t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.404372342,-0.024892,-2.764783,-4.568347,0.022199636,0.063384326,-0.020302417,0.997535671,0.005556001,-0.005736516,1.392382656
23.421039009,-0.033598,-1.698417,-9.414951,0.017613999,0.077169085,-0.016274658,0.99672956,0.005556001,-0.005736516,1.392382656
23.437705675,-0.039137,-0.607428,-11.602754,0.016096181,0.082475231,-0.012275736,0.996387503,0.005556001,-0.005736516,1.392382656
23.454372342,-0.043976,0.505533,-11.886405,0.016455686,0.082691299,-0.008048125,0.996406838,0.005556001,-0.005736516,1.392382656
23.471039009,-0.047044,1.582066,-10.203692,0.017139055,0.078522546,-0.003984771,0.996757034,0.005556001,-0.005736516,1.392382656
23.487705675,-0.046276,2.491356,-6.873053,0.016134481,0.070449183,-0.00079307,0.997384561,0.005556001,-0.005736516,1.392382656
23.504372342,-0.03565,3.144857,-2.491462,0.020562326,0.056528153,0.001388799,0.998188274,0.005556001,-0.005736516,1.392382656
23.521039009,-0.018376,3.485456,1.296219,-0.01147267,0.003480765,0.002614949,0.999924709,0.005556001,-0.005736516,1.392382656
23.537705675,-0.004713,3.479817,3.96316,-0.047849581,-0.026804479,0.002578603,0.998491506,0.005556001,-0.005736516,1.392382656
23.554372342,0.008536,3.146809,5.284749,-0.059100665,-0.017588643,0.001321527,0.99809619,0.005556001,-0.005736516,1.392382656
23.571039009,0.023353,2.523002,5.400265,-0.070773529,-0.01495646,-0.001015331,0.997379758,0.005556001,-0.005736516,1.392382656
23.587705675,0.037789,1.686725,5.444901,0.010786453,0.003550619,-0.00442057,0.999925749,0.005556001,-0.005736516,1.392382656
23.604372342,0.050245,0.707461,5.43874,-0.001536438,0.003369079,-0.008208427,0.999959454,0.005556001,-0.005736516,1.392382656
23.621039009,0.054619,-0.322855,5.433512,0.000383656,0.002076582,-0.012222807,0.999923069,0.005556001,-0.005736516,1.392382656
23.637705675,0.053363,-1.347827,5.481923,0.003354964,0.00081551,-0.016097169,0.999864471,0.005556001,-0.005736516,1.392382656
23.654372342,0.045453,-2.215785,5.367856,-0.069530097,-0.014116636,-0.019185074,0.997295452,0.005556001,-0.005736516,1.392382656
23.671039009,0.031105,-2.80868,5.112031,-0.057693477,-0.016325359,-0.021559468,0.997968003,0.005556001,-0.005736516,1.392382656
23.687705675,0.017336,-3.113982,4.114507,-0.042622779,-0.023907953,-0.022842768,0.998543898,0.005556001,-0.005736516,1.392382656
23.704372342,0.007871,-3.081513,1.542898,-0.028286448,-0.03734947,-0.022843491,0.99864061,0.005556001,-0.005736516,1.392382656
23.721039009,-0.005019,-2.729493,-1.911922,-0.000295503,0.009336352,-0.021417619,0.999726978,0.005556001,-0.005736516,1.392382656
23.737705675,-0.0185,-2.098329,-5.497741,0.01889095,0.066079769,-0.01868443,0.99746052,0.005556001,-0.005736516,1.392382656
23.754372342,-0.024458,-1.242977,-8.532561,0.016407111,0.074664631,-0.015130915,0.996958903,0.005556001,-0.005736516,1.392382656
23.771039009,-0.028228,-0.291863,-9.867581,0.01643165,0.078010533,-0.011088801,0.996755434,0.005556001,-0.005736516,1.392382656
23.787705675,-0.033913,0.679761,-9.247546,0.015331332,0.076400845,-0.007032294,0.996934505,0.005556001,-0.005736516,1.392382656
23.804372342,-0.04293,1.579567,-7.144415,0.016935085,0.071291879,-0.003127608,0.997306818,0.005556001,-0.005736516,1.392382656
23.821039009,-0.049454,2.282317,-3.590687,0.018792015,0.060135592,0.000102409,0.998013307,0.005556001,-0.005736516,1.392382656
23.837705675,-0.047522,2.699998,0.411221,0.026534295,0.046620216,0.002048943,0.998558105,0.005556001,-0.005736516,1.392382656
23.854372342,-0.039347,2.819867,3.361295,0.043161645,0.034126388,0.002814908,0.998481116,0.005556001,-0.005736516,1.392382656
23.871039009,-0.027386,2.604156,4.590809,-0.006988897,0.006428052,0.002270666,0.999952339,0.005556001,-0.005736516,1.392382656
23.887705675,-0.010723,2.091622,5.151357,0.01103544,0.002408927,0.000349995,0.999936145,0.005556001,-0.005736516,1.392382656
23.904372342,0.005286,1.347067,5.402806,0.080270577,0.017051825,-0.002545507,0.996623996,0.005556001,-0.005736516,1.392382656
23.921039009,0.022506,0.44034,5.420127,-0.001916289,0.001799831,-0.005943683,0.99997888,0.005556001,-0.005736516,1.392382656
23.937705675,0.035251,-0.561649,5.546025,-0.081628848,-0.012861531,-0.009707614,0.996532526,0.005556001,-0.005736516,1.392382656
23.954372342,0.035148,-1.561653,5.329608,-0.079025249,-0.013482739,-0.013626143,0.996688293,0.005556001,-0.005736516,1.392382656
23.971039009,0.030041,-2.412274,4.980294,-0.072769443,-0.015595691,-0.017190713,0.997078664,0.005556001,-0.005736516,1.392382656
23.987705675,0.022257,-3.082657,4.731323,-0.061523526,-0.017558816,-0.020219781,0.997746313,0.005556001,-0.005736516,1.392382656
24.004372342,0.008643,-3.454174,4.363216,-0.003263484,0.006145786,-0.022143735,0.999730581,0.005556001,-0.005736516,1.392382656
24.021039009,-0.000921,-3.470312,2.264671,0.007902887,-0.010056906,-0.022834762,0.99965743,0.005556001,-0.005736516,1.392382656
24.037705675,-0.015174,-3.135614,-1.838587,0.002175368,0.013224628,-0.022077897,0.999666416,0.005556001,-0.005736516,1.392382656
24.054372342,-0.027988,-2.506219,-6.165197,0.021061505,0.068456143,-0.019915666,0.99723294,0.005556001,-0.005736516,1.392382656
24.071039009,-0.029199,-1.60959,-9.60631,0.017781809,0.077161789,-0.016898625,0.996716761,0.005556001,-0.005736516,1.392382656
24.087705675,-0.028839,-0.624283,-11.653235,0.016203646,0.081680262,-0.013498917,0.996435425,0.005556001,-0.005736516,1.392382656
24.104372342,-0.0283,0.406149,-12.150185,0.014710367,0.083081743,-0.009802939,0.996385935,0.005556001,-0.005736516,1.392382656
24.121039009,-0.029521,1.61991,-10.438504,0.01333016,0.079134781,-0.00544137,0.996759943,0.005556001,-0.005736516,1.392382656
24.137705675,-0.032579,2.626208,-7.15477,0.015062083,0.0708532,-0.001670563,0.997371629,0.005556001,-0.005736516,1.392382656
24.154372342,-0.031275,3.32155,-3.165133,0.020052306,0.059989261,0.001000015,0.997997091,0.005556001,-0.005736516,1.392382656
24.171039009,-0.021383,3.701867,0.673977,0.031653006,0.046579165,0.00231399,0.998410293,0.005556001,-0.005736516,1.392382656
24.187705675,-0.005967,3.734411,3.883169,0.046390854,0.03063989,0.00228536,0.998450731,0.005556001,-0.005736516,1.392382656
24.204372342,0.012852,3.415828,5.363007,-0.008947297,0.003435503,0.001400483,0.99995309,0.005556001,-0.005736516,1.392382656
24.221039009,0.032455,2.791732,5.513379,-0.070746056,-0.013676871,-0.000639634,0.997400386,0.005556001,-0.005736516,1.392382656
24.237705675,0.045176,1.933296,5.239584,-0.080611118,-0.014905929,-0.003690594,0.996627333,0.005556001,-0.005736516,1.392382656
24.254372342,0.05289,0.90771,5.231191,-0.084835852,-0.014596653,-0.007418885,0.996260396,0.005556001,-0.005736516,1.392382656
24.271039009,0.056846,-0.173146,5.400291,-0.084225451,-0.013103761,-0.011536702,0.996293767,0.005556001,-0.005736516,1.392382656
24.287705675,0.054935,-1.210429,5.455626,-0.080770461,-0.012563479,-0.015454198,0.996533722,0.005556001,-0.005736516,1.392382656
24.304372342,0.046374,-2.107078,5.481818,-0.072856829,-0.013395835,-0.018746186,0.997076233,0.005556001,-0.005736516,1.392382656
24.321039009,0.035441,-2.771939,5.290237,-0.060043869,-0.01619129,-0.021204375,0.997839141,0.005556001,-0.005736516,1.392382656
24.337705675,0.020374,-3.126149,4.638928,-0.002909698,0.006646149,-0.022589908,0.99971849,0.005556001,-0.005736516,1.392382656
24.354372342,0.000598,-3.153802,2.492352,0.035073957,0.037507836,-0.022603923,0.998424781,0.005556001,-0.005736516,1.392382656
24.371039009,-0.014121,-2.853027,-1.181423,0.025321326,0.053089198,-0.021333104,0.998040714,0.005556001,-0.005736516,1.392382656
24.387705675,-0.022396,-2.26156,-5.083292,0.021307425,0.065300361,-0.018787731,0.997461216,0.005556001,-0.005736516,1.392382656
24.404372342,-0.026929,-1.443,-8.133903,0.018069233,0.073581522,-0.015361256,0.997007169,0.005556001,-0.005736516,1.392382656
24.421039009,-0.030084,-0.48757,-9.909786,0.016499508,0.077965868,-0.011496251,0.996753192,0.005556001,-0.005736516,1.392382656
24.437705675,-0.033454,0.506332,-9.861555,0.01710298,0.078056524,-0.007384701,0.996774866,0.005556001,-0.005736516,1.392382656
24.454372342,-0.039445,1.425904,-7.656886,0.01719182,0.072440237,-0.00364152,0.997217926,0.005556001,-0.005736516,1.392382656
24.471039009,-0.045185,2.173311,-4.287948,0.019674652,0.063386168,-0.000496636,0.997794997,0.005556001,-0.005736516,1.392382656
24.487705675,-0.046507,2.62216,-1.308619,0.026953684,0.054280828,0.001477899,0.998160762,0.005556001,-0.005736516,1.392382656
24.504372342,-0.043042,2.845609,1.404852,0.038349315,0.043744777,0.002367096,0.998303622,0.005556001,-0.005736516,1.392382656
24.521039009,-0.027199,2.727969,3.992021,0.05671853,0.027229551,0.002056045,0.9980167,0.005556001,-0.005736516,1.392382656
24.537705675,-0.007404,2.256501,4.863751,-0.008935584,0.002542632,0.000638043,0.999956641,0.005556001,-0.005736516,1.392382656
24.554372342,0.01349,1.543041,5.363833,-0.075722835,-0.013604106,-0.001967052,0.997034157,0.005556001,-0.005736516,1.392382656
24.571039009,0.026486,0.670642,5.430982,0.008085684,0.002855045,-0.005617323,0.999947457,0.005556001,-0.005736516,1.392382656
24.587705675,0.035076,-0.309684,5.463704,0.000328738,0.002037006,-0.009416776,0.999953532,0.005556001,-0.005736516,1.392382656
24.604372342,0.039412,-1.329767,5.506971,-0.079955135,-0.012517741,-0.013140564,0.996633236,0.005556001,-0.005736516,1.392382656
24.621039009,0.032711,-2.240211,5.20245,-0.074225992,-0.013986718,-0.016836529,0.997001206,0.005556001,-0.005736516,1.392382656
24.637705675,0.022318,-2.935606,4.958802,-0.063446045,-0.016287352,-0.019889105,0.997654121,0.005556001,-0.005736516,1.392382656
24.654372342,0.016151,-3.372746,4.785635,-0.047622154,-0.02011553,-0.021962994,0.998421315,0.005556001,-0.005736516,1.392382656
24.671039009,0.00816,-3.47763,2.962972,-0.032127928,-0.030893349,-0.022755875,0.998746999,0.005556001,-0.005736516,1.392382656
24.687705675,-0.00861,-3.244994,-0.405531,-0.000904376,0.010255279,-0.02225502,0.999699318,0.005556001,-0.005736516,1.392382656
24.704372342,-0.023194,-2.699432,-4.62834,0.022829399,0.063547023,-0.020397013,0.997509176,0.005556001,-0.005736516,1.392382656
24.721039009,-0.027677,-1.901469,-8.393654,0.019701463,0.073671862,-0.017467547,0.9969349,0.005556001,-0.005736516,1.392382656
24.737705675,-0.031195,-0.913875,-10.651594,0.017119728,0.079307166,-0.013761765,0.996608199,0.005556001,-0.005736516,1.392382656
24.754372342,-0.036112,0.14334,-11.510619,0.016522813,0.081075229,-0.009885625,0.996521991,0.005556001,-0.005736516,1.392382656
24.771039009,-0.040128,1.028094,-10.906777,0.01638851,0.080042977,-0.0065937,0.996634869,0.005556001,-0.005736516,1.392382656
24.787705675,-0.042611,1.760591,-9.294309,0.016967305,0.0768734,-0.003763072,0.996889377,0.005556001,-0.005736516,1.392382656
24.804372342,-0.036423,2.716205,-4.700809,0.00320731,0.033662609,-8.1727e-05,0.999428104,0.005556001,-0.005736516,1.392382656
24.821039009,-0.018826,3.240942,0.633953,-0.02836161,-0.043639207,0.001964909,0.998642768,0.005556001,-0.005736516,1.392382656
24.837705675,-0.010568,3.330627,3.479369,-0.042719233,-0.031172822,0.002530775,0.998597475,0.005556001,-0.005736516,1.392382656
24.854372342,-0.004069,3.088034,4.695633,0.008218572,-0.003872842,0.001778144,0.999957146,0.005556001,-0.005736516,1.392382656
24.871039009,0.009669,2.548501,5.27305,-0.004369489,0.002565773,-0.000436331,0.999987067,0.005556001,-0.005736516,1.392382656
24.887705675,0.027786,1.774471,5.606523,0.004703883,0.001264641,-0.003747717,0.999981114,0.005556001,-0.005736516,1.392382656
24.904372342,0.040561,0.84184,5.474213,0.084605983,0.015700618,-0.007522379,0.996262381,0.005556001,-0.005736516,1.392382656
24.921039009,0.051189,-0.185742,5.346607,0.000905163,0.001730016,-0.011230863,0.999935026,0.005556001,-0.005736516,1.392382656
24.937705675,0.053298,-1.184001,5.434176,-0.078553709,-0.01308134,-0.014879718,0.996712991,0.005556001,-0.005736516,1.392382656
24.954372342,0.045991,-2.036376,5.326182,-0.071043027,-0.014225514,-0.018322566,0.997203493,0.005556001,-0.005736516,1.392382656
24.971039009,0.034251,-2.663419,4.898815,-0.059610235,-0.018572637,-0.020921554,0.997829628,0.005556001,-0.005736516,1.392382656
24.987705675,0.021668,-2.995841,4.058428,-0.044686953,-0.023902325,-0.022379957,0.998464267,0.005556001,-0.005736516,1.392382656
25.004372342,0.004908,-3.000692,2.054447,-0.002359359,0.011542694,-0.022651262,0.999674007,0.005556001,-0.005736516,1.392382656
25.021039009,-0.000575,-2.681583,-1.600606,0.004967905,-0.007174414,-0.021606394,0.999728469,0.005556001,-0.005736516,1.392382656
25.037705675,-0.00708,-2.086387,-5.436044,0.000725166,0.008693412,-0.019218553,0.999777248,0.005556001,-0.005736516,1.392382656
25.054372342,-0.017809,-1.270069,-8.386029,0.017482923,0.073863376,-0.015801728,0.996989897,0.005556001,-0.005736516,1.392382656
25.071039009,-0.02048,-0.30747,-9.855591,0.016594667,0.077658039,-0.011866677,0.996771302,0.005556001,-0.005736516,1.392382656
25.087705675,-0.025723,0.680738,-9.510886,0.015103718,0.076774072,-0.007803776,0.996903566,0.005556001,-0.005736516,1.392382656
25.104372342,-0.036486,1.597135,-7.823764,0.016382506,0.072689961,-0.003846747,0.997212608,0.005556001,-0.005736516,1.392382656
25.121039009,-0.042913,2.330361,-4.13278,0.018403323,0.06261601,-0.000513885,0.997867871,0.005556001,-0.005736516,1.392382656
25.137705675,-0.037791,2.804499,0.539943,0.024438848,0.046551667,0.00154738,0.998615687,0.005556001,-0.005736516,1.392382656
25.154372342,-0.030223,2.974412,3.573248,0.038063638,0.032685863,0.002338772,0.998737865,0.005556001,-0.005736516,1.392382656
25.171039009,-0.017847,2.817143,4.780491,-0.007518942,0.006742944,0.002158171,0.999946669,0.005556001,-0.005736516,1.392382656
25.187705675,-0.003784,2.352333,5.315685,0.010917352,0.002857938,0.000701396,0.999936074,0.005556001,-0.005736516,1.392382656
25.204372342,0.01066,1.626754,5.474758,-0.006580112,0.000728399,-0.001821698,0.999976426,0.005556001,-0.005736516,1.392382656
25.221039009,0.025417,0.713073,5.463667,-0.081034667,-0.013012811,-0.005161022,0.996612971,0.005556001,-0.005736516,1.392382656
25.237705675,0.033902,-0.313504,5.430086,-0.082062744,-0.012024658,-0.009063595,0.996513404,0.005556001,-0.005736516,1.392382656
25.254372342,0.036632,-1.332442,5.360313,-0.080537019,-0.01275538,-0.012936314,0.996586043,0.005556001,-0.005736516,1.392382656
25.271039009,0.031613,-2.251628,5.296213,-0.074476682,-0.013439925,-0.016685717,0.996992567,0.005556001,-0.005736516,1.392382656
25.287705675,0.022353,-2.971798,4.961495,-0.064008052,-0.015808097,-0.019779438,0.997628111,0.005556001,-0.005736516,1.392382656
25.304372342,0.015269,-3.401283,4.523176,-0.049231616,-0.019783739,-0.021718579,0.998355225,0.005556001,-0.005736516,1.392382656
25.321039009,0.006009,-3.5065,2.787456,-0.031393274,-0.031071958,-0.02252024,0.998770161,0.005556001,-0.005736516,1.392382656
25.337705675,-0.014845,-3.241499,-1.222327,0.002328668,0.014272028,-0.02209907,0.999651198,0.005556001,-0.005736516,1.392382656
25.354372342,-0.030808,-2.654448,-5.657054,0.022424091,0.066711748,-0.020302862,0.99731364,0.005556001,-0.005736516,1.392382656
25.371039009,-0.032777,-1.81731,-9.046992,0.018726616,0.075738452,-0.017496025,0.99679832,0.005556001,-0.005736516,1.392382656
25.387705675,-0.032792,-0.790075,-11.540737,0.014542705,0.08177993,-0.01400167,0.996445937,0.005556001,-0.005736516,1.392382656
25.404372342,-0.03368,0.339494,-12.845636,0.013573938,0.084677787,-0.010097468,0.996264755,0.005556001,-0.005736516,1.392382656
25.421039009,-0.032002,1.46507,-11.726435,0.015928639,0.082219134,-0.005974903,0.996469063,0.005556001,-0.005736516,1.392382656
25.437705675,-0.030017,2.457277,-8.476321,0.016440469,0.074599789,-0.002331969,0.997075295,0.005556001,-0.005736516,1.392382656
25.454372342,-0.029497,3.232016,-4.469574,0.017296164,0.064459462,0.000341967,0.997770366,0.005556001,-0.005736516,1.392382656
25.471039009,-0.015605,3.734012,-0.412266,-0.00665286,0.009771202,0.00200427,0.99992812,0.005556001,-0.005736516,1.392382656
25.487705675,0.00218,3.876305,2.718089,-0.040666195,-0.033582107,0.002602195,0.998604892,0.005556001,-0.005736516,1.392382656
25.504372342,0.008567,3.673341,4.414495,-0.057044135,-0.02172259,0.001994577,0.998133316,0.005556001,-0.005736516,1.392382656
25.521039009,0.02715,3.133518,5.263821,-0.070779349,-0.014177805,-0.000105819,0.997391228,0.005556001,-0.005736516,1.392382656
25.537705675,0.049512,2.359036,5.65703,0.004181042,0.001891068,-0.003345765,0.999983874,0.005556001,-0.005736516,1.392382656
25.554372342,0.060493,1.369871,5.59747,-0.002550005,0.001659194,-0.007105421,0.999970128,0.005556001,-0.005736516,1.392382656
25.571039009,0.063732,0.290864,5.428888,0.00477843,0.002621674,-0.010915892,0.999925566,0.005556001,-0.005736516,1.392382656
25.587705675,0.061712,-0.764007,5.361266,0.002741703,0.001853562,-0.014632706,0.999887459,0.005556001,-0.005736516,1.392382656
25.604372342,0.052385,-1.720016,5.213136,-0.075468849,-0.013157621,-0.017905433,0.996900559,0.005556001,-0.005736516,1.392382656
25.621039009,0.03863,-2.346801,4.850818,-0.067450288,-0.01558082,-0.02023284,0.997395773,0.005556001,-0.005736516,1.392382656
25.637705675,0.027252,-2.74902,4.494018,-0.059780771,-0.018622613,-0.021775744,0.997800218,0.005556001,-0.005736516,1.392382656
25.654372342,0.018431,-3.056993,4.193221,-0.039971724,-0.025567461,-0.02273274,0.998614935,0.005556001,-0.005736516,1.392382656
25.671039009,0.004785,-2.87474,0.432923,-0.007166901,-0.000264959,-0.021898356,0.999734478,0.005556001,-0.005736516,1.392382656
25.687705675,-0.014658,-2.320268,-4.13679,0.022710383,0.062486893,-0.019478906,0.997597213,0.005556001,-0.005736516,1.392382656
25.704372342,-0.021511,-1.584093,-7.212321,0.018031436,0.072138878,-0.016462068,0.997095707,0.005556001,-0.005736516,1.392382656
25.721039009,-0.027694,-0.712906,-9.106799,0.016781205,0.077026069,-0.012777521,0.996805954,0.005556001,-0.005736516,1.392382656
25.737705675,-0.034721,0.272403,-9.638438,0.016827461,0.077413126,-0.008590838,0.996820065,0.005556001,-0.005736516,1.392382656
25.754372342,-0.040742,1.22435,-7.81628,0.01761791,0.072752598,-0.004459426,0.997184427,0.005556001,-0.005736516,1.392382656
25.771039009,-0.045063,1.998152,-4.483463,0.017261944,0.063782221,-0.001032226,0.997814005,0.005556001,-0.005736516,1.392382656
25.787705675,-0.045789,2.533171,-0.66784,0.022423704,0.050838616,0.001293339,0.998454275,0.005556001,-0.005736516,1.392382656
25.804372342,-0.03889,2.782678,2.479622,0.036510047,0.038278413,0.002512126,0.99859675,0.005556001,-0.005736516,1.392382656
25.821039009,-0.027175,2.717357,4.08758,-0.00219399,0.009717012,0.00261604,0.99994696,0.005556001,-0.005736516,1.392382656
25.837705675,-0.013911,2.33232,4.978091,0.004326133,-0.001396674,0.001240263,0.999988898,0.005556001,-0.005736516,1.392382656
25.854372342,0.002746,1.6721,5.346443,0.001599329,0.002508826,-0.001212006,0.999994839,0.005556001,-0.005736516,1.392382656
25.871039009,0.021776,0.768476,5.520522,-0.079759488,-0.012442159,-0.004709546,0.996725357,0.005556001,-0.005736516,1.392382656
25.887705675,0.033076,-0.225392,5.546182,-0.081653577,-0.011507119,-0.008671913,0.99655661,0.005556001,-0.005736516,1.392382656
25.904372342,0.035855,-1.224092,5.203819,-0.080849419,-0.01259513,-0.012643791,0.99656654,0.005556001,-0.005736516,1.392382656
25.921039009,0.033777,-2.143,5.166214,-0.075376417,-0.013734411,-0.016411819,0.996925481,0.005556001,-0.005736516,1.392382656
25.937705675,0.026848,-2.887829,5.080151,-0.066032542,-0.015659483,-0.019576259,0.997502508,0.005556001,-0.005736516,1.392382656
25.954372342,0.017409,-3.381647,4.818027,-0.0525751,-0.018215301,-0.021774301,0.998213375,0.005556001,-0.005736516,1.392382656
25.971039009,0.008172,-3.560965,3.590616,-0.035342659,-0.027027545,-0.022849865,0.998748363,0.005556001,-0.005736516,1.392382656
25.987705675,-0.010011,-3.38878,0.347941,-0.001668478,0.010816376,-0.022661816,0.999683282,0.005556001,-0.005736516,1.392382656
26.004372342,-0.026817,-2.879188,-4.143891,0.021806771,0.062013257,-0.020967854,0.997616745,0.005556001,-0.005736516,1.392382656
26.021039009,-0.031735,-2.128069,-7.936932,0.017950526,0.072981439,-0.018355376,0.997002793,0.005556001,-0.005736516,1.392382656
26.037705675,-0.032944,-1.16436,-10.56884,0.015445725,0.07969173,-0.014838731,0.996589419,0.005556001,-0.005736516,1.392382656
26.054372342,-0.033162,-0.021748,-11.903482,0.015948442,0.082496183,-0.010570322,0.996407695,0.005556001,-0.005736516,1.392382656
26.071039009,-0.03371,1.019422,-11.033262,0.016316531,0.080593627,-0.006656429,0.996591255,0.005556001,-0.005736516,1.392382656
26.087705675,-0.036487,1.989408,-8.418114,0.016741438,0.07415054,-0.002911795,0.997102273,0.005556001,-0.005736516,1.392382656
26.104372342,-0.031888,2.809642,-4.390105,-0.000841626,0.006311698,0.000200108,0.999979707,0.005556001,-0.005736516,1.392382656
26.121039009,-0.02023,3.293937,-0.289483,-0.025493287,-0.047620132,0.001861613,0.998538407,0.005556001,-0.005736516,1.392382656
26.137705675,-0.011434,3.462714,3.045264,-0.039272831,-0.032053748,0.002362723,0.99871148,0.005556001,-0.005736516,1.392382656
26.154372342,-0.002034,3.304531,5.114031,0.007500014,-0.003089227,0.00180347,0.999965476,0.005556001,-0.005736516,1.392382656
26.171039009,0.016225,2.832974,5.584822,-0.004162743,0.002472588,0.00025351,0.999988247,0.005556001,-0.005736516,1.392382656
26.187705675,0.037044,2.092676,5.520205,0.001736709,-0.000450763,-0.002817285,0.999994422,0.005556001,-0.005736516,1.392382656
26.204372342,0.050574,1.150543,5.573594,-0.001505764,0.000639448,-0.006625614,0.999976712,0.005556001,-0.005736516,1.392382656
26.221039009,0.056977,0.161524,5.441525,-0.082342499,-0.013071195,-0.010179254,0.996466376,0.005556001,-0.005736516,1.392382656
26.237705675,0.054619,-0.80847,5.486943,-0.008101911,-2.4422e-05,-0.01414214,0.99986717,0.005556001,-0.005736516,1.392382656
26.254372342,0.047592,-1.729657,5.381812,0.00879207,0.00027655,-0.017780501,0.999803219,0.005556001,-0.005736516,1.392382656
26.271039009,0.037771,-2.439815,4.921773,-0.063064402,-0.017039205,-0.020493591,0.997653527,0.005556001,-0.005736516,1.392382656
26.287705675,0.028451,-2.853229,4.392805,-0.048533331,-0.021431167,-0.022249257,0.998343724,0.005556001,-0.005736516,1.392382656
26.304372342,0.017813,-2.947623,2.783495,-0.005399055,0.007279403,-0.022707143,0.999701078,0.005556001,-0.005736516,1.392382656
26.321039009,0.003562,-2.734324,-0.298966,0.028049528,0.048996471,-0.021815667,0.998166643,0.005556001,-0.005736516,1.392382656
26.337705675,-0.009535,-2.203089,-4.184536,0.021024687,0.062603365,-0.01962342,0.997624029,0.005556001,-0.005736516,1.392382656
26.354372342,-0.01942,-1.424755,-7.521826,0.019207302,0.072152281,-0.01640335,0.997073748,0.005556001,-0.005736516,1.392382656
26.371039009,-0.02557,-0.501166,-9.280158,0.01671386,0.076665543,-0.012630396,0.996836754,0.005556001,-0.005736516,1.392382656
26.387705675,-0.030502,0.484802,-9.499824,0.016061157,0.07744142,-0.008529001,0.99683104,0.005556001,-0.005736516,1.392382656
26.404372342,-0.034927,1.398187,-8.257826,0.019054831,0.074501883,-0.00454341,0.997028455,0.005556001,-0.005736516,1.392382656
26.421039009,-0.038066,2.167812,-5.424525,0.020963766,0.066476278,-0.001250305,0.997566971,0.005556001,-0.005736516,1.392382656
26.437705675,-0.030472,2.704801,-0.883325,-0.00322111,0.008139176,0.001020002,0.999961168,0.005556001,-0.005736516,1.392382656
26.454372342,-0.018177,2.932277,2.919018,-0.033750006,-0.032773121,0.002160939,0.998890479,0.005556001,-0.005736516,1.392382656
26.471039009,-0.012938,2.839307,4.427722,-0.050149634,-0.021212853,0.002272179,0.998513829,0.005556001,-0.005736516,1.392382656
26.487705675,-0.009595,2.445455,5.214695,0.010231503,0.000543089,0.001162542,0.999946834,0.005556001,-0.005736516,1.392382656
26.504372342,0.002534,1.788908,5.695146,-0.003720601,0.002107855,-0.001135515,0.999990212,0.005556001,-0.005736516,1.392382656
26.521039009,0.017289,0.929608,5.50554,0.002958884,0.003334711,-0.004264699,0.999980968,0.005556001,-0.005736516,1.392382656
26.537705675,0.029811,-0.097223,5.333549,0.002361548,0.003623954,-0.00795209,0.999959026,0.005556001,-0.005736516,1.392382656
26.554372342,0.036033,-1.153568,5.466323,0.003466083,0.002332775,-0.012057555,0.999918577,0.005556001,-0.005736516,1.392382656
26.571039009,0.03312,-2.125181,5.349485,0.004751678,0.000223541,-0.015831297,0.999863361,0.005556001,-0.005736516,1.392382656
26.587705675,0.025222,-2.942316,5.108566,-0.067736193,-0.015563508,-0.018889774,0.997403009,0.005556001,-0.005736516,1.392382656
26.604372342,0.011777,-3.486555,4.693019,-0.054515647,-0.019438174,-0.021263011,0.998097233,0.005556001,-0.005736516,1.392382656
26.621039009,-0.005924,-3.711534,3.345164,-0.005367954,0.007332093,-0.022435601,0.999706992,0.005556001,-0.005736516,1.392382656
26.637705675,-0.021703,-3.593582,0.407809,0.031920603,0.04565154,-0.022347631,0.998197173,0.005556001,-0.005736516,1.392382656
26.654372342,-0.029773,-3.133479,-3.588851,0.02370253,0.060232779,-0.02105344,0.997680788,0.005556001,-0.005736516,1.392382656
26.671039009,-0.033963,-2.40009,-7.526216,0.018655582,0.071769997,-0.018517457,0.997074792,0.005556001,-0.005736516,1.392382656
26.687705675,-0.035646,-1.44657,-10.598011,0.016771168,0.079360788,-0.015062784,0.996591042,0.005556001,-0.005736516,1.392382656
26.704372342,-0.037503,-0.367512,-12.086965,0.016519994,0.082648275,-0.011163103,0.996379314,0.005556001,-0.005736516,1.392382656
26.721039009,-0.041154,0.723108,-11.614847,0.016375962,0.081754925,-0.007183063,0.996492029,0.005556001,-0.005736516,1.392382656
26.737705675,-0.047105,1.756641,-9.716317,0.016768808,0.077620327,-0.003382957,0.996836219,0.005556001,-0.005736516,1.392382656
26.754372342,-0.042384,2.603941,-5.402944,0.018124299,0.067076196,-0.000204155,0.997583206,0.005556001,-0.005736516,1.392382656
26.771039009,-0.025551,3.160035,-0.733476,-0.005877167,0.007985488,0.001613499,0.999949542,0.005556001,-0.005736516,1.392382656
26.787705675,-0.010292,3.399656,2.470695,-0.036195841,-0.033658496,0.002159363,0.998775402,0.005556001,-0.005736516,1.392382656
26.804372342,0.003464,3.317098,4.877352,-0.047645132,-0.021670032,0.001871639,0.998627482,0.005556001,-0.005736516,1.392382656
26.821039009,0.019754,2.920641,5.613547,-0.059382088,-0.016625158,0.000545632,0.998096726,0.005556001,-0.005736516,1.392382656
26.837705675,0.035764,2.224716,5.451769,-0.071481136,-0.013976773,-0.002264629,0.99734145,0.005556001,-0.005736516,1.392382656
