t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.333880803,-0.001242841,-0.003609752,1.783506363,-0.148664779,-0.000420868,-0.009952218,0.988837479
15.35054747,-0.001243776,-0.007297002,1.783257163,-0.145202057,4.8348e-05,-0.027070962,0.989031609
15.367214136,-0.001244712,-0.010984251,1.783007963,-0.141696263,0.000517383,-0.044175343,0.98892388
15.383880803,-0.001257859,-0.014622355,1.782803264,-0.137189661,0.001065665,-0.061014955,0.988663257
15.40054747,-0.001546375,-0.016883308,1.783560058,-0.108399251,0.003243745,-0.071364066,0.991537317
15.417214136,-0.001671164,-0.017838622,1.783345497,-0.073556135,0.003575611,-0.076394548,0.994354355
15.433880803,-0.001601664,-0.017350084,1.772755631,-0.004386932,0.053176644,-0.074194597,0.995815325
15.45054747,-0.001355664,-0.015461302,1.745220932,0.00130038,0.103396422,-0.065465175,0.992482645
15.467214136,-0.001081168,-0.012385997,1.72416085,0.000200578,0.128981389,-0.049972154,0.990387068
15.483880803,-0.001209809,-0.008602987,1.726419017,-0.001814923,0.126691106,-0.030285737,0.991478111
15.50054747,-0.001338451,-0.004819977,1.728677185,-0.003831937,0.124347767,-0.01056539,0.992175046
15.517214136,-0.001467093,-0.001036968,1.730935352,-0.005848052,0.121954066,0.009165332,0.992476198
15.533880803,-0.001595734,0.002746042,1.733193519,-0.007860855,0.119512881,0.028882814,0.992381308
15.55054747,-0.001748743,0.006362961,1.737720785,-0.009628562,0.113830391,0.04759272,0.992312887
15.567214136,-0.002101897,0.008352894,1.762759829,-0.012203849,0.074978828,0.056843215,0.99548887
15.583880803,-0.002232762,0.009074585,1.784735598,-0.045897221,0.004007212,0.059652881,0.997155415
15.60054747,-0.002119496,0.008339356,1.784347806,-0.104025206,-0.000396836,0.055680669,0.993014734
15.617214136,-0.001794733,0.006412313,1.783877386,-0.134900077,-0.0009294,0.045966847,0.989791975
15.633880803,-0.001413618,0.003418526,1.784128621,-0.151867982,-0.002456585,0.03190458,0.987882675
15.65054747,-0.001363317,-0.000346966,1.783939586,-0.150095129,-0.001440819,0.014224269,0.98856818
15.667214136,-0.001313017,-0.004112459,1.783750551,-0.148273014,-0.00042369,-0.003476341,0.988940266
15.683880803,-0.001262716,-0.007877951,1.783561516,-0.14640329,0.000593836,-0.021180392,0.988998036
15.70054747,-0.001212415,-0.011643444,1.783372481,-0.14448775,0.001610788,-0.038871006,0.988741493
15.717214136,-0.001190339,-0.015298518,1.783210949,-0.140924142,0.002567354,-0.056069378,0.988428055
15.733880803,-0.001480938,-0.017673421,1.783360271,-0.118651438,0.002906638,-0.067888283,0.990608181
15.75054747,-0.001686346,-0.019002252,1.783363408,-0.078820163,0.005916573,-0.075518099,0.994006737
15.767214136,-0.001697093,-0.018945124,1.778877012,-0.013192684,0.030850227,-0.076668968,0.99649189
15.783880803,-0.001522421,-0.017414575,1.751530714,-0.000438277,0.094943381,-0.070977863,0.992948994
15.80054747,-0.001218844,-0.014399581,1.727688582,0.00057892,0.125185522,-0.05780911,0.990447554
15.817214136,-0.001282441,-0.010326734,1.726394942,-0.001190022,0.126830842,-0.038034844,0.991194165
15.833880803,-0.001346039,-0.006253887,1.725101301,-0.00296051,0.12842755,-0.018222849,0.991547037
15.85054747,-0.001409637,-0.00218104,1.72380766,-0.004730431,0.129973628,0.001603255,0.991504871
15.867214136,-0.001473235,0.001891807,1.72251402,-0.006497668,0.131467236,0.021419774,0.991067777
15.883880803,-0.001551964,0.005921404,1.722302641,-0.008143901,0.131645151,0.040953073,0.990417123
15.90054747,-0.001976645,0.008763674,1.748441848,-0.007267213,0.099295757,0.053647673,0.993584152
15.917214136,-0.002211323,0.010209841,1.774939637,-0.015689743,0.048994504,0.059006016,0.996931121
15.933880803,-0.002191004,0.010209265,1.784411675,-0.081905344,-0.001024804,0.057703882,0.994967701
15.95054747,-0.001944256,0.008870863,1.784165202,-0.121116144,-0.00201282,0.050111234,0.991370613
15.967214136,-0.001541489,0.006366585,1.783819655,-0.146248383,-0.001295603,0.037731042,0.988527238
15.983880803,-0.001172089,0.003039378,1.783907499,-0.160113785,-0.000375316,0.021858554,0.986856443
16.00054747,-0.001200402,-0.000696098,1.783754471,-0.154973749,5.1743e-05,0.004806641,0.987906894
16.017214136,-0.001228715,-0.004431574,1.783601443,-0.149779575,0.000479178,-0.012262451,0.988643253
16.033880803,-0.001257028,-0.00816705,1.783448414,-0.14453614,0.000906579,-0.0293324,0.989064251
16.05054747,-0.001285341,-0.011902526,1.783295386,-0.13924847,0.001333537,-0.046386865,0.989169522
16.067214136,-0.001323946,-0.01556313,1.78315401,-0.132858668,0.001824022,-0.063088289,0.989123407
16.083880803,-0.001580118,-0.017520388,1.783273907,-0.102276222,0.003751325,-0.072423999,0.992108999
16.10054747,-0.001671004,-0.018234634,1.782597209,-0.055865241,0.009573835,-0.076235149,0.995477583
16.117214136,-0.001581836,-0.017477157,1.767327467,0.000194816,0.067517779,-0.073183675,0.995030382
16.133880803,-0.001298607,-0.01522468,1.739528528,0.002862067,0.110982282,-0.063080713,0.99181428
16.15054747,-0.001000345,-0.012017111,1.718130366,-0.00081751,0.135390373,-0.047300771,0.989662274
16.167214136,-0.00098915,-0.00789889,1.713883216,-0.002955482,0.139607304,-0.026100361,0.989858493
16.183880803,-0.000977955,-0.00378067,1.709636066,-0.005092919,0.14376002,-0.004879089,0.989587446
16.20054747,-0.000998962,0.000306996,1.706830308,-0.007220825,0.146457055,0.016169902,0.989058504
16.217214136,-0.001383136,0.003937085,1.72058608,-0.009114377,0.13302625,0.034734845,0.990461728
16.233880803,-0.001697623,0.006135364,1.735278042,-0.008864972,0.116905946,0.045331644,0.992068271
16.25054747,-0.002124888,0.008675433,1.76631685,-0.009983331,0.070440666,0.05709627,0.995830539
16.267214136,-0.002201602,0.009155012,1.784377927,-0.062289603,0.003137647,0.058423307,0.996341747
16.283880803,-0.002052852,0.008303036,1.784262229,-0.10910646,-0.000443802,0.053590418,0.992584329
16.30054747,-0.001688871,0.006077223,1.784013741,-0.138796145,-0.001162296,0.042702809,0.989399186
16.317214136,-0.001307256,0.002978719,1.784274436,-0.154698285,-0.002018539,0.028225032,0.987556436
16.333880803,-0.001290707,-0.000794864,1.784075606,-0.151661542,-0.001417023,0.010763791,0.98837286
16.35054747,-0.001274157,-0.004568447,1.783876776,-0.148574205,-0.000814517,-0.006716573,0.988878117
16.367214136,-0.001257608,-0.00834203,1.783677947,-0.145439111,-0.000211593,-0.02419952,0.989071182
16.383880803,-0.001241059,-0.012115612,1.783479117,-0.142259237,0.000391181,-0.041668493,0.988951917
16.40054747,-0.001247574,-0.015778567,1.783300561,-0.137498653,0.001095873,-0.058639169,0.988764061
16.417214136,-0.001528048,-0.018003191,1.783354779,-0.112818563,0.003015129,-0.069509778,0.991176711
16.433880803,-0.001690449,-0.019053133,1.782790175,-0.072768169,0.007006039,-0.075602405,0.994454617
16.45054747,-0.001665851,-0.018758065,1.775420507,-0.005930885,0.046040228,-0.075293458,0.996080327
16.467214136,-0.00143939,-0.016818789,1.74599602,-0.000410463,0.10216514,-0.067513033,0.992473731
16.483880803,-0.001137258,-0.013497277,1.724650836,-0.002368026,0.126196304,-0.052260574,0.990624913
16.50054747,-0.000857298,-0.010140884,1.70452454,-0.00428382,0.148800148,-0.036742341,0.988175169
16.517214136,-0.001051975,-0.006037785,1.710491104,-0.005348112,0.142998623,-0.01638697,0.989572766
16.533880803,-0.001246652,-0.001934686,1.716457668,-0.006410897,0.137127557,0.003993182,0.990524602
16.55054747,-0.001441329,0.002168413,1.722424232,-0.007470732,0.131194827,0.024370515,0.991028851
16.567214136,-0.001648192,0.006165333,1.729570456,-0.008441466,0.123627863,0.044100464,0.991312283
16.583880803,-0.002018091,0.008572631,1.753765691,-0.008288316,0.09151253,0.054607565,0.994270976
16.60054747,-0.002219266,0.009770173,1.781356956,-0.010555706,0.029481157,0.058922208,0.997771322
16.617214136,-0.002139848,0.009478617,1.784310454,-0.090861296,-0.000615158,0.056214863,0.994275483
16.633880803,-0.0018529,0.007892018,1.78415108,-0.125911948,-0.002466991,0.04730149,0.990910018
16.65054747,-0.001453817,0.005320905,1.783952412,-0.148481642,-0.001625014,0.034684926,0.988305377
16.667214136,-0.001105237,0.001532324,1.783764709,-0.158211046,-0.000774555,0.016990143,0.987258831
16.683880803,-0.000797403,-0.00223593,1.7835918,-0.166290575,5.2841e-05,-0.000611417,0.986076604
16.70054747,-0.000946954,-0.005776018,1.783584948,-0.156509489,0.000618354,-0.017103266,0.987528165
16.717214136,-0.001096505,-0.009316106,1.783578096,-0.14666368,0.001184028,-0.033600148,0.988614886
16.733880803,-0.001246057,-0.012856194,1.783571245,-0.136764033,0.001749234,-0.050083724,0.989335211
16.75054747,-0.001400199,-0.016284196,1.783552936,-0.125589464,0.002334224,-0.066060514,0.989877693
16.767214136,-0.001626055,-0.017870345,1.783350953,-0.093842003,0.003324914,-0.074163498,0.99281539
16.783880803,-0.001678799,-0.018253638,1.782192533,-0.037188949,0.0114754,-0.076560617,0.996305058
16.80054747,-0.001535402,-0.017084426,1.760435468,-0.000846985,0.079970203,-0.071882603,0.99420166
16.817214136,-0.0012425,-0.014656248,1.734389416,0.000153135,0.117355548,-0.060670703,0.991234946
16.833880803,-0.000956963,-0.011203768,1.713030859,-0.001058994,0.140348139,-0.043705104,0.989136564
16.85054747,-0.001142515,-0.007452657,1.719426442,-0.002687772,0.133569196,-0.024595772,0.990730586
16.867214136,-0.001328067,-0.003701546,1.725822025,-0.004317405,0.126726318,-0.005452991,0.991913336
16.883880803,-0.001513619,4.9565e-05,1.732217608,-0.005945853,0.11982793,0.013699322,0.992682347
16.90054747,-0.001699172,0.003800675,1.738613191,-0.007571077,0.112882676,0.032837185,0.993036706
16.917214136,-0.001888772,0.007469074,1.745787574,-0.009129245,0.104393218,0.051472503,0.993161263
16.933880803,-0.002181423,0.009031951,1.772787161,-0.009100141,0.057424749,0.058204785,0.996610149
16.95054747,-0.002218069,0.009214117,1.784472983,-0.075555839,0.000896541,0.058344381,0.995432793
16.967214136,-0.002002855,0.008030151,1.784132195,-0.116999201,-0.001329308,0.052124274,0.99176231
16.983880803,-0.001637971,0.005622725,1.78410072,-0.142247721,-0.002593554,0.040466774,0.989000151
17.00054747,-0.001509209,0.001844759,1.783921251,-0.144126174,-0.001907286,0.023053488,0.989288909
17.017214136,-0.001380447,-0.001933208,1.783741782,-0.145961974,-0.001219811,0.005617367,0.989273501
17.033880803,-0.001251685,-0.005711175,1.783562313,-0.147753348,-0.000531761,-0.011825509,0.988953398
17.05054747,-0.001122923,-0.009489142,1.783382844,-0.149498643,0.000156226,-0.029259029,0.988328913
17.067214136,-0.001006185,-0.013246378,1.783208696,-0.150719995,0.0008331,-0.046588209,0.987477761
17.083880803,-0.001310683,-0.016252306,1.783225437,-0.134875452,0.001208507,-0.06102022,0.988981135
17.10054747,-0.001591599,-0.018332346,1.783397613,-0.10748434,0.0038975,-0.071546309,0.991621426
17.117214136,-0.001711391,-0.019205678,1.783431807,-0.065257307,0.005347687,-0.07668867,0.994902877
17.133880803,-0.001651585,-0.018622753,1.770834085,-0.001443868,0.05968076,-0.074867645,0.995404922
17.15054747,-0.001405745,-0.016607356,1.742592299,0.000747167,0.107478041,-0.066609868,0.991973305
17.167214136,-0.001057852,-0.013285591,1.718096905,0.000329948,0.135081155,-0.051319637,0.989504557
17.183880803,-0.000814593,-0.009618404,1.701959475,6.2293e-05,0.150996391,-0.033463483,0.987967753
17.20054747,-0.000962128,-0.005293234,1.704859468,-0.002124103,0.148667319,-0.011934884,0.988812963
17.217214136,-0.001121878,-0.000947495,1.708354534,-0.004370531,0.145697265,0.009724164,0.989271776
17.233880803,-0.001282068,0.003396503,1.711874256,-0.006612291,0.1426313,0.031357693,0.989256936
17.25054747,-0.00171469,0.006664309,1.730648512,-0.007918355,0.122812329,0.046364801,0.991314651
17.267214136,-0.002085515,0.009014651,1.757338243,-0.00822662,0.087123764,0.056321225,0.994570104
17.283880803,-0.002240645,0.010060799,1.784531446,-0.031396021,0.001546352,0.059687758,0.997722041
17.30054747,-0.002129005,0.009513421,1.784421876,-0.098693293,-0.001175183,0.055632974,0.993560881
17.317214136,-0.001814549,0.007738552,1.783910621,-0.13090752,-0.000945669,0.046179783,0.990318007
17.333880803,-0.001416364,0.004567987,1.78396985,-0.14735145,-0.001234792,0.030931283,0.988599657
17.35054747,-0.001018179,0.001397422,1.784029079,-0.163720859,-0.001523292,0.015667103,0.986381114
17.367214136,-0.001047911,-0.002448677,1.7838444,-0.159205869,-0.001139924,-0.002055342,0.987242608
17.383880803,-0.001082919,-0.006303105,1.783656715,-0.154377056,-0.000747629,-0.019819442,0.987812915
17.40054747,-0.001117926,-0.010157533,1.783469029,-0.149495815,-0.000355077,-0.037576958,0.988047999
17.417214136,-0.001152934,-0.014011961,1.783281343,-0.144567163,3.7333e-05,-0.055309832,0.987947952
17.433880803,-0.001453162,-0.016647476,1.783396362,-0.121526974,0.002529047,-0.067744461,0.990270411
17.45054747,-0.001656489,-0.018061307,1.783391901,-0.087365592,0.003386477,-0.075148578,0.993332007
17.467214136,-0.00167306,-0.018211374,1.781974053,-0.015357439,0.018716499,-0.076333283,0.996788379
17.483880803,-0.001489013,-0.016757704,1.754928492,0.000868157,0.089642768,-0.070254676,0.993492678
17.50054747,-0.001184394,-0.01411803,1.730626619,0.000538452,0.12191713,-0.057938939,0.990847618
17.517214136,-0.001316262,-0.010440162,1.733839437,-0.001059164,0.118104033,-0.039418058,0.992217986
17.533880803,-0.001448129,-0.006762293,1.737052254,-0.002658714,0.114242557,-0.020856001,0.993230384
17.55054747,-0.001579997,-0.003084424,1.740265071,-0.004258457,0.110336761,-0.002272906,0.993882538
17.567214136,-0.001711865,0.000593444,1.743477889,-0.005856649,0.106390857,0.016310978,0.994173344
17.583880803,-0.001843732,0.004271313,1.746690706,-0.00745155,0.102409191,0.034875398,0.994102881
17.60054747,-0.0019756,0.007949181,1.749903523,-0.009041434,0.098396212,0.053400211,0.993672409
17.617214136,-0.00222169,0.009361436,1.778600036,-0.007071301,0.040413719,0.059153208,0.997405447
17.633880803,-0.002197233,0.009265291,1.784524353,-0.083555344,4.7682e-05,0.057937185,0.994817463
17.65054747,-0.001941985,0.007847993,1.784282382,-0.122531574,-0.00097461,0.050473867,0.991179828
17.667214136,-0.00155011,0.005313423,1.784109789,-0.146766079,-0.001400736,0.038316422,0.988427847
17.683880803,-0.00151735,0.001657931,1.783972499,-0.144632931,-0.000884854,0.02144591,0.989252549
17.70054747,-0.001488435,-0.002009409,1.783835572,-0.142175374,-0.000358067,0.004499448,0.989831193
17.717214136,-0.00145952,-0.00567675,1.783698646,-0.139674516,0.000169144,-0.012458583,0.990119076
17.733880803,-0.001430605,-0.00934409,1.783561719,-0.137132527,0.000696314,-0.029413223,0.990115674
17.75054747,-0.00140169,-0.01301143,1.783424793,-0.134551682,0.001222978,-0.046349521,0.989821232
17.767214136,-0.001372775,-0.016678771,1.783287866,-0.131934355,0.001748673,-0.063252602,0.989236765
17.783880803,-0.001619332,-0.018630333,1.783297153,-0.102185519,0.005011206,-0.072814167,0.992084223
17.80054747,-0.001726381,-0.019375435,1.783144524,-0.051742906,0.008304667,-0.077234054,0.995634775
17.817214136,-0.00163324,-0.018526224,1.76599439,-0.003374145,0.0694159,-0.074119608,0.994824774
17.833880803,-0.00135751,-0.016286705,1.738495118,-0.000215389,0.112299764,-0.064610645,0.991571571
17.85054747,-0.001021733,-0.012911899,1.715279928,0.000495791,0.138028343,-0.048847009,0.989222877
17.867214136,-0.001101497,-0.008755274,1.714937973,-0.001496309,0.138693723,-0.028163068,0.989933661
17.883880803,-0.001193894,-0.004576704,1.715279397,-0.00357104,0.138569092,-0.007309721,0.990319354
17.90054747,-0.00128629,-0.000398135,1.715620821,-0.005644273,0.138383576,0.013547553,0.990269959
17.917214136,-0.001378686,0.003780434,1.715962244,-0.007713281,0.138137494,0.03438129,0.98978607
17.933880803,-0.001795291,0.006888099,1.735542239,-0.009203646,0.116705382,0.048648496,0.991931686
17.95054747,-0.002128416,0.008968909,1.763454852,-0.009094438,0.07601696,0.057448145,0.995408672
17.967214136,-0.002227579,0.009600047,1.782161817,-0.053241386,0.012354216,0.059019693,0.996759451
17.983880803,-0.002077461,0.008860424,1.78437792,-0.105566067,-0.000166165,0.054125871,0.992938149
18.00054747,-0.001730799,0.006851457,1.784007945,-0.136351762,-0.002017222,0.043844864,0.989687706
18.017214136,-0.001315513,0.003876386,1.7838524,-0.154675373,-0.000753067,0.029306072,0.987530312
18.033880803,-0.00128291,0.000128313,1.783729472,-0.152692352,-0.000159173,0.011902779,0.988202077
18.05054747,-0.001274576,-0.003665518,1.783607865,-0.149419318,0.000383785,-0.005687913,0.988757487
18.067214136,-0.001266243,-0.00745935,1.783486258,-0.146097178,0.000926812,-0.023282987,0.988995783
18.083880803,-0.001257909,-0.011253182,1.783364651,-0.142729124,0.001469385,-0.040865507,0.988916705
18.10054747,-0.001249575,-0.015047013,1.783243044,-0.139318479,0.002010982,-0.058418589,0.988520908
18.117214136,-0.001522477,-0.017412886,1.783581814,-0.115435168,0.003166512,-0.069693674,0.990861992
18.133880803,-0.001684407,-0.018589934,1.783598196,-0.077997212,0.00371004,-0.075970267,0.994047881
18.15054747,-0.001660537,-0.018415949,1.777156283,-0.007612009,0.041862415,-0.075787023,0.996215801
18.167214136,-0.001442904,-0.016704405,1.74902655,0.000311999,0.09823185,-0.068514301,0.992802194
18.183880803,-0.001120056,-0.013873253,1.725922321,0.000146231,0.126866027,-0.055033186,0.990392012
18.20054747,-0.0011336,-0.009892558,1.721875382,-0.001624864,0.131477764,-0.03474468,0.990708718
18.217214136,-0.001164934,-0.005854536,1.718806607,-0.003469403,0.134858693,-0.014083658,0.990758672
18.233880803,-0.001196268,-0.001816513,1.715737832,-0.005312506,0.138180225,0.006584658,0.990370963
18.25054747,-0.001227602,0.002221509,1.712669057,-0.007151733,0.141438031,0.027232896,0.989546616
18.267214136,-0.001631421,0.005582633,1.729425791,-0.008257926,0.123744702,0.043566499,0.991322861
18.283880803,-0.002023912,0.007963831,1.754802958,-0.009550332,0.090669411,0.054476902,0.994344063
18.30054747,-0.002208784,0.009071211,1.781206779,-0.025750666,0.019657675,0.058917223,0.997737059
18.317214136,-0.002161469,0.008783558,1.784209608,-0.088705139,0.00150892,0.056655024,0.994444232
18.333880803,-0.001878587,0.007168963,1.784095928,-0.126285356,-0.001230509,0.048491971,0.990807259
18.35054747,-0.001488383,0.004548799,1.783934373,-0.148473654,-0.001777685,0.035807421,0.988266281
18.367214136,-0.00139565,0.000964803,1.783790202,-0.149562742,-0.001249435,0.019171348,0.988565569
18.383880803,-0.001333345,-0.002709382,1.783647803,-0.148587117,-0.000621357,0.002148453,0.988896793
18.40054747,-0.001271039,-0.006383567,1.783505404,-0.147567809,7.149e-06,-0.014881753,0.988939975
18.417214136,-0.001208734,-0.010057752,1.783363005,-0.146505697,0.000635533,-0.031904384,0.988694992
18.433880803,-0.001146428,-0.013731937,1.783220606,-0.145401769,0.001263246,-0.048904584,0.988162472
18.45054747,-0.001362282,-0.016694295,1.783323177,-0.128434031,0.002693168,-0.063253256,0.989695141
18.467214136,-0.001608325,-0.018449995,1.783335812,-0.097290179,0.004461842,-0.072414678,0.992608094
18.483880803,-0.001692546,-0.018997993,1.783100465,-0.041239214,0.010972936,-0.076071022,0.996188798
18.50054747,-0.001592359,-0.018036874,1.763134493,-0.006351153,0.068760865,-0.072924715,0.994944015
18.517214136,-0.001317492,-0.015687654,1.736610375,-0.000417207,0.113882915,-0.062965375,0.991496782
18.533880803,-0.001280944,-0.012012428,1.729234822,-0.001761377,0.123615142,-0.045207053,0.991298399
18.55054747,-0.0013289,-0.008028024,1.727608778,-0.003479463,0.125604955,-0.025515566,0.991746058
18.567214136,-0.001376857,-0.004043619,1.725982735,-0.00519719,0.127546304,-0.00580235,0.991802028
18.583880803,-0.001424813,-5.9215e-05,1.724356692,-0.006912521,0.129436858,0.013909234,0.991466011
18.60054747,-0.001472769,0.003925189,1.722730649,-0.008623428,0.131274468,0.033595844,0.990739103
18.617214136,-0.001775547,0.006924978,1.739506557,-0.008547446,0.11145852,0.04776734,0.992583609
18.633880803,-0.002081923,0.008777043,1.765999506,-0.007832177,0.067910933,0.055867423,0.996095173
18.65054747,-0.002168707,0.009324592,1.781574239,-0.057889313,0.01633583,0.057693233,0.996520677
18.667214136,-0.00201835,0.00844232,1.784398345,-0.107718376,-0.000560252,0.052588162,0.992789465
18.683880803,-0.001676839,0.006298002,1.784021257,-0.137936344,-0.001940517,0.042074673,0.989545108
18.70054747,-0.001367476,0.002841941,1.783792407,-0.150318633,-0.001409275,0.026171799,0.988290119
18.717214136,-0.001083769,-0.000930351,1.783655428,-0.158190623,-0.000448616,0.008953063,0.987367899
18.733880803,-0.000800063,-0.004702644,1.78351845,-0.166004201,0.000512029,-0.008265739,0.98609027
18.75054747,-0.000878785,-0.008347004,1.783395399,-0.159505022,0.000748471,-0.024980154,0.986880732
18.767214136,-0.0010774,-0.011949043,1.783276957,-0.148223314,0.00074524,-0.041528973,0.988081291
18.783880803,-0.001276016,-0.015551082,1.783158514,-0.136884301,0.00074171,-0.058057634,0.988883941
18.80054747,-0.001521325,-0.017915978,1.783422352,-0.112562784,0.002207227,-0.06919324,0.991230066
18.817214136,-0.00167009,-0.019030466,1.783683556,-0.071513592,0.003692586,-0.075130363,0.994599216
18.833880803,-0.001651706,-0.018834168,1.775241822,-0.026006074,0.038515427,-0.074975199,0.996101885
18.85054747,-0.001465289,-0.01729816,1.752510643,-1.2187e-05,0.090810262,-0.068660026,0.993498514
18.867214136,-0.001350771,-0.013661166,1.736999708,-0.000836497,0.114267892,-0.051357948,0.992121218
18.883880803,-0.001344339,-0.009662931,1.731634605,-0.002330589,0.120443441,-0.031640082,0.992213108
18.90054747,-0.001337908,-0.005664695,1.726269502,-0.0038247,0.126571463,-0.011895162,0.991878794
18.917214136,-0.001331476,-0.001666459,1.720904399,-0.005316903,0.132644021,0.007851379,0.991118383
18.933880803,-0.001325044,0.002331776,1.715539296,-0.006805282,0.138653399,0.027574119,0.98993363
18.95054747,-0.001638215,0.005715774,1.728620761,-0.008774708,0.125056507,0.043327946,0.991164247
18.967214136,-0.002014899,0.00819928,1.754797704,-0.008896827,0.089497356,0.054153268,0.994473978
18.983880803,-0.002188092,0.009331996,1.778789441,-0.037142552,0.020906912,0.058255292,0.997391424
19.00054747,-0.002116679,0.009037969,1.784290203,-0.087589321,-0.000468802,0.055569849,0.994605391
19.017214136,-0.00183385,0.007432112,1.784025227,-0.12596359,-0.001168034,0.046928101,0.990923591
19.033880803,-0.001441473,0.00476785,1.784110072,-0.148421443,-0.002589487,0.033888998,0.988339975
19.05054747,-0.001318324,0.001477425,1.784023346,-0.151662448,-0.002457973,0.01849303,0.988256277
19.067214136,-0.001290551,-0.001945973,1.783848245,-0.149513746,-0.001685289,0.00259688,0.988754801
19.083880803,-0.001262778,-0.005369371,1.783673144,-0.147325315,-0.000911773,-0.013308097,0.988998137
19.10054747,-0.001235004,-0.008792768,1.783498043,-0.145098822,-0.000138024,-0.029209575,0.988985902
19.117214136,-0.001207231,-0.012216166,1.783322942,-0.14283602,0.000635358,-0.045095237,0.988718305
19.133880803,-0.001269788,-0.015425316,1.783227142,-0.134760161,0.001846587,-0.060108189,0.989051715
19.15054747,-0.001562821,-0.017740403,1.78326206,-0.102216003,0.003841852,-0.071518124,0.992180572
19.167214136,-0.001662378,-0.01842942,1.781110226,-0.035104809,0.022979267,-0.075527229,0.99626063
19.183880803,-0.001522333,-0.017240648,1.75922302,-0.002654316,0.078328312,-0.070818399,0.994405543
19.20054747,-0.001233896,-0.014745744,1.733384209,-0.000489589,0.117858867,-0.059517132,0.991245055
19.217214136,-0.001155748,-0.011039198,1.724223402,-0.002092694,0.128933284,-0.041097564,0.990799081
19.233880803,-0.00115838,-0.007011633,1.720231057,-0.003913196,0.133296265,-0.020719228,0.990851909
19.25054747,-0.001161013,-0.002984068,1.716238712,-0.005732399,0.137601887,-0.000327182,0.990470976
19.267214136,-0.001163645,0.001043497,1.712246367,-0.007547918,0.141844533,0.020051807,0.989657053
19.283880803,-0.001480238,0.004702687,1.723999556,-0.007974828,0.129903608,0.03809798,0.990762332
19.30054747,-0.001852317,0.00726497,1.745165998,-0.008479463,0.103901647,0.05003826,0.99329186
19.317214136,-0.002114134,0.008862154,1.771910771,-0.010616743,0.05201132,0.056775647,0.996974741
19.333880803,-0.002144564,0.009114052,1.783355299,-0.067190731,0.009915375,0.056789202,0.996073329
19.35054747,-0.001939592,0.007970076,1.784092694,-0.115047657,-0.000310378,0.050487311,0.992076092
19.367214136,-0.001567928,0.00560891,1.784105955,-0.141942779,-0.001746994,0.03886086,0.989110221
19.383880803,-0.001412362,0.002085129,1.78401021,-0.147370498,-0.001592442,0.022480348,0.988824572
19.40054747,-0.00133503,-0.001691408,1.783850991,-0.147225642,-0.001011825,0.005082373,0.989089357
19.417214136,-0.001257698,-0.005467944,1.783691771,-0.147036065,-0.000430644,-0.012324872,0.989054249
19.433880803,-0.001180365,-0.009244481,1.783532552,-0.146801921,0.000150573,-0.029725552,0.988719154
19.45054747,-0.001103033,-0.013021018,1.783373332,-0.146523485,0.000731299,-0.047103857,0.988084794
19.467214136,-0.001296527,-0.01587284,1.783271477,-0.133319408,0.002598314,-0.060504931,0.989221076
19.483880803,-0.001544147,-0.017848745,1.783353473,-0.105973876,0.003961975,-0.070224287,0.991878213
19.50054747,-0.001661077,-0.018735016,1.783487872,-0.058711472,0.006186607,-0.07506348,0.995429637
19.517214136,-0.001590148,-0.018146816,1.768576857,-0.01277635,0.056902247,-0.073000732,0.995625327
19.533880803,-0.00134322,-0.016119554,1.74293706,0.000509079,0.105536848,-0.064140378,0.99234456
19.55054747,-0.001217526,-0.012565194,1.730236806,-0.000652531,0.121961236,-0.046814226,0.991430007
19.567214136,-0.001154625,-0.008598628,1.722982945,-0.002691567,0.129798448,-0.027032935,0.991168169
19.583880803,-0.001091724,-0.004632062,1.715729083,-0.004729876,0.137578261,-0.007234403,0.990453186
19.60054747,-0.001028824,-0.000665496,1.708475221,-0.006764666,0.145290053,0.012554232,0.989286324
19.617214136,-0.001311056,0.003198611,1.717175795,-0.007265613,0.136800134,0.031718635,0.99006407
19.633880803,-0.001725663,0.006283274,1.737022402,-0.009095649,0.114508913,0.046261805,0.992302788
19.65054747,-0.002045491,0.008303696,1.762992773,-0.008204852,0.075082098,0.054937163,0.995629081
19.667214136,-0.002156308,0.00902051,1.780802118,-0.052279622,0.017986865,0.057181613,0.99683177
19.683880803,-0.002027506,0.008362423,1.784279717,-0.100621052,-0.000396133,0.052894274,0.993517711
19.70054747,-0.001713218,0.006465583,1.784054527,-0.132817687,-0.00121045,0.043110753,0.990201727
19.717214136,-0.001582284,0.003235243,1.783917934,-0.138773495,-0.000861934,0.027766245,0.989934447
19.733880803,-0.001518797,-0.000307087,1.783807259,-0.138074675,-0.000495599,0.011116783,0.990359306
19.75054747,-0.001455309,-0.003849417,1.783696583,-0.137336949,-0.000128873,-0.005547241,0.990508846
19.767214136,-0.001391821,-0.007391747,1.783585907,-0.136560885,0.000237937,-0.022211921,0.990382602
19.783880803,-0.001328334,-0.010934077,1.783475232,-0.135747147,0.000604525,-0.038863342,0.989980801
19.80054747,-0.001264846,-0.014476407,1.783364556,-0.134896494,0.000970585,-0.055487644,0.989304359
19.817214136,-0.001452926,-0.016900961,1.783258327,-0.114864427,0.003456435,-0.067318204,0.991091558
19.833880803,-0.001619214,-0.018115928,1.78326706,-0.077533492,0.005131422,-0.073916235,0.994232677
