t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.925620074,0.061111,-0.004412,1.077882,-0.045325884,-0.056075665,-0.009247947,0.99735428,-0.000579949,0.002031927,1.740526785
22.94228674,0.051373,-0.010331,0.867807,0.044350049,0.055214121,-0.0091008,0.997447567,-0.000579949,0.002031927,1.740526785
22.958953407,0.058665,-0.034454,0.424977,-0.045682842,-0.055394827,-0.009033011,0.99737801,-0.000579949,0.002031927,1.740526785
22.975620074,0.039475,-0.036342,0.22456,-0.047594642,-0.060895556,-0.009224181,0.996966096,-0.000579949,0.002031927,1.740526785
22.99228674,0.023819,-0.032895,0.680447,-0.046059746,-0.061577623,-0.00954705,0.996993255,-0.000579949,0.002031927,1.740526785
23.008953407,0.008399,-0.019425,1.420081,-0.042364375,-0.059924176,-0.009930698,0.997254097,-0.000579949,0.002031927,1.740526785
23.025620074,-0.010361,0.010635,2.50275,-0.037941114,-0.057716626,-0.010351562,0.997558073,-0.000579949,0.002031927,1.740526785
23.04228674,-0.034466,0.033487,2.615379,-0.037946866,-0.056770899,-0.010411628,0.997611497,-0.000579949,0.002031927,1.740526785
23.058953407,-0.048748,0.055685,1.35465,-0.042291645,-0.057534376,-0.010341817,0.997393733,-0.000579949,0.002031927,1.740526785
23.075620074,-0.054698,0.07545,-0.018004,-0.046909605,-0.059747743,-0.010102304,0.997059497,-0.000579949,0.002031927,1.740526785
23.09228674,-0.058233,0.104061,-1.144089,-0.04846952,-0.062014157,-0.009920668,0.996848299,-0.000579949,0.002031927,1.740526785
23.108953407,-0.060696,0.138409,0.017234,-0.046419198,-0.058595658,-0.010280181,0.997148998,-0.000579949,0.002031927,1.740526785
23.125620074,-0.051896,0.14706,0.137177,-0.046160971,-0.059211926,-0.010306328,0.997124311,-0.000579949,0.002031927,1.740526785
23.14228674,-0.029059,0.159278,0.415571,-0.045057889,-0.060919597,-0.009999086,0.997075026,-0.000579949,0.002031927,1.740526785
23.158953407,-0.005421,0.17368,-0.161028,-0.047085979,-0.063519702,-0.009725592,0.996821735,-0.000579949,0.002031927,1.740526785
23.175620074,0.013348,0.169448,0.049916,-0.048182491,-0.062367477,-0.00959914,0.996843319,-0.000579949,0.002031927,1.740526785
23.19228674,0.029798,0.157395,-1.342248,-0.050180557,-0.064506248,-0.009268207,0.996611738,-0.000579949,0.002031927,1.740526785
23.208953407,0.043909,0.153935,-1.805078,-0.051879772,-0.064865596,-0.008964353,0.996504182,-0.000579949,0.002031927,1.740526785
23.225620074,0.067493,0.134176,-2.101265,-0.053735759,-0.063570784,-0.008259164,0.996495364,-0.000579949,0.002031927,1.740526785
23.24228674,0.061027,0.118776,-0.933689,0.050410295,0.058947367,-0.008559088,0.996950727,-0.000579949,0.002031927,1.740526785
23.258953407,0.073524,0.074951,0.439479,-0.040602504,-0.045702238,-0.008766678,0.998091122,-0.000579949,0.002031927,1.740526785
23.275620074,0.071207,0.023402,1.613496,-0.046686416,-0.054089534,-0.008947479,0.997403952,-0.000579949,0.002031927,1.740526785
23.29228674,0.060032,-0.016327,1.326804,-0.046039013,-0.056431831,-0.00931477,0.997300904,-0.000579949,0.002031927,1.740526785
23.308953407,0.03459,-0.052401,0.119581,-0.05030231,-0.061156659,-0.009227512,0.996817131,-0.000579949,0.002031927,1.740526785
23.325620074,0.005554,-0.080746,-0.016748,-0.0508335,-0.063129973,-0.009140701,0.996667953,-0.000579949,0.002031927,1.740526785
23.34228674,-0.016807,-0.110311,1.143521,-0.049033966,-0.060286144,-0.009342495,0.996932279,-0.000579949,0.002031927,1.740526785
23.358953407,-0.033833,-0.148323,1.534591,-0.048431781,-0.058692583,-0.009793602,0.99705247,-0.000579949,0.002031927,1.740526785
23.375620074,-0.053403,-0.177225,0.235324,-0.050333539,-0.05889871,-0.009903758,0.99694503,-0.000579949,0.002031927,1.740526785
23.39228674,-0.068329,-0.200111,-0.648566,-0.052933988,-0.05978252,-0.009789421,0.996758853,-0.000579949,0.002031927,1.740526785
23.408953407,-0.072087,-0.209004,-1.25595,-0.053264095,-0.060474015,-0.009774038,0.996699703,-0.000579949,0.002031927,1.740526785
23.425620074,-0.073322,-0.208303,-1.306826,-0.053492203,-0.060202167,-0.009784512,0.996703841,-0.000579949,0.002031927,1.740526785
23.44228674,-0.068644,-0.207855,-1.570772,-0.054526703,-0.061169809,-0.009783442,0.996588871,-0.000579949,0.002031927,1.740526785
23.458953407,-0.048518,-0.203599,-0.69984,-0.051516529,-0.061896564,-0.0095466,0.996706439,-0.000579949,0.002031927,1.740526785
23.475620074,-0.026713,-0.188484,-0.450816,-0.049756262,-0.062828871,-0.009287108,0.996739985,-0.000579949,0.002031927,1.740526785
23.49228674,-0.010588,-0.169661,0.025038,-0.049196648,-0.063661452,-0.009252501,0.996715256,-0.000579949,0.002031927,1.740526785
23.508953407,0.01612,-0.145111,-0.89127,-0.051821787,-0.064747082,-0.009221644,0.996512558,-0.000579949,0.002031927,1.740526785
23.525620074,0.042508,-0.11794,-2.159445,-0.055152053,-0.06604858,-0.008867294,0.996251578,-0.000579949,0.002031927,1.740526785
23.54228674,0.046152,-0.071625,-1.028179,0.049555625,0.061633953,-0.00868486,0.99683001,-0.000579949,0.002031927,1.740526785
23.558953407,0.052566,-0.041786,-0.584208,0.048406762,0.059251545,-0.008814577,0.99702976,-0.000579949,0.002031927,1.740526785
23.575620074,0.057867,-0.023336,0.155321,0.044338546,0.055479465,-0.008983279,0.99743442,-0.000579949,0.002031927,1.740526785
23.59228674,0.070606,-0.01003,0.474076,-0.044045938,-0.056683754,-0.009089318,0.99737871,-0.000579949,0.002031927,1.740526785
23.608953407,0.060097,0.035921,0.908543,-0.043493006,-0.056578396,-0.009194604,0.997407992,-0.000579949,0.002031927,1.740526785
23.625620074,0.036221,0.064208,0.327698,-0.047380296,-0.060154559,-0.009372789,0.997019903,-0.000579949,0.002031927,1.740526785
23.64228674,0.016448,0.077326,-0.117345,-0.048452971,-0.062972926,-0.009475539,0.996793326,-0.000579949,0.002031927,1.740526785
23.658953407,0.003701,0.083377,0.335071,-0.047342115,-0.062382481,-0.009465523,0.996883922,-0.000579949,0.002031927,1.740526785
23.675620074,-0.020432,0.09227,0.527154,-0.046207046,-0.061643739,-0.009330144,0.996984407,-0.000579949,0.002031927,1.740526785
23.69228674,-0.041209,0.096609,-0.279138,-0.048579671,-0.061189047,-0.009562421,0.996897425,-0.000579949,0.002031927,1.740526785
23.708953407,-0.053011,0.091289,-0.70791,-0.050001728,-0.06121405,-0.009896715,0.996822312,-0.000579949,0.002031927,1.740526785
23.725620074,-0.057413,0.083834,-0.73769,-0.049838026,-0.060246046,-0.01008291,0.996887617,-0.000579949,0.002031927,1.740526785
23.74228674,-0.05807,0.079807,-0.709695,-0.050347449,-0.060539121,-0.010094187,0.996844149,-0.000579949,0.002031927,1.740526785
23.758953407,-0.055397,0.076122,-0.393394,-0.049672612,-0.059924132,-0.010073602,0.996915369,-0.000579949,0.002031927,1.740526785
23.775620074,-0.045971,0.070821,0.42323,-0.046818396,-0.059249718,-0.010048637,0.997094045,-0.000579949,0.002031927,1.740526785
23.79228674,-0.02487,0.059654,1.710297,-0.043613012,-0.058327159,-0.009969879,0.997294565,-0.000579949,0.002031927,1.740526785
23.808953407,-0.005183,0.040164,1.907108,-0.041749483,-0.059080472,-0.010144897,0.997328211,-0.000579949,0.002031927,1.740526785
23.825620074,0.007349,0.038739,1.732707,-0.041125605,-0.059489944,-0.009957079,0.997331684,-0.000579949,0.002031927,1.740526785
23.84228674,0.026067,0.038578,1.933977,-0.041871417,-0.05844729,-0.009795491,0.997363899,-0.000579949,0.002031927,1.740526785
23.858953407,0.049814,0.031552,1.35226,-0.044631505,-0.057115435,-0.009524996,0.997323985,-0.000579949,0.002031927,1.740526785
23.875620074,0.061452,0.037965,1.000517,-0.045064141,-0.056507635,-0.009230631,0.99734192,-0.000579949,0.002031927,1.740526785
23.89228674,0.064653,0.045619,0.740219,-0.047078676,-0.056274429,-0.008955812,0.997264549,-0.000579949,0.002031927,1.740526785
23.908953407,0.063843,0.049344,0.577546,-0.046983415,-0.056412836,-0.009032494,0.99726053,-0.000579949,0.002031927,1.740526785
23.925620074,0.057544,0.061086,0.249129,-0.047150894,-0.058080571,-0.009048651,0.997156739,-0.000579949,0.002031927,1.740526785
23.94228674,0.035764,0.076267,-0.189206,-0.048492954,-0.061335173,-0.009222324,0.996895872,-0.000579949,0.002031927,1.740526785
23.958953407,0.016541,0.092295,-0.827272,-0.049687728,-0.064194779,-0.009222734,0.996656963,-0.000579949,0.002031927,1.740526785
23.975620074,0.000435,0.10075,-0.642205,-0.04918652,-0.064691488,-0.009393748,0.99664811,-0.000579949,0.002031927,1.740526785
23.99228674,-0.011953,0.101725,-0.442956,-0.048462957,-0.063598961,-0.009440889,0.996753422,-0.000579949,0.002031927,1.740526785
24.008953407,-0.025551,0.104239,-0.035483,-0.047326604,-0.062677235,-0.009463193,0.996866192,-0.000579949,0.002031927,1.740526785
24.025620074,-0.040627,0.106449,-0.158162,-0.047956364,-0.061268961,-0.00974112,0.996920966,-0.000579949,0.002031927,1.740526785
24.04228674,-0.047458,0.100607,-0.630497,-0.049652855,-0.061958595,-0.009701129,0.996795673,-0.000579949,0.002031927,1.740526785
24.058953407,-0.046257,0.088327,-0.580085,-0.050025851,-0.061293837,-0.009834855,0.996816811,-0.000579949,0.002031927,1.740526785
24.075620074,-0.042161,0.070501,0.546239,-0.048452859,-0.059189084,-0.010030394,0.997019741,-0.000579949,0.002031927,1.740526785
24.09228674,-0.031911,0.046137,1.981062,-0.042833659,-0.057355011,-0.010221654,0.997382173,-0.000579949,0.002031927,1.740526785
24.108953407,-0.020124,0.026954,3.082616,-0.039201172,-0.055910398,-0.010202609,0.997613754,-0.000579949,0.002031927,1.740526785
24.125620074,-0.004807,-0.025061,2.510903,-0.044251192,-0.057153275,-0.009823801,0.997335865,-0.000579949,0.002031927,1.740526785
24.14228674,0.015747,-0.07186,0.181509,-0.05052655,-0.062486955,-0.009216035,0.996723388,-0.000579949,0.002031927,1.740526785
24.158953407,0.035378,-0.101611,-0.607346,-0.054440119,-0.063028408,-0.008963562,0.996485498,-0.000579949,0.002031927,1.740526785
24.175620074,0.042906,-0.134162,-1.244844,-0.056147844,-0.064232001,-0.008527292,0.996317698,-0.000579949,0.002031927,1.740526785
24.19228674,0.051625,-0.167813,-1.648335,-0.05577671,-0.063403808,-0.008333093,0.996393233,-0.000579949,0.002031927,1.740526785
24.208953407,0.056412,-0.183334,-1.451923,-0.05463796,-0.062932352,-0.008388618,0.996485747,-0.000579949,0.002031927,1.740526785
24.225620074,0.05271,-0.192399,-0.973667,-0.053156525,-0.061718286,-0.008547616,0.996640444,-0.000579949,0.002031927,1.740526785
24.24228674,0.033786,-0.195146,-1.08204,-0.052829536,-0.063614679,-0.008721359,0.996537079,-0.000579949,0.002031927,1.740526785
24.258953407,0.015346,-0.194838,-1.043814,-0.052513823,-0.065676548,-0.0089629,0.996417862,-0.000579949,0.002031927,1.740526785
24.275620074,0.002247,-0.190279,-0.705716,-0.050662455,-0.064682654,-0.009063731,0.996577804,-0.000579949,0.002031927,1.740526785
24.29228674,-0.012726,-0.160137,0.330085,-0.046809574,-0.062403827,-0.009500677,0.9969074,-0.000579949,0.002031927,1.740526785
24.308953407,-0.029932,-0.113307,0.453332,-0.046668906,-0.061449622,-0.009622286,0.9969721,-0.000579949,0.002031927,1.740526785
24.325620074,-0.049207,-0.074562,-1.168275,-0.050109949,-0.062791143,-0.009671077,0.996720992,-0.000579949,0.002031927,1.740526785
24.34228674,-0.060072,-0.023456,0.47981,-0.043128096,-0.05809583,-0.010488534,0.997323835,-0.000579949,0.002031927,1.740526785
24.358953407,-0.0596,0.019949,1.55324,-0.040197285,-0.054893409,-0.010851503,0.997623745,-0.000579949,0.002031927,1.740526785
24.375620074,-0.05427,0.058728,0.562343,-0.04293098,-0.05800341,-0.010404112,0.997338603,-0.000579949,0.002031927,1.740526785
24.39228674,-0.046873,0.107745,-1.487044,-0.04772908,-0.063048311,-0.009771951,0.996820623,-0.000579949,0.002031927,1.740526785
24.408953407,-0.025806,0.164014,-0.272094,-0.04440898,-0.063038657,-0.009886171,0.996973537,-0.000579949,0.002031927,1.740526785
24.425620074,0.001708,0.196458,-0.928825,-0.048034818,-0.065569017,-0.009545084,0.9966455,-0.000579949,0.002031927,1.740526785
24.44228674,0.024394,0.216826,-1.802895,-0.05136192,-0.066229704,-0.009292512,0.996438271,-0.000579949,0.002031927,1.740526785
24.458953407,0.039637,0.234164,-2.022214,-0.051454396,-0.065101304,-0.009122711,0.996509429,-0.000579949,0.002031927,1.740526785
24.475620074,0.060459,0.244929,-1.608092,-0.050937109,-0.062177073,-0.008856597,0.996725129,-0.000579949,0.002031927,1.740526785
24.49228674,0.062691,0.259853,-0.774776,0.048699982,0.058795192,-0.008708761,0.997043427,-0.000579949,0.002031927,1.740526785
24.508953407,0.067979,0.252806,-1.250604,0.048802663,0.059604714,-0.00859776,0.996991302,-0.000579949,0.002031927,1.740526785
24.525620074,0.067371,0.24428,-0.839026,0.048959053,0.058860747,-0.008567451,0.997028095,-0.000579949,0.002031927,1.740526785
24.54228674,0.064538,0.23196,-0.918841,0.04714213,0.057093309,-0.008507329,0.997218932,-0.000579949,0.002031927,1.740526785
24.558953407,0.065471,0.184133,-1.36885,-0.05365502,-0.061278263,-0.008617502,0.996640282,-0.000579949,0.002031927,1.740526785
24.575620074,0.040603,0.136867,-0.554314,-0.050318214,-0.062614061,-0.009047805,0.996727492,-0.000579949,0.002031927,1.740526785
24.59228674,0.010984,0.102067,-0.146579,-0.049496979,-0.06321883,-0.009229769,0.99672877,-0.000579949,0.002031927,1.740526785
24.608953407,-0.01642,0.078576,1.329087,-0.045858813,-0.059893213,-0.009538899,0.997105201,-0.000579949,0.002031927,1.740526785
24.625620074,-0.04163,0.046979,2.860171,-0.04184838,-0.053915947,-0.010189851,0.997616134,-0.000579949,0.002031927,1.740526785
24.64228674,-0.057416,-0.00277,3.21977,-0.041910258,-0.051896937,-0.010682357,0.997715453,-0.000579949,0.002031927,1.740526785
24.658953407,-0.067427,-0.044381,1.007065,-0.048370763,-0.055481425,-0.010211539,0.99723508,-0.000579949,0.002031927,1.740526785
24.675620074,-0.075698,-0.078774,-1.02134,-0.053076722,-0.059100738,-0.009982963,0.99679,-0.000579949,0.002031927,1.740526785
24.69228674,-0.07628,-0.089807,-0.791672,-0.052739805,-0.058958212,-0.010025799,0.996815894,-0.000579949,0.002031927,1.740526785
24.708953407,-0.065934,-0.109955,-0.421614,-0.051937647,-0.058685502,-0.010012159,0.996874239,-0.000579949,0.002031927,1.740526785
24.725620074,-0.050916,-0.124307,0.514845,-0.049461088,-0.058541049,-0.00997543,0.997009046,-0.000579949,0.002031927,1.740526785
24.74228674,-0.033507,-0.132761,0.365472,-0.049896371,-0.060375853,-0.009616648,0.996881452,-0.000579949,0.002031927,1.740526785
24.758953407,-0.008977,-0.132249,0.248598,-0.049691232,-0.062084606,-0.009376171,0.99678903,-0.000579949,0.002031927,1.740526785
24.775620074,0.016257,-0.12613,-0.452153,-0.052472034,-0.064060775,-0.009191933,0.996523161,-0.000579949,0.002031927,1.740526785
24.79228674,0.038737,-0.123706,-0.931173,-0.053978354,-0.063300403,-0.008841973,0.996494463,-0.000579949,0.002031927,1.740526785
24.808953407,0.057332,-0.10723,-1.864332,-0.052227288,-0.061576751,-0.008384733,0.996699709,-0.000579949,0.002031927,1.740526785
24.825620074,0.056252,-0.06751,-0.519498,0.04828416,0.059010923,-0.008488044,0.997052809,-0.000579949,0.002031927,1.740526785
24.84228674,0.061519,-0.060849,-0.386408,0.049072317,0.05855914,-0.008536567,0.997040552,-0.000579949,0.002031927,1.740526785
24.858953407,0.062003,-0.056206,-0.425186,0.049105026,0.058213244,-0.008611515,0.997058552,-0.000579949,0.002031927,1.740526785
24.875620074,0.04865,-0.050062,-0.495087,0.048899811,0.058562599,-0.008749245,0.99704698,-0.000579949,0.002031927,1.740526785
24.89228674,0.042194,-0.039719,0.09387,-0.04633742,-0.060911829,-0.009163932,0.997024882,-0.000579949,0.002031927,1.740526785
24.908953407,0.019486,-0.010181,1.355889,-0.042613825,-0.059829408,-0.009921059,0.997249255,-0.000579949,0.002031927,1.740526785
24.925620074,0.002371,-0.008101,1.865266,-0.04253951,-0.059134289,-0.010161158,0.99729147,-0.000579949,0.002031927,1.740526785
24.94228674,-0.022267,-0.008504,2.04308,-0.040734582,-0.058257603,-0.010222883,0.997417785,-0.000579949,0.002031927,1.740526785
24.958953407,-0.050744,0.010335,2.92797,-0.036511007,-0.053456953,-0.010503287,0.997847173,-0.000579949,0.002031927,1.740526785
24.975620074,-0.062723,0.015666,2.669597,-0.039634175,-0.052468961,-0.010803071,0.997777247,-0.000579949,0.002031927,1.740526785
24.99228674,-0.06551,0.004536,2.419714,-0.040532937,-0.052334366,-0.010849329,0.997747707,-0.000579949,0.002031927,1.740526785
25.008953407,-0.066741,-0.003445,1.831625,-0.041532291,-0.053665933,-0.010785588,0.997636561,-0.000579949,0.002031927,1.740526785
25.025620074,-0.066642,-0.002224,1.570756,-0.041547982,-0.054469997,-0.010834803,0.997591796,-0.000579949,0.002031927,1.740526785
25.04228674,-0.053714,0.008743,2.093157,-0.041069416,-0.055239073,-0.010831632,0.997569358,-0.000579949,0.002031927,1.740526785
25.058953407,-0.03111,0.007483,2.943667,-0.038625758,-0.054950831,-0.010435536,0.997687104,-0.000579949,0.002031927,1.740526785
25.075620074,-0.01906,-0.011755,2.102513,-0.041831924,-0.057924139,-0.010055694,0.997393487,-0.000579949,0.002031927,1.740526785
25.09228674,-0.000958,-0.010821,1.760075,-0.041312333,-0.059212786,-0.010041093,0.997339618,-0.000579949,0.002031927,1.740526785
25.108953407,0.028397,0.005269,1.059758,-0.044359946,-0.060033537,-0.009986959,0.997160183,-0.000579949,0.002031927,1.740526785
25.125620074,0.054359,0.004775,1.419242,-0.044064697,-0.055666528,-0.009639254,0.99743001,-0.000579949,0.002031927,1.740526785
25.14228674,0.062052,0.009225,0.899848,-0.044257138,-0.055852591,-0.009351108,0.997413831,-0.000579949,0.002031927,1.740526785
25.158953407,0.064315,0.029869,0.611147,-0.046172355,-0.056662819,-0.009079573,0.997283811,-0.000579949,0.002031927,1.740526785
25.175620074,0.062608,0.045375,0.538141,-0.046547919,-0.056909521,-0.009032421,0.997252733,-0.000579949,0.002031927,1.740526785
25.19228674,0.059467,0.065307,0.139705,-0.047509467,-0.058316107,-0.00897925,0.997126599,-0.000579949,0.002031927,1.740526785
25.208953407,0.043626,0.082599,-0.312564,-0.049627803,-0.061045587,-0.009115358,0.99685878,-0.000579949,0.002031927,1.740526785
25.225620074,0.015995,0.085099,-0.378752,-0.048815006,-0.063163039,-0.009225252,0.996765981,-0.000579949,0.002031927,1.740526785
25.24228674,0.001935,0.100706,-0.599357,-0.048315332,-0.064074105,-0.009324764,0.996731251,-0.000579949,0.002031927,1.740526785
25.258953407,-0.009731,0.112125,-0.50435,-0.047988159,-0.063642249,-0.009467536,0.996773378,-0.000579949,0.002031927,1.740526785
25.275620074,-0.023969,0.115154,0.132357,-0.046398228,-0.062026805,-0.009615372,0.996949058,-0.000579949,0.002031927,1.740526785
25.29228674,-0.047367,0.118557,-0.073949,-0.047137782,-0.060740143,-0.009766478,0.996992117,-0.000579949,0.002031927,1.740526785
25.308953407,-0.055333,0.123468,-0.638579,-0.048122891,-0.061224882,-0.010089028,0.996912189,-0.000579949,0.002031927,1.740526785
25.325620074,-0.052146,0.11562,-0.877376,-0.049686124,-0.061623976,-0.009987191,0.996811933,-0.000579949,0.002031927,1.740526785
25.34228674,-0.04534,0.09118,-0.340626,-0.050687643,-0.060913952,-0.009721117,0.996807781,-0.000579949,0.002031927,1.740526785
25.358953407,-0.037478,0.060692,1.65342,-0.045990232,-0.05712086,-0.01017121,0.99725556,-0.000579949,0.002031927,1.740526785
25.375620074,-0.024762,0.042923,2.524586,-0.039645705,-0.056705548,-0.0100644,0.997552709,-0.000579949,0.002031927,1.740526785
25.39228674,-0.007092,0.026919,2.721772,-0.04101194,-0.057201854,-0.010166058,0.997468105,-0.000579949,0.002031927,1.740526785
25.408953407,0.012305,-0.024477,1.978819,-0.045556442,-0.058361285,-0.009806239,0.997207305,-0.000579949,0.002031927,1.740526785
25.425620074,0.024116,-0.069559,0.127196,-0.051167674,-0.062784569,-0.009199869,0.996672127,-0.000579949,0.002031927,1.740526785
25.44228674,0.033092,-0.10691,-0.306472,-0.054217235,-0.062568704,-0.008855645,0.996527584,-0.000579949,0.002031927,1.740526785
25.458953407,0.044022,-0.142623,-1.080437,-0.055635001,-0.063353461,-0.00864319,0.996401717,-0.000579949,0.002031927,1.740526785
25.475620074,0.049322,-0.163477,-1.326834,-0.054685223,-0.062876523,-0.008479864,0.996485906,-0.000579949,0.002031927,1.740526785
25.49228674,0.042829,-0.179696,-1.06308,-0.054628904,-0.063078102,-0.008569887,0.996475485,-0.000579949,0.002031927,1.740526785
25.508953407,0.027063,-0.201712,-0.537688,-0.052846204,-0.063501077,-0.008860962,0.996542209,-0.000579949,0.002031927,1.740526785
25.525620074,0.010132,-0.217955,-0.110018,-0.050925415,-0.06318248,-0.009082471,0.996660466,-0.000579949,0.002031927,1.740526785
25.54228674,-0.002151,-0.224232,0.145643,-0.049738017,-0.063151733,-0.009254445,0.996720795,-0.000579949,0.002031927,1.740526785
25.558953407,-0.019441,-0.2268,0.83656,-0.047510699,-0.061617769,-0.009379485,0.996924275,-0.000579949,0.002031927,1.740526785
25.575620074,-0.035465,-0.230427,0.892836,-0.047151905,-0.060067424,-0.009564793,0.997034161,-0.000579949,0.002031927,1.740526785
25.59228674,-0.050974,-0.229529,-0.122105,-0.049889148,-0.060226587,-0.009798965,0.996889067,-0.000579949,0.002031927,1.740526785
25.608953407,-0.060793,-0.209138,-1.074234,-0.051749537,-0.060934884,-0.009650008,0.996752629,-0.000579949,0.002031927,1.740526785
25.625620074,-0.065936,-0.186546,-0.396801,-0.050710996,-0.059172395,-0.009925861,0.996909474,-0.000579949,0.002031927,1.740526785
25.64228674,-0.062871,-0.180096,-0.250393,-0.051115242,-0.059638314,-0.009941862,0.996860904,-0.000579949,0.002031927,1.740526785
25.658953407,-0.053683,-0.181496,-0.284704,-0.050590976,-0.05999446,-0.009800779,0.996867676,-0.000579949,0.002031927,1.740526785
25.675620074,-0.039594,-0.157502,0.259048,-0.047493065,-0.060591432,-0.009769046,0.996984279,-0.000579949,0.002031927,1.740526785
25.69228674,-0.019711,-0.109365,-0.196497,-0.047912728,-0.063195265,-0.009404932,0.996806037,-0.000579949,0.002031927,1.740526785
25.708953407,0.002663,-0.082545,-0.690248,-0.050258767,-0.064657354,-0.009198291,0.996598653,-0.000579949,0.002031927,1.740526785
25.725620074,0.020209,-0.071171,-0.561054,-0.050482949,-0.063984973,-0.009098045,0.996631637,-0.000579949,0.002031927,1.740526785
25.74228674,0.032336,-0.065084,-0.6985,-0.050495931,-0.062928844,-0.009042009,0.996698733,-0.000579949,0.002031927,1.740526785
25.758953407,0.046482,-0.042405,-0.252422,-0.048074516,-0.061073234,-0.009164871,0.996932749,-0.000579949,0.002031927,1.740526785
25.775620074,0.059179,-0.018608,0.50215,-0.046352312,-0.056807065,-0.009248189,0.997265708,-0.000579949,0.002031927,1.740526785
25.79228674,0.052145,0.003999,0.753894,0.044298766,0.055469969,-0.009253173,0.997434249,-0.000579949,0.002031927,1.740526785
25.808953407,0.060792,0.016776,0.941431,-0.043139394,-0.055418545,-0.009330173,0.997487206,-0.000579949,0.002031927,1.740526785
25.825620074,0.041146,0.036997,1.12837,-0.045615262,-0.058076997,-0.009514241,0.997224042,-0.000579949,0.002031927,1.740526785
25.84228674,0.025043,0.04379,1.435754,-0.04500046,-0.058461663,-0.009701355,0.997227695,-0.000579949,0.002031927,1.740526785
25.858953407,0.007542,0.043064,1.860624,-0.043286736,-0.058659929,-0.009790152,0.997291043,-0.000579949,0.002031927,1.740526785
25.875620074,-0.013913,0.037166,2.574917,-0.03911677,-0.057263047,-0.010126528,0.997541115,-0.000579949,0.002031927,1.740526785
25.89228674,-0.031527,0.03845,2.357045,-0.039393925,-0.05694711,-0.010196363,0.997547583,-0.000579949,0.002031927,1.740526785
25.908953407,-0.04658,0.047887,2.096887,-0.041121937,-0.055511858,-0.010364491,0.997557015,-0.000579949,0.002031927,1.740526785
25.925620074,-0.052764,0.049143,1.585473,-0.042731502,-0.056350929,-0.010521603,0.997440669,-0.000579949,0.002031927,1.740526785
25.94228674,-0.063905,0.04588,1.570093,-0.042827095,-0.055060908,-0.010671514,0.99750702,-0.000579949,0.002031927,1.740526785
25.958953407,-0.065623,0.035677,2.005052,-0.042952491,-0.053442237,-0.010769196,0.99758861,-0.000579949,0.002031927,1.740526785
25.975620074,-0.056828,0.015626,2.501109,-0.039907087,-0.053792593,-0.010732972,0.99769664,-0.000579949,0.002031927,1.740526785
25.99228674,-0.039057,0.01656,2.830462,-0.037772169,-0.05479037,-0.010622686,0.997726634,-0.000579949,0.002031927,1.740526785
26.008953407,-0.022765,0.025401,2.930758,-0.038543952,-0.055459591,-0.010440364,0.997662065,-0.000579949,0.002031927,1.740526785
26.025620074,-0.006251,0.029647,2.842654,-0.038512362,-0.056756265,-0.010177822,0.997593071,-0.000579949,0.002031927,1.740526785
26.04228674,0.013697,0.031631,1.5853,-0.042869258,-0.059054778,-0.010002587,0.997283665,-0.000579949,0.002031927,1.740526785
26.058953407,0.035358,0.030039,1.57942,-0.04476882,-0.058310927,-0.009868768,0.997245304,-0.000579949,0.002031927,1.740526785
26.075620074,0.054238,0.02261,1.32928,-0.045026379,-0.056242457,-0.009501821,0.997356068,-0.000579949,0.002031927,1.740526785
26.09228674,0.065552,0.019423,1.169564,-0.045484599,-0.055181636,-0.009168172,0.997397655,-0.000579949,0.002031927,1.740526785
26.108953407,0.06942,0.023263,0.877232,-0.04551322,-0.056132805,-0.009080208,0.997344075,-0.000579949,0.002031927,1.740526785
26.125620074,0.066689,0.035596,1.171697,-0.044742641,-0.055555101,-0.009072456,0.997411358,-0.000579949,0.002031927,1.740526785
26.14228674,0.057096,0.04372,0.898657,-0.045700518,-0.056772371,-0.009241722,0.997297825,-0.000579949,0.002031927,1.740526785
26.158953407,0.037664,0.039836,1.145144,-0.045587456,-0.058797478,-0.00966815,0.997181612,-0.000579949,0.002031927,1.740526785
26.175620074,0.014002,0.031363,1.700632,-0.043014556,-0.058872738,-0.009848645,0.997289704,-0.000579949,0.002031927,1.740526785
26.19228674,0.000631,0.028553,2.237781,-0.040920732,-0.058019817,-0.010119022,0.997425085,-0.000579949,0.002031927,1.740526785
26.208953407,-0.016435,0.021321,2.904284,-0.038197467,-0.05570603,-0.010251129,0.997663624,-0.000579949,0.002031927,1.740526785
26.225620074,-0.033843,0.015761,2.91163,-0.038442385,-0.055023769,-0.010460325,0.997689906,-0.000579949,0.002031927,1.740526785
26.24228674,-0.053203,0.010099,2.677224,-0.039227037,-0.053521847,-0.010727964,0.997738223,-0.000579949,0.002031927,1.740526785
26.258953407,-0.062763,-0.003888,2.164353,-0.041634931,-0.053233375,-0.010716249,0.997656204,-0.000579949,0.002031927,1.740526785
26.275620074,-0.062007,-0.025016,1.402064,-0.04446147,-0.055419503,-0.01043495,0.997418151,-0.000579949,0.002031927,1.740526785
26.29228674,-0.056684,-0.037367,0.586494,-0.047063822,-0.05753805,-0.010301645,0.997180147,-0.000579949,0.002031927,1.740526785
26.308953407,-0.044444,-0.046645,0.253818,-0.047604414,-0.059860873,-0.010029827,0.99702051,-0.000579949,0.002031927,1.740526785
