frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1405,23.442738496,-0.00073961,-0.00298881,1.76785327,-0.00562195,0.06567864,-0.00818828,0.99779139,0.188076
1406,23.459354002,-0.00076425,-0.00187067,1.76909024,-0.00804125,0.0634968,-0.00431565,0.99794031,0.129657
1407,23.47590131,-0.00078613,-0.00084957,1.77260774,-0.0084498,0.05473142,-0.00041753,0.99846527,0.169409
1408,23.492689764,-0.00081494,-4.335e-05,1.77832704,-0.0099943,0.03942077,0.00257688,0.99916939,0.172848
1409,23.50930379,-0.00083187,0.0004719,1.78255135,-0.02833732,0.01787506,0.00425186,0.99942954,0.178957
1410,23.525957077,-0.0008365,0.00064558,1.78380537,-0.05048856,0.00756508,0.00484962,0.99868421,0.128177
1411,23.542796678,-0.00082664,0.0004684,1.78353356,-0.06624696,0.0074535,0.00421776,0.9977665,0.044069
1412,23.559736261,-0.00080593,-1.928e-05,1.7835022,-0.07993888,0.00467817,0.00220908,0.99678634,0.09643
1413,23.575960205,-0.00077843,-0.00077716,1.7833283,-0.08832953,0.00259208,-0.00081646,0.9960876,0.061484
1414,23.592723001,-0.00074906,-0.00172448,1.78354684,-0.09392017,0.00228393,-0.0044795,0.99556703,0.039264
1415,23.609437966,-0.00072977,-0.00277389,1.78352764,-0.0947468,0.00261256,-0.0085331,0.9954614,0.074818
1416,23.626689523,-0.0007171,-0.00382249,1.78357301,-0.09263678,0.00313152,-0.01257155,0.99561568,0.079557
1417,23.64280144,-0.0007121,-0.00476657,1.78308562,-0.08788033,0.00499871,-0.01618343,0.99598703,0.089817
1418,23.659416879,-0.00071569,-0.00550333,1.78368073,-0.07846592,0.00286981,-0.01891226,0.99673326,0.076631
1419,23.676174355,-0.00072176,-0.00595565,1.78322325,-0.0664263,0.00789188,-0.02060068,0.99754743,0.112041
1420,23.693035059,-0.00072467,-0.0060917,1.78334553,-0.04947598,0.00767371,-0.02111936,0.99852252,0.13206
1421,23.709704775,-0.00072444,-0.00589626,1.78267471,-0.02670653,0.01586609,-0.02032595,0.9993107,0.131452
1422,23.726119022,-0.00072195,-0.00539216,1.77874106,-0.01197439,0.03659408,-0.01833563,0.99909023,0.240825
1423,23.743539624,-0.00072204,-0.00463409,1.77418702,-0.0067125,0.05130858,-0.01497659,0.99854798,0.221183
1424,23.759596864,-0.00072735,-0.00371469,1.77166444,-0.00531696,0.05816487,-0.01104328,0.99823175,0.23458
1425,23.776279102,-0.00074527,-0.00271952,1.7708606,-0.00827473,0.0600307,-0.00698928,0.99813776,0.234687
1426,23.793080743,-0.00076885,-0.00175603,1.77181972,-0.00648847,0.05722852,-0.00271321,0.99833633,0.222711
1427,23.810916115,-0.00080405,-0.00094294,1.77566855,-0.00846769,0.04915498,0.00096477,0.9987548,0.135743
1428,23.82625925,-0.00082964,-0.00035701,1.78175156,-0.02232529,0.02298779,0.00320375,0.99948131,0.113679
1429,23.842948671,-0.0008441,-8.632e-05,1.78314913,-0.04446208,0.01348262,0.00464266,0.9989093,0.135801
1430,23.860227677,-0.0008477,-0.00014236,1.7836649,-0.06350831,0.00599139,0.0047828,0.99795186,0.237468
1431,23.876629126,-0.00083235,-0.00051703,1.78359317,-0.07613338,0.00434767,0.00355042,0.99708184,0.100071
1432,23.893198603,-0.00080861,-0.00116992,1.78381129,-0.08331905,0.00480496,0.00097902,0.99651086,0.042934
1433,23.909719188,-0.00078165,-0.0020251,1.78368955,-0.09016156,0.00334097,-0.00222037,0.99591907,0.067316
1434,23.926376249,-0.00075268,-0.00300151,1.78383386,-0.09256769,0.00294915,-0.00628143,0.99568221,0.052102
1435,23.943079294,-0.00073554,-0.00401838,1.78372297,-0.09173021,0.00412225,-0.01007902,0.99572435,0.076655
1436,23.95985678,-0.00072731,-0.00497085,1.78363039,-0.08885646,0.00506909,-0.01405824,0.99593233,0.005103
1437,23.976477677,-0.00072304,-0.00574926,1.78339769,-0.08059606,0.00421694,-0.0172447,0.99658874,0.092814
1438,23.99311543,-0.00072635,-0.00626908,1.78319948,-0.0684323,0.00533896,-0.01973352,0.99744629,0.08515
1439,24.010274375,-0.00073142,-0.00646664,1.78322916,-0.05226779,0.0082329,-0.02088155,0.99838082,0.119248
1440,24.026472246,-0.00072911,-0.00630908,1.78296028,-0.02805242,0.01341867,-0.02073118,0.99930137,0.181033
1441,24.043441346,-0.00072557,-0.00581179,1.77919306,-0.00811696,0.03606116,-0.01930616,0.99913011,0.198464
1442,24.060039587,-0.00071845,-0.0050293,1.77309796,-0.00882937,0.05516308,-0.01693767,0.99829464,0.132315
1443,24.076539898,-0.00071908,-0.00403496,1.76970313,-0.00518355,0.06155352,-0.01308366,0.99800457,0.180238
1444,24.094068977,-0.00072674,-0.00291661,1.76768902,-0.00677393,0.06655274,-0.00914772,0.99771798,0.160823
1445,24.109925241,-0.00074634,-0.00177366,1.76843399,-0.00391175,0.06495972,-0.00486261,0.99786837,0.144143
1446,24.126974826,-0.00077402,-0.00072814,1.77096938,-0.00507361,0.060661,-0.00114671,0.99814487,0.171295
1447,24.143560647,-0.00080409,0.00011676,1.77684382,-0.00964987,0.04372213,0.00185824,0.9989954,0.057469
1448,24.159955152,-0.00082415,0.00066954,1.78217127,-0.02474045,0.0196328,0.00389838,0.9994935,0.096787
1449,24.176749831,-0.00082892,0.00087556,1.78355751,-0.0483762,0.00086933,0.00478682,0.99881734,0.102999
1450,24.193558549,-0.00082195,0.00071621,1.78350093,-0.06682911,0.00644325,0.00429549,0.99773438,0.022712
1451,24.210093252,-0.00080244,0.00024023,1.78386,-0.07971747,0.00437627,0.0023841,0.99680504,0.025316
1452,24.227100867,-0.00077741,-0.00052131,1.78324798,-0.0887212,0.00048254,-0.00023989,0.99605635,0.087854
1453,24.243714865,-0.0007518,-0.00147829,1.78349985,-0.09430464,0.00232884,-0.00391838,0.99553295,0.027269
1454,24.260090734,-0.00073149,-0.00254872,1.78369309,-0.09585781,0.00123036,-0.00786129,0.99536323,0.03042
1455,24.276622169,-0.0007179,-0.00363196,1.78341555,-0.09490251,0.00355477,-0.01187385,0.99540941,0.021602
1456,24.293472042,-0.00071154,-0.00462353,1.78352056,-0.09028657,0.00393116,-0.01561968,0.99578557,0.043709
1457,24.310092689,-0.0007153,-0.00541941,1.78349451,-0.08066065,0.00345009,-0.01853828,0.99656324,0.019116
1458,24.32708047,-0.00071762,-0.00594036,1.78332507,-0.06852495,0.00582335,-0.02031501,0.99742555,0.077547
1459,24.345690089,-0.00072433,-0.00613918,1.78332574,-0.0518429,0.00893108,-0.02104419,0.99839356,0.070431
1460,24.36030792,-0.00072709,-0.00600442,1.78294785,-0.03070826,0.01224308,-0.0205098,0.99924294,0.199024
1461,24.377150389,-0.00073066,-0.00555069,1.77989024,-0.0092629,0.03280215,-0.01846179,0.99924841,0.154881
1462,24.393636741,-0.00072837,-0.00482568,1.77446675,-0.01186026,0.05028024,-0.01546739,0.99854494,0.194742
1463,24.410606153,-0.00073332,-0.00392041,1.77130735,-0.00777136,0.05853663,-0.01163167,0.99818724,0.228978
1464,24.426919598,-0.00074312,-0.00291663,1.7704531,-0.00745227,0.06057439,-0.00753943,0.99810739,0.133186
1465,24.443578604,-0.00076446,-0.0019295,1.77221434,-0.00868681,0.05674578,-0.00345805,0.99834488,0.256744
1466,24.46029787,-0.00079756,-0.00106649,1.77484456,-0.00783867,0.05064672,0.00014533,0.99868586,0.101434
1467,24.477129787,-0.0008268,-0.00042585,1.78086952,-0.01211951,0.02891853,0.00279379,0.99950439,0.209077
1468,24.49368218,-0.00084259,-8.817e-05,1.78334962,-0.03758537,0.01369224,0.00426558,0.99919051,0.1246
1469,24.510550897,-0.00084449,-7.576e-05,1.7833819,-0.05706565,0.00687617,0.00447103,0.99833674,0.084756
1470,24.527203022,-0.00083317,-0.00038222,1.78355767,-0.07207474,0.00451497,0.00366715,0.99738227,0.195404
1471,24.543644141,-0.00080669,-0.00097855,1.78371003,-0.08287243,0.00390806,0.00127572,0.99655168,0.049896
1472,24.560436879,-0.00077694,-0.00179109,1.78345882,-0.08913032,0.00254606,-0.00174058,0.9960152,0.036037
1473,24.577175537,-0.00074964,-0.00275629,1.78345047,-0.09225704,0.00280602,-0.00565742,0.9957152,0.05301
1474,24.593787814,-0.00073257,-0.00377343,1.78396081,-0.09216082,0.00313371,-0.00965561,0.99569239,0.065513
1475,24.610425364,-0.00072685,-0.00474471,1.78352413,-0.08989468,0.00402923,-0.01357502,0.99585061,0.023473
1476,24.62827648,-0.00072533,-0.00556473,1.783711,-0.08221458,0.00385626,-0.01691421,0.99646365,0.051483
1477,24.643749499,-0.00072672,-0.00614232,1.78369937,-0.07079352,0.00329856,-0.01948279,0.99729525,0.009784
1478,24.660907484,-0.000729,-0.0064174,1.78326009,-0.05588156,0.00656914,-0.02070146,0.99820116,0.109689
1479,24.677269405,-0.00072807,-0.00635893,1.78315941,-0.03448393,0.00960616,-0.02092283,0.99914004,0.158735
1480,24.69407098,-0.00072582,-0.00596228,1.78065279,-0.01096559,0.02887726,-0.01975057,0.99932766,0.244227
1481,24.710528104,-0.00072306,-0.00527323,1.77559493,-0.00620082,0.0474714,-0.01723762,0.9987046,0.193037
1482,24.727113438,-0.00072285,-0.00435345,1.77074386,-0.00792504,0.05987945,-0.01388913,0.99807752,0.166076
1483,24.744035462,-0.00073099,-0.00330102,1.76922052,-0.00699946,0.0637804,-0.00997316,0.99788958,0.161271
1484,24.76075996,-0.00075216,-0.00221395,1.76918704,-0.00628681,0.06277478,-0.00565455,0.9979919,0.22454
1485,24.777445632,-0.00077541,-0.00119533,1.7721525,-0.0091756,0.05674685,-0.00190965,0.99834461,0.276104
1486,24.794318291,-0.00080361,-0.0003541,1.77759576,-0.00731084,0.04250385,0.00139911,0.99906857,0.184039
1487,24.812912752,-0.00082371,0.000211,1.78255134,-0.02047355,0.01858168,0.0036653,0.99961098,0.15965
1488,24.83240504,-0.00083274,0.00045034,1.7829129,-0.04567041,0.01098456,0.00439643,0.99888649,0.125185
1489,24.844653828,-0.00082961,0.00035152,1.78363953,-0.06404635,0.00394875,0.0043589,0.99792959,0.166378
1490,24.861047471,-0.00081383,-6.402e-05,1.78374637,-0.07615242,0.00339685,0.0028821,0.99708624,0.077468
1491,24.877298527,-0.00079109,-0.00074591,1.78386761,-0.0850866,0.00419226,0.00025684,0.99636471,0.081409
1492,24.894326051,-0.000762,-0.00162634,1.78348126,-0.0918298,0.00490865,-0.00360939,0.99575608,0.131704
1493,24.918085285,-0.0007352,-0.00262715,1.78357833,-0.09308643,0.00360552,-0.00741883,0.99562386,0.111017
1494,24.931732013,-0.00072114,-0.00364871,1.78371704,-0.09180877,0.00375103,-0.0114293,0.995704,0.041209
1495,24.944340553,-0.0007149,-0.00458527,1.78336304,-0.08776594,0.00470253,-0.01504598,0.99601639,0.052683
1496,24.962369561,-0.00071306,-0.00533639,1.78348741,-0.07955394,0.00394914,-0.01814781,0.99665753,0.048492
1497,24.977463244,-0.00071844,-0.0058203,1.78300269,-0.06779353,0.00406104,-0.01998082,0.99749101,0.110177
1498,24.994303314,-0.00072467,-0.0059925,1.78315099,-0.05030224,0.00771051,-0.02089136,0.99848575,0.099158
1499,25.011469521,-0.00072616,-0.00583806,1.78312392,-0.02857024,0.01179875,-0.02041918,0.99931356,0.161121
1500,25.027589279,-0.00072208,-0.00537179,1.77968065,-0.00964949,0.03349655,-0.01869218,0.99921743,0.204991
1501,25.05202645,-0.00071579,-0.00463731,1.77452267,-0.00790041,0.05014248,-0.01577632,0.99858621,0.228232
1502,25.064075471,-0.0007208,-0.00373641,1.77182103,-0.00451966,0.05784755,-0.01182906,0.99824511,0.20274
1503,25.077816704,-0.00073513,-0.002737,1.77060213,-0.00475762,0.06029412,-0.00779897,0.99813885,0.216213
1504,25.094483625,-0.00075936,-0.00175703,1.77162984,-0.00521064,0.05744328,-0.00355905,0.99832883,0.172891
1505,25.111194589,-0.00079497,-0.00091145,1.77592753,-0.00879321,0.04744898,7.272e-05,0.99883496,0.160146
1506,25.128875879,-0.00082409,-0.00028269,1.78120392,-0.01559309,0.02647318,0.00272463,0.99952419,0.189492
1507,25.144414795,-0.00083948,4.82e-05,1.78371762,-0.03906612,0.00413343,0.00465692,0.99921723,0.166479
1508,25.161249776,-0.00084241,4.406e-05,1.78381312,-0.0594733,0.00395144,0.00480786,0.9982105,0.079275
1509,25.17755914,-0.00083186,-0.00028115,1.78363217,-0.07383177,0.00526685,0.00381932,0.99724949,0.044356
1510,25.194321426,-0.00080624,-0.00089811,1.78368899,-0.08209027,0.0039562,0.00153248,0.99661587,0.074023
1511,25.211199608,-0.00078042,-0.00173855,1.78372946,-0.09005046,0.004965,-0.00135664,0.9959239,0.092834
1512,25.22770488,-0.00075551,-0.00272174,1.78338894,-0.09325221,0.00506147,-0.00549382,0.9956145,0.055083
1513,25.244507446,-0.0007382,-0.00375771,1.78386019,-0.09252481,0.00379812,-0.00942015,0.99565857,0.060479
1514,25.261634065,-0.00072858,-0.00474469,1.78353949,-0.09064198,0.00347993,-0.01318386,0.99579019,0.028862
1515,25.277738401,-0.00072761,-0.00558008,1.78329607,-0.08303633,0.00507578,-0.01662729,0.99639487,0.037786
1516,25.295171605,-0.00072434,-0.00617374,1.78377464,-0.07073181,0.00326097,-0.01921256,0.997305,0.033232
1517,25.31159205,-0.00072729,-0.00645028,1.78336251,-0.05662426,0.00574631,-0.02056061,0.99816729,0.113158
1518,25.327757734,-0.00072797,-0.00638267,1.78312408,-0.03216215,0.01272273,-0.02078568,0.99918551,0.147216
1519,25.344593694,-0.00072693,-0.00595925,1.77986365,-0.01115781,0.03256422,-0.0196559,0.99921405,0.168551
1520,25.361498307,-0.00072491,-0.00522382,1.77406262,-0.0089751,0.05199126,-0.01710937,0.99846063,0.173883
1521,25.386472321,-0.0007242,-0.00426016,1.77003169,-0.0065169,0.06150078,-0.01365534,0.99799234,0.185915
1522,25.406636922,-0.00072992,-0.00315038,1.76756979,-0.00573791,0.06702464,-0.00989082,0.99768579,0.176733
1523,25.427541821,-0.00074313,-0.00198643,1.76740268,-0.00211263,0.06725387,-0.00567475,0.99771752,0.252058
1524,25.441085427,-0.00076221,-0.00089914,1.76988244,-0.00868592,0.06199519,-0.00200368,0.99803664,0.246767
1525,25.453465371,-0.00079318,2.333e-05,1.77433064,-0.0081329,0.05157366,0.00129565,0.99863524,0.181589
1526,25.466545174,-0.00081524,0.00066482,1.78110827,-0.01726316,0.0262136,0.003601,0.99950081,0.12222
1527,25.478688598,-0.00082261,0.00097568,1.78292316,-0.04292092,0.01078355,0.00430624,0.99901099,0.144597
1528,25.494969652,-0.00082266,0.00092582,1.78313109,-0.06331469,0.00817466,0.00429921,0.99795087,0.114137
1529,25.511615482,-0.00080757,0.00053495,1.78351868,-0.07780146,0.00467018,0.00288712,0.99695375,0.109311
1530,25.528534351,-0.00077666,-0.00016249,1.78359988,-0.08703743,0.00228577,0.00021912,0.9962024,0.03912
1531,25.546051021,-0.00074947,-0.00106366,1.78348399,-0.09309879,0.00324535,-0.00307725,0.99564683,0.036738
1532,25.561660773,-0.0007273,-0.00211842,1.78341814,-0.09609149,0.00247454,-0.00699127,0.99534488,0.0738
1533,25.578437848,-0.00071422,-0.00320681,1.78372814,-0.09523716,0.00177904,-0.01099441,0.99539231,0.042612
1534,25.595194098,-0.00070917,-0.00422741,1.7835623,-0.09075268,0.00491948,-0.01477276,0.99575173,0.045723
1535,25.611718001,-0.00071493,-0.00508024,1.78328453,-0.08384988,0.00460788,-0.01788608,0.99630721,0.058467
1536,25.629109928,-0.00071975,-0.00567997,1.78302369,-0.07318305,0.00508951,-0.01991616,0.99710666,0.089552
1537,25.645217812,-0.00072389,-0.00597014,1.78333813,-0.05706413,0.006343,-0.02086055,0.9981324,0.090053
1538,25.662071143,-0.00072405,-0.00592837,1.78312579,-0.03548618,0.00957211,-0.02057683,0.99911246,0.165438
1539,25.678724527,-0.00072345,-0.0055604,1.78164782,-0.01288615,0.0232893,-0.01894188,0.99946624,0.212683
1540,25.695350097,-0.00071964,-0.00490023,1.77608964,-0.01200865,0.04564051,-0.0161219,0.99875564,0.138734
1541,25.712373264,-0.00072589,-0.00403676,1.77230865,-0.00688378,0.05631441,-0.01236392,0.99831279,0.17994
1542,25.73039321,-0.00074174,-0.00306858,1.77113937,-0.00919865,0.05891805,-0.00832366,0.99818574,0.184967
1543,25.745548086,-0.00076475,-0.0020949,1.77226693,-0.00838031,0.05597386,-0.00427083,0.99838793,0.11449
1544,25.762793954,-0.00079563,-0.00122743,1.77443873,-0.00906888,0.05170778,-0.00056174,0.99862092,0.18437
1545,25.778874231,-0.00082384,-0.00056541,1.78101613,-0.01393388,0.02841737,0.00244518,0.99949603,0.199445
1546,25.795509209,-0.00084229,-0.00017261,1.78345191,-0.0344528,0.0080906,0.00445016,0.99936367,0.119989
1547,25.812352238,-0.00084502,-0.00010288,1.78359891,-0.0559574,0.0053699,0.00469145,0.99840769,0.145997
1548,25.828946523,-0.00083673,-0.00036461,1.7837356,-0.06956317,0.00287594,0.00404594,0.9975652,0.070819
1549,25.845796895,-0.0008152,-0.00091453,1.78396318,-0.08011297,0.00634202,0.00193439,0.99676374,0.167243
1550,25.863212239,-0.00078704,-0.0017091,1.78381563,-0.08889292,0.00517822,-0.00099855,0.99602723,0.109144
1551,25.878577495,-0.00075836,-0.00265306,1.78344402,-0.09257739,0.00317162,-0.00491482,0.99568831,0.05572
1552,25.895359502,-0.00074038,-0.00367256,1.78372261,-0.09290936,0.00347264,-0.00899306,0.9956279,0.045362
1553,25.912014121,-0.00072846,-0.00465368,1.78353281,-0.09062889,0.00373564,-0.01311606,0.99579135,0.046253
1554,25.928820471,-0.00071911,-0.00550364,1.78381176,-0.08368604,0.0029581,-0.01657473,0.99634993,0.033448
1555,25.945569357,-0.00072109,-0.00613455,1.78366451,-0.07340087,0.00305903,-0.01917573,0.99711346,0.03471
1556,25.962729481,-0.00072683,-0.0064675,1.78296488,-0.0614933,0.00609789,-0.02078284,0.99787247,0.074998
1557,25.979205811,-0.0007291,-0.00647121,1.78295821,-0.04104793,0.01253293,-0.02110208,0.99885569,0.150323
1558,25.996294722,-0.0007311,-0.00612724,1.78136215,-0.01645633,0.02447191,-0.0202618,0.99935968,0.195012
1559,26.012522362,-0.00072753,-0.0054625,1.77554044,-0.00656765,0.04757086,-0.01790806,0.99868573,0.160191
1560,26.028759358,-0.00072398,-0.0045525,1.77121615,-0.0062718,0.05895987,-0.0146612,0.99813298,0.176749
1561,26.045952635,-0.00072868,-0.00349127,1.76884896,-0.00463547,0.0648551,-0.01049481,0.99782874,0.177711
1562,26.062359527,-0.00074413,-0.00237111,1.76754623,-0.00717484,0.06702247,-0.00638456,0.99770524,0.165066
1563,26.078737815,-0.00076793,-0.00130918,1.77039013,-0.00540448,0.06115165,-0.00241737,0.99811093,0.162385
1564,26.095661,-0.00079806,-0.00042194,1.77443316,-0.00673234,0.05125343,0.00108779,0.99866239,0.189904
1565,26.112168395,-0.00082345,0.00022145,1.78084921,-0.01529536,0.02894507,0.00350392,0.99945783,0.200567
1566,26.129654992,-0.0008355,0.00054667,1.78358454,-0.03777707,0.00553415,0.00481164,0.99925928,0.151369
1567,26.145639438,-0.00083435,0.00052931,1.78365217,-0.0592674,0.00414811,0.00467181,0.99822259,0.067319
1568,26.162360483,-0.00081737,0.00018356,1.78372258,-0.07371295,0.00209505,0.00322446,0.99727209,0.046793
1569,26.178590728,-0.00078774,-0.00046237,1.78385571,-0.08609433,0.00472603,0.00048291,0.99627566,0.035547
1570,26.195979287,-0.00075954,-0.00131091,1.78340662,-0.09097307,0.00260847,-0.0026738,0.99584635,0.088885
1571,26.212427866,-0.00073342,-0.00230815,1.78356144,-0.09319724,0.00181746,-0.00659657,0.99562415,0.057406
1572,26.228794912,-0.00072267,-0.00333506,1.78343232,-0.09355132,0.00402958,-0.01067024,0.99554912,0.076564
1573,26.245539663,-0.00071363,-0.00429523,1.78345444,-0.08877181,0.00317397,-0.01453513,0.99594087,0.048405
1574,26.262433256,-0.00071645,-0.00509114,1.78348712,-0.0816805,0.00445143,-0.01767854,0.99649182,0.05712
1575,26.278790009,-0.00071756,-0.00563982,1.78342636,-0.07002817,0.00452961,-0.01982584,0.99733769,0.074787
1576,26.295801525,-0.00071816,-0.00589562,1.78349641,-0.05595226,0.00545213,-0.02085846,0.99820065,0.087808
1577,26.313057464,-0.00071576,-0.00582879,1.78320549,-0.03379983,0.00990496,-0.02059656,0.99916728,0.152849
1578,26.329855824,-0.00071899,-0.00543858,1.78074383,-0.01358629,0.02942475,-0.01895974,0.99929481,0.220736
1579,26.346161748,-0.00071751,-0.00477458,1.77663599,-0.00840573,0.04443185,-0.01602671,0.99884849,0.233696
1580,26.362304653,-0.00072207,-0.00390691,1.77263349,-0.00500601,0.05588729,-0.01253496,0.99834584,0.268528
1581,26.379368971,-0.00073797,-0.00293249,1.77102273,-0.00846597,0.05942603,-0.00870845,0.99815882,0.210108
1582,26.395648731,-0.00075888,-0.00195988,1.77217767,-0.00536174,0.05648849,-0.00443693,0.99837899,0.236685
1583,26.412217197,-0.00078488,-0.00108899,1.77558406,-0.00847658,0.04826898,-0.00072227,0.99879814,0.161506
1584,26.429169258,-0.00081333,-0.00041483,1.77964387,-0.01245256,0.03338339,0.00216979,0.99936268,0.126004
1585,26.445968973,-0.00083086,-2.845e-05,1.78306334,-0.03597057,0.01397956,0.00403902,0.9992469,0.150772
1586,26.462202666,-0.00083971,4.839e-05,1.78352194,-0.05602826,0.00363359,0.004721,0.99841141,0.133643
1587,26.479317027,-0.00083759,-0.00021168,1.7833585,-0.07227071,0.0058971,0.00400783,0.99735957,0.055682
1588,26.495911681,-0.00082039,-0.00076637,1.78380328,-0.08145583,0.00469664,0.00206655,0.99666374,0.040055
1589,26.514712769,-0.00079386,-0.00156681,1.78373616,-0.08809054,0.00181368,-0.00059564,0.99611064,0.02056
1590,26.529218192,-0.00076161,-0.00254108,1.78353481,-0.09358323,0.00209248,-0.00427166,0.9956001,0.041984
1591,26.546301089,-0.00074276,-0.00359389,1.78385182,-0.09491445,0.00119135,-0.00810049,0.99545176,0.058809
1592,26.562624977,-0.00072807,-0.0046229,1.7834793,-0.09240978,0.00304261,-0.01230019,0.99564044,0.073673
1593,26.580472008,-0.00072125,-0.00552228,1.78353065,-0.08677073,0.00360819,-0.01565724,0.99609873,0.028136
1594,26.596206211,-0.00072753,-0.00620566,1.78326971,-0.07637466,0.00453208,-0.01867505,0.99689398,0.071494
1595,26.612495882,-0.00073369,-0.00659963,1.78348776,-0.06148267,0.00571628,-0.0202187,0.99788697,0.141485
1596,26.629627054,-0.00073433,-0.00665846,1.78319431,-0.04248435,0.00969464,-0.0209249,0.99883094,0.130756
1597,26.646064428,-0.0007336,-0.00636878,1.7817676,-0.01584417,0.02104292,-0.02013793,0.99945016,0.157515
1598,26.662486153,-0.00073,-0.00575182,1.77661067,-0.00822287,0.04478867,-0.01809485,0.99879875,0.156319
1599,26.679456119,-0.00072468,-0.00487278,1.77127931,-0.00807892,0.05938499,-0.01508954,0.9980884,0.145204
1600,26.696320353,-0.00072706,-0.00382472,1.76863242,-0.00651643,0.06490609,-0.01124868,0.9978067,0.21533
1601,26.712511056,-0.00074096,-0.0026993,1.76817246,-0.00674114,0.06595126,-0.00716911,0.99777432,0.183236
1602,26.73085154,-0.00076937,-0.00161417,1.76984348,-0.00794175,0.06242185,-0.00317644,0.9980132,0.14966
1603,26.747656363,-0.00079864,-0.00067241,1.77309844,-0.0096446,0.05649875,0.00022283,0.99835606,0.082034
1604,26.763101591,-0.00081885,3.983e-05,1.77910004,-0.00694053,0.03707217,0.00317387,0.99928345,0.146867
1605,26.779556178,-0.00083253,0.00044647,1.78270538,-0.03595068,0.01419976,0.00410032,0.99924427,0.093659
1606,26.796367093,-0.00082821,0.0005077,1.783325,-0.05753564,0.0078953,0.00425233,0.99830318,0.061263
1607,26.812522722,-0.00081164,0.00023842,1.78401156,-0.07145143,0.00118108,0.00339703,0.9974376,0.105486
1608,26.829351343,-0.0007872,-0.00034053,1.78387335,-0.08197691,0.00311714,0.0009699,0.99662888,0.045483
1609,26.846099922,-0.00076218,-0.00114362,1.78327079,-0.08897789,0.00410818,-0.00237078,0.99602231,0.08106
1610,26.862944347,-0.00073809,-0.00209677,1.78345507,-0.09220674,0.00217091,-0.00599253,0.99571949,0.050932
1611,26.879517936,-0.00072508,-0.00310009,1.78374185,-0.0926189,0.00402266,-0.01004273,0.99564286,0.02528
1612,26.90313513,-0.00071778,-0.00405388,1.78341274,-0.08929136,0.00355169,-0.01382197,0.9959033,0.029686
1613,26.914698511,-0.00070869,-0.00486734,1.78351995,-0.08316107,0.0034422,-0.01698176,0.99638547,0.028068
1614,26.929481961,-0.00070917,-0.00545423,1.78349771,-0.07210039,0.00551319,-0.01931151,0.99719517,0.065495
1615,26.946225607,-0.00071809,-0.00575606,1.78310687,-0.05804757,0.00832911,-0.02048206,0.99806893,0.071244
1616,26.963890693,-0.00071694,-0.005733,1.78320208,-0.03907049,0.01287211,-0.02060863,0.99894098,0.110808
1617,26.979624829,-0.00071978,-0.00538501,1.78157162,-0.01492507,0.02414195,-0.01923854,0.99941197,0.211407
1618,26.996234001,-0.00072277,-0.00475031,1.77648042,-0.01253499,0.04392517,-0.01661865,0.99881794,0.201807
1619,27.012896528,-0.00072363,-0.00391647,1.77268791,-0.00816393,0.05534513,-0.01322001,0.99834638,0.26552
1620,27.030412314,-0.00072907,-0.00296469,1.77089847,-0.00808383,0.05945988,-0.00920028,0.99815556,0.207808
1621,27.046535143,-0.00075091,-0.00199406,1.77226035,-0.00359268,0.05605627,-0.005095,0.99840815,0.247202
1622,27.062940032,-0.00077598,-0.00111493,1.77557788,-0.0092637,0.04836401,-0.00132926,0.99878593,0.205816
1623,27.079453238,-0.00080562,-0.00041652,1.77943344,-0.01175855,0.03578949,0.00153213,0.999289,0.174973
1624,27.096344926,-0.00083023,9.31e-06,1.78324607,-0.03036894,0.01169541,0.00387653,0.99946281,0.18699
1625,27.1129865,-0.00083981,0.00013866,1.78341632,-0.05217465,0.0058513,0.00448686,0.99861075,0.20034
1626,27.129597554,-0.00083599,-6.131e-05,1.78363913,-0.06770155,0.00399053,0.00423213,0.99768866,0.035744
1627,27.146510232,-0.00081646,-0.00057517,1.78373444,-0.07984531,0.00308202,0.00234757,0.99679974,0.053406
1628,27.163257062,-0.00078951,-0.00135189,1.78399262,-0.08876474,0.00115977,-0.00032868,0.99605189,0.044616
1629,27.179856778,-0.00075794,-0.00230773,1.78344024,-0.09302204,0.00064924,-0.00374485,0.9956568,0.121673
1630,27.196892793,-0.00073889,-0.00334407,1.78362003,-0.09425276,0.0029563,-0.00771982,0.99551398,0.063803
1631,27.217765238,-0.00072811,-0.00436452,1.7835487,-0.092317,0.00315811,-0.01163172,0.99565672,0.092224
1632,27.229958676,-0.00072706,-0.00527386,1.78383901,-0.08563983,0.0032237,-0.01532123,0.99620314,0.042736
1633,27.246736799,-0.00072531,-0.00597789,1.78343254,-0.07745029,0.00284751,-0.01819523,0.9968261,0.026502
1634,27.263174054,-0.0007295,-0.00640958,1.78320135,-0.06580705,0.00496805,-0.02015463,0.99761643,0.075008
1635,27.279869922,-0.00072994,-0.00652546,1.78316531,-0.04807531,0.00960731,-0.02072863,0.99858239,0.120502
1636,27.297310245,-0.00072547,-0.00629967,1.78260392,-0.02412079,0.01726775,-0.02019473,0.99935589,0.175496
1637,27.313213359,-0.00072393,-0.00573333,1.77740599,-0.00920346,0.04211059,-0.01832287,0.99890253,0.146622
1638,27.329983665,-0.00072336,-0.00489307,1.77268037,-0.00661398,0.0556911,-0.01525511,0.99830959,0.236139
