frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1388,0,1040.020637,454.140503,897.947083,601.033997,1188.524048,596.013611,1182.130615,307.209351,891.526489,312.276245,34.9406,0,83949.3447,10123.6941,39.0248
1389,0,1039.949063,453.672567,897.785034,600.589722,1188.398926,595.513794,1182.073975,306.795837,891.500244,311.832336,35.6251,0,83937.2593,10321.2782,42.5
1390,0,1039.930387,453.016116,897.841003,599.808777,1188.458984,594.895325,1181.996704,306.247284,891.438843,311.172302,35.6477,0,83907.5953,10326.0007,40.719
1391,0,1039.905224,452.064619,897.740479,598.925293,1188.424805,593.896484,1181.927368,305.351257,891.383667,310.230865,35.7574,0,83908.8078,10357.8522,37.7521
1392,0,1039.901651,450.846606,897.822449,597.678467,1188.422852,592.64563,1181.956909,304.03949,891.417236,309.082703,35.3692,0,83891.2122,10244.3279,37.0992
1393,0,1039.886777,449.51836,897.742371,596.388977,1188.345947,591.239746,1181.866943,302.817444,891.310242,307.684937,34.589,0,83883.058,10017.864,40.657
1394,0,1039.854777,447.921955,897.779785,594.734863,1188.381226,589.649292,1181.839111,301.202728,891.332031,306.198151,36.0851,0,83855.2122,10449.4383,41.3017
1395,0,1039.847726,446.139119,897.813049,592.858093,1188.383667,587.793274,1181.928589,299.372437,891.299744,304.47348,35.3144,0,83842.7131,10225.4986,39.3719
1396,0,1039.688314,443.873633,897.748291,590.531433,1188.260498,585.491455,1181.699707,297.14209,891.112244,302.252106,33.813,0,83803.1726,9788.4502,34.1529
1397,0,1039.725405,441.31471,897.741882,587.908142,1188.307495,582.87384,1181.742798,294.68631,891.136658,299.749237,33.734,0,83772.3119,9763.7824,42.7149
1398,0,1039.582624,438.518931,897.50238,585.252319,1188.17688,580.023987,1181.571045,291.880371,891.017029,297.041168,34.2441,0,83782.458,9912.0231,41.7851
1399,0,1039.557241,435.622438,897.598328,582.377319,1188.163208,577.145264,1181.497559,288.88678,890.917175,294.067139,34.4129,0,83802.2802,9962.0609,38.3058
1400,0,1039.528473,432.770268,897.411133,579.551758,1188.082886,574.288818,1181.441528,286.199768,890.9021,291.183167,33.8419,0,83794.5924,9796.3148,38.4174
1401,0,1039.411736,430.287364,897.486572,577.039307,1188.106689,571.852234,1181.312012,283.561157,890.737244,288.741974,34.8416,0,83812.6643,10086.7885,42.0455
1402,0,1039.389041,428.106427,897.424561,574.869629,1188.024902,569.745972,1181.360718,281.335785,890.787292,286.49939,34.019,0,83836.6221,9850.0499,32.7893
1403,0,1039.355996,426.514515,897.313538,573.452637,1188.009277,568.167725,1181.273438,279.705719,890.703857,284.862396,33.8957,0,83889.9519,9817.4699,42.438
1404,0,1039.299024,425.277825,897.337402,572.215698,1188.011108,567.115967,1181.274048,278.32608,890.730042,283.576172,34.2236,0,83937.5787,9915.2555,39.8719
1405,0,1039.207176,424.66935,897.157654,571.630554,1187.824829,566.535645,1181.196655,277.770264,890.659424,282.869781,34.2395,0,83948.6404,9920.5157,37.4669
1406,0,1039.238642,424.565659,897.222412,571.538269,1187.881104,566.54303,1181.241455,277.606934,890.68219,282.670441,33.9222,0,83990.6473,9831.0403,37.219
1407,0,1039.167813,424.933922,897.13739,571.958374,1187.780029,567.103516,1181.258423,277.847168,890.710266,282.912292,34.4389,0,84058.1252,9984.7943,38.5165
1408,0,1039.248666,426.15313,897.105835,573.325256,1187.726196,568.249695,1181.265625,279.111328,890.705078,283.993347,34.7479,0,84080.987,10075.7519,40.0702
1409,0,1039.271399,427.877033,897.140259,575.031128,1187.795654,570.221863,1181.317627,280.810852,890.839417,285.620636,34.0315,0,84123.8868,9870.5365,38.0868
1410,0,1039.284175,430.342397,897.140869,577.554382,1187.708008,572.677368,1181.416382,283.141907,890.819153,287.967926,34.2461,0,84171.8526,9935.6106,41.9008
1411,0,1039.404748,433.149212,897.250732,580.43396,1187.859131,575.580444,1181.461792,285.964935,890.923401,290.692108,34.3959,0,84203.3954,9980.9408,40.0579
1412,0,1039.426974,436.477546,897.272766,583.932617,1187.932373,578.949219,1181.499023,289.107697,890.94281,294.026245,33.742,0,84271.2573,9795.138,37.7397
1413,0,1039.47496,440.208031,897.356873,587.502258,1187.974609,582.844299,1181.683105,292.820465,891.165833,297.754761,34.809,0,84261.2882,10104.2852,40.5992
1414,0,1039.55933,444.366302,897.392578,591.758179,1187.979614,586.986206,1181.703857,296.997467,891.180176,301.785919,34.3378,0,84285.236,9968.9225,38.1322
1415,0,1039.639944,448.461996,897.454773,595.822266,1188.026489,590.989441,1181.790527,301.137573,891.257263,305.938263,34.9931,0,84251.7949,10157.1531,40.2934
1416,0,1039.864519,452.356212,897.655762,599.614868,1188.163574,594.855774,1182.110962,305.058533,891.444214,309.740143,34.4475,0,84251.5955,9998.7745,37.7769
1417,0,1039.944815,455.976954,897.769226,603.311707,1188.276611,598.423218,1182.07251,308.691833,891.420959,313.346252,34.7601,0,84253.9462,10089.651,39.8967
1418,0,1040.134179,459.31963,897.963806,606.738159,1188.585327,601.753906,1182.18042,312.029816,891.62561,316.830261,35.0539,0,84248.2699,10174.5882,36.9669
1419,0,1040.129676,462.402765,898.045898,609.643372,1188.630737,604.823975,1182.243774,315.130737,891.695862,320.046051,34.8252,0,84192.1768,10104.8411,38.4835
1420,0,1040.284374,464.716418,898.243652,611.999023,1188.830078,606.821045,1182.2771,317.483582,891.708008,322.582458,34.703,0,84120.1517,10065.0757,42.7562
1421,0,1040.278709,466.18476,898.218018,613.366333,1188.892578,608.29657,1182.286865,319.057617,891.778503,324.181641,34.7363,0,84075.7311,10072.0734,40.4463
1422,0,1040.328069,466.84553,898.305664,613.892517,1188.931885,608.863953,1182.297852,319.853027,891.796814,324.896454,35.8011,0,84006.998,10376.5768,39.3926
1423,0,1040.385046,466.861845,898.365601,613.881042,1188.965942,608.814087,1182.360474,319.888214,891.868103,324.970703,35.5144,0,83977.3498,10291.6632,39.0744
1424,0,1040.356635,466.462046,898.332214,613.451599,1188.922485,608.21344,1182.306885,319.549255,891.747009,324.668884,35.879,0,83930.0205,10394.3897,40.938
1425,0,1040.375247,465.606037,898.400146,612.540588,1189.001343,607.324219,1182.361206,318.660248,891.793823,323.93045,35.0711,0,83908.121,10159.0099,42.3512
1426,0,1040.323024,464.488304,898.365906,611.40564,1188.959717,606.196472,1182.290771,317.559967,891.722229,322.814362,35.3629,0,83900.5885,10243.0756,39.0372
1427,0,1040.306383,463.09398,898.345825,609.976013,1188.962769,604.818298,1182.249512,316.22998,891.694458,321.412048,35.3796,0,83890.7332,10247.3109,37.7397
1428,0,1040.284641,461.659381,898.196045,608.578552,1188.819214,603.34314,1182.2677,314.849335,891.708374,319.935852,35.6321,0,83889.0559,10320.3416,40.6529
1429,0,1040.124927,460.230837,898.086182,607.071533,1188.671509,601.981567,1182.132446,313.422424,891.575623,318.477509,35.2034,0,83885.1054,10195.9345,38.0124
1430,0,1040.09986,458.52574,897.945862,605.316895,1188.650269,600.437622,1182.168091,311.823151,891.693848,316.751801,34.4592,0,83892.3341,9980.8224,36.5537
1431,0,1039.958172,456.857653,897.672791,603.548401,1188.356567,598.753052,1182.131104,310.282837,891.612244,315.012421,35.2341,0,83868.6362,10203.8243,38.7273
1432,0,1039.893306,454.950574,897.5672,601.411926,1188.204224,596.946838,1182.20105,308.508118,891.608276,312.979095,34.8622,0,83850.4573,10095.0275,40.2521
1433,0,1039.813822,452.952261,897.448303,599.40332,1188.076294,594.882324,1182.102783,306.579956,891.533264,311.004883,34.9181,0,83820.8565,10109.4296,43.7149
1434,0,1039.803547,450.63288,897.365234,597.143433,1188.052002,592.596069,1181.993896,304.37738,891.492615,308.609863,34.8442,0,83826.5675,10088.3778,37.8802
1435,0,1039.640109,448.437417,897.242737,594.800903,1187.903564,590.508057,1181.983521,302.129395,891.41272,306.401337,34.4032,0,83835.5963,9961.2323,38.8884
1436,0,1039.624911,446.410436,897.226746,592.828735,1187.85144,588.38562,1181.924194,300.093811,891.325439,304.365387,34.2976,0,83831.6759,9930.4243,41.9711
1437,0,1039.532254,444.432251,897.174438,590.857239,1187.856079,586.553955,1181.888794,298.008575,891.345032,302.441437,33.8684,0,83861.8883,9807.9219,35.7975
1438,0,1039.525015,442.679902,897.123291,589.254456,1187.735962,584.563293,1181.779297,296.257111,891.217346,300.703918,34.2247,0,83840.7216,9909.8517,37.5744
1439,0,1039.516905,441.085044,897.209778,587.562256,1187.880615,583.179138,1181.778564,294.654633,891.279236,299.111664,34.7192,0,83856.7706,10053.9976,41.7066
1440,0,1039.43985,439.765521,897.228455,586.306824,1187.82605,581.87561,1181.7948,293.076294,891.166321,297.763336,34.5952,0,83919.2405,10021.8205,38.5165
1441,0,1039.486572,438.854354,897.325867,585.622864,1187.867187,580.834045,1181.572876,292.162659,890.991333,296.764984,33.5827,0,83933.515,9729.3385,42.4835
1442,0,1039.534864,438.203905,897.284851,585.141846,1187.919067,580.212219,1181.594971,291.462128,891.142334,296.187622,35.2529,0,83954.1873,10214.4745,44.5455
1443,0,1039.510775,438.101306,897.374756,585.023376,1187.918579,580.066467,1181.577271,291.251099,890.939209,295.979492,35.045,0,83991.2693,10156.4781,42.5331
1444,0,1039.551787,438.260841,897.421082,585.261353,1187.97168,580.264465,1181.630249,291.314362,891.035583,296.16507,34.2997,0,84013.5623,9941.8,40.6364
1445,0,1039.448812,438.925151,897.361572,585.954651,1187.939941,581.015503,1181.543091,291.888367,890.971375,296.8479,33.9596,0,84041.8119,9844.8764,46.1942
1446,0,1039.526962,440.006934,897.543396,587.03595,1188.161865,582.206726,1181.583008,292.902863,891.043884,297.952393,33.778,0,84065.8597,9793.6315,38.6157
1447,0,1039.572802,441.51182,897.558594,588.78595,1188.146362,583.593262,1181.551392,294.274628,891.038025,299.467468,34.6982,0,84095.7242,10062.2222,38.2107
1448,0,1039.591751,443.402037,897.611938,590.637024,1188.134033,585.573425,1181.576416,296.162018,891.027344,301.209473,34.3972,0,84119.8776,9976.3668,36.186
1449,0,1039.741066,445.763487,897.617493,593.039124,1188.187256,587.981262,1181.803467,298.551239,891.204956,303.459564,34.7492,0,84157.3826,10080.7053,40.2355
1450,0,1039.66457,448.396858,897.559021,595.667053,1188.203857,590.769409,1181.737183,301.160797,891.238647,306.132965,35.1859,0,84172.7868,10208.3257,39.0909
1451,0,1039.735663,451.162028,897.589233,598.244934,1188.188843,593.671814,1181.931396,304.028107,891.393188,308.758514,34.3066,0,84167.5699,9952.9099,38.1694
1452,0,1039.775603,453.924904,897.572205,601.041992,1188.179688,596.378357,1182.068604,306.715118,891.46936,311.565369,35.0243,0,84179.0464,10161.8192,42.9752
1453,0,1040.005872,456.430752,897.610718,603.552124,1188.257935,598.872925,1182.205688,309.5112,891.67511,313.912964,34.8425,0,84152.8297,10107.4982,40.4174
1454,0,1039.924173,458.918627,897.563171,605.93927,1188.210938,601.539795,1182.28125,311.902039,891.735291,316.391602,34.9488,0,84180.862,10140.0233,39.6736
1455,0,1039.995478,461.246829,897.645752,608.218567,1188.216187,603.761108,1182.340332,314.280121,891.779175,318.736786,35.0022,0,84139.5571,10153.0249,40.6983
1456,0,1040.064355,463.282529,897.707092,610.139221,1188.306519,605.852905,1182.498291,316.346741,891.94281,320.828156,33.721,0,84120.9845,9780.31,37.5041
1457,0,1040.104756,465.133623,897.700745,612.069946,1188.295776,607.539856,1182.470825,318.23645,891.881531,322.696442,34.8975,0,84105.6578,10120.6154,39.186
1458,0,1040.199395,466.753849,897.851807,613.646667,1188.511841,609.221069,1182.520996,319.887848,891.999023,324.394287,34.3045,0,84092.3321,9947.8515,36.3967
1459,0,1040.293276,468.238142,897.878113,615.249451,1188.545654,610.527527,1182.539185,321.40155,892.005066,325.914368,34.9182,0,84078.0581,10124.9569,39.7314
1460,0,1040.397314,469.313606,898.087769,616.318115,1188.722046,611.508545,1182.569824,322.450653,892.004028,327.052948,35.9073,0,84059.1418,10410.5872,41.7934
1461,0,1040.325405,470.154576,898.098511,617.106384,1188.724731,612.396729,1182.608398,323.144806,892.075073,328.055237,34.5371,0,84050.7837,10012.8279,38.7314
1462,0,1040.425955,470.743706,898.229065,617.635132,1188.849731,612.858398,1182.616333,323.859009,892.048218,328.673096,35.7094,0,84005.9397,10349.9333,37.9711
1463,0,1040.4726,470.940455,898.320923,617.88092,1188.897217,612.996155,1182.672241,323.950409,892.111511,328.945557,35.5665,0,84002.2681,10308.2902,39.8182
1464,0,1040.392252,470.995861,898.30481,617.896851,1188.868774,612.976868,1182.531372,324.041443,891.931152,329.029602,35.5401,0,83981.0406,10299.3371,39.0785
1465,0,1040.482254,470.745501,898.447876,617.588623,1188.990845,612.669739,1182.612305,323.803467,891.975159,328.822693,36.0721,0,83959.0167,10452.1371,36.4959
1466,0,1040.45517,470.195129,898.36322,617.075867,1188.96582,612.100464,1182.558838,323.302277,891.95752,328.302216,35.1488,0,83953.7065,10184.2826,37.4132
1467,0,1040.492584,469.55685,898.42157,616.471436,1188.995361,611.365479,1182.568726,322.636963,891.942261,327.70282,35.4288,0,83943.1895,10264.7689,41.5
1468,0,1040.418793,468.822166,898.369324,615.712585,1188.937744,610.665771,1182.477661,321.922028,891.904907,326.983398,34.8873,0,83930.9849,10107.1455,40.1405
1469,0,1040.432605,467.931157,898.354126,614.750671,1188.942017,609.746399,1182.495117,321.128143,891.896851,326.090759,35.6381,0,83908.6736,10323.2863,38.8471
1470,0,1040.33362,466.509019,898.25116,613.221313,1188.881958,608.406494,1182.479004,319.73175,891.912048,324.732635,35.6197,0,83892.7892,10316.9797,38.9008
1471,0,1040.209277,464.903453,898.039368,611.604614,1188.644897,606.70166,1182.362793,318.219208,891.814941,323.144684,35.7645,0,83853.7339,10356.5084,36.9752
1472,0,1040.169902,463.011839,898.110657,609.483337,1188.651978,604.876892,1182.399658,316.364532,891.777649,321.232605,34.7093,0,83828.1998,10049.4183,36.9711
1473,0,1040.113931,460.714814,897.805481,607.428284,1188.504272,602.441101,1182.200195,314.230408,891.714417,318.979767,35.0417,0,83816.5301,10144.9522,41.1446
1474,0,1040.065046,458.242824,897.773621,604.736389,1188.481934,600.048706,1182.28064,311.827332,891.675476,316.463043,35.9642,0,83809.7057,10411.6021,38.4132
1475,0,1039.964043,455.537804,897.664429,601.883362,1188.308105,597.402283,1182.138062,309.321411,891.590637,313.645264,34.3455,0,83764.8157,9940.3268,38.8802
1476,0,1039.770041,452.520196,897.5755,598.879944,1188.229492,594.306152,1182.0354,306.087555,891.462769,310.879578,34.2237,0,83757.2664,9904.6289,40.2314
1477,0,1039.856089,449.258668,897.588928,595.813171,1188.213379,590.947266,1181.915405,302.918274,891.43457,307.508728,34.6762,0,83757.0398,10035.5726,40.9628
1478,0,1039.661877,446.023035,897.481018,592.527161,1188.083008,587.651062,1181.729736,299.635345,891.198669,304.354858,34.8749,0,83740.788,10092.0988,40.4711
1479,0,1039.686624,442.754274,897.49823,589.316772,1188.125122,584.363953,1181.71106,296.360779,891.190735,301.089844,35.1016,0,83749.4222,10158.2249,38.7521
1480,0,1039.549998,439.766738,897.465698,586.390991,1188.044434,581.417419,1181.603394,293.174377,891.03125,298.092865,34.3766,0,83796.1931,9951.1911,41.5826
1481,0,1039.569084,437.080404,897.577637,583.719055,1188.078125,578.685425,1181.574341,290.42749,890.943115,295.363892,34.2843,0,83804.7868,9924.9814,39.1074
1482,0,1039.489154,434.599171,897.437073,581.347717,1188.020996,576.252441,1181.504761,287.888306,890.960022,292.948486,33.3816,0,83826.419,9664.9054,42.7645
1483,0,1039.427045,432.615689,897.408813,579.457458,1188.063843,574.338928,1181.3479,285.874603,890.872864,290.971222,34.3535,0,83854.6719,9947.9736,38.1736
1484,0,1039.487594,431.018457,897.442139,577.961548,1188.066895,572.679382,1181.368896,284.245178,890.839905,289.292328,34.2,0,83880.7999,9905.0663,41.9835
1485,0,1039.393427,429.961007,897.342529,576.897644,1187.973389,571.702515,1181.314941,283.158203,890.721924,288.132172,35.6585,0,83920.3167,10329.9121,39.9711
1486,0,1039.380023,429.325545,897.378662,576.298157,1187.980713,571.160339,1181.318726,282.417786,890.765076,287.477142,34.1161,0,83947.4334,9884.6908,42.4959
1487,0,1039.296618,429.276782,897.321045,576.299988,1187.928711,571.180664,1181.267334,282.258606,890.714417,287.420532,34.8479,0,83982.9691,10098.857,40.7066
1488,0,1039.377168,429.712043,897.397644,576.796997,1187.962524,571.736267,1181.31897,282.666168,890.761658,287.658997,34.0819,0,84035.7661,9879.9758,40.9132
1489,0,1039.329938,430.68435,897.281189,577.796387,1187.880859,572.76825,1181.332764,283.619873,890.80896,288.629089,32.8638,0,84050.8759,9527.7181,40.4091
1490,0,1039.389269,432.022841,897.262329,579.197021,1187.894775,574.191528,1181.362427,285.007904,890.892151,289.862183,33.7973,0,84076.4672,9799.8456,42.3388
1491,0,1039.529715,433.670166,897.294678,580.858826,1187.813599,575.826904,1181.560913,286.692444,891.031372,291.307831,34.6281,0,84091.2598,10041.6272,39.1405
1492,0,1039.335764,435.545979,897.239624,582.670105,1187.825928,577.969727,1181.438721,288.414795,890.948425,293.220856,34.4237,0,84141.5768,9985.3403,39.5165
1493,0,1039.555055,437.792519,897.31543,585.065918,1187.947876,580.125854,1181.577026,290.744476,891.080383,295.380676,33.6227,0,84158.2937,9753.9617,42.4711
1494,0,1039.472691,440.365677,897.266907,587.523071,1187.875122,582.742554,1181.68396,293.202606,891.099365,298.016724,35.3082,0,84164.0301,10243.2752,40.6901
1495,0,1039.607677,443.182031,897.43689,590.368164,1188.028687,585.563965,1181.768311,296.006409,891.197083,300.810089,35.4339,0,84170.173,10280.1172,39.2025
1496,0,1039.624583,446.173872,897.494812,593.393005,1188.089233,588.55835,1181.81958,298.887177,891.253967,303.879578,34.4278,0,84180.4708,9988.8375,42.4835
1497,0,1039.719221,449.229683,897.557495,596.520996,1188.168335,591.58374,1181.851685,301.968689,891.274292,306.879639,35.2849,0,84195.2735,10238.4154,38.6818
1498,0,1039.83833,452.272649,897.780151,599.485107,1188.266846,594.610779,1182.074951,304.875275,891.402039,309.927063,34.6125,0,84196.6955,10043.3938,42.3884
1499,0,1039.873085,455.207673,897.703613,602.489258,1188.3302,597.640564,1182.032837,307.936157,891.523926,312.878357,34.3434,0,84195.7129,9965.2518,38.4091
1500,0,1040.023136,458.044748,897.864929,605.350891,1188.562866,600.42804,1182.14502,310.776245,891.639771,315.81134,34.8268,0,84188.4385,10105.081,38.1405
1501,0,1040.170111,460.70716,897.998352,608.039246,1188.597046,602.96521,1182.196289,313.52594,891.660217,318.369598,35.0313,0,84166.6665,10163.1028,41.6033
1502,0,1040.212848,462.888282,898.109741,610.060913,1188.771606,605.180237,1182.307983,315.723907,891.728027,320.667145,34.1472,0,84144.5191,9905.3087,39.7934
1503,0,1040.259508,464.738445,898.147217,611.989929,1188.776001,606.907471,1182.321899,317.538666,891.798462,322.622498,34.7055,0,84116.0016,10065.5524,39.938
1504,0,1040.325751,466.301982,898.256775,613.447144,1188.92688,608.463745,1182.320557,319.233643,891.762146,324.176117,35.2196,0,84092.8478,10213.2497,40.0248
1505,0,1040.430919,467.458663,898.38501,614.61853,1189.038086,609.507324,1182.387573,320.391266,891.884766,325.468323,35.5793,0,84049.2063,10314.8807,37.814
1506,0,1040.373744,468.243431,898.3125,615.346436,1188.9729,610.214233,1182.378418,321.199005,891.828491,326.324127,35.6532,0,84023.8841,10334.748,38.5579
1507,0,1040.497329,468.550296,898.440186,615.5896,1189.035645,610.451172,1182.505005,321.562195,891.930481,326.622162,34.9938,0,83991.4484,10141.6505,38.1694
1508,0,1040.442353,468.548463,898.330017,615.566101,1188.950073,610.425537,1182.486694,321.601166,891.912781,326.650513,35.2162,0,83977.558,10205.2609,41.6322
1509,0,1040.434531,468.104634,898.2677,615.05603,1188.923218,609.972107,1182.463257,321.29599,891.927307,326.219452,34.9981,0,83943.3873,10139.9943,42.1818
1510,0,1040.335081,467.055553,898.211182,613.79834,1188.890991,609.022095,1182.445435,320.326752,891.94281,325.245392,35.2801,0,83902.4567,10219.2058,35.6736
1511,0,1040.251856,465.611702,898.138794,612.300598,1188.810913,607.493591,1182.370728,318.916809,891.861084,323.890533,34.6093,0,83864.6558,10022.6439,41.3719
1512,0,1040.242837,464.026329,898.007019,610.626038,1188.691284,605.955261,1182.406128,317.501373,891.961121,322.256805,35.3759,0,83831.2589,10242.6066,38.3306
1513,0,1040.067721,462.226461,897.902527,608.790649,1188.480957,604.177246,1182.322144,315.570282,891.767456,320.383728,34.9552,0,83859.4427,10122.4998,41.8719
1514,0,1040.142637,460.128588,897.890991,606.702637,1188.468872,602.00177,1182.368164,313.581451,891.799072,318.238831,34.0606,0,83842.1412,9862.4196,42.2438
1515,0,1039.957577,457.83127,897.646118,604.309814,1188.309814,599.734741,1182.228271,311.394684,891.733337,316.050232,35.5584,0,83801.6428,10293.6282,39.6033
1516,0,1039.94389,455.435125,897.631958,601.81012,1188.211914,597.315918,1182.17041,309.14798,891.574951,313.457764,34.2861,0,83791.4841,9924.7146,39.7025
1517,0,1039.822964,452.824213,897.531067,599.280457,1188.174561,594.752502,1182.120483,306.362183,891.611511,311.029999,34.5767,0,83806.5791,10009.7354,41.0041
1518,0,1039.782887,450.257454,897.426758,596.735046,1188.083862,592.070313,1182.029175,303.892883,891.401123,308.36734,35.5846,0,83811.8834,10301.8421,39.9008
1519,0,1039.73242,447.719303,897.41626,594.139832,1188.099731,589.574463,1182.005371,301.343231,891.400818,305.898285,33.9026,0,83801.7923,9814.3075,37.9587
1520,0,1039.631235,445.464816,897.357117,591.988281,1187.923828,587.297485,1181.839722,299.008942,891.275269,303.571533,34.6697,0,83813.4983,10037.0727,42.2355
1521,0,1039.588591,443.415636,897.332214,590.042725,1187.993164,585.312805,1181.721802,296.915497,891.24054,301.57251,33.6111,0,83839.5298,9732.113,37.4091
1522,0,1039.537057,441.77058,897.335815,588.376892,1187.931152,583.639038,1181.745483,295.15686,891.109802,299.870422,35.2896,0,83870.2518,10219.9956,41.4091
1523,0,1039.447241,440.413873,897.361816,587.134216,1188.025146,582.494385,1181.611206,293.612427,891.076721,298.531677,34.4178,0,83938.5297,9971.5756,38.8678
1524,0,1039.514351,439.69846,897.474731,586.54364,1188.050415,581.686401,1181.595215,292.810638,891.063965,297.792419,33.8303,0,83947.4085,9801.8826,37.1488
1525,0,1039.474585,439.416502,897.493958,586.34259,1188.046997,581.394836,1181.519409,292.423981,890.964417,297.49765,33.9917,0,83976.0625,9850.3268,39.5992
1526,0,1039.566767,439.361652,897.56842,586.39032,1188.168091,581.325317,1181.546021,292.352753,891.064209,297.49234,34.7992,0,83980.9553,10084.6229,40.5289
1527,0,1039.465402,439.521471,897.501343,586.499573,1188.164673,581.569397,1181.547607,292.421051,890.969788,297.668091,34.0881,0,84019.8689,9880.8384,37.6777
1528,0,1039.539184,439.886817,897.59845,586.907532,1188.242432,581.940247,1181.549316,292.79422,890.951599,297.943878,33.5071,0,84039.1032,9713.5403,38.5868
1529,0,1039.464361,440.504139,897.530334,587.494019,1188.145996,582.647461,1181.579712,293.326477,891.000549,298.569061,35.4337,0,84051.4193,10272.8047,43.6281
1530,0,1039.544197,441.270209,897.543274,588.414001,1188.13147,583.303223,1181.519775,294.152679,890.985962,299.264954,34.188,0,84049.3119,9911.5317,40.2603
1531,0,1039.591275,442.060163,897.486267,589.168152,1188.13623,584.07489,1181.659546,294.990204,891.126892,300.122467,33.7897,0,84032.6444,9795.0882,38.5992
1532,0,1039.587938,442.803959,897.438538,589.94165,1188.086304,584.782104,1181.655029,295.751465,891.109863,300.845215,35.1966,0,84033.5502,10202.9808,38.3678
1533,0,1039.575773,443.281117,897.477722,590.232971,1188.14856,585.376831,1181.665894,296.337463,891.138367,301.31488,35.0903,0,84008.5041,10170.6499,37.3719
1534,0,1039.593878,443.475448,897.468567,590.395386,1188.060425,585.489197,1181.634521,296.643036,891.089111,301.42514,34.4336,0,83978.6776,9978.5387,37.781
1535,0,1039.600446,443.448453,897.48761,590.293823,1188.087646,585.498169,1181.652466,296.665924,891.158997,301.442505,35.0516,0,83952.5861,10156.0513,39.0372
1536,0,1039.572175,443.216829,897.411438,590.13269,1188.048584,585.212219,1181.640869,296.396088,891.159424,301.282318,35.3085,0,83954.2236,10230.5868,37.9793
1537,0,1039.558843,442.886977,897.423767,589.740234,1188.075562,584.862366,1181.624268,296.105682,891.106262,300.9729,34.7596,0,83940.9879,10070.7498,38.4132
1538,0,1039.652593,442.647295,897.473206,589.591797,1188.036499,584.548584,1181.703979,295.835083,891.126038,300.609589,34.7398,0,83961.8207,10066.2622,40.657
1539,0,1039.540897,442.512707,897.407898,589.515137,1188.02417,584.405212,1181.60083,295.585846,891.053894,300.616638,34.426,0,83969.4848,9975.7902,40.5124
1540,0,1039.608793,442.458114,897.509705,589.430176,1188.087891,584.378906,1181.68103,295.513824,891.14563,300.552551,35.2719,0,83965.7487,10220.6834,40.7521
1541,0,1039.555171,442.538719,897.525513,589.504272,1188.074829,584.490784,1181.610474,295.546631,891.067139,300.616882,34.0287,0,83975.9931,9861.0448,42.3223
1542,0,1039.604235,442.736851,897.556519,589.771118,1188.152222,584.661682,1181.616699,295.739075,891.047424,300.803589,35.4043,0,83995.5559,10260.8696,37.6736
1543,0,1039.600676,443.034182,897.479736,590.078125,1188.113403,585.10968,1181.673218,296.040314,891.105713,300.975677,35.1131,0,84040.2613,10179.1818,38.0661
1544,0,1039.529826,443.581483,897.535156,590.543945,1188.109985,585.714478,1181.542603,296.600281,891.056152,301.550354,34.0818,0,84010.9097,9878.4855,39.5909
1545,0,1039.534921,444.321089,897.506287,591.323608,1188.095825,586.475037,1181.665039,297.213531,891.138428,302.324463,34.7556,0,84041.0177,10075.589,38.5083
1546,0,1039.595424,445.339977,897.520142,592.35321,1188.084473,587.468811,1181.654419,298.343597,891.12207,303.226166,35.476,0,84036.4398,10284.1516,42.3264
1547,0,1039.682289,446.633285,897.561035,593.702271,1188.139404,588.81665,1181.809204,299.558441,891.257263,304.480652,33.4234,0,84074.0184,9691.2887,41.5413
1548,0,1039.62323,448.346814,897.45459,595.430542,1188.05127,590.602783,1181.773193,301.28241,891.210449,306.105469,35.537,0,84101.5259,10305.8235,39.876
1549,0,1039.715557,450.355023,897.435547,597.47998,1188.104004,592.753845,1181.894775,303.33429,891.325623,307.954773,34.4724,0,84154.9029,10000.2586,41.1529
1550,0,1039.772097,452.692923,897.516235,599.74939,1188.120605,595.192261,1182.006714,305.658417,891.453979,310.222778,34.1765,0,84159.0407,9914.6634,43.3223
1551,0,1039.780997,454.989141,897.494934,601.944824,1188.094482,597.551453,1182.044556,308.056702,891.493408,312.451721,34.106,0,84146.2768,9893.4609,38.314
1552,0,1039.895435,457.232311,897.550659,604.322998,1188.12439,599.617676,1182.169678,310.214508,891.626587,314.808624,35.2719,0,84132.2971,10230.8149,39.4339
1553,0,1039.917526,459.486865,897.639587,606.606384,1188.245728,601.97345,1182.149902,312.414459,891.656921,317.065216,34.407,0,84156.6817,9981.3919,36.7603
1554,0,1040.044067,461.744111,897.775696,608.789612,1188.362427,604.210205,1182.32251,314.688202,891.822449,319.370941,33.7532,0,84131.4654,9790.259,42.438
1555,0,1040.074826,463.886604,897.833435,610.9328,1188.435181,606.238159,1182.326416,316.829865,891.806885,321.623718,34.4187,0,84105.0316,9981.7216,43.0661
1556,0,1040.227556,465.67081,898.01001,612.655457,1188.606934,608.05481,1182.444458,318.686829,891.940369,323.375275,34.0731,0,84091.6647,9880.7093,38.8595
1557,0,1040.289666,467.085475,898.001099,614.06897,1188.640503,609.36853,1182.505371,320.177246,892.007568,324.868347,35.3104,0,84059.7411,10237.5647,38.9917
