t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.772195064,-0.003558,0.708221,2.97899,-0.052926325,-0.055454193,-0.009575693,0.997011506,-0.000580288,0.00168222,1.740667309
23.78886173,0.00084,0.477229,2.524633,-0.055182043,-0.056384727,-0.009167423,0.996840841,-0.000580288,0.00168222,1.740667309
23.805528397,0.007711,0.220954,2.82595,-0.056881463,-0.055961747,-0.008932843,0.996771281,-0.000580288,0.00168222,1.740667309
23.822195064,0.017171,-0.027488,3.43486,-0.05339418,-0.054263199,-0.009227507,0.997055375,-0.000580288,0.00168222,1.740667309
23.83886173,0.021308,-0.259988,2.492918,-0.056948314,-0.056044984,-0.008828119,0.99676372,-0.000580288,0.00168222,1.740667309
23.855528397,0.020675,-0.47402,2.424284,-0.051943005,-0.05576915,-0.008956408,0.997051407,-0.000580288,0.00168222,1.740667309
23.872195064,0.010554,-0.636835,1.508093,-0.051674792,-0.058577749,-0.00868653,0.996906669,-0.000580288,0.00168222,1.740667309
23.88886173,-0.000824,-0.780641,1.625185,-0.049523917,-0.058732785,-0.008888792,0.99700493,-0.000580288,0.00168222,1.740667309
23.905528397,-0.0097,-0.912084,1.894626,-0.048982075,-0.057541641,-0.008903847,0.997101017,-0.000580288,0.00168222,1.740667309
23.922195064,-0.01665,-1.035648,2.599236,-0.04973747,-0.055977841,-0.00887909,0.99715286,-0.000580288,0.00168222,1.740667309
23.93886173,-0.026551,-1.176783,4.219387,-0.04682204,-0.051094984,-0.009089938,0.997554195,-0.000580288,0.00168222,1.740667309
23.955528397,-0.032305,-1.306422,1.613627,-0.051581111,-0.057801659,-0.008588054,0.996957673,-0.000580288,0.00168222,1.740667309
23.972195064,-0.041653,-1.415834,2.018365,-0.046310673,-0.056185777,-0.009164006,0.997303615,-0.000580288,0.00168222,1.740667309
23.98886173,-0.056655,-1.491251,3.090364,-0.040080401,-0.05155661,-0.009704698,0.997818268,-0.000580288,0.00168222,1.740667309
24.005528397,-0.075387,-1.521958,0.619742,-0.043682328,-0.056424014,-0.009719413,0.997403488,-0.000580288,0.00168222,1.740667309
24.022195064,-0.093954,-1.514535,-0.030174,-0.04531852,-0.055263847,-0.010052974,0.997392138,-0.000580288,0.00168222,1.740667309
24.03886173,-0.103607,-1.487942,0.860066,-0.041744301,-0.053088924,-0.010624077,0.997660317,-0.000580288,0.00168222,1.740667309
24.055528397,-0.110039,-1.455269,0.819028,-0.042720083,-0.053432433,-0.010753407,0.997599285,-0.000580288,0.00168222,1.740667309
24.072195064,-0.106651,-1.410848,-1.551033,-0.048639941,-0.059174877,-0.010112084,0.99701065,-0.000580288,0.00168222,1.740667309
24.08886173,-0.101843,-1.348627,-2.320294,-0.049147399,-0.060679473,-0.009835856,0.996898084,-0.000580288,0.00168222,1.740667309
24.105528397,-0.088355,-1.244637,-2.941664,-0.049768348,-0.062272901,-0.009469503,0.996772555,-0.000580288,0.00168222,1.740667309
24.122195064,-0.076037,-1.132761,-1.870484,-0.043874788,-0.061162578,-0.009662879,0.997116227,-0.000580288,0.00168222,1.740667309
24.13886173,-0.058243,-0.967565,-2.517821,-0.045338347,-0.064200415,-0.009304532,0.996863164,-0.000580288,0.00168222,1.740667309
24.155528397,-0.038434,-0.704234,-2.020268,-0.038214727,-0.065512184,-0.009438539,0.997075074,-0.000580288,0.00168222,1.740667309
24.172195064,-0.016796,-0.473913,-2.562047,-0.043319701,-0.068041043,-0.009052886,0.996700489,-0.000580288,0.00168222,1.740667309
24.18886173,0.012953,-0.250068,-3.569884,-0.044600124,-0.069844191,-0.009072289,0.996519097,-0.000580288,0.00168222,1.740667309
24.205528397,0.039006,-0.029784,-3.515568,-0.037056296,-0.056749109,-0.008851972,0.997661271,-0.000580288,0.00168222,1.740667309
24.222195064,0.04989,0.181199,-3.325752,0.042025281,0.058457938,-0.008325876,0.997370154,-0.000580288,0.00168222,1.740667309
24.23886173,0.078672,0.387004,-3.492892,-0.041000778,-0.066004956,-0.008574215,0.9969397,-0.000580288,0.00168222,1.740667309
24.255528397,0.089826,0.587992,-4.65325,-0.041174628,-0.05813877,-0.007996478,0.997426985,-0.000580288,0.00168222,1.740667309
24.272195064,0.074383,0.825326,-3.572647,0.033537553,0.051289129,-0.008411469,0.998085119,-0.000580288,0.00168222,1.740667309
24.28886173,0.084811,1.024187,-3.809517,-0.037928706,-0.052262142,-0.008345152,0.997877969,-0.000580288,0.00168222,1.740667309
24.305528397,0.066045,1.201401,-2.236462,0.043851956,0.062125405,-0.00885379,0.997065219,-0.000580288,0.00168222,1.740667309
24.322195064,0.054754,1.306023,-2.615115,0.038812139,0.052426115,-0.008948476,0.997830168,-0.000580288,0.00168222,1.740667309
24.33886173,0.055762,1.357662,-1.409966,-0.050565034,-0.06241614,-0.009010062,0.996727757,-0.000580288,0.00168222,1.740667309
24.355528397,0.035522,1.38461,-0.289517,-0.047761513,-0.061523355,-0.009582853,0.996916187,-0.000580288,0.00168222,1.740667309
24.372195064,0.021603,1.404722,1.175527,-0.044303853,-0.060009091,-0.01008217,0.99716319,-0.000580288,0.00168222,1.740667309
24.38886173,0.010366,1.418285,1.675584,-0.043038516,-0.058453688,-0.010227718,0.997309504,-0.000580288,0.00168222,1.740667309
24.405528397,0.00503,1.424006,1.946529,-0.04250246,-0.058077795,-0.010287735,0.997353835,-0.000580288,0.00168222,1.740667309
24.422195064,0.004386,1.406885,1.825512,-0.045458892,-0.058278101,-0.010049284,0.997214202,-0.000580288,0.00168222,1.740667309
24.43886173,0.014806,1.340616,-0.614737,-0.054126662,-0.063545704,-0.009392351,0.99646577,-0.000580288,0.00168222,1.740667309
24.455528397,0.033411,1.245049,0.468004,-0.054373976,-0.059806884,-0.009385087,0.996683765,-0.000580288,0.00168222,1.740667309
24.472195064,0.054659,1.135396,1.688688,-0.042232674,-0.044520573,-0.009416149,0.998070967,-0.000580288,0.00168222,1.740667309
24.48886173,0.064066,1.003025,0.310512,0.055370218,0.055687318,-0.008519663,0.996875357,-0.000580288,0.00168222,1.740667309
24.505528397,0.081428,0.862203,0.591702,0.045171155,0.045120128,-0.008463061,0.997923904,-0.000580288,0.00168222,1.740667309
24.522195064,0.102096,0.719894,1.04411,-0.051644172,-0.054547024,-0.008328188,0.997139982,-0.000580288,0.00168222,1.740667309
24.53886173,0.103197,0.592649,0.135391,-0.051108894,-0.057104821,-0.008281195,0.997024745,-0.000580288,0.00168222,1.740667309
24.555528397,0.100374,0.482312,-1.208277,-0.057281944,-0.060548304,-0.007558999,0.996491617,-0.000580288,0.00168222,1.740667309
24.572195064,0.087229,0.388158,1.711472,-0.044113858,-0.044717509,-0.008462287,0.997989329,-0.000580288,0.00168222,1.740667309
24.58886173,0.056949,0.286424,1.007696,0.040657453,0.045469032,-0.008382609,0.998102836,-0.000580288,0.00168222,1.740667309
24.605528397,0.047445,0.178521,-0.127296,-0.057526473,-0.060270166,-0.008193322,0.996489379,-0.000580288,0.00168222,1.740667309
24.622195064,0.025008,0.100088,1.414585,-0.051895361,-0.057978782,-0.009059216,0.99692691,-0.000580288,0.00168222,1.740667309
24.63886173,-0.005073,-0.001847,2.416362,-0.045851129,-0.057123275,-0.009346405,0.997269898,-0.000580288,0.00168222,1.740667309
24.655528397,-0.033632,-0.077633,2.803662,-0.046053153,-0.05528055,-0.009413254,0.997363804,-0.000580288,0.00168222,1.740667309
24.672195064,-0.066371,-0.152208,1.147145,-0.049099871,-0.056597634,-0.009667659,0.99714214,-0.000580288,0.00168222,1.740667309
24.68886173,-0.083404,-0.219553,1.060467,-0.051538009,-0.053548551,-0.009981237,0.997184417,-0.000580288,0.00168222,1.740667309
24.705528397,-0.098314,-0.326322,0.611714,-0.053624341,-0.053837907,-0.010116006,0.997057459,-0.000580288,0.00168222,1.740667309
24.722195064,-0.10148,-0.448369,2.138067,-0.040830983,-0.041713505,-0.010555028,0.998239153,-0.000580288,0.00168222,1.740667309
24.73886173,-0.105896,-0.576713,1.212464,0.044889886,0.043606127,-0.010245756,0.997987188,-0.000580288,0.00168222,1.740667309
24.755528397,-0.0869,-0.708943,2.093465,-0.049714078,-0.051007911,-0.01022362,0.997407731,-0.000580288,0.00168222,1.740667309
24.772195064,-0.072646,-0.808099,0.955767,-0.049974897,-0.055209317,-0.009612234,0.997177038,-0.000580288,0.00168222,1.740667309
24.78886173,-0.058148,-0.872377,1.623976,-0.04432683,-0.054864489,-0.009830755,0.997460965,-0.000580288,0.00168222,1.740667309
24.805528397,-0.042315,-0.903527,0.343573,-0.045251506,-0.060055049,-0.009247138,0.997125961,-0.000580288,0.00168222,1.740667309
24.822195064,-0.02411,-0.908554,-0.119731,-0.045050396,-0.062376264,-0.009101961,0.996993891,-0.000580288,0.00168222,1.740667309
24.83886173,0.001346,-0.908505,-0.213413,-0.046421242,-0.062700227,-0.008965687,0.996911915,-0.000580288,0.00168222,1.740667309
24.855528397,0.018272,-0.905069,-0.693127,-0.047761867,-0.063308053,-0.008828408,0.996811393,-0.000580288,0.00168222,1.740667309
24.872195064,0.035121,-0.89242,-1.098423,-0.047725188,-0.063992135,-0.008576014,0.996771671,-0.000580288,0.00168222,1.740667309
24.88886173,0.040273,-0.84113,-1.371672,-0.036296295,-0.050395564,-0.008309101,0.998034982,-0.000580288,0.00168222,1.740667309
24.905528397,0.024466,-0.755911,-1.086623,0.034891711,0.048805191,-0.00851475,0.998162372,-0.000580288,0.00168222,1.740667309
24.922195064,0.023649,-0.642197,-1.957552,-0.047740175,-0.066048296,-0.008510402,0.996637382,-0.000580288,0.00168222,1.740667309
24.93886173,0.010673,-0.505701,-2.39683,-0.046610687,-0.067487364,-0.008818133,0.996591762,-0.000580288,0.00168222,1.740667309
24.955528397,-0.006452,-0.356447,-0.727364,-0.039809303,-0.06442337,-0.009374113,0.997084237,-0.000580288,0.00168222,1.740667309
24.972195064,-0.025871,-0.228446,-0.591622,-0.041020681,-0.063598466,-0.009295613,0.997088828,-0.000580288,0.00168222,1.740667309
24.98886173,-0.037725,-0.120494,-0.763476,-0.042483918,-0.061885924,-0.009419619,0.997134153,-0.000580288,0.00168222,1.740667309
25.005528397,-0.046395,-0.007316,-0.879018,-0.035616025,-0.049904299,-0.009680029,0.998071819,-0.000580288,0.00168222,1.740667309
25.022195064,-0.067568,0.119474,-0.842449,0.03222596,0.04886017,-0.010139948,0.998234117,-0.000580288,0.00168222,1.740667309
25.03886173,-0.066014,0.250327,-2.015196,-0.038038251,-0.052797785,-0.009911128,0.997831276,-0.000580288,0.00168222,1.740667309
25.055528397,-0.080482,0.421608,-1.098575,0.029854682,0.046967139,-0.010564972,0.998394294,-0.000580288,0.00168222,1.740667309
25.072195064,-0.065632,0.554917,-2.470437,-0.045208161,-0.063445345,-0.010139895,0.99690927,-0.000580288,0.00168222,1.740667309
25.08886173,-0.04692,0.662438,-0.456104,-0.040564983,-0.060905822,-0.010450249,0.997264135,-0.000580288,0.00168222,1.740667309
25.105528397,-0.013536,0.723736,-0.439348,-0.046132987,-0.063542357,-0.009730807,0.996864799,-0.000580288,0.00168222,1.740667309
25.122195064,0.020462,0.734261,-0.691937,-0.049997933,-0.063657942,-0.009323837,0.996674942,-0.000580288,0.00168222,1.740667309
25.13886173,0.053743,0.721477,-0.573845,-0.041042737,-0.048725444,-0.008960456,0.997928372,-0.000580288,0.00168222,1.740667309
25.155528397,0.069479,0.699725,-0.354368,0.049112264,0.057340131,-0.008658325,0.997108383,-0.000580288,0.00168222,1.740667309
25.172195064,0.082253,0.670648,-0.185253,0.047206997,0.056669278,-0.008521193,0.997239932,-0.000580288,0.00168222,1.740667309
25.18886173,0.08956,0.626015,-0.183156,0.03992035,0.04745377,-0.008348874,0.998040481,-0.000580288,0.00168222,1.740667309
25.205528397,0.105432,0.544912,0.104901,-0.052101891,-0.057436159,-0.007954802,0.996956971,-0.000580288,0.00168222,1.740667309
25.222195064,0.105855,0.42278,1.685596,-0.042316473,-0.04546749,-0.008293868,0.998034686,-0.000580288,0.00168222,1.740667309
25.23886173,0.088508,0.246641,1.79134,0.055043606,0.053277843,-0.007961561,0.997029732,-0.000580288,0.00168222,1.740667309
25.255528397,0.066056,0.032382,2.828945,0.056622783,0.049023662,-0.008224269,0.997157411,-0.000580288,0.00168222,1.740667309
25.272195064,0.040992,-0.187542,1.91686,0.044130395,0.044067182,-0.008427975,0.998017816,-0.000580288,0.00168222,1.740667309
25.28886173,0.004319,-0.37565,3.318433,-0.050256843,-0.053684273,-0.009137564,0.997250597,-0.000580288,0.00168222,1.740667309
25.305528397,-0.036034,-0.517101,2.694201,-0.048354322,-0.054916378,-0.009128252,0.997277657,-0.000580288,0.00168222,1.740667309
25.322195064,-0.0776,-0.650832,1.035416,-0.052695454,-0.05542165,-0.009420661,0.997027021,-0.000580288,0.00168222,1.740667309
25.33886173,-0.108171,-0.813262,1.259054,-0.055164562,-0.053175974,-0.010096264,0.997009154,-0.000580288,0.00168222,1.740667309
25.355528397,-0.126806,-1.006046,1.371029,-0.057184496,-0.053784492,-0.010557707,0.996857912,-0.000580288,0.00168222,1.740667309
25.372195064,-0.130376,-1.220986,2.147369,-0.055215176,-0.052101921,-0.010848776,0.997055153,-0.000580288,0.00168222,1.740667309
25.38886173,-0.126181,-1.39654,0.821891,-0.056377903,-0.055500632,-0.010487365,0.996810527,-0.000580288,0.00168222,1.740667309
25.405528397,-0.12151,-1.564892,-0.068122,-0.056292675,-0.057011241,-0.010354889,0.996731473,-0.000580288,0.00168222,1.740667309
25.422195064,-0.114836,-1.671262,-0.006931,-0.052362761,-0.056999946,-0.010272841,0.996947148,-0.000580288,0.00168222,1.740667309
25.43886173,-0.104817,-1.702015,-1.726011,-0.053646411,-0.059770594,-0.009623762,0.996723092,-0.000580288,0.00168222,1.740667309
25.455528397,-0.086372,-1.703947,-1.471074,-0.052323314,-0.059853018,-0.009438661,0.996790248,-0.000580288,0.00168222,1.740667309
25.472195064,-0.062978,-1.700887,-0.305976,-0.049508101,-0.059525677,-0.009057843,0.996957169,-0.000580288,0.00168222,1.740667309
25.48886173,-0.029967,-1.689481,0.478817,-0.046364092,-0.061353918,-0.008722424,0.997000495,-0.000580288,0.00168222,1.740667309
25.505528397,-0.007803,-1.648543,-0.268401,-0.045185032,-0.06366751,-0.008716391,0.996909618,-0.000580288,0.00168222,1.740667309
25.522195064,0.010006,-1.554047,-1.27236,-0.044393999,-0.0656684,-0.008567338,0.996816651,-0.000580288,0.00168222,1.740667309
25.53886173,0.021,-1.41536,-2.244784,-0.0431582,-0.067129804,-0.008522426,0.99677396,-0.000580288,0.00168222,1.740667309
25.555528397,0.021894,-1.246725,-3.102936,-0.046662786,-0.068893284,-0.008273756,0.99649779,-0.000580288,0.00168222,1.740667309
25.572195064,0.018744,-1.061278,-2.364987,-0.044918455,-0.066974603,-0.008622385,0.996705769,-0.000580288,0.00168222,1.740667309
25.58886173,0.011399,-0.88605,-2.468434,-0.043152376,-0.067488376,-0.008807264,0.996747523,-0.000580288,0.00168222,1.740667309
25.605528397,-0.006536,-0.727739,-1.220882,-0.041563251,-0.065277365,-0.008944589,0.99696106,-0.000580288,0.00168222,1.740667309
25.622195064,-0.021875,-0.600837,-0.873857,-0.044621685,-0.064267375,-0.008787414,0.996895878,-0.000580288,0.00168222,1.740667309
25.63886173,-0.039731,-0.465962,-0.66999,-0.043506361,-0.062862311,-0.009224457,0.99703081,-0.000580288,0.00168222,1.740667309
25.655528397,-0.061977,-0.31535,-1.497342,-0.045050245,-0.061988331,-0.0094825,0.997014546,-0.000580288,0.00168222,1.740667309
25.672195064,-0.080035,-0.169564,-1.931664,-0.047308084,-0.062069844,-0.00979449,0.996901875,-0.000580288,0.00168222,1.740667309
25.68886173,-0.101008,-0.044762,-1.104694,-0.044487361,-0.058426526,-0.010588232,0.997243754,-0.000580288,0.00168222,1.740667309
25.705528397,-0.105803,0.04042,0.682569,-0.042591024,-0.054028499,-0.011063068,0.997569313,-0.000580288,0.00168222,1.740667309
25.722195064,-0.10189,0.069699,1.592358,-0.043743119,-0.052257036,-0.01104506,0.997614028,-0.000580288,0.00168222,1.740667309
25.73886173,-0.080194,0.067516,2.298981,-0.041952661,-0.051116022,-0.010680325,0.997754006,-0.000580288,0.00168222,1.740667309
25.755528397,-0.048177,0.059416,2.605799,-0.0404288,-0.053528043,-0.010218343,0.997695267,-0.000580288,0.00168222,1.740667309
25.772195064,-0.01977,0.063778,2.308184,-0.039365545,-0.056971541,-0.010040357,0.99754889,-0.000580288,0.00168222,1.740667309
25.78886173,-0.001904,0.107527,-0.026979,-0.045680701,-0.062919535,-0.00938631,0.996928434,-0.000580288,0.00168222,1.740667309
25.805528397,0.019508,0.165066,-1.855526,-0.051133118,-0.066174916,-0.008838727,0.996457807,-0.000580288,0.00168222,1.740667309
25.822195064,0.041362,0.245752,-2.629658,-0.042606268,-0.053769046,-0.008454761,0.997608196,-0.000580288,0.00168222,1.740667309
25.83886173,0.050448,0.306585,-0.927331,0.037472163,0.047479953,-0.008632522,0.99813174,-0.000580288,0.00168222,1.740667309
25.855528397,0.093179,0.332054,-0.480021,-0.048182514,-0.059108317,-0.008482383,0.997052005,-0.000580288,0.00168222,1.740667309
25.872195064,0.115022,0.34684,0.17342,-0.047612525,-0.058251282,-0.008024158,0.997133616,-0.000580288,0.00168222,1.740667309
25.88886173,0.122531,0.357523,0.369746,-0.046091109,-0.058968566,-0.00773991,0.997165188,-0.000580288,0.00168222,1.740667309
25.905528397,0.116114,0.383958,-0.038436,-0.045466087,-0.059640828,-0.007831803,0.997153183,-0.000580288,0.00168222,1.740667309
25.922195064,0.09609,0.43579,-0.696716,-0.036028724,-0.045874049,-0.008290327,0.998262878,-0.000580288,0.00168222,1.740667309
25.93886173,0.048011,0.491317,-2.023868,0.037851821,0.049323917,-0.008451203,0.998029543,-0.000580288,0.00168222,1.740667309
25.955528397,0.016594,0.529856,-1.076918,-0.047867148,-0.064883567,-0.009056234,0.996702987,-0.000580288,0.00168222,1.740667309
25.972195064,-0.01832,0.529463,0.3436,-0.046437505,-0.06137577,-0.009385428,0.996989712,-0.000580288,0.00168222,1.740667309
25.98886173,-0.046828,0.461363,1.938811,-0.046932075,-0.056005475,-0.009781677,0.997278841,-0.000580288,0.00168222,1.740667309
26.005528397,-0.073314,0.35299,3.404045,-0.046942505,-0.048703375,-0.010492538,0.997654394,-0.000580288,0.00168222,1.740667309
26.022195064,-0.089769,0.221567,1.33845,-0.054400069,-0.052864675,-0.010188283,0.997066777,-0.000580288,0.00168222,1.740667309
26.03886173,-0.110835,0.094488,0.898386,-0.052998234,-0.053701801,-0.01060828,0.997093159,-0.000580288,0.00168222,1.740667309
26.055528397,-0.127549,-0.020698,0.888966,-0.052619769,-0.05568703,-0.011112571,0.996998809,-0.000580288,0.00168222,1.740667309
26.072195064,-0.12807,-0.123027,1.162059,-0.051002274,-0.05548247,-0.011364814,0.997091422,-0.000580288,0.00168222,1.740667309
26.08886173,-0.119137,-0.241944,1.066148,-0.054970918,-0.053964935,-0.010759431,0.99697052,-0.000580288,0.00168222,1.740667309
26.105528397,-0.096791,-0.405788,2.598133,-0.053353662,-0.048860707,-0.010340455,0.997325971,-0.000580288,0.00168222,1.740667309
26.122195064,-0.062307,-0.604807,1.97182,-0.055522461,-0.052870254,-0.009468279,0.997011707,-0.000580288,0.00168222,1.740667309
26.13886173,-0.021435,-0.794506,2.33229,-0.050649417,-0.05689897,-0.009079764,0.997053008,-0.000580288,0.00168222,1.740667309
26.155528397,0.005168,-0.961348,1.033413,-0.051277384,-0.060020377,-0.008792299,0.996840448,-0.000580288,0.00168222,1.740667309
26.172195064,0.027809,-1.079921,0.467666,-0.050857852,-0.060444228,-0.008571926,0.99683825,-0.000580288,0.00168222,1.740667309
26.18886173,0.042086,-1.145186,1.057841,-0.037116375,-0.043201521,-0.008281617,0.998342335,-0.000580288,0.00168222,1.740667309
26.205528397,0.038071,-1.183945,-0.373428,0.050184945,0.060137575,-0.008104747,0.996894807,-0.000580288,0.00168222,1.740667309
26.222195064,0.040899,-1.209831,0.07594,0.04770246,0.058153417,-0.008147151,0.997134033,-0.000580288,0.00168222,1.740667309
26.23886173,0.035974,-1.224807,0.325774,0.04628861,0.05866744,-0.008219312,0.997169965,-0.000580288,0.00168222,1.740667309
26.255528397,0.026158,-1.224843,-0.095033,0.036010633,0.04635825,-0.008337459,0.998240769,-0.000580288,0.00168222,1.740667309
26.272195064,0.014871,-1.189952,-0.700259,-0.044324303,-0.063908624,-0.008769086,0.996932368,-0.000580288,0.00168222,1.740667309
26.28886173,-0.009271,-1.08284,-0.670192,-0.043305459,-0.064067791,-0.008822061,0.996966462,-0.000580288,0.00168222,1.740667309
26.305528397,-0.046488,-0.952319,-1.324811,-0.04240122,-0.063913838,-0.009010526,0.997013525,-0.000580288,0.00168222,1.740667309
26.322195064,-0.077559,-0.781302,-1.976447,-0.04296931,-0.061994475,-0.009656225,0.997104348,-0.000580288,0.00168222,1.740667309
26.33886173,-0.103499,-0.59141,-2.996235,-0.0477198,-0.062993064,-0.010149048,0.996820792,-0.000580288,0.00168222,1.740667309
26.355528397,-0.121569,-0.409829,-1.892833,-0.042773545,-0.061568494,-0.011085564,0.997124292,-0.000580288,0.00168222,1.740667309
26.372195064,-0.124613,-0.260187,-2.259375,-0.047199808,-0.062869366,-0.01100013,0.99684433,-0.000580288,0.00168222,1.740667309
26.38886173,-0.119467,-0.138527,-2.589094,-0.049932675,-0.063340589,-0.01070557,0.996684548,-0.000580288,0.00168222,1.740667309
26.405528397,-0.101369,-0.025032,-1.514328,-0.040226047,-0.049461216,-0.010435387,0.997911096,-0.000580288,0.00168222,1.740667309
26.422195064,-0.085022,0.082471,0.140214,0.030485964,0.045005612,-0.010512919,0.998466113,-0.000580288,0.00168222,1.740667309
26.43886173,-0.040577,0.150819,-1.257753,-0.050071164,-0.063248879,-0.009273527,0.996697777,-0.000580288,0.00168222,1.740667309
26.455528397,-0.012709,0.210613,-0.512379,-0.047915624,-0.063620281,-0.009259277,0.996780226,-0.000580288,0.00168222,1.740667309
26.472195064,0.019221,0.24988,-1.140902,-0.05225472,-0.064627879,-0.008899535,0.996500617,-0.000580288,0.00168222,1.740667309
26.48886173,0.048918,0.245093,-0.9714,-0.040186941,-0.047428448,-0.008434224,0.998030268,-0.000580288,0.00168222,1.740667309
26.505528397,0.069805,0.204566,-1.807824,0.045804091,0.048425357,-0.007546532,0.997747473,-0.000580288,0.00168222,1.740667309
26.522195064,0.102967,0.138894,0.433578,-0.05184955,-0.057013702,-0.007949977,0.996994413,-0.000580288,0.00168222,1.740667309
26.53886173,0.11649,0.079979,0.655012,-0.052104396,-0.056809376,-0.007719265,0.996994604,-0.000580288,0.00168222,1.740667309
26.555528397,0.115138,0.013178,1.044082,-0.048377236,-0.056540108,-0.007902082,0.997196278,-0.000580288,0.00168222,1.740667309
26.572195064,0.107405,-0.028771,0.872819,-0.047272868,-0.056131487,-0.008158664,0.997270258,-0.000580288,0.00168222,1.740667309
26.58886173,0.0794,-0.075691,0.038307,-0.051513735,-0.057755876,-0.007877163,0.996969681,-0.000580288,0.00168222,1.740667309
26.605528397,0.05065,-0.12139,-0.199208,-0.051661002,-0.060074524,-0.008297064,0.996821625,-0.000580288,0.00168222,1.740667309
26.622195064,0.018166,-0.151926,0.19051,-0.049393424,-0.061405131,-0.008764257,0.996851487,-0.000580288,0.00168222,1.740667309
26.63886173,-0.008396,-0.163203,0.323092,-0.047143136,-0.062166161,-0.008921933,0.996911878,-0.000580288,0.00168222,1.740667309
26.655528397,-0.027803,-0.144779,0.254014,-0.044110137,-0.06121484,-0.009248118,0.99710657,-0.000580288,0.00168222,1.740667309
26.672195064,-0.054395,-0.064584,-0.034777,-0.040601609,-0.059289089,-0.010089813,0.99736378,-0.000580288,0.00168222,1.740667309
26.68886173,-0.072795,0.043812,-0.281382,-0.041609882,-0.057710385,-0.010275834,0.997412922,-0.000580288,0.00168222,1.740667309
26.705528397,-0.081363,0.157735,-2.629546,-0.051157242,-0.062506883,-0.009783381,0.99668456,-0.000580288,0.00168222,1.740667309
26.722195064,-0.078737,0.270276,-2.418767,-0.049903408,-0.061863312,-0.009965072,0.996786476,-0.000580288,0.00168222,1.740667309
26.73886173,-0.066933,0.373454,-0.12846,-0.040646267,-0.057474213,-0.010586132,0.997463047,-0.000580288,0.00168222,1.740667309
26.755528397,-0.0307,0.448512,-1.636837,-0.048494823,-0.064637717,-0.009606153,0.99668347,-0.000580288,0.00168222,1.740667309
26.772195064,0.003961,0.50919,-2.114036,-0.047382147,-0.067268974,-0.009396734,0.996564859,-0.000580288,0.00168222,1.740667309
26.78886173,0.032824,0.568981,-2.984077,-0.042238982,-0.056267244,-0.009060035,0.997480717,-0.000580288,0.00168222,1.740667309
26.805528397,0.045874,0.618231,-1.995659,0.047850221,0.062793173,-0.008900434,0.996839082,-0.000580288,0.00168222,1.740667309
26.822195064,0.065556,0.658724,-1.548462,0.045803407,0.059820726,-0.008768726,0.997119169,-0.000580288,0.00168222,1.740667309
26.83886173,0.071567,0.698002,-0.810532,0.046615317,0.058473452,-0.008564932,0.997163231,-0.000580288,0.00168222,1.740667309
26.855528397,0.073466,0.712148,-0.604511,0.0481037,0.057687209,-0.00852041,0.997138718,-0.000580288,0.00168222,1.740667309
26.872195064,0.074032,0.691412,-0.091104,0.048650583,0.056677368,-0.008609262,0.997169332,-0.000580288,0.00168222,1.740667309
26.88886173,0.066439,0.620223,-0.156386,0.038488597,0.045751276,-0.008672165,0.998173453,-0.000580288,0.00168222,1.740667309
26.905528397,0.050258,0.539799,-0.575861,-0.053354358,-0.05999089,-0.008553951,0.996735289,-0.000580288,0.00168222,1.740667309
26.922195064,0.013765,0.451567,0.240164,-0.050995823,-0.060831337,-0.00906026,0.996803334,-0.000580288,0.00168222,1.740667309
26.93886173,-0.023451,0.372736,3.715728,-0.044011978,-0.052242491,-0.009863017,0.997615351,-0.000580288,0.00168222,1.740667309
26.955528397,-0.062147,0.274226,1.496781,-0.050748835,-0.05471751,-0.009601663,0.997165161,-0.000580288,0.00168222,1.740667309
26.972195064,-0.091163,0.177491,1.354812,-0.052935094,-0.052718183,-0.010247909,0.997152771,-0.000580288,0.00168222,1.740667309
26.98886173,-0.117539,0.067901,1.796735,-0.051143102,-0.051716628,-0.011012258,0.997290581,-0.000580288,0.00168222,1.740667309
27.005528397,-0.128943,-0.071443,0.953045,-0.055313728,-0.054860212,-0.011043895,0.996899584,-0.000580288,0.00168222,1.740667309
27.022195064,-0.128218,-0.234328,0.522592,-0.058002425,-0.056070562,-0.010914914,0.996680829,-0.000580288,0.00168222,1.740667309
27.03886173,-0.119195,-0.418753,2.386452,-0.052361148,-0.050144121,-0.011059437,0.997307157,-0.000580288,0.00168222,1.740667309
27.055528397,-0.09665,-0.58898,1.294171,-0.054961052,-0.052048027,-0.010118322,0.997079688,-0.000580288,0.00168222,1.740667309
27.072195064,-0.067961,-0.715331,2.28335,-0.04920758,-0.051839062,-0.009840955,0.997393845,-0.000580288,0.00168222,1.740667309
27.08886173,-0.034079,-0.795767,1.059682,-0.047016981,-0.058963227,-0.009007871,0.997111628,-0.000580288,0.00168222,1.740667309
27.105528397,-0.005092,-0.828377,0.506745,-0.046803337,-0.061143617,-0.008969895,0.996990695,-0.000580288,0.00168222,1.740667309
27.122195064,0.035733,-0.834448,-0.724705,-0.039019343,-0.049088492,-0.008718579,0.997993886,-0.000580288,0.00168222,1.740667309
27.13886173,0.0613,-0.816311,-0.661503,0.040879389,0.049876224,-0.007978171,0.99788656,-0.000580288,0.00168222,1.740667309
27.155528397,0.104272,-0.813059,-0.500019,-0.047742583,-0.060068278,-0.007725512,0.997021948,-0.000580288,0.00168222,1.740667309
