t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.345223961,-0.001198403,0.002184156,1.741251527,-0.04425929,-0.058688038,-0.018775501,0.997118002
15.361890628,-0.001193879,0.002187757,1.740879202,-0.046627402,-0.059705829,-0.018873931,0.996947779
15.378557295,-0.001119969,0.002179158,1.740328545,-0.048646463,-0.06016559,-0.017934011,0.996841008
15.395223961,-0.000986571,0.002165463,1.739229572,-0.052176041,-0.062089716,-0.015902775,0.996578963
15.411890628,-0.000811075,0.002156625,1.738701821,-0.054438273,-0.063850907,-0.013525669,0.99638175
15.428557295,-0.000612356,0.002135764,1.738415512,-0.054955364,-0.067383493,-0.010484478,0.996157341
15.445223961,-0.000415045,0.00212127,1.740158672,-0.049578807,-0.063923662,-0.008406562,0.996687031
15.461890628,-0.000239798,0.002082117,1.739194584,-0.052224337,-0.062365908,-0.005561617,0.996670548
15.478557295,-9.3832e-05,0.002063457,1.739931555,0.024379211,0.034996427,-0.003511484,0.999083867
15.495223961,1.7803e-05,0.002048836,1.742927665,-0.020450206,-0.03197106,-0.001899468,0.999277755
15.511890628,4.9063e-05,0.002042875,1.744126036,-0.038584245,-0.057772822,-0.001099738,0.997583253
15.528557295,5.986e-06,0.002041182,1.744567861,0.018496899,0.031766802,-0.00099824,0.999323641
15.545223961,-6.4544e-05,0.002030104,1.74321134,-0.007285927,-0.001309274,-0.001535852,0.999971421
15.561890628,-0.000180664,0.002006463,1.743310567,-0.038556847,-0.052744245,-0.003586331,0.99785698
15.578557295,-0.000394483,0.00198039,1.744149699,-0.036289375,-0.054536062,-0.006885967,0.997828383
15.595223961,-0.000607959,0.001976637,1.742479483,-0.042482609,-0.054095546,-0.009214373,0.997589091
15.611890628,-0.000811737,0.001984297,1.742561003,-0.043175098,-0.052567754,-0.012175098,0.997609297
15.628557295,-0.000980318,0.001987495,1.742179957,-0.044494144,-0.05490726,-0.01478598,0.997390013
15.645223961,-0.001115027,0.001987393,1.74109161,-0.046730593,-0.058420322,-0.016636176,0.997058953
15.661890628,-0.001194454,0.001983915,1.739773907,-0.049285461,-0.061885428,-0.017987233,0.996703364
15.678557295,-0.001203004,0.001979461,1.738910487,-0.051570721,-0.064478688,-0.018455696,0.996414746
15.695223961,-0.001146068,0.001971172,1.739215513,-0.052680438,-0.062988192,-0.01779262,0.99646409
15.711890628,-0.001029269,0.001959491,1.739289285,-0.053250585,-0.061080565,-0.01642498,0.996576018
15.728557295,-0.000862355,0.001940328,1.738713641,-0.054766955,-0.063725481,-0.01417376,0.996362759
15.745223961,-0.000677291,0.001932758,1.738468878,0.029927097,0.03540252,-0.011221649,0.998861905
15.761890628,-0.000478501,0.001908462,1.738118078,-0.026734254,-0.030060321,-0.007775679,0.999160245
15.778557295,-0.000279541,0.001885962,1.737170398,-0.060365401,-0.070439817,-0.005097932,0.995674777
15.795223961,-0.000122945,0.001887063,1.739553802,-0.054711423,-0.064130362,-0.003239221,0.996435379
15.811890628,-2.1015e-05,0.001893198,1.742841697,0.016227819,0.028318185,-0.001957921,0.999465309
15.828557295,3.8591e-05,0.001881472,1.743400227,-0.021067285,-0.029516859,-0.000970406,0.999341775
15.845223961,3.2359e-05,0.001872756,1.743764235,-0.039655483,-0.06129385,-0.000467954,0.997331584
15.861890628,-5.3992e-05,0.001867728,1.741245758,-0.047428784,-0.058193177,-0.001677957,0.997176639
15.878557295,-0.000196491,0.001876638,1.742726523,0.022730126,0.030630445,-0.003613166,0.999265762
15.895223961,-0.000370173,0.001862247,1.742066292,-0.026472364,-0.03203824,-0.00589809,0.9991186
15.911890628,-0.00057196,0.001869769,1.742891534,-0.041302428,-0.055760951,-0.008387928,0.997554243
15.928557295,-0.000772204,0.001892243,1.742417305,-0.042405866,-0.056117581,-0.011304673,0.997459154
15.945223961,-0.000953685,0.001920719,1.741665079,-0.043252202,-0.055873331,-0.014183556,0.997399742
15.961890628,-0.001098011,0.001949809,1.74142315,-0.044973338,-0.058188413,-0.016404457,0.99715716
15.978557295,-0.001181601,0.001974286,1.740136913,-0.047931525,-0.06149309,-0.017789927,0.996797215
15.995223961,-0.001203159,0.002001089,1.73960272,-0.048555041,-0.06295108,-0.018431505,0.996664361
16.011890628,-0.001163801,0.002037462,1.738674769,-0.050055457,-0.063833869,-0.018211541,0.996538021
16.028557295,-0.001056212,0.002064809,1.737948978,-0.052498336,-0.065077355,-0.016819822,0.99635634
16.045223961,-0.000925672,0.002081766,1.73823375,-0.0515379,-0.065992739,-0.015261777,0.996371357
16.061890628,-0.000736713,0.002101619,1.737303878,-0.054765624,-0.067223797,-0.012420629,0.996156321
16.078557295,-0.000549244,0.002122415,1.737962742,-0.053790823,-0.064478798,-0.009677087,0.996421289
16.095223961,-0.000333065,0.002160951,1.739094703,0.020016524,0.028776626,-0.006865413,0.999361852
16.111890628,-0.000145721,0.002182286,1.739810611,-0.030763902,-0.035293285,-0.003604078,0.99889688
16.128557295,-2.7614e-05,0.002193229,1.741479835,0.024298893,0.034606026,-0.002102882,0.99910338
16.145223961,4.5011e-05,0.002188123,1.742580222,-0.022272018,-0.031069749,-0.001277693,0.99926823
16.161890628,5.006e-05,0.002188208,1.743970939,-0.037065234,-0.058850979,-0.000893258,0.997578033
16.178557295,-1.0126e-05,0.002193465,1.742948856,0.014277544,0.01365844,-0.001435261,0.99980375
16.195223961,-0.000139001,0.002180986,1.742780478,-0.018001877,-0.021671548,-0.002962243,0.99959867
16.211890628,-0.000321302,0.002149315,1.744519742,-0.034559431,-0.045437527,-0.005573467,0.998353651
16.228557295,-0.000510612,0.002127695,1.743324346,-0.039916758,-0.05251329,-0.008048578,0.997789671
16.245223961,-0.00071191,0.00210574,1.742767212,-0.041234907,-0.057458009,-0.010984757,0.997435509
16.261890628,-0.000899316,0.002083485,1.742560949,-0.041056446,-0.056200791,-0.013588696,0.997482424
16.278557295,-0.001054153,0.002064028,1.742121737,-0.043619221,-0.057180941,-0.015954298,0.997282891
16.295223961,-0.001160434,0.002040601,1.741303331,-0.046910352,-0.058374072,-0.017726942,0.997034424
16.311890628,-0.001204231,0.002014324,1.740455665,-0.049436276,-0.060891211,-0.018400211,0.996749591
16.328557295,-0.001182383,0.001986755,1.73960364,-0.052538467,-0.062571647,-0.018093411,0.996492412
16.345223961,-0.001097081,0.001959656,1.739699254,-0.053232624,-0.062592514,-0.017099697,0.996471809
16.361890628,-0.000950619,0.001923473,1.7393416,-0.054266733,-0.063962472,-0.015115592,0.996361101
16.378557295,-0.000768684,0.001889987,1.73885111,-0.055828191,-0.064327188,-0.012617805,0.996286112
16.395223961,-0.000563517,0.001856549,1.737202564,-0.060271704,-0.067431852,-0.009823792,0.995853282
16.411890628,-0.000384326,0.001858464,1.739269433,0.022239304,0.027151128,-0.007384484,0.999356643
16.428557295,-0.000208989,0.001854333,1.740187323,-0.024593672,-0.024877175,-0.004624861,0.99937725
16.445223961,-7.2085e-05,0.001841288,1.738921318,0.028885756,0.037765745,-0.002003273,0.998867032
16.461890628,1.9492e-05,0.00182291,1.73868237,-0.025759262,-0.032841563,-0.000310092,0.999128518
16.478557295,4.2485e-05,0.001819558,1.739479397,-0.052268081,-0.069085592,0.000372234,0.996240478
16.495223961,-1.3396e-05,0.001836644,1.739863384,0.025896819,0.033745522,-0.000255377,0.999094855
16.511890628,-0.000120762,0.001853267,1.742430751,-0.018214785,-0.025527062,-0.002081258,0.999506008
16.528557295,-0.000281189,0.001865028,1.742996946,-0.043317747,-0.053020447,-0.004218006,0.997644533
16.545223961,-0.000469064,0.001872224,1.741402274,-0.047299474,-0.057325672,-0.006924982,0.997210395
16.561890628,-0.00067014,0.001897166,1.741380897,-0.045558956,-0.056826987,-0.010197187,0.997291879
16.578557295,-0.000868319,0.001933286,1.74202389,-0.041552846,-0.056732149,-0.013027396,0.997439277
16.595223961,-0.001031703,0.001964349,1.741666718,-0.043586266,-0.05814174,-0.015617163,0.997234115
16.611890628,-0.001141127,0.001991688,1.740528945,-0.046142949,-0.059338862,-0.017242018,0.997021785
16.628557295,-0.001194822,0.002023764,1.740091766,-0.047384621,-0.061592729,-0.018445328,0.996805299
16.645223961,-0.001187381,0.002046916,1.739502545,-0.050040607,-0.062744295,-0.01852996,0.996602093
16.661890628,-0.001111879,0.002063774,1.739150793,-0.051036639,-0.063189228,-0.017544424,0.996541307
16.678557295,-0.000982398,0.002077492,1.738882104,-0.050936259,-0.063448059,-0.015819054,0.996558879
16.695223961,-0.000809866,0.002077668,1.738426013,-0.052874224,-0.064564395,-0.013615169,0.996418779
16.711890628,-0.000611151,0.002086641,1.739615845,-0.05057194,-0.064803023,-0.01093077,0.996555852
16.728557295,-0.000413098,0.002091558,1.739709124,-0.050017009,-0.065189971,-0.008384926,0.996583293
16.745223961,-0.000228585,0.002067926,1.738702857,-0.053441938,-0.063385972,-0.005201024,0.99654359
16.761890628,-9.1619e-05,0.002067986,1.739348243,0.025775205,0.036386829,-0.003279109,0.998999942
16.778557295,1.6023e-05,0.00206335,1.741796118,-0.023353898,-0.033288647,-0.001596948,0.999171612
16.795223961,4.6196e-05,0.002056164,1.744128296,-0.038481634,-0.058040942,-0.001078896,0.997571676
16.811890628,6.754e-06,0.00205716,1.745655464,0.01597071,0.028170031,-0.001402637,0.999474571
16.828557295,-9.0188e-05,0.002044244,1.743238948,-0.027887926,-0.027413252,-0.001796851,0.99923348
16.845223961,-0.000227135,0.002034707,1.74187158,-0.047586301,-0.058986757,-0.003772042,0.997116783
16.861890628,-0.000413536,0.002030555,1.742906135,-0.041355687,-0.056898973,-0.006763605,0.997500109
16.878557295,-0.000623249,0.002035157,1.744002587,-0.036159608,-0.048950229,-0.009842723,0.99809793
16.895223961,-0.000816576,0.002032101,1.742793248,-0.041987587,-0.05231913,-0.012430632,0.997669901
16.911890628,-0.000986841,0.00203292,1.741305077,-0.045866388,-0.057243139,-0.014798555,0.99719632
16.928557295,-0.001117269,0.002040406,1.741273242,-0.04477938,-0.057710809,-0.016875747,0.997185779
16.945223961,-0.001188807,0.002044706,1.740733028,-0.047282915,-0.059941253,-0.018226352,0.996914827
16.961890628,-0.001198464,0.002049519,1.740200667,-0.048966031,-0.061510544,-0.018574542,0.996731542
16.978557295,-0.001142601,0.002052449,1.739980343,-0.049660418,-0.061359632,-0.017968586,0.996717597
16.995223961,-0.001027616,0.002048708,1.738693347,-0.053117794,-0.062468383,-0.016215865,0.9965005
17.011890628,-0.000863214,0.00204133,1.738528167,-0.053846519,-0.064160303,-0.014163939,0.996385162
17.028557295,-0.000676813,0.002038769,1.740273076,0.023496675,0.029959491,-0.011902605,0.999204015
17.045223961,-0.000468655,0.002023837,1.7404314,-0.025868036,-0.03252164,-0.008405758,0.999100861
17.061890628,-0.000276324,0.00202497,1.738507445,-0.055786994,-0.067075011,-0.005633472,0.996171179
17.078557295,-0.000118509,0.002024445,1.73989204,-0.053244355,-0.064050657,-0.003538522,0.996518957
17.095223961,-1.6408e-05,0.002002517,1.738755207,0.028632149,0.037731972,-0.001027169,0.998877091
17.111890628,4.2632e-05,0.001970048,1.738247356,-0.030535915,-0.039438751,0.000309477,0.998755249
17.128557295,2.8997e-05,0.001943271,1.741475507,-0.046195789,-0.066509065,0.000208191,0.996715832
17.145223961,-6.503e-05,0.001912198,1.741400184,-0.045789337,-0.056311898,-0.001663974,0.997361288
17.161890628,-0.000206804,0.001905453,1.739968701,0.027105369,0.039735293,-0.00343117,0.99883664
17.178557295,-0.000372618,0.001908315,1.739857401,-0.028864166,-0.032756034,-0.00554412,0.999031113
17.195223961,-0.000569229,0.001912339,1.742761322,-0.043844054,-0.055785935,-0.008476888,0.997443618
17.211890628,-0.000769222,0.001904133,1.74284764,-0.04318912,-0.055695754,-0.011368568,0.997448464
17.228557295,-0.000950063,0.001908986,1.741812984,-0.044544905,-0.055055579,-0.014135701,0.997389
17.245223961,-0.001096908,0.001926329,1.741850968,-0.044340306,-0.05585544,-0.016401171,0.99731896
17.261890628,-0.001186089,0.001934096,1.740817835,-0.048113102,-0.058929455,-0.017833739,0.996942529
17.278557295,-0.001206891,0.001936801,1.740265898,-0.050460307,-0.06071199,-0.018386152,0.996709467
17.295223961,-0.001161061,0.001939682,1.73987561,-0.051293367,-0.060977922,-0.018133106,0.996655344
17.311890628,-0.001056048,0.001949039,1.739235565,-0.052012587,-0.062958066,-0.016963804,0.99651553
17.328557295,-0.000904275,0.001966225,1.739122037,-0.051922275,-0.064514483,-0.014953646,0.996452883
17.345223961,-0.000719415,0.001980948,1.738353146,-0.053960201,-0.06443183,-0.012069947,0.996389057
17.361890628,-0.000522621,0.001985053,1.738808667,-0.052860705,-0.062319332,-0.00939165,0.99661118
17.378557295,-0.000330527,0.002014463,1.739183145,0.026438581,0.034491405,-0.006576579,0.99903358
17.395223961,-0.000152915,0.00203009,1.740825169,-0.02923252,-0.030647381,-0.003662006,0.999095985
17.411890628,-3.2381e-05,0.002043244,1.742477803,0.021067358,0.031905438,-0.002156401,0.999266511
17.428557295,4.1569e-05,0.002045931,1.743631395,-0.020421639,-0.029639193,-0.001411016,0.999351031
17.445223961,4.4733e-05,0.002055488,1.744923094,-0.035131854,-0.057703969,-0.000955706,0.997714935
17.461890628,-2.9079e-05,0.002063323,1.743037426,0.025487403,0.028445102,-0.001690123,0.999268939
17.478557295,-0.00015207,0.002053787,1.74118146,-0.027668241,-0.033828405,-0.002794502,0.999040689
17.495223961,-0.000322133,0.002063022,1.741416206,-0.044330781,-0.054133429,-0.004832711,0.997537467
17.511890628,-0.000506255,0.002074532,1.743366155,-0.039198315,-0.052792376,-0.008151998,0.997802587
17.528557295,-0.000712114,0.002079878,1.743331726,-0.038159477,-0.055489843,-0.011199514,0.99766693
17.545223961,-0.000902093,0.002087163,1.742641795,-0.038940199,-0.055433937,-0.013678592,0.997608959
17.561890628,-0.001058234,0.002087462,1.742197565,-0.042061056,-0.056458512,-0.015921678,0.9973915
17.578557295,-0.001159297,0.002081087,1.740984455,-0.047706189,-0.058247725,-0.017544657,0.997007275
17.595223961,-0.001201233,0.002071294,1.739872473,-0.051008659,-0.061519903,-0.018364094,0.996632419
17.611890628,-0.00117715,0.002058748,1.739636867,-0.051548802,-0.062319455,-0.018287366,0.99655636
17.628557295,-0.001088187,0.002042041,1.739497659,-0.051778927,-0.063004086,-0.017159315,0.996521443
17.645223961,-0.000944545,0.002027115,1.739177985,-0.053149725,-0.064713515,-0.015113247,0.996372851
17.661890628,-0.000767865,0.002010624,1.739553622,-0.052580722,-0.063116094,-0.012874618,0.996536939
17.678557295,-0.000568782,0.001981,1.738570264,-0.055620627,-0.065033703,-0.010233716,0.996279195
17.695223961,-0.000380797,0.001969824,1.741036994,0.021543577,0.027960376,-0.007821499,0.999346244
17.711890628,-0.000199032,0.001917558,1.739383316,-0.031147595,-0.034785877,-0.004344976,0.99889984
17.728557295,-5.9871e-05,0.001909933,1.741147437,0.022530581,0.035232594,-0.002653673,0.999121612
17.745223961,2.9809e-05,0.001907015,1.742910505,-0.019370438,-0.02818834,-0.001686082,0.999413508
17.761890628,4.8887e-05,0.001906077,1.744387532,-0.036317372,-0.057020165,-0.001278109,0.997711439
17.778557295,-8.913e-06,0.00190741,1.74468503,0.019153427,0.030556071,-0.001620526,0.999348211
17.795223961,-0.000115915,0.001897013,1.743075349,-0.022183939,-0.028136964,-0.002099248,0.999355681
17.811890628,-0.000250977,0.00190143,1.741296794,-0.043760797,-0.0579579,-0.003477702,0.997353388
17.828557295,-0.000456373,0.001926286,1.741733658,-0.04440742,-0.056988318,-0.006645639,0.997364601
17.845223961,-0.000668318,0.001941419,1.741154314,-0.04729979,-0.056698017,-0.01005092,0.997219657
17.861890628,-0.00085945,0.001965097,1.741978062,-0.043212908,-0.055818845,-0.013054926,0.997419907
17.878557295,-0.001025859,0.001986427,1.741699034,-0.044560867,-0.058379664,-0.015475969,0.997179341
17.895223961,-0.001133657,0.002002162,1.74111686,-0.045426791,-0.058503269,-0.017088721,0.997106689
17.911890628,-0.001197836,0.002017464,1.740215807,-0.047285986,-0.061419555,-0.01832766,0.996822838
17.928557295,-0.001192828,0.002032971,1.739513158,-0.049281353,-0.063102179,-0.018602719,0.996615975
17.945223961,-0.001124515,0.002043568,1.739788466,-0.049451808,-0.062413183,-0.017754743,0.996666385
17.961890628,-0.000995239,0.002046313,1.738806283,-0.05234309,-0.063455288,-0.015793828,0.996485917
17.978557295,-0.000809395,0.002045893,1.739111903,-0.051773954,-0.063088628,-0.013683865,0.996570135
17.995223961,-0.000612155,0.002045708,1.740999546,-0.046441247,-0.061784942,-0.011399736,0.996943267
18.011890628,-0.000425337,0.002039105,1.738667014,-0.054144722,-0.066590017,-0.007901667,0.996278918
18.028557295,-0.00023737,0.002030981,1.737264928,-0.05837188,-0.066685037,-0.004914175,0.996053051
18.045223961,-9.5525e-05,0.00204119,1.739186329,0.026212208,0.03467294,-0.003343161,0.999049313
18.061890628,1.1452e-05,0.002031876,1.741840546,-0.018764396,-0.027294203,-0.001576885,0.999450067
18.078557295,5.0361e-05,0.002012832,1.741456629,-0.047552126,-0.06354392,-0.000344503,0.996845448
18.095223961,8.95e-06,0.002005952,1.740972515,0.025590826,0.038571049,-5.8826e-05,0.998928116
18.111890628,-8.7096e-05,0.001988566,1.740636221,-0.025355456,-0.028703775,-0.001354501,0.99926541
18.128557295,-0.0002321,0.00197893,1.74408947,-0.033470138,-0.053452094,-0.004773033,0.997997917
18.145223961,-0.000410445,0.001971987,1.743947901,-0.036580133,-0.054781971,-0.007117256,0.997802673
18.161890628,-0.000618838,0.00197253,1.742218089,-0.04314809,-0.054320593,-0.009312257,0.997547391
18.178557295,-0.000814127,0.001981602,1.742265177,-0.043715474,-0.053726255,-0.012223085,0.997523455
18.195223961,-0.000991887,0.001985721,1.741790777,-0.045811401,-0.055896088,-0.01495383,0.997272945
18.211890628,-0.001120509,0.00198941,1.740844367,-0.046856144,-0.058546195,-0.016720378,0.997044269
18.228557295,-0.001187997,0.001997382,1.739629574,-0.049581838,-0.062354124,-0.018006344,0.996659107
18.245223961,-0.001199942,0.002014257,1.739643417,-0.049162651,-0.063108274,-0.018528468,0.996622835
18.261890628,-0.00114521,0.00202518,1.739144458,-0.051212126,-0.062892881,-0.017829139,0.996545998
18.278557295,-0.001027372,0.002018575,1.738737799,-0.053925396,-0.063044708,-0.016289232,0.996419629
18.295223961,-0.000856708,0.002009653,1.739091783,-0.053985022,-0.06341827,-0.014139883,0.996425514
18.311890628,-0.000674835,0.002013839,1.740018584,0.027663231,0.03542874,-0.011658733,0.99892123
18.328557295,-0.000468175,0.002004313,1.740603382,-0.025482355,-0.033193979,-0.008467588,0.999088139
18.345223961,-0.000266255,0.002013868,1.739249478,-0.053099038,-0.065826788,-0.00584881,0.996400079
18.361890628,-0.000113867,0.002021081,1.740440369,-0.052807755,-0.062512734,-0.003513568,0.996639932
18.378557295,-1.2692e-05,0.00200879,1.739794207,0.030533252,0.041020049,-0.000981635,0.9986912
18.395223961,4.8314e-05,0.00196728,1.738116736,-0.035561799,-0.043893236,0.000365281,0.998403029
18.411890628,3.6781e-05,0.001938872,1.741762638,-0.045458919,-0.065528937,0.000147866,0.996814638
18.428557295,-4.8526e-05,0.001916759,1.740637608,-0.04774843,-0.059969258,-0.001638061,0.997056213
18.445223961,-0.000182081,0.001910386,1.740582242,-0.043682507,-0.061044296,-0.003544935,0.997172435
18.461890628,-0.000366929,0.001926827,1.741873645,-0.042804412,-0.057385282,-0.005910709,0.997416551
18.478557295,-0.000565167,0.001931424,1.742921082,-0.042702847,-0.055500573,-0.008319483,0.997510371
18.495223961,-0.000768997,0.001924259,1.742941899,-0.042208142,-0.055563904,-0.011273128,0.997498893
18.511890628,-0.000950585,0.001921461,1.74252517,-0.04305229,-0.054056375,-0.014176674,0.997508612
18.528557295,-0.001091731,0.001925195,1.742041965,-0.044104809,-0.05644384,-0.016471473,0.997295116
18.545223961,-0.001182494,0.001932552,1.740947774,-0.047819363,-0.059024884,-0.017916488,0.996949533
18.561890628,-0.001208323,0.001939634,1.740540374,-0.049913869,-0.060422157,-0.018539452,0.996751753
18.578557295,-0.001170157,0.001950401,1.739387517,-0.052232235,-0.062608175,-0.018018,0.996507582
18.595223961,-0.001066663,0.00196128,1.739578555,-0.052049708,-0.062924404,-0.016894775,0.996516891
18.611890628,-0.000912456,0.001964618,1.739871909,-0.051920262,-0.063556141,-0.015026769,0.996513472
18.628557295,-0.000734199,0.001962911,1.738160703,-0.056527252,-0.065705739,-0.012125214,0.996162841
18.645223961,-0.000515673,0.001969557,1.738549021,-0.054269094,-0.062682631,-0.009283852,0.996513705
18.661890628,-0.00032458,0.002006581,1.739435668,0.027434464,0.038252955,-0.006790929,0.998868332
18.678557295,-0.000154791,0.002028845,1.740485633,-0.029653378,-0.03109279,-0.003777967,0.999069388
18.695223961,-3.2673e-05,0.002047092,1.74292724,0.02094397,0.032760717,-0.002194308,0.999241347
18.711890628,4.2329e-05,0.002046932,1.743674468,-0.022542183,-0.030391248,-0.001498983,0.99928273
18.728557295,4.9265e-05,0.002050032,1.745239928,-0.03480439,-0.055485381,-0.001150012,0.997852045
18.745223961,-2.0713e-05,0.002053589,1.743710332,0.024371251,0.031226986,-0.001696558,0.99921371
18.761890628,-0.000142706,0.002050395,1.74126603,-0.028714061,-0.034586966,-0.002716181,0.998985419
18.778557295,-0.000317026,0.002086671,1.742671368,-0.035743126,-0.049937766,-0.005179652,0.998099103
18.795223961,-0.000513482,0.002108225,1.742694063,-0.04059975,-0.054230717,-0.008162197,0.997669318
18.811890628,-0.000712456,0.002102105,1.742477525,-0.041778294,-0.057613978,-0.01099919,0.997403741
18.828557295,-0.000904047,0.002094005,1.742944272,-0.038743531,-0.055248766,-0.013606018,0.997627881
18.845223961,-0.001056508,0.002093032,1.741929249,-0.042690367,-0.05748229,-0.015953542,0.997305772
18.861890628,-0.001161093,0.002098912,1.740969425,-0.046716226,-0.058808119,-0.017625029,0.997019838
18.878557295,-0.00120217,0.002101221,1.739953153,-0.050493585,-0.061356734,-0.018312871,0.996669648
18.895223961,-0.001180353,0.002095668,1.739481195,-0.052374288,-0.062702365,-0.018213445,0.996490651
18.911890628,-0.001094331,0.002075863,1.73986029,-0.051142569,-0.062182519,-0.017170013,0.996605721
18.928557295,-0.000951708,0.002042011,1.73918129,-0.053913247,-0.064047362,-0.015172347,0.996373975
18.945223961,-0.000768171,0.002012216,1.739805361,-0.05283165,-0.062360023,-0.012870268,0.996571322
18.961890628,-0.000566513,0.001981368,1.738154289,-0.056689276,-0.066168003,-0.010248935,0.996144106
18.978557295,-0.000379614,0.001974518,1.741044331,0.022415888,0.029267343,-0.007913269,0.999288913
18.995223961,-0.000200593,0.001920453,1.739123152,-0.031493208,-0.035178902,-0.004505691,0.998874527
19.011890628,-7.1461e-05,0.001906724,1.740805342,0.016386343,0.027597991,-0.002792997,0.999480884
19.028557295,2.3145e-05,0.001899389,1.743730781,-0.013509402,-0.021504026,-0.001811637,0.999675843
19.045223961,4.9793e-05,0.001892434,1.744655588,-0.035854606,-0.056143278,-0.001365102,0.997777789
19.061890628,-3.89e-06,0.00189628,1.745268128,0.018117707,0.029987109,-0.001537104,0.99938489
19.078557295,-0.00011231,0.001892041,1.744045516,-0.021998743,-0.02880582,-0.002138438,0.999340636
19.095223961,-0.000231815,0.001881896,1.743189172,-0.042469296,-0.054405157,-0.003460952,0.997609372
19.111890628,-0.000393559,0.001870432,1.742118501,-0.047113114,-0.05693,-0.005710313,0.997249579
19.128557295,-0.000654593,0.001876551,1.741713881,-0.046058838,-0.056400669,-0.009749903,0.997297592
19.145223961,-0.000864745,0.001892635,1.741845327,-0.045009001,-0.056760151,-0.012695884,0.997291978
19.161890628,-0.001023245,0.001910784,1.741566056,-0.044857722,-0.057863763,-0.015522884,0.997195372
19.178557295,-0.001141392,0.001933623,1.741112314,-0.0463974,-0.057784984,-0.017394226,0.9970986
19.195223961,-0.001199887,0.00195845,1.739676152,-0.049715272,-0.062056868,-0.01825393,0.996666509
19.211890628,-0.001194059,0.001982093,1.738854766,-0.05145059,-0.064035549,-0.018278613,0.996452797
19.228557295,-0.001127146,0.00200079,1.738878953,-0.05199747,-0.063752415,-0.017487204,0.996456768
19.245223961,-0.00099939,0.002016409,1.738441482,-0.05391038,-0.063322663,-0.015690339,0.996412427
19.261890628,-0.00082175,0.002027633,1.738920523,-0.052612207,-0.062780126,-0.013651745,0.996546156
19.278557295,-0.000617852,0.00203283,1.740639476,-0.047210589,-0.06266629,-0.011314398,0.996853089
19.295223961,-0.000414298,0.002034413,1.738535261,-0.053681248,-0.06706264,-0.007736852,0.99627359
19.311890628,-0.000231878,0.002035576,1.73711119,-0.057710706,-0.066916151,-0.0047957,0.996076656
19.328557295,-0.000100444,0.002048757,1.738972127,0.021534499,0.031967728,-0.00334327,0.999251296
19.345223961,1.489e-05,0.002053247,1.743268365,-0.018279497,-0.028517138,-0.001805108,0.999424522
19.361890628,5.3347e-05,0.002051264,1.744482805,-0.037773445,-0.055951823,-0.001197188,0.99771796
19.378557295,1.4735e-05,0.002055195,1.746108372,0.012875142,0.029910794,-0.001138712,0.999468998
19.395223961,-8.5146e-05,0.002046151,1.743768259,-0.028995635,-0.026092529,-0.001964607,0.999236996
19.411890628,-0.000220536,0.00203694,1.741501635,-0.049491913,-0.059510054,-0.003647959,0.996993378
19.428557295,-0.000398466,0.002029725,1.742957531,-0.042118934,-0.057305186,-0.006549819,0.997446345
19.445223961,-0.000605534,0.002027787,1.743973433,-0.036301087,-0.050121159,-0.009592361,0.998037117
19.461890628,-0.000798225,0.002027038,1.743121987,-0.040628748,-0.051413029,-0.012182821,0.99777632
19.478557295,-0.000976383,0.002025154,1.741790982,-0.045523823,-0.055930814,-0.014622462,0.99728908
19.495223961,-0.001112059,0.002028877,1.741061119,-0.045737557,-0.058682377,-0.016699911,0.997088545
19.511890628,-0.001190697,0.002033833,1.740743585,-0.047165837,-0.05965957,-0.018051921,0.996940443
19.528557295,-0.001205295,0.002034217,1.740286522,-0.048718236,-0.061225635,-0.01855228,0.996761641
19.545223961,-0.001162595,0.002033784,1.740047674,-0.049658188,-0.061071204,-0.018234019,0.996730602
19.561890628,-0.00104667,0.00203189,1.738653047,-0.053638016,-0.063121286,-0.016565277,0.996425741
19.578557295,-0.000869406,0.002027174,1.738529338,-0.05499059,-0.064982254,-0.014356149,0.996266652
19.595223961,-0.000683742,0.002021927,1.740296188,0.026238759,0.032262533,-0.011838337,0.999064818
19.611890628,-0.000476613,0.001999075,1.741215687,-0.022132299,-0.028912713,-0.008759717,0.999298496
19.628557295,-0.000273808,0.002002669,1.739943732,-0.050209739,-0.063766795,-0.006308145,0.996680985
19.645223961,-0.000116357,0.002017564,1.739609734,-0.050977892,-0.064320024,-0.00351824,0.996620194
19.661890628,-1.5133e-05,0.002009826,1.7395967,0.029251355,0.038577359,-0.001042046,0.998826842
19.678557295,4.6455e-05,0.001979885,1.738301946,-0.029475137,-0.0362231,0.000253681,0.998908924
19.695223961,4.1167e-05,0.001962251,1.739649833,-0.049722283,-0.069689992,0.000624419,0.996328565
19.711890628,-4.2091e-05,0.001934428,1.739709852,-0.050592312,-0.062499103,-0.001358323,0.996760972
19.728557295,-0.000171044,0.001918664,1.740844576,-0.044598142,-0.05921849,-0.003341735,0.997242703
19.745223961,-0.000349746,0.001935002,1.742049875,-0.041206727,-0.05512422,-0.005807136,0.99761195
19.761890628,-0.000557802,0.001952059,1.74266796,-0.041799661,-0.056182745,-0.008219825,0.997511264
19.778557295,-0.000753445,0.001962397,1.743085613,-0.041079548,-0.05577032,-0.011142514,0.997535958
19.795223961,-0.000948658,0.0019635,1.742813919,-0.042107889,-0.053032169,-0.014198819,0.997603583
