frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.94073241,-0.0007444,-0.00323689,1.78327216,-0.05377319,0.0050596,-0.00622528,0.99852095,0.100865
237,3.957386654,-0.00074192,-0.00329881,1.7831211,-0.05415062,0.00844132,-0.00671261,0.99847453,0.076519
238,3.974197434,-0.00074269,-0.00336358,1.78282596,-0.05440616,0.00960896,-0.00731152,0.99844588,0.07735
239,3.990764477,-0.00073582,-0.00342271,1.78282002,-0.05542279,0.0085923,-0.00781284,0.99839544,0.097359
240,4.007742118,-0.00073599,-0.00346825,1.78314487,-0.05394945,0.00797128,-0.0082223,0.998478,0.059064
241,4.025361875,-0.00073127,-0.00348535,1.78324775,-0.05177902,0.00833143,-0.00876932,0.99858531,0.061658
242,4.041106781,-0.00072913,-0.00346399,1.78314509,-0.04793417,0.01066664,-0.00907725,0.99875229,0.073967
243,4.058167446,-0.00072777,-0.00338694,1.78313573,-0.04441976,0.01107343,-0.00944444,0.99890694,0.09858
244,4.074769762,-0.00072107,-0.00325809,1.78329299,-0.04048326,0.01060431,-0.00953666,0.99907843,0.110164
245,4.09091159,-0.00072261,-0.00306611,1.78322806,-0.03581344,0.01170244,-0.00941168,0.99924565,0.11278
246,4.107511115,-0.00072095,-0.00281859,1.78341317,-0.03152196,0.00816689,-0.00923032,0.99942707,0.1264
247,4.124426544,-0.00071423,-0.00252556,1.783057,-0.02633208,0.01313714,-0.00862508,0.99952971,0.154257
248,4.142001898,-0.00071737,-0.00221293,1.78343455,-0.02426109,0.00787548,-0.00802325,0.99964244,0.211515
249,4.157605078,-0.00071291,-0.0019053,1.78344353,-0.02770984,0.00805896,-0.00731128,0.99955678,0.167143
250,4.174714747,-0.0007123,-0.0016175,1.78356142,-0.03110703,0.0057815,-0.00657304,0.99947772,0.138305
251,4.19117599,-0.00071592,-0.00136914,1.78350511,-0.03415654,0.00371332,-0.00604184,0.99939133,0.168472
252,4.208527158,-0.00071686,-0.00115925,1.78329477,-0.03942395,0.00079972,-0.00542842,0.99920751,0.145279
253,4.224517331,-0.00071829,-0.00102117,1.78326375,-0.04179177,0.01005101,-0.00554929,0.99906037,0.087182
254,4.241564531,-0.00071716,-0.00092355,1.78358016,-0.04508697,0.00664363,-0.00538329,0.99894647,0.116044
255,4.25794142,-0.00071277,-0.00088602,1.78335116,-0.04961171,0.00594687,-0.0055103,0.99873568,0.094855
256,4.274648789,-0.00071008,-0.00089091,1.78339501,-0.05110692,0.00473716,-0.00584308,0.99866486,0.106121
257,4.291392244,-0.00070127,-0.0009421,1.78316298,-0.05437371,0.0097691,-0.0067019,0.99845037,0.087277
258,4.30780971,-0.00069824,-0.00102665,1.78275274,-0.05690049,0.00942777,-0.00729808,0.99830866,0.072163
259,4.324528455,-0.00069265,-0.0011376,1.78295947,-0.05845216,0.007151,-0.00770185,0.99823489,0.0648
260,4.34145533,-0.00068785,-0.00126987,1.78321865,-0.05886001,0.0075276,-0.00840454,0.99820248,0.067672
261,4.357753323,-0.00068854,-0.00142291,1.78295778,-0.061594,0.00914782,-0.0089276,0.99801944,0.105748
262,4.374529014,-0.00068414,-0.00158125,1.78321289,-0.05972821,0.0061242,-0.00924066,0.99815312,0.069695
263,4.391022615,-0.00068717,-0.00173228,1.78285093,-0.05992797,0.0089159,-0.00959681,0.99811675,0.050988
264,4.407714374,-0.00068919,-0.00187099,1.78315939,-0.05970629,0.00704807,-0.00967974,0.99814417,0.085084
265,4.425153384,-0.00069067,-0.00200467,1.78322631,-0.05822407,0.00663207,-0.00966679,0.9982347,0.12454
266,4.449168668,-0.00069776,-0.00212734,1.78325494,-0.05816827,0.00555532,-0.00929454,0.99824807,0.164379
267,4.46108579,-0.00070602,-0.00224816,1.78315903,-0.05721739,0.00737757,-0.00901302,0.9982938,0.121155
268,4.474728762,-0.00071589,-0.0023714,1.78357534,-0.05674955,0.00724361,-0.00837033,0.99832708,0.10428
269,4.491291193,-0.00072953,-0.00252098,1.78325191,-0.0591129,0.00750343,-0.00760556,0.99819413,0.144574
270,4.507992143,-0.00073579,-0.00269767,1.78335812,-0.06056331,0.00255812,-0.00685076,0.99813757,0.083615
271,4.524667245,-0.00074187,-0.00290404,1.78336869,-0.06248192,0.00350822,-0.00642752,0.99801923,0.189675
272,4.541535911,-0.0007456,-0.00313601,1.78356418,-0.06330146,0.00425092,-0.00618803,0.99796621,0.162742
273,4.55798643,-0.00075123,-0.00338866,1.78329119,-0.06485133,0.00467167,-0.00604701,0.99786568,0.176713
274,4.574719354,-0.00074972,-0.00366013,1.78349605,-0.06378092,0.00568145,-0.0060799,0.99792923,0.187834
275,4.591609987,-0.00075199,-0.00392532,1.7831226,-0.06416841,0.00743557,-0.00647995,0.99789034,0.13796
276,4.607887206,-0.00075294,-0.00417739,1.78335236,-0.06269825,0.00907417,-0.00667488,0.99796895,0.087241
277,4.624679774,-0.00075027,-0.00440488,1.78320677,-0.06249022,0.00689498,-0.00717205,0.99799599,0.088086
278,4.641452927,-0.00074689,-0.00459784,1.78308871,-0.06072308,0.0082218,-0.00759179,0.99809192,0.082624
279,4.657978737,-0.00074687,-0.00473365,1.78293105,-0.05803725,0.01002731,-0.00809124,0.99823127,0.141667
280,4.674735076,-0.00074359,-0.00481518,1.78318026,-0.05378329,0.01045301,-0.0085821,0.99846104,0.103933
281,4.691477405,-0.00074383,-0.00481401,1.78306072,-0.0498346,0.01175181,-0.00892652,0.99864845,0.096534
282,4.708296823,-0.00074334,-0.00471918,1.78292255,-0.04249238,0.01265181,-0.00921224,0.99897421,0.104644
283,4.724780278,-0.00074168,-0.00452978,1.78293737,-0.03569254,0.01431748,-0.00955684,0.99921455,0.110704
284,4.742141953,-0.0007433,-0.00424289,1.7825711,-0.02804834,0.01585259,-0.00956894,0.99943505,0.094673
285,4.758176357,-0.00073708,-0.0038713,1.78231315,-0.01921121,0.02003907,-0.0094101,0.99957032,0.115974
286,4.77521922,-0.00073475,-0.00343981,1.78194261,-0.01774033,0.02180567,-0.00903781,0.99956396,0.137803
287,4.791682971,-0.00072778,-0.00298236,1.78179274,-0.01724072,0.02291824,-0.00850858,0.99955246,0.139452
288,4.808435547,-0.0007256,-0.00252633,1.78144826,-0.02151293,0.02413303,-0.00789957,0.99944604,0.099368
289,4.825097299,-0.00072251,-0.00210292,1.78293574,-0.01561404,0.01431111,-0.00715094,0.9997501,0.116439
290,4.841929109,-0.00071698,-0.00171987,1.78315754,-0.02331358,0.01321062,-0.00669909,0.99961847,0.173547
291,4.858119001,-0.00071508,-0.0013898,1.78319432,-0.02945335,0.00788594,-0.00626289,0.99951543,0.144614
292,4.875335578,-0.00070922,-0.00114119,1.78334174,-0.03572078,0.00410156,-0.00605086,0.99933507,0.089748
293,4.89187292,-0.00070455,-0.0009667,1.78293921,-0.04295279,0.01169597,-0.00640818,0.99898809,0.086194
294,4.909333314,-0.0007014,-0.00088634,1.78331257,-0.04912272,0.00602771,-0.00632571,0.99875453,0.095856
295,4.925331081,-0.00069635,-0.00088911,1.78350782,-0.05184438,0.00616735,-0.0065352,0.99861475,0.079503
296,4.942638902,-0.00069775,-0.00097692,1.78319948,-0.05711995,0.00855431,-0.00711448,0.99830532,0.046511
297,4.95879415,-0.00069803,-0.00112475,1.78325339,-0.06178424,0.00588355,-0.00743327,0.99804451,0.09501
298,4.975042708,-0.00069423,-0.00133727,1.78303947,-0.06458985,0.00734224,-0.00796597,0.99785309,0.092548
299,4.992146383,-0.00069693,-0.00158252,1.78282153,-0.06543073,0.0086663,-0.00846981,0.99778353,0.080271
300,5.008670291,-0.00069736,-0.00184367,1.78308618,-0.06500183,0.00879902,-0.00907442,0.99780509,0.06935
301,5.025613787,-0.00069606,-0.00209016,1.7831075,-0.06414753,0.00780784,-0.00944332,0.9978652,0.150356
302,5.041872536,-0.00070055,-0.00231699,1.78319559,-0.06188451,0.00597664,-0.00963776,0.99801889,0.079227
303,5.058856977,-0.00070306,-0.00250791,1.78327001,-0.0598377,0.00673729,-0.0096499,0.99813874,0.099704
304,5.075919505,-0.00070937,-0.00265329,1.78336101,-0.05756577,0.00611281,-0.00949769,0.99827782,0.103876
305,5.092102402,-0.00071416,-0.00276613,1.78310757,-0.05673145,0.00654688,-0.00897366,0.99832768,0.097671
306,5.10890917,-0.00072424,-0.00284493,1.78344171,-0.05456222,0.00633469,-0.00832986,0.99845553,0.111043
307,5.125291513,-0.00073352,-0.00290511,1.78315552,-0.05472059,0.00576145,-0.00748447,0.99845703,0.139293
308,5.142230099,-0.00073736,-0.00295326,1.7831928,-0.0545344,0.00525955,-0.00688788,0.99847428,0.166957
309,5.158870608,-0.00074591,-0.00299929,1.78337156,-0.05359632,0.00445667,-0.0063228,0.99853272,0.076264
310,5.177572044,-0.0007489,-0.0030553,1.78346256,-0.05411599,0.00589271,-0.00617567,0.99849817,0.071131
311,5.191974474,-0.00075068,-0.00313109,1.78358143,-0.05543039,0.00574043,-0.00586675,0.99842882,0.143953
312,5.208686903,-0.00075558,-0.00322823,1.7831414,-0.05678991,0.0040365,-0.00580049,0.99836114,0.089714
313,5.226256531,-0.00075497,-0.00334428,1.78330537,-0.0575642,0.00787289,-0.00605797,0.99829238,0.08143
314,5.242453867,-0.00075544,-0.00348738,1.78344254,-0.05932948,0.00633391,-0.00614343,0.99819946,0.072654
315,5.259006483,-0.00075207,-0.00365273,1.78322226,-0.05993985,0.00748622,-0.00653838,0.9981525,0.160855
316,5.275548655,-0.00074753,-0.00382358,1.78319144,-0.05942492,0.00739128,-0.00711721,0.99818004,0.064467
317,5.292043283,-0.00074474,-0.00398922,1.78333739,-0.05952208,0.00807609,-0.00778186,0.99816399,0.096108
318,5.308822189,-0.00073643,-0.00413692,1.78313305,-0.0578634,0.00980931,-0.0084421,0.99824062,0.084393
319,5.32534482,-0.00073462,-0.00424157,1.7834139,-0.05416148,0.00906847,-0.00898522,0.99845058,0.064242
320,5.342224846,-0.00073188,-0.00427976,1.78326937,-0.05116092,0.01009803,-0.00986719,0.99859062,0.062601
321,5.358608742,-0.00072631,-0.00424001,1.78283219,-0.04538536,0.01170581,-0.0101875,0.99884902,0.092819
322,5.375403936,-0.00072716,-0.00412067,1.78322658,-0.04104613,0.010568,-0.01035266,0.99904772,0.137779
323,5.39223999,-0.00072675,-0.00394254,1.78306175,-0.03637965,0.01116868,-0.01018717,0.9992237,0.100853
324,5.40914897,-0.00072817,-0.00372279,1.78352852,-0.0333268,0.00909697,-0.00964038,0.99935661,0.204417
325,5.425697785,-0.00073335,-0.00347346,1.78317549,-0.03166473,0.00929927,-0.00901118,0.99941466,0.134605
326,5.44244618,-0.00073196,-0.00320582,1.78361579,-0.02987238,0.00467284,-0.00809724,0.99951,0.171276
327,5.458799661,-0.00073839,-0.0029508,1.78331119,-0.03291118,0.0051891,-0.00726676,0.99941839,0.149982
328,5.475948713,-0.0007395,-0.00272087,1.78367374,-0.03484702,0.00355689,-0.00658304,0.99936465,0.125851
329,5.492682771,-0.00074064,-0.00253472,1.7833502,-0.03870349,0.01111594,-0.00652662,0.99916759,0.148671
330,5.509086945,-0.00073925,-0.00240211,1.78373506,-0.04170091,0.00135854,-0.00596414,0.99911141,0.103342
331,5.525697,-0.00073671,-0.00233364,1.78359052,-0.04804439,0.00917222,-0.00618609,0.99878393,0.122457
332,5.543211109,-0.00073565,-0.00233812,1.78346904,-0.05169746,0.0090739,-0.00608786,0.99860301,0.088401
333,5.558971257,-0.00073347,-0.00241439,1.78353583,-0.05545611,0.00424949,-0.00607862,0.99843358,0.141342
334,5.575968381,-0.00073072,-0.00254318,1.78322658,-0.05889647,0.01067805,-0.00669181,0.99818455,0.071344
335,5.592986274,-0.00073093,-0.00272401,1.78305862,-0.06201169,0.00866641,-0.00713138,0.99801232,0.036997
336,5.609278361,-0.00072901,-0.00293024,1.78343734,-0.06228633,0.00775212,-0.00778641,0.99799784,0.054207
337,5.625658848,-0.00072611,-0.00313436,1.78296121,-0.06216867,0.00870908,-0.00852378,0.99799126,0.084154
338,5.642467345,-0.00072553,-0.00331241,1.78307757,-0.06029469,0.008229,-0.0093505,0.9981029,0.076794
339,5.659113881,-0.0007263,-0.0034432,1.78296145,-0.05837864,0.01007291,-0.01006654,0.99819293,0.057091
340,5.675761206,-0.00072514,-0.0035199,1.78312144,-0.05398902,0.0096144,-0.01047631,0.99844028,0.104974
341,5.693396953,-0.00072184,-0.0035275,1.78316925,-0.05042088,0.01039081,-0.01060316,0.99861771,0.166518
342,5.709681038,-0.00072392,-0.00347832,1.78322921,-0.04561772,0.00979644,-0.01041476,0.99885664,0.120965
343,5.726069556,-0.00072337,-0.00336524,1.78332769,-0.04230791,0.00779925,-0.00989594,0.99902517,0.142844
344,5.743037459,-0.00072133,-0.00321417,1.78359002,-0.03836825,0.00602072,-0.0091321,0.9992038,0.110646
345,5.759232131,-0.00072446,-0.00302717,1.78338499,-0.03739222,0.00869432,-0.00847683,0.99922689,0.157856
346,5.775970211,-0.00072544,-0.00282456,1.78371721,-0.03620506,0.0089175,-0.00772124,0.99927476,0.131839
347,5.793286534,-0.00072837,-0.00263023,1.78360384,-0.03698343,0.00760503,-0.00680127,0.9992638,0.150692
348,5.809389516,-0.00073073,-0.00246424,1.78354844,-0.0390511,0.00612463,-0.00621495,0.99919912,0.164299
349,5.8259331,-0.00073191,-0.00234608,1.78338318,-0.04464003,0.00698273,-0.00571342,0.99896239,0.086357
350,5.842627915,-0.00073997,-0.00230123,1.78314112,-0.04995867,0.0097289,-0.0055085,0.99868871,0.138469
351,5.859381704,-0.00074075,-0.00233538,1.78336813,-0.05436191,0.00692901,-0.00527923,0.9984833,0.1271
352,5.875774351,-0.00074334,-0.00245629,1.78346967,-0.05767358,0.0055564,-0.00514521,0.99830677,0.072988
353,5.893149141,-0.00074725,-0.00265564,1.78343095,-0.06280939,0.005477,-0.00547699,0.99799548,0.134967
354,5.909498887,-0.00074295,-0.00289936,1.78324034,-0.0641728,0.00648004,-0.00624482,0.99789822,0.185743
355,5.926079217,-0.00074277,-0.00318078,1.78322249,-0.06623628,0.00715905,-0.00716031,0.99775259,0.125724
356,5.942930973,-0.00073931,-0.00346435,1.78325547,-0.06558409,0.00692897,-0.00828343,0.99778861,0.08749
357,5.959479181,-0.00072981,-0.00372253,1.78354136,-0.06279913,0.00633961,-0.00927416,0.99796296,0.121
358,5.97736046,-0.00072631,-0.00393097,1.78317467,-0.06036281,0.00827277,-0.01014959,0.99809062,0.008056
359,5.993112407,-0.00072274,-0.00408784,1.78325268,-0.05731066,0.00838573,-0.0108229,0.99826251,0.154448
360,6.009987153,-0.00072322,-0.0041724,1.78316244,-0.05342595,0.00876358,-0.01105521,0.99847216,0.118923
361,6.026894288,-0.00072042,-0.00418756,1.783263,-0.0501136,0.00697951,-0.01106959,0.99865779,0.087139
362,6.042941405,-0.00072369,-0.00413533,1.78335423,-0.04463934,0.00837463,-0.01066665,0.99891112,0.167319
363,6.059758827,-0.00072739,-0.0040102,1.78316632,-0.0400189,0.00923552,-0.01009834,0.99910521,0.166356
364,6.076159547,-0.00072727,-0.00383241,1.78351223,-0.03477295,0.00659508,-0.00926871,0.99933049,0.169408
365,6.092921355,-0.00073861,-0.00361529,1.78314826,-0.03670205,0.01345752,-0.0084137,0.99920021,0.136863
366,6.109740576,-0.00074174,-0.00337513,1.78311414,-0.03499043,0.0124197,-0.00749972,0.99928233,0.138253
367,6.126139238,-0.00074484,-0.00314318,1.7835476,-0.03568095,0.01114204,-0.00665872,0.99927893,0.093312
368,6.142736839,-0.0007519,-0.00294173,1.78362791,-0.03791255,0.00318335,-0.00559947,0.9992603,0.189683
369,6.160051021,-0.00075615,-0.00279412,1.78349024,-0.0441972,0.00782497,-0.0052734,0.99897826,0.072638
370,6.176459112,-0.0007555,-0.00270745,1.78340823,-0.04655686,0.00027504,-0.00476463,0.99890424,0.062361
371,6.193678218,-0.0007536,-0.00269418,1.78339626,-0.05037606,0.00154559,-0.00463524,0.99871837,0.091302
372,6.210250584,-0.00075126,-0.0027333,1.78353925,-0.05409371,0.00582731,-0.00514549,0.9985056,0.0397
373,6.226487515,-0.00074415,-0.00282952,1.78329294,-0.05772485,0.00833367,-0.00601038,0.99827965,0.0561
374,6.243787615,-0.00073125,-0.00295121,1.78337425,-0.05846092,0.00474907,-0.00688919,0.99825463,0.126106
375,6.259963586,-0.00072499,-0.00308182,1.78323575,-0.05765721,0.00736238,-0.0078312,0.99827858,0.096541
376,6.276603034,-0.00071518,-0.00320883,1.78328921,-0.05776137,0.00452401,-0.00902922,0.99827933,0.057439
377,6.293426866,-0.00071264,-0.00331515,1.78292149,-0.05636047,0.00687393,-0.00992858,0.99833745,0.082852
378,6.309648692,-0.00071275,-0.00338562,1.78311683,-0.05402685,0.0088709,-0.01049896,0.99844488,0.079461
379,6.32667506,-0.00071062,-0.00340796,1.78322972,-0.05135499,0.01013433,-0.01079446,0.9985707,0.083239
380,6.343422877,-0.00071115,-0.00338357,1.78322676,-0.04784146,0.00869417,-0.01094649,0.99875712,0.075212
381,6.360446771,-0.00071322,-0.00329467,1.78333686,-0.04382115,0.00869441,-0.01088332,0.99894227,0.152861
382,6.377200297,-0.00071264,-0.00315302,1.78323403,-0.04063001,0.0077213,-0.01038969,0.99909041,0.086038
383,6.394770932,-0.00072165,-0.00296948,1.78327232,-0.038905,0.01084627,-0.00963908,0.99913755,0.116252
384,6.410064902,-0.00072102,-0.00276323,1.7830949,-0.03659375,0.00967011,-0.0086073,0.99924637,0.129884
385,6.427015957,-0.00072922,-0.00255608,1.78293731,-0.03734831,0.01087539,-0.00768095,0.99921361,0.174185
386,6.443493049,-0.00073456,-0.00236886,1.78324542,-0.04036045,0.00689978,-0.00670387,0.99913887,0.136778
387,6.459853217,-0.0007336,-0.00222173,1.7838128,-0.039968,0.00413632,-0.00563384,0.99917652,0.136498
388,6.476592428,-0.00074,-0.00212064,1.78370609,-0.04594035,0.00462059,-0.00495854,0.99892119,0.182918
389,6.494096256,-0.00074392,-0.00207973,1.78332371,-0.05185833,0.00732331,-0.00476293,0.99861624,0.154865
390,6.510430098,-0.00074184,-0.00209033,1.78356501,-0.05300581,0.00577765,-0.00454779,0.99856713,0.186524
391,6.526585,-0.0007423,-0.00216582,1.78349001,-0.05633309,0.0041845,-0.00462561,0.99839255,0.126423
392,6.543805334,-0.00073871,-0.00229055,1.78334335,-0.0586768,0.00844066,-0.00532409,0.99822715,0.077371
393,6.560094667,-0.00073553,-0.00245065,1.78340228,-0.0595101,0.0065454,-0.00600684,0.99818817,0.070979
394,6.577020189,-0.00072967,-0.00262062,1.78322953,-0.06031739,0.00784638,-0.00703433,0.99812362,0.115269
395,6.594122838,-0.0007272,-0.00279733,1.78299932,-0.06097317,0.00864644,-0.00797904,0.99807006,0.03762
396,6.610181353,-0.00072667,-0.00296245,1.78301248,-0.06128687,0.00936313,-0.00899311,0.99803576,0.092137
397,6.627154241,-0.0007168,-0.00309475,1.7830732,-0.05773271,0.00873758,-0.00979611,0.99824577,0.084985
398,6.643588931,-0.00071612,-0.00318399,1.78312653,-0.05504251,0.00984743,-0.0103137,0.99838218,0.084048
399,6.660526644,-0.0007151,-0.003204,1.78304972,-0.05196422,0.00930694,-0.01066933,0.99854858,0.103575
400,6.67788631,-0.00071321,-0.00316576,1.78299622,-0.04744846,0.00942957,-0.01074326,0.9987714,0.057614
401,6.694416578,-0.00071199,-0.0030528,1.78333943,-0.042744,0.00820136,-0.01072795,0.99899479,0.156139
402,6.71155396,-0.00070839,-0.00288169,1.78337605,-0.03904051,0.00776198,-0.00999618,0.99915748,0.13996
403,6.728645801,-0.00070988,-0.00267827,1.78340871,-0.03541944,0.0065491,-0.00926595,0.99930812,0.107739
404,6.745243758,-0.00071397,-0.0024715,1.78329453,-0.03583201,0.00675446,-0.00834761,0.99930014,0.210495
405,6.760306077,-0.00071776,-0.00228883,1.78350705,-0.03898967,0.0083376,-0.00734774,0.99917781,0.163183
406,6.777682543,-0.00072676,-0.00215139,1.78341544,-0.04312934,0.00478764,-0.00613438,0.99903919,0.175098
407,6.793752295,-0.00073152,-0.00206292,1.78352147,-0.04784714,0.00575244,-0.00558836,0.99882247,0.169499
408,6.8105092,-0.00073641,-0.00204662,1.78362576,-0.05153458,0.00672331,-0.00517382,0.99863518,0.091529
409,6.827081632,-0.00074394,-0.00209725,1.78314107,-0.05748715,0.00492403,-0.00476108,0.99832275,0.164141
410,6.843721485,-0.00074752,-0.00223155,1.78340794,-0.05981253,0.00526703,-0.00489634,0.99818372,0.055551
411,6.860363875,-0.00074972,-0.00245319,1.78339241,-0.06254464,0.00418336,-0.00515828,0.99802007,0.045925
412,6.877221704,-0.00074437,-0.00273558,1.78309745,-0.06731323,0.00648576,-0.00603302,0.99769257,0.032962
413,6.893643712,-0.00074313,-0.00305193,1.78302261,-0.0683442,0.00743177,-0.00684955,0.99761061,0.023657
414,6.910941357,-0.00073907,-0.00336937,1.78311021,-0.06646393,0.00786241,-0.00787769,0.99772675,0.039304
415,6.927009901,-0.00072905,-0.00365737,1.78343927,-0.06456261,0.00577536,-0.00878837,0.99785825,0.103224
416,6.944385633,-0.00073256,-0.00389832,1.78323002,-0.06177948,0.00891575,-0.00977874,0.99800209,0.060861
417,6.960128492,-0.00072635,-0.00408115,1.7831749,-0.05887496,0.00800137,-0.01061198,0.99817689,0.124314
418,6.976820059,-0.00072384,-0.00417792,1.78318131,-0.05435777,0.00931917,-0.01103858,0.99841701,0.082346
419,6.99387418,-0.00072553,-0.00418285,1.7831977,-0.04915241,0.00776263,-0.01128479,0.99869737,0.093727
420,7.011032924,-0.0007212,-0.00410558,1.78312799,-0.04413202,0.00977676,-0.01133616,0.99891355,0.132979
421,7.027323696,-0.00071941,-0.00395576,1.7833816,-0.0368144,0.00885152,-0.01110628,0.9992212,0.144524
422,7.043707898,-0.00072285,-0.00375594,1.78363601,-0.03437075,0.00981964,-0.01026917,0.99930815,0.177019
423,7.060506183,-0.00072702,-0.00352307,1.78338654,-0.03382913,0.00978671,-0.00941386,0.99933537,0.166886
424,7.077011376,-0.0007342,-0.00328357,1.78337196,-0.03345292,0.00755036,-0.00829471,0.99937735,0.18263
425,7.09387979,-0.00073776,-0.00305762,1.7831355,-0.03647073,0.00985008,-0.0073695,0.999259,0.118873
