frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
919,15.343423849,-0.00071005,-0.00485869,1.78339483,-0.05579675,0.00771012,-0.0171493,0.99826508,0.062435
920,15.359974461,-0.00071135,-0.00482472,1.78341652,-0.04085659,0.00964167,-0.01714503,0.99897138,0.134896
921,15.376751466,-0.00071501,-0.00455803,1.78306367,-0.02395484,0.01263021,-0.01624173,0.9995013,0.152845
922,15.393044807,-0.00071706,-0.0040774,1.78017733,-0.01156771,0.0317039,-0.0141357,0.99933039,0.129768
923,15.410170634,-0.00072044,-0.00344305,1.7773743,-0.01257122,0.04227241,-0.01153317,0.99896046,0.213124
924,15.426421281,-0.00072823,-0.00271841,1.77618784,-0.00882075,0.04632905,-0.00850643,0.99885107,0.217999
925,15.443504259,-0.00074145,-0.00199292,1.7768105,-0.00884982,0.04446769,-0.0056754,0.9989555,0.183537
926,15.460053827,-0.00076069,-0.00133636,1.7793534,-0.01097611,0.03466513,-0.00289988,0.9993345,0.150967
927,15.477000992,-0.00077462,-0.00081495,1.78235561,-0.01255033,0.02083833,-0.00077437,0.99970378,0.194641
928,15.493063993,-0.00078632,-0.00050203,1.78358311,-0.03808676,0.00904585,0.00046344,0.99923338,0.198628
929,15.510880661,-0.00079149,-0.00040596,1.78361953,-0.05086417,0.00715996,0.00089271,0.99867952,0.225846
930,15.52725677,-0.00078933,-0.00055819,1.78365623,-0.06401622,0.0077883,0.00043369,0.99791837,0.111852
931,15.545217793,-0.0007774,-0.00094199,1.78283287,-0.0749412,0.00464587,-0.0010605,0.99717657,0.058842
932,15.560863448,-0.00075478,-0.00150319,1.78349461,-0.08009459,0.00131592,-0.00313817,0.99678146,0.028417
933,15.577176969,-0.00073634,-0.00218643,1.78350566,-0.08268678,0.00451289,-0.00599359,0.99654734,0.004765
934,15.593464176,-0.00072484,-0.00292766,1.78318441,-0.08492454,0.00381059,-0.00885004,0.99634079,0.046066
935,15.610335237,-0.00071685,-0.00364701,1.7831635,-0.08234208,0.0019003,-0.01165995,0.9965341,0.051077
936,15.626795748,-0.00071317,-0.004279,1.78303349,-0.0777702,0.00333463,-0.01413328,0.99686555,0.051833
937,15.6435367,-0.00071457,-0.00475295,1.78334746,-0.06996345,0.00480938,-0.01619476,0.99740649,0.113713
938,15.660519889,-0.00071353,-0.00502619,1.78389483,-0.05748425,0.00708234,-0.01702789,0.99817606,0.10041
939,15.676780912,-0.00071377,-0.0050562,1.78338747,-0.04570464,0.00669014,-0.01722119,0.99878414,0.098054
940,15.693479851,-0.00071138,-0.00484673,1.78341828,-0.02698514,0.00758592,-0.01641224,0.99947231,0.197559
941,15.710265993,-0.00071574,-0.00441545,1.78095836,-0.01110403,0.02903539,-0.01468082,0.99940889,0.21376
942,15.726907804,-0.00072161,-0.00381199,1.77827643,-0.00917548,0.03939743,-0.01215468,0.99910756,0.167709
943,15.744524808,-0.0007295,-0.00310456,1.77659193,-0.0095687,0.04435805,-0.00928072,0.99892676,0.166196
944,15.761140982,-0.00074701,-0.00237181,1.77646424,-0.01025179,0.04513688,-0.00632446,0.99890819,0.142493
945,15.776780382,-0.00076514,-0.00168605,1.77902439,-0.01074854,0.03616903,-0.00344062,0.99928196,0.254358
946,15.793573283,-0.00077776,-0.00112553,1.78194095,-0.01540645,0.02150864,-0.00125111,0.99964917,0.205303
947,15.810354866,-0.00078886,-0.00073977,1.78387327,-0.01742209,0.00587384,0.00032875,0.99983092,0.208953
948,15.826790773,-0.00079213,-0.00059148,1.78371051,-0.04670204,0.00574448,0.00085081,0.99889198,0.072201
949,15.843440465,-0.00079112,-0.0006722,1.78342808,-0.0613143,0.0105461,0.00041291,0.99806271,0.041824
950,15.860515989,-0.00077731,-0.00099506,1.78388255,-0.0714811,0.0068323,-0.00077676,0.99741825,0.05343
951,15.876773873,-0.00076472,-0.00150837,1.78341969,-0.0794402,0.0023474,-0.00237713,0.99683404,0.047609
952,15.893588175,-0.00074617,-0.00214656,1.78335922,-0.08221627,0.0042728,-0.00532113,0.99659115,0.081908
953,15.910529459,-0.00073268,-0.00286041,1.78331889,-0.08335201,0.00277501,-0.00810295,0.99648336,0.06326
954,15.926809165,-0.00072062,-0.0035686,1.78361492,-0.08149802,0.00356677,-0.0109725,0.99660672,0.076829
955,15.943754929,-0.00071288,-0.00420408,1.78300065,-0.07782893,0.00386235,-0.0136321,0.99686604,0.041244
956,15.960311239,-0.00070889,-0.00469353,1.78287136,-0.07232915,0.00642333,-0.01558359,0.99723838,0.045834
957,15.977707634,-0.00071211,-0.0049897,1.78367378,-0.05916316,0.00800533,-0.01685604,0.9980739,0.102473
958,15.993854177,-0.00071296,-0.00504245,1.78353025,-0.0453798,0.00619252,-0.01731065,0.99880061,0.106849
959,16.010449853,-0.00071503,-0.00485095,1.7829678,-0.02917414,0.01418263,-0.0167178,0.9993339,0.23195
960,16.027195033,-0.00071845,-0.00443014,1.78063641,-0.01376712,0.02888282,-0.01522631,0.99937201,0.241131
961,16.043949456,-0.00072051,-0.00382912,1.77802804,-0.00869826,0.03956955,-0.01287516,0.999096,0.193482
962,16.060423589,-0.00072389,-0.00310684,1.77615401,-0.00880473,0.04660297,-0.01013024,0.99882332,0.166134
963,16.077303913,-0.00073444,-0.00233867,1.77557349,-0.00823662,0.04787742,-0.00702171,0.99879458,0.111568
964,16.093879243,-0.00075158,-0.00160252,1.77738241,-0.00865829,0.04258107,-0.0041064,0.99904706,0.113179
965,16.110627992,-0.00076982,-0.00097173,1.7794596,-0.00610972,0.03304377,-0.00164078,0.99943388,0.216687
966,16.127135124,-0.00078344,-0.00052916,1.78355177,-0.01680033,0.01131232,5.804e-05,0.99979487,0.220987
967,16.14457333,-0.00078687,-0.00030294,1.78363933,-0.04067175,0.00408233,0.00086282,0.99916385,0.213932
968,16.161585947,-0.00078796,-0.00032368,1.78375583,-0.05627783,0.00708894,0.00072193,0.99838972,0.064291
969,16.177368224,-0.00077925,-0.00059296,1.78383925,-0.06750133,0.00404393,-0.00022273,0.99771096,0.040137
970,16.193929855,-0.00076233,-0.00106375,1.78284701,-0.07761588,0.00372195,-0.00217993,0.99697401,0.076455
971,16.210771192,-0.00074087,-0.0017018,1.78371011,-0.08236652,0.00428637,-0.00481803,0.99658124,0.024947
972,16.229907558,-0.00072705,-0.00243025,1.78329455,-0.08461,0.00487818,-0.007471,0.99637419,0.046301
973,16.244345117,-0.00071503,-0.00317965,1.78365812,-0.08367219,0.00164982,-0.01037208,0.99643799,0.05322
974,16.260654415,-0.00071009,-0.003878,1.78269682,-0.08094937,0.00411225,-0.01295744,0.9966255,0.006997
975,16.27782001,-0.00071046,-0.00445754,1.78285312,-0.07582418,0.00186313,-0.01528772,0.99700226,0.078089
976,16.294020448,-0.00071326,-0.00485843,1.78299896,-0.06682823,0.00818692,-0.01652896,0.99759398,0.146789
977,16.310604341,-0.00071496,-0.00503262,1.78346776,-0.05293169,0.01094562,-0.01721509,0.99838974,0.136355
978,16.327347618,-0.00071486,-0.0049602,1.78316815,-0.03820879,0.01024423,-0.01689287,0.99907446,0.146479
979,16.344003966,-0.00071903,-0.00465382,1.78312071,-0.01654243,0.01645746,-0.01545408,0.99960826,0.172004
980,16.360646237,-0.00071778,-0.00414727,1.77931371,-0.01301633,0.03490753,-0.01331247,0.9992171,0.198755
981,16.377907923,-0.00072685,-0.00350169,1.7773844,-0.00816552,0.0424331,-0.0107449,0.99900816,0.174528
982,16.394053761,-0.00073741,-0.00278215,1.77640918,-0.01003584,0.04531353,-0.00768654,0.99889283,0.189073
983,16.410954219,-0.00075311,-0.00207529,1.77768343,-0.01066765,0.04093061,-0.00481826,0.99909342,0.09091
984,16.428341558,-0.00077247,-0.00144055,1.78007269,-0.01219797,0.03252022,-0.00217577,0.99939427,0.243797
985,16.446311936,-0.00078545,-0.000964,1.78134401,-0.01806724,0.02776406,-0.00060995,0.99945103,0.092797
986,16.460887825,-0.00079197,-0.00068512,1.78363154,-0.03953075,0.00967198,0.00049356,0.99917142,0.189033
987,16.477614427,-0.00079324,-0.00065002,1.78394164,-0.05514343,0.00449576,0.0008174,0.99846799,0.119349
988,16.494256169,-0.00078569,-0.00086186,1.78333411,-0.06492987,0.0068135,0.0002444,0.99786654,0.069901
989,16.510745948,-0.00076989,-0.00125752,1.78365996,-0.07673081,0.00409484,-0.00141411,0.99704243,0.124859
990,16.52755095,-0.00075337,-0.0018229,1.78334681,-0.08042431,0.00302552,-0.0037277,0.99674916,0.059406
991,16.544979128,-0.00073801,-0.0024963,1.78347084,-0.08142138,0.00216293,-0.00667884,0.99665504,0.07768
992,16.561103005,-0.00072384,-0.00320557,1.78341897,-0.08246164,0.00268871,-0.00966286,0.99654377,0.020295
993,16.577555887,-0.00071757,-0.00387586,1.7826175,-0.08031876,0.00513804,-0.01241219,0.9966787,0.047483
994,16.594203601,-0.00071245,-0.00444287,1.78344346,-0.07393713,0.00341367,-0.01464613,0.99714951,0.067585
995,16.610847737,-0.00070879,-0.00483136,1.78304872,-0.06507412,0.00759372,-0.01628767,0.9977186,0.140662
996,16.627582324,-0.00070998,-0.00500607,1.78334068,-0.05237838,0.00981406,-0.01716313,0.99843158,0.089925
997,16.64460511,-0.00070911,-0.00493905,1.78362793,-0.0355772,0.01125987,-0.01717134,0.99915596,0.172465
998,16.660954605,-0.00071557,-0.00463517,1.78241094,-0.01923788,0.02053676,-0.01597409,0.99947635,0.144011
999,16.67777777,-0.00071753,-0.0041316,1.77920006,-0.01336698,0.03529647,-0.0140133,0.99918923,0.260949
1000,16.694391794,-0.00072209,-0.00347908,1.77689797,-0.01230897,0.04278886,-0.01138007,0.99894349,0.14811
1001,16.710918452,-0.00072943,-0.00274232,1.77619179,-0.00815438,0.04579211,-0.00842803,0.99888215,0.219496
1002,16.727693337,-0.00074177,-0.00200132,1.77650263,-0.00766938,0.04602635,-0.00553218,0.99889547,0.210748
1003,16.744521155,-0.00075851,-0.00132805,1.77865608,-0.01326263,0.03723624,-0.00284124,0.99921444,0.097702
1004,16.761979681,-0.00077397,-0.00080344,1.78206769,-0.01846392,0.0219916,-0.00099172,0.99958715,0.092409
1005,16.778343215,-0.00078844,-0.00048344,1.78346471,-0.03804965,0.01017292,0.0005021,0.99922394,0.193528
1006,16.794500244,-0.00079097,-0.00039141,1.78386387,-0.05159888,0.00400847,0.00092982,0.99865941,0.134774
1007,16.81138289,-0.00078726,-0.00055475,1.78363665,-0.06487719,0.00667137,0.00040393,0.99787087,0.160326
1008,16.827893345,-0.00077416,-0.00093349,1.78322016,-0.07384781,0.00430565,-0.00130636,0.99725937,0.028632
1009,16.844607986,-0.00075247,-0.00148767,1.78323093,-0.08005328,0.00206924,-0.00314229,0.99678348,0.033705
1010,16.861199809,-0.00073748,-0.00215748,1.78351714,-0.08237539,0.00350067,-0.0060179,0.99657705,0.03603
1011,16.877888935,-0.00072489,-0.00289328,1.78354626,-0.08398282,0.00410635,-0.00890551,0.99641895,0.080428
1012,16.894814934,-0.00071409,-0.00361545,1.78323725,-0.082183,0.00349319,-0.01169753,0.99654248,0.080247
1013,16.911659911,-0.00070945,-0.00424383,1.78341996,-0.07615667,0.00413186,-0.01419941,0.99698619,0.020963
1014,16.928174431,-0.00071007,-0.00471034,1.78322929,-0.06995614,0.00523249,-0.01608115,0.99740672,0.108545
1015,16.944634292,-0.00071151,-0.00496449,1.78387893,-0.05791845,0.00825336,-0.01698859,0.99814264,0.172522
1016,16.961462237,-0.0007099,-0.00497584,1.78368591,-0.04329605,0.00933861,-0.0171471,0.99887147,0.153504
1017,16.978167222,-0.0007125,-0.00474354,1.78281832,-0.02824435,0.01466998,-0.01622229,0.99936174,0.176023
1018,16.994665918,-0.00071671,-0.00430654,1.78102592,-0.00780334,0.02813012,-0.01460214,0.99946715,0.142578
1019,17.011381707,-0.00072062,-0.00370464,1.77757142,-0.01253296,0.0408736,-0.01217374,0.99901155,0.219435
1020,17.028097983,-0.00072737,-0.0029962,1.77646792,-0.01031493,0.04511389,-0.00916468,0.99888655,0.151297
1021,17.044879569,-0.0007409,-0.00225181,1.77648443,-0.00408321,0.04520109,-0.00612452,0.99895079,0.256978
1022,17.062107057,-0.00075916,-0.00155664,1.77785826,-0.01380761,0.04116765,-0.00359866,0.99905036,0.088855
1023,17.078864648,-0.00077407,-0.00098652,1.77987061,-0.01350384,0.03258606,-0.00138892,0.99937674,0.20512
1024,17.09676287,-0.0007864,-0.00061361,1.78387026,-0.02945129,0.00851577,0.00040611,0.99952986,0.122081
1025,17.111898611,-0.00079,-0.00048678,1.78362039,-0.05094963,0.00786141,0.00059802,0.9986701,0.086292
1026,17.128180975,-0.00078855,-0.00058497,1.78367399,-0.06078697,0.00680943,0.00063995,0.99812733,0.096572
1027,17.145942417,-0.0007803,-0.00091214,1.78280466,-0.0721587,0.00585314,-0.00058513,0.99737582,0.023595
1028,17.161865072,-0.00076072,-0.00143041,1.78357618,-0.07884377,0.00514965,-0.00275191,0.99686989,0.015248
1029,17.178347363,-0.00074062,-0.00208358,1.78364783,-0.08243228,0.00227043,-0.00508074,0.99658113,0.088659
1030,17.194912467,-0.00072725,-0.00281705,1.78326129,-0.0847867,0.00339303,-0.00810973,0.99636034,0.080774
1031,17.211372219,-0.00071679,-0.00355548,1.78345089,-0.0829987,0.00275096,-0.01109387,0.99648411,0.047969
1032,17.228188815,-0.00071499,-0.0042145,1.78310555,-0.07845467,0.00308369,-0.01377145,0.99681779,0.06757
1033,17.245090273,-0.00071562,-0.00472361,1.78351369,-0.070833,0.00655156,-0.01564141,0.99734403,0.162892
1034,17.262505044,-0.00071605,-0.00502976,1.7836313,-0.0604928,0.00885688,-0.01662519,0.99799087,0.129548
1035,17.278396298,-0.00071513,-0.0051071,1.78353855,-0.04764727,0.00847497,-0.01720029,0.99868016,0.104285
1036,17.303160046,-0.00071134,-0.00493835,1.78312876,-0.02886848,0.00995632,-0.01672197,0.99939375,0.203156
1037,17.32250884,-0.00071256,-0.00453841,1.78092894,-0.01336381,0.02685564,-0.01517547,0.99943478,0.182687
1038,17.334309613,-0.00071873,-0.00394157,1.77770725,-0.00954492,0.04115901,-0.01289566,0.99902379,0.234957
1039,17.346139564,-0.00072808,-0.00322363,1.77605158,-0.00984103,0.04673644,-0.00998423,0.99880888,0.22153
1040,17.361736437,-0.00074068,-0.00245855,1.77543906,-0.0116761,0.04772406,-0.00703217,0.99876756,0.194172
1041,17.378881391,-0.00075595,-0.00173314,1.77699983,-0.00993083,0.04382613,-0.0041754,0.99898109,0.220397
1042,17.395869044,-0.00076844,-0.00111816,1.78107228,-0.00929312,0.02666228,-0.00169273,0.99959987,0.128346
1043,17.412585397,-0.00077761,-0.00066568,1.78330736,-0.02368178,0.01063055,-0.00021766,0.999663,0.187595
1044,17.429015657,-0.00078469,-0.00041773,1.78364727,-0.0435286,0.0057084,0.00079306,0.99903556,0.094168
1045,17.445357579,-0.00078633,-0.00042355,1.78359408,-0.05748715,0.0070404,0.0007069,0.99832117,0.141583
1046,17.462097508,-0.00077966,-0.00066726,1.78308795,-0.06728189,0.00748419,-0.00017976,0.99770592,0.117862
1047,17.478860047,-0.00076431,-0.00114112,1.7834489,-0.07519569,0.00554674,-0.00201134,0.99715134,0.115704
1048,17.495354986,-0.00074366,-0.00177,1.78361237,-0.08243635,0.00070799,-0.0044332,0.99658622,0.002507
1049,17.512017938,-0.00072525,-0.00248428,1.78334843,-0.084488,0.00400756,-0.00745213,0.99638857,0.053585
1050,17.528653169,-0.00071421,-0.00320868,1.78355601,-0.08304703,0.00226224,-0.01022319,0.99649062,0.042858
1051,17.546581874,-0.00070795,-0.00387477,1.78272603,-0.08042684,0.0047623,-0.01295253,0.99666498,0.019182
1052,17.562773651,-0.00070887,-0.0044297,1.78304118,-0.07467629,0.00471937,-0.01507107,0.99708277,0.046817
1053,17.579364635,-0.00071289,-0.00481721,1.78305626,-0.06610813,0.00802336,-0.01650929,0.99764362,0.099581
1054,17.595307291,-0.0007139,-0.00498682,1.78326171,-0.05274149,0.01101502,-0.01722389,0.99839889,0.104049
1055,17.612015798,-0.00071,-0.00490623,1.78347753,-0.03680622,0.01071592,-0.01713707,0.99911801,0.147806
1056,17.629118318,-0.00071279,-0.00457871,1.78232286,-0.0188915,0.02309235,-0.01569153,0.99943165,0.16877
1057,17.646499181,-0.00071518,-0.00404235,1.77857809,-0.01271519,0.03695237,-0.01350759,0.99914483,0.16445
1058,17.662301358,-0.00071818,-0.00337374,1.77709515,-0.01213409,0.04334448,-0.01082177,0.99892788,0.207734
1059,17.679162488,-0.00073386,-0.0026516,1.77648725,-0.00926499,0.04599799,-0.00773985,0.99886858,0.12344
1060,17.695565474,-0.00075179,-0.0019551,1.77769468,-0.01038005,0.04094068,-0.00494837,0.99909541,0.258047
1061,17.712425085,-0.00076934,-0.00134149,1.78028986,-0.01369868,0.02978313,-0.00232413,0.99945981,0.12522
1062,17.728666577,-0.00078034,-0.00085723,1.7830136,-0.0230366,0.01446085,-0.00038157,0.99962996,0.063673
1063,17.745404952,-0.00078791,-0.00058056,1.78332026,-0.03918241,0.01015551,0.0005363,0.99918032,0.06365
1064,17.762813998,-0.00078938,-0.00053047,1.78343901,-0.05721757,0.00416487,0.00090031,0.99835264,0.049923
1065,17.778755699,-0.00078512,-0.00072816,1.78371272,-0.06576399,0.00311198,0.00037933,0.99783028,0.082724
1066,17.795338768,-0.00077106,-0.00115024,1.78367186,-0.07399732,0.00694252,-0.00138586,0.99723331,0.113852
1067,17.812848993,-0.00075396,-0.00174874,1.78373194,-0.08054935,0.00149847,-0.00387806,0.99674195,0.087307
1068,17.828911021,-0.00073575,-0.00244146,1.78350197,-0.08273249,0.00438034,-0.00675239,0.99653929,0.020333
1069,17.84590369,-0.00072086,-0.0031625,1.78339903,-0.08301675,0.00301933,-0.00957892,0.99649754,0.007955
1070,17.862282155,-0.0007108,-0.00383425,1.78321243,-0.079979,0.00493418,-0.01245525,0.99670652,0.033771
1071,17.879238942,-0.00070973,-0.00440498,1.78329258,-0.07523132,0.00425187,-0.0146153,0.99704993,0.052518
1072,17.895915072,-0.0007103,-0.0048138,1.78304194,-0.06689959,0.00743012,-0.01652123,0.99759525,0.087445
1073,17.912269242,-0.00071071,-0.00501753,1.78371307,-0.05466574,0.00848787,-0.01714609,0.9983214,0.088379
1074,17.929081849,-0.0007134,-0.00497985,1.78342087,-0.04045608,0.00664471,-0.01716464,0.99901178,0.109302
1075,17.945657014,-0.00071374,-0.00469382,1.782573,-0.02186521,0.01766005,-0.01622686,0.99947322,0.169229
1076,17.964229707,-0.00071516,-0.00418911,1.77931034,-0.01151791,0.03618665,-0.0141202,0.99917891,0.216007
1077,17.978985393,-0.00071919,-0.00352633,1.77692301,-0.01039491,0.04373168,-0.01145146,0.9989236,0.114072
1078,17.99564445,-0.00073028,-0.00278603,1.77619256,-0.00821844,0.0468946,-0.00847865,0.99883005,0.141931
1079,18.012925384,-0.00074389,-0.00204866,1.77691616,-0.00791731,0.04355787,-0.00552958,0.99900423,0.104345
1080,18.029142134,-0.00076362,-0.00138927,1.77988917,-0.00994842,0.0319003,-0.00277407,0.99943769,0.1695
1081,18.045906137,-0.0007782,-0.00086973,1.78291313,-0.01697662,0.01979195,-0.00065834,0.99965976,0.17262
1082,18.062389704,-0.00078698,-0.00054557,1.78348442,-0.03413823,0.01073643,0.00034491,0.99935939,0.183257
1083,18.079213644,-0.00078908,-0.00043754,1.78359575,-0.05420042,0.00599307,0.00085134,0.99851173,0.191074
1084,18.095938893,-0.00078587,-0.00058124,1.78340553,-0.0612841,0.00757104,0.00035248,0.99809159,0.088409
1085,18.112386564,-0.00077759,-0.00094327,1.78270275,-0.07477718,0.0065545,-0.00101317,0.99717821,0.046299
1086,18.129167352,-0.00075457,-0.00150609,1.78339219,-0.08100319,0.00196193,-0.00315384,0.99670692,0.044009
1087,18.146540269,-0.00073864,-0.00219826,1.78389112,-0.08278024,0.00424752,-0.00595867,0.99654096,0.050819
1088,18.16228769,-0.00072598,-0.00294336,1.78340351,-0.08438014,0.00495988,-0.00886779,0.99638183,0.013268
1089,18.179083809,-0.00071535,-0.00366364,1.78330461,-0.08205757,0.00334879,-0.01160636,0.99655438,0.032248
1090,18.195911508,-0.00070974,-0.00427998,1.78322469,-0.07650699,0.00447528,-0.01416195,0.99695842,0.020902
1091,18.212243322,-0.00071112,-0.0047364,1.78280574,-0.06987978,0.00637852,-0.01618239,0.99740376,0.069379
1092,18.229481842,-0.00071346,-0.00499124,1.78341366,-0.05858303,0.00874125,-0.01697307,0.99809996,0.195652
1093,18.245629117,-0.00071296,-0.00501655,1.78347101,-0.04549688,0.00785029,-0.01717711,0.99878594,0.132051
1094,18.262490023,-0.0007119,-0.00480488,1.78298596,-0.02974213,0.01283546,-0.01639929,0.99934064,0.202768
1095,18.279088721,-0.00071621,-0.00436928,1.78112865,-0.00847939,0.02531875,-0.01460026,0.99953684,0.103334
1096,18.29574138,-0.00071918,-0.00375491,1.77730909,-0.01226647,0.04210823,-0.01207541,0.99896477,0.183155
1097,18.312566303,-0.00072934,-0.00302147,1.77559469,-0.00939274,0.0483107,-0.00939946,0.99874396,0.16259
1098,18.329180877,-0.00073966,-0.00225857,1.77610477,-0.0067002,0.04650344,-0.00617929,0.99887655,0.212117
1099,18.345939292,-0.00075717,-0.00155945,1.77800278,-0.00991163,0.03986129,-0.00358063,0.99914965,0.122672
1100,18.362416445,-0.00077423,-0.00099564,1.78010597,-0.01519475,0.03142842,-0.0013273,0.99938962,0.199229
1101,18.378807323,-0.00078504,-0.00062737,1.78373128,-0.03063012,0.0079622,0.00030447,0.99949903,0.092734
1102,18.395593937,-0.00078725,-0.00048946,1.78360096,-0.05051023,0.00929576,0.00054853,0.99868013,0.069114
1103,18.412459671,-0.00078861,-0.00056765,1.78355745,-0.05911543,0.00905215,0.00056706,0.99820995,0.086273
1104,18.429013563,-0.00077961,-0.00086719,1.78304879,-0.07162003,0.00381338,-0.0005857,0.99742453,0.013834
1105,18.445855707,-0.00075772,-0.00136298,1.78323245,-0.07872328,0.00522393,-0.00272754,0.99687909,0.068088
1106,18.46249477,-0.00074412,-0.00203227,1.78368394,-0.08327399,0.00013668,-0.00497792,0.99651425,0.061967
1107,18.479264762,-0.00073002,-0.00278446,1.78353169,-0.08555661,0.00264793,-0.00801342,0.99629757,0.065673
1108,18.495878129,-0.00071665,-0.00354396,1.78354359,-0.08338061,0.00312479,-0.01095903,0.99645261,0.031171
1109,18.512754561,-0.00071391,-0.00420943,1.78329925,-0.07796473,0.00381431,-0.01351258,0.99685724,0.081705
1110,18.529377767,-0.00071215,-0.00471362,1.7828612,-0.07144422,0.00645204,-0.01558835,0.99730191,0.071415
1111,18.546196377,-0.0007141,-0.00501554,1.78351548,-0.0604297,0.00749952,-0.01671588,0.9980043,0.123365
1112,18.563453355,-0.00071191,-0.00509022,1.78357709,-0.04738259,0.0066533,-0.01721589,0.99870628,0.096726
1113,18.579484178,-0.0007149,-0.00493944,1.7833052,-0.03365519,0.01061686,-0.01688738,0.99923442,0.203795
1114,18.595938062,-0.00071595,-0.00456409,1.78217453,-0.01328901,0.01955897,-0.01525813,0.99960394,0.208337
1115,18.612835261,-0.00071809,-0.00399141,1.77845308,-0.00878219,0.03809211,-0.01297127,0.99915145,0.16468
1116,18.630678911,-0.00072485,-0.0032741,1.77579302,-0.00926007,0.04769456,-0.01010171,0.99876796,0.130432
1117,18.646618516,-0.00073669,-0.00248843,1.77515717,-0.01003525,0.04891362,-0.00699405,0.99872811,0.195686
1118,18.662890674,-0.00075469,-0.00173167,1.77646892,-0.00930821,0.04540218,-0.00423962,0.99891643,0.26282
1119,18.679931019,-0.00077147,-0.00110354,1.78077802,-0.01254438,0.02833044,-0.00168596,0.99951848,0.183008
1120,18.696586793,-0.0007845,-0.00065733,1.78386178,-0.01855416,0.00817872,-7.447e-05,0.9997944,0.180014
1121,18.712893577,-0.00079036,-0.00043086,1.78355207,-0.04514701,0.00601472,0.00077914,0.99896194,0.129129
1122,18.729886678,-0.00079029,-0.00044635,1.78353215,-0.05948702,0.00863173,0.00068892,0.99819152,0.188315
1123,18.746138867,-0.00078053,-0.00067251,1.78364806,-0.06455857,0.00915079,-0.00031029,0.99787191,0.058453
1124,18.762809395,-0.00076349,-0.00109822,1.78359277,-0.07408379,0.00543649,-0.00193645,0.99723532,0.165088
1125,18.779795522,-0.00074552,-0.00169518,1.78355517,-0.08132834,0.00411328,-0.00462856,0.99666813,0.043377
1126,18.797297884,-0.00072857,-0.00240996,1.78335948,-0.08423552,0.00442903,-0.00735938,0.99640885,0.053029
1127,18.813719633,-0.00071843,-0.00317129,1.78334512,-0.08520967,0.0039842,-0.01030617,0.99630177,0.021231
1128,18.829728113,-0.00071021,-0.00387785,1.78290999,-0.08072329,0.00537848,-0.01289013,0.99663868,0.043429
1129,18.846097168,-0.00071024,-0.00443888,1.78353938,-0.07297462,0.0027958,-0.01519844,0.99721407,0.137465
1130,18.862966112,-0.00071157,-0.00479407,1.78275765,-0.06494702,0.0063439,-0.0166561,0.99772953,0.109619
1131,18.879755738,-0.00071084,-0.00492709,1.78333471,-0.05355394,0.00932941,-0.01716437,0.99837384,0.132805
1132,18.89703974,-0.00070796,-0.00484413,1.78398653,-0.03554403,0.00902564,-0.01693728,0.99918381,0.139824
1133,18.913427296,-0.00071322,-0.00455391,1.78326451,-0.01855177,0.01347422,-0.01577943,0.99961257,0.223612
1134,18.930886795,-0.00071549,-0.00407115,1.77996126,-0.01409737,0.03190501,-0.01346687,0.99930074,0.15403
1135,18.947047315,-0.00072252,-0.00342939,1.77723224,-0.01061092,0.04290802,-0.01078242,0.99896449,0.177529
1136,18.963214019,-0.00073311,-0.00269108,1.77570868,-0.00965643,0.04684066,-0.00778428,0.99882537,0.138157
1137,18.98005055,-0.00075031,-0.00194578,1.77711908,-0.00690492,0.04294758,-0.00485678,0.99904166,0.229238
1138,18.996743241,-0.00076886,-0.00130173,1.77957553,-0.01401398,0.03400718,-0.00246851,0.99932028,0.191544
1139,19.013638864,-0.00078321,-0.00084441,1.78354459,-0.01928344,0.01261037,-0.00033847,0.99973447,0.192665
1140,19.030194771,-0.00079114,-0.00060179,1.78352004,-0.03984624,0.0108494,0.00056469,0.99914676,0.155346
1141,19.046940828,-0.00079151,-0.00058921,1.7835874,-0.05193851,0.00662384,0.0008453,0.99862796,0.091845
1142,19.063557288,-0.00078393,-0.00079317,1.78395286,-0.06591656,0.00438687,0.00020993,0.99781547,0.110354
1143,19.080051973,-0.00077033,-0.00118069,1.78325984,-0.07502562,0.00720127,-0.00131784,0.99715473,0.169366
1144,19.096631535,-0.00075221,-0.00174989,1.78375398,-0.07995452,0.00201726,-0.00370316,0.99678959,0.024676
1145,19.114190031,-0.00073967,-0.00244206,1.7834026,-0.08409769,0.00369236,-0.00672061,0.99642801,0.030278
1146,19.130330265,-0.00072584,-0.00319735,1.78348688,-0.08481079,0.00295692,-0.00952213,0.99634719,0.041541
1147,19.147510239,-0.00071337,-0.00391829,1.7831712,-0.08090425,0.00420214,-0.01231325,0.99663696,0.016805
1148,19.163375055,-0.00071122,-0.00450834,1.78297256,-0.0750981,0.00216927,-0.01453011,0.99706792,0.058088
1149,19.180128686,-0.00071192,-0.00490534,1.78300355,-0.06634816,0.00822175,-0.01636704,0.99762841,0.085268
1150,19.196801015,-0.00071157,-0.00506944,1.78328853,-0.05309583,0.00757742,-0.01715945,0.99841323,0.104765
1151,19.213614777,-0.00071347,-0.0050026,1.78335375,-0.03840657,0.00784082,-0.01719676,0.99908344,0.123638
1152,19.230193005,-0.00071821,-0.00471541,1.78233383,-0.02034152,0.01924418,-0.0161462,0.99947746,0.18358
