t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
15.081519279,0.002366,-0.010279,0.225897,-0.048796368,0.007550222,-0.008068982,0.998747616,-0.000729118,-0.002637189,1.783593249
15.098185945,0.002242,-0.00847,0.032392,-0.049147755,0.007493474,-0.008091338,0.998730632,-0.000729118,-0.002637189,1.783593249
15.114852612,0.00037,0.002297,0.043169,-0.048150323,0.008999199,-0.008061604,0.998767026,-0.000729118,-0.002637189,1.783593249
15.131519279,-0.004117,0.015399,-0.177358,-0.04932047,0.007890785,-0.0080304,0.99871955,-0.000729118,-0.002637189,1.783593249
15.148185945,-0.005092,0.010861,-0.304597,-0.049977579,0.00865802,-0.008002324,0.998680751,-0.000729118,-0.002637189,1.783593249
15.164852612,-0.003225,-0.009118,0.237765,-0.050302261,0.007663691,-0.008165328,0.998671256,-0.000729118,-0.002637189,1.783593249
15.181519279,0.002504,-0.02078,0.109265,-0.049652874,0.006775679,-0.008091267,0.998710776,-0.000729118,-0.002637189,1.783593249
15.198185945,0.006117,-0.013338,-0.169139,-0.049388997,0.008369262,-0.008031859,0.998712257,-0.000729118,-0.002637189,1.783593249
15.214852612,0.001995,0.00944,-0.10801,-0.048803468,0.005830521,-0.008063967,0.998758829,-0.000729118,-0.002637189,1.783593249
15.231519279,-0.004564,0.021774,-0.552374,-0.050790648,0.009049484,-0.008090678,0.998635548,-0.000729118,-0.002637189,1.783593249
15.248185945,-0.005972,0.014331,-0.114537,-0.051554603,0.00776301,-0.008039985,0.998607639,-0.000729118,-0.002637189,1.783593249
15.264852612,-0.001356,-0.010524,-0.029425,-0.051811826,0.007415043,-0.008098929,0.998596495,-0.000729118,-0.002637189,1.783593249
15.281519279,0.002198,-0.022601,0.157417,-0.049680107,0.00866705,-0.008141054,0.998694394,-0.000729118,-0.002637189,1.783593249
15.298185945,0.002155,-0.016438,0.175666,-0.048704361,0.005611006,-0.008105151,0.998764591,-0.000729118,-0.002637189,1.783593249
15.314852612,0.001568,0.004956,-0.147244,-0.048552667,0.007184692,-0.008093997,0.998761987,-0.000729118,-0.002637189,1.783593249
15.331519279,-0.00033,0.016187,0.064313,-0.049944725,0.00666567,-0.008114955,0.998696771,-0.000729118,-0.002637189,1.783593249
15.348185945,-0.002736,0.008638,-0.062075,-0.050803621,0.009299644,-0.008108175,0.998632448,-0.000729118,-0.002637189,1.783593249
15.364852612,-0.000272,-0.005902,0.110502,-0.049888386,0.007613622,-0.00800683,0.998693683,-0.000729118,-0.002637189,1.783593249
15.381519279,-0.002173,-0.011872,-0.020014,-0.049461157,0.009243939,-0.007997344,0.99870125,-0.000729118,-0.002637189,1.783593249
15.398185945,-0.001464,-0.006868,-0.177742,-0.050018987,0.006893779,-0.008102672,0.998691606,-0.000729118,-0.002637189,1.783593249
15.414852612,8.5e-05,0.002806,-0.156273,-0.048685009,0.00843472,-0.008093846,0.998745771,-0.000729118,-0.002637189,1.783593249
15.431519279,0.001387,0.004837,0.202202,-0.04902397,0.006802526,-0.008066699,0.998741861,-0.000729118,-0.002637189,1.783593249
15.448185945,0.004999,0.005969,0.052598,-0.049944374,0.007960141,-0.008121786,0.998687254,-0.000729118,-0.002637189,1.783593249
15.464852612,0.004083,0.003382,0.060829,-0.04918398,0.006213707,-0.008089139,0.998737649,-0.000729118,-0.002637189,1.783593249
15.481519279,0.000315,0.000122,-0.073176,-0.049923659,0.007121624,-0.00800482,0.998695566,-0.000729118,-0.002637189,1.783593249
15.498185945,-0.004602,-0.006929,-0.074972,-0.050398558,0.007802598,-0.008024632,0.998666466,-0.000729118,-0.002637189,1.783593249
15.514852612,-0.003976,-0.007451,-0.146551,-0.051050498,0.007045559,-0.007976599,0.998639365,-0.000729118,-0.002637189,1.783593249
15.531519279,-0.001963,-0.001902,0.100221,-0.048909646,0.008111044,-0.008070925,0.998737662,-0.000729118,-0.002637189,1.783593249
15.548185945,0.002087,0.004425,-0.036212,-0.049662721,0.007405653,-0.008104008,0.99870571,-0.000729118,-0.002637189,1.783593249
15.564852612,0.00365,0.007542,0.129563,-0.049360195,0.006791571,-0.008037731,0.998725608,-0.000729118,-0.002637189,1.783593249
15.581519279,0.002391,0.00489,0.107149,-0.05004016,0.007833222,-0.008056861,0.998683989,-0.000729118,-0.002637189,1.783593249
15.598185945,0.000316,-0.002347,0.024072,-0.05016305,0.007423231,-0.00816052,0.998680114,-0.000729118,-0.002637189,1.783593249
15.614852612,-0.00343,-0.009878,0.236065,-0.048964372,0.007516957,-0.008120831,0.998739224,-0.000729118,-0.002637189,1.783593249
15.631519279,-0.002825,-0.007411,-0.09675,-0.049207732,0.00574467,-0.0081298,0.998738957,-0.000729118,-0.002637189,1.783593249
15.648185945,-0.001702,-0.000954,-0.172164,-0.050114535,0.007416828,-0.008046551,0.998683522,-0.000729118,-0.002637189,1.783593249
15.664852612,-0.000454,0.010076,-0.268735,-0.050100647,0.008074274,-0.008094311,0.998678734,-0.000729118,-0.002637189,1.783593249
15.681519279,-9.9e-05,0.009525,-0.038385,-0.050378051,0.007146655,-0.008080957,0.998671956,-0.000729118,-0.002637189,1.783593249
15.698185945,0.001413,0.002059,-0.005022,-0.049786936,0.007535216,-0.008064711,0.998698875,-0.000729118,-0.002637189,1.783593249
15.714852612,0.003794,-0.009165,-0.260339,-0.050704961,0.0068814,-0.008045245,0.998657563,-0.000729118,-0.002637189,1.783593249
15.731519279,0.002495,-0.01043,-0.302216,-0.050323247,0.005840535,-0.008062216,0.998683363,-0.000729118,-0.002637189,1.783593249
15.748185945,-0.000833,-2.5e-05,-0.195828,-0.049209739,0.006556514,-0.008016599,0.998734774,-0.000729118,-0.002637189,1.783593249
15.764852612,-0.003676,0.009465,-0.066429,-0.049621974,0.006133025,-0.008088965,0.998716483,-0.000729118,-0.002637189,1.783593249
15.781519279,-0.003637,0.011082,-0.118442,-0.050015976,0.006867916,-0.00804058,0.998692437,-0.000729118,-0.002637189,1.783593249
15.798185945,-0.001317,0.003224,-0.149756,-0.051349333,0.007751819,-0.00819708,0.998617025,-0.000729118,-0.002637189,1.783593249
15.814852612,0.004838,-0.009495,0.02903,-0.049734903,0.00636596,-0.007992533,0.998710185,-0.000729118,-0.002637189,1.783593249
15.831519279,0.004058,-0.012881,0.041531,-0.048743349,0.007258833,-0.008047321,0.99875254,-0.000729118,-0.002637189,1.783593249
15.848185945,0.002167,-0.008026,0.080645,-0.049298743,0.008029628,-0.008108028,0.998718889,-0.000729118,-0.002637189,1.783593249
15.864852612,-0.001053,0.003234,-0.159552,-0.049190031,0.008643457,-0.0080457,0.998719629,-0.000729118,-0.002637189,1.783593249
15.881519279,-0.002124,0.008886,-0.17128,-0.049449305,0.009030987,-0.008142864,0.998702609,-0.000729118,-0.002637189,1.783593249
15.898185945,-0.002455,0.006966,-0.267122,-0.051148991,0.00740617,-0.008105896,0.998630674,-0.000729118,-0.002637189,1.783593249
15.914852612,-0.001087,0.001128,-0.101563,-0.04928766,0.008786483,-0.007970153,0.998714174,-0.000729118,-0.002637189,1.783593249
15.931519279,-0.00057,-0.0081,-0.024995,-0.049599029,0.007551511,-0.008109255,0.998707741,-0.000729118,-0.002637189,1.783593249
15.948185945,0.002602,-0.009952,-0.015228,-0.049985903,0.006941135,-0.008059156,0.998693286,-0.000729118,-0.002637189,1.783593249
15.964852612,0.001763,-0.00506,0.02526,-0.04928375,0.007199772,-0.008081094,0.998726174,-0.000729118,-0.002637189,1.783593249
15.981519279,0.001457,0.002923,0.157616,-0.048934969,0.007479545,-0.008107989,0.99874105,-0.000729118,-0.002637189,1.783593249
15.998185945,-3.8e-05,0.009352,-0.013603,-0.049734143,0.00723815,-0.00811449,0.998703299,-0.000729118,-0.002637189,1.783593249
16.014852612,-0.002596,0.003899,0.281941,-0.049862566,0.007489277,-0.008069415,0.998695409,-0.000729118,-0.002637189,1.783593249
16.031519279,-0.002789,-0.001729,-0.038049,-0.049835576,0.008888017,-0.008023473,0.998685657,-0.000729118,-0.002637189,1.783593249
16.048185945,-0.001825,-0.008382,0.312758,-0.049615254,0.007560752,-0.008078626,0.998707113,-0.000729118,-0.002637189,1.783593249
16.064852612,-0.00095,-0.007478,-0.017178,-0.050080944,0.008046994,-0.008057484,0.99868024,-0.000729118,-0.002637189,1.783593249
16.081519279,0.0016,0.002176,-0.198106,-0.049803108,0.008055759,-0.008183591,0.998693038,-0.000729118,-0.002637189,1.783593249
16.098185945,0.002899,0.005718,-0.119428,-0.04963787,0.008185709,-0.008026992,0.998701479,-0.000729118,-0.002637189,1.783593249
16.114852612,0.001336,0.005608,-0.114295,-0.050396322,0.007589588,-0.008037689,0.998668115,-0.000729118,-0.002637189,1.783593249
16.131519279,-0.001938,0.002559,-0.223987,-0.049887214,0.008461947,-0.008045687,0.998686602,-0.000729118,-0.002637189,1.783593249
16.148185945,-0.003523,-0.007306,-0.062154,-0.050118424,0.008124882,-0.008164271,0.998676862,-0.000729118,-0.002637189,1.783593249
16.164852612,-0.002195,-0.00711,-0.011626,-0.049938066,0.006866655,-0.008112091,0.998695766,-0.000729118,-0.002637189,1.783593249
16.181519279,-0.000386,-0.003312,0.054281,-0.049015637,0.005748497,-0.008150797,0.99874821,-0.000729118,-0.002637189,1.783593249
16.198185945,0.003175,0.001416,-0.071746,-0.049762515,0.00671001,-0.008055644,0.99870605,-0.000729118,-0.002637189,1.783593249
16.214852612,0.002125,0.005262,-0.05034,-0.049805339,0.007632168,-0.008177943,0.9986963,-0.000729118,-0.002637189,1.783593249
16.231519279,0.002451,0.001808,-0.03576,-0.050715141,0.006668113,-0.008120073,0.998657887,-0.000729118,-0.002637189,1.783593249
16.248185945,-0.002993,-0.00073,0.201376,-0.049901016,0.006889852,-0.008099695,0.998697559,-0.000729118,-0.002637189,1.783593249
16.264852612,-0.002842,-0.006737,0.095398,-0.049819523,0.00612318,-0.008077098,0.998706805,-0.000729118,-0.002637189,1.783593249
16.281519279,-0.003014,-0.008108,-0.054406,-0.05038939,0.008514098,-0.008013167,0.998661208,-0.000729118,-0.002637189,1.783593249
16.298185945,-0.001416,-0.003238,0.069832,-0.049328167,0.007070385,-0.008051939,0.998725141,-0.000729118,-0.002637189,1.783593249
16.314852612,-0.000266,0.002025,-0.014822,-0.049854636,0.007157373,-0.008087211,0.998698095,-0.000729118,-0.002637189,1.783593249
16.331519279,0.000341,0.005819,-0.027174,-0.049922835,0.006686657,-0.008173879,0.998697245,-0.000729118,-0.002637189,1.783593249
16.348185945,0.000593,0.002756,0.210804,-0.050007633,0.006551384,-0.008089579,0.998694585,-0.000729118,-0.002637189,1.783593249
16.364852612,0.000589,0.000195,-0.072129,-0.050210183,0.007356893,-0.008082447,0.998678871,-0.000729118,-0.002637189,1.783593249
16.381519279,-0.00085,-0.004639,0.215545,-0.04920811,0.004622205,-0.008101896,0.998744991,-0.000729118,-0.002637189,1.783593249
16.398185945,-0.00097,-0.005613,-0.179583,-0.050521541,0.008012808,-0.007997908,0.998658802,-0.000729118,-0.002637189,1.783593249
16.414852612,-2.5e-05,-0.001319,-0.211945,-0.050031995,0.007850317,-0.008091165,0.998683987,-0.000729118,-0.002637189,1.783593249
16.431519279,-0.000427,0.001652,-0.020563,-0.050029341,0.008076481,-0.008096469,0.998682273,-0.000729118,-0.002637189,1.783593249
16.448185945,0.000955,0.002219,0.072731,-0.050216495,0.007714316,-0.008024548,0.998676324,-0.000729118,-0.002637189,1.783593249
16.464852612,0.000805,0.002002,0.029484,-0.049571335,0.007865608,-0.008046382,0.9987072,-0.000729118,-0.002637189,1.783593249
16.481519279,-3.6e-05,-0.002367,0.221762,-0.049820411,0.00732109,-0.008100152,0.998698511,-0.000729118,-0.002637189,1.783593249
16.498185945,0.000385,-0.004825,0.020602,-0.049913725,0.008197967,-0.008035502,0.998687561,-0.000729118,-0.002637189,1.783593249
16.514852612,-0.000545,-0.002253,0.040796,-0.049211767,0.008377422,-0.008071724,0.998720616,-0.000729118,-0.002637189,1.783593249
16.531519279,-0.000868,0.001434,0.145932,-0.049079689,0.00903121,-0.008049068,0.9987216,-0.000729118,-0.002637189,1.783593249
16.548185945,-0.001457,0.004724,-0.186085,-0.050350446,0.009982527,-0.008100632,0.998648868,-0.000729118,-0.002637189,1.783593249
16.564852612,-0.001028,0.002741,-0.063371,-0.050590866,0.008336452,-0.008046635,0.998652252,-0.000729118,-0.002637189,1.783593249
16.581519279,-0.000139,-0.002993,0.099038,-0.050144261,0.006703335,-0.008096177,0.998686673,-0.000729118,-0.002637189,1.783593249
16.598185945,0.000455,-0.007325,0.201729,-0.049388191,0.00698829,-0.008001347,0.998723159,-0.000729118,-0.002637189,1.783593249
16.614852612,0.000688,-0.006188,0.120282,-0.049971831,0.007984603,-0.008052473,0.998686247,-0.000729118,-0.002637189,1.783593249
16.631519279,-0.001082,0.000511,0.091171,-0.048787123,0.007999699,-0.008165977,0.99874378,-0.000729118,-0.002637189,1.783593249
16.648185945,-0.001464,0.004132,-0.033838,-0.049654365,0.009100966,-0.008100997,0.99869214,-0.000729118,-0.002637189,1.783593249
16.664852612,-0.002523,0.006502,0.027469,-0.050046094,0.007550352,-0.008153496,0.998685086,-0.000729118,-0.002637189,1.783593249
16.681519279,-0.000751,0.002657,0.069873,-0.050918389,0.007185793,-0.008145319,0.998643748,-0.000729118,-0.002637189,1.783593249
16.698185945,-0.000634,-8e-05,-0.194673,-0.050542031,0.008348128,-0.008118012,0.998654049,-0.000729118,-0.002637189,1.783593249
16.714852612,0.000645,-0.005032,-0.137151,-0.051117008,0.006799248,-0.008079153,0.998636845,-0.000729118,-0.002637189,1.783593249
16.731519279,0.001447,-0.004612,-0.065693,-0.050322183,0.006872098,-0.008083541,0.998676679,-0.000729118,-0.002637189,1.783593249
16.748185945,0.000642,0.000788,-0.041759,-0.049052689,0.007424091,-0.008040609,0.998736234,-0.000729118,-0.002637189,1.783593249
16.764852612,-0.001272,0.002187,-0.100277,-0.050234551,0.007600167,-0.008090352,0.99867576,-0.000729118,-0.002637189,1.783593249
16.781519279,-0.000534,0.004035,0.034663,-0.050032291,0.007802297,-0.008126451,0.998684062,-0.000729118,-0.002637189,1.783593249
16.798185945,-0.001269,0.000854,0.051023,-0.049811685,0.008832768,-0.008071808,0.99868695,-0.000729118,-0.002637189,1.783593249
16.814852612,-0.001298,-0.003237,0.147932,-0.049520904,0.007497109,-0.008062512,0.998712406,-0.000729118,-0.002637189,1.783593249
16.831519279,0.000484,-0.00509,0.38498,-0.048482123,0.006603491,-0.00801512,0.998770061,-0.000729118,-0.002637189,1.783593249
16.848185945,0.001027,-0.001824,0.032112,-0.04968247,0.00665254,-0.007997659,0.998710886,-0.000729118,-0.002637189,1.783593249
16.864852612,-0.000327,0.001516,-0.140948,-0.049694101,0.008608917,-0.008024266,0.998695146,-0.000729118,-0.002637189,1.783593249
16.881519279,0.000352,0.002791,0.130443,-0.05013348,0.007085506,-0.008114988,0.998684423,-0.000729118,-0.002637189,1.783593249
16.898185945,0.000538,0.002736,-0.173515,-0.050699947,0.010044927,-0.008128589,0.998630332,-0.000729118,-0.002637189,1.783593249
16.914852612,-0.000792,-0.000901,0.097626,-0.049839149,0.008823645,-0.008093291,0.998685487,-0.000729118,-0.002637189,1.783593249
16.931519279,-0.001984,-0.003542,-0.151278,-0.050585956,0.009148171,-0.007986712,0.998645875,-0.000729118,-0.002637189,1.783593249
16.948185945,-0.000787,-0.005144,0.079222,-0.050195166,0.007425638,-0.008068561,0.99867923,-0.000729118,-0.002637189,1.783593249
16.964852612,0.001008,-0.002164,-0.19671,-0.050150974,0.006764968,-0.008074354,0.998686097,-0.000729118,-0.002637189,1.783593249
16.981519279,0.002277,0.001875,-0.252127,-0.050778581,0.006758792,-0.008095036,0.998654257,-0.000729118,-0.002637189,1.783593249
16.998185945,0.000733,0.00518,-0.105233,-0.050218487,0.005833896,-0.008042319,0.998688836,-0.000729118,-0.002637189,1.783593249
17.014852612,-0.000401,0.00345,-0.026796,-0.050075029,0.008822894,-0.008157132,0.998673174,-0.000729118,-0.002637189,1.783593249
17.031519279,-0.001425,-0.003257,0.053644,-0.050569772,0.007956535,-0.008116353,0.998655855,-0.000729118,-0.002637189,1.783593249
17.048185945,-0.001426,-0.006481,-0.012667,-0.05048214,0.008744132,-0.008044103,0.998654288,-0.000729118,-0.002637189,1.783593249
17.064852612,-0.000184,-0.005841,-0.042108,-0.050261762,0.007822398,-0.008062058,0.998672904,-0.000729118,-0.002637189,1.783593249
17.081519279,0.000458,-0.00049,0.082608,-0.049366005,0.007343989,-0.008070537,0.998721147,-0.000729118,-0.002637189,1.783593249
17.098185945,0.001563,0.004264,0.026485,-0.049570482,0.007883879,-0.008115636,0.998706538,-0.000729118,-0.002637189,1.783593249
17.114852612,0.001413,0.003873,-0.196201,-0.050313087,0.007773507,-0.008076983,0.99867058,-0.000729118,-0.002637189,1.783593249
17.131519279,-0.000663,0.001532,-0.054897,-0.050113579,0.008361338,-0.008100927,0.998675669,-0.000729118,-0.002637189,1.783593249
17.148185945,-0.00325,-0.002974,0.33657,-0.048605366,0.007447425,-0.008092526,0.998757511,-0.000729118,-0.002637189,1.783593249
17.164852612,-0.001314,-0.005371,0.132825,-0.049584058,0.007877752,-0.008055147,0.998706402,-0.000729118,-0.002637189,1.783593249
17.181519279,-0.001555,-0.002817,0.308828,-0.048195821,0.005982106,-0.008121786,0.998786971,-0.000729118,-0.002637189,1.783593249
17.198185945,-0.000763,-0.000735,-0.03413,-0.049044501,0.00866791,-0.008074866,0.998726339,-0.000729118,-0.002637189,1.783593249
17.214852612,0.000169,0.000412,0.062776,-0.049216555,0.009001423,-0.008124912,0.998714519,-0.000729118,-0.002637189,1.783593249
17.231519279,0.000151,-0.00141,0.208947,-0.049290356,0.00871405,-0.008079258,0.998713799,-0.000729118,-0.002637189,1.783593249
17.248185945,-0.00122,0.001419,0.047467,-0.049707816,0.008412592,-0.008105941,0.998695477,-0.000729118,-0.002637189,1.783593249
17.264852612,-0.000342,-0.003332,0.150146,-0.050046388,0.006374964,-0.008068924,0.998693953,-0.000729118,-0.002637189,1.783593249
17.281519279,-0.000536,-0.004565,0.202151,-0.049114802,0.005524517,-0.008065788,0.998745292,-0.000729118,-0.002637189,1.783593249
17.298185945,-0.000286,-0.000704,0.108726,-0.048712176,0.006723935,-0.008087212,0.998757483,-0.000729118,-0.002637189,1.783593249
17.314852612,-0.000472,0.003102,0.082872,-0.049073391,0.007576177,-0.00807025,0.998733836,-0.000729118,-0.002637189,1.783593249
17.331519279,0.000917,0.004513,-0.052174,-0.050292433,0.0064956,-0.008085235,0.998680683,-0.000729118,-0.002637189,1.783593249
17.348185945,0.001951,0.002019,0.012347,-0.049768409,0.006327959,-0.008107108,0.998707834,-0.000729118,-0.002637189,1.783593249
17.364852612,0.001209,-0.004898,-0.011198,-0.050884459,0.006374527,-0.008100966,0.998651346,-0.000729118,-0.002637189,1.783593249
17.381519279,0.0012,-0.006104,-0.15068,-0.050435418,0.00555466,-0.008158996,0.998678549,-0.000729118,-0.002637189,1.783593249
17.398185945,-0.000999,-0.000372,-0.117141,-0.04915075,0.006235739,-0.008110494,0.998738975,-0.000729118,-0.002637189,1.783593249
17.414852612,-0.00286,0.002381,-0.161258,-0.05048201,0.008321483,-0.008087505,0.998657555,-0.000729118,-0.002637189,1.783593249
17.431519279,-0.000678,0.001634,0.174258,-0.05030739,0.007613899,-0.008142023,0.998671569,-0.000729118,-0.002637189,1.783593249
17.448185945,0.002296,0.001112,0.099376,-0.049461895,0.007646965,-0.008046305,0.998714324,-0.000729118,-0.002637189,1.783593249
17.464852612,0.002316,-0.00079,-0.166927,-0.05033484,0.006798528,-0.008054975,0.998676775,-0.000729118,-0.002637189,1.783593249
17.481519279,0.002215,-0.003684,-0.175017,-0.051146694,0.007838426,-0.008084756,0.998627664,-0.000729118,-0.002637189,1.783593249
17.498185945,-0.000999,-0.001825,0.223727,-0.049103724,0.007098439,-0.008089983,0.998735695,-0.000729118,-0.002637189,1.783593249
17.514852612,-0.000418,-0.000509,0.118431,-0.049332733,0.008511119,-0.008073358,0.998713504,-0.000729118,-0.002637189,1.783593249
17.531519279,3.6e-05,0.002251,-0.124665,-0.049392045,0.008021559,-0.008089778,0.998714492,-0.000729118,-0.002637189,1.783593249
17.548185945,-0.000844,0.002359,-0.12157,-0.050435618,0.007152219,-0.008045971,0.998669293,-0.000729118,-0.002637189,1.783593249
17.564852612,0.000587,0.002437,0.031297,-0.049721551,0.005763648,-0.008047261,0.998714068,-0.000729118,-0.002637189,1.783593249
17.581519279,0.000802,0.001461,-0.219834,-0.05082967,0.007985239,-0.008161107,0.998642066,-0.000729118,-0.002637189,1.783593249
17.598185945,0.00176,0.001569,-0.083477,-0.049820689,0.007637467,-0.008148176,0.998695737,-0.000729118,-0.002637189,1.783593249
17.614852612,0.001217,0.0004,-0.138267,-0.05002812,0.00829129,-0.007995089,0.998681391,-0.000729118,-0.002637189,1.783593249
17.631519279,-0.000929,-0.000343,0.053401,-0.049358314,0.007602727,-0.008121961,0.998719174,-0.000729118,-0.002637189,1.783593249
17.648185945,-0.002289,0.001356,-0.019746,-0.050486036,0.006894044,-0.008138822,0.998667809,-0.000729118,-0.002637189,1.783593249
17.664852612,-0.002522,0.002708,-0.14604,-0.050354423,0.008123138,-0.008146852,0.998665147,-0.000729118,-0.002637189,1.783593249
17.681519279,-0.001046,0.001134,-0.085489,-0.050605223,0.007983048,-0.008107081,0.998653923,-0.000729118,-0.002637189,1.783593249
17.698185945,0.000848,-0.002033,0.031105,-0.050059698,0.00731921,-0.008182913,0.998685884,-0.000729118,-0.002637189,1.783593249
17.714852612,0.002168,-0.002266,0.117961,-0.04912469,0.007676633,-0.008117867,0.998730161,-0.000729118,-0.002637189,1.783593249
17.731519279,0.002455,1.3e-05,-0.034712,-0.049478934,0.007989097,-0.008099037,0.998710376,-0.000729118,-0.002637189,1.783593249
17.748185945,0.0012,0.001013,0.02451,-0.050015053,0.008245969,-0.008041693,0.998682046,-0.000729118,-0.002637189,1.783593249
17.764852612,-0.001506,0.002951,0.208979,-0.05011748,0.008119627,-0.008051595,0.998677867,-0.000729118,-0.002637189,1.783593249
17.781519279,-0.002166,0.001796,0.310622,-0.049763542,0.007734399,-0.008065109,0.998698515,-0.000729118,-0.002637189,1.783593249
17.798185945,-0.002087,0.001576,0.058308,-0.049902404,0.007433174,-0.008084381,0.998693717,-0.000729118,-0.002637189,1.783593249
17.814852612,0.000311,-0.003544,0.069801,-0.050151398,0.006937311,-0.008123734,0.998684493,-0.000729118,-0.002637189,1.783593249
17.831519279,-0.000379,-0.006147,0.122075,-0.049945501,0.006798526,-0.008085126,0.998696079,-0.000729118,-0.002637189,1.783593249
17.848185945,0.000563,-0.002848,0.145687,-0.049314307,0.007085661,-0.008120769,0.99872516,-0.000729118,-0.002637189,1.783593249
17.864852612,0.000873,0.002787,0.070048,-0.049977355,0.007853536,-0.008223609,0.998685615,-0.000729118,-0.002637189,1.783593249
17.881519279,0.000113,0.005017,-0.052714,-0.050843273,0.008813844,-0.008253298,0.998633647,-0.000729118,-0.002637189,1.783593249
17.898185945,-0.001354,0.001044,-0.113321,-0.050147282,0.007689443,-0.008156991,0.99867892,-0.000729118,-0.002637189,1.783593249
17.914852612,-0.000807,0.000735,0.047649,-0.049414948,0.006916856,-0.008145321,0.998721169,-0.000729118,-0.002637189,1.783593249
17.931519279,6.3e-05,0.001497,0.100692,-0.04945659,0.007175517,-0.008139468,0.998717331,-0.000729118,-0.002637189,1.783593249
17.948185945,0.000286,0.002223,0.157595,-0.04940145,0.006908424,-0.008141345,0.998721928,-0.000729118,-0.002637189,1.783593249
17.964852612,0.002131,0.000964,0.193889,-0.049544868,0.005675757,-0.008122744,0.998722741,-0.000729118,-0.002637189,1.783593249
17.981519279,0.002358,-0.003051,0.334741,-0.049142347,0.00604162,-0.008069768,0.998740911,-0.000729118,-0.002637189,1.783593249
17.998185945,-0.000432,-0.001953,0.190581,-0.049543632,0.006409063,-0.00803328,0.998719089,-0.000729118,-0.002637189,1.783593249
18.014852612,-0.00264,0.002176,0.119552,-0.049961887,0.006697094,-0.008078311,0.998696,-0.000729118,-0.002637189,1.783593249
18.031519279,-0.001274,0.003498,0.032911,-0.050830825,0.006943751,-0.008023698,0.998650906,-0.000729118,-0.002637189,1.783593249
18.048185945,-0.002167,0.002151,0.23673,-0.048991105,0.007497807,-0.008078502,0.9987384,-0.000729118,-0.002637189,1.783593249
18.064852612,0.000306,-0.000464,0.187969,-0.049028624,0.007102626,-0.008017355,0.99873994,-0.000729118,-0.002637189,1.783593249
18.081519279,0.001125,-0.001688,0.089584,-0.048607939,0.006838813,-0.008035501,0.998762199,-0.000729118,-0.002637189,1.783593249
18.098185945,0.001899,-0.000424,0.027513,-0.049235309,0.007131962,-0.008055853,0.998729254,-0.000729118,-0.002637189,1.783593249
18.114852612,6.5e-05,0.001022,0.150714,-0.049331027,0.008077445,-0.008097917,0.998716991,-0.000729118,-0.002637189,1.783593249
18.131519279,-0.000498,0.000441,0.084885,-0.050222655,0.007521979,-0.008061466,0.998677184,-0.000729118,-0.002637189,1.783593249
18.148185945,-0.000821,0.001707,0.073975,-0.0493645,0.007680928,-0.008107223,0.99871839,-0.000729118,-0.002637189,1.783593249
18.164852612,-0.001365,-0.001653,0.075488,-0.050356151,0.008790862,-0.008107284,0.998659727,-0.000729118,-0.002637189,1.783593249
18.181519279,-0.001446,-0.005291,0.202974,-0.050014742,0.008308796,-0.008133788,0.998680795,-0.000729118,-0.002637189,1.783593249
18.198185945,-5.5e-05,-0.002923,0.151478,-0.049384658,0.008050556,-0.008171217,0.998713961,-0.000729118,-0.002637189,1.783593249
18.214852612,0.00105,0.001736,0.01437,-0.049886242,0.007964126,-0.008091012,0.998690378,-0.000729118,-0.002637189,1.783593249
18.231519279,0.000705,0.004813,0.057973,-0.050076924,0.007994787,-0.00806301,0.998680816,-0.000729118,-0.002637189,1.783593249
18.248185945,0.001636,0.001761,0.052111,-0.050671704,0.00721604,-0.008103966,0.998656414,-0.000729118,-0.002637189,1.783593249
18.264852612,3e-05,-0.000486,0.044055,-0.049658934,0.007651613,-0.008083334,0.998704212,-0.000729118,-0.002637189,1.783593249
18.281519279,-0.00085,-0.005537,-0.054412,-0.050071903,0.007569217,-0.008088997,0.998684174,-0.000729118,-0.002637189,1.783593249
18.298185945,-0.000588,-0.003234,0.012806,-0.049463653,0.007954207,-0.008019516,0.998712053,-0.000729118,-0.002637189,1.783593249
18.314852612,-0.00062,0.000717,-0.153219,-0.049301111,0.006775608,-0.008054079,0.998728503,-0.000729118,-0.002637189,1.783593249
18.331519279,-0.000806,0.002021,0.141945,-0.048854321,0.00789637,-0.008062565,0.998742158,-0.000729118,-0.002637189,1.783593249
18.348185945,-0.001567,0.002192,0.135266,-0.049791264,0.009061594,-0.008109795,0.998685611,-0.000729118,-0.002637189,1.783593249
18.364852612,-0.000282,0.001588,0.092436,-0.048818068,0.008055972,-0.008112003,0.998742255,-0.000729118,-0.002637189,1.783593249
18.381519279,-0.000259,0.000152,0.315728,-0.048437239,0.00778154,-0.008110577,0.998762985,-0.000729118,-0.002637189,1.783593249
18.398185945,-0.000545,0.000847,0.233161,-0.048814093,0.007891251,-0.008022983,0.998744484,-0.000729118,-0.002637189,1.783593249
18.414852612,-0.001687,0.001492,0.045891,-0.049379973,0.007280205,-0.008063728,0.998720979,-0.000729118,-0.002637189,1.783593249
18.431519279,-0.000556,0.00015,-0.030952,-0.049782637,0.008425799,-0.008028763,0.998692262,-0.000729118,-0.002637189,1.783593249
18.448185945,-0.000306,-0.001576,0.248744,-0.049309379,0.008116557,-0.008050145,0.998718129,-0.000729118,-0.002637189,1.783593249
