frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1321,0,949.171782,515.015157,806.244812,660.633362,1095.284668,656.695007,1091.820435,369.680511,803.327881,373.59613,35.1024,0,82895.8989,10106.5594,43.6736
1322,0,949.019219,511.219992,806.403259,657.030029,1095.344971,652.659912,1091.470215,365.578613,802.900818,369.980499,35.0113,0,82907.9111,10081.0606,44.876
1323,0,949.121207,507.742234,806.667236,653.7995,1095.670166,649.144165,1091.332031,361.934265,802.863892,366.621704,34.3745,0,82942.0852,9899.7417,39.9256
1324,0,949.024827,504.644909,806.810608,650.90033,1095.81311,645.958618,1091.07019,358.563141,802.624146,363.704346,33.9239,0,82971.7595,9771.718,42.1488
1325,0,949.09751,502.022769,807.077271,648.491943,1096.060547,643.125061,1090.993652,355.68158,802.460327,361.233337,33.7949,0,83001.4326,9736.3003,41.6983
1326,0,949.024507,499.484944,807.131897,646.023865,1096.08606,640.569275,1090.774902,353.092896,802.258179,358.683838,33.3634,0,83013.0592,9612.6585,40.0165
1327,0,949.022134,497.067181,807.179382,643.609802,1096.171997,638.113464,1090.737183,350.656494,802.277039,356.408875,33.513,0,82988.517,9654.3338,43.2066
1328,0,948.969936,494.77022,807.172119,641.43103,1096.151489,635.809387,1090.593262,348.289886,802.164551,354.091522,33.7179,0,83012.2333,9714.7486,40.3512
1329,0,948.939077,492.744265,807.162964,639.307617,1096.143311,633.868713,1090.710205,346.186066,802.224548,352.089294,33.6366,0,83025.8503,9692.1194,42.0413
1330,0,948.881997,491.108498,807.074219,637.751953,1096.066162,632.331482,1090.672852,344.482544,802.156677,350.325775,34.0377,0,83085.547,9811.2185,42.7934
1331,0,948.924064,489.73415,807.056763,636.280396,1096.013916,631.077759,1090.702271,343.279938,802.252747,348.792725,33.7646,0,83070.5195,9731.6184,40.3512
1332,0,948.795826,488.565759,806.749573,635.111206,1095.737915,630.008057,1090.752319,342.112915,802.29187,347.545197,33.6667,0,83099.7088,9705.1064,40.9628
1333,0,948.80546,487.326271,806.666992,633.598511,1095.660034,628.987976,1090.87793,341.121948,802.517822,346.211456,32.8531,0,83052.7033,9467.8908,45.4463
1334,0,948.639749,485.952038,806.397278,632.007446,1095.308716,627.828491,1090.936157,339.841248,802.450989,344.5401,33.3521,0,83084.8449,9613.5567,41.2231
1335,0,948.689166,484.447442,806.287415,630.542969,1095.235352,626.234375,1091.036499,338.407745,802.481628,342.988159,33.6806,0,83088.8876,9708.4812,40.7479
1336,0,948.59695,483.079562,806.108276,629.115173,1095.131714,625.048218,1091.002075,337.129578,802.50531,341.540222,33.8456,0,83106.1824,9757.0579,42.1281
1337,0,948.578516,481.822257,806.097656,627.684814,1095.108154,623.990723,1091.064575,335.954376,802.606445,340.194763,33.9967,0,83102.056,9800.3739,41.4959
1338,0,948.536181,480.798624,805.977539,626.848145,1094.972656,622.850037,1091.014771,334.831116,802.550659,339.184662,33.4075,0,83123.698,9631.7767,45.2397
1339,0,948.617361,479.984139,806.049194,626.185547,1095.085083,622.014526,1091.072876,333.898254,802.633301,338.42276,33.1689,0,83155.1545,9564.7948,47.7769
1340,0,948.572995,479.519633,806.056519,625.798645,1095.115845,621.492737,1090.982544,333.350372,802.553589,338.05365,32.46,0,83159.2495,9360.6023,47.4215
1341,0,948.668673,479.296705,806.231323,625.648376,1095.248657,621.262695,1090.969482,333.085327,802.560547,337.78772,32.9311,0,83172.9342,9497.2364,40.5207
1342,0,948.616659,479.235106,806.247925,625.625854,1095.256226,621.152527,1090.930542,332.900757,802.441956,337.767578,34.5807,0,83194.4272,9974.2649,41.4711
1343,0,948.72274,479.150612,806.421997,625.670593,1095.474487,620.946777,1090.834106,332.825623,802.455383,337.822479,34.2623,0,83166.5747,9880.773,43.4835
1344,0,948.710913,479.307672,806.444763,625.854187,1095.459717,621.101807,1090.852295,332.889679,802.396118,337.932892,32.5179,0,83196.3027,9379.3881,44.8058
1345,0,948.760881,479.624594,806.57373,626.359497,1095.584961,621.354553,1090.762451,333.081207,802.38385,338.326172,34.1221,0,83211.497,9842.9985,43.876
1346,0,948.685143,480.335861,806.547974,627.077576,1095.57312,622.106079,1090.747437,333.671448,802.301208,339.052124,32.8344,0,83245.7791,9473.4942,45.5083
1347,0,948.789876,481.624924,806.752136,628.445618,1095.719482,623.412354,1090.786255,334.846985,802.307373,340.268951,33.7892,0,83283.8906,9751.2078,39.8223
1348,0,948.717132,483.482748,806.682922,630.416138,1095.653076,625.367249,1090.665771,336.637878,802.268005,342.068329,33.6889,0,83321.095,9724.4336,44.905
1349,0,948.677811,485.901856,806.735901,632.693604,1095.653687,628.025757,1090.740356,338.985352,802.314819,344.370605,33.6706,0,83357.6865,9721.2851,38.8554
1350,0,948.722429,488.496038,806.605591,635.435242,1095.614624,630.525452,1090.738037,341.661499,802.366943,346.985565,33.3186,0,83355.6753,9619.5406,41.0248
1351,0,948.788837,491.526512,806.63916,638.417786,1095.662476,633.686279,1090.786377,344.79245,802.42511,349.860291,33.9191,0,83375.1424,9794.0567,41.6612
1352,0,948.768683,494.716928,806.512634,641.598999,1095.44165,636.782715,1090.942139,347.920135,802.407776,352.9534,33.762,0,83393.6434,9749.776,43.2107
1353,0,948.843714,497.960866,806.53656,644.735779,1095.50708,640.210938,1091.092529,351.246124,802.64447,356.16095,34.1042,0,83390.133,9848.3891,41.8595
1354,0,948.874775,501.425273,806.469788,648.110962,1095.447144,643.830444,1091.143677,354.879761,802.693604,359.400177,33.4309,0,83407.1712,9654.9441,42.4215
1355,0,948.906748,505.110422,806.493591,651.784119,1095.495605,647.63031,1091.257935,358.500549,802.776367,363.036285,33.9718,0,83445.987,9813.4403,38.5702
1356,0,948.956907,508.818342,806.503357,655.359924,1095.447998,651.382507,1091.383545,362.304443,802.889343,366.666351,33.5051,0,83422.9547,9677.2888,40.686
1357,0,949.085736,512.350999,806.620361,658.927246,1095.614502,654.891052,1091.413452,365.916382,803.029297,370.270416,33.9036,0,83394.3172,9790.7068,37.1529
1358,0,949.130186,515.544706,806.645325,662.09668,1095.657593,657.998779,1091.544189,369.065613,803.10553,373.579407,34.4865,0,83378.7996,9958.1105,40.5826
1359,0,949.25188,518.169909,806.821594,664.735535,1095.771484,660.416626,1091.592163,371.696899,803.074402,376.255341,34.4021,0,83346.1622,9931.7952,42.9835
1360,0,949.282863,520.176036,806.828125,666.689453,1095.84314,662.401611,1091.59668,373.807556,803.16626,378.381012,35.1532,0,83299.9477,10145.8218,39.595
1361,0,949.366565,521.724504,807.07605,668.205444,1095.980713,663.724915,1091.615967,375.285889,803.155762,380.114746,34.646,0,83236.2841,9995.6132,41.405
1362,0,949.398246,522.425569,807.062561,668.875366,1096.052124,664.375793,1091.58667,376.127289,803.160767,380.878387,35.2802,0,83202.6142,10176.5255,41.2107
1363,0,949.446028,522.518091,807.108887,668.906067,1096.078125,664.340271,1091.655029,376.261902,803.157898,381.028595,35.8218,0,83168.3198,10330.6196,41.7314
1364,0,949.427542,521.958575,807.101074,668.246399,1096.07251,663.580444,1091.664673,375.762573,803.095093,380.638519,34.2634,0,83103.0642,9877.3166,43.8471
1365,0,949.333675,520.64952,807.139038,666.838318,1096.113159,662.326477,1091.611572,374.375122,803.099548,379.498962,34.7111,0,83076.1785,10004.759,43.376
1366,0,949.343025,519.008924,807.15625,665.184387,1096.030762,660.575867,1091.568237,372.793945,803.011353,377.785614,33.8358,0,83052.5061,9751.0823,44.314
1367,0,949.252867,517.010583,807.158203,663.044922,1096.065674,658.61322,1091.476807,370.843384,802.934265,375.884613,35.0953,0,83019.2257,10112.0288,42.124
1368,0,949.344901,514.573977,807.06366,660.793884,1096.103394,655.99823,1091.452637,368.532379,802.941345,373.49176,34.8578,0,83010.8538,10043.0914,44.6942
1369,0,949.265081,511.833263,807.048157,658.032104,1096.047852,653.240417,1091.24231,365.880829,802.870911,370.800476,34.7551,0,82959.8985,10010.428,43.2025
1370,0,949.08778,509.078112,806.945251,654.97113,1095.876465,650.598633,1091.359741,363.052246,802.775635,368.017029,33.7374,0,82965.985,9717.6588,38.2107
1371,0,949.07895,506.017618,806.85791,652.014099,1095.821655,647.446777,1091.262817,360.059296,802.742126,364.979645,34.1509,0,82950.5073,9835.845,40.2314
1372,0,949.063858,503.045165,806.707092,649.206787,1095.696411,644.409119,1091.277832,357.030151,802.702209,361.942383,34.6417,0,82993.9142,9979.8111,44.4174
1373,0,948.958646,500.187466,806.546875,646.209595,1095.529053,641.724365,1091.121948,354.420105,802.660156,358.913147,34.5202,0,82968.5446,9943.2885,40.8636
1374,0,948.771144,497.31864,806.394409,643.202393,1095.385376,638.951843,1091.178955,351.403046,802.74054,356.249237,33.7691,0,82951.4527,9725.9377,42.2851
1375,0,948.686186,494.39674,806.363892,640.140198,1095.310669,636.090637,1091.148926,348.50946,802.616943,353.23941,34.4534,0,82955.1418,9923.2456,42.7355
1376,0,948.780846,491.349029,806.259216,637.238525,1095.267212,633.017151,1091.18042,345.584473,802.682678,350.056335,33.6814,0,82977.5006,9702.2019,44.5041
1377,0,948.790284,488.420849,806.222107,634.415649,1095.186523,630.018799,1091.07251,342.718872,802.593018,347.01535,34.2805,0,82981.1144,9874.9926,42.719
1378,0,948.662278,485.795049,806.256287,631.66095,1095.260254,627.570801,1091.029785,339.968567,802.572998,344.511261,34.8555,0,82991.2493,10041.2428,40.2066
1379,0,948.594284,483.531476,806.255066,629.594727,1095.235718,625.182251,1090.968262,337.432556,802.413635,342.325806,34.0528,0,83042.249,9813.0131,42.6446
1380,0,948.679868,481.524481,806.328369,627.621033,1095.362183,623.241272,1090.901733,335.560974,802.483948,340.277618,33.6147,0,83030.9768,9686.1081,40.9504
1381,0,948.655656,480.000974,806.368652,626.407288,1095.375,621.542114,1090.779175,333.762878,802.32782,338.837524,33.5303,0,83081.3897,9664.7209,44.3512
1382,0,948.609361,479.060604,806.381042,625.46521,1095.343384,620.77655,1090.815674,332.67865,802.393494,337.845093,32.7986,0,83123.6477,9456.2208,45.6736
1383,0,948.723636,478.662967,806.467102,625.150208,1095.44043,620.342712,1090.830811,332.329529,802.331299,337.296539,33.2618,0,83158.2372,9591.7618,42.4463
1384,0,948.758293,478.702265,806.591003,625.281616,1095.610596,620.481567,1090.810669,332.241394,802.36377,337.364929,33.0565,0,83200.2156,9534.9648,41.1033
1385,0,948.691612,479.431826,806.574036,626.264771,1095.59729,621.169067,1090.648804,332.764587,802.23761,338.130371,33.9732,0,83252.636,9802.4684,46.8512
1386,0,948.798373,480.766124,806.681885,627.637024,1095.722168,622.601013,1090.782471,334.032043,802.370178,339.409668,34.4335,0,83292.2163,9937.6427,40.062
1387,0,948.768047,482.518673,806.733398,629.414368,1095.724976,624.390808,1090.668457,335.76181,802.273315,341.092743,33.4114,0,83305.5419,9643.432,40.6322
1388,0,948.858353,484.39751,806.802307,631.296326,1095.741333,626.251343,1090.747192,337.6716,802.346313,342.901917,34.578,0,83301.8263,9979.9216,42.7934
1389,0,948.78635,486.391044,806.754211,633.090271,1095.673828,628.407898,1090.795898,339.715149,802.335327,344.796173,34.5027,0,83307.8857,9958.5507,42.7479
1390,0,948.925471,488.550739,806.739441,635.359741,1095.705078,630.583984,1090.937744,341.921143,802.536194,346.895203,33.9763,0,83325.4682,9807.6501,43.0124
1391,0,948.803938,491.099715,806.546265,637.928772,1095.490601,633.084473,1090.973999,344.361084,802.454346,349.441223,33.8913,0,83350.9914,9784.6121,41.5537
1392,0,948.81934,493.771557,806.591248,640.520386,1095.573486,635.968811,1090.991821,347.080109,802.629822,352.121399,34.4665,0,83343.9183,9950.2534,41.8595
1393,0,948.747938,496.53766,806.454529,643.093018,1095.363037,638.862305,1091.096313,349.92569,802.615967,354.682007,34.0366,0,83356.7316,9826.8994,42.905
1394,0,948.828851,499.205595,806.442749,645.846985,1095.416992,641.486694,1091.141846,352.639496,802.719849,357.389557,34.5909,0,83351.5964,9986.6268,46.7645
1395,0,948.800594,501.672788,806.331787,648.127686,1095.284302,644.019409,1091.189331,355.300201,802.637939,359.638153,34.4764,0,83351.5223,9953.5655,45.6942
1396,0,948.889025,503.824494,806.357117,650.224609,1095.307251,646.226257,1091.373901,357.472687,802.877808,361.818573,34.726,0,83335.1225,10024.6403,43.4545
1397,0,948.847891,506.017035,806.30304,652.434937,1095.270508,648.389893,1091.319458,359.674408,802.842407,364.049774,33.0665,0,83326.5039,9545.0852,47.3099
1398,0,948.977055,508.231487,806.446716,654.507813,1095.419067,650.788574,1091.447021,362.01712,803.061218,366.186615,33.7836,0,83311.7975,9751.225,37.3926
1399,0,949.021435,510.415941,806.424683,656.901123,1095.446167,652.736633,1091.447876,364.105713,803.033691,368.519989,34.5614,0,83312.6831,9975.7806,45.3306
1400,0,949.115589,512.366313,806.55603,658.685181,1095.595947,654.752502,1091.533936,366.192383,803.125977,370.457153,34.7188,0,83281.6265,10019.3444,35.781
1401,0,949.083411,513.9675,806.6073,660.378357,1095.609131,656.155701,1091.483765,367.634491,803.051147,372.258148,34.3041,0,83260.1433,9898.391,44.3636
1402,0,949.254848,515.041717,806.771545,661.473206,1095.742065,657.096191,1091.554932,368.798523,803.12793,373.336639,34.5079,0,83225.3778,9955.1181,43.1818
1403,0,949.162808,515.852886,806.801453,662.206299,1095.710571,657.856262,1091.50293,369.521301,803.008667,374.230927,34.3228,0,83209.004,9900.7449,40.6281
1404,0,949.292815,516.600289,807.024658,662.925354,1095.953613,658.652161,1091.530396,370.306671,803.100708,375.00238,35.4248,0,83197.1108,10217.8972,39.5413
1405,0,949.19768,517.230977,807.060669,663.653564,1095.934814,659.094543,1091.453613,370.685883,802.906311,375.79837,34.5292,0,83207.6568,9960.2024,44.5785
1406,0,949.360735,517.632755,807.182312,664.329834,1096.184448,659.381409,1091.376221,371.10379,802.989136,376.320587,34.7566,0,83208.3315,10025.8382,44.2686
1407,0,949.262597,517.809926,807.200439,664.304749,1096.161133,659.550903,1091.362793,371.275879,802.852356,376.5401,35.5201,0,83184.4777,10244.6076,45.157
1408,0,949.350371,517.563491,807.21521,664.121033,1096.202515,659.224121,1091.382446,371.112244,803.011047,376.397552,35.2522,0,83138.8607,10164.5524,44.5331
1409,0,949.194199,516.83684,807.07135,663.191772,1096.060791,658.437744,1091.357178,370.440582,802.779663,375.671783,35.2374,0,83122.3773,10159.2778,44.0537
1410,0,949.246304,515.602998,807.107849,661.820618,1096.141235,657.294617,1091.361206,369.409607,802.941772,374.480865,33.9069,0,83062.7549,9772.1753,40.5
1411,0,949.122051,514.126631,806.934387,660.318359,1095.858521,655.742676,1091.380859,367.861755,802.850952,372.959717,34.9281,0,83064.3068,10066.5854,45.1736
1412,0,949.158932,512.269155,806.908508,658.331604,1095.869385,653.925049,1091.447021,366.16803,802.982239,371.128632,34.907,0,83018.7137,10057.7428,42.1612
1413,0,949.069605,509.999679,806.855774,656.002258,1095.851685,651.654053,1091.335693,363.943451,802.825928,368.864899,34.0606,0,83014.2943,9813.6086,44.2686
1414,0,949.185689,507.392213,806.839783,653.493713,1095.802246,648.894409,1091.357422,361.469482,802.896973,366.206421,34.1167,0,82982.578,9827.8943,38.6901
1415,0,948.999499,504.243413,806.626282,650.178467,1095.618286,645.904968,1091.237915,358.446533,802.825867,363.011963,34.6384,0,82965.7694,9977.1682,38.3388
1416,0,948.966428,501.004391,806.566284,646.781372,1095.543335,642.675903,1091.312012,355.283264,802.855469,359.783234,33.6795,0,82935.2191,9699.1826,40.3182
1417,0,948.752393,497.563762,806.355774,643.279968,1095.329102,639.226074,1091.187622,351.808044,802.708069,356.415985,34.7907,0,82922.0679,10018.3968,43.0537
1418,0,948.789942,493.927743,806.330078,639.602173,1095.277832,635.55011,1091.223022,348.280701,802.751282,352.739685,34.6877,0,82894.9799,9987.1051,40.4091
1419,0,948.595669,490.323717,806.126587,635.904236,1095.140991,631.987366,1091.190308,344.614899,802.584778,349.176697,33.8769,0,82918.7835,9755.064,42.8471
1420,0,948.543907,486.78197,806.206726,632.391663,1095.209473,628.636902,1091.043945,341.005676,802.600952,345.625946,34.1156,0,82937.0382,9824.8805,42.5372
1421,0,948.604459,483.683154,806.146973,629.658081,1095.196167,625.27948,1090.943237,337.829865,802.506531,342.563782,34.3418,0,82965.7344,9891.7341,42.1488
1422,0,948.686083,481.19779,806.303162,627.256897,1095.238403,622.783264,1090.965576,335.244781,802.462585,339.929993,34.4594,0,83005.8905,9928.0091,45.5909
1423,0,948.634822,479.242638,806.325928,625.395874,1095.27771,620.856812,1090.90332,333.13089,802.437622,338.058868,34.076,0,83032.4025,9819.1165,43.876
1424,0,948.719813,477.557914,806.32782,623.788879,1095.361084,619.245728,1090.871948,331.573273,802.438782,336.21817,34.1138,0,83065.1488,9831.9469,41.8347
1425,0,948.68577,476.323698,806.337097,622.757446,1095.357422,617.91748,1090.866943,330.062256,802.3396,335.044128,33.6632,0,83125.4092,9705.5979,42.7438
1426,0,948.699194,475.403846,806.43573,621.821045,1095.377563,617.00354,1090.843384,329.109406,802.372559,334.143707,33.8283,0,83106.7382,9752.1033,42.0909
1427,0,948.678175,474.761506,806.397644,621.269592,1095.519043,616.498718,1090.736816,328.481903,802.365173,333.533813,33.1754,0,83144.9255,9566.0807,43.124
1428,0,948.67639,474.84,806.528625,621.346741,1095.45459,616.521301,1090.747681,328.412079,802.275513,333.522919,34.1953,0,83157.9234,9860.9382,38.3388
1429,0,948.645483,475.476389,806.55188,622.2276,1095.483154,617.207886,1090.703735,328.761688,802.298584,334.218597,33.8601,0,83225.8043,9768.2606,41.0
1430,0,948.664777,476.754974,806.573792,623.523193,1095.491089,618.574341,1090.673096,330.072144,802.271729,335.354095,33.9654,0,83254.1018,9800.3041,41.1446
1431,0,948.663623,478.470466,806.513855,625.267151,1095.492676,620.376404,1090.716919,331.773407,802.19165,336.909637,33.5596,0,83322.07,9687.1673,43.0
1432,0,948.555051,480.534604,806.467651,627.384155,1095.494019,622.605957,1090.582031,333.747498,802.242554,339.06897,34.5242,0,83333.1576,9966.2676,40.2727
1433,0,948.621262,483.108996,806.402893,629.977722,1095.464478,625.231384,1090.655029,336.430908,802.266052,341.458923,34.5478,0,83365.196,9974.9972,40.9421
1434,0,948.588783,486.180574,806.449768,632.899475,1095.396362,628.455261,1090.786133,339.401459,802.314575,344.422791,34.3214,0,83389.8415,9911.0934,42.186
1435,0,948.666933,489.539317,806.418884,636.348938,1095.442871,631.90802,1090.782471,342.866455,802.43634,347.699585,34.2318,0,83405.4071,9886.1419,45.0124
1436,0,948.743181,493.192798,806.466614,639.996887,1095.45166,635.642456,1090.888672,346.523956,802.500488,351.195404,34.6918,0,83438.1275,10020.9549,40.0702
1437,0,948.850127,496.899624,806.451355,643.737793,1095.493286,639.291809,1091.03418,350.282867,802.675232,354.962128,33.6662,0,83422.1221,9723.7709,38.0165
1438,0,948.952812,500.358564,806.542053,647.075928,1095.533936,642.703552,1091.088379,353.924713,802.730042,358.361572,34.5258,0,83372.1415,9969.0604,38.0702
1439,0,948.966272,503.299261,806.54071,649.983582,1095.545044,645.607239,1091.273438,356.736877,802.874268,361.463867,34.0509,0,83364.8291,9831.5055,40.8099
1440,0,949.046479,505.746251,806.595642,652.467529,1095.617676,647.972778,1091.248291,359.281464,802.893555,363.925598,34.0979,0,83338.7077,9843.5333,40.9545
1441,0,949.085319,507.994821,806.665283,654.384644,1095.607056,650.299744,1091.453979,361.657806,802.918945,366.035034,34.17,0,83316.5207,9863.0343,40.4628
1442,0,949.137697,509.821476,806.753296,656.363647,1095.733521,651.944031,1091.406494,363.398285,802.905029,368.050995,34.083,0,83299.8329,9836.9368,42.7397
1443,0,949.190127,511.516439,806.793579,658.100769,1095.787598,653.595642,1091.424316,365.099243,802.97998,369.812622,34.5342,0,83283.2245,9966.1671,38.376
1444,0,949.140796,512.970234,806.883911,659.427917,1095.909668,655.109375,1091.372314,366.538666,802.987305,371.427063,34.2212,0,83249.0697,9873.8137,41.6901
1445,0,949.165712,513.797621,806.909607,660.212158,1095.882813,655.763489,1091.480225,367.322968,803.011963,372.376862,34.2991,0,83211.1068,9894.0334,46.8884
1446,0,949.183242,513.90203,806.841736,660.208496,1095.809204,655.7995,1091.400269,367.723511,802.928711,372.364014,34.5521,0,83158.5663,9963.8675,45.8306
1447,0,949.054589,513.311639,806.769348,659.363098,1095.733154,655.181519,1091.413818,367.184235,802.968079,372.014404,34.4737,0,83070.8601,9936.0153,42.5289
1448,0,949.179694,512.08159,806.695129,658.184937,1095.689575,653.839661,1091.440186,366.208008,802.98938,370.632721,35.1177,0,83051.7402,10120.4642,39.7686
1449,0,949.075408,510.511978,806.624939,656.579163,1095.578491,652.225769,1091.421265,364.552063,802.996216,369.208221,34.8587,0,83022.1556,10044.0344,40.0744
1450,0,948.94248,508.770168,806.546326,654.635254,1095.51001,650.562805,1091.370117,362.872833,802.757507,367.347626,34.5164,0,83040.3,9946.4922,37.5372
1451,0,949.044348,506.571612,806.583191,652.722595,1095.581909,648.103149,1091.362427,360.567413,802.875488,365.396179,34.4647,0,83012.3863,9929.9246,42.0537
1452,0,949.024013,504.072769,806.585754,650.176941,1095.635376,645.605835,1091.176147,358.262085,802.739807,362.85553,33.7753,0,82984.2941,9729.6489,39.9256
1453,0,948.992326,501.308589,806.547424,647.22052,1095.651001,642.898254,1091.319092,355.51767,802.749146,360.120056,34.7238,0,82983.7625,10002.8512,42.0041
1454,0,948.791147,498.166189,806.481628,644.06488,1095.53186,639.761169,1091.054687,352.314636,802.656799,357.156311,34.348,0,82934.0497,9891.6306,38.9711
1455,0,948.863792,494.938611,806.509216,640.897705,1095.541992,636.477722,1091.063232,349.13858,802.677979,353.874634,33.8641,0,82930.7959,9752.0845,42.7521
1456,0,948.814833,491.844044,806.437561,637.928101,1095.473389,633.295898,1091.043457,345.912506,802.48407,350.708344,34.4293,0,82991.7672,9918.4932,39.5744
1457,0,948.861061,488.879889,806.528076,635.064514,1095.516235,630.263,1090.993164,342.901581,802.569153,347.846985,33.9767,0,82962.8876,9786.4037,41.1446
1458,0,948.635762,486.207,806.524048,632.291199,1095.492798,627.767395,1090.735718,340.134888,802.359741,345.206665,35.0325,0,82973.8648,10091.1762,39.0744
1459,0,948.723661,483.894554,806.552917,630.157043,1095.539917,625.370544,1090.840698,337.687317,802.434814,342.926788,33.7507,0,83009.8389,9724.0587,42.2025
1460,0,948.644781,481.994621,806.489563,628.239197,1095.511108,623.537415,1090.72876,335.823334,802.279541,340.934753,33.841,0,83036.1577,9751.6209,39.0041
1461,0,948.752859,480.509283,806.541016,626.932678,1095.585815,622.170166,1090.841797,334.212433,802.472656,339.381683,33.0871,0,83098.5711,9537.9597,42.0909
1462,0,948.657474,479.847681,806.428223,626.362244,1095.376709,621.519897,1090.822754,333.399017,802.296082,338.520996,34.6432,0,83172.593,9990.9807,46.5207
1463,0,948.758786,479.698688,806.555847,626.363586,1095.577271,621.392639,1090.771118,333.230377,802.382202,338.431213,33.5649,0,83183.5849,9680.6423,43.2645
1464,0,948.700734,480.09547,806.48999,626.866882,1095.522461,621.941711,1090.717407,333.524353,802.355774,338.709839,33.3162,0,83250.2604,9612.7636,41.7107
1465,0,948.783311,481.2833,806.59198,627.919861,1095.582275,623.262207,1090.92627,334.696625,802.415833,339.72171,33.5443,0,83291.7494,9680.989,39.3182
1466,0,948.68912,482.960425,806.481323,629.689453,1095.418213,624.965149,1090.792847,336.338776,802.345032,341.328308,33.7962,0,83307.2193,9754.5938,40.281
1467,0,948.743751,484.789407,806.458252,631.374573,1095.456421,627.030579,1091.018188,338.215637,802.576904,343.077423,33.9603,0,83330.9697,9803.3551,44.3471
1468,0,948.646671,486.95075,806.350159,633.484619,1095.364868,629.237793,1090.896606,340.464844,802.418701,345.13913,34.9974,0,83339.1425,10103.2313,45.0868
1469,0,948.807784,489.315723,806.448303,635.865051,1095.403564,631.608459,1091.088623,342.847351,802.666687,347.464325,34.3822,0,83327.9818,9924.9675,41.2066
1470,0,948.733816,491.7354,806.384216,638.350281,1095.341797,634.008301,1091.040161,345.16507,802.56012,349.883942,33.5051,0,83358.4728,9673.5481,43.3306
1471,0,948.832932,494.155266,806.442749,640.730225,1095.469849,636.471008,1091.133301,347.67276,802.781616,352.407867,33.9717,0,83322.282,9806.1348,46.2769
1472,0,948.802083,496.554408,806.362793,643.037292,1095.38916,638.88446,1091.159668,350.155548,802.6651,354.661377,34.6296,0,83339.6895,9997.0857,39.0826
1473,0,948.917324,498.425421,806.458191,644.879395,1095.468384,640.60199,1091.227539,352.124542,802.761536,356.632324,34.8095,0,83278.6034,10045.3368,44.6529
1474,0,948.86761,499.731183,806.388306,646.09491,1095.362671,641.779846,1091.182861,353.53598,802.685364,357.98584,34.1118,0,83224.1737,9840.7768,42.7438
1475,0,948.965314,500.274034,806.44519,646.522644,1095.405151,642.359436,1091.238037,354.279297,802.862427,358.515564,34.8024,0,83165.1846,10036.4465,40.0455
1476,0,948.899733,500.400806,806.431824,646.632324,1095.421387,642.421631,1091.111328,354.432373,802.666504,358.659546,34.1303,0,83162.106,9842.4416,37.7851
1477,0,948.939481,500.341673,806.56012,646.674133,1095.532715,642.27594,1091.109741,354.224121,802.693909,358.744019,34.3508,0,83159.8065,9905.892,37.2893
1478,0,948.92885,500.213695,806.659912,646.702881,1095.706665,641.999512,1091.035034,353.89209,802.535645,358.799408,34.0634,0,83189.3512,9824.758,38.7603
1479,0,949.056017,500.080382,806.846924,646.638855,1095.829468,641.75061,1091.087524,353.704926,802.616821,358.732788,33.9223,0,83168.5441,9782.8375,37.9587
1480,0,948.927516,499.781627,806.740295,646.368896,1095.76123,641.331665,1090.980957,353.332275,802.416931,358.543091,34.0528,0,83170.3168,9820.577,40.1529
1481,0,948.980708,499.134316,806.852905,645.697876,1095.874634,640.653809,1091.010986,352.671326,802.512878,358.02533,34.3046,0,83136.9747,9891.211,42.9132
1482,0,948.905141,498.427738,806.788208,644.944946,1095.712402,639.934143,1090.982178,351.95166,802.465454,357.275635,34.7208,0,83124.6152,10010.4718,41.6901
1483,0,948.945288,497.980456,806.878357,644.518372,1095.812622,639.56012,1091.005005,351.449982,802.511719,356.818939,34.3311,0,83145.7637,9899.3751,40.2438
1484,0,948.872597,497.986918,806.806702,644.591553,1095.748779,639.595703,1090.934814,351.386078,802.430542,356.796692,34.6763,0,83176.831,10000.7815,38.6074
1485,0,948.993059,498.737745,807.01709,645.450806,1095.921021,640.445618,1090.992798,352.000122,802.487488,357.437256,34.7521,0,83237.8855,10026.3203,43.0455
1486,0,948.972448,500.040082,806.846619,646.818542,1095.796387,641.917786,1090.98938,353.374084,802.529419,358.530457,34.5056,0,83290.0123,9958.3193,38.7769
1487,0,949.024839,501.553234,806.848755,648.272888,1095.805664,643.446899,1091.095459,354.942413,802.628845,360.031586,34.4966,0,83278.7821,9955.0507,44.6281
1488,0,948.85997,502.864157,806.646423,649.368042,1095.549561,644.869568,1091.14978,356.281708,802.666748,361.339264,34.0732,0,83252.6366,9831.322,41.9091
1489,0,948.860064,503.914337,806.555359,650.21759,1095.552002,646.103821,1091.230103,357.543915,802.763489,362.301941,34.7723,0,83241.3588,10032.3575,39.9545
1490,0,948.866545,504.786603,806.385864,651.008728,1095.376953,647.104126,1091.252808,358.661377,802.831665,362.931,33.8548,0,83238.185,9767.458,39.6488
1491,0,948.895578,505.597994,806.385986,651.797913,1095.377075,647.82019,1091.396606,359.40686,802.904785,363.852234,33.9445,0,83225.082,9792.5666,45.6198
1492,0,948.86053,506.013392,806.288025,652.19104,1095.281982,648.098633,1091.299438,359.972717,802.802795,364.281097,34.1982,0,83179.5073,9863.0542,45.7479
