t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.575453613,0.008246,0.169152,-1.00354,-0.046985517,-0.064491339,-0.009508912,0.996766176,-0.000579617,0.002028888,1.74090615
23.592120279,0.017581,0.186436,-1.266469,-0.049109214,-0.065119409,-0.009392999,0.996624061,-0.000579617,0.002028888,1.74090615
23.608786946,0.028753,0.187925,-1.638612,-0.051133747,-0.065010966,-0.009270456,0.996530468,-0.000579617,0.002028888,1.74090615
23.625453613,0.036982,0.174004,-1.854132,-0.052027564,-0.064774,-0.009141025,0.99650083,-0.000579617,0.002028888,1.74090615
23.642120279,0.039093,0.151084,-1.878296,-0.05153274,-0.064778537,-0.009084156,0.996526766,-0.000579617,0.002028888,1.74090615
23.658786946,0.034787,0.125518,-1.538092,-0.050866213,-0.064132862,-0.009051254,0.99660307,-0.000579617,0.002028888,1.74090615
23.675453613,0.028835,0.09411,-0.350998,-0.050223579,-0.061861043,-0.009223701,0.996777672,-0.000579617,0.002028888,1.74090615
23.692120279,0.023038,0.036404,1.583306,-0.047458191,-0.057655378,-0.00970633,0.997160651,-0.000579617,0.002028888,1.74090615
23.708786946,0.017905,-0.035507,0.816807,-0.049121023,-0.060027207,-0.009547042,0.99694168,-0.000579617,0.002028888,1.74090615
23.725453613,0.00881,-0.095045,0.108923,-0.052069605,-0.061790636,-0.009314994,0.996686462,-0.000579617,0.002028888,1.74090615
23.742120279,-0.004978,-0.151524,0.421657,-0.051642722,-0.061317647,-0.009220428,0.996738762,-0.000579617,0.002028888,1.74090615
23.758786946,-0.018399,-0.20773,1.065751,-0.049359888,-0.05988924,-0.009291845,0.996940591,-0.000579617,0.002028888,1.74090615
23.775453613,-0.030001,-0.265027,2.730573,-0.043658865,-0.054756581,-0.009872893,0.997495938,-0.000579617,0.002028888,1.74090615
23.792120279,-0.036339,-0.323358,2.393586,-0.043755914,-0.054721145,-0.010021504,0.997492148,-0.000579617,0.002028888,1.74090615
23.808786946,-0.039273,-0.367022,0.828945,-0.047041932,-0.058225259,-0.009814236,0.997146206,-0.000579617,0.002028888,1.74090615
23.825453613,-0.040762,-0.388978,0.352674,-0.046946697,-0.059297441,-0.009822326,0.99708743,-0.000579617,0.002028888,1.74090615
23.842120279,-0.039481,-0.393086,0.11234,-0.046474608,-0.059810611,-0.009857892,0.997078544,-0.000579617,0.002028888,1.74090615
23.858786946,-0.036417,-0.378011,-0.394652,-0.04694124,-0.06110353,-0.009701193,0.996979822,-0.000579617,0.002028888,1.74090615
23.875453613,-0.033992,-0.348039,0.487069,-0.044360534,-0.059761613,-0.009801463,0.997178331,-0.000579617,0.002028888,1.74090615
23.892120279,-0.029268,-0.310984,1.437424,-0.039984097,-0.058486689,-0.009948807,0.997437517,-0.000579617,0.002028888,1.74090615
23.908786946,-0.01723,-0.25635,0.643625,-0.041689474,-0.060944791,-0.009651082,0.997223434,-0.000579617,0.002028888,1.74090615
23.925453613,-0.001219,-0.19496,-1.442184,-0.04864197,-0.065395922,-0.009210451,0.996630573,-0.000579617,0.002028888,1.74090615
23.942120279,0.010206,-0.128039,-2.049872,-0.050654219,-0.066307734,-0.009130246,0.996470809,-0.000579617,0.002028888,1.74090615
23.958786946,0.020533,-0.058871,-1.583231,-0.047246662,-0.065286662,-0.009445359,0.996702659,-0.000579617,0.002028888,1.74090615
23.975453613,0.029334,0.025935,-1.453737,-0.046237588,-0.064624409,-0.009571103,0.996791937,-0.000579617,0.002028888,1.74090615
23.992120279,0.033622,0.098091,-2.110737,-0.048354888,-0.065244133,-0.009254998,0.996654079,-0.000579617,0.002028888,1.74090615
24.008786946,0.03375,0.159643,-2.478824,-0.049546946,-0.066200317,-0.009090303,0.996533986,-0.000579617,0.002028888,1.74090615
24.025453613,0.031419,0.210306,-2.510901,-0.050249399,-0.066642585,-0.009105356,0.996469195,-0.000579617,0.002028888,1.74090615
24.042120279,0.031248,0.243027,-2.264132,-0.050307101,-0.065999202,-0.009203634,0.996508201,-0.000579617,0.002028888,1.74090615
24.058786946,0.031919,0.261129,-1.618182,-0.049396953,-0.064514782,-0.009427782,0.996648835,-0.000579617,0.002028888,1.74090615
24.075453613,0.026211,0.271115,-0.740753,-0.047735436,-0.063291577,-0.00964762,0.996806113,-0.000579617,0.002028888,1.74090615
24.092120279,0.01275,0.270257,-0.29049,-0.047445187,-0.06251336,-0.009685046,0.996868714,-0.000579617,0.002028888,1.74090615
24.108786946,0.002627,0.254359,-0.43826,-0.04820768,-0.063269845,-0.009472792,0.996786443,-0.000579617,0.002028888,1.74090615
24.125453613,-0.006095,0.230259,-0.613205,-0.048930718,-0.063673934,-0.009359549,0.996726549,-0.000579617,0.002028888,1.74090615
24.142120279,-0.016147,0.191329,0.272836,-0.047709418,-0.061292364,-0.009571179,0.996933022,-0.000579617,0.002028888,1.74090615
24.158786946,-0.021431,0.138334,0.39123,-0.047454571,-0.060812471,-0.009525948,0.996975006,-0.000579617,0.002028888,1.74090615
24.175453613,-0.022441,0.086814,1.112453,-0.046627676,-0.05912652,-0.009678746,0.997113954,-0.000579617,0.002028888,1.74090615
24.192120279,-0.024531,0.035421,2.696345,-0.041710814,-0.055442885,-0.010154057,0.997538565,-0.000579617,0.002028888,1.74090615
24.208786946,-0.027055,-0.017148,2.35843,-0.042755399,-0.055924651,-0.009998835,0.997469013,-0.000579617,0.002028888,1.74090615
24.225453613,-0.024958,-0.061902,0.624978,-0.048390753,-0.059966786,-0.009528913,0.996981203,-0.000579617,0.002028888,1.74090615
24.242120279,-0.019677,-0.102044,0.349997,-0.050878019,-0.061003048,-0.009321326,0.996796453,-0.000579617,0.002028888,1.74090615
24.258786946,-0.013268,-0.13687,0.310682,-0.05078572,-0.061305174,-0.00934235,0.996782427,-0.000579617,0.002028888,1.74090615
24.275453613,-0.00603,-0.161239,-0.189567,-0.050748257,-0.062528611,-0.009263744,0.99670907,-0.000579617,0.002028888,1.74090615
24.292120279,0.000685,-0.173114,-0.609616,-0.050974247,-0.063529219,-0.009133948,0.996635458,-0.000579617,0.002028888,1.74090615
24.308786946,0.004863,-0.175565,-0.846365,-0.051336038,-0.064058348,-0.00905928,0.996583699,-0.000579617,0.002028888,1.74090615
24.325453613,0.008632,-0.170775,-0.953788,-0.051721127,-0.064173241,-0.009020695,0.996556746,-0.000579617,0.002028888,1.74090615
24.342120279,0.013243,-0.15633,-0.842137,-0.051279624,-0.063881662,-0.009098552,0.996597587,-0.000579617,0.002028888,1.74090615
24.358786946,0.017027,-0.1295,-1.074674,-0.051566752,-0.064183937,-0.009148119,0.996562895,-0.000579617,0.002028888,1.74090615
24.375453613,0.018129,-0.097447,-1.453255,-0.051205468,-0.065017246,-0.009172758,0.996527279,-0.000579617,0.002028888,1.74090615
24.392120279,0.01595,-0.063839,-1.079883,-0.0483507,-0.064385767,-0.009308742,0.996709602,-0.000579617,0.002028888,1.74090615
24.408786946,0.011389,-0.024919,0.190804,-0.043472211,-0.061749246,-0.009680172,0.997097534,-0.000579617,0.002028888,1.74090615
24.425453613,0.004865,0.016334,1.154767,-0.040359868,-0.059714089,-0.010002228,0.997349118,-0.000579617,0.002028888,1.74090615
24.442120279,-0.001247,0.047283,1.248337,-0.041411928,-0.059443874,-0.009923826,0.997322914,-0.000579617,0.002028888,1.74090615
24.458786946,-0.004364,0.066935,0.633987,-0.044734902,-0.060829474,-0.009640888,0.997098599,-0.000579617,0.002028888,1.74090615
24.475453613,-0.005759,0.077782,0.270899,-0.046656748,-0.061544977,-0.009543568,0.996967544,-0.000579617,0.002028888,1.74090615
24.492120279,-0.006555,0.084169,-0.07123,-0.047606111,-0.062097552,-0.009527856,0.996888546,-0.000579617,0.002028888,1.74090615
24.508786946,-0.009726,0.088127,-0.135919,-0.047790786,-0.06238478,-0.009464837,0.996862376,-0.000579617,0.002028888,1.74090615
24.525453613,-0.011533,0.088685,-0.116361,-0.047752776,-0.062458368,-0.009439712,0.996859828,-0.000579617,0.002028888,1.74090615
24.542120279,-0.0108,0.081546,0.264984,-0.047434206,-0.061381976,-0.009518629,0.996941144,-0.000579617,0.002028888,1.74090615
24.558786946,-0.010532,0.056994,1.508882,-0.044792073,-0.058580293,-0.009842707,0.99722873,-0.000579617,0.002028888,1.74090615
24.575453613,-0.008751,0.021291,2.39011,-0.041087462,-0.056688657,-0.010098219,0.997494984,-0.000579617,0.002028888,1.74090615
24.592120279,-0.003058,-0.007547,1.897329,-0.041282955,-0.057551999,-0.010010128,0.99743836,-0.000579617,0.002028888,1.74090615
24.608786946,0.001147,-0.025291,0.977878,-0.044051455,-0.059606641,-0.009832098,0.997201007,-0.000579617,0.002028888,1.74090615
24.625453613,0.001954,-0.041066,0.150332,-0.046684007,-0.061878391,-0.009605672,0.996945033,-0.000579617,0.002028888,1.74090615
24.642120279,0.002748,-0.051296,-0.337076,-0.048552487,-0.063210501,-0.009446753,0.996773719,-0.000579617,0.002028888,1.74090615
24.658786946,0.002505,-0.052977,-0.443464,-0.048705394,-0.063302194,-0.009393955,0.996760939,-0.000579617,0.002028888,1.74090615
24.675453613,0.000925,-0.05202,-0.248582,-0.048234558,-0.062657713,-0.009383965,0.996824648,-0.000579617,0.002028888,1.74090615
24.692120279,-0.000203,-0.051623,-0.195229,-0.048264207,-0.062690295,-0.009384179,0.996821163,-0.000579617,0.002028888,1.74090615
24.708786946,-0.000577,-0.042597,0.053089,-0.045898552,-0.062150629,-0.009564494,0.996964966,-0.000579617,0.002028888,1.74090615
24.725453613,0.000566,-0.009527,0.966639,-0.041117703,-0.060047399,-0.010000119,0.997298171,-0.000579617,0.002028888,1.74090615
24.742120279,0.001829,0.036998,0.883626,-0.041493889,-0.060485071,-0.00999166,0.997256226,-0.000579617,0.002028888,1.74090615
24.758786946,0.001488,0.076267,-0.147217,-0.045693994,-0.063127021,-0.009550613,0.996913148,-0.000579617,0.002028888,1.74090615
24.775453613,-0.001319,0.103189,-1.00794,-0.047752879,-0.06472152,-0.009286769,0.996716882,-0.000579617,0.002028888,1.74090615
24.792120279,-0.000324,0.126893,-1.243315,-0.047572765,-0.065255464,-0.009391452,0.9966897,-0.000579617,0.002028888,1.74090615
24.808786946,0.005324,0.16101,-1.27961,-0.047189045,-0.065380286,-0.009530945,0.996698437,-0.000579617,0.002028888,1.74090615
24.825453613,0.00959,0.19931,-1.805743,-0.048386156,-0.066319948,-0.009451062,0.996579712,-0.000579617,0.002028888,1.74090615
24.842120279,0.011967,0.232244,-2.039302,-0.0493381,-0.066609499,-0.009316486,0.996514992,-0.000579617,0.002028888,1.74090615
24.858786946,0.013509,0.254651,-1.383532,-0.048542346,-0.065143951,-0.009406561,0.996650101,-0.000579617,0.002028888,1.74090615
24.875453613,0.014126,0.263558,-0.947106,-0.048026124,-0.064218707,-0.0094762,0.996734494,-0.000579617,0.002028888,1.74090615
24.892120279,0.01502,0.259588,-1.004643,-0.048613711,-0.064340045,-0.009407017,0.996698838,-0.000579617,0.002028888,1.74090615
24.908786946,0.016806,0.245408,-1.616876,-0.050544988,-0.065448408,-0.009323882,0.996531372,-0.000579617,0.002028888,1.74090615
24.925453613,0.020739,0.232173,-2.070896,-0.051810319,-0.066288282,-0.009277287,0.996411304,-0.000579617,0.002028888,1.74090615
24.942120279,0.021968,0.221163,-1.860928,-0.051271764,-0.065925436,-0.009266848,0.99646333,-0.000579617,0.002028888,1.74090615
24.958786946,0.018206,0.200573,-0.911544,-0.049944375,-0.06374408,-0.009348272,0.996671893,-0.000579617,0.002028888,1.74090615
24.975453613,0.01004,0.161314,-0.32855,-0.048914223,-0.062720582,-0.009490995,0.996786561,-0.000579617,0.002028888,1.74090615
24.992120279,0.001112,0.113049,-0.053098,-0.04925385,-0.061826567,-0.009385519,0.996826688,-0.000579617,0.002028888,1.74090615
25.008786946,-0.004468,0.061299,1.887838,-0.044931383,-0.057683168,-0.009749919,0.99727567,-0.000579617,0.002028888,1.74090615
25.025453613,-0.00732,0.009897,2.581925,-0.041977794,-0.056444055,-0.010085735,0.99747191,-0.000579617,0.002028888,1.74090615
25.042120279,-0.010286,-0.028322,1.56696,-0.043963205,-0.058792188,-0.00981576,0.997253411,-0.000579617,0.002028888,1.74090615
25.058786946,-0.012771,-0.055471,0.361767,-0.047703345,-0.061521403,-0.009414707,0.996920694,-0.000579617,0.002028888,1.74090615
25.075453613,-0.014202,-0.076671,0.03117,-0.049365075,-0.062313016,-0.009303082,0.996791668,-0.000579617,0.002028888,1.74090615
25.092120279,-0.018747,-0.103308,0.473947,-0.049949478,-0.060779539,-0.009291437,0.996857345,-0.000579617,0.002028888,1.74090615
25.108786946,-0.021297,-0.136118,0.654195,-0.049434661,-0.060037454,-0.009359251,0.996927341,-0.000579617,0.002028888,1.74090615
25.125453613,-0.014026,-0.155631,0.20846,-0.048848143,-0.061681064,-0.009339419,0.996856098,-0.000579617,0.002028888,1.74090615
25.142120279,-0.005293,-0.156263,-0.203795,-0.048966099,-0.06260336,-0.009288189,0.996793293,-0.000579617,0.002028888,1.74090615
25.158786946,-0.000676,-0.137422,-0.329069,-0.049445057,-0.062539199,-0.009220886,0.996774303,-0.000579617,0.002028888,1.74090615
25.175453613,0.002395,-0.112368,-0.537762,-0.050359746,-0.063003134,-0.009170512,0.996699756,-0.000579617,0.002028888,1.74090615
25.192120279,0.007883,-0.099184,-0.778236,-0.051230381,-0.063547113,-0.009085725,0.996621624,-0.000579617,0.002028888,1.74090615
25.208786946,0.016316,-0.088078,-1.322818,-0.051164807,-0.065028875,-0.009095543,0.996529317,-0.000579617,0.002028888,1.74090615
25.225453613,0.021813,-0.061939,-1.263996,-0.048805838,-0.064959896,-0.009280946,0.996650423,-0.000579617,0.002028888,1.74090615
25.242120279,0.023664,-0.017027,-0.215053,-0.044373709,-0.062319316,-0.009674071,0.997022412,-0.000579617,0.002028888,1.74090615
25.258786946,0.023062,0.032735,0.38113,-0.043353442,-0.060968658,-0.00985862,0.997148991,-0.000579617,0.002028888,1.74090615
25.275453613,0.019935,0.069129,-0.129833,-0.046292973,-0.062239062,-0.009525773,0.996941583,-0.000579617,0.002028888,1.74090615
25.292120279,0.015865,0.093323,-0.898296,-0.048717326,-0.064121422,-0.009254852,0.996709292,-0.000579617,0.002028888,1.74090615
25.308786946,0.009526,0.109701,-1.115373,-0.04869376,-0.064712093,-0.009259819,0.996672222,-0.000579617,0.002028888,1.74090615
25.325453613,0.005244,0.119006,-1.166942,-0.048573256,-0.064752026,-0.00931213,0.996675021,-0.000579617,0.002028888,1.74090615
25.342120279,0.003483,0.124714,-0.832258,-0.04767628,-0.064394592,-0.009417246,0.9967405,-0.000579617,0.002028888,1.74090615
25.358786946,-0.002715,0.139062,-0.461407,-0.045723914,-0.063558043,-0.009599831,0.996883916,-0.000579617,0.002028888,1.74090615
25.375453613,-0.012626,0.150365,-0.031925,-0.045431217,-0.062165839,-0.009660707,0.996984495,-0.000579617,0.002028888,1.74090615
25.392120279,-0.018459,0.146466,0.176152,-0.045849837,-0.061510803,-0.009666745,0.997005901,-0.000579617,0.002028888,1.74090615
25.408786946,-0.020307,0.127339,-0.34266,-0.047054335,-0.062434236,-0.009507264,0.99689391,-0.000579617,0.002028888,1.74090615
25.425453613,-0.020377,0.103253,-0.300098,-0.048163706,-0.062267549,-0.009399186,0.996852379,-0.000579617,0.002028888,1.74090615
25.442120279,-0.01898,0.082896,0.431835,-0.04703246,-0.060553715,-0.009566632,0.997010368,-0.000579617,0.002028888,1.74090615
25.458786946,-0.016491,0.063767,1.482002,-0.043965541,-0.058256562,-0.009869693,0.997284209,-0.000579617,0.002028888,1.74090615
25.475453613,-0.011776,0.037106,2.296674,-0.041298837,-0.056633484,-0.010076544,0.997489608,-0.000579617,0.002028888,1.74090615
25.492120279,-0.004588,0.010191,2.118532,-0.040657772,-0.057082305,-0.010122789,0.997489892,-0.000579617,0.002028888,1.74090615
25.508786946,0.001729,-0.022106,1.041997,-0.044682817,-0.059365067,-0.009803648,0.997187607,-0.000579617,0.002028888,1.74090615
25.525453613,0.006333,-0.054031,-0.030448,-0.049201837,-0.062069958,-0.009329323,0.996814658,-0.000579617,0.002028888,1.74090615
25.542120279,0.010068,-0.075946,-0.775732,-0.051500142,-0.063638004,-0.009108421,0.996601714,-0.000579617,0.002028888,1.74090615
25.558786946,0.012948,-0.092217,-1.060414,-0.052583887,-0.064027132,-0.009040252,0.996520815,-0.000579617,0.002028888,1.74090615
25.575453613,0.015324,-0.101831,-1.06214,-0.052794181,-0.064111211,-0.009024097,0.996504437,-0.000579617,0.002028888,1.74090615
25.592120279,0.016341,-0.10383,-0.98512,-0.05259312,-0.064120714,-0.009003167,0.996514647,-0.000579617,0.002028888,1.74090615
25.608786946,0.017169,-0.104937,-0.979358,-0.052785358,-0.064189939,-0.009016307,0.996499907,-0.000579617,0.002028888,1.74090615
25.625453613,0.015049,-0.107331,-0.824676,-0.052314089,-0.063620904,-0.009038785,0.996561045,-0.000579617,0.002028888,1.74090615
25.642120279,0.009753,-0.103371,-0.833612,-0.051465478,-0.063798605,-0.009160255,0.996592762,-0.000579617,0.002028888,1.74090615
25.658786946,0.002499,-0.086731,-0.811259,-0.050065137,-0.064141392,-0.009224324,0.996641498,-0.000579617,0.002028888,1.74090615
25.675453613,-0.004186,-0.065242,-0.581715,-0.048291034,-0.063913117,-0.009307538,0.996742925,-0.000579617,0.002028888,1.74090615
25.692120279,-0.011096,-0.044784,0.166469,-0.045537966,-0.06174731,-0.009574238,0.997006468,-0.000579617,0.002028888,1.74090615
25.708786946,-0.017661,-0.019518,1.381765,-0.040810907,-0.05846774,-0.009936998,0.997405258,-0.000579617,0.002028888,1.74090615
25.725453613,-0.01928,0.009533,2.049711,-0.038026064,-0.057018409,-0.010253107,0.997596007,-0.000579617,0.002028888,1.74090615
25.742120279,-0.019447,0.039723,1.73538,-0.039012806,-0.057966627,-0.010204223,0.997503757,-0.000579617,0.002028888,1.74090615
25.758786946,-0.020612,0.070849,0.710267,-0.043162442,-0.060517823,-0.009754038,0.997185768,-0.000579617,0.002028888,1.74090615
25.775453613,-0.020883,0.096034,-0.338484,-0.046543226,-0.062685303,-0.00946089,0.996902589,-0.000579617,0.002028888,1.74090615
25.792120279,-0.019096,0.109108,-0.635921,-0.047306932,-0.063137335,-0.009415208,0.996838545,-0.000579617,0.002028888,1.74090615
25.808786946,-0.016279,0.116486,-0.760854,-0.047503476,-0.063287315,-0.009390398,0.996819922,-0.000579617,0.002028888,1.74090615
25.825453613,-0.010208,0.120195,-0.606414,-0.047121353,-0.063335612,-0.009349946,0.996835371,-0.000579617,0.002028888,1.74090615
25.842120279,-0.00101,0.121384,-0.860409,-0.047774148,-0.063948243,-0.009313421,0.996765526,-0.000579617,0.002028888,1.74090615
25.858786946,0.007506,0.12104,-1.267914,-0.049099563,-0.064531418,-0.009308144,0.996663578,-0.000579617,0.002028888,1.74090615
25.875453613,0.014203,0.118613,-1.252555,-0.049546415,-0.064657468,-0.009294725,0.996633419,-0.000579617,0.002028888,1.74090615
25.892120279,0.017884,0.106207,-1.135352,-0.050444444,-0.064487793,-0.00924372,0.996599838,-0.000579617,0.002028888,1.74090615
25.908786946,0.016466,0.083568,-0.096908,-0.049308876,-0.062158732,-0.00935668,0.996803581,-0.000579617,0.002028888,1.74090615
25.925453613,0.015928,0.054356,1.156786,-0.045753612,-0.059394216,-0.009709059,0.997138239,-0.000579617,0.002028888,1.74090615
25.942120279,0.017592,0.020088,1.607915,-0.04322194,-0.058551631,-0.009991428,0.997298221,-0.000579617,0.002028888,1.74090615
25.958786946,0.016146,-0.008294,1.089407,-0.044169507,-0.059596781,-0.009927301,0.997195431,-0.000579617,0.002028888,1.74090615
25.975453613,0.011413,-0.030019,0.51901,-0.04609288,-0.061060691,-0.009689461,0.997022143,-0.000579617,0.002028888,1.74090615
25.992120279,0.007484,-0.051936,-0.176796,-0.048970679,-0.062729752,-0.009366683,0.996784388,-0.000579617,0.002028888,1.74090615
26.008786946,0.00205,-0.075772,-0.366651,-0.050598877,-0.063172358,-0.009218425,0.996676491,-0.000579617,0.002028888,1.74090615
26.025453613,-0.006893,-0.096702,0.011105,-0.050015569,-0.062471904,-0.009264409,0.996749655,-0.000579617,0.002028888,1.74090615
26.042120279,-0.014968,-0.11156,0.155695,-0.049261932,-0.061939816,-0.009350166,0.99681959,-0.000579617,0.002028888,1.74090615
26.058786946,-0.018901,-0.115043,0.173502,-0.048824779,-0.06167683,-0.00941099,0.996856832,-0.000579617,0.002028888,1.74090615
26.075453613,-0.020781,-0.107387,0.094772,-0.048800271,-0.061522345,-0.009447373,0.996867234,-0.000579617,0.002028888,1.74090615
26.092120279,-0.023105,-0.094398,-0.062163,-0.048864144,-0.061776791,-0.009404658,0.996848773,-0.000579617,0.002028888,1.74090615
26.108786946,-0.023546,-0.084782,-0.332922,-0.048785072,-0.062425421,-0.009346761,0.996812782,-0.000579617,0.002028888,1.74090615
26.125453613,-0.021849,-0.07356,-0.59754,-0.04915249,-0.063207638,-0.009329496,0.996745598,-0.000579617,0.002028888,1.74090615
26.142120279,-0.016742,-0.055218,-0.280089,-0.047131153,-0.062968534,-0.009512202,0.996856628,-0.000579617,0.002028888,1.74090615
26.158786946,-0.011509,-0.03042,0.360695,-0.043585722,-0.061543259,-0.009844126,0.997103708,-0.000579617,0.002028888,1.74090615
26.175453613,-0.005344,0.002196,1.061429,-0.040113731,-0.059958732,-0.010126283,0.997343119,-0.000579617,0.002028888,1.74090615
26.192120279,0.000356,0.033068,1.345605,-0.040388736,-0.059309066,-0.010082467,0.997371309,-0.000579617,0.002028888,1.74090615
26.208786946,0.002897,0.051451,1.129692,-0.043154119,-0.059581062,-0.00985849,0.99724151,-0.000579617,0.002028888,1.74090615
26.225453613,0.004834,0.061914,0.834056,-0.045594668,-0.060173079,-0.00967483,0.997099155,-0.000579617,0.002028888,1.74090615
26.242120279,0.010993,0.060739,0.741081,-0.046247614,-0.060567257,-0.009678843,0.997045177,-0.000579617,0.002028888,1.74090615
26.258786946,0.018066,0.051909,0.845614,-0.045619326,-0.059859597,-0.009795568,0.997115717,-0.000579617,0.002028888,1.74090615
26.275453613,0.018351,0.048216,0.946344,-0.044737648,-0.059978263,-0.009836507,0.99714813,-0.000579617,0.002028888,1.74090615
26.292120279,0.016744,0.041001,1.431994,-0.042818356,-0.058963394,-0.009923208,0.997292052,-0.000579617,0.002028888,1.74090615
26.308786946,0.01038,0.009093,1.997013,-0.042599313,-0.057876587,-0.009955226,0.997364774,-0.000579617,0.002028888,1.74090615
26.325453613,0.003292,-0.037551,0.962524,-0.046991068,-0.060258213,-0.009496592,0.997030893,-0.000579617,0.002028888,1.74090615
26.342120279,-0.000995,-0.078411,0.083115,-0.050121636,-0.062048591,-0.00926936,0.996770722,-0.000579617,0.002028888,1.74090615
26.358786946,-0.004757,-0.114029,0.131453,-0.05098744,-0.061753716,-0.009330887,0.996744548,-0.000579617,0.002028888,1.74090615
26.375453613,-0.007583,-0.142319,0.390051,-0.04970529,-0.061214787,-0.009368123,0.9968422,-0.000579617,0.002028888,1.74090615
26.392120279,-0.010175,-0.168113,0.141585,-0.049779625,-0.061879729,-0.00929096,0.996798157,-0.000579617,0.002028888,1.74090615
26.408786946,-0.013063,-0.192199,-0.281987,-0.050710127,-0.062683644,-0.009146593,0.996702355,-0.000579617,0.002028888,1.74090615
26.425453613,-0.017497,-0.208477,-0.12678,-0.049539904,-0.062388616,-0.00913808,0.996779792,-0.000579617,0.002028888,1.74090615
26.442120279,-0.020097,-0.21508,-0.078511,-0.048960077,-0.062224283,-0.009238225,0.996817789,-0.000579617,0.002028888,1.74090615
26.458786946,-0.019159,-0.21451,-0.448397,-0.04995057,-0.06311995,-0.009278042,0.99671196,-0.000579617,0.002028888,1.74090615
26.475453613,-0.015532,-0.204676,-1.019427,-0.050890314,-0.064291586,-0.009177058,0.996590462,-0.000579617,0.002028888,1.74090615
26.492120279,-0.012593,-0.174292,-1.018824,-0.049453679,-0.064367058,-0.009231931,0.996657407,-0.000579617,0.002028888,1.74090615
26.508786946,-0.011081,-0.118074,-0.82699,-0.048101302,-0.064015586,-0.009292573,0.996745663,-0.000579617,0.002028888,1.74090615
26.525453613,-0.005781,-0.071442,-0.769423,-0.047398586,-0.064343038,-0.009334724,0.996757849,-0.000579617,0.002028888,1.74090615
26.542120279,0.000452,-0.01954,0.187288,-0.042160332,-0.062102834,-0.00982106,0.997130529,-0.000579617,0.002028888,1.74090615
26.558786946,0.005529,0.050837,-0.170694,-0.043102599,-0.062747871,-0.009678283,0.997051253,-0.000579617,0.002028888,1.74090615
26.575453613,0.010327,0.12337,-1.787798,-0.046300967,-0.066413875,-0.009420602,0.9966728,-0.000579617,0.002028888,1.74090615
26.592120279,0.01233,0.198661,-2.40109,-0.048615207,-0.067445013,-0.009300584,0.996494471,-0.000579617,0.002028888,1.74090615
26.608786946,0.013245,0.261061,-1.317529,-0.045988833,-0.0654086,-0.009532757,0.996752662,-0.000579617,0.002028888,1.74090615
26.625453613,0.005782,0.32025,-0.158637,0.00758797,0.013028813,-0.010004845,0.999836275,-0.000579617,0.002028888,1.74090615
26.642120279,0.008496,0.364807,-0.266642,-0.013822257,-0.015217426,-0.009807602,0.999740559,-0.000579617,0.002028888,1.74090615
26.658786946,0.015179,0.386613,-0.564692,-0.048139927,-0.063268191,-0.009497656,0.996789586,-0.000579617,0.002028888,1.74090615
26.675453613,0.019108,0.39407,-0.776356,-0.049552987,-0.063770381,-0.009488217,0.996688424,-0.000579617,0.002028888,1.74090615
26.692120279,0.021482,0.39334,-0.823908,-0.050084858,-0.06378083,-0.009512088,0.996660942,-0.000579617,0.002028888,1.74090615
26.708786946,0.018346,0.386512,-0.461707,-0.049506719,-0.063032821,-0.009535917,0.996737184,-0.000579617,0.002028888,1.74090615
26.725453613,0.013149,0.357961,0.984558,-0.046834075,-0.059997899,-0.009819596,0.99705085,-0.000579617,0.002028888,1.74090615
26.742120279,0.010975,0.291747,0.831412,-0.047683097,-0.060440165,-0.009729787,0.996984774,-0.000579617,0.002028888,1.74090615
26.758786946,0.009877,0.213298,0.166062,-0.050708425,-0.061819833,-0.009470821,0.996753363,-0.000579617,0.002028888,1.74090615
26.775453613,0.007334,0.136135,-0.207243,-0.051402573,-0.062514254,-0.009285086,0.996676242,-0.000579617,0.002028888,1.74090615
26.792120279,0.005649,0.061736,1.374018,-0.047662032,-0.058850944,-0.009676518,0.997081372,-0.000579617,0.002028888,1.74090615
26.808786946,0.006139,-0.01627,1.289711,-0.048338964,-0.059284732,-0.009647777,0.997023363,-0.000579617,0.002028888,1.74090615
26.825453613,0.004624,-0.091711,0.619332,-0.051967884,-0.06091348,-0.00930935,0.996745817,-0.000579617,0.002028888,1.74090615
26.842120279,-0.000819,-0.164113,0.182368,-0.052534548,-0.061295604,-0.009166341,0.996694009,-0.000579617,0.002028888,1.74090615
26.858786946,-0.008276,-0.217729,0.642724,-0.050103275,-0.060323651,-0.009349546,0.996876775,-0.000579617,0.002028888,1.74090615
26.875453613,-0.013792,-0.265174,2.072045,-0.04478451,-0.056933894,-0.00976248,0.997325209,-0.000579617,0.002028888,1.74090615
26.892120279,-0.016643,-0.302556,2.241,-0.041430058,-0.056220306,-0.010007648,0.997508233,-0.000579617,0.002028888,1.74090615
26.908786946,-0.02139,-0.314509,2.107301,-0.040950067,-0.056421416,-0.010070392,0.997516067,-0.000579617,0.002028888,1.74090615
26.925453613,-0.024331,-0.311153,2.263339,-0.040426974,-0.056154392,-0.010080983,0.997552363,-0.000579617,0.002028888,1.74090615
26.942120279,-0.022568,-0.288123,1.721716,-0.039425557,-0.057660776,-0.010189703,0.997505404,-0.000579617,0.002028888,1.74090615
