frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1080,0,941.23719,593.687877,788.426941,723.604248,1076.958252,739.11377,1092.873901,464.769226,804.943726,447.648651,37.0071,0
1085,0,941.75185,319.999785,814.718018,475.338562,1101.658691,440.658569,1067.958374,165.672653,781.31604,198.941864,34.5475,0
1086,0,937.548033,286.638406,814.211548,446.50708,1100.28418,405.555359,1060.243042,127.601212,774.49292,167.488373,35.5295,0
1087,0,935.053911,270.140775,813.952148,433.593262,1099.689453,389.421173,1055.77356,107.204033,770.722473,151.080704,35.5239,0
1088,0,935.231781,272.426325,814.386902,438.151093,1100.204956,394.2995,1056.113892,106.650497,771.153809,151.214478,35.4013,0
1089,0,938.003178,294.308986,815.234863,460.617035,1101.671997,421.016541,1061.228027,127.382492,775.8526,168.77681,35.2077,0
1090,0,942.541311,334.32576,815.499573,499.077545,1103.002808,467.476685,1070.302246,168.641296,783.873596,202.663315,34.944,0
1094,0,940.388149,577.603846,788.32373,719.054504,1076.383545,737.313293,1094.095947,434.624512,805.937256,419.708221,37.2145,0
1095,0,934.327159,626.60085,777.760376,761.617249,1065.139282,788.938416,1092.114258,490.532104,804.709839,465.746033,37.7906,0
1096,0,929.233848,659.228199,769.717102,789.127869,1056.657715,821.789551,1089.163696,528.992126,802.583374,497.653503,38.5698,0
1097,0,927.246832,672.745568,766.718872,799.264038,1053.532837,833.580322,1087.661865,546.316101,801.362061,512.421814,38.0946,0
1098,0,928.480903,666.512441,768.562988,791.833679,1055.701172,824.032654,1087.780151,541.676025,801.320618,509.066498,38.888,0
1099,0,932.96003,642.113828,775.047363,768.186707,1062.810181,795.154968,1089.751099,516.936401,802.850098,488.76651,37.9155,0
1100,0,939.011502,602.45171,784.454163,731.013977,1072.813232,749.973816,1092.11145,475.101715,804.488831,454.134735,37.4485,0
1105,0,943.542258,327.644165,814.609253,481.017456,1101.87561,449.627655,1071.557739,175.36232,784.461853,205.085129,34.0129,0
1106,0,939.108818,289.775227,814.369324,448.113708,1100.817627,409.325073,1063.049805,132.450333,776.977356,169.912918,35.4151,0
1107,0,935.521807,267.69264,813.680237,430.103027,1099.548828,386.87088,1056.928589,105.861809,771.601624,148.592026,35.4799,0
1108,0,934.707119,263.773615,813.932068,429.001678,1099.743042,384.690704,1055.334595,98.747444,770.443054,143.422043,35.9427,0
1109,0,936.392887,279.775512,814.553833,446.257751,1100.725342,404.555695,1058.511353,112.911484,773.30603,155.941132,35.8107,0
1110,0,940.534644,314.978393,815.309631,480.878113,1102.469238,445.678192,1066.311157,148.348038,780.405701,185.735962,34.6339,0
1115,0,936.863833,614.483159,781.730164,752.168579,1069.484619,775.954041,1093.083252,475.834106,805.50293,454.546234,37.8055,0
1116,0,931.327324,653.928958,772.876648,785.712524,1059.918457,816.457947,1090.462036,521.576477,803.564148,492.446442,38.0661,0
1117,0,927.969662,674.520872,767.80188,802.271729,1054.66272,836.05304,1088.136597,546.770691,801.746033,513.587219,38.1938,0
1118,0,928.274731,675.330054,767.983826,801.110657,1055.069824,834.000488,1087.874878,550.091492,801.578491,516.783325,38.8471,0
1119,0,931.372299,657.269157,772.871948,783.041443,1060.365112,811.819336,1089.00354,532.186523,802.253418,502.567932,38.35,0
1120,0,937.057077,622.684176,781.391357,750.273376,1069.496948,772.0271,1091.47229,496.119934,803.98175,472.624695,37.3762,0
1123,0,949.515874,458.529249,808.023132,599.224731,1096.83374,590.846497,1089.659058,319.17572,801.1297,325.252472,34.0794,0
1126,0,940.735927,302.62372,814.57312,459.112335,1101.403931,422.81076,1065.91394,147.356613,779.511292,182.020294,34.6049,0
1127,0,936.655468,273.407902,813.944824,434.07959,1099.932983,392.543213,1058.948853,113.282555,773.321289,154.231247,35.777,0
1128,0,934.924948,261.587994,813.920837,425.676544,1099.646362,381.540619,1055.618164,97.921036,770.608704,141.93042,35.6039,0
1129,0,935.68715,269.180981,814.356201,435.189484,1100.443848,392.315857,1057.067749,103.104546,772.068787,146.896866,35.76,0
1130,0,939.057969,296.553938,815.251648,462.69278,1101.969604,424.880585,1063.340088,129.776611,777.711121,169.459885,35.2986,0
1135,0,939.090146,591.590535,785.727478,731.62915,1073.642456,752.333252,1093.852905,450.273468,805.955078,432.540924,37.7337,0
1136,0,932.9008,638.431914,775.597229,772.341736,1062.75293,801.140747,1091.299805,503.589569,804.227234,477.19986,38.1981,0
1137,0,928.567568,668.034996,768.755554,797.100891,1055.668457,830.492676,1088.730835,538.685425,802.227661,506.549988,38.1177,0
1138,0,927.457822,677.884251,767.049316,804.16272,1053.917969,838.111572,1087.535278,551.866394,801.250427,517.977173,38.5097,0
1139,0,929.617889,668.1533,770.203735,793.727051,1057.485229,824.71698,1088.309692,543.14856,801.713867,511.544708,38.495,0
1140,0,934.515702,640.691164,777.538086,767.463135,1065.424316,792.379089,1090.4375,514.771851,803.25177,488.591522,38.4285,0
1141,0,940.616819,598.757534,787.361633,728.211853,1075.704956,744.898376,1092.606201,470.372437,804.732361,451.755219,36.7567,0
1146,0,942.740946,326.727292,814.903992,481.371796,1101.988159,447.946686,1069.594482,173.27243,782.76416,204.952545,34.2087,0
1147,0,938.380446,291.715049,814.415955,450.94519,1100.71521,410.905457,1061.626831,133.407303,775.744324,172.303375,35.3144,0
1148,0,935.427039,272.959565,813.943665,435.854492,1099.776367,392.295715,1056.591675,110.492027,771.327148,153.804535,36.2575,0
1149,0,935.233118,272.647079,814.268799,438.02594,1100.075806,394.244507,1056.231689,107.22139,771.252808,151.685791,36.3805,0
1150,0,937.540475,291.938056,814.909546,458.214966,1101.322388,417.963684,1060.437622,125.300179,775.087585,166.935074,35.7107,0
1151,0,941.85325,329.788225,815.338501,494.948181,1102.766357,462.058838,1068.94458,163.875565,782.723206,198.983292,34.1585,0
1155,0,941.539706,572.01493,790.120544,714.774109,1078.311401,730.714111,1094.210327,428.075867,805.987732,414.731018,37.9222,0
1156,0,935.46279,622.737113,779.582397,758.741699,1067.022095,784.625122,1092.564331,485.667084,805.081116,462.298218,37.8025,0
1157,0,930.318296,657.800293,771.334412,788.507324,1058.347778,820.339966,1089.894165,526.606567,803.15332,496.358154,38.3441,0
1158,0,927.882161,674.220591,767.576355,801.424011,1054.404541,835.209045,1088.026001,547.145691,801.71521,513.684387,38.2355,0
1159,0,928.867144,671.038876,768.956726,796.786133,1056.11377,828.790344,1088.101196,545.823486,801.645386,513.318237,38.828,0
1160,0,932.747175,649.521277,774.772888,775.687195,1062.4729,803.011353,1089.775513,524.11084,802.842102,495.819,39.1653,0
1161,0,938.752281,612.253229,783.870972,740.717102,1072.170776,760.343445,1092.113647,485.050049,804.598877,463.34729,37.1854,0
1166,0,944.21095,338.929418,814.643372,491.613251,1101.981079,461.475403,1072.867187,187.319519,785.635376,215.757813,34.1152,0
1167,0,939.804343,299.014194,814.382202,456.528015,1101.08728,418.943085,1064.420532,142.512543,778.26709,178.896194,35.239,0
1168,0,936.168654,273.965086,813.876526,435.56015,1099.854004,393.264832,1058.083618,112.868401,772.635681,154.776398,35.4247,0
1169,0,935.08617,266.528655,814.079285,431.066711,1099.830444,387.189056,1055.969849,102.158127,770.907532,146.282532,36.1339,0
1170,0,936.554538,278.459527,814.642761,444.462036,1100.765015,402.733704,1058.645752,112.212685,773.408325,154.990784,35.4104,0
1171,0,940.298171,309.752515,815.407043,475.370728,1102.462769,439.776031,1065.755127,143.383957,779.89502,181.141327,35.0887,0
1175,0,943.690357,546.160683,794.485779,691.632629,1083.008179,703.269836,1094.261475,399.356384,805.925781,390.803131,37.9444,0
1176,0,937.914203,601.699812,783.653931,740.155457,1071.416748,762.683777,1093.530029,462.027496,805.681641,442.247253,37.9571,0
1177,0,932.205834,643.328127,774.198608,776.08136,1061.380249,805.695374,1090.976685,509.933319,803.916138,482.072937,38.0011,0
1178,0,928.603866,667.314625,768.713806,795.795959,1055.614014,829.004456,1088.57312,538.769653,802.100098,506.26944,38.508,0
1179,0,928.167839,671.866961,768.076904,798.090332,1055.089478,831.024048,1087.871216,545.949158,801.489441,513.014893,38.6877,0
1180,0,931.042207,657.467375,772.364868,783.435852,1059.870483,812.760437,1088.921875,532.132141,802.213074,502.173279,38.6106,0
1181,0,936.337099,626.390752,780.274109,754.007141,1068.349609,776.505615,1091.144165,499.801361,803.778625,475.65506,37.8288,0
1187,0,941.749779,318.030863,814.93396,473.758179,1101.768188,438.925476,1067.801147,163.242279,781.135315,196.685928,34.5074,0
1188,0,937.650535,287.763126,814.230835,448.03772,1100.494873,407.257446,1060.479858,128.255203,774.777222,168.247543,35.8317,0
1189,0,935.605972,274.395661,814.189148,438.012268,1100.008057,394.385406,1056.729004,111.174957,771.499756,154.621857,36.0453,0
1190,0,936.066713,279.535712,814.608032,445.10611,1100.595337,402.404358,1057.63623,113.814224,772.521484,157.401459,35.6138,0
1191,0,938.972115,303.941229,815.289001,469.908905,1101.979614,431.632843,1063.021606,137.481918,777.410095,177.381927,35.5839,0
1192,0,943.321675,345.804644,815.217834,510.059479,1102.993286,480.118896,1072.015259,180.79364,785.40863,212.969681,34.7112,0
1195,0,944.979346,528.42644,797.989075,676.065552,1086.713013,683.8797,1093.584473,379.165344,805.088501,374.994385,37.2012,0
1197,0,933.948605,633.421574,777.172974,767.876953,1064.49231,795.572815,1091.769409,498.069824,804.516907,472.651581,38.4398,0
1198,0,929.433911,663.419376,770.030457,793.07959,1056.973145,825.628601,1089.230713,533.439209,802.648254,502.168579,38.1259,0
1199,0,927.941915,674.334802,767.625,801.070068,1054.620728,834.634888,1087.882812,547.89679,801.625732,514.493591,38.4566,0
1200,0,929.761321,666.062807,770.249573,791.950928,1057.606934,822.768188,1088.395142,540.867554,801.925415,509.369324,38.6845,0
1201,0,934.357926,640.354491,777.214417,767.161499,1065.036133,792.448181,1090.487671,514.36554,803.410278,487.947205,37.6145,0
1202,0,940.279759,600.097626,786.562195,729.588501,1075.021606,746.789368,1092.674561,471.721039,804.917603,452.73056,38.0069,0
1207,0,943.327076,331.784663,814.704834,485.899597,1102.029907,453.812927,1070.881104,178.949661,783.967896,209.251724,34.6059,0
1208,0,939.060062,296.268135,814.500061,454.935516,1100.951294,416.114044,1062.947876,138.457001,776.971802,176.276367,35.4583,0
1209,0,935.996513,276.742695,813.978516,439.279358,1099.95459,396.421112,1057.589722,114.771881,772.240967,157.212112,35.5264,0
1210,0,935.577119,275.340382,814.281372,440.473694,1100.252319,397.067444,1056.750854,110.373177,771.727234,154.223389,35.8706,0
1211,0,937.645165,293.301959,815.03241,459.358917,1101.464355,419.180573,1060.587769,126.798279,775.23822,168.508514,35.2971,0
1212,0,941.71397,329.821734,815.56189,494.891022,1102.834839,461.72995,1068.646851,163.730774,782.356812,199.357452,34.9513,0
1218,0,930.738476,660.684364,771.850037,791.927795,1058.98877,823.300476,1090.126587,529.028198,803.389648,499.211273,38.2769,0
1219,0,927.723134,679.152132,767.400757,806.580872,1054.287476,840.533997,1087.946533,551.802063,801.679871,518.434692,38.5771,0
1220,0,928.227602,678.106459,768.094604,803.827087,1055.309937,836.560852,1087.669434,552.928467,801.424805,520.00061,38.6595,0
1221,0,931.816456,658.61254,773.53241,784.554077,1061.203247,812.814575,1089.263428,533.337036,802.493774,504.486908,38.433,0
1222,0,937.640291,623.16657,782.448669,751.153137,1070.513916,771.98114,1091.684937,496.125916,804.108032,473.614349,37.4744,0
1223,0,943.467498,575.100715,792.370667,706.628662,1081.068848,718.330383,1093.239258,444.726227,805.132324,431.107208,37.1637,0
1228,0,940.615462,311.731609,814.882019,468.701752,1101.61792,432.00943,1065.630127,155.658813,779.229675,191.167419,34.5243,0
1229,0,936.894728,285.568151,814.269409,446.979309,1100.359497,404.923584,1058.943359,124.916084,773.44635,166.224686,35.733,0
1230,0,935.444512,277.000019,814.30896,441.40448,1100.122559,397.517548,1056.389648,112.853989,771.327759,156.893265,35.7332,0
1231,0,936.554803,287.781735,814.832275,453.784332,1100.946289,411.628296,1058.435791,121.563034,773.269043,164.768188,35.6387,0
1232,0,940.1148,317.628832,815.625793,483.606445,1102.588989,446.944641,1065.020508,151.095642,779.295593,189.630249,35.7326,0
1236,0,943.823037,552.348874,795.384949,698.351868,1083.927368,709.166565,1094.11145,404.525909,805.649597,397.692413,37.655,0
1238,0,932.489512,651.949581,774.743286,784.964111,1061.971802,814.403564,1091.101074,518.205383,803.993774,490.733368,38.6033,0
1239,0,928.46471,677.177007,768.652527,805.778748,1055.539673,839.089233,1088.4823,548.409973,802.041504,516.095215,38.2979,0
1240,0,927.796041,682.923176,767.524475,809.035034,1054.512329,842.445557,1087.663452,557.129333,801.379639,523.77832,38.9863,0
1241,0,930.40097,669.365002,771.42157,795.00647,1058.785522,825.024414,1088.659302,544.293396,801.949646,513.624634,38.3827,0
1242,0,935.469561,638.656954,779.119141,765.541931,1067.025879,789.593079,1090.91748,512.504395,803.622803,487.387604,37.7856,0
1248,0,942.12618,319.724371,814.774414,474.722137,1101.786499,440.740417,1068.60083,165.794128,781.954407,198.320663,34.6069,0
1249,0,937.923813,286.247304,814.201233,445.740387,1100.420654,405.609772,1061.012573,127.571289,775.219666,166.732559,35.1282,0
1250,0,935.360958,269.529451,813.799316,432.651367,1099.69812,389.228119,1056.592896,106.84996,771.45813,150.147141,35.9662,0
1251,0,935.496673,271.43826,814.174255,436.89035,1100.10083,393.589661,1056.750732,106.079391,771.737122,149.913635,35.4941,0
1252,0,938.134591,292.729133,814.919617,458.832703,1101.554199,419.550537,1061.580078,126.314812,776.161865,167.030579,35.3709,0
1253,0,942.489446,332.304971,815.231506,496.950317,1102.809326,465.733673,1070.425781,166.781921,784.063965,200.452911,34.7209,0
1254,0,946.256265,386.279629,813.416809,547.539551,1101.846924,527.080933,1080.286255,223.574463,792.772949,247.385361,33.1878,0
1259,0,929.723842,658.488552,770.411072,788.665771,1057.30188,820.998901,1089.545654,527.895386,802.862122,496.890656,38.658,0
1260,0,927.598155,673.051959,767.230164,799.881836,1054.061646,834.072571,1087.840088,546.321777,801.556091,512.567932,39.0256,0
1261,0,928.820377,668.343735,768.998657,793.940857,1056.141602,826.021729,1088.049072,543.212646,801.584045,510.770874,39.0752,0
1262,0,933.026475,645.676871,775.273926,772.070923,1063.118408,798.882019,1089.82312,520.048706,802.875916,492.402679,38.4391,0
1263,0,938.989709,607.692927,784.571533,736.455139,1072.910645,755.429626,1092.17627,479.957703,804.504028,459.333221,37.4536,0
1269,0,939.391888,301.365802,814.589661,459.571991,1101.114868,421.112396,1063.509033,144.028061,777.463257,181.466934,35.0967,0
1270,0,936.009404,279.443445,814.023865,441.722504,1099.89563,398.790588,1057.547974,117.758995,772.190308,160.145187,35.7739,0
1271,0,935.386134,275.362869,814.381348,440.436188,1100.200195,396.365326,1056.21228,110.533249,771.154846,154.788269,36.2115,0
1272,0,936.94605,290.785712,814.909119,457.08255,1101.254761,415.768951,1059.146729,124.265739,774.017883,166.8526,35.9248,0
1273,0,941.060073,325.25738,815.691528,490.835968,1102.852905,456.057617,1066.993286,158.933014,780.948425,195.816284,35.2756,0
1279,0,931.099791,659.618876,772.511475,791.378113,1059.599976,822.243042,1090.378906,527.285706,803.49762,498.131195,38.5346,0
1280,0,927.632094,680.470025,767.365784,808.155212,1054.184448,842.098511,1087.947266,552.745911,801.598267,519.503784,38.4942,0
1281,0,927.848074,681.530764,767.509583,807.159241,1054.504272,840.334412,1087.684204,556.295898,801.33606,522.907898,38.6961,0
1282,0,931.028945,663.673853,772.383423,789.231812,1059.892456,818.483337,1088.826294,538.78717,802.072571,508.752808,38.8281,0
1283,0,936.846699,629.091834,780.953796,756.705078,1069.110596,778.492676,1091.225586,502.717957,803.925842,478.948914,37.9568,0
1289,0,941.004966,309.776065,814.729065,466.115173,1101.621338,430.08963,1066.455566,154.45874,779.981079,189.157242,35.0452,0
1290,0,936.964922,280.433812,814.054077,441.250153,1100.195313,399.564545,1059.233521,120.457787,773.66864,161.25499,35.5534,0
1291,0,935.031036,268.48204,813.94696,432.487976,1099.842285,388.516724,1055.848633,104.837044,770.84613,148.903534,35.5907,0
1292,0,935.705184,275.77564,814.324707,441.790619,1100.38623,398.846741,1057.127197,109.70385,772.111816,153.517395,35.4977,0
1293,0,939.192513,302.724248,815.330994,468.841858,1102.003784,430.857178,1063.426636,136.106918,777.686829,175.61882,35.1587,0
1294,0,943.454708,347.04221,814.967346,511.22171,1102.773682,482.159821,1072.704224,181.88884,786.026001,213.527725,34.906,0
1298,0,939.057119,594.355934,785.858643,734.350647,1073.694458,754.821777,1093.785645,452.963043,805.772583,435.502411,38.0216,0
1299,0,933.255363,640.301762,775.724854,774.087097,1063.125854,802.881287,1091.473267,505.932648,804.518799,479.141754,38.4784,0
1300,0,928.780035,669.120177,768.980591,798.157043,1055.880127,831.481262,1088.868896,539.849609,802.337585,507.599182,38.3426,0
1301,0,927.563893,678.536903,767.181213,804.814514,1054.081787,838.728577,1087.692017,552.459717,801.371948,518.757935,38.6239,0
1302,0,929.801296,668.517468,770.314758,794.112244,1057.644531,825.02478,1088.460571,543.574158,801.917358,511.960327,38.9101,0
1303,0,934.574671,640.865518,777.662415,767.548462,1065.559326,792.634338,1090.546265,514.942017,803.372498,488.844666,38.4131,0
1308,0,946.899995,374.165438,814.052429,523.810303,1101.87561,499.009644,1078.534546,225.886963,790.676941,248.31633,32.3175,0
1309,0,942.624115,327.257517,814.724915,481.944031,1101.848389,448.475311,1069.534912,173.766418,782.677307,205.489655,34.6743,0
1310,0,938.346599,292.580021,814.29895,451.767487,1100.683838,412.02652,1061.703369,134.279144,775.808899,172.986023,35.5305,0
1311,0,935.517206,274.147609,813.962158,437.069244,1099.763428,393.555878,1056.656616,111.783058,771.4422,154.863815,36.0252,0
1312,0,935.387705,273.90384,814.261902,439.311798,1100.171631,395.602814,1056.424683,108.61718,771.403931,152.795807,36.0191,0
1313,0,937.706931,293.253642,815.04657,459.374725,1101.463135,419.410126,1060.786133,126.565315,775.347595,168.173294,35.6136,0
1314,0,942.0634,330.977072,815.480713,496.023102,1102.86853,463.265472,1069.224976,165.176254,782.850586,199.998611,34.9324,0
1320,0,930.115059,657.838481,771.079041,788.41394,1058.002319,820.427429,1089.837769,526.699219,803.115601,496.378235,38.3412,0
1321,0,927.596054,674.059995,767.310181,801.12915,1054.078247,835.134888,1087.781372,547.070557,801.509216,513.488586,38.7428,0
1322,0,928.476521,670.685929,768.485962,796.217773,1055.64502,828.73053,1087.851807,545.636841,801.462646,512.833496,38.9828,0
1323,0,932.416712,649.071012,774.320984,775.059448,1062.032715,802.65094,1089.6073,523.803894,802.694702,495.365479,38.5294,0
1324,0,938.306577,611.947162,783.438354,740.272522,1071.671143,760.131042,1091.838989,484.728668,804.234985,462.977692,37.7437,0
1329,0,944.220361,340.926566,814.604553,493.720032,1102.105713,463.640381,1072.909302,189.225708,785.804749,217.800613,34.8516,0
1330,0,940.021191,301.702568,814.574402,459.213287,1101.257324,421.837341,1064.68811,145.171051,778.533142,181.380096,35.1653,0
1331,0,936.380849,277.289173,813.939514,439.0495,1100.018188,396.726532,1058.191284,116.362343,772.793213,157.888092,35.4499,0
1332,0,935.320423,270.585291,814.226257,435.320465,1100.089111,391.316833,1056.13623,106.22879,771.1698,150.306625,36.4034,0
1333,0,936.685539,283.108984,814.786316,449.214142,1100.987061,407.420837,1058.738159,116.7948,773.553528,159.681992,35.901,0
1334,0,940.460966,314.82768,815.446472,480.548431,1102.620117,444.766602,1065.895874,148.549622,780.006042,186.254364,35.3237,0
1340,0,931.769944,656.452152,773.553467,789.128418,1060.673462,819.238892,1090.720459,523.160339,803.717529,494.740234,38.2569,0
1341,0,927.927232,681.87865,767.808289,810.223267,1054.671265,844.052124,1088.188232,553.420166,801.83429,520.538269,38.6056,0
1342,0,927.641503,687.96009,767.235657,814.011841,1054.275146,847.563049,1087.549194,562.299805,801.245239,528.656311,38.8665,0
1343,0,930.58229,674.856301,771.576294,800.6651,1058.999146,830.509094,1088.711914,549.740906,802.032532,519.042419,38.5583,0
1344,0,935.93313,644.529488,779.805847,771.947449,1067.854004,795.168823,1091.028442,517.953735,803.685791,493.517365,38.1684,0
1350,0,942.098447,335.436436,815.280579,491.373138,1102.212158,456.106689,1068.018921,180.60318,781.354614,214.29129,34.9152,0
1351,0,937.956276,305.033458,814.63031,465.381287,1100.811768,424.347382,1060.615479,145.552551,774.904541,185.57576,34.7615,0
1352,0,935.826818,291.314552,814.456665,455.043396,1100.422852,411.206085,1056.792969,128.130707,771.686707,171.755112,36.3908,0
1353,0,936.320615,296.586438,814.885254,462.364197,1100.983765,419.358551,1057.713867,130.866165,772.658142,174.560425,35.5699,0
1354,0,939.31936,320.955135,815.671082,487.068634,1102.425293,448.684692,1063.30542,154.387848,777.699707,194.389496,35.3767,0
1355,0,943.628435,362.498038,815.612427,526.828064,1103.362183,496.894409,1072.281494,197.35025,785.675415,229.59993,34.4171,0
1359,0,939.815744,598.824976,787.223572,739.086975,1075.00708,758.470642,1093.876587,457.212982,806.003113,440.807404,37.9564,0
1360,0,933.740698,642.614074,776.849121,776.586548,1064.128296,804.572571,1091.788086,507.654633,804.49115,482.069183,37.8352,0
1361,0,929.013679,669.608189,769.447571,798.77301,1056.345947,831.581299,1088.947754,540.145508,802.428528,508.585449,39.3111,0
1362,0,927.457199,677.736378,767.041992,803.863281,1053.921997,837.722534,1087.720459,551.728943,801.297241,518.135864,38.3143,0
1363,0,929.175951,666.504899,769.583679,791.72113,1056.841431,823.105408,1088.081055,541.82782,801.673401,510.104248,37.9774,0
1364,0,933.895662,637.833781,776.533508,763.978333,1064.363037,789.853821,1090.171631,512.559937,803.135376,485.472443,38.2419,0
1370,0,943.058782,316.785559,814.560059,470.693512,1101.757446,438.493561,1070.694824,163.910873,783.749023,194.608902,34.4065,0
1371,0,938.691556,280.625564,814.170288,439.316223,1100.638794,400.271057,1062.42749,122.935738,776.491333,160.793167,34.8302,0
1372,0,935.573428,260.79129,813.734863,423.496796,1099.634399,380.249756,1056.894653,98.776649,771.673462,141.450058,36.405,0
1373,0,935.058785,259.586511,814.056702,424.940552,1099.824707,381.050446,1055.939819,94.397888,770.929382,138.591812,35.6338,0
1374,0,937.110722,278.183586,814.747742,444.700897,1101.153198,403.882843,1059.657837,111.415695,774.439697,153.535217,35.6272,0
1375,0,941.290075,316.193656,815.341614,481.897308,1102.64917,447.858215,1067.744507,149.824326,781.673889,185.951263,34.4916,0
1379,0,942.322656,568.184151,791.666809,712.209351,1080.007935,726.655823,1094.196045,422.994995,805.897949,411.163361,37.979,0
1380,0,936.303234,623.578924,780.89801,760.731445,1068.522095,785.603882,1092.865967,485.404846,805.33136,463.082062,37.5307,0
1381,0,930.904774,663.687126,772.324768,795.418274,1059.372192,826.52417,1090.109741,531.436829,803.294678,501.936768,37.6413,0
1382,0,927.941539,684.951177,767.842957,812.768311,1054.657471,846.487183,1088.112915,557.075928,801.666321,523.97699,38.8406,0
1383,0,928.559606,686.175091,768.582092,812.265625,1055.79541,844.782593,1087.908813,560.579773,801.531189,527.826111,39.5165,0
1384,0,932.117074,668.62514,773.879089,795.050537,1061.55249,822.717468,1089.324707,543.022949,802.42395,514.226013,37.8527,0
1385,0,937.879023,634.685381,782.713135,762.95752,1070.937378,783.699524,1091.845703,507.404602,804.286621,485.073151,37.9264,0
1388,0,949.775519,474.960224,809.107361,616.674377,1098.065186,606.906189,1089.256104,334.442474,800.92511,342.51532,34.2965,0
1390,0,945.222512,367.096474,815.033203,519.252014,1102.605835,490.334015,1074.53479,215.965942,787.265991,243.410095,33.8454,0
1391,0,941.09903,325.864849,815.187256,482.633026,1101.914673,446.095459,1066.249023,170.045135,779.783997,205.26088,34.6841,0
1392,0,937.290417,298.613989,814.530884,459.722107,1100.686401,418.027557,1059.469727,138.267349,773.915649,179.215927,35.5064,0
1393,0,935.86482,288.515304,814.522034,452.694702,1100.47583,409.031616,1056.895752,124.757851,771.791443,168.392609,35.5302,0
1394,0,936.883322,297.77444,814.956665,463.470551,1101.189209,421.678314,1058.941162,131.900055,773.758118,174.760925,35.4557,0
1395,0,940.336789,325.942556,815.65918,491.401184,1102.630859,455.228302,1065.50769,159.829285,779.730835,198.001587,35.0348,0
1400,0,938.471801,607.334585,784.642761,746.26825,1072.480591,767.85675,1093.570557,467.25415,805.830505,448.45047,37.6383,0
1401,0,932.78123,649.139807,775.074219,782.095459,1062.28125,811.345398,1091.300049,515.499756,804.23114,488.124054,38.0955,0
1402,0,928.703146,673.412854,768.943237,801.945129,1055.813477,835.22998,1088.742188,544.656006,802.241577,512.421631,38.3967,0
1403,0,927.972503,678.348424,767.659668,804.406128,1054.648438,837.726196,1087.847412,552.635071,801.499146,519.225525,38.0245,0
1404,0,930.40254,664.210873,771.360291,789.77417,1058.770874,819.840088,1088.663574,539.264343,801.98407,508.520874,38.6689,0
1405,0,935.382969,633.116598,778.951172,759.991394,1066.889282,783.936035,1090.870605,507.007568,803.58905,481.967316,37.7619,0
1411,0,942.146303,316.217486,814.642212,471.259796,1101.677002,437.44931,1068.822632,162.181717,782.10498,194.597626,34.8184,0
1412,0,938.023929,283.561636,814.259705,443.080597,1100.583496,403.182587,1061.209839,124.788063,775.387146,163.883865,34.4134,0
1413,0,935.556636,267.573285,813.944702,430.754333,1099.837524,387.405762,1056.774536,104.920959,771.604492,147.980606,36.3453,0
1414,0,935.648603,270.203659,814.377258,435.539124,1100.329346,392.643738,1057.025635,104.724106,771.920349,148.471756,35.9627,0
1415,0,938.29292,292.336484,815.084778,458.420288,1101.647461,419.405487,1061.874634,125.749107,776.3703,166.381332,35.9544,0
1416,0,942.534153,332.994124,815.35675,497.597015,1102.909546,466.5065,1070.553589,167.301407,784.129395,201.122299,34.4315,0
1421,0,934.627001,632.413206,778.24176,767.877563,1065.680176,794.614929,1092.184326,495.933563,804.740234,471.655121,37.9078,0
1422,0,929.855342,667.042999,770.593506,797.464661,1057.531006,829.547119,1089.546631,536.269653,802.793152,505.319702,38.4582,0
1423,0,927.689041,682.59707,767.507202,809.71167,1054.44873,843.535339,1087.827637,555.516785,801.447205,522.316284,38.4103,0
1424,0,929.169565,678.47103,769.420593,804.402222,1056.67395,836.016907,1088.169189,553.130554,801.738647,521.01593,38.241,0
1425,0,933.370825,656.059865,775.794617,782.71167,1063.687744,809.027161,1089.892456,530.255676,802.821106,502.819305,38.2852,0
1426,0,939.355686,618.276063,785.189697,747.272095,1073.538208,765.968201,1092.303467,490.299347,804.625488,469.98111,37.9082,0
1430,0,948.060255,399.692062,813.869507,547.74353,1102.03479,526.032104,1081.056152,252.958862,793.106995,272.54895,32.3537,0
1431,0,944.157501,351.245944,815.041931,504.760101,1102.307983,473.554993,1072.266479,198.928589,785.183472,228.299988,34.2758,0
1432,0,940.003226,314.078547,815.021301,472.072937,1101.55957,434.152252,1064.275879,156.980774,778.127075,193.767151,35.3522,0
1433,0,936.77336,292.092721,814.48468,454.204376,1100.489746,411.669586,1058.556641,130.651047,773.145508,172.580521,35.6639,0
1434,0,936.022318,287.73036,814.655396,452.510773,1100.588867,409.051849,1057.206665,123.19783,772.085815,166.873352,35.5564,0
1435,0,937.684559,302.604437,815.281982,468.430969,1101.646362,427.866882,1060.350464,136.421158,775.055054,178.359833,35.2183,0
1436,0,941.611433,336.095179,815.788208,501.379456,1103.041504,466.962585,1067.900024,170.199585,781.798645,206.538864,34.4079,0
1437,0,945.481785,385.057145,814.629395,547.546997,1102.826294,523.342468,1077.450073,221.181595,790.307312,248.679001,34.2812,0
1441,0,936.800167,621.55972,781.746216,758.947205,1069.496094,782.691895,1092.986938,483.168488,805.42749,462.034363,38.3277,0
1442,0,931.409274,658.66458,773.067444,790.301147,1060.119995,820.826294,1090.486084,526.416992,803.552368,497.578583,38.3005,0
