t_s,x_w,y_w,z_w,qx,qy,qz,qw
23.036701215,-0.000733054,-0.002748499,1.783310505,-0.05100481,0.00596664,-0.0080174,0.998648402
23.053367881,-0.000732219,-0.002743209,1.783269944,-0.051554492,0.006780755,-0.007976873,0.998615304
23.070034548,-0.000732329,-0.002739761,1.783400674,-0.051102446,0.006705743,-0.008001818,0.998638846
23.086701215,-0.000732173,-0.002739615,1.783296181,-0.050978125,0.005527955,-0.007979382,0.998652593
23.103367881,-0.000731812,-0.002738569,1.783324664,-0.05099154,0.006665464,-0.008020772,0.998644632
23.120034548,-0.00073177,-0.002733979,1.783498846,-0.05090877,0.005360744,-0.008015533,0.998656753
23.136701215,-0.000730235,-0.002720053,1.783610995,-0.049457902,0.004145129,-0.007944242,0.998736013
23.153367881,-0.000730151,-0.002703735,1.783631828,-0.049642012,0.004571775,-0.007980195,0.99872473
23.170034548,-0.000729911,-0.00268935,1.783623172,-0.049283124,0.004412911,-0.00796395,0.998743348
23.186701215,-0.000731702,-0.002681325,1.783375565,-0.050035236,0.006796097,-0.008005256,0.998692247
23.203367881,-0.00073321,-0.002677565,1.783243963,-0.051334216,0.008316838,-0.007975201,0.998615053
23.220034548,-0.000732864,-0.002671409,1.783286727,-0.050685019,0.007267776,-0.007958867,0.99865653
23.236701215,-0.000732381,-0.002662502,1.783674145,-0.049112976,0.00621203,-0.008038657,0.998741561
23.253367881,-0.000731015,-0.002651704,1.783622684,-0.048447021,0.006754288,-0.008034997,0.998770597
23.270034548,-0.00072921,-0.002641162,1.783557468,-0.049313496,0.006571921,-0.008071076,0.998729116
23.286701215,-0.000727439,-0.002635173,1.783565371,-0.049826588,0.007389074,-0.008103393,0.998697676
23.303367881,-0.000728133,-0.002636252,1.783515544,-0.050877729,0.005963642,-0.008172404,0.998653645
23.320034548,-0.000728548,-0.002637728,1.783542234,-0.050213023,0.007804623,-0.008139441,0.998674867
23.336701215,-0.000728753,-0.002643129,1.783417663,-0.050636836,0.007739455,-0.008116485,0.998654162
23.353367881,-0.000730365,-0.002641307,1.783599914,-0.049399493,0.008563411,-0.008166627,0.998708999
23.370034548,-0.000730756,-0.002637938,1.783694111,-0.049136396,0.008559817,-0.008163756,0.998722032
23.386701215,-0.000727697,-0.002633978,1.783565561,-0.049288464,0.008056643,-0.008169424,0.998718678
23.403367881,-0.000725825,-0.002634239,1.783508116,-0.050266051,0.008827423,-0.008158716,0.998663525
23.420034548,-0.000725239,-0.002635796,1.783360877,-0.050508765,0.008655096,-0.008199127,0.998652456
23.436701215,-0.000725484,-0.002637772,1.783473777,-0.050057118,0.007305896,-0.008127738,0.998686562
23.453367881,-0.000725134,-0.00263867,1.783466973,-0.049565325,0.007712636,-0.008090012,0.998708339
23.470034548,-0.000727342,-0.002637763,1.783550355,-0.048833206,0.006489617,-0.008110519,0.998752934
23.486701215,-0.000728852,-0.002634621,1.783472112,-0.050458003,0.007332168,-0.008093283,0.998666475
23.503367881,-0.000729303,-0.002632143,1.783490482,-0.050104444,0.007019012,-0.008074423,0.998686679
23.520034548,-0.000727836,-0.002633369,1.78360273,-0.04982665,0.007041458,-0.008034966,0.998700737
23.536701215,-0.000726495,-0.002638049,1.783519909,-0.050228379,0.007350228,-0.008038723,0.998678358
23.553367881,-0.000727071,-0.002647527,1.783677376,-0.050890907,0.006018123,-0.008032471,0.998653782
23.570034548,-0.000727366,-0.002650512,1.783631629,-0.050096231,0.0065019,-0.008089343,0.99869047
23.586701215,-0.000727985,-0.002653369,1.783680427,-0.050128382,0.007286535,-0.008065537,0.998683633
23.603367881,-0.0007284,-0.002655208,1.783627286,-0.050099544,0.006839202,-0.008039411,0.998688454
23.620034548,-0.000728568,-0.002661138,1.783501248,-0.050838095,0.006787616,-0.008078909,0.998651164
23.636701215,-0.000728404,-0.002674379,1.783203922,-0.051423504,0.006872943,-0.00804886,0.99862085
23.653367881,-0.000729832,-0.002689618,1.783365793,-0.051266506,0.005991549,-0.008052211,0.998634572
23.670034548,-0.000729463,-0.002701383,1.783539803,-0.050820792,0.005812831,-0.008033019,0.998658565
23.686701215,-0.000729076,-0.002705971,1.783474234,-0.050456249,0.006217602,-0.007998055,0.998674892
23.703367881,-0.000730663,-0.002707979,1.783586142,-0.05092868,0.006421626,-0.008036662,0.99864931
23.720034548,-0.000732639,-0.002710284,1.783687017,-0.050517903,0.006402145,-0.008093055,0.998669844
23.736701215,-0.000732809,-0.002714932,1.783787774,-0.050899277,0.005240697,-0.008085922,0.998657307
23.753367881,-0.000731776,-0.002720053,1.783531328,-0.051025086,0.005529896,-0.008053876,0.998649586
23.770034548,-0.000730997,-0.002724442,1.783324219,-0.050989324,0.006199315,-0.007988364,0.998648008
23.786701215,-0.00072868,-0.002722638,1.783445087,-0.05058986,0.004308061,-0.007977496,0.99867836
23.803367881,-0.000728339,-0.002719044,1.783764328,-0.049610422,0.003715102,-0.007973567,0.998729907
23.820034548,-0.000729255,-0.00271346,1.783655844,-0.049206325,0.004273114,-0.007941809,0.998747919
23.836701215,-0.000729785,-0.002710847,1.78369427,-0.049820843,0.004788288,-0.008043622,0.998714302
23.853367881,-0.000728685,-0.002708907,1.783842303,-0.049414127,0.004197187,-0.008060138,0.998737033
23.870034548,-0.000729514,-0.002708051,1.783816446,-0.049302906,0.004654115,-0.008053085,0.998740562
23.886701215,-0.000730376,-0.002703762,1.783746365,-0.050310923,0.004184899,-0.008022581,0.998692613
23.903367881,-0.000730217,-0.002691903,1.783443238,-0.049399356,0.004004031,-0.008054726,0.998738601
23.920034548,-0.000731595,-0.002680182,1.783379023,-0.050050329,0.00497709,-0.008005512,0.99870221
23.936701215,-0.000730808,-0.002673128,1.783196924,-0.050088862,0.006337336,-0.008031004,0.998692369
23.953367881,-0.000730654,-0.002670223,1.783359563,-0.04993268,0.005333186,-0.008009081,0.998706233
23.970034548,-0.00072956,-0.002670135,1.783444252,-0.049857273,0.004076804,-0.008011995,0.998715895
23.986701215,-0.000729951,-0.002667933,1.783411151,-0.050860514,0.005395876,-0.00808162,0.99865849
24.003367881,-0.000729193,-0.002661317,1.783556638,-0.050066137,0.005994903,-0.008066731,0.998695334
24.020034548,-0.000728292,-0.002653058,1.783634206,-0.049308926,0.007347651,-0.008092463,0.998723763
24.036701215,-0.000727362,-0.002644582,1.783569204,-0.049378012,0.006784109,-0.008073738,0.998724488
24.053367881,-0.000727577,-0.002637611,1.783534728,-0.049885849,0.009980804,-0.00809293,0.998672264
24.070034548,-0.000726367,-0.002635662,1.783548117,-0.04999799,0.007587595,-0.008099509,0.998687653
24.086701215,-0.000727273,-0.002634602,1.783512345,-0.049875239,0.007035331,-0.008105659,0.998697784
24.103367881,-0.000728347,-0.002633404,1.783324861,-0.049890747,0.009141864,-0.008088023,0.998680091
24.120034548,-0.000727971,-0.002631689,1.783269807,-0.050437203,0.008337565,-0.008076461,0.998659774
24.136701215,-0.000726884,-0.002627846,1.783347774,-0.049715866,0.007268684,-0.008072581,0.998704327
24.153367881,-0.000727696,-0.002626868,1.783428092,-0.049412175,0.007272909,-0.008081727,0.998719294
24.170034548,-0.00072967,-0.002629785,1.783599642,-0.049443972,0.005368867,-0.008082806,0.998729762
24.186701215,-0.000729406,-0.002636972,1.783510181,-0.050979248,0.007847902,-0.008057801,0.99863637
24.203367881,-0.000730005,-0.002643067,1.783544747,-0.050679616,0.007065795,-0.008076567,0.998657309
24.220034548,-0.000730943,-0.002650483,1.78351725,-0.050205692,0.007862473,-0.008120262,0.998674938
24.236701215,-0.000729748,-0.002655277,1.783538382,-0.049907561,0.007166753,-0.008096666,0.998695307
24.253367881,-0.000729197,-0.002660886,1.783582717,-0.050107613,0.006640269,-0.008064204,0.998689192
24.270034548,-0.000729712,-0.002668303,1.783272966,-0.050665584,0.006828683,-0.008115624,0.998659353
24.286701215,-0.000729644,-0.002675737,1.78339654,-0.050199792,0.006791534,-0.008084574,0.998683381
24.303367881,-0.000731452,-0.00268403,1.783428807,-0.051018554,0.008412651,-0.008104144,0.998629389
24.320034548,-0.000731476,-0.002689771,1.783649385,-0.050468946,0.005554911,-0.008110792,0.998677247
24.336701215,-0.000730805,-0.002694984,1.783645559,-0.051051716,0.005103044,-0.008022845,0.998650747
24.353367881,-0.000730849,-0.002695293,1.783590597,-0.050250924,0.005437398,-0.008083083,0.998689112
24.370034548,-0.000731045,-0.002695116,1.783415141,-0.05126667,0.004969813,-0.008111034,0.998639695
24.386701215,-0.000730638,-0.002692207,1.783452435,-0.050582353,0.004072139,-0.007950624,0.998679944
24.403367881,-0.000729983,-0.002689881,1.783409157,-0.051086105,0.005707771,-0.007966419,0.998646167
24.420034548,-0.000731238,-0.002686569,1.78336403,-0.050159536,0.006894229,-0.007973451,0.998685593
24.436701215,-0.000731879,-0.002686987,1.78335508,-0.050798943,0.005865865,-0.008004609,0.998659594
24.453367881,-0.000731327,-0.00268544,1.783385316,-0.051208523,0.006799162,-0.008032451,0.998632534
24.470034548,-0.000731318,-0.002678591,1.783437059,-0.050200896,0.006399427,-0.008049896,0.998686195
24.486701215,-0.000730695,-0.002670089,1.783497667,-0.049807932,0.005133428,-0.007948942,0.998713989
24.503367881,-0.000728689,-0.002663339,1.783646348,-0.049572754,0.006935588,-0.008054225,0.998713958
24.520034548,-0.000728785,-0.002661556,1.78371532,-0.049426511,0.00629909,-0.008076759,0.998725241
24.536701215,-0.000728442,-0.002661573,1.783607376,-0.049865222,0.006129693,-0.008054533,0.998704667
24.553367881,-0.000727695,-0.002665247,1.783499695,-0.049948528,0.00704888,-0.008125035,0.998693868
24.570034548,-0.00072896,-0.002663769,1.783615232,-0.049834242,0.005888424,-0.008104188,0.998707263
24.586701215,-0.00073019,-0.00266387,1.783655314,-0.049404396,0.007627413,-0.008111744,0.998716791
24.603367881,-0.000731247,-0.00266272,1.783465996,-0.050502793,0.007962375,-0.00807758,0.998659512
24.620034548,-0.000729505,-0.00266327,1.783378547,-0.05061551,0.006930428,-0.008079437,0.998661485
24.636701215,-0.000730814,-0.002665896,1.783364674,-0.050924985,0.007494072,-0.008038107,0.998642015
24.653367881,-0.000730736,-0.002668539,1.783226101,-0.051312471,0.007565736,-0.0080705,0.998621378
24.670034548,-0.000731391,-0.002669219,1.783220684,-0.050803953,0.005832613,-0.008067159,0.998659031
24.686701215,-0.000730622,-0.002665453,1.783208664,-0.050779707,0.007032389,-0.008055003,0.998652634
24.703367881,-0.000730277,-0.002660666,1.783677256,-0.049114424,0.006799855,-0.008081938,0.998737312
24.720034548,-0.000729292,-0.002655601,1.783508287,-0.049660503,0.007812015,-0.008074152,0.998702966
24.736701215,-0.000728063,-0.002655416,1.783505401,-0.050124375,0.007227168,-0.008094472,0.998684031
24.753367881,-0.000728796,-0.00265468,1.783588107,-0.049658339,0.006797633,-0.008091277,0.998710355
24.770034548,-0.000728042,-0.002654439,1.783573582,-0.049937762,0.006331353,-0.008097738,0.998699435
24.786701215,-0.000728947,-0.002649777,1.783491869,-0.049683532,0.00565978,-0.008087918,0.998716226
24.803367881,-0.000729964,-0.002643954,1.783428281,-0.050122596,0.006484824,-0.008046045,0.998689608
24.820034548,-0.000730817,-0.002642963,1.783768301,-0.049383873,0.008480148,-0.007982853,0.998711968
24.836701215,-0.000729834,-0.002643691,1.783785255,-0.049980849,0.006654173,-0.007972835,0.998696185
24.853367881,-0.000729974,-0.002644837,1.78368661,-0.050346441,0.007203298,-0.008007913,0.998673731
24.870034548,-0.000729773,-0.002646202,1.783443608,-0.050556524,0.007715658,-0.008046153,0.998658984
24.886701215,-0.000730089,-0.002650842,1.783742153,-0.049961233,0.008479502,-0.007981072,0.998683271
24.903367881,-0.000730014,-0.002655067,1.783619833,-0.050119947,0.008050359,-0.008052197,0.998678299
24.920034548,-0.000730112,-0.002661312,1.783503389,-0.05078662,0.008966206,-0.008041184,0.998636904
24.936701215,-0.000730582,-0.002665858,1.783203393,-0.051283978,0.007639671,-0.008039519,0.998622529
24.953367881,-0.000730798,-0.002671131,1.783320729,-0.050623931,0.006874159,-0.008057956,0.998661621
24.970034548,-0.000730861,-0.002677046,1.783354493,-0.051338821,0.007087303,-0.00808164,0.998623444
24.986701215,-0.000729963,-0.002683637,1.783443142,-0.051323302,0.006196266,-0.008097226,0.998630042
25.003367881,-0.000730046,-0.002691381,1.783560773,-0.050904195,0.004920934,-0.00804838,0.998658986
25.020034548,-0.000730572,-0.002696533,1.783461742,-0.050676001,0.003698593,-0.008062203,0.998675755
25.036701215,-0.000730868,-0.002699886,1.783570145,-0.050340609,0.004645903,-0.00802586,0.998689053
25.053367881,-0.000731574,-0.002701842,1.783413952,-0.050772194,0.005705935,-0.00807744,0.998661295
25.070034548,-0.000732329,-0.002702477,1.783271641,-0.050650815,0.005974924,-0.008021438,0.998666337
25.086701215,-0.000733136,-0.002709814,1.783634322,-0.050747651,0.005680451,-0.008075388,0.998662704
25.103367881,-0.000731952,-0.002713072,1.784019185,-0.049840961,0.004465136,-0.007981709,0.998715292
25.120034548,-0.000730349,-0.002713727,1.783813306,-0.050348503,0.004089225,-0.008033461,0.998691028
25.136701215,-0.000730119,-0.002712846,1.783619903,-0.050841339,0.003696458,-0.007966222,0.99866813
25.153367881,-0.000731502,-0.002711203,1.783561241,-0.050949853,0.004624477,-0.0081146,0.998657539
25.170034548,-0.000730827,-0.002707575,1.783285975,-0.050938954,0.007268271,-0.007996603,0.998643304
25.186701215,-0.00073221,-0.002704747,1.783424828,-0.049848906,0.005496477,-0.008038547,0.998709296
25.203367881,-0.000731139,-0.002705613,1.783539279,-0.050347519,0.00544514,-0.008028167,0.998684648
25.220034548,-0.000730515,-0.002705962,1.783754386,-0.050341887,0.006266542,-0.008022975,0.998680157
25.236701215,-0.000730383,-0.00270167,1.783482551,-0.050297917,0.004517603,-0.008046534,0.998691626
25.253367881,-0.000729694,-0.002692793,1.783378744,-0.050620404,0.004887415,-0.008130747,0.998672909
25.270034548,-0.00073119,-0.002684168,1.783342539,-0.050653144,0.005999232,-0.008052695,0.998665821
25.286701215,-0.000730347,-0.002674972,1.783231796,-0.050812103,0.007316485,-0.008052036,0.998648969
25.303367881,-0.00072959,-0.002666399,1.783379418,-0.049868793,0.007718666,-0.008072466,0.998693327
25.320034548,-0.000729963,-0.002659847,1.783494859,-0.04911354,0.008698382,-0.00807367,0.998722691
25.336701215,-0.000731512,-0.002650776,1.78369086,-0.048813175,0.007534234,-0.00810919,0.99874659
25.353367881,-0.000728443,-0.002638463,1.783548321,-0.048582539,0.006372797,-0.008074094,0.998766206
25.370034548,-0.000728731,-0.002627283,1.783390158,-0.049159552,0.007798755,-0.008169066,0.998727082
25.386701215,-0.00072862,-0.002619964,1.783405099,-0.049831145,0.006598573,-0.00809615,0.998703043
25.403367881,-0.000730061,-0.002612502,1.783516462,-0.049411741,0.008353887,-0.008079024,0.99871088
25.420034548,-0.000729912,-0.002610247,1.783800363,-0.049263224,0.007774353,-0.00814688,0.998722345
25.436701215,-0.000728104,-0.002607142,1.783634117,-0.049535863,0.007961449,-0.00821472,0.99870683
25.453367881,-0.000729191,-0.002601156,1.783342609,-0.05037654,0.009511089,-0.008125057,0.998651955
25.470034548,-0.000728607,-0.002598212,1.783463259,-0.050392565,0.008278719,-0.008025888,0.998662925
25.486701215,-0.000729282,-0.002599005,1.783348492,-0.050728022,0.009425432,-0.00816325,0.998634663
25.503367881,-0.000728138,-0.002606669,1.783287119,-0.050966652,0.008746734,-0.008169547,0.998628636
25.520034548,-0.000729178,-0.002614896,1.783312207,-0.050573887,0.008905169,-0.008233852,0.998646676
25.536701215,-0.000729844,-0.002621638,1.783330703,-0.050553749,0.009420381,-0.008162679,0.998643553
25.553367881,-0.000730483,-0.002626825,1.783309318,-0.050163563,0.007895194,-0.008155923,0.998676506
25.570034548,-0.000729955,-0.002636472,1.783388829,-0.051002907,0.009923037,-0.00806224,0.998616662
25.586701215,-0.000728973,-0.002645805,1.783689654,-0.050065936,0.00687136,-0.008059871,0.998689754
25.603367881,-0.000727582,-0.002652794,1.78367253,-0.050096348,0.006470427,-0.00811358,0.998690472
25.620034548,-0.000730712,-0.002659282,1.783602823,-0.04994093,0.007950453,-0.008114887,0.99868756
25.636701215,-0.000730142,-0.002663609,1.783384312,-0.050270073,0.007637723,-0.008006906,0.998674359
25.653367881,-0.000729667,-0.002669172,1.783414146,-0.050820291,0.007004188,-0.007952053,0.998651593
25.670034548,-0.000730174,-0.002677107,1.783524215,-0.050346164,0.005146457,-0.008022413,0.998686346
25.686701215,-0.000730436,-0.002681726,1.783335202,-0.050648425,0.006044932,-0.008063408,0.998665698
25.703367881,-0.000729987,-0.002685008,1.783424918,-0.05051683,0.005605112,-0.00799109,0.99867551
25.720034548,-0.00073032,-0.002687425,1.783581246,-0.050124926,0.006557521,-0.007968935,0.998689635
25.736701215,-0.000730984,-0.00268949,1.783487917,-0.05127987,0.004317293,-0.00810323,0.998642115
25.753367881,-0.00073242,-0.002691842,1.783321316,-0.05144899,0.005119461,-0.007988598,0.99863055
25.770034548,-0.000732071,-0.002693076,1.783449992,-0.050943368,0.005567438,-0.007909358,0.998654705
25.786701215,-0.000730949,-0.002698308,1.783567089,-0.051104014,0.004897782,-0.007985441,0.9986494
25.803367881,-0.000731378,-0.002701046,1.783389296,-0.0512637,0.003769815,-0.008050958,0.998645585
25.820034548,-0.000730611,-0.002704655,1.783555269,-0.051491226,0.005131696,-0.008076407,0.998627604
25.836701215,-0.000731361,-0.002705581,1.783410901,-0.051180331,0.006009667,-0.008120476,0.998638331
25.853367881,-0.000732282,-0.002708548,1.783460873,-0.051169672,0.004696874,-0.007959471,0.99864721
25.870034548,-0.000730842,-0.002713104,1.78374532,-0.050122557,0.002850399,-0.008015076,0.998706845
25.886701215,-0.000730972,-0.00271552,1.783561367,-0.050652032,0.005729465,-0.007976431,0.998668074
25.903367881,-0.000730332,-0.002715955,1.78380591,-0.049783958,0.004873051,-0.007992794,0.998716139
25.920034548,-0.000732395,-0.002712401,1.783524887,-0.050764482,0.00488522,-0.008030167,0.99866642
25.936701215,-0.000730621,-0.002707424,1.783792049,-0.049287256,0.004512211,-0.00803651,0.998742119
25.953367881,-0.000730744,-0.00270577,1.783510388,-0.050822955,0.004311032,-0.008106208,0.998665475
25.970034548,-0.000729872,-0.002701387,1.783481184,-0.051061607,0.003616082,-0.008030827,0.998656669
25.986701215,-0.000732031,-0.002696057,1.783525877,-0.05062059,0.005342287,-0.008004517,0.998671589
26.003367881,-0.000732848,-0.002688983,1.783439192,-0.050302295,0.004164856,-0.007967726,0.998693571
26.020034548,-0.000732423,-0.002680322,1.783449805,-0.050126856,0.005652553,-0.007948178,0.998695236
26.036701215,-0.000730726,-0.002671878,1.783339516,-0.049944572,0.005365414,-0.008000078,0.998705538
26.053367881,-0.000732141,-0.002661576,1.783457176,-0.049975828,0.006408938,-0.00799944,0.998697828
26.070034548,-0.000731488,-0.002654555,1.783572843,-0.04953475,0.005716236,-0.008043482,0.998723653
26.086701215,-0.000732262,-0.002649277,1.783776781,-0.048696326,0.00570847,-0.008017374,0.998765139
26.103367881,-0.000729811,-0.002644182,1.783574191,-0.050093793,0.006230267,-0.00807692,0.998692425
26.120034548,-0.000729994,-0.002639385,1.783722453,-0.049012347,0.007708887,-0.008062192,0.998735883
26.136701215,-0.000730906,-0.002637106,1.783779701,-0.049717148,0.007338908,-0.008112429,0.998703426
26.153367881,-0.000730999,-0.0026333,1.783652923,-0.049058137,0.008380749,-0.008105747,0.99872787
26.170034548,-0.000731661,-0.002630712,1.783396874,-0.050046696,0.008714068,-0.008110303,0.998675932
26.186701215,-0.000731009,-0.002631001,1.783623638,-0.049240982,0.007774977,-0.008115865,0.99872369
26.203367881,-0.00072859,-0.002632538,1.783589011,-0.050045712,0.007985685,-0.008179663,0.998681505
26.220034548,-0.000727649,-0.002634734,1.783502244,-0.051138699,0.007832589,-0.00804617,0.998628431
26.236701215,-0.000728322,-0.002635995,1.783516673,-0.050111053,0.009120482,-0.008145426,0.99866879
26.253367881,-0.000729063,-0.002637037,1.783436717,-0.050700369,0.008860678,-0.008186047,0.998641051
26.270034548,-0.000729962,-0.002636257,1.783371053,-0.050358021,0.007757628,-0.00809418,0.9986683
26.286701215,-0.00073157,-0.00263643,1.783407586,-0.050067727,0.007690143,-0.008091564,0.998683439
26.303367881,-0.000731099,-0.002641947,1.7834119,-0.050206346,0.006900465,-0.008048334,0.998682598
26.320034548,-0.000730147,-0.002647142,1.783801613,-0.049926376,0.006608366,-0.008154986,0.998697743
26.336701215,-0.000728557,-0.002650866,1.783713873,-0.049727678,0.006460709,-0.008029534,0.998709639
26.353367881,-0.000728373,-0.002654021,1.783596399,-0.049895521,0.007117911,-0.008107246,0.998696172
26.370034548,-0.000728635,-0.002654581,1.783445088,-0.050223787,0.006174461,-0.008071899,0.998686283
26.386701215,-0.000730371,-0.002655441,1.783505682,-0.05026658,0.006030954,-0.008104531,0.998684743
26.403367881,-0.000732162,-0.002659782,1.78346665,-0.050706871,0.009292173,-0.008035558,0.998638022
26.420034548,-0.00073196,-0.002665157,1.783400346,-0.050849744,0.00677634,-0.007944181,0.998651728
26.436701215,-0.000732709,-0.00267388,1.783267911,-0.050712203,0.0079928,-0.007999384,0.998649286
26.453367881,-0.000732653,-0.002679797,1.783255856,-0.051114501,0.008399474,-0.008039469,0.998625117
26.470034548,-0.000731909,-0.002683761,1.783202563,-0.051675966,0.007359325,-0.008091048,0.998604011
26.486701215,-0.000730944,-0.002684425,1.783540259,-0.049973792,0.006669757,-0.00802973,0.998695979
26.503367881,-0.000731602,-0.002686218,1.783472673,-0.050506205,0.006570156,-0.008056972,0.998669636
26.520034548,-0.00073227,-0.002688296,1.783341544,-0.050935612,0.006064171,-0.008073337,0.998650895
26.536701215,-0.000734345,-0.002690944,1.783681295,-0.050496901,0.005211383,-0.00799854,0.998678591
26.553367881,-0.00073249,-0.002693307,1.783434265,-0.05127225,0.007166292,-0.008106151,0.998626102
26.570034548,-0.000732818,-0.002689449,1.783502505,-0.050245943,0.005786923,-0.008064803,0.998687547
26.586701215,-0.000731202,-0.002687206,1.783515505,-0.050630747,0.00802733,-0.007989735,0.99865322
26.603367881,-0.000729699,-0.002678154,1.783571644,-0.049606011,0.005364272,-0.008102342,0.998721593
26.620034548,-0.000730181,-0.00267133,1.783329171,-0.050075762,0.005402752,-0.008124419,0.998697763
26.636701215,-0.000731045,-0.002664667,1.783178948,-0.050730375,0.007191012,-0.007986847,0.998654559
26.653367881,-0.00073152,-0.002661241,1.783581679,-0.049241044,0.007950301,-0.008005114,0.9987232
26.670034548,-0.000732701,-0.002657176,1.783521966,-0.049861761,0.007697685,-0.008087399,0.998693719
26.686701215,-0.000733481,-0.002652482,1.784008605,-0.048182457,0.006312372,-0.008037356,0.998786266
26.703367881,-0.000731927,-0.002644969,1.783852227,-0.048037007,0.005592792,-0.008094234,0.998797102
26.720034548,-0.000730457,-0.002637365,1.783585828,-0.049357338,0.006844622,-0.008070812,0.99872512
26.736701215,-0.00072891,-0.002633924,1.783399363,-0.050628286,0.006817813,-0.008102547,0.998661425
26.753367881,-0.000727606,-0.002633685,1.783457328,-0.049410052,0.007666104,-0.008174827,0.9987157
26.770034548,-0.00073014,-0.002645066,1.783906032,-0.049359725,0.008012332,-0.008088383,0.998716175
26.786701215,-0.000729465,-0.002648815,1.783556664,-0.049778565,0.008242032,-0.0080159,0.998694102
26.803367881,-0.000730311,-0.002651257,1.783564054,-0.049640383,0.008592571,-0.007974006,0.998698361
26.820034548,-0.000731756,-0.002651422,1.783545543,-0.049945839,0.009165888,-0.008059875,0.998677344
26.836701215,-0.000728858,-0.002652963,1.78352212,-0.051045311,0.007781993,-0.008044386,0.998633619
26.853367881,-0.000727891,-0.002660705,1.783182831,-0.051171632,0.006600352,-0.008094473,0.998635258
26.870034548,-0.000728176,-0.002670252,1.783023271,-0.051505275,0.006549436,-0.008076441,0.998618587
26.886701215,-0.000730431,-0.002678857,1.783161704,-0.051685049,0.006315009,-0.008050739,0.998611016
26.903367881,-0.000732661,-0.002682113,1.783221471,-0.051389606,0.006915694,-0.008112384,0.998621786
26.920034548,-0.000732126,-0.002682775,1.783298921,-0.050715059,0.007261041,-0.008011773,0.998654631
26.936701215,-0.00073246,-0.002682557,1.783194273,-0.051625497,0.007094728,-0.008033802,0.998608998
26.953367881,-0.000732757,-0.002685813,1.783610878,-0.05027969,0.006310539,-0.008117904,0.998682247
26.970034548,-0.000729451,-0.002687016,1.783544474,-0.050064505,0.003988693,-0.008050365,0.998705576
26.986701215,-0.000730625,-0.002690915,1.783736808,-0.05025374,0.003728082,-0.008028283,0.998697256
27.003367881,-0.000729954,-0.002690648,1.78368004,-0.049938598,0.003384451,-0.008005748,0.998714469
27.020034548,-0.000732172,-0.00269066,1.78354909,-0.050638547,0.005171307,-0.007981832,0.998671761
27.036701215,-0.000733208,-0.00268602,1.783409965,-0.05031,0.006199542,-0.007880944,0.998683313
27.053367881,-0.000735903,-0.002686593,1.783722551,-0.049510761,0.005612631,-0.008079622,0.998725139
27.070034548,-0.00073515,-0.002687445,1.783888075,-0.049436272,0.004193332,-0.008021923,0.998736261
27.086701215,-0.0007322,-0.002691744,1.783670004,-0.049670439,0.00447521,-0.008014311,0.998723481
27.103367881,-0.000729789,-0.002693353,1.783497248,-0.050839772,0.003397375,-0.008034376,0.998668726
27.120034548,-0.000730728,-0.002694895,1.78352056,-0.050654968,0.005351846,-0.008075329,0.998669225
27.136701215,-0.000730409,-0.002696253,1.783460365,-0.05079644,0.004893877,-0.008067134,0.998664455
27.153367881,-0.000732117,-0.002693924,1.783671756,-0.049884054,0.006157104,-0.008057843,0.998703531
27.170034548,-0.00073456,-0.002694048,1.783537322,-0.050925308,0.006546176,-0.008055615,0.998648521
27.186701215,-0.000733096,-0.002692211,1.783326622,-0.051519166,0.005236999,-0.008042015,0.998625894
27.203367881,-0.000732126,-0.002693222,1.783688769,-0.050280202,0.004292677,-0.008023353,0.998693697
27.220034548,-0.000731817,-0.002693263,1.783446085,-0.050989441,0.005001259,-0.008054782,0.998654187
27.236701215,-0.000729577,-0.002691592,1.783492381,-0.050422157,0.004221258,-0.008058676,0.99868656
27.253367881,-0.000729894,-0.002687092,1.783500734,-0.051216996,0.004421606,-0.008026722,0.998645503
27.270034548,-0.00073148,-0.002678595,1.783443971,-0.050349175,0.005176186,-0.008076076,0.998685609
27.286701215,-0.000732441,-0.002669433,1.783349588,-0.05029707,0.005088692,-0.008109421,0.998688414
27.303367881,-0.000732586,-0.002662843,1.783399186,-0.050133853,0.008672001,-0.00810245,0.99867199
27.320034548,-0.000731284,-0.002659098,1.783673675,-0.049726314,0.007602128,-0.008058888,0.998701435
27.336701215,-0.00072994,-0.002654477,1.783575195,-0.049395642,0.006436274,-0.008036425,0.998726219
27.353367881,-0.000728593,-0.002648191,1.783598162,-0.049040322,0.006353728,-0.008054036,0.998744116
27.370034548,-0.000729668,-0.002638545,1.783882463,-0.047716392,0.007128465,-0.008043941,0.998803097
27.386701215,-0.000729858,-0.002636223,1.783682338,-0.049758524,0.005721524,-0.008060744,0.99871236
27.403367881,-0.000731108,-0.002631206,1.783337567,-0.05012419,0.008349339,-0.008014327,0.998675936
27.420034548,-0.000732962,-0.002632282,1.783680112,-0.049458836,0.006905925,-0.008049793,0.998719847
27.436701215,-0.000731994,-0.002632075,1.783470045,-0.050144518,0.007063812,-0.008047022,0.998684572
27.453367881,-0.000730843,-0.002629915,1.783670158,-0.04948662,0.007182511,-0.00808479,0.998716237
27.470034548,-0.000728402,-0.002629459,1.783669084,-0.04958226,0.00603396,-0.008064367,0.998719258
27.486701215,-0.000726124,-0.002626543,1.783568893,-0.049777791,0.007263796,-0.008103505,0.998701027
