t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.413147211,0.050133,-2.343546,5.296505,-0.098112118,0.002474356,-0.014262633,0.995070082,-0.000774187,-0.003014395,1.778548577
3.429813878,0.045295,-3.700621,4.930373,-0.086994567,0.004024503,-0.020003085,0.995999812,-0.000774187,-0.003014395,1.778548577
3.446480544,0.036277,-4.425159,4.890472,-0.071541737,0.004550578,-0.023534921,0.997149527,-0.000774187,-0.003014395,1.778548577
3.463147211,0.031018,-4.667093,4.565907,-0.050946711,0.008680666,-0.025031839,0.998349881,-0.000774187,-0.003014395,1.778548577
3.479813878,0.029791,-4.459945,2.460808,-0.024675624,0.023710983,-0.024755206,0.999107643,-0.000774187,-0.003014395,1.778548577
3.496480544,0.036916,-3.814163,-3.29331,-0.008590289,0.046842324,-0.022684305,0.998607744,-0.000774187,-0.003014395,1.778548577
3.513147211,0.046718,-2.816885,-10.126857,-0.006775625,0.064876591,-0.019055668,0.997688328,-0.000774187,-0.003014395,1.778548577
3.529813878,0.047632,-1.533739,-14.73558,-0.005789378,0.074273447,-0.014305448,0.997118495,-0.000774187,-0.003014395,1.778548577
3.546480544,0.035951,-0.095097,-16.870009,-0.006048416,0.078823571,-0.008938516,0.996830158,-0.000774187,-0.003014395,1.778548577
3.563147211,0.008305,1.301829,-15.735897,-0.005955349,0.077299267,-0.003389969,0.996984386,-0.000774187,-0.003014395,1.778548577
3.579813878,-0.032698,2.564798,-10.999433,-0.005675268,0.067857985,0.001685855,0.997677424,-0.000774187,-0.003014395,1.778548577
3.596480544,-0.074998,3.58248,-4.355915,-0.008425203,0.050473979,0.005499818,0.998674694,-0.000774187,-0.003014395,1.778548577
3.613147211,-0.104038,4.252997,1.757096,-0.021958537,0.0258678,0.008008703,0.999392085,-0.000774187,-0.003014395,1.778548577
3.629813878,-0.113327,4.499572,4.75311,-0.048081708,0.008448849,0.008955031,0.998767527,-0.000774187,-0.003014395,1.778548577
3.646480544,-0.09974,4.311924,5.076271,-0.070490138,0.005291679,0.00795921,0.997466686,-0.000774187,-0.003014395,1.778548577
3.663147211,-0.064854,3.72782,5.002929,-0.085050058,0.00485446,0.005309561,0.996350706,-0.000774187,-0.003014395,1.778548577
3.679813878,-0.022519,2.816325,4.760263,-0.094945037,0.002222522,0.001553317,0.995478823,-0.000774187,-0.003014395,1.778548577
3.696480544,0.019927,1.656053,4.748812,-0.100497575,-0.000207943,-0.003090687,0.994932481,-0.000774187,-0.003014395,1.778548577
3.713147211,0.052573,0.378815,4.869539,-0.102043214,0.000979764,-0.00830705,0.994744799,-0.000774187,-0.003014395,1.778548577
3.729813878,0.065783,-0.884357,5.108128,-0.099155587,0.00215427,-0.013445185,0.994978772,-0.000774187,-0.003014395,1.778548577
3.746480544,0.06694,-1.999146,5.113711,-0.092493838,0.003029958,-0.018144054,0.99554332,-0.000774187,-0.003014395,1.778548577
3.763147211,0.060479,-2.869537,4.800725,-0.082903283,0.00451475,-0.021942386,0.996305774,-0.000774187,-0.003014395,1.778548577
3.779813878,0.050603,-3.426758,4.905223,-0.068209797,0.005453111,-0.024345302,0.997359009,-0.000774187,-0.003014395,1.778548577
3.796480544,0.045295,-3.588299,4.784559,-0.0466451,0.007947963,-0.025092554,0.998564684,-0.000774187,-0.003014395,1.778548577
3.813147211,0.048826,-3.339403,2.642657,-0.022102984,0.021935555,-0.024077993,0.99922497,-0.000774187,-0.003014395,1.778548577
3.829813878,0.054818,-2.691818,-2.838423,-0.007416417,0.045389998,-0.021320798,0.998714258,-0.000774187,-0.003014395,1.778548577
3.846480544,0.058344,-1.72622,-8.868119,-0.005307401,0.062514274,-0.017184137,0.997882008,-0.000774187,-0.003014395,1.778548577
3.863147211,0.053488,-0.585102,-12.160837,-0.005143602,0.069795961,-0.012193352,0.997473503,-0.000774187,-0.003014395,1.778548577
3.879813878,0.030484,0.654994,-12.454307,-0.00621894,0.070141036,-0.006666025,0.997495426,-0.000774187,-0.003014395,1.778548577
3.896480544,-0.009169,1.866216,-9.202274,-0.007697038,0.063488958,-0.001066812,0.997952288,-0.000774187,-0.003014395,1.778548577
3.913147211,-0.053344,2.853899,-4.475128,-0.008232473,0.052324377,0.003490332,0.998590108,-0.000774187,-0.003014395,1.778548577
3.929813878,-0.094169,3.541812,0.755204,-0.01592802,0.032384722,0.006692239,0.999326144,-0.000774187,-0.003014395,1.778548577
3.946480544,-0.118945,3.888843,4.647056,-0.037494975,0.011441658,0.008521124,0.999194979,-0.000774187,-0.003014395,1.778548577
3.963147211,-0.120963,3.835815,5.088933,-0.063425561,0.004972922,0.008728959,0.997936007,-0.000774187,-0.003014395,1.778548577
3.979813878,-0.101581,3.367187,5.183297,-0.080632198,0.004325745,0.007138645,0.996708973,-0.000774187,-0.003014395,1.778548577
3.996480544,-0.063971,2.535599,5.27888,-0.091754777,0.004213523,0.003894256,0.995765104,-0.000774187,-0.003014395,1.778548577
4.013147211,-0.019106,1.447324,5.253846,-0.098643043,0.003828194,-0.000347246,0.995115458,-0.000774187,-0.003014395,1.778548577
4.029813878,0.019368,0.193005,4.919,-0.102283796,0.00267829,-0.005240823,0.994737848,-0.000774187,-0.003014395,1.778548577
4.046480544,0.043375,-1.110177,4.847652,-0.101557034,0.002443148,-0.010492824,0.994771381,-0.000774187,-0.003014395,1.778548577
4.063147211,0.052574,-2.314046,4.850754,-0.097170233,0.002508416,-0.015424154,0.995145089,-0.000774187,-0.003014395,1.778548577
4.079813878,0.049119,-3.318749,4.728308,-0.088537175,0.002892103,-0.019673565,0.995874367,-0.000774187,-0.003014395,1.778548577
4.096480544,0.039894,-4.052935,4.921191,-0.075051348,0.003588488,-0.02303879,0.996907033,-0.000774187,-0.003014395,1.778548577
4.113147211,0.033547,-4.4097,4.916515,-0.056545417,0.005511479,-0.024854334,0.998075399,-0.000774187,-0.003014395,1.778548577
4.129813878,0.031495,-4.345129,3.957566,-0.031618562,0.015595563,-0.02489438,0.999068223,-0.000774187,-0.003014395,1.778548577
4.146480544,0.036535,-3.863479,-0.389737,-0.01151019,0.036802902,-0.023299754,0.998984576,-0.000774187,-0.003014395,1.778548577
4.163147211,0.045824,-3.020672,-6.932003,-0.005711489,0.057492975,-0.020078488,0.998127643,-0.000774187,-0.003014395,1.778548577
4.179813878,0.048737,-1.904962,-11.989471,-0.004195513,0.069361406,-0.015561638,0.997461392,-0.000774187,-0.003014395,1.778548577
4.196480544,0.03912,-0.610154,-14.425233,-0.004317159,0.0744452,-0.010269766,0.997162879,-0.000774187,-0.003014395,1.778548577
4.213147211,0.014859,0.734136,-13.952271,-0.008346694,0.073403798,-0.004782616,0.997255906,-0.000774187,-0.003014395,1.778548577
4.229813878,-0.024117,1.940407,-10.627072,-0.009435093,0.066340768,0.000346414,0.997752355,-0.000774187,-0.003014395,1.778548577
4.246480544,-0.068844,2.915403,-4.32667,-0.007847672,0.050679563,0.00466392,0.998673242,-0.000774187,-0.003014395,1.778548577
4.263147211,-0.103232,3.566481,2.157379,-0.019059393,0.025141981,0.00755489,0.999473633,-0.000774187,-0.003014395,1.778548577
4.279813878,-0.11785,3.821578,4.934045,-0.04446155,0.007228668,0.008776325,0.998946391,-0.000774187,-0.003014395,1.778548577
4.296480544,-0.11196,3.656408,5.068742,-0.067305517,0.003773249,0.008220384,0.997691413,-0.000774187,-0.003014395,1.778548577
4.313147211,-0.085196,3.104457,5.259299,-0.082798369,0.001470184,0.006118772,0.996546451,-0.000774187,-0.003014395,1.778548577
4.329813878,-0.046246,2.229196,5.528713,-0.092780401,0.002375826,0.002596322,0.995680376,-0.000774187,-0.003014395,1.778548577
4.346480544,-0.006341,1.120058,5.521039,-0.098220987,0.002621914,-0.002019292,0.995159126,-0.000774187,-0.003014395,1.778548577
4.363147211,0.029562,-0.109699,5.111564,-0.100094709,0.001518393,-0.007222473,0.994950541,-0.000774187,-0.003014395,1.778548577
4.379813878,0.048981,-1.338461,4.910506,-0.09821501,0.003290962,-0.012369165,0.995082904,-0.000774187,-0.003014395,1.778548577
4.396480544,0.052517,-2.444658,4.9592,-0.092196422,0.003644826,-0.017047665,0.995588224,-0.000774187,-0.003014395,1.778548577
4.413147211,0.050399,-3.286559,4.962107,-0.082069811,0.003907862,-0.020965574,0.996398374,-0.000774187,-0.003014395,1.778548577
4.429813878,0.043936,-3.807739,5.019081,-0.066330272,0.005911367,-0.023677214,0.997499243,-0.000774187,-0.003014395,1.778548577
4.446480544,0.039352,-3.937636,4.757267,-0.042931308,0.009592844,-0.024801393,0.998724072,-0.000774187,-0.003014395,1.778548577
4.463147211,0.043707,-3.63646,1.806467,-0.018898853,0.025529017,-0.024282519,0.999200411,-0.000774187,-0.003014395,1.778548577
4.479813878,0.052877,-2.932546,-4.195823,-0.006591371,0.049105598,-0.021954477,0.998530518,-0.000774187,-0.003014395,1.778548577
4.496480544,0.059774,-1.902726,-10.253008,-0.005174253,0.064838488,-0.018088508,0.997718399,-0.000774187,-0.003014395,1.778548577
4.513147211,0.059628,-0.660916,-14.363798,-0.004951098,0.073918252,-0.013277249,0.997163624,-0.000774187,-0.003014395,1.778548577
4.529813878,0.045614,0.668623,-15.454057,-0.006895623,0.076116249,-0.007996167,0.997043042,-0.000774187,-0.003014395,1.778548577
4.546480544,0.011336,1.981418,-13.214001,-0.009725046,0.071846584,-0.002561236,0.997364994,-0.000774187,-0.003014395,1.778548577
4.563147211,-0.032598,3.099163,-8.255936,-0.009168333,0.060871532,0.00229139,0.998100871,-0.000774187,-0.003014395,1.778548577
4.579813878,-0.074982,3.940364,-1.365342,-0.011347654,0.04068237,0.006007724,0.999089627,-0.000774187,-0.003014395,1.778548577
4.596480544,-0.105392,4.427574,4.031899,-0.03184465,0.015879927,0.008389966,0.999331454,-0.000774187,-0.003014395,1.778548577
4.613147211,-0.112051,4.457347,5.003825,-0.059801635,0.005733163,0.00886249,0.998154473,-0.000774187,-0.003014395,1.778548577
4.629813878,-0.096341,4.060162,5.378652,-0.077480254,0.003220666,0.007717999,0.996958811,-0.000774187,-0.003014395,1.778548577
4.646480544,-0.061413,3.271912,5.560807,-0.090672404,0.00150226,0.004848038,0.99586784,-0.000774187,-0.003014395,1.778548577
4.663147211,-0.018174,2.175381,5.164827,-0.099557185,0.002793008,0.000652115,0.995027709,-0.000774187,-0.003014395,1.778548577
4.679813878,0.022091,0.861156,4.950026,-0.104001522,0.002682918,-0.004282085,0.994564301,-0.000774187,-0.003014395,1.778548577
4.696480544,0.046633,-0.521008,5.025586,-0.104338137,0.002526279,-0.009638335,0.994491968,-0.000774187,-0.003014395,1.778548577
4.713147211,0.055147,-1.814051,4.910744,-0.100523573,0.003545669,-0.014534567,0.994822188,-0.000774187,-0.003014395,1.778548577
4.729813878,0.053728,-2.957261,4.781729,-0.09355219,0.004205229,-0.018938013,0.995425364,-0.000774187,-0.003014395,1.778548577
4.746480544,0.044141,-3.854452,4.86946,-0.08192729,0.004564965,-0.02253603,0.996373026,-0.000774187,-0.003014395,1.778548577
4.763147211,0.033353,-4.381031,4.909203,-0.065962042,0.005906495,-0.024575078,0.997501974,-0.000774187,-0.003014395,1.778548577
4.779813878,0.028326,-4.49762,4.632158,-0.042305929,0.008854305,-0.025061866,0.998751076,-0.000774187,-0.003014395,1.778548577
4.796480544,0.031605,-4.171337,1.522898,-0.017397724,0.02629009,-0.023780673,0.999220011,-0.000774187,-0.003014395,1.778548577
4.813147211,0.038396,-3.456938,-4.631413,-0.005102401,0.051475183,-0.020748007,0.998445688,-0.000774187,-0.003014395,1.778548577
4.829813878,0.043791,-2.487308,-9.931508,-0.004258928,0.064676864,-0.016727532,0.997756962,-0.000774187,-0.003014395,1.778548577
4.846480544,0.037052,-1.29501,-13.313352,-0.007317676,0.072189271,-0.011782864,0.997294503,-0.000774187,-0.003014395,1.778548577
4.863147211,0.012855,0.053478,-13.461524,-0.006805409,0.072470326,-0.005878503,0.997330026,-0.000774187,-0.003014395,1.778548577
4.879813878,-0.02313,1.272846,-10.434241,-0.005229614,0.066150046,-0.000486046,0.997795864,-0.000774187,-0.003014395,1.778548577
4.896480544,-0.067764,2.308384,-5.340925,-0.007255629,0.053917513,0.00397866,0.998511106,-0.000774187,-0.003014395,1.778548577
4.913147211,-0.10499,3.006011,0.81972,-0.015702713,0.031916107,0.007030094,0.999342466,-0.000774187,-0.003014395,1.778548577
4.929813878,-0.125146,3.361554,4.873243,-0.038328022,0.010979504,0.008646146,0.999167482,-0.000774187,-0.003014395,1.778548577
4.946480544,-0.123439,3.29781,5.212704,-0.063689578,0.006488004,0.008504196,0.997912432,-0.000774187,-0.003014395,1.778548577
4.963147211,-0.101801,2.864655,5.455375,-0.079247822,0.003970658,0.006908634,0.996823097,-0.000774187,-0.003014395,1.778548577
4.979813878,-0.058787,2.035904,5.239796,-0.090470877,0.003619247,0.003331571,0.995886952,-0.000774187,-0.003014395,1.778548577
4.996480544,-0.016173,0.971996,5.172155,-0.097147269,0.003872779,-0.001325709,0.9952616,-0.000774187,-0.003014395,1.778548577
5.013147211,0.019343,-0.227156,5.103184,-0.100246262,0.002327822,-0.006351739,0.994939658,-0.000774187,-0.003014395,1.778548577
5.029813878,0.044347,-1.441197,4.876144,-0.098947656,0.00167474,-0.011466422,0.995025164,-0.000774187,-0.003014395,1.778548577
5.046480544,0.05103,-2.569263,4.747386,-0.09380364,0.003345851,-0.016271473,0.995452119,-0.000774187,-0.003014395,1.778548577
5.063147211,0.046648,-3.486287,4.816187,-0.08448339,0.003664272,-0.020397874,0.996209344,-0.000774187,-0.003014395,1.778548577
5.079813878,0.040126,-4.097542,4.690379,-0.07026961,0.003527797,-0.023471126,0.997245628,-0.000774187,-0.003014395,1.778548577
5.096480544,0.033927,-4.322935,4.609793,-0.050182038,0.006767072,-0.024893036,0.998406884,-0.000774187,-0.003014395,1.778548577
5.113147211,0.03268,-4.142238,2.792193,-0.024848153,0.020971122,-0.024690566,0.999166231,-0.000774187,-0.003014395,1.778548577
5.129813878,0.040627,-3.507965,-2.807131,-0.007044086,0.045641306,-0.02256434,0.998678178,-0.000774187,-0.003014395,1.778548577
5.146480544,0.048985,-2.539049,-8.991642,-0.005393466,0.061692973,-0.018959964,0.9979005,-0.000774187,-0.003014395,1.778548577
5.163147211,0.050219,-1.356599,-13.485834,-0.005239652,0.071285248,-0.014433164,0.997337778,-0.000774187,-0.003014395,1.778548577
5.179813878,0.041281,-0.044557,-15.538707,-0.004992184,0.076111955,-0.009102059,0.997045235,-0.000774187,-0.003014395,1.778548577
5.196480544,0.011384,1.31034,-14.324575,-0.004824842,0.073971133,-0.00346877,0.997242679,-0.000774187,-0.003014395,1.778548577
5.213147211,-0.032014,2.525322,-9.811457,-0.005529762,0.064404527,0.001527758,0.997907383,-0.000774187,-0.003014395,1.778548577
5.229813878,-0.074096,3.485154,-3.414486,-0.008079126,0.047883334,0.005458755,0.998805344,-0.000774187,-0.003014395,1.778548577
5.246480544,-0.105926,4.094618,2.226596,-0.023983121,0.02508046,0.008011103,0.9993656,-0.000774187,-0.003014395,1.778548577
5.263147211,-0.119356,4.288883,4.715792,-0.051441546,0.008015544,0.008949031,0.998603742,-0.000774187,-0.003014395,1.778548577
5.279813878,-0.108095,4.056976,4.881978,-0.071967838,0.005418952,0.008041047,0.997359818,-0.000774187,-0.003014395,1.778548577
5.296480544,-0.078203,3.472274,4.974837,-0.085277223,0.00396725,0.005659726,0.996333289,-0.000774187,-0.003014395,1.778548577
5.313147211,-0.035004,2.546969,5.208381,-0.095759353,0.002576318,0.001899202,0.995399368,-0.000774187,-0.003014395,1.778548577
5.329813878,0.00745,1.338611,5.268723,-0.100800578,0.003029752,-0.003098037,0.994897214,-0.000774187,-0.003014395,1.778548577
5.346480544,0.036982,0.092492,4.963374,-0.101919771,0.002602676,-0.008084305,0.994756367,-0.000774187,-0.003014395,1.778548577
5.363147211,0.054237,-1.179048,4.827104,-0.1000689,0.002479964,-0.013186578,0.994890034,-0.000774187,-0.003014395,1.778548577
5.379813878,0.057172,-2.324462,4.529341,-0.094091479,0.003635857,-0.017953781,0.995395015,-0.000774187,-0.003014395,1.778548577
5.396480544,0.051065,-3.219941,4.546688,-0.083708769,0.003795024,-0.021745588,0.996245737,-0.000774187,-0.003014395,1.778548577
5.413147211,0.042944,-3.778404,4.735424,-0.068904944,0.004208269,-0.024128934,0.997322512,-0.000774187,-0.003014395,1.778548577
5.429813878,0.03839,-3.960742,4.485236,-0.048509043,0.007315095,-0.024966049,0.99848388,-0.000774187,-0.003014395,1.778548577
5.446480544,0.041887,-3.729527,2.712567,-0.024150334,0.019518873,-0.024129191,0.999226479,-0.000774187,-0.003014395,1.778548577
5.463147211,0.047258,-3.212629,-1.550836,-0.010146537,0.041345,-0.021919081,0.998852938,-0.000774187,-0.003014395,1.778548577
5.479813878,0.050716,-2.650062,-6.267155,-0.006377163,0.056026198,-0.019477217,0.998218931,-0.000774187,-0.003014395,1.778548577
5.496480544,0.053717,-1.60358,-10.415538,-0.004971997,0.065372626,-0.015053036,0.997734987,-0.000774187,-0.003014395,1.778548577
5.513147211,0.030407,0.042885,-13.023405,-0.005880207,0.071623896,-0.007659419,0.997384968,-0.000774187,-0.003014395,1.778548577
5.529813878,-0.012282,1.404953,-11.127847,-0.008110932,0.067472341,-0.001712527,0.997686706,-0.000774187,-0.003014395,1.778548577
5.546480544,-0.05701,2.423834,-6.098048,-0.00913892,0.056128687,0.002831102,0.998377702,-0.000774187,-0.003014395,1.778548577
5.563147211,-0.098773,3.169497,0.231552,-0.017543304,0.036129969,0.006247673,0.999173571,-0.000774187,-0.003014395,1.778548577
5.579813878,-0.123097,3.54939,3.936288,-0.038443896,0.015556386,0.008227428,0.999105788,-0.000774187,-0.003014395,1.778548577
5.596480544,-0.124185,3.530806,5.012177,-0.061601307,0.004834355,0.008585947,0.998052198,-0.000774187,-0.003014395,1.778548577
5.613147211,-0.10618,3.115368,5.283893,-0.07816309,0.005271553,0.007151256,0.996900999,-0.000774187,-0.003014395,1.778548577
5.629813878,-0.069954,2.352396,5.495525,-0.089109799,0.003303039,0.004248194,0.996007272,-0.000774187,-0.003014395,1.778548577
5.646480544,-0.026242,1.324709,5.310656,-0.096465845,0.002791016,0.00018399,0.995332365,-0.000774187,-0.003014395,1.778548577
5.663147211,0.012011,0.129243,4.918312,-0.100709401,0.002157737,-0.004638052,0.994902734,-0.000774187,-0.003014395,1.778548577
5.679813878,0.036027,-1.097708,4.960893,-0.1003856,0.002791054,-0.00973559,0.99489706,-0.000774187,-0.003014395,1.778548577
5.696480544,0.048142,-2.262345,4.857628,-0.096343874,0.002832877,-0.01461909,0.995236713,-0.000774187,-0.003014395,1.778548577
5.713147211,0.045888,-3.271028,4.634885,-0.088022169,0.003166646,-0.019019675,0.995931886,-0.000774187,-0.003014395,1.778548577
5.729813878,0.036504,-3.958626,4.762848,-0.075267939,0.003448645,-0.022277915,0.996908491,-0.000774187,-0.003014395,1.778548577
5.746480544,0.030114,-4.298849,4.799919,-0.056098015,0.005535444,-0.024269613,0.998114902,-0.000774187,-0.003014395,1.778548577
5.763147211,0.028595,-4.224362,4.025642,-0.029657694,0.015843127,-0.024569148,0.99913251,-0.000774187,-0.003014395,1.778548577
5.779813878,0.034203,-3.714901,-0.358587,-0.009163584,0.036424894,-0.023076466,0.999027894,-0.000774187,-0.003014395,1.778548577
5.796480544,0.046007,-2.859112,-7.362813,-0.007258313,0.059035663,-0.020211649,0.998024848,-0.000774187,-0.003014395,1.778548577
5.813147211,0.053046,-1.829351,-12.472054,-0.006236442,0.070584563,-0.016339637,0.997352467,-0.000774187,-0.003014395,1.778548577
5.829813878,0.050121,-0.683802,-15.713903,-0.005860239,0.076517481,-0.011996807,0.996978841,-0.000774187,-0.003014395,1.778548577
5.846480544,0.027105,1.023231,-15.667372,-0.008289243,0.076400025,-0.005440698,0.997027945,-0.000774187,-0.003014395,1.778548577
5.863147211,-0.00881,2.335474,-12.724067,-0.010004957,0.071100417,-0.000256214,0.997418952,-0.000774187,-0.003014395,1.778548577
5.879813878,-0.053417,3.424143,-6.770089,-0.010869006,0.057047637,0.003996713,0.998304291,-0.000774187,-0.003014395,1.778548577
