t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
6.367214136,-0.212769,11.588266,-25.225782,0.004023642,0.128374378,0.045430865,0.990676469,0.004114769,-0.007252024,1.379315946
6.383880803,-0.487325,13.792629,-3.3399,0.004911586,0.087401288,0.055800288,0.994597013,0.004114769,-0.007252024,1.379315946
6.40054747,-0.546615,14.62424,16.516306,-0.041282859,-0.031942485,0.05920614,0.996880151,0.004114769,-0.007252024,1.379315946
6.417214136,-0.442686,13.984177,18.796025,-0.097509817,-0.014357021,0.055696435,0.993571144,0.004114769,-0.007252024,1.379315946
6.433880803,-0.155374,12.145116,18.708029,-0.12853436,-0.010200244,0.046895084,0.990543146,0.004114769,-0.007252024,1.379315946
6.45054747,-0.077946,8.322736,18.754046,-0.082289447,-0.006758284,0.029633441,0.996144885,0.004114769,-0.007252024,1.379315946
6.467214136,-0.000519,4.500356,18.800063,-0.035373681,-0.003264798,0.012124116,0.999295276,0.004114769,-0.007252024,1.379315946
6.483880803,0.076908,0.677976,18.84608,0.011865434,0.000254374,-0.005503139,0.999914427,0.004114769,-0.007252024,1.379315946
6.50054747,0.154335,-3.144404,18.892096,0.059067816,0.003772417,-0.023113939,0.997979212,0.004114769,-0.007252024,1.379315946
6.517214136,0.231763,-6.966783,18.938113,0.105874364,0.007262555,-0.04057433,0.993524835,0.004114769,-0.007252024,1.379315946
6.533880803,0.289786,-10.742648,18.972407,0.138236607,0.009668913,-0.057649476,0.988672691,0.004114769,-0.007252024,1.379315946
6.55054747,-0.059725,-13.448228,18.76017,-0.111152993,-0.009474502,-0.069964525,0.991292193,0.004114769,-0.007252024,1.379315946
6.567214136,-0.283103,-14.862158,18.618727,-0.07672209,-0.014054076,-0.077409467,0.993943649,0.004114769,-0.007252024,1.379315946
6.583880803,-0.350718,-15.038066,10.244765,-0.01603544,-0.046360734,-0.079987699,0.995588025,0.004114769,-0.007252024,1.379315946
6.60054747,-0.261753,-13.513994,-12.136501,0.020353568,0.108105977,-0.073772235,0.991189431,0.004114769,-0.007252024,1.379315946
6.617214136,0.001307,-10.66207,-31.22033,0.014815478,0.136902402,-0.061443004,0.988566129,0.004114769,-0.007252024,1.379315946
6.633880803,-0.011647,-6.519706,-32.095318,0.012379615,0.138097009,-0.041427873,0.989474453,0.004114769,-0.007252024,1.379315946
6.65054747,-0.024601,-2.377342,-32.970307,0.009935734,0.139236505,-0.021371558,0.989978653,0.004114769,-0.007252024,1.379315946
6.667214136,-0.037555,1.765022,-33.845295,0.007486825,0.140319357,-0.001298649,0.990077138,0.004114769,-0.007252024,1.379315946
6.683880803,-0.05051,5.907386,-34.720284,0.0050359,0.141344235,0.018766173,0.98976981,0.004114769,-0.007252024,1.379315946
6.70054747,-0.064521,10.04531,-35.526216,0.00260816,0.142213987,0.038774146,0.98907277,0.004114769,-0.007252024,1.379315946
6.717214136,-0.383248,12.903812,-16.434496,0.006574043,0.115315632,0.051783708,0.991956418,0.004114769,-0.007252024,1.379315946
6.733880803,-0.541803,14.435753,3.576955,0.013973003,0.076686489,0.057420234,0.995302393,0.004114769,-0.007252024,1.379315946
6.75054747,-0.506963,14.80642,17.827827,-0.066145083,-0.014312428,0.05799904,0.996020127,0.004114769,-0.007252024,1.379315946
6.767214136,-0.277607,13.577031,18.690682,-0.113823848,-0.013044994,0.050822492,0.992114426,0.004114769,-0.007252024,1.379315946
6.783880803,0.097994,11.179032,18.963442,-0.139485893,-0.009674242,0.038686453,0.989420766,0.004114769,-0.007252024,1.379315946
6.80054747,0.49305,7.911428,19.069417,-0.155067404,-0.008308914,0.023010905,0.987600912,0.004114769,-0.007252024,1.379315946
6.817214136,0.422222,4.139657,19.06413,-0.149169797,-0.008249184,0.005607566,0.988761285,0.004114769,-0.007252024,1.379315946
6.833880803,0.348175,0.364402,19.058075,-0.143066945,-0.008195627,-0.01182768,0.989608401,0.004114769,-0.007252024,1.379315946
6.85054747,0.274128,-3.410853,19.05202,-0.136912939,-0.008139247,-0.029265176,0.99011724,0.004114769,-0.007252024,1.379315946
6.867214136,0.200081,-7.186107,19.045965,-0.130714093,-0.008080101,-0.04668703,0.990287261,0.004114769,-0.007252024,1.379315946
6.883880803,0.126034,-10.961362,19.039909,-0.124476848,-0.008018255,-0.064075416,0.990118964,0.004114769,-0.007252024,1.379315946
6.90054747,-0.176468,-13.201282,18.821793,-0.091148815,-0.011020802,-0.075243824,0.992929405,0.004114769,-0.007252024,1.379315946
6.917214136,-0.296395,-13.963674,17.127852,-0.040690089,-0.02653092,-0.07991662,0.995617276,0.004114769,-0.007252024,1.379315946
6.933880803,-0.279122,-13.13309,-1.470701,0.021769106,0.087483816,-0.076835165,0.99295974,0.004114769,-0.007252024,1.379315946
6.95054747,-0.139207,-11.647142,-15.774648,0.018867536,0.112860601,-0.070402184,0.99093392,0.004114769,-0.007252024,1.379315946
6.967214136,-0.085919,-8.87065,-22.781113,0.016029955,0.125080046,-0.056972706,0.990379793,0.004114769,-0.007252024,1.379315946
6.983880803,-0.123065,-4.765431,-22.290445,0.013793641,0.124492455,-0.036323701,0.991459506,0.004114769,-0.007252024,1.379315946
7.00054747,-0.160212,-0.660213,-21.799778,0.011548845,0.123850224,-0.015635844,0.992110511,0.004114769,-0.007252024,1.379315946
7.017214136,-0.197358,3.445005,-21.30911,0.009298472,0.123154078,0.005063993,0.992331078,0.004114769,-0.007252024,1.379315946
7.033880803,-0.234504,7.550224,-20.818442,0.007045455,0.122404951,0.025748869,0.992121155,0.004114769,-0.007252024,1.379315946
7.05054747,-0.27165,11.655442,-20.327775,0.004792728,0.121603985,0.046391955,0.991482369,0.004114769,-0.007252024,1.379315946
7.067214136,-0.500616,13.812542,0.58284,0.010661794,0.084123915,0.056470276,0.994796764,0.004114769,-0.007252024,1.379315946
7.083880803,-0.538931,14.394265,17.584528,-0.053769842,-0.021460215,0.058860672,0.996586015,0.004114769,-0.007252024,1.379315946
7.10054747,-0.389666,13.515818,18.938785,-0.104483985,-0.01307171,0.054230796,0.992960849,0.004114769,-0.007252024,1.379315946
7.117214136,-0.089737,11.565075,18.962451,-0.131928012,-0.010914348,0.044677218,0.990191811,0.004114769,-0.007252024,1.379315946
7.133880803,0.051851,7.92941,18.930145,-0.136912208,-0.010175302,0.028124837,0.990131559,0.004114769,-0.007252024,1.379315946
7.15054747,0.175782,4.109522,18.893243,-0.139422121,-0.009578856,0.010785768,0.990127964,0.004114769,-0.007252024,1.379315946
7.167214136,0.299714,0.289634,18.856341,-0.141890147,-0.008979233,-0.006563398,0.989819924,0.004114769,-0.007252024,1.379315946
7.183880803,0.423646,-3.530255,18.819439,-0.144313998,-0.008376982,-0.023906664,0.989207646,0.004114769,-0.007252024,1.379315946
7.20054747,0.547578,-7.350143,18.782537,-0.146691511,-0.007772665,-0.041228057,0.98829218,0.004114769,-0.007252024,1.379315946
7.217214136,0.229976,-11.302244,18.788447,-0.131419097,-0.007677423,-0.05972439,0.989496375,0.004114769,-0.007252024,1.379315946
7.233880803,-0.097937,-13.689125,19.077967,-0.104378302,-0.009196617,-0.071566053,0.991916777,0.004114769,-0.007252024,1.379315946
7.25054747,-0.301565,-14.893281,18.322802,-0.062662172,-0.016687488,-0.078428344,0.994808512,0.004114769,-0.007252024,1.379315946
7.267214136,-0.344679,-14.659635,6.909215,0.018962379,0.064855911,-0.078410334,0.994628553,0.004114769,-0.007252024,1.379315946
7.283880803,-0.200976,-12.793478,-17.316178,0.019551827,0.116819275,-0.071352842,0.990393737,0.004114769,-0.007252024,1.379315946
7.30054747,0.068244,-10.011624,-35.063706,0.014211755,0.141606897,-0.059361906,0.988039309,0.004114769,-0.007252024,1.379315946
7.317214136,0.047567,-5.947134,-35.48588,0.011852079,0.142417366,-0.039709768,0.988938803,0.004114769,-0.007252024,1.379315946
7.333880803,-0.001563,-1.757094,-34.211334,0.009777574,0.140829643,-0.019268867,0.98979802,0.004114769,-0.007252024,1.379315946
7.35054747,-0.050694,2.432946,-32.936788,0.007697918,0.139181214,0.001189968,0.990236293,0.004114769,-0.007252024,1.379315946
7.367214136,-0.099824,6.622986,-31.662242,0.005615768,0.137474174,0.02164062,0.990252997,0.004114769,-0.007252024,1.379315946
7.383880803,-0.148955,10.813026,-30.387696,0.003533782,0.13571084,0.042057033,0.989849123,0.004114769,-0.007252024,1.379315946
7.40054747,-0.339306,12.609476,-17.381955,0.005941756,0.116189698,0.0500259,0.991948617,0.004114769,-0.007252024,1.379315946
7.417214136,-0.509387,14.459047,6.059284,-0.017331729,-0.009667031,0.057639011,0.998140223,0.004114769,-0.007252024,1.379315946
7.433880803,-0.456189,14.629568,18.078675,-0.08120359,-0.017510021,0.056462937,0.994942869,0.004114769,-0.007252024,1.379315946
7.45054747,-0.189094,13.134024,18.820455,-0.120478671,-0.011608255,0.048157742,0.991479183,0.004114769,-0.007252024,1.379315946
7.467214136,-0.147865,9.70466,18.846401,-0.121177618,-0.011091136,0.032078404,0.992050376,0.004114769,-0.007252024,1.379315946
7.483880803,-0.115402,6.206668,18.861289,-0.120481111,-0.010691144,0.015694379,0.992533973,0.004114769,-0.007252024,1.379315946
7.50054747,-0.082938,2.708676,18.876178,-0.119751526,-0.01028793,-0.000707744,0.992750336,0.004114769,-0.007252024,1.379315946
7.517214136,-0.050475,-0.789316,18.891066,-0.118989397,-0.009881817,-0.017114707,0.992698826,0.004114769,-0.007252024,1.379315946
7.533880803,-0.018012,-4.287307,18.905955,-0.118195337,-0.009473131,-0.03351323,0.992379456,0.004114769,-0.007252024,1.379315946
7.55054747,0.014451,-7.785299,18.920843,-0.117370037,-0.009062208,-0.049890061,0.991792888,0.004114769,-0.007252024,1.379315946
7.567214136,0.046915,-11.283291,18.935731,-0.116514261,-0.008649386,-0.066232031,0.990940429,0.004114769,-0.007252024,1.379315946
7.583880803,-0.196112,-13.287347,18.9061,-0.082747546,-0.013605433,-0.076271887,0.993554395,0.004114769,-0.007252024,1.379315946
7.60054747,-0.284638,-13.762128,14.219949,-0.02361519,-0.041053076,-0.079632157,0.995698593,0.004114769,-0.007252024,1.379315946
7.617214136,-0.22501,-12.590118,-6.481587,0.019672382,0.096442549,-0.074544838,0.992348174,0.004114769,-0.007252024,1.379315946
7.633880803,0.007969,-10.280945,-25.356021,0.016589986,0.128497847,-0.064220712,0.989489149,0.004114769,-0.007252024,1.379315946
7.65054747,-0.030541,-6.628684,-24.834643,0.014582631,0.127898418,-0.045849106,0.990619605,0.004114769,-0.007252024,1.379315946
7.667214136,-0.091177,-2.870824,-22.761378,0.012745899,0.124852852,-0.026798174,0.991731398,0.004114769,-0.007252024,1.379315946
7.683880803,-0.151814,0.887037,-20.688114,0.010902887,0.121757742,-0.007721872,0.992469925,0.004114769,-0.007252024,1.379315946
7.70054747,-0.21245,4.644897,-18.614849,0.009055676,0.118616531,0.011358225,0.992833875,0.004114769,-0.007252024,1.379315946
7.717214136,-0.273087,8.402757,-16.541584,0.007206357,0.115432819,0.030420529,0.992823209,0.004114769,-0.007252024,1.379315946
7.733880803,-0.333723,12.160617,-14.46832,0.005357029,0.112210341,0.049443554,0.992439155,0.004114769,-0.007252024,1.379315946
7.75054747,-0.514621,13.854077,5.677699,0.013993734,0.072088275,0.057071885,0.995665735,0.004114769,-0.007252024,1.379315946
7.767214136,-0.517028,14.041937,14.101857,-0.039321658,0.013001613,0.057862511,0.997465135,0.004114769,-0.007252024,1.379315946
7.783880803,-0.394587,13.433516,18.659338,-0.093471886,-0.015203165,0.054478395,0.994014072,0.004114769,-0.007252024,1.379315946
7.80054747,0.008564,10.810067,18.937208,-0.136623272,-0.009980607,0.041644971,0.989697007,0.004114769,-0.007252024,1.379315946
7.817214136,0.062498,7.372645,18.910505,-0.137933885,-0.009632361,0.025698511,0.990061133,0.004114769,-0.007252024,1.379315946
7.833880803,0.075594,3.91817,18.875324,-0.135685702,-0.00952863,0.009703448,0.990658588,0.004114769,-0.007252024,1.379315946
7.85054747,0.088691,0.463695,18.840142,-0.133400473,-0.009422334,-0.006305244,0.990997365,0.004114769,-0.007252024,1.379315946
7.867214136,0.101788,-2.990779,18.804961,-0.131079945,-0.009313555,-0.022315012,0.991076862,0.004114769,-0.007252024,1.379315946
7.883880803,0.114884,-6.445254,18.76978,-0.128725949,-0.009202379,-0.038313291,0.990897087,0.004114769,-0.007252024,1.379315946
7.90054747,0.127981,-9.899729,18.734598,-0.126340392,-0.009088895,-0.054287558,0.990458661,0.004114769,-0.007252024,1.379315946
7.917214136,-0.050032,-13.108846,18.870118,-0.105055769,-0.009858145,-0.069813913,0.991963769,0.004114769,-0.007252024,1.379315946
7.933880803,-0.300826,-14.659386,17.749742,-0.048113874,-0.022476694,-0.078938802,0.995463972,0.004114769,-0.007252024,1.379315946
7.95054747,-0.318645,-14.068209,2.021623,0.01464364,0.070707764,-0.07760856,0.99436557,0.004114769,-0.007252024,1.379315946
7.967214136,-0.150357,-12.073567,-19.498723,0.017804267,0.119370465,-0.069778587,0.990234643,0.004114769,-0.007252024,1.379315946
7.983880803,0.169603,-8.61242,-39.870018,0.012341239,0.147495437,-0.054597265,0.987477559,0.004114769,-0.007252024,1.379315946
8.00054747,0.171784,-4.360274,-40.690788,0.009699312,0.148728111,-0.033778167,0.988253463,0.004114769,-0.007252024,1.379315946
8.017214136,0.159654,-0.083616,-40.69818,0.007159117,0.148837685,-0.01273372,0.988753732,0.004114769,-0.007252024,1.379315946
8.033880803,0.147525,4.193043,-40.705573,0.00461561,0.148880344,0.008317222,0.988809468,0.004114769,-0.007252024,1.379315946
8.05054747,0.135395,8.469701,-40.712965,0.002072222,0.148856113,0.029346287,0.988421144,0.004114769,-0.007252024,1.379315946
8.067214136,-0.200677,11.784111,-25.621347,0.004360355,0.12869356,0.045097863,0.990648847,0.004114769,-0.007252024,1.379315946
8.083880803,-0.438601,13.839159,-6.59032,0.00782259,0.097810766,0.054021102,0.99370699,0.004114769,-0.007252024,1.379315946
8.10054747,-0.505738,14.801026,12.481926,-0.031256914,-0.004983209,0.057766639,0.997828236,0.004114769,-0.007252024,1.379315946
8.117214136,-0.402046,14.390801,18.367326,-0.093376727,-0.016419873,0.054715999,0.993990611,0.004114769,-0.007252024,1.379315946
8.133880803,-0.094684,12.538057,18.786526,-0.12839113,-0.010219559,0.045275401,0.990636874,0.004114769,-0.007252024,1.379315946
8.15054747,0.294476,9.61216,19.017462,-0.148623416,-0.008255299,0.031322507,0.988363208,0.004114769,-0.007252024,1.379315946
8.167214136,0.312842,5.786103,18.970284,-0.147164677,-0.008195976,0.013989279,0.988979112,0.004114769,-0.007252024,1.379315946
8.183880803,0.307645,1.907832,18.90586,-0.144352507,-0.008239636,-0.003558665,0.989485623,0.004114769,-0.007252024,1.379315946
8.20054747,0.302449,-1.970438,18.841436,-0.141493648,-0.008280707,-0.021111944,0.989679374,0.004114769,-0.007252024,1.379315946
8.217214136,0.297253,-5.848709,18.777013,-0.138590803,-0.008319148,-0.038653908,0.989560133,0.004114769,-0.007252024,1.379315946
8.233880803,0.292057,-9.726979,18.712589,-0.135646801,-0.008354928,-0.056167951,0.989128557,0.004114769,-0.007252024,1.379315946
8.25054747,-0.021268,-12.508396,18.711138,-0.112374217,-0.009630954,-0.069258327,0.991202585,0.004114769,-0.007252024,1.379315946
8.267214136,-0.218451,-13.866034,18.538206,-0.079636932,-0.014083719,-0.076205445,0.993806992,0.004114769,-0.007252024,1.379315946
8.283880803,-0.307101,-14.165112,11.25554,0.009260547,0.046235984,-0.07844249,0.995802818,0.004114769,-0.007252024,1.379315946
8.30054747,-0.207691,-12.720452,-11.609823,0.020814368,0.106947751,-0.072583672,0.991393237,0.004114769,-0.007252024,1.379315946
8.317214136,0.064074,-10.016318,-30.921971,0.015099927,0.136134319,-0.060440259,0.988729697,0.004114769,-0.007252024,1.379315946
8.333880803,0.049028,-6.096651,-31.766533,0.012781099,0.137518843,-0.040862592,0.989573373,0.004114769,-0.007252024,1.379315946
8.35054747,0.012614,-2.094745,-31.323293,0.010660288,0.137004361,-0.020738608,0.990295952,0.004114769,-0.007252024,1.379315946
8.367214136,-0.0238,1.907161,-30.880053,0.00853412,0.136433394,-0.0005968,0.990612306,0.004114769,-0.007252024,1.379315946
8.383880803,-0.060215,5.909067,-30.436813,0.00640521,0.135806638,0.019538037,0.990521981,0.004114769,-0.007252024,1.379315946
8.40054747,-0.096629,9.910973,-29.993573,0.004276185,0.13512499,0.039641156,0.990026025,0.004114769,-0.007252024,1.379315946
8.417214136,-0.354068,12.321949,-13.264083,0.006250748,0.109923986,0.050876062,0.992617384,0.004114769,-0.007252024,1.379315946
8.433880803,-0.496751,13.775316,7.955599,-0.017940596,-0.026182064,0.057446048,0.997843969,0.004114769,-0.007252024,1.379315946
8.45054747,-0.472025,13.860886,17.830954,-0.076712138,-0.019671096,0.056853843,0.995236623,0.004114769,-0.007252024,1.379315946
8.467214136,-0.245813,12.492659,18.910429,-0.116061995,-0.011578825,0.049639552,0.991933193,0.004114769,-0.007252024,1.379315946
8.483880803,0.122587,9.969319,18.995598,0.121534075,0.009722823,0.036950166,0.991851612,0.004114769,-0.007252024,1.379315946
8.50054747,0.198321,6.211713,19.027153,0.144195615,0.01145245,0.019724637,0.989286311,0.004114769,-0.007252024,1.379315946
8.517214136,0.247829,2.357702,19.05778,0.146286359,0.011385414,0.002244186,0.98917422,0.004114769,-0.007252024,1.379315946
8.533880803,0.297338,-1.496309,19.088407,0.148332527,0.011314821,-0.015243582,0.988755313,0.004114769,-0.007252024,1.379315946
8.55054747,0.346847,-5.350321,19.119034,0.150332206,0.011240737,-0.032722398,0.988029918,0.004114769,-0.007252024,1.379315946
8.567214136,0.396355,-9.204332,19.149662,0.152283615,0.011163236,-0.050176035,0.986999214,0.004114769,-0.007252024,1.379315946
8.583880803,0.077334,-12.501272,18.816735,-0.101103923,-0.007452705,-0.065389138,0.992696688,0.004114769,-0.007252024,1.379315946
8.60054747,-0.126424,-13.913943,18.808171,-0.09837301,-0.010340428,-0.072226689,0.992471225,0.004114769,-0.007252024,1.379315946
8.617214136,-0.271025,-14.849873,17.851235,-0.064974893,-0.019249866,-0.077250414,0.994706027,0.004114769,-0.007252024,1.379315946
8.633880803,-0.324561,-14.890386,9.462421,-0.01317781,0.010050993,-0.078422319,0.996782455,0.004114769,-0.007252024,1.379315946
8.65054747,-0.139778,-12.613886,-18.08462,0.019351123,0.116934547,-0.068653482,0.990574856,0.004114769,-0.007252024,1.379315946
8.667214136,0.207772,-8.822108,-40.042715,0.014756394,0.147534038,-0.051091318,0.987626262,0.004114769,-0.007252024,1.379315946
8.683880803,0.369382,-4.719175,-46.719166,0.01129447,0.155613594,-0.030533273,0.9872814,0.004114769,-0.007252024,1.379315946
8.70054747,0.51308,-0.60517,-52.166632,0.007895636,0.16200276,-0.009797356,0.986710077,0.004114769,-0.007252024,1.379315946
8.717214136,0.325855,3.473023,-46.009647,0.005447084,0.154629366,0.01065139,0.987900115,0.004114769,-0.007252024,1.379315946
8.733880803,0.084188,7.545324,-37.943579,0.003152305,0.144924533,0.031049638,0.988950384,0.004114769,-0.007252024,1.379315946
8.75054747,-0.260938,10.913771,-21.298141,0.006174535,0.122583739,0.047176286,0.991317053,0.004114769,-0.007252024,1.379315946
8.767214136,-0.486221,12.885903,-0.535906,0.011520937,0.085539375,0.055655061,0.994712419,0.004114769,-0.007252024,1.379315946
8.783880803,-0.503803,13.518234,15.920218,-0.047856658,-0.014372877,0.057797611,0.997077027,0.004114769,-0.007252024,1.379315946
8.80054747,-0.349057,12.779157,18.596011,-0.099054871,-0.013927617,0.052960692,0.993574013,0.004114769,-0.007252024,1.379315946
8.817214136,-0.024122,10.821199,18.910891,-0.129797922,-0.010295496,0.042678862,0.990568027,0.004114769,-0.007252024,1.379315946
8.833880803,0.035845,7.363092,18.916847,-0.091937596,-0.006630705,0.026152252,0.995399202,0.004114769,-0.007252024,1.379315946
8.85054747,0.067774,3.764316,18.899485,-0.046746333,-0.002829914,0.008826241,0.998863789,0.004114769,-0.007252024,1.379315946
8.867214136,0.099702,0.165541,18.882123,-0.001207456,0.000997484,-0.008611328,0.999961695,0.004114769,-0.007252024,1.379315946
8.883880803,0.131631,-3.433234,18.864761,0.04435421,0.004824164,-0.026035888,0.998664891,0.004114769,-0.007252024,1.379315946
8.90054747,0.16356,-7.03201,18.8474,0.089612924,0.008622784,-0.043322992,0.994996628,0.004114769,-0.007252024,1.379315946
8.917214136,0.195488,-10.630785,18.830038,0.134253564,0.012366947,-0.060352706,0.989030126,0.004114769,-0.007252024,1.379315946
8.933880803,-0.067145,-12.837161,18.9084,-0.061100212,-0.006241821,-0.07161338,0.995539717,0.004114769,-0.007252024,1.379315946
8.95054747,-0.271861,-14.05558,18.043191,-0.05686634,-0.018581942,-0.078551246,0.995113377,0.004114769,-0.007252024,1.379315946
8.967214136,-0.309701,-13.650616,3.910835,0.01624925,0.070129931,-0.078048937,0.994347081,0.004114769,-0.007252024,1.379315946
8.983880803,-0.157954,-11.842095,-16.835133,0.017867225,0.115412668,-0.070947869,0.990619543,0.004114769,-0.007252024,1.379315946
9.00054747,0.128824,-8.871201,-35.479234,0.014056676,0.141886507,-0.057366214,0.988119298,0.004114769,-0.007252024,1.379315946
9.017214136,0.162693,-4.884863,-38.002763,0.011557869,0.145332404,-0.037311328,0.988611538,0.004114769,-0.007252024,1.379315946
9.033880803,0.169072,-0.806206,-38.894729,0.009166141,0.146509966,-0.016627929,0.989026958,0.004114769,-0.007252024,1.379315946
9.05054747,0.175451,3.272451,-39.786696,0.006770181,0.147623895,0.004064819,0.989012046,0.004114769,-0.007252024,1.379315946
9.067214136,0.181829,7.351108,-40.678662,0.004373116,0.148672801,0.024739921,0.988567251,0.004114769,-0.007252024,1.379315946
9.083880803,-0.111075,10.709902,-27.432788,0.004098718,0.131536678,0.041418399,0.990437186,0.004114769,-0.007252024,1.379315946
9.10054747,-0.401297,13.08418,-7.598241,0.006842178,0.099824547,0.052670471,0.993586466,0.004114769,-0.007252024,1.379315946
9.117214136,-0.506041,14.191724,12.638171,-0.030683452,-0.015558539,0.057821464,0.997734001,0.004114769,-0.007252024,1.379315946
9.133880803,-0.440851,13.889205,18.308525,-0.084910137,-0.017485187,0.055812074,0.994670573,0.004114769,-0.007252024,1.379315946
9.15054747,-0.169874,12.209232,18.789563,-0.123021569,-0.010924229,0.047537125,0.991204609,0.004114769,-0.007252024,1.379315946
9.167214136,0.205949,9.460465,18.726871,0.120685015,0.009277279,0.033925576,0.992067596,0.004114769,-0.007252024,1.379315946
9.183880803,0.258829,5.693244,18.773277,0.146963429,0.011303168,0.016525092,0.988939285,0.004114769,-0.007252024,1.379315946
9.20054747,0.276937,1.829928,18.832017,0.147362832,0.011248627,-0.001103163,0.989017921,0.004114769,-0.007252024,1.379315946
9.217214136,0.295044,-2.033387,18.890757,0.147716541,0.011190566,-0.018737715,0.988788902,0.004114769,-0.007252024,1.379315946
9.233880803,0.313151,-5.896703,18.949497,0.148024217,0.011129039,-0.036362107,0.988252383,0.004114769,-0.007252024,1.379315946
9.25054747,0.331259,-9.760018,19.008237,0.14828565,0.011064108,-0.053959927,0.987409377,0.004114769,-0.007252024,1.379315946
9.267214136,0.048012,-12.448184,18.958074,-0.068821237,-0.005456414,-0.06679825,0.995375235,0.004114769,-0.007252024,1.379315946
9.283880803,-0.223572,-14.270803,18.462469,-0.078967693,-0.013730447,-0.07595436,0.993884557,0.004114769,-0.007252024,1.379315946
9.30054747,-0.302972,-14.5987,12.83038,-0.026092347,-0.044945669,-0.07901551,0.995517768,0.004114769,-0.007252024,1.379315946
9.317214136,-0.266659,-13.799448,-0.887607,0.004777188,0.041074571,-0.076163186,0.996237536,0.004114769,-0.007252024,1.379315946
9.333880803,-0.092076,-11.787169,-20.323566,0.017565118,0.121058167,-0.067265915,0.990207899,0.004114769,-0.007252024,1.379315946
9.35054747,0.14029,-7.72488,-34.668836,0.012732692,0.141235364,-0.047878588,0.988735602,0.004114769,-0.007252024,1.379315946
9.367214136,0.314151,-3.348331,-43.186523,0.008682318,0.151251408,-0.02623555,0.988108964,0.004114769,-0.007252024,1.379315946
9.383880803,0.488011,1.028218,-51.704211,0.004628115,0.161175833,-0.00458385,0.98690421,0.004114769,-0.007252024,1.379315946
9.40054747,0.273515,5.026409,-44.159606,0.003977002,0.15223747,0.015566153,0.988213353,0.004114769,-0.007252024,1.379315946
9.417214136,0.002024,8.969073,-34.257726,0.00382321,0.140462173,0.035490687,0.989442354,0.004114769,-0.007252024,1.379315946
9.433880803,-0.289233,11.671146,-17.722261,0.005424159,0.116733072,0.048522873,0.991962448,0.004114769,-0.007252024,1.379315946
9.45054747,-0.48324,13.352903,2.606755,0.013314228,0.077730601,0.055890552,0.995317503,0.004114769,-0.007252024,1.379315946
9.467214136,-0.496764,13.781179,15.561588,-0.048210726,0.005297511,0.057464212,0.997168755,0.004114769,-0.007252024,1.379315946
9.483880803,-0.315958,12.781128,18.794964,-0.106144986,-0.012406478,0.052084815,0.992908099,0.004114769,-0.007252024,1.379315946
9.50054747,0.011976,10.578757,18.906596,-0.135032205,-0.010822528,0.041383222,0.989917474,0.004114769,-0.007252024,1.379315946
9.517214136,0.415573,7.209195,18.966158,-0.153428302,-0.008321618,0.025655214,0.987791636,0.004114769,-0.007252024,1.379315946
9.533880803,0.405339,3.474445,18.960696,-0.149793106,-0.007929706,0.008396136,0.988649913,0.004114769,-0.007252024,1.379315946
9.55054747,0.337171,-0.276075,18.946483,-0.143349502,-0.007888855,-0.008944843,0.989600261,0.004114769,-0.007252024,1.379315946
9.567214136,0.269003,-4.026596,18.93227,-0.136853858,-0.007845278,-0.02629034,0.990211236,0.004114769,-0.007252024,1.379315946
9.583880803,0.200835,-7.777117,18.918058,-0.130312847,-0.007799019,-0.043622494,0.990482112,0.004114769,-0.007252024,1.379315946
9.60054747,0.132667,-11.527637,18.903845,-0.123733282,-0.007750129,-0.060923495,0.990413216,0.004114769,-0.007252024,1.379315946
9.617214136,-0.131454,-13.803769,18.604821,-0.09478086,-0.010301461,-0.07237283,0.992810476,0.004114769,-0.007252024,1.379315946
9.633880803,-0.287731,-14.72787,17.668265,-0.043450143,-0.022984295,-0.078350947,0.99571328,0.004114769,-0.007252024,1.379315946
9.65054747,-0.300894,-14.074262,1.226766,0.012215669,0.071022411,-0.076882634,0.994432328,0.004114769,-0.007252024,1.379315946
9.667214136,-0.127689,-12.01846,-20.488268,0.017363012,0.120711595,-0.068781441,0.99014966,0.004114769,-0.007252024,1.379315946
9.683880803,-0.115174,-8.357129,-24.05028,0.015215637,0.126805123,-0.05147383,0.990474326,0.004114769,-0.007252024,1.379315946
9.70054747,-0.13951,-4.432334,-24.05575,0.013570818,0.126942645,-0.032555298,0.99128278,0.004114769,-0.007252024,1.379315946
9.717214136,-0.163846,-0.50754,-24.061221,0.01191969,0.127034363,-0.013608879,0.991733326,0.004114769,-0.007252024,1.379315946
9.733880803,-0.188182,3.417255,-24.066692,0.010264036,0.12708011,0.005344885,0.991824948,0.004114769,-0.007252024,1.379315946
9.75054747,-0.212518,7.34205,-24.072162,0.008605656,0.127079868,0.024285422,0.991557799,0.004114769,-0.007252024,1.379315946
9.767214136,-0.236853,11.266844,-24.077633,0.006946356,0.127033769,0.043192241,0.990933197,0.004114769,-0.007252024,1.379315946
9.783880803,-0.444358,13.804432,-6.274057,0.008819367,0.097215051,0.054205015,0.993747085,0.004114769,-0.007252024,1.379315946
9.80054747,-0.515102,14.815236,13.414565,-0.036571445,-0.009133075,0.058057517,0.997601344,0.004114769,-0.007252024,1.379315946
9.817214136,-0.403304,14.36424,18.337396,-0.091590089,-0.016843368,0.054700541,0.994150596,0.004114769,-0.007252024,1.379315946
