frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1131,0,1048.464428,419.183257,908.932495,568.352112,1199.534058,558.193909,1187.815063,270.208221,897.454895,280.227905,33.6561,0
1132,0,1048.421076,417.971644,909.106812,567.540405,1199.557129,557.172546,1187.713501,268.426331,897.226685,278.71701,33.8912,0
1133,0,1048.323143,419.759409,908.982422,569.527832,1199.462769,559.495544,1187.76709,269.880035,897.281433,280.1138,34.3283,0
1134,0,1048.476367,424.530741,908.568726,574.387634,1199.139282,565.061218,1188.327271,274.734619,897.937988,284.116425,33.6527,0
1135,0,1048.461331,431.919197,908.000427,581.349243,1198.642822,573.545532,1189.074829,282.326813,898.532532,290.531158,34.3918,0
1136,0,1048.475664,441.528044,907.178345,590.415527,1197.787476,584.165527,1190.000244,292.401093,899.475708,299.188477,34.9199,0
1137,0,1048.419647,452.454029,906.269775,600.621948,1196.858154,596.002625,1190.749878,304.098114,900.156433,309.074951,34.4455,0
1138,0,1048.215261,463.12335,905.247437,610.308105,1195.845093,607.367676,1191.42749,315.686981,900.793701,319.08252,35.3948,0
1139,0,1048.234211,472.128321,904.38031,618.456787,1195.063843,616.832825,1192.040039,325.848755,901.388489,327.407959,36.5699,0
1140,0,1048.009525,478.14343,903.696472,623.236511,1194.435303,623.033325,1192.441406,332.930878,901.731079,333.399323,36.9881,0
1141,0,1048.020219,481.185295,903.449768,625.944885,1194.179321,625.981323,1192.673462,336.342804,902.022705,336.549347,36.379,0
1142,0,1048.041385,480.738571,903.414062,625.026184,1194.149658,625.061096,1192.692261,336.42746,902.107422,336.588226,36.6702,0
1143,0,1048.29613,477.281597,903.691223,621.620605,1194.419922,620.987122,1192.620239,333.22287,901.972412,333.379456,36.7332,0
1144,0,1048.204432,470.962818,904.24292,615.313354,1195.070557,613.960388,1192.198853,326.579285,901.496582,328.119354,35.6228,0
1145,0,1048.559729,462.272669,905.197693,607.299805,1195.934448,604.041565,1191.459473,317.713196,900.831421,320.163635,35.5625,0
1146,0,1048.474194,451.877509,906.044495,597.435669,1196.811401,592.75647,1190.713867,306.51355,900.171387,311.031219,33.9056,0
1147,0,1048.641757,441.011259,907.090088,587.339355,1197.734619,581.008606,1189.890503,294.996307,899.359619,300.836182,34.1695,0
1148,0,1048.761961,430.733212,907.866272,578.11676,1198.662476,570.1474,1189.161011,283.869171,898.727051,291.194031,34.0361,0
1149,0,1048.636839,422.752649,908.519958,570.928101,1199.116943,561.818787,1188.569336,274.772186,898.070923,283.607208,34.2963,0
1150,0,1048.475073,417.573197,908.876343,566.551575,1199.392578,556.543091,1187.940918,268.736633,897.479187,278.531128,34.0056,0
1151,0,1048.31928,415.798369,908.993347,565.348999,1199.499268,555.0354,1187.673584,266.217285,897.253845,276.66684,33.8627,0
1152,0,1048.335485,417.398505,908.945068,567.294861,1199.391602,557.042908,1187.724976,267.503143,897.271729,277.74704,34.2168,0
1153,0,1048.398344,422.053105,908.576782,572.018005,1199.1521,562.417053,1188.040771,272.280334,897.587646,281.636139,34.2789,0
1154,0,1048.304492,429.455484,908.050598,579.037842,1198.689087,570.930542,1188.759277,279.658875,898.292542,288.330994,33.588,0
1155,0,1048.476826,439.22043,907.536743,588.224915,1197.976196,581.59314,1189.834717,289.774231,899.129089,296.992126,34.728,0
1156,0,1048.50365,450.196562,906.501343,598.533264,1197.21582,593.654846,1190.7229,301.63324,900.123779,307.058838,34.3504,0
1157,0,1048.321677,461.46135,905.538025,608.826172,1196.179565,605.79425,1191.385376,313.807495,900.762817,317.420349,35.379,0
1158,0,1048.343047,471.578286,904.656677,618.182068,1195.277222,616.173035,1192.02417,324.979858,901.327698,326.903656,36.2314,0
1159,0,1048.144807,479.033019,903.84845,624.72229,1194.575928,623.86792,1192.374756,333.410797,901.744141,334.228241,36.6829,0
1160,0,1048.073388,483.045045,903.526855,627.831177,1194.228149,627.890259,1192.595459,338.283417,901.978333,338.259003,36.678,0
1161,0,1048.120405,483.588868,903.469421,628.003967,1194.169678,628.021667,1192.716187,339.228882,902.104797,339.189362,36.2247,0
1162,0,1048.088478,480.929108,903.604004,625.042847,1194.448608,624.957642,1192.626465,336.761993,902.097107,337.263458,36.3306,0
1163,0,1048.340062,475.204548,904.31311,619.524109,1195.037109,618.242432,1192.404907,330.847015,901.756714,332.277527,36.5592,0
1164,0,1048.518584,466.970843,905.066589,611.72345,1195.877563,609.16394,1191.819336,322.37085,901.159851,324.777985,36.1937,0
1165,0,1048.629798,456.965127,905.918701,602.342224,1196.711792,598.18335,1191.041992,311.892517,900.505066,315.706146,35.3793,0
1166,0,1048.691148,446.050581,906.871643,592.245911,1197.594849,586.240906,1190.195068,300.180573,899.66217,305.74231,34.575,0
1167,0,1048.5856,435.431295,907.707764,582.352356,1198.265503,574.975098,1189.392456,288.584259,898.79187,295.781372,33.9321,0
1168,0,1048.55939,426.268608,908.36853,574.169861,1199.020752,565.314331,1188.576416,278.550751,898.065979,287.193268,34.9274,0
1169,0,1048.528378,419.892359,908.786438,568.665222,1199.312378,558.810791,1188.087769,271.313843,897.668335,280.90387,34.1479,0
1170,0,1048.412804,416.832849,909.039978,566.252502,1199.572144,555.945007,1187.714966,267.488953,897.28949,277.753845,34.9078,0
1171,0,1048.36471,417.251196,909.006531,567.045044,1199.564209,556.846924,1187.698853,267.483185,897.304688,277.784241,34.4289,0
1172,0,1048.344007,421.085242,908.817749,570.994568,1199.296631,561.265259,1187.978638,271.059479,897.568237,281.069458,33.6437,0
1173,0,1048.351491,427.746353,908.315674,577.421387,1198.827759,568.866272,1188.552368,277.894897,898.162659,286.895996,34.0798,0
1174,0,1048.403759,436.64837,907.647949,585.802795,1198.251831,578.894226,1189.416504,287.22168,898.913513,294.742187,34.1068,0
1175,0,1048.470727,447.06243,906.781311,595.541931,1197.338745,590.169189,1190.360718,298.372742,899.742126,304.089691,34.734,0
1176,0,1048.382317,458.019085,905.798035,605.614075,1196.453369,602.071777,1191.214355,310.167633,900.58252,314.230286,34.3728,0
1177,0,1048.405007,468.243055,904.822083,615.080933,1195.549438,612.829346,1191.852539,321.54364,901.240112,323.636658,36.1815,0
1178,0,1047.992574,476.476096,903.989258,622.278503,1194.688599,621.549011,1192.259155,330.407135,901.624939,331.727936,36.521,0
1179,0,1048.050364,481.575319,903.603455,626.520081,1194.350342,626.504395,1192.610229,336.517212,901.950562,336.844543,36.3538,0
1180,0,1048.01129,482.950647,903.440125,627.268921,1194.15271,627.62738,1192.730835,338.484253,902.085022,338.486908,36.4168,0
1181,0,1048.028779,481.020344,903.550842,625.140869,1194.297729,625.13208,1192.662964,336.743958,901.956909,337.102783,36.9565,0
1182,0,1048.308348,475.725251,904.045898,619.920776,1194.79187,618.905579,1192.439331,331.661133,901.745178,332.467072,36.5005,0
1183,0,1048.393559,467.91721,904.842407,612.456299,1195.680908,610.350586,1191.929443,323.393494,901.362671,325.731842,34.9662,0
1184,0,1048.667264,458.433757,905.717651,603.638367,1196.384521,599.691406,1191.352905,313.497284,900.573792,316.816345,34.4473,0
1185,0,1048.636029,447.837994,906.650696,593.768311,1197.293091,588.207947,1190.319946,302.217468,899.763794,307.264862,34.9296,0
1186,0,1048.738585,437.128943,907.546448,583.942749,1198.210449,576.72876,1189.603638,290.655243,899.041931,297.319183,33.1604,0
1187,0,1048.633305,427.40557,908.080078,575.177795,1198.845825,566.494507,1188.772827,280.068298,898.354492,288.255249,34.5185,0
1188,0,1048.490743,420.114434,908.691711,568.660828,1199.36792,559.05365,1188.099487,271.770233,897.682312,281.238525,34.3689,0
1189,0,1048.377117,416.043982,908.989441,565.333069,1199.510376,555.131775,1187.769165,266.750214,897.387695,277.088562,34.9747,0
1190,0,1048.336714,415.657053,909.051086,565.391235,1199.565552,555.105469,1187.702271,265.836945,897.284058,276.371094,33.9353,0
1191,0,1048.351534,418.760395,908.844482,568.714966,1199.312866,558.761108,1187.803345,268.865204,897.412109,278.779999,34.2785,0
1192,0,1048.352139,424.876891,908.33606,574.737488,1198.957031,565.77179,1188.341187,275.045227,897.963135,284.18396,34.1326,0
1193,0,1048.30716,433.487853,907.682556,582.747253,1198.226929,575.391052,1189.224487,283.917755,898.74231,291.920593,34.6907,0
1194,0,1048.44148,443.684061,907.003906,592.300171,1197.52356,586.571167,1190.119263,294.815552,899.523743,300.954468,34.6879,0
1195,0,1048.394471,454.643594,906.049683,602.538147,1196.591553,598.402893,1190.947998,306.532166,900.329407,311.01236,34.7609,0
1196,0,1048.301515,465.253268,905.068176,612.1828,1195.741577,609.8573,1191.645142,318.210602,900.991638,320.776917,35.4287,0
1197,0,1048.177498,474.332239,904.277344,620.280579,1194.926758,619.141602,1192.191528,328.268402,901.513977,329.607483,35.9844,0
1198,0,1048.016643,480.569595,903.681213,625.921082,1194.374023,625.666748,1192.480713,335.088562,901.876282,335.687592,36.775,0
1199,0,1048.139609,483.320676,903.453491,628.110168,1194.27063,627.929077,1192.580811,338.776276,901.995239,338.699066,36.9386,0
1200,0,1048.136197,482.342621,903.440247,626.677063,1194.181274,626.458557,1192.761597,338.078552,902.12854,338.263611,36.8426,0
1201,0,1048.259995,478.138626,903.843384,622.315063,1194.583496,621.677063,1192.529053,334.109497,901.881897,334.546631,36.6133,0
1202,0,1048.378982,471.041291,904.586609,615.524231,1195.394653,613.712891,1192.044189,326.686127,901.381958,328.387787,36.1642,0
1203,0,1048.71143,462.00856,905.513855,607.198425,1196.237915,603.534119,1191.49939,317.234009,900.900391,320.210022,34.7158,0
1204,0,1048.768447,451.750623,906.489136,597.527405,1197.24231,592.354675,1190.781738,306.246399,900.13562,310.996033,35.1507,0
1205,0,1048.743185,441.290777,907.329651,587.870789,1198.029907,581.156372,1189.869141,295.00885,899.310913,301.288818,34.0805,0
1206,0,1048.700409,431.578922,908.114136,579.09552,1198.766968,570.831116,1189.029297,284.332397,898.520447,292.221497,34.2107,0
1207,0,1048.632683,423.738497,908.703369,572.156006,1199.256592,562.538879,1188.369141,275.525543,897.88031,284.819733,33.7358,0
1208,0,1048.500075,418.786743,908.937012,567.927246,1199.491089,557.646423,1187.924805,269.794067,897.439209,279.862823,34.6984,0
1209,0,1048.418129,417.332558,909.111694,566.910522,1199.590698,556.594971,1187.715454,267.764374,897.254089,278.078003,34.6895,0
1210,0,1048.390427,419.300158,908.93866,569.228394,1199.591919,559.237061,1187.749634,269.471436,897.426575,279.583191,34.2403,0
1211,0,1048.315718,424.740053,908.619019,574.471619,1199.161499,565.516052,1188.255005,274.748474,897.826599,284.296906,33.5586,0
1212,0,1048.44488,432.721705,907.993774,582.205322,1198.660522,574.42627,1188.98584,283.142456,898.483459,291.256958,34.3848,0
1213,0,1048.580784,442.625658,907.344421,591.540344,1197.822632,585.061157,1189.970581,293.549194,899.387695,300.236694,35.1479,0
1214,0,1048.435397,453.182492,906.318787,601.15741,1196.942749,596.778259,1190.874023,304.872284,900.262634,309.910248,35.0647,0
1215,0,1048.338489,463.414927,905.265869,610.65918,1195.985352,607.647339,1191.55542,316.022156,900.948181,319.433136,35.5751,0
1216,0,1048.285311,472.494213,904.432983,618.749878,1195.117676,617.341125,1192.183105,326.192322,901.483582,327.677521,35.9754,0
1217,0,1048.190178,479.127365,903.768127,624.513916,1194.472778,624.092651,1192.523071,333.830566,901.841614,334.09671,36.8677,0
1218,0,1048.0176,482.413805,903.405396,626.956482,1194.199219,627.157104,1192.655884,337.845062,901.983948,337.817017,36.319,0
1219,0,1047.999362,482.21631,903.391968,626.578064,1194.117554,626.586365,1192.708862,337.752625,902.04425,338.007385,35.6376,0
1220,0,1048.225132,478.534704,903.668518,622.740173,1194.449707,622.244873,1192.611084,334.499481,901.936829,334.761902,36.0699,0
1221,0,1048.308515,471.81551,904.464905,616.056824,1195.199951,614.55127,1192.176025,327.550232,901.486572,329.147278,36.4753,0
1222,0,1048.59114,462.718866,905.258606,607.666748,1196.059326,604.484009,1191.510986,318.188324,900.945129,320.782776,34.8644,0
1223,0,1048.674211,452.33129,906.256775,597.853149,1196.963013,593.157715,1190.89917,307.006104,900.212769,311.340912,33.8529,0
1224,0,1048.652977,441.622496,907.030151,587.957397,1197.721313,581.680115,1190.009277,295.562988,899.425293,301.415161,34.2023,0
1225,0,1048.585933,431.680182,907.884705,578.889587,1198.476196,571.088318,1189.163208,284.600464,898.524902,292.11322,34.7174,0
1226,0,1048.495214,423.413891,908.37738,571.562073,1199.075195,562.578552,1188.388916,275.502686,897.998718,284.326385,33.9147,0
1227,0,1048.420153,417.727727,908.787476,566.659546,1199.404419,556.759644,1187.877075,268.983368,897.513062,278.766876,34.8628,0
1228,0,1048.334255,415.389709,909.022583,564.917297,1199.518555,554.5578,1187.725708,265.776489,897.265991,276.32843,34.1524,0
1229,0,1048.312517,416.541953,909.027466,566.40564,1199.506348,556.215454,1187.695435,266.572968,897.32428,277.05838,34.4181,0
1230,0,1048.346341,421.188002,908.695618,571.059326,1199.24585,561.704041,1188.043213,271.267151,897.717407,280.92392,34.2979,0
1231,0,1048.317903,428.980149,908.080322,578.584229,1198.636108,570.429321,1188.722778,279.197601,898.285156,287.799591,34.3252,0
1232,0,1048.350767,438.941111,907.374329,588.002869,1197.932617,581.354675,1189.652588,289.535309,899.058533,296.803284,34.3865,0
1233,0,1048.330649,449.830287,906.493469,598.042114,1197.046875,593.211548,1190.581421,301.186279,899.91156,306.735504,34.2583,0
1234,0,1048.361368,460.590689,905.517456,607.974609,1196.219238,604.899231,1191.375244,313.031403,900.779053,316.551086,35.8324,0
1235,0,1048.213864,470.223999,904.678162,616.58844,1195.388306,614.890564,1192.060547,323.54245,901.396179,325.908112,35.4128,0
1236,0,1048.072229,477.72471,903.940552,623.084961,1194.719849,622.842773,1192.451538,332.114716,901.831299,333.009094,36.2874,0
1237,0,1048.018352,482.254902,903.469055,627.021912,1194.195801,627.069092,1192.648926,337.406494,902.022705,337.620819,36.2297,0
1238,0,1048.017302,483.433731,903.273865,628.073547,1194.073486,627.846802,1192.681274,338.873322,902.053589,339.112091,36.7692,0
1239,0,1048.050771,480.912489,903.510986,625.019775,1194.294312,624.912048,1192.608887,336.786926,901.915833,337.019867,35.739,0
1240,0,1048.300882,474.923771,904.233093,619.214539,1195.032104,618.000549,1192.306641,330.695129,901.669678,331.944519,36.2929,0
1241,0,1048.763342,466.376236,905.083862,611.290894,1195.900879,608.286621,1191.822876,322.086853,901.186523,324.042175,34.9304,0
1242,0,1048.69873,456.241164,906.111023,601.564148,1196.835938,597.457886,1191.141479,311.065918,900.561462,315.024384,35.4185,0
1243,0,1048.806802,445.584367,906.868347,591.850098,1197.620361,585.756165,1190.328491,299.748108,899.721802,305.156891,34.8518,0
1244,0,1048.605465,435.419579,907.591675,582.497681,1198.320312,575.051453,1189.435669,288.532959,898.901367,295.797729,34.2914,0
1245,0,1048.431503,426.637717,908.260254,574.542786,1198.872314,565.714722,1188.505615,278.835144,898.03772,287.604187,34.465,0
1246,0,1048.450249,420.089964,908.736084,568.818909,1199.314209,559.016418,1187.924805,271.616089,897.571777,281.150146,35.3269,0
1247,0,1048.438835,416.685604,909.03302,566.087219,1199.584473,555.672485,1187.740479,267.39563,897.314148,277.717987,34.471,0
1248,0,1048.44997,416.893385,909.068848,566.7099,1199.580933,556.318542,1187.774902,267.137268,897.360229,277.506256,34.531,0
1249,0,1048.350207,420.68006,908.84613,570.603821,1199.436401,560.971436,1187.996704,270.603241,897.598145,280.698944,34.2534,0
1250,0,1048.387176,427.739233,908.335815,577.42688,1198.844727,568.865173,1188.68042,277.79306,898.120728,286.792542,34.0896,0
1251,0,1048.419899,436.977678,907.569214,586.204773,1198.184448,579.196411,1189.411987,287.600769,898.871948,294.96463,34.3975,0
1252,0,1048.379082,447.587124,906.66687,596.047546,1197.286499,590.754639,1190.298462,298.909668,899.630981,304.572784,34.4845,0
1253,0,1048.34494,458.365475,905.721924,606.023315,1196.412109,602.387024,1191.194214,310.473389,900.561218,314.619629,35.3982,0
1254,0,1048.412155,468.237225,904.850525,615.090149,1195.619141,612.844849,1191.812378,321.549408,901.344849,323.766815,35.917,0
1255,0,1048.071535,476.434621,904.018188,622.227722,1194.751343,621.541809,1192.424194,330.338593,901.742493,331.674438,36.5679,0
1256,0,1048.158628,481.726422,903.629761,626.794495,1194.356812,626.536743,1192.643433,336.702576,902.034119,336.989075,36.1162,0
1257,0,1048.098051,483.485781,903.426331,628.014832,1194.099854,628.233765,1192.769043,338.957458,902.129211,338.770477,36.4284,0
1258,0,1048.188613,481.759369,903.403625,626.150146,1194.175537,625.690735,1192.727783,337.613739,902.043518,337.672058,36.0687,0
1259,0,1048.323967,476.351556,903.914917,620.573425,1194.667236,619.442993,1192.355835,332.506378,901.730835,333.015808,36.2954,0
1260,0,1048.344593,468.309711,904.746155,612.716858,1195.5448,610.673584,1191.92395,323.921753,901.260498,326.058136,35.6483,0
1261,0,1048.745857,458.392652,905.687073,603.62323,1196.435913,599.627686,1191.353027,313.620544,900.688049,316.805939,34.5792,0
1262,0,1048.756127,447.655958,906.65332,593.615295,1197.330688,587.945068,1190.52771,302.036835,899.887878,307.089539,34.9269,0
