t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.937120688,-0.000703086,-0.001829805,1.783239631,-0.048486894,0.007797624,-0.007719544,0.998763549
22.953787355,-0.00070594,-0.001790756,1.783364999,-0.048919736,0.008457823,-0.007614206,0.998737878
22.970454022,-0.000710086,-0.001777209,1.783345262,-0.051105388,0.008246514,-0.007517967,0.99863092
22.987120688,-0.000708752,-0.001794475,1.783247201,-0.053494448,0.008115079,-0.007335246,0.998508229
23.003787355,-0.000709064,-0.001844572,1.78324156,-0.055200591,0.007903412,-0.00714283,0.998418455
23.020454022,-0.000710399,-0.001924269,1.783296165,-0.056707754,0.007643606,-0.007090619,0.998336381
23.037120688,-0.000710025,-0.002014961,1.783322737,-0.056667457,0.007812679,-0.007164652,0.998336832
23.053787355,-0.000709663,-0.002087572,1.783384484,-0.056035238,0.006925005,-0.007196159,0.998378842
23.070454022,-0.000709161,-0.002155709,1.783457734,-0.055592821,0.005947281,-0.007237941,0.998409575
23.087120688,-0.000709102,-0.002264648,1.783179186,-0.05527739,0.009059742,-0.007702752,0.99840022
23.103787355,-0.000707232,-0.002347714,1.783239197,-0.054510152,0.009638648,-0.007942746,0.998435102
23.120454022,-0.000707027,-0.002405918,1.783552269,-0.053692205,0.007240451,-0.007937459,0.998499734
23.137120688,-0.000707433,-0.002450698,1.783414754,-0.053317283,0.007116881,-0.008023235,0.998520027
23.153787355,-0.000709449,-0.00248878,1.783423769,-0.052529245,0.007591617,-0.008032324,0.998558224
23.170454022,-0.000713802,-0.002525329,1.783269574,-0.052966943,0.008421666,-0.007991189,0.998528777
23.187120688,-0.000717764,-0.002569155,1.783338094,-0.05351046,0.009112895,-0.007966387,0.998493927
23.203787355,-0.000720581,-0.002628231,1.783580673,-0.053511079,0.008389563,-0.007891419,0.998500829
23.220454022,-0.000720833,-0.002708646,1.78345274,-0.055423209,0.006763225,-0.007857733,0.998409126
23.237120688,-0.000722905,-0.002802603,1.783198823,-0.056732855,0.007057661,-0.008031901,0.99833214
23.253787355,-0.000722911,-0.002906395,1.783394292,-0.056937737,0.006656042,-0.008079968,0.998322846
23.270454022,-0.000721106,-0.003032348,1.783461374,-0.058219837,0.00754906,-0.008175982,0.998241762
23.287120688,-0.000721113,-0.003184761,1.783339287,-0.059965354,0.007787692,-0.008303088,0.998135545
23.303787355,-0.000720819,-0.003360825,1.783277123,-0.061010858,0.008045546,-0.008363169,0.998069638
23.320454022,-0.00072303,-0.003550182,1.783443262,-0.06085453,0.007469595,-0.008386076,0.998083466
23.337120688,-0.00072449,-0.003747965,1.783441798,-0.06048295,0.005865118,-0.008345586,0.99811711
23.353787355,-0.000727569,-0.003939762,1.783334267,-0.060614513,0.00589565,-0.008370489,0.99810874
23.370454022,-0.000728718,-0.004113769,1.783307674,-0.059456416,0.007317753,-0.00841436,0.998168615
23.387120688,-0.000730318,-0.00426319,1.783432415,-0.058004361,0.005434221,-0.008336986,0.998266727
23.403787355,-0.000733283,-0.00438099,1.783348998,-0.0566216,0.005823906,-0.00837865,0.998343565
23.420454022,-0.000735463,-0.004463152,1.783372229,-0.053934941,0.007716764,-0.008420855,0.998479125
23.437120688,-0.000741092,-0.004508786,1.783438803,-0.052294399,0.005938327,-0.00824178,0.998580044
23.453787355,-0.000742752,-0.004522418,1.783459842,-0.051367817,0.005213642,-0.008086782,0.998633451
23.470454022,-0.000742964,-0.004498218,1.783452001,-0.047758669,0.006045614,-0.007959192,0.998808896
23.487120688,-0.000743555,-0.004424859,1.783363712,-0.044343472,0.008987155,-0.007894214,0.998944728
23.503787355,-0.000741469,-0.004307547,1.783298014,-0.04113292,0.009613886,-0.007781667,0.999077125
23.520454022,-0.000739213,-0.004155984,1.78321651,-0.038864285,0.010569752,-0.007780887,0.999158299
23.537120688,-0.000735821,-0.003964194,1.783167995,-0.037214066,0.013904157,-0.007904775,0.999179314
23.553787355,-0.000732316,-0.003733807,1.783176191,-0.03505093,0.013916161,-0.007839365,0.999257883
23.570454022,-0.000727757,-0.003479132,1.783091743,-0.032437673,0.014964793,-0.007758068,0.999331609
23.587120688,-0.000726428,-0.003199029,1.782917677,-0.031695476,0.01580095,-0.007662675,0.999343289
23.603787355,-0.000724265,-0.002918559,1.783208906,-0.031452824,0.012636779,-0.00762962,0.999396228
23.620454022,-0.000719662,-0.002665272,1.783162205,-0.032051425,0.013064774,-0.007679057,0.999371327
23.637120688,-0.000715762,-0.002412916,1.783056549,-0.033742143,0.012430129,-0.007788276,0.999322922
23.653787355,-0.000709616,-0.002164514,1.78335275,-0.034737956,0.011207186,-0.007899335,0.999302394
23.670454022,-0.000705625,-0.001953839,1.783216355,-0.038557479,0.011866101,-0.007994235,0.999153946
23.687120688,-0.000701457,-0.001789762,1.783288166,-0.042236174,0.010328282,-0.008099725,0.999021435
23.703787355,-0.000697978,-0.001678525,1.783345313,-0.045846982,0.008434246,-0.008137859,0.998879719
23.720454022,-0.000694609,-0.001620786,1.783226937,-0.049693246,0.007281406,-0.008217526,0.998704178
23.737120688,-0.000691744,-0.001610361,1.783077382,-0.052244397,0.007238448,-0.008258716,0.998573944
23.753787355,-0.000691761,-0.001636166,1.783128399,-0.053948571,0.007903526,-0.008246604,0.998478382
23.770454022,-0.000690265,-0.00169337,1.783264968,-0.054855807,0.008184608,-0.008316114,0.998426109
23.787120688,-0.000689319,-0.001771809,1.783217276,-0.055835527,0.007942135,-0.008365225,0.998373347
23.803787355,-0.000688585,-0.001864527,1.783434012,-0.056507688,0.006568992,-0.008352716,0.998345612
23.820454022,-0.000692332,-0.001961827,1.783448419,-0.056318381,0.006834274,-0.008297067,0.998354993
23.837120688,-0.00069665,-0.002060887,1.783335396,-0.056909105,0.006023582,-0.008142167,0.99832799
23.853787355,-0.000701001,-0.002169315,1.783261733,-0.057554483,0.005017511,-0.007936488,0.998298211
23.870454022,-0.000709619,-0.002287039,1.783123744,-0.057796214,0.00681275,-0.007725288,0.998275265
23.887120688,-0.000715714,-0.002416825,1.783268595,-0.057861887,0.006432584,-0.007390616,0.998276516
23.903787355,-0.000722092,-0.002557602,1.783354905,-0.058328127,0.006187491,-0.007118302,0.998252911
23.920454022,-0.000726759,-0.002708141,1.783220832,-0.059200402,0.005629522,-0.006952799,0.998206031
23.937120688,-0.000731278,-0.002857445,1.782975115,-0.059910324,0.006386901,-0.006909325,0.998159417
23.953787355,-0.000733922,-0.003002014,1.782933574,-0.059235861,0.0071005,-0.006941269,0.998194628
23.970454022,-0.000733547,-0.00313207,1.783125465,-0.058471294,0.00593162,-0.006923934,0.998247456
23.987120688,-0.000733738,-0.003252615,1.783207392,-0.058126744,0.005808612,-0.007027527,0.998267577
24.003787355,-0.000730633,-0.00336741,1.783189315,-0.057192414,0.00669147,-0.007226348,0.998314596
24.020454022,-0.000729103,-0.003461996,1.783253291,-0.055631987,0.006761437,-0.007331562,0.998401529
24.037120688,-0.000728746,-0.003532486,1.783128242,-0.054280964,0.008167813,-0.007526693,0.998463927
24.053787355,-0.000727493,-0.003576811,1.783067694,-0.052702001,0.010752392,-0.007714842,0.998522592
24.070454022,-0.000727006,-0.003592671,1.78321546,-0.051263243,0.009524669,-0.007832189,0.998609041
24.087120688,-0.000726182,-0.003583264,1.783052689,-0.049625647,0.008546503,-0.007910207,0.998699996
24.103787355,-0.000727357,-0.003545951,1.782980075,-0.047652685,0.008426721,-0.008030128,0.99879614
24.120454022,-0.000727159,-0.003476662,1.782982395,-0.047021021,0.008569738,-0.008106061,0.998824246
24.137120688,-0.000727686,-0.00337477,1.783059639,-0.044837911,0.009333503,-0.008113595,0.998917723
24.153787355,-0.000727516,-0.003246152,1.78308794,-0.041938321,0.008511354,-0.008047942,0.999051533
24.170454022,-0.000725732,-0.003087645,1.78303779,-0.040443012,0.00794251,-0.00791559,0.999118923
24.187120688,-0.000725431,-0.002908981,1.783120466,-0.038489489,0.009930086,-0.007829396,0.99917899
24.203787355,-0.000723277,-0.002721917,1.783175852,-0.03739703,0.01036198,-0.007717418,0.99921696
24.220454022,-0.000719788,-0.002535131,1.783254863,-0.037146707,0.008627228,-0.007486336,0.999244539
24.237120688,-0.000713693,-0.002358649,1.783273894,-0.038171776,0.009385438,-0.007251397,0.999200804
24.253787355,-0.000709901,-0.002188964,1.78319347,-0.040337434,0.009691904,-0.007165233,0.999113416
24.270454022,-0.000706748,-0.002027482,1.783325361,-0.041488499,0.008361399,-0.007058488,0.999079061
24.287120688,-0.000702883,-0.001881878,1.78338053,-0.04219243,0.00929562,-0.006990179,0.999041805
24.303787355,-0.000701557,-0.001751964,1.783377439,-0.043137505,0.007347342,-0.006929491,0.999018095
24.320454022,-0.000699293,-0.001638393,1.783451157,-0.044190929,0.005919519,-0.006985773,0.998981141
24.337120688,-0.000698041,-0.001538101,1.783398737,-0.045498892,0.007615246,-0.007196444,0.99890944
24.353787355,-0.000695841,-0.001458921,1.783454474,-0.046874061,0.007571681,-0.007325907,0.998845245
24.370454022,-0.000694557,-0.001394636,1.783444969,-0.04892279,0.00690786,-0.007419968,0.998751113
24.387120688,-0.00069321,-0.001351954,1.783278373,-0.050357353,0.007994338,-0.00763464,0.998670086
24.403787355,-0.000691729,-0.001334958,1.783218466,-0.050439087,0.008737456,-0.00775643,0.998658797
24.420454022,-0.000693171,-0.001332866,1.783219365,-0.051412372,0.008197921,-0.007832134,0.998613148
24.437120688,-0.000693245,-0.001345776,1.783318069,-0.052873533,0.008235866,-0.007918371,0.998535858
24.453787355,-0.00069218,-0.001373174,1.78346031,-0.053696231,0.007608591,-0.007926494,0.998496868
24.470454022,-0.000689725,-0.001420773,1.783279126,-0.054663519,0.007756525,-0.007942506,0.998443114
24.487120688,-0.00069009,-0.001471929,1.783342136,-0.055210765,0.00927402,-0.008002521,0.998399581
24.503787355,-0.000690882,-0.001534327,1.783456499,-0.055372329,0.008065632,-0.008007857,0.998401084
24.520454022,-0.000690923,-0.00161637,1.783251569,-0.056783508,0.006823442,-0.007887748,0.998332038
24.537120688,-0.000694432,-0.001724661,1.783177423,-0.057926281,0.007182471,-0.007790874,0.998264624
24.553787355,-0.000698062,-0.001860324,1.783292997,-0.059216586,0.008192219,-0.007760738,0.998181374
24.570454022,-0.000704617,-0.002011468,1.783376876,-0.060304932,0.006822989,-0.007665495,0.998127247
24.587120688,-0.000710302,-0.002179919,1.783375332,-0.060227505,0.006647595,-0.007610637,0.998133526
24.603787355,-0.000715424,-0.002365104,1.783274298,-0.061334753,0.006666711,-0.007493924,0.998066854
24.620454022,-0.000720363,-0.002566408,1.783054635,-0.06320421,0.00560673,-0.007395722,0.997957462
24.637120688,-0.000723781,-0.002783593,1.783078898,-0.063475917,0.006546948,-0.007461843,0.997933999
24.653787355,-0.000727251,-0.003008299,1.783289875,-0.062956862,0.006158809,-0.007633875,0.997968049
24.670454022,-0.000728147,-0.003229685,1.783282884,-0.062277723,0.005601468,-0.007820754,0.998012497
24.687120688,-0.000729615,-0.003441482,1.783128757,-0.061610059,0.005972016,-0.007958319,0.998050701
24.703787355,-0.000729202,-0.003628116,1.78328766,-0.060447276,0.005086549,-0.008020723,0.998126205
24.720454022,-0.00072831,-0.003796006,1.783409385,-0.058810463,0.005770721,-0.008146079,0.998219249
24.737120688,-0.000729682,-0.003944327,1.783291338,-0.057656373,0.006720999,-0.00828355,0.998279497
24.753787355,-0.000729711,-0.00405886,1.783383435,-0.055540898,0.007377419,-0.008321908,0.998394475
24.770454022,-0.000730826,-0.004142374,1.78340309,-0.053120396,0.008243237,-0.0083712,0.998519001
24.787120688,-0.000731658,-0.004189753,1.783423331,-0.051072085,0.007592136,-0.008279205,0.998631792
24.803787355,-0.000732718,-0.004201594,1.783362033,-0.049515205,0.008216919,-0.008202078,0.998705889
24.820454022,-0.000733406,-0.004177519,1.783184162,-0.048003216,0.009532522,-0.008170814,0.998768271
24.837120688,-0.000735557,-0.004118127,1.783226686,-0.045652003,0.009651975,-0.00804387,0.998878386
24.853787355,-0.000737205,-0.004030959,1.783385833,-0.04405077,0.007726326,-0.007950689,0.998967777
24.870454022,-0.000736605,-0.003927408,1.783299443,-0.043096077,0.007899143,-0.007901509,0.999008457
24.887120688,-0.000738719,-0.003821963,1.78324647,-0.041685594,0.008398687,-0.007762173,0.999065324
24.903787355,-0.000739576,-0.003725882,1.783462349,-0.040305298,0.004902341,-0.007564748,0.999146748
24.920454022,-0.000735806,-0.003510574,1.783294779,-0.038730688,0.011371562,-0.007673443,0.999155513
24.937120688,-0.000732859,-0.003283872,1.78306166,-0.039302057,0.01206487,-0.007817296,0.999123955
24.953787355,-0.000728187,-0.003079754,1.782998837,-0.037915997,0.012409732,-0.00771084,0.999174118
24.970454022,-0.000724651,-0.002874491,1.782990062,-0.037693164,0.011416861,-0.007691159,0.999194539
24.987120688,-0.000718824,-0.002671139,1.782999161,-0.037316739,0.012577315,-0.007821739,0.999193721
25.003787355,-0.00071516,-0.00246085,1.782942751,-0.037706012,0.013217267,-0.007898962,0.999170239
25.020454022,-0.000709362,-0.002258332,1.783231445,-0.03824661,0.010252168,-0.00777458,0.999185491
25.037120688,-0.000703481,-0.002079048,1.783392942,-0.039342287,0.009647522,-0.007774387,0.999148972
25.053787355,-0.000700638,-0.001926479,1.783171043,-0.042766525,0.010839585,-0.007908452,0.998994987
25.070454022,-0.000698965,-0.001791876,1.783288898,-0.043843468,0.009775847,-0.007952484,0.998958929
25.087120688,-0.000697928,-0.001673983,1.783445476,-0.044009321,0.00761761,-0.008041702,0.998969711
25.103787355,-0.000694994,-0.001586911,1.783358497,-0.046123289,0.00777296,-0.008143426,0.998872318
25.120454022,-0.000694512,-0.001531388,1.783329668,-0.047607211,0.007377355,-0.008203976,0.998805198
25.137120688,-0.000693141,-0.001503925,1.783381356,-0.049233367,0.006721362,-0.008136651,0.998731542
25.153787355,-0.000692341,-0.00150053,1.783381469,-0.05139258,0.006972294,-0.0081138,0.998621228
25.170454022,-0.000692495,-0.001525223,1.783248476,-0.053784849,0.006870646,-0.008044222,0.998496507
25.187120688,-0.00069463,-0.001585713,1.783332962,-0.055071247,0.006485309,-0.0078718,0.998430335
25.203787355,-0.000697063,-0.001673904,1.783344176,-0.056057202,0.005899102,-0.007770467,0.998379893
25.220454022,-0.000697437,-0.001784707,1.783363935,-0.056807413,0.006244438,-0.007687006,0.998336033
25.237120688,-0.000700746,-0.001909479,1.78341736,-0.058068827,0.006789522,-0.007626899,0.998260359
25.253787355,-0.00070351,-0.00204802,1.7835119,-0.058482827,0.004703644,-0.007498156,0.998249173
25.270454022,-0.000708285,-0.00220115,1.783441588,-0.05906251,0.004114632,-0.007358099,0.998218688
25.287120688,-0.000713527,-0.002365744,1.783358343,-0.060013805,0.005675924,-0.007325623,0.998154528
25.303787355,-0.000715674,-0.002540645,1.783561069,-0.05989776,0.005263472,-0.007206797,0.998164624
25.320454022,-0.000720575,-0.002718126,1.783449347,-0.06014607,0.005879062,-0.007221593,0.998146149
25.337120688,-0.000725087,-0.002889114,1.783281781,-0.060097403,0.006986132,-0.007254196,0.99814171
25.353787355,-0.000728761,-0.003051564,1.783290166,-0.059094636,0.007942902,-0.007324034,0.998193915
25.370454022,-0.000731514,-0.003193162,1.783281404,-0.058636404,0.007810285,-0.007441025,0.998221119
25.387120688,-0.00073421,-0.003313027,1.783199189,-0.057428495,0.008074819,-0.007602593,0.998288018
25.403787355,-0.000735113,-0.003409808,1.783194484,-0.055169424,0.007365492,-0.007777698,0.998419547
25.420454022,-0.000732967,-0.003465033,1.783342962,-0.053651638,0.006820712,-0.007810195,0.998505874
25.437120688,-0.000733601,-0.003495,1.7834375,-0.05245938,0.007686167,-0.007928037,0.998562007
25.453787355,-0.000727717,-0.003505159,1.783291909,-0.050979265,0.009345503,-0.008228731,0.998622083
25.470454022,-0.000725806,-0.003499726,1.783531866,-0.049541721,0.008436222,-0.008220099,0.998702597
25.487120688,-0.000724834,-0.003482377,1.783705701,-0.048042149,0.006842746,-0.008252144,0.998787781
25.503787355,-0.000722794,-0.003445892,1.783590126,-0.047602568,0.008499024,-0.008250866,0.998796118
25.520454022,-0.00072345,-0.003391773,1.783445578,-0.047865248,0.009348083,-0.008209042,0.998776323
25.537120688,-0.000722746,-0.003341223,1.78333465,-0.047286163,0.010129138,-0.008162442,0.998796673
25.553787355,-0.000722739,-0.00329143,1.783216259,-0.048507166,0.009125099,-0.008019788,0.998748953
25.570454022,-0.000722886,-0.003242897,1.783296849,-0.049818384,0.006328795,-0.007822414,0.998707607
25.587120688,-0.000724258,-0.003224131,1.783080397,-0.05126396,0.006343393,-0.007769903,0.998634766
25.603787355,-0.000726452,-0.003222429,1.783137905,-0.052275248,0.006445393,-0.007790607,0.998581525
25.620454022,-0.000727552,-0.003235988,1.783281314,-0.052745716,0.00606764,-0.007729704,0.998559625
25.637120688,-0.000728251,-0.003259049,1.783128423,-0.053397454,0.005924301,-0.007733705,0.998525816
25.653787355,-0.000728696,-0.00327796,1.783039603,-0.052271513,0.007652013,-0.007816208,0.998573003
25.670454022,-0.000729102,-0.003290321,1.783086109,-0.051537307,0.00853553,-0.007950356,0.998602945
25.687120688,-0.000727029,-0.003295144,1.783056652,-0.051640649,0.010322929,-0.008007547,0.998580272
25.703787355,-0.000726022,-0.003292278,1.783301416,-0.050846747,0.010080906,-0.007999663,0.998623547
25.720454022,-0.000725118,-0.00328007,1.783654628,-0.049703633,0.008015744,-0.007996305,0.998699833
25.737120688,-0.00072414,-0.003258118,1.783566275,-0.049167208,0.006934537,-0.007941456,0.998734915
25.753787355,-0.000723674,-0.003224807,1.783364831,-0.049107398,0.006136656,-0.007917804,0.998743267
25.770454022,-0.000721998,-0.003178166,1.783280969,-0.048378596,0.007487147,-0.007887486,0.998769864
25.787120688,-0.000724671,-0.003115036,1.783355869,-0.047053957,0.007986931,-0.007900428,0.998829173
25.803787355,-0.000724053,-0.003032005,1.783261484,-0.045794404,0.009307262,-0.007869889,0.998876525
25.820454022,-0.000725315,-0.002921328,1.783139153,-0.044168934,0.009806447,-0.007697706,0.998946287
25.837120688,-0.000726331,-0.002790724,1.783259616,-0.041826498,0.007392599,-0.007468221,0.999069627
25.853787355,-0.00072368,-0.002640513,1.783418644,-0.040005148,0.00611896,-0.007327,0.999153873
25.870454022,-0.000722995,-0.002475027,1.783201246,-0.040235713,0.010345058,-0.007350601,0.999109622
25.887120688,-0.000720193,-0.002317283,1.783213128,-0.039997882,0.011066087,-0.007240391,0.99911225
25.903787355,-0.000716789,-0.002173784,1.783188913,-0.041094356,0.010369449,-0.00725614,0.999075111
25.920454022,-0.000712228,-0.002033799,1.783037461,-0.041835357,0.01031607,-0.007338907,0.999044304
25.937120688,-0.000703512,-0.001859742,1.782904827,-0.043559242,0.009811329,-0.007326919,0.998975799
25.953787355,-0.000698886,-0.001729226,1.78309307,-0.044489807,0.009915243,-0.0074461,0.998932881
25.970454022,-0.000694238,-0.001627087,1.78332997,-0.045850611,0.008659386,-0.007475744,0.998882801
25.987120688,-0.000693076,-0.001559958,1.783381346,-0.0473112,0.008850077,-0.007605855,0.998812033
26.003787355,-0.000690763,-0.001526733,1.78342425,-0.048392261,0.008317318,-0.007703609,0.998764069
26.020454022,-0.00069055,-0.0015197,1.783428939,-0.049411118,0.008060448,-0.007775738,0.99871573
26.037120688,-0.000690132,-0.001536387,1.783337242,-0.051918373,0.008444283,-0.007870303,0.998584616
26.053787355,-0.000691602,-0.001591188,1.783215555,-0.05581061,0.007450582,-0.007999695,0.998381525
26.070454022,-0.000693236,-0.001684474,1.783170652,-0.057973923,0.006281156,-0.008138135,0.998265166
26.087120688,-0.000693901,-0.001816571,1.7831384,-0.059867879,0.007261656,-0.008147996,0.99814664
26.103787355,-0.000699872,-0.001983691,1.783122747,-0.062074989,0.007161877,-0.008105445,0.998012878
26.120454022,-0.00070515,-0.002179726,1.783106741,-0.06179439,0.006394057,-0.008136059,0.998035257
26.137120688,-0.00071033,-0.002387662,1.783040022,-0.061650709,0.007021111,-0.008145057,0.998039855
26.153787355,-0.000715716,-0.002606648,1.783085147,-0.062684792,0.006469454,-0.008029809,0.997980103
26.170454022,-0.000719575,-0.002831963,1.783210807,-0.063384358,0.005219188,-0.007920174,0.997944114
26.187120688,-0.000721701,-0.003056511,1.783337765,-0.063858933,0.005768967,-0.007947281,0.997910615
26.203787355,-0.000721626,-0.003276584,1.783305314,-0.063367882,0.005737846,-0.007921712,0.997942301
26.220454022,-0.000725726,-0.003483071,1.783266998,-0.061531164,0.005819381,-0.007979054,0.998056304
26.237120688,-0.000728682,-0.003674027,1.783367257,-0.05986101,0.007616682,-0.008047021,0.998145225
26.253787355,-0.000732786,-0.003843905,1.783238787,-0.059387529,0.007596277,-0.007964673,0.998174324
26.270454022,-0.000737979,-0.0039946,1.783336984,-0.05829789,0.007266186,-0.008028758,0.998240501
26.287120688,-0.000739436,-0.004118843,1.783314391,-0.056510678,0.007951919,-0.008154354,0.998337026
26.303787355,-0.000739719,-0.004210746,1.783354672,-0.054036203,0.007571806,-0.008199532,0.998476602
26.320454022,-0.000739155,-0.004262864,1.783536391,-0.051278535,0.006622793,-0.008117573,0.998629439
26.337120688,-0.000739172,-0.004271262,1.783453794,-0.04860136,0.006005033,-0.008171927,0.998766773
26.353787355,-0.000737161,-0.004238784,1.783310522,-0.046447053,0.007988823,-0.008376357,0.998853686
26.370454022,-0.000735596,-0.004161765,1.783136123,-0.044621128,0.01057124,-0.008453263,0.998912282
26.387120688,-0.000735023,-0.004058088,1.783080583,-0.043380813,0.01038379,-0.008378267,0.998969512
26.403787355,-0.000732352,-0.003928417,1.783307024,-0.04146701,0.009125735,-0.008240156,0.999064216
26.420454022,-0.00073133,-0.003783631,1.783334515,-0.040107021,0.008034122,-0.008133763,0.999129982
26.437120688,-0.000728314,-0.003632522,1.783326802,-0.040180935,0.007552459,-0.008021363,0.999131678
26.453787355,-0.000727572,-0.003480244,1.78346779,-0.03952341,0.009575187,-0.007985108,0.999140858
26.470454022,-0.000724606,-0.003326498,1.783602978,-0.039574542,0.008929184,-0.007870326,0.999145727
26.487120688,-0.000722889,-0.003171376,1.783421028,-0.039957438,0.008563145,-0.007769139,0.999134484
26.503787355,-0.000724264,-0.00300436,1.783135229,-0.040620111,0.010355857,-0.007750293,0.999090935
26.520454022,-0.000722821,-0.002844458,1.78325796,-0.040786333,0.00734586,-0.007565453,0.999112245
26.537120688,-0.000723633,-0.002702818,1.783412157,-0.040889412,0.005160133,-0.007394071,0.999122994
26.553787355,-0.00072263,-0.002572656,1.783305592,-0.042363682,0.007255786,-0.007308136,0.99904918
26.570454022,-0.000721364,-0.002451486,1.783393747,-0.043214931,0.007840742,-0.007252695,0.999008704
26.587120688,-0.000718858,-0.002346236,1.783232352,-0.044286925,0.008957351,-0.007241524,0.998952449
26.603787355,-0.000717655,-0.002249022,1.783241769,-0.044002911,0.009698671,-0.007262069,0.998957928
26.620454022,-0.000715702,-0.002149894,1.783339414,-0.044354894,0.008447332,-0.007322899,0.998953283
26.637120688,-0.000713034,-0.002055739,1.78315648,-0.045961473,0.010306078,-0.00756917,0.998861369
26.653787355,-0.000712075,-0.001976301,1.783162513,-0.047151969,0.009670337,-0.007575908,0.998812186
26.670454022,-0.000707139,-0.0019175,1.783331387,-0.048791901,0.007015841,-0.00750555,0.998756124
26.687120688,-0.000704935,-0.001884867,1.783404063,-0.049920229,0.007189454,-0.007562474,0.998698699
26.703787355,-0.000703633,-0.001876553,1.783491018,-0.050918684,0.007108893,-0.007548199,0.998648975
26.720454022,-0.000703212,-0.001885505,1.783473487,-0.052273549,0.007174012,-0.007540662,0.998578564
26.737120688,-0.000703978,-0.001910162,1.783486597,-0.053616159,0.006830448,-0.007663171,0.998508852
26.753787355,-0.000704878,-0.001945946,1.783256369,-0.054263898,0.008307482,-0.007796013,0.998461635
26.770454022,-0.000708337,-0.001991848,1.783214921,-0.054289635,0.008915147,-0.007954259,0.998453747
26.787120688,-0.000707036,-0.002040889,1.783499416,-0.053810449,0.007604469,-0.00794978,0.998490565
26.803787355,-0.000708511,-0.002096732,1.783453539,-0.054730032,0.006245798,-0.00787185,0.998450624
26.820454022,-0.000708606,-0.002158383,1.783341355,-0.055399573,0.005158772,-0.007888641,0.998419773
26.837120688,-0.00070573,-0.002230935,1.783284662,-0.055368561,0.005943332,-0.007895749,0.998417075
26.853787355,-0.000708608,-0.002341084,1.783303706,-0.055955362,0.007357524,-0.007962335,0.998374412
26.870454022,-0.000712329,-0.002455112,1.783486852,-0.056212227,0.007167233,-0.007820536,0.998362487
26.887120688,-0.00071519,-0.002585636,1.783509605,-0.056886622,0.006580673,-0.007882948,0.998327835
26.903787355,-0.000716133,-0.002724139,1.783485261,-0.058337853,0.004698178,-0.007710497,0.998256064
26.920454022,-0.000719557,-0.002869812,1.783294508,-0.059454974,0.006125649,-0.007697147,0.998182517
26.937120688,-0.000719837,-0.003018303,1.783330153,-0.059022036,0.005766729,-0.007616532,0.998210966
26.953787355,-0.000720303,-0.00316182,1.783450331,-0.058208324,0.006426942,-0.007533269,0.998255346
26.970454022,-0.000724244,-0.003313169,1.783193158,-0.058759063,0.006818083,-0.007453761,0.998221082
26.987120688,-0.000727888,-0.003447454,1.783197703,-0.058551862,0.006706123,-0.007385859,0.99823452
27.003787355,-0.000732514,-0.003559005,1.783252945,-0.056842491,0.007600929,-0.007406453,0.998326751
27.020454022,-0.000733503,-0.003641987,1.783251316,-0.053905282,0.007466945,-0.007389725,0.99849079
27.037120688,-0.000736458,-0.003679778,1.783342397,-0.051101069,0.007041284,-0.0074206,0.998641095
27.053787355,-0.0007362,-0.003669599,1.783336592,-0.048220067,0.007465666,-0.007525972,0.998780481
27.070454022,-0.000734862,-0.003624218,1.783211937,-0.045164072,0.01009129,-0.007663416,0.998899216
27.087120688,-0.000734332,-0.003566442,1.783168481,-0.044607162,0.010176409,-0.007610023,0.998923786
27.103787355,-0.000732283,-0.003435909,1.783308948,-0.044231437,0.006237326,-0.007267472,0.998975405
27.120454022,-0.000733317,-0.003248667,1.783393447,-0.04025072,0.009035636,-0.007284839,0.999122199
27.137120688,-0.000730737,-0.003073592,1.783201594,-0.040474346,0.010498327,-0.007252525,0.999099101
27.153787355,-0.000729883,-0.002896096,1.783243012,-0.03915198,0.010646956,-0.007339975,0.999149583
27.170454022,-0.000724704,-0.002696897,1.78305936,-0.036753397,0.012852614,-0.007573254,0.999213012
27.187120688,-0.000716954,-0.002481524,1.782660625,-0.037519575,0.014877846,-0.007757464,0.999155019
27.203787355,-0.000711961,-0.002275612,1.782794371,-0.038989609,0.011312563,-0.007849975,0.999144741
27.220454022,-0.000706372,-0.002089153,1.783198048,-0.039790467,0.009876706,-0.007827164,0.999128573
27.237120688,-0.000704171,-0.001929419,1.783298722,-0.042776112,0.009259151,-0.007903214,0.999010516
27.253787355,-0.000700998,-0.00181233,1.783301989,-0.045427109,0.00728454,-0.007954559,0.998909424
27.270454022,-0.000699528,-0.001729858,1.783372321,-0.047722297,0.007950234,-0.008177346,0.998795528
27.287120688,-0.000696485,-0.001690866,1.783367873,-0.049945711,0.007612611,-0.008282951,0.998688574
27.303787355,-0.000695015,-0.001685447,1.783193895,-0.052037837,0.008097203,-0.00836518,0.998577249
27.320454022,-0.000693468,-0.001715511,1.783152503,-0.054051647,0.008008029,-0.00851786,0.998469698
27.337120688,-0.000691885,-0.00179482,1.783213344,-0.056729038,0.006905824,-0.008580922,0.99832885
27.353787355,-0.000694736,-0.001915989,1.783273908,-0.058854822,0.006911601,-0.008583528,0.998205722
27.370454022,-0.000697649,-0.002075555,1.783375977,-0.06060168,0.006408801,-0.00850088,0.998105254
27.387120688,-0.000704363,-0.002277419,1.783344799,-0.06206413,0.004204465,-0.008347484,0.998028399
