t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.93886173,-0.000590386,0.003720964,1.74047877,-0.044312907,-0.063063384,-0.010183753,0.996973253
22.955528397,-0.000598869,0.003775659,1.74024783,-0.0479659,-0.062625389,-0.010087069,0.996832776
22.972195064,-0.00060282,0.00378246,1.741018139,-0.050597772,-0.060751955,-0.010019098,0.996819283
22.98886173,-0.000601792,0.003731603,1.742489428,-0.050005372,-0.057222751,-0.010234304,0.997055805
23.005528397,-0.000590743,0.003612547,1.743193703,-0.050983757,-0.056140059,-0.010174463,0.997068418
23.022195064,-0.00057946,0.003418183,1.7437922,-0.055569824,-0.055726399,-0.009886264,0.996849449
23.03886173,-0.000566707,0.003174589,1.744841717,-0.054755095,-0.052699389,-0.009932171,0.997058677
23.055528397,-0.00055015,0.002895751,1.743496378,-0.05879628,-0.054885066,-0.009363891,0.99671608
23.072195064,-0.000544113,0.002610761,1.743957507,-0.051079786,-0.0451568,-0.009021271,0.997632365
23.08886173,-0.000554272,0.002308467,1.744539174,0.057226914,0.051822637,-0.009244922,0.99697243
23.105528397,-0.000556172,0.002007819,1.744938815,0.058828101,0.049981136,-0.00918667,0.996973794
23.122195064,-0.000554581,0.001641305,1.745332088,0.043062941,0.036283293,-0.009145153,0.99837141
23.13886173,-0.000553194,0.001289999,1.745181501,-0.05873809,-0.050273003,-0.008929893,0.996966759
23.155528397,-0.000560734,0.000960156,1.744438748,-0.060141537,-0.052547664,-0.008730114,0.996767537
23.172195064,-0.000574808,0.000673598,1.744208185,-0.05492953,-0.053580419,-0.008735515,0.997013328
23.18886173,-0.000591897,0.00045195,1.743727089,-0.050807476,-0.054676796,-0.008715834,0.997172544
23.205528397,-0.000623485,0.000272627,1.74324271,-0.047215324,-0.055590423,-0.008864747,0.997297265
23.222195064,-0.000646329,0.00013467,1.742562733,-0.047700752,-0.054764401,-0.009320032,0.997315715
23.23886173,-0.000671789,4.4017e-05,1.742494706,-0.050099607,-0.051638554,-0.009764082,0.997360593
23.255528397,-0.000684782,-2.584e-05,1.74013772,-0.05354807,-0.057627858,-0.009670007,0.996854114
23.272195064,-0.000689795,-7.774e-05,1.741285698,-0.050926104,-0.054381714,-0.010109237,0.997169476
23.28886173,-0.000690058,-0.000122536,1.740824823,-0.049712083,-0.05541986,-0.010260907,0.997172032
23.305528397,-0.000684929,-0.000127786,1.740111554,-0.048451099,-0.057240469,-0.01002705,0.997133631
23.322195064,-0.000675985,-7.8358e-05,1.739896539,-0.044932539,-0.057267668,-0.009954863,0.997297539
23.33886173,-0.000665211,3.475e-05,1.73908423,-0.04481244,-0.059663325,-0.009749002,0.997164525
23.355528397,-0.000655121,0.000192789,1.738793007,-0.041163406,-0.061977459,-0.00967313,0.997181427
23.372195064,-0.000636503,0.000361728,1.73785939,-0.043351544,-0.065488373,-0.009125931,0.996869417
23.38886173,-0.000615919,0.000535676,1.739449769,-0.036030319,-0.063567074,-0.0092914,0.997283667
23.405528397,-0.000588055,0.000739272,1.738163905,-0.044316504,-0.067808859,-0.008653887,0.996676034
23.422195064,-0.000566912,0.000914548,1.738672345,-0.043414373,-0.067004302,-0.008740128,0.996769395
23.43886173,-0.000548045,0.001133815,1.736634933,-0.03663259,-0.055490165,-0.008542246,0.997750432
23.455528397,-0.000548199,0.001377849,1.73768792,0.034529748,0.0526404,-0.008516855,0.997980034
23.472195064,-0.00053369,0.001593011,1.736799722,-0.042384191,-0.068392759,-0.008507314,0.996721444
23.48886173,-0.000536695,0.001856328,1.736831554,-0.045941673,-0.068998908,-0.008466701,0.996522367
23.505528397,-0.000550965,0.002123003,1.737889921,-0.044322179,-0.066683726,-0.009051478,0.996748161
23.522195064,-0.000554651,0.002346316,1.737455864,-0.041821464,-0.068681014,-0.009353723,0.996717809
23.53886173,-0.000557354,0.002531226,1.738697889,-0.044575829,-0.065961143,-0.009507523,0.996780683
23.555528397,-0.000555982,0.002664886,1.738806514,-0.044141994,-0.066045712,-0.009530178,0.996794173
23.572195064,-0.000558565,0.002803011,1.739517168,-0.040450804,-0.064748489,-0.009849041,0.997032779
23.58886173,-0.000562997,0.002931043,1.738204972,-0.045713293,-0.067830254,-0.009428872,0.996604459
23.605528397,-0.000573405,0.003060276,1.739170277,-0.04534038,-0.065716562,-0.009745558,0.996760055
23.622195064,-0.000585246,0.003188669,1.740120453,-0.044993329,-0.063713153,-0.009849079,0.996904825
23.63886173,-0.000594072,0.003263304,1.741971025,-0.040731011,-0.059209244,-0.010354564,0.997360533
23.655528397,-0.000597479,0.003276167,1.743017776,-0.043419797,-0.056269214,-0.010361204,0.997417236
23.672195064,-0.000597588,0.003226193,1.743487777,-0.044536283,-0.055669222,-0.010277754,0.997402539
23.68886173,-0.000594329,0.00312368,1.744000078,-0.048359428,-0.054320743,-0.010171461,0.997299937
23.705528397,-0.00059024,0.00298921,1.74286193,-0.05390721,-0.05747494,-0.00952765,0.996844957
23.722195064,-0.000590309,0.002980568,1.742984319,-0.053577478,-0.057166239,-0.009557093,0.996880202
23.73886173,-0.000591406,0.002842603,1.744938312,-0.048311674,-0.052236102,-0.010026901,0.997415076
23.755528397,-0.000587054,0.002602141,1.743630284,-0.053190277,-0.055642068,-0.009516126,0.996987562
23.772195064,-0.000583846,0.002390441,1.743646299,-0.052926325,-0.055454193,-0.009575693,0.997011506
23.78886173,-0.000579448,0.002159449,1.743191942,-0.055182043,-0.056384727,-0.009167423,0.996840841
23.805528397,-0.000572577,0.001903174,1.743493259,-0.056881463,-0.055961747,-0.008932843,0.996771281
23.822195064,-0.000563117,0.001654732,1.744102169,-0.05339418,-0.054263199,-0.009227507,0.997055375
23.83886173,-0.00055898,0.001422232,1.743160227,-0.056948314,-0.056044984,-0.008828119,0.99676372
23.855528397,-0.000559613,0.0012082,1.743091593,-0.051943005,-0.05576915,-0.008956408,0.997051407
23.872195064,-0.000569734,0.001045385,1.742175402,-0.051674792,-0.058577749,-0.00868653,0.996906669
23.88886173,-0.000581112,0.000901579,1.742292494,-0.049523917,-0.058732785,-0.008888792,0.99700493
23.905528397,-0.000589988,0.000770136,1.742561935,-0.048982075,-0.057541641,-0.008903847,0.997101017
23.922195064,-0.000596938,0.000646572,1.743266545,-0.04973747,-0.055977841,-0.00887909,0.99715286
23.93886173,-0.000606839,0.000505437,1.744886696,-0.04682204,-0.051094984,-0.009089938,0.997554195
23.955528397,-0.000612593,0.000375798,1.742280936,-0.051581111,-0.057801659,-0.008588054,0.996957673
23.972195064,-0.000621941,0.000266386,1.742685674,-0.046310673,-0.056185777,-0.009164006,0.997303615
23.98886173,-0.000636943,0.000190969,1.743757673,-0.040080401,-0.05155661,-0.009704698,0.997818268
24.005528397,-0.000655675,0.000160262,1.741287051,-0.043682328,-0.056424014,-0.009719413,0.997403488
24.022195064,-0.000674242,0.000167685,1.740637135,-0.04531852,-0.055263847,-0.010052974,0.997392138
24.03886173,-0.000683895,0.000194278,1.741527375,-0.041744301,-0.053088924,-0.010624077,0.997660317
24.055528397,-0.000690327,0.000226951,1.741486337,-0.042720083,-0.053432433,-0.010753407,0.997599285
24.072195064,-0.000686939,0.000271372,1.739116276,-0.048639941,-0.059174877,-0.010112084,0.99701065
24.08886173,-0.000682131,0.000333593,1.738347015,-0.049147399,-0.060679473,-0.009835856,0.996898084
24.105528397,-0.000668643,0.000437583,1.737725645,-0.049768348,-0.062272901,-0.009469503,0.996772555
24.122195064,-0.000656325,0.000549459,1.738796825,-0.043874788,-0.061162578,-0.009662879,0.997116227
24.13886173,-0.000638531,0.000714655,1.738149488,-0.045338347,-0.064200415,-0.009304532,0.996863164
24.155528397,-0.000618722,0.000977986,1.738647041,-0.038214727,-0.065512184,-0.009438539,0.997075074
24.172195064,-0.000597084,0.001208307,1.738105262,-0.043319701,-0.068041043,-0.009052886,0.996700489
24.18886173,-0.000567335,0.001432152,1.737097425,-0.044600124,-0.069844191,-0.009072289,0.996519097
24.205528397,-0.000541282,0.001652436,1.737151741,-0.037056296,-0.056749109,-0.008851972,0.997661271
24.222195064,-0.000530398,0.001863419,1.737341557,0.042025281,0.058457938,-0.008325876,0.997370154
24.23886173,-0.000501616,0.002069224,1.737174417,-0.041000778,-0.066004956,-0.008574215,0.9969397
24.255528397,-0.000490462,0.002270212,1.736014059,-0.041174628,-0.05813877,-0.007996478,0.997426985
24.272195064,-0.000505905,0.002507546,1.737094662,0.033537553,0.051289129,-0.008411469,0.998085119
24.28886173,-0.000495477,0.002706407,1.736857792,-0.037928706,-0.052262142,-0.008345152,0.997877969
24.305528397,-0.000514243,0.002883621,1.738430847,0.043851956,0.062125405,-0.00885379,0.997065219
24.322195064,-0.000525534,0.002988243,1.738052194,0.038812139,0.052426115,-0.008948476,0.997830168
24.33886173,-0.000524526,0.003039882,1.739257343,-0.050565034,-0.06241614,-0.009010062,0.996727757
24.355528397,-0.000544766,0.00306683,1.740377792,-0.047761513,-0.061523355,-0.009582853,0.996916187
24.372195064,-0.000558685,0.003086942,1.741842836,-0.044303853,-0.060009091,-0.01008217,0.99716319
24.38886173,-0.000569922,0.003100505,1.742342893,-0.043038516,-0.058453688,-0.010227718,0.997309504
24.405528397,-0.000575258,0.003106226,1.742613838,-0.04250246,-0.058077795,-0.010287735,0.997353835
24.422195064,-0.000575902,0.003089105,1.742492821,-0.045458892,-0.058278101,-0.010049284,0.997214202
24.43886173,-0.000565482,0.003022836,1.740052572,-0.054126662,-0.063545704,-0.009392351,0.99646577
24.455528397,-0.000546877,0.002927269,1.741135313,-0.054373976,-0.059806884,-0.009385087,0.996683765
24.472195064,-0.000525629,0.002817616,1.742355997,-0.042232674,-0.044520573,-0.009416149,0.998070967
24.48886173,-0.000516222,0.002685245,1.740977821,0.055370218,0.055687318,-0.008519663,0.996875357
24.505528397,-0.00049886,0.002544423,1.741259011,0.045171155,0.045120128,-0.008463061,0.997923904
24.522195064,-0.000478192,0.002402114,1.741711419,-0.051644172,-0.054547024,-0.008328188,0.997139982
24.53886173,-0.000477091,0.002274869,1.7408027,-0.051108894,-0.057104821,-0.008281195,0.997024745
24.555528397,-0.000479914,0.002164532,1.739459032,-0.057281944,-0.060548304,-0.007558999,0.996491617
24.572195064,-0.000493059,0.002070378,1.742378781,-0.044113858,-0.044717509,-0.008462287,0.997989329
24.58886173,-0.000523339,0.001968644,1.741675005,0.040657453,0.045469032,-0.008382609,0.998102836
24.605528397,-0.000532843,0.001860741,1.740540013,-0.057526473,-0.060270166,-0.008193322,0.996489379
24.622195064,-0.00055528,0.001782308,1.742081894,-0.051895361,-0.057978782,-0.009059216,0.99692691
24.63886173,-0.000585361,0.001680373,1.743083671,-0.045851129,-0.057123275,-0.009346405,0.997269898
24.655528397,-0.00061392,0.001604587,1.743470971,-0.046053153,-0.05528055,-0.009413254,0.997363804
24.672195064,-0.000646659,0.001530012,1.741814454,-0.049099871,-0.056597634,-0.009667659,0.99714214
24.68886173,-0.000663692,0.001462667,1.741727776,-0.051538009,-0.053548551,-0.009981237,0.997184417
24.705528397,-0.000678602,0.001355898,1.741279023,-0.053624341,-0.053837907,-0.010116006,0.997057459
24.722195064,-0.000681768,0.001233851,1.742805376,-0.040830983,-0.041713505,-0.010555028,0.998239153
24.73886173,-0.000686184,0.001105507,1.741879773,0.044889886,0.043606127,-0.010245756,0.997987188
24.755528397,-0.000667188,0.000973277,1.742760774,-0.049714078,-0.051007911,-0.01022362,0.997407731
24.772195064,-0.000652934,0.000874121,1.741623076,-0.049974897,-0.055209317,-0.009612234,0.997177038
24.78886173,-0.000638436,0.000809843,1.742291285,-0.04432683,-0.054864489,-0.009830755,0.997460965
24.805528397,-0.000622603,0.000778693,1.741010882,-0.045251506,-0.060055049,-0.009247138,0.997125961
24.822195064,-0.000604398,0.000773666,1.740547578,-0.045050396,-0.062376264,-0.009101961,0.996993891
24.83886173,-0.000578942,0.000773715,1.740453896,-0.046421242,-0.062700227,-0.008965687,0.996911915
24.855528397,-0.000562016,0.000777151,1.739974182,-0.047761867,-0.063308053,-0.008828408,0.996811393
24.872195064,-0.000545167,0.0007898,1.739568886,-0.047725188,-0.063992135,-0.008576014,0.996771671
24.88886173,-0.000540015,0.00084109,1.739295637,-0.036296295,-0.050395564,-0.008309101,0.998034982
24.905528397,-0.000555822,0.000926309,1.739580686,0.034891711,0.048805191,-0.00851475,0.998162372
24.922195064,-0.000556639,0.001040023,1.738709757,-0.047740175,-0.066048296,-0.008510402,0.996637382
24.93886173,-0.000569615,0.001176519,1.738270479,-0.046610687,-0.067487364,-0.008818133,0.996591762
24.955528397,-0.00058674,0.001325773,1.739939945,-0.039809303,-0.06442337,-0.009374113,0.997084237
24.972195064,-0.000606159,0.001453774,1.740075687,-0.041020681,-0.063598466,-0.009295613,0.997088828
24.98886173,-0.000618013,0.001561726,1.739903833,-0.042483918,-0.061885924,-0.009419619,0.997134153
25.005528397,-0.000626683,0.001674904,1.739788291,-0.035616025,-0.049904299,-0.009680029,0.998071819
25.022195064,-0.000647856,0.001801694,1.73982486,0.03222596,0.04886017,-0.010139948,0.998234117
25.03886173,-0.000646302,0.001932547,1.738652113,-0.038038251,-0.052797785,-0.009911128,0.997831276
25.055528397,-0.00066077,0.002103828,1.739568734,0.029854682,0.046967139,-0.010564972,0.998394294
25.072195064,-0.00064592,0.002237137,1.738196872,-0.045208161,-0.063445345,-0.010139895,0.99690927
25.08886173,-0.000627208,0.002344658,1.740211205,-0.040564983,-0.060905822,-0.010450249,0.997264135
25.105528397,-0.000593824,0.002405956,1.740227961,-0.046132987,-0.063542357,-0.009730807,0.996864799
25.122195064,-0.000559826,0.002416481,1.739975372,-0.049997933,-0.063657942,-0.009323837,0.996674942
25.13886173,-0.000526545,0.002403697,1.740093464,-0.041042737,-0.048725444,-0.008960456,0.997928372
25.155528397,-0.000510809,0.002381945,1.740312941,0.049112264,0.057340131,-0.008658325,0.997108383
25.172195064,-0.000498035,0.002352868,1.740482056,0.047206997,0.056669278,-0.008521193,0.997239932
25.18886173,-0.000490728,0.002308235,1.740484153,0.03992035,0.04745377,-0.008348874,0.998040481
25.205528397,-0.000474856,0.002227132,1.74077221,-0.052101891,-0.057436159,-0.007954802,0.996956971
25.222195064,-0.000474433,0.002105,1.742352905,-0.042316473,-0.04546749,-0.008293868,0.998034686
25.23886173,-0.00049178,0.001928861,1.742458649,0.055043606,0.053277843,-0.007961561,0.997029732
25.255528397,-0.000514232,0.001714602,1.743496254,0.056622783,0.049023662,-0.008224269,0.997157411
25.272195064,-0.000539296,0.001494678,1.742584169,0.044130395,0.044067182,-0.008427975,0.998017816
25.28886173,-0.000575969,0.00130657,1.743985742,-0.050256843,-0.053684273,-0.009137564,0.997250597
25.305528397,-0.000616322,0.001165119,1.74336151,-0.048354322,-0.054916378,-0.009128252,0.997277657
25.322195064,-0.000657888,0.001031388,1.741702725,-0.052695454,-0.05542165,-0.009420661,0.997027021
25.33886173,-0.000688459,0.000868958,1.741926363,-0.055164562,-0.053175974,-0.010096264,0.997009154
25.355528397,-0.000707094,0.000676174,1.742038338,-0.057184496,-0.053784492,-0.010557707,0.996857912
25.372195064,-0.000710664,0.000461234,1.742814678,-0.055215176,-0.052101921,-0.010848776,0.997055153
25.38886173,-0.000706469,0.00028568,1.7414892,-0.056377903,-0.055500632,-0.010487365,0.996810527
25.405528397,-0.000701798,0.000117328,1.740599187,-0.056292675,-0.057011241,-0.010354889,0.996731473
25.422195064,-0.000695124,1.0958e-05,1.740660378,-0.052362761,-0.056999946,-0.010272841,0.996947148
25.43886173,-0.000685105,-1.9795e-05,1.738941298,-0.053646411,-0.059770594,-0.009623762,0.996723092
25.455528397,-0.00066666,-2.1727e-05,1.739196235,-0.052323314,-0.059853018,-0.009438661,0.996790248
25.472195064,-0.000643266,-1.8667e-05,1.740361333,-0.049508101,-0.059525677,-0.009057843,0.996957169
25.48886173,-0.000610255,-7.261e-06,1.741146126,-0.046364092,-0.061353918,-0.008722424,0.997000495
25.505528397,-0.000588091,3.3677e-05,1.740398908,-0.045185032,-0.06366751,-0.008716391,0.996909618
25.522195064,-0.000570282,0.000128173,1.739394949,-0.044393999,-0.0656684,-0.008567338,0.996816651
25.53886173,-0.000559288,0.00026686,1.738422525,-0.0431582,-0.067129804,-0.008522426,0.99677396
25.555528397,-0.000558394,0.000435495,1.737564373,-0.046662786,-0.068893284,-0.008273756,0.99649779
25.572195064,-0.000561544,0.000620942,1.738302322,-0.044918455,-0.066974603,-0.008622385,0.996705769
25.58886173,-0.000568889,0.00079617,1.738198875,-0.043152376,-0.067488376,-0.008807264,0.996747523
25.605528397,-0.000586824,0.000954481,1.739446427,-0.041563251,-0.065277365,-0.008944589,0.99696106
25.622195064,-0.000602163,0.001081383,1.739793452,-0.044621685,-0.064267375,-0.008787414,0.996895878
25.63886173,-0.000620019,0.001216258,1.739997319,-0.043506361,-0.062862311,-0.009224457,0.99703081
25.655528397,-0.000642265,0.00136687,1.739169967,-0.045050245,-0.061988331,-0.0094825,0.997014546
25.672195064,-0.000660323,0.001512656,1.738735645,-0.047308084,-0.062069844,-0.00979449,0.996901875
25.68886173,-0.000681296,0.001637458,1.739562615,-0.044487361,-0.058426526,-0.010588232,0.997243754
25.705528397,-0.000686091,0.00172264,1.741349878,-0.042591024,-0.054028499,-0.011063068,0.997569313
25.722195064,-0.000682178,0.001751919,1.742259667,-0.043743119,-0.052257036,-0.01104506,0.997614028
25.73886173,-0.000660482,0.001749736,1.74296629,-0.041952661,-0.051116022,-0.010680325,0.997754006
25.755528397,-0.000628465,0.001741636,1.743273108,-0.0404288,-0.053528043,-0.010218343,0.997695267
25.772195064,-0.000600058,0.001745998,1.742975493,-0.039365545,-0.056971541,-0.010040357,0.99754889
25.78886173,-0.000582192,0.001789747,1.74064033,-0.045680701,-0.062919535,-0.00938631,0.996928434
25.805528397,-0.00056078,0.001847286,1.738811783,-0.051133118,-0.066174916,-0.008838727,0.996457807
25.822195064,-0.000538926,0.001927972,1.738037651,-0.042606268,-0.053769046,-0.008454761,0.997608196
25.83886173,-0.00052984,0.001988805,1.739739978,0.037472163,0.047479953,-0.008632522,0.99813174
25.855528397,-0.000487109,0.002014274,1.740187288,-0.048182514,-0.059108317,-0.008482383,0.997052005
25.872195064,-0.000465266,0.00202906,1.740840729,-0.047612525,-0.058251282,-0.008024158,0.997133616
25.88886173,-0.000457757,0.002039743,1.741037055,-0.046091109,-0.058968566,-0.00773991,0.997165188
25.905528397,-0.000464174,0.002066178,1.740628873,-0.045466087,-0.059640828,-0.007831803,0.997153183
25.922195064,-0.000484198,0.00211801,1.739970593,-0.036028724,-0.045874049,-0.008290327,0.998262878
25.93886173,-0.000532277,0.002173537,1.738643441,0.037851821,0.049323917,-0.008451203,0.998029543
25.955528397,-0.000563694,0.002212076,1.739590391,-0.047867148,-0.064883567,-0.009056234,0.996702987
25.972195064,-0.000598608,0.002211683,1.741010909,-0.046437505,-0.06137577,-0.009385428,0.996989712
25.98886173,-0.000627116,0.002143583,1.74260612,-0.046932075,-0.056005475,-0.009781677,0.997278841
26.005528397,-0.000653602,0.00203521,1.744071354,-0.046942505,-0.048703375,-0.010492538,0.997654394
26.022195064,-0.000670057,0.001903787,1.742005759,-0.054400069,-0.052864675,-0.010188283,0.997066777
26.03886173,-0.000691123,0.001776708,1.741565695,-0.052998234,-0.053701801,-0.01060828,0.997093159
26.055528397,-0.000707837,0.001661522,1.741556275,-0.052619769,-0.05568703,-0.011112571,0.996998809
26.072195064,-0.000708358,0.001559193,1.741829368,-0.051002274,-0.05548247,-0.011364814,0.997091422
26.08886173,-0.000699425,0.001440276,1.741733457,-0.054970918,-0.053964935,-0.010759431,0.99697052
26.105528397,-0.000677079,0.001276432,1.743265442,-0.053353662,-0.048860707,-0.010340455,0.997325971
26.122195064,-0.000642595,0.001077413,1.742639129,-0.055522461,-0.052870254,-0.009468279,0.997011707
26.13886173,-0.000601723,0.000887714,1.742999599,-0.050649417,-0.05689897,-0.009079764,0.997053008
26.155528397,-0.00057512,0.000720872,1.741700722,-0.051277384,-0.060020377,-0.008792299,0.996840448
26.172195064,-0.000552479,0.000602299,1.741134975,-0.050857852,-0.060444228,-0.008571926,0.99683825
26.18886173,-0.000538202,0.000537034,1.74172515,-0.037116375,-0.043201521,-0.008281617,0.998342335
26.205528397,-0.000542217,0.000498275,1.740293881,0.050184945,0.060137575,-0.008104747,0.996894807
26.222195064,-0.000539389,0.000472389,1.740743249,0.04770246,0.058153417,-0.008147151,0.997134033
26.23886173,-0.000544314,0.000457413,1.740993083,0.04628861,0.05866744,-0.008219312,0.997169965
26.255528397,-0.00055413,0.000457377,1.740572276,0.036010633,0.04635825,-0.008337459,0.998240769
26.272195064,-0.000565417,0.000492268,1.73996705,-0.044324303,-0.063908624,-0.008769086,0.996932368
26.28886173,-0.000589559,0.00059938,1.739997117,-0.043305459,-0.064067791,-0.008822061,0.996966462
26.305528397,-0.000626776,0.000729901,1.739342498,-0.04240122,-0.063913838,-0.009010526,0.997013525
26.322195064,-0.000657847,0.000900918,1.738690862,-0.04296931,-0.061994475,-0.009656225,0.997104348
26.33886173,-0.000683787,0.00109081,1.737671074,-0.0477198,-0.062993064,-0.010149048,0.996820792
26.355528397,-0.000701857,0.001272391,1.738774476,-0.042773545,-0.061568494,-0.011085564,0.997124292
26.372195064,-0.000704901,0.001422033,1.738407934,-0.047199808,-0.062869366,-0.01100013,0.99684433
26.38886173,-0.000699755,0.001543693,1.738078215,-0.049932675,-0.063340589,-0.01070557,0.996684548
26.405528397,-0.000681657,0.001657188,1.739152981,-0.040226047,-0.049461216,-0.010435387,0.997911096
26.422195064,-0.00066531,0.001764691,1.740807523,0.030485964,0.045005612,-0.010512919,0.998466113
26.43886173,-0.000620865,0.001833039,1.739409556,-0.050071164,-0.063248879,-0.009273527,0.996697777
26.455528397,-0.000592997,0.001892833,1.74015493,-0.047915624,-0.063620281,-0.009259277,0.996780226
26.472195064,-0.000561067,0.0019321,1.739526407,-0.05225472,-0.064627879,-0.008899535,0.996500617
26.48886173,-0.00053137,0.001927313,1.739695909,-0.040186941,-0.047428448,-0.008434224,0.998030268
26.505528397,-0.000510483,0.001886786,1.738859485,0.045804091,0.048425357,-0.007546532,0.997747473
26.522195064,-0.000477321,0.001821114,1.741100887,-0.05184955,-0.057013702,-0.007949977,0.996994413
26.53886173,-0.000463798,0.001762199,1.741322321,-0.052104396,-0.056809376,-0.007719265,0.996994604
26.555528397,-0.00046515,0.001695398,1.741711391,-0.048377236,-0.056540108,-0.007902082,0.997196278
26.572195064,-0.000472883,0.001653449,1.741540128,-0.047272868,-0.056131487,-0.008158664,0.997270258
26.58886173,-0.000500888,0.001606529,1.740705616,-0.051513735,-0.057755876,-0.007877163,0.996969681
26.605528397,-0.000529638,0.00156083,1.740468101,-0.051661002,-0.060074524,-0.008297064,0.996821625
26.622195064,-0.000562122,0.001530294,1.740857819,-0.049393424,-0.061405131,-0.008764257,0.996851487
26.63886173,-0.000588684,0.001519017,1.740990401,-0.047143136,-0.062166161,-0.008921933,0.996911878
26.655528397,-0.000608091,0.001537441,1.740921323,-0.044110137,-0.06121484,-0.009248118,0.99710657
26.672195064,-0.000634683,0.001617636,1.740632532,-0.040601609,-0.059289089,-0.010089813,0.99736378
26.68886173,-0.000653083,0.001726032,1.740385927,-0.041609882,-0.057710385,-0.010275834,0.997412922
26.705528397,-0.000661651,0.001839955,1.738037763,-0.051157242,-0.062506883,-0.009783381,0.99668456
26.722195064,-0.000659025,0.001952496,1.738248542,-0.049903408,-0.061863312,-0.009965072,0.996786476
26.73886173,-0.000647221,0.002055674,1.740538849,-0.040646267,-0.057474213,-0.010586132,0.997463047
26.755528397,-0.000610988,0.002130732,1.739030472,-0.048494823,-0.064637717,-0.009606153,0.99668347
26.772195064,-0.000576327,0.00219141,1.738553273,-0.047382147,-0.067268974,-0.009396734,0.996564859
26.78886173,-0.000547464,0.002251201,1.737683232,-0.042238982,-0.056267244,-0.009060035,0.997480717
26.805528397,-0.000534414,0.002300451,1.73867165,0.047850221,0.062793173,-0.008900434,0.996839082
26.822195064,-0.000514732,0.002340944,1.739118847,0.045803407,0.059820726,-0.008768726,0.997119169
26.83886173,-0.000508721,0.002380222,1.739856777,0.046615317,0.058473452,-0.008564932,0.997163231
26.855528397,-0.000506822,0.002394368,1.740062798,0.0481037,0.057687209,-0.00852041,0.997138718
26.872195064,-0.000506256,0.002373632,1.740576205,0.048650583,0.056677368,-0.008609262,0.997169332
26.88886173,-0.000513849,0.002302443,1.740510923,0.038488597,0.045751276,-0.008672165,0.998173453
26.905528397,-0.00053003,0.002222019,1.740091448,-0.053354358,-0.05999089,-0.008553951,0.996735289
26.922195064,-0.000566523,0.002133787,1.740907473,-0.050995823,-0.060831337,-0.00906026,0.996803334
26.93886173,-0.000603739,0.002054956,1.744383037,-0.044011978,-0.052242491,-0.009863017,0.997615351
26.955528397,-0.000642435,0.001956446,1.74216409,-0.050748835,-0.05471751,-0.009601663,0.997165161
26.972195064,-0.000671451,0.001859711,1.742022121,-0.052935094,-0.052718183,-0.010247909,0.997152771
26.98886173,-0.000697827,0.001750121,1.742464044,-0.051143102,-0.051716628,-0.011012258,0.997290581
27.005528397,-0.000709231,0.001610777,1.741620354,-0.055313728,-0.054860212,-0.011043895,0.996899584
27.022195064,-0.000708506,0.001447892,1.741189901,-0.058002425,-0.056070562,-0.010914914,0.996680829
27.03886173,-0.000699483,0.001263467,1.743053761,-0.052361148,-0.050144121,-0.011059437,0.997307157
27.055528397,-0.000676938,0.00109324,1.74196148,-0.054961052,-0.052048027,-0.010118322,0.997079688
27.072195064,-0.000648249,0.000966889,1.742950659,-0.04920758,-0.051839062,-0.009840955,0.997393845
27.08886173,-0.000614367,0.000886453,1.741726991,-0.047016981,-0.058963227,-0.009007871,0.997111628
27.105528397,-0.00058538,0.000853843,1.741174054,-0.046803337,-0.061143617,-0.008969895,0.996990695
27.122195064,-0.000544555,0.000847772,1.739942604,-0.039019343,-0.049088492,-0.008718579,0.997993886
27.13886173,-0.000518988,0.000865909,1.740005806,0.040879389,0.049876224,-0.007978171,0.99788656
27.155528397,-0.000476016,0.000869161,1.74016729,-0.047742583,-0.060068278,-0.007725512,0.997021948
27.172195064,-0.000458191,0.000892204,1.741602958,-0.042430234,-0.05826137,-0.007559327,0.997370615
27.18886173,-0.00045463,0.000941174,1.739586173,-0.046082089,-0.063165129,-0.00715617,0.996912933
27.205528397,-0.000467477,0.001058291,1.739792257,-0.043849912,-0.061689684,-0.007613407,0.997102605
27.222195064,-0.000501869,0.001208456,1.738403484,-0.035165841,-0.048810083,-0.007940152,0.998157249
27.23886173,-0.000559621,0.001396735,1.73859951,0.03483028,0.050135396,-0.008608669,0.998097783
27.255528397,-0.000592979,0.00156087,1.73935034,-0.040898198,-0.064594685,-0.00923006,0.997030426
27.272195064,-0.000634606,0.001725378,1.740558483,-0.038253933,-0.059009935,-0.010063062,0.997473408
27.28886173,-0.000675343,0.001854304,1.738595792,-0.049155157,-0.06054827,-0.010110562,0.996902931
27.305528397,-0.000708856,0.001954706,1.738278676,-0.051163538,-0.063586318,-0.010817472,0.996605265
27.322195064,-0.000735273,0.002023815,1.740070157,-0.0455926,-0.061766551,-0.011979447,0.99697678
27.33886173,-0.000748754,0.002067646,1.740581603,-0.045007617,-0.060520097,-0.012185574,0.997077301
27.355528397,-0.000749631,0.002092153,1.739968738,-0.04874016,-0.062188017,-0.01193913,0.996802139
27.372195064,-0.000740692,0.002079587,1.740672256,-0.049458669,-0.060132766,-0.011766151,0.996894903
27.38886173,-0.00071763,0.002002188,1.742381251,-0.050367698,-0.054416908,-0.011488926,0.997180976
27.405528397,-0.000675728,0.00186854,1.742161179,-0.043845461,-0.041774762,-0.010489096,0.998109425
