frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.020200971,0.00561017,-0.00576885,1.39556089,-0.0328984,-0.03084756,-0.01100885,0.99892188,0.081143
242,4.036815334,0.00560439,-0.00568647,1.39571048,0.03434367,0.03430284,-0.01098948,0.99876076,0.073415
243,4.053861261,0.00560332,-0.00559306,1.39526632,0.03550122,0.03608236,-0.01072628,0.99866044,0.088951
244,4.070578374,0.00560316,-0.00548553,1.39489623,0.03697032,0.03751117,-0.01046178,0.99855729,0.084924
245,4.088333895,0.00560281,-0.0053733,1.39500718,0.03572041,0.03758451,-0.01027297,0.99860198,0.075028
246,4.103517896,0.00560461,-0.00526194,1.39528843,0.0354348,0.03610156,-0.00996414,0.99867,0.070135
247,4.121104471,0.00560462,-0.0051585,1.39527497,0.0338966,0.03610098,-0.00962834,0.99872671,0.073712
248,4.137660881,0.00561534,-0.00509564,1.39551737,-0.0343551,-0.03071015,-0.00938386,0.99889367,0.048104
249,4.153403244,0.00561633,-0.00505373,1.39569717,-0.03422032,-0.0307998,-0.00916972,0.99889752,0.073508
250,4.17130702,0.00561184,-0.00503284,1.39629119,0.03824205,0.03040275,-0.00920855,0.99876345,0.109737
251,4.187119177,0.00562004,-0.00505743,1.3962578,-0.03603797,-0.02585249,-0.00915551,0.99897402,0.105605
252,4.203490982,0.00561714,-0.00511033,1.39611602,-0.04218554,-0.02688235,-0.00908937,0.99870671,0.093187
253,4.228791693,0.00561447,-0.00518508,1.39595824,-0.04309651,-0.02822733,-0.00915118,0.99863014,0.116878
254,4.236153906,0.00561041,-0.0052792,1.39691579,0.04401914,0.02615357,-0.00958015,0.99864234,0.084327
255,4.2537213,0.00560855,-0.00538851,1.39659244,0.04609284,0.02762914,-0.0098824,0.99850609,0.055575
256,4.270658928,0.00560728,-0.00550954,1.39670408,0.04526738,0.02765702,-0.01012353,0.99854067,0.070179
257,4.287058085,0.00560713,-0.00562104,1.39666828,0.04511555,0.02768479,-0.01042683,0.99854365,0.106043
258,4.303649568,0.00560572,-0.00572262,1.39659545,0.04404492,0.02926605,-0.01058403,0.9985447,0.087984
259,4.320849361,0.00560235,-0.00579143,1.39614893,0.04406003,0.02984422,-0.01078415,0.99852478,0.112718
260,4.337388574,0.00560206,-0.00583358,1.39628557,0.04189441,0.03092345,-0.01092102,0.99858366,0.118487
261,4.353853981,0.00560982,-0.00585384,1.39617235,-0.03551022,-0.02806865,-0.0108855,0.99891575,0.094162
262,4.370867968,0.00559783,-0.00582844,1.39584697,0.03948752,0.03381183,-0.01082895,0.99858912,0.095571
263,4.387389041,0.00559597,-0.00577809,1.39549054,0.037702,0.03505302,-0.01065754,0.99861717,0.061313
264,4.403817427,0.0055964,-0.00570673,1.39542588,0.03696764,0.03473875,-0.01050658,0.99865721,0.054384
265,4.420617836,0.00559868,-0.00561648,1.39554287,0.0346909,0.03437801,-0.01023725,0.99875417,0.069674
266,4.437216844,0.00560536,-0.00553032,1.39481881,-0.03356603,-0.03363099,-0.00992907,0.99882115,0.097932
267,4.454068481,0.00559674,-0.00543189,1.3949347,0.03717657,0.03781282,-0.00968194,0.99854612,0.061557
268,4.471358913,0.00559801,-0.00535173,1.39522741,0.03769194,0.03603531,-0.00955482,0.99859375,0.097209
269,4.487574972,0.00559891,-0.00529192,1.39565417,0.03765957,0.03447349,-0.00940007,0.99865158,0.041348
270,4.503973438,0.00560056,-0.00525717,1.39573059,0.03960717,0.03347862,-0.00924089,0.99861157,0.064858
271,4.521547833,0.00560193,-0.00524973,1.39610104,0.03859409,0.03223928,-0.00921758,0.99869223,0.051082
272,4.539750521,0.00560648,-0.00526524,1.39672156,0.03854734,0.02778609,-0.00947607,0.99882543,0.058094
273,4.554418556,0.0056063,-0.00531075,1.39667841,0.04202121,0.0292246,-0.0095266,0.99864377,0.091062
274,4.571311065,0.0056074,-0.00537148,1.39654387,0.04298997,0.02849609,-0.00971835,0.99862174,0.062689
275,4.587802197,0.00560768,-0.00544926,1.39663062,0.04435818,0.02794415,-0.00992742,0.99857545,0.081926
276,4.604439905,0.00561399,-0.00554346,1.39650796,-0.03946445,-0.02520924,-0.01003071,0.99885256,0.09583
277,4.620940512,0.005612,-0.00562315,1.3965444,-0.03987893,-0.02480445,-0.01033033,0.99884318,0.101967
278,4.637854653,0.00560405,-0.00568928,1.3966578,0.04265555,0.0284962,-0.01064634,0.99862662,0.079361
279,4.654498562,0.00560356,-0.00574684,1.39661234,0.04263347,0.02782232,-0.01072477,0.99864573,0.080833
280,4.673522675,0.00560099,-0.00577489,1.39615651,0.04086056,0.03127894,-0.01073519,0.99861744,0.07966
281,4.687937512,0.00560096,-0.00578211,1.39590462,0.04059092,0.03241574,-0.01080185,0.99859147,0.082684
282,4.705032279,0.00559988,-0.00576677,1.39574854,0.03893872,0.03300844,-0.01074555,0.99863845,0.07703
283,4.72169285,0.00559947,-0.00571628,1.39546974,0.03805892,0.03570936,-0.01054911,0.99858153,0.081063
284,4.737998668,0.00559854,-0.00565047,1.39534194,0.03676767,0.03574979,-0.01050095,0.99862897,0.07046
285,4.75463736,0.005597,-0.00556946,1.39531978,0.03516151,0.03602364,-0.01013893,0.99868071,0.079827
286,4.772123086,0.00559717,-0.00547683,1.39521872,0.03620251,0.03622407,-0.00992817,0.99863839,0.063669
287,4.788434411,0.00559729,-0.00537824,1.39531392,0.03482313,0.03625302,-0.00980853,0.99868757,0.052456
288,4.80596199,0.00559823,-0.00528319,1.39523918,0.03696897,0.03579204,-0.00961887,0.99862891,0.031098
289,4.821538099,0.00560078,-0.00520044,1.39537316,0.03709402,0.03549199,-0.00947055,0.9986364,0.061843
290,4.838059846,0.00560231,-0.00513464,1.3950367,0.03973353,0.03747399,-0.00925619,0.99846446,0.066594
291,4.854992748,0.00561631,-0.00510759,1.3957098,-0.03447343,-0.02994819,-0.00931734,0.99891335,0.080388
292,4.87221603,0.00561861,-0.00508836,1.39585712,-0.03567771,-0.03057487,-0.00932364,0.99885202,0.070975
293,4.896335028,0.00561924,-0.00509039,1.3960692,-0.03656869,-0.02852027,-0.00945264,0.99887936,0.090674
294,4.909639258,0.00562085,-0.00511229,1.3966597,-0.03614055,-0.02585608,-0.00953411,0.99896668,0.081416
295,4.923369549,0.00561783,-0.00515706,1.39636614,-0.03894968,-0.02661057,-0.00967867,0.99883989,0.11381
296,4.938653808,0.00562089,-0.00522201,1.39642602,-0.04059572,-0.02594416,-0.00985771,0.99879012,0.100714
297,4.954886994,0.00561628,-0.00528624,1.39660089,0.04356741,0.02843303,-0.0101883,0.99859383,0.084189
298,4.972554716,0.00561682,-0.00537003,1.39681265,0.04275175,0.02704379,-0.01038144,0.99866568,0.095312
299,4.988423788,0.00561896,-0.00546329,1.39625891,-0.04163265,-0.02544209,-0.01035527,0.99875532,0.097868
300,5.005133638,0.00561719,-0.00554172,1.39651856,-0.03929617,-0.0255693,-0.0104039,0.99884622,0.076738
301,5.021804776,0.00561086,-0.00560926,1.39616422,-0.04056326,-0.02657751,-0.01052373,0.998768,0.116888
302,5.038349349,0.00560904,-0.00567379,1.39638905,-0.03837685,-0.02511726,-0.01053995,0.99889201,0.097122
303,5.054756054,0.00560546,-0.00572387,1.39611745,-0.03926864,-0.02660975,-0.01049972,0.99881913,0.109821
304,5.072113706,0.00559966,-0.00574792,1.39601803,0.04278336,0.03172412,-0.01040184,0.9985264,0.063897
305,5.088257108,0.00560025,-0.00577548,1.396062,0.0413969,0.03160754,-0.01030377,0.99858955,0.097715
306,5.104743554,0.00559707,-0.00578616,1.39585425,0.04137821,0.03260604,-0.0102116,0.99855917,0.087795
307,5.121326668,0.00559414,-0.00579037,1.3960034,0.03972146,0.03299303,-0.01010433,0.99861482,0.088259
308,5.139077736,0.00559099,-0.0057869,1.39599543,0.03997919,0.03207937,-0.00993902,0.99863597,0.07365
309,5.16351976,0.00558874,-0.00577674,1.39589609,0.04070525,0.0325615,-0.00975872,0.99859281,0.094257
310,5.184307569,0.0055876,-0.00576314,1.39562351,0.04181565,0.03419957,-0.00977253,0.99849203,0.085219
311,5.199062147,0.00559064,-0.00574884,1.39568698,0.03909087,0.03460439,-0.00970742,0.99858911,0.077698
312,5.212565691,0.0056044,-0.00574499,1.39575261,-0.03632499,-0.03052166,-0.00949839,0.99882867,0.09
313,5.221088626,0.00559459,-0.00572335,1.39573965,0.04018268,0.03417881,-0.00952387,0.99856219,0.087641
314,5.238098015,0.00560331,-0.00572869,1.39608215,-0.03442673,-0.02791934,-0.00952206,0.99897179,0.091398
315,5.254951352,0.00559163,-0.00571381,1.39584737,0.04030791,0.0328558,-0.00961388,0.99860069,0.075257
316,5.271979174,0.00559148,-0.00571212,1.39618816,0.03881398,0.03079412,-0.00978278,0.99872393,0.057886
317,5.288312143,0.00559417,-0.00570739,1.39585181,0.04018246,0.03321777,-0.00994377,0.99859054,0.065184
318,5.304764512,0.00559616,-0.00570558,1.39585206,0.04101621,0.03357028,-0.01003595,0.99854393,0.105427
319,5.321679489,0.00559918,-0.00570279,1.39579656,0.04068635,0.03287553,-0.01015152,0.99857937,0.078722
320,5.338036698,0.00561125,-0.00571084,1.39623019,-0.03375658,-0.02743801,-0.01013131,0.999002,0.091501
321,5.359297736,0.00560101,-0.00569192,1.39605569,0.03877879,0.03130585,-0.0102692,0.99870451,0.075435
322,5.371774465,0.00559923,-0.00567766,1.39593144,0.03815353,0.03258357,-0.01047506,0.99868558,0.099939
323,5.388101761,0.00559779,-0.00565238,1.39591438,0.0354905,0.03222761,-0.01053232,0.99879471,0.075861
324,5.404803139,0.00560651,-0.00562805,1.39585276,-0.03338622,-0.02882074,-0.01049066,0.99897181,0.105528
325,5.422625066,0.00560344,-0.00558287,1.39597593,0.03761984,0.03297997,-0.01041062,0.99869349,0.095272
326,5.438082595,0.00561399,-0.00555486,1.39573821,-0.03518942,-0.03009199,-0.01031505,0.99887425,0.07921
327,5.454662757,0.00561481,-0.00551944,1.3955815,-0.03457655,-0.03062711,-0.01024823,0.99888008,0.082287
328,5.471929902,0.00560725,-0.00546885,1.39563695,0.0383024,0.03399453,-0.010217,0.99863552,0.084197
329,5.488478512,0.00560327,-0.0054243,1.3956614,0.03827776,0.03453683,-0.01011347,0.99861892,0.085144
330,5.505174827,0.00560453,-0.00538242,1.39583041,0.03724819,0.03341829,-0.01008653,0.99869618,0.064912
331,5.522147944,0.00560486,-0.00534501,1.39570942,0.03742344,0.03305945,-0.00995795,0.99870286,0.082972
332,5.538190421,0.00561241,-0.00533109,1.39571926,-0.0359463,-0.02959654,-0.00984982,0.9988668,0.07865
333,5.55523321,0.0056076,-0.00531035,1.39602729,0.03960845,0.03251743,-0.00983242,0.99863763,0.092328
334,5.571959993,0.00560896,-0.00530921,1.39613483,0.03970888,0.03160507,-0.00984475,0.99866281,0.066262
335,5.588264241,0.00561087,-0.00531372,1.3963721,0.04029064,0.02943441,-0.00972409,0.99870702,0.077269
336,5.604845479,0.00560869,-0.00532892,1.39632093,0.04058465,0.02962942,-0.00974237,0.99868918,0.094681
337,5.621854301,0.0056123,-0.00537058,1.3964002,-0.03717802,-0.02555894,-0.00963331,0.9989353,0.068524
338,5.638394095,0.00560199,-0.00540038,1.39625316,0.04320521,0.03133036,-0.00970726,0.99852766,0.099073
339,5.654896587,0.00560209,-0.00545452,1.39650264,0.04240504,0.02975846,-0.00983678,0.99860877,0.073188
340,5.672462944,0.00561063,-0.00552855,1.39631279,-0.03943265,-0.02642333,-0.00992947,0.99882345,0.098254
341,5.688401705,0.00561358,-0.00558978,1.39647282,-0.03887514,-0.02563995,-0.00994205,0.99886559,0.085643
342,5.705043222,0.00561217,-0.0056515,1.39643234,-0.03931952,-0.02513887,-0.0101178,0.99885917,0.093908
343,5.721835192,0.00561145,-0.00570761,1.39635859,-0.03844529,-0.02526373,-0.01018893,0.99888933,0.092021
344,5.738390755,0.00560024,-0.00573729,1.39624808,0.04200549,0.02997223,-0.01034641,0.99861412,0.115543
345,5.755249784,0.00559661,-0.00576225,1.39604545,0.04113275,0.03091947,-0.01042582,0.99862074,0.076032
346,5.772448374,0.00559509,-0.00577855,1.3958401,0.04052788,0.03175422,-0.01056692,0.9986178,0.058965
347,5.78869221,0.00559701,-0.00578194,1.3957966,0.04068553,0.03258274,-0.0105011,0.99858539,0.080816
348,5.805138945,0.00559833,-0.00577204,1.39567493,0.04037684,0.03396099,-0.01053914,0.9985516,0.089676
349,5.822121206,0.00560858,-0.0057513,1.39529515,-0.03507126,-0.03166453,-0.01032799,0.99882966,0.094082
350,5.838451781,0.00560206,-0.00569466,1.39568112,0.03651574,0.03292914,-0.01041036,0.99873615,0.076054
351,5.855241129,0.00560894,-0.00564787,1.39564678,-0.03243851,-0.02955145,-0.01013822,0.99898532,0.080198
352,5.873195684,0.00559653,-0.00558335,1.39579017,0.03712525,0.03381572,-0.01009004,0.99868734,0.098693
353,5.888487992,0.00560496,-0.00554148,1.39571918,-0.03424129,-0.03005769,-0.00992914,0.99891215,0.094433
354,5.905228417,0.00560339,-0.00549884,1.39528367,-0.03647862,-0.03177425,-0.0096445,0.9987826,0.095724
355,5.922766798,0.00559828,-0.00546468,1.39560084,0.03893028,0.03397885,-0.00954692,0.99861841,0.063867
356,5.938867128,0.00560056,-0.00545013,1.39564057,0.03880158,0.03416176,-0.0094014,0.99861856,0.055074
357,5.955717543,0.00560027,-0.00544862,1.39586061,0.04208954,0.03383312,-0.00936351,0.99849693,0.094076
358,5.97307151,0.00559876,-0.0054696,1.39594858,0.04297584,0.03282055,-0.00928188,0.99849373,0.108056
359,5.988788538,0.00559645,-0.00551014,1.3960434,0.04441277,0.03040532,-0.00954609,0.99850483,0.105609
360,6.005660514,0.00560333,-0.00558081,1.39636833,-0.03956765,-0.02484327,-0.00965805,0.99886132,0.111171
361,6.022105287,0.00559371,-0.00563667,1.3961675,0.04536855,0.03038627,-0.00970634,0.99846089,0.07548
362,6.038670764,0.00559628,-0.00571213,1.39638859,0.0436838,0.02949419,-0.00996049,0.99856027,0.088015
363,6.055426695,0.00559963,-0.00577759,1.39633063,0.04310563,0.02960061,-0.010203,0.9985798,0.104495
364,6.072729117,0.00560231,-0.00582697,1.39638865,0.0418394,0.0289764,-0.01035309,0.99865041,0.088283
365,6.089041027,0.00560162,-0.00585339,1.39609188,0.04123711,0.03074881,-0.01061179,0.99861975,0.101592
366,6.106009115,0.00559811,-0.00585848,1.39597725,0.03991637,0.03108474,-0.01071739,0.99866188,0.077124
367,6.122352922,0.00559673,-0.00584617,1.39566856,0.03932056,0.03337424,-0.01077829,0.99861098,0.093458
368,6.138919682,0.0055949,-0.0058028,1.39562204,0.03849701,0.03502777,-0.0108197,0.99858599,0.080282
369,6.15578717,0.00559616,-0.00573308,1.39538343,0.03594313,0.03558029,-0.01081216,0.99866172,0.065838
370,6.173057897,0.00560126,-0.0056334,1.39534017,0.03259051,0.0347234,-0.01067135,0.99880842,0.049298
371,6.189875599,0.00561181,-0.00552954,1.39514144,-0.03096389,-0.03195234,-0.01047221,0.99895476,0.0946
372,6.207300331,0.00560288,-0.00539296,1.39479179,0.03528849,0.03790241,-0.01021464,0.99860592,0.092582
373,6.222478199,0.00560247,-0.00527257,1.39512984,0.03510143,0.03713598,-0.01003861,0.9986431,0.100389
374,6.239020952,0.00561249,-0.00517087,1.39490306,-0.03216455,-0.03390452,-0.00967297,0.99886053,0.092779
375,6.255536542,0.00561251,-0.00508524,1.39532118,-0.03346546,-0.03130112,-0.00946952,0.99890472,0.089574
376,6.272556591,0.00560437,-0.00501969,1.39570002,0.03707843,0.03434545,-0.00930224,0.99867865,0.063953
377,6.289182296,0.00560562,-0.00499619,1.39579295,0.04016714,0.0347502,-0.00916557,0.99854645,0.079547
378,6.305949371,0.00560874,-0.00499679,1.3957251,0.04184727,0.03372325,-0.00928035,0.9985116,0.099883
379,6.322285807,0.00562147,-0.00505502,1.39657716,-0.03845488,-0.02474838,-0.00924655,0.99891103,0.089431
380,6.339443983,0.00562003,-0.00513784,1.39643976,-0.04207416,-0.02455384,-0.0091818,0.99877053,0.083077
381,6.355695535,0.00561224,-0.00524561,1.39703803,0.04445387,0.0275301,-0.00943427,0.99858747,0.084672
382,6.373248829,0.00561029,-0.00537813,1.39700339,0.04732492,0.02487069,-0.00969156,0.99852285,0.1044
383,6.389233719,0.00560731,-0.00553191,1.39697536,0.04756044,0.02465826,-0.01002289,0.99851365,0.096209
384,6.405903484,0.00560423,-0.00567879,1.39705796,0.04650405,0.02421598,-0.01039824,0.9985704,0.047511
385,6.427797015,0.00560183,-0.00581182,1.39662949,0.04750123,0.02662955,-0.01060985,0.99845978,0.108441
386,6.44098079,0.00560218,-0.00593328,1.39658851,0.04559898,0.02670241,-0.01082287,0.99854423,0.067185
387,6.456154262,0.00560644,-0.00603998,1.39635363,-0.04104961,-0.02529037,-0.01084701,0.99877809,0.093463
388,6.472934486,0.00560577,-0.00609033,1.39590458,-0.03992294,-0.02776427,-0.01096964,0.99875671,0.112979
389,6.489626677,0.00559387,-0.00609231,1.39590337,0.04085215,0.03224456,-0.01109227,0.99858317,0.098553
390,6.506008784,0.005589,-0.00607189,1.39522403,0.04095558,0.0352626,-0.01096045,0.99847837,0.107297
391,6.522298967,0.00558744,-0.00601294,1.39524375,0.0384655,0.03625599,-0.010704,0.99854461,0.09491
392,6.538867812,0.00558533,-0.00592096,1.39507011,0.03504674,0.03752919,-0.01053771,0.99862518,0.05471
393,6.556011206,0.00560047,-0.00581969,1.39512392,-0.0304765,-0.03275549,-0.01009655,0.99894761,0.079465
394,6.573029361,0.00559055,-0.00569046,1.39491791,0.03391581,0.03798916,-0.00981082,0.99865424,0.082885
395,6.589002146,0.00560418,-0.0055796,1.3951297,-0.02996234,-0.03428708,-0.00953631,0.99891727,0.09527
396,6.605911434,0.0055944,-0.00545134,1.39538991,0.03369616,0.03630436,-0.0092457,0.99872973,0.092817
397,6.626971148,0.00559435,-0.0053533,1.39541719,0.03396311,0.0356627,-0.00917267,0.99874448,0.072709
398,6.640156546,0.00559531,-0.00529478,1.39587537,0.03662219,0.03281237,-0.00897535,0.99875002,0.066906
399,6.656373895,0.00559615,-0.00525801,1.39605737,0.03756876,0.03218948,-0.00901016,0.99873482,0.062798
400,6.674153533,0.00559908,-0.00525125,1.39609205,0.0406539,0.03193767,-0.00909529,0.99862131,0.090677
401,6.688915079,0.0056051,-0.00527185,1.3965479,0.04208803,0.02924386,-0.0093577,0.99864199,0.078711
402,6.705731834,0.00561392,-0.00533775,1.39642206,-0.03935156,-0.02470637,-0.00957061,0.99887409,0.099581
403,6.722927227,0.00561041,-0.00539964,1.3967856,0.04205087,0.02708538,-0.00989244,0.99869928,0.07444
404,6.739395858,0.00560951,-0.00547977,1.39664446,0.04412397,0.02724783,-0.01027547,0.99860154,0.079641
405,6.756037141,0.00560661,-0.00555823,1.39652862,0.04333342,0.02741161,-0.01052836,0.99862905,0.104288
406,6.773553977,0.00560984,-0.00562606,1.39677649,0.04112634,0.02701347,-0.01096066,0.99872857,0.095559
407,6.790562305,0.00560714,-0.00567788,1.39656619,0.04023455,0.02820412,-0.01116168,0.99872976,0.079548
408,6.805858638,0.00560625,-0.0057,1.3964693,0.03889787,0.02910395,-0.01131318,0.99875519,0.061382
409,6.822581509,0.00561605,-0.00570487,1.39606417,-0.03526212,-0.02724455,-0.01126607,0.99894314,0.09848
410,6.843749892,0.00561579,-0.00567,1.39572005,-0.03133966,-0.02998708,-0.01121595,0.9989959,0.099358
411,6.857179772,0.00561395,-0.00560549,1.39520429,-0.03425125,-0.03195279,-0.01086143,0.99884328,0.096225
412,6.873131312,0.00560269,-0.0055199,1.39521924,0.0366274,0.03689298,-0.01059718,0.99859153,0.103839
413,6.889353557,0.00560027,-0.00542433,1.39494063,0.03610629,0.03758103,-0.01037161,0.99858722,0.077278
414,6.906067391,0.00560063,-0.00533202,1.39519423,0.03627542,0.03668637,-0.00989284,0.99861921,0.08369
415,6.926738313,0.00560016,-0.00525241,1.39547739,0.03692914,0.03548207,-0.00950292,0.99864256,0.048559
416,6.93946245,0.00559882,-0.00518668,1.3952305,0.03828389,0.03739969,-0.00904869,0.99852578,0.094813
417,6.956527497,0.00560955,-0.00515838,1.39544272,-0.0368895,-0.03159547,-0.00874137,0.9987815,0.098235
418,6.973029126,0.00560974,-0.00515335,1.39552177,-0.03779617,-0.0304473,-0.00860781,0.99878442,0.109976
419,6.99013705,0.00560135,-0.00516557,1.39585134,0.04496002,0.03312301,-0.00862604,0.99840225,0.099965
420,7.008018189,0.00560233,-0.00523886,1.39654809,0.04374206,0.02908333,-0.00889328,0.99857984,0.08255
421,7.023687,0.0056097,-0.00534529,1.39681509,-0.04100475,-0.02379165,-0.00919016,0.99883337,0.097484
422,7.0402272,0.00560297,-0.0054495,1.39673279,0.04493861,0.02861942,-0.00946811,0.99853483,0.106745
423,7.056302274,0.00560159,-0.00557397,1.39669813,0.0465161,0.02799329,-0.00993442,0.99847581,0.094168
424,7.073638272,0.00560629,-0.00570467,1.3967975,0.04606104,0.02656792,-0.01035279,0.99853159,0.078677
425,7.091667692,0.00560371,-0.00582427,1.39662391,0.04608039,0.02794155,-0.01067112,0.99848986,0.088743
426,7.107036152,0.00560498,-0.00592837,1.39670207,0.04363914,0.02755984,-0.01119845,0.99860436,0.087252
427,7.123518772,0.00561053,-0.0060047,1.39650169,-0.03898715,-0.02421812,-0.01130534,0.99888221,0.099624
428,7.143628045,0.0056079,-0.00603379,1.39595236,-0.03662353,-0.02847184,-0.01142112,0.99885816,0.097128
429,7.156343053,0.00560756,-0.00602797,1.39579228,-0.03620076,-0.02992569,-0.01139299,0.9988314,0.100724
430,7.174246492,0.00559556,-0.00596758,1.3956445,0.03762811,0.03493511,-0.01132433,0.99861675,0.097326
