frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,948.457779,516.406534,805.284668,663.489075,1094.258179,661.028931,1091.726562,369.225708,803.309326,372.430817,35.2443,0,84141.0897,10223.3436,40.2686
175,0,947.838641,529.574503,803.467285,675.086609,1092.334351,675.238098,1092.421875,383.848846,803.930237,384.50296,36.1433,0,84001.7108,10475.4302,42.1612
176,0,947.294011,539.617063,802.113831,683.667786,1091.033691,685.808655,1092.763794,395.278992,804.328064,394.212402,37.1272,0,83717.5651,10742.3795,39.8182
177,0,947.1124,545.461932,801.174805,688.572632,1090.099243,691.487976,1093.101318,402.300903,804.685669,400.007904,37.2248,0,83398.2992,10750.062,39.6777
178,0,946.944913,546.41722,800.844055,688.81311,1089.823486,692.006226,1093.115845,403.953033,804.588928,401.360718,37.0809,0,83099.7105,10689.3186,38.5331
179,0,947.275005,542.67519,801.22522,684.761475,1090.192139,687.531006,1092.985229,400.91925,804.608582,398.073486,36.8505,0,82756.4004,10600.9352,39.5744
180,0,947.569524,534.649411,802.173462,676.762756,1091.222046,678.505615,1092.697754,392.797852,804.3797,391.256561,37.4613,0,82452.9936,10756.8734,41.2769
181,0,947.955506,523.244844,803.485962,665.984497,1092.545654,665.92572,1092.243774,380.684296,803.938599,381.129639,36.9505,0,82288.372,10599.6019,37.9132
182,0,948.66498,509.66238,805.243896,653.276917,1094.190674,650.787903,1091.67627,366.458191,803.299377,368.692108,34.3236,0,82117.2197,9835.8059,39.6942
183,0,948.894599,494.874199,806.653137,639.732483,1095.594238,634.569824,1090.709595,350.450226,802.279358,355.258942,33.3075,0,82095.4252,9543.3646,35.0702
184,0,949.023185,480.449818,808.09552,626.672974,1097.041992,619.088196,1089.616821,334.573242,801.277832,342.067566,33.7641,0,82189.92,9679.757,40.4711
185,0,949.176124,467.940608,809.256287,615.479614,1098.167847,605.745911,1088.77771,320.737183,800.390564,330.325989,33.2536,0,82376.6844,9544.2284,39.8512
186,0,949.025939,458.376635,809.981201,607.267639,1098.972046,595.898499,1087.591064,309.999207,799.432007,321.177765,33.1981,0,82654.4915,9544.3522,38.9339
187,0,948.940063,453.129506,810.587219,602.937561,1099.468384,590.656555,1087.094727,303.536041,798.95282,316.096802,34.5177,0,82946.3249,9941.2369,40.7479
188,0,949.016145,452.452041,810.763672,603.056763,1099.619995,590.372986,1087.039429,302.096985,798.915588,314.992004,34.0879,0,83290.5104,9837.8004,37.9876
189,0,948.882109,456.54153,810.535339,607.3703,1099.275146,595.254089,1087.212158,305.730988,798.977417,318.279388,34.7656,0,83607.0398,10052.4322,41.6281
190,0,948.916598,464.78279,810.018677,615.405945,1098.864014,604.729309,1087.907471,314.058838,799.74646,325.561707,33.1476,0,83857.8789,9598.9566,37.3264
191,0,948.984628,476.618921,809.000793,626.71582,1097.929688,617.94928,1089.039917,326.445404,800.687866,335.903717,33.2249,0,84118.359,9636.2726,37.1612
192,0,948.608686,490.843716,807.577759,639.818542,1096.448608,633.631348,1090.032227,341.454163,801.625977,348.884003,33.602,0,84196.3655,9750.1613,38.2025
193,0,948.536048,505.857893,806.138855,653.611084,1095.132446,650.053101,1091.175293,357.853546,802.726624,362.436768,34.2148,0,84231.1805,9930.0275,36.0496
194,0,948.156188,520.006161,804.403198,666.41449,1093.42041,665.0495,1091.974731,373.531067,803.530518,375.600403,34.6204,0,84070.6322,10038.1629,40.6364
195,0,947.650117,531.731401,802.934753,676.56311,1091.819702,677.320129,1092.525269,386.739777,803.988892,386.656036,36.7878,0,83796.8247,10649.2151,40.5826
196,0,947.186039,539.602759,801.716553,683.220947,1090.661743,685.743591,1092.987305,395.657013,804.488831,394.254883,36.732,0,83597.5718,10620.413,41.9463
197,0,947.06579,543.245467,801.00238,685.914978,1089.875732,689.043518,1093.104858,400.599731,804.554443,397.752258,36.7803,0,83246.7065,10612.038,43.7562
198,0,946.977363,541.976811,801.018188,684.004211,1089.968018,687.350098,1093.037598,399.851074,804.574951,397.201569,37.4934,0,82912.1688,10796.027,43.0992
199,0,947.467824,536.269395,801.675476,678.497925,1090.673096,680.429016,1092.803955,394.485931,804.4422,392.290619,36.4434,0,82589.1504,10473.2239,37.7686
200,0,947.613931,526.497624,802.740662,668.923828,1091.720825,669.759216,1092.388062,384.168884,804.08844,383.814026,36.2516,0,82364.0123,10403.8942,38.8843
201,0,948.284836,513.818906,804.048218,657.061523,1093.286987,655.739197,1092.030762,371.063599,803.727478,372.333954,35.5736,0,82214.5907,10200.0492,39.7314
202,0,948.723156,499.36302,805.866272,643.41925,1094.821533,639.938477,1091.233521,355.656219,802.807312,358.963196,34.4058,0,82106.0202,9858.6889,37.0579
203,0,948.905441,484.49336,807.177429,629.957764,1096.1698,623.785461,1090.184082,339.490173,801.875488,345.422974,34.4689,0,82130.6978,9878.2538,36.657
204,0,949.137436,470.718574,808.609009,617.437988,1097.583862,609.03595,1089.249878,324.433472,800.927795,332.621826,33.1563,0,82247.3336,9508.8276,38.5455
205,0,949.068819,459.593141,809.577209,607.77533,1098.508789,597.283752,1088.188721,311.805817,799.973511,322.220093,33.9993,0,82496.6214,9765.3555,42.095
206,0,948.897344,452.151552,810.338928,601.377319,1099.087646,589.626404,1087.277954,303.117279,799.012268,314.956085,34.0722,0,82783.7124,9803.3075,38.9917
207,0,948.863532,449.192527,810.534546,599.394592,1099.388306,586.898804,1087.020752,299.176971,798.816833,311.923615,34.5579,0,83131.8497,9963.9391,41.095
208,0,948.787644,450.988557,810.532898,601.69696,1099.314819,589.235107,1087.011597,300.313721,798.770325,313.210266,33.955,0,83447.031,9808.6487,41.9587
209,0,948.76304,457.433977,810.228516,608.215576,1099.027344,596.766724,1087.377197,306.565704,799.155884,318.710571,33.1711,0,83759.5418,9600.1279,40.1983
210,0,948.894308,468.06275,809.582397,618.531738,1098.407593,608.623962,1088.448853,317.331696,800.023743,328.105774,33.2476,0,84050.1705,9638.9472,39.3802
211,0,948.756012,481.722616,808.272034,631.372559,1097.170288,623.802002,1089.480591,331.816376,801.076965,340.347076,34.5073,0,84203.2682,10013.2591,41.3058
212,0,948.702366,497.160263,806.999817,645.749939,1095.906738,640.598083,1090.648071,348.315613,802.198975,354.405487,33.9944,0,84268.4003,9868.2412,40.9339
213,0,948.412293,512.61089,805.37085,659.915039,1094.280884,657.155029,1091.659912,365.094421,803.116028,368.633881,33.8739,0,84220.9258,9830.4909,39.0041
214,0,947.923091,526.376836,803.697449,672.364624,1092.541138,671.813538,1092.246216,380.290375,803.797363,381.435242,35.4252,0,84061.4603,10270.9538,38.7438
215,0,947.529909,537.049224,802.427734,681.435364,1091.282715,683.172302,1092.817139,392.478943,804.351135,391.509644,36.4926,0,83803.2341,10564.1655,43.219
216,0,947.212759,543.613456,801.432495,686.889526,1090.299927,689.697388,1093.117676,400.214874,804.57428,397.98761,36.5082,0,83498.8599,10549.4713,41.7603
217,0,947.007249,545.505752,801.121216,687.937866,1090.11084,691.249512,1093.032471,402.937744,804.563904,400.434418,37.0764,0,83136.5553,10690.3906,44.3595
218,0,947.328132,542.478574,801.449951,684.698059,1090.377441,687.301208,1093.06604,400.395844,804.595459,397.976501,36.9312,0,82810.095,10627.5966,39.9876
219,0,947.652667,534.925435,802.277771,677.13031,1091.247559,678.666138,1092.745605,392.996368,804.295715,391.422913,36.377,0,82483.838,10447.4743,37.938
220,0,948.097802,523.775558,803.650574,666.734558,1092.558594,666.109131,1092.235474,381.122925,803.793213,381.595886,35.9686,0,82290.4892,10318.0673,37.9793
221,0,948.662689,510.052204,805.266724,653.661255,1094.233276,651.154785,1091.735474,366.766815,803.200745,369.054932,34.7967,0,82154.2036,9973.6231,39.0702
222,0,948.92564,494.99497,806.668274,639.888428,1095.693726,634.670593,1090.671021,350.622986,802.229309,355.387634,34.819,0,82103.1209,9976.9117,36.719
223,0,949.100002,480.229584,808.15033,626.503479,1097.087402,618.763611,1089.643921,334.37677,801.287598,341.859375,33.8659,0,82178.8955,9708.2907,43.1983
224,0,949.189826,467.263605,809.447144,614.691101,1098.301147,604.975708,1088.689453,320.092529,800.340454,329.793427,33.1214,0,82310.6651,9502.4751,38.3471
225,0,949.039797,457.194065,810.136841,605.984924,1098.991943,594.525452,1087.693848,308.66983,799.365784,320.117401,33.8254,0,82623.6285,9722.8833,40.3554
226,0,949.104114,451.021226,810.725098,600.86731,1099.531128,588.295593,1087.119385,301.569031,798.985229,314.028046,33.6518,0,82879.4267,9687.9451,38.9091
227,0,948.911824,449.408327,810.80658,599.843689,1099.564941,587.100098,1086.945435,299.050995,798.708435,312.127594,35.0517,0,83213.0157,10111.2469,41.7397
228,0,948.792079,452.367389,810.429016,603.110962,1099.262085,590.932007,1087.066772,301.720093,798.888123,314.324036,33.7658,0,83525.0889,9758.5551,39.7769
229,0,948.830967,459.686141,809.879883,610.240845,1098.752075,599.471497,1087.856689,309.050568,799.645935,320.587097,33.174,0,83805.628,9603.6082,41.4835
230,0,948.783041,470.593943,808.7771,620.595459,1097.779907,611.761108,1088.80481,320.57547,800.599976,330.197815,34.0255,0,84002.7219,9861.6866,36.5702
231,0,948.52921,483.877837,807.521118,632.778198,1096.442383,626.571411,1089.854736,334.642273,801.496948,342.034088,33.4039,0,84134.141,9689.0971,38.4463
232,0,948.44411,498.081676,806.007202,645.791138,1094.966553,641.988342,1091.066406,350.179962,802.577271,354.818909,33.1067,0,84146.9147,9603.6205,38.8884
233,0,947.81298,511.437753,804.27832,657.496948,1093.093628,656.571106,1091.91333,364.802917,803.349976,367.121216,34.743,0,84031.0797,10071.3407,44.4835
234,0,947.425122,522.382981,802.644897,667.308289,1091.70752,668.21814,1092.29187,377.371063,803.975647,377.389709,35.6726,0,83830.8779,10328.4885,39.2893
235,0,947.144503,530.017109,801.413025,673.681458,1090.40332,676.110596,1092.810547,386.417267,804.363647,384.411041,35.9608,0,83584.7414,10396.6362,41.1157
236,0,946.811661,533.346922,800.812866,675.768005,1089.615845,679.30957,1092.973755,390.766541,804.378845,387.763855,36.5099,0,83235.6089,10533.3187,46.843
237,0,946.997651,532.079863,800.815369,674.306946,1089.785278,677.30249,1092.84729,390.176422,804.457214,387.108643,36.8861,0,82908.1395,10620.9001,44.7314
238,0,947.169808,526.619572,801.446228,668.692444,1090.446167,671.130798,1092.760864,384.675903,804.305237,382.523682,36.8482,0,82672.1171,10594.8743,39.4876
239,0,947.656931,517.431215,802.602783,659.998596,1091.723145,660.632263,1092.373291,375.195831,803.913513,374.551025,36.1799,0,82433.4423,10387.6924,42.8182
240,0,948.131109,505.499231,804.218201,648.826538,1093.253418,647.378967,1091.781982,362.432892,803.343811,363.947021,35.4523,0,82266.5157,10168.4783,40.4091
241,0,948.593367,491.961147,805.777527,636.343933,1094.891724,632.546936,1091.03833,347.953308,802.587158,351.656097,33.1078,0,82212.5214,9492.9088,42.0455
242,0,948.765976,478.410351,807.287415,624.121582,1096.273193,617.788757,1089.897461,333.05658,801.572083,339.328003,33.8017,0,82236.4928,9693.2817,40.657
243,0,949.047343,466.246676,808.71405,613.254822,1097.594482,604.613464,1089.07959,319.553894,800.678101,328.045593,33.6627,0,82372.3586,9661.3919,38.1198
244,0,949.066292,456.69553,809.706604,605.164307,1098.599121,594.386963,1088.028076,308.650665,799.708313,319.1651,33.8774,0,82612.678,9737.185,39.7314
245,0,949.008096,450.761308,810.47937,600.392029,1099.268311,588.287537,1087.251099,301.439209,799.039368,313.501862,34.3889,0,82903.5978,9901.5908,39.7397
246,0,948.952324,449.206349,810.673828,599.707764,1099.590332,586.972656,1086.963867,298.995483,798.852112,311.931885,34.6578,0,83213.3507,9997.64,38.5496
247,0,948.880919,452.304873,810.613159,603.190063,1099.50415,590.828857,1086.999878,301.582062,798.923767,314.393463,33.8526,0,83530.26,9783.9437,41.2149
248,0,948.928259,459.96941,810.327087,610.903992,1099.154907,599.448914,1087.522095,309.042816,799.25824,321.006714,34.0998,0,83854.9742,9874.5258,40.3802
249,0,949.05797,471.485779,809.540466,622.017578,1098.341797,612.201965,1088.631958,320.893036,800.340393,331.303345,34.4961,0,84065.9756,10001.8452,41.7603
250,0,948.697858,485.774168,808.203918,635.38678,1097.169434,628.069092,1089.474243,335.860779,801.151306,344.365784,33.8771,0,84231.2239,9832.0206,36.6322
251,0,948.718783,501.697213,806.905579,650.279785,1095.726929,645.21344,1090.738281,352.898499,802.257141,358.714508,33.6864,0,84295.0945,9780.3805,37.2686
252,0,948.432635,517.389347,805.25531,664.539917,1094.170532,662.185913,1091.711548,370.134369,803.181641,373.076538,34.3693,0,84242.9639,9975.5651,39.0041
253,0,947.854039,531.292309,803.588074,676.875183,1092.583008,676.978577,1092.310669,385.517029,803.833374,386.319031,36.6795,0,84024.7694,10632.2963,40.2975
254,0,947.572724,541.988124,802.300232,686.257751,1091.185425,687.963074,1092.94812,397.616302,804.393005,396.453278,37.3556,0,83753.4431,10810.7805,42.2107
255,0,947.10848,548.185736,801.302551,691.174255,1090.224854,694.47644,1093.175415,404.941254,804.631836,402.54895,37.2268,0,83475.9296,10755.642,43.5
256,0,947.0699,549.524279,801.048645,691.825745,1089.953491,695.232422,1093.168823,407.147125,804.639893,404.278687,37.1985,0,83108.0691,10723.7585,42.6983
257,0,947.237311,545.907233,801.379578,687.835815,1090.320679,690.945435,1093.107666,403.96637,804.710083,401.43277,37.2929,0,82767.5488,10728.9249,40.4256
258,0,947.580813,537.832297,802.195679,679.882568,1091.20166,681.593872,1092.801514,395.942688,804.357544,394.468689,36.4439,0,82443.3687,10464.12,41.0661
259,0,948.018183,526.188136,803.440063,668.94751,1092.581543,668.726135,1092.338257,383.683563,804.019104,384.206512,36.5394,0,82256.8328,10479.6651,38.7066
260,0,948.680985,512.30368,805.177307,656.020386,1094.192017,653.19928,1091.752197,369.020081,803.358459,371.590607,34.7668,0,82085.6472,9960.8943,40.876
261,0,948.943278,497.22717,806.628174,642.096985,1095.598999,636.846619,1090.706665,352.918976,802.279358,357.599915,33.8249,0,82074.786,9690.3932,39.314
262,0,949.079077,482.554853,808.138306,628.732727,1097.07312,621.137695,1089.661133,336.749023,801.308411,344.181183,34.1391,0,82164.0277,9785.7232,39.4091
263,0,949.169593,469.688415,809.380371,617.187866,1098.277466,607.35675,1088.682373,322.480652,800.27832,332.220062,34.1312,0,82334.3629,9793.5946,38.9669
264,0,948.959142,459.846708,810.02887,608.666199,1098.880371,597.190491,1087.609985,311.326538,799.358582,322.796692,33.716,0,82613.1219,9690.8208,39.5331
265,0,948.994558,453.954031,810.52594,603.762451,1099.445801,591.388,1087.183594,304.44809,798.953186,316.89447,34.8341,0,82941.2455,10032.0542,42.2603
266,0,948.920673,452.595495,810.695374,603.052612,1099.515747,590.438904,1087.000977,302.296204,798.816528,315.201447,34.6827,0,83243.4343,10006.6312,44.8719
267,0,948.795008,455.86949,810.470886,606.519287,1099.332275,594.665161,1087.125122,305.213165,798.96759,317.728302,33.9471,0,83558.7368,9812.928,41.1529
268,0,948.885411,463.495597,809.999634,613.980957,1098.790649,603.390381,1087.930054,312.838104,799.719666,324.290924,34.5477,0,83816.6592,10001.9416,39.5702
269,0,948.877596,474.692324,808.856628,624.595947,1097.768433,615.924866,1088.984741,324.696442,800.680359,334.117706,33.7753,0,84019.3371,9790.1386,36.6736
270,0,948.697903,488.277649,807.539795,637.249084,1096.495117,630.963379,1090.041138,339.11084,801.66156,346.326477,34.1571,0,84155.733,9908.8407,46.6116
271,0,948.531298,502.839568,806.016907,650.480957,1094.96521,646.992371,1091.212891,355.024963,802.729736,359.309265,33.8654,0,84194.3945,9826.476,38.281
272,0,948.038638,516.672386,804.243225,663.023376,1093.24292,661.748474,1091.893555,370.260834,803.503479,372.264832,34.793,0,84047.4602,10086.8178,39.0207
273,0,947.393715,528.309402,802.816162,673.231628,1091.766235,674.391235,1092.36084,382.996674,804.030457,383.248779,35.492,0,83904.8645,10280.7321,41.8471
274,0,947.120599,536.43788,801.576172,679.992187,1090.598999,682.795471,1092.869385,392.682007,804.421875,390.87561,36.587,0,83627.9376,10580.4099,40.938
275,0,946.941502,540.282532,800.88385,682.824829,1089.757202,686.248535,1093.059692,397.681152,804.473389,394.671783,37.0055,0,83269.2792,10678.4613,42.1364
276,0,947.054615,539.191525,800.954895,681.332397,1089.894897,684.471497,1092.979736,397.22052,804.547607,394.250519,37.0482,0,82911.1446,10667.7681,42.2397
277,0,947.307397,533.497984,801.536926,675.527771,1090.425415,677.68988,1092.894165,391.647186,804.403687,389.522003,36.8927,0,82577.9062,10601.6234,40.657
278,0,947.52341,523.610454,802.535339,665.968994,1091.64209,667.029419,1092.272705,381.486359,803.99231,380.776215,36.5171,0,82384.8084,10481.4134,40.7355
279,0,948.210485,510.809873,804.140869,653.807678,1093.192261,652.726807,1091.979736,368.110199,803.564331,369.221466,35.1245,0,82174.9128,10068.8478,41.7025
280,0,948.509359,496.250773,805.755676,640.241333,1094.6427,636.791077,1091.150391,352.37384,802.684082,356.006744,34.3089,0,82089.8801,9829.9567,40.1818
281,0,948.773664,481.087369,807.153137,626.528442,1096.195923,620.381104,1089.996704,336.054504,801.683472,342.107391,33.6751,0,82128.0605,9650.608,41.8719
282,0,949.081107,467.104657,808.618164,613.932373,1097.6521,605.342957,1089.102417,320.738586,800.817444,329.152313,33.444,0,82248.6017,9591.4105,41.3554
283,0,949.009069,455.759233,809.664429,603.939392,1098.488281,593.312927,1087.996338,307.959106,799.735168,318.39447,33.9934,0,82471.8054,9762.1922,40.4628
284,0,948.879954,447.95808,810.305847,597.379211,1099.106689,585.210327,1087.237061,298.770935,798.973389,310.998352,34.1578,0,82780.0712,9827.7203,41.0372
285,0,948.836589,444.600105,810.626404,594.836182,1099.48999,582.207764,1086.866211,294.560303,798.693054,307.45816,34.0124,0,83109.421,9805.3343,40.2314
286,0,948.708839,445.936968,810.505371,596.673035,1099.398926,584.212646,1086.798096,295.32547,798.687988,308.275391,34.9787,0,83428.9825,10103.2742,40.7149
