frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,943.232045,569.5993,802.140076,720.155701,1094.744507,712.089539,1083.668457,419.742432,791.583984,426.981537,55.8781,0,85669.719,16355.179,35.7851
175,0,942.339531,569.945743,801.638245,720.694336,1094.328491,712.453064,1082.408203,419.874939,790.760376,427.822662,55.5739,0,85617.4217,16261.1759,36.343
176,0,942.314761,570.486263,801.608459,721.313904,1094.31604,712.960815,1082.352417,420.375366,790.737366,428.409027,54.8058,0,85622.3588,16036.8887,35.2397
177,0,943.036005,571.054036,802.253296,721.789978,1095.016724,713.606323,1083.039551,421.152344,791.371948,428.798767,55.4242,0,85628.547,16218.4266,33.9669
178,0,944.379514,571.74822,803.251343,721.825256,1095.944336,714.876282,1085.077026,422.12915,793.154907,428.941437,56.1507,0,85664.2979,16434.4474,33.9793
179,0,946.304597,572.466574,804.990723,721.746155,1097.344116,715.950256,1087.706421,423.094086,795.304932,429.020752,56.0388,0,85662.0511,16401.4809,32.3058
180,0,948.668995,572.87523,806.695435,721.411255,1099.044922,716.99115,1090.693604,424.285797,798.171204,428.642517,55.336,0,85643.8625,16194.0653,31.1612
181,0,950.951774,572.896388,808.260071,721.01947,1101.009644,717.799744,1093.620361,424.797302,801.216614,428.304657,55.343,0,85707.8716,16202.1651,33.7273
182,0,953.035229,573.374419,810.123047,720.517212,1102.064453,718.612427,1096.731567,425.424255,803.88385,428.017365,55.5416,0,85639.0082,16253.7734,36.0455
183,0,954.994728,572.811411,811.031128,720.239868,1104.110474,718.867432,1098.338379,426.017822,806.793884,427.65152,54.8621,0,85572.7693,16048.7134,35.9174
184,0,956.466635,571.547404,810.918274,718.858704,1104.841919,718.546753,1100.44043,425.829742,809.250854,425.696808,54.8514,0,85701.6452,16057.6614,30.7355
185,0,957.014083,571.304225,812.199646,717.985901,1105.017578,717.729309,1101.309448,425.148315,809.290283,425.155853,55.6747,0,85592.9606,16288.3431,35.6446
186,0,956.859295,570.91512,811.888733,717.467651,1105.02417,717.422363,1101.231567,424.967407,809.350586,425.056702,54.7989,0,85539.2522,16027.0859,33.9504
187,0,956.217345,568.467182,810.4552,715.640137,1104.51001,715.36676,1100.151367,423.140045,809.260803,422.891174,55.8984,0,85544.7382,16349.182,34.1942
188,0,954.685804,567.792444,810.845459,714.846802,1103.108887,713.023926,1098.331421,420.937164,806.453979,422.748108,55.4134,0,85319.9797,16186.0236,32.9174
189,0,953.029305,566.424556,808.302612,713.913696,1101.465332,711.627869,1096.392578,420.32486,804.215149,420.851349,55.7543,0,85519.5665,16304.6362,32.3223
190,0,950.469213,565.551225,807.478027,713.397461,1099.463013,709.470642,1093.538086,417.624664,800.746643,420.927856,55.0822,0,85446.3713,16101.1943,37.5372
191,0,948.00281,563.793716,805.281311,712.646545,1098.071655,707.44873,1090.328735,415.353455,797.987366,420.189819,55.4667,0,85547.6991,16223.199,32.2851
192,0,945.833151,562.808368,804.060242,712.141907,1096.289673,705.744934,1087.482788,413.604675,795.030334,419.542816,55.8863,0,85526.6311,16343.9129,34.9669
193,0,944.00847,561.781628,802.37677,711.941956,1095.332642,704.556824,1084.835815,412.474091,792.941284,419.248901,55.5477,0,85572.1489,16249.2118,33.0826
194,0,942.611787,561.348858,801.800293,711.732666,1094.519165,703.926514,1082.875977,411.549561,791.188232,419.225311,55.4115,0,85538.7033,16206.2016,36.8512
195,0,942.004626,561.271113,801.436523,711.782776,1093.998291,703.68335,1082.197754,411.16095,790.388794,419.212891,56.4519,0,85569.9588,16513.5036,33.9876
196,0,942.183035,561.310236,801.620422,711.836243,1094.255981,703.809265,1082.275513,411.287689,790.558105,419.231018,56.4014,0,85572.1456,16498.942,37.2066
197,0,943.091859,561.787126,802.29364,712.164185,1095.164551,704.677185,1083.305664,412.034241,791.554382,419.399963,56.0277,0,85644.4163,16396.5441,34.0331
198,0,944.705573,562.539818,803.400269,712.671692,1096.177124,705.760376,1085.359619,413.099884,793.653687,419.716064,55.6398,0,85640.1806,16282.6223,31.3843
199,0,946.668691,563.457408,804.943237,712.87677,1097.733521,707.260986,1088.025391,414.426819,796.108215,420.133942,54.9621,0,85650.2999,16085.248,36.0041
200,0,948.917635,564.620791,806.889587,713.30304,1099.19397,708.790405,1091.159546,415.714661,798.91394,420.712738,56.103,0,85625.837,16416.7997,40.0868
201,0,951.448053,565.499316,808.258362,713.768311,1101.210571,710.605652,1094.061157,417.827362,802.224976,420.915649,54.6357,0,85638.1466,15988.5891,36.1736
202,0,953.590775,567.064865,810.414062,713.477234,1102.407593,712.972656,1097.240112,420.169189,804.478882,420.867767,55.0682,0,85584.0896,16110.0689,35.2066
203,0,955.561345,566.993754,811.015137,713.9328,1104.063477,713.425476,1099.445679,420.727539,807.222107,420.722656,55.4868,0,85729.9422,16246.3552,36.1983
204,0,956.535697,567.924074,811.147949,714.937134,1104.992798,715.195068,1100.650146,422.198547,809.376099,421.940216,54.92,0,85718.1693,16079.2939,28.8595
205,0,956.955302,568.9853,812.188538,715.412903,1105.015747,715.547546,1101.395752,422.887756,809.310852,422.834839,55.5446,0,85577.8722,16248.8484,34.2149
206,0,956.641224,568.627012,811.14032,715.697388,1105.0354,715.496826,1100.88916,422.82312,809.553101,423.049835,55.8344,0,85637.6692,16339.3311,33.1694
207,0,955.936407,568.939586,810.735046,715.977966,1104.073242,715.431335,1100.018677,423.034454,808.289612,422.932434,55.9555,0,85631.5198,16374.1818,36.0083
208,0,954.494297,569.402062,810.319458,716.853638,1102.658081,715.066711,1097.793335,422.846191,805.994446,423.407013,55.7572,0,85532.931,16306.7583,33.6157
209,0,952.350773,568.981599,808.009338,717.514587,1101.52063,714.237305,1094.835571,422.359161,803.618042,424.15155,55.5218,0,85565.8848,16241.0409,30.7479
210,0,949.767286,569.109139,806.810974,718.096313,1099.311523,713.127991,1092.040283,420.834106,800.283081,425.148102,56.0421,0,85515.0797,16388.3697,34.2355
211,0,947.301971,568.653125,804.944153,718.221802,1097.876709,712.426208,1088.782104,420.006592,797.357056,425.481415,56.0441,0,85532.6768,16390.6407,39.9091
212,0,945.325913,568.596749,803.509338,718.398682,1096.181519,711.568054,1086.452881,419.523254,794.41687,425.574799,55.697,0,85554.9917,16291.2527,34.5248
213,0,943.678749,568.310858,802.340332,718.524902,1094.973145,710.741943,1084.477173,418.670715,792.257202,425.760071,56.2929,0,85587.264,16468.6574,34.9339
214,0,942.540158,567.779561,801.661072,718.388611,1094.421143,710.159058,1082.667236,417.974457,791.025757,425.743713,55.1551,0,85533.3666,16130.7091,38.4545
215,0,942.184245,567.498246,801.563477,718.080261,1094.23999,709.788696,1082.257324,417.502716,790.490784,425.546814,55.102,0,85542.569,16116.0463,38.8636
216,0,942.643148,567.043401,801.94873,717.594421,1094.749023,709.514587,1082.602539,417.2789,791.016174,425.020782,54.4041,0,85529.9794,15910.7559,35.5744
217,0,943.855826,566.863399,802.812683,716.768372,1095.595215,709.661499,1084.459961,417.425018,792.242981,424.184387,55.9489,0,85605.1633,16369.7306,27.1405
218,0,945.529733,566.56634,804.289246,715.922974,1096.822998,709.87323,1086.440552,417.558319,794.449829,423.461548,56.4644,0,85514.4482,16511.8018,31.562
219,0,947.572589,566.037423,805.464172,715.045959,1098.782959,710.396912,1088.888916,417.859436,797.396362,422.665222,55.3889,0,85559.1577,16201.5286,31.1157
220,0,950.06957,566.065356,807.628906,714.228394,1100.29834,710.9552,1092.01001,418.422638,800.277771,421.596954,55.6314,0,85517.9143,16268.5385,33.8512
221,0,952.315947,565.965576,808.845886,713.875122,1101.933838,711.484863,1095.010742,418.855286,803.555969,421.280701,55.5629,0,85536.8111,16250.3019,34.719
222,0,954.580505,566.298689,810.825684,713.554199,1103.426636,712.084229,1097.633423,419.762177,806.115662,420.886597,55.1518,0,85432.6633,16120.246,34.8926
223,0,955.887975,566.24388,810.869446,713.157043,1104.461182,712.690125,1100.063965,420.184265,808.111145,420.582611,55.4242,0,85649.1928,16220.3817,34.1612
224,0,956.768608,566.207534,811.454895,713.058411,1105.035767,713.060913,1100.996094,420.454376,809.434204,420.278015,54.6467,0,85633.4607,15991.3706,28.2273
225,0,956.881168,566.242278,811.372864,713.127625,1105.038086,712.994385,1101.161499,420.596527,809.486145,420.244843,55.4205,0,85646.812,16219.0735,30.9917
226,0,956.32793,565.947794,810.364624,713.307556,1104.736206,713.101929,1100.325806,420.572266,809.593079,420.452942,55.0367,0,85627.8275,16104.9673,36.1157
227,0,955.073664,566.848555,810.941345,713.359131,1103.344482,712.952637,1099.033203,420.513611,806.711548,420.65451,55.4009,0,85538.1682,16203.0508,37.4256
228,0,953.27592,566.745158,809.024902,713.775574,1101.659424,712.232361,1097.055542,420.195221,804.478088,420.851715,55.1638,0,85586.5777,16138.2711,32.8264
229,0,951.170378,566.782382,807.708069,714.554749,1100.128418,711.534729,1094.108643,419.549805,801.527344,421.36438,55.0837,0,85596.8738,16115.8069,35.2603
230,0,948.590511,566.820645,805.581055,715.66217,1098.536011,710.959534,1090.997925,418.605713,798.783752,422.815125,55.5062,0,85642.3097,16243.727,35.4793
231,0,946.345978,567.157669,804.350037,716.364319,1096.682739,710.55304,1088.051636,418.256042,795.762024,423.52652,56.4998,0,85568.4193,16527.3668,33.1322
232,0,944.399772,566.972898,802.546204,717.190308,1095.660522,710.113098,1085.254028,417.813721,793.631531,424.298767,55.5171,0,85611.178,16243.9636,33.0289
233,0,943.071728,567.36843,802.055359,717.821228,1094.725098,709.858582,1083.446533,417.600128,791.479797,424.936005,55.2416,0,85607.6681,16163.0227,37.0785
234,0,942.397805,567.498932,801.570129,718.26709,1094.364258,709.832458,1082.437988,417.573853,790.79364,425.50473,55.1861,0,85570.076,16143.2385,37.2355
235,0,942.372413,567.685201,801.603394,718.354309,1094.450317,710.146423,1082.402344,417.807159,790.778015,425.67691,54.9949,0,85573.2927,16087.6103,37.0909
236,0,943.122459,567.765728,802.283752,718.269226,1095.201904,710.435608,1083.258179,418.013458,791.590637,425.609589,55.3355,0,85594.9308,16189.2922,39.8802
237,0,944.571741,567.937676,803.342834,718.020325,1096.11438,710.941711,1085.261841,418.427612,793.541992,425.417633,55.6847,0,85571.5736,16289.2333,36.5083
238,0,946.684908,568.060263,804.933289,717.456482,1097.76123,711.6297,1087.861328,419.270264,795.842163,424.712799,55.5423,0,85602.4704,16250.5105,37.062
239,0,948.914267,568.295579,806.855225,716.547668,1099.111206,712.541199,1091.063232,419.949646,798.630798,423.966858,55.2893,0,85568.5165,16173.2795,32.3719
240,0,951.241028,567.909322,808.221313,715.981384,1101.124146,712.821594,1093.985474,420.122253,801.854187,423.476868,55.006,0,85613.0514,16094.595,34.7603
241,0,953.368706,567.999759,810.30896,715.0896,1102.164307,712.955444,1097.10083,420.218597,804.194336,422.675079,54.7948,0,85556.3765,16027.4908,34.9091
242,0,955.269698,566.803706,811.025146,713.621033,1104.149902,713.294006,1099.013916,420.495636,807.120972,421.033142,55.2755,0,85617.2849,16173.8498,34.4256
243,0,956.585294,566.288476,811.033752,713.273743,1104.973999,713.289734,1100.607422,420.847687,809.422974,420.502136,55.1812,0,85605.1999,16145.1176,36.7107
244,0,956.922921,566.70185,812.010681,713.310669,1104.991699,713.072998,1101.345093,420.588837,809.341064,420.812042,54.918,0,85552.2737,16063.1417,36.9256
245,0,956.707611,565.871843,811.096558,712.465027,1104.994751,712.850647,1101.006958,420.599213,809.576172,420.038544,54.4651,0,85555.929,15931.0119,30.2603
246,0,956.03471,564.571206,810.553467,711.686035,1104.087158,711.057739,1100.049194,418.939606,808.723389,418.817963,54.7112,0,85534.4275,16000.985,33.7314
247,0,954.393434,564.748707,810.506958,711.396851,1102.626099,710.707153,1097.962524,418.424042,806.105408,418.735748,55.4659,0,85400.6526,16209.0163,32.8884
248,0,952.209107,563.768178,808.059875,711.861572,1101.429443,709.162109,1095.209961,416.854584,803.828125,419.192078,55.0075,0,85529.6939,16087.1965,32.8388
249,0,949.753731,563.716552,806.83551,712.129028,1099.270508,708.156433,1092.285767,415.705109,800.367676,419.402954,55.5562,0,85513.3518,16246.114,32.7273
250,0,947.546834,563.363349,805.018494,712.729553,1097.861694,707.133118,1089.036865,415.085266,797.435303,419.788055,55.1671,0,85515.7378,16132.5559,31.2149
251,0,945.341029,563.601564,803.606506,713.548706,1096.109009,706.483521,1086.508179,414.254669,794.551697,420.699371,56.1774,0,85551.5597,16431.4391,38.7355
252,0,943.57814,563.863081,802.347351,714.110962,1094.978516,706.39502,1084.440796,414.006836,792.263672,421.412018,55.5966,0,85618.9052,16267.959,39.4008
253,0,942.468144,564.162193,801.565369,714.978149,1094.236328,706.500183,1082.519775,414.257263,790.920105,422.03067,55.0752,0,85568.2432,16110.6251,32.4132
254,0,941.912582,565.094773,801.392578,715.821594,1093.796875,707.221863,1082.090576,414.734802,790.032593,422.97171,55.1364,0,85623.931,16133.7747,34.3967
255,0,942.190859,565.760679,801.637024,716.351074,1094.337646,708.347351,1082.327148,415.617645,790.636963,423.729645,56.0408,0,85611.1635,16397.1937,34.8099
256,0,943.408965,566.707455,802.509949,717.081116,1095.373779,709.603882,1083.738281,416.941803,791.849121,424.191833,55.528,0,85682.8184,16253.9494,34.8099
257,0,945.08588,567.788925,803.950256,717.726562,1096.56189,711.09021,1085.800293,418.298767,794.070618,424.923523,54.9763,0,85615.193,16086.1061,35.7066
258,0,947.273216,568.45544,805.179565,718.143433,1098.468262,712.573669,1088.345459,419.843445,797.044617,425.258423,55.8298,0,85636.2741,16337.8519,37.8512
259,0,949.683926,569.570939,807.379822,718.338562,1099.959595,714.161316,1091.547852,421.263489,799.980408,425.531067,55.0357,0,85567.9141,16099.0395,37.1777
260,0,952.058059,570.047234,808.700012,718.382446,1101.935547,715.599548,1094.692261,422.460999,803.364502,425.644684,54.8407,0,85639.2097,16048.6799,33.4587
261,0,954.270118,570.895964,810.725281,717.938232,1103.398193,717.118408,1097.596191,424.077789,806.03717,425.551208,54.4879,0,85512.395,15933.6255,37.4504
262,0,955.939857,570.890378,810.913818,717.770508,1104.535278,717.607849,1100.064209,424.923462,808.272583,425.089325,55.6587,0,85670.7503,16291.06,37.0992
263,0,956.895161,571.068194,812.139404,717.601318,1105.098633,717.747314,1101.132446,425.059906,809.266968,424.958435,54.5555,0,85578.4809,15959.5568,34.0207
264,0,957.449844,571.233414,812.910583,717.084412,1104.84729,717.553528,1102.133667,425.236542,809.313477,424.179779,54.8581,0,85550.6871,16045.4726,29.8306
265,0,956.940629,569.077887,811.575745,715.771301,1105.05188,715.717773,1101.151855,423.548676,809.463257,423.065582,55.0023,0,85561.3832,16088.6554,30.1901
266,0,955.787541,568.814431,810.906433,715.566895,1103.97937,714.975891,1099.975952,422.763611,807.767883,422.822784,54.4268,0,85592.1271,15923.1766,35.1322
267,0,953.741473,567.547031,809.849731,714.838928,1102.195801,712.891846,1097.570435,420.319397,805.670471,422.577515,54.3825,0,85430.9724,15895.231,33.562
268,0,951.968098,566.133721,807.787048,714.080811,1101.096436,711.374146,1094.422119,419.958771,803.116333,421.162659,55.2625,0,85413.653,16150.8051,32.0537
269,0,949.341075,565.260049,805.88562,714.065247,1098.955444,709.629517,1091.505371,417.794159,800.147949,421.297058,55.061,0,85440.7334,16094.4662,32.2686
270,0,946.710427,564.317803,804.529724,713.749084,1097.173096,707.760437,1088.287964,415.520447,796.702332,421.308533,54.7998,0,85446.0373,16018.614,39.062
271,0,944.552453,563.351583,802.59259,713.654236,1095.794678,706.279602,1085.450317,414.17334,794.066772,421.138519,55.316,0,85508.0511,16175.3718,38.9545
272,0,942.894051,563.070865,801.96759,713.458923,1094.52002,705.379395,1083.446289,413.082153,791.475037,420.956573,55.5181,0,85543.3195,16237.8171,38.0702
273,0,941.998286,562.662788,801.315796,713.381775,1093.87439,704.742554,1082.238525,412.417603,790.353943,420.799835,56.1182,0,85557.3718,16414.6811,36.3802
274,0,941.942195,562.587961,801.391052,713.352356,1093.901245,704.57666,1082.038208,412.311768,790.066345,420.677002,56.5121,0,85571.1343,16531.227,36.2521
275,0,942.423406,562.550568,801.744812,713.266052,1094.560547,704.999329,1082.469116,412.513123,790.863586,420.642365,53.9445,0,85581.8307,15781.1249,36.4132
276,0,943.638984,563.110761,802.697266,713.297607,1095.511841,705.953125,1084.351929,413.167694,792.261597,420.734406,54.8135,0,85673.8258,16043.9616,39.0207
277,0,945.525163,563.843376,804.369934,713.500977,1096.931519,707.157471,1086.524658,414.350891,794.55127,420.938629,56.3125,0,85607.5379,16476.3425,37.0248
278,0,947.756249,564.617743,805.765259,713.815796,1098.76001,708.874756,1089.480835,415.699615,797.642395,421.210876,56.0623,0,85691.3784,16411.1674,37.1116
279,0,950.459658,565.704962,808.035767,713.904724,1100.70874,710.638733,1092.540771,417.861877,800.594666,421.141693,54.9546,0,85604.9907,16078.7985,35.9215
280,0,952.701433,566.778152,809.518738,713.672852,1101.982666,712.802124,1095.831299,419.937653,803.653564,420.982452,55.6439,0,85590.6979,16279.117,31.1405
281,0,955.091138,566.906318,810.958801,714.324951,1103.929565,713.292114,1097.964355,420.775513,806.579834,420.842255,55.6204,0,85610.7901,16274.1517,35.4835
282,0,956.256691,568.036619,810.720398,715.117554,1104.803955,715.265137,1100.330566,422.433624,809.233459,422.318604,55.2803,0,85674.5145,16180.6594,33.6694
283,0,957.178271,569.240784,812.822144,715.469971,1105.070923,715.593018,1101.706421,422.837341,809.244202,422.847565,55.7717,0,85569.055,16314.443,33.6612
284,0,957.33957,569.640629,812.965942,715.8349,1104.976074,715.877869,1101.883301,423.274109,809.259399,422.963928,56.445,0,85571.5133,16511.6351,32.3264
285,0,956.488735,568.728715,810.356995,716.217102,1104.894775,715.967651,1100.565186,423.314697,809.744751,423.138763,54.728,0,85715.7469,16022.8543,31.0579
