frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
633,0,948.701995,542.237111,805.681763,691.194824,1098.597046,686.403076,1091.052734,393.976685,799.229614,398.477661,56.4128,0
634,0,948.146379,542.214212,805.459167,691.141052,1098.174438,686.210632,1090.663086,393.465332,798.284912,398.377686,56.869,0
635,0,948.037035,542.62749,805.425415,691.588745,1098.250977,686.787048,1090.407593,393.91803,798.077515,398.712097,56.8436,0
636,0,947.86078,543.599413,805.236877,692.525452,1098.273193,688.176331,1089.810059,395.377808,797.737122,399.300049,56.6928,0
637,0,947.900076,545.3266,805.238708,694.328247,1098.271729,689.939636,1089.740479,397.182404,797.741699,400.918671,56.1474,0
638,0,947.809664,547.496357,805.233276,696.594849,1098.24585,692.092712,1089.777222,399.034546,797.767395,403.278625,55.8185,0
639,0,948.25312,550.093988,805.563416,698.950012,1098.36438,694.654114,1090.40332,401.800781,798.064392,405.459259,55.4014,0
640,0,948.749096,552.713517,806.005859,701.584229,1098.726318,697.324707,1091.060669,404.292999,798.842102,408.170044,55.8548,0
641,0,949.300608,555.227227,806.349609,704.174561,1099.122559,700.098511,1091.475464,407.088593,799.779602,410.646942,55.6113,0
642,0,949.753578,558.154169,807.161194,707.05896,1099.686401,703.06012,1092.028931,409.580444,800.279663,413.691742,56.2983,0
643,0,950.291922,561.203665,807.600647,709.451477,1099.934692,706.12146,1092.897583,413.0448,800.558289,416.197876,55.9919,0
644,0,950.740603,564.24733,807.963196,712.376587,1100.315674,709.266479,1093.852783,415.770752,801.110291,419.174622,55.8352,0
645,0,951.396127,567.126394,807.977173,715.376831,1100.724365,712.437378,1094.032349,419.685059,801.706848,421.464081,56.1188,0
646,0,951.296817,570.156138,808.07489,718.574646,1101.008423,715.4823,1094.1073,422.164001,802.019104,425.25116,55.2874,0
647,0,951.328564,572.83779,807.946777,721.425354,1101.091309,718.548584,1094.164185,424.816223,802.502747,428.038574,54.9269,0
648,0,951.570732,575.968731,807.994202,724.486145,1101.048828,721.392456,1094.14978,428.483124,802.368591,430.813477,55.4478,0
649,0,951.583063,578.665958,808.083313,727.202942,1100.997925,723.854004,1094.154175,431.09021,802.160217,433.470154,54.8857,0
650,0,951.053211,581.24819,808.039856,729.629272,1100.755493,726.158813,1093.977661,432.959351,801.435913,436.41983,54.8151,0
651,0,950.938065,583.492286,807.956482,731.703735,1100.387207,728.223267,1093.71814,435.489716,800.969238,438.258026,54.7112,0
652,0,950.261328,585.623971,807.674377,734.296631,1100.141357,730.30011,1092.632324,437.176483,800.507996,441.070129,54.6508,0
653,0,949.733617,587.658605,807.249207,736.469116,1099.931396,732.47113,1091.84729,439.235291,800.215942,443.501801,54.9182,0
654,0,949.567383,589.357447,807.066772,738.367981,1099.554321,733.842102,1091.574097,440.863373,799.925415,445.205109,53.4597,0
655,0,949.530118,590.477889,806.914551,739.376099,1099.463745,734.861877,1091.439575,442.316895,799.721924,446.214691,53.553,0
656,0,949.544192,590.916744,807.051514,739.932312,1099.592407,735.017273,1091.462158,442.502197,799.731995,447.042877,53.9802,0
657,0,949.492595,590.737588,807.052124,739.458801,1099.521606,734.914063,1091.529785,442.437439,799.753723,446.839935,54.2695,0
658,0,949.920223,589.624208,807.225159,738.302368,1099.884033,733.819214,1091.719238,441.879669,800.16217,445.627045,54.476,0
659,0,950.176969,588.219252,807.610413,736.447266,1100.187744,732.661438,1092.235352,440.519592,800.356934,443.960724,54.961,0
660,0,950.308999,586.515099,807.831421,734.592407,1100.315308,730.773987,1092.72998,438.496613,800.567871,442.51123,54.7282,0
661,0,950.628524,584.622109,807.935913,732.407593,1100.366943,728.787964,1093.532715,436.617493,800.85614,440.423553,54.6229,0
662,0,950.818138,582.497042,807.980103,729.945923,1100.386963,726.834961,1093.665283,435.038757,800.951477,437.871704,54.4482,0
663,0,950.951971,579.575307,808.04718,727.258118,1100.643799,723.878357,1093.881104,431.86734,801.305054,435.315552,55.3767,0
664,0,951.034009,576.250785,808.065186,723.581909,1100.67981,720.502319,1094.00708,428.915283,801.46582,432.074066,54.3878,0
665,0,951.09953,572.307202,808.033875,719.871094,1100.805786,716.828125,1094.04248,424.869873,801.78186,428.161407,55.0695,0
666,0,950.925709,568.402064,808.007996,715.731689,1100.42981,712.632568,1093.963989,420.948151,801.393433,424.144379,55.586,0
667,0,950.566684,564.416912,807.749573,711.787231,1099.991577,708.21637,1093.52063,416.905396,800.845581,420.332397,55.4477,0
668,0,950.084237,560.373808,807.317749,707.867981,1099.595093,704.40387,1092.697266,413.038177,800.446289,416.221313,56.4248,0
669,0,949.374196,556.304852,806.349915,704.505005,1099.132568,700.558838,1091.647217,408.883148,800.138489,412.554321,56.1879,0
670,0,948.753157,552.966199,805.900574,701.115051,1098.756958,697.068237,1091.193115,405.24527,799.498535,409.583862,56.3469,0
671,0,948.341216,549.851297,805.507996,698.104797,1098.217041,693.66687,1090.689941,402.100677,798.305908,405.88269,56.9572,0
672,0,947.725152,546.400084,805.236511,694.922607,1098.227295,690.112915,1089.796143,398.312897,797.800293,403.238495,56.9252,0
673,0,947.537243,543.157259,805.06134,691.763733,1098.212524,687.219971,1089.140015,395.461487,797.557617,399.759674,56.5438,0
674,0,947.520552,540.345723,805.005249,689.201111,1098.021484,684.146301,1088.947998,392.626587,797.36261,396.872864,56.9508,0
675,0,947.496898,538.005848,804.972839,686.829163,1097.985229,681.987915,1088.94519,390.305847,797.414124,394.411804,56.5147,0
676,0,947.410289,536.480548,804.993164,685.333984,1098.040527,680.787292,1088.974487,388.518585,797.428162,392.794708,56.3499,0
677,0,947.779204,536.248711,805.200073,685.1073,1098.290405,680.697937,1089.553467,388.230438,797.710938,392.224579,56.9766,0
678,0,948.003873,536.790187,805.333191,685.473755,1098.285889,681.315125,1090.185425,388.616364,797.951965,392.486542,56.5728,0
679,0,948.404033,538.130438,805.812195,686.676819,1098.522583,682.71936,1090.963013,389.618286,798.654724,393.897156,57.3895,0
680,0,949.088875,539.431785,805.995178,688.316711,1098.950195,684.347168,1091.36438,391.398163,799.902527,395.169098,56.1551,0
681,0,949.647585,541.776731,806.736511,690.748718,1099.342896,686.716919,1091.883667,393.508362,800.270996,397.145142,56.9408,0
682,0,950.460346,544.990789,807.579102,693.147827,1099.710449,690.0448,1093.102417,397.081757,800.584045,399.328186,57.163,0
683,0,950.667625,548.400227,807.869873,696.324341,1100.058838,693.571228,1093.953979,399.969971,801.191956,403.147156,55.8862,0
684,0,951.316341,552.090162,807.994202,700.501587,1100.676636,697.585571,1094.158569,404.17569,802.031616,406.668365,55.5662,0
685,0,951.565224,556.417084,807.969971,705.045532,1100.832397,702.007629,1094.218018,408.76413,802.395264,410.921356,55.5944,0
686,0,951.503754,561.024539,807.910645,709.633484,1101.114624,706.801147,1094.205933,413.337646,802.751587,416.084625,55.147,0
687,0,951.281507,565.856137,807.951599,714.210754,1100.896362,711.57019,1094.225464,417.901001,802.469543,420.924042,55.193,0
688,0,950.912947,570.626611,807.994202,718.891418,1100.542603,715.989075,1093.961792,422.226837,801.444519,425.420776,55.3999,0
689,0,950.706815,574.969724,807.941711,723.24231,1100.212036,719.901428,1093.801514,426.354828,801.003113,429.845612,55.4533,0
690,0,950.247692,578.623865,807.570374,727.455505,1100.00647,723.572144,1092.480957,430.255432,800.4375,433.625824,56.3186,0
691,0,949.931292,582.037029,807.320435,730.910767,1099.78418,726.90155,1092.052856,433.674072,800.208191,437.297974,55.3971,0
692,0,949.391169,585.034141,806.858398,734.333191,1099.415161,729.415039,1091.551147,436.12558,799.824585,441.093445,54.1937,0
693,0,949.030157,587.580648,806.675842,736.592773,1099.224731,731.960693,1091.268799,438.689606,799.288025,443.635529,53.8844,0
694,0,948.923928,589.437194,806.558899,738.492371,1098.974609,733.437988,1091.047729,440.634583,798.771362,445.338623,54.3004,0
695,0,948.940651,590.63686,806.552795,739.554871,1098.955078,734.563416,1090.986328,442.076721,798.529724,446.329895,53.4372,0
696,0,948.928637,591.125215,806.662292,740.073608,1098.973755,734.800598,1091.020996,442.358978,798.604553,447.182709,53.872,0
697,0,949.041248,590.998386,806.79187,739.678223,1099.077393,734.875,1091.176147,442.438202,798.815552,446.940002,54.1177,0
698,0,949.555725,589.866937,806.941772,738.573486,1099.607178,734.053955,1091.385742,441.977814,799.750732,445.916748,54.4021,0
699,0,949.814578,588.540644,807.317261,736.874573,1099.826172,732.900452,1091.829712,440.708649,800.069885,444.437683,54.3135,0
700,0,950.149919,586.816834,807.750427,735.039429,1100.226318,730.938721,1092.362915,438.788361,800.454224,443.060547,55.7003,0
701,0,950.639148,584.499503,807.966919,732.219177,1100.440186,728.676025,1093.518066,436.565826,800.95697,440.437378,55.5225,0
702,0,951.222246,581.862664,808.182312,729.693542,1100.907227,726.346802,1093.930176,434.374908,801.537659,437.378906,55.2217,0
703,0,951.495457,578.648734,808.047363,726.630493,1101.197632,723.418091,1094.20459,431.429291,802.566772,434.62738,55.0692,0
704,0,951.618604,575.465349,807.98584,723.083069,1101.19873,720.392456,1094.266846,428.859467,802.856934,431.331238,54.6989,0
705,0,951.685741,572.141407,807.996155,720.261902,1101.3125,717.154907,1094.356934,425.070709,803.101746,428.138519,54.8739,0
706,0,951.583971,569.242228,807.954895,717.150818,1101.114624,713.921875,1094.272583,422.302124,802.850586,425.333984,55.4798,0
707,0,951.427155,566.65415,808.001099,714.095703,1100.711304,711.353516,1094.12439,419.961823,801.915771,421.734528,55.7594,0
708,0,950.580182,564.353539,807.80481,711.941711,1100.023071,708.48877,1093.709839,416.399139,800.977234,420.063934,55.4684,0
709,0,949.943346,561.553937,807.193359,709.430725,1099.650146,706.010986,1092.357666,414.024872,800.401611,417.256165,55.7788,0
710,0,949.322808,559.178593,806.477356,707.425476,1099.201904,703.697815,1091.616089,411.504761,800.064697,415.258148,55.8819,0
711,0,948.673239,556.904828,805.81897,705.354309,1098.74231,701.166016,1091.042236,408.959625,799.254272,413.268585,56.9014,0
712,0,948.257984,554.953452,805.69458,703.139954,1098.464111,699.08667,1090.725952,406.86615,798.358459,411.114441,57.02,0
713,0,947.83355,552.867714,805.353271,701.54364,1098.368652,696.839294,1089.975586,404.544739,797.900391,409.471832,56.3053,0
714,0,947.68012,551.100686,805.249268,700.104065,1098.295776,695.016541,1089.386719,402.85498,797.6203,407.715942,55.908,0
715,0,947.65804,549.927727,805.18927,698.806152,1098.321411,694.282593,1089.303223,401.909943,797.623779,406.175629,55.4745,0
716,0,947.787762,549.316753,805.183167,698.332031,1098.349609,693.625122,1089.323486,401.418396,797.660889,405.425293,56.6743,0
717,0,947.96858,549.298283,805.347778,698.144104,1098.396118,693.619202,1089.929443,401.141205,797.867615,405.29068,56.3733,0
718,0,948.419777,549.578594,805.592712,698.206177,1098.480835,693.915222,1090.772827,401.444275,798.318909,405.203674,56.3392,0
719,0,948.974477,550.069269,806.27417,698.532837,1098.878784,694.740906,1091.275024,402.021606,799.266296,405.586914,55.5396,0
720,0,949.351262,550.816113,806.504089,699.540405,1099.206909,695.686523,1091.685913,402.625427,800.068481,406.499512,56.1371,0
721,0,949.95977,552.305774,807.34613,700.564148,1099.6875,697.178528,1092.377319,404.251251,800.406799,407.602112,56.5648,0
722,0,950.778126,554.216151,807.886719,702.134094,1100.020264,698.975891,1093.815186,406.14743,800.964355,408.901947,55.8858,0
723,0,951.249864,555.889033,808.002869,703.882385,1100.437378,701.043213,1094.064697,408.342163,801.603577,410.288483,55.643,0
724,0,951.54745,558.278208,807.939758,706.882324,1100.937622,703.67218,1094.183594,410.679443,802.313538,413.036316,55.6184,0
725,0,951.334446,561.135565,807.971252,709.497681,1100.892578,706.52594,1094.173096,413.316284,802.292236,416.246735,54.9592,0
726,0,951.246587,564.620301,807.993103,713.202026,1100.724731,709.928467,1094.094238,416.459503,801.978149,419.515991,55.6629,0
727,0,950.980806,568.104024,807.89093,716.350891,1100.328491,713.020874,1093.938965,419.993622,801.284607,422.848999,54.5417,0
728,0,950.653424,571.453544,807.792236,719.751221,1100.03186,716.447205,1093.489136,423.182312,800.779724,425.979156,54.797,0
729,0,949.933825,573.794906,807.459229,722.53302,1099.974609,718.744934,1092.382812,425.083527,800.437012,429.370392,55.6943,0
730,0,949.664679,575.764181,807.049622,724.603333,1099.642944,720.426514,1091.834839,427.389343,800.184937,431.582703,56.0811,0
731,0,949.504526,577.369759,806.656799,726.345032,1099.281372,721.901794,1091.522095,429.260254,799.903625,433.007507,54.9478,0
732,0,949.006972,579.119312,806.411682,727.985046,1098.938721,723.500061,1091.12561,430.75119,798.99469,434.661011,54.5867,0
733,0,948.593687,580.361693,806.248596,729.54425,1098.762573,724.157776,1090.866821,431.254547,798.39032,436.532593,55.6876,0
734,0,948.222043,581.158191,805.857544,730.170105,1098.567139,725.122559,1090.407471,432.33371,797.951294,437.265015,55.57,0
735,0,948.178005,581.416822,805.797974,730.311279,1098.691284,725.544373,1090.051514,433.052063,797.886353,437.501495,55.141,0
736,0,948.304029,581.282647,805.911743,730.112,1098.670654,725.152344,1090.359741,432.805084,797.991577,437.464783,54.3023,0
737,0,948.397774,580.086004,806.073914,728.792969,1098.677612,723.639221,1090.77124,431.327209,798.228943,436.638824,55.3169,0
738,0,949.010625,577.924204,806.647583,726.248108,1099.064575,721.708435,1091.197266,429.784088,799.070129,434.248688,55.1676,0
739,0,949.280333,575.120583,806.821655,723.221924,1099.426147,719.399292,1091.599854,427.16391,799.926147,431.60257,55.2232,0
740,0,950.00148,572.164226,807.412354,720.071838,1099.810547,716.503235,1092.291748,424.56662,800.336792,427.964325,54.8973,0
741,0,950.596165,569.445102,807.794861,717.210266,1100.095459,713.288513,1093.296021,421.784912,800.75238,425.270233,55.2882,0
742,0,951.001569,566.790455,807.967529,714.093811,1100.302246,711.144287,1093.845581,419.6828,801.029846,421.787811,55.8447,0
743,0,951.048906,564.114215,807.94165,711.786499,1100.52002,708.556946,1094.078979,416.521576,801.728455,419.817078,54.7269,0
744,0,951.22367,561.698466,807.990295,709.298157,1100.480469,706.149048,1094.072754,414.494781,801.671387,416.961914,55.897,0
745,0,951.180142,559.453991,807.962708,707.160767,1100.569824,703.983887,1094.079712,412.075043,801.696594,414.833282,55.4937,0
746,0,950.90694,557.120692,807.889465,704.685486,1100.276855,701.539001,1094.026001,409.45108,801.424194,412.593292,56.456,0
747,0,950.691886,555.183186,807.70813,702.725769,1099.767456,699.446716,1093.727051,407.587555,800.832397,410.161041,56.493,0
748,0,950.030087,553.330873,807.294128,701.157227,1099.572144,697.758484,1092.648682,405.626068,800.422302,408.839783,56.2335,0
749,0,949.417494,552.079442,806.451965,700.493774,1099.168701,696.788696,1091.754639,404.317444,800.18512,407.871552,55.6527,0
750,0,948.9197,551.831907,805.973877,700.398682,1098.783691,696.450195,1091.282959,403.870605,799.471069,407.614441,55.6449,0
751,0,948.261716,552.116033,805.553589,700.601013,1098.40686,696.529236,1090.725708,403.885071,798.22168,407.803925,55.6543,0
752,0,947.921346,552.680186,805.374817,701.662659,1098.31665,696.950562,1089.912964,404.277679,797.832764,408.704041,55.5944,0
753,0,947.503487,553.381397,805.142395,702.595825,1098.300659,697.671509,1089.252075,404.80896,797.590149,409.936981,56.1149,0
754,0,947.646336,554.154816,805.150085,703.146301,1098.284668,698.61554,1089.289795,406.054993,797.538391,410.202728,55.7208,0
755,0,947.759128,554.81723,805.227295,703.802124,1098.31189,699.163696,1089.516602,406.641754,797.691101,410.935516,56.9004,0
756,0,947.993553,555.630132,805.385132,704.624084,1098.425415,699.898621,1090.085205,407.176086,798.00177,411.783691,57.0078,0
757,0,948.627871,556.795147,806.038635,705.302979,1098.543823,701.131409,1091.028809,408.483429,798.495117,412.250153,55.8816,0
758,0,948.877109,557.865563,806.172729,706.874939,1098.884155,702.319092,1091.266357,409.185242,799.295654,413.821869,56.2876,0
759,0,949.541231,559.169243,806.750549,707.751648,1099.46814,704.082947,1091.702637,411.241638,800.112122,414.736694,54.7191,0
760,0,949.973736,560.981743,807.278198,709.277954,1099.754028,705.861511,1092.323486,413.044891,800.415222,416.316498,55.7046,0
761,0,950.642683,562.730779,807.732605,711.006226,1099.954102,707.331299,1093.327759,414.688782,800.681763,417.501251,56.7525,0
762,0,950.770111,564.064615,807.985596,711.998047,1100.292725,708.88562,1093.878418,415.795715,801.208252,419.205597,56.057,0
763,0,951.161666,565.027582,808.032532,713.0802,1100.641235,709.915833,1093.99585,417.28006,801.741394,420.196808,55.3052,0
764,0,951.326687,565.579412,807.963806,713.786621,1100.907715,710.59082,1094.119751,417.961273,802.256714,421.063446,54.6529,0
