frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1508,0,1048.174742,481.938602,903.39679,626.246338,1194.141724,625.977295,1192.697876,337.884857,902.102173,337.795715,36.5836,0,83792.1007,10589.8054,43.2025
1509,0,1048.162161,477.290868,903.865662,621.240967,1194.595581,620.936401,1192.526123,333.273468,901.879272,333.792999,36.1961,0,83589.8651,10464.9846,42.1942
1510,0,1048.510545,469.622166,904.52533,614.111267,1195.349854,611.971985,1192.088745,325.541504,901.352051,326.962921,36.26,0,83398.528,10471.4541,41.0826
1511,0,1048.441193,459.941115,905.458435,604.728638,1196.207031,601.650879,1191.428589,315.148895,900.702087,318.256989,34.0281,0,83307.2201,9821.5272,36.1777
1512,0,1048.581497,449.081387,906.393311,594.725586,1197.091431,589.697998,1190.63501,303.575134,899.946289,308.346161,33.8703,0,83242.9333,9772.2086,36.7273
1513,0,1048.649655,438.127551,907.222107,584.763611,1197.966064,577.988464,1189.705933,291.876434,899.197998,298.139954,34.0483,0,83279.0066,9825.6932,35.6612
1514,0,1048.524923,428.355275,908.020386,575.75415,1198.58728,567.642822,1188.932251,281.05838,898.383911,288.99472,33.8454,0,83372.1105,9772.5983,36.7934
1515,0,1048.484239,420.443637,908.520996,568.809814,1199.195801,559.461609,1188.224976,272.313324,897.869873,281.51532,33.102,0,83542.3816,9567.7024,39.1901
1516,0,1048.35016,415.531378,908.905518,564.596497,1199.419678,554.431091,1187.783081,266.47879,897.35083,276.696198,33.8944,0,83753.0512,9809.0798,39.6983
1517,0,1048.388728,413.967676,909.008972,563.64978,1199.515137,553.198059,1187.61792,264.447266,897.228577,274.706207,34.2538,0,84017.6103,9928.735,35.4256
1518,0,1048.279924,416.116718,908.966492,566.003784,1199.441895,555.981323,1187.703247,266.11142,897.253174,276.377228,33.1503,0,84280.014,9623.8703,40.8264
1519,0,1048.238663,421.672297,908.528076,571.519653,1199.147949,562.484741,1188.169067,271.589172,897.706421,281.21167,33.4961,0,84533.4914,9738.8718,40.9669
1520,0,1048.320082,430.153833,907.917114,579.744568,1198.426147,571.776489,1188.926147,280.34671,898.473572,288.776062,34.245,0,84665.4174,9964.3781,39.8636
1521,0,1048.384156,440.55821,907.2005,589.393616,1197.747681,583.263916,1189.868408,291.405914,899.203979,298.027679,33.9918,0,84794.7411,9898.2546,36.5124
1522,0,1048.46882,451.810369,906.283569,600.043335,1196.854614,595.287781,1190.775269,303.45105,900.121582,308.370239,35.208,0,84817.1936,10253.7637,37.2975
1523,0,1048.283519,462.609747,905.232361,609.865723,1195.979614,607.045288,1191.501953,315.18158,900.996155,318.573914,34.0266,0,84753.7652,9905.9939,36.3306
1524,0,1048.197703,472.223822,904.453003,618.506592,1195.099121,617.183533,1192.099731,325.780945,901.501221,327.466339,35.7049,0,84639.9191,10387.6053,41.7769
1525,0,1048.266083,479.258113,903.774048,624.869873,1194.529907,624.27594,1192.516724,333.889618,901.868591,334.107758,36.5308,0,84471.3009,10617.2923,37.5702
1526,0,1048.11847,483.107324,903.437317,627.860779,1194.186035,627.922913,1192.716553,338.436981,902.049194,338.290039,36.7573,0,84168.0653,10663.9297,38.5124
1527,0,1048.065598,483.453773,903.368164,628.046997,1194.111816,627.846497,1192.700195,338.92334,902.08252,339.123474,36.3738,0,83984.6983,10541.1686,41.8926
1528,0,1048.183461,480.193653,903.633118,624.483765,1194.4021,623.919739,1192.62207,336.015076,902.020203,336.522003,36.2735,0,83698.8965,10494.1998,39.6942
1529,0,1048.571747,473.763922,904.41803,618.293335,1195.214233,616.47168,1192.296753,329.664337,901.588501,330.724548,35.5682,0,83504.7101,10278.2073,41.5785
1530,0,1048.585549,464.830621,905.300598,609.689392,1196.092163,606.650452,1191.604126,320.24115,900.996643,322.931671,34.4902,0,83322.2837,9955.803,37.6116
1531,0,1048.875029,454.530249,906.392517,600.092346,1197.079346,595.313354,1190.928711,309.40625,900.279724,313.375732,33.9216,0,83248.4907,9787.3363,39.1033
1532,0,1048.783118,443.816569,907.21051,590.175232,1197.924438,583.849487,1190.094971,297.727478,899.497009,303.647705,34.1424,0,83269.5807,9852.2911,37.4215
1533,0,1048.769591,433.817104,907.850708,581.182068,1198.584473,573.136658,1189.202515,286.960327,898.689331,294.250763,35.2601,0,83350.3607,10179.754,37.3554
1534,0,1048.625385,425.515826,908.493774,573.798157,1199.093262,564.421265,1188.399902,277.611359,898.011719,286.4758,33.9401,0,83487.5085,9806.7221,39.2149
1535,0,1048.455613,419.823078,908.947021,568.75116,1199.522705,558.750244,1187.929077,270.932495,897.471741,280.972443,34.3294,0,83725.7184,9933.3481,41.2397
1536,0,1048.376532,417.306424,909.049988,566.842712,1199.56665,556.437744,1187.713989,267.758423,897.245483,278.229462,35.0768,0,83973.0721,10164.5929,42.1488
1537,0,1048.405353,418.232251,909.044373,568.115356,1199.634888,557.971191,1187.697632,268.423035,897.344727,278.649384,34.1729,0,84213.9859,9916.8546,38.1983
1538,0,1048.504149,422.740814,908.774353,572.705994,1199.270508,563.125488,1188.187256,272.825745,897.753784,282.371033,33.0469,0,84432.6638,9602.5366,38.9587
1539,0,1048.429277,430.215641,908.159424,579.831726,1198.742065,571.60199,1188.899902,280.385406,898.329834,289.029968,33.3741,0,84643.3708,9709.7051,38.0083
1540,0,1048.457875,439.82308,907.365479,588.905151,1197.894165,582.203735,1189.755981,290.523651,899.138611,297.553925,33.717,0,84762.7665,9816.3828,38.3554
1541,0,1048.37869,450.518688,906.478088,598.726135,1197.121338,593.92981,1190.556396,302.02182,899.927979,307.389038,34.5021,0,84789.2848,10046.5284,38.0909
1542,0,1048.339999,461.255856,905.629761,608.524109,1196.111816,605.506897,1191.354004,313.674133,900.72522,317.158112,33.9356,0,84741.4845,9878.7857,35.7231
1543,0,1048.191681,470.714744,904.62854,617.148315,1195.28125,615.30304,1191.969238,324.062469,901.273499,326.294922,35.4988,0,84606.6524,10325.615,39.1405
1544,0,1048.128737,477.869105,903.893616,623.261963,1194.634033,622.828735,1192.385132,332.454803,901.781738,333.066101,36.0333,0,84378.8029,10466.9637,39.9256
1545,0,1048.215993,482.141068,903.48584,627.017761,1194.292114,626.872742,1192.625122,337.585724,902.049438,337.319794,36.5725,0,84152.7622,10609.3515,42.7231
1546,0,1048.075232,482.927784,903.377502,627.172485,1194.127441,627.437805,1192.747192,338.708771,902.100525,338.494446,36.4615,0,83925.3095,10562.8474,45.2438
1547,0,1048.052287,480.321055,903.541321,624.422302,1194.261841,624.162231,1192.677856,336.10553,901.968994,336.604095,36.6265,0,83708.2466,10596.9172,37.1818
1548,0,1048.259731,474.395123,904.127991,618.651611,1194.927002,617.495422,1192.303589,330.226593,901.638977,331.34021,36.2258,0,83527.2766,10469.6496,37.6405
1549,0,1048.704949,465.825312,905.042297,610.659363,1195.815918,607.71167,1191.780762,321.582886,901.134338,323.495636,35.881,0,83340.5912,10358.4036,37.5083
1550,0,1048.61419,455.666933,905.959961,600.962097,1196.678589,596.800903,1191.053589,310.590576,900.430847,314.419586,34.3516,0,83263.5108,9912.2975,38.7066
1551,0,1048.820542,444.82729,906.893677,591.126404,1197.612671,584.828003,1190.273193,299.016998,899.679382,304.498169,34.3756,0,83234.4244,9917.4901,37.4959
1552,0,1048.737147,434.576678,907.749329,581.654724,1198.497437,574.093872,1189.39209,287.845886,898.781189,294.877197,33.2903,0,83349.3189,9611.0035,37.9876
1553,0,1048.56551,425.728272,908.362427,573.728333,1198.988647,564.782227,1188.546509,277.962646,898.106323,286.640991,33.9932,0,83460.7071,9820.4882,37.0083
1554,0,1048.499022,419.331228,908.711548,568.156738,1199.359253,558.224426,1188.01709,270.792542,897.633972,280.433594,34.6301,0,83655.4072,10016.1485,39.9669
1555,0,1048.40268,416.133331,909.019592,565.609558,1199.524658,555.118652,1187.678711,266.771912,897.309937,277.174896,34.165,0,83882.349,9895.0209,41.1736
1556,0,1048.286727,416.430772,909.007263,566.180847,1199.515259,555.959045,1187.699341,266.537537,897.301208,277.126709,34.5607,0,84132.3909,10024.5329,41.9669
1557,0,1048.260858,420.088596,908.828857,569.967773,1199.416992,560.372192,1187.863037,270.026489,897.487244,280.160004,33.916,0,84374.9872,9851.707,38.8471
1558,0,1048.322819,426.86656,908.247986,576.602661,1198.869751,568.069702,1188.539307,276.979034,898.1828,286.045074,34.1994,0,84570.9852,9945.5586,38.5248
1559,0,1048.470296,436.069419,907.616516,585.349854,1198.22229,578.306274,1189.392334,286.716644,898.88501,293.990906,33.78,0,84752.6241,9834.1363,39.2851
1560,0,1048.387726,446.719438,906.685791,595.198853,1197.234619,589.815247,1190.359009,297.957794,899.710693,303.786926,34.1279,0,84787.4505,9937.4591,40.1157
1561,0,1048.341045,457.523895,905.766052,604.995728,1196.332031,601.667236,1191.179688,309.779358,900.522949,313.54895,34.8377,0,84780.2855,10143.712,36.9463
1562,0,1048.281836,467.298888,904.779297,614.077209,1195.52356,611.826172,1191.755371,320.550232,901.239685,322.967499,35.6515,0,84637.8921,10371.9455,38.1694
1563,0,1048.208058,475.274017,903.957947,621.150879,1194.762451,620.189697,1192.312866,329.544098,901.699219,330.403381,36.4371,0,84510.2677,10592.5017,41.0124
1564,0,1048.128716,480.294528,903.46936,625.583191,1194.167603,625.332214,1192.631836,335.162781,901.985962,335.153687,36.4161,0,84382.1267,10578.3679,39.343
1565,0,1048.060726,481.969121,903.325928,626.464844,1194.086182,626.576904,1192.646484,337.622192,902.068542,337.394287,35.7013,0,84006.8126,10347.6394,42.2686
1566,0,1048.046858,480.09311,903.393433,624.44397,1194.150269,624.130188,1192.613525,335.828827,902.02594,336.13736,36.2638,0,83802.4086,10497.879,39.3967
1567,0,1048.188819,474.945998,903.88678,619.277283,1194.660156,618.197083,1192.394897,330.710693,901.704285,331.682007,36.4134,0,83599.6009,10528.4232,41.9463
1568,0,1048.345395,467.039564,904.813965,611.608459,1195.57251,609.420837,1191.803589,322.544434,901.182312,324.720215,35.7325,0,83401.87,10319.3251,40.7934
1569,0,1048.618233,457.324362,905.744141,602.45166,1196.460205,598.697327,1191.2948,312.397705,900.616455,315.798584,34.9898,0,83296.2861,10098.4398,36.8636
1570,0,1048.690323,446.714158,906.691956,592.678223,1197.398071,587.103271,1190.492065,300.952209,899.791687,306.144836,33.7239,0,83277.7793,9732.0058,40.8719
1571,0,1048.726189,436.370904,907.473999,583.358826,1198.256104,576.041382,1189.497437,289.883453,898.97229,296.491211,34.1712,0,83336.0646,9864.5374,41.095
1572,0,1048.559749,427.383622,908.263428,575.137268,1198.827881,566.526489,1188.677368,279.818176,898.214661,288.169495,34.0451,0,83416.0023,9832.8474,40.1074
1573,0,1048.526438,420.699327,908.718201,569.193359,1199.160278,559.643005,1188.201416,272.346832,897.679626,281.559204,34.5885,0,83606.6196,10001.1988,38.1322
1574,0,1048.378638,416.944661,908.988708,566.223328,1199.463257,555.975952,1187.774048,267.660126,897.311584,277.929535,34.927,0,83863.3179,10114.5672,40.9917
1575,0,1048.330478,416.5699,909.075745,566.335815,1199.597656,555.950745,1187.641479,266.743469,897.254272,277.365021,33.4534,0,84092.1002,9701.0303,38.6529
1576,0,1048.389012,419.837138,908.932983,569.815796,1199.461914,559.897583,1187.888306,269.811951,897.420105,279.873108,34.404,0,84364.011,9992.8081,38.7727
1577,0,1048.468,426.35109,908.541199,576.181274,1199.095825,567.351257,1188.45166,276.460022,898.014526,285.51413,33.9094,0,84564.812,9860.8635,40.4628
1578,0,1048.484586,435.450468,907.911133,584.845947,1198.356567,577.437012,1189.307373,285.790009,898.763428,293.606812,33.5965,0,84731.9291,9779.521,36.5826
1579,0,1048.443821,446.106186,907.003357,594.804993,1197.648193,589.07605,1190.123535,297.155853,899.587646,303.469971,34.6899,0,84789.1547,10101.2054,38.1983
1580,0,1048.471287,457.257443,906.019897,605.084106,1196.671143,601.192749,1191.039185,309.309875,900.45752,313.502869,34.9222,0,84804.7607,10169.7836,35.7521
1581,0,1048.489498,467.665971,905.070068,614.754639,1195.734619,611.938477,1191.718994,320.772095,901.087646,323.239899,35.5538,0,84688.102,10346.5896,37.9504
1582,0,1048.313991,476.261666,904.300537,622.312866,1194.946289,621.10791,1192.345337,330.192322,901.593506,331.328308,36.1619,0,84581.941,10516.9562,41.5
1583,0,1048.164973,482.030666,903.733154,627.291138,1194.46814,626.746765,1192.625732,336.741089,901.991333,337.442688,35.9942,0,84278.4756,10449.3881,43.562
1584,0,1048.133457,484.510652,903.484375,629.139404,1194.271606,629.216736,1192.705322,339.959106,902.11322,339.921326,36.837,0,84078.3708,10681.3562,42.9752
1585,0,1048.125209,483.288229,903.484985,627.503784,1194.203247,627.547485,1192.795898,339.042297,902.105225,339.086304,36.0549,0,83856.9987,10440.8042,40.3306
1586,0,1048.263992,478.730563,903.925659,622.819458,1194.631836,622.248474,1192.511353,334.732483,901.905884,335.222198,36.4575,0,83581.1055,10540.008,41.6446
1587,0,1048.334297,471.106121,904.592773,615.532898,1195.391235,613.707336,1192.026001,326.729401,901.423645,328.646759,35.0689,0,83417.3749,10128.6229,38.7397
1588,0,1048.618238,461.324289,905.453735,606.273315,1196.096558,602.69519,1191.568359,316.592316,900.738892,319.56897,35.3866,0,83283.0279,10212.1478,39.6198
1589,0,1048.707633,450.267292,906.453674,595.961182,1197.119507,590.758545,1190.643188,304.899506,900.031494,309.525879,34.1681,0,83197.1548,9855.4184,38.5826
1590,0,1048.609792,439.19081,907.289001,585.721436,1197.998413,579.040222,1189.813232,292.78186,899.216675,299.337189,35.0532,0,83273.94,10115.3806,39.8264
1591,0,1048.616577,429.22654,908.047607,576.750427,1198.697632,568.370483,1188.932983,281.967712,898.402588,289.959351,33.9839,0,83361.7019,9811.9766,36.2645
1592,0,1048.553341,421.245668,908.55365,569.742004,1199.296265,560.214294,1188.144165,273.183014,897.850403,282.313904,33.5461,0,83547.3968,9696.3548,39.9835
1593,0,1048.412638,416.280159,908.904785,565.367432,1199.452026,555.207336,1187.793457,267.328644,897.408203,277.385132,34.4745,0,83751.1202,9976.8465,40.3388
1594,0,1048.327301,414.566682,908.972473,564.192017,1199.482544,553.764771,1187.641602,264.984863,897.20874,275.402374,33.8328,0,84006.7457,9806.0707,39.5744
1595,0,1048.256113,416.448759,908.867981,566.30719,1199.437744,556.322754,1187.703369,266.526764,897.319397,276.801361,34.1825,0,84254.8114,9922.0447,44.3058
1596,0,1048.293623,421.802005,908.495483,571.667114,1199.093384,562.532776,1188.196045,271.825104,897.753601,281.313629,33.5445,0,84505.7398,9751.3429,37.8017
1597,0,1048.364321,430.052419,907.848022,579.615051,1198.34082,571.634888,1189.033936,280.326599,898.508972,288.58432,33.8941,0,84663.0212,9862.136,38.3802
1598,0,1048.400682,440.243263,907.104248,589.088928,1197.680908,582.904114,1189.887085,291.197479,899.296875,297.751007,33.829,0,84761.2283,9848.9012,38.0165
1599,0,1048.385912,451.34102,906.170776,599.524719,1196.863159,594.988525,1190.720459,303.032898,900.160095,307.936768,34.6814,0,84825.2591,10100.8801,36.0909
1600,0,1048.23354,462.124982,905.219116,609.216553,1195.861694,606.601318,1191.51355,314.760254,900.860535,317.898346,34.3338,0,84759.5017,9995.7658,37.9463
1601,0,1048.273988,471.497814,904.46344,617.761475,1195.065552,616.218628,1192.053833,325.265381,901.371399,326.667542,35.9686,0,84588.2516,10461.129,39.8884
1602,0,1048.174273,478.191043,903.631897,623.593628,1194.434326,623.164734,1192.477539,333.028992,901.834656,333.138489,36.9441,0,84395.9668,10732.6246,40.8223
1603,0,1048.146985,482.02521,903.424438,626.916382,1194.145142,626.580566,1192.658203,337.345612,901.97699,337.299713,36.8891,0,84136.5735,10700.1649,42.4256
1604,0,1048.077643,482.217166,903.363586,626.539307,1194.098267,626.545898,1192.661255,338.025116,902.072327,337.903564,36.9306,0,83878.5911,10695.7668,42.7975
1605,0,1048.086925,478.757185,903.638184,623.039612,1194.456299,622.531555,1192.520264,334.490143,901.943237,335.204498,36.3352,0,83704.0633,10512.3745,37.281
1606,0,1048.400683,472.528923,904.402283,616.821594,1195.169189,615.242126,1192.169922,328.465881,901.525452,329.711945,35.3671,0,83420.0976,10214.9159,42.0744
1607,0,1048.441603,463.754764,905.268005,608.552307,1196.039795,605.699097,1191.548096,319.025085,900.98468,321.946289,35.1952,0,83329.6337,10159.7536,42.5785
1608,0,1048.685363,453.399234,906.166077,599.011963,1197.067261,594.393188,1190.828003,308.171326,900.352051,312.451447,34.8112,0,83277.4598,10045.7584,39.1116
1609,0,1048.666902,442.81542,907.128113,589.128662,1197.823242,582.887695,1190.054077,296.658905,899.431519,302.668915,34.5438,0,83275.8616,9968.4969,40.8347
1610,0,1048.685707,432.84911,907.887085,580.203369,1198.527588,572.198242,1189.187256,285.805756,898.635864,293.30658,34.1545,0,83369.84,9861.7143,44.5289
1611,0,1048.601763,424.739674,908.505981,573.001648,1199.137939,563.743408,1188.393555,276.799408,897.923035,285.604309,34.7023,0,83534.1035,10029.7514,44.5496
1612,0,1048.403026,419.140725,908.84552,568.096436,1199.409058,558.083069,1187.928467,270.219238,897.48822,280.282318,33.307,0,83732.3928,9637.8967,38.5496
1613,0,1048.340263,416.82346,909.02002,566.385376,1199.572144,555.972168,1187.694458,267.225098,897.25116,277.806122,34.3473,0,83980.0981,9953.6139,39.0165
1614,0,1048.39018,418.003137,909.085754,567.843628,1199.547974,557.677795,1187.7323,268.122101,897.28894,278.380737,34.0524,0,84209.3499,9881.614,40.3512
1615,0,1048.464614,422.475318,908.706482,572.420105,1199.30127,562.921875,1188.175171,272.581573,897.741577,282.134552,34.5749,0,84445.2404,10047.2804,38.9215
1616,0,1048.455807,429.956906,908.160767,579.567139,1198.668457,571.351379,1188.865112,280.224823,898.345581,288.658844,34.3859,0,84626.1841,10003.0577,36.3512
1617,0,1048.445114,439.539456,907.327148,588.637695,1197.950684,581.95752,1189.704346,290.291962,899.139587,297.311951,33.5017,0,84763.217,9753.7262,37.1198
1618,0,1048.380222,450.311434,906.436218,598.592285,1197.070435,593.723633,1190.595215,301.747498,899.982239,307.181091,33.4792,0,84806.3618,9749.6559,35.4298
1619,0,1048.338367,461.090422,905.543518,608.391052,1196.141235,605.429932,1191.322876,313.594147,900.733032,316.943817,34.9722,0,84764.4003,10181.9205,38.6364
1620,0,1048.140344,470.528151,904.554443,616.940369,1195.279541,615.238403,1191.959473,323.878113,901.434326,326.243927,34.7701,0,84586.7038,10112.464,41.0083
1621,0,1048.149633,477.864588,903.996887,623.156128,1194.633911,622.788025,1192.460693,332.413483,901.729065,333.004181,35.6018,0,84376.0401,10341.4521,39.6653
1622,0,1048.23371,482.0667,903.559875,627.075623,1194.318848,626.779053,1192.653076,337.312836,902.04425,337.251007,36.6862,0,84195.4458,10645.0334,41.876
1623,0,1048.163843,482.735234,903.389954,627.002136,1194.146362,627.108398,1192.755127,338.650299,902.133423,338.314697,36.5442,0,83884.6533,10584.2409,42.1405
1624,0,1048.122624,480.024182,903.562317,624.173096,1194.294189,623.956055,1192.649536,335.908569,902.015747,336.156006,36.5848,0,83726.4113,10586.0008,39.3967
1625,0,1048.368466,474.317456,904.186707,618.63385,1194.950684,617.362122,1192.339233,330.21225,901.629456,331.119781,35.9891,0,83540.8158,10402.0837,41.1322
1626,0,1048.685796,465.865672,905.086609,610.706787,1195.819336,607.743591,1191.752197,321.561951,901.092957,323.544861,34.7099,0,83344.3033,10020.5445,41.4752
1627,0,1048.604809,455.755647,905.986328,601.098022,1196.777344,596.974731,1190.981812,310.659363,900.437012,314.541077,33.7781,0,83280.5023,9747.8062,42.0826
1628,0,1048.759191,445.033114,906.889526,591.204895,1197.607666,585.168457,1190.297241,299.203003,899.713013,304.711639,34.5749,0,83234.7141,9975.0063,38.3388
1629,0,1048.69726,434.857516,907.831604,581.841797,1198.348877,574.308044,1189.404663,288.038361,898.742798,295.124786,34.1604,0,83317.8897,9860.3443,40.3388
1630,0,1048.549504,425.99536,908.367737,573.914063,1199.012207,565.086731,1188.60144,278.213654,898.130676,286.94455,34.1492,0,83457.8026,9865.3843,41.5579
1631,0,1048.515679,419.637682,908.727661,568.37616,1199.340942,558.599915,1188.007568,271.214294,897.669312,280.656006,33.0227,0,83634.7268,9550.0556,37.6033
1632,0,1048.389887,416.549418,909.011719,565.972656,1199.456299,555.555908,1187.768188,267.126038,897.31012,277.53064,34.5745,0,83898.3529,10014.5774,36.6653
1633,0,1048.354168,416.813664,909.10144,566.536621,1199.501709,556.294373,1187.704712,266.985535,897.268127,277.389709,34.9681,0,84119.0748,10141.899,40.7149
1634,0,1048.325613,420.456543,908.732971,570.3573,1199.331421,560.717529,1187.988647,270.480194,897.619873,280.474274,34.186,0,84367.9527,9929.7209,40.7893
1635,0,1048.41774,427.231137,908.291443,576.964966,1198.859985,568.391541,1188.623169,277.41275,898.213318,286.293884,34.3165,0,84570.1492,9979.5633,38.9669
1636,0,1048.463675,436.328444,907.59137,585.532227,1198.195068,578.562988,1189.482666,286.969299,898.950806,294.301483,33.3015,0,84737.0435,9693.9427,38.7769
1637,0,1048.419698,446.813428,906.70166,595.260193,1197.27356,589.92157,1190.393677,298.098572,899.767029,303.898712,34.0003,0,84774.9623,9899.575,39.5041
1638,0,1048.327267,457.464565,905.743469,604.916199,1196.406616,601.593933,1191.176147,309.7388,900.570496,313.64917,34.8878,0,84756.4906,10156.8741,35.4835
1639,0,1048.213582,467.217652,904.790222,613.903259,1195.447266,611.726562,1191.795654,320.36972,901.218567,322.942993,35.7963,0,84624.2221,10413.2306,39.314
1640,0,1048.122883,474.95176,903.986938,620.712341,1194.75769,619.811768,1192.279907,329.169861,901.665283,330.266815,36.8537,0,84461.3307,10710.5077,37.6364
1641,0,1048.091885,479.918023,903.56134,625.161133,1194.279907,624.780884,1192.519165,334.778687,901.929993,335.081055,36.6552,0,84302.1578,10642.7764,39.0661
1642,0,1048.098463,481.472056,903.425049,626.130615,1194.122559,625.843933,1192.627686,336.957672,902.003723,337.030334,36.1078,0,83999.259,10464.9885,46.7273
1643,0,1048.095554,479.149387,903.47699,623.393005,1194.219482,623.120483,1192.637695,334.981995,902.002686,335.208893,36.3163,0,83765.6298,10510.7698,43.1281
1644,0,1048.331893,474.036267,903.953857,618.352112,1194.709717,617.341125,1192.370239,330.059967,901.747437,330.529114,36.1761,0,83590.0033,10459.2108,43.4298
1645,0,1048.575177,466.035718,904.759705,610.749146,1195.573486,608.196411,1191.909912,321.80603,901.281067,323.588959,35.3559,0,83379.4287,10209.1916,41.9091
1646,0,1048.476834,456.199952,905.652832,601.347717,1196.50769,597.755615,1191.114868,311.24118,900.604553,314.795929,34.4315,0,83308.8412,9938.0572,38.6322
1647,0,1048.711672,445.663693,906.656433,591.707947,1197.385254,585.965332,1190.388672,300.008301,899.714905,305.057068,34.3799,0,83266.5331,9920.6437,38.2149
1648,0,1048.624864,435.340031,907.472717,582.197632,1198.154663,575.086365,1189.571167,288.696594,899.014954,295.518829,33.6753,0,83331.6918,9721.126,37.7066
1649,0,1048.528397,426.291658,908.143677,574.11322,1198.838623,565.42926,1188.715576,278.678101,898.188232,287.126343,34.2254,0,83453.331,9887.1329,40.8636
1650,0,1048.381196,419.561225,908.667542,568.049805,1199.241089,558.638367,1188.069336,271.099762,897.709778,280.657837,33.6341,0,83603.9973,9725.0834,40.0496
1651,0,1048.377963,415.959929,909.001587,565.297852,1199.492188,555.011108,1187.714233,266.664978,897.299194,276.941376,34.5805,0,83873.1565,10014.8111,42.4835
1652,0,1048.302705,415.777915,908.99231,565.572205,1199.559937,555.21637,1187.64209,265.952454,897.214722,276.495483,34.3667,0,84127.0559,9967.946,38.5496
1653,0,1048.34866,419.195635,908.851501,569.158569,1199.414062,559.351318,1187.816895,269.263794,897.45752,279.20163,33.5459,0,84353.6287,9742.9693,38.6612
1654,0,1048.423337,425.859522,908.470825,575.664124,1199.085083,566.911377,1188.477905,275.945679,897.989258,285.020813,32.932,0,84587.6631,9577.9291,37.7769
1655,0,1048.501267,435.056631,907.774841,584.551331,1198.356689,577.037048,1189.312134,285.472229,898.805725,293.227692,34.0039,0,84746.1756,9898.9421,37.3388
1656,0,1048.440254,445.880247,906.960754,594.613586,1197.513306,588.829224,1190.162842,296.891357,899.580688,303.135986,33.4059,0,84805.0423,9728.2341,35.905
1657,0,1048.457517,457.219744,906.064941,605.050415,1196.612793,601.095215,1191.068237,309.162598,900.406067,313.445099,34.4213,0,84812.5963,10024.3783,32.4545
1658,0,1048.492321,467.806418,905.077393,614.826477,1195.727173,612.188049,1191.860107,320.834686,901.195435,323.363953,34.914,0,84709.8356,10161.7037,39.124
1659,0,1048.222727,476.56147,904.323975,622.612793,1194.974976,621.548889,1192.282959,330.346252,901.645264,331.746735,35.8106,0,84590.7971,10415.3329,40.7479
1660,0,1048.189818,482.487087,903.684204,627.669495,1194.484253,627.45105,1192.687012,337.313141,902.05249,337.678802,36.7528,0,84327.2069,10672.6997,39.062
1661,0,1048.119166,485.246282,903.5177,629.847778,1194.20752,629.941772,1192.745117,340.6203,902.090515,340.609924,37.0178,0,84085.4838,10734.2355,43.219
1662,0,1048.108855,484.026106,903.477295,628.192078,1194.211914,628.139771,1192.723267,339.877228,902.106628,340.011902,36.1266,0,83779.0586,10456.7043,39.9008
1663,0,1048.193702,479.350898,903.831299,623.445435,1194.557861,622.830322,1192.524902,335.287506,901.869873,335.911011,36.2346,0,83586.0671,10475.8776,41.4174
1664,0,1048.385342,471.856012,904.715637,616.182861,1195.546143,614.406921,1192.037354,327.546936,901.453308,329.526703,36.1587,0,83369.0154,10440.3521,40.781
1665,0,1048.752497,462.171644,905.642578,607.205811,1196.293213,603.603088,1191.500366,317.504395,900.764587,320.311523,34.7837,0,83298.0808,10039.0652,38.3554
1666,0,1048.70782,451.169028,906.517029,596.912476,1197.273682,591.716797,1190.672729,305.657104,900.119751,310.60025,34.4734,0,83214.274,9944.5018,37.9876
1667,0,1048.698597,440.133248,907.371521,586.675232,1198.089844,579.967834,1189.827026,293.797241,899.262146,300.256348,33.9835,0,83263.0524,9806.0537,39.9835
1668,0,1048.720537,430.077099,908.121887,577.618469,1198.784546,569.209106,1188.895142,282.980713,898.449036,290.752716,34.5812,0,83336.6439,9982.9309,36.5537
1669,0,1048.533668,422.023653,908.624756,570.411621,1199.229492,560.910217,1188.213257,273.878906,897.795654,283.098206,33.5093,0,83529.019,9684.6526,41.5744
1670,0,1048.418955,416.903884,908.981201,565.930298,1199.434814,555.804688,1187.754028,267.987213,897.348816,277.953156,34.3945,0,83730.9456,9952.4957,39.4339
1671,0,1048.340573,415.070606,909.001099,564.750732,1199.607666,554.258057,1187.609741,265.466003,897.248291,276.044006,34.7654,0,84002.1913,10076.1016,38.5661
1672,0,1048.341556,416.952294,908.943237,566.846008,1199.47644,556.78009,1187.716675,267.083527,897.384644,277.289154,33.3134,0,84235.2177,9668.6494,40.876
1673,0,1048.411205,422.131749,908.591309,571.92511,1199.142578,562.826233,1188.210571,272.360382,897.876709,281.621033,33.7791,0,84439.5093,9815.692,40.1405
1674,0,1048.434777,430.160758,907.887939,579.760132,1198.600342,571.863403,1188.938965,280.606781,898.612488,288.782043,35.1078,0,84651.3392,10214.5804,40.8058
1675,0,1048.427161,440.254177,907.12738,589.085266,1197.707275,582.923706,1189.92688,291.212494,899.365723,297.79364,34.8212,0,84751.2326,10137.1704,36.5041
1676,0,1048.374582,451.136073,906.151611,599.242981,1196.809814,594.758972,1190.766724,302.852997,900.196411,307.761902,33.8901,0,84798.4726,9868.8572,37.3595
1677,0,1048.261669,461.835949,905.22052,608.913391,1195.845215,606.232239,1191.474243,314.582245,900.843445,317.60141,34.7497,0,84724.9292,10114.7853,37.814
