frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1398,23.299047265,-0.00025495,0.00163066,1.74336768,-0.03367138,-0.0575606,-0.0047439,0.99776275,0.28085
1399,23.315604464,-0.00054355,0.00161805,1.74485424,-0.03723746,-0.04904787,-0.00801205,0.99806988,0.329485
1400,23.332720743,-0.00083785,0.00158706,1.74469201,-0.03596572,-0.05131456,-0.0119736,0.99796288,0.073933
1401,23.348990599,-0.00110825,0.00156561,1.74394128,-0.03827532,-0.05400343,-0.01600327,0.99767857,0.204515
1402,23.365686866,-0.00131966,0.00155542,1.74285643,-0.04092846,-0.05270143,-0.01943462,0.99758193,0.046657
1403,23.382601356,-0.00145188,0.00155894,1.74173276,-0.04510536,-0.05678706,-0.02149233,0.9971353,0.064316
1404,23.399486994,-0.00150504,0.00156927,1.73986413,-0.04990482,-0.06020235,-0.02248017,0.99668442,0.142899
1405,23.415925763,-0.00145682,0.00159365,1.7388459,-0.05149912,-0.06316841,-0.02210816,0.99642803,0.138565
1406,23.437776827,-0.00132958,0.00162698,1.73766395,-0.0548478,-0.06625216,-0.02046438,0.99608412,0.230187
1407,23.449470194,-0.00113241,0.00167953,1.73722519,0.05478517,0.06619404,-0.01776667,0.9961432,0.135181
1408,23.465824563,-0.00085559,0.00171717,1.73707247,-0.05518603,-0.06944559,-0.01437018,0.99595447,0.282034
1409,23.482346051,-0.000571,0.0017913,1.73764405,-0.05352357,-0.06959097,-0.0100631,0.99608788,0.321085
1410,23.499058563,-0.00030209,0.0018829,1.73560164,0.05872188,0.0717113,-0.00562562,0.99567946,0.061968
1411,23.516487293,-4.077e-05,0.00190905,1.73924842,0.04840459,0.06836651,-0.00305278,0.99648066,0.17595
1412,23.532341819,0.00016633,0.00198341,1.73610679,0.05651282,0.07024719,0.00109572,0.99592692,0.652484
1413,23.549775339,0.0002953,0.00201351,1.7331458,-0.0652727,-0.0679307,0.00267564,0.99554896,0.608929
1414,23.566068673,0.00033268,0.00204737,1.73261649,-0.06736891,-0.05611765,0.00395552,0.99614085,0.115737
1415,23.582487425,0.00023924,0.00207285,1.74063464,-0.04629681,-0.07101299,0.00307472,0.99639566,0.031304
1416,23.599173154,0.00012251,0.00206239,1.7399748,-0.05286563,-0.03590774,0.00152546,0.99795467,0.092596
1417,23.615700789,-0.00010331,0.00204332,1.74240703,-0.043437,-0.04604778,-0.00161932,0.99799309,0.675978
1418,23.632427685,-0.00035808,0.00205675,1.74288314,-0.04060898,-0.05092554,-0.00466653,0.99786558,0.40736
1419,23.649222563,-0.00064316,0.00205142,1.7465873,-0.02612417,-0.04476753,-0.00979429,0.99860776,0.406183
1420,23.666626062,-0.00092674,0.00202842,1.74382656,-0.03986637,-0.05200581,-0.0134263,0.99776039,0.447693
1421,23.682933529,-0.00117423,0.00200836,1.74271078,-0.04222548,-0.05385481,-0.01708972,0.9975092,0.187023
1422,23.69921414,-0.00136689,0.00199425,1.74198705,-0.04417779,-0.05711653,-0.02023448,0.99718433,0.182401
1423,23.715767838,-0.00147353,0.00197935,1.74097432,-0.04682919,-0.0572602,-0.02209014,0.99701571,0.084209
1424,23.732333189,-0.0014931,0.00195812,1.74016791,-0.04961955,-0.05997004,-0.02277145,0.99670605,0.109309
1425,23.749468755,-0.00141865,0.00192117,1.73964284,-0.05241756,-0.06241518,-0.02164943,0.99643768,0.133925
1426,23.765725694,-0.00126316,0.00188088,1.73986537,-0.05204298,-0.06024112,-0.01990307,0.99662752,0.202383
1427,23.782411003,-0.00103954,0.00182714,1.73853614,-0.05760017,-0.06575031,-0.01663301,0.99603336,0.410261
1428,23.799445964,-0.00076651,0.0017672,1.73879705,-0.05659174,-0.06469999,-0.01285555,0.99621585,0.278318
1429,23.815768281,-0.00048006,0.00168534,1.73901376,-0.056672,-0.06148985,-0.00906405,0.99645628,0.262008
1430,23.833641895,-0.00020345,0.00158466,1.73689946,-0.06124327,-0.06819259,-0.00464761,0.99577981,0.401085
1431,23.849286146,4.121e-05,0.00152781,1.7386262,-0.06158219,-0.06640236,-0.000408,0.99589065,0.467489
1432,23.865918132,0.00020547,0.00146513,1.74527195,0.04030297,0.06390696,0.00163312,0.99714036,0.292041
1433,23.882381575,0.0003034,0.0013669,1.73690345,-0.06183006,-0.05455711,0.00274504,0.9965907,0.199266
1434,23.899362874,0.00030067,0.00129569,1.73610405,-0.06385579,-0.05659909,0.0034024,0.99634703,0.110963
1435,23.915794081,0.00021914,0.00124121,1.7450238,-0.03750519,-0.06323429,0.00314038,0.99728879,0.036983
1436,23.932517209,2.826e-05,0.00120622,1.74405235,-0.03844069,-0.06718264,0.00157892,0.99699865,0.05703
1437,23.949119526,-0.00021295,0.00116844,1.74356634,-0.02974201,-0.0552504,-0.00330063,0.998024,0.631545
1438,23.965942728,-0.00049064,0.00120064,1.74409751,-0.03383531,-0.05338404,-0.00729346,0.99797401,0.0421
1439,23.983090126,-0.00078555,0.00123876,1.74384948,-0.03410052,-0.05508171,-0.01136373,0.99783467,0.290387
1440,24.001404108,-0.00105446,0.00128423,1.74234974,-0.03904721,-0.05671166,-0.01524656,0.99751022,0.191719
1441,24.015818121,-0.00127273,0.00134308,1.74173177,-0.04069747,-0.05699511,-0.01842374,0.99737447,0.321559
1442,24.032454553,-0.00142335,0.00142941,1.74111312,-0.04131231,-0.06057964,-0.02091471,0.99708875,0.142699
1443,24.049567692,-0.00149741,0.00153543,1.74001477,-0.04317782,-0.05995004,-0.02248198,0.99701366,0.163345
1444,24.065925529,-0.00147072,0.0016463,1.73875657,-0.04695517,-0.06320865,-0.02224634,0.99664687,0.087649
1445,24.08237259,-0.00135524,0.00175535,1.73764442,-0.05050474,-0.06756903,-0.02093558,0.99621554,0.238276
1446,24.099065791,-0.00115738,0.00187568,1.73778644,-0.04885364,-0.06703332,-0.01875124,0.99637756,0.16972
1447,24.115798123,-0.0009021,0.0019842,1.73785138,-0.05202764,-0.06802859,-0.01494289,0.9962138,0.206566
1448,24.132554599,-0.00063136,0.00209194,1.73742124,0.050192,0.06731168,-0.0111936,0.99640584,0.084769
1449,24.149361847,-0.00034813,0.00218324,1.73470984,0.05838932,0.07372588,-0.00656327,0.99554613,0.180111
1450,24.165864469,-8.344e-05,0.00222335,1.73568205,0.05300512,0.0749419,-0.00311542,0.9957733,0.138994
1451,24.185090623,0.00012826,0.00227967,1.73475209,-0.05902123,-0.06122124,0.00120302,0.99637694,0.033798
1452,24.199244407,0.00025626,0.00230805,1.73765768,-0.05476297,-0.07192986,0.00213836,0.99590288,0.523614
1453,24.215677212,0.00032705,0.0023072,1.73408696,-0.06498518,-0.05261602,0.00344684,0.99649215,0.094407
1454,24.232404332,0.00027299,0.00229748,1.73932775,-0.05197777,-0.06059091,0.00281025,0.99680447,0.061693
1455,24.249300075,0.0001338,0.00227025,1.73842275,0.05242816,0.04668744,0.00233724,0.99753,0.106118
1456,24.265648708,-5.642e-05,0.00221494,1.74428948,0.03452194,0.04417646,-0.00181558,0.99842545,0.488375
1457,24.28225698,-0.00031522,0.00217973,1.74529554,-0.04041638,-0.0490686,-0.00438221,0.99796773,0.326651
1458,24.299038373,-0.00060426,0.00211504,1.74502544,-0.03866678,-0.05167577,-0.00880945,0.99787619,0.374534
1459,24.315662488,-0.00088634,0.00204808,1.74417078,-0.03938124,-0.0502245,-0.01290082,0.99787784,0.120198
1460,24.332956908,-0.00113709,0.00199983,1.7434447,-0.0424097,-0.05386347,-0.0164872,0.99751106,0.169995
1461,24.349001546,-0.00133609,0.0019545,1.74259021,-0.04544928,-0.05443614,-0.01968479,0.99728811,0.115214
1462,24.368773658,-0.00145112,0.00191272,1.74147546,-0.04779885,-0.0566675,-0.02166308,0.99701293,0.05349
1463,24.38241063,-0.00148868,0.0018685,1.74038844,-0.05220052,-0.05907402,-0.0225368,0.99663306,0.074005
1464,24.399042675,-0.0014307,0.00182912,1.74112952,-0.0490554,-0.05938813,-0.02187806,0.99678883,0.072266
1465,24.416049946,-0.0012876,0.00178174,1.73887061,-0.05656919,-0.06262693,-0.01987109,0.99623438,0.201565
1466,24.432813238,-0.00107045,0.00173123,1.73926911,-0.05574893,-0.06326542,-0.01692669,0.99629465,0.294949
1467,24.450783455,-0.00081834,0.00169754,1.73899469,0.0561603,0.06321499,-0.01372212,0.99632404,0.22659
1468,24.465819033,-0.00052032,0.00164486,1.73785192,-0.05726519,-0.06734024,-0.00975097,0.9960376,0.221773
1469,24.482780233,-0.00023715,0.00158635,1.73625882,-0.06211086,-0.07257224,-0.00484125,0.99541553,0.383232
1470,24.500065241,-1.566e-05,0.00158543,1.74132654,0.04805844,0.06178607,-0.00235829,0.99692894,0.260265
1471,24.515830885,0.0001641,0.0015334,1.73828386,0.05781217,0.06389359,0.00137461,0.99627982,0.564929
1472,24.533144689,0.00024464,0.00147875,1.74200161,-0.04835669,-0.06703579,0.0023826,0.99657521,0.276443
1473,24.549928782,0.00025948,0.00142133,1.74120878,-0.05094775,-0.06189563,0.0029599,0.99677705,0.051221
1474,24.565665825,0.00022506,0.00138282,1.74451482,-0.03642721,-0.06453611,0.00290851,0.99724605,0.163626
1475,24.582516368,4.08e-05,0.00134019,1.74317315,-0.04133826,-0.06675915,0.00133225,0.99691153,0.424591
1476,24.599113286,-0.00018066,0.00129781,1.74270541,-0.03714193,-0.05710833,-0.00273448,0.99767311,0.078401
1477,24.615938793,-0.00044906,0.00133062,1.74345332,-0.03469717,-0.05651435,-0.00705621,0.99777374,0.375144
1478,24.63254714,-0.00074196,0.00134125,1.74215977,-0.04239942,-0.05668942,-0.01077396,0.99743297,0.226494
1479,24.649423575,-0.00101263,0.00137311,1.74360149,-0.0376582,-0.05124841,-0.01467365,0.9978678,0.040733
1480,24.665923156,-0.00124883,0.00142117,1.74258224,-0.03733145,-0.05477444,-0.0183455,0.99763198,0.323564
1481,24.682525565,-0.00141164,0.00148189,1.74219305,-0.03833182,-0.05805779,-0.02098663,0.99735627,0.193005
1482,24.699123794,-0.00149122,0.001556,1.74004276,-0.04518217,-0.05970246,-0.022287,0.99694407,0.124395
1483,24.716191056,-0.00147775,0.00163042,1.73880686,-0.0482258,-0.06286249,-0.02246222,0.99660325,0.109173
1484,24.732920425,-0.00137751,0.00169737,1.73820434,-0.05123275,-0.06664069,-0.02117643,0.99623581,0.262623
1485,24.749497939,-0.00119534,0.00176229,1.73767875,-0.05393174,-0.06867702,-0.01878927,0.99600291,0.229606
1486,24.765639553,-0.00096763,0.00183061,1.73805302,0.05271197,0.06383305,-0.01555495,0.9964461,0.191188
1487,24.782693708,-0.00067665,0.00185676,1.73672922,-0.05827086,-0.06929799,-0.01149993,0.99582631,0.276689
1488,24.799623969,-0.00039211,0.00188328,1.73458578,-0.06440327,-0.07436659,-0.0063532,0.99512887,0.318953
1489,24.815507647,-0.00013012,0.0018893,1.73822563,-0.0536905,-0.06302884,-0.00331164,0.99656095,0.293219
1490,24.832702493,8.522e-05,0.00192279,1.73705778,-0.05553464,-0.06248311,-2.685e-05,0.99649976,0.994249
1491,24.849246108,0.00023778,0.00195127,1.74303098,-0.04065103,-0.070081,0.00229874,0.99671002,0.213638
1492,24.865638538,0.00031304,0.00193754,1.73629308,-0.06141134,-0.04976114,0.00256728,0.99686804,0.119736
1493,24.882307254,0.00025356,0.00192808,1.742204,-0.04456477,-0.06206091,0.00240555,0.99707404,0.101249
1494,24.899255041,0.00014754,0.00190848,1.7431792,-0.04445577,-0.03005135,0.00112147,0.99855863,0.197314
1495,24.915673066,-3.852e-05,0.00190452,1.74540886,0.03466712,0.04652323,-0.00171468,0.998314,0.757856
1496,24.932567083,-0.00028824,0.00188813,1.74029372,-0.04990524,-0.06264019,-0.00349613,0.99678155,0.144229
1497,24.949191291,-0.00057107,0.001902,1.74288072,-0.04348738,-0.05483049,-0.00799178,0.99751621,0.240443
1498,24.966857832,-0.00085002,0.00191055,1.74307028,-0.03978557,-0.05374232,-0.01206325,0.997689,0.168439
1499,24.982324346,-0.00110625,0.0019323,1.74346858,-0.03863959,-0.05503641,-0.01615526,0.99760563,0.187753
1500,24.999353434,-0.00130746,0.00195428,1.74220679,-0.0434238,-0.05428532,-0.01921006,0.99739583,0.098464
1501,25.015635164,-0.00143481,0.00197211,1.74090366,-0.04468557,-0.0595196,-0.0214301,0.99699617,0.114424
1502,25.032280091,-0.00147988,0.00199441,1.7399557,-0.0480485,-0.05986199,-0.02242212,0.99679744,0.046393
1503,25.049231291,-0.00142945,0.0020077,1.73968119,-0.0507066,-0.06202949,-0.02171989,0.99654876,0.051882
1504,25.068855912,-0.00129109,0.00199792,1.73851879,-0.05401104,-0.06325835,-0.01997203,0.99633444,0.08922
1505,25.082361452,-0.00107724,0.00198122,1.73858935,-0.0548402,-0.06535083,-0.01701729,0.99620893,0.198144
1506,25.099284181,-0.00081435,0.00194704,1.73832905,-0.05923941,-0.06576696,-0.01364667,0.99598151,0.203642
1507,25.115599282,-0.00053177,0.0018866,1.73696112,-0.06361419,-0.06883256,-0.00948759,0.99555276,0.330951
1508,25.13235067,-0.00024903,0.00184835,1.74034462,-0.05463319,-0.06313297,-0.00601582,0.99649047,0.240858
1509,25.149071904,-2.299e-05,0.00176063,1.74136219,0.05001095,0.0623728,-0.00229094,0.99679651,0.301407
1510,25.165919502,0.00016442,0.00168737,1.73755762,0.05927182,0.06581665,0.00128318,0.99606896,0.642166
1511,25.182338691,0.00026054,0.00158895,1.73958329,-0.05867081,-0.06541956,0.00240577,0.99612862,0.370421
1512,25.198903802,0.0002955,0.00150121,1.7401882,-0.0550865,-0.05031822,0.00306232,0.99720819,0.025966
1513,25.215851314,0.00022657,0.00143299,1.74740339,-0.02973706,-0.06130495,0.00244099,0.99767302,0.170572
1514,25.232567425,5.124e-05,0.0013789,1.74030798,-0.05009666,-0.06606891,0.0008815,0.99655629,0.709936
1515,25.249147505,-0.00016225,0.00129374,1.74404804,-0.03786044,-0.05524116,-0.00203648,0.9977529,0.434659
1516,25.266573997,-0.00043288,0.00127609,1.74211372,-0.04523045,-0.0591913,-0.00641511,0.9972008,0.560551
1517,25.282232992,-0.00072802,0.00127673,1.74416571,-0.03545751,-0.04925802,-0.01098151,0.9980961,0.110432
1518,25.299007005,-0.00099732,0.00129254,1.74359547,-0.03636989,-0.05344283,-0.01417684,0.99780765,0.125783
1519,25.315865917,-0.00123299,0.0013291,1.74202137,-0.04060838,-0.05734699,-0.01791615,0.99736718,0.315927
1520,25.333398599,-0.00139519,0.00139172,1.74137634,-0.04066414,-0.06009205,-0.02066812,0.99715004,0.173067
1521,25.349058922,-0.00147672,0.00147697,1.74051476,-0.04119871,-0.05899757,-0.02217291,0.99716113,0.036723
1522,25.365821863,-0.00147146,0.00157947,1.73870202,-0.04769727,-0.06292465,-0.02206921,0.99663354,0.136712
1523,25.390024432,-0.00137706,0.00168921,1.73794446,-0.04938991,-0.0672382,-0.02109224,0.99629051,0.261203
1524,25.40750001,-0.001195,0.001795,1.73676008,-0.05319249,-0.06992714,-0.01873541,0.9959567,0.247836
1525,25.422781601,-0.00095374,0.0019228,1.73621275,-0.05344993,-0.0689829,-0.01543561,0.99606536,0.089758
1526,25.433490882,-0.00068027,0.00204193,1.73748333,-0.0503129,-0.06815869,-0.01230741,0.99632903,0.28945
1527,25.449470303,-0.00040519,0.00216022,1.73657739,0.05098467,0.07078351,-0.00767898,0.99615827,0.50304
1528,25.466134319,-0.00011815,0.00223074,1.73424465,-0.04795736,-0.07244319,-0.00362493,0.99621229,0.107777
1529,25.482589932,8.909e-05,0.00235375,1.73933591,-0.04828591,-0.05670842,-0.00094837,0.997222,0.921169
1530,25.499194057,0.0002434,0.00242538,1.74084816,-0.04462509,-0.07269551,0.00234998,0.99635257,0.332387
1531,25.51580222,0.00032457,0.0024474,1.73525624,-0.06223949,-0.04915529,0.0030553,0.99684536,0.064714
1532,25.532696741,0.00030891,0.00247046,1.73669985,-0.06081993,-0.05064587,0.00281597,0.99685907,0.115243
1533,25.549198479,0.0002019,0.00247589,1.7437935,-0.03912043,-0.05700601,0.00188929,0.9976053,0.171116
1534,25.566001811,9.45e-06,0.00244636,1.7444075,-0.04006321,-0.06155232,0.00018325,0.99729946,0.531244
1535,25.582595711,-0.00025918,0.00237728,1.74241916,0.04214323,0.05949142,-0.00411675,0.99733032,0.252882
1536,25.599392959,-0.00054398,0.00232719,1.74507376,0.03471377,0.04750486,-0.00817315,0.99823416,0.213943
1537,25.615896154,-0.0008154,0.0022697,1.74499088,-0.03714797,-0.05170904,-0.01188778,0.99790024,0.135005
1538,25.632812746,-0.00108062,0.00219698,1.74464041,-0.03915139,-0.05120463,-0.01615223,0.99778974,0.273342
1539,25.650074711,-0.00129271,0.00213185,1.74372341,-0.04285168,-0.0517867,-0.0189508,0.99755839,0.208302
1540,25.666566911,-0.00143059,0.00207988,1.74230559,-0.04787071,-0.05616392,-0.02118642,0.99704822,0.091779
1541,25.684121332,-0.00148213,0.00201844,1.74091084,-0.05119219,-0.05802359,-0.02221031,0.9967544,0.056898
1542,25.699185317,-0.00144253,0.00195103,1.74092542,-0.05133202,-0.05954975,-0.02191,0.99666384,0.046389
1543,25.716604045,-0.00131867,0.00188935,1.7393198,-0.05538114,-0.061729,-0.02048122,0.99634481,0.198604
1544,25.737334107,-0.00112776,0.00183444,1.73859393,0.05701573,0.06328622,-0.01758787,0.99621018,0.173157
1545,25.74956126,-0.00085529,0.0017541,1.73794061,-0.05882516,-0.06743273,-0.01433214,0.99588504,0.29549
1546,25.766130991,-0.00058666,0.00169879,1.74010154,0.05307247,0.0646617,-0.01039674,0.99644071,0.295535
1547,25.782697245,-0.00030544,0.00160889,1.73729939,0.06094551,0.06841275,-0.00575563,0.99577719,0.045229
1548,25.799892235,-5.472e-05,0.00157234,1.74041754,0.05605725,0.06701337,-0.00273397,0.99617233,0.22386
1549,25.816890448,0.00013178,0.00148197,1.73876405,0.05743955,0.05150701,0.00113445,0.99701878,0.185461
1550,25.832769226,0.00024574,0.00139595,1.74256069,-0.04809155,-0.06676451,0.00253278,0.99660588,0.286117
1551,25.849769419,0.00029319,0.00135116,1.73718917,0.05886788,0.05178009,0.0032629,0.99691662,0.074028
1552,25.866485687,0.00022823,0.00129258,1.74434928,-0.03890537,-0.06924271,0.00300515,0.99683639,0.088177
1553,25.883202404,7.628e-05,0.00125485,1.739999,-0.05130259,-0.05694003,5.573e-05,0.99705861,0.854536
1554,25.902762067,-0.00013905,0.00126259,1.74435217,-0.03581555,-0.05166504,-0.00181593,0.99802038,0.925879
1555,25.916380758,-0.00040725,0.00124566,1.74367548,-0.03919878,-0.05332403,-0.00614279,0.99778869,0.346004
1556,25.932561485,-0.00069724,0.00127771,1.7445603,-0.03059929,-0.04801565,-0.01039222,0.99832369,0.106932
1557,25.949320528,-0.00097871,0.0013147,1.7432674,-0.03424253,-0.05364588,-0.0140368,0.99787401,0.279609
1558,25.966307486,-0.00121844,0.00136513,1.74174868,-0.0413072,-0.05664142,-0.01755617,0.9973852,0.276875
1559,25.982596655,-0.00139562,0.00143409,1.74150027,-0.04093372,-0.05892355,-0.02062853,0.99720956,0.109588
1560,25.999493459,-0.00149526,0.00151214,1.74130509,-0.0405715,-0.05626569,-0.02242897,0.99733899,0.111816
1561,26.016007132,-0.00149855,0.00158423,1.73877652,-0.04954892,-0.06325557,-0.02241682,0.99651449,0.18338
1562,26.032934811,-0.00141163,0.00166236,1.7390394,-0.04872295,-0.06432058,-0.02165716,0.99650384,0.123002
1563,26.049261288,-0.00124328,0.00172961,1.7382878,-0.05063611,-0.06545641,-0.01946144,0.99637979,0.263316
1564,26.065862486,-0.00100833,0.00180018,1.73695531,-0.05465737,-0.06863378,-0.01628448,0.99601044,0.41708
1565,26.082359741,-0.00072866,0.00186298,1.73719628,-0.05644823,-0.06852832,-0.01216791,0.99597661,0.397433
1566,26.099392572,-0.00043579,0.00191322,1.73705106,-0.05741125,-0.06808915,-0.00743072,0.99599829,0.324405
1567,26.116757518,-0.0001667,0.00195706,1.73745885,-0.04711713,-0.06378947,-0.00447736,0.99684042,0.418374
1568,26.132711774,6.734e-05,0.00200355,1.73815094,-0.05569116,-0.06578854,-0.00023544,0.99627823,0.870552
1569,26.149156977,0.00023052,0.0020196,1.74327567,-0.04210031,-0.06993292,0.0024271,0.99665995,0.132798
1570,26.16580608,0.00031445,0.00201716,1.7332259,-0.06778352,-0.05801113,0.00337234,0.99600639,0.13278
1571,26.182403982,0.00030637,0.00202099,1.73491408,-0.0644137,-0.05693175,0.00342957,0.99629207,0.0605
1572,26.199211137,0.0002172,0.00202982,1.74399514,-0.03762582,-0.06236973,0.00235601,0.99734085,0.127876
1573,26.217170449,2.225e-05,0.00205021,1.74814163,-0.01907136,-0.05650557,-0.00026408,0.99822008,0.050978
1574,26.232406129,-0.00023747,0.00204893,1.74154707,0.04452185,0.05997715,-0.00337742,0.99720065,0.357726
1575,26.249186741,-0.00051072,0.00205809,1.74463937,-0.03216907,-0.05040618,-0.00805707,0.99817807,0.335223
1576,26.265607523,-0.00080527,0.00207135,1.74424345,-0.03215275,-0.0545418,-0.01170764,0.99792501,0.22427
1577,26.282264525,-0.0010697,0.00208078,1.74289244,-0.03943449,-0.05562334,-0.01588725,0.99754627,0.23178
1578,26.299217793,-0.00127947,0.00208431,1.74218862,-0.04306462,-0.05633473,-0.0187164,0.99730714,0.257806
1579,26.315630621,-0.00142102,0.00209146,1.74127091,-0.04568569,-0.05878734,-0.02100354,0.99700337,0.110821
1580,26.332844871,-0.00147328,0.00208348,1.73973529,-0.05047246,-0.0613188,-0.02215276,0.9965951,0.028275
1581,26.348972617,-0.00143237,0.00206479,1.73946688,-0.05237329,-0.06258452,-0.02171712,0.99642791,0.093394
1582,26.365878715,-0.00131433,0.00203517,1.738931,-0.05375188,-0.06294052,-0.0203033,0.99636188,0.131951
1583,26.382316296,-0.00113112,0.0019996,1.73801634,0.05684884,0.06523757,-0.01756054,0.99609432,0.148745
1584,26.399088157,-0.00086524,0.00193974,1.73839626,-0.05810938,-0.06706655,-0.01440048,0.9959508,0.253616
1585,26.416095642,-0.00058593,0.00188167,1.73894807,-0.0585865,-0.06659484,-0.01002576,0.99600815,0.230926
1586,26.433659304,-0.00031941,0.00184413,1.74118489,0.05174896,0.05951385,-0.00703176,0.99686042,0.135608
1587,26.449306441,-6.694e-05,0.00175673,1.74052944,0.05265822,0.06627147,-0.00340207,0.99640535,0.099581
1588,26.465685421,0.00013076,0.00167937,1.73660245,-0.06251563,-0.05563871,0.00150688,0.99649077,0.1114
1589,26.482382613,0.0002387,0.0016067,1.74316465,-0.04734283,-0.06714596,0.00267638,0.99661573,0.310968
1590,26.498876078,0.00029955,0.00151653,1.73884047,-0.05896444,-0.04948312,0.00296901,0.99702849,0.120009
1591,26.516257928,0.00022772,0.00144062,1.74658497,-0.03679974,-0.06581635,0.00231375,0.99715026,0.116688
1592,26.532508342,9.531e-05,0.0013454,1.7372664,-0.0613956,-0.0563432,0.00135868,0.99652104,0.629984
1593,26.548996188,-0.00012281,0.00127626,1.7441147,-0.04101068,-0.0464844,-0.00184289,0.99807511,0.935359
1594,26.565938863,-0.00037883,0.00122074,1.74747996,-0.02767052,-0.03658822,-0.00571536,0.99893092,0.234739
1595,26.582268999,-0.00065294,0.00118198,1.74468148,-0.03713856,-0.05030548,-0.00887628,0.99800366,0.381164
1596,26.599581753,-0.00093357,0.00116707,1.74351975,-0.03729627,-0.05238136,-0.01345793,0.9978397,0.393596
1597,26.615864062,-0.00117412,0.00117914,1.7428268,-0.04075751,-0.05350104,-0.01689206,0.99759266,0.071275
1598,26.632480442,-0.00136336,0.00120855,1.74133469,-0.04403211,-0.05842259,-0.01994913,0.99712086,0.071927
1599,26.64879645,-0.00147277,0.00125948,1.74075548,-0.04489251,-0.05779864,-0.02159936,0.99708447,0.052449
1600,26.665850063,-0.00149442,0.0013233,1.73924722,-0.04733588,-0.06185216,-0.02238671,0.99671082,0.1197
1601,26.683193007,-0.00142157,0.00140494,1.7384555,-0.04916438,-0.06580133,-0.02153016,0.99638823,0.157059
1602,26.699234057,-0.00126753,0.00149369,1.73768179,-0.05146332,-0.06605462,-0.01944465,0.99629826,0.293038
1603,26.715767501,-0.00104212,0.00159294,1.73740371,-0.05171766,-0.06823823,-0.01673791,0.99618707,0.335286
1604,26.732439813,-0.00076969,0.00168741,1.73792291,-0.05229524,-0.06640523,-0.0131726,0.9963343,0.273391
1605,26.74905308,-0.0004862,0.00177641,1.73728632,-0.05428651,-0.06645031,-0.00924357,0.99626898,0.218965
1606,26.765577363,-0.00021415,0.00187184,1.73611408,-0.056457,-0.07091546,-0.00505123,0.99587052,0.475609
1607,26.782320803,6.16e-06,0.00190941,1.74128317,0.04294271,0.06116527,-0.00218172,0.99720107,0.070767
1608,26.799038991,0.00018688,0.00197132,1.73864004,0.04955346,0.07197648,0.00155061,0.9961734,0.600276
1609,26.815528455,0.00027614,0.00199458,1.73570176,-0.05992138,-0.06956683,0.00240979,0.99577311,0.616682
1610,26.832451347,0.00028813,0.00202936,1.7353575,-0.06153698,-0.06350241,0.00308085,0.99607788,0.159546
1611,26.848846215,0.0002268,0.00206818,1.74346725,-0.03607423,-0.06806856,0.00246318,0.9970252,0.048081
1612,26.865501373,4.015e-05,0.00207534,1.74521624,-0.03221678,-0.06112109,0.00014605,0.99761028,0.461224
1613,26.882265357,-0.00019039,0.00208102,1.7428366,-0.03305203,-0.05520188,-0.0035043,0.99792186,0.360046
1614,26.899112318,-0.00046036,0.00210913,1.74419851,-0.03343631,-0.05376395,-0.00738882,0.99796636,0.318943
1615,26.915599136,-0.00075188,0.00211112,1.74228114,-0.04089683,-0.05794651,-0.01132262,0.99741739,0.382405
1616,26.934687181,-0.0010157,0.00212808,1.74335319,-0.03723353,-0.05273037,-0.01495251,0.99780238,0.035767
1617,26.948978122,-0.00123537,0.0021428,1.74208657,-0.04120229,-0.05700705,-0.0181836,0.99735747,0.322428
1618,26.965920887,-0.00138733,0.00215091,1.74167869,-0.04447037,-0.05811085,-0.02076209,0.99710303,0.129273
1619,26.982284785,-0.00144996,0.00214634,1.74079602,-0.04629268,-0.05938131,-0.02176816,0.99692377,0.032743
1620,26.999172108,-0.00143192,0.00214221,1.74041143,-0.0482196,-0.06085463,-0.02188098,0.99674109,0.007145
1621,27.015416815,-0.00133112,0.0021336,1.7392774,-0.05184438,-0.06253689,-0.02075027,0.99647916,0.177262
1622,27.032263867,-0.00114446,0.00210775,1.73802711,-0.05612365,-0.06572566,-0.01809705,0.99609376,0.139586
1623,27.048891603,-0.00090209,0.00206265,1.73889374,-0.05440305,-0.06580766,-0.01465087,0.99624044,0.181476
1624,27.065625519,-0.00064216,0.00201642,1.73962207,0.05378921,0.06222193,-0.01130958,0.99654766,0.058794
1625,27.082518965,-0.00037111,0.00196647,1.74085118,0.05006693,0.06110346,-0.0078364,0.99684415,0.144895
1626,27.09887299,-9.754e-05,0.00188532,1.7393015,-0.05485984,-0.06421806,-0.00312753,0.99642193,0.146909
1627,27.118098823,9.653e-05,0.00182355,1.73704234,-0.0646515,-0.06036851,0.00056614,0.99608007,0.80188
1628,27.132181778,0.00023232,0.00173303,1.74541725,-0.04337217,-0.06617748,0.002769,0.99686094,0.033647
1629,27.149307824,0.00027819,0.0016393,1.73781695,-0.06041412,-0.06232004,0.00248362,0.99622296,0.287651
1630,27.165668443,0.00023148,0.00156562,1.74505074,-0.04141354,-0.06808137,0.00249561,0.99681674,0.082583
1631,27.182913802,0.00011306,0.00147866,1.73879009,-0.06090039,-0.04080942,0.00171512,0.99730777,0.166744
1632,27.199307262,-9.263e-05,0.00142261,1.74324832,-0.04409564,-0.04085693,-0.00151981,0.99819035,0.383311
