frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
514,0,948.837817,502.202599,806.651184,648.717712,1095.674194,643.984619,1090.929932,355.784882,802.538147,360.938812,34.4437,0,83166.5397,9933.0841,44.9835
515,0,948.828783,502.107599,806.70343,648.602905,1095.597778,643.853699,1090.90918,355.65863,802.532837,360.818359,33.9393,0,83145.9839,9786.4125,43.2686
516,0,948.790706,501.977219,806.670532,648.39624,1095.649536,643.803589,1090.945923,355.522095,802.515503,360.714478,33.5345,0,83163.3235,9670.6965,43.2231
517,0,948.810567,501.825196,806.673584,648.269958,1095.653076,643.65918,1090.901611,355.427765,802.538635,360.542328,33.7423,0,83153.01,9730.0186,41.8017
518,0,948.827607,501.703598,806.663269,648.157959,1095.570557,643.456482,1090.962646,355.279419,802.53241,360.38324,33.519,0,83151.0655,9665.5142,41.3926
519,0,948.83039,501.502564,806.695007,648.007141,1095.644287,643.252563,1090.87793,355.088531,802.484192,360.204132,34.7074,0,83154.789,10008.4244,42.6901
520,0,948.814031,501.300685,806.670715,647.752747,1095.622559,643.100769,1090.891968,354.915985,802.474548,359.953644,33.9206,0,83160.4725,9781.8725,42.0207
521,0,948.818627,501.167036,806.65271,647.663757,1095.672485,643.003052,1090.855713,354.80307,802.458069,359.807465,33.7295,0,83178.0058,9727.7893,40.8884
522,0,948.784929,500.996598,806.625793,647.403076,1095.710449,642.895508,1090.824707,354.713043,802.48822,359.704987,34.8619,0,83152.8312,10052.8586,43.3264
523,0,948.83056,500.929732,806.699829,647.380249,1095.631836,642.686279,1090.868408,354.574921,802.487854,359.615997,33.772,0,83136.8998,9737.6395,40.2893
524,0,948.820321,500.763487,806.628174,647.290283,1095.683716,642.558533,1090.791626,354.464264,802.484253,359.47757,33.1189,0,83148.8476,9550.0143,38.7562
525,0,948.852424,500.702576,806.628967,647.158875,1095.618408,642.496338,1090.892822,354.434784,802.505798,359.313965,34.6258,0,83149.8177,9984.5953,38.2893
526,0,948.889032,500.671206,806.681824,647.14032,1095.578247,642.38324,1090.942261,354.360687,802.444946,359.195984,34.2377,0,83161.1967,9873.3594,38.0041
527,0,948.820216,500.566719,806.626404,646.992798,1095.595703,642.400024,1090.905518,354.25238,802.501343,359.174652,34.2169,0,83157.8116,9867.1604,38.2066
528,0,948.810973,500.567881,806.627991,646.919739,1095.534058,642.358398,1090.949829,354.261444,802.443481,359.121002,34.4706,0,83152.9828,9940.0315,36.3058
529,0,948.849053,500.542069,806.614319,646.950256,1095.531006,642.350586,1090.94812,354.273529,802.512939,359.067902,34.2447,0,83153.2056,9874.9036,36.8636
530,0,948.85444,500.532686,806.618469,646.991882,1095.613647,642.263977,1090.887573,354.282349,802.447571,359.141663,34.1848,0,83147.7159,9857.3052,38.0372
531,0,948.846344,500.584565,806.580872,646.98584,1095.517578,642.359558,1090.99646,354.302002,802.494202,359.118011,33.6637,0,83160.7587,9707.8056,36.4008
532,0,948.873648,500.587164,806.591919,647.088074,1095.582397,642.347168,1090.887573,354.362,802.461609,359.113861,34.0549,0,83163.0479,9820.7534,38.5248
533,0,948.851602,500.58367,806.638977,647.083374,1095.668701,642.411133,1090.825317,354.330078,802.49585,359.201874,33.3248,0,83155.7606,9609.7861,36.6736
534,0,948.825438,500.684165,806.641235,647.125244,1095.589233,642.467346,1090.869263,354.387665,802.419128,359.246338,33.3816,0,83160.6277,9626.4471,37.3678
535,0,948.854874,500.696609,806.635132,647.146301,1095.609863,642.524048,1090.873535,354.453979,802.505188,359.260864,34.3772,0,83151.8815,9913.0328,38.376
536,0,948.886393,500.775505,806.705627,647.328308,1095.659912,642.512695,1090.807251,354.490601,802.473816,359.386871,33.8049,0,83146.2252,9747.6724,37.5207
537,0,948.827242,500.867338,806.628052,647.319702,1095.643311,642.7099,1090.846802,354.599976,802.450562,359.44928,33.8377,0,83165.6402,9758.2694,40.0868
538,0,948.807525,500.996221,806.602356,647.447876,1095.609131,642.855713,1090.877075,354.684235,802.479431,359.594299,33.8215,0,83170.8886,9753.9053,41.0165
539,0,948.809128,501.060838,806.571838,647.547913,1095.648071,642.90625,1090.853516,354.77243,802.499695,359.726929,33.3521,0,83164.675,9618.174,41.9793
540,0,948.812988,501.203641,806.62915,647.666992,1095.588013,642.966187,1090.914429,354.825165,802.46228,359.850922,33.7171,0,83162.4886,9723.306,41.5785
541,0,948.814397,501.326677,806.625061,647.848145,1095.664185,643.193909,1090.881958,354.930695,802.555359,360.030151,33.6025,0,83173.9705,9690.9267,42.9835
542,0,948.835734,501.547381,806.682861,648.03717,1095.659912,643.377197,1090.931396,355.116547,802.489319,360.179077,34.867,0,83187.1817,10056.4057,42.157
543,0,948.839622,501.745602,806.682312,648.25824,1095.682617,643.636902,1090.890625,355.342529,802.527222,360.367004,34.4165,0,83188.7404,9926.5647,40.6942
544,0,948.863821,501.89994,806.640259,648.476685,1095.647827,643.671326,1090.903809,355.51239,802.53656,360.569702,33.3486,0,83173.3042,9617.6636,43.1405
545,0,948.852904,502.025737,806.698669,648.598572,1095.696167,643.825073,1090.833984,355.631439,802.494507,360.694611,33.1423,0,83172.9064,9558.1443,43.5124
546,0,948.83745,502.073488,806.653687,648.618347,1095.708252,643.883972,1090.875244,355.679077,802.535278,360.812042,33.849,0,83168.5108,9761.6966,43.6653
547,0,948.820058,502.144683,806.657837,648.703857,1095.658569,643.931335,1090.900635,355.669678,802.547119,360.904144,33.825,0,83170.0569,9754.8659,44.0537
548,0,948.816593,502.182923,806.658997,648.72406,1095.682373,643.995789,1090.919067,355.698608,802.521851,360.921448,34.2624,0,83185.1132,9881.903,43.2934
549,0,948.832221,502.275876,806.665283,648.809387,1095.669678,644.087341,1090.885132,355.859894,802.53186,360.983124,34.1464,0,83169.2065,9847.5048,44.1405
550,0,948.799035,502.323083,806.644226,648.799377,1095.662842,644.156799,1090.92688,355.874573,802.543823,361.077118,34.5895,0,83168.2371,9975.2326,45.1281
551,0,948.79114,502.339935,806.625916,648.813538,1095.614014,644.132507,1090.931274,355.892181,802.507019,361.067657,34.3362,0,83167.0761,9902.1146,46.3223
552,0,948.764476,502.247341,806.63208,648.680969,1095.56665,644.060303,1090.913452,355.796631,802.518188,360.971375,33.3661,0,83153.1068,9621.5422,44.595
553,0,948.79157,502.155321,806.643005,648.635315,1095.573486,643.939331,1090.929565,355.686218,802.518494,360.862823,34.5531,0,83162.521,9964.3928,42.8926
554,0,948.792896,501.987529,806.623779,648.499268,1095.663208,643.823425,1090.906006,355.533508,802.56842,360.77533,33.2459,0,83166.1401,9587.6322,44.6074
555,0,948.855247,501.884099,806.691406,648.398987,1095.684937,643.679626,1090.901245,355.490662,802.566589,360.611053,34.3744,0,83153.8389,9912.342,43.5868
556,0,948.85778,501.787919,806.707031,648.247009,1095.647095,643.535645,1090.938599,355.400879,802.532776,360.488556,34.016,0,83144.1559,9808.4212,42.6942
557,0,948.815552,501.701123,806.709229,648.154114,1095.568481,643.442017,1090.917725,355.252411,802.520813,360.402771,34.0255,0,83138.1597,9810.8067,45.2273
558,0,948.832716,501.563702,806.745483,648.019958,1095.617676,643.323792,1090.89978,355.128235,802.47467,360.215912,34.9517,0,83152.7404,10078.748,42.876
559,0,948.776075,501.370214,806.651367,647.798706,1095.554321,643.135315,1090.877808,354.965393,802.454834,360.046509,34.4677,0,83145.3088,9938.7366,40.8388
560,0,948.855109,501.225764,806.651123,647.732849,1095.613403,642.957703,1090.917969,354.864075,802.48645,359.870117,34.0726,0,83160.0733,9825.682,41.6983
561,0,948.794761,501.172173,806.63916,647.646606,1095.617065,642.988281,1090.869995,354.780548,802.471924,359.838501,34.1789,0,83166.0801,9856.6923,38.8347
562,0,948.846389,501.160683,806.612549,647.677002,1095.657959,642.922058,1090.927612,354.801575,802.476257,359.825562,34.7787,0,83177.1571,10030.3337,40.4215
563,0,948.811816,501.160357,806.650513,647.648193,1095.632446,642.976624,1090.848145,354.8013,802.479126,359.815399,34.2251,0,83161.3943,9869.7376,41.0289
564,0,948.805653,501.129406,806.628723,647.645813,1095.691162,642.998718,1090.795654,354.805634,802.454041,359.775757,34.2827,0,83177.1053,9887.282,39.5909
565,0,948.797582,501.178983,806.67395,647.618652,1095.583862,642.918396,1090.882202,354.77951,802.402283,359.817108,34.5144,0,83157.3821,9952.925,41.1736
566,0,948.804678,501.104457,806.668701,647.503052,1095.635132,642.881897,1090.842041,354.807434,802.409058,359.746887,33.9352,0,83142.7042,9785.0373,42.0826
567,0,948.820568,501.076072,806.626038,647.536133,1095.672485,642.92981,1090.840332,354.796021,802.45166,359.688904,34.315,0,83169.3056,9896.1334,38.2603
568,0,948.849108,501.166915,806.632141,647.660645,1095.613647,642.943542,1090.944336,354.798584,802.482178,359.774384,35.5513,0,83177.7655,10253.1925,41.9959
569,0,948.783372,501.174472,806.587585,647.566528,1095.630493,643.070618,1090.927734,354.835358,802.513855,359.836456,33.3848,0,83169.6101,9627.8898,40.9959
570,0,948.851643,501.222084,806.678223,647.682068,1095.634155,643.00354,1090.902344,354.888519,802.476868,359.834473,34.417,0,83159.0208,9924.9356,39.6653
571,0,948.827613,501.281843,806.708435,647.67926,1095.596924,643.075867,1090.947144,354.884064,802.424194,359.841309,33.2662,0,83172.896,9593.8761,40.2273
572,0,948.799596,501.170862,806.645447,647.524841,1095.59729,642.987122,1090.914429,354.857361,802.452698,359.7901,34.0163,0,83149.0091,9808.794,42.3678
573,0,948.832901,501.126913,806.631592,647.555115,1095.627197,642.898254,1090.896973,354.840027,802.415283,359.71936,33.8668,0,83162.7537,9766.4919,41.6446
574,0,948.788345,501.038347,806.623047,647.445312,1095.593384,642.849304,1090.835083,354.753479,802.448059,359.676331,33.9109,0,83141.2049,9777.9424,41.9132
575,0,948.822687,501.009431,806.625366,647.472107,1095.668945,642.794556,1090.8396,354.732574,802.430176,359.662415,34.2329,0,83156.3824,9871.6895,41.124
576,0,948.836036,500.971947,806.596497,647.442566,1095.626465,642.782898,1090.857056,354.726349,802.485596,359.58606,34.6075,0,83154.3888,9979.5927,41.0165
577,0,948.842302,500.981477,806.618835,647.465698,1095.638428,642.808899,1090.87854,354.690094,802.505066,359.597412,33.7846,0,83163.9554,9742.8575,41.1818
578,0,948.845398,500.967499,806.646851,647.437805,1095.634644,642.728271,1090.920044,354.624817,802.449951,359.587036,34.3052,0,83168.8745,9893.2815,42.2479
579,0,948.85794,500.866108,806.647217,647.336548,1095.647827,642.628479,1090.844727,354.626312,802.452332,359.474854,33.5458,0,83146.4389,9672.9731,39.376
580,0,948.861315,500.868768,806.682617,647.345276,1095.650757,642.651001,1090.83374,354.604767,802.448914,359.450714,34.1518,0,83151.8682,9848.0355,39.7727
581,0,948.835286,500.905969,806.627136,647.376404,1095.612915,642.694458,1090.891602,354.591919,802.489746,359.534882,34.5219,0,83157.0609,9955.0686,39.9752
582,0,948.827279,500.941074,806.630737,647.388733,1095.635742,642.75946,1090.873535,354.648193,802.47998,359.568176,34.1853,0,83156.8295,9857.9896,41.6612
583,0,948.850203,501.039762,806.625854,647.531372,1095.620239,642.800781,1090.918701,354.708679,802.501282,359.685486,33.7095,0,83159.7678,9720.9553,41.0537
584,0,948.793378,501.098554,806.668579,647.487732,1095.665161,642.963928,1090.859863,354.76944,802.45343,359.746887,33.7325,0,83158.1258,9727.4918,40.2769
585,0,948.859069,501.171985,806.63324,647.682007,1095.63916,642.959717,1090.90979,354.842346,802.490112,359.781403,34.2949,0,83173.311,9890.5749,40.4793
586,0,948.829387,501.227761,806.623291,647.669067,1095.614624,642.982666,1090.901489,354.924438,802.46698,359.881195,33.8801,0,83148.4872,9769.4893,41.4917
587,0,948.83515,501.282626,806.554321,647.818176,1095.620239,643.078369,1090.9104,354.958801,802.517639,359.938568,33.652,0,83175.1839,9705.2732,42.7149
588,0,948.869643,501.435297,806.628418,647.946838,1095.616699,643.288269,1090.920288,355.120056,802.552368,359.997772,34.1347,0,83177.1351,9844.5999,43.1942
589,0,948.854901,501.582372,806.663574,648.071899,1095.582886,643.392639,1090.906006,355.237305,802.514404,360.146606,34.801,0,83165.5656,10036.0657,40.8595
590,0,948.803775,501.676756,806.669983,648.09082,1095.588501,643.559326,1090.922485,355.278229,802.567932,360.324738,34.0106,0,83155.1262,9807.5111,40.6322
591,0,948.790661,501.703154,806.690063,648.095093,1095.648682,643.580505,1090.878784,355.324066,802.523071,360.39621,33.8099,0,83148.2344,9749.2319,40.0496
592,0,948.820109,501.691191,806.670288,648.177917,1095.587524,643.500061,1090.86145,355.316254,802.537048,360.350311,34.2884,0,83145.9531,9887.0739,40.0372
593,0,948.838087,501.724755,806.66748,648.189514,1095.605469,643.512817,1090.950562,355.319885,802.542664,360.392639,34.406,0,83157.7359,9921.6868,41.8843
594,0,948.812091,501.785948,806.696655,648.265198,1095.555176,643.521606,1090.911743,355.322968,802.497131,360.463806,33.7674,0,83149.1874,9737.0327,40.5331
595,0,948.795055,501.761431,806.69043,648.201355,1095.626221,643.578308,1090.848511,355.374237,802.501343,360.463654,33.9741,0,83142.115,9796.2192,41.7066
596,0,948.807397,501.83473,806.655884,648.354492,1095.628662,643.598267,1090.908691,355.36673,802.479797,360.547852,34.6932,0,83173.4524,10005.4523,41.2273
597,0,948.795184,501.832689,806.663086,648.304382,1095.609741,643.618652,1090.87854,355.411224,802.516052,360.563812,34.8018,0,83146.848,10035.167,43.1281
598,0,948.827593,501.806237,806.705688,648.270691,1095.697998,643.647888,1090.905273,355.38736,802.542236,360.529602,34.0779,0,83161.2677,9827.281,43.8223
599,0,948.815871,501.824752,806.716064,648.276733,1095.671997,643.637939,1090.913574,355.374939,802.46991,360.504211,34.8958,0,83172.6589,10063.8337,43.7438
600,0,948.850677,501.778862,806.683044,648.307739,1095.705078,643.604797,1090.880493,355.392029,802.53241,360.470703,34.4679,0,83170.4337,9940.2958,42.3595
601,0,948.803566,501.76126,806.653809,648.299072,1095.655884,643.611816,1090.851929,355.327972,802.537598,360.477081,34.3719,0,83170.773,9912.6303,41.5455
602,0,948.814247,501.722696,806.664124,648.219299,1095.652954,643.5625,1090.89563,355.296936,802.531433,360.419861,34.0664,0,83169.9536,9824.4777,41.6694
603,0,948.875209,501.683074,806.68866,648.227478,1095.677124,643.434998,1090.921997,355.282715,802.544556,360.3862,33.6725,0,83161.7775,9710.4028,44.2562
604,0,948.844331,501.620604,806.633118,648.153076,1095.667358,643.427368,1090.891846,355.256805,802.515991,360.291626,34.1584,0,83173.3741,9851.2123,43.7066
605,0,948.803795,501.596147,806.665649,648.061829,1095.65686,643.431152,1090.907471,355.165985,802.496948,360.288696,33.8527,0,83173.1237,9763.0344,43.2934
606,0,948.847442,501.596493,806.696167,648.047791,1095.594482,643.327209,1090.973267,355.171417,802.454651,360.207916,33.6598,0,83169.0312,9707.1637,42.9793
607,0,948.814771,501.522015,806.651733,647.978333,1095.554932,643.27655,1090.902588,355.143188,802.494019,360.172638,34.2224,0,83145.532,9868.0177,41.186
608,0,948.809368,501.52209,806.713562,647.933044,1095.550537,643.298279,1090.958862,355.055817,802.489319,360.152771,34.436,0,83156.8684,9930.2861,41.4463
609,0,948.807538,501.397384,806.650208,647.84552,1095.594238,643.194336,1090.887817,355.028625,802.481506,360.045441,34.719,0,83154.9625,10011.7799,42.9752
610,0,948.800647,501.302474,806.628967,647.72168,1095.592896,643.151428,1090.907104,354.950439,802.512878,359.94101,34.1446,0,83157.9653,9846.3202,44.1694
611,0,948.81418,501.21115,806.645142,647.639587,1095.578247,643.032593,1090.923096,354.844635,802.513,359.837006,34.1914,0,83157.1435,9859.7673,40.8347
612,0,948.851316,501.074191,806.65625,647.524109,1095.669922,642.841248,1090.939331,354.734528,802.487122,359.745911,34.0059,0,83160.0419,9806.4456,40.781
613,0,948.824739,500.935729,806.616638,647.433167,1095.662354,642.717529,1090.843628,354.633209,802.478882,359.628754,34.4605,0,83152.7894,9937.1074,41.6653
614,0,948.840931,500.905223,806.670349,647.347412,1095.664917,642.71875,1090.856079,354.623138,802.432312,359.492889,34.4596,0,83162.5247,9937.4296,39.4669
615,0,948.847776,500.836774,806.638428,647.298523,1095.684692,642.661682,1090.805786,354.633881,802.465027,359.450531,33.5679,0,83147.1964,9679.3898,39.7934
616,0,948.817428,500.853075,806.593079,647.308411,1095.60437,642.591492,1090.894165,354.549744,802.457397,359.526886,33.9718,0,83148.446,9795.929,40.124
617,0,948.8221,500.865975,806.640625,647.309204,1095.657349,642.683838,1090.875977,354.554169,802.457825,359.502991,34.1888,0,83162.8223,9859.3542,41.3099
618,0,948.846949,500.837354,806.628845,647.334595,1095.7052,642.690308,1090.81604,354.596619,802.493896,359.472382,34.5826,0,83160.4958,9972.7786,40.3058
619,0,948.803413,500.872391,806.643555,647.327087,1095.700439,642.734253,1090.839478,354.545227,802.476685,359.561279,33.3486,0,83163.6004,9617.1026,40.8802
620,0,948.867424,500.980757,806.68335,647.482971,1095.631592,642.69165,1090.900146,354.634491,802.467896,359.621948,34.9403,0,83152.8533,10075.4675,43.0992
621,0,948.819214,501.018569,806.656189,647.45166,1095.70105,642.884277,1090.840942,354.731018,802.466309,359.663727,34.0073,0,83161.4118,9806.9301,41.8512
622,0,948.844211,501.146749,806.649414,647.609192,1095.665405,642.985779,1090.893188,354.834503,802.485413,359.754425,34.0375,0,83171.215,9816.2176,40.562
623,0,948.838348,501.21568,806.639099,647.70343,1095.645874,643.012329,1090.87146,354.899078,802.458923,359.83252,33.9341,0,83167.6405,9786.1873,40.2273
624,0,948.840349,501.323351,806.657532,647.738159,1095.662354,643.184814,1090.917847,355.016998,802.49707,359.924438,34.8081,0,83167.683,10038.241,41.6281
625,0,948.891556,501.455463,806.710144,647.969971,1095.643188,643.22229,1090.896973,355.122314,802.524597,360.060242,33.7218,0,83155.0086,9724.224,43.0496
626,0,948.831386,501.550431,806.70929,648.025818,1095.613525,643.360657,1090.896484,355.133789,802.535156,360.209656,34.5591,0,83154.1033,9965.6187,45.2479
