frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1148,0,948.784244,501.672068,806.709106,648.057251,1095.61377,643.509583,1090.884399,355.261108,802.452393,360.315308,34.4356,0,83156.6683,9930.1588,40.657
1149,0,948.81325,501.661491,806.676086,648.102051,1095.633179,643.491516,1090.91272,355.259766,802.487488,360.308838,34.0304,0,83168.1726,9813.9905,43.0207
1150,0,948.847064,501.667698,806.683105,648.159546,1095.691772,643.494202,1090.90625,355.283813,802.561462,360.381195,34.2597,0,83159.0118,9879.5739,43.5537
1151,0,948.813019,501.74397,806.667053,648.170532,1095.637939,643.592957,1090.942627,355.334259,802.510193,360.399384,34.4633,0,83171.7261,9939.0464,41.4215
1152,0,948.815017,501.68332,806.67688,648.144104,1095.645264,643.538391,1090.866821,355.311493,802.535156,360.359985,34.2588,0,83154.3264,9879.0361,43.062
1153,0,948.806714,501.628615,806.671021,648.093811,1095.629272,643.394958,1090.889038,355.218414,802.453918,360.315857,32.7454,0,83160.0145,9442.9476,43.1818
1154,0,948.836216,501.544119,806.667175,648.061035,1095.608276,643.32428,1090.87915,355.157166,802.503967,360.188812,34.2148,0,83160.9383,9866.7403,42.4215
1155,0,948.815797,501.536715,806.705078,648.05304,1095.653687,643.307983,1090.868652,355.080048,802.454712,360.2258,34.5211,0,83170.5129,9955.643,43.9793
1156,0,948.831509,501.540019,806.672791,648.028015,1095.651367,643.313843,1090.876465,355.16925,802.463562,360.202576,34.0504,0,83161.9404,9819.3904,43.2686
1157,0,948.825201,501.602448,806.69928,648.038757,1095.580444,643.430481,1090.919312,355.198914,802.499573,360.189606,34.0498,0,83164.2434,9819.3533,42.7066
1158,0,948.864514,501.543839,806.714905,648.045593,1095.681274,643.292786,1090.905273,355.154266,802.429016,360.162994,33.8481,0,83176.9014,9761.9294,42.6488
1159,0,948.856144,501.426945,806.667664,647.895142,1095.608398,643.158569,1090.952881,355.053253,802.471375,360.050232,34.2456,0,83163.1573,9875.754,42.8843
1160,0,948.814974,501.273527,806.596252,647.739136,1095.67334,643.09845,1090.854858,354.992096,802.457642,359.932465,34.0074,0,83165.1979,9807.1822,43.2727
1161,0,948.79197,501.205321,806.579651,647.647949,1095.624268,643.033508,1090.868286,354.90274,802.533997,359.931885,35.2324,0,83141.6733,10159.0152,43.4545
1162,0,948.800054,501.235624,806.587219,647.694702,1095.598877,643.053711,1090.914917,354.877441,802.502686,359.901978,33.3759,0,83165.7521,9625.0999,44.0868
1163,0,948.803397,501.236655,806.594604,647.726257,1095.644287,643.045105,1090.881226,354.881958,802.487,359.934723,34.2461,0,83166.9672,9876.1244,43.4959
1164,0,948.850052,501.174319,806.585632,647.637817,1095.658569,642.976013,1090.895508,354.936249,802.529358,359.843811,33.9741,0,83148.3305,9796.5854,45.8843
1165,0,948.823029,501.095549,806.608154,647.554871,1095.615112,642.881531,1090.887573,354.791046,802.482727,359.745941,33.8231,0,83154.0896,9753.3816,43.0372
1166,0,948.836738,501.018666,806.643738,647.468811,1095.599243,642.805237,1090.892944,354.709412,802.490845,359.634583,35.0185,0,83150.636,10097.8828,40.8058
1167,0,948.784171,500.911269,806.623535,647.403259,1095.602051,642.715149,1090.813965,354.554108,802.44574,359.570465,33.6931,0,83158.7931,9716.169,38.9587
1168,0,948.7925,500.865649,806.629028,647.312988,1095.618408,642.656921,1090.81665,354.561829,802.439087,359.53067,32.8444,0,83144.781,9470.6291,41.0248
1169,0,948.793665,500.856694,806.623352,647.264954,1095.611084,642.6474,1090.860474,354.555023,802.432312,359.506439,34.326,0,83147.755,9898.0231,39.624
1170,0,948.826556,500.848491,806.572205,647.344727,1095.614502,642.637146,1090.859741,354.580017,802.462891,359.469666,33.6354,0,83162.7158,9699.7587,37.8926
1171,0,948.843207,500.901156,806.652588,647.36615,1095.640259,642.648499,1090.884155,354.590332,802.433594,359.527924,34.0409,0,83157.8129,9816.4072,41.9876
1172,0,948.810132,500.877602,806.617187,647.323853,1095.642822,642.705261,1090.864624,354.573944,802.49646,359.55127,33.4583,0,83152.1835,9648.0756,41.5413
1173,0,948.812645,500.826721,806.607666,647.293335,1095.697021,642.718567,1090.791016,354.593506,802.45752,359.446136,33.6889,0,83166.2301,9715.3922,40.4256
1174,0,948.827493,500.889776,806.624695,647.398987,1095.688599,642.730591,1090.797485,354.620422,802.452759,359.518707,33.9841,0,83167.1398,9800.5772,41.5289
1175,0,948.838386,501.020893,806.648315,647.504211,1095.599487,642.780518,1090.898804,354.671143,802.430847,359.602783,33.4673,0,83171.441,9651.7883,42.876
1176,0,948.78476,501.118144,806.690979,647.531677,1095.616577,642.915466,1090.851196,354.732788,802.387878,359.740845,34.2167,0,83161.9995,9867.3511,43.5992
1177,0,948.779292,501.18047,806.655457,647.565857,1095.642944,643.079224,1090.876587,354.822418,802.448792,359.796844,34.0449,0,83172.7513,9818.4424,39.6736
1178,0,948.823496,501.319297,806.64917,647.743958,1095.518555,643.055908,1091.004028,354.888245,802.454163,359.8974,33.7545,0,83171.5394,9734.621,40.6983
1179,0,948.833854,501.331658,806.647339,647.786377,1095.676392,643.182312,1090.929932,354.970093,802.502197,359.974518,33.5648,0,83178.6122,9680.3241,43.6818
1180,0,948.858431,501.364752,806.63678,647.851685,1095.656982,643.155701,1090.954468,355.007202,802.497559,359.996552,33.9821,0,83178.6371,9800.6778,40.4339
1181,0,948.839816,501.37987,806.685913,647.853088,1095.640625,643.127625,1090.857422,355.047089,802.450378,360.029327,33.5178,0,83148.1669,9664.9997,42.3182
1182,0,948.833809,501.507836,806.714172,647.935242,1095.599243,643.296814,1090.936401,355.097992,802.479736,360.116272,33.5023,0,83161.2576,9661.2906,41.8554
1183,0,948.83715,501.603606,806.682007,648.158875,1095.64209,643.371887,1090.887207,355.156677,802.458679,360.247162,33.8664,0,83184.4515,9767.6505,42.905
1184,0,948.809938,501.690949,806.610229,648.13623,1095.498657,643.463806,1090.961792,355.294952,802.442627,360.228729,33.8988,0,83178.6196,9776.6525,44.4504
1185,0,948.834107,501.626269,806.654419,648.096619,1095.581909,643.368103,1090.947266,355.224457,802.450562,360.236267,33.1694,0,83171.1835,9565.8608,39.3802
1186,0,948.849441,501.515348,806.679688,648.00769,1095.618896,643.223022,1090.910645,355.134857,802.455933,360.170654,33.8282,0,83155.8565,9754.9559,40.9545
1187,0,948.857639,501.418853,806.66626,647.92157,1095.593018,643.180115,1090.9375,355.031036,802.552307,360.073059,34.1015,0,83154.0221,9833.6583,42.4298
1188,0,948.871514,501.420828,806.710449,647.937622,1095.724121,643.24408,1090.872192,355.069336,802.499939,360.062134,33.9694,0,83172.7695,9796.6695,42.0413
1189,0,948.852866,501.559251,806.73999,648.040588,1095.694336,643.402405,1090.894775,355.151062,802.470093,360.15918,34.3283,0,83183.6136,9900.8205,41.1736
1190,0,948.845104,501.62245,806.708557,648.136047,1095.686646,643.403931,1090.8396,355.25528,802.465088,360.286591,34.1434,0,83160.69,9846.1355,42.1074
1191,0,948.789772,501.621564,806.650269,648.056641,1095.598755,643.440308,1090.888184,355.228821,802.485657,360.290527,33.9894,0,83156.7864,9801.4956,42.1777
1192,0,948.794149,501.505473,806.663025,648.021484,1095.625732,643.291992,1090.807617,355.110748,802.496643,360.23468,34.165,0,83144.9308,9851.4308,40.9174
1193,0,948.859561,501.393616,806.731384,647.84967,1095.680298,643.168274,1090.904785,355.023041,802.462219,360.027802,33.6155,0,83161.5263,9693.9506,42.0041
1194,0,948.816574,501.33852,806.650879,647.843811,1095.667114,643.134705,1090.874512,354.944275,802.459229,360.018555,33.9197,0,83174.3771,9782.4307,40.3802
1195,0,948.867704,501.48927,806.713257,648.046204,1095.697876,643.31665,1090.879883,355.07901,802.503235,360.111725,34.2148,0,83186.8996,9868.2803,44.062
1196,0,948.848618,501.682491,806.665405,648.200806,1095.608398,643.493225,1090.867432,355.333588,802.485901,360.255432,33.3739,0,83171.3626,9624.8478,41.0041
1197,0,948.793227,501.761253,806.625366,648.202576,1095.631958,643.575745,1090.953369,355.327881,802.481201,360.455444,33.7029,0,83177.7342,9720.1018,40.3058
1198,0,948.844348,501.615779,806.633606,648.119629,1095.627686,643.358093,1090.920532,355.250549,802.509277,360.306335,34.0374,0,83156.6165,9815.3272,41.9628
1199,0,948.790335,501.52836,806.675049,647.920166,1095.502075,643.271545,1090.936035,355.105225,802.468933,360.162292,33.436,0,83140.6988,9640.9793,40.5826
1200,0,948.846146,501.437495,806.684937,647.931885,1095.648682,643.256409,1090.873901,355.080627,802.538574,360.096741,33.3401,0,83154.2583,9614.1113,41.8347
1201,0,948.856114,501.470821,806.641479,648.009155,1095.665649,643.301392,1090.888062,355.120728,802.562622,360.138794,34.8276,0,83167.2427,10043.838,40.9793
1202,0,948.853829,501.59019,806.672607,648.095459,1095.671753,643.413147,1090.883789,355.240784,802.516846,360.231812,34.5683,0,83167.5435,9969.0772,42.1777
1203,0,948.827824,501.656064,806.658875,648.107239,1095.624512,643.480286,1090.927979,355.275757,802.509155,360.293671,35.1288,0,83167.3048,10130.7041,42.4421
1204,0,948.790645,501.520036,806.622498,647.936768,1095.525024,643.315186,1090.9198,355.143463,802.511719,360.165009,33.7007,0,83145.5827,9717.5887,44.2727
1205,0,948.734314,501.334526,806.532898,647.730408,1095.545166,643.172485,1090.90625,354.968994,802.448303,360.003632,34.0085,0,83166.564,9807.5799,40.7686
1206,0,948.824654,501.192586,806.604431,647.679077,1095.571533,642.885925,1090.885986,354.869751,802.423218,359.832794,33.5001,0,83151.6724,9660.0995,39.1736
1207,0,948.827177,501.097482,806.615845,647.5802,1095.624756,642.879211,1090.857056,354.801666,802.434814,359.707123,34.0131,0,83164.4493,9808.7818,40.562
1208,0,948.86277,501.185148,806.664001,647.686401,1095.675659,643.003296,1090.895508,354.85495,802.490662,359.792786,33.7123,0,83175.5691,9722.6863,39.5579
1209,0,948.79772,501.225894,806.591492,647.689941,1095.650391,643.08551,1090.846558,354.92395,802.498657,359.901062,34.2354,0,83160.7359,9872.6688,40.314
1210,0,948.797515,501.316507,806.667725,647.690979,1095.627441,643.144104,1090.913574,354.956177,802.433105,359.938568,33.8087,0,83164.092,9749.8155,41.5372
1211,0,948.761225,501.239137,806.591797,647.601929,1095.522705,642.996155,1090.940674,354.866028,802.444946,359.91214,33.4912,0,83144.5018,9657.1166,41.0331
1212,0,948.784392,501.038001,806.600037,647.494141,1095.636353,642.889954,1090.807617,354.747833,802.465271,359.700745,34.386,0,83154.6358,9915.7345,43.1198
1213,0,948.83903,500.966338,806.632874,647.499573,1095.608521,642.669006,1090.883301,354.599915,802.449036,359.630066,33.6326,0,83160.1262,9698.8002,40.7727
1214,0,948.826615,501.023366,806.682922,647.458923,1095.659302,642.829956,1090.889771,354.670776,802.410522,359.61911,33.8309,0,83175.1145,9756.8641,40.6281
1215,0,948.825574,501.122265,806.620789,647.61145,1095.65564,642.981812,1090.927612,354.738922,802.517456,359.766998,34.7554,0,83186.0125,10024.1474,45.1612
1216,0,948.818757,501.298426,806.614746,647.80835,1095.633423,643.1297,1090.919678,354.894714,802.476624,359.923645,33.9773,0,83193.2511,9800.1543,44.6157
1217,0,948.824483,501.384029,806.63031,647.847229,1095.59375,643.161865,1090.904907,355.037994,802.452209,359.989685,33.6627,0,83166.6039,9707.8583,41.1074
1218,0,948.786517,501.33118,806.609497,647.763306,1095.627808,643.183716,1090.904785,354.959564,802.468018,359.983673,34.2078,0,83175.3607,9865.577,42.5372
1219,0,948.793357,501.209866,806.597839,647.642761,1095.609985,643.029602,1090.857056,354.91272,802.471985,359.86853,32.1601,0,83150.7217,9273.6436,41.657
1220,0,948.783486,501.229858,806.592224,647.691833,1095.59375,642.998779,1090.86853,354.877289,802.421509,359.893829,33.8662,0,83162.5627,9766.3076,41.5165
1221,0,948.81064,501.308855,806.571716,647.844055,1095.668457,643.18927,1090.83252,354.997253,802.485901,359.943451,33.1674,0,83186.6291,9566.1721,41.2066
1222,0,948.833873,501.582335,806.707825,648.008179,1095.643311,643.438599,1090.954468,355.162109,802.472351,360.158875,34.2272,0,83187.637,9871.9004,41.8595
1223,0,948.920711,501.693912,806.72467,648.228271,1095.678345,643.461731,1090.940674,355.341003,802.490234,360.242126,33.6066,0,83183.3046,9692.6529,42.876
1224,0,948.838921,501.657619,806.688477,648.153198,1095.70105,643.504883,1090.881836,355.272858,802.565918,360.379364,33.9289,0,83157.9547,9784.1179,44.2314
1225,0,948.845923,501.602911,806.703308,648.064026,1095.624146,643.350281,1090.902954,355.22998,802.487915,360.261353,34.1784,0,83147.0208,9855.4186,41.1818
1226,0,948.829361,501.499512,806.70282,647.99939,1095.648193,643.279053,1090.823975,355.13562,802.486206,360.179321,34.5463,0,83145.5738,9961.4167,42.1074
1227,0,948.81452,501.597943,806.704895,648.058411,1095.553467,643.392517,1090.948242,355.11264,802.503479,360.216858,33.1863,0,83169.2759,9570.6249,44.2562
1228,0,948.844424,501.775668,806.689819,648.310669,1095.562744,643.510132,1090.940918,355.300568,802.476501,360.3797,33.1051,0,83178.6831,9547.7475,40.9132
1229,0,948.826055,501.997907,806.689636,648.544128,1095.637329,643.743713,1090.879028,355.53772,802.486694,360.707733,33.3254,0,83165.4188,9610.5172,41.281
1230,0,948.848415,502.114222,806.727051,648.60968,1095.637451,643.829773,1090.92749,355.662354,802.458435,360.783936,33.912,0,83163.88,9779.5929,43.2231
1231,0,948.810849,501.976701,806.668457,648.43335,1095.649902,643.734131,1090.922974,355.551239,802.504639,360.733673,34.3876,0,83150.581,9915.9542,42.9008
1232,0,948.860806,501.856485,806.72406,648.395264,1095.647583,643.514343,1090.95752,355.358978,802.472168,360.582855,34.4957,0,83164.8153,9947.9771,42.5413
1233,0,948.843691,501.806418,806.690308,648.361572,1095.642212,643.616821,1090.888184,355.363525,802.52594,360.460449,34.1077,0,83177.4674,9836.8326,43.5579
1234,0,948.787564,501.867939,806.647949,648.343994,1095.63208,643.745239,1090.858154,355.463013,802.528992,360.556763,33.9488,0,83164.6874,9790.2528,42.9215
1235,0,948.857856,502.090487,806.632019,648.65094,1095.636108,643.901245,1090.918091,355.700684,802.571716,360.755188,33.509,0,83173.8845,9663.9564,42.4545
1236,0,948.79906,502.188865,806.642883,648.68866,1095.670288,644.019165,1090.901978,355.743958,802.517578,360.92807,33.8336,0,83174.3759,9757.5994,42.5661
1237,0,948.832682,502.132786,806.660583,648.620422,1095.635742,643.86499,1090.951416,355.700134,802.521362,360.875336,33.4825,0,83155.2565,9655.2324,43.3099
1238,0,948.852552,501.918724,806.666748,648.3703,1095.660522,643.725952,1091.006104,355.500366,802.541504,360.591492,32.9213,0,83176.0087,9494.5856,45.4339
1239,0,948.852794,501.653352,806.685547,648.129456,1095.618896,643.385132,1090.945312,355.254242,802.481201,360.302551,34.3783,0,83160.8766,9913.8861,40.6074
1240,0,948.790526,501.542327,806.699036,648.019287,1095.614868,643.320801,1090.881836,355.065552,802.45459,360.235474,33.9721,0,83165.1896,9797.0017,39.876
1241,0,948.801518,501.622256,806.702942,648.076843,1095.595215,643.41095,1090.951294,355.114899,802.470459,360.280426,34.7307,0,83176.8916,10016.4743,39.8512
1242,0,948.798753,501.638578,806.639648,648.06488,1095.652344,643.482788,1090.911011,355.260529,802.463806,360.295319,34.4986,0,83174.4837,9949.3917,42.3471
1243,0,948.816804,501.611011,806.682129,648.038208,1095.567505,643.369995,1090.916382,355.219971,802.477112,360.249054,33.6551,0,83147.4407,9704.5484,40.6488
1244,0,948.758296,501.334711,806.621033,647.705872,1095.589478,643.195129,1090.906128,354.952667,802.506653,360.03421,33.3313,0,83149.6826,9611.3092,42.2231
1245,0,948.827344,501.01631,806.65686,647.397461,1095.58374,642.712402,1090.919189,354.716125,802.478149,359.713379,33.6104,0,83116.2487,9689.8409,40.7521
1246,0,948.833763,500.809633,806.637207,647.237671,1095.649658,642.659973,1090.918091,354.497162,802.523743,359.448059,34.4565,0,83160.7814,9936.4315,36.7355
1247,0,948.89969,500.809845,806.682434,647.279175,1095.696167,642.62262,1090.956787,354.505463,802.538208,359.417297,32.964,0,83168.4769,9506.4699,40.1364
1248,0,948.857336,500.974136,806.672974,647.453308,1095.638794,642.782471,1090.918823,354.621552,802.503357,359.578796,32.6113,0,83169.4169,9404.8081,42.5537
1249,0,948.843536,501.10633,806.607544,647.621765,1095.59668,642.84967,1090.913574,354.761841,802.50116,359.759735,33.7332,0,83160.0536,9727.8065,40.624
1250,0,948.794727,501.046897,806.632935,647.483521,1095.661255,642.842346,1090.836426,354.733978,802.417114,359.72348,34.8303,0,83155.2292,10043.8912,41.6777
1251,0,948.822148,500.76289,806.63446,647.15332,1095.688721,642.545288,1090.827148,354.560547,802.387939,359.397888,33.942,0,83143.0549,9787.0187,37.7893
1252,0,948.841807,500.553692,806.605225,647.022644,1095.627075,642.363892,1090.891113,354.277588,802.501404,359.173279,34.4445,0,83159.0929,9932.8701,39.6364
1253,0,948.888974,500.559982,806.664673,647.030823,1095.64978,642.328491,1090.92395,354.284119,802.47821,359.129608,34.0198,0,83163.4603,9810.6556,37.9959
1254,0,948.884324,500.775392,806.685608,647.294373,1095.683594,642.597473,1090.882324,354.463226,802.491943,359.346405,33.5128,0,83177.3354,9665.2528,37.2273
1255,0,948.853297,501.175778,806.679749,647.704773,1095.640259,642.995483,1090.885864,354.792084,802.460571,359.736969,34.2592,0,83189.9263,9881.2659,43.1901
1256,0,948.807476,501.312298,806.613708,647.744446,1095.631226,643.182556,1090.886108,354.998718,802.468567,359.910522,33.9948,0,83174.2685,9804.0831,39.7025
1257,0,948.799083,501.243818,806.611084,647.642029,1095.623535,643.036011,1090.9021,354.933105,802.416382,359.878235,34.5711,0,83161.781,9969.5393,39.7769
1258,0,948.817566,500.911316,806.594055,647.351562,1095.624268,642.694458,1090.827026,354.691467,802.48175,359.582947,34.0173,0,83130.3715,9807.9829,40.6116
1259,0,948.886634,500.741052,806.654907,647.258301,1095.688354,642.507507,1090.828735,354.522156,802.496948,359.372498,34.9292,0,83143.6406,10071.7087,38.0579
1260,0,948.832116,500.846681,806.649048,647.302002,1095.665649,642.7005,1090.908203,354.501556,802.491272,359.468842,34.3672,0,83176.3901,9911.6095,41.3595
