frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1148,19.151782772,-0.00072864,-0.00263228,1.78353124,-0.05097531,0.00897893,-0.00805793,0.99862704,0.124884
1149,19.16846649,-0.00072968,-0.00263439,1.78359374,-0.05013233,0.00637321,-0.00790643,0.99869095,0.16513
1150,19.188113388,-0.00073055,-0.00263907,1.7835964,-0.04960973,0.0079368,-0.00809974,0.9987043,0.129278
1151,19.201869703,-0.00072988,-0.0026403,1.78360853,-0.04976058,0.00835759,-0.00813684,0.99869306,0.095383
1152,19.218757437,-0.00072907,-0.00264105,1.78361535,-0.0502292,0.00849594,-0.00806287,0.99866903,0.110384
1153,19.235355064,-0.00072998,-0.00263628,1.78393354,-0.04760069,0.00679912,-0.00810343,0.99881043,0.107884
1154,19.251999679,-0.00072863,-0.0026334,1.78371603,-0.04974062,0.00568614,-0.00815505,0.99871269,0.127595
1155,19.268536531,-0.00072837,-0.00263489,1.78351359,-0.05078269,0.00725932,-0.00804372,0.99865095,0.138873
1156,19.29188013,-0.0007297,-0.00263451,1.78358065,-0.04938053,0.00813257,-0.00807467,0.99871429,0.155811
1157,19.299282501,-0.00073102,-0.00263942,1.78357281,-0.04986094,0.00897318,-0.00805853,0.99868335,0.091051
1158,19.31938262,-0.00073141,-0.00263985,1.78357964,-0.05046692,0.00882912,-0.00804269,0.99865432,0.096319
1159,19.335147947,-0.00073108,-0.00263756,1.78385365,-0.04864887,0.00780476,-0.00809782,0.99875262,0.124894
1160,19.353312122,-0.00072833,-0.00263533,1.78363262,-0.04970003,0.00545108,-0.0081309,0.99871622,0.125444
1161,19.368953828,-0.00072669,-0.00263489,1.78346156,-0.05067603,0.0091343,-0.00821012,0.99863962,0.103206
1162,19.385343906,-0.00072685,-0.00263675,1.78355349,-0.05018196,0.00665251,-0.00807388,0.9986853,0.14749
1163,19.402221271,-0.00072891,-0.0026437,1.78357278,-0.05066918,0.00780279,-0.00812633,0.99865195,0.090742
1164,19.418856506,-0.00073056,-0.00264279,1.78369575,-0.04998025,0.00632785,-0.00811413,0.9986972,0.104313
1165,19.435278363,-0.00073012,-0.00263931,1.78359435,-0.04997655,0.00741728,-0.00804655,0.99869043,0.114696
1166,19.452785385,-0.00073091,-0.00263534,1.783868,-0.04897702,0.00496456,-0.00803504,0.99875525,0.147076
1167,19.469223011,-0.00072977,-0.00263112,1.78377264,-0.04954508,0.00709197,-0.00805767,0.9987142,0.130064
1168,19.48583932,-0.00072929,-0.00263497,1.78381655,-0.05011492,0.00703597,-0.00804547,0.99868627,0.120413
1169,19.502016495,-0.00072888,-0.00263732,1.78362078,-0.04994486,0.00861337,-0.00816868,0.99868143,0.09495
1170,19.519867616,-0.00072824,-0.00264187,1.78388928,-0.04933895,0.00559567,-0.00807894,0.99873374,0.106036
1171,19.535700045,-0.00072895,-0.0026456,1.78374303,-0.05062649,0.00744728,-0.00814675,0.99865666,0.082882
1172,19.552396134,-0.00073218,-0.0026408,1.78361753,-0.04896263,0.00726105,-0.00799681,0.9987422,0.048785
1173,19.569197476,-0.00073174,-0.00263478,1.78343622,-0.04933526,0.00792187,-0.00799649,0.99871885,0.130293
1174,19.585619843,-0.00073023,-0.00263013,1.78338027,-0.05063817,0.00877613,-0.00800125,0.99864645,0.125488
1175,19.60235582,-0.00072858,-0.00263362,1.78331402,-0.05041132,0.00783368,-0.00812121,0.9986648,0.126334
1176,19.619306887,-0.00072648,-0.00263884,1.78355471,-0.0498838,0.00847872,-0.00805938,0.99868652,0.105328
1177,19.635800406,-0.00072708,-0.00264597,1.78358834,-0.04932884,0.00551414,-0.00813527,0.99873424,0.154877
1178,19.653973707,-0.00072846,-0.00264082,1.78359559,-0.04926661,0.00743855,-0.0081695,0.99872455,0.083756
1179,19.669260384,-0.00073138,-0.00263433,1.78347952,-0.04975609,0.00781244,-0.00809021,0.99869808,0.099329
1180,19.68552849,-0.00073162,-0.00262979,1.78333398,-0.05070286,0.0091055,-0.00805722,0.99863977,0.074992
1181,19.702361336,-0.00073132,-0.00263422,1.78334398,-0.05096553,0.00792566,-0.00807064,0.99863635,0.098883
1182,19.719136755,-0.00072934,-0.00264133,1.78360835,-0.05015381,0.0072274,-0.00807029,0.99868275,0.117489
1183,19.735890438,-0.0007238,-0.00264353,1.78325342,-0.05099347,0.00726617,-0.00807497,0.99863991,0.123874
1184,19.75283176,-0.00072668,-0.00264042,1.78345396,-0.04974231,0.00849345,-0.00807642,0.99869331,0.121905
1185,19.768987374,-0.00072935,-0.00263267,1.78345138,-0.05004798,0.00703444,-0.00815334,0.99868876,0.122355
1186,19.786161925,-0.00073096,-0.00262847,1.78350293,-0.04966632,0.00861587,-0.00798632,0.99869677,0.109089
1187,19.802550583,-0.0007321,-0.00263495,1.78352923,-0.05130838,0.00870212,-0.00800996,0.99861282,0.09651
1188,19.81936428,-0.00073052,-0.0026426,1.78351062,-0.05051335,0.00773071,-0.00800575,0.99866138,0.152461
1189,19.836931417,-0.00072919,-0.00264436,1.78363714,-0.04961372,0.00649016,-0.00803572,0.99871507,0.144356
1190,19.852721864,-0.0007276,-0.00264066,1.78349583,-0.04968562,0.00601698,-0.00812138,0.99871376,0.126087
1191,19.869584929,-0.00072917,-0.00263547,1.78343398,-0.0503128,0.00684697,-0.00815929,0.99867671,0.143027
1192,19.886493156,-0.00072888,-0.00263137,1.78344564,-0.04986894,0.00806759,-0.00807645,0.99869053,0.114472
1193,19.905015353,-0.0007298,-0.00263555,1.78361584,-0.0501176,0.00783165,-0.00816042,0.99867928,0.082018
1194,19.919848291,-0.00073005,-0.00263838,1.78358621,-0.04963653,0.00645892,-0.00806913,0.99871387,0.156635
1195,19.936747388,-0.00072912,-0.00263914,1.78338806,-0.04975538,0.00748666,-0.00812302,0.99870034,0.111012
1196,19.95444426,-0.00072768,-0.00263661,1.78347977,-0.04991995,0.00609874,-0.008046,0.99870219,0.115414
1197,19.96998614,-0.0007271,-0.00263735,1.78367131,-0.04984134,0.00505621,-0.00805177,0.99871189,0.166053
1198,19.986176168,-0.00072798,-0.00263578,1.78353283,-0.05066628,0.0077833,-0.00816255,0.99865195,0.110988
1199,20.002728393,-0.00073048,-0.00263588,1.78324969,-0.05159983,0.0107286,-0.00800123,0.99857816,0.076653
1200,20.019399032,-0.0007312,-0.00263842,1.78318687,-0.05014339,0.00852026,-0.00807296,0.99867306,0.084015
1201,20.036422286,-0.00073127,-0.00264011,1.78329813,-0.05101557,0.01031303,-0.00805736,0.9986121,0.075131
1202,20.052815466,-0.00073006,-0.00263751,1.7835926,-0.04954007,0.00830576,-0.00797526,0.99870576,0.094843
1203,20.069628944,-0.00072914,-0.00263653,1.78354381,-0.05037966,0.00866788,-0.00817471,0.99865907,0.105696
1204,20.086223843,-0.00072714,-0.00263541,1.78351057,-0.05130118,0.00752023,-0.00811028,0.99862198,0.120524
1205,20.103524098,-0.00072768,-0.00263645,1.78363476,-0.0498663,0.00838658,-0.00803238,0.99868839,0.084685
1206,20.119831358,-0.0007287,-0.00263567,1.78331765,-0.05132046,0.00950179,-0.00814301,0.99860383,0.084684
1207,20.136980337,-0.00073047,-0.00264006,1.78342191,-0.0520843,0.00730832,-0.00810934,0.99858302,0.106124
1208,20.153342514,-0.00073155,-0.0026387,1.78355879,-0.04946706,0.00826706,-0.00812681,0.99870848,0.099393
1209,20.1696211,-0.00073204,-0.00263952,1.78377675,-0.04944343,0.00799174,-0.00810761,0.99871204,0.121469
1210,20.186118717,-0.00072795,-0.00263665,1.78342284,-0.05015642,0.00835408,-0.00817169,0.998673,0.110884
1211,20.202933627,-0.00072856,-0.0026356,1.78352641,-0.05015768,0.00704545,-0.00806737,0.99868388,0.163568
1212,20.219483509,-0.00072997,-0.00263278,1.78355716,-0.04924993,0.00664022,-0.00805457,0.99873193,0.141253
1213,20.236281464,-0.00073083,-0.00263557,1.78360031,-0.04967481,0.00827992,-0.00818165,0.99869761,0.121822
1214,20.253435326,-0.00073067,-0.0026379,1.78354667,-0.04955071,0.00726972,-0.00804044,0.99871279,0.142397
1215,20.269541916,-0.00073007,-0.00263924,1.78363288,-0.04964557,0.00608724,-0.00812085,0.99871533,0.137149
1216,20.286918046,-0.00072966,-0.00263913,1.78364469,-0.04923343,0.00619683,-0.00812681,0.99873501,0.145199
1217,20.303032202,-0.00072955,-0.00263829,1.78360258,-0.04880563,0.00645099,-0.00809845,0.99875463,0.123341
1218,20.320027455,-0.00072905,-0.00263615,1.78356361,-0.05045388,0.00801682,-0.00801311,0.99866207,0.138376
1219,20.33623152,-0.00072954,-0.00263728,1.78396049,-0.05044119,0.00662372,-0.00814229,0.99867188,0.112881
1220,20.353433523,-0.00072875,-0.00263511,1.78329001,-0.04985433,0.00898941,-0.00803243,0.99868374,0.116053
1221,20.370100441,-0.00072964,-0.0026397,1.78368474,-0.04995659,0.00698126,-0.0081297,0.9986939,0.1245
1222,20.386332613,-0.00072896,-0.00264152,1.78356605,-0.0506749,0.00744585,-0.00807419,0.99865481,0.106112
1223,20.403073363,-0.00072948,-0.00263785,1.78382127,-0.04838135,0.00573061,-0.0080706,0.99877989,0.116503
1224,20.419911771,-0.0007299,-0.00263511,1.78373095,-0.04937163,0.0069064,-0.00812506,0.99872355,0.126707
1225,20.436331591,-0.00072871,-0.00262899,1.78354135,-0.04974728,0.00734665,-0.00819372,0.99870121,0.088232
1226,20.453586018,-0.00072892,-0.00263452,1.78364697,-0.05076798,0.00548257,-0.00808958,0.99866266,0.127352
1227,20.470032101,-0.00073087,-0.0026431,1.78377545,-0.04986128,0.00837048,-0.00810191,0.99868821,0.093661
1228,20.48633122,-0.00072992,-0.00264707,1.78372091,-0.04908441,0.00722374,-0.00800278,0.99873645,0.130597
1229,20.50306102,-0.00072946,-0.00264379,1.78359952,-0.04949806,0.00800078,-0.00808598,0.99870944,0.126172
1230,20.519908562,-0.00072914,-0.00263096,1.78352501,-0.04804262,0.0087768,-0.00810594,0.99877383,0.093836
1231,20.536420586,-0.00073113,-0.00262538,1.78363942,-0.04971955,0.00722903,-0.00820251,0.99870337,0.11147
1232,20.553413439,-0.00072874,-0.00262535,1.78358344,-0.04954466,0.00621963,-0.00807001,0.99871994,0.123802
1233,20.569870441,-0.00072809,-0.00263643,1.78350439,-0.05011883,0.00716217,-0.00815004,0.99868433,0.14099
1234,20.586574226,-0.00072955,-0.00264878,1.78338007,-0.05058718,0.00810308,-0.00810199,0.99865391,0.090493
1235,20.603376985,-0.00073069,-0.00264952,1.78356449,-0.04945701,0.00587615,-0.00811401,0.99872601,0.092149
1236,20.620181489,-0.00073042,-0.00263901,1.78381054,-0.04792258,0.00718317,-0.00814187,0.99879204,0.132473
1237,20.636680458,-0.00072916,-0.00262713,1.78367231,-0.04909205,0.00787382,-0.00817726,0.99872975,0.100081
1238,20.65347356,-0.00073156,-0.0026222,1.78367816,-0.04939907,0.00699238,-0.00810335,0.99872177,0.129023
1239,20.67052237,-0.0007294,-0.00263278,1.78363107,-0.05064685,0.00877117,-0.00810679,0.9986452,0.117514
1240,20.686963023,-0.00072894,-0.00265049,1.78364412,-0.05034281,0.00866021,-0.00810168,0.99866159,0.112675
1241,20.703342212,-0.00072895,-0.00265376,1.783612,-0.04942335,0.00851126,-0.00809526,0.99870885,0.125927
1242,20.720957367,-0.00072872,-0.00264559,1.78354389,-0.04859479,0.00649334,-0.00809578,0.99876466,0.128822
1243,20.737227308,-0.00072782,-0.00262639,1.7834974,-0.04781216,0.00688083,-0.00802963,0.99880037,0.119614
1244,20.755364835,-0.00073082,-0.00261689,1.78369321,-0.04934099,0.0077813,-0.00809356,0.99871889,0.105781
1245,20.770393754,-0.0007308,-0.00262481,1.78346569,-0.04998292,0.00939671,-0.00812548,0.99867281,0.068432
1246,20.787004651,-0.00073069,-0.00265032,1.78381625,-0.05061742,0.00654206,-0.00806915,0.99866409,0.106484
1247,20.803617866,-0.00073157,-0.00266167,1.78375521,-0.04958657,0.0062467,-0.00805904,0.99871778,0.072996
1248,20.820358036,-0.00073089,-0.00265541,1.78356326,-0.04927648,0.00884694,-0.00813628,0.99871285,0.076104
1249,20.839444321,-0.00072671,-0.00263088,1.78363148,-0.04718265,0.00721284,-0.00809736,0.99882742,0.125906
1250,20.85490474,-0.0007284,-0.00261177,1.78355118,-0.04984849,0.00844835,-0.00812669,0.99868799,0.145845
1251,20.871147081,-0.00072785,-0.00261662,1.78362098,-0.05073105,0.00725273,-0.00806992,0.99865341,0.162858
1252,20.887057275,-0.00073003,-0.002639,1.78348946,-0.05161314,0.00815983,-0.00805222,0.99860135,0.114663
1253,20.903804748,-0.00073156,-0.00266077,1.78381788,-0.05015947,0.00661351,-0.00807216,0.9986867,0.130462
1254,20.920861962,-0.00073093,-0.00266326,1.78360026,-0.04937905,0.00848934,-0.00802423,0.9987118,0.081224
1255,20.93690034,-0.00073113,-0.00264233,1.78350055,-0.04798023,0.00895041,-0.00809068,0.99877541,0.083954
1256,20.954259421,-0.00072924,-0.00261626,1.78329445,-0.04883217,0.00811068,-0.0082822,0.99873973,0.101835
1257,20.970931095,-0.00072928,-0.00261117,1.78356408,-0.05018836,0.00621844,-0.00818299,0.99868689,0.146043
1258,20.988090452,-0.00072985,-0.00262535,1.78352089,-0.05057944,0.00808313,-0.0081187,0.99865433,0.112345
1259,21.003435287,-0.00072935,-0.0026523,1.78331366,-0.05132553,0.00753005,-0.00813051,0.99862049,0.080504
1260,21.022248435,-0.00072959,-0.00266174,1.7835214,-0.04982951,0.00581185,-0.00810666,0.99870793,0.095288
1261,21.037092984,-0.00073092,-0.00265331,1.78364984,-0.04856117,0.0056619,-0.0080648,0.9987716,0.136335
1262,21.053701525,-0.00072999,-0.00262862,1.78377051,-0.04839352,0.00750572,-0.00810157,0.99876729,0.119477
1263,21.073046107,-0.00073012,-0.00261403,1.78358098,-0.04963071,0.00937061,-0.00817318,0.99869023,0.144624
1264,21.087144855,-0.00072966,-0.00261902,1.78360018,-0.05057919,0.00708927,-0.00821494,0.99866111,0.145772
1265,21.103958387,-0.00072965,-0.00264235,1.78351642,-0.05151698,0.00776058,-0.00805269,0.9986095,0.149465
1266,21.12048628,-0.00072944,-0.00266118,1.78380578,-0.04903649,0.00709639,-0.00807869,0.9987391,0.119063
1267,21.137042824,-0.00072965,-0.00265866,1.7835846,-0.04875498,0.00570451,-0.00807687,0.99876182,0.121805
1268,21.158726783,-0.00072894,-0.00263693,1.7835017,-0.04779139,0.00637003,-0.00817236,0.99880359,0.11793
1269,21.170343378,-0.00072857,-0.00261552,1.78336361,-0.04947144,0.00881631,-0.00820762,0.9987029,0.073329
1270,21.187229651,-0.00073138,-0.00261412,1.7835145,-0.0500068,0.00960232,-0.00820397,0.99866902,0.123083
1271,21.204349531,-0.00072955,-0.00263206,1.78360011,-0.05122968,0.00901097,-0.00811326,0.99861329,0.098002
1272,21.220391145,-0.00072849,-0.00265282,1.78331364,-0.05147854,0.00692016,-0.0081155,0.99861715,0.073323
1273,21.237345788,-0.00072779,-0.00265987,1.78366649,-0.04948061,0.0060961,-0.00809086,0.99872371,0.125192
1274,21.254417973,-0.00072807,-0.00264871,1.78362893,-0.04832578,0.00669803,-0.00804037,0.99877681,0.123618
1275,21.271683969,-0.00073007,-0.0026272,1.78325761,-0.04958506,0.00874977,-0.00804607,0.99869917,0.100293
1276,21.287638913,-0.0007323,-0.00261623,1.783546,-0.04970624,0.00799174,-0.00808337,0.99869919,0.144697
1277,21.306770791,-0.0007321,-0.00262372,1.78381568,-0.05103444,0.00888857,-0.0081484,0.99862409,0.157401
1278,21.320534129,-0.00073028,-0.00264324,1.78381188,-0.05038055,0.00666254,-0.00818601,0.99867432,0.11883
1279,21.337267856,-0.00072787,-0.00265489,1.78367263,-0.04909974,0.00625518,-0.00811354,0.99874134,0.127003
1280,21.354105144,-0.00072721,-0.00265222,1.78354828,-0.04964022,0.00521003,-0.00805182,0.99872112,0.121375
1281,21.370464767,-0.00073125,-0.0026362,1.78343278,-0.04990703,0.00911135,-0.00810208,0.99867944,0.115778
1282,21.387438537,-0.00073268,-0.002624,1.7835722,-0.04973787,0.00844299,-0.00809605,0.9986938,0.127566
1283,21.404184477,-0.00073275,-0.00262207,1.78363975,-0.05048187,0.01088237,-0.00806565,0.99863312,0.102262
1284,21.420864865,-0.00072958,-0.00263689,1.78379983,-0.05017598,0.00783588,-0.00809603,0.99867684,0.102058
1285,21.437951582,-0.00072878,-0.00265082,1.78365475,-0.05051218,0.00732835,-0.00806565,0.99866399,0.138415
1286,21.45480746,-0.00072862,-0.0026529,1.78356276,-0.04989551,0.0066954,-0.0081258,0.99869894,0.135578
1287,21.471429327,-0.00072915,-0.00263989,1.78345739,-0.04812575,0.00767485,-0.0080987,0.99877896,0.106131
1288,21.488249062,-0.00073008,-0.00262172,1.78370101,-0.04783374,0.00759948,-0.00811346,0.99879345,0.130824
1289,21.504310814,-0.00072977,-0.00261878,1.78354811,-0.05045282,0.0076792,-0.00807877,0.99866425,0.160438
1290,21.521022593,-0.00073024,-0.00262973,1.78339253,-0.05095864,0.00950564,-0.00813457,0.9986224,0.062198
1291,21.538631868,-0.00073173,-0.00264741,1.78386585,-0.04984631,0.00642223,-0.00808986,0.99870349,0.126951
1292,21.554558182,-0.0007293,-0.00265306,1.78368449,-0.04960097,0.00634298,-0.00812009,0.99871596,0.118016
1293,21.570773444,-0.00072908,-0.00264679,1.78347895,-0.0500424,0.00653085,-0.00806604,0.99869317,0.133474
1294,21.587623697,-0.00073061,-0.00263107,1.78382642,-0.04750269,0.0081991,-0.00816231,0.99880411,0.09544
1295,21.604402806,-0.00072804,-0.00262396,1.78340774,-0.04992088,0.00737889,-0.00810416,0.99869304,0.126667
1296,21.620862937,-0.00072845,-0.00262615,1.78354675,-0.0498217,0.00895732,-0.00814669,0.99868473,0.142071
1297,21.638171373,-0.00072942,-0.00263599,1.783508,-0.05032765,0.00974897,-0.00810186,0.99865231,0.116156
1298,21.654826818,-0.00072882,-0.00264701,1.78354573,-0.04978737,0.00745539,-0.00807732,0.99869935,0.145856
1299,21.670912132,-0.00072961,-0.00264748,1.7837212,-0.04872455,0.00606945,-0.00812151,0.99876079,0.163037
1300,21.687835869,-0.00072963,-0.00263919,1.78377853,-0.04828359,0.00647677,-0.00803725,0.99878033,0.16801
1301,21.704280963,-0.00072866,-0.00262809,1.78354418,-0.04916037,0.00931222,-0.00808576,0.99871475,0.114533
1302,21.721012858,-0.00072829,-0.00262529,1.783635,-0.04926186,0.00669445,-0.00817859,0.99872998,0.137077
1303,21.738153365,-0.00072892,-0.00263446,1.78387458,-0.050627,0.0075984,-0.00810179,0.99865586,0.102472
1304,21.755937274,-0.00072741,-0.00264397,1.78361311,-0.0507959,0.00718708,-0.00806822,0.9986506,0.119611
1305,21.77121623,-0.00072885,-0.00264831,1.78362199,-0.05011309,0.00655409,-0.00810524,0.99868915,0.13042
1306,21.787836752,-0.0007289,-0.00264257,1.78326397,-0.05058043,0.00830397,-0.00815678,0.99865216,0.076873
1307,21.804897978,-0.00072904,-0.00262958,1.78336801,-0.04850285,0.00885582,-0.0080831,0.99875108,0.127985
1308,21.821248242,-0.00072999,-0.00262702,1.78355484,-0.05076997,0.00810674,-0.00810048,0.99864462,0.114058
1309,21.8409642,-0.00073117,-0.00262875,1.78326206,-0.0511451,0.00999577,-0.00806812,0.99860862,0.087816
1310,21.85443887,-0.00073113,-0.00264495,1.78380049,-0.05030467,0.00623878,-0.00810447,0.99868155,0.115229
1311,21.871407143,-0.00073098,-0.00265057,1.78368877,-0.04950454,0.00621552,-0.00813315,0.99872144,0.123432
1312,21.888213749,-0.00072786,-0.00264687,1.78364296,-0.04947838,0.00696777,-0.00808717,0.99871815,0.137369
1313,21.904718847,-0.00072879,-0.00263617,1.78351143,-0.04987323,0.00624512,-0.00808729,0.99870329,0.135376
1314,21.921637045,-0.00072932,-0.00262489,1.78349909,-0.04947399,0.00932198,-0.0080791,0.99869923,0.100866
1315,21.938365396,-0.00072845,-0.00262503,1.78361495,-0.0491527,0.00758508,-0.00812073,0.99872946,0.127441
1316,21.955504672,-0.00073037,-0.00263643,1.78383361,-0.04987688,0.00797167,-0.00804778,0.99869113,0.135015
1317,21.971150632,-0.00072934,-0.00264385,1.78384078,-0.04947391,0.00685179,-0.00799727,0.99871989,0.136568
1318,21.988485984,-0.00072888,-0.00264642,1.7836555,-0.04919193,0.00673126,-0.00802566,0.99873442,0.158359
1319,22.004871076,-0.00072938,-0.00263933,1.78351815,-0.04901574,0.00759796,-0.00815898,0.99873578,0.08844
1320,22.021660895,-0.00073056,-0.00263251,1.78335696,-0.04992647,0.00903373,-0.00797064,0.99868023,0.091236
1321,22.038214509,-0.00073126,-0.00263076,1.78335671,-0.0507962,0.01063827,-0.00809853,0.99861954,0.091023
1322,22.054823219,-0.00073017,-0.00263301,1.78353295,-0.05065894,0.00855179,-0.00805632,0.9986469,0.095568
1323,22.071596863,-0.00073078,-0.00263974,1.78358062,-0.04944485,0.00932353,-0.00802885,0.99870106,0.126451
1324,22.088483747,-0.00072934,-0.00264466,1.78356343,-0.04931099,0.0090516,-0.00796261,0.99871071,0.117763
1325,22.10489371,-0.00072809,-0.00264099,1.78363852,-0.04934462,0.0071167,-0.00810399,0.99872358,0.133119
1326,22.121431401,-0.00072802,-0.00263531,1.7836257,-0.05063893,0.0075469,-0.00805341,0.99865604,0.127669
1327,22.138413514,-0.00072799,-0.00262818,1.78347591,-0.04997346,0.00843993,-0.00803361,0.99868257,0.111772
1328,22.155355048,-0.00072906,-0.00263284,1.78357569,-0.05029256,0.00734963,-0.00818394,0.99867395,0.133157
1329,22.171770783,-0.00072891,-0.00263975,1.78370495,-0.05030742,0.00703083,-0.00808773,0.99867628,0.132261
1330,22.188286728,-0.00072812,-0.00264615,1.7838769,-0.0491855,0.00672827,-0.00814091,0.99873382,0.142447
1331,22.205010983,-0.00072929,-0.00264427,1.78355867,-0.04979045,0.00691369,-0.00812577,0.9987027,0.099024
