frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1523,0,1048.289177,439.223248,906.192017,585.756958,1196.754761,580.867004,1190.46875,292.604553,899.785278,297.542938,34.8004,0,83799.879,10074.0924,40.3512
1524,0,1048.217001,436.121084,906.12793,582.761719,1196.747925,577.759399,1190.322998,289.462982,899.709106,294.50473,33.8293,0,83810.3452,9793.5879,40.8843
1525,0,1048.227362,433.341502,906.226868,580.175293,1196.861938,574.910339,1190.11853,286.620758,899.575623,291.756317,34.5699,0,83827.4059,10009.0103,42.8678
1526,0,1048.185446,431.002411,906.243652,577.910889,1196.817749,572.498108,1190.060425,284.163086,899.447998,289.406616,34.5988,0,83848.9124,10018.6626,42.2438
1527,0,1048.137076,429.29844,906.315247,576.309631,1196.873169,570.81488,1189.983887,282.261353,899.353943,287.737244,34.1755,0,83892.632,9898.6687,41.2934
1528,0,1048.210544,428.256849,906.36322,575.549988,1197.025269,569.83844,1189.894165,281.133698,899.341003,286.623108,33.1584,0,83971.704,9608.5986,37.1983
1529,0,1048.179238,428.156225,906.38208,575.484802,1196.998657,569.774841,1189.890259,280.917145,899.273926,286.455872,34.0428,0,84011.6607,9867.2256,37.1281
1530,0,1048.107682,428.777344,906.314697,576.229797,1196.989868,570.614258,1189.883911,281.342316,899.300903,287.012268,33.7523,0,84102.7712,9788.3283,41.4876
1531,0,1048.177207,430.301184,906.381226,577.819214,1196.993042,572.156006,1189.87854,282.881622,899.33197,288.418335,33.6381,0,84115.1537,9755.9278,40.595
1532,0,1048.209695,432.423282,906.313477,579.929382,1196.960571,574.543152,1190.005371,285.021698,899.438049,290.283569,34.1742,0,84191.9087,9915.9319,42.0207
1533,0,1048.198955,435.122883,906.33429,582.621216,1196.955811,577.31311,1190.081299,287.606171,899.507446,292.995117,34.007,0,84213.0615,9868.6569,40.7893
1534,0,1048.229484,438.316576,906.244995,585.771851,1196.898438,580.640381,1190.23584,290.838593,899.64325,296.07196,34.0743,0,84242.6337,9889.923,40.1901
1535,0,1048.343582,441.747817,906.204224,589.167542,1196.908325,584.16394,1190.370361,294.444855,899.837036,299.387482,33.9672,0,84238.7373,9858.6097,45.7149
1536,0,1048.48273,445.37547,906.258667,592.771606,1196.893066,587.826538,1190.574219,298.11673,899.96875,302.824921,33.7984,0,84260.2948,9810.8724,41.686
1537,0,1048.590885,448.869125,906.229492,596.249756,1196.95874,591.353149,1190.678101,301.772339,900.069702,306.237854,33.7075,0,84263.8831,9784.6947,42.6405
1538,0,1048.50422,452.163769,906.236755,599.380798,1196.900757,594.809265,1190.714966,305.005432,900.179504,309.587311,33.8274,0,84243.4293,9818.3077,45.1364
1539,0,1048.612658,455.169817,906.271118,602.302612,1196.954834,597.727661,1190.893677,308.099579,900.221924,312.565308,35.2851,0,84231.6804,10240.6868,41.157
1540,0,1048.704264,457.57351,906.358276,604.750671,1196.989258,599.945618,1191.016235,310.431519,900.392395,315.175598,34.1054,0,84178.0949,9895.1571,40.1198
1541,0,1048.846675,459.565628,906.609192,606.679077,1197.147583,601.859985,1190.993042,312.546417,900.330505,317.064728,34.4533,0,84147.3842,9994.2713,40.0124
1542,0,1048.90582,461.153112,906.684448,608.306274,1197.318726,603.383179,1191.016479,314.114502,900.414185,318.847595,35.6426,0,84124.7268,10337.8734,42.4835
1543,0,1048.851479,462.439718,906.833008,609.503479,1197.422363,604.588257,1191.062256,315.176819,900.382141,320.388336,33.9766,0,84102.3931,9853.3542,38.3636
1544,0,1048.920397,463.218901,906.974304,610.390015,1197.594116,605.269226,1190.991699,315.917969,900.360229,321.277069,34.6518,0,84092.8917,10048.5973,38.1446
1545,0,1049.028852,463.738143,907.137573,610.913513,1197.752319,605.617126,1190.983887,316.496643,900.367126,321.91806,34.8227,0,84041.0759,10095.0446,38.5992
1546,0,1049.087716,463.95959,907.257996,611.213806,1197.869507,605.756714,1190.987061,316.633087,900.391174,322.243713,34.6428,0,84036.13,10042.5964,41.7769
1547,0,1049.12028,464.149053,907.319885,611.469177,1197.923096,605.85553,1190.988892,316.758057,900.346069,322.469818,34.252,0,84043.5012,9929.7429,41.2851
1548,0,1049.139767,464.346938,907.370544,611.721375,1198.017456,606.036194,1190.934204,316.946289,900.311462,322.704681,34.9612,0,84049.4154,10135.6984,40.7066
1549,0,1049.152587,464.507824,907.360535,611.896851,1198.036743,606.205261,1190.935913,317.127869,900.350525,322.888519,34.1503,0,84045.1578,9900.3574,39.0248
1550,0,1049.162511,464.59426,907.33374,611.882141,1198.036621,606.314148,1190.970459,317.328003,900.402161,322.982666,34.5662,0,84016.3369,10019.2107,40.8595
1551,0,1049.143532,464.612112,907.229797,611.914917,1197.964111,606.382629,1190.959961,317.410309,900.480042,322.991241,34.9842,0,84008.5571,10139.9009,41.7107
1552,0,1049.078073,464.583109,907.171814,611.788208,1197.866455,606.420898,1190.931396,317.432922,900.440002,322.888611,35.0334,0,84002.0259,10153.7664,42.2975
1553,0,1049.040175,464.387241,907.055054,611.436035,1197.750244,606.260681,1191.028809,317.334808,900.448486,322.62674,34.9,0,83990.7035,10114.4212,40.9132
1554,0,1048.910726,463.847999,906.910034,610.612793,1197.517456,605.867615,1191.074951,316.914185,900.463135,321.980469,35.5613,0,83957.6039,10304.0426,40.0661
1555,0,1048.825726,462.958484,906.762085,609.587219,1197.371338,605.104187,1191.09729,316.115143,900.442627,320.968292,34.9374,0,83965.0616,10123.7145,36.7686
1556,0,1048.845499,461.703084,906.622375,608.331604,1197.300537,603.749634,1191.083374,315.059357,900.491333,319.753052,34.8642,0,83915.9268,10099.5472,42.4256
1557,0,1048.788576,460.007276,906.455872,606.557251,1197.05835,601.982483,1191.10376,313.475342,900.462524,317.97818,34.7617,0,83884.048,10067.9418,37.876
1558,0,1048.721579,457.747902,906.399841,604.184021,1197.082764,599.652893,1191.075928,311.278229,900.399048,315.879883,34.7258,0,83841.8844,10055.0162,39.8388
1559,0,1048.703901,455.043342,906.35083,601.392212,1196.984253,596.994934,1190.980103,308.773499,900.368896,313.039429,34.8312,0,83808.6265,10083.5347,38.905
1560,0,1048.571855,452.001261,906.298401,598.321228,1196.968262,593.833862,1190.939453,305.584473,900.230347,310.22113,34.8567,0,83796.9604,10090.2146,38.1612
1561,0,1048.464367,448.744618,906.278564,595.172424,1196.887573,590.442932,1190.692139,302.27359,900.062378,307.066559,34.4219,0,83767.9204,9962.6232,42.4545
1562,0,1048.452181,445.376536,906.31012,591.896729,1196.984741,587.059631,1190.573242,298.877991,899.980225,303.751251,34.3129,0,83781.0065,9931.8514,39.9298
1563,0,1048.410925,442.023781,906.343262,588.677856,1197.01709,583.504944,1190.448242,295.401031,899.781921,300.520874,33.9672,0,83784.6851,9832.0045,41.5165
1564,0,1048.335152,438.817322,906.378357,585.610535,1196.999878,580.235474,1190.258423,292.058777,899.601257,297.333374,34.4225,0,83806.0774,9965.0657,41.9132
1565,0,1048.357905,436.055592,906.409851,582.992798,1197.022217,577.466125,1190.191284,289.237091,899.533264,294.492554,34.0092,0,83845.8616,9847.7549,36.1777
1566,0,1048.275214,433.814582,906.473572,580.77771,1197.110596,575.29425,1190.117798,286.809021,899.475647,292.368958,33.7643,0,83872.7406,9778.4083,38.9628
1567,0,1048.289257,432.104802,906.492065,579.303345,1197.111816,573.551575,1190.023193,284.971924,899.46521,290.656616,34.0677,0,83908.1377,9868.3571,37.8802
1568,0,1048.285341,431.162928,906.543823,578.424255,1197.118164,572.69165,1189.941284,283.990509,899.365173,289.551147,34.3881,0,83954.9141,9963.9432,41.0
1569,0,1048.257826,431.019109,906.485779,578.314453,1197.089844,572.693665,1189.949341,283.807434,899.423523,289.342377,33.6316,0,83992.2931,9746.9166,39.843
1570,0,1048.256812,431.526635,906.424133,578.892334,1197.043335,573.379883,1190.019043,284.234131,899.434998,289.63974,33.7061,0,84079.999,9773.6066,40.5207
1571,0,1048.156413,432.737537,906.301636,580.109558,1196.935181,574.759155,1189.976562,285.401489,899.44519,290.780396,34.0572,0,84115.1771,9877.4791,41.2603
1572,0,1048.188937,434.448262,906.249084,581.76709,1196.87854,576.540039,1190.06958,287.190887,899.499451,292.356598,34.8347,0,84128.944,10103.8012,42.1736
1573,0,1048.253883,436.663394,906.217651,583.986877,1196.845459,578.992065,1190.265259,289.365692,899.658447,294.331024,33.5205,0,84207.4387,9727.1523,38.0992
1574,0,1048.186701,439.198835,906.158264,586.328796,1196.750122,581.628235,1190.388062,291.88974,899.722473,296.864532,34.7444,0,84197.4352,10081.7111,43.7273
1575,0,1048.285961,441.855513,906.081848,589.162659,1196.833984,584.253601,1190.386841,294.655304,899.856018,299.570618,33.0075,0,84199.4944,9577.8355,41.3719
1576,0,1048.347431,444.603756,906.168823,591.781799,1196.748901,587.12854,1190.604126,297.344879,900.015686,302.145935,34.6852,0,84214.1637,10065.5329,37.1901
1577,0,1048.43272,447.141897,906.074097,594.296143,1196.80127,589.63678,1190.685425,300.097137,900.066162,304.648926,34.5945,0,84204.9727,10038.6642,39.9174
1578,0,1048.449652,449.57481,906.178955,596.703247,1196.808472,591.953735,1190.716064,302.450806,900.088074,307.193237,34.7288,0,84167.8151,10075.4118,40.686
1579,0,1048.495237,451.752919,906.215637,598.768188,1196.866943,594.208435,1190.766724,304.746033,900.145325,309.318329,35.299,0,84154.2594,10240.0117,37.8264
1580,0,1048.634862,453.71572,906.400757,600.80426,1196.943115,595.901489,1190.831177,306.66626,900.166992,311.376923,34.5994,0,84110.2885,10034.4397,42.5372
1581,0,1048.723429,455.405136,906.554688,602.543579,1197.163452,597.640869,1190.835083,308.325775,900.19751,313.087097,34.4895,0,84132.863,10003.909,36.6694
1582,0,1048.822168,456.803645,906.695801,604.099609,1197.377075,598.908752,1190.831299,309.629181,900.272217,314.703278,34.1108,0,84120.7293,9893.3511,42.3388
1583,0,1048.870862,458.102889,906.909363,605.4599,1197.567261,600.091492,1190.830566,310.747742,900.232727,316.169922,35.1398,0,84119.7279,10191.7372,43.376
1584,0,1048.929465,459.333082,907.030029,606.768494,1197.670288,601.227234,1190.800171,311.927521,900.242004,317.489838,34.9921,0,84105.1229,10148.0181,39.5041
1585,0,1049.039341,460.502996,907.173035,607.993713,1197.856812,602.282227,1190.818359,313.103027,900.247131,318.747833,34.4619,0,84092.764,9993.5211,40.438
1586,0,1049.008956,461.567661,907.248596,608.993286,1197.903076,603.465637,1190.783936,314.126831,900.249451,319.797974,34.3152,0,84098.9382,9951.3452,41.095
1587,0,1049.036558,462.698128,907.290955,610.10498,1197.94165,604.591187,1190.826782,315.244873,900.242676,320.911041,34.4076,0,84106.5181,9978.5907,37.6736
1588,0,1049.08682,463.815159,907.288025,611.312805,1198.027588,605.697632,1190.921387,316.280304,900.364624,322.1409,33.8003,0,84123.199,9803.4389,41.0413
1589,0,1049.162509,464.840423,907.314392,612.329346,1198.014038,606.638184,1190.922485,317.443146,900.375854,323.104462,35.1258,0,84090.9256,10185.9324,40.8512
1590,0,1049.137168,465.70287,907.258911,612.992493,1197.921143,607.635681,1190.957642,318.473236,900.390869,323.806,35.0509,0,84075.2578,10163.2657,41.2562
1591,0,1049.129342,466.270045,907.146851,613.462524,1197.862183,608.282471,1191.054688,319.13681,900.514771,324.370544,35.0449,0,84060.9052,10160.6585,43.314
1592,0,1049.036927,466.574802,907.032532,613.57782,1197.762573,608.703674,1191.110962,319.499695,900.546021,324.670258,35.5077,0,84046.3266,10293.9466,39.7521
1593,0,1049.035051,466.48125,906.84845,613.456177,1197.623535,608.55072,1191.144897,319.585663,900.621948,324.579468,35.1332,0,84006.0135,10182.9332,37.6529
1594,0,1048.968473,465.845161,906.750549,612.575195,1197.497314,607.946838,1191.190552,319.11084,900.645264,323.940216,35.6543,0,83949.1699,10330.4709,42.4669
1595,0,1048.990235,464.659044,906.640076,611.377747,1197.320068,606.638428,1191.153564,318.132904,900.617676,322.638763,35.9053,0,83904.0908,10400.402,42.1612
1596,0,1048.819619,462.878727,906.508423,609.299438,1197.20166,604.935852,1191.197144,316.389771,900.523987,320.904327,35.3327,0,83880.165,10233.0822,38.2934
1597,0,1048.806128,460.449407,906.457642,606.961182,1197.131104,602.368347,1191.067749,314.027039,900.494568,318.543304,35.0755,0,83837.2227,10155.9911,39.9008
1598,0,1048.797899,457.497428,906.438232,604.014465,1197.061279,599.173584,1191.080811,311.059387,900.420044,315.711884,35.0264,0,83793.9127,10139.1544,42.2397
1599,0,1048.706942,454.27202,906.410034,600.783081,1197.084473,595.917847,1190.935059,307.831787,900.200256,312.502899,34.8762,0,83805.6304,10096.3816,42.0455
1600,0,1048.537119,450.782324,906.426147,597.264771,1197.042725,592.368164,1190.721558,304.224152,900.050354,309.214447,34.6865,0,83765.0653,10039.0345,42.314
1601,0,1048.495431,447.143459,906.389221,593.72113,1197.042847,588.600769,1190.636841,300.52948,899.971741,305.70874,34.6564,0,83755.0768,10029.7248,42.6116
1602,0,1048.417938,443.554606,906.502991,590.232849,1197.054443,584.933594,1190.445313,296.760162,899.785583,302.179565,34.1445,0,83763.0633,9882.0497,40.0868
1603,0,1048.319149,440.163453,906.524719,586.809875,1197.127808,581.645203,1190.320312,293.303223,899.653259,298.817444,34.3616,0,83788.0153,9946.3636,39.6653
1604,0,1048.306665,437.264564,906.486572,584.246277,1197.126587,578.709412,1190.125122,290.284546,899.527283,295.858246,34.6021,0,83855.1506,10019.9909,37.6446
1605,0,1048.326223,434.971219,906.445496,582.068909,1197.143921,576.423706,1190.036133,288.050629,899.472412,293.484406,34.3903,0,83879.9007,9960.128,39.438
1606,0,1048.270591,433.390247,906.532227,580.508423,1197.171265,574.92157,1190.016724,286.264008,899.40802,291.895142,33.9413,0,83924.3882,9832.6949,39.9711
1607,0,1048.30185,432.399574,906.540161,579.685974,1197.17688,574.010376,1189.962158,285.218506,899.422058,290.784241,33.2376,0,83975.8127,9631.7847,38.3802
1608,0,1048.283712,432.181002,906.458435,579.492188,1197.081421,573.866577,1189.990234,284.993164,899.421387,290.433899,33.6965,0,84011.3833,9766.8352,38.5744
1609,0,1048.200077,432.588589,906.342285,579.893372,1196.968506,574.477356,1189.996704,285.347321,899.435974,290.703949,33.8629,0,84065.3066,9818.2152,41.1116
1610,0,1048.144157,433.667481,906.236694,580.98114,1196.921387,575.716309,1190.064819,286.340118,899.492798,291.738831,34.7794,0,84117.7293,10087.0891,41.1736
1611,0,1048.217307,435.216317,906.210571,582.455322,1196.903809,577.394226,1190.119629,288.085571,899.628479,293.131805,34.143,0,84106.7705,9901.8686,41.8099
1612,0,1048.241424,437.156365,906.125,584.398132,1196.801392,579.474487,1190.25415,290.022034,899.696411,294.85257,34.3676,0,84164.9942,9970.4545,41.4711
1613,0,1048.176538,439.276054,906.069519,586.32666,1196.725708,581.792175,1190.365234,292.14093,899.747498,296.875183,35.4135,0,84183.7157,10275.0252,39.5496
1614,0,1048.293699,441.466788,906.063843,588.599243,1196.760986,583.825073,1190.494629,294.364258,899.833496,299.115295,33.8951,0,84173.3408,9833.8641,41.7438
1615,0,1048.28528,443.446767,906.005554,590.492737,1196.732422,585.985901,1190.520752,296.446533,899.951782,301.016754,35.1156,0,84172.6369,10187.9208,39.405
1616,0,1048.435679,445.433115,906.09967,592.466492,1196.714111,587.740906,1190.65271,298.522644,900.059448,303.031464,34.3548,0,84107.3752,9963.3288,40.0661
1617,0,1048.471838,447.211479,906.156311,594.151184,1196.777344,589.599609,1190.741211,300.319427,900.043274,304.7052,34.1383,0,84133.27,9902.0651,40.2025
1618,0,1048.467781,448.800262,906.186035,595.891113,1196.856201,591.123718,1190.646118,301.816315,900.058105,306.456421,34.329,0,84128.6615,9957.1063,43.5785
1619,0,1048.502041,450.229126,906.314636,597.284302,1196.988892,592.447266,1190.691895,303.171417,900.035583,308.030518,34.7119,0,84109.7248,10067.033,43.4421
1620,0,1048.563049,451.380174,906.50531,598.543945,1197.171509,593.513184,1190.633545,304.203186,900.049194,309.337646,35.3741,0,84098.7509,10258.4128,37.4421
1621,0,1048.687974,452.483864,906.669067,599.729126,1197.354614,594.532532,1190.656738,305.290588,900.073059,310.484619,34.952,0,84098.6258,10135.9972,40.3802
1622,0,1048.709184,453.533268,906.810181,600.850769,1197.447632,595.407471,1190.614868,306.208832,900.040283,311.725403,34.6096,0,84069.489,10034.9632,42.3843
1623,0,1048.779305,454.643155,906.940796,602.017395,1197.598633,596.551086,1190.632935,307.253204,899.981812,312.756042,34.6069,0,84118.6023,10037.1109,40.5372
1624,0,1048.844134,455.884192,907.056274,603.391357,1197.769897,597.831604,1190.571899,308.439545,900.057251,314.069153,34.6773,0,84130.9865,10058.2695,37.5165
1625,0,1048.945231,457.363361,907.212891,604.90509,1197.894653,599.205444,1190.661133,309.838745,900.078674,315.600189,34.9155,0,84131.4417,10127.3876,38.7769
1626,0,1048.968021,458.954952,907.186279,606.567749,1197.885864,600.861206,1190.635498,311.461121,900.115967,317.111389,33.4257,0,84151.2671,9696.4071,38.157
1627,0,1048.970101,460.58081,907.197937,608.160034,1197.849609,602.472961,1190.702393,313.043091,900.182556,318.776306,34.7141,0,84137.9283,10069.3588,42.9545
1628,0,1049.025956,462.233169,907.215637,609.653259,1197.854736,604.210876,1190.823975,314.825867,900.2276,320.284485,35.3936,0,84136.2621,10266.3566,41.595
1629,0,1049.032371,463.7865,907.138428,611.184509,1197.873291,605.875488,1190.92749,316.387268,900.361389,321.859741,34.2023,0,84153.1252,9921.7993,42.5413
1630,0,1049.077782,465.171907,907.058777,612.412415,1197.778442,607.291321,1191.073242,317.955811,900.495422,323.165558,34.9929,0,84116.3875,10148.9297,41.8347
1631,0,1049.006933,466.217854,906.951843,613.282837,1197.679077,608.441833,1191.14563,319.066315,900.584534,324.232788,35.151,0,84090.284,10193.2011,39.843
1632,0,1049.043415,466.822056,906.852478,613.808289,1197.620361,609.033203,1191.161499,319.911133,900.623901,324.761597,35.6031,0,84053.6985,10322.0564,36.1653
1633,0,1048.961002,466.974441,906.719666,613.710388,1197.468018,609.260498,1191.235352,320.204437,900.670166,324.895508,35.6312,0,84009.118,10327.4633,37.0041
1634,0,1048.949829,466.593932,906.636047,613.187927,1197.33667,608.747925,1191.246216,320.017853,900.647217,324.52063,35.3035,0,83937.2237,10228.1023,38.6736
1635,0,1048.967887,465.304455,906.564453,611.942444,1197.237671,607.26886,1191.28125,318.759216,900.646667,323.290802,35.8028,0,83904.4155,10370.7317,42.1405
1636,0,1048.823987,463.510421,906.584717,609.915283,1197.202759,605.596619,1191.196411,316.968506,900.545349,321.520111,35.4473,0,83878.1642,10266.1503,38.3347
1637,0,1048.921585,461.047302,906.593445,607.650085,1197.253784,602.816711,1191.060669,314.639252,900.464539,319.158569,35.2638,0,83826.9541,10209.8874,41.219
1638,0,1048.843898,458.155457,906.513611,604.77771,1197.253296,599.911011,1190.981567,311.731628,900.450378,316.41507,35.8805,0,83811.2216,10387.465,38.4339
1639,0,1048.798935,455.068988,906.610962,601.587219,1197.207886,596.649353,1190.87085,308.670349,900.215027,313.321716,35.3467,0,83766.4505,10230.1954,36.0826
1640,0,1048.593477,451.645924,906.593018,598.240417,1197.21582,593.21344,1190.688599,304.953705,900.121033,310.221191,34.3025,0,83765.4003,9927.9163,38.2727
1641,0,1048.539229,448.215932,906.612366,594.882751,1197.279175,589.69574,1190.543945,301.468658,899.910828,306.842224,34.6431,0,83781.5546,10027.4604,39.5909
1642,0,1048.553459,444.928026,906.683167,591.690979,1197.304321,586.323242,1190.411011,298.178253,899.772156,303.503876,35.4033,0,83786.6029,10247.8093,41.8926
1643,0,1048.5401,441.98523,906.648804,588.988647,1197.327637,583.336304,1190.28064,295.138,899.690918,300.575592,35.3458,0,83830.3412,10233.8355,40.3512
1644,0,1048.376532,439.546055,906.638611,586.554382,1197.272217,580.993225,1190.212646,292.435883,899.606445,298.218201,34.5036,0,83868.3323,9992.2528,39.3471
1645,0,1048.356297,437.645363,906.596375,584.740479,1197.227905,579.079346,1190.149292,290.51593,899.527588,296.252136,34.4127,0,83893.611,9967.43,41.1612
1646,0,1048.318646,436.229034,906.564575,583.401062,1197.210815,577.823792,1190.098877,289.029846,899.485718,294.690613,33.9911,0,83959.8336,9849.2011,38.5868
1647,0,1048.32221,435.530161,906.451599,582.730225,1197.151123,577.278625,1190.071777,288.455688,899.516541,293.803833,35.3071,0,83992.7249,10232.5266,39.5537
1648,0,1048.244783,435.389962,906.314209,582.593323,1196.995361,577.216797,1190.069946,288.295929,899.541687,293.608398,34.3174,0,84007.6757,9946.5819,37.5496
1649,0,1048.155054,435.538937,906.200989,582.560669,1196.911377,577.613953,1190.137695,288.48761,899.556458,293.614563,34.3861,0,84040.961,9968.4682,35.6529
1650,0,1048.189251,436.165662,906.15564,583.272766,1196.83252,578.382874,1190.19519,289.087219,899.646973,294.045074,33.4146,0,84095.4367,9689.9711,39.8595
1651,0,1048.153199,437.239824,906.078857,584.307373,1196.700928,579.485901,1190.306641,290.090393,899.711975,295.095734,33.8633,0,84105.3899,9820.6717,40.905
1652,0,1048.24516,438.489903,906.027954,585.490417,1196.638062,580.736023,1190.342651,291.613129,899.754639,296.150208,33.8374,0,84079.6125,9811.6565,42.5331
1653,0,1048.100484,439.534183,905.878906,586.388245,1196.591309,582.006775,1190.434082,292.564453,899.880676,297.321625,34.8266,0,84094.6381,10099.392,39.6364
1654,0,1048.195294,440.643307,905.924866,587.440063,1196.555298,583.106628,1190.513306,293.797455,899.921265,298.262543,33.6078,0,84083.8624,9745.3269,37.8264
1655,0,1048.277712,441.734964,905.963135,588.698547,1196.595581,584.014709,1190.514526,294.851685,899.943726,299.439758,33.691,0,84073.2074,9768.8336,40.9298
1656,0,1048.390311,442.741166,905.997375,589.849976,1196.671387,584.859375,1190.558838,295.864197,899.918091,300.439758,33.4463,0,84088.0556,9698.7382,38.8388
1657,0,1048.331527,443.72093,906.160767,590.694519,1196.723022,585.914795,1190.530151,296.718536,899.887329,301.476563,34.3615,0,84074.0447,9963.2972,39.5661
1658,0,1048.327988,444.638247,906.240356,591.720215,1196.850708,586.787537,1190.472168,297.497742,899.867249,302.548279,34.4255,0,84084.5235,9982.4764,37.7479
1659,0,1048.454495,445.700402,906.408142,592.918945,1197.064209,587.699158,1190.465088,298.518921,899.862488,303.718567,34.042,0,84081.4266,9871.0898,40.2645
1660,0,1048.518613,446.897162,906.561951,594.250122,1197.189453,588.87146,1190.467407,299.552368,899.849548,304.924561,34.7154,0,84119.738,10068.6473,43.8595
1661,0,1048.567627,448.215372,906.737183,595.704468,1197.372192,590.133484,1190.364136,300.761566,899.834656,306.36554,35.255,0,84120.4108,10225.1906,39.8388
1662,0,1048.695187,449.773875,906.863708,597.318359,1197.492432,591.604614,1190.44519,302.314148,899.85553,307.90271,34.2696,0,84128.3729,9939.8603,38.719
1663,0,1048.758469,451.583371,906.97644,599.203979,1197.624146,593.431702,1190.472168,304.033905,899.876465,309.719482,34.1933,0,84158.7037,9919.5172,40.4215
1664,0,1048.802447,453.809538,907.057739,601.382751,1197.671997,595.752197,1190.495972,306.289612,899.945801,311.879181,34.4398,0,84158.7119,9991.0276,40.0702
1665,0,1048.895641,456.236918,907.09967,603.904053,1197.734741,598.208191,1190.56958,308.696869,900.01416,314.22522,34.2825,0,84194.9408,9947.5352,40.5455
1666,0,1048.989712,458.748886,907.126221,606.411316,1197.807129,600.779236,1190.703735,311.242035,900.128296,316.676544,34.2765,0,84215.3911,9947.002,41.719
1667,0,1049.00582,461.340957,907.14032,608.804688,1197.758301,603.449707,1190.894043,313.853607,900.24823,319.227325,34.9609,0,84200.0381,10144.6892,41.781
1668,0,1049.003033,463.70052,907.027588,611.093994,1197.737671,605.908447,1190.9729,316.312836,900.361267,321.58139,34.3678,0,84197.1478,9972.4168,40.2727
1669,0,1049.033365,465.737384,906.971313,613.01062,1197.711426,608.018677,1191.033691,318.528137,900.499695,323.594269,34.3379,0,84158.9611,9961.4811,40.4008
1670,0,1049.051728,467.472147,906.891296,614.637329,1197.633423,609.807068,1191.123413,320.398834,900.639587,325.299652,35.2234,0,84126.5822,10216.4002,36.0496
1671,0,1049.083279,468.75039,906.812012,615.746277,1197.519043,610.996094,1191.249146,321.863403,900.695679,326.550842,35.7995,0,84069.0478,10379.9444,39.1033
1672,0,1049.048569,469.238222,906.742676,616.139771,1197.484375,611.43512,1191.280884,322.412628,900.718079,327.142212,35.4865,0,84030.2554,10286.8169,39.9711
1673,0,1049.011363,469.010305,906.719238,615.788086,1197.43335,611.153931,1191.28418,322.252441,900.746399,327.017059,35.5619,0,83971.794,10305.0872,41.5041
1674,0,1049.045613,467.925199,906.678467,614.551392,1197.411499,610.029297,1191.308838,321.406036,900.758179,325.89624,35.1184,0,83917.7203,10173.2932,40.0826
1675,0,1049.029083,466.165725,906.701904,612.70575,1197.357056,608.144958,1191.275757,319.708588,900.675415,324.161896,35.1567,0,83870.5165,10181.5234,39.3678
1676,0,1048.843909,463.811285,906.643921,610.236084,1197.308716,605.712341,1191.147461,317.279846,900.548889,322.07251,35.1307,0,83817.0893,10170.7526,41.9752
1677,0,1048.900556,460.874437,906.653992,607.523926,1197.353149,602.547241,1191.05835,314.316467,900.452148,319.205627,34.8908,0,83818.589,10101.3891,41.8719
1678,0,1048.839764,457.596848,906.685852,604.270508,1197.368042,599.182739,1190.890747,311.029388,900.284241,315.984985,35.0924,0,83801.6872,10158.7308,43.7314
1679,0,1048.738678,454.195233,906.76825,600.852844,1197.418579,595.681824,1190.766235,307.478607,900.088928,312.737335,35.276,0,83792.2621,10211.306,40.2727
1680,0,1048.657747,450.758475,906.761169,597.53772,1197.489014,592.167847,1190.581421,303.951202,899.979675,309.494659,34.9369,0,83786.5532,10112.8026,40.0744
1681,0,1048.626267,447.479165,906.768677,594.36969,1197.454834,588.79425,1190.456787,300.616669,899.840332,306.204559,34.1388,0,83796.2472,9882.3569,39.4959
1682,0,1048.641481,444.543219,906.813782,591.561951,1197.461426,585.845398,1190.302002,297.697784,899.718994,303.143677,34.5893,0,83819.2197,10014.1382,38.8554
1683,0,1048.494734,442.049453,906.754395,589.07312,1197.429199,583.441406,1190.181763,295.081085,899.636841,300.730194,34.7711,0,83838.338,10067.9201,42.7149
1684,0,1048.384134,440.153391,906.645813,587.264343,1197.362305,581.693665,1190.145996,293.018005,899.600952,298.79837,34.4425,0,83908.0278,9976.9185,40.6653
1685,0,1048.380996,438.899242,906.573181,586.094604,1197.218628,580.540527,1190.128296,291.766693,899.600037,297.31189,34.2024,0,83954.1934,9910.0941,43.3926
1686,0,1048.313281,438.129638,906.42981,585.311768,1197.164063,579.883057,1190.083252,291.065247,899.531494,296.441925,34.2827,0,83988.2003,9935.3725,41.2479
1687,0,1048.314913,437.836219,906.403992,584.963379,1197.054565,579.651855,1190.210571,290.724884,899.58728,296.032043,34.4643,0,84009.7474,9989.2826,41.5661
1688,0,1048.310487,437.811054,906.252441,584.959229,1196.913574,579.760132,1190.274292,290.760498,899.695923,295.851013,33.3961,0,84038.7246,9681.3402,44.2438
1689,0,1048.267333,438.189104,906.194641,585.209595,1196.808838,580.303162,1190.320801,291.188507,899.739319,296.087952,35.1067,0,84048.8397,10177.8459,43.4752
1690,0,1048.236409,438.882912,906.066528,585.823975,1196.678711,581.095642,1190.436157,291.91098,899.780457,296.657104,34.3654,0,84073.9683,9964.4235,42.4008
1691,0,1048.104087,439.419471,905.918701,586.233459,1196.629761,581.844238,1190.446899,292.442932,899.836975,297.242645,34.5741,0,84086.0437,10025.657,42.7727
1692,0,1048.14872,440.068016,905.869873,586.766418,1196.584106,582.520569,1190.475708,293.319977,899.87384,297.769501,34.5739,0,84055.1935,10023.7597,39.7273
