frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1470,0,1039.355773,440.911404,897.055603,587.96936,1187.683838,583.474548,1181.630127,293.880127,891.169739,298.484772,34.6707,0,84151.2169,10057.5641,41.4215
1471,0,1039.44591,443.419035,897.194824,590.484009,1187.770752,585.896057,1181.669067,296.382935,891.110046,300.931427,34.3705,0,84156.6648,9970.8024,41.905
1472,0,1039.497991,445.880418,897.193604,592.948059,1187.754761,588.269714,1181.777222,298.838776,891.219421,303.470184,34.0405,0,84131.5384,9873.5958,41.438
1473,0,1039.558253,447.986558,897.233276,594.915039,1187.894287,590.43927,1181.836792,301.106018,891.286377,305.595459,34.8249,0,84106.8149,10099.6302,42.4711
1474,0,1039.57634,449.59152,897.21875,596.51532,1187.843628,591.904602,1181.8396,302.765076,891.297546,307.267395,34.2587,0,84062.0839,9932.7832,42.438
1475,0,1039.590873,450.390352,897.303528,597.168579,1187.897827,592.669983,1181.902954,303.586609,891.376038,308.199097,35.5765,0,84006.8509,10311.4698,43.7438
1476,0,1039.679291,450.640053,897.322449,597.438049,1187.937134,592.841003,1181.948608,303.932312,891.464417,308.480316,34.4834,0,83976.4667,9992.8387,40.2562
1477,0,1039.636359,450.670919,897.42511,597.461304,1187.996582,592.796143,1181.827515,303.901276,891.251404,308.522003,34.5026,0,83980.3859,9998.636,39.9339
1478,0,1039.783956,450.553558,897.5849,597.486206,1188.178467,592.510864,1181.865967,303.741852,891.299866,308.510559,34.0379,0,83971.1613,9863.4271,39.938
1479,0,1039.803192,450.424763,897.777039,597.419128,1188.375732,592.293274,1181.765015,303.496979,891.174683,308.502808,34.3842,0,83973.5255,9963.9174,40.1529
1480,0,1039.7725,450.2226,897.716431,597.263428,1188.303345,591.991821,1181.766724,303.245789,891.171753,308.386658,34.5266,0,83960.0294,10004.3783,39.1694
1481,0,1039.757174,449.716841,897.802246,596.726074,1188.394775,591.404358,1181.651245,302.77063,891.09198,308.003021,33.6035,0,83918.4805,9734.4926,41.7893
1482,0,1039.748175,449.033758,897.843323,595.971924,1188.396362,590.742126,1181.705322,302.041443,891.082947,307.309143,35.151,0,83922.6641,10183.0369,39.8264
1483,0,1039.724596,448.349254,897.816345,595.368408,1188.397461,590.11969,1181.619141,301.344299,891.068542,306.594849,35.1911,0,83943.5066,10195.9194,41.4917
1484,0,1039.691748,448.152785,897.789978,595.269775,1188.397827,589.957092,1181.595459,301.033783,891.084656,306.442871,34.7974,0,83971.5628,10083.5374,40.8223
1485,0,1039.736641,448.525747,897.822021,595.789307,1188.417114,590.40625,1181.596924,301.318573,891.120117,306.706268,34.4375,0,84026.0999,9982.4862,39.2975
1486,0,1039.764218,449.645454,897.840271,596.892395,1188.451904,591.671509,1181.695679,302.390717,891.21936,307.755829,34.9921,0,84063.2421,10145.4911,37.3017
1487,0,1039.732293,451.111884,897.773987,598.317383,1188.417236,593.210205,1181.660034,303.93808,891.166443,309.12738,35.2621,0,84075.8157,10224.5386,38.8264
1488,0,1039.822941,452.631854,897.715881,599.675537,1188.297852,594.740112,1182.008545,305.506897,891.340149,310.516052,35.5178,0,84079.2294,10298.89,39.4091
1489,0,1039.696906,453.678603,897.466003,600.648865,1188.171387,595.976257,1181.891479,306.74588,891.396667,311.547943,34.7821,0,84060.8173,10084.459,44.9793
1490,0,1039.737599,454.664705,897.42395,601.424255,1188.043457,597.083679,1182.080933,307.874542,891.505371,312.316437,34.8677,0,84054.827,10108.917,40.4008
1491,0,1039.795851,455.495823,897.370056,602.273376,1188.035889,597.915955,1182.046021,308.899261,891.501648,313.023651,36.0016,0,84048.731,10437.2812,39.7645
1492,0,1039.834189,456.1215,897.289978,602.840088,1187.976318,598.526245,1182.175171,309.612091,891.644165,313.670715,34.6042,0,84022.0032,10030.5634,42.0702
1493,0,1039.803724,456.251906,897.272156,602.935364,1187.924438,598.582825,1182.135986,309.77356,891.57843,313.820496,34.4622,0,83997.909,9987.9702,38.8802
1494,0,1039.846937,455.618046,897.280334,602.018616,1187.955688,597.838379,1182.253662,309.381653,891.650208,313.313232,34.2282,0,83896.0069,9914.1322,39.0331
1495,0,1039.709708,453.757939,897.221313,600.118164,1187.785889,595.682373,1182.162964,307.433807,891.502686,311.708099,35.4299,0,83816.7786,10257.3555,41.3512
1496,0,1039.700892,450.631937,897.168823,596.907837,1187.740845,592.43811,1182.086914,304.50592,891.53479,308.704926,34.9808,0,83725.9677,10121.8483,40.0579
1497,0,1039.592396,446.770266,897.207581,593.046387,1187.785278,588.403687,1181.878296,300.595764,891.334656,305.07486,34.8069,0,83676.2944,10068.5415,42.8058
1498,0,1039.6446,442.547335,897.344482,588.895569,1187.948242,584.04425,1181.860718,296.285492,891.286194,300.998169,33.9123,0,83668.7551,9809.3199,39.7603
1499,0,1039.474618,438.234622,897.396851,584.828186,1187.962036,579.608337,1181.39563,291.802795,890.9328,296.809113,34.1414,0,83675.8712,9876.0083,41.9876
1500,0,1039.434217,433.948441,897.564331,580.615356,1188.17627,575.255798,1181.324707,287.260223,890.803406,292.746765,35.3454,0,83700.3627,10225.783,40.4835
1501,0,1039.410717,429.712292,897.609985,576.504089,1188.167603,570.809326,1181.100098,283.035767,890.583313,288.54837,34.1728,0,83674.8763,9885.0326,39.186
1502,0,1039.326397,425.622137,897.531128,572.550964,1188.194458,566.708984,1181.011353,278.807617,890.589478,284.659576,34.6229,0,83687.4563,10015.9841,39.3843
1503,0,1039.280169,422.108086,897.562744,569.141052,1188.114014,563.075562,1180.837891,275.240814,890.272156,280.975647,34.2002,0,83723.8439,9895.8528,38.2149
1504,0,1039.258057,419.11632,897.609863,566.232788,1188.212891,560.414063,1180.784668,272.126129,890.349609,277.862579,33.6533,0,83807.518,9742.4716,42.7025
1505,0,1039.129326,417.309215,897.489563,564.460388,1188.110107,558.742981,1180.745728,270.182312,890.230591,275.953339,33.0438,0,83880.6602,9570.1976,36.3471
1506,0,1039.13275,416.554731,897.437561,563.776062,1188.052856,558.203796,1180.786255,269.376709,890.27887,274.968658,34.6858,0,83959.3876,10050.4694,38.6116
1507,0,1038.969509,416.799031,897.226379,564.036499,1187.883789,558.656494,1180.755981,269.516541,890.213379,275.092224,34.1019,0,84034.3706,9885.6915,37.438
1508,0,1039.078017,417.964336,897.125122,565.274658,1187.863037,560.101135,1180.914185,270.775146,890.47998,276.006165,33.3882,0,84101.1053,9682.6416,41.2893
1509,0,1038.908327,419.909219,896.801819,567.117065,1187.495605,562.209656,1180.947388,272.77124,890.497375,277.777649,33.6196,0,84120.1418,9750.8514,37.8182
1510,0,1039.018301,422.787198,896.743286,569.97821,1187.380981,565.222595,1181.202515,275.690125,890.657471,280.353577,34.3559,0,84177.9074,9967.8247,42.438
1511,0,1039.000473,426.213202,896.606323,573.347534,1187.283081,568.999451,1181.25293,279.225281,890.770081,283.477234,34.6396,0,84242.0009,10053.9612,40.6612
1512,0,1039.130079,430.444195,896.642456,577.505615,1187.182373,573.328796,1181.526978,283.47641,890.983276,287.468384,34.8276,0,84264.1959,10109.8588,41.1157
1513,0,1038.989365,435.122754,896.533203,582.060852,1187.143677,578.301392,1181.542358,288.084778,891.039307,292.14151,33.8423,0,84302.8932,9826.0984,39.5661
1514,0,1039.287973,440.051657,896.765503,586.988647,1187.306885,583.165527,1181.877441,293.045593,891.278992,296.947388,34.4591,0,84309.7756,10005.5945,43.405
1515,0,1039.401943,444.791163,896.79071,591.872192,1187.379639,587.820007,1181.886963,297.840302,891.363037,301.703156,35.0523,0,84304.5815,10177.5234,39.1818
1516,0,1039.611995,449.135062,896.964966,596.225098,1187.572998,591.933655,1182.067139,302.242889,891.523926,306.213837,35.636,0,84246.2506,10343.4219,42.2066
1517,0,1039.649098,453.049266,897.121887,600.164734,1187.697632,595.730713,1182.047363,306.066895,891.515076,310.285431,34.8026,0,84218.6413,10099.8705,41.2893
1518,0,1040.000179,456.370167,897.490723,603.589233,1188.175415,598.983337,1182.227051,309.443024,891.718872,313.654907,34.5528,0,84222.4688,10027.6053,40.0992
1519,0,1039.88088,459.160166,897.655396,606.321716,1188.285889,601.55127,1182.109009,311.99588,891.519043,316.810486,34.8591,0,84170.8474,10113.3962,41.1033
1520,0,1040.204749,461.197142,898.099121,608.479126,1188.767456,603.354126,1182.162354,314.068573,891.623962,319.022858,33.8094,0,84125.1198,9806.1902,41.1446
1521,0,1040.202713,462.758107,898.261169,610.038757,1188.880615,604.790649,1182.139648,315.482239,891.51001,320.711426,34.6642,0,84118.2139,10053.7065,38.8843
1522,0,1040.287177,463.801833,898.465027,611.169861,1189.068726,605.567627,1182.127563,316.414856,891.573914,322.101105,35.132,0,84048.4587,10185.1575,40.5826
1523,0,1040.277804,464.233138,898.498962,611.656921,1189.113525,605.797241,1182.016113,316.851501,891.487549,322.71228,35.2174,0,84000.5962,10207.0085,41.3223
1524,0,1040.328472,464.168748,898.633789,611.482788,1189.198975,605.750671,1182.089966,316.785248,891.528625,322.654022,34.4494,0,83984.1069,9983.4401,43.8967
1525,0,1040.188342,463.4441,898.473755,610.653992,1189.123535,605.05896,1181.915283,316.221375,891.402405,321.971161,35.2197,0,83948.8249,10204.529,39.0579
1526,0,1040.224276,462.434048,898.560547,609.489624,1189.140137,604.044312,1181.988159,315.274506,891.430115,320.939514,34.9437,0,83915.253,10122.5363,39.4339
1527,0,1040.174828,461.244301,898.289307,608.30835,1188.906006,602.819336,1181.985962,314.257355,891.479187,319.703094,35.5597,0,83888.8914,10299.3618,38.9174
1528,0,1040.180725,460.117328,898.280212,607.1203,1188.858032,601.732361,1181.973633,313.22583,891.484314,318.4841,34.7405,0,83876.0797,10061.3238,38.3388
1529,0,1039.920498,458.714036,897.852783,605.466736,1188.462158,600.535461,1181.986206,311.963409,891.484253,316.993256,34.7207,0,83863.9102,10054.86,35.938
1530,0,1040.00312,457.038014,897.727051,603.778442,1188.365479,598.842102,1182.112671,310.46933,891.654419,315.246979,33.8056,0,83839.2162,9788.4123,41.4463
1531,0,1039.769448,454.918576,897.346191,601.127075,1187.87793,596.946167,1182.18396,308.719055,891.630676,312.861938,34.9595,0,83771.4955,10118.435,36.8017
1532,0,1039.592817,452.159621,897.146851,598.142822,1187.775391,594.375244,1182.125732,306.087311,891.626282,310.151337,34.7263,0,83744.8952,10049.3433,37.5868
1533,0,1039.505583,449.065869,896.853516,595.096375,1187.577271,591.190125,1182.078613,303.116272,891.565247,307.067688,34.9299,0,83734.2355,10107.6192,39.9463
1534,0,1039.529978,445.921904,896.936829,591.995422,1187.506836,587.891357,1182.066284,299.906616,891.489441,303.891357,33.3384,0,83720.0663,9646.2727,41.9835
1535,0,1039.407385,442.670188,896.800781,588.792725,1187.429932,584.673828,1181.950684,296.612518,891.399902,300.681,34.4348,0,83737.3214,9964.5364,40.4339
1536,0,1039.390979,439.474869,896.908325,585.747009,1187.520874,581.414062,1181.792358,293.286163,891.25,297.525055,34.0663,0,83761.5378,9859.3274,38.7975
1537,0,1039.326646,436.185705,896.923645,582.514954,1187.543213,577.993774,1181.657104,289.931,891.07074,294.339996,33.5903,0,83754.4049,9721.1515,36.0868
1538,0,1039.33237,432.724686,897.087219,579.08075,1187.629761,574.313843,1181.523926,286.423767,890.941101,291.045898,33.4885,0,83699.9048,9688.5364,37.0868
1539,0,1039.23961,429.184845,897.139404,575.669495,1187.7229,570.608704,1181.275635,282.766357,890.728027,287.734039,33.6987,0,83682.8357,9748.3551,39.1942
1540,0,1039.308997,426.017228,897.354553,572.848633,1187.981201,567.473267,1181.118164,279.33609,890.651001,284.574707,34.4871,0,83773.23,9981.8102,38.1529
1541,0,1039.274812,423.799916,897.460754,570.887695,1188.081787,565.162903,1180.975098,276.830139,890.467346,282.436462,33.5431,0,83836.3883,9712.2416,39.6074
1542,0,1039.25213,422.760225,897.72229,570.186096,1188.360718,564.1604,1180.805908,275.309418,890.295532,281.504181,33.9543,0,83953.9085,9838.1908,41.2521
1543,0,1039.324816,422.776279,897.815308,570.380737,1188.442261,564.145813,1180.732544,275.277985,890.243835,281.441315,33.367,0,83990.5757,9670.1328,37.5289
1544,0,1039.424337,423.522134,897.976013,571.264832,1188.553711,564.932861,1180.734741,275.923492,890.263245,282.081329,34.1348,0,84038.1227,9895.4497,36.9008
1545,0,1039.395109,424.876475,897.85968,572.661011,1188.495117,566.333984,1180.787842,277.240936,890.288452,283.412659,34.3798,0,84071.3229,9968.442,38.7231
1546,0,1039.305991,426.733911,897.823975,574.373657,1188.40918,568.45874,1180.830078,279.050262,890.312683,285.113525,33.0791,0,84111.6473,9593.6033,39.7355
1547,0,1039.295348,429.012288,897.668945,576.64386,1188.313477,570.939148,1180.973755,281.326508,890.459595,287.259125,33.9485,0,84164.6674,9848.8494,39.7934
1548,0,1039.384243,431.895694,897.559082,579.443665,1188.148071,574.017517,1181.151123,284.408356,890.615234,289.768921,34.7119,0,84196.666,10072.2346,40.876
1549,0,1039.30235,435.13869,897.337463,582.508667,1187.899658,577.467712,1181.293701,287.741241,890.836975,292.936035,33.792,0,84179.4735,9804.3092,40.3347
1550,0,1039.435863,438.386866,897.287659,585.683411,1187.835327,580.735168,1181.514404,291.162506,890.937561,295.943756,34.2704,0,84193.9674,9943.9667,38.186
1551,0,1039.469804,441.185594,897.055664,588.164307,1187.711426,583.766968,1181.780273,294.313873,891.274536,298.648804,34.1362,0,84144.1333,9902.0951,39.0165
1552,0,1039.353442,443.378154,896.868347,590.116089,1187.526245,586.094666,1181.794434,296.685638,891.332703,300.808105,33.9143,0,84098.8941,9835.0823,41.7851
1553,0,1039.405321,444.97272,896.737,591.468689,1187.350342,587.648438,1182.041016,298.510254,891.407227,302.245819,34.1132,0,84062.7726,9890.6382,40.8678
1554,0,1039.389087,445.669721,896.659363,592.170105,1187.296509,588.226196,1182.014893,299.276001,891.468689,303.100739,34.0083,0,84004.1751,9856.7867,40.7521
1555,0,1039.40986,445.886157,896.732117,592.299683,1187.26001,588.364258,1182.048828,299.512421,891.503113,303.353516,35.5097,0,83956.0898,10288.9985,40.6446
1556,0,1039.405069,445.817016,896.823181,592.286316,1187.371826,588.169006,1181.953979,299.381592,891.375854,303.404938,35.1581,0,83946.8122,10186.5589,40.9256
1557,0,1039.524704,445.380279,897.120728,591.83728,1187.633057,587.5047,1181.94043,298.911194,891.312866,303.156555,35.0108,0,83893.9338,10140.6855,41.4752
1558,0,1039.534327,444.33048,897.257141,590.927856,1187.848145,586.363281,1181.79541,297.749695,891.264954,302.34024,35.3817,0,83883.5695,10247.4816,39.4628
1559,0,1039.593267,443.069698,897.396851,589.839294,1188.01709,584.913147,1181.732788,296.358826,891.208923,301.263977,33.9239,0,83879.5261,9825.0271,38.6694
1560,0,1039.523672,441.759485,897.554626,588.621216,1188.166382,583.504944,1181.483887,294.906891,890.943604,300.073761,34.2984,0,83886.497,9933.9024,39.2603
1561,0,1039.573807,440.631174,897.772461,587.681213,1188.440674,582.332458,1181.414429,293.540405,890.912781,299.125824,35.0087,0,83922.1909,10141.7848,38.7934
1562,0,1039.633872,440.027247,897.97406,587.366028,1188.555054,581.472656,1181.288452,292.693909,890.69397,298.564056,34.5165,0,83961.7174,10001.5522,40.6777
1563,0,1039.63699,439.988348,898.159729,587.444031,1188.730835,581.500671,1181.196655,292.446777,890.65033,298.577759,33.6253,0,84005.2809,9745.8441,40.1033
1564,0,1039.6178,440.616108,898.195679,588.289185,1188.82666,582.163879,1181.058838,292.923279,890.596802,299.246552,33.5111,0,84056.9105,9715.7291,38.6281
1565,0,1039.720753,441.873408,898.240295,589.666443,1188.925049,583.413757,1181.125244,294.159729,890.674744,300.483215,34.2289,0,84085.8798,9925.5477,38.8347
1566,0,1039.7285,443.606258,898.155457,591.330994,1188.783691,585.210144,1181.153809,296.035675,890.69635,302.024261,34.7871,0,84082.4673,10087.2074,37.8306
1567,0,1039.786876,445.914547,898.169006,593.527039,1188.707642,587.810425,1181.400757,298.306213,890.921143,304.071106,34.6888,0,84138.3802,10062.0472,40.0909
1568,0,1039.744618,448.750119,897.922058,596.332642,1188.557861,590.897888,1181.557495,301.177673,891.057068,306.722412,34.5062,0,84205.5363,10013.0748,41.6736
1569,0,1039.835702,451.890705,897.741089,599.367676,1188.472168,594.269165,1181.807739,304.540955,891.336731,309.643951,33.9889,0,84227.9988,9864.2791,41.281
1570,0,1039.755478,455.183231,897.577881,602.486633,1188.22522,597.717468,1181.896851,307.917358,891.355347,312.71582,34.2677,0,84240.0591,9945.9046,39.5207
1571,0,1039.867058,458.348267,897.498169,605.261597,1188.158936,601.119812,1182.372192,311.294342,891.721497,315.71759,34.7081,0,84223.2897,10072.7241,38.7645
1572,0,1039.787564,460.835935,897.168701,607.616699,1187.79541,603.606506,1182.375732,314.086761,891.800415,318.085327,34.5895,0,84158.0201,10034.4146,37.2603
1573,0,1039.729043,462.52396,897.048096,608.864502,1187.628418,605.511536,1182.572754,316.016479,891.998413,319.699524,33.8978,0,84090.5197,9829.8079,38.6983
1574,0,1039.732911,463.255933,896.879944,609.359924,1187.498779,606.185608,1182.634033,317.102692,892.013428,320.371124,35.1404,0,84015.1941,10185.5766,37.0207
1575,0,1039.824529,463.188441,896.857727,609.219604,1187.457153,606.019653,1182.794189,317.154358,892.189392,320.354797,34.6976,0,83959.7247,10053.9087,38.157
1576,0,1039.686386,462.315462,896.84375,608.340576,1187.418335,604.95166,1182.575806,316.242523,892.000549,319.723785,35.2417,0,83894.8536,10207.6204,38.1901
1577,0,1039.810695,460.729937,897.024719,606.935059,1187.622192,603.095703,1182.530151,314.592926,892.001221,318.366119,33.8436,0,83857.1541,9800.4634,40.6157
1578,0,1039.79845,458.619675,897.187805,604.951111,1187.790283,600.710693,1182.319336,312.380341,891.770508,316.493988,34.4453,0,83822.9389,9972.6692,39.3554
1579,0,1039.856759,455.912023,897.400757,602.257507,1188.053101,597.838074,1182.222046,309.659729,891.674683,313.999634,34.4334,0,83781.4485,9966.7563,34.781
1580,0,1039.74872,452.812701,897.524963,599.321472,1188.165527,594.414001,1181.919067,306.358948,891.339294,311.218445,35.3384,0,83749.0544,10226.7311,37.6074
1581,0,1039.905659,449.469107,897.910828,596.154907,1188.480835,590.87677,1181.819824,302.866638,891.28125,308.014587,33.7553,0,83736.1351,9767.8375,39.7107
1582,0,1039.74409,446.071198,897.873291,592.97522,1188.539307,587.306824,1181.464111,299.323303,890.916077,304.804443,34.6811,0,83756.357,10036.9498,37.4132
1583,0,1039.745091,442.985486,898.109131,590.029724,1188.708984,584.112549,1181.3396,295.984283,890.730469,301.810364,34.1977,0,83787.9021,9898.9141,37.0537
1584,0,1039.519719,440.522523,898.041687,587.662231,1188.704224,581.690796,1181.108643,293.267487,890.51001,299.519653,34.6538,0,83830.0679,10033.4612,38.8471
1585,0,1039.628174,438.643309,898.147522,585.963867,1188.748779,579.831299,1181.098389,291.333618,890.576355,297.520447,33.8152,0,83865.3579,9792.7183,42.8099
1586,0,1039.477867,437.431369,897.956177,584.840637,1188.554321,578.762024,1180.966309,290.056732,890.432983,296.130646,33.8625,0,83934.4579,9810.4553,39.314
1587,0,1039.533723,437.187491,897.990417,584.509033,1188.521729,578.754639,1181.138672,289.801788,890.607178,295.678741,33.3731,0,83975.0116,9671.0045,38.5868
1588,0,1039.468426,437.681931,897.727539,585.015381,1188.331421,579.576233,1181.205322,290.352631,890.673401,295.852417,34.7762,0,84069.0645,10083.243,40.8264
1589,0,1039.462095,439.216207,897.548584,586.444336,1188.206177,581.354858,1181.414063,291.948181,890.868835,297.22168,34.2734,0,84110.1523,9939.8859,40.6942
1590,0,1039.407128,441.635148,897.25415,588.827209,1187.877563,584.050903,1181.520142,294.484467,890.993225,299.273621,33.3023,0,84169.1233,9661.6351,40.8967
1591,0,1039.429743,444.718518,897.184082,591.684265,1187.740356,587.433105,1181.741089,297.684906,891.238159,302.118469,33.0373,0,84179.8674,9585.3652,37.2851
1592,0,1039.369546,447.90303,896.847046,594.75708,1187.493896,590.833008,1181.91272,301.027679,891.403076,305.125397,34.6616,0,84208.0059,10058.3165,38.781
1593,0,1039.468133,451.081088,896.814941,597.615356,1187.408081,594.181091,1182.22876,304.436462,891.628601,308.078217,34.8184,0,84187.0074,10102.5579,37.2438
1594,0,1039.380952,453.711367,896.551331,600.173401,1187.250122,596.837891,1182.310425,307.146942,891.725891,310.792084,34.8307,0,84168.3048,10105.0041,40.3058
1595,0,1039.592414,455.791682,896.58136,602.134766,1187.187378,598.875183,1182.399292,309.657532,891.866882,312.581604,34.0621,0,84101.1803,9878.0783,40.0372
1596,0,1039.557194,457.336477,896.510132,603.704895,1187.245728,600.402649,1182.40271,311.174286,891.92334,314.323273,34.5964,0,84089.4042,10032.3239,42.5661
1597,0,1039.608444,458.282343,896.845764,604.525818,1187.38147,601.204407,1182.537109,311.868835,891.955994,315.476898,34.704,0,84044.1024,10060.8148,39.8926
1598,0,1039.613956,458.572384,896.883606,604.94342,1187.468872,601.244812,1182.392212,312.152222,891.845703,315.983582,34.5917,0,84000.199,10025.639,40.1281
1599,0,1039.803401,458.387874,897.247925,604.897644,1187.84021,600.822632,1182.322998,311.914978,891.77063,315.957001,34.3345,0,83975.6727,9949.6424,41.2273
1600,0,1039.785455,457.507897,897.380554,604.213257,1187.977783,599.512817,1182.123779,310.871124,891.55365,315.465149,35.0715,0,83917.1682,10159.6735,42.0372
1601,0,1039.925717,456.098149,897.688965,602.922058,1188.362915,597.920654,1181.988403,309.453918,891.473816,314.261597,35.1908,0,83885.8011,10192.3275,39.3802
1602,0,1039.856196,454.481048,897.922119,601.361389,1188.496826,596.115906,1181.824951,307.564819,891.261719,312.890167,33.2023,0,83867.6222,9615.3552,38.6033
1603,0,1040.040013,452.825572,898.37677,599.931946,1188.948608,594.226135,1181.684204,305.738983,891.161316,311.4534,33.543,0,83859.2719,9713.5381,39.157
1604,0,1039.965505,451.251297,898.384338,598.524048,1188.962524,592.509094,1181.520386,304.00589,890.992371,310.016144,33.4433,0,83870.779,9685.3309,38.7562
1605,0,1040.013744,449.855499,898.51001,597.252563,1189.067627,591.046204,1181.427124,302.552551,890.890015,308.598633,33.3468,0,83891.0987,9658.5539,41.405
1606,0,1039.96658,448.531517,898.359375,595.992798,1188.970337,589.671082,1181.415283,301.235291,890.886353,307.319519,34.553,0,83891.885,10007.964,39.0744
1607,0,1039.893281,447.074187,898.344177,594.32373,1188.963013,588.361328,1181.368896,299.901093,890.852112,305.814117,34.7132,0,83869.2213,10053.0063,40.8926
1608,0,1039.726588,445.571667,897.933167,592.72052,1188.60022,586.978638,1181.391113,298.55658,890.874939,304.185577,33.9694,0,83869.991,9837.6456,39.5496
1609,0,1039.707451,444.067759,897.862061,591.095154,1188.464966,585.598633,1181.482788,297.112976,890.927429,302.515472,33.6783,0,83879.4925,9753.8946,35.6322
1610,0,1039.545824,442.806365,897.435791,589.68573,1188.080444,584.583252,1181.584961,296.000275,891.054688,301.070984,33.8242,0,83895.96,9797.1117,37.9711
1611,0,1039.462531,442.000816,897.178223,588.765015,1187.865479,584.012146,1181.607178,295.380676,891.147522,300.073639,34.1615,0,83906.3673,9895.4236,40.6405
1612,0,1039.371414,441.631279,896.935791,588.22345,1187.595581,583.892456,1181.728027,295.120422,891.19165,299.41272,33.889,0,83947.2549,9818.8812,40.9545
1613,0,1039.324414,441.730236,896.786255,588.198425,1187.459473,584.240723,1181.834351,295.291046,891.299438,299.325653,35.0857,0,83980.9789,10167.6506,44.1901
1614,0,1039.232144,442.430628,896.534668,588.91748,1187.200195,585.108215,1181.897949,295.976288,891.351868,299.837677,34.8048,0,84035.9491,10089.5477,40.8926
1615,0,1039.19619,443.718313,896.487976,590.001099,1187.175049,586.797363,1181.994385,297.343292,891.435669,300.850372,34.2201,0,84095.0685,9923.538,35.2314
1616,0,1039.37165,445.513756,896.484741,592.002502,1187.088135,588.374268,1182.148315,299.138031,891.541931,302.543732,33.8875,0,84103.1776,9827.5607,39.3678
1617,0,1039.291949,447.69704,896.483398,594.117859,1187.191772,590.936707,1182.135986,301.239838,891.579102,304.638458,34.2109,0,84180.1448,9925.8872,38.1694
1618,0,1039.34212,450.253765,896.618591,596.841309,1187.273315,593.2724,1182.099365,303.631592,891.585999,307.404388,34.4446,0,84154.1078,9992.1468,43.8099
1619,0,1039.624179,452.878643,896.971375,599.74939,1187.555664,595.638672,1182.173706,306.114227,891.628601,310.056763,34.7384,0,84171.6088,10078.424,41.9215
1620,0,1039.745394,455.460214,897.181396,602.291687,1187.748901,598.170654,1182.240845,308.699341,891.679138,312.68927,34.6081,0,84151.4912,10039.421,39.9132
1621,0,1039.78297,457.918222,897.46344,604.897888,1188.105103,600.529053,1182.107422,310.933472,891.596252,315.437592,34.9732,0,84156.31,10145.6228,37.4421
1622,0,1040.117133,460.402619,897.830078,607.636169,1188.441772,602.716248,1182.223755,313.355774,891.644592,317.947083,35.0956,0,84164.0706,10181.6002,38.1074
1623,0,1040.111189,462.640446,898.095886,609.814148,1188.751465,604.933228,1182.177002,315.414398,891.567688,320.440308,34.0847,0,84154.9479,9887.7916,37.6364
1624,0,1040.260272,464.614157,898.230835,611.980286,1188.839355,606.591797,1182.195923,317.345337,891.643555,322.600555,34.4254,0,84103.9337,9983.5995,40.4091
1625,0,1040.366688,466.229622,898.595947,613.632812,1189.225586,608.167114,1182.072754,318.893677,891.588013,324.368622,34.4914,0,84087.8656,10001.7844,38.0455
1626,0,1040.488927,467.679476,898.767395,615.168823,1189.33313,609.407104,1182.153076,320.249847,891.629944,325.937775,35.1179,0,84064.7338,10182.0555,40.3306
1627,0,1040.529972,468.566603,898.798462,616.05127,1189.416626,610.222778,1182.148804,321.199188,891.577087,326.847412,34.5854,0,84056.5575,10027.1752,38.6074
1628,0,1040.562897,469.168644,898.846802,616.529663,1189.445557,610.825684,1182.240112,321.848053,891.694824,327.525482,34.6803,0,84013.5237,10052.1149,40.2603
1629,0,1040.505385,469.31968,898.697388,616.614441,1189.314331,610.949707,1182.277466,322.062225,891.677856,327.671967,35.8502,0,84000.7034,10390.4186,41.4669
1630,0,1040.455149,468.956487,898.518066,615.993835,1189.136963,610.681274,1182.379517,321.932312,891.785522,327.243317,35.0927,0,83948.3637,10167.7042,43.3678
1631,0,1040.257718,467.602528,898.264343,614.385498,1188.94165,609.387146,1182.253906,320.81665,891.733887,325.970581,34.8961,0,83869.1435,10105.9698,39.0289
1632,0,1040.196405,465.577632,897.970764,612.236938,1188.710449,607.352112,1182.338135,319.004852,891.770508,323.887299,34.6792,0,83840.231,10041.4239,38.0785
1633,0,1039.91304,462.862552,897.700806,609.16095,1188.349609,604.797302,1182.256104,316.429565,891.684265,321.126495,34.9397,0,83781.644,10113.3168,36.1157
1634,0,1039.847046,459.611209,897.469666,605.752869,1188.095581,601.583313,1182.284668,313.407715,891.688782,317.725555,35.1766,0,83750.0196,10179.9658,37.9669
1635,0,1039.694993,456.045616,897.270081,602.16803,1187.896362,597.971741,1182.145264,309.897186,891.582581,314.204681,35.2281,0,83721.036,10193.1055,39.6116
1636,0,1039.611262,452.088421,897.11438,598.053528,1187.750244,594.034424,1182.101196,306.130432,891.566528,310.232727,35.356,0,83671.3047,10227.0739,38.2893
1637,0,1039.503938,447.801431,896.998535,593.698425,1187.6073,589.650391,1182.0,301.914001,891.410339,305.961823,34.1651,0,83638.6586,9880.6662,37.0041
1638,0,1039.519381,443.170407,896.950256,589.237671,1187.52124,584.858887,1181.949097,297.245972,891.35199,301.323456,34.888,0,83643.1159,10090.0002,38.624
1639,0,1039.353732,438.553873,896.858826,584.728516,1187.481079,580.269653,1181.658081,292.574707,891.135742,296.751373,33.6519,0,83662.107,9733.6111,42.7893
