frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1367,0,1048.493192,450.385834,906.479248,597.467346,1197.168213,592.372314,1190.449707,303.3638,899.923401,308.499847,34.9121,0
1368,0,1048.527355,450.629388,906.401611,597.767456,1197.107666,592.633972,1190.491577,303.658539,899.961426,308.63855,34.9648,0
1369,0,1048.47526,450.868219,906.444702,597.9328,1197.070923,592.831482,1190.465576,303.845306,899.848816,308.875549,34.7704,0
1370,0,1048.468128,450.832468,906.45636,597.832458,1197.127075,592.805664,1190.449341,303.864105,899.868469,308.915894,35.5176,0
1371,0,1048.542135,450.599269,906.462769,597.663696,1197.160278,592.514038,1190.478027,303.68335,899.930969,308.691162,35.1493,0
1372,0,1048.536416,450.447358,906.470886,597.533813,1197.17395,592.388672,1190.482422,303.48465,899.954102,308.558777,35.5516,0
1373,0,1048.551499,450.450703,906.472351,597.530579,1197.206909,592.446655,1190.524292,303.480927,899.98822,308.542755,35.189,0
1374,0,1048.55229,450.676483,906.479675,597.793396,1197.155396,592.655579,1190.509644,303.678925,899.938293,308.686981,35.8213,0
1375,0,1048.483406,450.978533,906.46051,598.105896,1197.098755,592.937134,1190.472046,303.886658,899.865784,309.017761,35.2643,0
1376,0,1048.455439,451.110289,906.451904,598.153931,1197.06311,593.0672,1190.4646,304.060822,899.875244,309.179626,35.5199,0
1377,0,1048.438359,451.060076,906.448792,598.044617,1197.038574,592.965515,1190.481201,304.020386,899.854309,309.170074,35.5494,0
1378,0,1048.446102,450.775184,906.431396,597.804993,1197.126709,592.74176,1190.435913,303.771149,899.874146,308.912354,34.3442,0
1379,0,1048.56,450.604055,906.488647,597.682983,1197.187134,592.542053,1190.548706,303.610687,899.948608,308.681091,34.4203,0
1380,0,1048.56906,450.727227,906.500916,597.830627,1197.183838,592.730774,1190.555786,303.70813,899.990417,308.758209,35.1579,0
1381,0,1048.470398,451.10604,906.474915,598.239014,1197.202515,593.185547,1190.489868,303.948212,899.96167,309.239929,34.0193,0
1382,0,1048.473872,451.342712,906.408691,598.424927,1197.116211,593.33075,1190.491211,304.310028,899.927185,309.446045,34.7331,0
1383,0,1048.458612,451.238621,906.418762,598.250244,1197.089355,593.194397,1190.447754,304.27948,899.871826,309.324829,35.3391,0
1384,0,1048.43552,450.857956,906.441101,597.865295,1197.128784,592.837585,1190.435303,303.845062,899.919861,309.047913,34.7085,0
1385,0,1048.531076,450.730668,906.537476,597.780212,1197.152466,592.665588,1190.528687,303.676971,899.942566,308.827148,35.0929,0
1386,0,1048.569667,450.742017,906.547791,597.821289,1197.215088,592.711182,1190.574829,303.680054,899.971191,308.817688,34.4894,0
1387,0,1048.560084,451.055638,906.523804,598.138306,1197.166748,593.027588,1190.570557,303.999695,899.912842,309.044922,34.6104,0
1388,0,1048.459202,451.26168,906.423279,598.335876,1197.116699,593.314331,1190.497437,304.185089,899.924805,309.32666,33.7204,0
1389,0,1048.41512,451.332428,906.448059,598.348694,1197.050537,593.250488,1190.43396,304.262543,899.841614,309.47348,34.4393,0
1390,0,1048.464371,451.117914,906.461548,598.11554,1197.06897,592.996887,1190.485962,304.100861,899.837952,309.218109,34.1333,0
1391,0,1048.48258,450.808848,906.482422,597.83667,1197.142334,592.758728,1190.496582,303.766693,899.887939,308.921143,34.589,0
1392,0,1048.537837,450.753413,906.507629,597.77948,1197.190796,592.742432,1190.552734,303.743195,899.950867,308.827423,34.5811,0
1393,0,1048.524624,450.919712,906.52301,597.939209,1197.128784,592.918762,1190.597046,303.826904,899.966797,308.964935,34.4836,0
1394,0,1048.501501,451.149338,906.483582,598.191589,1197.127197,593.141785,1190.53186,304.094208,899.911804,309.191284,34.0179,0
1395,0,1048.503204,451.219027,906.460449,598.26886,1197.123047,593.179077,1190.478516,304.239014,899.903931,309.278625,34.5147,0
1396,0,1048.501641,451.166227,906.461609,598.214783,1197.098755,593.03656,1190.470215,304.19165,899.856201,309.249756,33.7748,0
1397,0,1048.472291,450.868926,906.459839,597.823608,1197.16272,592.822876,1190.504883,303.893402,899.878784,309.007507,34.5199,0
1398,0,1048.504409,450.659902,906.479797,597.661743,1197.132813,592.591003,1190.525757,303.661438,899.879639,308.732269,34.8987,0
1399,0,1048.549722,450.599388,906.491516,597.648987,1197.119629,592.531738,1190.557617,303.601868,899.966064,308.6539,35.2219,0
1400,0,1048.530583,450.758726,906.507874,597.795105,1197.08313,592.689087,1190.5448,303.73114,899.921631,308.774475,34.8086,0
1401,0,1048.502271,450.894488,906.482239,597.957214,1197.133545,592.850464,1190.485352,303.870026,899.90387,308.96991,34.6871,0
1402,0,1048.486129,450.973007,906.477478,598.017944,1197.089966,592.871948,1190.468018,303.95578,899.867432,309.059875,34.8055,0
1403,0,1048.486202,450.768169,906.425781,597.803711,1197.116577,592.728149,1190.478149,303.803497,899.925171,308.87442,35.0539,0
1404,0,1048.51212,450.477444,906.476929,597.46283,1197.154053,592.374084,1190.445801,303.597107,899.898743,308.608063,34.4965,0
1405,0,1048.533448,450.288452,906.498718,597.3573,1197.181274,592.204529,1190.489868,303.30069,899.895691,308.381989,33.9855,0
1406,0,1048.528371,450.372788,906.498291,597.446533,1197.195312,592.319946,1190.525269,303.333405,899.921997,308.483459,35.4098,0
1407,0,1048.540944,450.626422,906.475891,597.7276,1197.19165,592.654175,1190.466064,303.670135,899.914124,308.62149,33.9677,0
1408,0,1048.467912,450.808403,906.428467,597.915344,1197.106323,592.780151,1190.442871,303.76825,899.926392,308.929199,34.8516,0
1409,0,1048.425386,450.812945,906.493225,597.779053,1197.069824,592.742554,1190.447266,303.753937,899.857361,308.956299,34.3761,0
1410,0,1048.512358,450.526498,906.454712,597.523987,1197.078979,592.432251,1190.493164,303.608521,899.890381,308.567871,35.3988,0
1411,0,1048.562063,450.329874,906.451416,597.432251,1197.112915,592.198975,1190.542358,303.362427,899.925232,308.378662,34.8855,0
1412,0,1048.525313,450.342202,906.488525,597.424561,1197.168213,592.277466,1190.517822,303.305695,899.924744,308.447357,33.8152,0
1413,0,1048.570289,450.597871,906.475159,597.694275,1197.147339,592.597107,1190.513306,303.658936,899.931641,308.539764,34.9017,0
1414,0,1048.489889,450.955207,906.403259,598.108459,1197.087158,592.915894,1190.464233,303.918243,899.876282,308.978912,34.8285,0
1415,0,1048.446399,451.0186,906.412109,598.046265,1197.079712,592.95575,1190.458252,304.01416,899.845459,309.112366,34.1059,0
1416,0,1048.466168,450.90449,906.484436,597.935791,1197.071289,592.837463,1190.49292,303.826569,899.874573,308.984436,33.9763,0
1417,0,1048.545285,450.645427,906.529724,597.668884,1197.172363,592.559387,1190.49292,303.692291,899.941101,308.753326,35.1197,0
1418,0,1048.562361,450.60897,906.546631,597.662476,1197.156128,592.525513,1190.563721,303.570343,899.965576,308.689545,34.3716,0
1419,0,1048.532111,450.710556,906.515259,597.768066,1197.184692,592.712891,1190.507202,303.696289,899.929687,308.756134,34.6855,0
1420,0,1048.496202,451.047332,906.472229,598.154358,1197.07251,593.023376,1190.497192,303.964111,899.914307,309.065948,35.2509,0
1421,0,1048.462642,451.278949,906.43335,598.329285,1197.063843,593.272888,1190.46936,304.251984,899.877563,309.300415,35.0579,0
1422,0,1048.454692,451.232212,906.442749,598.252075,1197.098999,593.198364,1190.444946,304.234802,899.899719,309.351379,34.7091,0
1423,0,1048.490593,451.053431,906.511597,598.064026,1197.129761,592.940979,1190.50415,304.00705,899.872375,309.185883,34.6303,0
1424,0,1048.518836,450.87305,906.519714,597.922241,1197.131592,592.78949,1190.553711,303.786835,899.935059,308.984283,35.1952,0
1425,0,1048.517547,450.880294,906.5401,597.931091,1197.146362,592.883667,1190.550415,303.772095,899.955811,308.94101,33.7905,0
1426,0,1048.539145,451.044744,906.512146,598.102966,1197.172363,593.022705,1190.564209,303.988525,899.932495,309.092163,34.1343,0
1427,0,1048.490926,451.287905,906.421692,598.414001,1197.092285,593.228882,1190.455078,304.27063,899.894226,309.351379,34.1223,0
1428,0,1048.452257,451.413734,906.443726,598.453064,1197.100342,593.353699,1190.446655,304.389038,899.846985,309.514648,34.6048,0
1429,0,1048.476676,451.268135,906.505005,598.333801,1197.164307,593.181763,1190.456787,304.193726,899.888245,309.449188,34.2084,0
1430,0,1048.47528,451.038367,906.478821,598.070557,1197.137207,592.971924,1190.470337,304.007629,899.904663,309.191986,34.2763,0
1431,0,1048.516407,450.871513,906.498169,597.917358,1197.189575,592.842712,1190.518066,303.842834,899.954407,309.00647,34.796,0
1432,0,1048.551132,450.893164,906.549133,597.927795,1197.154175,592.825623,1190.599121,303.810913,899.970825,308.982422,33.6584,0
1433,0,1048.494946,451.07317,906.50415,598.146545,1197.110229,593.002197,1190.508789,303.975922,899.919983,309.182648,34.4534,0
1434,0,1048.455832,451.307266,906.427795,598.389526,1197.052979,593.23407,1190.48938,304.219299,899.866577,309.388,34.5692,0
1435,0,1048.44746,451.264473,906.447388,598.297058,1197.124878,593.226257,1190.415894,304.264648,899.894226,309.421265,35.1427,0
1436,0,1048.45838,450.953649,906.464478,597.980103,1197.110229,592.855896,1190.437378,303.942627,899.889832,309.13092,34.8854,0
1437,0,1048.490766,450.604996,906.443359,597.66864,1197.065918,592.506287,1190.468872,303.613098,899.919128,308.707062,34.0553,0
1438,0,1048.535922,450.589456,906.524841,597.646729,1197.117432,592.500671,1190.510742,303.569733,899.885315,308.612244,34.9929,0
1439,0,1048.535479,450.708939,906.477539,597.78479,1197.140137,592.694275,1190.57373,303.653473,899.949219,308.74118,34.8594,0
1440,0,1048.467715,450.919209,906.481262,597.974548,1197.08374,592.902222,1190.446045,303.872284,899.888,308.970886,34.9215,0
1441,0,1048.454789,451.001051,906.44574,598.061279,1197.069946,592.945618,1190.454346,303.950653,899.866699,309.082336,34.3414,0
1442,0,1048.483854,450.812187,906.515991,597.807861,1197.119995,592.761353,1190.48645,303.780548,899.950562,308.961243,34.5194,0
1443,0,1048.500681,450.437163,906.462524,597.407898,1197.124512,592.34967,1190.512939,303.493225,899.931091,308.576447,34.5138,0
1444,0,1048.501654,450.312005,906.461426,597.352783,1197.061768,592.189453,1190.498535,303.316101,899.877197,308.373108,34.2687,0
1445,0,1048.511252,450.359007,906.418945,597.475159,1197.118042,592.323486,1190.514038,303.335541,899.940979,308.429413,33.9263,0
1446,0,1048.530216,450.663512,906.467834,597.749268,1197.13208,592.68103,1190.520264,303.652649,899.940552,308.657654,35.0809,0
1447,0,1048.419316,450.814137,906.415649,597.867737,1197.070923,592.80719,1190.44751,303.735138,899.88623,308.934296,33.5287,0
1448,0,1048.502634,450.791325,906.470276,597.8526,1197.107422,592.660461,1190.468506,303.798889,899.859924,308.885986,35.2064,0
1449,0,1048.572549,450.55326,906.482117,597.616882,1197.172974,592.488708,1190.533936,303.623199,899.987671,308.63266,34.4658,0
1450,0,1048.557119,450.415785,906.444153,597.558289,1197.150146,592.308105,1190.510742,303.438263,899.950928,308.510895,35.033,0
1451,0,1048.510917,450.449874,906.430359,597.543396,1197.162109,592.424988,1190.481079,303.470642,899.966736,308.576965,35.1103,0
1452,0,1048.495127,450.654275,906.510559,597.713379,1197.145386,592.658752,1190.508911,303.564911,899.909668,308.7117,34.6118,0
1453,0,1048.508653,450.862651,906.455017,597.921631,1197.102295,592.777527,1190.510132,303.857666,899.85498,308.890442,35.0589,0
1454,0,1048.464755,450.911227,906.419678,597.950012,1197.116455,592.907043,1190.453735,303.930511,899.890076,308.988983,35.109,0
1455,0,1048.498129,450.859871,906.482849,597.834656,1197.10376,592.808655,1190.529053,303.868896,899.893921,308.912445,35.2052,0
1456,0,1048.529723,450.668078,906.489746,597.703369,1197.151855,592.623169,1190.50647,303.698242,899.942444,308.746277,34.0052,0
1457,0,1048.534389,450.554653,906.483887,597.623535,1197.157349,592.494873,1190.519653,303.553314,899.949463,308.650757,33.8818,0
1458,0,1048.522312,450.672629,906.459167,597.767273,1197.14856,592.60553,1190.481812,303.685303,899.895508,308.739197,35.1645,0
1459,0,1048.488199,450.912619,906.421936,598.030945,1197.078857,592.884155,1190.491821,303.859161,899.926147,308.968414,35.083,0
1460,0,1048.519177,451.067188,906.477905,598.142883,1197.091187,592.960327,1190.50708,304.046753,899.881592,309.11142,34.6122,0
1461,0,1048.48536,451.037486,906.462402,598.070679,1197.12085,592.954834,1190.510254,304.002289,899.867493,309.136963,34.4895,0
1462,0,1048.518543,450.907104,906.484558,597.895447,1197.148438,592.869629,1190.559692,303.911346,899.946289,308.999634,35.5805,0
1463,0,1048.502553,450.793153,906.476685,597.865234,1197.128296,592.708252,1190.543335,303.705627,899.921936,308.921143,35.2961,0
1464,0,1048.55008,450.757679,906.48053,597.846619,1197.143311,592.663879,1190.540405,303.750763,899.945496,308.840637,35.1202,0
1465,0,1048.530767,450.870481,906.493408,597.991577,1197.160034,592.822144,1190.482178,303.838409,899.93512,308.950928,34.8445,0
1466,0,1048.490836,451.064484,906.418335,598.174133,1197.102051,593.019165,1190.484497,304.036469,899.90863,309.137512,34.5844,0
1467,0,1048.497249,451.169083,906.45575,598.203308,1197.137085,593.169373,1190.488159,304.187225,899.920471,309.229034,34.7486,0
1468,0,1048.490737,451.142266,906.468872,598.177063,1197.095825,593.053772,1190.495728,304.124939,899.894836,309.239532,34.056,0
1469,0,1048.479301,450.959669,906.489014,597.945068,1197.124634,592.925537,1190.542725,303.89856,899.913696,309.069946,34.9177,0
1470,0,1048.504824,450.857682,906.523865,597.877869,1197.182251,592.870117,1190.501465,303.821259,899.947815,308.960266,34.7656,0
1471,0,1048.53173,450.952803,906.503113,598.004395,1197.158447,592.903931,1190.526123,303.936646,899.927063,309.022736,34.626,0
1472,0,1048.44289,451.120846,906.441345,598.21167,1197.117554,593.110413,1190.441895,304.032654,899.86499,309.223694,34.53,0
1473,0,1048.468619,451.198636,906.48999,598.207397,1197.131958,593.182007,1190.484497,304.151306,899.899292,309.305054,34.3301,0
1474,0,1048.498648,451.156148,906.445557,598.22229,1197.15332,593.071899,1190.463257,304.18161,899.921326,309.31424,35.5305,0
1475,0,1048.460369,450.971765,906.467163,597.987732,1197.138184,592.92218,1190.513428,303.893829,899.909241,309.142303,34.7119,0
1476,0,1048.554638,450.857324,906.555298,597.868286,1197.121704,592.750366,1190.598389,303.800385,899.928345,308.907715,34.8283,0
1477,0,1048.542731,450.77533,906.533081,597.828674,1197.170288,592.734741,1190.543335,303.731354,899.957092,308.855957,34.8944,0
1478,0,1048.486031,450.891426,906.459534,597.959351,1197.122925,592.881653,1190.513428,303.822571,899.920105,308.968994,33.7258,0
1479,0,1048.473993,450.969623,906.414612,598.031982,1197.098755,592.926208,1190.488159,303.954071,899.896545,309.058228,35.2765,0
1480,0,1048.492556,450.96422,906.453491,597.97937,1197.068481,592.890198,1190.525757,303.955139,899.895508,309.018066,35.0165,0
1481,0,1048.466326,450.776859,906.446167,597.829834,1197.135986,592.674927,1190.442871,303.769043,899.870422,308.949188,34.6559,0
1482,0,1048.56663,450.570756,906.480957,597.636536,1197.166138,592.451477,1190.527588,303.634064,899.874268,308.601379,34.6217,0
1483,0,1048.537604,450.473308,906.492859,597.521912,1197.160156,592.376282,1190.547852,303.460419,899.90918,308.564728,34.8204,0
1484,0,1048.513744,450.470382,906.488098,597.550232,1197.175293,592.452393,1190.482544,303.449402,899.946777,308.578705,34.8324,0
1485,0,1048.497709,450.634424,906.446594,597.709412,1197.117432,592.615479,1190.509521,303.600128,899.909912,308.683868,34.3874,0
1486,0,1048.475074,450.73644,906.419556,597.780945,1197.105103,592.715515,1190.486938,303.737122,899.890686,308.800964,34.4062,0
1487,0,1048.46281,450.694703,906.431335,597.702698,1197.059937,592.617188,1190.497559,303.683319,899.861145,308.767883,34.6236,0
1488,0,1048.472964,450.448097,906.398804,597.493469,1197.113159,592.402039,1190.490112,303.461731,899.931335,308.588287,34.2731,0
1489,0,1048.519202,450.281865,906.436951,597.381775,1197.133301,592.173645,1190.47937,303.30835,899.906372,308.391296,34.6501,0
1490,0,1048.525063,450.283229,906.463989,597.34906,1197.148071,592.231018,1190.504028,303.302399,899.899475,308.332977,33.8167,0
1491,0,1048.511258,450.509868,906.478577,597.562439,1197.136841,592.458252,1190.51416,303.488129,899.905334,308.580261,33.8635,0
1492,0,1048.504632,450.77651,906.45105,597.831543,1197.069946,592.717651,1190.538208,303.742188,899.884399,308.782898,35.4624,0
1493,0,1048.4973,450.8087,906.447754,597.875305,1197.089722,592.757446,1190.48291,303.808289,899.89801,308.853394,34.492,0
1494,0,1048.492093,450.675324,906.478638,597.69458,1197.086548,592.594543,1190.483765,303.678619,899.900513,308.75885,33.6968,0
1495,0,1048.546802,450.374766,906.458313,597.430237,1197.11853,592.26239,1190.512085,303.446808,899.932617,308.446594,34.5514,0
1496,0,1048.516545,450.332708,906.493469,597.393799,1197.110718,592.249939,1190.503174,303.309357,899.886414,308.381134,33.6445,0
1497,0,1048.530879,450.45599,906.477356,597.53772,1197.144043,592.407776,1190.526123,303.434601,899.888489,308.476288,33.9842,0
1498,0,1048.509168,450.797734,906.447021,597.957214,1197.125732,592.796326,1190.463379,303.750061,899.923767,308.828918,34.2136,0
1499,0,1048.475164,451.066257,906.453735,598.151489,1197.080566,592.970947,1190.490234,303.98761,899.848022,309.140808,34.5327,0
1500,0,1048.439443,451.026675,906.461121,598.08252,1197.146729,592.976746,1190.41394,303.974792,899.873108,309.211151,33.8299,0
1501,0,1048.522111,450.804772,906.457214,597.86731,1197.125854,592.695801,1190.473022,303.860229,899.934265,308.928925,34.4824,0
1502,0,1048.544936,450.555168,906.476868,597.634155,1197.183716,592.488708,1190.507812,303.585083,899.945129,308.658844,34.1712,0
1503,0,1048.530783,450.628813,906.493835,597.713989,1197.191895,592.605042,1190.49585,303.618073,899.935181,308.715149,34.4447,0
1504,0,1048.570948,450.927376,906.523499,598.047852,1197.107788,592.875854,1190.562988,303.864288,899.955566,308.903839,35.2172,0
1505,0,1048.494202,451.301547,906.437134,598.356934,1197.075928,593.2995,1190.548828,304.248688,899.933228,309.323425,34.2426,0
1506,0,1048.451821,451.385573,906.490173,598.393799,1197.154053,593.406006,1190.446533,304.343109,899.891785,309.500946,33.6836,0
1507,0,1048.514726,451.260273,906.478149,598.29541,1197.151611,593.196899,1190.496948,304.281403,899.929382,309.372864,33.9117,0
1508,0,1048.488949,450.952282,906.494202,597.963806,1197.161011,592.908203,1190.516968,303.906311,899.922302,309.097015,34.3526,0
1509,0,1048.518612,450.817649,906.530762,597.874084,1197.189819,592.801453,1190.499756,303.768158,899.932007,308.914642,34.1376,0
1510,0,1048.514207,450.94938,906.535095,598.010986,1197.15979,592.916321,1190.538208,303.841278,899.925354,309.036621,35.2031,0
1511,0,1048.485488,451.215105,906.491455,598.30719,1197.118042,593.236511,1190.494873,304.107117,899.928528,309.26593,34.5338,0
1512,0,1048.444864,451.422834,906.442383,598.488831,1197.045898,593.382141,1190.452881,304.351105,899.890442,309.508057,34.9044,0
1513,0,1048.473091,451.346091,906.461365,598.363342,1197.135376,593.329102,1190.463135,304.351288,899.883423,309.432434,35.0406,0
1514,0,1048.502235,451.092564,906.511902,598.06366,1197.127808,593.02887,1190.497559,304.116302,899.935547,309.212494,34.4374,0
1515,0,1048.534394,450.803544,906.524048,597.86554,1197.181396,592.717346,1190.526855,303.760071,899.957458,308.956635,35.0679,0
1516,0,1048.56148,450.728941,906.512939,597.819031,1197.157227,592.671814,1190.563599,303.68692,899.985291,308.804749,35.0548,0
1517,0,1048.550122,450.81707,906.550415,597.95282,1197.215332,592.758179,1190.469971,303.764069,899.921143,308.910553,34.988,0
1518,0,1048.485722,451.071848,906.472168,598.120972,1197.131592,593.081726,1190.51123,304.010345,899.910522,309.129486,34.3696,0
1519,0,1048.417844,451.09425,906.402954,598.130371,1197.097656,593.054504,1190.431519,304.059387,899.85144,309.242279,34.4493,0
1520,0,1048.461311,450.958436,906.40332,597.980469,1197.067261,592.878845,1190.47876,303.978363,899.846252,309.029327,34.1381,0
1521,0,1048.527663,450.665159,906.5047,597.717468,1197.129517,592.54425,1190.521973,303.642517,899.912292,308.773163,34.6655,0
1522,0,1048.570648,450.517481,906.503906,597.599792,1197.161743,592.422852,1190.535889,303.540253,899.954224,308.587921,34.2803,0
1523,0,1048.564854,450.580622,906.512878,597.628479,1197.145386,592.51062,1190.579468,303.571442,899.931396,308.600067,34.6676,0
1524,0,1048.550169,450.715053,906.527039,597.795654,1197.155884,592.674255,1190.493286,303.717316,899.920471,308.732941,34.5459,0
1525,0,1048.474326,450.857072,906.490417,597.919739,1197.116577,592.830994,1190.47229,303.779846,899.908691,308.956329,34.3368,0
1526,0,1048.45548,450.814385,906.428284,597.855652,1197.104736,592.746155,1190.478271,303.777679,899.865112,308.938843,33.4254,0
1527,0,1048.504201,450.687491,906.496033,597.686462,1197.093262,592.595276,1190.493042,303.708527,899.909119,308.773956,34.5491,0
1528,0,1048.546963,450.518549,906.502502,597.553589,1197.160278,592.465088,1190.53186,303.545166,899.961426,308.598541,34.0414,0
1529,0,1048.536756,450.499239,906.473755,597.561829,1197.156494,592.456909,1190.522583,303.516541,899.935608,308.559326,34.3844,0
1530,0,1048.491745,450.591353,906.470703,597.640442,1197.154175,592.588989,1190.464478,303.592285,899.898682,308.659973,35.1956,0
1531,0,1048.499411,450.694972,906.458862,597.80542,1197.125122,592.633057,1190.487915,303.638428,899.891541,308.773926,34.0627,0
1532,0,1048.513548,450.738529,906.471191,597.870056,1197.148193,592.650574,1190.443604,303.723328,899.890625,308.837677,34.5645,0
1533,0,1048.465965,450.720067,906.471313,597.761536,1197.0979,592.644287,1190.442383,303.697479,899.889343,308.848663,34.2717,0
1534,0,1048.513607,450.614808,906.451538,597.652771,1197.15686,592.554321,1190.484863,303.670837,899.915222,308.71814,34.4336,0
1535,0,1048.51797,450.525955,906.454346,597.614075,1197.109741,592.459473,1190.501953,303.520294,899.889648,308.557526,35.4343,0
1536,0,1048.497877,450.484746,906.465149,597.543457,1197.178345,592.432983,1190.464355,303.494629,899.879028,308.595337,34.8899,0
1537,0,1048.534038,450.55062,906.474792,597.624878,1197.182007,592.531006,1190.507812,303.56485,899.927368,308.60968,34.4191,0
1538,0,1048.55401,450.662073,906.46637,597.762756,1197.141235,592.605835,1190.540649,303.665955,899.944275,308.696808,34.2363,0
1539,0,1048.454745,450.719082,906.395569,597.797241,1197.130005,592.69519,1190.450806,303.706268,899.909912,308.867523,33.8897,0
1540,0,1048.504214,450.73524,906.481201,597.786377,1197.136108,592.629578,1190.453857,303.760071,899.879395,308.847656,34.3264,0
1541,0,1048.511428,450.620047,906.483215,597.675354,1197.136719,592.546082,1190.482178,303.624237,899.914185,308.720795,34.7841,0
1542,0,1048.482903,450.592674,906.467834,597.654114,1197.097168,592.521606,1190.510864,303.517883,899.901184,308.694824,33.9512,0
1543,0,1048.537238,450.606259,906.489807,597.70636,1197.171631,592.511719,1190.481934,303.612549,899.882202,308.681091,34.5389,0
1544,0,1048.526086,450.745337,906.467529,597.870117,1197.106812,592.671448,1190.545288,303.661316,899.945251,308.819122,34.2385,0
1545,0,1048.505653,450.938711,906.4776,597.96759,1197.120483,592.914856,1190.51709,303.927032,899.892822,308.964478,35.1636,0
1546,0,1048.427181,451.004255,906.436218,598.00708,1197.069458,592.980713,1190.422974,303.996429,899.869385,309.10849,34.6157,0
1547,0,1048.486326,450.891354,906.442871,597.932861,1197.118408,592.845398,1190.492188,303.888763,899.927551,309.007324,34.316,0
1548,0,1048.532667,450.795027,906.511536,597.838501,1197.158081,592.748962,1190.580322,303.724091,899.936523,308.869049,34.2212,0
1549,0,1048.518611,450.821256,906.472656,597.860596,1197.122314,592.775269,1190.591064,303.754486,899.948425,308.899261,34.5851,0
1550,0,1048.493194,450.93758,906.447266,598.021973,1197.099854,592.880981,1190.524658,303.868164,899.90509,309.011902,34.5268,0
1551,0,1048.472123,451.103541,906.471985,598.124451,1197.134155,593.11615,1190.486694,304.067688,899.852844,309.131775,34.9124,0
1552,0,1048.480724,451.156753,906.456726,598.181152,1197.125854,593.138916,1190.485352,304.152405,899.867065,309.204651,34.3637,0
1553,0,1048.461683,451.053859,906.431213,598.140686,1197.121094,593.044678,1190.446289,304.014526,899.9151,309.170807,35.2366,0
1554,0,1048.533914,450.970383,906.510071,598.000366,1197.173584,592.914673,1190.543579,303.955078,899.928406,309.058716,34.9053,0
1555,0,1048.487352,450.926458,906.492493,597.931213,1197.166382,592.914673,1190.557861,303.843384,899.921753,309.04657,35.4579,0
1556,0,1048.455037,450.932681,906.449524,598.027405,1197.118774,592.883179,1190.468628,303.82959,899.914917,309.10022,34.3787,0
1557,0,1048.490196,451.038475,906.47699,598.130615,1197.138184,592.963562,1190.457275,303.99411,899.879333,309.148834,34.7333,0
1558,0,1048.487901,451.085303,906.475464,598.138733,1197.101929,593.008423,1190.515381,304.016296,899.895752,309.183075,34.3656,0
1559,0,1048.487261,451.006448,906.443848,598.069946,1197.141235,592.927856,1190.485474,303.989746,899.878723,309.128418,34.6891,0
1560,0,1048.55158,450.942817,906.466614,598.032959,1197.139771,592.793945,1190.50647,303.987335,899.885376,309.017212,34.1271,0
1561,0,1048.566079,450.84502,906.53241,597.908813,1197.206421,592.81781,1190.503052,303.881348,899.959534,308.90451,34.4918,0
1562,0,1048.524154,450.851249,906.546021,597.903076,1197.184692,592.818115,1190.512939,303.788391,899.954773,308.971436,34.4687,0
1563,0,1048.490476,450.861234,906.474976,597.920105,1197.105347,592.786011,1190.464478,303.845337,899.883057,308.943573,34.8571,0
1564,0,1048.479363,450.884237,906.476624,597.878357,1197.126343,592.841187,1190.498535,303.873108,899.882446,308.975098,33.6819,0
1565,0,1048.453753,450.819418,906.471069,597.835327,1197.145874,592.822937,1190.452393,303.786987,899.873047,308.922302,34.5685,0
1566,0,1048.461717,450.758454,906.443665,597.770386,1197.119263,592.744568,1190.463379,303.763489,899.887817,308.852234,34.1669,0
1567,0,1048.483016,450.695132,906.47168,597.756958,1197.132812,592.65448,1190.424927,303.7052,899.916809,308.815613,34.3836,0
1568,0,1048.493491,450.70706,906.490112,597.7099,1197.123413,592.645081,1190.536133,303.663574,899.897766,308.801697,34.5734,0
1569,0,1048.523535,450.65695,906.459229,597.71051,1197.124512,592.589294,1190.523804,303.669678,899.929687,308.731415,34.3916,0
1570,0,1048.488346,450.655284,906.457947,597.645081,1197.11084,592.623108,1190.496826,303.688171,899.915894,308.73526,34.7063,0
1571,0,1048.517346,450.586371,906.470032,597.645508,1197.134766,592.523499,1190.486084,303.608582,899.93158,308.679474,34.2256,0
1572,0,1048.483734,450.601483,906.440613,597.674133,1197.121338,592.557861,1190.448242,303.610229,899.888123,308.685211,34.0042,0
1573,0,1048.494708,450.578034,906.437073,597.635986,1197.126465,592.523376,1190.464966,303.610535,899.897461,308.665649,33.4336,0
1574,0,1048.507827,450.562522,906.441895,597.672852,1197.09436,592.463867,1190.451172,303.579132,899.890442,308.631714,33.8228,0
1575,0,1048.478044,450.525894,906.447327,597.57251,1197.123657,592.466919,1190.494141,303.494415,899.908813,308.657806,34.7859,0
1576,0,1048.539894,450.547289,906.479309,597.648071,1197.141846,592.482971,1190.512451,303.537659,899.924072,308.598358,34.108,0
1577,0,1048.531945,450.600278,906.496521,597.63739,1197.134399,592.537354,1190.547729,303.583496,899.916748,308.651031,34.6151,0
1578,0,1048.544781,450.596264,906.451111,597.668762,1197.169189,592.525452,1190.515259,303.651276,899.914246,308.661224,34.9394,0
1579,0,1048.478035,450.595779,906.420715,597.682373,1197.159546,592.624268,1190.414185,303.634644,899.909363,308.675079,35.2148,0
1580,0,1048.474176,450.658845,906.437683,597.737976,1197.118896,592.628113,1190.443359,303.649414,899.887512,308.745026,34.7745,0
