frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1519,0,948.624344,469.876999,806.710632,616.495667,1095.687134,611.360107,1090.493896,323.303955,802.093994,328.906128,33.8554,0,83117.3937,9760.5414,44.4256
1520,0,948.597642,469.787939,806.624146,616.44751,1095.597778,611.335083,1090.542847,323.157593,802.116882,328.740906,33.4021,0,83154.3796,9631.9969,41.1736
1521,0,948.655182,470.428192,806.580017,617.170349,1095.569214,612.160278,1090.581665,323.8396,802.166809,329.10675,33.2104,0,83225.8078,9580.8296,42.3884
1522,0,948.630794,471.774957,806.472778,618.490479,1095.539185,613.695251,1090.608276,325.245758,802.240906,330.35556,34.1776,0,83257.5181,9861.7342,40.6488
1523,0,948.593187,473.54309,806.35376,620.188293,1095.318115,615.629883,1090.728271,327.005463,802.32959,331.903046,34.2351,0,83291.9427,9880.3675,43.5331
1524,0,948.465847,475.493982,806.175781,622.024902,1095.181885,617.796509,1090.758301,328.960602,802.326904,333.75119,33.1184,0,83329.8363,9560.258,43.6322
1525,0,948.514987,477.737785,806.117554,624.126526,1095.078003,620.188416,1090.863037,331.399811,802.427551,335.74939,32.7568,0,83329.6666,9455.8656,39.6033
1526,0,948.544406,480.043875,806.036743,626.555725,1095.061768,622.442688,1090.933228,333.654205,802.520142,338.124298,33.7218,0,83343.5984,9735.2447,48.0455
1527,0,948.588318,482.371809,806.071167,628.856628,1095.084595,624.76062,1090.990234,336.005432,802.589294,340.466309,33.9608,0,83329.2343,9803.3974,44.7107
1528,0,948.625525,484.582217,806.19635,631.07666,1095.155029,626.883057,1091.035034,338.108002,802.587524,342.758698,33.7711,0,83321.3589,9748.1764,43.9421
1529,0,948.720132,486.457761,806.346069,632.787109,1095.295166,628.780884,1091.100098,340.122345,802.628235,344.60376,33.5061,0,83286.9397,9669.6851,42.3595
1530,0,948.782587,487.825624,806.382935,634.401306,1095.369873,629.848022,1091.018555,341.418427,802.655396,346.248993,34.4951,0,83241.3578,9952.3808,41.8017
1531,0,948.80164,488.7463,806.485046,635.235596,1095.502808,630.632019,1091.027466,342.350433,802.530212,347.276215,33.3298,0,83217.0364,9614.7685,39.3512
1532,0,948.803124,489.413035,806.606628,635.949829,1095.547363,631.220093,1090.920776,342.957489,802.475342,348.008423,32.9636,0,83194.4709,9507.8401,39.8182
1533,0,948.905133,490.007088,806.756714,636.696655,1095.74292,631.686279,1090.884766,343.491699,802.410278,348.658783,33.6461,0,83211.3177,9705.6792,40.8182
1534,0,948.942166,490.707747,806.943115,637.579468,1095.92981,632.290161,1090.790649,343.99176,802.340515,349.497131,34.5611,0,83232.1562,9970.8717,42.1694
1535,0,948.917966,491.530687,807.052551,638.4505,1096.048584,633.1297,1090.720825,344.675659,802.288391,350.413879,34.927,0,83248.4315,10077.419,39.7149
1536,0,948.916621,492.467665,807.142029,639.378113,1096.032715,633.961731,1090.737183,345.509583,802.263062,351.418457,33.408,0,83228.7797,9638.0071,45.095
1537,0,948.915879,493.422169,807.104431,640.336487,1096.039429,634.92865,1090.683472,346.553284,802.233765,352.340271,34.5557,0,83225.6553,9968.9245,43.7893
1538,0,948.898456,494.530429,806.99762,641.395813,1095.964233,636.19342,1090.74646,347.719727,802.298706,353.316345,34.1495,0,83254.2922,9853.4352,43.4132
1539,0,948.811765,495.792326,806.825684,642.550842,1095.813721,637.649475,1090.78125,349.050964,802.379272,354.484711,33.8063,0,83264.5929,9755.0123,41.1033
1540,0,948.90007,497.367749,806.769104,643.994995,1095.675903,639.292603,1091.026001,350.745697,802.520203,355.825775,34.6328,0,83272.5521,9993.9815,41.5579
1541,0,948.859714,498.992874,806.628662,645.68811,1095.720215,641.067688,1090.984009,352.407745,802.607727,357.506744,34.9797,0,83298.104,10095.635,38.3843
1542,0,948.912115,500.953727,806.572937,647.454163,1095.558716,643.1745,1091.10498,354.603882,802.68219,359.137054,34.3269,0,83293.3639,9906.9458,40.0124
1543,0,948.936502,502.970171,806.559998,649.528687,1095.497925,645.220642,1091.248291,356.478271,802.834167,361.165283,33.7792,0,83316.2357,9750.2147,43.8719
1544,0,948.926888,504.984223,806.438538,651.343689,1095.451782,647.430176,1091.32605,358.71637,802.883789,363.006653,34.8409,0,83321.0486,10056.9601,43.2479
1545,0,948.937304,506.739102,806.328735,653.111633,1095.348022,649.134827,1091.38623,360.530426,802.974609,364.779114,34.008,0,83300.3467,9815.3208,43.905
1546,0,948.834186,508.094132,806.24469,654.09375,1095.282227,650.655884,1091.431641,362.086365,803.031128,366.160248,33.9827,0,83236.9611,9804.2864,40.3306
1547,0,948.834544,508.72443,806.128296,654.610474,1095.171875,651.252441,1091.537964,362.841278,803.085205,366.769104,34.6744,0,83208.0938,10002.1126,41.3926
1548,0,948.771425,508.763811,806.1651,654.553894,1095.144043,651.167114,1091.455933,362.893799,802.952515,366.8992,35.0719,0,83159.8194,10113.8396,42.1777
1549,0,948.8475,508.224851,806.218323,654.107117,1095.229248,650.461548,1091.456055,362.363678,802.956238,366.464752,35.1666,0,83137.6675,10139.7979,41.8388
1550,0,948.930724,507.182041,806.362366,653.325867,1095.39917,649.081238,1091.343506,361.197693,802.877319,365.684937,34.6617,0,83108.2376,9992.448,46.4711
1551,0,948.925258,505.797712,806.54425,651.993164,1095.456177,647.49939,1091.256836,359.653015,802.735229,364.42569,34.7199,0,83084.3654,10007.7885,43.686
1552,0,949.011683,503.940577,806.795471,650.213501,1095.743286,645.41449,1091.149048,357.748749,802.675232,362.847656,33.9141,0,83030.4829,9772.3515,42.7521
1553,0,949.06487,501.670528,807.00238,647.988831,1095.925171,642.948425,1091.068359,355.412994,802.607117,360.779877,33.5227,0,82986.13,9656.9892,39.938
1554,0,949.067922,499.041034,807.092041,645.398682,1095.956177,640.08905,1091.054199,352.672668,802.395996,358.200745,33.8304,0,82989.1565,9745.807,42.5496
1555,0,949.03463,496.089715,807.095032,642.607483,1096.090942,637.154541,1090.805908,349.745697,802.436035,355.463959,34.4794,0,82959.4912,9930.9945,43.8223
1556,0,949.067736,493.447358,807.204407,639.985352,1096.160034,634.539978,1090.790527,347.054535,802.408569,352.770203,34.124,0,82977.4269,9829.6921,42.095
1557,0,949.005753,491.311609,807.22699,637.995178,1096.197266,632.390015,1090.702148,344.713257,802.221741,350.623779,33.242,0,83045.7175,9579.5645,38.6405
1558,0,949.008293,489.726813,807.264771,636.432678,1096.177612,630.863037,1090.72644,343.047211,802.246155,348.981079,33.1349,0,83068.974,9550.0377,40.2397
1559,0,948.974788,488.625001,807.198486,635.3797,1096.155029,629.908813,1090.697021,341.92627,802.287659,347.814545,34.4199,0,83104.8497,9922.5384,46.2273
1560,0,948.900044,487.863849,807.042725,634.490967,1095.956299,629.296631,1090.697876,341.298218,802.289856,346.860077,34.0535,0,83107.7275,9817.0829,42.1488
1561,0,948.797511,487.182846,806.705505,633.630737,1095.674072,628.844177,1090.799561,340.827667,802.414551,345.997589,33.5131,0,83111.1612,9661.4938,44.6446
1562,0,948.701472,486.543586,806.565491,632.7005,1095.490356,628.436096,1090.960571,340.260071,802.443909,345.164673,33.7659,0,83129.8138,9735.4658,47.343
1563,0,948.515146,485.958377,806.261902,631.912964,1095.202881,628.123413,1090.96167,339.805481,802.519897,344.464478,33.8494,0,83126.2614,9759.3322,39.7727
1564,0,948.556953,485.532489,806.103638,631.521118,1095.09082,627.736389,1090.997559,339.556885,802.527771,343.818359,33.293,0,83152.2335,9600.4124,41.1488
1565,0,948.536721,485.402297,805.998596,631.356506,1095.006836,627.707642,1091.05249,339.470978,802.576843,343.592682,33.5906,0,83172.0793,9687.3846,40.8058
1566,0,948.522382,485.206229,805.970459,631.199341,1094.968384,627.475891,1091.018921,339.269836,802.569275,343.415405,34.1085,0,83165.4659,9836.3536,40.1653
1567,0,948.496727,484.974039,805.919983,630.90033,1094.870117,627.226868,1091.116455,339.003754,802.6026,343.186981,33.8171,0,83159.5306,9751.9704,40.8306
1568,0,948.568905,484.447988,805.913757,630.525818,1094.912109,626.524536,1091.056274,338.541962,802.582153,342.717499,33.3054,0,83140.5403,9603.3128,42.7975
1569,0,948.554629,483.918064,805.969482,630.079468,1094.924561,625.907104,1091.055054,337.843506,802.646667,342.377167,34.4925,0,83122.2029,9944.5056,44.6157
1570,0,948.565624,483.400647,806.042236,629.621521,1095.006348,625.371582,1090.994385,337.276855,802.566895,341.858215,33.7695,0,83140.4287,9737.1253,45.3926
1571,0,948.622729,483.010115,806.190369,629.302307,1095.200562,624.895142,1090.97522,336.799957,802.526917,341.591675,33.7992,0,83144.1323,9745.9061,42.9421
1572,0,948.690955,482.859616,806.414429,629.37384,1095.440063,624.711975,1090.776123,336.54245,802.406799,341.456696,34.0406,0,83178.1445,9817.5206,41.3471
1573,0,948.80206,483.163072,806.640747,629.98468,1095.704468,624.904236,1090.711914,336.601166,802.375916,341.881439,34.0905,0,83228.1888,9834.8693,42.0331
1574,0,948.837884,484.217412,806.841736,631.205688,1095.865723,625.824951,1090.721069,337.346069,802.260132,343.043365,33.6614,0,83277.3376,9713.9439,41.062
1575,0,948.794581,485.699617,806.988098,632.702637,1095.994751,627.377014,1090.630005,338.666595,802.217834,344.622253,33.3112,0,83291.0508,9613.6753,39.9421
1576,0,948.893723,487.574007,807.064148,634.716492,1095.995239,629.132507,1090.609375,340.549713,802.185913,346.394379,34.3592,0,83298.9949,9916.6029,42.7479
1577,0,948.867886,489.766841,807.055359,636.877075,1095.994263,631.37384,1090.633423,342.705353,802.138428,348.54187,33.8983,0,83324.5097,9785.0782,42.2727
1578,0,948.865668,492.099707,807.055847,639.161865,1095.955322,633.818176,1090.640747,345.073578,802.193848,350.783813,33.5012,0,83328.0401,9670.6563,40.7975
1579,0,948.896935,494.470203,807.032654,641.459412,1095.928711,636.276001,1090.749146,347.4935,802.29248,353.076538,34.3314,0,83333.7003,9910.6433,41.0702
1580,0,948.937621,496.921667,806.967834,643.848206,1095.895752,638.835327,1090.894531,350.008453,802.457275,355.469391,34.4686,0,83339.5219,9950.5972,39.938
1581,0,948.882127,499.535269,806.852783,646.256775,1095.740234,641.651917,1091.007935,352.714111,802.55835,357.935699,34.3995,0,83340.4082,9930.7018,48.5124
1582,0,948.917226,501.923009,806.650208,648.571289,1095.603882,644.119385,1091.102661,355.358826,802.650269,360.133484,34.4206,0,83339.0683,9936.7132,42.5207
1583,0,948.847411,503.778344,806.469604,650.178162,1095.459229,646.02594,1091.183594,357.421326,802.741638,362.021729,35.2594,0,83277.5239,10175.1031,41.3926
1584,0,948.812897,504.86905,806.309631,650.96167,1095.360107,647.275635,1091.244751,358.84964,802.855469,363.035583,34.4861,0,83217.0485,9948.3312,42.6446
1585,0,948.816234,505.04145,806.249146,650.945618,1095.238647,647.408203,1091.366577,359.154419,802.895935,363.162903,33.7295,0,83173.1601,9727.5059,42.0083
1586,0,948.840553,504.616807,806.169922,650.355408,1095.183838,646.993225,1091.435303,358.955719,802.988831,362.718628,34.6795,0,83119.6177,9998.2639,38.7438
1587,0,948.890215,503.794862,806.131165,649.696472,1095.126099,645.997803,1091.424927,358.122528,803.049316,361.976013,34.0529,0,83095.8123,9816.2062,40.7314
1588,0,948.823041,502.677048,806.091187,648.609314,1095.136963,644.764099,1091.447144,356.85495,803.044861,361.11026,34.4373,0,83080.7291,9926.1137,42.5083
1589,0,948.793042,501.299931,806.113708,647.065247,1095.152344,643.409973,1091.380737,355.628235,802.866272,359.609863,33.8564,0,83070.8968,9758.0992,41.405
1590,0,948.79633,499.592792,806.178162,645.516785,1095.159302,641.470581,1091.22168,353.866089,802.744995,358.01709,33.664,0,83039.7082,9700.824,44.438
1591,0,948.663178,497.553112,806.222229,643.524902,1095.23584,639.267029,1091.111206,351.574066,802.607666,356.339203,34.2075,0,83018.0295,9856.1555,44.7934
1592,0,948.781951,495.517371,806.34259,641.765198,1095.409424,637.079407,1091.064209,349.430847,802.51886,354.307129,34.3387,0,83066.6769,9896.8564,38.9421
1593,0,948.818767,494.109993,806.660339,640.479736,1095.552246,635.716797,1090.94751,347.770813,802.516602,352.919434,33.6833,0,83084.905,9709.0267,42.7603
1594,0,948.938376,493.702404,806.836792,640.35022,1095.781372,635.323853,1090.939941,347.157806,802.539368,352.509155,34.6763,0,83162.4387,9999.9162,43.938
1595,0,948.985495,494.266537,807.008911,641.096558,1095.909912,635.856323,1090.87561,347.52594,802.354736,352.959747,34.6769,0,83242.0458,10004.8743,43.9421
1596,0,948.953946,495.498343,807.059875,642.436401,1095.953247,637.131042,1090.840454,348.568115,802.402344,354.296997,34.8786,0,83264.0549,10064.3985,43.8967
1597,0,948.987144,497.171234,807.06012,644.117432,1095.998291,638.859192,1090.887817,350.252319,802.391968,355.884186,34.0268,0,83298.3998,9820.632,42.2686
1598,0,948.968799,499.041359,806.964844,646.056274,1095.989868,640.866821,1090.871338,352.131439,802.498108,357.746826,34.2097,0,83322.0611,9874.8218,42.4421
1599,0,949.039657,501.425996,806.984314,648.305298,1095.930054,643.392456,1090.970093,354.675842,802.502563,359.800995,34.4383,0,83347.4483,9942.3228,42.6281
1600,0,949.025508,504.017324,806.898621,650.771851,1095.852051,646.187134,1091.184326,357.229828,802.749023,362.380127,34.5645,0,83360.1654,9979.5179,40.1157
1601,0,949.074879,506.603141,806.766357,653.321411,1095.780273,648.827881,1091.278687,359.992828,802.860291,364.854218,34.6406,0,83357.9059,10001.3541,43.5496
1602,0,948.967049,508.860548,806.612915,655.133972,1095.571411,651.280212,1091.420288,362.485291,802.962891,367.023956,32.8487,0,83294.8875,9480.4152,40.7479
1603,0,948.998926,510.500906,806.509827,656.888672,1095.459961,652.685913,1091.418823,364.184235,802.926514,368.693176,34.7693,0,83268.9617,10033.155,46.9504
1604,0,949.022813,511.270626,806.415161,657.572571,1095.364502,653.337036,1091.408813,365.196075,802.988953,369.503052,33.9405,0,83187.3111,9789.1905,41.9504
1605,0,948.972566,511.310586,806.38916,657.5177,1095.402222,653.355835,1091.371826,365.292297,802.957153,369.667175,34.8909,0,83153.1144,10061.2382,43.1364
1606,0,948.993106,510.785672,806.389954,656.883057,1095.37561,652.714844,1091.415649,364.873322,802.989441,369.223816,34.6042,0,83090.9175,9974.832,42.1446
1607,0,948.920425,509.51826,806.469788,655.384705,1095.501099,651.5224,1091.417725,363.604034,802.961182,368.11615,34.0468,0,83056.7598,9812.1413,44.4174
1608,0,949.007093,507.696723,806.543823,653.668945,1095.565186,649.514099,1091.412476,361.783813,802.926025,366.340942,33.7888,0,83042.088,9736.9266,40.6074
1609,0,948.997308,505.137001,806.669556,651.108398,1095.613525,646.679016,1091.29895,359.192383,802.834229,364.03244,33.785,0,82958.2445,9730.9155,40.7231
1610,0,949.032292,502.07948,806.834534,648.155884,1095.745728,643.375366,1091.227905,356.00528,802.660583,361.112701,34.0891,0,82949.3165,9817.9754,42.9587
1611,0,948.989461,498.799626,806.960754,644.99408,1095.861206,639.956909,1091.060425,352.561676,802.454163,357.965698,34.1772,0,82957.6686,9843.8446,43.062
1612,0,949.021126,495.565437,807.084229,641.968628,1096.025635,636.624268,1090.89502,349.227234,802.389343,354.864258,33.8334,0,82963.0144,9745.136,44.7025
1613,0,948.953532,492.765433,807.181519,639.262268,1096.158325,633.812866,1090.790649,346.201324,802.2724,352.219757,33.4011,0,82994.4316,9622.4408,41.4752
1614,0,949.036338,490.378331,807.304199,636.997253,1096.189819,631.37146,1090.702759,343.827393,802.239929,349.727325,34.4814,0,82997.3952,9933.8391,41.2934
1615,0,948.948209,488.362312,807.252075,635.020508,1096.144531,629.432861,1090.665527,341.68219,802.222412,347.742706,34.8446,0,83026.6996,10040.2464,42.3967
1616,0,948.870633,486.682051,807.063904,633.268494,1096.112061,627.958557,1090.677979,340.094971,802.247009,345.998322,34.096,0,83060.6719,9826.5519,42.876
1617,0,948.792129,485.51306,806.895691,632.045593,1095.859985,627.065674,1090.736084,338.931458,802.279175,344.494537,33.7913,0,83128.8939,9742.7352,40.9215
1618,0,948.683913,485.015276,806.668457,631.578735,1095.676636,626.74469,1090.696533,338.454742,802.228333,343.803772,35.0078,0,83189.9514,10097.1836,38.7149
1619,0,948.583521,485.346971,806.45636,631.787231,1095.417236,627.393433,1090.782837,338.832367,802.308105,343.840607,33.5377,0,83244.6608,9676.3478,41.1364
1620,0,948.591913,486.647366,806.296082,633.09668,1095.265747,628.826172,1090.905884,340.179382,802.458984,344.992889,33.808,0,83274.9502,9756.1096,42.8926
1621,0,948.703777,488.529139,806.187195,635.019531,1095.206665,630.850952,1091.037964,342.226227,802.64032,346.634216,34.394,0,83310.4113,9927.327,40.1942
1622,0,948.591379,490.714326,806.040161,636.990051,1095.028687,633.264587,1091.116577,344.465302,802.712219,348.707397,34.0653,0,83315.1727,9832.7335,45.3058
1623,0,948.682644,492.569819,805.918762,638.674744,1094.919922,635.148926,1091.228027,346.688507,802.803955,350.340332,34.0565,0,83276.1863,9827.8932,38.2066
1624,0,948.511923,493.92845,805.782837,639.695557,1094.745483,636.542725,1091.351807,348.048187,802.826477,351.848724,33.3668,0,83218.5915,9625.5319,41.4587
1625,0,948.46844,494.65904,805.716492,640.515686,1094.685303,637.174683,1091.301147,348.719879,802.888367,352.764069,33.9436,0,83184.2147,9789.9024,40.4669
1626,0,948.594217,495.214485,805.800232,641.19342,1094.699219,637.562073,1091.325317,349.299835,802.851013,353.219391,33.2784,0,83187.7938,9598.2541,41.343
1627,0,948.65986,495.544546,805.932861,641.650757,1094.921143,637.820251,1091.286255,349.541321,802.802673,353.661926,34.1812,0,83208.052,9859.8426,39.7562
1628,0,948.764223,495.801246,806.144348,642.140869,1095.179077,637.820618,1091.150757,349.70105,802.717651,354.139099,33.792,0,83189.2088,9746.471,40.7975
1629,0,948.906972,495.858752,806.494873,642.291138,1095.463501,637.715881,1091.080688,349.671478,802.66626,354.307312,34.4216,0,83166.1438,9926.6872,40.3099
1630,0,948.980546,495.623929,806.783325,642.261414,1095.838623,637.200867,1090.975342,349.19519,802.579712,354.487793,33.6873,0,83144.5402,9713.6639,43.4959
1631,0,948.995681,495.107553,806.954163,641.964172,1096.057251,636.493347,1090.769409,348.527802,802.372681,354.143402,34.6527,0,83156.4766,9992.7522,42.3264
1632,0,949.012402,494.482909,807.157166,641.408203,1096.230469,635.691101,1090.658203,347.774536,802.268433,353.729462,34.2305,0,83126.7838,9869.2405,43.7562
1633,0,949.017279,494.006785,807.352966,641.036377,1096.372681,635.116272,1090.57605,347.086731,802.171082,353.384918,34.2565,0,83136.6394,9877.3222,41.2727
1634,0,949.112657,493.87933,807.518494,641.070496,1096.484009,634.897705,1090.549194,346.85202,802.136108,353.238739,33.482,0,83160.3626,9655.3846,42.2893
1635,0,949.089754,494.065829,807.536011,641.304749,1096.579468,635.199829,1090.487915,346.988739,802.061096,353.373016,33.2917,0,83212.4527,9603.5131,44.2397
1636,0,949.09978,494.612073,807.54303,641.764893,1096.52002,635.853088,1090.575439,347.543549,802.119751,353.792816,34.5787,0,83225.5205,9975.5517,43.3636
1637,0,949.073023,495.122514,807.458191,642.145203,1096.424072,636.440613,1090.620483,348.169769,802.229919,354.291565,34.1331,0,83189.9125,9844.8945,43.9628
1638,0,949.009513,495.337298,807.171143,642.201782,1096.236328,636.87561,1090.708862,348.61676,802.366943,354.360657,32.6897,0,83189.6476,9428.5645,46.4174
1639,0,948.910126,495.460227,806.855652,642.119385,1095.884766,637.100891,1090.857666,348.911469,802.395813,354.263184,33.6101,0,83189.8814,9694.0456,41.4008
1640,0,948.849601,495.464821,806.58374,641.922729,1095.662964,637.375732,1090.964233,349.162598,802.614807,354.113159,33.7122,0,83173.5835,9722.5414,40.0207
1641,0,948.772313,495.609072,806.315674,641.847656,1095.319824,637.616516,1091.147827,349.453766,802.667908,354.031006,34.1365,0,83171.9518,9844.8122,41.5537
1642,0,948.708474,495.597118,806.072754,641.718689,1095.079834,637.766357,1091.243408,349.578796,802.760376,353.838989,34.1647,0,83182.9642,9853.5973,40.1529
1643,0,948.67209,495.469601,805.986328,641.395386,1094.945068,637.742676,1091.251465,349.652618,802.810608,353.596771,34.7319,0,83142.5183,10014.7504,42.6983
1644,0,948.573867,494.8795,805.845093,640.540771,1094.745361,637.177917,1091.35144,349.168427,802.843384,353.010406,33.8316,0,83091.8956,9752.1836,43.0455
1645,0,948.544942,493.838628,805.736267,639.343201,1094.690308,636.22644,1091.390259,348.296722,802.854187,351.893738,33.8165,0,83079.3234,9747.0935,41.2107
1646,0,948.632798,492.420305,805.726318,638.095459,1094.678101,634.640137,1091.350464,346.937622,802.845032,350.451263,33.9308,0,83070.3448,9779.5102,41.6777
1647,0,948.479206,490.905634,805.705322,636.450928,1094.672485,633.213867,1091.366089,345.245148,802.854858,349.151215,33.8205,0,83062.2674,9747.2457,43.2893
1648,0,948.63296,489.437452,805.847534,635.19989,1094.783936,631.650635,1091.237671,343.859497,802.826538,347.55954,34.201,0,83067.8898,9857.2414,40.4669
1649,0,948.647339,488.116316,805.932556,634.193726,1094.936768,630.09906,1091.146973,342.259125,802.697754,346.463409,33.9972,0,83105.8284,9800.7405,40.4339
1650,0,948.586969,487.034315,806.085938,633.216797,1095.144897,628.966736,1091.016479,340.925201,802.57373,345.629395,34.3708,0,83123.7776,9909.5122,44.6983
1651,0,948.670781,486.334112,806.414368,632.634399,1095.40918,628.149048,1090.889282,340.072815,802.447205,345.016724,33.9059,0,83126.7315,9775.6497,41.5868
1652,0,948.713262,486.127923,806.596985,632.641541,1095.6521,627.841797,1090.773193,339.672394,802.321289,344.941467,34.3389,0,83165.2103,9902.7821,38.314
1653,0,948.773516,486.694441,806.909058,633.472961,1095.848633,628.371155,1090.660889,339.892212,802.147949,345.450775,34.7679,0,83252.0213,10031.7304,37.9256
1654,0,948.91943,488.136251,807.065002,635.332336,1096.069092,629.683777,1090.641846,341.077148,802.203857,347.006287,34.5343,0,83316.0802,9968.1616,41.6281
1655,0,948.946476,490.513125,807.134155,637.775696,1096.156616,632.189331,1090.609863,343.405212,802.200623,349.283752,33.993,0,83364.4136,9814.7636,40.6942
1656,0,948.902551,493.357466,807.157776,640.745178,1096.158081,634.98291,1090.65686,345.959839,802.208374,352.271912,34.1248,0,83400.1865,9854.9319,39.7314
1657,0,948.94386,496.294522,807.171997,643.415771,1096.126587,638.086609,1090.72998,349.158478,802.270203,354.992859,33.2287,0,83371.4384,9594.4923,43.5372
1658,0,949.001041,499.190856,807.127991,646.229675,1096.073364,641.044922,1090.89856,352.126678,802.384338,357.776245,34.2074,0,83379.0682,9877.5352,41.4545
1659,0,949.014745,502.184163,807.021118,649.184692,1095.933228,644.145752,1090.996826,355.195587,802.46344,360.577362,33.4232,0,83401.7273,9652.4053,45.0331
1660,0,949.086436,505.483769,806.913757,652.392212,1095.893921,647.689453,1091.131714,358.70697,802.731323,363.716278,34.3684,0,83403.9021,9925.5024,42.0868
1661,0,949.056542,509.063689,806.766174,655.733826,1095.7948,651.536621,1091.227417,362.516724,802.886719,367.14267,33.703,0,83392.3577,9732.663,39.905
1662,0,949.053505,512.442403,806.628418,658.897827,1095.590576,654.947021,1091.440674,366.02597,803.011963,370.419678,34.1554,0,83362.4581,9861.5375,38.3678
1663,0,949.101139,514.693273,806.468933,661.008484,1095.468628,657.015869,1091.554443,368.561584,803.109192,372.73584,34.042,0,83271.8639,9823.4539,43.5992
1664,0,949.096004,515.456746,806.391418,661.447693,1095.388062,657.697632,1091.658813,369.61084,803.193665,373.594788,34.5597,0,83159.1858,9966.0963,40.8058
1665,0,949.073514,514.687682,806.168091,660.51947,1095.230591,656.748352,1091.623901,369.218201,803.146301,372.850433,33.9429,0,83062.4174,9782.5309,41.6157
1666,0,948.859987,512.837968,806.139099,658.41217,1095.20874,655.067627,1091.575073,367.269684,803.153076,371.232086,34.293,0,83023.3431,9881.1067,39.5413
1667,0,948.917634,510.490829,806.149109,656.124939,1095.174683,652.489319,1091.614746,364.929565,803.158325,368.975586,34.2157,0,82983.6205,9856.4749,43.3926
1668,0,948.863788,508.044914,806.186096,653.731262,1095.197388,649.968628,1091.477295,362.424103,802.946655,366.525116,34.856,0,82999.3351,10041.876,44.0455
1669,0,948.856435,505.274093,806.331726,651.055725,1095.309448,646.992737,1091.366821,359.507111,802.829773,363.968018,33.7826,0,82972.0108,9731.0315,41.9008
1670,0,948.90869,502.026287,806.584778,647.930969,1095.522583,643.469543,1091.270996,356.082245,802.712585,360.986084,33.877,0,82937.6859,9756.2046,44.6901
1671,0,948.950519,498.438082,806.783569,644.546753,1095.641479,639.605103,1091.135498,352.310883,802.576355,357.575928,34.9248,0,82919.8407,10056.8774,37.4339
1672,0,948.955825,494.841379,806.985229,641.17218,1095.908447,635.93335,1090.893188,348.54483,802.399353,354.129761,34.548,0,82947.5351,9950.036,40.0124
1673,0,948.956228,492.069371,807.034058,638.640198,1096.068481,633.326416,1090.783081,345.596985,802.366089,351.31366,33.5092,0,83044.1683,9656.4752,40.2975
1674,0,949.014686,490.640785,807.182434,637.444824,1096.134155,631.848633,1090.704102,343.984589,802.217224,349.742004,34.0524,0,83118.1368,9817.3806,40.1818
1675,0,948.9888,490.307986,807.195801,637.19812,1096.22876,631.615601,1090.668213,343.535522,802.243591,349.475189,34.1774,0,83155.7358,9855.6467,42.3099
1676,0,948.969287,490.405336,807.206238,637.353394,1096.177856,631.695923,1090.672485,343.519318,802.233582,349.568604,34.3557,0,83172.2082,9908.0438,42.3182
1677,0,948.949287,490.498512,807.131836,637.370972,1096.13916,631.910461,1090.657959,343.738708,802.252319,349.56012,34.4311,0,83174.178,9929.9064,43.7521
1678,0,948.87861,490.583999,806.95636,637.296509,1095.962402,632.126038,1090.739014,343.935425,802.332947,349.559814,33.7414,0,83163.4241,9730.3683,42.1364
1679,0,948.811655,490.835555,806.76825,637.453369,1095.762573,632.623779,1090.828125,344.245544,802.391724,349.559662,34.1749,0,83212.8931,9858.3121,43.719
1680,0,948.776174,491.520185,806.5401,638.039551,1095.540649,633.471802,1090.962769,345.051788,802.517456,350.057739,34.1572,0,83230.797,9854.2662,38.219
1681,0,948.663611,492.519112,806.21698,638.829102,1095.252075,634.75415,1091.058472,346.262299,802.609619,350.802673,33.5253,0,83249.3151,9673.0405,40.0537
1682,0,948.614797,493.381026,806.025574,639.420837,1095.088013,635.687256,1091.13623,347.410645,802.632446,351.551697,34.2402,0,83205.0409,9876.6829,41.2851
1683,0,948.544174,493.457571,805.888245,639.349731,1094.966309,635.868469,1091.129272,347.637848,802.728455,351.636475,33.6809,0,83161.9403,9712.8346,42.9669
1684,0,948.679033,492.831644,805.933044,638.638855,1094.894653,634.935425,1091.231079,347.222534,802.773254,351.028992,33.808,0,83063.4454,9743.7123,38.5041
1685,0,948.595472,491.423968,805.876892,637.213013,1094.863892,633.573425,1091.295654,345.653717,802.808533,349.742432,33.6018,0,83081.0728,9685.3114,48.7273
1686,0,948.648587,489.976901,805.999512,635.719177,1094.96936,632.142761,1091.276489,344.256256,802.829041,348.298035,33.8705,0,83061.218,9761.5943,42.624
1687,0,948.791849,488.718784,806.105835,634.797485,1095.074219,630.63269,1091.254395,342.868866,802.781921,347.069183,33.5262,0,83093.1063,9664.2205,39.4421
1688,0,948.760663,487.636273,806.205566,633.760742,1095.198853,629.5,1091.192139,341.638519,802.747437,346.184235,34.1868,0,83086.3734,9854.2449,43.6364
1689,0,948.708238,486.428221,806.373047,632.530579,1095.356934,628.245789,1091.045654,340.323578,802.600342,345.133636,33.3223,0,83069.9002,9604.1031,41.0785
1690,0,948.742171,484.932386,806.511475,631.243042,1095.497192,626.511047,1090.922607,338.673431,802.408447,343.760162,34.1555,0,83083.1797,9845.0336,41.0537
