frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1378,0,886.989166,574.356878,764.761047,738.067627,1054.408203,699.847351,1009.054199,410.864563,721.153442,450.053192,57.0484,0,85032.4907,16635.5023,31.2727
1379,0,899.383482,566.845206,774.159973,726.612793,1064.489624,696.528076,1024.599609,407.087036,737.077576,439.361786,56.4715,0,84510.6073,16416.665,25.938
1380,0,916.393093,556.400766,786.779053,711.194519,1077.70459,691.38269,1046.20874,401.366241,758.697571,424.444611,55.9728,0,84044.5288,16226.7579,25.5
1381,0,936.315127,544.739693,800.821228,694.32843,1092.485352,685.81543,1071.771973,395.191864,784.034607,407.177704,56.7324,0,83882.998,16431.1564,24.1116
1382,0,956.858035,533.71044,815.360229,677.744568,1107.515747,680.767761,1098.561157,389.467316,810.054565,390.415253,55.6892,0,83989.6959,16139.2736,22.843
1383,0,976.518034,524.456935,829.263428,663.080444,1121.298096,677.815063,1123.65625,385.942993,835.318848,374.891846,56.2715,0,84216.9903,16330.0814,23.5579
1384,0,993.746483,518.410399,840.587158,652.282776,1132.422729,676.22052,1146.864746,384.573914,857.381714,363.230682,55.4777,0,84746.3449,16150.2383,27.7603
1385,0,1006.375438,515.371122,849.021973,645.662354,1140.115967,676.389832,1163.795532,385.024719,873.834412,355.79657,56.1421,0,85158.6384,16383.3613,31.1612
1386,0,1013.510531,514.999921,853.359253,643.588928,1144.239502,677.91626,1173.21228,386.771851,883.346924,352.788147,55.7315,0,85497.4402,16295.8601,33.3388
1387,0,1014.675569,517.363427,853.476562,646.096375,1144.17688,680.627808,1175.048218,389.290405,885.339478,354.307343,54.4128,0,85703.2012,15929.4066,31.1322
1388,0,1009.416128,522.093225,848.633179,653.009766,1139.470459,684.136475,1168.786865,392.326569,879.462891,360.175934,54.0219,0,85748.3827,15819.1383,31.5083
1389,0,998.41889,529.614245,839.993408,664.691833,1131.314575,688.864014,1154.952637,396.149597,865.700989,370.577515,54.8917,0,85787.8683,16077.5408,25.1488
1390,0,982.461891,539.733573,827.998352,680.360596,1119.866089,694.972351,1134.450073,401.360168,845.718384,385.241241,55.0202,0,85702.4794,16107.1557,24.1529
1391,0,963.365035,552.333915,814.174927,699.066284,1106.186523,702.475098,1110.022095,408.092865,821.527527,403.227142,55.1677,0,85679.9308,16148.2116,23.2727
1392,0,942.455349,566.645058,799.353271,719.603271,1091.134277,710.530396,1083.256592,416.146149,794.583618,423.540894,55.799,0,85733.8411,16338.1379,23.6818
1393,0,922.218543,580.447614,785.115662,739.261169,1076.834106,718.080566,1056.838867,424.509735,768.63916,443.73703,55.0427,0,85775.153,16120.5732,23.6694
1394,0,904.446201,592.961163,773.360352,755.940125,1064.234985,724.585205,1033.64856,432.323944,745.121521,461.719421,55.748,0,85845.5722,16333.8379,25.2314
1395,0,890.860317,602.109304,764.577332,767.888306,1054.802734,728.888123,1015.848877,438.029572,727.059875,475.440277,56.1411,0,85896.5382,16453.896,25.6653
1396,0,882.902952,607.079897,759.966553,773.906494,1049.663208,730.878357,1005.005493,441.384857,716.189636,483.316284,56.2491,0,85774.763,16473.8589,28.562
1397,0,881.054131,607.069879,759.744385,773.065674,1048.963623,729.970581,1002.229675,441.257721,713.480042,484.414673,56.1663,0,85429.9079,16416.5081,30.3388
1398,0,885.447048,601.817604,763.585327,765.820496,1053.259521,726.189148,1007.183472,437.983337,719.110168,478.539673,56.1062,0,84936.7636,16351.5418,31.8926
1399,0,895.824223,592.162697,771.531372,752.68103,1061.706055,719.858276,1020.187622,431.553253,732.454468,466.400909,56.5187,0,84377.7943,16417.4706,26.0083
1400,0,910.921873,578.950636,782.712524,734.836914,1073.595459,711.598511,1039.356812,422.79007,751.974854,449.341492,55.8363,0,83833.7303,16166.873,23.6033
1401,0,929.711378,563.656316,796.221436,714.248657,1087.89209,702.069458,1063.415039,412.822876,775.78479,428.965668,55.8025,0,83524.3862,16127.2494,22.0826
1402,0,949.80465,548.477142,810.552551,693.684021,1102.503662,692.9823,1089.531006,402.775726,801.244446,407.888702,55.8742,0,83586.8882,16154.0118,23.7686
1403,0,970.000546,534.309644,824.365417,673.629517,1116.732422,685.019287,1116.093384,394.55191,827.168213,387.605255,56.0696,0,83787.4387,16229.94,23.3306
1404,0,987.986684,522.853949,836.705261,657.453735,1128.630737,678.439697,1139.57373,387.982239,850.084778,370.301666,55.285,0,84192.745,16041.4879,24.9876
1405,0,1002.313055,514.412212,846.392273,645.1922,1137.864746,673.84552,1158.348145,383.536346,868.476501,356.996216,55.3991,0,84665.0061,16119.6156,26.438
1406,0,1011.606823,508.993996,852.233521,637.435974,1143.239502,670.758789,1170.729126,380.754303,880.692078,348.111481,56.0905,0,85076.4305,16360.4009,34.9132
1407,0,1015.057798,506.399333,854.025391,634.294189,1144.64502,669.143738,1175.524658,378.953644,885.650818,343.881287,55.944,0,85351.6801,16344.0451,35.8058
1408,0,1012.274175,506.50962,851.020447,636.003845,1141.721558,668.723938,1172.226685,378.060333,882.782898,344.240295,55.6244,0,85508.8588,16265.6302,34.062
1409,0,1003.372081,509.656179,843.967773,642.732666,1134.973022,669.83313,1160.933838,378.11792,871.819824,349.538483,55.7715,0,85578.3753,16315.2729,25.0537
1410,0,989.104783,515.907055,832.869629,654.050842,1124.422729,672.760071,1142.882935,379.93576,854.189392,359.52066,55.7298,0,85591.7094,16304.3442,25.8595
1411,0,970.767087,525.539607,819.508545,669.637207,1111.191284,677.516785,1119.879395,383.486633,831.071472,374.350952,54.9484,0,85609.312,16077.3903,22.7686
1412,0,950.168809,536.999447,804.51416,687.522827,1096.575928,683.561279,1093.001343,389.392517,805.214417,391.891876,56.1981,0,85503.291,16432.856,22.6736
1413,0,929.42974,550.485016,790.064819,706.738953,1081.574219,690.359741,1066.643677,396.642731,777.812622,411.095123,55.2962,0,85717.0064,16189.3266,23.6322
1414,0,910.32335,563.236872,777.09021,724.611511,1068.097046,697.060608,1041.510864,404.339935,753.104431,429.883698,55.4141,0,85765.1373,16228.399,24.5413
1415,0,894.74078,574.12807,766.631165,739.026611,1057.20874,702.861938,1021.222534,411.32486,732.656494,445.698212,55.9112,0,85914.0022,16388.1824,25.1157
1416,0,884.32322,581.942046,760.314697,748.601562,1050.070801,706.874756,1007.415466,416.513947,718.591431,457.02124,56.1031,0,85909.5947,16444.0086,31.281
1417,0,880.062702,585.000011,758.207703,751.930542,1047.812988,708.157593,1001.285583,418.935425,712.673523,462.107544,57.7391,0,85704.5648,16903.319,32.7273
1418,0,882.003442,583.181462,760.680664,748.504456,1050.226807,706.882751,1003.151184,418.096985,714.939819,460.332977,56.9162,0,85281.1888,16621.2055,30.3884
1419,0,890.129298,577.103855,767.317993,739.398987,1056.970947,703.426697,1013.059814,414.651184,725.118713,452.167389,56.1245,0,84756.6019,16339.5185,30.5289
1420,0,903.716505,567.121257,777.416687,725.34613,1067.910645,697.875244,1030.140503,408.740814,742.702637,438.899841,56.1086,0,84205.9181,16281.7372,25.876
1421,0,921.427165,554.94271,790.296143,708.13501,1081.436768,691.282166,1052.867676,401.388855,765.195862,421.822632,56.6007,0,83879.0424,16392.6261,23.2355
1422,0,941.724142,542.150592,804.704529,690.107361,1096.447998,684.506653,1078.919067,394.004517,790.728333,403.224579,56.684,0,83828.0481,16411.7603,24.281
1423,0,962.083189,530.226977,818.868774,672.687439,1111.110962,678.895752,1105.558105,387.507385,817.277771,385.770386,55.9007,0,83915.6402,16193.4246,25.2438
1424,0,981.216111,520.749459,832.307617,657.64502,1124.360352,675.087036,1130.599121,383.417664,841.274231,369.864655,55.7244,0,84337.6008,16182.8878,24.0455
1425,0,997.386099,514.046536,842.937622,646.794128,1134.686157,672.625427,1151.657959,381.450745,862.133057,357.831909,54.7987,0,84751.6613,15953.0735,25.938
1426,0,1008.816879,510.751387,850.593323,640.372314,1141.629272,672.275269,1166.914185,381.233887,877.007202,350.446991,55.8121,0,85187.3726,16289.8084,30.6364
1427,0,1014.422926,510.392095,853.818237,638.633301,1144.659058,673.54126,1174.545532,382.535828,884.644531,347.816345,55.3749,0,85528.9671,16194.5755,32.0868
1428,0,1013.997544,512.933377,852.731018,641.895752,1143.376953,675.932861,1174.411255,384.652985,884.607361,349.920319,55.5113,0,85719.1988,16252.5103,31.6116
1429,0,1007.229472,517.911707,847.017944,649.656555,1137.831421,679.204102,1165.930542,387.408936,876.52948,356.49823,55.6645,0,85720.3899,16297.4772,27.3554
1430,0,994.976105,525.617907,837.323792,661.940247,1128.818481,683.974182,1150.411133,391.21286,861.351318,367.519073,55.4512,0,85744.3874,16237.2994,24.6405
1431,0,977.903157,536.327761,824.71283,678.265381,1116.720581,690.485046,1128.775879,396.537506,839.839722,383.007782,55.8035,0,85748.7652,16340.8776,25.719
1432,0,958.020363,549.612955,810.517151,697.989075,1102.009766,697.813843,1103.317139,403.456329,814.532715,401.928497,56.1316,0,85653.3155,16427.8039,24.0785
1433,0,937.220341,563.985519,795.523193,718.569946,1087.552002,706.279968,1076.434204,412.110229,787.882874,422.632111,54.8659,0,85758.1612,16067.2014,21.3512
1434,0,917.344157,578.333933,782.06134,738.024109,1073.286621,714.39502,1050.676392,420.946259,762.072876,442.858459,55.6666,0,85808.8963,16306.5037,23.3099
1435,0,900.467504,590.772627,770.639038,754.558655,1061.309692,721.188538,1028.621216,429.099396,739.990967,460.653198,54.8125,0,85894.8143,16064.3472,25.8512
1436,0,888.297303,599.816675,762.970276,765.989807,1052.995239,725.872253,1012.506653,435.125488,723.713379,473.848358,55.9071,0,85918.374,16387.3976,26.405
1437,0,881.900452,604.426337,759.435913,771.212891,1049.126099,728.05304,1003.757568,438.467041,715.044617,481.073029,56.1436,0,85753.3959,16440.9126,31.1074
1438,0,881.764878,603.968161,760.328369,769.822021,1049.823975,727.229736,1002.951538,438.455536,714.359436,481.186005,55.0757,0,85428.8074,16097.6395,34.0744
1439,0,887.724906,598.606553,765.513916,761.864746,1055.099976,723.765503,1010.028076,435.22522,721.90625,474.61145,55.9167,0,84877.9674,16290.6727,31.4132
1440,0,899.453027,588.69334,774.348083,748.218506,1064.676636,717.724609,1024.627441,429.07959,737.066223,461.877472,55.9381,0,84293.2446,16240.6758,24.3471
1441,0,915.793406,575.518589,786.266113,730.234924,1077.373901,709.734314,1045.528931,420.553528,758.054993,444.494263,55.9537,0,83827.0041,16200.2152,22.6364
1442,0,935.010342,560.728393,800.063782,709.720703,1091.710815,700.949585,1070.479614,411.158966,782.603577,424.349365,55.2518,0,83542.3363,15969.8096,23.1488
1443,0,955.461604,545.752895,813.984436,689.782471,1106.340332,692.058472,1096.62146,402.046356,808.764404,403.502106,56.2234,0,83590.027,16255.2756,22.7851
1444,0,975.118362,532.642725,827.677124,670.900635,1119.998535,684.72644,1122.668579,394.282623,833.945007,384.450134,55.3618,0,83853.2513,16031.3522,23.9298
1445,0,992.188077,521.848451,839.485596,655.382446,1131.371216,678.620178,1144.966431,388.248108,855.588379,367.986633,55.3837,0,84281.8301,16078.6264,23.8554
1446,0,1005.419192,514.045085,848.360107,643.997009,1139.509766,674.056396,1162.544434,384.038422,872.557556,355.500275,55.3484,0,84740.9299,16112.0827,26.5331
1447,0,1013.029567,509.006927,853.102844,637.147339,1144.065918,671.243286,1172.551758,381.190643,882.737976,347.692657,55.6674,0,85123.2668,16241.4604,30.6446
1448,0,1014.921476,506.907339,853.649597,635.084595,1144.352417,669.574158,1175.348633,379.401459,885.618591,344.401459,55.3584,0,85380.8099,16175.7216,31.8802
1449,0,999.999421,511.009368,841.251465,645.261047,1132.437622,670.325562,1156.703247,378.486389,867.678528,351.83429,55.5934,0,85549.828,16260.4592,26.8554
1450,0,984.394152,517.792711,829.437866,657.49115,1121.048462,673.30603,1136.820068,380.375488,848.175049,362.774658,55.6443,0,85534.6567,16273.9037,26.9174
1451,0,965.268199,527.696427,815.807983,673.531616,1107.093384,677.820312,1112.329224,384.20224,823.705688,377.850586,55.47,0,85469.8903,16216.7843,24.7273
1452,0,944.457028,539.612349,800.68512,691.852173,1092.282959,683.856506,1085.572266,390.185669,797.009094,395.73703,55.8938,0,85577.8849,16351.0035,23.4711
1453,0,923.784535,552.317287,786.279541,710.178162,1077.740845,690.585022,1058.973267,397.11557,770.783691,414.907654,56.068,0,85636.1455,16407.5456,23.2893
1454,0,905.419132,564.468561,773.602783,727.083374,1064.580322,696.827942,1035.104492,404.482635,746.912781,432.653748,56.2276,0,85780.8933,16468.1506,25.7893
1455,0,891.143361,574.397574,764.468384,739.876587,1054.665161,701.710144,1016.49231,410.650787,727.710327,447.154114,56.6272,0,85898.0884,16596.5125,28.2479
1456,0,882.228467,580.504895,759.053528,747.369629,1048.694824,704.613464,1004.608459,414.717072,715.787292,456.4151,56.9004,0,85844.437,16671.3741,30.0868
1457,0,879.568434,581.869956,758.194885,748.300232,1047.61377,704.867126,1000.660034,415.826294,712.037842,459.249542,58.0065,0,85561.9772,16967.4691,34.8347
1458,0,883.178871,578.38595,761.660889,742.986145,1051.145996,702.454834,1004.643494,413.858032,716.481628,455.255066,56.1058,0,85106.3478,16367.7407,31.9959
1459,0,892.97947,570.63587,769.356018,732.038879,1059.449707,697.920715,1016.609009,409.224915,728.922852,445.196503,57.5225,0,84592.7508,16730.323,27.405
1460,0,907.777255,559.647329,780.453491,716.658325,1071.124634,691.650879,1035.222412,402.486633,747.877441,430.42981,56.0668,0,84053.0637,16254.8342,24.9876
1461,0,926.431699,546.474939,793.840881,698.327393,1085.313354,684.42395,1059.03772,394.605072,771.535461,411.986267,56.2459,0,83775.4811,16279.8101,24.4545
1462,0,946.65971,533.122971,808.162231,679.297913,1100.144897,677.249634,1085.615112,386.464722,797.540588,393.096161,56.2189,0,83725.8926,16267.1787,23.4463
1463,0,967.368688,521.203303,822.282959,661.873901,1114.231323,671.172485,1112.731201,380.264343,823.861328,374.66037,55.6967,0,83946.1942,16137.2665,24.438
1464,0,985.917508,511.610702,835.309814,647.225342,1127.190796,667.126038,1136.602539,375.926422,847.486084,359.223724,56.4366,0,84326.1568,16388.6053,24.9669
1465,0,1001.037148,505.419341,845.529968,637.024048,1136.832275,664.720154,1156.534302,373.82312,866.740173,347.876007,55.5552,0,84814.1974,16179.2727,27.9504
1466,0,1011.112631,502.32138,852.005127,631.214355,1142.90625,664.383911,1170.060669,373.557587,880.123901,341.248596,56.2494,0,85241.3142,16422.6396,33.1983
1467,0,1015.249571,502.232915,854.217468,630.32489,1144.827148,665.478088,1175.722778,374.58551,885.962524,339.35376,55.1837,0,85526.2908,16138.4059,36.7975
1468,0,1013.225959,505.114505,851.946594,634.359741,1142.5177,667.837891,1173.589966,376.602814,883.823303,342.251526,56.8377,0,85701.4846,16639.132,31.4669
1469,0,1004.902467,510.780185,845.159485,643.327209,1136.037354,671.729492,1163.046631,379.559784,873.83374,349.912079,55.5046,0,85731.1955,16251.6858,27.314
1470,0,991.423947,519.210201,834.566101,656.775146,1126.146973,676.752686,1145.979126,383.664703,857.16217,362.207092,56.2732,0,85708.0768,16474.5093,25.1777
1471,0,973.340151,530.66594,821.25708,674.041016,1113.185669,683.455322,1123.114258,389.467621,834.232239,378.682434,56.0635,0,85690.3043,16411.4158,24.2355
1472,0,953.382902,544.566079,806.365845,694.773132,1098.522705,691.335205,1097.31189,397.514099,808.76593,398.325653,57.0018,0,85691.3945,16686.1896,21.7645
1473,0,931.817198,559.665705,791.76947,715.612793,1083.622681,700.615662,1069.376953,406.489044,781.300415,419.912292,55.9357,0,85690.1741,16373.9926,23.0537
1474,0,912.306664,574.584252,778.526489,735.61261,1069.73999,709.170776,1044.050781,416.006653,755.681274,440.688416,55.5178,0,85831.8125,16265.087,24.9917
1475,0,896.274264,587.31155,767.934448,751.978577,1058.503784,716.485229,1023.168274,424.499573,734.63269,458.606018,55.6394,0,85940.2405,16311.005,27.3802
1476,0,885.34289,596.264497,761.025085,763.157959,1050.893188,721.373352,1008.558838,430.85025,719.878845,471.220825,56.1631,0,85959.9059,16466.4143,29.0248
1477,0,880.549553,600.56154,758.691345,767.689209,1048.249878,723.736328,1001.762207,434.319244,713.127686,477.591278,57.0279,0,85775.1814,16701.9893,34.4711
1478,0,881.985935,599.715501,760.645813,765.39917,1050.237183,723.214111,1003.032471,434.432709,714.631653,476.875275,56.8537,0,85391.7109,16613.7087,31.5868
1479,0,889.527224,593.949036,766.897278,756.612793,1056.734131,719.895813,1012.259644,431.149353,724.299438,469.493011,55.9622,0,84817.3814,16298.1087,29.3306
1480,0,902.656352,583.707023,776.690308,742.31958,1067.349609,714.097229,1028.668213,425.036774,741.460022,456.085388,55.8155,0,84206.2229,16196.714,24.5372
1481,0,920.121272,570.919513,789.498474,724.174377,1080.529175,706.540527,1051.261353,417.057739,763.37146,438.391327,54.6793,0,83797.9589,15828.4966,24.1777
1482,0,940.021795,556.510807,803.658325,704.098572,1095.431152,698.391113,1077.042114,408.212128,788.826111,418.477356,55.755,0,83622.0794,16122.9424,23.7066
1483,0,960.542762,542.69588,818.316528,684.484558,1110.117798,690.839905,1103.605591,400.073181,814.788269,398.335846,55.2916,0,83721.6435,15998.4545,23.843
1484,0,980.128106,530.504016,831.247192,667.378357,1123.407227,684.051025,1129.248291,393.409698,840.083862,380.423706,55.2862,0,84051.4986,16028.3741,23.9504
1485,0,996.514193,521.103294,842.48053,653.624512,1134.184448,679.107117,1150.547729,388.582184,861.089233,365.676392,55.6409,0,84469.7585,16171.294,25.0702
1486,0,1008.471192,514.730373,850.349304,644.055054,1141.567261,675.820374,1166.43811,385.53244,876.635315,355.165619,55.768,0,84923.1389,16251.6735,26.4421
1487,0,1014.779976,511.262428,854.167725,639.175903,1144.989868,673.976501,1174.869385,383.76535,885.130371,349.248505,54.6802,0,85255.8326,15965.8537,29.3554
1488,0,1014.921212,510.547841,853.37561,638.953613,1144.135864,673.523499,1175.388306,382.999329,885.918579,347.8396,54.8557,0,85483.0853,16038.4301,34.3347
1489,0,1008.859323,512.605345,848.223816,643.570374,1138.962891,674.05127,1168.005615,382.854462,878.689209,351.076843,56.717,0,85569.4168,16590.999,31.2603
1490,0,996.919555,517.594551,838.857605,652.974426,1129.951538,676.144775,1153.052124,383.867188,863.95813,359.128418,54.8924,0,85592.7766,16059.454,26.9132
1491,0,980.294887,525.645916,826.439148,666.739807,1118.067993,680.031616,1131.717407,386.783417,842.913818,371.699524,55.7877,0,85579.1269,16320.0837,25.8926
1492,0,960.776839,536.116781,811.997314,683.903259,1104.175903,685.059937,1106.231201,391.63327,818.037292,387.858643,55.9366,0,85538.2103,16359.7305,24.7025
1493,0,939.326187,548.880366,797.121277,702.393677,1088.710205,691.615051,1079.492432,397.567841,790.489075,406.668243,55.3818,0,85683.1323,16211.184,22.6653
1494,0,918.935841,561.34918,783.020081,720.437134,1074.255249,697.827515,1052.781494,404.684265,764.203247,425.386475,55.3171,0,85696.9445,16193.5502,24.8678
1495,0,901.300027,572.453527,771.045166,735.824036,1061.793335,703.210266,1029.808472,411.273438,741.181396,442.002045,55.3615,0,85822.9497,16218.4582,26.3967
1496,0,888.211261,580.779959,762.600403,746.74823,1052.605713,707.033081,1012.639709,416.373993,723.986389,454.657074,57.2774,0,85835.64,16780.9723,29.4091
1497,0,880.861217,585.071972,758.37738,752.04364,1047.838623,708.429504,1002.614868,419.095703,713.869324,461.703735,57.3345,0,85727.0356,16787.0712,31.4669
1498,0,879.797048,584.353114,758.585754,750.447205,1047.973633,707.187195,1000.723267,418.649658,712.234558,461.96756,57.4669,0,85387.137,16792.4474,32.2107
1499,0,885.002499,578.827255,763.220093,742.614258,1052.844116,703.349426,1006.747986,415.089905,718.72168,455.463043,57.3457,0,84900.2416,16709.1871,27.3802
1500,0,896.122468,569.095791,771.734314,729.448547,1061.936279,697.23291,1020.506165,408.748779,732.984009,443.026123,56.1433,0,84367.2048,16307.4016,26.9504
1501,0,912.061496,556.313845,783.43866,711.828064,1074.32605,689.577087,1040.954712,400.472717,753.478943,426.074524,56.4625,0,83876.801,16352.3823,23.4876
1502,0,931.451161,542.050405,797.480164,692.156128,1088.94458,681.434448,1065.821411,391.497345,778.100464,406.332733,56.5777,0,83639.5754,16362.558,21.9628
1503,0,952.016553,528.189478,811.955872,672.820923,1103.832886,673.648376,1092.742554,382.871002,804.223572,386.585449,56.2632,0,83737.5719,16281.1325,22.8099
1504,0,972.434261,515.628576,825.864197,655.016785,1118.329102,667.331909,1118.926392,376.314484,830.513367,368.057404,56.5842,0,83960.4755,16395.8005,24.4463
1505,0,990.188786,506.85284,838.272034,641.170593,1129.907715,663.353394,1142.524658,372.16452,852.890625,353.063812,55.6023,0,84462.8495,16159.4145,24.7479
1506,0,1004.202794,501.275338,847.688293,631.898438,1138.870483,661.417969,1160.836304,370.552917,870.797913,342.634399,55.6929,0,84943.0032,16231.6862,28.1074
1507,0,1012.804486,499.084829,853.073914,627.656433,1144.033936,661.751343,1172.148315,370.824524,882.32135,337.343414,55.9062,0,85363.2043,16334.1045,30.2314
1508,0,1015.366737,500.370695,854.068665,628.726929,1144.700317,663.589478,1175.869507,372.647339,886.078308,337.208893,55.9746,0,85628.6825,16379.4996,35.719
1509,0,1011.587875,504.542258,850.535645,634.571167,1141.248901,667.009644,1171.409546,375.506866,881.909302,342.052887,55.2664,0,85727.8871,16181.6289,31.9091
1510,0,1001.723069,511.858416,842.576843,645.636108,1133.609253,671.926208,1159.086304,379.579498,869.867859,351.828217,54.6583,0,85742.0919,16004.9071,26.0826
1511,0,986.699311,521.905306,831.159973,661.025146,1122.910034,678.442383,1139.879639,384.895447,851.173462,366.155304,56.2937,0,85721.8503,16481.835,24.4463
1512,0,967.74909,535.274825,817.462952,680.443359,1109.208984,686.685181,1115.90918,392.159943,827.153625,384.789703,55.9605,0,85705.7245,16382.7386,23.1074
1513,0,946.889612,550.56385,802.487976,702.235962,1094.600098,696.177734,1088.827393,401.479645,800.460205,406.21286,55.8644,0,85746.4019,16358.4854,23.2107
1514,0,926.154601,566.843318,788.00238,724.401794,1079.655884,705.957336,1061.9552,411.966797,773.731628,428.706543,55.6093,0,85767.5403,16285.7928,22.9174
1515,0,907.384217,582.187362,775.35199,744.30127,1066.302979,715.281677,1037.822754,422.030243,749.3573,449.839966,55.9338,0,85906.5491,16394.0955,23.9215
1516,0,892.777921,594.601831,765.688782,760.233948,1056.062744,722.489746,1018.409119,430.869812,729.935242,467.060211,55.7469,0,85983.4705,16346.629,28.124
1517,0,883.318382,603.210216,760.019165,770.28833,1049.706177,727.598816,1005.861511,437.156647,717.045837,478.907776,56.0947,0,85979.2438,16448.2099,28.0826
1518,0,880.155256,606.64768,758.830994,773.572937,1048.250366,729.572754,1001.092651,440.2547,712.4151,483.982178,56.1797,0,85718.5993,16448.1459,32.5289
1519,0,883.241419,604.679762,761.911743,769.783508,1051.345337,728.523865,1004.493652,439.681396,716.350403,481.729218,56.2984,0,85225.2259,16435.3945,34.2521
1520,0,892.46311,597.698008,769.194275,759.497925,1059.06665,724.391113,1015.775391,435.841064,727.904785,472.560181,56.7862,0,84639.781,16520.7619,30.2769
1521,0,906.795138,586.526199,779.893127,743.963745,1070.5354,717.882202,1033.836426,428.915863,746.411682,457.863098,55.452,0,84072.3,16078.4315,25.1488
1522,0,925.01082,572.653011,792.899353,724.786377,1084.415161,709.92804,1057.356445,420.25,769.809509,438.997528,54.6316,0,83729.1804,15808.197,24.2521
1523,0,945.18087,557.9136,807.237793,704.094727,1099.395508,701.389587,1083.52417,411.30835,795.55658,418.708313,55.4069,0,83530.442,16013.4992,22.8182
1524,0,965.767373,544.091127,821.539368,685.027222,1113.72644,693.489136,1110.050659,403.101013,821.565796,398.487152,55.7355,0,83739.573,16128.6223,24.157
1525,0,984.501825,532.21332,834.199219,668.03241,1126.590942,687.11145,1134.779175,396.417053,845.794067,381.001373,55.0652,0,84139.6485,15972.6718,23.2769
1526,0,999.758133,523.509575,844.95105,654.915405,1136.214722,682.150757,1155.013306,391.723389,865.156799,367.025269,54.7711,0,84524.4005,15923.6459,26.562
1527,0,1010.42281,517.30609,851.625061,646.013,1142.641479,678.861328,1169.123413,388.677917,879.290222,357.077911,55.3999,0,84967.6111,16148.63,29.0372
1528,0,1015.522211,514.054926,854.504761,641.770081,1145.146851,676.731689,1175.976562,386.786407,886.108093,351.642365,56.5704,0,85278.8523,16519.9954,35.314
1529,0,1014.130444,513.226742,852.641663,641.979431,1143.323853,675.873657,1174.512939,385.356079,885.023071,350.688141,55.1919,0,85476.9447,16136.147,30.6942
1530,0,1006.637173,514.972229,846.408997,646.780823,1137.357544,675.855713,1165.105591,384.611267,875.960022,354.141937,54.5585,0,85529.7785,15955.8923,28.9835
1531,0,993.582633,519.725095,836.252319,656.281677,1127.604858,677.37793,1148.676758,385.109436,859.741211,362.284943,55.12,0,85539.9676,16121.0658,25.5744
1532,0,976.077461,527.329172,823.310364,669.890991,1115.081177,680.520691,1126.075684,387.351257,837.562561,374.676361,55.2818,0,85504.5462,16165.0398,25.7727
1533,0,955.526874,537.751052,808.758423,686.473816,1100.626709,685.391113,1099.992432,391.361847,811.262451,390.961029,56.0272,0,85571.4548,16389.4121,24.0207
1534,0,934.304418,549.369818,793.337219,704.45752,1085.406006,691.013489,1072.518311,397.311218,784.5495,408.988525,54.8978,0,85571.5003,16059.0376,24.5909
1535,0,914.455549,561.391238,779.692444,721.809875,1071.061523,696.528564,1046.824219,403.822876,758.592957,426.895386,55.7889,0,85694.2655,16331.4099,25.0455
1536,0,897.673799,571.726974,768.599243,735.878662,1059.212036,701.257263,1025.000244,409.798462,736.4599,442.456757,56.6215,0,85799.8949,16585.3541,26.3926
1537,0,885.776341,578.973052,761.02356,745.437866,1051.01062,704.387878,1009.337036,414.098907,720.739563,453.70813,56.8516,0,85839.4139,16656.5888,29.9504
1538,0,879.890343,582.431781,757.928162,749.372742,1047.451782,705.55188,1001.247437,416.319061,712.482361,459.424438,56.8169,0,85725.1747,16635.3416,34.0579
1539,0,880.089861,581.296908,759.017212,747.16333,1048.36731,704.374146,1001.006226,415.644592,712.661804,458.840912,57.5676,0,85354.5054,16818.6584,33.9174
1540,0,886.735937,575.586703,764.662415,738.889221,1054.294189,700.791199,1008.772095,412.334167,720.927795,451.689941,56.3325,0,84835.2546,16407.6812,26.1405
1541,0,899.117118,565.989645,774.047485,725.404846,1064.248657,695.233276,1024.315308,406.410583,736.76886,438.924408,56.4004,0,84305.0195,16376.0404,25.7107
1542,0,915.944688,553.644524,786.39093,708.074402,1077.242676,688.298401,1045.927979,398.702637,758.390137,422.115723,56.5356,0,83864.1198,16372.3154,23.5496
1543,0,935.754866,540.233401,800.391846,689.53064,1092.024292,680.940308,1071.347656,390.682739,783.485168,403.127899,56.1245,0,83740.5779,16241.2878,22.7975
1544,0,956.445626,527.407805,815.064941,670.948792,1107.131958,674.528992,1098.048828,383.6409,809.669373,384.104187,56.818,0,83824.4442,16450.2038,23.0826
1545,0,976.157521,516.64628,828.760498,655.071533,1120.968506,669.609985,1123.478394,378.292542,834.899048,367.435089,55.8523,0,84117.1828,16198.8216,22.438
1546,0,993.350604,509.207237,840.264771,642.975525,1132.032837,666.746643,1146.449097,375.427887,856.876099,354.175751,56.039,0,84660.9216,16305.4156,27.2851
1547,0,1006.173334,505.083847,848.78302,635.424194,1139.967041,665.931152,1163.51062,374.787415,873.652466,345.766754,55.5243,0,85087.9728,16196.351,29.3719
1548,0,1013.543766,504.252856,853.369202,632.830078,1144.175903,666.947021,1173.237305,376.061768,883.315247,342.061371,56.6903,0,85450.6532,16571.6766,33.1736
1549,0,1014.658593,506.166875,853.344421,634.877319,1144.094116,669.283325,1175.022583,378.214569,885.292175,343.137512,56.1076,0,85669.4018,16422.3218,32.686
