t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.873243432,0.005588235,-0.005467992,1.395849937,0.040429051,0.032898373,-0.01013633,0.998589227
13.889910098,0.005588227,-0.005468743,1.395827681,0.040942375,0.033180178,-0.010190359,0.998558438
13.906576765,0.005590838,-0.005469482,1.3961372,0.039954516,0.031447064,-0.0101286,0.998655161
13.923243432,0.005591003,-0.005467824,1.396071794,0.040362559,0.031927554,-0.010058243,0.998624217
13.939910098,0.005589156,-0.005466759,1.395780326,0.039696791,0.032124021,-0.010103826,0.998644143
13.956576765,0.005595961,-0.005478667,1.395878123,-0.03237634,-0.026592147,-0.010136797,0.999070506
13.973243432,0.00558907,-0.005469944,1.396025337,0.040226338,0.032679617,-0.01010483,0.998604915
13.989910098,0.005588397,-0.005466056,1.395962158,0.037313638,0.030533861,-0.010106687,0.998785878
14.006576765,0.005597421,-0.005477335,1.395919695,-0.033230341,-0.026158853,-0.010133224,0.999053941
14.023243432,0.005590979,-0.005466249,1.396067951,0.040042794,0.03229651,-0.010128365,0.998624517
14.039910098,0.005593512,-0.005468055,1.396218125,0.039327726,0.031472614,-0.010166396,0.998678852
14.056576765,0.00559095,-0.005467673,1.396047271,0.040693048,0.032817996,-0.010108924,0.998581426
14.073243432,0.005589495,-0.005466986,1.396141007,0.039813932,0.031245885,-0.010099721,0.998667383
14.089910098,0.005588664,-0.005466505,1.395932972,0.039805661,0.033111383,-0.010125405,0.998607341
14.106576765,0.005589274,-0.005466901,1.396044462,0.039695117,0.031471671,-0.010193804,0.998664067
14.123243432,0.005588732,-0.005466123,1.395958529,0.040339061,0.032174818,-0.010115309,0.998616654
14.139910098,0.005590372,-0.005467697,1.395877134,0.040369719,0.033400218,-0.010160373,0.998574723
14.156576765,0.005591324,-0.005467174,1.395910645,0.040875815,0.033366405,-0.01010635,0.998555813
14.173243432,0.005590145,-0.00546802,1.395885285,0.040524972,0.03321603,-0.010195262,0.998574223
14.189910098,0.005589926,-0.005468738,1.395945893,0.040100808,0.032556368,-0.010150983,0.998613522
14.206576765,0.005588463,-0.005466946,1.395872229,0.041146749,0.032884594,-0.010121447,0.998560516
14.223243432,0.005588976,-0.005469155,1.396117737,0.039780105,0.031434742,-0.010132523,0.998662472
14.239910098,0.005588612,-0.005467832,1.395898622,0.040461877,0.032256646,-0.010145178,0.998608743
14.256576765,0.005588186,-0.00546849,1.395685809,0.041369857,0.033422527,-0.010077031,0.998533887
14.273243432,0.005591115,-0.005471569,1.395923183,0.040705073,0.032820106,-0.010095472,0.998581003
14.289910098,0.005590658,-0.00546962,1.395899791,0.040223539,0.03270367,-0.010078642,0.998604505
14.306576765,0.005589891,-0.005469645,1.395877472,0.040828632,0.032803306,-0.010075397,0.998576713
14.323243432,0.005588844,-0.005470295,1.395851659,0.041391516,0.032892865,-0.010139056,0.998549949
14.339910098,0.005589075,-0.005471226,1.396170412,0.039487565,0.032037766,-0.010132428,0.998654919
14.356576765,0.005589655,-0.005470818,1.396183001,0.040382486,0.031563671,-0.010113075,0.998634425
14.373243432,0.005589065,-0.005469121,1.39599668,0.040086636,0.032733233,-0.010175916,0.998608055
14.389910098,0.005590146,-0.005469912,1.395970823,0.040643568,0.032115856,-0.010152543,0.998605827
14.406576765,0.005589774,-0.005470949,1.395943328,0.040692608,0.033467421,-0.010117026,0.998559808
14.423243432,0.005588503,-0.005468896,1.395831975,0.040029028,0.033398806,-0.010083958,0.99858926
14.439910098,0.005589587,-0.00547111,1.395991862,0.039561187,0.033103309,-0.010109489,0.998617485
14.456576765,0.005588635,-0.005469641,1.395853082,0.040454996,0.033196559,-0.010050391,0.998579176
14.473243432,0.005588998,-0.005470679,1.396131121,0.039545295,0.032021779,-0.010108675,0.998653388
14.489910098,0.005590525,-0.005471457,1.396309804,0.038462327,0.030420787,-0.010201324,0.998744791
14.506576765,0.005588969,-0.005470168,1.396010332,0.040739824,0.032309037,-0.010125668,0.998595946
14.523243432,0.005588782,-0.005469813,1.395923839,0.040711807,0.032974603,-0.010167367,0.998574909
14.539910098,0.005590035,-0.00546758,1.395784889,0.041348383,0.033882393,-0.01004826,0.998519568
14.556576765,0.005590788,-0.005467473,1.39578129,0.040326256,0.03291067,-0.010142006,0.99859292
14.573243432,0.005590652,-0.005468657,1.395862491,0.040681757,0.032286393,-0.010120335,0.9985991
14.589910098,0.00558803,-0.005465483,1.395618501,0.041609455,0.033610252,-0.010093182,0.998517467
14.606576765,0.005588009,-0.00546851,1.395850704,0.040799208,0.032972001,-0.010062962,0.998572485
14.623243432,0.005588978,-0.005467442,1.396095232,0.040042765,0.03218294,-0.010126649,0.998628202
14.639910098,0.005589877,-0.005467762,1.396070958,0.039892627,0.031923775,-0.010086395,0.998642937
14.656576765,0.005592085,-0.005469184,1.396122378,0.039556316,0.031714558,-0.010111984,0.998662722
14.673243432,0.005590724,-0.005468363,1.395980924,0.040214043,0.032577586,-0.010094032,0.998608853
14.689910098,0.00559084,-0.005469068,1.395999591,0.040476266,0.031861281,-0.010082362,0.998621488
14.706576765,0.005589446,-0.005467765,1.396076771,0.039783011,0.031397008,-0.010095728,0.998663916
14.723243432,0.005587362,-0.005465457,1.395796235,0.040922374,0.033180735,-0.010089944,0.998560259
14.739910098,0.005586902,-0.005464672,1.395800202,0.04158985,0.033500044,-0.010065585,0.998522266
14.756576765,0.005589485,-0.005466068,1.395919247,0.040628477,0.033309375,-0.010082783,0.99856805
14.773243432,0.005589751,-0.00546772,1.395958365,0.040545892,0.032458665,-0.010077322,0.998599476
14.789910098,0.005590126,-0.005466255,1.395933571,0.040660271,0.033821163,-0.010082327,0.998549557
14.806576765,0.005591506,-0.005466505,1.396036367,0.040648382,0.033272255,-0.010079324,0.998568512
14.823243432,0.005589266,-0.005466184,1.395899252,0.041451488,0.032615567,-0.010114276,0.998556809
14.839910098,0.005588382,-0.005465801,1.395797226,0.040696586,0.033012388,-0.010099457,0.99857497
14.856576765,0.005589048,-0.005466698,1.395912823,0.040949581,0.033513926,-0.01008524,0.998548064
14.873243432,0.00558909,-0.005466135,1.395971168,0.040456968,0.032618713,-0.010134184,0.998597292
14.889910098,0.005588477,-0.005467929,1.395939182,0.039698385,0.032596081,-0.010102973,0.998628792
14.906576765,0.005590364,-0.00546841,1.395980991,0.039905827,0.033033545,-0.010122425,0.998605952
14.923243432,0.005589493,-0.005468111,1.396048652,0.041180935,0.032094879,-0.010146549,0.998584547
14.939910098,0.00559034,-0.00546723,1.395880392,0.040450033,0.032045446,-0.010144816,0.998616026
14.956576765,0.005589658,-0.005467617,1.395868732,0.040239426,0.032485134,-0.010128498,0.998610494
14.973243432,0.005590272,-0.005468672,1.395967835,0.040136856,0.032417653,-0.010111199,0.99861699
14.989910098,0.00558892,-0.00546916,1.395788347,0.04125115,0.033449815,-0.010089057,0.998537763
15.006576765,0.005587958,-0.005469033,1.395703104,0.040956741,0.033951421,-0.010151202,0.998532323
15.023243432,0.005588253,-0.005469724,1.395781552,0.040649281,0.03366837,-0.010107145,0.998554917
15.039910098,0.005589036,-0.005469028,1.395793205,0.04099708,0.033391004,-0.010074054,0.998550346
15.056576765,0.005595382,-0.005477424,1.395970835,-0.010675189,-0.00811221,-0.010119567,0.999858903
15.073243432,0.00559081,-0.005470274,1.396056868,0.034547994,0.027347519,-0.010077445,0.998977975
15.089910098,0.005588783,-0.005471768,1.396061098,0.039553264,0.032688856,-0.010174253,0.998630794
15.106576765,0.005597719,-0.005481433,1.396023773,-0.034496063,-0.026916656,-0.010040786,0.998991841
15.123243432,0.00558979,-0.005470832,1.395924998,0.037813562,0.030712743,-0.01017477,0.9987609
15.139910098,0.005588102,-0.005470158,1.395938773,0.040533377,0.032624903,-0.010222089,0.998593095
15.156576765,0.005589392,-0.005470506,1.396069721,0.040016395,0.032620075,-0.010117392,0.99861517
15.173243432,0.005590406,-0.005470025,1.395993756,0.040396143,0.033182977,-0.010113388,0.998581374
15.189910098,0.005590062,-0.005469356,1.395980011,0.040449307,0.032701382,-0.010094457,0.998595301
15.206576765,0.00559855,-0.005479891,1.396068359,-0.032483644,-0.025532368,-0.01002932,0.999095753
15.223243432,0.005589864,-0.005468473,1.395942521,0.036249839,0.029152881,-0.010081977,0.998866564
15.239910098,0.005588535,-0.005469302,1.396064324,0.04050677,0.03252238,-0.010149739,0.998598257
15.256576765,0.005589361,-0.005470436,1.395919083,0.041049101,0.032953173,-0.010147581,0.998562009
15.273243432,0.005590382,-0.005469116,1.396108249,0.039933758,0.032063935,-0.010155668,0.998636101
15.289910098,0.005590112,-0.005467105,1.39585984,0.040842185,0.03228897,-0.01006095,0.998593068
15.306576765,0.005588717,-0.00546497,1.395763505,0.040920954,0.032838096,-0.010048328,0.998572064
15.323243432,0.00558881,-0.005465068,1.39580207,0.041040296,0.033722756,-0.010077334,0.998537389
15.339910098,0.005589711,-0.005465695,1.395830713,0.040698362,0.033574635,-0.010065356,0.998556496
15.356576765,0.005589429,-0.005467846,1.395994316,0.040268098,0.032633206,-0.010125988,0.998604536
15.373243432,0.005589502,-0.005467072,1.395993155,0.040298421,0.033331207,-0.010099309,0.998580528
15.389910098,0.005596847,-0.005476685,1.395877787,-0.032845686,-0.026085431,-0.009993461,0.999069989
15.406576765,0.005590342,-0.005466288,1.395995719,0.03644467,0.028997134,-0.010089393,0.998863933
15.423243432,0.005589621,-0.005464013,1.395760229,0.04126561,0.033100266,-0.010059367,0.998549113
15.439910098,0.005591083,-0.005465178,1.395971039,0.039995929,0.032632926,-0.010067289,0.998616076
15.456576765,0.005590833,-0.005464663,1.396022391,0.040665375,0.032671194,-0.010151393,0.998586936
15.473243432,0.005589582,-0.005467062,1.395902306,0.040827454,0.032960937,-0.010050722,0.998571819
15.489910098,0.005588752,-0.005467207,1.395895189,0.040873562,0.03326353,-0.010144838,0.998558948
15.506576765,0.00558892,-0.005465785,1.395872518,0.040635913,0.03341195,-0.010138569,0.998563755
15.523243432,0.005588914,-0.005464767,1.395750732,0.040718379,0.032863453,-0.010146226,0.99857852
15.539910098,0.005589859,-0.005463504,1.395835772,0.040518611,0.033190496,-0.010110349,0.998576193
15.556576765,0.005597524,-0.00547424,1.395694481,-0.027670879,-0.022459008,-0.010086926,0.999313849
15.573243432,0.005591674,-0.005469362,1.396106882,0.033532118,0.026586979,-0.0101553,0.999032332
15.589910098,0.005598401,-0.005478796,1.396052301,-0.029698708,-0.022972594,-0.010118371,0.999243647
15.606576765,0.005589946,-0.00547112,1.396018423,0.033321131,0.027729111,-0.01012338,0.999008667
15.623243432,0.005588574,-0.005468296,1.395911648,0.04112745,0.032743865,-0.010160347,0.998565541
15.639910098,0.005588464,-0.005467895,1.395903654,0.040890817,0.032582565,-0.010139178,0.99858075
15.656576765,0.005588989,-0.005466998,1.39580327,0.041406791,0.033233482,-0.010114841,0.998538283
15.673243432,0.005589787,-0.005467964,1.395924527,0.040396,0.031769862,-0.010123347,0.998627236
15.689910098,0.005589412,-0.005471073,1.396054652,0.0400878,0.03266308,-0.010125357,0.998610819
15.706576765,0.005589594,-0.00546939,1.395971795,0.040585435,0.032581515,-0.010122831,0.998593409
15.723243432,0.005589248,-0.005467872,1.395837711,0.040076725,0.033543243,-0.010077464,0.998582571
15.739910098,0.005588676,-0.005468281,1.395934451,0.040315644,0.032838154,-0.010089611,0.998596267
15.756576765,0.005588546,-0.005468218,1.395926169,0.040158295,0.032606179,-0.010082165,0.998610284
15.773243432,0.00559496,-0.005477714,1.395760264,-0.022655399,-0.01842628,-0.010066869,0.999522818
15.789910098,0.005589817,-0.005469779,1.395876676,0.034151858,0.02770706,-0.010144621,0.998981009
15.806576765,0.005590987,-0.005469334,1.395996654,0.040116466,0.033022242,-0.010050048,0.998598617
15.823243432,0.0055913,-0.005469622,1.396082397,0.040232822,0.032129763,-0.010132272,0.998622219
15.839910098,0.00558999,-0.005469014,1.395926349,0.040648749,0.032343192,-0.010150487,0.9985983
15.856576765,0.005589319,-0.005469789,1.39586309,0.040260762,0.032637832,-0.010187383,0.998604056
15.873243432,0.005589521,-0.005468818,1.395922847,0.040162752,0.032369766,-0.010047299,0.998618147
15.889910098,0.005589604,-0.005467901,1.395917462,0.040653627,0.032223467,-0.010082594,0.99860266
15.906576765,0.005590525,-0.005467599,1.395983436,0.040573394,0.032026346,-0.010091042,0.998612179
15.923243432,0.005590523,-0.005466941,1.395942837,0.039932209,0.032905633,-0.01008947,0.998609453
15.939910098,0.005589536,-0.005468026,1.395823381,0.040852274,0.033456122,-0.010107795,0.99855376
15.956576765,0.005590161,-0.005467655,1.395951591,0.040730869,0.033050392,-0.010128435,0.998572022
15.973243432,0.005589938,-0.005467508,1.395915162,0.04053648,0.033142675,-0.010079039,0.998577373
15.989910098,0.005589442,-0.005466519,1.395969506,0.040129657,0.032724771,-0.010093723,0.998607439
16.006576765,0.005588983,-0.005465406,1.395995284,0.039866376,0.032417468,-0.010102049,0.998627923
16.023243432,0.005594727,-0.005472275,1.395932791,-0.005991831,-0.004131841,-0.010116798,0.999922335
16.039910098,0.005590883,-0.005467644,1.395957421,0.03070322,0.025473105,-0.010146168,0.999152385
16.056576765,0.005589803,-0.005465343,1.395907481,0.040613039,0.032714156,-0.010135186,0.998587824
16.073243432,0.005589953,-0.00546541,1.395974123,0.040813697,0.032765605,-0.010143757,0.998577869
16.089910098,0.005589712,-0.005466312,1.395987275,0.040217193,0.032426717,-0.010102583,0.99861355
16.106576765,0.005588161,-0.005467184,1.396001553,0.040071862,0.032808498,-0.010202661,0.998605905
16.123243432,0.005587958,-0.005465408,1.395910521,0.040372495,0.03289743,-0.01014387,0.998591469
16.139910098,0.005590186,-0.005465772,1.396097699,0.03972049,0.032100289,-0.010163145,0.998643362
16.156576765,0.005590826,-0.005464195,1.395873315,0.04107018,0.033308406,-0.01010179,0.998549821
16.173243432,0.005590004,-0.005465439,1.395927013,0.040246511,0.032370795,-0.010090471,0.998614306
16.189910098,0.005597979,-0.005474442,1.395970922,-0.02829024,-0.022170087,-0.01011031,0.999302722
16.206576765,0.005592103,-0.005467571,1.395834208,0.022942701,0.018920228,-0.010173596,0.999505956
16.223243432,0.005596195,-0.005474088,1.395914466,-0.026613869,-0.020746318,-0.010077424,0.999379676
16.239910098,0.005589554,-0.005467004,1.395977318,0.03268938,0.026102033,-0.010103289,0.999073577
16.256576765,0.005587759,-0.005464109,1.395875625,0.041164934,0.033048652,-0.010071397,0.998554857
16.273243432,0.005589194,-0.005464927,1.395960852,0.041102675,0.03184187,-0.010088384,0.99859646
16.289910098,0.005589309,-0.005467925,1.395978386,0.040478625,0.032415767,-0.010112536,0.998603242
16.306576765,0.005598869,-0.005476843,1.395884545,-0.029072561,-0.022450592,-0.010117976,0.999273928
16.323243432,0.005590624,-0.005467831,1.395741434,0.033183636,0.027528376,-0.010095477,0.999019077
16.339910098,0.005589295,-0.00546795,1.39582503,0.040851157,0.032757201,-0.01012461,0.998576808
16.356576765,0.005589346,-0.005467741,1.395923611,0.040442106,0.032998581,-0.010111468,0.998585644
16.373243432,0.005589969,-0.005469892,1.396164473,0.039208365,0.031110393,-0.01015815,0.998694978
16.389910098,0.005591074,-0.005469705,1.396027678,0.039684034,0.032063505,-0.010173539,0.998645887
16.406576765,0.005598992,-0.005478278,1.395954134,-0.026551837,-0.020435864,-0.01009502,0.999387545
16.423243432,0.005591783,-0.005471496,1.395855973,0.029492019,0.024293351,-0.010148395,0.999218226
16.439910098,0.005589205,-0.005470473,1.395956575,0.04015956,0.032970303,-0.010168022,0.998597406
16.456576765,0.00559014,-0.005469485,1.396004858,0.040169411,0.031972207,-0.010143318,0.998629716
16.473243432,0.005589652,-0.005468064,1.395987592,0.040893049,0.032183219,-0.010149722,0.998593502
16.489910098,0.00558886,-0.005470236,1.396097163,0.039557183,0.033183801,-0.010122032,0.998614845
16.506576765,0.00559596,-0.005479413,1.395941691,-0.028672652,-0.022314169,-0.010095349,0.999288767
16.523243432,0.005591597,-0.005471507,1.396111479,0.032237626,0.025619781,-0.010140022,0.999100366
16.539910098,0.005598304,-0.005479859,1.396079013,-0.029439245,-0.022189794,-0.010034199,0.999269863
16.556576765,0.005598283,-0.005479815,1.395913588,-0.037099101,-0.028459096,-0.010090771,0.998855301
16.573243432,0.005598039,-0.005479709,1.395898041,-0.036669573,-0.029256998,-0.010122701,0.998847787
16.589910098,0.005590976,-0.005469721,1.395871043,0.033250849,0.026575141,-0.010092672,0.999042682
16.606576765,0.005590403,-0.005469168,1.395937514,0.039567349,0.031779849,-0.010139368,0.998659932
16.623243432,0.005588664,-0.005468783,1.395886447,0.040161556,0.03263511,-0.010159573,0.998608423
16.639910098,0.005588824,-0.005466285,1.395765691,0.040933535,0.033441335,-0.010064362,0.998551366
16.656576765,0.00559018,-0.00546689,1.39599398,0.040398371,0.032945913,-0.010175285,0.998588505
16.673243432,0.005589534,-0.005465662,1.39592999,0.04042002,0.032446704,-0.010127013,0.998604465
16.689910098,0.005589859,-0.005464703,1.395852079,0.040477127,0.032663039,-0.010114127,0.99859523
16.706576765,0.005596907,-0.005475152,1.395940664,-0.025845151,-0.01956024,-0.010061829,0.999423926
16.723243432,0.005590314,-0.005467536,1.395798269,0.028347786,0.023426092,-0.010024251,0.999273304
16.739910098,0.005589303,-0.005466736,1.395935098,0.04034732,0.032073497,-0.010125261,0.998619479
16.756576765,0.005589887,-0.005466294,1.396031781,0.039777344,0.032310943,-0.010147712,0.998634463
16.773243432,0.005590945,-0.005464053,1.396030928,0.040288979,0.032142796,-0.010145125,0.998619405
16.789910098,0.005590149,-0.00546346,1.395920694,0.04019777,0.032405803,-0.010136394,0.998614669
16.806576765,0.005589679,-0.005464833,1.395996739,0.039879187,0.032444318,-0.010090657,0.998626655
16.823243432,0.00558931,-0.005464442,1.395834121,0.040535372,0.032653306,-0.010146587,0.998592856
16.839910098,0.005590084,-0.005465422,1.395922568,0.040768315,0.032135376,-0.010057645,0.998601074
16.856576765,0.005589497,-0.005465748,1.395905766,0.040823706,0.031816171,-0.010108606,0.998608518
16.873243432,0.005589688,-0.005465964,1.395937275,0.040722787,0.031949857,-0.010125904,0.998608195
16.889910098,0.005589262,-0.005467578,1.395971962,0.040791836,0.032122885,-0.010067579,0.998600416
16.906576765,0.005590333,-0.005468588,1.396023089,0.040161317,0.032479624,-0.010065049,0.998614459
16.923243432,0.005596843,-0.005476821,1.395923561,-0.024632721,-0.018435472,-0.010070182,0.99947584
16.939910098,0.005590214,-0.005468327,1.395870261,0.028733951,0.023535818,-0.010153267,0.999258393
16.956576765,0.005589228,-0.005466286,1.395820815,0.040813776,0.032891854,-0.010124213,0.998573914
16.973243432,0.005589027,-0.005466706,1.395826173,0.040751978,0.032424941,-0.010061583,0.998592341
16.989910098,0.005587956,-0.005466729,1.395815744,0.041162072,0.033056907,-0.010150918,0.998553896
17.006576765,0.005589025,-0.005467234,1.395907041,0.040769936,0.032682444,-0.010104609,0.998582779
17.023243432,0.005591051,-0.005468702,1.396077832,0.039741384,0.031227837,-0.010161443,0.998670211
17.039910098,0.005590013,-0.005466863,1.396012734,0.03981601,0.03252548,-0.010104611,0.998626394
17.056576765,0.005589764,-0.005467195,1.395980198,0.040033079,0.032494918,-0.010086462,0.998618894
17.073243432,0.005588924,-0.005468331,1.396063866,0.040185447,0.031928172,-0.010116102,0.998630756
17.089910098,0.005588815,-0.005470202,1.396102965,0.039745163,0.032724114,-0.010123141,0.99862254
17.106576765,0.005588161,-0.005470987,1.395983021,0.039415201,0.032665638,-0.010112905,0.998637636
17.123243432,0.005587624,-0.005469734,1.395841951,0.04042227,0.032821874,-0.010196249,0.998591409
17.139910098,0.005588824,-0.005467812,1.395799959,0.040609519,0.033394902,-0.010150713,0.998565276
17.156576765,0.005596475,-0.005475363,1.395837884,-0.025443453,-0.019624568,-0.010103203,0.999432555
17.173243432,0.005597782,-0.005477675,1.395836286,-0.036702574,-0.028509736,-0.010059006,0.998868826
17.189910098,0.005591013,-0.005473108,1.395960302,0.021753097,0.018284285,-0.010159416,0.999544533
17.206576765,0.005588922,-0.005471876,1.396028967,0.039892617,0.031905739,-0.010117778,0.998643196
17.223243432,0.005596316,-0.005481249,1.3958418,-0.023422054,-0.017590236,-0.010090541,0.999519971
17.239910098,0.005590119,-0.005470807,1.395780859,0.027985484,0.023783956,-0.010120654,0.999274091
17.256576765,0.005588232,-0.005466062,1.395834212,0.040131397,0.033131789,-0.01009696,0.998593915
17.273243432,0.005588144,-0.005465591,1.395908872,0.039626234,0.033039027,-0.010124934,0.998616878
17.289910098,0.005596123,-0.005477161,1.395915057,-0.023648582,-0.017882746,-0.010118798,0.99950916
17.306576765,0.005591879,-0.005472945,1.396145767,0.027310015,0.021492804,-0.010134306,0.999344544
17.323243432,0.005590726,-0.005472161,1.396212304,0.039445817,0.03127531,-0.010082901,0.998681239
17.339910098,0.005590023,-0.005470851,1.39601121,0.039913616,0.03308462,-0.010071231,0.998604467
17.356576765,0.005589611,-0.005467148,1.3960467,0.039608631,0.032074646,-0.010136768,0.998648897
17.373243432,0.005587953,-0.005463888,1.395790851,0.040980894,0.033423085,-0.010115872,0.998549514
17.389910098,0.005589163,-0.005465512,1.395801866,0.040053264,0.033160407,-0.010130735,0.99859576
17.406576765,0.005589066,-0.005467894,1.395930907,0.040464931,0.032563038,-0.010146113,0.998598665
17.423243432,0.005587984,-0.005468623,1.395777662,0.040741461,0.033758058,-0.010108501,0.998548119
17.439910098,0.00558921,-0.005466233,1.395849952,0.041236725,0.032657729,-0.010123455,0.99856423
17.456576765,0.005589907,-0.005465083,1.39587673,0.041243845,0.032728496,-0.01004921,0.998562369
17.473243432,0.005596552,-0.005474028,1.395929425,-0.024125242,-0.01876706,-0.010046364,0.999482286
17.489910098,0.005590487,-0.005466212,1.395782694,0.027567548,0.022847622,-0.010153428,0.999307222
17.506576765,0.005590542,-0.005466171,1.396035145,0.039775714,0.032260306,-0.010152033,0.998636121
17.523243432,0.00558915,-0.005466225,1.395908446,0.040395689,0.03295794,-0.010076376,0.998589219
17.539910098,0.005588657,-0.005466846,1.395917814,0.040012136,0.033393136,-0.010154642,0.99858941
17.556576765,0.005590143,-0.005466175,1.395893976,0.040691495,0.032622609,-0.010122736,0.998587752
17.573243432,0.005589786,-0.005464638,1.395890441,0.040651832,0.032205054,-0.0101163,0.998602986
17.589910098,0.005590383,-0.005463559,1.396015753,0.040612123,0.03204241,-0.01010174,0.998609981
17.606576765,0.005590451,-0.005465113,1.396073173,0.040175098,0.032556445,-0.010101962,0.99861103
17.623243432,0.005588408,-0.005465743,1.395841214,0.040813495,0.033160404,-0.010085017,0.99856544
17.639910098,0.005596137,-0.00547694,1.395933819,-0.021641693,-0.016576458,-0.010138412,0.999576946
17.656576765,0.005591712,-0.005472135,1.396051897,0.024159675,0.020300924,-0.010187509,0.999450047
17.673243432,0.005590102,-0.005467288,1.395940019,0.03964886,0.032627134,-0.010145061,0.998629318
17.689910098,0.005590381,-0.005464659,1.39596509,0.039551391,0.032742239,-0.010128744,0.998629582
17.706576765,0.005590579,-0.005466852,1.39610537,0.039507608,0.03179602,-0.010196545,0.9986612
17.723243432,0.005596198,-0.005480383,1.396114102,-0.021752343,-0.016039834,-0.010149503,0.999583187
17.739910098,0.005590487,-0.005473148,1.395860869,0.022622824,0.019153647,-0.010154965,0.999508991
17.756576765,0.005589601,-0.005470918,1.395917904,0.040458769,0.032362708,-0.010141789,0.998605471
17.773243432,0.005590086,-0.005468554,1.395973563,0.04046226,0.032694054,-0.010128867,0.998594668
17.789910098,0.005588339,-0.00546714,1.395920454,0.040158264,0.033393533,-0.010125028,0.998583832
17.806576765,0.005588813,-0.005468753,1.396058629,0.040264571,0.032719995,-0.010076585,0.998602338
17.823243432,0.005590451,-0.005473415,1.396087431,0.039406583,0.032410314,-0.010125018,0.998646172
17.839910098,0.005590661,-0.005473655,1.395971737,0.040234854,0.032587601,-0.01007397,0.998607891
17.856576765,0.005596551,-0.005480174,1.396104643,-0.01530002,-0.011829962,-0.010117001,0.999761775
17.873243432,0.005592327,-0.005472029,1.396081007,0.021924253,0.01789956,-0.010135686,0.999547998
17.889910098,0.005589743,-0.005467704,1.39592946,0.040781849,0.032264218,-0.010129046,0.998595646
17.906576765,0.005589737,-0.005469543,1.395972431,0.039750751,0.032722627,-0.01012723,0.998622324
17.923243432,0.005589977,-0.005472046,1.395964195,0.040225504,0.032606161,-0.010083257,0.998607568
17.939910098,0.005596635,-0.005481343,1.396147471,-0.019549715,-0.015153537,-0.010079532,0.999643227
17.956576765,0.005590682,-0.005470404,1.39599181,0.024901667,0.020544197,-0.010139036,0.999427357
17.973243432,0.005588984,-0.005467484,1.396032101,0.03997194,0.032380377,-0.010143986,0.998624481
17.989910098,0.005589225,-0.005469179,1.395950607,0.040455141,0.032424009,-0.010158224,0.998603463
18.006576765,0.005589582,-0.005469822,1.395976611,0.040104324,0.032959313,-0.010083866,0.998600842
18.023243432,0.005591268,-0.005470416,1.396069633,0.039672893,0.032628772,-0.010122469,0.99862854
18.039910098,0.005596701,-0.005476996,1.395887701,-0.022363224,-0.017609479,-0.010083202,0.999543957
18.056576765,0.005590501,-0.005470544,1.39592228,0.023716345,0.019315988,-0.010059847,0.999481479
18.073243432,0.005595753,-0.005477352,1.396055643,-0.016993917,-0.013114157,-0.010070333,0.999718868
18.089910098,0.005592672,-0.005471392,1.396122638,0.023768769,0.019145317,-0.010117933,0.999482931
18.106576765,0.005591011,-0.005468394,1.396124122,0.039898414,0.031848543,-0.010157855,0.998644384
18.123243432,0.005590191,-0.005466342,1.395959284,0.040875997,0.032616549,-0.010102218,0.998580622
18.139910098,0.005590019,-0.005466844,1.395995759,0.041196253,0.032133298,-0.010098922,0.998583162
18.156576765,0.00559655,-0.00547649,1.395937185,-0.02122819,-0.015903607,-0.010111131,0.999597021
18.173243432,0.00559042,-0.005470708,1.395918566,0.024936266,0.020740309,-0.01011135,0.999422725
18.189910098,0.005589649,-0.005468586,1.396010029,0.039656027,0.03182753,-0.010115769,0.998655135
18.206576765,0.005595821,-0.005474664,1.396056938,-0.01916756,-0.014026989,-0.010103933,0.999666824
18.223243432,0.005596395,-0.005475848,1.396045696,-0.036503846,-0.027952001,-0.009990817,0.998892556
18.239910098,0.005591039,-0.005468874,1.39595639,0.024692208,0.020017774,-0.010117789,0.999443452
18.256576765,0.00559649,-0.005477631,1.395797209,-0.021977801,-0.01695756,-0.010074949,0.999563861
18.273243432,0.005598108,-0.005479814,1.395837746,-0.037296417,-0.02915486,-0.010008063,0.998828719
18.289910098,0.005591363,-0.00546972,1.395917992,0.024067704,0.019528093,-0.01003902,0.999469168
18.306576765,0.00558969,-0.005466433,1.39604103,0.040473349,0.031574196,-0.010109968,0.998630446
18.323243432,0.00558804,-0.005465208,1.395794021,0.04121071,0.033134113,-0.010064195,0.998550209
18.339910098,0.005588308,-0.005469149,1.395762891,0.041105058,0.03268191,-0.010067477,0.998569433
18.356576765,0.005589295,-0.005470158,1.395781163,0.041334736,0.032973485,-0.010087902,0.998550161
18.373243432,0.005589932,-0.005469483,1.395846355,0.040531397,0.032603203,-0.010075806,0.998595371
18.389910098,0.005588325,-0.005467301,1.395832471,0.040737931,0.03314178,-0.010010382,0.998569895
18.406576765,0.005590223,-0.005468048,1.39602629,0.039816114,0.031849889,-0.01007706,0.998648444
18.423243432,0.005590441,-0.005469117,1.396063841,0.039711695,0.032100813,-0.010101866,0.998644317
18.439910098,0.005588595,-0.005469318,1.395811507,0.04118904,0.03326548,-0.010102305,0.998546351
18.456576765,0.005589194,-0.005468664,1.395875872,0.041605453,0.033189648,-0.010093422,0.9985317
18.473243432,0.005596221,-0.005478262,1.39579729,-0.020941319,-0.016570817,-0.010066532,0.999592684
