frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1390,23.200102427,-0.00071022,-0.00190515,1.78342045,-0.08260289,0.00559908,-0.00807865,0.99653407,0.072898
1391,23.216471647,-0.00072569,-0.00260869,1.78322703,-0.08248215,0.00543987,-0.00796297,0.99654588,0.142755
1392,23.233464239,-0.00073623,-0.00331672,1.78285712,-0.08361568,0.00492726,-0.0080489,0.99645339,0.150959
1393,23.250100357,-0.00074682,-0.00400883,1.78353372,-0.0812385,0.00602846,-0.00803643,0.99664406,0.080908
1394,23.267769734,-0.00075142,-0.00467138,1.78338538,-0.07981877,0.00441971,-0.00800774,0.99676743,0.095659
1395,23.283239665,-0.00075469,-0.00528664,1.78349761,-0.0782424,0.00362637,-0.00804935,0.99689527,0.146715
1396,23.300018056,-0.00075555,-0.00584449,1.78373385,-0.07441762,0.00526834,-0.0080841,0.99718048,0.135836
1397,23.317021671,-0.00075322,-0.00632177,1.78341409,-0.07194659,0.00468232,-0.00809438,0.99736465,0.122649
1398,23.334212113,-0.00075186,-0.00672763,1.78373281,-0.06744256,0.00407577,-0.00815782,0.99768148,0.110457
1399,23.350283595,-0.0007499,-0.00703661,1.78359521,-0.06224373,0.00601221,-0.00819452,0.99800923,0.069792
1400,23.366556749,-0.00074958,-0.00724999,1.78352958,-0.05767365,0.0058999,-0.00819968,0.99828438,0.131437
1401,23.383350776,-0.00074997,-0.00735652,1.78367113,-0.0532077,0.00666611,-0.00811141,0.99852827,0.133045
1402,23.400662741,-0.00074748,-0.0073586,1.78379485,-0.04620069,0.00811161,-0.00818982,0.99886567,0.16209
1403,23.416645073,-0.00074688,-0.00726066,1.78345633,-0.04032528,0.01124854,-0.00822317,0.99908945,0.131913
1404,23.433757777,-0.00074868,-0.00705513,1.78297977,-0.03394443,0.01476021,-0.00823447,0.99928079,0.08306
1405,23.451174255,-0.00075077,-0.0067552,1.78305846,-0.02475257,0.01554095,-0.0083182,0.99953819,0.146265
1406,23.466669049,-0.00075357,-0.00636271,1.78234332,-0.01754484,0.0217895,-0.0081952,0.99957503,0.165069
1407,23.483467674,-0.0007555,-0.00588763,1.78132015,-0.01341783,0.02627749,-0.00818494,0.99953112,0.150973
1408,23.500017518,-0.00075565,-0.00533438,1.7794357,-0.01065007,0.03418667,-0.00816414,0.99932537,0.150831
1409,23.516873595,-0.00075427,-0.00472517,1.77824793,-0.01237277,0.03865456,-0.0083416,0.99914121,0.097474
1410,23.534878202,-0.0007485,-0.00406592,1.7774731,-0.00904993,0.0419325,-0.00818272,0.99904595,0.164984
1411,23.550824454,-0.00074012,-0.00337783,1.77748559,-0.00960166,0.04215672,-0.00822028,0.99903105,0.144565
1412,23.567254533,-0.0007298,-0.0026736,1.77730901,-0.00545045,0.04203618,-0.00818563,0.99906769,0.12837
1413,23.583440565,-0.00071648,-0.00197105,1.77759422,-0.00903181,0.04162448,-0.00820806,0.99905879,0.147323
1414,23.601452735,-0.00070134,-0.00127971,1.77832485,-0.00794281,0.03876479,-0.00833794,0.99918201,0.138519
1415,23.616875703,-0.00068326,-0.00062343,1.77908314,-0.00672879,0.03722352,-0.00815356,0.99925105,0.194957
1416,23.633849795,-0.00066383,-8.4e-06,1.77973893,-0.00799576,0.03477427,-0.00824056,0.99932923,0.184135
1417,23.65085744,-0.00064301,0.00054544,1.7805446,-0.01252769,0.030333,-0.00826784,0.99942714,0.118229
1418,23.667205547,-0.0006258,0.00102018,1.781919,-0.01598399,0.0220984,-0.00826979,0.99959381,0.189708
1419,23.683682311,-0.00061036,0.00141651,1.78327922,-0.02299477,0.01212431,-0.00817869,0.99962861,0.153352
1420,23.70026973,-0.00059709,0.00171729,1.78340387,-0.03485466,0.00832875,-0.00816804,0.99932431,0.146671
1421,23.717027595,-0.00058905,0.00191684,1.78342761,-0.04235561,0.00761497,-0.00820509,0.99903988,0.160583
1422,23.733654902,-0.00058464,0.00201053,1.78340367,-0.04895309,0.00434529,-0.00794548,0.99876002,0.158942
1423,23.750383919,-0.00058501,0.0019964,1.7833174,-0.05488731,0.00679554,-0.00794564,0.99843782,0.065651
1424,23.767058388,-0.0005875,0.00187398,1.78332375,-0.05981181,0.00703341,-0.00804287,0.99815249,0.06794
1425,23.784380537,-0.00059644,0.001646,1.78332759,-0.06460668,0.00520982,-0.0079558,0.99786549,0.068128
1426,23.800704523,-0.00060761,0.00131701,1.78343545,-0.0690181,0.00288907,-0.00795256,0.99757953,0.105346
1427,23.818475848,-0.00062254,0.00089597,1.78330634,-0.07381278,0.00576412,-0.00795017,0.99722377,0.148804
1428,23.834169023,-0.00064203,0.00039963,1.78347345,-0.07676806,0.00520309,-0.00798736,0.99700341,0.060741
1429,23.850798464,-0.00066218,-0.00017048,1.78343703,-0.0791655,0.0036595,-0.00796986,0.99682291,0.045105
1430,23.866948142,-0.000679,-0.00079704,1.78337098,-0.08105259,0.00367154,-0.0078812,0.9966719,0.085041
1431,23.883829474,-0.00069921,-0.00146677,1.78364945,-0.08156899,0.00424528,-0.00812228,0.99662556,0.114593
1432,23.900421238,-0.00071491,-0.00216307,1.78337414,-0.08309327,0.00540242,-0.00801072,0.99649493,0.092264
1433,23.91710886,-0.00072546,-0.00287072,1.7831858,-0.08324889,0.00418296,-0.00798386,0.99648802,0.119892
1434,23.933847534,-0.00073712,-0.00357781,1.78335196,-0.08255435,0.00504551,-0.00799559,0.99654172,0.092267
1435,23.950848309,-0.00074582,-0.00426852,1.78371558,-0.08051979,0.00556262,-0.00794634,0.99670581,0.097966
1436,23.967272865,-0.00075009,-0.00492542,1.78361309,-0.07960319,0.00577702,-0.00805241,0.99677737,0.119518
1437,23.983823047,-0.00075266,-0.00552456,1.7835493,-0.0765839,0.00497074,-0.00805352,0.99701822,0.129957
1438,24.002063038,-0.00075359,-0.00607033,1.78372643,-0.07372896,0.00624685,-0.00798038,0.99722682,0.07768
1439,24.017469616,-0.00075431,-0.00653361,1.78403704,-0.07106853,0.00517791,-0.00804396,0.99742556,0.113653
1440,24.034179885,-0.00074982,-0.00691223,1.78363352,-0.06763251,0.00692336,-0.00814089,0.99765306,0.097789
1441,24.051145623,-0.00074842,-0.00720078,1.78369006,-0.06107911,0.00441567,-0.00808133,0.99809044,0.093179
1442,24.067150914,-0.00074593,-0.00738772,1.78372375,-0.05655101,0.00590446,-0.00803048,0.99834995,0.095242
1443,24.083783181,-0.00074444,-0.00746884,1.78381791,-0.0495317,0.00485344,-0.00802312,0.99872853,0.122082
1444,24.101957761,-0.00074192,-0.00743941,1.78362863,-0.04308111,0.0061982,-0.00808093,0.99901967,0.117472
1445,24.117980032,-0.00074603,-0.00729992,1.78336947,-0.03639685,0.00986376,-0.00816365,0.99925539,0.116772
1446,24.134748432,-0.00074884,-0.00705225,1.78312338,-0.02942622,0.01195583,-0.0082404,0.99946148,0.107635
1447,24.150861443,-0.00075154,-0.00670886,1.78290037,-0.02333154,0.01732185,-0.00835575,0.99954278,0.170716
1448,24.168740345,-0.00075221,-0.00625908,1.78147002,-0.01756712,0.02434096,-0.00831297,0.99951479,0.11216
1449,24.184033697,-0.0007506,-0.00573489,1.78029117,-0.01030161,0.02987252,-0.00823941,0.99946667,0.163572
1450,24.20082392,-0.00075352,-0.00513615,1.77910221,-0.01119167,0.03595911,-0.00833811,0.99925581,0.15593
1451,24.217366406,-0.00074879,-0.00447235,1.77773749,-0.01130431,0.04100307,-0.00834437,0.99906022,0.092284
1452,24.234691134,-0.00074402,-0.00377479,1.77685509,-0.00602428,0.04373424,-0.00823716,0.99899108,0.205974
1453,24.251050774,-0.00073768,-0.0030517,1.77680903,-0.00866576,0.04312663,-0.00817235,0.9989986,0.125409
1454,24.267475349,-0.00072334,-0.00232021,1.7767708,-0.00922901,0.04303345,-0.00823746,0.99899704,0.167649
1455,24.284246121,-0.00070907,-0.00159917,1.77693981,-0.00835666,0.0438525,-0.00815165,0.99896981,0.12497
1456,24.301108483,-0.00069209,-0.00090644,1.77750267,-0.00624505,0.0407915,-0.00828211,0.99911384,0.14004
1457,24.318157385,-0.00067183,-0.00025046,1.77881809,-0.01239072,0.03689187,-0.00825948,0.99920831,0.128471
1458,24.334243065,-0.00065326,0.00034245,1.77996284,-0.0116285,0.03302055,-0.00816074,0.9993537,0.16949
1459,24.351000645,-0.0006344,0.00086608,1.78146183,-0.01318078,0.02538377,-0.0082272,0.99955702,0.191088
1460,24.367733229,-0.00061682,0.00130326,1.7821424,-0.02294661,0.02055785,-0.00818157,0.99949182,0.120339
1461,24.384295344,-0.00060194,0.00164061,1.78256362,-0.03120048,0.01880947,-0.00815463,0.99930288,0.080628
1462,24.401294926,-0.00059086,0.00187696,1.7833765,-0.03725602,0.01009007,-0.00808035,0.99922214,0.092479
1463,24.41770406,-0.00058286,0.00200598,1.78320515,-0.04481373,0.00733574,-0.00796708,0.99893666,0.05126
1464,24.434470098,-0.00058101,0.00202804,1.78348976,-0.05154581,0.00575364,-0.00801217,0.99862192,0.106231
1465,24.451184651,-0.00058274,0.0019395,1.78320691,-0.06015724,0.00565566,-0.00806996,0.99814027,0.046012
1466,24.467763466,-0.00059019,0.00175106,1.78321885,-0.06424759,0.00656461,-0.00814547,0.99787915,0.108617
1467,24.484381964,-0.00060112,0.00145899,1.78308086,-0.06959408,0.00636306,-0.00811763,0.99752207,0.096059
1468,24.501254872,-0.00061819,0.00107572,1.78306358,-0.07299467,0.00614262,-0.00797952,0.99728149,0.173996
1469,24.517957301,-0.00063624,0.00061036,1.78313494,-0.07488854,0.00530988,-0.00803972,0.99714536,0.10051
1470,24.53454213,-0.0006526,7.703e-05,1.78325662,-0.07864582,0.00481973,-0.00803804,0.99685856,0.046611
1471,24.551369909,-0.00067249,-0.00051905,1.783155,-0.0803254,0.00261217,-0.00790426,0.99673393,0.172324
1472,24.569782313,-0.00069266,-0.00116465,1.78321416,-0.08215645,0.00510859,-0.00796098,0.99657455,0.057116
1473,24.584938552,-0.0007085,-0.00184433,1.78311763,-0.08422187,0.00364754,-0.00789165,0.9964091,0.036192
1474,24.601299491,-0.00072299,-0.00253503,1.78327817,-0.08298306,0.00397399,-0.00797449,0.99651113,0.026088
1475,24.617684947,-0.00073611,-0.00323111,1.78306042,-0.08376012,0.00726505,-0.00794728,0.99642777,0.051064
1476,24.634497153,-0.00074526,-0.00391534,1.78327694,-0.0811485,0.00425176,-0.00787904,0.99666181,0.162493
1477,24.651173473,-0.0007516,-0.00457455,1.78362738,-0.07968742,0.00499802,-0.0080281,0.99677504,0.052225
1478,24.667789738,-0.00075522,-0.00518994,1.78386221,-0.07712659,0.00248378,-0.00786233,0.99698721,0.164853
1479,24.684469212,-0.00075564,-0.00575988,1.78387925,-0.07550038,0.00492882,-0.0079084,0.99710223,0.103015
1480,24.701988203,-0.00075518,-0.00625601,1.78389896,-0.07153603,0.00380282,-0.00792494,0.99739928,0.084618
1481,24.71803994,-0.00075178,-0.00668489,1.78384658,-0.0684134,0.00508734,-0.0080738,0.99761142,0.076616
1482,24.735091537,-0.00075168,-0.00702232,1.78384835,-0.06381687,0.00848491,-0.00816775,0.99789213,0.084065
1483,24.751339683,-0.00074813,-0.00725982,1.78334069,-0.05996469,0.00774914,-0.00827657,0.99813611,0.123014
1484,24.767902538,-0.00074727,-0.00739653,1.78368253,-0.05384429,0.00710151,-0.00818442,0.99849055,0.068042
1485,24.784788464,-0.00074526,-0.00743046,1.7838314,-0.04764652,0.00467127,-0.00816487,0.99881997,0.126412
1486,24.801235201,-0.0007444,-0.00735871,1.78357496,-0.04202148,0.00824659,-0.00821393,0.99904891,0.137721
1487,24.818664123,-0.0007471,-0.00718302,1.78332776,-0.03429465,0.0113377,-0.00827295,0.99931321,0.149438
1488,24.835552936,-0.00074861,-0.00690011,1.78334624,-0.02281285,0.01262961,-0.00820482,0.9996263,0.142343
1489,24.852140644,-0.00075035,-0.00651649,1.78237905,-0.01716104,0.01957465,-0.00832057,0.99962648,0.118806
1490,24.868090383,-0.00075247,-0.006043,1.78143458,-0.01362392,0.02605051,-0.00829656,0.99953335,0.111329
1491,24.886355342,-0.00075327,-0.00548392,1.77922379,-0.01082955,0.03578134,-0.00834082,0.99926615,0.136239
1492,24.901913678,-0.00075317,-0.00487369,1.77848583,-0.00940348,0.03710506,-0.00828788,0.99923276,0.091883
1493,24.91850767,-0.00074955,-0.00419871,1.77764411,-0.0079196,0.04093192,-0.00820871,0.99909683,0.139205
1494,24.935347171,-0.00074292,-0.00349656,1.77699483,-0.0071012,0.04253391,-0.00817704,0.99903632,0.14405
1495,24.951677975,-0.00073269,-0.00277551,1.77692752,-0.00835598,0.04394003,-0.0082404,0.99896524,0.165849
1496,24.969483093,-0.00071818,-0.00205274,1.77694542,-0.00921747,0.04248856,-0.00822515,0.99902057,0.139887
1497,24.985006726,-0.00070323,-0.00134249,1.77712307,-0.01034245,0.04241287,-0.00822199,0.9990128,0.100958
1498,25.001740853,-0.0006866,-0.00066278,1.77820013,-0.00852048,0.03924489,-0.00815455,0.99916002,0.145097
1499,25.018223112,-0.00066789,-3.657e-05,1.77948058,-0.00845023,0.03433447,-0.00810802,0.99934178,0.177309
1500,25.034981167,-0.00064597,0.00052769,1.78041756,-0.01225984,0.02867,-0.00819975,0.99948011,0.151704
1501,25.051699311,-0.00062651,0.00101532,1.78214451,-0.01538783,0.01938959,-0.00805238,0.99966115,0.175665
1502,25.068309545,-0.00061109,0.00141862,1.78289768,-0.02372312,0.01392617,-0.00808172,0.9995889,0.133838
1503,25.084921185,-0.00059623,0.00172554,1.78321429,-0.03452504,0.01061819,-0.00811189,0.9993145,0.172434
1504,25.102618305,-0.00058675,0.00193213,1.78304225,-0.04243368,0.00946298,-0.008255,0.99902037,0.108114
1505,25.118334107,-0.00058195,0.00203554,1.78352711,-0.048269,0.0064007,-0.00802971,0.99878159,0.089539
1506,25.134993101,-0.0005802,0.00202502,1.78331909,-0.05406657,0.0049415,-0.0080245,0.99849286,0.07093
1507,25.151882824,-0.00058257,0.00191055,1.78331013,-0.05884071,0.00586944,-0.00818213,0.9982166,0.093008
1508,25.169443099,-0.00059186,0.00168977,1.78308717,-0.06596071,0.00590462,-0.00815128,0.99777146,0.054169
1509,25.185136056,-0.00060441,0.00136918,1.78324921,-0.07037937,0.00374832,-0.00802549,0.99748097,0.112714
1510,25.201799204,-0.00062241,0.00096359,1.78342185,-0.07290623,0.00505953,-0.0081155,0.99729295,0.085325
1511,25.218384875,-0.00064018,0.00047351,1.78314163,-0.07695847,0.00484352,-0.00802804,0.99699021,0.172898
1512,25.235284756,-0.00065968,-8.903e-05,1.78310242,-0.07892572,0.00542152,-0.0081107,0.99683276,0.039027
1513,25.252067923,-0.00067906,-0.00070239,1.78334246,-0.08017827,0.0063515,-0.00798643,0.99672831,0.084789
1514,25.268487714,-0.00069956,-0.00137591,1.78330529,-0.08292992,0.0053004,-0.00800668,0.99650912,0.118707
1515,25.285405728,-0.00071257,-0.00207049,1.78336719,-0.08247883,0.00295597,-0.00777463,0.99655811,0.160963
1516,25.302041025,-0.00072786,-0.00278648,1.78321116,-0.08384454,0.00413984,-0.0078773,0.99643911,0.040131
1517,25.31913586,-0.00074056,-0.00350426,1.78322341,-0.08391189,0.00670487,-0.0079906,0.99641858,0.060947
1518,25.335330604,-0.00074602,-0.0042031,1.78344806,-0.08112915,0.00493519,-0.00789997,0.99666007,0.140936
1519,25.352286364,-0.00075392,-0.00487078,1.7836451,-0.0798695,0.00421971,-0.00792716,0.99676488,0.064141
1520,25.368772152,-0.00075674,-0.0054934,1.78358293,-0.07711298,0.00534344,-0.00791557,0.99697662,0.108196
1521,25.38533286,-0.00075531,-0.00605873,1.78372545,-0.07528343,0.00527722,-0.0081283,0.99711508,0.088813
1522,25.402733826,-0.00075428,-0.0065421,1.78356775,-0.07143408,0.00556327,-0.00805982,0.99739724,0.108085
1523,25.418688396,-0.00075105,-0.00694537,1.78364571,-0.06706465,0.00510379,-0.00813329,0.99770243,0.086021
1524,25.435565105,-0.00074735,-0.00724974,1.78363749,-0.06115944,0.0059806,-0.00816821,0.99807667,0.095213
1525,25.452706776,-0.00074708,-0.00744654,1.78384077,-0.05626683,0.00614593,-0.00818002,0.99836334,0.074365
1526,25.468643137,-0.00074675,-0.00753503,1.78352206,-0.05056195,0.00866478,-0.00827348,0.99864907,0.081931
1527,25.486256261,-0.00074675,-0.0075106,1.78325748,-0.04419639,0.00817927,-0.00828716,0.998955,0.11844
1528,25.503189175,-0.00074578,-0.00737617,1.78360899,-0.03675557,0.00564827,-0.00823786,0.99927437,0.128746
1529,25.519362497,-0.00074735,-0.00712987,1.78294582,-0.02785215,0.01400536,-0.00832643,0.99947925,0.116891
1530,25.535984685,-0.00075026,-0.00677982,1.7826799,-0.02271283,0.01619262,-0.00821593,0.99957712,0.12855
1531,25.552656182,-0.00075257,-0.00632515,1.78167961,-0.01328805,0.02348077,-0.00826709,0.99960179,0.143557
1532,25.569746705,-0.00075377,-0.00578406,1.77956919,-0.01128294,0.03342595,-0.00819423,0.99934391,0.124021
1533,25.585928648,-0.00075361,-0.00517995,1.7787466,-0.0120347,0.03705056,-0.00817028,0.99920752,0.123135
1534,25.60281535,-0.00075295,-0.00451262,1.77731179,-0.01199239,0.04225406,-0.00823133,0.99900101,0.132583
1535,25.619419861,-0.00075025,-0.00381312,1.77735066,-0.00465003,0.04344222,-0.00801984,0.99901293,0.202206
1536,25.635981816,-0.0007373,-0.00308802,1.77647182,-0.01015314,0.04425746,-0.00815901,0.99893524,0.13791
1537,25.652498199,-0.00072635,-0.00236177,1.77647333,-0.00842279,0.0449646,-0.00820574,0.99891937,0.140829
1538,25.669247146,-0.0007103,-0.00164214,1.77727449,-0.0067668,0.04259091,-0.00814921,0.99903644,0.137296
1539,25.687168537,-0.00069174,-0.00095242,1.77774517,-0.00699167,0.04123926,-0.00814755,0.99909162,0.121272
1540,25.70249123,-0.00067465,-0.00030729,1.77888649,-0.00744664,0.03674604,-0.00813182,0.9992638,0.158954
1541,25.718993263,-0.00065376,0.00028269,1.78014036,-0.01159942,0.03204764,-0.00818642,0.9993855,0.172569
1542,25.735869761,-0.00063547,0.0007998,1.78105316,-0.01732833,0.02766495,-0.00833817,0.99943227,0.172262
1543,25.752964385,-0.00061688,0.00123315,1.78268353,-0.02169009,0.01823571,-0.0082567,0.99956432,0.135087
1544,25.76904945,-0.00059906,0.00157755,1.78337004,-0.02712177,0.01270674,-0.00833457,0.99951662,0.135526
1545,25.785947801,-0.00058558,0.00182122,1.78335656,-0.03588618,0.00865223,-0.00817499,0.99928499,0.103542
1546,25.802780268,-0.00058129,0.00196054,1.78335627,-0.04593957,0.00717339,-0.00810354,0.99888559,0.070768
1547,25.8199278,-0.00057925,0.00200161,1.78349468,-0.05148784,0.00525522,-0.00818422,0.99862626,0.078208
1548,25.836343322,-0.0005809,0.00193378,1.7835699,-0.0578887,0.00593602,-0.00816701,0.99827199,0.040377
1549,25.85278724,-0.00058962,0.00176424,1.78281346,-0.06507319,0.0059809,-0.00815058,0.99782928,0.135281
1550,25.86946086,-0.00059975,0.00149798,1.78323911,-0.06850167,0.00593785,-0.00819628,0.99759966,0.105551
1551,25.886222341,-0.00061337,0.00113825,1.78266209,-0.07206259,0.00568475,-0.00816524,0.99735049,0.071318
1552,25.903028963,-0.00062816,0.00069324,1.78276621,-0.07527887,0.0041407,-0.00797373,0.99712204,0.090297
1553,25.919377531,-0.00064875,0.00017936,1.78324607,-0.07849392,0.0053647,-0.00796149,0.99686837,0.090833
1554,25.936986714,-0.00066734,-0.00040273,1.78327629,-0.07997426,0.00539048,-0.00780742,0.99675178,0.038132
1555,25.953240943,-0.0006871,-0.00103734,1.78304795,-0.08119177,0.00439,-0.0078652,0.9966578,0.124835
1556,25.96986732,-0.00070603,-0.00171182,1.78300035,-0.08410645,0.00562145,-0.00792016,0.99640944,0.077571
1557,25.986027707,-0.00072295,-0.00240615,1.78325322,-0.08267396,0.00572682,-0.00787296,0.99652909,0.11427
1558,26.002978555,-0.00073412,-0.00310783,1.78324852,-0.08283567,0.00453578,-0.0078789,0.99652175,0.109722
1559,26.019852595,-0.00074251,-0.00380134,1.78317812,-0.08203786,0.00601717,-0.00796414,0.99657923,0.050576
1560,26.036348421,-0.00074782,-0.00447982,1.78321538,-0.08074946,0.00561176,-0.00795165,0.99668691,0.112654
1561,26.058573302,-0.00074875,-0.00511129,1.78317877,-0.07980369,0.00633622,-0.00803136,0.99675811,0.009412
1562,26.070716354,-0.00075205,-0.00569662,1.78365962,-0.07563503,0.00526899,-0.00808891,0.99708884,0.090023
1563,26.086341656,-0.00075227,-0.00621482,1.78362478,-0.07295682,0.00404532,-0.00810343,0.99729397,0.090099
1564,26.103161517,-0.00075193,-0.00665809,1.78350386,-0.07001816,0.00627125,-0.00818789,0.9974924,0.106119
1565,26.119887613,-0.00075017,-0.00700815,1.78356055,-0.06512836,0.00659139,-0.00827819,0.99782079,0.128144
1566,26.136559563,-0.00074918,-0.00726066,1.78333468,-0.06043559,0.00867853,-0.00836611,0.99809931,0.116276
1567,26.153228713,-0.00074779,-0.0074104,1.78359301,-0.05489548,0.00597488,-0.00817492,0.99844076,0.10863
1568,26.169951248,-0.00074394,-0.00745194,1.78364933,-0.04848145,0.00468546,-0.00820537,0.99877939,0.130871
1569,26.18665134,-0.00074583,-0.00738487,1.78357841,-0.04065793,0.00719064,-0.00825271,0.99911317,0.117791
1570,26.203142593,-0.00074981,-0.00721215,1.78348037,-0.03366666,0.0096264,-0.00824305,0.99935276,0.109153
1571,26.220062445,-0.00075105,-0.00693017,1.78317213,-0.02434239,0.01275849,-0.00825812,0.99958815,0.189662
1572,26.236273593,-0.00075291,-0.00654432,1.78216951,-0.01672208,0.01925836,-0.00820435,0.99964102,0.137567
1573,26.253179805,-0.00075527,-0.00607525,1.78137929,-0.01354118,0.02525798,-0.00818827,0.99955571,0.149801
1574,26.27001436,-0.00075512,-0.00552264,1.77936391,-0.01000021,0.03483423,-0.0082062,0.99930938,0.158734
1575,26.286928115,-0.00075318,-0.00491209,1.77877435,-0.01008042,0.0376653,-0.00823862,0.9992056,0.099078
1576,26.303514177,-0.0007514,-0.00424795,1.77798975,-0.00918383,0.04032917,-0.00822069,0.99911042,0.12711
1577,26.320393369,-0.00074273,-0.00355076,1.77721836,-0.00932196,0.04273015,-0.00813903,0.99901001,0.141349
1578,26.339123801,-0.00073361,-0.00282755,1.77700714,-0.00733623,0.04339005,-0.00799143,0.99899931,0.139659
1579,26.353306742,-0.00072127,-0.00210829,1.77689007,-0.00922221,0.04360637,-0.00828141,0.9989719,0.145852
1580,26.369956101,-0.00070436,-0.00140047,1.77723648,-0.00739885,0.04215951,-0.00817052,0.99905009,0.11162
1581,26.386539677,-0.00068447,-0.00072155,1.77839127,-0.00694612,0.03782061,-0.00827992,0.9992261,0.167769
1582,26.403522879,-0.00066509,-9.471e-05,1.7791873,-0.01043574,0.03597883,-0.00825261,0.99926399,0.181051
1583,26.420504446,-0.00064244,0.00047809,1.78064802,-0.00988279,0.02880964,-0.00815858,0.99950276,0.13946
1584,26.439334443,-0.00062411,0.00097264,1.78199406,-0.01454328,0.02269506,-0.00815581,0.99960338,0.156054
1585,26.454432928,-0.00060722,0.00139062,1.78296117,-0.0232184,0.01314011,-0.00830185,0.99960959,0.145092
1586,26.470645303,-0.00059483,0.00171374,1.78330005,-0.03184814,0.00851984,-0.0082914,0.99942201,0.174082
1587,26.487296109,-0.00058426,0.00193365,1.7830446,-0.03959283,0.01026087,-0.00817196,0.99912979,0.102026
1588,26.503879154,-0.00057734,0.00204892,1.78332348,-0.04598288,0.00338276,-0.00819682,0.99890287,0.133317
1589,26.52059143,-0.00057677,0.0020548,1.78348239,-0.05062893,0.00622773,-0.00810896,0.99866519,0.12572
1590,26.537025518,-0.00057736,0.00194642,1.78337299,-0.05955518,0.00516555,-0.00810575,0.99817874,0.086328
1591,26.553924954,-0.00058826,0.00173997,1.78309169,-0.06588959,0.00701978,-0.00806125,0.99776966,0.099993
1592,26.570696102,-0.00059879,0.00143063,1.78317604,-0.06989655,0.00560903,-0.00792376,0.99750701,0.057878
1593,26.58765003,-0.00061783,0.00102178,1.78327475,-0.07333787,0.00444568,-0.00778907,0.99726683,0.163553
1594,26.604234813,-0.00063671,0.00053177,1.78305544,-0.07715275,0.00446857,-0.00788552,0.99697809,0.115674
1595,26.620489518,-0.00065855,-4.135e-05,1.78321495,-0.07970001,0.00512226,-0.00793916,0.99677412,0.091708
1596,26.637423068,-0.00067831,-0.00066589,1.78327919,-0.08101441,0.0060358,-0.00787344,0.99666356,0.059372
1597,26.653583581,-0.00069592,-0.00134607,1.78327018,-0.08243986,0.00550686,-0.00800415,0.99654868,0.093492
1598,26.67062322,-0.00071251,-0.00204761,1.78339899,-0.08311151,0.00455664,-0.00772286,0.99649991,0.123644
1599,26.687271805,-0.00072612,-0.00277282,1.7832243,-0.08269153,0.00388915,-0.00795329,0.99653586,0.059482
1600,26.703632442,-0.00073645,-0.00350015,1.78311204,-0.08337779,0.00693335,-0.00806577,0.99646125,0.045259
1601,26.720754321,-0.00074553,-0.00420608,1.78342343,-0.08114005,0.00504933,-0.00793037,0.99665837,0.10222
1602,26.736953748,-0.00075252,-0.00487417,1.78348789,-0.07988305,0.00347547,-0.00803971,0.99676576,0.106412
1603,26.753506687,-0.00075548,-0.00549185,1.78353542,-0.07714806,0.00293705,-0.0081261,0.9969822,0.092872
1604,26.770393797,-0.00075487,-0.00605044,1.78312168,-0.07520311,0.00512056,-0.00813092,0.99712194,0.078751
1605,26.786866462,-0.00075195,-0.00652935,1.78360952,-0.0715083,0.004143,-0.00813376,0.99739824,0.136071
1606,26.803695647,-0.00075001,-0.00691531,1.78368705,-0.06608856,0.00485178,-0.00827174,0.99776768,0.103292
1607,26.82118428,-0.00074641,-0.00720611,1.78380119,-0.0616659,0.00484903,-0.0081244,0.998052,0.081583
1608,26.837147711,-0.00074531,-0.00738802,1.78369201,-0.05659124,0.00653764,-0.00814791,0.99834278,0.098242
1609,26.861885185,-0.00074587,-0.00746788,1.78382045,-0.04965799,0.00420808,-0.00816707,0.99872402,0.116407
1610,26.877465148,-0.00074529,-0.00743698,1.78369257,-0.0428094,0.00751019,-0.00817644,0.99902157,0.108463
1611,26.889136474,-0.0007475,-0.00729639,1.78376741,-0.03506791,0.01002642,-0.00822459,0.99930079,0.136528
1612,26.905150069,-0.00074835,-0.00704646,1.78323696,-0.02824194,0.01484209,-0.0081308,0.99945785,0.082997
1613,26.921236569,-0.0007496,-0.00670099,1.78281229,-0.02261131,0.01904062,-0.00821334,0.99952925,0.110166
1614,26.93734904,-0.00075077,-0.00625792,1.78189197,-0.01462201,0.02428988,-0.00832538,0.99956335,0.157411
1615,26.96203133,-0.00075217,-0.005739,1.78030306,-0.00987179,0.03142383,-0.00815105,0.99942416,0.164099
1616,26.982208553,-0.00075096,-0.00515636,1.77952068,-0.0133028,0.03385483,-0.00811295,0.99930529,0.074589
1617,27.000375269,-0.00074988,-0.00451383,1.77820525,-0.00811738,0.03941637,-0.00821544,0.99915613,0.149243
1618,27.011923788,-0.00074597,-0.00383689,1.77749136,-0.00913158,0.04128775,-0.00819002,0.999072,0.148961
1619,27.024428934,-0.00073757,-0.00313457,1.7770603,-0.00789537,0.04268823,-0.00819963,0.9990236,0.155358
1620,27.037180229,-0.00072369,-0.00242206,1.77643325,-0.00971798,0.04485678,-0.00826364,0.99891198,0.173212
1621,27.054680445,-0.00070968,-0.00172486,1.7777805,-0.00719534,0.04170072,-0.00827804,0.99906994,0.151983
1622,27.07091243,-0.00069118,-0.00104307,1.77800911,-0.00890062,0.04045607,-0.00830877,0.99910713,0.128317
