t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.29228674,-0.000730356,-0.002468263,1.78349697,-0.048762421,0.005778017,-0.007138635,0.998768182
15.308953407,-0.00073117,-0.002460274,1.783440193,-0.050486331,0.005380269,-0.006998875,0.998685736
15.325620074,-0.00073179,-0.002477998,1.783367947,-0.053028616,0.007552657,-0.007049331,0.998539549
15.34228674,-0.000732732,-0.002524726,1.783329998,-0.054067349,0.008780708,-0.007205773,0.998472683
15.358953407,-0.00073178,-0.002595505,1.783446863,-0.054851261,0.007072848,-0.007305009,0.998442763
15.375620074,-0.000730284,-0.00268208,1.783357902,-0.055871758,0.004748819,-0.007403586,0.99839921
15.39228674,-0.000730318,-0.002774572,1.783142057,-0.05634649,0.007501196,-0.007786249,0.998352733
15.408953407,-0.000729694,-0.00286106,1.783258273,-0.055637984,0.008517717,-0.008197993,0.998381018
15.425620074,-0.000727708,-0.002933276,1.78330447,-0.054896459,0.008499721,-0.0084999,0.998419694
15.44228674,-0.000726084,-0.002985864,1.783187207,-0.054141072,0.008842073,-0.008766534,0.998455662
15.458953407,-0.000724878,-0.003015996,1.783234627,-0.052272836,0.009295577,-0.008994508,0.998549068
15.475620074,-0.000723259,-0.003019649,1.783337539,-0.049935348,0.009121676,-0.009118329,0.998669171
15.49228674,-0.000722221,-0.00298998,1.783432667,-0.047867826,0.007693322,-0.009087566,0.998782709
15.508953407,-0.000722071,-0.002927232,1.783481129,-0.045470321,0.006361145,-0.009011335,0.998904791
15.525620074,-0.000723186,-0.002837314,1.783435875,-0.043322389,0.006719055,-0.008839491,0.998999444
15.54228674,-0.000723274,-0.002732566,1.783351173,-0.042907253,0.007419756,-0.008501442,0.999015335
15.558953407,-0.000724097,-0.002618548,1.783114777,-0.043688428,0.010556158,-0.008207441,0.998955718
15.575620074,-0.000724843,-0.002507504,1.783134565,-0.043720649,0.009921866,-0.007896904,0.998963313
15.59228674,-0.000725265,-0.002405657,1.783245969,-0.044795431,0.008142331,-0.00760676,0.998934036
15.608953407,-0.000726482,-0.002329755,1.783277949,-0.046506768,0.008690017,-0.007374761,0.998852951
15.625620074,-0.000727297,-0.002281786,1.783438921,-0.047785589,0.008268152,-0.007181198,0.99879758
15.64228674,-0.000726685,-0.002261881,1.783624188,-0.048793245,0.006924957,-0.007082018,0.998759786
15.658953407,-0.000726292,-0.002270424,1.783438894,-0.050493533,0.007711777,-0.007173552,0.99866885
15.675620074,-0.000726372,-0.00230182,1.783320745,-0.052748334,0.008412882,-0.00732386,0.998545541
15.69228674,-0.000726095,-0.002358254,1.783454482,-0.0545391,0.00752169,-0.007448561,0.998455522
15.708953407,-0.000725523,-0.002456591,1.78339015,-0.055162053,0.008128939,-0.007734849,0.998414363
15.725620074,-0.000725259,-0.002554224,1.783322317,-0.055760351,0.009332572,-0.008112856,0.998367602
15.74228674,-0.000723618,-0.00265739,1.783267715,-0.055489768,0.007726901,-0.008400453,0.998394017
15.758953407,-0.000721241,-0.00273543,1.783297953,-0.054984328,0.006772154,-0.00862956,0.998426959
15.775620074,-0.00072049,-0.002797224,1.783220548,-0.053781964,0.007834672,-0.008876146,0.998482515
15.79228674,-0.000720703,-0.00282972,1.783196339,-0.052216673,0.008129004,-0.009009833,0.998562047
15.808953407,-0.000720732,-0.002847483,1.783327881,-0.050623745,0.007428674,-0.009067824,0.998649
15.825620074,-0.000722056,-0.002844807,1.783471634,-0.04851689,0.007123275,-0.009016425,0.998756264
15.84228674,-0.000723875,-0.002808471,1.783545482,-0.046705554,0.006784306,-0.008752166,0.998847318
15.858953407,-0.000725737,-0.002753055,1.783754539,-0.045229381,0.005783886,-0.00846351,0.998924031
15.875620074,-0.000726873,-0.002682098,1.783548821,-0.045189213,0.005514332,-0.008094713,0.998930429
15.89228674,-0.000727988,-0.00260988,1.783327876,-0.045281604,0.007669759,-0.007883133,0.998913714
15.908953407,-0.000729126,-0.00254743,1.783333205,-0.044922779,0.008672363,-0.007650471,0.998923523
15.925620074,-0.00073015,-0.002495423,1.783377171,-0.046325425,0.007585728,-0.007356883,0.998870506
15.94228674,-0.000731229,-0.00246346,1.783489682,-0.048507008,0.005568045,-0.007134383,0.998781842
15.958953407,-0.000731733,-0.002453092,1.783525855,-0.049820629,0.004792773,-0.007057923,0.998721743
15.975620074,-0.00073222,-0.002463916,1.783500508,-0.05127523,0.006251669,-0.007129386,0.998639544
15.99228674,-0.000731693,-0.002498606,1.783376629,-0.052946032,0.008131655,-0.007299072,0.998537589
16.008953407,-0.000730111,-0.002552701,1.783247721,-0.053650777,0.010093455,-0.007593741,0.99847987
16.025620074,-0.000728055,-0.002619714,1.783341682,-0.053977055,0.008726203,-0.007848074,0.998473204
16.04228674,-0.000725988,-0.002690651,1.783319537,-0.054654478,0.006471212,-0.008029222,0.998452074
16.058953407,-0.000724721,-0.002756101,1.783260792,-0.054272409,0.007312308,-0.00830783,0.998464829
16.075620074,-0.000724092,-0.002806243,1.78322022,-0.053357707,0.008130416,-0.00863833,0.998504998
16.09228674,-0.000723343,-0.002838597,1.783181403,-0.052175113,0.008338459,-0.008912129,0.998563369
16.108953407,-0.000722382,-0.002850761,1.783265443,-0.05057388,0.008474512,-0.0090467,0.998643391
16.125620074,-0.000721539,-0.002842011,1.783304015,-0.048574918,0.008535999,-0.009075329,0.998741835
16.14228674,-0.00072118,-0.002805379,1.783375038,-0.046720008,0.008211896,-0.008971232,0.998833981
16.158953407,-0.00072155,-0.002744313,1.783307963,-0.046696127,0.006626341,-0.008703306,0.998849246
16.175620074,-0.000722786,-0.002667979,1.783326799,-0.045089752,0.006846044,-0.008436232,0.998923859
16.19228674,-0.000724471,-0.002583532,1.783255661,-0.044280354,0.008492105,-0.008174844,0.998949602
16.208953407,-0.000725971,-0.002501135,1.783294321,-0.044374438,0.007807672,-0.007789166,0.998954092
16.225620074,-0.000727608,-0.002427251,1.783442468,-0.044717586,0.007295472,-0.00751216,0.998944784
16.24228674,-0.000728727,-0.002368503,1.783481629,-0.046263501,0.008143295,-0.007402406,0.99886865
16.258953407,-0.000729749,-0.002336605,1.783434908,-0.047835675,0.007829499,-0.007274275,0.998798044
16.275620074,-0.000729934,-0.002325783,1.78337296,-0.049557275,0.007802826,-0.007202356,0.998714833
16.29228674,-0.000729298,-0.00233999,1.783329974,-0.052252823,0.008611084,-0.007251096,0.998570435
16.308953407,-0.00072885,-0.002382188,1.783229202,-0.053911979,0.00733036,-0.007284632,0.998492213
16.325620074,-0.000727464,-0.002441537,1.78306643,-0.054985156,0.007884308,-0.007493582,0.998427923
16.34228674,-0.000726938,-0.002501353,1.782894217,-0.056096954,0.0100882,-0.007831673,0.998343641
16.358953407,-0.000727217,-0.002560408,1.782852251,-0.056211605,0.011219793,-0.008125946,0.998322764
16.375620074,-0.000725304,-0.002654076,1.783092283,-0.055659742,0.009223111,-0.008345939,0.998372312
16.39228674,-0.00072331,-0.002728682,1.783222574,-0.054648496,0.007017611,-0.008597214,0.998443981
16.408953407,-0.000720302,-0.002771092,1.783400146,-0.052258793,0.006954832,-0.008877519,0.998569897
16.425620074,-0.000719023,-0.00278786,1.783379607,-0.050624881,0.007340196,-0.009022235,0.99865001
16.44228674,-0.000720321,-0.002784463,1.783306414,-0.049922469,0.006474575,-0.009007468,0.99869149
16.458953407,-0.000721766,-0.002755643,1.78346532,-0.048450206,0.005564453,-0.008898852,0.998770457
16.475620074,-0.000723345,-0.00270363,1.783511184,-0.046482803,0.005093714,-0.008671789,0.998868461
16.49228674,-0.000724506,-0.002637767,1.78343267,-0.04513173,0.006246503,-0.008439855,0.998925862
16.508953407,-0.000725233,-0.002564721,1.783503511,-0.044656995,0.008378069,-0.008236019,0.998933295
16.525620074,-0.000725806,-0.002493765,1.783484782,-0.045222466,0.008243078,-0.007815308,0.998912359
16.54228674,-0.000726698,-0.002433838,1.783439234,-0.046508432,0.006848947,-0.007429982,0.998866784
16.558953407,-0.000727898,-0.002393742,1.783397776,-0.048516406,0.00581483,-0.007220242,0.998779362
16.575620074,-0.00072905,-0.002379937,1.783299548,-0.04980206,0.0059108,-0.00712935,0.998716171
16.59228674,-0.000730316,-0.002380028,1.783266857,-0.050039619,0.006264777,-0.007137735,0.998702079
16.608953407,-0.000730859,-0.002420454,1.783494693,-0.053148839,0.004279435,-0.007024228,0.998552726
16.625620074,-0.000730987,-0.002507269,1.78324312,-0.054957505,0.007776571,-0.007265997,0.998431972
16.64228674,-0.000729185,-0.00260082,1.783241012,-0.055662343,0.007601022,-0.007506858,0.998392496
16.658953407,-0.000727292,-0.002702585,1.783299662,-0.0561345,0.00677801,-0.007736944,0.99837023
16.675620074,-0.000726261,-0.002807251,1.783256283,-0.056167002,0.008133568,-0.00808143,0.99835555
16.69228674,-0.000725794,-0.002898135,1.783174629,-0.056442669,0.00862335,-0.008413182,0.998333151
16.708953407,-0.000725725,-0.002980932,1.783177665,-0.056094148,0.008307534,-0.008720568,0.998352835
16.725620074,-0.000725084,-0.003045465,1.78323939,-0.05433266,0.008447985,-0.008909136,0.998447405
16.74228674,-0.000725194,-0.003079361,1.783303355,-0.052090656,0.008689617,-0.009007576,0.998563928
16.758953407,-0.00072524,-0.003086536,1.783357328,-0.049671444,0.008055313,-0.009067997,0.99869196
16.775620074,-0.00072433,-0.003059501,1.783413684,-0.047651617,0.008073887,-0.00896703,0.998791133
16.79228674,-0.00072469,-0.002999452,1.78345359,-0.046447567,0.007535498,-0.008757348,0.998853918
16.808953407,-0.000726293,-0.002917774,1.783506237,-0.045231246,0.007302464,-0.008476988,0.998913885
16.825620074,-0.000728738,-0.002825079,1.783589915,-0.044003946,0.007127428,-0.008150718,0.998972681
16.84228674,-0.000730339,-0.002728247,1.783711646,-0.043648613,0.005117374,-0.007720333,0.999004008
16.858953407,-0.000731006,-0.002636192,1.783444962,-0.044247658,0.007610757,-0.007496298,0.998963476
16.875620074,-0.000731447,-0.002554261,1.783255697,-0.045719108,0.010258324,-0.007428439,0.99887404
16.89228674,-0.00073103,-0.002490799,1.783619108,-0.046219278,0.006619807,-0.007129658,0.998883939
16.908953407,-0.00073052,-0.002453507,1.783610846,-0.047794136,0.004135794,-0.006864885,0.998825054
16.925620074,-0.000730473,-0.002441826,1.783502315,-0.049816515,0.003393485,-0.006845459,0.998729162
16.94228674,-0.000730324,-0.002452376,1.783532455,-0.051278771,0.005539606,-0.007073021,0.998643967
16.958953407,-0.000729451,-0.002483101,1.783419169,-0.052768413,0.008545037,-0.007389273,0.998542876
16.975620074,-0.000726851,-0.002527917,1.783150212,-0.054211943,0.009864677,-0.007710323,0.998450952
16.99228674,-0.000724197,-0.002582016,1.783007548,-0.054684492,0.009972621,-0.008107859,0.998420961
17.008953407,-0.000722346,-0.0026339,1.78322998,-0.054042292,0.008990354,-0.008445124,0.99846246
17.025620074,-0.000721194,-0.002675905,1.783299318,-0.053336718,0.008126845,-0.008691044,0.998505691
17.04228674,-0.000720495,-0.002701579,1.783225989,-0.052212578,0.00764671,-0.008869387,0.998567328
17.058953407,-0.000719768,-0.002709771,1.783291265,-0.051434271,0.007271812,-0.009002069,0.998609333
17.075620074,-0.000719069,-0.002698289,1.783435583,-0.049417011,0.006574488,-0.009036843,0.998715711
17.09228674,-0.000718313,-0.002662018,1.783499849,-0.047262458,0.00658431,-0.00895068,0.998820701
17.108953407,-0.000718417,-0.002604172,1.783464304,-0.046699039,0.007925582,-0.008795622,0.998838837
17.125620074,-0.000719402,-0.002537462,1.783488336,-0.046269354,0.007242366,-0.008550677,0.998866148
17.14228674,-0.000721097,-0.00246566,1.783614496,-0.045593092,0.006739709,-0.008159594,0.998904033
17.158953407,-0.000723418,-0.002397533,1.783688676,-0.045721514,0.007406178,-0.007866103,0.998895798
17.175620074,-0.000725339,-0.00234318,1.783648338,-0.047279155,0.007772811,-0.007676113,0.998821977
17.19228674,-0.000726518,-0.002311573,1.783554477,-0.048563752,0.008805468,-0.007429107,0.99875364
17.208953407,-0.000728753,-0.002299841,1.783403504,-0.049418174,0.009188042,-0.007260781,0.99870952
17.225620074,-0.000730244,-0.002313844,1.783160639,-0.05241527,0.008463587,-0.007145684,0.998563942
17.24228674,-0.000730285,-0.002357589,1.783260287,-0.054462286,0.008168993,-0.007142919,0.998456862
17.258953407,-0.000730171,-0.002432741,1.783459247,-0.054909558,0.006990318,-0.007167739,0.998441135
17.275620074,-0.000729476,-0.002526478,1.783341685,-0.055492721,0.00810316,-0.007409804,0.998398714
17.29228674,-0.000727783,-0.002627298,1.783112988,-0.056461934,0.008375672,-0.007698445,0.998339938
17.308953407,-0.000726914,-0.002734943,1.783052706,-0.057086589,0.007295446,-0.007948724,0.998310931
17.325620074,-0.000727237,-0.002839551,1.783216922,-0.055983933,0.008063433,-0.008355879,0.998364142
17.34228674,-0.000727475,-0.002926895,1.783190664,-0.055493,0.008259193,-0.008605726,0.998387828
17.358953407,-0.000726156,-0.00299572,1.783131581,-0.054903641,0.008102601,-0.008810389,0.998419909
17.375620074,-0.00072469,-0.003036754,1.783190719,-0.052898191,0.008566477,-0.008989065,0.998522706
17.39228674,-0.000724253,-0.003049149,1.783211525,-0.050826055,0.008622151,-0.009045141,0.998629339
17.408953407,-0.000724346,-0.003033193,1.78332682,-0.048809833,0.007591683,-0.009012921,0.998738571
17.425620074,-0.000724601,-0.00298569,1.783453619,-0.047232544,0.005870799,-0.008797806,0.998827923
17.44228674,-0.000726426,-0.002915047,1.783429418,-0.045815798,0.006456742,-0.008539578,0.998892536
17.458953407,-0.000728396,-0.002834052,1.783426677,-0.044177614,0.007481948,-0.00832726,0.998960968
17.475620074,-0.000729028,-0.00275117,1.783549407,-0.044050326,0.005348994,-0.007989819,0.998983043
17.49228674,-0.000729274,-0.002670441,1.783434785,-0.045010678,0.005851179,-0.007620923,0.998940301
17.508953407,-0.000729643,-0.002602482,1.783326439,-0.046232039,0.009168007,-0.007507701,0.998860441
17.525620074,-0.000730151,-0.002552326,1.783247749,-0.04791712,0.009684177,-0.007410051,0.998776881
17.54228674,-0.000731482,-0.002522964,1.783288878,-0.049096723,0.007572514,-0.007255927,0.998738965
17.558953407,-0.000730467,-0.002516321,1.783431381,-0.050240555,0.007329035,-0.007247966,0.998683953
17.575620074,-0.000729756,-0.002530155,1.783331509,-0.05183337,0.008459168,-0.00738426,0.998592618
17.59228674,-0.000729042,-0.002565766,1.783359377,-0.053193396,0.009851585,-0.007644261,0.998506372
17.608953407,-0.000726967,-0.002615224,1.783314353,-0.053724449,0.009741491,-0.007857335,0.998477365
17.625620074,-0.000725822,-0.002669376,1.783152278,-0.05425698,0.009396482,-0.008050288,0.998450339
17.64228674,-0.000724768,-0.002718031,1.783216459,-0.053888976,0.008270698,-0.008336132,0.998477883
17.658953407,-0.000722764,-0.002752024,1.783134431,-0.053456153,0.008666827,-0.008624762,0.998495338
17.675620074,-0.00072294,-0.002771604,1.783269381,-0.051582947,0.008847978,-0.008752273,0.998591163
17.69228674,-0.000722892,-0.002773245,1.783410134,-0.050254335,0.008043206,-0.008895746,0.998664445
17.708953407,-0.000722256,-0.002750456,1.783459025,-0.048649724,0.006539378,-0.008903344,0.99875481
17.725620074,-0.000721414,-0.00270698,1.783665653,-0.046139548,0.005520756,-0.008820686,0.998880803
17.74228674,-0.000720865,-0.002662219,1.783870933,-0.04446108,0.006182633,-0.008770582,0.998953485
17.758953407,-0.000720324,-0.002558605,1.783619402,-0.042915305,0.010942246,-0.008588507,0.998981872
17.775620074,-0.000719901,-0.00245087,1.78339397,-0.044164317,0.008675881,-0.008191508,0.998953023
17.79228674,-0.000720873,-0.002359663,1.783284249,-0.044612766,0.008376652,-0.007912288,0.9989379
17.808953407,-0.000723241,-0.002284909,1.78350865,-0.046218375,0.007903468,-0.007635695,0.998870909
17.825620074,-0.000724412,-0.00223665,1.783532032,-0.047758673,0.007459241,-0.00738622,0.998803741
17.84228674,-0.00072518,-0.002213068,1.783504042,-0.049155411,0.006580074,-0.00713227,0.998744001
17.858953407,-0.000725081,-0.002216756,1.783444812,-0.050731321,0.006593315,-0.007058099,0.998665632
17.875620074,-0.000724573,-0.002254124,1.783393777,-0.052684638,0.007531897,-0.007180944,0.998556976
17.89228674,-0.00072465,-0.002326381,1.783364624,-0.054620659,0.008776951,-0.007368339,0.998441414
17.908953407,-0.000724583,-0.002420104,1.783301549,-0.056185787,0.008867806,-0.007581967,0.998352159
17.925620074,-0.000724214,-0.002523871,1.783173804,-0.05714727,0.008311015,-0.007908839,0.998299838
17.94228674,-0.000723731,-0.002636073,1.783284635,-0.05749259,0.007194714,-0.008226055,0.998286116
17.958953407,-0.000723086,-0.002764801,1.783313294,-0.05699767,0.006388793,-0.008441542,0.99831818
17.975620074,-0.000722823,-0.00287293,1.783515012,-0.055664998,0.00709181,-0.008769471,0.998385802
17.99228674,-0.000722182,-0.002958202,1.783404794,-0.054763852,0.007570228,-0.009017627,0.998429915
18.008953407,-0.000721616,-0.003016585,1.783228462,-0.053788976,0.008112049,-0.009145112,0.998477495
18.025620074,-0.000722733,-0.003046393,1.78334272,-0.051581914,0.008265793,-0.00913351,0.998592791
18.04228674,-0.000724474,-0.003047473,1.783418752,-0.049567793,0.007913584,-0.008974236,0.99869909
18.058953407,-0.000725625,-0.003019249,1.783491572,-0.047791818,0.006939951,-0.008745168,0.998794925
18.075620074,-0.000726409,-0.002963719,1.783557895,-0.04640457,0.007241844,-0.008507776,0.998860245
18.09228674,-0.000728782,-0.002894768,1.783388589,-0.046312904,0.008357104,-0.008244742,0.998857997
18.108953407,-0.000730081,-0.0028199,1.783453091,-0.045822273,0.008286188,-0.007873148,0.998884213
18.125620074,-0.000731235,-0.002751773,1.783639884,-0.045331922,0.005672029,-0.007413277,0.99892837
18.14228674,-0.000732547,-0.002694784,1.783674024,-0.045870979,0.00507521,-0.007135923,0.998908992
18.158953407,-0.000734743,-0.002649975,1.783666857,-0.046427906,0.006334025,-0.007009724,0.998876966
18.175620074,-0.000734995,-0.002627103,1.783582573,-0.048246088,0.007330692,-0.007035989,0.998783796
18.19228674,-0.000734194,-0.002621697,1.783469626,-0.050445995,0.007812906,-0.007065112,0.998671239
18.208953407,-0.000732748,-0.002636756,1.783332567,-0.052602203,0.008121549,-0.007185904,0.998556664
18.225620074,-0.000731502,-0.002670871,1.7832761,-0.054261864,0.006994554,-0.007343158,0.99847524
18.24228674,-0.000729624,-0.002717222,1.783275992,-0.05435997,0.006333873,-0.007616066,0.998472269
18.258953407,-0.000727577,-0.002766858,1.783271638,-0.05424981,0.007721603,-0.008059756,0.99846501
18.275620074,-0.000724978,-0.002808657,1.783401287,-0.052945022,0.008601909,-0.008460741,0.998524535
18.29228674,-0.000723122,-0.00283811,1.783318881,-0.05178688,0.00878191,-0.008841569,0.998580404
18.308953407,-0.000721231,-0.002849094,1.783359502,-0.050490407,0.008109248,-0.009004471,0.998651029
18.325620074,-0.000718771,-0.002842001,1.783519566,-0.048583374,0.007162876,-0.009166286,0.998751385
18.34228674,-0.000717321,-0.002810252,1.783438128,-0.046622197,0.007406735,-0.009174039,0.998843005
18.358953407,-0.000716894,-0.00275523,1.78348162,-0.045461115,0.007071617,-0.009070549,0.998899897
18.375620074,-0.000718054,-0.002670902,1.783436674,-0.044435945,0.007079281,-0.008857011,0.998947888
18.39228674,-0.000718558,-0.002576129,1.783221631,-0.043494318,0.008156592,-0.00859905,0.998983369
18.408953407,-0.000720621,-0.002477397,1.783321018,-0.043153416,0.007807476,-0.008337235,0.999003161
18.425620074,-0.000722226,-0.002384411,1.783360712,-0.043302745,0.007957457,-0.00799515,0.998998313
18.44228674,-0.000723107,-0.00230833,1.783369037,-0.045267902,0.008597762,-0.007745631,0.998907854
18.458953407,-0.000723951,-0.002254102,1.783331745,-0.047274167,0.0067923,-0.007365443,0.998831702
18.475620074,-0.000725051,-0.002230309,1.783432946,-0.049245415,0.004672931,-0.007104984,0.998750505
18.49228674,-0.000726349,-0.002231473,1.783309265,-0.05139197,0.005952774,-0.007074481,0.99863576
18.508953407,-0.00072859,-0.002263997,1.783146284,-0.053569858,0.00841852,-0.007171921,0.99850286
18.525620074,-0.000729587,-0.002330649,1.783209972,-0.054951945,0.007989226,-0.00729634,0.998430378
18.54228674,-0.000728223,-0.002423203,1.783351586,-0.055865975,0.00703819,-0.007443733,0.998385721
18.558953407,-0.000726695,-0.002533312,1.783423364,-0.056065726,0.009035653,-0.007700653,0.998356495
18.575620074,-0.000725437,-0.002647811,1.783488193,-0.056540068,0.008321185,-0.007974933,0.998333801
18.59228674,-0.000725122,-0.002757635,1.783417701,-0.056373779,0.007065572,-0.008271338,0.998350469
18.608953407,-0.000725317,-0.002856755,1.78330837,-0.055750573,0.00947734,-0.008644623,0.998362321
18.625620074,-0.000724768,-0.002934883,1.783339754,-0.054931103,0.009124501,-0.00893013,0.998408519
18.64228674,-0.000724719,-0.00298944,1.783328209,-0.053486514,0.007272474,-0.009006659,0.998501469
18.658953407,-0.000724045,-0.00301244,1.783227602,-0.052453756,0.007398125,-0.009056015,0.998554886
18.675620074,-0.00072364,-0.003004389,1.783146021,-0.050817061,0.007928205,-0.008985695,0.998636083
18.69228674,-0.000724192,-0.002969982,1.783276467,-0.0485242,0.007561017,-0.008793806,0.998754676
18.708953407,-0.000725252,-0.002910227,1.783388107,-0.046863888,0.007502395,-0.008613568,0.998835971
18.725620074,-0.000726992,-0.002837954,1.783461066,-0.045509392,0.006788384,-0.008416733,0.998905387
18.74228674,-0.00072844,-0.002762066,1.783650046,-0.045079984,0.005423116,-0.008097213,0.998935844
18.758953407,-0.000729442,-0.002687726,1.783671927,-0.045365762,0.005284776,-0.007686186,0.998926895
18.775620074,-0.000729493,-0.00262925,1.783540014,-0.046488925,0.007539767,-0.007551376,0.998861806
18.79228674,-0.000730031,-0.002588812,1.78337058,-0.048778467,0.008489381,-0.007424184,0.99874595
18.808953407,-0.000730387,-0.002571729,1.783289223,-0.05031416,0.009143365,-0.007325057,0.998664722
18.825620074,-0.000730932,-0.002579074,1.783375264,-0.051732457,0.009524846,-0.007323694,0.998588701
18.84228674,-0.000731465,-0.002615534,1.783333056,-0.053926243,0.009579735,-0.007398649,0.998471556
18.858953407,-0.000729871,-0.002676964,1.783237042,-0.055282995,0.007899445,-0.007497124,0.998411329
18.875620074,-0.000728271,-0.002754641,1.783097674,-0.056249585,0.007163095,-0.007739719,0.998361042
18.89228674,-0.000727915,-0.002831724,1.783207026,-0.055435301,0.008600158,-0.008069342,0.998392633
18.908953407,-0.000725765,-0.002901177,1.783471684,-0.05427572,0.007615797,-0.008303596,0.998462416
18.925620074,-0.00072521,-0.002965927,1.783547289,-0.054216266,0.008080462,-0.008659483,0.998458971
18.94228674,-0.000725425,-0.003014355,1.783375846,-0.053417364,0.007733416,-0.008917053,0.998502512
18.958953407,-0.000724915,-0.003039402,1.783373786,-0.05232092,0.008428047,-0.009035624,0.998553878
18.975620074,-0.000723918,-0.003037955,1.783470335,-0.049797342,0.007591867,-0.009092893,0.998689095
18.99228674,-0.000722679,-0.003001924,1.783420484,-0.047020258,0.00640413,-0.009008103,0.998832787
19.008953407,-0.000722496,-0.002921681,1.783282946,-0.045783426,0.008062179,-0.008848021,0.998879668
19.025620074,-0.000724672,-0.002830133,1.783311649,-0.044583063,0.008217039,-0.00859648,0.998934898
19.04228674,-0.000726012,-0.002729909,1.783420702,-0.043651216,0.005797769,-0.008219716,0.998996193
19.058953407,-0.000726954,-0.002627775,1.783353849,-0.043574492,0.007212567,-0.007966419,0.998992382
19.075620074,-0.00072651,-0.002537467,1.783214527,-0.044911424,0.008728009,-0.007675954,0.998923353
19.09228674,-0.000726367,-0.002451036,1.783467244,-0.044707566,0.00752013,-0.007312332,0.998945049
19.108953407,-0.000727767,-0.002377481,1.783424575,-0.046269939,0.008101468,-0.007212078,0.998870084
19.125620074,-0.000729494,-0.00233015,1.78319916,-0.048848483,0.009723976,-0.007280836,0.998732326
19.14228674,-0.000729551,-0.002316809,1.783280254,-0.050430434,0.008836883,-0.007238059,0.998662251
19.158953407,-0.000727226,-0.002335189,1.783286321,-0.051961461,0.008849212,-0.007352585,0.998582815
19.175620074,-0.000725505,-0.002381737,1.783218574,-0.053769403,0.008333013,-0.00750772,0.998490384
19.19228674,-0.000723008,-0.002444342,1.783228572,-0.054415772,0.006730526,-0.00774549,0.998465638
19.208953407,-0.000720292,-0.002517343,1.783202387,-0.054540839,0.009056902,-0.008156986,0.998437145
19.225620074,-0.000718822,-0.002586869,1.783208738,-0.054610572,0.010197196,-0.008460448,0.998419813
19.24228674,-0.000718299,-0.002654254,1.783285107,-0.054578618,0.008275013,-0.00870403,0.998437248
19.258953407,-0.000717372,-0.002714935,1.783395766,-0.053888719,0.005653967,-0.008980025,0.99849056
19.275620074,-0.000718071,-0.002762719,1.783511885,-0.051928635,0.005608305,-0.009111466,0.998593483
19.29228674,-0.00071796,-0.002784606,1.78362381,-0.050328628,0.006546971,-0.009147053,0.998669364
19.308953407,-0.000717391,-0.002782624,1.783555723,-0.049301572,0.006281977,-0.009029205,0.998723368
19.325620074,-0.000718208,-0.002761066,1.783414033,-0.048312514,0.005827804,-0.008731871,0.998777098
19.34228674,-0.000721103,-0.002723997,1.783503764,-0.047694939,0.005548201,-0.008437792,0.9988109
19.358953407,-0.000723472,-0.002678232,1.78370511,-0.046677392,0.004804,-0.008067906,0.998865883
19.375620074,-0.000727295,-0.002636227,1.783597606,-0.046435502,0.006266265,-0.007791643,0.998871247
19.39228674,-0.000730108,-0.002603327,1.783334401,-0.048121583,0.008040198,-0.007594666,0.998780251
19.408953407,-0.000731562,-0.002585112,1.78331619,-0.0491008,0.008813243,-0.007360551,0.998727821
19.425620074,-0.000731474,-0.00257784,1.783196923,-0.051150177,0.009466584,-0.007209112,0.998620084
19.44228674,-0.000732117,-0.002590767,1.783352768,-0.052014135,0.008296825,-0.007157904,0.998586229
19.458953407,-0.000731289,-0.00262031,1.783418067,-0.052757565,0.00819421,-0.007101734,0.998548476
19.475620074,-0.000731864,-0.002651916,1.783342748,-0.053075528,0.007411595,-0.007074736,0.998537934
19.49228674,-0.000733046,-0.002702064,1.783388781,-0.054683162,0.005169008,-0.007130339,0.998464917
19.508953407,-0.00073368,-0.002782098,1.783195988,-0.055826434,0.008947762,-0.007512706,0.998372128
19.525620074,-0.000731168,-0.002881794,1.783312425,-0.054988906,0.008897008,-0.008090958,0.998414543
19.54228674,-0.000727683,-0.002954027,1.783460605,-0.054287159,0.006907991,-0.008289916,0.998467056
19.558953407,-0.000723613,-0.003001304,1.783360175,-0.052835826,0.006540773,-0.008613068,0.998544645
19.575620074,-0.000722336,-0.003015547,1.783211689,-0.051362507,0.009009551,-0.008832054,0.998600378
19.59228674,-0.000723043,-0.003006751,1.783405452,-0.049560658,0.006968037,-0.008975358,0.998706479
19.608953407,-0.00072427,-0.002966402,1.783397975,-0.047483347,0.008604728,-0.00898579,0.998794546
19.625620074,-0.00072384,-0.002904825,1.783569817,-0.04615793,0.007193631,-0.009014848,0.998867574
19.64228674,-0.000721413,-0.002821241,1.783676109,-0.043429438,0.006564614,-0.008934256,0.998994979
19.658953407,-0.000717952,-0.002716743,1.78359293,-0.042356074,0.006622992,-0.008705603,0.999042698
19.675620074,-0.00071663,-0.002585909,1.783345787,-0.042507803,0.007537109,-0.008277972,0.99903341
19.69228674,-0.000720105,-0.002460156,1.783520333,-0.04142668,0.007445461,-0.007940169,0.999082253
19.708953407,-0.000721362,-0.002344584,1.783201753,-0.044239062,0.007626677,-0.007722862,0.99896201
19.725620074,-0.00072455,-0.002266577,1.783347321,-0.046232736,0.007366499,-0.00744084,0.998875819
19.74228674,-0.000725957,-0.002222765,1.783432342,-0.048113333,0.006381684,-0.007181552,0.998795678
