t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.387120688,-0.004719,0.493582,-1.46401,-0.045367072,-0.065895669,-0.009358592,0.996750724,-0.000579866,0.001712291,1.740726815
3.403787355,-0.008753,0.558565,-1.040865,-0.046292921,-0.064844069,-0.009299177,0.996777677,-0.000579866,0.001712291,1.740726815
3.420454022,-0.011166,0.607084,0.403533,-0.041535838,-0.061755504,-0.009859373,0.99717793,-0.000579866,0.001712291,1.740726815
3.437120688,-0.012317,0.643481,1.390649,-0.039585504,-0.059026454,-0.010116102,0.997419937,-0.000579866,0.001712291,1.740726815
3.453787355,-0.007229,0.653451,1.540864,-0.042712532,-0.059057538,-0.00999683,0.997290284,-0.000579866,0.001712291,1.740726815
3.470454022,0.001566,0.629534,1.659267,-0.043741804,-0.059372609,-0.009992265,0.997227006,-0.000579866,0.001712291,1.740726815
3.487120688,0.01246,0.581466,-0.108929,-0.048693252,-0.062796874,-0.009455123,0.996792918,-0.000579866,0.001712291,1.740726815
3.503787355,0.018504,0.550567,-1.079848,-0.050981472,-0.064257831,-0.0091677,0.996588066,-0.000579866,0.001712291,1.740726815
3.520454022,0.024247,0.53137,-1.76806,-0.051930642,-0.065377125,-0.009078945,0.996467066,-0.000579866,0.001712291,1.740726815
3.537120688,0.030893,0.524387,-1.690681,-0.05120505,-0.064884424,-0.008945765,0.996538021,-0.000579866,0.001712291,1.740726815
3.553787355,0.03062,0.519438,-1.890694,-0.051770669,-0.0655502,-0.008978898,0.996464926,-0.000579866,0.001712291,1.740726815
3.570454022,0.032967,0.507818,-1.885467,-0.053203314,-0.0653103,-0.008997659,0.996405045,-0.000579866,0.001712291,1.740726815
3.587120688,0.031835,0.47183,-1.11596,-0.053395518,-0.063796868,-0.009022305,0.996492587,-0.000579866,0.001712291,1.740726815
3.603787355,0.034598,0.407237,-0.075789,-0.052334184,-0.061073559,-0.009123353,0.996718575,-0.000579866,0.001712291,1.740726815
3.620454022,0.034803,0.329713,2.02641,-0.049424842,-0.056707973,-0.009445495,0.997121945,-0.000579866,0.001712291,1.740726815
3.637120688,0.031729,0.239777,0.042501,-0.052177151,-0.061444707,-0.008992046,0.99670519,-0.000579866,0.001712291,1.740726815
3.653787355,0.020966,0.176206,0.044211,-0.05347131,-0.062217043,-0.008885941,0.996589634,-0.000579866,0.001712291,1.740726815
3.670454022,-0.001422,0.129967,-0.094785,-0.051583871,-0.062942212,-0.008914266,0.996643325,-0.000579866,0.001712291,1.740726815
3.687120688,-0.013994,0.100273,0.791249,-0.048727344,-0.060714582,-0.009189453,0.996922735,-0.000579866,0.001712291,1.740726815
3.703787355,-0.031498,0.052221,3.00008,-0.044184638,-0.054505006,-0.009686072,0.997488397,-0.000579866,0.001712291,1.740726815
3.720454022,-0.039683,-0.039694,3.28145,-0.045936046,-0.052506558,-0.009942698,0.997513952,-0.000579866,0.001712291,1.740726815
3.737120688,-0.04352,-0.167249,3.372669,-0.048599231,-0.051855301,-0.009766292,0.997423562,-0.000579866,0.001712291,1.740726815
3.753787355,-0.042908,-0.326288,3.28477,-0.051085458,-0.052547279,-0.009681508,0.997263921,-0.000579866,0.001712291,1.740726815
3.770454022,-0.038404,-0.49552,3.981371,-0.04712766,-0.051375396,-0.009672299,0.997519924,-0.000579866,0.001712291,1.740726815
3.787120688,-0.037595,-0.64228,3.072638,-0.048913668,-0.053679186,-0.009264385,0.997316484,-0.000579866,0.001712291,1.740726815
3.803787355,-0.034118,-0.755338,3.66547,-0.045780532,-0.052847604,-0.009468594,0.997507704,-0.000579866,0.001712291,1.740726815
3.820454022,-0.033592,-0.856054,1.94832,-0.047230645,-0.057315979,-0.009215507,0.997195677,-0.000579866,0.001712291,1.740726815
3.837120688,-0.032011,-0.954958,1.749462,-0.047077937,-0.058015491,-0.009147132,0.997163076,-0.000579866,0.001712291,1.740726815
3.853787355,-0.02535,-1.037939,1.786133,-0.049619803,-0.058152417,-0.008953844,0.9970336,-0.000579866,0.001712291,1.740726815
3.870454022,-0.014571,-1.143119,1.70177,-0.04781035,-0.058267069,-0.008988541,0.997115001,-0.000579866,0.001712291,1.740726815
3.887120688,-0.00625,-1.2387,2.144076,-0.046454763,-0.057068005,-0.009031146,0.997248031,-0.000579866,0.001712291,1.740726815
3.903787355,-0.000384,-1.292653,-0.250916,-0.049359915,-0.063082587,-0.008550603,0.996750256,-0.000579866,0.001712291,1.740726815
3.920454022,0.005246,-1.303467,-1.219333,-0.049863422,-0.065151791,-0.008443637,0.99659299,-0.000579866,0.001712291,1.740726815
3.937120688,0.002685,-1.265149,-1.055124,-0.045780451,-0.064789494,-0.00878017,0.996809601,-0.000579866,0.001712291,1.740726815
3.953787355,-0.001659,-1.173534,-0.665328,-0.040318593,-0.063890566,-0.009235895,0.997099346,-0.000579866,0.001712291,1.740726815
3.970454022,-0.009823,-1.050366,-1.819537,-0.043266743,-0.066356668,-0.009023265,0.996816614,-0.000579866,0.001712291,1.740726815
3.987120688,-0.01485,-0.910874,-1.320808,-0.04172114,-0.065611739,-0.009142446,0.996930721,-0.000579866,0.001712291,1.740726815
4.003787355,-0.014888,-0.769761,-1.266995,-0.043795872,-0.065235211,-0.009024641,0.996867516,-0.000579866,0.001712291,1.740726815
4.020454022,-0.018144,-0.631516,-1.353713,-0.04578377,-0.065407954,-0.008890752,0.996768078,-0.000579866,0.001712291,1.740726815
4.037120688,-0.014854,-0.481336,-1.441431,-0.043702751,-0.065510414,-0.009052286,0.996853305,-0.000579866,0.001712291,1.740726815
4.053787355,-0.012909,-0.306743,-2.240902,-0.043004474,-0.067267414,-0.009150631,0.996765758,-0.000579866,0.001712291,1.740726815
4.070454022,-0.015461,-0.120093,-2.343609,-0.030476079,-0.052463156,-0.009424659,0.998113221,-0.000579866,0.001712291,1.740726815
4.087120688,-0.026291,0.114536,-1.549569,0.025691077,0.044282508,-0.009497078,0.998643497,-0.000579866,0.001712291,1.740726815
4.103787355,-0.010073,0.29537,-1.924924,-0.042692291,-0.067111981,-0.009362522,0.996787687,-0.000579866,0.001712291,1.740726815
4.120454022,0.000731,0.45917,-2.566748,-0.044632747,-0.068714299,-0.009314853,0.996593948,-0.000579866,0.001712291,1.740726815
4.137120688,0.011268,0.591819,-1.960232,-0.031924905,-0.047357661,-0.009295432,0.99832442,-0.000579866,0.001712291,1.740726815
4.153787355,0.022948,0.7066,-1.747267,0.045528686,0.064645442,-0.009402524,0.996824808,-0.000579866,0.001712291,1.740726815
4.170454022,0.048674,0.769385,-1.786006,0.028351341,0.038896034,-0.008900446,0.998801323,-0.000579866,0.001712291,1.740726815
4.187120688,0.077101,0.830079,-1.684594,-0.031385662,-0.037060208,-0.008603621,0.998782989,-0.000579866,0.001712291,1.740726815
4.203787355,0.078433,0.888592,-1.284896,0.029105994,0.035668697,-0.008556693,0.998903082,-0.000579866,0.001712291,1.740726815
4.220454022,0.090986,0.935158,-2.159547,-0.050359739,-0.061239036,-0.008381885,0.996816644,-0.000579866,0.001712291,1.740726815
4.237120688,0.093153,0.982688,-1.614761,-0.050675994,-0.06061825,-0.008396464,0.996838438,-0.000579866,0.001712291,1.740726815
4.253787355,0.089267,0.991386,-0.731927,-0.050888963,-0.058340745,-0.008449756,0.996963025,-0.000579866,0.001712291,1.740726815
4.270454022,0.085085,0.961064,-0.429943,-0.033505971,-0.036618059,-0.008446868,0.998731755,-0.000579866,0.001712291,1.740726815
4.287120688,0.073033,0.882581,0.506761,0.032768404,0.036200252,-0.008487602,0.998771112,-0.000579866,0.001712291,1.740726815
4.303787355,0.075076,0.775441,1.178839,-0.035135716,-0.033515321,-0.008627259,0.998783147,-0.000579866,0.001712291,1.740726815
4.320454022,0.050686,0.676354,1.090665,0.049779708,0.055349207,-0.008797555,0.997186567,-0.000579866,0.001712291,1.740726815
4.337120688,0.029708,0.568038,-0.322471,0.034254307,0.041275742,-0.009081713,0.998519143,-0.000579866,0.001712291,1.740726815
4.353787355,0.022179,0.482055,-0.062349,-0.052102823,-0.062238809,-0.009186613,0.996658032,-0.000579866,0.001712291,1.740726815
4.370454022,-0.009665,0.408288,1.054696,-0.048398019,-0.060425088,-0.009282704,0.996955501,-0.000579866,0.001712291,1.740726815
4.387120688,-0.022861,0.335673,3.479662,-0.042886909,-0.053911785,-0.009920018,0.997574972,-0.000579866,0.001712291,1.740726815
4.403787355,-0.032633,0.247496,1.292136,-0.050020201,-0.05826826,-0.00944857,0.997002264,-0.000579866,0.001712291,1.740726815
4.420454022,-0.038022,0.166375,1.599223,-0.051593078,-0.056780729,-0.0095606,0.99700687,-0.000579866,0.001712291,1.740726815
4.437120688,-0.034638,0.089342,1.114387,-0.050337206,-0.058768752,-0.009524803,0.996956206,-0.000579866,0.001712291,1.740726815
4.453787355,-0.029383,0.01297,3.289188,-0.044187213,-0.053774582,-0.009844163,0.997526379,-0.000579866,0.001712291,1.740726815
4.470454022,-0.013186,-0.061109,1.614794,-0.047072164,-0.058460157,-0.009283748,0.997136116,-0.000579866,0.001712291,1.740726815
4.487120688,-0.004822,-0.125746,1.640941,-0.047415463,-0.059204864,-0.009343137,0.997075355,-0.000579866,0.001712291,1.740726815
4.503787355,0.010972,-0.179692,-0.077824,-0.05047901,-0.062458249,-0.008964125,0.996729894,-0.000579866,0.001712291,1.740726815
4.520454022,0.017481,-0.211532,-0.129228,-0.051396738,-0.062341203,-0.008838263,0.996691444,-0.000579866,0.001712291,1.740726815
4.537120688,0.024715,-0.245159,-0.337339,-0.052734622,-0.062466753,-0.008752716,0.996614446,-0.000579866,0.001712291,1.740726815
4.553787355,0.036319,-0.305656,0.180845,-0.051935362,-0.060490535,-0.008613294,0.996779527,-0.000579866,0.001712291,1.740726815
4.570454022,0.043536,-0.380356,0.932566,-0.031323459,-0.037707404,-0.008716884,0.998759735,-0.000579866,0.001712291,1.740726815
4.587120688,0.044103,-0.464492,1.150542,0.04961169,0.055217158,-0.008542183,0.997204481,-0.000579866,0.001712291,1.740726815
4.603787355,0.041752,-0.533914,0.417717,0.030794501,0.035398669,-0.00835578,0.998863761,-0.000579866,0.001712291,1.740726815
4.620454022,0.041303,-0.596282,-0.524667,-0.053106554,-0.061358499,-0.008461598,0.996666057,-0.000579866,0.001712291,1.740726815
4.637120688,0.02032,-0.613823,-0.683098,-0.049845274,-0.063359081,-0.008620399,0.996707963,-0.000579866,0.001712291,1.740726815
4.653787355,-0.003764,-0.609212,-0.19019,-0.048005524,-0.06257305,-0.008895707,0.996845499,-0.000579866,0.001712291,1.740726815
4.670454022,-0.024817,-0.580535,0.966988,-0.043501925,-0.059718144,-0.009326142,0.997223319,-0.000579866,0.001712291,1.740726815
4.687120688,-0.043339,-0.545965,0.246118,-0.045602649,-0.060068099,-0.009317645,0.997108521,-0.000579866,0.001712291,1.740726815
4.703787355,-0.051396,-0.522706,-0.374457,-0.048725078,-0.060205942,-0.009416431,0.996951575,-0.000579866,0.001712291,1.740726815
4.720454022,-0.060342,-0.500954,-0.217868,-0.047093415,-0.059283394,-0.009592865,0.99708358,-0.000579866,0.001712291,1.740726815
4.737120688,-0.058368,-0.463321,0.435599,-0.042765874,-0.057990786,-0.010025751,0.997350306,-0.000579866,0.001712291,1.740726815
4.753787355,-0.05091,-0.405836,0.81496,-0.04010872,-0.057316996,-0.010080451,0.997499091,-0.000579866,0.001712291,1.740726815
4.770454022,-0.039992,-0.339945,-0.945251,-0.046243463,-0.062241826,-0.009318581,0.996945666,-0.000579866,0.001712291,1.740726815
4.787120688,-0.019527,-0.25243,-0.513503,-0.043303541,-0.063180864,-0.009434695,0.997017537,-0.000579866,0.001712291,1.740726815
4.803787355,-0.007495,-0.153121,-1.287937,-0.044976842,-0.065410318,-0.009220642,0.996801662,-0.000579866,0.001712291,1.740726815
4.820454022,0.007213,-0.035003,-1.293479,-0.045639544,-0.065517424,-0.009221248,0.9967645,-0.000579866,0.001712291,1.740726815
4.837120688,0.021121,0.076287,-1.127977,-0.044863572,-0.064903516,-0.009331049,0.996838866,-0.000579866,0.001712291,1.740726815
4.853787355,0.043278,0.165093,-2.647437,-0.032865962,-0.043965224,-0.008706195,0.99845435,-0.000579866,0.001712291,1.740726815
4.870454022,0.043899,0.266746,-1.736003,0.032010518,0.039974125,-0.008727167,0.998649705,-0.000579866,0.001712291,1.740726815
4.887120688,0.055746,0.347495,-1.258244,-0.026204435,-0.038924925,-0.009001529,0.998857923,-0.000579866,0.001712291,1.740726815
4.903787355,0.044825,0.445325,-2.231499,0.029844414,0.03887562,-0.008693421,0.998760443,-0.000579866,0.001712291,1.740726815
4.920454022,0.039644,0.517582,-2.944835,-0.049103652,-0.066727255,-0.008823511,0.996523181,-0.000579866,0.001712291,1.740726815
4.937120688,0.029282,0.590681,-1.646054,-0.046395433,-0.065228249,-0.009404441,0.996746856,-0.000579866,0.001712291,1.740726815
4.953787355,0.010475,0.65688,0.448479,-0.041716425,-0.061565707,-0.009816004,0.997182556,-0.000579866,0.001712291,1.740726815
4.970454022,0.000474,0.680753,0.57764,-0.045948314,-0.060928211,-0.00974671,0.997036362,-0.000579866,0.001712291,1.740726815
4.987120688,-0.011736,0.667805,1.594637,-0.04356564,-0.058656501,-0.009896786,0.997278047,-0.000579866,0.001712291,1.740726815
5.003787355,-0.022993,0.617401,2.524815,-0.041535257,-0.055861341,-0.010021806,0.997523883,-0.000579866,0.001712291,1.740726815
5.020454022,-0.027282,0.546077,0.790819,-0.048307526,-0.060210657,-0.009511353,0.996970709,-0.000579866,0.001712291,1.740726815
5.037120688,-0.037818,0.457218,2.712093,-0.046387023,-0.055033286,-0.009890231,0.997357391,-0.000579866,0.001712291,1.740726815
5.053787355,-0.040098,0.351343,2.923627,-0.046940482,-0.05393868,-0.009933163,0.997390867,-0.000579866,0.001712291,1.740726815
5.070454022,-0.041054,0.229133,1.265513,-0.051825848,-0.057562581,-0.009526231,0.99695029,-0.000579866,0.001712291,1.740726815
5.087120688,-0.037554,0.098137,1.74947,-0.051856575,-0.056694366,-0.009437873,0.996999283,-0.000579866,0.001712291,1.740726815
5.103787355,-0.03003,-0.067313,3.220466,-0.049533501,-0.053758887,-0.009565604,0.997278754,-0.000579866,0.001712291,1.740726815
5.120454022,-0.018122,-0.258119,2.729927,-0.053386258,-0.055927423,-0.009198293,0.996964103,-0.000579866,0.001712291,1.740726815
5.137120688,-0.004515,-0.456548,3.827466,-0.052819203,-0.052558171,-0.009358258,0.99717611,-0.000579866,0.001712291,1.740726815
5.153787355,0.002714,-0.646718,1.866479,-0.054305109,-0.057785153,-0.008922388,0.996811026,-0.000579866,0.001712291,1.740726815
5.170454022,0.01244,-0.804483,1.897548,-0.050975286,-0.057893815,-0.009023929,0.996979636,-0.000579866,0.001712291,1.740726815
5.187120688,0.012893,-0.923587,1.134521,-0.050271067,-0.059632299,-0.008982956,0.996913294,-0.000579866,0.001712291,1.740726815
5.203787355,0.009423,-1.003377,0.285041,-0.050080688,-0.061647847,-0.008765295,0.996802206,-0.000579866,0.001712291,1.740726815
5.220454022,0.004009,-1.048596,-0.114587,-0.050486698,-0.062965587,-0.008679252,0.996700105,-0.000579866,0.001712291,1.740726815
5.237120688,-0.00499,-1.073185,-0.251984,-0.04870411,-0.063014922,-0.008883387,0.996783886,-0.000579866,0.001712291,1.740726815
5.253787355,-0.008708,-1.086302,-0.034364,-0.048106614,-0.062616472,-0.00887687,0.996838067,-0.000579866,0.001712291,1.740726815
5.270454022,-0.01482,-1.091202,0.095007,-0.047121136,-0.061940826,-0.008882406,0.996927297,-0.000579866,0.001712291,1.740726815
5.287120688,-0.016548,-1.081538,-0.050102,-0.04560945,-0.062534264,-0.008999914,0.9969595,-0.000579866,0.001712291,1.740726815
5.303787355,-0.023554,-1.038885,-0.363744,-0.04417179,-0.063026876,-0.009076472,0.996992519,-0.000579866,0.001712291,1.740726815
5.320454022,-0.030595,-0.966024,-0.923345,-0.044631256,-0.0636697,-0.008949998,0.996932354,-0.000579866,0.001712291,1.740726815
5.337120688,-0.035826,-0.849143,-0.154504,-0.037266629,-0.061827848,-0.009619505,0.997344464,-0.000579866,0.001712291,1.740726815
5.353787355,-0.050984,-0.699254,-0.976387,-0.038980325,-0.062105882,-0.009748386,0.997260429,-0.000579866,0.001712291,1.740726815
5.370454022,-0.050799,-0.52377,-1.832382,-0.0413605,-0.063635104,-0.009626322,0.997069314,-0.000579866,0.001712291,1.740726815
5.387120688,-0.047715,-0.346942,-1.846149,-0.043950937,-0.063744827,-0.009599769,0.996951732,-0.000579866,0.001712291,1.740726815
5.403787355,-0.033838,-0.183617,-1.598486,-0.045642496,-0.064951981,-0.009347234,0.996800197,-0.000579866,0.001712291,1.740726815
5.420454022,-0.019135,-0.036673,-1.256577,-0.044308102,-0.065197404,-0.009360629,0.996844255,-0.000579866,0.001712291,1.740726815
5.437120688,-0.0012,0.106129,-1.369678,-0.045376737,-0.065849376,-0.009276861,0.996754108,-0.000579866,0.001712291,1.740726815
5.453787355,0.017356,0.244585,-2.540272,-0.04804255,-0.067721374,-0.008986276,0.996506385,-0.000579866,0.001712291,1.740726815
5.470454022,0.030311,0.397994,-2.200557,-0.044410825,-0.066410782,-0.009221231,0.996760882,-0.000579866,0.001712291,1.740726815
5.487120688,0.047673,0.544542,-3.309514,-0.031806307,-0.044665586,-0.008826556,0.998456527,-0.000579866,0.001712291,1.740726815
5.503787355,0.042408,0.693369,-2.283538,0.042841043,0.0640228,-0.009118569,0.996986749,-0.000579866,0.001712291,1.740726815
5.520454022,0.055069,0.815135,-2.369684,0.04760628,0.062770364,-0.008798446,0.996853104,-0.000579866,0.001712291,1.740726815
5.537120688,0.065738,0.901917,-2.0509,0.030984138,0.038386956,-0.008671019,0.998744831,-0.000579866,0.001712291,1.740726815
5.553787355,0.085404,0.943321,-2.517891,-0.052677058,-0.062017926,-0.008484677,0.996647839,-0.000579866,0.001712291,1.740726815
5.570454022,0.092808,0.977089,-1.343836,-0.051144368,-0.059966151,-0.008397475,0.99685395,-0.000579866,0.001712291,1.740726815
5.587120688,0.094394,0.992107,-1.448113,-0.050683604,-0.060366842,-0.008379533,0.99685345,-0.000579866,0.001712291,1.740726815
5.603787355,0.089536,1.010864,-0.932413,-0.031832484,-0.03735238,-0.008550394,0.998758421,-0.000579866,0.001712291,1.740726815
5.620454022,0.068885,1.040112,-0.801437,0.028977976,0.036743974,-0.008830622,0.998865445,-0.000579866,0.001712291,1.740726815
5.637120688,0.067282,1.056016,-0.792908,-0.046293022,-0.058659262,-0.009171228,0.997161941,-0.000579866,0.001712291,1.740726815
5.653787355,0.047843,1.074524,0.284592,-0.044670091,-0.058417588,-0.009677486,0.997245363,-0.000579866,0.001712291,1.740726815
5.670454022,0.037231,1.063435,0.174549,-0.046103575,-0.060550131,-0.009769827,0.997052001,-0.000579866,0.001712291,1.740726815
5.687120688,0.033045,1.023125,-0.192248,-0.050276275,-0.061990231,-0.009460127,0.996764773,-0.000579866,0.001712291,1.740726815
5.703787355,0.024114,0.968779,0.228702,-0.051955592,-0.061207406,-0.009434015,0.996727279,-0.000579866,0.001712291,1.740726815
5.720454022,0.02334,0.901255,0.421677,-0.050547499,-0.060995491,-0.009428588,0.996812722,-0.000579866,0.001712291,1.740726815
5.737120688,0.018906,0.845911,0.432008,-0.051380359,-0.061741135,-0.009346513,0.996725004,-0.000579866,0.001712291,1.740726815
5.753787355,0.018126,0.786389,1.033822,-0.050695328,-0.060027396,-0.009579264,0.996862545,-0.000579866,0.001712291,1.740726815
5.770454022,0.018328,0.723155,0.240949,-0.050598572,-0.06223479,-0.009384967,0.996733935,-0.000579866,0.001712291,1.740726815
5.787120688,0.016796,0.666474,0.801658,-0.031859267,-0.038079315,-0.00958611,0.998720711,-0.000579866,0.001712291,1.740726815
5.803787355,0.011507,0.584572,0.872179,0.028529547,0.037260503,-0.009553553,0.998852566,-0.000579866,0.001712291,1.740726815
5.820454022,0.027371,0.477365,0.756878,-0.053130764,-0.060275736,-0.009204131,0.996724256,-0.000579866,0.001712291,1.740726815
5.837120688,0.035742,0.357294,1.393049,-0.052105172,-0.057093919,-0.009285596,0.996964951,-0.000579866,0.001712291,1.740726815
5.853787355,0.035961,0.214643,0.371131,-0.054650434,-0.059879099,-0.008875727,0.996668975,-0.000579866,0.001712291,1.740726815
5.870454022,0.033201,0.08499,0.558457,-0.033473575,-0.036997101,-0.008913928,0.998714812,-0.000579866,0.001712291,1.740726815
