frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,966.987026,565.771528,818.623596,710.40509,1113.00647,715.939026,1113.021484,423.408386,822.948425,417.641144,55.4233,0
221,0,965.040116,568.017735,818.508911,711.478149,1109.21814,715.921692,1112.72998,423.422943,819.264038,418.474426,55.0069,0
222,0,961.548391,567.827824,815.765198,712.903687,1107.109375,715.7948,1106.969238,423.112549,816.105774,419.981171,54.7763,0
223,0,956.981342,568.385298,810.641052,715.324707,1104.722412,715.251465,1101.771729,423.002136,809.903259,422.178192,55.4195,0
224,0,952.052382,569.430526,807.812073,718.130615,1100.697388,714.513672,1094.73999,422.331146,803.417664,424.357422,55.3752,0
225,0,946.391225,570.661494,803.785645,720.560303,1096.147583,713.95166,1088.045654,421.762482,796.247803,427.000977,55.2777,0
226,0,940.978034,571.802996,799.969116,723.102356,1092.559204,713.584167,1081.318115,421.221283,789.274963,429.907806,55.1305,0
227,0,936.688234,572.81992,797.139587,725.33905,1089.689941,713.365906,1075.583618,421.014771,783.771301,432.351807,55.2375,0
228,0,933.649809,573.807506,795.394104,727.063904,1087.658203,713.30658,1071.411499,421.098724,779.490723,434.171936,55.8638,0
229,0,932.227632,574.377807,794.495667,727.799561,1086.772095,713.534607,1069.587769,421.370239,777.663513,435.203308,55.4695,0
230,0,932.746888,574.365377,795.227783,727.6875,1087.452026,713.646667,1069.851807,421.505035,778.133972,435.167114,56.4878,0
231,0,934.784372,573.698592,796.705933,726.13208,1089.233398,713.820251,1072.551514,421.608765,780.876953,434.068298,55.1292,0
232,0,938.348601,572.436977,799.447754,723.881287,1092.213623,713.760437,1076.85022,421.427948,785.415039,431.969055,55.4288,0
233,0,943.262518,570.70934,803.023315,720.845276,1095.899902,713.392761,1082.898315,421.219391,791.52124,428.863586,55.2538,0
234,0,948.659626,569.024407,807.231628,717.365906,1099.46582,712.811035,1090.329102,420.429626,798.286316,425.650513,54.9706,0
235,0,954.411995,566.619804,810.890686,713.250488,1103.716675,713.031128,1097.214844,420.723145,805.653748,420.744324,56.3044,0
236,0,958.890724,563.539197,813.254944,709.357178,1107.695801,711.553284,1103.387695,418.86145,812.722961,418.148407,55.0475,0
237,0,963.32342,561.894697,816.286255,706.049255,1110.16333,710.009766,1110.009521,418.08432,816.637573,413.935028,55.0374,0
238,0,965.92047,560.150084,818.868958,703.263062,1111.830688,708.787659,1113.3573,416.662109,819.623291,411.118317,55.2377,0
239,0,966.948616,556.950169,818.632202,701.083374,1113.063843,707.292114,1112.954102,415.062714,822.943604,408.77948,55.4632,0
240,0,966.239305,556.474948,818.232605,699.888,1110.605347,705.3302,1113.815063,413.479462,821.628845,407.367676,56.328,0
241,0,963.855845,554.626307,815.370789,699.760864,1110.146606,703.865173,1109.99939,411.780426,819.202148,407.057495,56.2193,0
242,0,959.669478,554.729459,812.90564,700.958252,1107.154541,702.327393,1104.853638,410.074585,812.905762,407.853424,55.7535,0
243,0,954.888424,555.945699,810.661987,702.263,1101.888306,701.358704,1099.561279,409.175507,806.654846,409.312317,55.8422,0
244,0,949.384872,555.239832,805.436279,704.539673,1098.636841,699.842163,1091.661743,407.673859,800.548889,411.040527,55.8099,0
245,0,943.876085,556.46792,801.892639,707.002747,1094.587891,699.302856,1084.949341,406.898102,793.34906,413.808105,55.3357,0
246,0,938.840683,557.925899,798.617493,709.610474,1091.02771,699.281982,1078.602661,406.740234,786.694275,416.607544,55.2127,0
247,0,934.964796,559.23215,795.879272,712.178772,1088.434814,699.596069,1073.249878,407.165741,781.774353,419.123932,55.4171,0
248,0,932.49413,560.814439,794.425537,714.292236,1086.887329,700.427185,1069.977661,407.987,778.44928,421.516693,56.2075,0
249,0,931.837964,562.210357,794.225952,715.753723,1086.598755,701.560974,1069.08667,409.072357,777.30127,423.061523,57.05,0
250,0,932.865134,563.02261,795.263611,716.15863,1087.678467,702.83252,1070.044189,410.35675,778.555115,423.667236,55.899,0
251,0,935.568901,563.31519,797.335327,715.68396,1089.997192,704.02063,1073.37207,411.420837,782.006653,423.398834,56.145,0
252,0,939.809418,563.312522,800.477051,714.276855,1093.056885,705.274475,1078.872559,412.639893,787.31427,422.047485,56.1578,0
253,0,944.823648,562.860819,804.261108,712.569885,1096.78479,706.074158,1085.227295,413.320984,793.693237,420.430389,55.5078,0
254,0,950.318017,561.789255,808.136963,709.869507,1101.194336,706.932617,1092.026245,414.201447,800.694641,417.851227,55.8749,0
255,0,955.68323,560.910888,811.640991,707.183594,1104.705933,707.155762,1099.658691,414.705994,807.604919,415.592804,54.0435,0
256,0,960.620293,560.804985,816.216003,705.15387,1107.195435,707.334473,1106.692749,414.788574,812.967957,413.198639,55.4293,0
257,0,964.322469,558.657916,818.186646,702.605103,1109.900879,707.388489,1110.235229,414.93045,819.272827,410.46756,55.7852,0
258,0,966.602377,556.829644,818.282776,701.015991,1112.841675,707.076233,1113.032959,414.479675,822.385315,408.660706,56.8042,0
259,0,966.857426,555.993044,818.33606,700.214172,1112.855469,706.422913,1113.076416,414.007629,822.808838,407.571808,55.0719,0
260,0,965.287884,557.496402,818.697571,700.524231,1109.172729,705.209106,1113.371338,413.011719,819.20929,407.531586,55.2463,0
261,0,961.890719,557.012165,816.146606,701.351624,1106.878784,704.517761,1108.295288,412.018616,815.877808,408.463928,55.589,0
262,0,958.353081,557.844487,813.254028,703.340088,1104.006104,704.087708,1103.986084,411.813477,810.389771,409.281616,55.6725,0
263,0,952.980708,557.772945,807.9245,705.84198,1100.951904,703.231384,1096.532959,411.239105,804.687988,411.998444,56.7327,0
264,0,947.334197,559.247591,804.57605,708.838196,1097.085938,703.087769,1089.031372,410.768738,797.405579,415.237518,55.2386,0
265,0,941.875592,561.009899,800.627197,712.087402,1093.182373,703.396484,1082.334839,410.776459,790.755676,418.799164,56.2912,0
266,0,937.430688,563.056161,797.587952,715.517761,1090.159912,704.147705,1076.331909,411.621033,784.829224,422.082642,55.0776,0
267,0,934.16866,565.645768,795.654663,718.700928,1087.840088,705.539612,1072.331299,412.978851,780.316406,425.587311,55.9336,0
268,0,932.503861,567.722943,794.592651,721.2677,1086.927734,707.317749,1069.800415,414.862518,778.090088,428.137268,56.1519,0
269,0,932.456885,569.779001,794.916077,723.163513,1087.196777,709.41156,1069.606934,416.830261,777.914307,430.324493,55.513,0
270,0,934.240884,571.404677,796.368347,724.311096,1088.821045,711.581482,1071.766235,418.883301,780.098083,431.624481,55.9718,0
271,0,937.552438,572.489784,798.948425,724.424744,1091.352783,713.642822,1075.951172,420.779846,784.380737,431.913696,56.0871,0
272,0,942.124219,572.970324,802.277283,723.438904,1094.973999,715.714111,1081.800781,422.685059,790.21991,431.109497,55.5394,0
273,0,947.511811,572.818868,806.110352,721.798889,1099.027832,717.110535,1088.581543,424.188354,797.196045,429.670227,55.0024,0
274,0,953.218043,572.541704,810.636169,720.094849,1102.719604,717.554443,1096.084229,424.694336,803.833801,427.642761,54.6648,0
275,0,958.444797,571.244769,813.803772,717.535645,1106.574097,717.964294,1102.870239,425.171936,810.892517,425.096771,55.7348,0
276,0,962.658709,569.857361,815.994629,714.536865,1110.366455,718.418274,1108.733765,425.758911,816.045166,422.396973,54.91,0
277,0,965.816545,569.094411,818.968994,712.136353,1111.62793,717.58667,1113.407837,425.328003,819.289307,419.873138,53.9749,0
278,0,967.026156,566.07688,818.795532,710.340393,1112.974609,716.048035,1113.110107,423.902588,822.964111,418.044128,55.0412,0
279,0,966.944356,564.481189,818.372375,708.792969,1112.821777,714.411011,1113.076416,422.539368,822.786316,416.318512,54.6052,0
280,0,964.416339,563.446864,816.617737,708.21228,1109.992798,712.503235,1110.12439,420.729095,819.859314,415.434296,54.8359,0
281,0,960.812175,562.518609,813.141418,708.198914,1107.145752,710.114075,1107.105835,418.196838,814.97821,415.427063,55.9658,0
282,0,955.931254,561.784745,810.289978,708.797668,1103.306763,708.280457,1100.15564,416.202057,809.273499,416.002502,55.9843,0
283,0,950.31362,561.655245,806.859802,709.681152,1098.947266,705.980103,1093.660767,413.73941,801.211243,416.875244,55.8035,0
284,0,944.787234,560.912428,802.340698,711.276855,1095.488159,703.945679,1085.836548,412.022888,794.410034,418.186432,56.5278,0
285,0,939.767758,560.896594,799.026367,712.520691,1091.724487,702.345215,1079.307373,410.5672,787.857117,419.490875,56.1255,0
286,0,935.47165,561.001436,796.244995,713.730469,1088.8479,701.22699,1073.869507,409.18158,782.332458,420.992615,55.5943,0
287,0,932.741,560.908842,794.48407,714.234253,1087.077271,700.477844,1070.231567,408.433319,778.82373,421.71875,56.2882,0
288,0,931.823486,560.918744,794.094849,714.246582,1086.49231,700.080994,1069.045776,408.154602,777.250183,421.842438,56.8797,0
289,0,932.582455,560.582152,794.958618,713.755066,1087.320801,699.92041,1069.775391,407.888824,778.143738,421.513702,57.4358,0
290,0,934.905571,559.902148,796.670593,712.182068,1089.228027,700.255676,1072.763794,408.037262,781.247498,420.152863,55.8333,0
291,0,938.721672,559.032981,799.733765,709.961914,1092.400146,700.7724,1077.62146,408.199738,785.989868,418.166687,55.84,0
292,0,943.837802,558.053617,803.516785,707.640869,1096.046021,701.018616,1084.146362,408.479645,792.30481,415.722839,55.6961,0
293,0,949.376699,556.729533,807.529785,704.714966,1099.836792,701.284607,1091.223633,408.74408,799.442505,412.679718,55.8175,0
294,0,955.024258,555.110431,811.021179,702.031982,1104.321655,701.770996,1097.84375,409.396454,806.700378,409.406189,56.73,0
295,0,959.703875,553.165361,813.65387,699.004333,1107.864868,700.901245,1104.418091,408.660248,812.850647,406.73349,55.6373,0
296,0,963.762859,551.865063,816.313416,696.444458,1109.92334,700.669189,1110.165771,408.311829,818.710815,404.189423,56.801,0
297,0,966.137329,551.033171,818.636536,694.543823,1112.089233,700.306641,1113.293091,407.858215,820.461792,402.042358,56.0561,0
298,0,966.828982,549.448938,818.364136,693.709473,1112.793213,699.833496,1113.112915,407.307556,822.82135,401.080231,56.7794,0
299,0,965.525503,551.156289,818.765442,694.179688,1109.384399,698.913696,1113.722778,406.732269,819.340942,401.010193,56.3051,0
300,0,962.669946,550.87043,816.002747,695.10437,1107.868164,698.340027,1110.153809,405.833374,816.114136,402.022003,55.2091,0
301,0,958.740525,551.143575,813.029053,697.471313,1104.161499,697.588501,1103.970947,405.29892,812.824219,404.199829,56.0378,0
302,0,953.207474,551.681135,807.765625,700.285461,1101.467163,697.667114,1097.12207,404.637268,806.151367,406.88028,55.467,0
303,0,947.802161,554.141611,804.924072,703.300232,1097.337036,698.208679,1090.206787,405.477264,798.130615,409.942871,56.0613,0
304,0,942.50246,556.164152,801.154114,707.041565,1093.486206,698.628357,1083.124756,406.061737,791.328125,413.520111,56.3322,0
305,0,937.705377,558.235998,797.884766,710.342896,1090.324341,699.496277,1076.89563,406.81485,785.248291,417.125549,55.1167,0
306,0,934.314639,560.592404,795.618347,713.68866,1087.899658,700.542297,1072.552979,408.001648,780.644226,420.564697,56.3985,0
307,0,932.229963,562.501485,794.36499,716.030457,1086.764404,702.13385,1069.688599,409.425018,778.064026,423.202087,56.041,0
308,0,932.042458,564.229674,794.483154,717.725525,1086.809204,703.649353,1069.268921,411.105225,777.502014,425.013855,56.4578,0
309,0,933.537881,565.498765,795.84845,718.511902,1088.320557,705.51178,1070.836182,412.920288,779.283691,425.963806,55.9503,0
310,0,936.807215,566.491329,798.439697,718.38562,1090.668823,707.315186,1075.096191,414.683258,783.218262,425.917023,56.0688,0
311,0,941.10325,566.830078,801.592773,717.578491,1094.068481,708.991272,1080.458618,416.249268,788.734436,425.223175,55.4295,0
312,0,946.447577,566.744116,805.336121,715.798584,1098.101196,710.663818,1087.291626,417.972107,795.523438,423.516693,56.4576,0
313,0,952.160644,566.334211,809.204834,713.718689,1102.068115,712.233887,1094.484863,419.600891,803.093201,421.252106,54.9772,0
314,0,957.201328,566.44822,813.659912,711.733765,1105.525391,713.368042,1101.334961,420.563263,809.3974,420.04361,56.1452,0
315,0,961.727095,564.999836,815.999939,709.986511,1108.784424,713.585571,1106.528687,420.934021,815.99292,417.751007,54.8857,0
316,0,965.068295,565.500539,819.159729,708.180054,1109.732056,713.740356,1112.523926,421.308197,818.922363,415.741913,54.9668,0
317,0,966.883253,563.006941,818.586731,707.115479,1113.088745,713.627563,1112.930176,421.084473,822.905029,414.680847,55.6123,0
318,0,966.982799,562.435117,818.468384,706.719666,1112.973877,712.862122,1113.001099,420.575592,822.882874,413.956726,55.3623,0
319,0,964.909717,563.562932,818.245667,707.280273,1109.461304,711.8703,1111.70813,419.713928,819.358521,414.22998,54.5339,0
320,0,961.512655,563.220722,815.615051,708.275208,1107.172607,711.388794,1106.858032,418.715271,816.145386,415.350372,55.0245,0
321,0,957.103542,563.251571,810.262695,710.902039,1104.755859,710.487244,1101.186035,418.374664,809.94043,416.503723,54.4157,0
322,0,951.882298,564.304334,807.650024,712.942627,1100.516235,709.320129,1094.49231,417.33786,803.244019,419.284302,55.3076,0
323,0,951.882298,564.304334,807.650024,712.942627,1100.516235,709.320129,1094.49231,417.33786,803.244019,419.284302,55.3076,0
324,0,946.121131,565.485341,803.640686,715.272827,1096.019775,708.757996,1087.935547,416.398041,795.919312,421.922913,55.0789,0
325,0,940.833084,566.350787,799.834778,717.617065,1092.456909,708.21759,1081.127441,415.839722,789.205566,424.48053,55.7171,0
326,0,936.6182,567.299604,797.041077,719.679016,1089.546753,707.914124,1075.507324,415.671295,783.573486,426.578278,56.3034,0
327,0,933.593343,568.068503,795.297302,721.157959,1087.599487,707.726807,1071.344116,415.582642,779.498779,428.330017,55.6492,0
328,0,932.214161,568.415672,794.385925,721.821838,1086.735352,707.689514,1069.577637,415.526794,777.791687,429.230804,56.5582,0
329,0,932.649799,568.394487,795.168762,721.40979,1087.379639,707.867187,1069.896484,415.640015,778.14679,429.126251,56.5244,0
330,0,934.808818,567.802729,796.655945,720.355835,1089.131226,707.919556,1072.51062,415.747711,780.860352,428.025421,56.3969,0
331,0,938.275228,566.610347,799.263245,718.109863,1092.154541,707.998779,1076.786133,415.656921,785.335937,426.085632,55.8449,0
332,0,943.029042,565.096249,802.743164,715.101318,1095.68103,707.975342,1082.938354,415.493835,791.559937,423.32431,55.7668,0
333,0,948.475436,563.664857,807.11615,711.73291,1099.280884,707.733215,1090.139038,415.278046,798.102356,420.009552,54.9907,0
334,0,954.218704,561.570906,810.852478,708.518738,1103.348633,706.787781,1097.158447,415.060211,805.295715,416.555542,55.7833,0
335,0,958.666591,558.940902,813.267517,704.552307,1107.40564,707.060791,1103.222656,414.173737,812.517395,413.400085,55.0166,0
336,0,963.151853,557.322401,816.100464,701.496582,1110.063721,705.442993,1109.724854,413.617249,816.228577,409.190308,55.1458,0
337,0,965.557908,556.336338,818.995911,699.022095,1110.520752,704.373291,1113.679565,412.132172,819.132629,406.805939,54.5468,0
338,0,966.934687,552.849068,818.411743,697.151306,1113.082886,702.987,1112.960693,410.972809,822.796631,404.776154,56.0223,0
339,0,965.749776,553.588183,818.585449,696.56012,1109.838867,701.744141,1113.878784,409.679047,819.985962,403.710236,55.7861,0
340,0,963.69344,551.523041,815.447876,696.757874,1110.039063,700.382324,1110.078247,408.111176,818.391296,403.725159,57.1651,0
341,0,959.360896,551.245041,812.877075,697.157776,1106.960327,699.3349,1104.28186,406.889069,812.897644,404.295135,56.1146,0
342,0,955.045593,552.489196,810.562683,699.985535,1101.905518,697.477173,1099.450806,405.072174,806.521606,405.858368,55.2813,0
343,0,949.321787,552.567779,805.488525,701.891296,1098.558228,697.163391,1091.707642,404.746918,800.552795,408.425079,56.6971,0
344,0,943.986113,554.148207,801.90094,704.693909,1094.834839,697.359619,1085.066162,404.66748,793.662415,411.435242,55.6208,0
345,0,939.160125,556.178919,798.688171,707.963806,1091.22168,697.730164,1078.92749,405.155365,787.185852,414.708923,55.9596,0
346,0,935.297894,558.177964,795.998779,711.159546,1088.732422,698.777039,1073.612061,406.278076,782.198364,417.885864,56.055,0
347,0,932.928433,560.49895,794.877136,713.996155,1087.275269,700.264648,1070.405029,407.640747,778.894104,421.016235,55.4953,0
348,0,932.253817,562.594278,794.587952,716.095398,1086.958618,702.173157,1069.625122,409.4216,777.894043,423.326691,55.7381,0
349,0,933.358042,564.37549,795.643677,717.650818,1088.068481,704.233215,1070.583496,411.644318,779.034302,424.86734,55.5214,0
350,0,936.080811,565.900096,797.903992,718.301453,1090.311035,706.597168,1073.976807,413.808472,782.371826,425.678528,56.4457,0
351,0,940.153436,567.092916,800.910034,718.260559,1093.367798,709.148254,1079.240356,416.095154,787.709961,425.752319,54.7786,0
352,0,945.23606,567.911209,804.443726,717.748718,1097.128784,711.333557,1085.547852,418.585114,794.091736,425.195526,55.0025,0
