t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.320454022,0.004994325,-0.005199331,1.3969035,0.049844983,0.026993704,-0.00843348,0.998356496
15.337120688,0.004996691,-0.005400209,1.397557146,0.048696796,0.022478098,-0.008896415,0.998521012
15.353787355,0.004990793,-0.005607599,1.397238425,0.050546779,0.023992757,-0.009135622,0.998391662
15.370454022,0.004988457,-0.005830139,1.397097118,0.02246748,0.010698851,-0.009447449,0.999645684
15.387120688,0.004986176,-0.006062858,1.397198513,-0.014674336,-0.005393185,-0.0097777,0.999829973
15.403787355,0.004982513,-0.006260451,1.396935841,0.051572124,0.026284963,-0.010227247,0.998270915
15.420454022,0.004980412,-0.006440346,1.396973394,0.024904102,0.011764917,-0.010711412,0.999563224
15.437120688,0.004982966,-0.006598469,1.396595388,-0.042757055,-0.025919863,-0.011024491,0.998688368
15.453787355,0.004982426,-0.006704253,1.396486936,-0.039801822,-0.025900356,-0.011176935,0.998809322
15.470454022,0.004974862,-0.006756517,1.396243556,-0.014994117,-0.01002566,-0.01122685,0.999774285
15.487120688,0.004970505,-0.006773999,1.395943483,0.019443312,0.015122738,-0.011041884,0.999635602
15.503787355,0.004970127,-0.006776852,1.39582256,-0.013009514,-0.009295261,-0.010619819,0.999815768
15.520454022,0.004966307,-0.006747383,1.39540039,0.018601229,0.015164485,-0.010166523,0.99966028
15.537120688,0.004969668,-0.006704903,1.39516816,-0.03471421,-0.034142609,-0.009811106,0.998765712
15.553787355,0.004967775,-0.006633663,1.395402015,-0.013216646,-0.013738233,-0.009591022,0.999772271
15.570454022,0.004961869,-0.006538909,1.395403786,0.035977129,0.03596024,-0.009197282,0.998663065
15.587120688,0.004961678,-0.006441268,1.395246868,0.016639974,0.017980633,-0.008972027,0.999659597
15.603787355,0.004970207,-0.006351084,1.395686525,-0.012166901,-0.012138238,-0.008793254,0.999813637
15.620454022,0.004960389,-0.006258407,1.395539773,0.036890308,0.035432422,-0.008493936,0.998654846
15.637120688,0.004965235,-0.006185778,1.395394702,0.018036279,0.017066476,-0.008386478,0.999656489
15.653787355,0.004974318,-0.006133171,1.395892738,-0.032483092,-0.029524091,-0.00851928,0.998999799
15.670454022,0.004974895,-0.006077704,1.396258226,-0.014866006,-0.012835976,-0.008692628,0.999769312
15.687120688,0.004972278,-0.006012049,1.39610215,0.037154079,0.033036275,-0.008870662,0.998723931
15.703787355,0.004974661,-0.005945741,1.395837057,0.038007239,0.034240203,-0.009315793,0.998647222
15.720454022,0.004984814,-0.005876998,1.395764011,0.015516155,0.015337748,-0.009813436,0.999713808
15.737120688,0.004991779,-0.005802755,1.39579533,-0.011818953,-0.01148317,-0.01026762,0.999811495
15.753787355,0.004993845,-0.005720593,1.395675046,0.023868322,0.02242627,-0.010590796,0.999407425
15.770454022,0.005002485,-0.005661421,1.395852016,-0.022917797,-0.023842811,-0.010728934,0.99939541
15.787120688,0.004992475,-0.005520516,1.395253913,0.036673767,0.03637476,-0.010702483,0.998607715
15.803787355,0.004999094,-0.005393459,1.395449078,0.03528016,0.035381274,-0.010590818,0.998694803
15.820454022,0.004996661,-0.005283061,1.395320054,0.035460064,0.035883978,-0.010415675,0.998672338
15.837120688,0.005002068,-0.00517251,1.395076419,0.01612171,0.016546887,-0.01023517,0.999680715
15.853787355,0.005009867,-0.005065165,1.39514578,-0.032312027,-0.033068477,-0.010082181,0.998879752
15.870454022,0.005013903,-0.004957981,1.395298235,-0.031688632,-0.032405277,-0.00988472,0.998923431
15.887120688,0.005014798,-0.004863776,1.395555165,-0.031396828,-0.03202585,-0.009486455,0.998948743
15.903787355,0.00501002,-0.004798826,1.395834736,-0.016240505,-0.016409425,-0.009183596,0.999691271
15.920454022,0.005005083,-0.004770427,1.396407727,0.038618645,0.031011847,-0.008995372,0.998732171
15.937120688,0.00500023,-0.004792821,1.396476798,0.041665184,0.031119991,-0.008729622,0.998608708
15.953787355,0.005002826,-0.004867214,1.396767051,0.044906287,0.028938696,-0.008525598,0.998535573
15.970454022,0.005000525,-0.005001352,1.397024691,0.020397968,0.012705082,-0.008576283,0.999674423
15.987120688,0.005004212,-0.005154914,1.397239883,-0.018394546,-0.010271499,-0.008738888,0.999739851
16.003787355,0.004998334,-0.005316863,1.397224456,0.022447613,0.011807597,-0.009127596,0.99963662
16.020454022,0.00500023,-0.005500145,1.397211164,-0.046353677,-0.023168065,-0.009484366,0.998611348
16.037120688,0.004998474,-0.005699475,1.397480489,-0.018957927,-0.007849849,-0.009907406,0.999740376
16.053787355,0.004987175,-0.005890627,1.397283796,0.050414733,0.025202722,-0.010213024,0.998358088
16.070454022,0.004985353,-0.006087005,1.397093439,0.050760397,0.026257095,-0.010333861,0.998312155
16.087120688,0.004982398,-0.006254917,1.397050851,0.033079983,0.016960542,-0.010440775,0.999254244
16.103787355,0.004985532,-0.00636894,1.397035522,-0.028762349,-0.016091026,-0.010554993,0.99940102
16.120454022,0.004984505,-0.006527434,1.396990551,-0.040835303,-0.024130289,-0.010534927,0.998818914
16.137120688,0.004977691,-0.006623841,1.396394118,-0.038742408,-0.027473873,-0.010546528,0.99881579
16.153787355,0.0049742,-0.006664445,1.396181577,-0.016322345,-0.012027286,-0.010362067,0.999740743
16.170454022,0.004963768,-0.006669239,1.396069113,0.040528683,0.033307513,-0.010019083,0.998572808
16.187120688,0.004967488,-0.006666912,1.396102178,0.019580088,0.014730603,-0.009812911,0.999651607
16.203787355,0.004967419,-0.006655074,1.395675472,-0.035208548,-0.031600047,-0.009513364,0.998834967
16.220454022,0.004965243,-0.00663314,1.395749314,-0.02045468,-0.018245542,-0.009188249,0.999582054
16.237120688,0.004960854,-0.00660934,1.395904284,0.019217887,0.016488316,-0.008808755,0.999640542
16.253787355,0.004962791,-0.006598664,1.395967926,-0.03448073,-0.030475513,-0.008682869,0.998902863
16.270454022,0.004964099,-0.006579685,1.395899227,-0.034880306,-0.030075839,-0.008663396,0.998901273
16.287120688,0.004961721,-0.006551892,1.395736112,-0.022131959,-0.019196756,-0.008775271,0.999532218
16.303787355,0.004958302,-0.006522732,1.395727885,0.027557365,0.026809506,-0.008874913,0.999221236
16.320454022,0.004956538,-0.006485648,1.395583019,0.037233198,0.036094186,-0.009038861,0.998613638
16.337120688,0.004965007,-0.006424392,1.395703257,0.032207647,0.029817179,-0.009501263,0.998991156
16.353787355,0.004974541,-0.006357332,1.395802951,-0.013537129,-0.012365558,-0.009866624,0.999783221
16.370454022,0.004967469,-0.006272992,1.395513758,0.036828798,0.035814722,-0.010107526,0.998628451
16.387120688,0.004976322,-0.006174901,1.395285116,0.035774872,0.036194463,-0.010398447,0.998650085
16.403787355,0.004979795,-0.0060507,1.394974417,0.018784384,0.019205103,-0.010593644,0.999582956
16.420454022,0.004993085,-0.005909645,1.394847741,-0.028717407,-0.03577281,-0.01082102,0.998888643
16.437120688,0.004994505,-0.005726483,1.394714381,-0.013252006,-0.017624011,-0.010825752,0.999698245
16.453787355,0.004990049,-0.005519369,1.394464504,0.032324593,0.04067088,-0.010625943,0.998593055
16.470454022,0.004992205,-0.005320813,1.394438094,0.031147445,0.040963696,-0.010306902,0.99862184
16.487120688,0.004993991,-0.005129108,1.394381575,0.032531694,0.041197108,-0.009827577,0.998572935
16.503787355,0.005003025,-0.00495663,1.394795865,0.016179796,0.020213292,-0.009559374,0.999619055
16.520454022,0.005007266,-0.004803639,1.395006564,-0.012929894,-0.016163438,-0.009200862,0.99974342
16.537120688,0.005006717,-0.004671489,1.395264867,0.018292541,0.02055653,-0.008879547,0.999581895
16.553787355,0.005015982,-0.004582235,1.395738546,-0.032766811,-0.031757609,-0.008804852,0.998919549
16.570454022,0.005017594,-0.004524043,1.396127093,-0.01832038,-0.016294012,-0.008782034,0.999660815
16.587120688,0.005017892,-0.004506114,1.396792748,0.018859727,0.016484758,-0.0088267,0.999647264
16.603787355,0.005021851,-0.004530495,1.396963856,-0.015031248,-0.01093413,-0.008815235,0.999788377
16.620454022,0.005017534,-0.004584502,1.396703606,0.045406428,0.029234388,-0.008843786,0.998501575
16.637120688,0.005012204,-0.004683375,1.396811481,0.046245971,0.027737697,-0.009083873,0.998503587
16.653787355,0.005013633,-0.004827777,1.397236595,0.047741478,0.025110737,-0.009403709,0.998499761
16.670454022,0.005011443,-0.005022019,1.397168166,0.027017858,0.012905532,-0.009595376,0.999505583
16.687120688,0.00501028,-0.005238724,1.396865194,-0.024752318,-0.011583764,-0.009816414,0.9995783
16.703787355,0.005005021,-0.005452638,1.397292517,0.052022398,0.024412332,-0.010166846,0.998295719
16.720454022,0.004998549,-0.005676023,1.397420694,0.051052322,0.024099703,-0.010460701,0.998350359
16.737120688,0.004999435,-0.005889811,1.397258851,0.028609578,0.015294503,-0.010751681,0.999415815
16.753787355,0.004994325,-0.006081126,1.397161284,-0.021913168,-0.008761247,-0.010817556,0.99966296
16.770454022,0.004985955,-0.00622571,1.396788091,0.048523849,0.027715418,-0.010900966,0.998377915
16.787120688,0.004979798,-0.006361873,1.396667489,0.048109277,0.027999019,-0.010689883,0.998392347
16.803787355,0.004972382,-0.00648729,1.396490101,0.02584123,0.015472076,-0.010268963,0.999493569
16.820454022,0.004976517,-0.006607104,1.396425184,-0.041444454,-0.026304116,-0.009956346,0.998744873
16.837120688,0.004970172,-0.006695985,1.396349994,-0.040400694,-0.027127557,-0.009588482,0.998769213
16.853787355,0.00496731,-0.006764072,1.39622947,-0.023509536,-0.015958207,-0.009319262,0.999552794
16.870454022,0.004953531,-0.006803565,1.396113371,0.04400996,0.032600252,-0.009157611,0.998457052
16.887120688,0.004954931,-0.006821574,1.396033176,0.042422365,0.033104955,-0.009171906,0.998509029
16.903787355,0.004952189,-0.006814217,1.395717031,0.042123225,0.034104083,-0.008993038,0.998489695
16.920454022,0.004948713,-0.00677892,1.395189247,0.041163731,0.036752323,-0.008961795,0.998436027
16.937120688,0.004955661,-0.006737616,1.395366629,0.021609009,0.020432245,-0.008940992,0.9995177
16.953787355,0.004962104,-0.006695746,1.39544901,-0.034177189,-0.032431991,-0.009089516,0.99884807
16.970454022,0.004966682,-0.006657068,1.395802218,-0.033301852,-0.031147504,-0.009173859,0.998917744
16.987120688,0.004967842,-0.006565713,1.395614776,-0.024846778,-0.02426389,-0.009401449,0.999352547
17.003787355,0.004964677,-0.006461127,1.395513397,0.025596668,0.025567651,-0.009677673,0.999298478
17.020454022,0.004975698,-0.006347713,1.395341675,-0.029432525,-0.033307432,-0.009975651,0.998961875
17.037120688,0.004978861,-0.006214153,1.394968493,-0.029244308,-0.035046578,-0.010213079,0.998905501
17.053787355,0.004987879,-0.006072066,1.395093333,-0.030295778,-0.034757965,-0.010574945,0.998880483
17.070454022,0.004987671,-0.005937074,1.395143515,-0.03035779,-0.035324854,-0.010660876,0.9988578
17.087120688,0.004994588,-0.005809491,1.395177407,-0.019299668,-0.020901306,-0.010627493,0.999538751
17.103787355,0.004990038,-0.005687139,1.39538133,0.021164157,0.02263536,-0.010610538,0.999463424
17.120454022,0.005002038,-0.005582915,1.395301621,-0.032222227,-0.033494415,-0.010614372,0.998862947
17.137120688,0.005003057,-0.005479323,1.395318184,-0.018591603,-0.01841104,-0.010555288,0.999601907
17.153787355,0.004996652,-0.005376699,1.395611576,0.03526575,0.035569343,-0.010517253,0.998689409
17.170454022,0.005000115,-0.005292564,1.395603598,0.03791654,0.035245773,-0.010283269,0.998606192
17.187120688,0.004998311,-0.005225703,1.395694268,0.037869091,0.034846809,-0.010043908,0.99862443
17.203787355,0.005001222,-0.005178681,1.395220115,0.023281522,0.021703312,-0.009669138,0.999446569
17.220454022,0.005004562,-0.005166548,1.395310082,-0.038077828,-0.032134016,-0.009361293,0.998714098
17.237120688,0.005003021,-0.005172121,1.395626812,-0.022741437,-0.018438079,-0.009169522,0.999529281
17.253787355,0.004996874,-0.005199283,1.396240743,0.044616061,0.031753054,-0.009087404,0.998458096
17.270454022,0.004996151,-0.005266689,1.396629849,0.02672719,0.018006949,-0.009304168,0.999437261
17.287120688,0.005002568,-0.005352724,1.396782379,-0.022582396,-0.013851968,-0.009367115,0.99960513
17.303787355,0.004993585,-0.005431619,1.396597037,0.029536183,0.018825896,-0.009369881,0.999342486
17.320454022,0.004999666,-0.005527017,1.396712203,-0.027771984,-0.017326893,-0.009514886,0.999418812
17.337120688,0.004992381,-0.005582688,1.396769927,0.036962471,0.024063957,-0.009671674,0.99898006
17.353787355,0.004989913,-0.005691599,1.396875034,0.043717485,0.028976748,-0.009676203,0.998576738
17.370454022,0.004987613,-0.005770778,1.396536394,0.032069105,0.021672894,-0.009669675,0.999203861
17.387120688,0.00499035,-0.005836192,1.396379746,-0.024217812,-0.016327826,-0.009762255,0.999525687
17.403787355,0.004985324,-0.005863093,1.396365356,0.042487468,0.030567485,-0.009906771,0.998580142
17.420454022,0.004982747,-0.005869573,1.396070355,0.026114959,0.019845392,-0.009970062,0.999412211
17.437120688,0.004992888,-0.005863941,1.395862045,-0.035962917,-0.030294872,-0.010098628,0.998842784
17.453787355,0.004989227,-0.005820807,1.395607333,-0.021523865,-0.018887276,-0.010208535,0.999537783
17.470454022,0.004983663,-0.005761778,1.395578389,0.039003574,0.034769818,-0.010157401,0.998582299
17.487120688,0.004984823,-0.005707477,1.395657811,0.038924971,0.034113653,-0.010058196,0.998609002
17.503787355,0.004983146,-0.005658466,1.395671793,0.038529526,0.034076446,-0.009893242,0.998627255
17.520454022,0.004990125,-0.005628012,1.39612455,0.024958377,0.021784331,-0.009690554,0.99940413
17.537120688,0.004992098,-0.005612754,1.396235178,-0.03478222,-0.028212491,-0.009577631,0.99895071
17.553787355,0.004992567,-0.005598434,1.396136854,-0.035912651,-0.028990936,-0.009478772,0.998889363
17.570454022,0.004990063,-0.005596643,1.396243532,-0.021984933,-0.016777194,-0.009426119,0.999573077
17.587120688,0.004985301,-0.005598051,1.396489121,0.040218483,0.030975366,-0.009485114,0.998665626
17.603787355,0.004986273,-0.005631628,1.396554019,0.042076078,0.031331089,-0.009442026,0.998578397
17.620454022,0.004984799,-0.005683318,1.396438987,0.04435586,0.031856895,-0.009381564,0.998463661
17.637120688,0.00498991,-0.005755805,1.396937263,0.029187411,0.018595411,-0.009585039,0.999355008
17.653787355,0.004990939,-0.005834492,1.396859888,-0.025118115,-0.015649907,-0.0095436,0.999516423
17.670454022,0.004984372,-0.005895492,1.396740639,0.044051124,0.030033291,-0.009747989,0.998530158
17.687120688,0.004982982,-0.005955668,1.396492069,0.042715863,0.030317629,-0.009910796,0.998577975
17.703787355,0.004980585,-0.005984839,1.396259644,0.041944171,0.031921318,-0.010037922,0.99855944
17.720454022,0.004984007,-0.005983386,1.395975152,0.02745698,0.021425043,-0.010089488,0.999342426
17.737120688,0.004988277,-0.005951597,1.395582053,-0.022573174,-0.020598326,-0.010120212,0.999481737
17.753787355,0.004985793,-0.005875234,1.395791575,0.03643517,0.034133831,-0.010021868,0.998702619
17.770454022,0.00497988,-0.005784312,1.395344736,0.035449792,0.036212858,-0.009825505,0.998666812
17.787120688,0.004985465,-0.005673484,1.395321256,0.024230743,0.026133672,-0.009699528,0.999317678
17.803787355,0.004991569,-0.005561302,1.39544037,-0.018936711,-0.01935969,-0.009489579,0.999588191
17.820454022,0.004983074,-0.005425531,1.39496523,0.036068442,0.03811,-0.009368392,0.998578454
17.837120688,0.004989486,-0.00530349,1.39515519,0.035512611,0.037778092,-0.009206746,0.99861249
17.853787355,0.004990649,-0.00518086,1.394795269,0.02495574,0.027290467,-0.009003071,0.999275431
17.870454022,0.005005597,-0.005080219,1.395420117,-0.020572061,-0.021775413,-0.008914771,0.999511455
17.887120688,0.004999365,-0.004984948,1.395789884,0.036045286,0.034972876,-0.008927707,0.998698118
17.903787355,0.005003399,-0.004926106,1.39584937,0.0370176,0.034834873,-0.008907678,0.998667553
17.920454022,0.005004143,-0.004892186,1.395692586,0.039395759,0.035366841,-0.008904311,0.998557897
17.937120688,0.005006167,-0.004889929,1.396099066,0.040367444,0.032952131,-0.009034621,0.998600522
17.953787355,0.005009243,-0.004907264,1.396437756,0.039956197,0.03069624,-0.009349119,0.998686055
17.970454022,0.005010251,-0.004935781,1.396567716,0.026348097,0.019983139,-0.009670693,0.999406289
17.987120688,0.005022824,-0.004971942,1.396532967,-0.037932568,-0.02666752,-0.009902472,0.99887532
18.003787355,0.005020796,-0.004988475,1.396263841,-0.037787905,-0.027289064,-0.010045494,0.998862588
18.020454022,0.005022162,-0.004997472,1.39611511,-0.037892654,-0.029043965,-0.010185004,0.99880772
18.037120688,0.005022389,-0.005000731,1.396286754,-0.023369454,-0.01782487,-0.010275501,0.999515161
18.053787355,0.005014616,-0.004996371,1.396234356,0.027657368,0.022006109,-0.01033926,0.99932172
18.070454022,0.005023262,-0.005015666,1.396186198,-0.03744754,-0.028520786,-0.010207846,0.99883935
18.087120688,0.005018054,-0.005034719,1.396361153,-0.037393936,-0.026844452,-0.010019774,0.99888972
18.103787355,0.005018314,-0.00505892,1.396209843,-0.037769111,-0.027678446,-0.009881538,0.99885422
18.120454022,0.005013165,-0.005090077,1.396412853,-0.037588738,-0.026973272,-0.009592708,0.998883131
18.137120688,0.005010844,-0.005133973,1.396099348,-0.03994062,-0.028009004,-0.009480539,0.998764418
18.153787355,0.005007952,-0.005201132,1.396370775,-0.027147844,-0.018405772,-0.009275971,0.99941892
18.170454022,0.004998745,-0.005270986,1.396865031,0.044047836,0.027959258,-0.009315451,0.998594658
18.187120688,0.004998565,-0.005365621,1.396785201,0.031298829,0.020267464,-0.009198233,0.999262231
18.203787355,0.004995463,-0.005483429,1.39659897,-0.031280034,-0.018923295,-0.009096122,0.999290112
18.220454022,0.004990749,-0.005589281,1.397007653,0.045843248,0.02760077,-0.009314892,0.998523824
18.237120688,0.004985667,-0.005717797,1.396538138,0.048755369,0.029099975,-0.009364297,0.998342835
18.253787355,0.00498661,-0.005836375,1.396829035,0.046400689,0.027527432,-0.009492252,0.998498429
18.270454022,0.004985436,-0.005941413,1.396585037,0.035037847,0.022261466,-0.009627348,0.999091633
18.287120688,0.004990157,-0.006036724,1.396771094,-0.026945884,-0.016978017,-0.009979913,0.999442879
18.303787355,0.004986917,-0.006084381,1.396725279,0.033481876,0.022015704,-0.010194974,0.999144802
18.320454022,0.004986574,-0.006115663,1.396330292,-0.026031587,-0.018527149,-0.010259003,0.999436768
18.337120688,0.004984144,-0.006104335,1.396054446,0.029397323,0.022897053,-0.010313028,0.999252302
18.353787355,0.004987825,-0.006086107,1.395848588,-0.023843579,-0.020967531,-0.010315382,0.999442564
18.370454022,0.004982557,-0.006024064,1.395600103,0.02867065,0.025266246,-0.01016604,0.999217825
18.387120688,0.004992295,-0.005965308,1.395614176,-0.03317418,-0.032756764,-0.009995839,0.998862629
18.403787355,0.004988629,-0.005887968,1.395596728,-0.023998872,-0.022724269,-0.009836342,0.999405277
18.420454022,0.004984208,-0.005809621,1.395750016,0.037969335,0.034805712,-0.00963327,0.998626102
18.437120688,0.004982311,-0.00575155,1.395700169,0.039373129,0.035457237,-0.009425725,0.998550798
18.453787355,0.004985193,-0.005712365,1.395892086,0.040865038,0.032554943,-0.009266862,0.998591182
18.470454022,0.004980984,-0.005690256,1.395803505,0.040579727,0.033711558,-0.008995282,0.998566924
18.487120688,0.004983029,-0.00568656,1.396198081,0.040849997,0.032706557,-0.008921118,0.998589992
18.503787355,0.00498578,-0.005703459,1.396287535,0.031865537,0.024576879,-0.008858764,0.999150683
18.520454022,0.00498991,-0.005742357,1.3965645,-0.028723679,-0.020429983,-0.008976478,0.999338276
18.537120688,0.004986576,-0.005763125,1.396695161,0.040560272,0.029594586,-0.009080213,0.998697439
18.553787355,0.004983023,-0.005780016,1.396591653,0.030214456,0.023772301,-0.00934895,0.999216974
18.570454022,0.004996076,-0.005790544,1.396393217,-0.035791372,-0.027540152,-0.009561715,0.998933977
18.587120688,0.004995069,-0.005762227,1.395938665,-0.024135502,-0.021036383,-0.009835066,0.999438952
18.603787355,0.004990303,-0.005692019,1.395793864,0.036041984,0.033822452,-0.010121672,0.998726473
18.620454022,0.004996671,-0.005605799,1.395678184,0.024885744,0.025970592,-0.010164788,0.999301208
18.637120688,0.004999037,-0.005509899,1.395425666,-0.024599971,-0.023488753,-0.010062359,0.999370736
18.653787355,0.004996318,-0.005390285,1.395425247,0.026034061,0.027290596,-0.009960088,0.999238834
18.670454022,0.005006223,-0.00528441,1.395524948,-0.031720565,-0.032706516,-0.009880958,0.998912637
18.687120688,0.005010059,-0.005168068,1.395369759,-0.030542863,-0.032825193,-0.009736124,0.99894687
18.703787355,0.005008674,-0.005058231,1.395537253,-0.022767999,-0.023454691,-0.009683503,0.999418694
18.720454022,0.005006653,-0.004958374,1.395466478,0.036862114,0.03607169,-0.009755589,0.998621473
18.737120688,0.005014487,-0.004900846,1.396007543,0.035903714,0.03383883,-0.009752982,0.998734567
18.753787355,0.005010097,-0.004872926,1.396194897,0.037910503,0.032510885,-0.009774754,0.998704306
18.770454022,0.005014546,-0.004886519,1.396364811,0.040119316,0.031356226,-0.009659645,0.998656056
18.787120688,0.005012163,-0.004947019,1.396452042,0.032143177,0.022859999,-0.009598118,0.999175717
18.803787355,0.005018575,-0.005058312,1.396784734,-0.042690842,-0.024477053,-0.00961435,0.998742174
18.820454022,0.005014125,-0.005178495,1.396631003,-0.044318018,-0.024726742,-0.009725886,0.998664062
18.837120688,0.005013765,-0.005323242,1.397066318,-0.034266458,-0.017530789,-0.010096445,0.999207958
18.853787355,0.005006635,-0.005465464,1.397145716,0.047912276,0.024843355,-0.010374382,0.998488655
18.870454022,0.005001968,-0.005614703,1.397211752,0.04793503,0.024049911,-0.010562959,0.998505012
18.887120688,0.005000894,-0.005781884,1.397002375,0.049343392,0.025160915,-0.010451024,0.998410203
18.903787355,0.004988438,-0.005950674,1.397080337,0.049621995,0.025313966,-0.010350405,0.998393575
18.920454022,0.004979831,-0.006126169,1.39672453,0.051671393,0.027059986,-0.010209495,0.998245256
18.937120688,0.004973984,-0.006299264,1.396631148,0.050717299,0.028336571,-0.010041572,0.998260468
18.953787355,0.004968393,-0.006450156,1.396394583,0.049242768,0.029339825,-0.009807695,0.998307635
18.970454022,0.004965953,-0.00658119,1.39664444,0.036568582,0.0226031,-0.00966333,0.999028758
18.987120688,0.004965052,-0.006686476,1.396453498,-0.02993235,-0.017584746,-0.009476961,0.999352299
19.003787355,0.004959103,-0.00673766,1.396117461,0.044321364,0.032513856,-0.009289555,0.998444876
19.020454022,0.004956007,-0.006767501,1.396036189,0.041883269,0.032224706,-0.009304619,0.998559354
19.037120688,0.004956523,-0.006771013,1.395957181,0.04263508,0.032823651,-0.009205046,0.998508951
19.053787355,0.004953333,-0.006762229,1.395976977,0.035668232,0.031516685,-0.008979597,0.998826232
19.070454022,0.004959641,-0.006731442,1.39532873,-0.034764508,-0.033833747,-0.008941726,0.998782635
19.087120688,0.004963146,-0.006690514,1.395377253,-0.036162643,-0.032471536,-0.008760949,0.99877981
19.103787355,0.004954989,-0.006612347,1.395792716,0.03614167,0.034446006,-0.009133536,0.998711085
19.120454022,0.004959929,-0.006535746,1.395303486,0.031274106,0.029728914,-0.009292249,0.999025413
19.137120688,0.004970134,-0.006447149,1.39538607,-0.028230357,-0.032793433,-0.009516761,0.999018052
19.153787355,0.004974958,-0.006314998,1.39497912,-0.029611726,-0.034599002,-0.009875588,0.998913674
19.170454022,0.004978607,-0.006175452,1.394504368,-0.030431076,-0.036969719,-0.00994269,0.99880345
19.187120688,0.004981151,-0.006024219,1.395131744,-0.023028001,-0.026180446,-0.01029359,0.99933895
19.203787355,0.004980765,-0.005868985,1.395005233,0.026310238,0.031359546,-0.010242786,0.999109321
19.220454022,0.004990771,-0.00573859,1.395132499,-0.026346983,-0.029106144,-0.010198323,0.999176993
19.237120688,0.004994707,-0.005596758,1.395356792,0.027656778,0.03019201,-0.010159189,0.999109772
19.253787355,0.00500131,-0.00547441,1.395125583,-0.030401911,-0.034406348,-0.010147754,0.998893863
19.270454022,0.005006745,-0.005350281,1.395284438,-0.025563693,-0.027851168,-0.010171291,0.999233384
19.287120688,0.005003287,-0.005227773,1.395417873,0.026732196,0.028978108,-0.010140721,0.999171069
19.303787355,0.005011295,-0.00513078,1.395368353,-0.026829616,-0.027263773,-0.010166591,0.999216442
19.320454022,0.005009447,-0.005042375,1.395867125,0.037039512,0.03326998,-0.010032114,0.998709437
19.337120688,0.005007759,-0.004996006,1.396008195,0.038833432,0.031851857,-0.009895107,0.998688896
19.353787355,0.005010574,-0.004993508,1.396121759,0.032837918,0.02545026,-0.009713553,0.999089387
19.370454022,0.005011365,-0.005035575,1.396325569,-0.034819835,-0.022758175,-0.009294362,0.999091217
19.387120688,0.005001966,-0.005088395,1.396504894,0.044869378,0.030021563,-0.009296945,0.998498378
19.403787355,0.004997024,-0.005185788,1.396158579,0.040115418,0.025384037,-0.009162941,0.998830538
19.420454022,0.004999265,-0.005298589,1.396870503,-0.035549572,-0.019633909,-0.009354121,0.999131242
19.437120688,0.004996429,-0.005398978,1.39700656,0.045163452,0.026028243,-0.009522076,0.998595075
19.453787355,0.004989308,-0.005512819,1.39672465,0.046425844,0.028269996,-0.009534184,0.998476113
19.470454022,0.004992445,-0.00561294,1.396911947,0.046865784,0.02722508,-0.009635473,0.998483626
19.487120688,0.0049857,-0.00573627,1.396757251,0.046953787,0.028633532,-0.009611321,0.998440326
19.503787355,0.004984093,-0.005836556,1.396664504,0.046064852,0.028923127,-0.009713257,0.998472401
19.520454022,0.00498436,-0.005915326,1.396720085,0.044174782,0.030093661,-0.009647614,0.998523852
19.537120688,0.00497907,-0.005964206,1.396479045,0.043814111,0.031553359,-0.009762637,0.998493565
19.553787355,0.004981711,-0.005986514,1.396222982,0.041339265,0.032478718,-0.009869243,0.998568373
19.570454022,0.0049789,-0.005981284,1.396205882,0.039714084,0.032756974,-0.009971271,0.998624227
19.587120688,0.004983782,-0.005948305,1.395853651,0.032207473,0.030184228,-0.010053208,0.998974736
19.603787355,0.004989396,-0.005903789,1.395748832,-0.034485489,-0.030780607,-0.009864959,0.998882369
19.620454022,0.00498883,-0.005855399,1.39589473,-0.03053461,-0.025966036,-0.00987392,0.999147591
19.637120688,0.004985686,-0.005816587,1.396217172,0.034381873,0.02771985,-0.009720433,0.998976982
19.653787355,0.004987106,-0.005818158,1.395973473,-0.03028849,-0.02398773,-0.009573224,0.999207461
19.670454022,0.004984163,-0.005823886,1.396381765,0.036775813,0.026543562,-0.009526812,0.998925532
19.687120688,0.004985133,-0.005884867,1.396261931,-0.034316394,-0.024461919,-0.009550362,0.999065959
19.703787355,0.004984132,-0.005949773,1.396629727,0.038619375,0.025564305,-0.009754724,0.9988793
19.720454022,0.004987351,-0.00605368,1.396780094,-0.034443485,-0.019277247,-0.009736585,0.999173275
19.737120688,0.004978876,-0.006135485,1.39640781,0.047904499,0.029773349,-0.009981265,0.998358193
19.753787355,0.004981383,-0.006253455,1.396568297,0.047763377,0.029559347,-0.010185238,0.998369253
19.770454022,0.004977971,-0.006379248,1.396704531,0.046410209,0.028603077,-0.010373955,0.998458981
19.787120688,0.004977883,-0.006494636,1.396526758,0.042025954,0.027234759,-0.010447472,0.998690611
19.803787355,0.004978547,-0.006595023,1.396479553,-0.039718459,-0.026837409,-0.010637585,0.998793792
19.820454022,0.004981213,-0.006649257,1.396526515,-0.036874078,-0.026385251,-0.010689512,0.998914338
19.837120688,0.004975842,-0.006652956,1.396142709,-0.034147435,-0.027746275,-0.010733334,0.99897392
19.853787355,0.00497297,-0.006620968,1.395678382,-0.03013809,-0.029054124,-0.010729501,0.999065779
19.870454022,0.004965835,-0.00653241,1.395057127,0.038061254,0.036701695,-0.010457867,0.998546423
