frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.940963762,-0.00073672,-0.00370672,1.78318971,-0.04429328,0.00694413,-0.00759076,0.9989656,0.128898
237,3.957465834,-0.00074092,-0.00358244,1.78328414,-0.04159458,0.00905036,-0.00782278,0.99906295,0.143758
238,3.975104231,-0.0007338,-0.00343762,1.78342927,-0.03966451,0.00538032,-0.00781232,0.99916803,0.160184
239,3.991418896,-0.00072902,-0.00328061,1.78296462,-0.04027767,0.01059563,-0.00787014,0.99910135,0.100968
240,4.014180161,-0.00072387,-0.00310478,1.78287854,-0.03943512,0.01048426,-0.00806342,0.99913459,0.147907
241,4.026530149,-0.00072149,-0.00292168,1.7831179,-0.03841296,0.0119012,-0.00806314,0.99915854,0.128826
242,4.041394947,-0.00071693,-0.00272951,1.78336477,-0.03621535,0.00860828,-0.00812358,0.99927391,0.114311
243,4.058763676,-0.00071297,-0.00254017,1.78321137,-0.03798319,0.0097013,-0.00815642,0.999198,0.127654
244,4.07438441,-0.00071267,-0.00235163,1.78285497,-0.03821059,0.01237772,-0.00800575,0.99916097,0.106418
245,4.091617653,-0.00071001,-0.00218805,1.78345622,-0.04054487,0.00523782,-0.0075295,0.99913562,0.159164
246,4.108084533,-0.00071132,-0.0020486,1.78326001,-0.04303529,0.00990732,-0.0074349,0.99899676,0.063891
247,4.125197076,-0.00071008,-0.00193082,1.78340819,-0.04378288,0.0054078,-0.00716255,0.99900076,0.100586
248,4.141779199,-0.00071048,-0.00183354,1.78339818,-0.04590956,0.00613855,-0.00705333,0.99890184,0.158644
249,4.166350704,-0.00071203,-0.00176996,1.78322328,-0.04787124,0.00952039,-0.00709939,0.99878291,0.099249
250,4.179804858,-0.00070815,-0.00173251,1.78335577,-0.04955771,0.00844033,-0.00712104,0.99871021,0.050153
251,4.19171973,-0.00070993,-0.00172262,1.78315225,-0.05096988,0.00805547,-0.00703707,0.99864291,0.048275
252,4.209232965,-0.00070796,-0.00174565,1.78333631,-0.05402023,0.00737662,-0.00709786,0.99848737,0.051265
253,4.224490716,-0.00070949,-0.00181828,1.78331395,-0.05608464,0.00675692,-0.00702162,0.99837846,0.134801
254,4.241660306,-0.0007097,-0.00192833,1.78342129,-0.0583232,0.00681849,-0.00706617,0.99824946,0.066025
255,4.258192111,-0.00070996,-0.00206639,1.78342826,-0.05937607,0.00769755,-0.0071113,0.99818067,0.112038
256,4.275413539,-0.00071414,-0.00222042,1.78326511,-0.05888893,0.00733923,-0.0072657,0.99821112,0.068807
257,4.291607906,-0.0007127,-0.0023793,1.78313304,-0.05973789,0.00826632,-0.00767019,0.9981504,0.109665
258,4.312626951,-0.00071883,-0.00253274,1.78311554,-0.05831126,0.01021545,-0.00799,0.99821421,0.086566
259,4.325104337,-0.0007172,-0.00267478,1.78328541,-0.05827687,0.00653485,-0.00806005,0.99824653,0.149931
260,4.341746984,-0.00071832,-0.00279863,1.78294959,-0.05740003,0.00815592,-0.00826936,0.99828369,0.073063
261,4.361592187,-0.00072007,-0.00289622,1.78315085,-0.05594784,0.0076944,-0.00845909,0.99836821,0.092683
262,4.374917757,-0.00072211,-0.00296099,1.78348921,-0.0541429,0.00598727,-0.0084374,0.9984796,0.10102
263,4.392203787,-0.00072379,-0.00299853,1.78338488,-0.05324602,0.00549807,-0.00820938,0.99853254,0.126881
264,4.408377996,-0.00072407,-0.00301453,1.7834022,-0.05131876,0.00727302,-0.00802128,0.99862363,0.090103
265,4.424953473,-0.00072821,-0.00302022,1.78324595,-0.05194796,0.00621088,-0.00786063,0.99859954,0.107639
266,4.441693597,-0.00072724,-0.00301784,1.78341364,-0.05122023,0.00592449,-0.00769267,0.99864018,0.098833
267,4.458329165,-0.00072664,-0.00301562,1.78339507,-0.05160082,0.00598287,-0.00744675,0.9986221,0.067586
268,4.475405973,-0.00072831,-0.00301576,1.78348222,-0.05117399,0.0067389,-0.00744479,0.99863927,0.10201
269,4.491858693,-0.00072553,-0.00302755,1.78352041,-0.05172336,0.00671505,-0.00720482,0.99861288,0.104371
270,4.508952775,-0.00072842,-0.00306268,1.78349398,-0.0528814,0.00613881,-0.0070972,0.99855671,0.068691
271,4.525204985,-0.00072714,-0.00312189,1.78346508,-0.05414893,0.0065047,-0.00695357,0.99848747,0.121904
272,4.542117617,-0.00073452,-0.00319884,1.78333105,-0.05554075,0.00589768,-0.00678215,0.99841597,0.113817
273,4.559147116,-0.00073517,-0.0032922,1.78336958,-0.0557654,0.00632155,-0.0070832,0.99839876,0.021659
274,4.575656159,-0.00073402,-0.00338064,1.78308514,-0.0560796,0.00908763,-0.00738826,0.9983576,0.092492
275,4.592399045,-0.00073449,-0.00345831,1.78325407,-0.05540568,0.00864946,-0.00761805,0.9983974,0.084352
276,4.609007843,-0.00073283,-0.00352646,1.78329025,-0.05451056,0.00987685,-0.00794598,0.99843273,0.055429
277,4.625433982,-0.0007328,-0.00356938,1.78323172,-0.0532047,0.01014421,-0.00822496,0.99849822,0.066224
278,4.642603035,-0.0007265,-0.00359152,1.78327062,-0.05218884,0.00981747,-0.00839036,0.99855373,0.127165
279,4.659169899,-0.00072952,-0.00358871,1.78318369,-0.05008763,0.01025882,-0.00851292,0.99865585,0.076245
280,4.675913025,-0.00072834,-0.00356045,1.78332297,-0.04672244,0.00872953,-0.0085404,0.99883325,0.087845
281,4.69264184,-0.0007254,-0.00348886,1.78327756,-0.04612262,0.00941662,-0.00845945,0.99885558,0.139015
282,4.70941966,-0.00072709,-0.00338207,1.78340069,-0.04352336,0.00882646,-0.00824528,0.99897939,0.091555
283,4.726097909,-0.00072359,-0.00325873,1.78346128,-0.04281408,0.0070673,-0.00804692,0.99902565,0.106386
284,4.742398641,-0.00072209,-0.00310742,1.78322258,-0.0403645,0.00664149,-0.00791346,0.99913161,0.085674
285,4.759288349,-0.00072226,-0.00294563,1.78330499,-0.04031148,0.00433978,-0.00769475,0.99914811,0.171779
286,4.775778046,-0.00072529,-0.00278268,1.78321911,-0.04074787,0.00845772,-0.00760797,0.9991047,0.073034
287,4.792613126,-0.00072479,-0.00263237,1.78324942,-0.04138249,0.0088337,-0.00730118,0.99907765,0.106964
288,4.809387244,-0.00072592,-0.00250656,1.78319737,-0.04383093,0.00899631,-0.0071896,0.99897258,0.073271
289,4.826212118,-0.00072669,-0.00240607,1.78347818,-0.04476416,0.00551279,-0.00708596,0.99895724,0.079014
290,4.842141273,-0.00072146,-0.00234698,1.78309921,-0.04812156,0.01140465,-0.00734744,0.99874935,0.099972
291,4.858927893,-0.00072289,-0.00231136,1.78314514,-0.0479499,0.00968143,-0.00738922,0.99877549,0.079226
292,4.875603373,-0.00071323,-0.00229179,1.78325823,-0.05012019,0.0094489,-0.00783569,0.99866776,0.124553
293,4.892184539,-0.0007124,-0.00228786,1.78348695,-0.05029681,0.0089803,-0.0078284,0.99866326,0.0863
294,4.908790467,-0.00070727,-0.00230016,1.78318225,-0.05166868,0.00980543,-0.00805513,0.99858365,0.042271
295,4.925480418,-0.00070428,-0.00234684,1.78311808,-0.0538162,0.0095111,-0.00821427,0.99847177,0.095896
296,4.942039879,-0.00070435,-0.00242101,1.78365247,-0.05448368,0.00668118,-0.00840861,0.9984569,0.09268
297,4.958832709,-0.00070374,-0.00252052,1.78306488,-0.05707979,0.00854712,-0.00845786,0.9982972,0.076807
298,4.975324463,-0.00070662,-0.00262791,1.78300122,-0.05797256,0.00768826,-0.00845968,0.99825273,0.123118
299,4.992357959,-0.00070526,-0.00274108,1.78367895,-0.05668031,0.00389132,-0.00844822,0.99834905,0.070838
300,5.008970432,-0.00071395,-0.00284508,1.78305061,-0.05730042,0.0082301,-0.00849445,0.99828692,0.086671
301,5.025808294,-0.0007203,-0.00294257,1.7833101,-0.05718956,0.0054674,-0.00832805,0.99831363,0.08433
302,5.042862834,-0.00072345,-0.00305275,1.78342349,-0.05672452,0.00685336,-0.00842664,0.99833078,0.089605
303,5.058817677,-0.00072876,-0.00317208,1.78346226,-0.05793882,0.00520563,-0.00815796,0.99827323,0.1144
304,5.075370489,-0.00073068,-0.00330306,1.78314834,-0.05864294,0.0068103,-0.00786094,0.99822484,0.116285
305,5.092207711,-0.00073894,-0.00343259,1.78303207,-0.05860246,0.00500596,-0.00764596,0.99823957,0.210185
306,5.108687517,-0.00073636,-0.00355251,1.78325141,-0.05714498,0.00772313,-0.00747351,0.99830804,0.115195
307,5.1259737,-0.00073919,-0.0036624,1.78348777,-0.05579508,0.00737404,-0.00725536,0.99838865,0.193169
308,5.142793669,-0.00073872,-0.00375491,1.78345386,-0.05422888,0.00467482,-0.00709106,0.99849241,0.10408
309,5.158759473,-0.00073453,-0.00382922,1.78327234,-0.05352888,0.00743499,-0.00733329,0.99851169,0.060349
310,5.175900526,-0.00073623,-0.00388795,1.7833963,-0.05224313,0.00878237,-0.00759747,0.99856687,0.072553
311,5.192318383,-0.00073117,-0.00392887,1.78320872,-0.05287009,0.00983915,-0.00755996,0.99852431,0.11443
312,5.209500963,-0.00073309,-0.00395094,1.78326011,-0.05049526,0.00637814,-0.00759301,0.99867507,0.105987
313,5.225833941,-0.00073083,-0.00395909,1.78345045,-0.05034133,0.00856216,-0.00770864,0.99866562,0.047144
314,5.242979566,-0.00073436,-0.00395208,1.78347842,-0.04897899,0.00819005,-0.00776878,0.99873602,0.08467
315,5.25926842,-0.00073897,-0.00391997,1.7835175,-0.04665737,0.00986578,-0.00802746,0.99882997,0.073514
316,5.27596102,-0.00073612,-0.0038605,1.78317021,-0.04626524,0.01156393,-0.00817147,0.99882883,0.098247
317,5.292938563,-0.0007399,-0.00376543,1.78317968,-0.04381619,0.01045119,-0.00822567,0.99895108,0.108766
318,5.309312262,-0.00073441,-0.00363503,1.78311269,-0.04014444,0.01142017,-0.00839757,0.99909333,0.077089
319,5.325881118,-0.00073204,-0.00346387,1.7833261,-0.03892889,0.00967867,-0.00836577,0.99916009,0.114836
320,5.342483118,-0.00072556,-0.0032709,1.78311324,-0.0388194,0.01130066,-0.00838585,0.99914715,0.100848
321,5.359451634,-0.00072513,-0.00306592,1.78306711,-0.03650145,0.01207846,-0.00815845,0.9992273,0.111863
322,5.375906681,-0.00072084,-0.00285821,1.78320176,-0.03794982,0.00980334,-0.00805165,0.99919912,0.116053
323,5.392837254,-0.00071585,-0.00265891,1.78337217,-0.03570813,0.0086182,-0.00763216,0.99929596,0.140303
324,5.409412373,-0.00071607,-0.00246835,1.78356814,-0.0357183,0.00885418,-0.00752313,0.99929436,0.172784
325,5.426028819,-0.00070934,-0.00228466,1.78316838,-0.03912122,0.01271735,-0.00742802,0.99912593,0.109802
326,5.442734191,-0.00070958,-0.00212097,1.78366971,-0.03961179,0.00821232,-0.00723955,0.99915517,0.135675
327,5.459410484,-0.00070734,-0.00197572,1.78333348,-0.0429713,0.0100505,-0.00724848,0.99899946,0.069641
328,5.476326235,-0.0007074,-0.0018601,1.78344217,-0.04503004,0.00736991,-0.00709804,0.99893323,0.107017
329,5.492957309,-0.00071084,-0.00177266,1.78332942,-0.0475512,0.0109547,-0.00722438,0.9987826,0.094389
330,5.509273021,-0.00071,-0.00172553,1.78350892,-0.04788601,0.00701487,-0.00694624,0.99880402,0.071477
331,5.527061741,-0.00071315,-0.00170117,1.78348346,-0.04864194,0.00547732,-0.00681374,0.99877802,0.064284
332,5.543330288,-0.00071216,-0.00169705,1.78338596,-0.05122383,0.00733914,-0.00688808,0.99863648,0.054427
333,5.559617988,-0.00071414,-0.00170616,1.7834517,-0.05159928,0.00746431,-0.00706054,0.99861501,0.060353
334,5.57601504,-0.00071033,-0.00173164,1.78322716,-0.05404546,0.00887478,-0.00724495,0.99847275,0.065375
335,5.592935968,-0.00070981,-0.00177107,1.78316086,-0.05412456,0.01030434,-0.00755098,0.99845247,0.101319
336,5.609295565,-0.00070605,-0.00181877,1.78351276,-0.05366392,0.00792,-0.0077027,0.99849793,0.151141
337,5.626291741,-0.00070375,-0.00187625,1.78350202,-0.05581188,0.0084415,-0.00772743,0.99837571,0.097823
338,5.642902399,-0.00070543,-0.00193775,1.78337255,-0.05614864,0.00648123,-0.00777556,0.99837111,0.091186
339,5.659743921,-0.0007024,-0.00200238,1.78348106,-0.05462441,0.00819972,-0.00779561,0.99844287,0.109985
340,5.68393915,-0.00070352,-0.00206265,1.78335274,-0.05412115,0.00907893,-0.0078323,0.99846238,0.074372
341,5.697083177,-0.00070468,-0.00211837,1.78344439,-0.05496631,0.00563464,-0.00776878,0.99844209,0.157765
342,5.710178363,-0.00070598,-0.00217579,1.78335687,-0.05372726,0.00488055,-0.00772634,0.99851383,0.133285
343,5.726107257,-0.00070756,-0.00222881,1.78333584,-0.05383206,0.00593763,-0.00778126,0.99850203,0.102393
344,5.744097059,-0.00071041,-0.00228869,1.78323209,-0.0534493,0.00919863,-0.00779465,0.99849777,0.096373
345,5.75939414,-0.00071988,-0.00235429,1.7833328,-0.05427395,0.0072798,-0.00776563,0.99846935,0.062174
346,5.775969451,-0.00071976,-0.00244384,1.78340434,-0.05551131,0.00302287,-0.00732686,0.9984266,0.090618
347,5.793295503,-0.00072651,-0.00255048,1.78323562,-0.05695223,0.00728044,-0.00737001,0.99832315,0.02337
348,5.809877748,-0.00072716,-0.00267255,1.78318466,-0.05772851,0.00649298,-0.00731709,0.99828439,0.125692
349,5.826216745,-0.00072683,-0.0028155,1.78319803,-0.05901395,0.00707179,-0.00728883,0.9982055,0.069422
350,5.842983824,-0.00072996,-0.00297136,1.78321663,-0.05985918,0.00628262,-0.00745208,0.99815924,0.131489
351,5.859659971,-0.00072605,-0.00313907,1.7831942,-0.06008519,0.00779928,-0.00758414,0.99813397,0.090363
352,5.876586976,-0.00072773,-0.00330482,1.78331979,-0.06013414,0.00537758,-0.00779117,0.99814541,0.077183
353,5.892963278,-0.0007274,-0.00346823,1.78346405,-0.06006412,0.00816191,-0.00792934,0.99812966,0.076461
354,5.909604081,-0.00072791,-0.00361862,1.78335567,-0.05810123,0.00691036,-0.00805304,0.9982543,0.111866
355,5.926479518,-0.00072727,-0.00374946,1.78338847,-0.0580873,0.00680563,-0.00828237,0.99825395,0.102242
356,5.943197469,-0.00072721,-0.00386814,1.78294582,-0.05760394,0.00858974,-0.00856509,0.99826582,0.07368
357,5.963160703,-0.0007288,-0.00396388,1.78324616,-0.05567787,0.00514486,-0.00869847,0.99839764,0.047092
358,5.976232338,-0.00072823,-0.00404219,1.78328397,-0.05518148,0.00781148,-0.00877839,0.99840719,0.131328
359,5.993081585,-0.000733,-0.00409092,1.78312168,-0.05209386,0.00916328,-0.0088461,0.99856097,0.072186
360,6.009834963,-0.00073417,-0.00411318,1.78305828,-0.05197143,0.00776882,-0.00888406,0.99857884,0.07322
361,6.026500582,-0.00073961,-0.00411291,1.78309779,-0.0498473,0.00881831,-0.00887316,0.9986785,0.109503
362,6.043202604,-0.00073997,-0.00409297,1.78332857,-0.04736859,0.00764641,-0.00871121,0.99881022,0.111879
363,6.060097202,-0.00073784,-0.0040535,1.78333329,-0.04645292,0.00679506,-0.00854022,0.99886086,0.152238
364,6.076346737,-0.00073962,-0.00400272,1.78336946,-0.0467725,0.00669164,-0.00843454,0.99884754,0.124045
365,6.093716748,-0.00073578,-0.00395148,1.78352627,-0.04578029,0.00790914,-0.00824653,0.99888618,0.094777
366,6.110393912,-0.00073462,-0.00389495,1.78314501,-0.04747634,0.01133798,-0.00809286,0.99877523,0.089981
367,6.126676323,-0.0007331,-0.00383769,1.78351612,-0.04631383,0.00652792,-0.00788943,0.99887445,0.117018
368,6.143563581,-0.00073505,-0.00377961,1.78346159,-0.0455243,0.00723099,-0.00759032,0.99890822,0.162024
369,6.160085033,-0.00073181,-0.00372021,1.78350748,-0.04634987,0.0059442,-0.00750094,0.99887942,0.136585
370,6.176473107,-0.00073071,-0.00366496,1.78348283,-0.04624128,0.00916777,-0.00757808,0.99885948,0.123835
371,6.193296334,-0.00073269,-0.00361141,1.78304904,-0.04793866,0.01188189,-0.00776089,0.99874946,0.056602
372,6.210531911,-0.00073052,-0.00356827,1.78324002,-0.04825674,0.01040959,-0.00783702,0.99874997,0.065511
373,6.226693872,-0.00073188,-0.00353076,1.78334742,-0.04913404,0.00939819,-0.00780238,0.9987175,0.077452
374,6.243438045,-0.00073223,-0.0034903,1.78350622,-0.04819147,0.0069597,-0.00781638,0.99878328,0.141864
375,6.260308119,-0.00073211,-0.003448,1.78353844,-0.04856436,0.00455187,-0.00776286,0.99877952,0.123843
376,6.276726698,-0.00073066,-0.00340044,1.78327158,-0.04743732,0.0085504,-0.00801565,0.99880546,0.11667
377,6.293293891,-0.00072966,-0.00334074,1.783623,-0.04525987,0.00737566,-0.0080801,0.99891534,0.136573
378,6.310093098,-0.00072984,-0.00325514,1.78330049,-0.04522494,0.00954474,-0.00814426,0.99889803,0.135738
379,6.326689882,-0.00072285,-0.00314179,1.78325817,-0.04461922,0.00967291,-0.00813456,0.99892412,0.090693
380,6.34351793,-0.00072011,-0.00300439,1.78312043,-0.04170048,0.00724879,-0.00814789,0.99907064,0.104624
381,6.360528137,-0.00071834,-0.00283958,1.78315725,-0.0405116,0.01014493,-0.00817273,0.99909414,0.106693
382,6.379250892,-0.00071684,-0.00267037,1.7831388,-0.03848084,0.00718203,-0.00779757,0.9992031,0.127106
383,6.393724812,-0.00071885,-0.00250332,1.7830203,-0.03987363,0.01091069,-0.00761338,0.99911615,0.114428
384,6.410821135,-0.00071746,-0.00234256,1.78317162,-0.04130374,0.00952135,-0.00737448,0.99907405,0.102388
385,6.427423648,-0.0007204,-0.00218987,1.78318504,-0.04129954,0.00527331,-0.0068475,0.99910943,0.115886
386,6.444171936,-0.00071767,-0.00204355,1.78308362,-0.04368343,0.01087664,-0.00690838,0.99896233,0.076209
387,6.460197178,-0.00071896,-0.00190495,1.78352473,-0.04214091,0.00558002,-0.00666955,0.99907383,0.12475
388,6.476956158,-0.00071616,-0.00177984,1.78323229,-0.04387008,0.00991954,-0.00687083,0.99896437,0.091301
389,6.493591194,-0.00071458,-0.00167404,1.78331016,-0.04517749,0.00729193,-0.00688398,0.99892864,0.096849
390,6.510589223,-0.00071272,-0.00159772,1.78316951,-0.04779866,0.00757431,-0.00696944,0.99880396,0.163545
391,6.527068106,-0.00070798,-0.00155558,1.78299522,-0.05056705,0.00932085,-0.00715446,0.99865155,0.147704
392,6.543492576,-0.00070723,-0.00154374,1.78287289,-0.05130261,0.01002541,-0.00724915,0.99860652,0.172057
393,6.560572492,-0.00070052,-0.00155719,1.78310751,-0.05286921,0.00863856,-0.00730702,0.99853735,0.125385
394,6.577289177,-0.00070101,-0.001604,1.78333775,-0.05438979,0.008668,-0.00753539,0.99845372,0.179739
395,6.593642258,-0.00069484,-0.0016712,1.78337277,-0.05590274,0.00767151,-0.0078569,0.99837583,0.099134
396,6.610800316,-0.00069329,-0.00176466,1.78313042,-0.05695845,0.00819131,-0.00809596,0.99831012,0.069791
397,6.627051005,-0.00069654,-0.00187681,1.78325949,-0.05818732,0.00657112,-0.00837551,0.99824892,0.067297
398,6.644455905,-0.00069236,-0.00200806,1.78344906,-0.05810965,0.00772136,-0.00853734,0.99824384,0.099056
399,6.660758584,-0.00070011,-0.0021582,1.78304446,-0.05975869,0.0050419,-0.00852435,0.99816372,0.208205
400,6.677244972,-0.00070321,-0.00232207,1.78325397,-0.06005497,0.00760046,-0.00855388,0.99812948,0.084135
401,6.693995499,-0.0007089,-0.00250274,1.78357626,-0.05972934,0.00612239,-0.00845185,0.99816005,0.097634
402,6.711129501,-0.00071426,-0.00269523,1.7833134,-0.06239136,0.00380031,-0.00817499,0.99801104,0.079203
403,6.727326893,-0.00072194,-0.00289091,1.78335271,-0.06162124,0.00441,-0.00794028,0.99805828,0.106379
404,6.743921062,-0.00072722,-0.00310095,1.783405,-0.06078939,0.00516229,-0.00790637,0.99810595,0.119337
405,6.760970113,-0.00072887,-0.00331092,1.78330938,-0.06135915,0.0063194,-0.00776272,0.99806556,0.056394
406,6.778239847,-0.00073509,-0.00353062,1.78324851,-0.06278403,0.00497611,-0.00762223,0.99798562,0.083793
407,6.795968942,-0.00073383,-0.00375017,1.78327722,-0.06161675,0.00388063,-0.00744018,0.99806461,0.145071
408,6.81054437,-0.00073613,-0.00396976,1.78328528,-0.06164628,0.00302358,-0.00751937,0.99806515,0.143624
409,6.827512627,-0.00073693,-0.00417866,1.78336864,-0.06019841,0.00666755,-0.00764577,0.99813488,0.113098
410,6.844772106,-0.0007411,-0.00437189,1.78346478,-0.05972623,0.00649688,-0.00743764,0.99816594,0.048012
411,6.861313148,-0.00074248,-0.00454148,1.78349883,-0.05912081,0.00656092,-0.00754573,0.99820075,0.061759
412,6.877776561,-0.00074047,-0.0046763,1.78361267,-0.05559274,0.00802192,-0.00793929,0.99838974,0.111452
413,6.894462827,-0.0007467,-0.0047649,1.78321257,-0.05486274,0.01094619,-0.00803502,0.99840157,0.109031
414,6.910637186,-0.00074011,-0.00478895,1.78357663,-0.05081697,0.00930753,-0.00812788,0.99863154,0.091732
415,6.9276163,-0.00074136,-0.00475861,1.78332747,-0.04643497,0.01090063,-0.00832181,0.99882717,0.120438
416,6.944323138,-0.0007391,-0.0046588,1.78323217,-0.04339501,0.01175774,-0.00836736,0.99895376,0.093181
417,6.960787509,-0.00073858,-0.00451638,1.78357167,-0.03724303,0.00936144,-0.00817268,0.99922897,0.109827
418,6.977669427,-0.0007399,-0.00431784,1.78330971,-0.03644785,0.006745,-0.00806476,0.99928025,0.072358
419,6.994324262,-0.00073496,-0.00407931,1.78286729,-0.03134099,0.01334088,-0.00801059,0.99938761,0.15551
420,7.012468443,-0.00073986,-0.00380553,1.78336401,-0.02887407,0.01165112,-0.00780814,0.99948465,0.128259
421,7.028951888,-0.00072947,-0.00350576,1.7832694,-0.0287024,0.00947405,-0.0076502,0.99951383,0.098646
422,7.044830628,-0.00072756,-0.00318734,1.78314496,-0.02817193,0.01130331,-0.00762164,0.99951012,0.149465
423,7.061355269,-0.00072342,-0.00287079,1.78285506,-0.03033501,0.01468312,-0.00745255,0.99940415,0.134677
424,7.077873482,-0.0007201,-0.00257327,1.78255218,-0.02995098,0.0178454,-0.00732884,0.99936518,0.139638
425,7.094682522,-0.00071947,-0.00229754,1.78313457,-0.03136157,0.01266656,-0.00708961,0.9994027,0.134518
