t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
6.189916056,0.023941,-4.441088,4.655417,-0.048331561,0.007572173,-0.02343914,0.998527581,-0.000765283,-0.003002038,1.778772495
6.206582723,0.026537,-4.224078,3.337615,-0.02113487,0.018253155,-0.023075027,0.999343626,-0.000765283,-0.003002038,1.778772495
6.22324939,0.040572,-3.599262,-2.856373,-0.008312744,0.045972449,-0.021090659,0.998685444,-0.000765283,-0.003002038,1.778772495
6.239916056,0.04821,-2.648638,-9.587173,-0.004996996,0.063542349,-0.017620834,0.997811057,-0.000765283,-0.003002038,1.778772495
6.256582723,0.044534,-1.457634,-13.646934,-0.004511333,0.071918805,-0.013360211,0.997310803,-0.000765283,-0.003002038,1.778772495
6.27324939,0.028138,-0.134764,-15.248692,-0.006014381,0.074996742,-0.008490368,0.997129495,-0.000765283,-0.003002038,1.778772495
6.289916056,0.001896,1.174079,-13.792877,-0.010065819,0.071899533,-0.00362642,0.997354493,-0.000765283,-0.003002038,1.778772495
6.306582723,-0.030669,2.295956,-9.436324,-0.006899887,0.063030303,0.001049372,0.99798721,-0.000765283,-0.003002038,1.778772495
6.32324939,-0.061584,3.205252,-1.879677,-0.006680244,0.042955185,0.004423078,0.999044875,-0.000765283,-0.003002038,1.778772495
6.339916056,-0.086412,3.76757,3.170408,-0.020563731,0.020612701,0.006601247,0.999554237,-0.000765283,-0.003002038,1.778772495
6.356582723,-0.097119,3.952187,4.492897,-0.051512726,0.008660192,0.007132023,0.99860932,-0.000765283,-0.003002038,1.778772495
6.37324939,-0.086452,3.721148,5.152756,-0.070896426,0.004635882,0.006342672,0.997452744,-0.000765283,-0.003002038,1.778772495
6.389916056,-0.056348,3.127876,5.135325,-0.084107459,0.001762012,0.004000649,0.996447101,-0.000765283,-0.003002038,1.778772495
6.406582723,-0.019473,2.226856,4.696658,-0.094557181,0.00454773,0.000340303,0.995508986,-0.000765283,-0.003002038,1.778772495
6.42324939,0.003525,1.484493,4.74899,-0.097650323,0.003370766,-0.002610522,0.995211655,-0.000765283,-0.003002038,1.778772495
6.439916056,0.027225,0.388192,5.113932,-0.099109553,0.002330927,-0.006933342,0.995049643,-0.000765283,-0.003002038,1.778772495
6.456582723,0.051842,-1.207981,4.662076,-0.096292307,0.001112402,-0.013343324,0.995263036,-0.000765283,-0.003002038,1.778772495
6.47324939,0.056054,-2.256219,4.484299,-0.089796703,0.002910632,-0.017759664,0.995797507,-0.000765283,-0.003002038,1.778772495
6.489916056,0.053714,-3.039698,4.733287,-0.078421207,0.003403282,-0.020900106,0.996695399,-0.000765283,-0.003002038,1.778772495
6.506582723,0.040024,-3.465051,4.625796,-0.06329909,0.006789547,-0.022950566,0.997707572,-0.000765283,-0.003002038,1.778772495
6.52324939,0.038306,-3.521967,4.109373,-0.043057015,0.010316954,-0.023359257,0.998746214,-0.000765283,-0.003002038,1.778772495
6.539916056,0.037851,-3.176258,2.044965,-0.014952424,0.028618806,-0.022383809,0.999227879,-0.000765283,-0.003002038,1.778772495
6.556582723,0.04735,-2.465038,-4.504255,-0.007075168,0.050931055,-0.019831375,0.998480188,-0.000765283,-0.003002038,1.778772495
6.57324939,0.058471,-1.470005,-9.753026,-0.006581456,0.063537217,-0.015929461,0.997830626,-0.000765283,-0.003002038,1.778772495
6.589916056,0.05246,-0.28162,-13.48811,-0.00704837,0.071767306,-0.011449978,0.997330774,-0.000765283,-0.003002038,1.778772495
6.606582723,0.032584,0.990966,-13.253168,-0.005078918,0.070536072,-0.006066114,0.997477854,-0.000765283,-0.003002038,1.778772495
6.62324939,-0.000809,2.172552,-11.139411,-0.010324182,0.06701612,-0.001528705,0.997697306,-0.000765283,-0.003002038,1.778772495
6.639916056,-0.044319,3.148808,-4.231448,-0.008732941,0.05122051,0.002697458,0.998645542,-0.000765283,-0.003002038,1.778772495
6.656582723,-0.07779,3.82787,1.811688,-0.009577272,0.0293882,0.005678884,0.999506058,-0.000765283,-0.003002038,1.778772495
6.67324939,-0.094518,4.144536,4.89267,-0.041015947,0.008874578,0.007411138,0.999091592,-0.000765283,-0.003002038,1.778772495
6.689916056,-0.09469,4.069451,4.704792,-0.064371905,0.006213359,0.007309657,0.997879863,-0.000765283,-0.003002038,1.778772495
6.706582723,-0.075809,3.577944,4.571761,-0.081752433,0.006031141,0.005395081,0.996619816,-0.000765283,-0.003002038,1.778772495
6.72324939,-0.042395,2.768898,5.252517,-0.091248023,0.004857816,0.002561737,0.995813053,-0.000765283,-0.003002038,1.778772495
6.739916056,-0.003273,1.676275,5.019119,-0.099866191,0.004402572,-0.001264497,0.994990333,-0.000765283,-0.003002038,1.778772495
6.756582723,0.023645,0.402075,4.853905,-0.102412045,0.001765877,-0.005905886,0.994722964,-0.000765283,-0.003002038,1.778772495
6.77324939,0.044244,-0.942248,4.82138,-0.101145084,0.002191479,-0.010859053,0.994810007,-0.000765283,-0.003002038,1.778772495
6.789916056,0.050214,-2.134054,4.520299,-0.098040835,0.000610248,-0.015390511,0.995063191,-0.000765283,-0.003002038,1.778772495
6.806582723,0.045746,-3.150234,4.907015,-0.087934064,0.003146024,-0.019238921,0.995935523,-0.000765283,-0.003002038,1.778772495
6.82324939,0.040713,-3.870167,4.531018,-0.077359885,0.003305829,-0.022050375,0.996753882,-0.000765283,-0.003002038,1.778772495
6.839916056,0.03413,-4.277014,4.649781,-0.059484596,0.007213949,-0.023472201,0.99792715,-0.000765283,-0.003002038,1.778772495
6.856582723,0.032687,-4.274434,4.278003,-0.038309787,0.010742264,-0.023328452,0.998935807,-0.000765283,-0.003002038,1.778772495
6.87324939,0.034177,-3.847264,0.682026,-0.009869282,0.034385911,-0.021689953,0.999124493,-0.000765283,-0.003002038,1.778772495
6.889916056,0.038739,-3.07199,-5.631314,-0.009362045,0.053720435,-0.018673672,0.998337499,-0.000765283,-0.003002038,1.778772495
6.906582723,0.036866,-1.994779,-10.491196,-0.003405427,0.065424255,-0.013961296,0.997754054,-0.000765283,-0.003002038,1.778772495
6.92324939,0.023379,-0.803273,-13.094302,-0.004475714,0.070967522,-0.009271319,0.997425497,-0.000765283,-0.003002038,1.778772495
6.939916056,0.000276,0.464174,-12.700801,-0.003356964,0.069977469,-0.003998073,0.997534912,-0.000765283,-0.003002038,1.778772495
6.956582723,-0.038635,1.598105,-8.444428,-0.006435183,0.062640221,0.000654521,0.998015212,-0.000765283,-0.003002038,1.778772495
6.97324939,-0.075034,2.530736,-4.240165,-0.00876552,0.050383776,0.004097135,0.99868306,-0.000765283,-0.003002038,1.778772495
6.989916056,-0.099509,3.125258,2.442853,-0.01942266,0.025357087,0.006266035,0.999470117,-0.000765283,-0.003002038,1.778772495
7.006582723,-0.10786,3.405022,4.177046,-0.047725727,0.010284924,0.007286461,0.998780948,-0.000765283,-0.003002038,1.778772495
7.02324939,-0.104396,3.278456,4.940785,-0.065270617,0.004056914,0.006824832,0.997836013,-0.000765283,-0.003002038,1.778772495
7.039916056,-0.07665,2.788578,4.878009,-0.081005377,0.006284711,0.004370521,0.996684268,-0.000765283,-0.003002038,1.778772495
7.056582723,-0.034793,2.000089,5.056679,-0.089755826,0.002749335,0.001161005,0.995959329,-0.000765283,-0.003002038,1.778772495
7.07324939,0.002035,0.97133,4.950576,-0.09511128,0.000733331,-0.003034324,0.995461752,-0.000765283,-0.003002038,1.778772495
7.089916056,0.031307,-0.158065,4.985588,-0.096778302,0.002626458,-0.008102784,0.995269515,-0.000765283,-0.003002038,1.778772495
7.106582723,0.051114,-1.267052,4.579016,-0.095085533,0.001938179,-0.012896854,0.995383673,-0.000765283,-0.003002038,1.778772495
7.12324939,0.056161,-2.220637,4.60557,-0.088403949,0.002990786,-0.017190235,0.995931872,-0.000765283,-0.003002038,1.778772495
7.139916056,0.051224,-2.975834,4.6325,-0.078074375,0.003352166,-0.020720398,0.996726552,-0.000765283,-0.003002038,1.778772495
7.156582723,0.046208,-3.399304,3.937144,-0.065303064,0.005122683,-0.023041827,0.997586258,-0.000765283,-0.003002038,1.778772495
7.17324939,0.040372,-3.486191,4.352503,-0.043651256,0.009328521,-0.023859626,0.998718311,-0.000765283,-0.003002038,1.778772495
7.189916056,0.042507,-3.184541,2.408248,-0.018360489,0.025486604,-0.02298033,0.999242328,-0.000765283,-0.003002038,1.778772495
7.206582723,0.053548,-2.515119,-3.860257,-0.008557386,0.048008384,-0.020433173,0.998601248,-0.000765283,-0.003002038,1.778772495
7.22324939,0.058051,-1.562207,-8.767152,-0.009188066,0.060704084,-0.016813216,0.997971898,-0.000765283,-0.003002038,1.778772495
7.239916056,0.053436,-0.424452,-11.835841,-0.005013163,0.06815548,-0.012063093,0.997589184,-0.000765283,-0.003002038,1.778772495
7.256582723,0.035765,0.803665,-12.065476,-0.00781443,0.068757549,-0.007018871,0.997578102,-0.000765283,-0.003002038,1.778772495
7.27324939,0.001883,1.936925,-9.900556,-0.007762223,0.064637486,-0.001664447,0.997877233,-0.000765283,-0.003002038,1.778772495
7.289916056,-0.040063,2.849526,-4.023287,-0.009616584,0.050545563,0.002109153,0.998673229,-0.000765283,-0.003002038,1.778772495
7.306582723,-0.081524,3.575501,1.745693,-0.012408556,0.029037528,0.005575566,0.999485749,-0.000765283,-0.003002038,1.778772495
7.32324939,-0.103496,3.89096,4.730421,-0.040590064,0.011134703,0.007377897,0.999086599,-0.000765283,-0.003002038,1.778772495
7.339916056,-0.104764,3.825914,5.198994,-0.061952523,0.003415601,0.00753831,0.998044785,-0.000765283,-0.003002038,1.778772495
7.356582723,-0.086001,3.372539,5.19201,-0.078468961,0.004597949,0.005876448,0.996888634,-0.000765283,-0.003002038,1.778772495
7.37324939,-0.053551,2.591905,5.057832,-0.090267907,0.00512774,0.003020624,0.995899737,-0.000765283,-0.003002038,1.778772495
7.389916056,-0.016087,1.549352,5.205652,-0.095936616,0.003635467,-0.000709364,0.995380553,-0.000765283,-0.003002038,1.778772495
7.406582723,0.015822,0.350444,4.894183,-0.099827443,0.003188323,-0.005509605,0.994984402,-0.000765283,-0.003002038,1.778772495
7.42324939,0.034824,-0.847659,4.843821,-0.099696747,0.003546658,-0.010060783,0.994960683,-0.000765283,-0.003002038,1.778772495
7.439916056,0.047417,-2.045092,4.552592,-0.095149794,0.003339311,-0.014809612,0.995347196,-0.000765283,-0.003002038,1.778772495
7.456582723,0.050192,-2.98704,4.722738,-0.08602176,0.003696657,-0.018746132,0.996110021,-0.000765283,-0.003002038,1.778772495
7.47324939,0.045377,-3.647956,4.544264,-0.0736815,0.005593911,-0.021685387,0.997030335,-0.000765283,-0.003002038,1.778772495
7.489916056,0.03982,-3.850423,4.703006,-0.061557966,0.00614864,-0.022667141,0.997827145,-0.000765283,-0.003002038,1.778772495
7.506582723,0.037561,-3.897007,4.465634,-0.038827351,0.010682547,-0.023337531,0.998916253,-0.000765283,-0.003002038,1.778772495
7.52324939,0.043518,-3.350218,-0.53955,-0.009547198,0.038157156,-0.021891932,0.998986299,-0.000765283,-0.003002038,1.778772495
7.539916056,0.049403,-2.522908,-7.128459,-0.006148311,0.057621349,-0.018778071,0.998142957,-0.000765283,-0.003002038,1.778772495
7.556582723,0.050635,-1.403593,-11.915188,-0.00600364,0.068253616,-0.014827138,0.997539752,-0.000765283,-0.003002038,1.778772495
7.57324939,0.042581,-0.104459,-14.034339,-0.006000684,0.072701847,-0.009923901,0.997286293,-0.000765283,-0.003002038,1.778772495
7.589916056,0.023061,1.116625,-13.53501,-0.00569471,0.071700873,-0.00500032,0.997397389,-0.000765283,-0.003002038,1.778772495
7.606582723,-0.014279,2.377654,-9.356175,-0.005525107,0.063594844,5.103e-05,0.997960503,-0.000765283,-0.003002038,1.778772495
7.62324939,-0.047742,3.262579,-4.200406,-0.006126365,0.050492471,0.003395974,0.998699878,-0.000765283,-0.003002038,1.778772495
7.639916056,-0.079173,3.935283,2.352579,-0.021660244,0.025597685,0.006033356,0.999419427,-0.000765283,-0.003002038,1.778772495
7.656582723,-0.094046,4.195558,4.292309,-0.048769537,0.008212924,0.007308011,0.998749555,-0.000765283,-0.003002038,1.778772495
7.67324939,-0.091666,4.030323,4.724424,-0.068840701,0.00543394,0.006762548,0.997589945,-0.000765283,-0.003002038,1.778772495
7.689916056,-0.061372,3.457318,5.076503,-0.081993448,0.001565395,0.004882687,0.996619678,-0.000765283,-0.003002038,1.778772495
7.706582723,-0.03343,2.749302,5.060471,-0.090471863,0.00262947,0.00221221,0.995893084,-0.000765283,-0.003002038,1.778772495
7.72324939,0.003147,1.609915,4.780385,-0.098469869,0.003422797,-0.002178745,0.995131761,-0.000765283,-0.003002038,1.778772495
7.739916056,0.0351,0.327771,4.685696,-0.100987193,0.002337102,-0.007083806,0.994859761,-0.000765283,-0.003002038,1.778772495
7.756582723,0.053415,-0.994774,4.564452,-0.099244137,0.003268716,-0.012225957,0.994982634,-0.000765283,-0.003002038,1.778772495
7.77324939,0.053381,-2.144482,4.676169,-0.093104303,0.002977521,-0.016754723,0.995510925,-0.000765283,-0.003002038,1.778772495
7.789916056,0.046884,-3.035944,4.800899,-0.083540996,0.003379357,-0.020317286,0.996291468,-0.000765283,-0.003002038,1.778772495
7.806582723,0.044525,-3.605065,4.32565,-0.070632425,0.005831181,-0.022557774,0.997230267,-0.000765283,-0.003002038,1.778772495
7.82324939,0.036306,-3.820296,4.330703,-0.051219058,0.008111654,-0.023379363,0.998380796,-0.000765283,-0.003002038,1.778772495
7.839916056,0.035498,-3.632009,3.942306,-0.019671374,0.014911046,-0.022944732,0.999431957,-0.000765283,-0.003002038,1.778772495
7.856582723,0.043178,-3.044085,-2.100749,-0.010355095,0.043059754,-0.020780255,0.998802689,-0.000765283,-0.003002038,1.778772495
7.87324939,0.049839,-2.175915,-7.533246,-0.005203959,0.058747552,-0.017368699,0.998108197,-0.000765283,-0.003002038,1.778772495
7.889916056,0.043156,-1.108874,-11.919499,-0.003930978,0.068754518,-0.012968443,0.99754157,-0.000765283,-0.003002038,1.778772495
7.906582723,0.030025,0.228862,-13.336652,-0.005974983,0.071785415,-0.00772088,0.997372319,-0.000765283,-0.003002038,1.778772495
7.92324939,0.008058,1.139284,-12.092807,-0.006114416,0.069003837,-0.003843265,0.997590253,-0.000765283,-0.003002038,1.778772495
7.939916056,-0.034586,2.401861,-8.428572,-0.010508546,0.061058755,0.001301628,0.998078005,-0.000765283,-0.003002038,1.778772495
7.956582723,-0.075561,3.30819,-0.773137,-0.008848656,0.038477447,0.005048571,0.999207536,-0.000765283,-0.003002038,1.778772495
7.97324939,-0.093223,3.763919,4.187496,-0.027363653,0.012643685,0.007069757,0.999520578,-0.000765283,-0.003002038,1.778772495
7.989916056,-0.097739,3.84505,5.022816,-0.054811154,0.00486872,0.007501267,0.998456691,-0.000765283,-0.003002038,1.778772495
8.006582723,-0.086297,3.553505,4.904462,-0.072499591,0.0050666,0.006175347,0.997336455,-0.000765283,-0.003002038,1.778772495
8.02324939,-0.060985,3.066963,5.091564,-0.082550487,0.004972826,0.004127476,0.99656593,-0.000765283,-0.003002038,1.778772495
8.039916056,-0.021,2.08833,4.732143,-0.093602085,0.002559384,0.000107802,0.995606392,-0.000765283,-0.003002038,1.778772495
8.056582723,0.013349,1.077932,4.707547,-0.097893951,0.001264952,-0.003772027,0.9951889,-0.000765283,-0.003002038,1.778772495
8.07324939,0.043373,-0.302873,4.832218,-0.099261211,0.001882076,-0.009225896,0.995016861,-0.000765283,-0.003002038,1.778772495
8.089916056,0.055403,-1.297932,4.570409,-0.096748893,0.003051992,-0.013271258,0.99521566,-0.000765283,-0.003002038,1.778772495
8.106582723,0.056007,-2.480808,4.492195,-0.088469741,0.004450963,-0.018099574,0.995904463,-0.000765283,-0.003002038,1.778772495
8.12324939,0.046276,-3.25985,4.463988,-0.077450781,0.004260849,-0.02138845,0.996757621,-0.000765283,-0.003002038,1.778772495
8.139916056,0.041965,-3.545488,4.456637,-0.066101067,0.005027975,-0.022626419,0.99754369,-0.000765283,-0.003002038,1.778772495
8.156582723,0.039991,-3.670395,4.255764,-0.046495877,0.008389462,-0.023349971,0.998610299,-0.000765283,-0.003002038,1.778772495
8.17324939,0.043502,-3.300528,1.337247,-0.015539286,0.028885812,-0.022251629,0.999214194,-0.000765283,-0.003002038,1.778772495
8.189916056,0.050789,-2.549961,-5.039137,-0.009623442,0.050915824,-0.019417507,0.99846779,-0.000765283,-0.003002038,1.778772495
8.206582723,0.052739,-1.506915,-10.319388,-0.008619547,0.064590186,-0.015353285,0.997756527,-0.000765283,-0.003002038,1.778772495
8.22324939,0.044714,-0.322919,-12.625528,-0.005087889,0.069916156,-0.010400759,0.997485673,-0.000765283,-0.003002038,1.778772495
8.239916056,0.018248,0.931853,-12.460352,-0.004098689,0.06991283,-0.005138183,0.997531451,-0.000765283,-0.003002038,1.778772495
8.256582723,-0.015998,2.046897,-10.606207,-0.008224228,0.067473082,-0.000856909,0.99768683,-0.000765283,-0.003002038,1.778772495
8.27324939,-0.050146,2.927303,-5.108058,-0.006774224,0.052974207,0.002853174,0.998568827,-0.000765283,-0.003002038,1.778772495
8.289916056,-0.086777,3.668058,1.942698,-0.016964477,0.026788563,0.005934381,0.999479546,-0.000765283,-0.003002038,1.778772495
8.306582723,-0.100634,3.94428,4.185533,-0.045075947,0.012220446,0.007270381,0.998882356,-0.000765283,-0.003002038,1.778772495
8.32324939,-0.098264,3.824891,4.597476,-0.066012086,0.00288266,0.007194483,0.997788722,-0.000765283,-0.003002038,1.778772495
8.339916056,-0.076836,3.340549,4.788918,-0.081603148,0.005456382,0.005250912,0.996636133,-0.000765283,-0.003002038,1.778772495
8.356582723,-0.041795,2.524348,4.971572,-0.090987827,0.004016932,0.002185757,0.995841504,-0.000765283,-0.003002038,1.778772495
8.37324939,-0.004836,1.474232,4.863015,-0.098258476,0.003049287,-0.002127487,0.995153982,-0.000765283,-0.003002038,1.778772495
8.389916056,0.030131,0.263386,4.670662,-0.099862467,0.001780701,-0.006746061,0.994976787,-0.000765283,-0.003002038,1.778772495
8.406582723,0.043412,-0.645217,4.583596,-0.098942411,0.002084289,-0.010373416,0.995036908,-0.000765283,-0.003002038,1.778772495
8.42324939,0.052899,-1.911423,4.370929,-0.094582933,0.002467507,-0.015580623,0.995391995,-0.000765283,-0.003002038,1.778772495
8.439916056,0.05275,-2.964821,4.640404,-0.084043904,0.003238294,-0.019767181,0.996260706,-0.000765283,-0.003002038,1.778772495
8.456582723,0.047545,-3.560439,4.303658,-0.07196487,0.005186672,-0.022412802,0.997141827,-0.000765283,-0.003002038,1.778772495
8.47324939,0.040624,-3.787219,4.853807,-0.052588901,0.006862803,-0.023557196,0.998314764,-0.000765283,-0.003002038,1.778772495
8.489916056,0.041191,-3.650179,3.56218,-0.024842919,0.016657267,-0.023249569,0.999282154,-0.000765283,-0.003002038,1.778772495
8.506582723,0.045162,-3.102712,-1.414691,-0.007833884,0.04077349,-0.021181104,0.998913166,-0.000765283,-0.003002038,1.778772495
8.52324939,0.048999,-2.238288,-7.381336,-0.006329943,0.058359683,-0.017752245,0.998117697,-0.000765283,-0.003002038,1.778772495
8.539916056,0.049515,-1.146956,-11.554583,-0.005845242,0.067743569,-0.013354407,0.997596262,-0.000765283,-0.003002038,1.778772495
8.556582723,0.039212,0.033183,-12.75545,-0.006923436,0.069783244,-0.008475274,0.997502148,-0.000765283,-0.003002038,1.778772495
8.57324939,0.005127,1.2002,-10.600733,-0.009467249,0.065632465,-0.003597278,0.997792469,-0.000765283,-0.003002038,1.778772495
8.589916056,-0.033074,2.280163,-6.311774,-0.009219782,0.056322452,0.001207962,0.998369329,-0.000765283,-0.003002038,1.778772495
8.606582723,-0.07025,3.067126,-0.31742,-0.014012978,0.036120351,0.004434213,0.999239358,-0.000765283,-0.003002038,1.778772495
8.62324939,-0.098811,3.533758,4.189309,-0.031703578,0.011040531,0.006921811,0.999412366,-0.000765283,-0.003002038,1.778772495
8.639916056,-0.106149,3.602317,4.779973,-0.055329455,0.004738285,0.007554899,0.998428327,-0.000765283,-0.003002038,1.778772495
8.656582723,-0.092576,3.282668,5.061096,-0.074525568,0.002503807,0.006446922,0.99719512,-0.000765283,-0.003002038,1.778772495
8.67324939,-0.064089,2.618052,4.560249,-0.087132926,0.00665294,0.003837081,0.996167089,-0.000765283,-0.003002038,1.778772495
8.689916056,-0.029273,1.710483,4.445042,-0.095979048,0.003886793,0.000570791,0.995375602,-0.000765283,-0.003002038,1.778772495
8.706582723,0.007977,0.566519,4.69843,-0.098813737,0.001059727,-0.00376676,0.995098253,-0.000765283,-0.003002038,1.778772495
8.72324939,0.032311,-0.667689,4.608724,-0.099336464,0.00213039,-0.008664775,0.995013894,-0.000765283,-0.003002038,1.778772495
8.739916056,0.044707,-1.868882,4.640724,-0.096216578,0.003732727,-0.013642492,0.995259926,-0.000765283,-0.003002038,1.778772495
8.756582723,0.044334,-2.857774,4.533581,-0.088268068,0.004176871,-0.01783175,0.995928376,-0.000765283,-0.003002038,1.778772495
8.77324939,0.042195,-3.406633,4.596924,-0.080493933,0.003786052,-0.020311341,0.996540938,-0.000765283,-0.003002038,1.778772495
8.789916056,0.037177,-3.910848,4.504737,-0.065598378,0.00457495,-0.022690799,0.997577591,-0.000765283,-0.003002038,1.778772495
8.806582723,0.032184,-4.008095,4.382074,-0.036847087,0.009314015,-0.023750097,0.998995232,-0.000765283,-0.003002038,1.778772495
8.82324939,0.037876,-3.604659,0.438487,-0.013349546,0.033704305,-0.022624233,0.99908656,-0.000765283,-0.003002038,1.778772495
8.839916056,0.048497,-2.822198,-5.746805,-0.005381904,0.054284011,-0.019790079,0.998314897,-0.000765283,-0.003002038,1.778772495
8.856582723,0.05004,-1.771856,-11.077872,-0.005940598,0.066745621,-0.016076947,0.997622806,-0.000765283,-0.003002038,1.778772495
8.87324939,0.044605,-0.573775,-13.689634,-0.0058525,0.072201994,-0.011531799,0.997306191,-0.000765283,-0.003002038,1.778772495
8.889916056,0.030813,0.749055,-14.33284,-0.007286118,0.073170783,-0.006370631,0.997272462,-0.000765283,-0.003002038,1.778772495
8.906582723,-0.000407,2.028176,-12.214863,-0.007100747,0.068892263,-0.001402682,0.997597849,-0.000765283,-0.003002038,1.778772495
8.92324939,-0.043282,3.044812,-5.310353,-0.006697873,0.052568775,0.002750734,0.998591055,-0.000765283,-0.003002038,1.778772495
8.939916056,-0.073526,3.772564,1.195882,-0.009083733,0.031246559,0.005811807,0.999453531,-0.000765283,-0.003002038,1.778772495
8.956582723,-0.093981,4.130383,4.358577,-0.039820041,0.009962107,0.007358698,0.999130107,-0.000765283,-0.003002038,1.778772495
8.97324939,-0.096051,4.070853,4.810347,-0.063895521,0.005685873,0.007225027,0.997914241,-0.000765283,-0.003002038,1.778772495
8.989916056,-0.076582,3.635976,4.791674,-0.079165684,0.003591668,0.005590636,0.996839325,-0.000765283,-0.003002038,1.778772495
9.006582723,-0.043456,2.88096,5.033948,-0.09014831,0.003143064,0.002908788,0.995919144,-0.000765283,-0.003002038,1.778772495
9.02324939,-0.008713,1.83198,4.837581,-0.098855164,0.003369778,-0.001061372,0.995095561,-0.000765283,-0.003002038,1.778772495
9.039916056,0.023849,0.54096,4.689956,-0.101377024,0.002040252,-0.005979959,0.994828014,-0.000765283,-0.003002038,1.778772495
9.056582723,0.046623,-0.748754,4.317548,-0.101110076,0.004255019,-0.010965691,0.99480571,-0.000765283,-0.003002038,1.778772495
9.07324939,0.05302,-1.913632,4.630186,-0.095674756,0.003890776,-0.015324582,0.995287074,-0.000765283,-0.003002038,1.778772495
9.089916056,0.04674,-2.887804,4.610198,-0.08750507,0.004016758,-0.019155878,0.995971777,-0.000765283,-0.003002038,1.778772495
9.106582723,0.042537,-3.597291,4.454716,-0.075155821,0.003230893,-0.022019398,0.996923422,-0.000765283,-0.003002038,1.778772495
9.12324939,0.038409,-3.92267,4.151263,-0.057753263,0.00564896,-0.023267869,0.998043715,-0.000765283,-0.003002038,1.778772495
9.139916056,0.034287,-3.855296,4.108329,-0.033379488,0.010759076,-0.023302356,0.999113133,-0.000765283,-0.003002038,1.778772495
9.156582723,0.039178,-3.37175,-0.688723,-0.012718881,0.037588889,-0.021646721,0.99897784,-0.000765283,-0.003002038,1.778772495
9.17324939,0.046216,-2.558361,-6.98358,-0.008391156,0.056507025,-0.018327639,0.998198699,-0.000765283,-0.003002038,1.778772495
9.189916056,0.046061,-1.447575,-11.756551,-0.006743308,0.06793654,-0.014131812,0.997566763,-0.000765283,-0.003002038,1.778772495
9.206582723,0.036156,-0.518629,-13.371331,-0.006255425,0.071334826,-0.010508666,0.997377451,-0.000765283,-0.003002038,1.778772495
9.22324939,0.015266,0.863361,-13.056664,-0.004578642,0.0708156,-0.004845529,0.997467146,-0.000765283,-0.003002038,1.778772495
9.239916056,-0.02091,2.118776,-9.391666,-0.006783973,0.06332677,9.4874e-05,0.997969784,-0.000765283,-0.003002038,1.778772495
9.256582723,-0.062437,3.075497,-3.791482,-0.008818956,0.049219155,0.003807183,0.998741812,-0.000765283,-0.003002038,1.778772495
9.27324939,-0.088405,3.696595,2.92064,-0.016511822,0.021508514,0.006294073,0.999612489,-0.000765283,-0.003002038,1.778772495
9.289916056,-0.095594,3.945354,4.947552,-0.045791242,0.00816373,0.007112545,0.99889235,-0.000765283,-0.003002038,1.778772495
9.306582723,-0.090324,3.77438,5.16463,-0.068031526,0.004656358,0.006699175,0.997649814,-0.000765283,-0.003002038,1.778772495
9.32324939,-0.062578,3.219363,5.046065,-0.083072829,0.003498443,0.004489903,0.996527223,-0.000765283,-0.003002038,1.778772495
9.339916056,-0.021314,2.35408,4.962865,-0.093178815,0.004303865,0.000934772,0.995639649,-0.000765283,-0.003002038,1.778772495
9.356582723,0.013095,1.251701,4.872608,-0.098954338,0.003343127,-0.003347709,0.995080728,-0.000765283,-0.003002038,1.778772495
9.37324939,0.03559,0.0849,4.733604,-0.100632042,0.001955676,-0.00796546,0.994889903,-0.000765283,-0.003002038,1.778772495
9.389916056,0.055742,-1.133158,4.621448,-0.097898858,0.00197244,-0.012675769,0.995113686,-0.000765283,-0.003002038,1.778772495
9.406582723,0.057384,-2.199724,4.599423,-0.092224922,0.0041491,-0.016969907,0.995584939,-0.000765283,-0.003002038,1.778772495
9.42324939,0.050311,-3.082557,4.72607,-0.082039515,0.003523936,-0.020424024,0.996413548,-0.000765283,-0.003002038,1.778772495
9.439916056,0.045537,-3.624255,4.445686,-0.068204724,0.003570108,-0.022731583,0.997405958,-0.000765283,-0.003002038,1.778772495
9.456582723,0.041987,-3.795662,4.57905,-0.047830025,0.007324487,-0.023441129,0.998553531,-0.000765283,-0.003002038,1.778772495
9.47324939,0.040324,-3.571302,3.115839,-0.020597721,0.021113086,-0.02272454,0.999306543,-0.000765283,-0.003002038,1.778772495
9.489916056,0.044236,-2.968465,-2.111446,-0.009388209,0.043830916,-0.020239507,0.998789805,-0.000765283,-0.003002038,1.778772495
9.506582723,0.049552,-2.075879,-7.270963,-0.00481381,0.058257005,-0.016607906,0.998151855,-0.000765283,-0.003002038,1.778772495
9.52324939,0.042156,-0.965372,-11.291294,-0.006721171,0.067039332,-0.011992217,0.997655622,-0.000765283,-0.003002038,1.778772495
9.539916056,0.020862,0.22787,-12.260598,-0.005071784,0.069397845,-0.006839841,0.997552722,-0.000765283,-0.003002038,1.778772495
9.556582723,-0.005231,1.372798,-10.310762,-0.00633937,0.065887085,-0.002062068,0.997804817,-0.000765283,-0.003002038,1.778772495
9.57324939,-0.049391,2.370153,-6.495923,-0.008062511,0.056867154,0.002203606,0.998346767,-0.000765283,-0.003002038,1.778772495
9.589916056,-0.083141,3.076423,-0.129701,-0.013958417,0.035535697,0.005172819,0.999257534,-0.000765283,-0.003002038,1.778772495
