t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.524470636,-0.009939,-0.709409,0.057706,-0.037622136,0.010312215,-0.008374435,0.999203734,-0.000725141,-0.002917465,1.783256213
22.541137302,-0.0087,-0.50622,0.068963,-0.03692269,0.009496256,-0.008246394,0.999238977,-0.000725141,-0.002917465,1.783256213
22.557803969,-0.009854,-0.286973,-0.248483,-0.037178923,0.011528477,-0.008047034,0.999209721,-0.000725141,-0.002917465,1.783256213
22.574470636,-0.00606,-0.065478,-0.341224,-0.037170984,0.01300412,-0.007783859,0.999193986,-0.000725141,-0.002917465,1.783256213
22.591137302,-0.003115,0.168728,-0.058345,-0.035173664,0.010076128,-0.007437811,0.999302739,-0.000725141,-0.002917465,1.783256213
22.607803969,-0.000241,0.415655,-0.077133,-0.033133897,0.00897658,-0.007237169,0.999384405,-0.000725141,-0.002917465,1.783256213
22.624470636,0.003712,0.670886,-0.019132,-0.032816875,0.008544652,-0.007029782,0.999400132,-0.000725141,-0.002917465,1.783256213
22.641137302,0.010003,0.921998,0.213223,-0.033560918,0.007516289,-0.006976178,0.999384062,-0.000725141,-0.002917465,1.783256213
22.657803969,0.015764,1.151243,0.021236,-0.036330878,0.009261319,-0.007024946,0.999272208,-0.000725141,-0.002917465,1.783256213
22.674470636,0.020812,1.343653,-0.143948,-0.039479672,0.009982498,-0.007184475,0.999144678,-0.000725141,-0.002917465,1.783256213
22.691137302,0.024753,1.498997,-0.077698,-0.042213411,0.009314141,-0.00726502,0.999038785,-0.000725141,-0.002917465,1.783256213
22.707803969,0.030153,1.617487,0.104542,-0.045031984,0.009153009,-0.007488366,0.998915546,-0.000725141,-0.002917465,1.783256213
22.724470636,0.033112,1.687016,0.154832,-0.047780631,0.008083639,-0.00762749,0.998796019,-0.000725141,-0.002917465,1.783256213
22.741137302,0.034886,1.7086,0.033088,-0.050580121,0.007541521,-0.007655838,0.998662188,-0.000725141,-0.002917465,1.783256213
22.757803969,0.035145,1.685439,-0.202411,-0.054756564,0.007998272,-0.007739184,0.998437705,-0.000725141,-0.002917465,1.783256213
22.774470636,0.035008,1.61647,-0.196071,-0.056921448,0.00803705,-0.00783857,0.998315537,-0.000725141,-0.002917465,1.783256213
22.791137302,0.033142,1.510277,0.006598,-0.057305462,0.007416729,-0.007886279,0.998297993,-0.000725141,-0.002917465,1.783256213
22.807803969,0.030544,1.378512,0.123567,-0.058465574,0.00545906,-0.007914714,0.998243123,-0.000725141,-0.002917465,1.783256213
22.824470636,0.028961,1.22555,-0.103639,-0.060338569,0.005766683,-0.007991668,0.998129318,-0.000725141,-0.002917465,1.783256213
22.841137302,0.024634,1.045239,0.129779,-0.060974837,0.005483518,-0.008078146,0.998091551,-0.000725141,-0.002917465,1.783256213
22.857803969,0.01971,0.851648,0.112624,-0.061842814,0.004410282,-0.007924778,0.998044695,-0.000725141,-0.002917465,1.783256213
22.874470636,0.015259,0.653423,-0.006454,-0.062626365,0.004812026,-0.007851546,0.997994557,-0.000725141,-0.002917465,1.783256213
22.891137302,0.010008,0.444157,-0.235837,-0.062373149,0.007258306,-0.00786489,0.997995516,-0.000725141,-0.002917465,1.783256213
22.907803969,0.002413,0.242897,-0.034291,-0.061487876,0.006048395,-0.00763088,0.998060333,-0.000725141,-0.002917465,1.783256213
22.924470636,-0.002896,0.046425,0.116016,-0.061662377,0.00678846,-0.007404179,0.998046515,-0.000725141,-0.002917465,1.783256213
22.941137302,-0.006688,-0.156242,0.058202,-0.062103732,0.006673074,-0.007279457,0.998020845,-0.000725141,-0.002917465,1.783256213
22.957803969,-0.008879,-0.363748,-0.027409,-0.061742745,0.006427556,-0.007144885,0.998045826,-0.000725141,-0.002917465,1.783256213
22.974470636,-0.012513,-0.563339,0.050359,-0.060821559,0.006603933,-0.00711028,0.998101483,-0.000725141,-0.002917465,1.783256213
22.991137302,-0.014196,-0.747526,0.142593,-0.06011614,0.005530932,-0.007152099,0.998150443,-0.000725141,-0.002917465,1.783256213
23.007803969,-0.016412,-0.918239,-0.098443,-0.059325114,0.006905246,-0.007390019,0.998187475,-0.000725141,-0.002917465,1.783256213
23.024470636,-0.016031,-1.066323,-0.026068,-0.058284684,0.006639482,-0.007541694,0.998249436,-0.000725141,-0.002917465,1.783256213
23.041137302,-0.017095,-1.18145,-0.02749,-0.056792375,0.007915529,-0.00783631,0.998323877,-0.000725141,-0.002917465,1.783256213
23.057803969,-0.018086,-1.263525,-0.040375,-0.054078425,0.010107432,-0.007988165,0.998453581,-0.000725141,-0.002917465,1.783256213
23.074470636,-0.015949,-1.307174,-0.043343,-0.052185086,0.009040541,-0.007990995,0.998564534,-0.000725141,-0.002917465,1.783256213
23.091137302,-0.011695,-1.315521,-0.059732,-0.05028282,0.007688754,-0.008128173,0.998672346,-0.000725141,-0.002917465,1.783256213
23.107803969,-0.012824,-1.284421,-0.107855,-0.04750069,0.009125569,-0.008394742,0.998794241,-0.000725141,-0.002917465,1.783256213
23.124470636,-0.010349,-1.208328,-0.207729,-0.044937612,0.010658827,-0.008520072,0.998896596,-0.000725141,-0.002917465,1.783256213
23.141137302,-0.008248,-1.097328,-0.016706,-0.042417118,0.00925953,-0.008559933,0.999020409,-0.000725141,-0.002917465,1.783256213
23.157803969,-0.00683,-0.971275,0.224055,-0.040912283,0.008222807,-0.008559187,0.999092243,-0.000725141,-0.002917465,1.783256213
23.174470636,-0.00583,-0.837676,0.321467,-0.040482901,0.005987802,-0.008361792,0.9991273,-0.000725141,-0.002917465,1.783256213
23.191137302,-0.002705,-0.694256,0.279653,-0.039764193,0.006623462,-0.00816077,0.999153812,-0.000725141,-0.002917465,1.783256213
23.207803969,-0.005204,-0.528502,-0.184367,-0.040278305,0.011158549,-0.008047074,0.999093784,-0.000725141,-0.002917465,1.783256213
23.224470636,-0.005152,-0.346341,-0.133608,-0.039313343,0.012072748,-0.007911081,0.999122677,-0.000725141,-0.002917465,1.783256213
23.241137302,-0.005436,-0.160287,0.097683,-0.037899288,0.010273184,-0.007577755,0.999200022,-0.000725141,-0.002917465,1.783256213
23.257803969,-0.005354,0.02467,-0.009936,-0.03836479,0.010864672,-0.007396925,0.999177355,-0.000725141,-0.002917465,1.783256213
23.274470636,-0.006547,0.202332,-0.073616,-0.039484964,0.008765555,-0.007178808,0.999155927,-0.000725141,-0.002917465,1.783256213
23.291137302,-0.003568,0.360627,-0.047662,-0.040213981,0.008356952,-0.006901211,0.999132309,-0.000725141,-0.002917465,1.783256213
23.307803969,-0.002333,0.511272,-0.063605,-0.040886999,0.009849819,-0.006837653,0.999091828,-0.000725141,-0.002917465,1.783256213
23.324470636,0.003006,0.662011,0.23649,-0.040214832,0.007370805,-0.006705829,0.999141367,-0.000725141,-0.002917465,1.783256213
23.341137302,0.007288,0.813113,0.097619,-0.041207383,0.008960224,-0.006777873,0.999087447,-0.000725141,-0.002917465,1.783256213
23.357803969,0.011797,0.955936,-0.001907,-0.043230435,0.008697027,-0.00684288,0.999003837,-0.000725141,-0.002917465,1.783256213
23.374470636,0.01452,1.076481,-0.005515,-0.044977932,0.008880718,-0.007004404,0.998923949,-0.000725141,-0.002917465,1.783256213
23.391137302,0.018402,1.164616,0.007245,-0.046621703,0.009940708,-0.007210806,0.998837126,-0.000725141,-0.002917465,1.783256213
23.407803969,0.019977,1.226682,0.087879,-0.04782566,0.009246816,-0.00733076,0.998785994,-0.000725141,-0.002917465,1.783256213
23.424470636,0.024755,1.279773,0.280959,-0.047947057,0.006862999,-0.00745421,0.998798485,-0.000725141,-0.002917465,1.783256213
23.441137302,0.026554,1.325082,0.197135,-0.048330941,0.007222653,-0.00774279,0.998775251,-0.000725141,-0.002917465,1.783256213
23.457803969,0.028129,1.361372,0.023468,-0.048676948,0.00940338,-0.008137819,0.998737156,-0.000725141,-0.002917465,1.783256213
23.474470636,0.029568,1.380979,-0.019319,-0.049915729,0.008225655,-0.008300917,0.998685062,-0.000725141,-0.002917465,1.783256213
23.491137302,0.030665,1.376748,0.070267,-0.051521757,0.008230332,-0.008312041,0.998603365,-0.000725141,-0.002917465,1.783256213
23.507803969,0.027405,1.341014,-0.119278,-0.054125248,0.00814408,-0.008267369,0.998466716,-0.000725141,-0.002917465,1.783256213
23.524470636,0.026158,1.270391,-0.085199,-0.056464168,0.005761658,-0.008119312,0.998354986,-0.000725141,-0.002917465,1.783256213
23.541137302,0.023,1.174546,0.037432,-0.057068808,0.006533132,-0.007961201,0.998317128,-0.000725141,-0.002917465,1.783256213
23.557803969,0.020716,1.056985,0.055745,-0.058141564,0.007505511,-0.00777624,0.998249846,-0.000725141,-0.002917465,1.783256213
23.574470636,0.018964,0.912897,0.036304,-0.059509198,0.005838904,-0.007704637,0.998180946,-0.000725141,-0.002917465,1.783256213
23.591137302,0.016692,0.742593,0.082338,-0.060262346,0.005747112,-0.00770117,0.99813632,-0.000725141,-0.002917465,1.783256213
23.607803969,0.011139,0.542965,0.255201,-0.060604616,0.005248313,-0.007513143,0.998119777,-0.000725141,-0.002917465,1.783256213
23.624470636,0.006493,0.323516,0.280931,-0.061689821,0.004300998,-0.007267762,0.998059641,-0.000725141,-0.002917465,1.783256213
23.641137302,-0.000517,0.090799,0.187489,-0.062981812,0.005014519,-0.007153395,0.99797644,-0.000725141,-0.002917465,1.783256213
23.657803969,-0.005895,-0.15766,0.204699,-0.063791752,0.005590881,-0.007059214,0.997922603,-0.000725141,-0.002917465,1.783256213
23.674470636,-0.011062,-0.406802,-0.108056,-0.064949707,0.005900843,-0.006958571,0.997846829,-0.000725141,-0.002917465,1.783256213
23.691137302,-0.014864,-0.648222,-0.047691,-0.063759941,0.004909825,-0.006967729,0.997928862,-0.000725141,-0.002917465,1.783256213
23.707803969,-0.0173,-0.868144,0.062459,-0.062040685,0.006077499,-0.00719267,0.998029199,-0.000725141,-0.002917465,1.783256213
23.724470636,-0.018208,-1.054923,-0.002714,-0.06053394,0.007691249,-0.007424419,0.998108894,-0.000725141,-0.002917465,1.783256213
23.741137302,-0.01691,-1.213543,0.08365,-0.058387707,0.007926244,-0.00758342,0.998233711,-0.000725141,-0.002917465,1.783256213
23.757803969,-0.016486,-1.342783,0.071514,-0.056930623,0.007043623,-0.00764068,0.998324051,-0.000725141,-0.002917465,1.783256213
23.774470636,-0.017028,-1.44149,-0.214892,-0.055606487,0.008161843,-0.007787036,0.998389035,-0.000725141,-0.002917465,1.783256213
23.791137302,-0.016713,-1.515301,-0.188599,-0.05439685,0.00974588,-0.007958649,0.998440114,-0.000725141,-0.002917465,1.783256213
23.807803969,-0.01576,-1.565872,-0.07346,-0.053272288,0.008569388,-0.008032242,0.998510947,-0.000725141,-0.002917465,1.783256213
23.824470636,-0.01592,-1.583034,0.023653,-0.051541723,0.007837321,-0.008130969,0.998606987,-0.000725141,-0.002917465,1.783256213
23.841137302,-0.01603,-1.557561,0.04019,-0.048335781,0.010589002,-0.00832207,0.998740341,-0.000725141,-0.002917465,1.783256213
23.857803969,-0.016166,-1.489778,0.093882,-0.045061099,0.011483548,-0.008400719,0.998882903,-0.000725141,-0.002917465,1.783256213
23.874470636,-0.017006,-1.384505,-0.038261,-0.043071865,0.009568068,-0.008316576,0.998991542,-0.000725141,-0.002917465,1.783256213
23.891137302,-0.018995,-1.248347,-0.055245,-0.040608938,0.009529794,-0.00829834,0.999095208,-0.000725141,-0.002917465,1.783256213
23.907803969,-0.019956,-1.085531,0.004452,-0.038649234,0.009335764,-0.008195306,0.999175619,-0.000725141,-0.002917465,1.783256213
23.924470636,-0.01834,-0.891448,0.011912,-0.036671647,0.008478527,-0.007975023,0.999259578,-0.000725141,-0.002917465,1.783256213
23.941137302,-0.015858,-0.669655,0.176451,-0.033965593,0.007971917,-0.007807213,0.999360713,-0.000725141,-0.002917465,1.783256213
23.957803969,-0.012599,-0.424064,0.289261,-0.030997982,0.007175562,-0.007663463,0.99946431,-0.000725141,-0.002917465,1.783256213
23.974470636,-0.007662,-0.168512,0.114086,-0.031460895,0.009087037,-0.007544891,0.999435197,-0.000725141,-0.002917465,1.783256213
23.991137302,-0.002739,0.072863,0.196156,-0.033996984,0.008535848,-0.007442037,0.999357774,-0.000725141,-0.002917465,1.783256213
24.007803969,0.002262,0.292523,0.09396,-0.036717597,0.009669814,-0.007377304,0.999251664,-0.000725141,-0.002917465,1.783256213
24.024470636,0.005982,0.480577,-0.073665,-0.038902682,0.01180495,-0.007411682,0.999145781,-0.000725141,-0.002917465,1.783256213
24.041137302,0.009916,0.635597,0.04614,-0.040643044,0.008157037,-0.007256203,0.999114084,-0.000725141,-0.002917465,1.783256213
24.057803969,0.013817,0.772012,-0.021273,-0.042765408,0.006939459,-0.007278165,0.99903453,-0.000725141,-0.002917465,1.783256213
24.074470636,0.016597,0.896448,-0.090044,-0.044006723,0.009090203,-0.007499303,0.998961729,-0.000725141,-0.002917465,1.783256213
24.091137302,0.019713,1.006498,0.062169,-0.044960161,0.008231473,-0.007587935,0.998926048,-0.000725141,-0.002917465,1.783256213
24.107803969,0.022238,1.08268,0.022058,-0.047403853,0.008606152,-0.00767561,0.998809238,-0.000725141,-0.002917465,1.783256213
24.124470636,0.020636,1.112424,0.023154,-0.050312999,0.007826097,-0.007612951,0.998673819,-0.000725141,-0.002917465,1.783256213
24.141137302,0.017373,1.093554,0.185139,-0.053774114,0.0061643,-0.007472722,0.998506136,-0.000725141,-0.002917465,1.783256213
24.157803969,0.015964,1.029859,0.177984,-0.056567196,0.00614344,-0.007332965,0.998352963,-0.000725141,-0.002917465,1.783256213
24.174470636,0.013493,0.9326,0.172831,-0.057689976,0.007337382,-0.007265732,0.998281142,-0.000725141,-0.002917465,1.783256213
24.191137302,0.008117,0.816352,-0.007966,-0.05883489,0.006315416,-0.00720784,0.998221728,-0.000725141,-0.002917465,1.783256213
24.207803969,0.00649,0.67982,-0.232124,-0.059970953,0.007474193,-0.007345702,0.998145111,-0.000725141,-0.002917465,1.783256213
24.224470636,0.00576,0.518781,-0.121864,-0.060778083,0.007961682,-0.007552514,0.998090976,-0.000725141,-0.002917465,1.783256213
24.241137302,0.005113,0.337325,-0.274659,-0.062385462,0.005372374,-0.007479552,0.998009643,-0.000725141,-0.002917465,1.783256213
24.257803969,0.001226,0.132551,-0.179967,-0.063181741,0.005268202,-0.00748424,0.997960069,-0.000725141,-0.002917465,1.783256213
24.274470636,-0.002781,-0.088013,0.187759,-0.062694601,0.005475654,-0.007570027,0.997989027,-0.000725141,-0.002917465,1.783256213
24.291137302,-0.005407,-0.306043,-0.092274,-0.062362879,0.006217802,-0.007649845,0.998004855,-0.000725141,-0.002917465,1.783256213
24.307803969,-0.006933,-0.515741,-0.141476,-0.061700252,0.007732767,-0.007813581,0.998034183,-0.000725141,-0.002917465,1.783256213
24.324470636,-0.010101,-0.710103,0.284875,-0.060241211,0.006421827,-0.007967238,0.998131394,-0.000725141,-0.002917465,1.783256213
24.341137302,-0.011835,-0.880902,0.289026,-0.058980145,0.006613864,-0.008098947,0.998204391,-0.000725141,-0.002917465,1.783256213
24.357803969,-0.01297,-1.025581,0.075507,-0.05836054,0.00702181,-0.008155409,0.998237562,-0.000725141,-0.002917465,1.783256213
24.374470636,-0.011989,-1.140212,0.048733,-0.056100758,0.007156148,-0.008131687,0.998366351,-0.000725141,-0.002917465,1.783256213
24.391137302,-0.01328,-1.213514,-0.093955,-0.052815772,0.009375072,-0.008092359,0.998527474,-0.000725141,-0.002917465,1.783256213
24.407803969,-0.014336,-1.240595,-0.127599,-0.050555554,0.010017761,-0.008184162,0.998637472,-0.000725141,-0.002917465,1.783256213
24.424470636,-0.013229,-1.228955,-0.025607,-0.047519779,0.010214332,-0.008262851,0.998783892,-0.000725141,-0.002917465,1.783256213
24.441137302,-0.010868,-1.174335,-0.095009,-0.044825752,0.009138182,-0.008121255,0.998920012,-0.000725141,-0.002917465,1.783256213
24.457803969,-0.011531,-1.076493,-0.025962,-0.042647772,0.008648932,-0.008000929,0.999020695,-0.000725141,-0.002917465,1.783256213
24.474470636,-0.011338,-0.953483,0.038251,-0.040780629,0.009177041,-0.007776128,0.999095718,-0.000725141,-0.002917465,1.783256213
24.491137302,-0.01142,-0.816932,0.001704,-0.040332443,0.007023582,-0.007537708,0.999133197,-0.000725141,-0.002917465,1.783256213
24.507803969,-0.010427,-0.660839,0.132416,-0.039675981,0.006649502,-0.007417949,0.999162937,-0.000725141,-0.002917465,1.783256213
24.524470636,-0.008346,-0.492431,0.076033,-0.038850762,0.009049294,-0.007390393,0.999176716,-0.000725141,-0.002917465,1.783256213
24.541137302,-0.006226,-0.325951,0.01386,-0.039404652,0.010062072,-0.00739032,0.99914534,-0.000725141,-0.002917465,1.783256213
24.557803969,-0.00408,-0.160698,-0.02978,-0.040663988,0.008685459,-0.007262299,0.999108734,-0.000725141,-0.002917465,1.783256213
24.574470636,-0.003034,-0.014032,-0.093685,-0.042947175,0.007499092,-0.007208735,0.999023192,-0.000725141,-0.002917465,1.783256213
24.591137302,-0.002846,0.093657,-0.028279,-0.046321581,0.007638448,-0.007223051,0.998871259,-0.000725141,-0.002917465,1.783256213
24.607803969,-0.002454,0.15657,0.254752,-0.048398919,0.006433688,-0.007101632,0.998782118,-0.000725141,-0.002917465,1.783256213
24.624470636,-0.002194,0.179802,0.401481,-0.049680336,0.004050718,-0.007077318,0.99873188,-0.000725141,-0.002917465,1.783256213
24.641137302,-0.002653,0.181974,0.314454,-0.050340824,0.00386108,-0.007301418,0.998697944,-0.000725141,-0.002917465,1.783256213
24.657803969,-5.4e-05,0.175877,0.065073,-0.050748601,0.005719338,-0.007706689,0.998665347,-0.000725141,-0.002917465,1.783256213
24.674470636,0.004153,0.16646,-0.11786,-0.051314032,0.006993825,-0.008077791,0.998625408,-0.000725141,-0.002917465,1.783256213
24.691137302,0.003544,0.150634,-0.265056,-0.05242875,0.008175815,-0.008282437,0.99855685,-0.000725141,-0.002917465,1.783256213
24.707803969,0.002635,0.117692,-0.411939,-0.053979118,0.00891711,-0.008435158,0.998466618,-0.000725141,-0.002917465,1.783256213
24.724470636,0.002746,0.070133,-0.224668,-0.05415256,0.009435722,-0.008440282,0.998452417,-0.000725141,-0.002917465,1.783256213
24.741137302,0.002413,0.030046,-0.083614,-0.053161483,0.009424976,-0.008420136,0.998505948,-0.000725141,-0.002917465,1.783256213
24.757803969,0.002264,0.015359,-0.092647,-0.051787261,0.009411022,-0.008463274,0.998577931,-0.000725141,-0.002917465,1.783256213
24.774470636,0.003829,0.040492,-0.062302,-0.048946154,0.009243526,-0.008546651,0.998722076,-0.000725141,-0.002917465,1.783256213
24.791137302,0.006065,0.113641,0.035794,-0.044877054,0.008737613,-0.008455933,0.998918516,-0.000725141,-0.002917465,1.783256213
24.807803969,0.005736,0.211495,0.011072,-0.043698013,0.008983143,-0.008228495,0.998970509,-0.000725141,-0.002917465,1.783256213
24.824470636,0.004388,0.307444,-0.003903,-0.04483448,0.009899699,-0.007962182,0.998913644,-0.000725141,-0.002917465,1.783256213
24.841137302,0.002062,0.389531,0.028864,-0.046090176,0.0086579,-0.007559788,0.998871156,-0.000725141,-0.002917465,1.783256213
24.857803969,0.000929,0.457167,0.186785,-0.046152818,0.005471762,-0.007111536,0.99889409,-0.000725141,-0.002917465,1.783256213
24.874470636,0.000511,0.514579,0.129455,-0.046876143,0.006229715,-0.006872631,0.99885764,-0.000725141,-0.002917465,1.783256213
24.891137302,-0.001022,0.556672,-0.065294,-0.049574627,0.007863745,-0.006875896,0.998715795,-0.000725141,-0.002917465,1.783256213
24.907803969,-0.002159,0.567965,-0.051389,-0.051885438,0.007760716,-0.006872263,0.998599241,-0.000725141,-0.002917465,1.783256213
24.924470636,-0.001752,0.522124,0.167071,-0.054867153,0.006482567,-0.006718258,0.998450017,-0.000725141,-0.002917465,1.783256213
24.941137302,-0.003939,0.396205,0.306202,-0.058750797,0.006333003,-0.006682181,0.998230227,-0.000725141,-0.002917465,1.783256213
24.957803969,-0.007065,0.205142,0.0771,-0.062174552,0.00734802,-0.006826088,0.998014898,-0.000725141,-0.002917465,1.783256213
24.974470636,-0.008327,-0.04897,0.067263,-0.064517027,0.006477972,-0.006995373,0.997871061,-0.000725141,-0.002917465,1.783256213
24.991137302,-0.0082,-0.33947,0.085214,-0.065801931,0.00586943,-0.007419563,0.997787856,-0.000725141,-0.002917465,1.783256213
25.007803969,-0.009072,-0.633075,-0.084288,-0.066245035,0.005374394,-0.007947483,0.997757259,-0.000725141,-0.002917465,1.783256213
25.024470636,-0.008198,-0.933409,-0.007537,-0.065720096,0.005659096,-0.008486654,0.997785959,-0.000725141,-0.002917465,1.783256213
25.041137302,-0.008316,-1.224406,0.093405,-0.065296417,0.006192469,-0.008941035,0.997806639,-0.000725141,-0.002917465,1.783256213
25.057803969,-0.00918,-1.50651,0.145441,-0.064714449,0.006589977,-0.009267441,0.997839029,-0.000725141,-0.002917465,1.783256213
25.074470636,-0.012659,-1.755056,0.093826,-0.063721084,0.007220928,-0.009454061,0.99789684,-0.000725141,-0.002917465,1.783256213
25.091137302,-0.012648,-1.957814,0.026954,-0.060696781,0.00732264,-0.009466769,0.998084495,-0.000725141,-0.002917465,1.783256213
25.107803969,-0.013192,-2.093183,0.095072,-0.0562415,0.007162511,-0.009434187,0.998346928,-0.000725141,-0.002917465,1.783256213
25.124470636,-0.015524,-2.152475,0.206092,-0.051968592,0.00728921,-0.009343212,0.998578408,-0.000725141,-0.002917465,1.783256213
25.141137302,-0.018551,-2.13799,0.205985,-0.047436487,0.00631652,-0.009082552,0.99881299,-0.000725141,-0.002917465,1.783256213
25.157803969,-0.020022,-2.063335,0.11986,-0.044054881,0.006448123,-0.008657471,0.998970789,-0.000725141,-0.002917465,1.783256213
25.174470636,-0.023563,-1.932845,0.092498,-0.040703087,0.005712755,-0.008071827,0.999122349,-0.000725141,-0.002917465,1.783256213
25.191137302,-0.027998,-1.747338,0.223007,-0.036196307,0.004947549,-0.00737546,0.999305235,-0.000725141,-0.002917465,1.783256213
25.207803969,-0.029348,-1.514851,0.333416,-0.031254195,0.006106733,-0.006810193,0.999469612,-0.000725141,-0.002917465,1.783256213
25.224470636,-0.029418,-1.240244,0.176188,-0.027548376,0.006717373,-0.006477223,0.999576915,-0.000725141,-0.002917465,1.783256213
25.241137302,-0.028006,-0.921286,-0.070271,-0.02696102,0.010056966,-0.006373895,0.999565573,-0.000725141,-0.002917465,1.783256213
25.257803969,-0.024575,-0.584318,-0.207493,-0.02773848,0.014307254,-0.006396078,0.999492356,-0.000725141,-0.002917465,1.783256213
25.274470636,-0.019877,-0.259278,-0.184324,-0.028138039,0.013597487,-0.00627523,0.999491861,-0.000725141,-0.002917465,1.783256213
25.291137302,-0.01491,0.048342,0.174837,-0.028952909,0.007006453,-0.006137092,0.99953738,-0.000725141,-0.002917465,1.783256213
25.307803969,-0.008249,0.315644,0.156267,-0.03245595,0.006979222,-0.006345735,0.999428653,-0.000725141,-0.002917465,1.783256213
25.324470636,0.000262,0.54909,-0.059332,-0.035567618,0.011033353,-0.00680461,0.999283197,-0.000725141,-0.002917465,1.783256213
25.341137302,0.009098,0.749305,-0.058576,-0.040024772,0.010450388,-0.007440534,0.999116332,-0.000725141,-0.002917465,1.783256213
25.357803969,0.01615,0.893157,0.098073,-0.04337123,0.007302507,-0.008037722,0.999000002,-0.000725141,-0.002917465,1.783256213
25.374470636,0.022773,1.002126,0.014262,-0.045003861,0.009080922,-0.008473396,0.998909601,-0.000725141,-0.002917465,1.783256213
25.391137302,0.025664,1.077429,-0.273451,-0.048484862,0.011058973,-0.00892163,0.998722845,-0.000725141,-0.002917465,1.783256213
25.407803969,0.02799,1.110432,-0.136349,-0.050504475,0.00946364,-0.009165774,0.998636934,-0.000725141,-0.002917465,1.783256213
25.424470636,0.031102,1.107112,0.113834,-0.052043955,0.008536458,-0.009276416,0.998565223,-0.000725141,-0.002917465,1.783256213
25.441137302,0.030545,1.068375,0.024778,-0.054727244,0.007340406,-0.009250255,0.99843151,-0.000725141,-0.002917465,1.783256213
25.457803969,0.029412,1.008536,0.132635,-0.055883553,0.006338989,-0.009130493,0.99837542,-0.000725141,-0.002917465,1.783256213
25.474470636,0.033849,0.946162,0.20738,-0.055842957,0.008179421,-0.008998213,0.998365511,-0.000725141,-0.002917465,1.783256213
25.491137302,0.024227,0.8463,0.072951,-0.055504157,0.006109772,-0.008697397,0.99840188,-0.000725141,-0.002917465,1.783256213
25.507803969,0.019755,0.751278,0.231743,-0.056007465,0.004041343,-0.008124875,0.998389111,-0.000725141,-0.002917465,1.783256213
25.524470636,0.012438,0.645846,0.380185,-0.056662506,0.005012863,-0.00767269,0.998351322,-0.000725141,-0.002917465,1.783256213
25.541137302,0.007062,0.515467,0.221783,-0.058412283,0.006236103,-0.007179725,0.998247248,-0.000725141,-0.002917465,1.783256213
25.557803969,-0.003692,0.308705,0.068303,-0.060839756,0.003863274,-0.006550462,0.998118575,-0.000725141,-0.002917465,1.783256213
25.574470636,-0.009804,0.103568,0.205127,-0.061964366,0.002422063,-0.006220225,0.99805604,-0.000725141,-0.002917465,1.783256213
25.591137302,-0.01496,-0.106825,0.068055,-0.063291169,0.003848142,-0.006219385,0.997968306,-0.000725141,-0.002917465,1.783256213
25.607803969,-0.015639,-0.324172,-0.008626,-0.063196795,0.005314478,-0.006368762,0.997966613,-0.000725141,-0.002917465,1.783256213
25.624470636,-0.017975,-0.558259,0.160889,-0.06231214,0.006622811,-0.006725,0.998012079,-0.000725141,-0.002917465,1.783256213
25.641137302,-0.018728,-0.783976,0.091797,-0.062863304,0.007448961,-0.007109982,0.997969021,-0.000725141,-0.002917465,1.783256213
25.657803969,-0.022024,-1.013459,0.060576,-0.063418906,0.007803781,-0.007493585,0.997928349,-0.000725141,-0.002917465,1.783256213
25.674470636,-0.020433,-1.253477,0.236526,-0.062769996,0.007430181,-0.007858713,0.997969419,-0.000725141,-0.002917465,1.783256213
25.691137302,-0.018048,-1.48165,-0.190439,-0.061680243,0.007155041,-0.008408015,0.998034898,-0.000725141,-0.002917465,1.783256213
25.707803969,-0.01476,-1.638834,-0.217293,-0.058712482,0.007900316,-0.009068309,0.998202482,-0.000725141,-0.002917465,1.783256213
25.724470636,-0.013758,-1.72373,-0.126921,-0.054104276,0.00861019,-0.009645288,0.998451581,-0.000725141,-0.002917465,1.783256213
25.741137302,-0.007544,-1.734462,0.0476,-0.04850132,0.010362728,-0.010150611,0.998717778,-0.000725141,-0.002917465,1.783256213
25.757803969,-0.004197,-1.688402,-0.000941,-0.046769335,0.011094011,-0.010329401,0.998790697,-0.000725141,-0.002917465,1.783256213
25.774470636,-0.002021,-1.599515,-0.10253,-0.045702974,0.009790162,-0.010213364,0.998854883,-0.000725141,-0.002917465,1.783256213
25.791137302,-0.003769,-1.478639,0.005903,-0.041852548,0.007173132,-0.00984423,0.999049549,-0.000725141,-0.002917465,1.783256213
25.807803969,-0.004585,-1.330135,0.164303,-0.03844107,0.007343596,-0.009403329,0.999189638,-0.000725141,-0.002917465,1.783256213
25.824470636,-0.00624,-1.138313,0.177765,-0.036181808,0.00802243,-0.008934558,0.999273081,-0.000725141,-0.002917465,1.783256213
25.841137302,-0.008017,-0.923509,0.100542,-0.034856793,0.007038025,-0.008339218,0.999332741,-0.000725141,-0.002917465,1.783256213
25.857803969,-0.012517,-0.707061,0.089942,-0.036562071,0.005849234,-0.007696876,0.999284624,-0.000725141,-0.002917465,1.783256213
25.874470636,-0.014143,-0.50171,0.048664,-0.039075731,0.008457907,-0.007155861,0.999174832,-0.000725141,-0.002917465,1.783256213
25.891137302,-0.019562,-0.345592,0.175569,-0.041326883,0.007158124,-0.006561821,0.99909849,-0.000725141,-0.002917465,1.783256213
