frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
618,0,1039.679336,452.94808,897.596558,600.048706,1188.221436,595.148193,1181.737305,305.873138,891.249756,310.855682,34.8467,0
619,0,1039.643588,454.205419,897.447632,601.106934,1188.084229,596.535156,1181.887085,307.254791,891.306091,311.974579,35.424,0
620,0,1039.623291,455.364131,897.253845,602.213013,1187.955688,597.852112,1181.897339,308.613647,891.411499,312.992004,34.2068,0
621,0,1039.695004,456.311639,897.288391,603.032776,1187.894043,598.708862,1182.036499,309.657593,891.419373,313.84082,34.3517,0
622,0,1039.79717,456.812573,897.255676,603.571228,1187.876099,599.095886,1182.167603,310.230042,891.582153,314.398499,35.0887,0
623,0,1039.683104,456.938844,897.131592,603.713196,1187.869507,599.288147,1182.044067,310.360687,891.543335,314.634338,34.6315,0
624,0,1039.737558,456.984501,897.257813,603.753296,1187.897095,599.203796,1182.06311,310.374542,891.521423,314.710876,35.0479,0
625,0,1039.810068,456.792144,897.317139,603.60022,1187.940674,598.879944,1182.049561,310.245178,891.506897,314.538818,35.2466,0
626,0,1039.762217,456.271438,897.387695,603.007141,1187.990601,598.316956,1181.95105,309.727112,891.399414,314.097107,34.3168,0
627,0,1039.823925,455.582457,897.520142,602.369751,1188.159912,597.616089,1181.9104,309.019318,891.375305,313.440979,34.0132,0
628,0,1039.822897,454.876492,897.683228,601.75824,1188.241211,596.743286,1181.855713,308.105164,891.329529,312.937958,35.7746,0
629,0,1039.845345,454.228954,897.794861,601.224487,1188.393311,595.983887,1181.806641,307.325714,891.26416,312.442322,34.6771,0
630,0,1039.875486,453.69164,897.913635,600.738403,1188.475098,595.355835,1181.794922,306.688812,891.198364,311.953552,35.3051,0
631,0,1039.925864,453.216758,898.062195,600.349304,1188.579712,594.760315,1181.729492,306.146484,891.094666,311.504333,34.6527,0
632,0,1039.890616,452.893251,898.119873,600.12616,1188.661621,594.481445,1181.645142,305.677185,891.091614,311.278412,35.7945,0
633,0,1039.764574,452.738709,897.972168,599.976013,1188.585815,594.379089,1181.613525,305.442688,890.967285,311.121124,34.5262,0
634,0,1039.77134,452.713182,898.028137,599.945923,1188.618408,594.433899,1181.557617,305.435699,891.000488,311.065033,35.1151,0
635,0,1039.77734,452.793745,897.952942,599.956909,1188.5802,594.578186,1181.629761,305.601501,891.073547,311.103699,34.7393,0
636,0,1039.751595,452.814348,897.817566,599.891785,1188.454956,594.715637,1181.687012,305.735474,891.135376,310.996216,35.3455,0
637,0,1039.722812,452.847935,897.673584,599.841858,1188.36731,594.831787,1181.786499,305.83905,891.213867,310.993561,35.4807,0
638,0,1039.671855,452.710611,897.456238,599.64801,1188.114868,594.754028,1181.817871,305.845123,891.342773,310.776215,35.544,0
639,0,1039.624945,452.365195,897.346191,598.998962,1188.010376,594.584839,1181.893555,305.741882,891.353333,310.254639,35.1045,0
640,0,1039.576391,451.638421,897.186768,598.137451,1187.827271,593.852051,1181.915161,305.191711,891.384094,309.480988,34.8905,0
641,0,1039.516851,450.420171,897.067322,596.963135,1187.726685,592.534119,1181.811035,304.037018,891.29364,308.293396,35.4121,0
642,0,1039.550444,448.889361,897.171021,595.378113,1187.765991,590.914917,1181.926758,302.403809,891.325623,306.854919,35.0731,0
643,0,1039.417112,447.033169,897.126709,593.388062,1187.678955,589.024109,1181.804321,300.578705,891.20575,305.090576,34.4704,0
644,0,1039.380527,444.864395,897.150513,591.242676,1187.746948,586.830627,1181.674561,298.420227,891.096741,302.977234,34.0148,0
645,0,1039.54162,442.468781,897.223145,589.12323,1187.880493,584.181458,1181.688477,295.99118,891.169556,300.724396,35.4447,0
646,0,1039.363267,440.023104,897.202087,586.558044,1187.832764,581.886536,1181.494873,293.518646,890.965149,298.227875,33.9478,0
647,0,1039.377484,437.623235,897.302979,584.367615,1187.93396,579.237244,1181.330444,291.004395,890.771729,295.96225,34.6626,0
648,0,1039.362134,435.276965,897.321411,582.1521,1187.980103,576.831055,1181.257568,288.552063,890.710388,293.690704,34.3318,0
649,0,1039.308365,433.390917,897.486938,580.312744,1187.986938,574.902466,1181.114624,286.484802,890.58429,291.83606,34.145,0
650,0,1039.324857,431.902173,897.510437,579.088501,1188.145874,573.431885,1181.001221,284.859131,890.471436,290.341644,33.989,0
651,0,1039.264349,431.186861,897.51532,578.423462,1188.094238,572.718445,1180.969604,283.995728,890.368958,289.592987,34.6359,0
652,0,1039.306719,431.066429,897.57428,578.373047,1188.176392,572.63501,1180.97522,283.826263,890.43042,289.491547,33.9043,0
653,0,1039.319013,431.521787,897.563293,578.936035,1188.144165,573.259338,1181.009521,284.175354,890.443237,289.736023,34.6478,0
654,0,1039.298273,432.60857,897.50061,579.988831,1188.128662,574.54071,1181.040039,285.286407,890.504517,290.711365,33.7132,0
655,0,1039.339225,434.20986,897.485474,581.523499,1188.080811,576.213806,1181.157959,286.932587,890.658203,292.263733,35.2425,0
656,0,1039.292673,435.987894,897.310425,583.274353,1187.895752,578.102051,1181.234253,288.743622,890.704285,293.887787,34.9071,0
657,0,1039.382154,437.944766,897.248413,585.180115,1187.869507,580.162415,1181.329712,290.902283,890.764954,295.602753,34.8392,0
658,0,1039.211904,439.830096,897.119568,586.750549,1187.803711,582.353394,1181.490601,292.716949,890.918091,297.592621,34.2027,0
659,0,1039.328465,441.669071,897.049316,588.653442,1187.705688,584.058105,1181.534302,294.760437,890.99884,299.325714,34.537,0
660,0,1039.378047,443.385742,897.022522,590.265625,1187.702271,585.944153,1181.63147,296.611206,891.171021,300.939972,34.1769,0
661,0,1039.41981,445.037408,897.028442,591.902405,1187.614258,587.476379,1181.702637,298.284363,891.171082,302.546265,33.8159,0
662,0,1039.421754,446.376652,897.073975,593.233948,1187.674683,588.695496,1181.709106,299.581696,891.120178,304.011108,34.8071,0
663,0,1039.423149,447.410247,897.137878,594.161316,1187.7323,589.857788,1181.789551,300.5755,891.239441,305.083191,34.7928,0
664,0,1039.44132,448.419753,897.136108,595.273071,1187.752808,590.664062,1181.746826,301.566132,891.18396,306.227356,34.7957,0
665,0,1039.602403,449.285051,897.315308,596.296875,1187.870728,591.410583,1181.763794,302.403107,891.204468,307.035278,34.7362,0
666,0,1039.642138,450.04563,897.450684,597.094482,1188.050293,592.113708,1181.728638,303.105316,891.177002,307.923004,34.9221,0
667,0,1039.663998,450.775898,897.547791,597.901367,1188.221558,592.851501,1181.654663,303.780396,891.160645,308.752136,33.9343,0
668,0,1039.722077,451.760032,897.739319,598.992065,1188.378296,593.827393,1181.668091,304.566101,891.165283,309.787689,35.2731,0
669,0,1039.7488,453.103632,897.902344,600.361755,1188.460815,595.072205,1181.67041,305.767487,891.101562,311.196899,35.2306,0
670,0,1039.839298,454.663973,898.004456,602.050049,1188.564941,596.596863,1181.71106,307.239532,891.171692,312.786469,34.6067,0
671,0,1039.926684,456.39412,898.067261,603.804138,1188.638672,598.350464,1181.712158,309.060944,891.205872,314.429352,34.7723,0
672,0,1039.977132,458.223259,898.087646,605.689087,1188.721558,600.225403,1181.754639,310.87381,891.261108,316.24823,34.2938,0
673,0,1040.074462,460.197481,898.168274,607.631226,1188.733032,602.195862,1181.964233,312.780792,891.397644,318.181671,33.9624,0
674,0,1040.030321,462.091344,898.057617,609.349487,1188.650146,604.229431,1181.94104,314.897491,891.440735,319.982178,34.4328,0
675,0,1040.057723,463.867289,898.034302,610.988159,1188.591553,606.031311,1182.145386,316.679871,891.593445,321.769836,34.4181,0
676,0,1040.041768,465.230017,897.844482,612.243225,1188.546997,607.438782,1182.200928,318.256226,891.705017,323.182587,34.7835,0
677,0,1039.991755,466.022856,897.81366,612.839355,1188.470093,608.291992,1182.23584,319.138214,891.683655,323.91684,35.3954,0
678,0,1039.99614,466.176749,897.74884,612.97229,1188.46228,608.443481,1182.291626,319.331482,891.766357,324.136505,35.7453,0
679,0,1039.99067,465.981985,897.67395,612.720825,1188.362061,608.104614,1182.278809,319.272614,891.714783,323.950836,35.0128,0
680,0,1040.017214,465.013305,897.729919,611.751221,1188.381104,606.96228,1182.229492,318.352753,891.690613,323.100006,34.9597,0
681,0,1039.992392,463.319385,897.717651,609.93158,1188.381714,605.301819,1182.271729,316.702454,891.753479,321.480865,35.5506,0
682,0,1039.947537,461.163798,897.650208,607.752991,1188.346924,602.973145,1182.148193,314.674194,891.643555,319.445618,34.6558,0
683,0,1039.92896,458.436493,897.697998,604.989197,1188.330322,600.190918,1182.040771,312.006561,891.49469,316.650635,35.3787,0
684,0,1039.840579,455.362574,897.67749,601.798706,1188.312012,597.010437,1181.886719,309.046906,891.358826,313.704865,34.7124,0
685,0,1039.708254,452.165592,897.661194,598.707764,1188.269531,593.690796,1181.778809,305.599182,891.190247,310.68161,33.3966,0
686,0,1039.640867,448.879975,897.735229,595.550598,1188.293579,590.284363,1181.582764,302.171875,891.030212,307.515594,35.3196,0
687,0,1039.671604,445.688448,897.801941,592.457153,1188.326782,587.013672,1181.498291,298.964203,890.899414,304.251984,34.2929,0
688,0,1039.647987,442.745391,897.831421,589.662231,1188.415161,584.045105,1181.442871,295.851013,890.833069,301.40033,35.0514,0
689,0,1039.484633,440.167531,897.746277,587.044617,1188.353271,581.554016,1181.307373,293.203003,890.712769,298.872955,33.9419,0
690,0,1039.482707,437.834133,897.717346,584.805908,1188.334717,579.269714,1181.20105,290.911102,890.664429,296.430603,34.94,0
691,0,1039.371445,435.690358,897.503418,582.626099,1188.16748,577.229065,1181.197021,288.798584,890.703857,294.273834,33.9172,0
692,0,1039.257785,433.852066,897.239136,580.809753,1187.911011,575.506348,1181.119507,287.056763,890.635559,292.227325,34.8006,0
693,0,1039.207473,432.208045,897.14624,579.049927,1187.799316,574.015503,1181.143921,285.495148,890.660706,290.443604,33.8481,0
694,0,1039.116215,430.854992,896.971985,577.627808,1187.630371,572.792969,1181.227661,284.116028,890.709229,289.01944,33.6781,0
695,0,1039.151292,429.902871,896.876953,576.688965,1187.474487,571.792908,1181.227051,283.321655,890.684204,287.875183,33.8694,0
696,0,1039.097239,429.250304,896.805237,575.964355,1187.424683,571.421936,1181.364258,282.562012,890.805298,287.112701,33.6653,0
697,0,1039.087996,429.025647,896.744385,575.699585,1187.370239,571.283875,1181.338013,282.448151,890.843201,286.803345,33.8611,0
698,0,1039.069162,429.110628,896.741943,575.791931,1187.396484,571.422729,1181.315308,282.512878,890.824219,286.877563,34.4856,0
699,0,1039.047918,429.452504,896.70813,576.278137,1187.386353,571.789368,1181.318604,282.698151,890.820312,287.221985,34.0541,0
700,0,1039.083182,430.15876,896.761047,576.964722,1187.316284,572.413025,1181.338379,283.421844,890.764648,287.82251,34.5198,0
701,0,1039.111784,431.018196,896.799194,577.911438,1187.351807,573.23053,1181.373535,284.177429,890.809143,288.745789,33.9181,0
702,0,1039.054059,432.209657,896.806946,579.080383,1187.450684,574.595093,1181.283203,285.357483,890.81134,289.971893,34.8595,0
703,0,1039.258504,433.867241,897.066162,581.02832,1187.697144,576.138611,1181.307495,286.854523,890.848633,291.623444,34.4691,0
704,0,1039.303326,435.96046,897.159546,583.265625,1187.785889,578.289124,1181.337402,288.768982,890.862671,293.671967,33.96,0
705,0,1039.393859,438.642279,897.403687,586.059082,1187.95752,580.842346,1181.349976,291.260834,890.787781,296.401611,34.4093,0
706,0,1039.48984,441.812908,897.532227,589.305115,1188.219727,584.054871,1181.441895,294.326477,890.884155,299.689728,34.8532,0
707,0,1039.525279,445.311279,897.5625,592.916626,1188.202271,587.526978,1181.40332,297.794037,890.856201,303.103149,34.4306,0
708,0,1039.631432,449.022651,897.75,596.699219,1188.387939,591.206543,1181.450806,301.410675,890.914246,306.876343,33.4484,0
709,0,1039.716018,452.775687,897.832764,600.345215,1188.401611,595.039062,1181.661255,305.141693,891.088013,310.567413,34.5702,0
710,0,1039.913119,456.501887,897.888245,604.106506,1188.491089,598.800964,1181.728882,309.114594,891.202637,314.075897,35.116,0
711,0,1040.005521,460.137273,897.969177,607.586792,1188.508911,602.545471,1182.06604,312.662659,891.485413,317.713043,34.6507,0
712,0,1040.026221,463.57701,897.848389,610.943848,1188.512329,606.028625,1182.160889,316.254913,891.560791,321.145233,34.6045,0
713,0,1040.090053,466.803283,897.875366,614.028259,1188.482422,609.31189,1182.319214,319.563324,891.763306,324.357697,34.7464,0
714,0,1040.13284,469.646056,897.84137,616.750122,1188.478882,612.173584,1182.40332,322.56369,891.933167,327.259155,35.3259,0
715,0,1040.199974,472.110136,897.835938,619.225098,1188.516357,614.500061,1182.474731,325.087433,891.897583,329.733643,35.2889,0
716,0,1040.244536,474.03439,897.939087,620.951599,1188.544556,616.531189,1182.585449,327.080566,892.04657,331.635651,36.4147,0
717,0,1040.294167,475.408518,897.931641,622.264648,1188.57373,617.737,1182.637573,328.572113,892.106689,333.168427,36.2188,0
718,0,1040.368419,475.847386,897.963623,622.610718,1188.546875,618.068298,1182.701416,329.158051,892.147888,333.58609,35.2759,0
719,0,1040.386155,475.482402,897.945129,622.019897,1188.586792,617.691772,1182.767456,329.006348,892.210938,333.297424,34.8693,0
720,0,1040.316575,474.057045,897.900452,620.507996,1188.493652,616.12854,1182.716064,327.623199,892.133179,331.979492,34.9639,0
721,0,1040.294256,471.957345,897.925964,618.374817,1188.551514,613.851501,1182.624878,325.578613,892.04425,330.070129,34.2981,0
722,0,1040.163789,469.0518,897.830078,615.582153,1188.481323,610.743591,1182.4104,322.611115,891.846741,327.360474,34.2163,0
723,0,1040.074831,465.783415,897.911133,612.320129,1188.537964,607.435791,1182.155151,319.332642,891.686707,324.202606,35.1783,0
724,0,1040.012441,462.394247,898.030334,609.003479,1188.572632,603.828979,1182.106689,315.66922,891.477722,320.983765,34.4857,0
725,0,1039.938805,458.709434,898.025085,605.449036,1188.662964,600.017517,1181.812134,312.011597,891.248901,317.433899,35.3058,0
726,0,1039.98006,455.016948,898.190918,601.805359,1188.788452,596.180969,1181.712036,308.28772,891.152344,313.834595,34.0778,0
727,0,1039.859875,451.332209,898.144775,598.136414,1188.70105,592.497437,1181.628906,304.472137,891.07959,310.224731,34.1851,0
728,0,1039.696814,447.661286,897.944763,594.471985,1188.548706,588.900024,1181.540771,300.755402,890.980164,306.550873,35.1454,0
729,0,1039.636224,444.224186,897.79657,591.019958,1188.421631,585.500977,1181.480103,297.424042,890.925598,303.018402,34.5611,0
730,0,1039.403854,440.952169,897.559937,587.634521,1188.179688,582.423645,1181.307129,294.208435,890.792358,299.636963,34.5615,0
731,0,1039.38782,438.060195,897.454834,584.898376,1188.007324,579.548584,1181.261719,291.283142,890.719849,296.525665,34.2009,0
732,0,1039.307885,435.531563,897.352356,582.350708,1187.93396,577.121704,1181.14856,288.831207,890.668884,293.929108,34.4334,0
733,0,1039.286638,433.471808,897.291504,580.320984,1187.929199,575.190308,1181.179565,286.728333,890.712402,291.818451,33.906,0
734,0,1039.246072,431.81592,897.168274,578.592712,1187.827393,573.621887,1181.272827,285.091858,890.726685,290.069061,33.7429,0
735,0,1039.159808,430.385067,896.984558,577.218323,1187.640015,572.203674,1181.22229,283.668274,890.682007,288.568756,33.4448,0
736,0,1039.137678,429.029678,896.956604,575.694214,1187.579346,570.972534,1181.29248,282.392242,890.733765,287.122925,33.9562,0
737,0,1039.061545,427.490198,896.726257,574.102722,1187.387329,569.427124,1181.306519,280.970703,890.750793,285.567657,33.5056,0
738,0,1038.887151,425.910257,896.54303,572.352905,1187.2323,568.008179,1181.214233,279.485138,890.671875,283.936737,35.1409,0
739,0,1038.904853,424.363256,896.568542,570.76123,1187.204468,566.504211,1181.294434,277.910492,890.693359,282.306763,34.3372,0
740,0,1038.851707,422.86688,896.529358,569.386353,1187.168091,564.946106,1181.172363,276.349152,890.669861,280.916534,33.6852,0
741,0,1038.879592,421.736622,896.672058,568.353149,1187.280518,563.782166,1181.15625,275.048828,890.632812,279.838623,33.4831,0
742,0,1039.015017,421.023206,896.885437,567.778931,1187.434937,562.974792,1181.182983,274.227844,890.609558,279.085449,33.2599,0
743,0,1039.026404,420.827177,896.958496,567.808838,1187.571289,562.716858,1181.009888,273.932861,890.485229,278.94104,34.8356,0
744,0,1039.074794,421.091254,897.092224,568.269958,1187.707764,562.996033,1180.938232,274.036041,890.459167,279.203033,33.3499,0
745,0,1039.05017,421.879474,897.075928,569.162354,1187.697998,563.778564,1180.881714,274.744629,890.433411,280.01004,33.6478,0
746,0,1039.029485,423.125959,897.110474,570.449524,1187.723511,564.983704,1180.869263,275.884644,890.367004,281.298309,35.3211,0
747,0,1039.133008,424.912573,897.259705,572.349365,1187.866333,566.90741,1180.940308,277.544373,890.410156,282.927734,33.8619,0
748,0,1039.071689,427.329984,897.166321,574.772888,1187.88916,569.526001,1180.890259,279.977264,890.447388,285.318542,33.6618,0
749,0,1039.251994,430.566568,897.315063,578.124878,1187.954834,572.700562,1181.072021,283.129791,890.498657,288.384308,33.2113,0
