t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.43866523,0.001078,-0.090084,0.229092,-0.001500914,-0.000714452,-0.010114156,0.999947469,0.005598629,-0.005490892,1.39594081
22.455331897,-0.004186,-0.10175,0.233539,0.04066629,0.030300681,-0.010171783,0.998661432,0.005598629,-0.005490892,1.39594081
22.471998564,-0.00481,-0.11868,0.250513,0.040294421,0.030262174,-0.010157701,0.998677817,0.005598629,-0.005490892,1.39594081
22.48866523,-0.006157,-0.13578,0.182123,0.03992683,0.031029638,-0.010101065,0.998669604,0.005598629,-0.005490892,1.39594081
22.505331897,-0.007562,-0.150985,0.116085,0.040214829,0.031626904,-0.010084019,0.998639484,0.005598629,-0.005490892,1.39594081
22.521998564,-0.007746,-0.162948,0.156481,0.040226988,0.031764629,-0.010125062,0.998634208,0.005598629,-0.005490892,1.39594081
22.53866523,-0.007366,-0.169866,0.063621,0.040164047,0.03217053,-0.010116564,0.998623834,0.005598629,-0.005490892,1.39594081
22.555331897,-0.007717,-0.171506,0.027807,0.040066488,0.032081683,-0.010073072,0.998631051,0.005598629,-0.005490892,1.39594081
22.571998564,-0.004051,-0.175578,0.047156,0.003592091,0.002887004,-0.010078013,0.999938596,0.005598629,-0.005490892,1.39594081
22.58866523,-0.003916,-0.17183,-0.050668,-0.000517928,-2.6906e-05,-0.010084359,0.999949017,0.005598629,-0.005490892,1.39594081
22.605331897,-0.007994,-0.160358,0.082767,0.039234039,0.031934005,-0.010107869,0.998668484,0.005598629,-0.005490892,1.39594081
22.621998564,-0.003069,-0.156711,0.166923,0.003608419,0.003474347,-0.010104279,0.999936404,0.005598629,-0.005490892,1.39594081
22.63866523,-0.001957,-0.142633,0.030046,-0.000978534,0.000593238,-0.010069965,0.999948642,0.005598629,-0.005490892,1.39594081
22.655331897,-0.001852,-0.122242,-0.086311,0.002434875,0.003102434,-0.010130247,0.99994091,0.005598629,-0.005490892,1.39594081
22.671998564,0.001365,-0.102758,-0.353974,-0.035538858,-0.029293131,-0.010104834,0.998887779,0.005598629,-0.005490892,1.39594081
22.68866523,0.000415,-0.077295,-0.380338,-0.035523818,-0.029777319,-0.010068731,0.998874362,0.005598629,-0.005490892,1.39594081
22.705331897,-0.002676,-0.047448,-0.255227,-0.000960315,-0.000415696,-0.010096295,0.999948484,0.005598629,-0.005490892,1.39594081
22.721998564,-0.001913,-0.023132,-0.299006,0.003611076,0.003737813,-0.010096794,0.99993552,0.005598629,-0.005490892,1.39594081
22.73866523,0.004082,-0.007629,-0.28108,-0.035477328,-0.029727334,-0.010089485,0.998877293,0.005598629,-0.005490892,1.39594081
22.755331897,0.000362,0.021611,-0.304189,-0.000559523,0.000613082,-0.010117585,0.999948471,0.005598629,-0.005490892,1.39594081
22.771998564,-0.003354,0.055377,-0.295372,0.038405652,0.03425219,-0.010081542,0.998624131,0.005598629,-0.005490892,1.39594081
22.78866523,-0.00297,0.082642,-0.201108,0.038283441,0.033727837,-0.010065487,0.998646833,0.005598629,-0.005490892,1.39594081
22.805331897,0.001098,0.100782,-0.263869,0.003197075,0.003396565,-0.01007818,0.999938334,0.005598629,-0.005490892,1.39594081
22.821998564,0.003751,0.117876,-0.238936,-0.000313592,-0.000216525,-0.010103366,0.999948887,0.005598629,-0.005490892,1.39594081
22.83866523,0.005084,0.132188,0.001804,0.003454454,0.003652172,-0.010099356,0.999936364,0.005598629,-0.005490892,1.39594081
22.855331897,0.005235,0.143367,0.080395,0.000534786,0.000620927,-0.010088125,0.999948778,0.005598629,-0.005490892,1.39594081
22.871998564,0.00172,0.158875,0.144451,0.038791505,0.032289818,-0.010126779,0.998674139,0.005598629,-0.005490892,1.39594081
22.88866523,0.002526,0.167253,0.109046,0.039392099,0.032501042,-0.010129806,0.998643746,0.005598629,-0.005490892,1.39594081
22.905331897,0.001646,0.173168,0.05749,0.039926564,0.032475959,-0.010142104,0.998623212,0.005598629,-0.005490892,1.39594081
22.921998564,0.001585,0.175724,0.095558,0.040155332,0.031998883,-0.010189669,0.998628956,0.005598629,-0.005490892,1.39594081
22.93866523,0.002082,0.174019,0.050403,0.041121941,0.031952531,-0.010208223,0.998590914,0.005598629,-0.005490892,1.39594081
22.955331897,0.006011,0.161703,0.068641,0.003550186,0.003384329,-0.010187532,0.999936076,0.005598629,-0.005490892,1.39594081
22.971998564,0.00613,0.148783,0.027756,9.5999e-05,0.000890312,-0.010127579,0.999948314,0.005598629,-0.005490892,1.39594081
22.98866523,0.006031,0.134899,0.1511,0.003820899,0.003726333,-0.010118537,0.999934563,0.005598629,-0.005490892,1.39594081
23.005331897,0.010366,0.114486,0.285728,-0.036225537,-0.026700774,-0.010086352,0.998935956,0.005598629,-0.005490892,1.39594081
23.021998564,0.005919,0.102474,0.20971,-0.000518772,0.000789267,-0.010055129,0.999949,0.005598629,-0.005490892,1.39594081
23.03866523,0.000802,0.086892,0.183388,0.041336364,0.032587544,-0.010015757,0.998563489,0.005598629,-0.005490892,1.39594081
23.055331897,0.003673,0.054043,0.190998,0.005161205,0.004849648,-0.009994392,0.999924975,0.005598629,-0.005490892,1.39594081
23.071998564,0.008123,0.018351,0.229694,-0.03763541,-0.027477696,-0.009999681,0.998863634,0.005598629,-0.005490892,1.39594081
23.08866523,0.007339,-0.009136,0.175303,-0.037415575,-0.027513667,-0.010006175,0.998870837,0.005598629,-0.005490892,1.39594081
23.105331897,0.005976,-0.033296,0.114509,-0.037334221,-0.027628892,-0.010010509,0.998870657,0.005598629,-0.005490892,1.39594081
23.121998564,0.001403,-0.04922,0.123074,0.001107606,0.000945518,-0.010072772,0.999948208,0.005598629,-0.005490892,1.39594081
23.13866523,-0.00374,-0.065754,0.135229,0.041841788,0.031085493,-0.010108558,0.998589392,0.005598629,-0.005490892,1.39594081
23.155331897,-0.003639,-0.08953,0.153645,0.041420401,0.031027422,-0.010112804,0.998608723,0.005598629,-0.005490892,1.39594081
23.171998564,6.1e-05,-0.116629,0.09121,0.003248362,0.00239646,-0.010098734,0.999940859,0.005598629,-0.005490892,1.39594081
23.18866523,-0.000819,-0.133981,0.027927,-0.000364307,0.00020643,-0.010089593,0.999949011,0.005598629,-0.005490892,1.39594081
23.205331897,-0.006503,-0.139759,0.040231,0.040660738,0.031783598,-0.010102983,0.998616261,0.005598629,-0.005490892,1.39594081
23.221998564,-0.006622,-0.14821,0.106083,0.040299837,0.032000911,-0.010068033,0.998624304,0.005598629,-0.005490892,1.39594081
23.23866523,-0.006555,-0.154791,0.037429,0.04017173,0.032348338,-0.010049687,0.998618456,0.005598629,-0.005490892,1.39594081
23.255331897,-0.002693,-0.163224,0.01776,0.005923784,0.00513773,-0.010070261,0.999918548,0.005598629,-0.005490892,1.39594081
23.271998564,0.001789,-0.169692,0.080696,-0.036122306,-0.027875903,-0.010034172,0.998908118,0.005598629,-0.005490892,1.39594081
23.28866523,0.000601,-0.165391,-0.150041,-0.036733955,-0.028579067,-0.010065921,0.998865622,0.005598629,-0.005490892,1.39594081
23.305331897,-0.003074,-0.151811,-0.220496,-0.000480156,9.8374e-05,-0.010081621,0.999949059,0.005598629,-0.005490892,1.39594081
23.321998564,-0.002644,-0.140225,-0.096921,0.003726881,0.003306233,-0.010051161,0.999937075,0.005598629,-0.005490892,1.39594081
23.33866523,-0.001586,-0.12673,-0.000544,0.000935379,0.001113987,-0.010090915,0.999948027,0.005598629,-0.005490892,1.39594081
23.355331897,-0.001209,-0.110625,0.029095,0.004044466,0.003327472,-0.010097372,0.999935305,0.005598629,-0.005490892,1.39594081
23.371998564,0.003417,-0.099104,-0.076471,-0.03520309,-0.028965702,-0.010037938,0.998909891,0.005598629,-0.005490892,1.39594081
23.38866523,0.002284,-0.080437,-0.27532,-0.036120924,-0.029887896,-0.010018575,0.998850149,0.005598629,-0.005490892,1.39594081
23.405331897,0.001785,-0.06024,-0.395441,-0.03598318,-0.030551679,-0.010030345,0.99883492,0.005598629,-0.005490892,1.39594081
23.421998564,0.00263,-0.038764,-0.363592,-0.0361187,-0.03064034,-0.010029695,0.99882732,0.005598629,-0.005490892,1.39594081
23.43866523,-0.001251,-0.013549,-0.253588,8.7768e-05,0.000407311,-0.010025244,0.999949659,0.005598629,-0.005490892,1.39594081
23.455331897,-0.004962,0.011381,-0.254575,0.039571461,0.033905585,-0.010052799,0.998590733,0.005598629,-0.005490892,1.39594081
23.471998564,-0.003233,0.031294,-0.183169,0.038632616,0.033700056,-0.010110207,0.998633872,0.005598629,-0.005490892,1.39594081
23.48866523,-0.001019,0.053068,-0.09031,0.037707721,0.033452453,-0.010103581,0.998677615,0.005598629,-0.005490892,1.39594081
23.505331897,0.003185,0.0718,-0.290272,0.003909363,0.003804407,-0.010087973,0.999934236,0.005598629,-0.005490892,1.39594081
23.521998564,0.00346,0.089866,-0.395807,-0.002527152,-0.002246437,-0.010116451,0.999943111,0.005598629,-0.005490892,1.39594081
23.53866523,-0.00152,0.109292,-0.152825,0.03906361,0.033296071,-0.010143483,0.99863032,0.005598629,-0.005490892,1.39594081
23.555331897,-0.001221,0.123245,-0.103384,0.038794871,0.033402804,-0.010121743,0.998637452,0.005598629,-0.005490892,1.39594081
23.571998564,-1.7e-05,0.136744,-0.111767,0.038436754,0.033164822,-0.010141102,0.998659035,0.005598629,-0.005490892,1.39594081
23.58866523,0.000857,0.149623,-0.05511,0.039537547,0.032515964,-0.010148374,0.998637324,0.005598629,-0.005490892,1.39594081
23.605331897,0.001972,0.160477,-0.006257,0.040670934,0.03258931,-0.010127129,0.998589632,0.005598629,-0.005490892,1.39594081
23.621998564,0.002117,0.168615,0.047152,0.040348056,0.032440293,-0.010114588,0.998607709,0.005598629,-0.005490892,1.39594081
23.63866523,0.000434,0.17181,0.02056,0.040787268,0.032452625,-0.010098573,0.998589628,0.005598629,-0.005490892,1.39594081
23.655331897,0.000292,0.167261,0.133361,0.040812336,0.031919086,-0.010114539,0.998605639,0.005598629,-0.005490892,1.39594081
23.671998564,0.001018,0.160334,0.246733,0.0404197,0.031134762,-0.010125758,0.998646255,0.005598629,-0.005490892,1.39594081
23.68866523,0.001599,0.152537,0.226953,0.040208886,0.030971777,-0.010099252,0.998660102,0.005598629,-0.005490892,1.39594081
23.705331897,0.00246,0.143788,0.215429,0.040212073,0.031335306,-0.010080451,0.998648823,0.005598629,-0.005490892,1.39594081
23.721998564,0.002312,0.132493,0.179991,0.040342866,0.031770859,-0.01006732,0.998629919,0.005598629,-0.005490892,1.39594081
23.73866523,0.00131,0.113656,0.176558,0.040475676,0.031854609,-0.010092856,0.998621619,0.005598629,-0.005490892,1.39594081
23.755331897,-6e-06,0.087963,0.194044,0.041207686,0.031459516,-0.010113733,0.998603995,0.005598629,-0.005490892,1.39594081
23.771998564,-0.00226,0.060456,0.122719,0.041786666,0.031832716,-0.01008613,0.998568387,0.005598629,-0.005490892,1.39594081
23.78866523,-0.003034,0.032456,0.172085,0.041240962,0.032076089,-0.010121131,0.998582931,0.005598629,-0.005490892,1.39594081
23.805331897,-0.002457,0.009175,0.248449,0.040647833,0.031498721,-0.010125264,0.998625587,0.005598629,-0.005490892,1.39594081
23.821998564,0.000687,-0.016742,0.171138,0.002961983,0.002513524,-0.010078174,0.999941668,0.005598629,-0.005490892,1.39594081
23.83866523,0.00463,-0.044248,0.076551,-0.038154222,-0.028072714,-0.01002711,0.99882713,0.005598629,-0.005490892,1.39594081
23.855331897,0.000726,-0.064144,0.13504,-0.000235714,0.000417694,-0.010080461,0.999949076,0.005598629,-0.005490892,1.39594081
23.871998564,-0.000205,-0.090333,0.154138,0.00336414,0.002941553,-0.010078796,0.999939222,0.005598629,-0.005490892,1.39594081
23.88866523,-6.4e-05,-0.113883,0.255364,-0.000721189,-5.2838e-05,-0.010080059,0.999948933,0.005598629,-0.005490892,1.39594081
23.905331897,-0.005535,-0.124102,0.245466,0.040436711,0.030832006,-0.010135555,0.99865486,0.005598629,-0.005490892,1.39594081
23.921998564,-0.003005,-0.137733,0.066157,0.006013276,0.004704566,-0.010105717,0.999919788,0.005598629,-0.005490892,1.39594081
23.93866523,-0.002257,-0.145408,0.067494,-0.001964943,-0.001553374,-0.010064043,0.999946219,0.005598629,-0.005490892,1.39594081
23.955331897,-0.007525,-0.146827,0.056905,0.04023607,0.032014954,-0.010076466,0.99862634,0.005598629,-0.005490892,1.39594081
23.971998564,-0.004257,-0.160589,0.054869,0.004031918,0.004126347,-0.010066106,0.999932693,0.005598629,-0.005490892,1.39594081
23.98866523,-0.004288,-0.169904,0.019188,-0.000364717,7.23e-07,-0.010070281,0.999949227,0.005598629,-0.005490892,1.39594081
24.005331897,-0.008769,-0.169231,-0.038888,0.04072994,0.031753926,-0.010074495,0.998614673,0.005598629,-0.005490892,1.39594081
24.021998564,-0.008455,-0.168551,-0.004739,0.039923798,0.031845987,-0.010078385,0.998644256,0.005598629,-0.005490892,1.39594081
24.03866523,-0.008814,-0.160771,-0.002737,0.038996135,0.031843386,-0.01011364,0.998680637,0.005598629,-0.005490892,1.39594081
24.055331897,-0.009461,-0.148092,-0.157183,0.039048218,0.032305002,-0.010085661,0.998664059,0.005598629,-0.005490892,1.39594081
24.071998564,-0.00502,-0.143656,-0.100378,0.00642308,0.005867262,-0.010055876,0.999911595,0.005598629,-0.005490892,1.39594081
24.08866523,0.001054,-0.142039,0.058501,-0.034722558,-0.027832171,-0.010058505,0.998958728,0.005598629,-0.005490892,1.39594081
24.105331897,0.001826,-0.130229,0.063406,-0.034467891,-0.028175666,-0.010065274,0.99895785,0.005598629,-0.005490892,1.39594081
24.121998564,-0.003406,-0.107347,-0.093193,-0.000826898,0.000499943,-0.010112668,0.999948399,0.005598629,-0.005490892,1.39594081
24.13866523,-0.00851,-0.077414,-0.167673,0.038450865,0.033467727,-0.010138449,0.998648414,0.005598629,-0.005490892,1.39594081
24.155331897,-0.002845,-0.055174,-0.227147,0.002868837,0.002914311,-0.010108313,0.999940548,0.005598629,-0.005490892,1.39594081
24.171998564,0.003688,-0.036197,-0.243531,-0.035487456,-0.030036285,-0.01011495,0.998867434,0.005598629,-0.005490892,1.39594081
24.18866523,0.000611,-0.008521,-0.179809,0.000845971,0.000853118,-0.010153447,0.999947731,0.005598629,-0.005490892,1.39594081
24.205331897,-0.003275,0.019837,-0.154843,0.039194729,0.033792606,-0.01010707,0.998608872,0.005598629,-0.005490892,1.39594081
24.221998564,-0.003451,0.04453,-0.18766,0.038499407,0.033771693,-0.010090574,0.998636795,0.005598629,-0.005490892,1.39594081
24.23866523,-0.000631,0.066929,-0.374798,0.003027756,0.003243016,-0.010134891,0.999938798,0.005598629,-0.005490892,1.39594081
24.255331897,-7.2e-05,0.090572,-0.322864,0.000643735,0.000489453,-0.01014475,0.999948214,0.005598629,-0.005490892,1.39594081
24.271998564,-0.001437,0.114512,-0.069498,0.038380076,0.032988998,-0.010088325,0.998667573,0.005598629,-0.005490892,1.39594081
24.28866523,0.002204,0.13002,0.174184,0.037755624,0.031615983,-0.010058565,0.998736085,0.005598629,-0.005490892,1.39594081
24.305331897,0.002796,0.143892,0.2243,0.037978589,0.031313932,-0.010061408,0.998737119,0.005598629,-0.005490892,1.39594081
24.321998564,0.002401,0.155594,0.149646,0.039442533,0.032089627,-0.01008017,0.998655563,0.005598629,-0.005490892,1.39594081
24.33866523,0.004567,0.158991,0.115012,0.003684647,0.003236771,-0.010098249,0.999936984,0.005598629,-0.005490892,1.39594081
24.355331897,0.005948,0.157827,0.043123,-0.036756135,-0.028646813,-0.010062892,0.998862896,0.005598629,-0.005490892,1.39594081
24.371998564,0.003459,0.159075,0.17444,-0.000964672,-0.000725923,-0.010096587,0.999948299,0.005598629,-0.005490892,1.39594081
24.38866523,0.002261,0.156132,0.195568,0.040617743,0.031807736,-0.010097682,0.998617296,0.005598629,-0.005490892,1.39594081
24.405331897,0.004298,0.147473,0.114138,0.040969347,0.032096973,-0.010098495,0.99859367,0.005598629,-0.005490892,1.39594081
24.421998564,0.005723,0.139151,0.154545,0.040317607,0.031236418,-0.010061374,0.998647859,0.005598629,-0.005490892,1.39594081
24.43866523,0.004157,0.129475,0.201136,0.039941954,0.030844926,-0.010083029,0.998674904,0.005598629,-0.005490892,1.39594081
24.455331897,-0.000121,0.114439,0.288577,0.040385278,0.030580322,-0.010197713,0.998664048,0.005598629,-0.005490892,1.39594081
24.471998564,-0.004068,0.09145,0.26666,0.041247466,0.030696267,-0.010232676,0.998624894,0.005598629,-0.005490892,1.39594081
24.48866523,-0.004664,0.064357,0.132839,0.041487629,0.031799903,-0.01017763,0.998580973,0.005598629,-0.005490892,1.39594081
24.505331897,-0.00171,0.041583,0.00341,0.041345461,0.032890382,-0.010127337,0.998552058,0.005598629,-0.005490892,1.39594081
24.521998564,0.004812,0.020581,-0.001202,0.005414586,0.005068161,-0.010120079,0.999921287,0.005598629,-0.005490892,1.39594081
24.53866523,0.009693,0.002244,0.044109,-0.037539759,-0.028520828,-0.010066764,0.998837319,0.005598629,-0.005490892,1.39594081
24.555331897,0.007416,-0.011776,0.022438,-0.038204668,-0.028454688,-0.010028696,0.998814377,0.005598629,-0.005490892,1.39594081
24.571998564,0.003381,-0.03285,-0.051393,-0.03943723,-0.028887528,-0.010009297,0.998754239,0.005598629,-0.005490892,1.39594081
24.58866523,0.000443,-0.06177,-0.068251,-0.039661599,-0.028237545,-0.009989578,0.99876414,0.005598629,-0.005490892,1.39594081
24.605331897,-0.003748,-0.082291,0.080218,-0.003926596,-0.001006999,-0.010066625,0.999941114,0.005598629,-0.005490892,1.39594081
24.621998564,-0.006785,-0.090881,0.158305,0.040503952,0.03138854,-0.010119878,0.998634957,0.005598629,-0.005490892,1.39594081
24.63866523,-0.004616,-0.099663,0.196668,0.039955519,0.031183662,-0.010096493,0.998663705,0.005598629,-0.005490892,1.39594081
24.655331897,-0.000419,-0.11328,0.179266,0.003369089,0.003334246,-0.010045083,0.999938312,0.005598629,-0.005490892,1.39594081
24.671998564,-0.000362,-0.128521,0.21476,-2.9358e-05,-8.1394e-05,-0.010050871,0.999949485,0.005598629,-0.005490892,1.39594081
24.68866523,-0.006403,-0.143226,0.167045,0.041124758,0.031256904,-0.010075824,0.998614159,0.005598629,-0.005490892,1.39594081
24.705331897,-0.009386,-0.161831,0.048345,0.040935005,0.031863379,-0.010075026,0.998602796,0.005598629,-0.005490892,1.39594081
24.721998564,-0.011032,-0.172904,-0.055466,0.04058589,0.032472742,-0.010079713,0.998597369,0.005598629,-0.005490892,1.39594081
24.73866523,-0.009523,-0.176206,-0.036644,0.039889398,0.032814039,-0.010095812,0.998614114,0.005598629,-0.005490892,1.39594081
24.755331897,-0.004282,-0.180415,-0.012566,0.00554428,0.005022992,-0.010097688,0.99992103,0.005598629,-0.005490892,1.39594081
24.771998564,-0.003062,-0.176704,-0.079902,-0.001318733,-0.0005895,-0.010100276,0.999947948,0.005598629,-0.005490892,1.39594081
24.78866523,-0.002549,-0.17163,0.029437,0.005640183,0.005290526,-0.010110238,0.999918988,0.005598629,-0.005490892,1.39594081
24.805331897,0.002436,-0.174119,0.051139,-0.03564003,-0.028091052,-0.010082627,0.998918926,0.005598629,-0.005490892,1.39594081
24.821998564,0.000578,-0.167909,-0.180787,-0.037109406,-0.029218196,-0.010030862,0.998833605,0.005598629,-0.005490892,1.39594081
24.83866523,-0.002401,-0.150259,-0.099118,-0.034485077,-0.029201464,-0.010133088,0.998927112,0.005598629,-0.005490892,1.39594081
24.855331897,-0.005126,-0.120252,-0.115857,-0.000826664,-5.1693e-05,-0.010129575,0.999948351,0.005598629,-0.005490892,1.39594081
24.871998564,-0.002997,-0.091894,-0.160199,0.004202087,0.00437712,-0.010105852,0.999930525,0.005598629,-0.005490892,1.39594081
24.88866523,0.004778,-0.070547,-0.11693,-0.034605495,-0.029434889,-0.010050917,0.998916927,0.005598629,-0.005490892,1.39594081
24.905331897,0.00631,-0.044781,-0.067723,-0.035083078,-0.029116889,-0.010028578,0.998909812,0.005598629,-0.005490892,1.39594081
24.921998564,0.001127,-0.014725,-0.234356,-0.005580667,-0.00388474,-0.010055155,0.999926327,0.005598629,-0.005490892,1.39594081
24.93866523,-0.001289,0.011676,-0.271579,0.0074169,0.007264336,-0.010054284,0.99989556,0.005598629,-0.005490892,1.39594081
24.955331897,-0.000492,0.033589,-0.328636,-0.005471584,-0.003812692,-0.010026999,0.99992749,0.005598629,-0.005490892,1.39594081
24.971998564,-0.00525,0.06632,-0.179421,0.038629646,0.033496605,-0.010047924,0.998641461,0.005598629,-0.005490892,1.39594081
24.98866523,-0.003148,0.092102,-0.103616,0.038216481,0.033152706,-0.010083005,0.998668479,0.005598629,-0.005490892,1.39594081
25.005331897,-0.000921,0.115478,-0.026425,0.038034323,0.03320783,-0.010080004,0.998673632,0.005598629,-0.005490892,1.39594081
25.021998564,0.000694,0.135654,0.038061,0.038728353,0.033163133,-0.010092917,0.998648314,0.005598629,-0.005490892,1.39594081
25.03866523,0.004671,0.144392,0.085865,0.006706275,0.006498936,-0.010109172,0.999905293,0.005598629,-0.005490892,1.39594081
25.055331897,0.005973,0.150351,0.104516,-0.004643175,-0.003236424,-0.01008108,0.999933167,0.005598629,-0.005490892,1.39594081
25.071998564,0.00106,0.159845,0.051845,0.040251412,0.032363894,-0.010152991,0.998613699,0.005598629,-0.005490892,1.39594081
25.08866523,0.001408,0.163192,0.005498,0.040827511,0.032328902,-0.010178098,0.998591189,0.005598629,-0.005490892,1.39594081
25.105331897,0.005072,0.163107,0.0796,0.008630346,0.006966537,-0.010158531,0.999886888,0.005598629,-0.005490892,1.39594081
25.121998564,0.00693,0.165598,0.135404,-0.002435842,-0.001796665,-0.010146068,0.999943946,0.005598629,-0.005490892,1.39594081
25.13866523,0.001626,0.171785,0.123449,0.041138398,0.031830443,-0.010155585,0.998594672,0.005598629,-0.005490892,1.39594081
25.155331897,0.002414,0.163659,0.249381,0.041019373,0.030890405,-0.010169253,0.99862895,0.005598629,-0.005490892,1.39594081
25.171998564,0.00271,0.148429,0.252941,0.041375732,0.030765241,-0.010117867,0.998618635,0.005598629,-0.005490892,1.39594081
25.18866523,0.001069,0.130168,0.129646,0.041547772,0.031874511,-0.010084152,0.998577042,0.005598629,-0.005490892,1.39594081
25.205331897,-0.000715,0.112079,0.090137,0.040874186,0.032410764,-0.010154458,0.998586867,0.005598629,-0.005490892,1.39594081
25.221998564,0.002196,0.092058,0.144331,0.007454082,0.006130545,-0.010143792,0.999901973,0.005598629,-0.005490892,1.39594081
25.23866523,0.00325,0.076733,0.132199,-0.002136123,-0.001954804,-0.010095908,0.999944843,0.005598629,-0.005490892,1.39594081
25.255331897,-0.001177,0.065039,0.173763,0.04155854,0.032153991,-0.010055888,0.998567918,0.005598629,-0.005490892,1.39594081
25.271998564,-0.002155,0.038485,0.131221,0.041768175,0.03197094,-0.010068336,0.998564924,0.005598629,-0.005490892,1.39594081
25.28866523,0.000552,-0.000268,0.166316,0.007666433,0.006143333,-0.010047397,0.999901263,0.005598629,-0.005490892,1.39594081
25.305331897,0.004523,-0.037749,0.226213,-0.038142539,-0.027710996,-0.010017174,0.998837776,0.005598629,-0.005490892,1.39594081
25.321998564,0.003838,-0.06264,0.201004,-0.037948339,-0.02756061,-0.0100619,0.998848885,0.005598629,-0.005490892,1.39594081
25.33866523,0.004333,-0.080349,0.151234,-0.037067622,-0.027678461,-0.010107506,0.998878237,0.005598629,-0.005490892,1.39594081
25.355331897,0.004725,-0.092645,0.245812,-0.03574556,-0.027493836,-0.010122749,0.998931366,0.005598629,-0.005490892,1.39594081
25.371998564,0.000238,-0.099374,0.237354,-0.010883374,-0.008146176,-0.010106687,0.999856513,0.005598629,-0.005490892,1.39594081
25.38866523,-0.007194,-0.102408,0.102688,0.041176277,0.031928455,-0.010115423,0.99859039,0.005598629,-0.005490892,1.39594081
25.405331897,-0.003654,-0.140135,0.350869,0.014095275,0.01064973,-0.01016202,0.999792298,0.005598629,-0.005490892,1.39594081
25.421998564,-0.001477,-0.164115,0.148704,-0.009549613,-0.006215017,-0.010138061,0.999883692,0.005598629,-0.005490892,1.39594081
25.43866523,-0.006226,-0.166159,0.020435,0.03984447,0.032022248,-0.010173559,0.998640823,0.005598629,-0.005490892,1.39594081
25.455331897,-0.005913,-0.162134,-0.067401,0.03958624,0.032473748,-0.010144876,0.998636804,0.005598629,-0.005490892,1.39594081
25.471998564,-0.007666,-0.149581,-0.283891,0.040039155,0.033609669,-0.010079342,0.998581826,0.005598629,-0.005490892,1.39594081
25.48866523,-0.009478,-0.138182,-0.222609,0.0398642,0.033623293,-0.010051004,0.998588653,0.005598629,-0.005490892,1.39594081
25.505331897,-0.008604,-0.134955,0.118347,0.03927208,0.032022734,-0.010076565,0.998664464,0.005598629,-0.005490892,1.39594081
25.521998564,-0.005894,-0.13937,0.021866,0.010509454,0.008431957,-0.010123263,0.999857976,0.005598629,-0.005490892,1.39594081
25.53866523,0.000707,-0.145581,0.042302,-0.035904984,-0.02848319,-0.010088657,0.998898273,0.005598629,-0.005490892,1.39594081
25.555331897,0.002623,-0.141572,0.174299,-0.03498258,-0.027821764,-0.010047139,0.998950061,0.005598629,-0.005490892,1.39594081
25.571998564,-0.000307,-0.102694,-0.29656,-0.015935994,-0.013609812,-0.010079868,0.99972957,0.005598629,-0.005490892,1.39594081
25.58866523,-0.004104,-0.062752,-0.317858,0.011758755,0.010922732,-0.010061587,0.999820579,0.005598629,-0.005490892,1.39594081
25.605331897,0.001702,-0.050884,-0.182048,-0.035767101,-0.02990241,-0.010007847,0.998862555,0.005598629,-0.005490892,1.39594081
25.621998564,0.002125,-0.044183,-0.050457,-0.036066351,-0.028931561,-0.010006588,0.998880399,0.005598629,-0.005490892,1.39594081
25.63866523,0.002866,-0.04347,0.111355,-0.035320699,-0.028227869,-0.010000472,0.998927238,0.005598629,-0.005490892,1.39594081
25.655331897,0.000263,-0.03426,0.058261,-0.003543617,-0.00172438,-0.010032296,0.999941909,0.005598629,-0.005490892,1.39594081
25.671998564,-0.000144,-0.013927,-0.229803,0.008047416,0.006444092,-0.010023374,0.999896617,0.005598629,-0.005490892,1.39594081
25.68866523,0.00229,0.013247,-0.352818,-0.005192055,-0.004929852,-0.010025177,0.999924115,0.005598629,-0.005490892,1.39594081
25.705331897,-0.002236,0.046554,-0.121461,0.038710892,0.033915207,-0.010034657,0.998624319,0.005598629,-0.005490892,1.39594081
25.721998564,-0.003311,0.062256,-0.075825,0.039632132,0.033758238,-0.010039283,0.998593455,0.005598629,-0.005490892,1.39594081
25.73866523,-0.004136,0.065436,-0.050083,0.040799391,0.033307756,-0.010065403,0.99856131,0.005598629,-0.005490892,1.39594081
25.755331897,-0.004336,0.063904,-0.141757,0.04114371,0.033722465,-0.010092777,0.998532987,0.005598629,-0.005490892,1.39594081
25.771998564,-0.003002,0.064179,-0.123851,0.040418655,0.033660637,-0.010118623,0.998564423,0.005598629,-0.005490892,1.39594081
25.78866523,-0.002237,0.069012,-0.134208,0.040013977,0.033748963,-0.010062048,0.998578312,0.005598629,-0.005490892,1.39594081
25.805331897,0.005811,0.090309,-0.215472,-0.018950439,-0.017406887,-0.010150802,0.999617348,0.005598629,-0.005490892,1.39594081
25.821998564,0.000877,0.124254,0.012916,0.03831087,0.032867296,-0.01011783,0.998673945,0.005598629,-0.005490892,1.39594081
25.83866523,0.001132,0.133331,0.168188,0.039530858,0.031394604,-0.010127325,0.998673684,0.005598629,-0.005490892,1.39594081
25.855331897,0.001344,0.125833,0.279264,0.039573421,0.031246311,-0.010155053,0.998676368,0.005598629,-0.005490892,1.39594081
25.871998564,0.000511,0.11263,0.177162,0.040155622,0.032182702,-0.010157274,0.998623367,0.005598629,-0.005490892,1.39594081
