t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.325453613,0.005608229,-0.005625796,1.396277363,-0.037176442,-0.027017083,-0.010088488,0.998892493
15.342120279,0.005597228,-0.005642413,1.396459379,0.039879284,0.030012209,-0.010162893,0.99870197
15.358786946,0.00559592,-0.005663904,1.396253911,0.039436256,0.030490846,-0.010185258,0.998704837
15.375453613,0.005595594,-0.005680055,1.395948536,0.041157993,0.03234335,-0.010097188,0.998577976
15.392120279,0.00559626,-0.005694813,1.395975007,0.040451273,0.031878654,-0.01010708,0.998621697
15.408786946,0.005595909,-0.00570317,1.395888408,0.040521863,0.032809129,-0.010041811,0.998589356
15.425453613,0.005596534,-0.005706698,1.396122397,0.039328259,0.031691314,-0.00998516,0.998673743
15.442120279,0.005592284,-0.005703639,1.395875165,0.040752482,0.032070071,-0.009949386,0.998604905
15.458786946,0.005588725,-0.005696472,1.395656199,0.040656025,0.03349019,-0.009931239,0.998562399
15.475453613,0.005589548,-0.005686843,1.395568927,0.03766172,0.032309436,-0.009989157,0.998718134
15.492120279,0.005601077,-0.005679448,1.395535521,-0.03673985,-0.030879469,-0.009871698,0.998798874
15.508786946,0.005602081,-0.005659867,1.395698493,-0.036022146,-0.030148105,-0.009830931,0.998847761
15.525453613,0.005606513,-0.005638112,1.395945176,-0.034076554,-0.029080902,-0.00999767,0.998946013
15.542120279,0.005607001,-0.005610681,1.395956284,-0.033451079,-0.029460412,-0.01006441,0.998955363
15.558786946,0.005606263,-0.005577033,1.395850804,-0.034150288,-0.028920381,-0.010181532,0.998946298
15.575453613,0.005605958,-0.005536305,1.39576032,-0.030260966,-0.027144015,-0.010150573,0.999121836
15.592120279,0.005597349,-0.005485348,1.395683838,0.037535099,0.034550278,-0.010286937,0.998644869
15.608786946,0.005597129,-0.005436574,1.395469193,0.038571746,0.035402677,-0.010369724,0.998574654
15.625453613,0.005604204,-0.005386049,1.395598264,0.036272094,0.034726189,-0.010371411,0.998684565
15.642120279,0.005607894,-0.005333384,1.395682117,0.038025355,0.034151073,-0.010296996,0.998639949
15.658786946,0.005607271,-0.005282984,1.395589876,0.037438622,0.03448594,-0.010314924,0.998650425
15.675453613,0.005605884,-0.005237648,1.39568088,0.037801137,0.033877892,-0.010261937,0.998658127
15.692120279,0.005604364,-0.005197903,1.395588972,0.03802886,0.034499487,-0.010053542,0.998630321
15.708786946,0.005602681,-0.005173979,1.395602557,0.036041637,0.032216472,-0.009978209,0.998781024
15.725453613,0.005613747,-0.005172241,1.395644449,-0.036789863,-0.030261415,-0.009824424,0.998816416
15.742120279,0.005615331,-0.005173888,1.395702478,-0.039012527,-0.029599569,-0.009694243,0.998753178
15.758786946,0.005615708,-0.005193464,1.395882729,-0.033751028,-0.026562221,-0.009624086,0.999030877
15.775453613,0.005606853,-0.005221736,1.396054053,0.040819982,0.029798924,-0.009780161,0.998674172
15.792120279,0.005605538,-0.005278344,1.396439553,0.04325103,0.02881625,-0.009796993,0.998600516
15.808786946,0.005600589,-0.005346485,1.39620741,0.04521404,0.03065495,-0.009859268,0.998458191
15.825453613,0.005600331,-0.005433635,1.396474679,0.038386639,0.025761619,-0.009885923,0.998881912
15.842120279,0.005606271,-0.005530473,1.39645649,-0.040555661,-0.024527425,-0.009908509,0.998827045
15.858786946,0.00560707,-0.005620996,1.396339359,-0.036615261,-0.023544852,-0.010043559,0.999001546
15.875453613,0.005597782,-0.005693075,1.396354618,0.043747845,0.029856537,-0.010189576,0.998544383
15.892120279,0.005598989,-0.005763268,1.396422701,0.038185894,0.02597315,-0.010236752,0.998880594
15.908786946,0.005602551,-0.005822319,1.395984256,-0.035907876,-0.025383474,-0.01025385,0.998980061
15.925453613,0.00559025,-0.005841198,1.395912251,0.038853188,0.028855695,-0.010425176,0.998773795
15.942120279,0.005597404,-0.005867604,1.395883346,-0.03708812,-0.028264269,-0.010452535,0.998857521
15.958786946,0.005598655,-0.005867247,1.395899298,-0.036120557,-0.029291839,-0.010334967,0.998864596
15.975453613,0.005599172,-0.005845305,1.395512992,-0.035423525,-0.030086807,-0.010300198,0.998866289
15.992120279,0.00559352,-0.005786402,1.395506274,0.033978216,0.030563553,-0.010270125,0.998902335
16.008786946,0.005604549,-0.005738163,1.39543027,-0.032205747,-0.030542309,-0.01012924,0.99896314
16.025453613,0.005594229,-0.005653347,1.395591119,0.031230258,0.031891713,-0.01001296,0.998953117
16.042120279,0.005599769,-0.005588136,1.395369691,-0.033385958,-0.030383649,-0.009978118,0.998930753
16.058786946,0.005599049,-0.00552391,1.395241598,-0.032024533,-0.029755767,-0.009791551,0.998996071
16.075453613,0.005592826,-0.005470308,1.395462566,0.027453048,0.026593107,-0.009723171,0.999221996
16.092120279,0.005596709,-0.005411983,1.395585253,0.038597743,0.035417201,-0.009693966,0.998579923
16.108786946,0.005598944,-0.005378025,1.395570211,0.039144501,0.034611386,-0.009692275,0.998586912
16.125453613,0.00560317,-0.005359372,1.39596367,0.038863363,0.032373407,-0.00965672,0.998673295
16.142120279,0.005602922,-0.005353891,1.395958121,0.039928654,0.032803042,-0.009743824,0.998616403
16.158786946,0.005601698,-0.005362865,1.396111164,0.041025168,0.030790096,-0.009856359,0.998634947
16.175453613,0.005602312,-0.005392071,1.396342317,0.038928205,0.028112455,-0.010003509,0.998796383
16.192120279,0.00561041,-0.005442193,1.396496776,-0.037933631,-0.025408504,-0.010059498,0.998906529
16.208786946,0.005611557,-0.005485959,1.396405312,-0.037499652,-0.026502784,-0.010205928,0.998892996
16.225453613,0.005611998,-0.005523315,1.396263379,-0.038367484,-0.026738951,-0.010207331,0.998853731
16.242120279,0.005613992,-0.005555666,1.39646742,-0.037910469,-0.02539704,-0.010371226,0.998904512
16.258786946,0.005611416,-0.005574636,1.396130064,-0.03678511,-0.02763967,-0.010395345,0.998886801
16.275453613,0.005607681,-0.005586679,1.395916556,-0.037003928,-0.027998411,-0.010437802,0.998868285
16.292120279,0.005607126,-0.005590635,1.395936051,-0.036183467,-0.027876312,-0.010432615,0.998901811
16.308786946,0.005606676,-0.005582413,1.395815381,-0.035830675,-0.029060957,-0.01042047,0.998880892
16.325453613,0.005607848,-0.0055569,1.39564541,-0.034847473,-0.030586007,-0.010265969,0.998871743
16.342120279,0.005608123,-0.005516857,1.395637548,-0.033589626,-0.029854462,-0.01013474,0.998938304
16.358786946,0.005599148,-0.005460023,1.395744143,0.037414876,0.033903859,-0.010033255,0.998674116
16.375453613,0.005597678,-0.00540736,1.395494485,0.038247723,0.035470433,-0.009855585,0.99858992
16.392120279,0.005598041,-0.005355614,1.395586777,0.038156289,0.035333789,-0.009842117,0.998598395
16.408786946,0.005598257,-0.00530858,1.395685497,0.038444524,0.033572791,-0.009769812,0.998648806
16.425453613,0.005599832,-0.005268228,1.395750733,0.038437904,0.033418308,-0.009720236,0.998654726
16.442120279,0.005602147,-0.00523617,1.395913505,0.038213164,0.032275823,-0.009640472,0.998701701
16.458786946,0.005603972,-0.005216525,1.395801228,0.039366969,0.033548326,-0.009486583,0.998616421
16.475453613,0.005606051,-0.005210547,1.39587697,0.04038452,0.033121345,-0.009659619,0.998588383
16.492120279,0.005606283,-0.005213596,1.396000599,0.04043322,0.03244069,-0.009678784,0.998608571
16.508786946,0.00560695,-0.005226124,1.396184261,0.040269507,0.031254364,-0.009849042,0.998651355
16.525453613,0.005608387,-0.005254177,1.396518992,0.040239499,0.028645564,-0.010026497,0.998729034
16.542120279,0.005607631,-0.005288416,1.396530873,0.041102627,0.028717307,-0.010098255,0.998691101
16.558786946,0.005606558,-0.00533203,1.39642672,0.03994439,0.02966301,-0.010177452,0.998709653
16.575453613,0.005615738,-0.005389387,1.396362738,-0.038412917,-0.02517192,-0.010205842,0.998892718
16.592120279,0.005616836,-0.005438757,1.396350661,-0.039245276,-0.026046596,-0.010243297,0.998837553
16.608786946,0.005603274,-0.005473726,1.396006677,0.042036111,0.031639147,-0.010452867,0.998560297
16.625453613,0.005602942,-0.005511845,1.396083392,0.040712904,0.030127918,-0.010231321,0.998664152
16.642120279,0.00560911,-0.005554649,1.396202377,-0.038094465,-0.026784339,-0.010201371,0.998863025
16.658786946,0.005606536,-0.005586197,1.396294307,-0.038154686,-0.026689448,-0.010195838,0.998863323
16.675453613,0.00560481,-0.005615914,1.396022395,-0.038203511,-0.027911574,-0.01012064,0.998828818
16.692120279,0.005605537,-0.005644619,1.395968637,-0.038027996,-0.028731523,-0.009897868,0.998814499
16.708786946,0.005597291,-0.005654511,1.396169146,0.039429912,0.031493975,-0.01002354,0.998675593
16.725453613,0.005595048,-0.005665453,1.396053711,0.040439061,0.031846462,-0.010018002,0.998624116
16.742120279,0.005593607,-0.005668967,1.395973759,0.040139529,0.031458321,-0.009888426,0.998649794
16.758786946,0.005592667,-0.005667928,1.396063051,0.038359118,0.031927337,-0.009882855,0.998704938
16.775453613,0.005590789,-0.005663507,1.396098938,0.038815356,0.031679285,-0.009770028,0.998696319
16.792120279,0.00558994,-0.005660042,1.395847989,0.039534858,0.032639931,-0.009809668,0.998636771
16.808786946,0.00559189,-0.005652339,1.395878547,0.039466946,0.032631524,-0.009945782,0.998638386
16.825453613,0.005601466,-0.005641129,1.395655233,-0.033678965,-0.029269443,-0.009817019,0.998955781
16.842120279,0.005595258,-0.005600144,1.395919159,0.03710434,0.033114462,-0.010032354,0.998712197
16.858786946,0.00559553,-0.005561587,1.395937794,0.036114289,0.032218583,-0.010086293,0.998777246
16.875453613,0.005603959,-0.005528869,1.395609221,-0.030841995,-0.026797996,-0.010011067,0.999114817
16.892120279,0.005595048,-0.005474204,1.395528331,0.037394612,0.035560141,-0.01013908,0.998616202
16.908786946,0.005598501,-0.005434679,1.395603305,0.038662789,0.034731687,-0.010035583,0.99859811
16.925453613,0.005600435,-0.005393411,1.39570873,0.037151497,0.033930243,-0.010159498,0.998681776
16.942120279,0.00560155,-0.005349672,1.39551429,0.038718515,0.034596235,-0.010147359,0.998599523
16.958786946,0.005604744,-0.005303377,1.395690647,0.038557991,0.034279798,-0.010209295,0.998616016
16.975453613,0.005605453,-0.005264639,1.395914406,0.037893031,0.033616111,-0.010226254,0.998663857
16.992120279,0.005604332,-0.005234054,1.395684673,0.039188888,0.033638141,-0.010102286,0.998614365
17.008786946,0.005613627,-0.005226511,1.395801678,-0.034124566,-0.028672926,-0.010028781,0.998955855
17.025453613,0.005608069,-0.005211807,1.396129584,0.037473472,0.030186368,-0.010025577,0.998791274
17.042120279,0.005608308,-0.00521537,1.396206604,0.040709416,0.031084599,-0.01001869,0.99863713
17.058786946,0.005608013,-0.005225816,1.396029068,0.04069391,0.030821035,-0.010043052,0.998645686
17.075453613,0.005608775,-0.005244893,1.396264032,0.040243003,0.031167595,-0.010113645,0.99865249
17.092120279,0.005606783,-0.005270936,1.396052552,0.043072709,0.031972975,-0.010039293,0.998509731
17.108786946,0.005613325,-0.005311266,1.396344617,-0.023006805,-0.015152312,-0.010077992,0.999569672
17.125453613,0.005605849,-0.005347208,1.3962652,0.03957447,0.027258525,-0.010052191,0.998794167
17.142120279,0.005611706,-0.005406871,1.396372072,-0.037300753,-0.025295582,-0.009965467,0.99893417
17.158786946,0.005609263,-0.005452587,1.396306653,-0.038962258,-0.026712331,-0.009993302,0.998833584
17.175453613,0.005601812,-0.005481976,1.396368935,0.039162881,0.028992811,-0.010092528,0.998761146
17.192120279,0.005599946,-0.005509623,1.396285857,0.041041442,0.029647773,-0.010076488,0.998666648
17.208786946,0.005606021,-0.005540237,1.395851903,-0.038387374,-0.028669865,-0.009993656,0.998801569
17.225453613,0.005598518,-0.005544967,1.396132091,0.039109647,0.029591129,-0.010020709,0.998746407
17.242120279,0.005597826,-0.005557419,1.39603616,0.041539705,0.03137278,-0.01001864,0.998593926
17.258786946,0.005598791,-0.005569452,1.396250777,0.039934643,0.030849844,-0.010065012,0.998675226
17.275453613,0.005596924,-0.005575659,1.396012537,0.040900115,0.031604358,-0.009973595,0.998613475
17.292120279,0.005596089,-0.005580179,1.396185411,0.039084245,0.031388772,-0.00994141,0.998693314
17.308786946,0.005602026,-0.005585513,1.396057592,-0.02137077,-0.016785741,-0.009929939,0.999581375
17.325453613,0.005596679,-0.005572956,1.395986271,0.035173022,0.028822834,-0.010005815,0.998915405
17.342120279,0.005605634,-0.005580556,1.396010381,-0.034796349,-0.027175466,-0.009927316,0.998975554
17.358786946,0.005606203,-0.005585128,1.396126363,-0.03623581,-0.028365161,-0.010030371,0.998890272
17.375453613,0.005601288,-0.005582625,1.396274253,0.018019402,0.013678538,-0.010075076,0.999693299
17.392120279,0.005600221,-0.005591026,1.396360646,0.039314292,0.029956472,-0.01011969,0.998726483
17.408786946,0.005598254,-0.005603004,1.39625624,0.039362876,0.030828554,-0.010249682,0.998696705
17.425453613,0.005597117,-0.005610919,1.3962284,0.039704514,0.031893447,-0.010272226,0.998649509
17.442120279,0.005598179,-0.005618918,1.396237932,0.04006704,0.031928476,-0.01029405,0.998633685
17.458786946,0.005606882,-0.005637101,1.396005224,-0.035029151,-0.026424935,-0.010289139,0.998983891
17.475453613,0.005601867,-0.005640971,1.396195949,0.035961967,0.027685586,-0.01034139,0.998916063
17.492120279,0.005600397,-0.005649979,1.396284889,0.039576172,0.029877625,-0.010343687,0.998716207
17.508786946,0.005606633,-0.005664135,1.396110457,-0.032452503,-0.024904128,-0.010366605,0.99910918
17.525453613,0.005596789,-0.005653084,1.396000129,0.03588247,0.0281421,-0.010258186,0.998907023
17.542120279,0.005594782,-0.005644291,1.39558502,0.041422074,0.033229641,-0.0101925,0.998536988
17.558786946,0.005594364,-0.005634375,1.395782141,0.041076648,0.032649312,-0.010131298,0.998571023
17.575453613,0.005601599,-0.005627414,1.395586782,-0.030218618,-0.026003869,-0.010060564,0.999154352
17.592120279,0.005603224,-0.005616748,1.395813937,-0.034794486,-0.02903085,-0.00992628,0.998923432
17.608786946,0.005596701,-0.005593521,1.395830374,0.035408624,0.030006583,-0.009942233,0.998872858
17.625453613,0.005604609,-0.005586907,1.395841692,-0.031457497,-0.026827055,-0.009774462,0.99909719
17.642120279,0.005602245,-0.005573402,1.395599314,-0.037695227,-0.029820452,-0.009624041,0.998797872
17.658786946,0.005602884,-0.005564358,1.395989217,-0.035414652,-0.027908321,-0.0096711,0.998936133
17.675453613,0.005601692,-0.005553702,1.395724051,-0.036905047,-0.028992501,-0.009712757,0.998850897
17.692120279,0.005602643,-0.005550857,1.395759536,-0.037671163,-0.0290794,-0.009796933,0.998818949
17.708786946,0.00559738,-0.005538498,1.395969993,0.036203835,0.028662941,-0.009959513,0.99888364
17.725453613,0.005606502,-0.005548526,1.395909044,-0.033149439,-0.025069968,-0.009983516,0.999086053
17.742120279,0.00560766,-0.005548858,1.39598214,-0.036818005,-0.027978882,-0.010090565,0.998879271
17.758786946,0.005608207,-0.005546745,1.395887221,-0.036515315,-0.028679837,-0.010151359,0.998869886
17.775453613,0.005608663,-0.005542596,1.395929639,-0.036208851,-0.027612877,-0.010250963,0.998910089
17.792120279,0.005608841,-0.005534172,1.395832694,-0.035687831,-0.029222302,-0.010395746,0.998881557
17.808786946,0.005610964,-0.005522652,1.395851118,-0.034880097,-0.029574474,-0.010523187,0.998898389
17.825453613,0.005603634,-0.005495198,1.395798176,0.035547492,0.030933026,-0.010477021,0.998834198
17.842120279,0.005602657,-0.005471703,1.395763221,0.037807368,0.034471451,-0.010464921,0.998635473
17.858786946,0.005603259,-0.005442825,1.395760997,0.038910109,0.034416256,-0.01044066,0.998595272
17.875453613,0.005601105,-0.005410224,1.395473322,0.039274248,0.035358749,-0.0103541,0.99854899
17.892120279,0.005611296,-0.005396971,1.39564054,-0.034088698,-0.029208598,-0.010209705,0.998939728
17.908786946,0.005603076,-0.005371781,1.395782857,0.035432065,0.030560011,-0.010116416,0.998853499
17.925453613,0.005602408,-0.00535908,1.395936079,0.039006094,0.032811717,-0.009961737,0.998650429
17.942120279,0.005603064,-0.005353776,1.395953247,0.03994326,0.032076862,-0.009891693,0.998637955
17.958786946,0.005610255,-0.005368194,1.395839054,-0.030190394,-0.023705586,-0.009735558,0.999215594
17.975453613,0.005610002,-0.00539227,1.396008683,-0.038320316,-0.028554869,-0.009683202,0.998810497
17.992120279,0.005600004,-0.005423424,1.396086939,0.040629661,0.029582508,-0.009629057,0.998689835
18.008786946,0.005598135,-0.005474916,1.396211575,0.042709944,0.030838557,-0.009735063,0.998564005
18.025453613,0.005605115,-0.005551613,1.396462299,-0.036100659,-0.021551753,-0.009677515,0.999068872
18.042120279,0.005597468,-0.005613003,1.396589315,0.039709418,0.025690011,-0.009794504,0.998832946
18.058786946,0.005595699,-0.005688012,1.39655195,0.043058309,0.029292713,-0.009808164,0.998594872
18.075453613,0.005601467,-0.005768928,1.396354434,-0.03693802,-0.023415351,-0.009911667,0.998994025
18.092120279,0.005593851,-0.005822894,1.396295939,0.04068254,0.02811495,-0.010051588,0.998725911
18.108786946,0.005590961,-0.005876312,1.396105924,0.042751713,0.032461975,-0.010162194,0.998506505
18.125453613,0.005590973,-0.005915345,1.396204682,0.041512083,0.031206324,-0.010315802,0.998597264
18.142120279,0.005591028,-0.005929781,1.396046125,0.040433734,0.03143343,-0.010381702,0.998633703
18.158786946,0.005589979,-0.005931143,1.395962303,0.039687895,0.033223866,-0.01050326,0.99860439
18.175453613,0.005588791,-0.005904488,1.395520051,0.037226714,0.035207756,-0.010422363,0.998632044
18.192120279,0.005600371,-0.005860687,1.395594753,-0.028889937,-0.026602836,-0.010446467,0.999173925
18.208786946,0.005590062,-0.005782103,1.395148497,0.032650494,0.032384833,-0.010366147,0.998888237
18.225453613,0.005592727,-0.005696326,1.395448979,0.035302477,0.03561156,-0.010367258,0.998688175
18.242120279,0.005602994,-0.005605477,1.39545685,-0.026515371,-0.026686,-0.010229196,0.999239789
18.258786946,0.005596113,-0.005494572,1.395237882,0.030033119,0.031313351,-0.010109666,0.999007147
18.275453613,0.005596297,-0.005385991,1.395184192,0.035354335,0.037349203,-0.010034723,0.998626263
18.292120279,0.005600146,-0.005288034,1.395452495,0.034891551,0.036400045,-0.009883242,0.998679097
18.308786946,0.005598436,-0.005201341,1.394896425,0.037307083,0.037929393,-0.009715516,0.998536505
18.325453613,0.00561131,-0.005146335,1.395036725,-0.03008216,-0.028339103,-0.009567412,0.999099807
18.342120279,0.005605964,-0.005092276,1.395637474,0.033101578,0.029736137,-0.009653793,0.998962888
18.358786946,0.005614824,-0.005082045,1.395956461,-0.029249084,-0.023212431,-0.009577995,0.999256692
18.375453613,0.005619106,-0.005081323,1.396123865,-0.034887034,-0.028747022,-0.009580039,0.998931793
18.392120279,0.005618126,-0.005095006,1.396132272,-0.037267702,-0.028307985,-0.009596477,0.99885819
18.408786946,0.005617418,-0.005135,1.396104863,-0.039424215,-0.027660543,-0.009681085,0.998792722
18.425453613,0.005608124,-0.005182295,1.395898429,0.038463763,0.027614233,-0.009811966,0.998830175
18.442120279,0.005611461,-0.005252006,1.396692638,0.042206032,0.028052817,-0.010073687,0.998664213
18.458786946,0.005616401,-0.00533025,1.396613886,-0.033698626,-0.021412451,-0.010113627,0.999151452
18.475453613,0.00560939,-0.005384093,1.39640776,0.03644058,0.024563334,-0.010312957,0.998980665
18.492120279,0.005605518,-0.005443526,1.39623208,0.043019741,0.030906416,-0.010335764,0.998542572
18.508786946,0.005612923,-0.005504699,1.396296217,-0.030566761,-0.01958268,-0.010371959,0.999287053
18.525453613,0.005603261,-0.005529827,1.39616054,0.034260312,0.025513717,-0.01034363,0.999033678
18.542120279,0.005600848,-0.005546576,1.396005544,0.041076939,0.031110351,-0.010392902,0.998617454
18.558786946,0.005608811,-0.005564903,1.395899991,-0.027517186,-0.021769299,-0.010337565,0.999330795
18.575453613,0.005608394,-0.005561128,1.395769497,-0.036148655,-0.029133726,-0.010294041,0.998868627
18.592120279,0.005606415,-0.005537738,1.395358258,-0.03658902,-0.030515379,-0.010146768,0.998812845
18.608786946,0.005608038,-0.005501871,1.39546981,-0.03490793,-0.03129021,-0.010108534,0.998849426
18.625453613,0.005598766,-0.005450806,1.39555091,0.030803029,0.027718054,-0.009913249,0.999091893
18.642120279,0.005605415,-0.005414006,1.395563141,-0.02814078,-0.025498261,-0.009876637,0.999229897
18.658786946,0.005600444,-0.005372442,1.395965626,0.031581753,0.026572174,-0.009812096,0.999099712
18.675453613,0.005607701,-0.005353886,1.395819159,-0.028691496,-0.02323164,-0.009755027,0.999270698
18.692120279,0.00560798,-0.0053359,1.395775298,-0.036517777,-0.029838627,-0.009589648,0.998841402
18.708786946,0.005611247,-0.005329164,1.39604583,-0.037045665,-0.028275955,-0.009611087,0.998867216
18.725453613,0.005611484,-0.005330384,1.396109625,-0.036984913,-0.028290265,-0.009761448,0.998867604
18.742120279,0.005610754,-0.005344021,1.396198015,-0.038230041,-0.027073094,-0.009742005,0.998854647
18.758786946,0.005610438,-0.005381244,1.396217333,-0.038336359,-0.02660812,-0.009808709,0.998862413
18.775453613,0.005612233,-0.005431408,1.396435081,-0.03904796,-0.026731955,-0.009894292,0.998830698
18.792120279,0.005604102,-0.00547812,1.39648723,0.034758618,0.02407955,-0.010065324,0.999054905
18.808786946,0.005608958,-0.005538549,1.396222914,-0.03154478,-0.021183993,-0.010076673,0.999227014
18.825453613,0.005602939,-0.005577035,1.396311575,0.031521094,0.022104908,-0.010214186,0.999206417
18.842120279,0.00560163,-0.005624102,1.396533817,0.041489024,0.029696087,-0.010270303,0.998644744
18.858786946,0.005600865,-0.00566767,1.396448531,0.041347546,0.02992022,-0.010348988,0.998643109
18.875453613,0.005599318,-0.005700039,1.396312758,0.040411211,0.029935676,-0.010449658,0.998679926
18.892120279,0.005597806,-0.005718568,1.39630032,0.038811523,0.030444829,-0.010369367,0.998728819
18.908786946,0.005595265,-0.005723938,1.395999617,0.039841045,0.032543372,-0.010282162,0.998623001
18.925453613,0.005593764,-0.005717327,1.395885734,0.039858711,0.032778291,-0.010224019,0.998615209
18.942120279,0.005592245,-0.005691108,1.395369194,0.039717382,0.035716402,-0.010107726,0.998521258
18.958786946,0.005600933,-0.005663364,1.395436413,-0.024941552,-0.021978056,-0.010059512,0.999396663
18.975453613,0.005602175,-0.005623588,1.395544719,-0.034746766,-0.030405687,-0.010012988,0.998883325
18.992120279,0.005603342,-0.0055805,1.395743292,-0.033271537,-0.030099082,-0.009882349,0.998944137
19.008786946,0.005602069,-0.00553356,1.39555761,-0.03418863,-0.030009321,-0.00985026,0.998916188
19.025453613,0.005593784,-0.005476732,1.395354335,0.027539825,0.025772139,-0.0097519,0.99924084
19.042120279,0.005595277,-0.005426099,1.395714354,0.037196853,0.034128449,-0.00977916,0.998677131
19.058786946,0.005599451,-0.00537805,1.395905134,0.036934422,0.032681562,-0.009810745,0.998734956
19.075453613,0.00560069,-0.005336269,1.395977664,0.037775943,0.03263612,-0.009824585,0.998704831
19.092120279,0.005604031,-0.005300565,1.396035901,0.038262783,0.032350175,-0.009825792,0.998695589
19.108786946,0.005604627,-0.005274449,1.395775638,0.039014607,0.032704949,-0.009960626,0.99865361
19.125453613,0.00560579,-0.005257117,1.396041326,0.03931517,0.031904721,-0.009995693,0.998667358
19.142120279,0.0056072,-0.005244378,1.396052925,0.038785166,0.032511595,-0.010055799,0.998667907
19.158786946,0.005606832,-0.005236382,1.395783987,0.040095142,0.03323319,-0.01013062,0.998591661
19.175453613,0.005607616,-0.005231698,1.396004555,0.04052582,0.032965595,-0.010133139,0.99858312
19.192120279,0.005607812,-0.005230968,1.395942752,0.04106285,0.032455457,-0.010169019,0.998577527
19.208786946,0.005608379,-0.005235749,1.395995904,0.040984977,0.032082469,-0.010229009,0.998592166
19.225453613,0.005609499,-0.00524866,1.39623014,0.040412763,0.031367898,-0.01020227,0.998638462
19.242120279,0.005608526,-0.005268381,1.396282942,0.039978781,0.031544274,-0.01022549,0.998650137
19.258786946,0.005605693,-0.005289896,1.395943679,0.042703633,0.032011871,-0.010139244,0.998523327
19.275453613,0.005604842,-0.005313495,1.395963155,0.043006542,0.031779597,-0.010171316,0.99851742
19.292120279,0.005610742,-0.005347992,1.396092434,-0.02594186,-0.018949468,-0.01008297,0.999432975
19.308786946,0.005606065,-0.005368545,1.396190675,0.026847608,0.020321844,-0.01007619,0.999382159
19.325453613,0.005602847,-0.005397629,1.396123796,0.041751909,0.031563559,-0.010015653,0.998579094
19.342120279,0.005601438,-0.005433675,1.396163512,0.042619478,0.031253565,-0.009949292,0.998552856
19.358786946,0.005601276,-0.005466674,1.396122904,0.042244294,0.031551205,-0.009916735,0.998559763
19.375453613,0.00560541,-0.005506871,1.396085606,-0.022853169,-0.015668076,-0.009856292,0.999567455
19.392120279,0.005604451,-0.005536,1.395991621,-0.038926775,-0.027524091,-0.009838316,0.998814466
19.408786946,0.005603249,-0.005556226,1.395997881,-0.037613707,-0.028591436,-0.009855334,0.998834627
19.425453613,0.005596758,-0.005563715,1.39610362,0.029016515,0.022772198,-0.009919277,0.999270272
19.442120279,0.005595837,-0.005575887,1.396091281,0.040324449,0.031580652,-0.010061258,0.998636757
19.458786946,0.005604966,-0.005596652,1.396185056,-0.022245978,-0.016335519,-0.010003422,0.999569007
19.475453613,0.00559972,-0.005595381,1.396271713,0.027607057,0.021784418,-0.010078558,0.999330632
19.492120279,0.005603078,-0.005599727,1.396043944,-0.024772316,-0.018987551,-0.010033748,0.99946242
19.508786946,0.005595345,-0.00558336,1.395845092,0.027664366,0.024084939,-0.010045786,0.999276579
19.525453613,0.005602677,-0.005576336,1.395863477,-0.024176377,-0.019777479,-0.010010718,0.999461925
19.542120279,0.00560438,-0.005561002,1.395944235,-0.034462905,-0.028923386,-0.010107354,0.998936228
19.558786946,0.005604839,-0.005541369,1.395826593,-0.035374969,-0.029584599,-0.010020869,0.998885852
19.575453613,0.005607283,-0.005525235,1.395717538,-0.035800077,-0.029804777,-0.010010481,0.998864265
19.592120279,0.005607824,-0.005511844,1.395594273,-0.036369234,-0.030733031,-0.010031402,0.998815364
19.608786946,0.005600441,-0.005489008,1.395604888,0.026179516,0.022880187,-0.010052478,0.999344824
19.625453613,0.005599243,-0.005475104,1.395736986,0.039509808,0.033956674,-0.010118616,0.998590774
19.642120279,0.005599404,-0.005468248,1.395844393,0.039618319,0.034018476,-0.010124368,0.998584313
19.658786946,0.005600268,-0.005468068,1.396025466,0.03904861,0.03252231,-0.010167557,0.99865616
19.675453613,0.005602146,-0.005471584,1.396113793,0.039771712,0.032047669,-0.010165726,0.998642987
19.692120279,0.005603927,-0.005477715,1.396084758,0.040378838,0.031936118,-0.010161694,0.998622238
19.708786946,0.005609952,-0.005497101,1.396128935,-0.023664078,-0.017457557,-0.010146503,0.99951603
19.725453613,0.005609119,-0.005510609,1.395981833,-0.036976946,-0.028264068,-0.010106985,0.998865205
19.742120279,0.005606951,-0.005524504,1.39593837,-0.037297721,-0.028251358,-0.010033653,0.998854377
19.758786946,0.005606179,-0.00553773,1.395952385,-0.037994339,-0.027735674,-0.010021944,0.998842692
19.775453613,0.00560428,-0.005552001,1.395866269,-0.037952733,-0.027793577,-0.009930234,0.99884358
19.792120279,0.005599765,-0.005559062,1.396193233,0.026810885,0.020842701,-0.009997651,0.999373206
19.808786946,0.005600671,-0.005571256,1.39643395,0.038212062,0.029863701,-0.009980068,0.998773446
19.825453613,0.005606174,-0.005589655,1.396254454,-0.023189674,-0.017010668,-0.009890425,0.999537421
19.842120279,0.00560464,-0.005598896,1.396057642,-0.036132159,-0.027997989,-0.009905543,0.998905631
19.858786946,0.005604224,-0.00560626,1.39604581,-0.03627083,-0.027885587,-0.009895672,0.998903848
19.875453613,0.00559738,-0.005603238,1.396148454,0.026002073,0.02008216,-0.009881922,0.9994113
19.892120279,0.005601398,-0.005613931,1.395944594,-0.023750335,-0.018201872,-0.00983155,0.999503854
