frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.020708901,0.00552238,-0.00934363,1.39484979,0.04123265,0.03744713,-0.00998728,0.99839763,0.098846
242,4.039281886,0.00552265,-0.00923309,1.3945421,0.03663067,0.03928073,-0.01009345,0.99850555,0.079643
243,4.05300248,0.00551873,-0.00903545,1.39361776,0.02986218,0.04423447,-0.01009718,0.99852371,0.093529
244,4.069591778,0.00553153,-0.00875935,1.39257975,-0.02296019,-0.04428182,-0.01034621,0.99870161,0.111939
245,4.086943889,0.00553249,-0.00840337,1.39213533,-0.01965331,-0.04587509,-0.01020037,0.99870175,0.099176
246,4.103369279,0.00553059,-0.00797125,1.39068416,-0.01903684,-0.05053085,-0.01024743,0.99848847,0.094139
247,4.119954064,0.00553742,-0.00749594,1.38992801,-0.01984311,-0.05369675,-0.01031377,0.99830683,0.091163
248,4.136589123,0.00554775,-0.00697081,1.38955479,-0.01738276,-0.05525107,-0.01041557,0.99826684,0.116465
249,4.153481527,0.00555532,-0.00641168,1.38921939,-0.01583716,-0.05616755,-0.01032347,0.99824236,0.0959
250,4.169793771,0.00557086,-0.00583658,1.38910451,-0.01685326,-0.05625743,-0.0101799,0.99822214,0.125873
251,4.186564524,0.00558681,-0.00524971,1.38902119,-0.01779501,-0.05658357,-0.01016629,0.9981875,0.121524
252,4.203196302,0.0055883,-0.00466817,1.38914245,0.02121616,0.06027338,-0.0100271,0.99790603,0.118711
253,4.22828797,0.00562511,-0.00411596,1.38937483,-0.01960306,-0.05574877,-0.01023334,0.99819992,0.097525
254,4.240137586,0.00564829,-0.00360501,1.39021152,-0.01963222,-0.05301888,-0.01021222,0.99834828,0.063928
255,4.253293368,0.0056538,-0.00313019,1.39063514,0.02458851,0.05550468,-0.01013296,0.99810418,0.081057
256,4.26988427,0.00567939,-0.00271267,1.39219301,0.02391956,0.05000871,-0.01017171,0.9984105,0.108253
257,4.288713734,0.00569882,-0.00236256,1.39258189,0.02691564,0.04823865,-0.01014986,0.99842153,0.103052
258,4.303803213,0.00572949,-0.00208547,1.39376599,-0.02704377,-0.04076586,-0.01025609,0.99875001,0.103109
259,4.320764734,0.00573614,-0.00187286,1.39520295,0.02973317,0.03668569,-0.01022365,0.99883211,0.043822
260,4.336898061,0.00574347,-0.00175508,1.3954654,0.03264349,0.03568193,-0.01029996,0.99877681,0.09811
261,4.353394642,0.00575164,-0.00172674,1.3963194,0.03779175,0.03026508,-0.01035314,0.99877356,0.08824
262,4.370294861,0.00575091,-0.00177692,1.39677245,0.04212486,0.02835711,-0.01025522,0.9986572,0.073227
263,4.3868433,0.00574716,-0.00190635,1.39714243,0.04620475,0.02449974,-0.01017098,0.99857971,0.070404
264,4.403702931,0.00573714,-0.00212114,1.39731546,0.05157253,0.02299877,-0.01011693,0.99835313,0.094626
265,4.421093276,0.00572181,-0.00240435,1.39739468,0.05622553,0.0212355,-0.01016253,0.9981405,0.071728
266,4.436834924,0.00570502,-0.00276345,1.3975123,0.0599347,0.02135356,-0.01012304,0.99792253,0.098839
267,4.453275237,0.00568659,-0.00318776,1.39724569,0.06169685,0.02131105,-0.0101265,0.99781601,0.120495
268,4.469788617,0.0056676,-0.00366498,1.39746963,0.06412853,0.02041645,-0.01004938,0.99768217,0.131231
269,4.486723025,0.00565241,-0.00419094,1.397982,0.0648204,0.016411,-0.0100988,0.99771088,0.097051
270,4.505570401,0.00563382,-0.00475678,1.39746942,-0.06311804,-0.01426583,-0.00972873,0.99785668,0.112671
271,4.521117635,0.00561513,-0.00532109,1.39761024,-0.063688,-0.014452,-0.00968185,0.99781824,0.127021
272,4.536792096,0.00559461,-0.00587563,1.39739258,0.06891016,0.01850725,-0.00988628,0.99740219,0.12973
273,4.553465437,0.00558004,-0.0064452,1.39735372,0.06828094,0.02003327,-0.00998003,0.99741505,0.100693
274,4.570163328,0.00556767,-0.00699882,1.39737469,0.06762245,0.0200466,-0.00997063,0.99745974,0.138665
275,4.587219675,0.00555839,-0.00752678,1.39759839,0.06587474,0.01947319,-0.00994148,0.99758833,0.096946
276,4.604083594,0.00555345,-0.00799742,1.39735409,0.06384691,0.02187375,-0.00989263,0.99767091,0.116177
277,4.620679508,0.00555071,-0.00843591,1.3971737,-0.05421276,-0.01897913,-0.00985267,0.9983004,0.133625
278,4.637017218,0.00553958,-0.0087711,1.39694386,0.05840134,0.02354796,-0.01005001,0.99796482,0.106683
279,4.653957648,0.00553443,-0.00905304,1.39659856,0.05487272,0.02742524,-0.01004583,0.99806609,0.104367
280,4.670394022,0.00553202,-0.00925592,1.39636588,0.05094074,0.02906679,-0.01003233,0.99822819,0.120999
281,4.687344879,0.00553783,-0.00938543,1.39614545,-0.03950876,-0.02686164,-0.01003359,0.99880771,0.108005
282,4.703763374,0.00552618,-0.00939285,1.39531827,0.04109174,0.03582337,-0.01010148,0.99846187,0.106202
283,4.72071541,0.00553339,-0.00933603,1.39462073,-0.03060435,-0.03423494,-0.01015536,0.99889349,0.099047
284,4.737355612,0.0055331,-0.00917627,1.39420214,-0.02580272,-0.03688812,-0.01020306,0.99893412,0.088518
285,4.754065699,0.00553071,-0.00892764,1.39314893,-0.02482528,-0.0411403,-0.010198,0.99879286,0.070585
286,4.770309812,0.0055278,-0.00859622,1.39174797,-0.02366549,-0.04741303,-0.01018701,0.99854303,0.107645
287,4.787344685,0.00552961,-0.00820292,1.39069227,-0.02200655,-0.05060765,-0.01019199,0.99842411,0.083903
288,4.803878013,0.00553505,-0.00774728,1.39047907,-0.01927652,-0.05175305,-0.01017788,0.99842198,0.1185
289,4.821045852,0.00554021,-0.00723602,1.3896549,-0.01657772,-0.05414387,-0.01022421,0.99834317,0.115181
290,4.841504016,0.00555029,-0.00668418,1.38908205,-0.01717825,-0.05620367,-0.01023501,0.99821906,0.101593
291,4.854763812,0.0055632,-0.00610957,1.38890435,-0.0172391,-0.0560382,-0.01015576,0.99822813,0.111285
292,4.871060058,0.00557787,-0.00552322,1.38897133,-0.01862194,-0.05644968,-0.01009903,0.99818068,0.118862
293,4.887630602,0.0055944,-0.0049367,1.38872133,-0.01723998,-0.05729418,-0.01017016,0.99815666,0.090036
294,4.904329838,0.00561594,-0.00436551,1.38904224,-0.0188843,-0.05639568,-0.01028758,0.99817688,0.115644
295,4.920913734,0.00563697,-0.0038185,1.38973939,-0.01946154,-0.05398211,-0.01029212,0.99829918,0.115711
296,4.937202587,0.00564507,-0.00331075,1.39021918,0.02118383,0.05637322,-0.01034284,0.99813142,0.117897
297,4.954095494,0.00568105,-0.00285965,1.39092986,-0.02246019,-0.04987949,-0.01024948,0.99845006,0.106774
298,4.970544807,0.00570683,-0.0024626,1.39256564,-0.02268694,-0.04371847,-0.01021647,0.99873401,0.088985
299,4.987775003,0.00571449,-0.00212829,1.39339617,0.02652916,0.04533594,-0.01025432,0.99856683,0.08442
300,5.004329744,0.00573223,-0.00188824,1.39434745,0.02760478,0.04149063,-0.01021692,0.99870522,0.086728
301,5.021637312,0.00574493,-0.00171867,1.39540759,0.02992756,0.03654177,-0.01027341,0.99883107,0.101397
302,5.037345576,0.00575234,-0.00163442,1.39627996,0.03500092,0.03124583,-0.01025768,0.99884604,0.093525
303,5.054084236,0.00575355,-0.00163874,1.39666757,0.03932657,0.0296015,-0.01024778,0.99873528,0.102011
304,5.071061689,0.00575112,-0.0017326,1.39666878,0.0449076,0.02819962,-0.01016193,0.99854135,0.101888
305,5.087448986,0.00574673,-0.00191338,1.39738439,0.05001936,0.02204776,-0.01024028,0.99845235,0.098397
306,5.104342703,0.00573363,-0.00217088,1.3974693,0.05464426,0.02052172,-0.01015055,0.99824337,0.110274
307,5.122277047,0.00572434,-0.00252773,1.39753383,-0.0563853,-0.01783726,-0.00979459,0.99820168,0.115714
308,5.137358102,0.00570158,-0.00291768,1.39759134,0.06073229,0.01969384,-0.01000992,0.99790959,0.126627
309,5.15399392,0.00568355,-0.0033991,1.39754902,-0.06070446,-0.01590045,-0.00989858,0.99798004,0.127373
310,5.171532167,0.00565958,-0.00389441,1.39767424,0.06653581,0.01869749,-0.00993772,0.99755934,0.150795
311,5.187923332,0.00563943,-0.00445527,1.3978636,0.06751389,0.01688914,-0.00992843,0.99752597,0.114973
312,5.204773123,0.00561964,-0.00503208,1.39771919,0.06776098,0.01925102,-0.00987463,0.99746696,0.129814
313,5.221556022,0.00560203,-0.00561915,1.3974849,0.06954744,0.01830095,-0.00996208,0.99736101,0.116339
314,5.237595782,0.00558605,-0.00621275,1.39742914,0.0696661,0.01952434,-0.00990993,0.99733005,0.131495
315,5.254508317,0.00557284,-0.00679189,1.39765067,0.06864814,0.01891518,-0.00996991,0.99741178,0.138832
316,5.271079034,0.00556265,-0.00734027,1.39768394,0.06621955,0.01872961,-0.01007781,0.99757837,0.131796
317,5.287514106,0.00555826,-0.00785932,1.39756492,-0.05818076,-0.01535968,-0.00992666,0.99813854,0.127915
318,5.304273015,0.00554982,-0.00831224,1.39717972,-0.05843659,-0.02001313,-0.00990921,0.99804131,0.112709
319,5.321312454,0.00554484,-0.00870135,1.39707147,-0.05438486,-0.01923401,-0.00990697,0.99828563,0.101069
320,5.337969993,0.00554254,-0.0090214,1.39680651,-0.05028062,-0.02132486,-0.00999218,0.99845744,0.100062
321,5.354442803,0.00553514,-0.00924417,1.39690674,0.0518173,0.02588654,-0.01010584,0.99826987,0.105582
322,5.370981682,0.00553693,-0.00940499,1.39594322,-0.04054343,-0.02811204,-0.00998489,0.99873232,0.107059
323,5.388733905,0.00553398,-0.00946068,1.39542407,-0.03795598,-0.03021089,-0.01009334,0.99877163,0.065801
324,5.404499401,0.00552269,-0.00942054,1.39497653,0.03805761,0.03795437,-0.00993766,0.99850505,0.092954
325,5.42136444,0.00552043,-0.00930103,1.39436327,0.03559285,0.04113718,-0.00997463,0.99846952,0.104263
326,5.438067702,0.00552848,-0.00909969,1.39313474,-0.02553618,-0.0409459,-0.01018113,0.9987831,0.087506
327,5.454774051,0.00552753,-0.008811,1.3922399,-0.02260643,-0.04566835,-0.01023084,0.99864843,0.067998
328,5.471212274,0.0055165,-0.00843693,1.39167771,0.02686193,0.05102145,-0.0099889,0.99828627,0.109182
329,5.48799861,0.00552906,-0.00799875,1.39023433,-0.01976183,-0.05233571,-0.01025831,0.9983813,0.089349
330,5.504636236,0.00553601,-0.00751509,1.38975267,-0.01879094,-0.05433653,-0.01014513,0.9982943,0.112964
331,5.522357135,0.00554456,-0.00697915,1.38929051,-0.01858279,-0.05581634,-0.01031221,0.99821484,0.115694
332,5.53768502,0.00553871,-0.00640614,1.38881396,0.02090706,0.06144822,-0.01011565,0.99784001,0.12451
333,5.555200606,0.00555164,-0.00582378,1.38882935,0.02318069,0.06112955,-0.01008016,0.99780971,0.103312
334,5.571787326,0.00558687,-0.00523614,1.38883671,-0.01807012,-0.05680879,-0.01022908,0.99816912,0.122952
335,5.587992533,0.00560569,-0.00464816,1.38902356,-0.0178868,-0.05630141,-0.01017862,0.99820169,0.123763
336,5.605154111,0.00562572,-0.00407417,1.38902239,-0.01826261,-0.05637688,-0.01029062,0.99818947,0.104462
337,5.622123537,0.00565277,-0.00353745,1.39035313,-0.01837121,-0.05220878,-0.01027481,0.99841433,0.093789
338,5.637879056,0.00565633,-0.00303976,1.39065933,0.02322855,0.05537555,-0.01031063,0.99814211,0.119406
339,5.654763002,0.00569818,-0.00260958,1.39199388,-0.02105787,-0.04718622,-0.01025982,0.99861142,0.088505
340,5.671522542,0.00571998,-0.00224478,1.39308832,-0.02222445,-0.04284144,-0.01024706,0.9987821,0.054098
341,5.68846487,0.0057365,-0.00194655,1.39388364,-0.02586845,-0.04012143,-0.01018244,0.998808,0.062886
342,5.704617123,0.00574046,-0.00171663,1.39444629,0.02904813,0.04059916,-0.01018984,0.9987012,0.098695
343,5.72198811,0.00575235,-0.00158598,1.39555952,0.03377165,0.03564346,-0.01019242,0.99874178,0.084778
344,5.737904571,0.00575525,-0.0015456,1.39611315,0.03962904,0.03318049,-0.01010013,0.99861233,0.079875
345,5.754734403,0.00576721,-0.0016074,1.39716083,-0.04159896,-0.02221016,-0.01011145,0.99883632,0.110684
346,5.771978843,0.00575424,-0.00173283,1.39716837,0.04725211,0.0247874,-0.01008383,0.99852448,0.085764
347,5.787843148,0.00574173,-0.00196054,1.39699874,0.05188497,0.0248005,-0.00992566,0.99829573,0.103738
348,5.809957978,0.00572935,-0.00226722,1.39740526,0.05697327,0.02100404,-0.00995593,0.99810508,0.096912
349,5.821942735,0.00571196,-0.00264638,1.39759865,0.05992081,0.01972436,-0.01014712,0.99795665,0.090589
350,5.838137654,0.00569056,-0.00309254,1.39760222,0.06266309,0.01911048,-0.01001014,0.99780155,0.121656
351,5.855120427,0.00567101,-0.00358919,1.3976169,0.06687517,0.01995674,-0.0100159,0.99751146,0.143033
352,5.871739282,0.00565293,-0.00414688,1.39777588,0.06739435,0.01849584,-0.01010602,0.99750377,0.131086
353,5.888087537,0.00563131,-0.00472557,1.39771914,0.06792415,0.01723108,-0.01013501,0.99749019,0.088548
354,5.904725648,0.00561327,-0.0053167,1.3977664,0.06808725,0.0178136,-0.01005049,0.99746969,0.091106
355,5.930227373,0.00559367,-0.00591705,1.39736392,0.07015629,0.01973633,-0.01004877,0.99729013,0.096939
356,5.942736219,0.00557948,-0.00650977,1.39748762,0.06943622,0.01827285,-0.01012725,0.99736761,0.10118
357,5.960150038,0.00557083,-0.00709752,1.39736327,-0.06360758,-0.01559371,-0.0099212,0.99780383,0.12024
358,5.972193182,0.00556167,-0.00763608,1.39725563,-0.06157757,-0.01631296,-0.00992861,0.99791959,0.136166
359,5.988602526,0.00555531,-0.00812014,1.39722038,-0.05832969,-0.0174918,-0.00988539,0.99809517,0.134335
360,6.004911415,0.00555036,-0.00855193,1.39721699,-0.05555799,-0.01918605,-0.00987861,0.99822223,0.127056
361,6.022655552,0.00554114,-0.00889087,1.39741328,0.05753014,0.02278063,-0.00998375,0.99803389,0.1153
362,6.038340712,0.00553432,-0.00916779,1.39664805,0.05538121,0.02691303,-0.01005815,0.99805182,0.106484
363,6.055971261,0.00553719,-0.00937884,1.3960161,-0.04454337,-0.02631023,-0.00988862,0.99861197,0.087398
364,6.071982052,0.00553674,-0.00949229,1.39629632,-0.03961712,-0.02595765,-0.01004186,0.99882723,0.07835
365,6.088494974,0.00552794,-0.00950196,1.39586519,0.03856274,0.03364737,-0.01012477,0.9986382,0.080445
366,6.105244248,0.00552047,-0.00942401,1.39436644,0.03955562,0.04057815,-0.00987268,0.99834428,0.073822
367,6.122218073,0.00552978,-0.00927073,1.39358458,-0.02796412,-0.03990473,-0.01010501,0.99876099,0.07798
368,6.13876365,0.0055285,-0.00902137,1.39296467,-0.02451592,-0.0424646,-0.01009356,0.99874614,0.080619
369,6.155297948,0.00551567,-0.00867923,1.3923146,0.02875806,0.0498199,-0.01005601,0.99829346,0.069531
370,6.17362203,0.00552997,-0.00828325,1.39086428,-0.01978428,-0.05036824,-0.01018968,0.99848275,0.084313
371,6.188518669,0.00551848,-0.0078136,1.39033828,0.02701746,0.05633641,-0.01000235,0.9979961,0.109468
372,6.205390458,0.00554141,-0.00729755,1.38958727,-0.01894862,-0.05404001,-0.01029696,0.99830586,0.10118
373,6.222549425,0.00553147,-0.00672467,1.38906162,0.02235733,0.06040287,-0.01014447,0.9978721,0.13029
374,6.243456164,0.00555822,-0.00614623,1.38834595,-0.01761099,-0.05817977,-0.01036741,0.99809693,0.131743
375,6.262792059,0.00557963,-0.0055441,1.38873862,-0.01781661,-0.05694174,-0.0103252,0.99816512,0.087537
376,6.275385775,0.00559629,-0.00493484,1.38830761,-0.01706577,-0.05927261,-0.01026575,0.99804315,0.092713
377,6.290275969,0.00561739,-0.00434419,1.38880494,-0.0165138,-0.05754298,-0.01040159,0.99815225,0.092247
378,6.305728612,0.00564086,-0.00377311,1.38917534,-0.01941402,-0.05612303,-0.01032053,0.99818174,0.099864
379,6.330250894,0.00566237,-0.00324519,1.39017501,-0.01855003,-0.05321928,-0.01033161,0.99835708,0.124549
380,6.343443074,0.00566894,-0.00276709,1.39091076,0.02179225,0.05498949,-0.01022545,0.99819672,0.070163
381,6.355503981,0.00570997,-0.00235934,1.39217184,-0.02367387,-0.04522056,-0.01013508,0.99864505,0.093395
382,6.37215704,0.00572919,-0.00201983,1.3926204,-0.02521073,-0.04371807,-0.01006557,0.99867504,0.086777
383,6.388583743,0.00573361,-0.00175701,1.39383429,0.02905784,0.04374505,-0.01015497,0.99856842,0.099515
384,6.405690351,0.00574834,-0.00158122,1.3949654,0.03276605,0.03790253,-0.01012959,0.99869273,0.056343
385,6.422744012,0.00575894,-0.00149744,1.39592485,0.0366557,0.03338194,-0.01015508,0.99871862,0.029001
386,6.438772177,0.00576069,-0.00150827,1.39644768,0.04185805,0.02979741,-0.01001974,0.99862887,0.046765
387,6.455942241,0.0057583,-0.00161687,1.39676862,0.04540024,0.02724269,-0.01014246,0.99854584,0.085855
388,6.472316469,0.00574756,-0.00181459,1.39693293,0.05136443,0.024347,-0.00996727,0.9983334,0.08522
389,6.48878505,0.0057354,-0.00209077,1.39724283,0.05523166,0.02185906,-0.01007912,0.99818338,0.085207
390,6.505792224,0.0057214,-0.0024422,1.39748897,0.05845093,0.02049308,-0.01017615,0.99802804,0.110655
391,6.523698258,0.00570213,-0.00287173,1.39773776,0.06205632,0.01795346,-0.01023082,0.99785872,0.068042
392,6.539061262,0.00568511,-0.00337314,1.39755791,-0.06273344,-0.01652951,-0.00986956,0.99784462,0.138663
393,6.56454117,0.0056618,-0.00389724,1.39783538,0.06661458,0.01798158,-0.01007799,0.99756583,0.111834
394,6.576970598,0.00563953,-0.00447243,1.39763782,0.06816079,0.01818082,-0.01000907,0.99745846,0.119671
395,6.588975032,0.00561715,-0.00506111,1.39755745,0.06780927,0.01889886,-0.01010529,0.9974681,0.127672
396,6.605832574,0.00559799,-0.00566742,1.39766097,0.070001,0.01865695,-0.01000296,0.99732227,0.106637
397,6.622882955,0.00558353,-0.00626712,1.39767456,0.06822233,0.01842189,-0.01008381,0.99744908,0.109185
398,6.639077434,0.00557517,-0.0068682,1.39762353,-0.06337622,-0.01597574,-0.00992829,0.99781244,0.141865
399,6.655747866,0.00555888,-0.00740614,1.39731406,0.06763562,0.02132305,-0.00993417,0.99743274,0.098169
400,6.672428275,0.00555836,-0.00793703,1.39751167,-0.05892758,-0.0166817,-0.00986423,0.99807412,0.13046
401,6.68911285,0.00554971,-0.00839503,1.3970144,-0.05836964,-0.01946606,-0.00986628,0.99805647,0.119214
402,6.706056626,0.00553927,-0.00876935,1.39703933,0.05973452,0.0221995,-0.00994986,0.99791782,0.110433
403,6.72316086,0.00553909,-0.00910128,1.39691554,-0.04947931,-0.02126544,-0.00992327,0.99849943,0.106937
404,6.739394114,0.0055289,-0.00932238,1.39651713,0.05331464,0.02766263,-0.01001553,0.99814429,0.106274
405,6.755748001,0.00553608,-0.00949312,1.39648918,-0.04021769,-0.02508104,-0.01003565,0.99882569,0.073777
406,6.77427446,0.00553461,-0.00955854,1.39577706,-0.0353739,-0.02959458,-0.01006502,0.99888515,0.079646
407,6.789655108,0.00553496,-0.00953182,1.39525856,-0.02999871,-0.03164214,-0.01012077,0.99899771,0.055152
408,6.805994017,0.00553189,-0.00940444,1.39413926,-0.02897497,-0.03756614,-0.01006885,0.99882323,0.102509
409,6.823371194,0.00551631,-0.00918205,1.3936043,0.03039115,0.04378029,-0.01006515,0.9985281,0.074264
410,6.839908307,0.00552623,-0.00888658,1.39236261,-0.02194921,-0.04533056,-0.01027365,0.99867804,0.07064
411,6.855752863,0.00552664,-0.00851515,1.39140509,-0.01909937,-0.04827846,-0.01028104,0.99859837,0.081052
412,6.873091084,0.00551283,-0.00806037,1.3905102,0.02468908,0.05572306,-0.01007078,0.99809016,0.118942
413,6.889219166,0.00553558,-0.00756794,1.38978074,-0.01796346,-0.05388646,-0.01041096,0.9983312,0.116879
414,6.909419471,0.00554535,-0.00700823,1.3892076,-0.01786071,-0.05563821,-0.01029456,0.99823815,0.100568
415,6.923965222,0.00555187,-0.00641628,1.38824396,-0.01670985,-0.05909979,-0.01036836,0.99805836,0.11834
416,6.939838555,0.00555021,-0.00580091,1.38875521,0.02190434,0.06162994,-0.01015192,0.99780704,0.109386
417,6.955966595,0.00558655,-0.00518797,1.38853717,-0.01778084,-0.05824177,-0.01040116,0.99808995,0.12863
418,6.972642115,0.00558783,-0.0045786,1.38859728,0.02027182,0.06170704,-0.01018039,0.99783649,0.131896
419,6.990646347,0.00561223,-0.00398934,1.38934577,0.01973653,0.06017161,-0.01028549,0.99793991,0.102385
420,7.005996631,0.0056562,-0.00343708,1.39005506,-0.01885872,-0.05396966,-0.01019646,0.9983124,0.118957
421,7.026135072,0.00568015,-0.00293234,1.39090146,-0.02008753,-0.05028646,-0.01015399,0.99848118,0.109585
422,7.040167906,0.00570336,-0.00248296,1.39176158,-0.02000496,-0.04807883,-0.01017722,0.99859133,0.102314
423,7.056327365,0.00571384,-0.0021027,1.39287959,0.02577693,0.0480162,-0.01027413,0.99846103,0.085684
424,7.073124943,0.00573204,-0.00180659,1.39388813,0.02422954,0.04453883,-0.01022185,0.99866147,0.072279
425,7.089849607,0.00574733,-0.00159537,1.39516001,0.03024242,0.03811552,-0.01018923,0.99876363,0.085275
426,7.106973659,0.00575788,-0.00147902,1.39573102,0.03286705,0.03552881,-0.01007081,0.99877727,0.061478
427,7.123401765,0.00576498,-0.00145173,1.39638694,0.03970228,0.03136172,-0.01018757,0.9986673,0.056751
428,7.139673956,0.00576535,-0.00151324,1.39669546,0.04497548,0.02837311,-0.01015618,0.99853344,0.059329
429,7.15600519,0.0057606,-0.0016649,1.39729607,0.04795276,0.02399859,-0.01019437,0.99850923,0.065202
