t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.455331897,-0.001316,-0.108998,-0.133252,-0.051756152,0.00903233,-0.008083693,0.998586186,-0.000729668,-0.002665176,1.783484618
22.471998564,-0.000739,-0.1262,0.174375,-0.051018105,0.007895554,-0.008103554,0.998633639,-0.000729668,-0.002665176,1.783484618
22.48866523,-0.003699,-0.141435,-0.085624,-0.051646616,0.006899949,-0.00820811,0.998607853,-0.000729668,-0.002665176,1.783484618
22.505331897,-0.004194,-0.159181,-0.135466,-0.052286152,0.009134661,-0.008109808,0.998557433,-0.000729668,-0.002665176,1.783484618
22.521998564,-0.004808,-0.168804,-0.131298,-0.051396881,0.008864737,-0.008112689,0.998606009,-0.000729668,-0.002665176,1.783484618
22.53866523,-0.003054,-0.172688,-0.416547,-0.052042018,0.008998167,-0.008058492,0.998571841,-0.000729668,-0.002665176,1.783484618
22.555331897,-0.004257,-0.175079,-0.218602,-0.051407376,0.008848137,-0.008220765,0.998604732,-0.000729668,-0.002665176,1.783484618
22.571998564,-0.003342,-0.170851,-0.215849,-0.050366666,0.009051528,-0.008135918,0.998656635,-0.000729668,-0.002665176,1.783484618
22.58866523,-0.002441,-0.166916,0.042618,-0.051185249,0.008727047,-0.008149517,0.998617792,-0.000729668,-0.002665176,1.783484618
22.605331897,-0.004018,-0.159509,-0.134046,-0.050653371,0.008790345,-0.008181748,0.998644093,-0.000729668,-0.002665176,1.783484618
22.621998564,-0.002151,-0.151851,-0.086644,-0.050209249,0.007125286,-0.008100984,0.998680447,-0.000729668,-0.002665176,1.783484618
22.63866523,-0.001798,-0.140209,0.249521,-0.048716783,0.006953833,-0.008150664,0.998755168,-0.000729668,-0.002665176,1.783484618
22.655331897,-0.00184,-0.12123,-0.019393,-0.049303835,0.00844038,-0.008110474,0.998715231,-0.000729668,-0.002665176,1.783484618
22.671998564,-0.003426,-0.101071,-0.018789,-0.048329203,0.00930151,-0.008071607,0.998755535,-0.000729668,-0.002665176,1.783484618
22.68866523,-0.001211,-0.068089,0.21787,-0.048095947,0.003805956,-0.007992722,0.99880349,-0.000729668,-0.002665176,1.783484618
22.705331897,-0.001638,-0.045668,0.250546,-0.048419774,0.003924352,-0.008012644,0.998787226,-0.000729668,-0.002665176,1.783484618
22.721998564,-0.003134,-0.019986,0.124198,-0.048859114,0.005668277,-0.008009061,0.998757484,-0.000729668,-0.002665176,1.783484618
22.73866523,-0.000167,0.004461,0.008074,-0.048159593,0.007316742,-0.00800926,0.998780742,-0.000729668,-0.002665176,1.783484618
22.755331897,0.000404,0.031824,0.162115,-0.047668725,0.006473788,-0.008086553,0.998809487,-0.000729668,-0.002665176,1.783484618
22.771998564,0.000498,0.050869,-0.04552,-0.048576265,0.008564226,-0.008159327,0.998749431,-0.000729668,-0.002665176,1.783484618
22.78866523,0.000665,0.083556,-0.063069,-0.048611063,0.007957179,-0.008165986,0.998752704,-0.000729668,-0.002665176,1.783484618
22.805331897,0.000518,0.103107,-0.143868,-0.049037395,0.009607599,-0.008241864,0.998716726,-0.000729668,-0.002665176,1.783484618
22.821998564,0.001657,0.120207,-0.080566,-0.049108339,0.009437734,-0.008127681,0.998715796,-0.000729668,-0.002665176,1.783484618
22.83866523,0.0017,0.135007,0.07352,-0.049061572,0.007326748,-0.008190851,0.998735296,-0.000729668,-0.002665176,1.783484618
22.855331897,0.000826,0.145231,-0.007422,-0.049101583,0.008994397,-0.008153348,0.99872001,-0.000729668,-0.002665176,1.783484618
22.871998564,0.003032,0.156152,-0.090845,-0.049377912,0.007335251,-0.008140796,0.998720053,-0.000729668,-0.002665176,1.783484618
22.88866523,0.003971,0.165061,-0.228019,-0.050432354,0.009203331,-0.008242566,0.998651058,-0.000729668,-0.002665176,1.783484618
22.905331897,0.003684,0.169968,0.048786,-0.049517396,0.00676182,-0.008156907,0.998717062,-0.000729668,-0.002665176,1.783484618
22.921998564,0.002758,0.171809,0.235105,-0.049144963,0.007421459,-0.008192305,0.998730485,-0.000729668,-0.002665176,1.783484618
22.93866523,0.003031,0.16833,-0.104272,-0.050902556,0.009732879,-0.00816139,0.998622848,-0.000729668,-0.002665176,1.783484618
22.955331897,0.001773,0.156803,0.049759,-0.050479534,0.008964406,-0.008173466,0.998651416,-0.000729668,-0.002665176,1.783484618
22.971998564,0.002516,0.145538,-0.066295,-0.050860204,0.008370825,-0.008178602,0.998637211,-0.000729668,-0.002665176,1.783484618
22.98866523,0.002058,0.13231,-0.063347,-0.050924786,0.007155416,-0.008134524,0.998643728,-0.000729668,-0.002665176,1.783484618
23.005331897,0.002489,0.119088,-0.289906,-0.051699676,0.010187463,-0.0082324,0.998576781,-0.000729668,-0.002665176,1.783484618
23.021998564,0.001033,0.102939,-0.017989,-0.050904612,0.009639871,-0.008219404,0.99862317,-0.000729668,-0.002665176,1.783484618
23.03866523,0.001027,0.080205,0.226797,-0.0505523,0.009220548,-0.008157103,0.998645537,-0.000729668,-0.002665176,1.783484618
23.055331897,-0.000976,0.053389,0.104899,-0.051341782,0.008624072,-0.00813784,0.998610746,-0.000729668,-0.002665176,1.783484618
23.071998564,-0.000714,0.025108,0.196663,-0.050083924,0.008745967,-0.008030677,0.99867443,-0.000729668,-0.002665176,1.783484618
23.08866523,-0.001689,-0.003455,0.0982,-0.05168307,0.006085128,-0.008047368,0.998612573,-0.000729668,-0.002665176,1.783484618
23.105331897,-0.001598,-0.027204,0.272832,-0.051186171,0.004296711,-0.008029591,0.998647605,-0.000729668,-0.002665176,1.783484618
23.121998564,-0.000807,-0.049498,0.309377,-0.051130425,0.003291375,-0.007970933,0.998654751,-0.000729668,-0.002665176,1.783484618
23.13866523,-0.000534,-0.068743,-0.031651,-0.052234549,0.004670889,-0.00803833,0.998591568,-0.000729668,-0.002665176,1.783484618
23.155331897,-0.002872,-0.097061,0.194596,-0.05049361,0.005739542,-0.008051923,0.998675433,-0.000729668,-0.002665176,1.783484618
23.171998564,-0.001785,-0.119226,0.019788,-0.050965601,0.007699513,-0.008005349,0.998638643,-0.000729668,-0.002665176,1.783484618
23.18866523,-0.003582,-0.135092,-0.030566,-0.051195719,0.007934669,-0.0080983,0.998624282,-0.000729668,-0.002665176,1.783484618
23.205331897,-0.005124,-0.145404,0.047716,-0.050395508,0.009588393,-0.008117834,0.998650317,-0.000729668,-0.002665176,1.783484618
23.221998564,-0.003033,-0.151151,-0.254416,-0.050887729,0.009924082,-0.008159625,0.998621736,-0.000729668,-0.002665176,1.783484618
23.23866523,-0.004015,-0.159864,-0.053109,-0.051127121,0.008041699,-0.008114571,0.998626808,-0.000729668,-0.002665176,1.783484618
23.255331897,-0.004789,-0.162962,-0.121284,-0.050756375,0.008779816,-0.008196818,0.998638832,-0.000729668,-0.002665176,1.783484618
23.271998564,-0.004823,-0.163824,-0.175929,-0.050648308,0.008637715,-0.008154948,0.998645901,-0.000729668,-0.002665176,1.783484618
23.28866523,-0.004961,-0.15797,-0.165461,-0.050388145,0.009586543,-0.008135455,0.998650563,-0.000729668,-0.002665176,1.783484618
23.305331897,-0.004586,-0.150464,-0.110355,-0.049475842,0.008234311,-0.008091362,0.9987086,-0.000729668,-0.002665176,1.783484618
23.321998564,-0.002749,-0.136619,-0.025119,-0.049481628,0.009496805,-0.008108093,0.99869697,-0.000729668,-0.002665176,1.783484618
23.33866523,-0.000968,-0.121234,-0.127114,-0.049928561,0.008102446,-0.008027832,0.99868766,-0.000729668,-0.002665176,1.783484618
23.355331897,-0.001696,-0.106636,0.04063,-0.049182501,0.008129068,-0.008088308,0.998723975,-0.000729668,-0.002665176,1.783484618
23.371998564,-0.002526,-0.088816,0.060391,-0.049527622,0.0073619,-0.007988859,0.99871367,-0.000729668,-0.002665176,1.783484618
23.38866523,-0.002229,-0.070202,0.164267,-0.048978756,0.006973432,-0.007970368,0.998743674,-0.000729668,-0.002665176,1.783484618
23.405331897,-0.002008,-0.051932,0.166069,-0.049261683,0.004403778,-0.007882973,0.998745089,-0.000729668,-0.002665176,1.783484618
23.421998564,-0.0036,-0.031037,0.152518,-0.048877515,0.006058022,-0.007930652,0.998754922,-0.000729668,-0.002665176,1.783484618
23.43866523,-0.003442,-0.008099,-0.148387,-0.049850718,0.007475407,-0.007949633,0.998697065,-0.000729668,-0.002665176,1.783484618
23.455331897,-0.001592,0.01223,0.084041,-0.048920033,0.008154383,-0.00805817,0.998736903,-0.000729668,-0.002665176,1.783484618
23.471998564,0.000246,0.030606,0.22275,-0.048115722,0.006310819,-0.008048444,0.998789404,-0.000729668,-0.002665176,1.783484618
23.48866523,0.00194,0.05354,-0.019246,-0.048502996,0.008265564,-0.008134742,0.998755709,-0.000729668,-0.002665176,1.783484618
23.505331897,0.003975,0.075198,-0.223576,-0.049192284,0.009406332,-0.00819322,0.998711425,-0.000729668,-0.002665176,1.783484618
23.521998564,0.001651,0.092794,-0.23644,-0.049845522,0.009648079,-0.008126595,0.998677274,-0.000729668,-0.002665176,1.783484618
23.53866523,-4.4e-05,0.108444,0.06786,-0.04847534,0.00993556,-0.00814989,0.998741711,-0.000729668,-0.002665176,1.783484618
23.555331897,-0.000549,0.120991,0.029323,-0.049289896,0.010153556,-0.008100251,0.998700054,-0.000729668,-0.002665176,1.783484618
23.571998564,0.001627,0.133076,-0.1441,-0.049357521,0.010360339,-0.008083498,0.998694726,-0.000729668,-0.002665176,1.783484618
23.58866523,0.00155,0.143996,0.109076,-0.048008628,0.007781991,-0.008160604,0.998783268,-0.000729668,-0.002665176,1.783484618
23.605331897,0.002714,0.154592,-0.040574,-0.049456046,0.007583052,-0.008128607,0.998714435,-0.000729668,-0.002665176,1.783484618
23.621998564,0.004135,0.165339,0.003453,-0.049158248,0.009710863,-0.008028461,0.998711525,-0.000729668,-0.002665176,1.783484618
23.63866523,0.003623,0.166195,-0.192566,-0.050786619,0.008339016,-0.00816844,0.998641305,-0.000729668,-0.002665176,1.783484618
23.655331897,0.002348,0.162144,-0.09949,-0.050830966,0.008768082,-0.008183572,0.99863525,-0.000729668,-0.002665176,1.783484618
23.671998564,8.1e-05,0.155456,-0.000319,-0.050218442,0.008237874,-0.008106232,0.998671385,-0.000729668,-0.002665176,1.783484618
23.68866523,0.001852,0.147911,-0.124265,-0.050593074,0.008074178,-0.008141374,0.998653527,-0.000729668,-0.002665176,1.783484618
23.705331897,0.004014,0.139398,-0.406211,-0.051896571,0.008891402,-0.008107186,0.998579973,-0.000729668,-0.002665176,1.783484618
23.721998564,0.005039,0.125906,-0.197383,-0.051360087,0.009454742,-0.008070702,0.99860283,-0.000729668,-0.002665176,1.783484618
23.73866523,0.002839,0.103827,-0.222761,-0.051929243,0.009698509,-0.008041106,0.998571296,-0.000729668,-0.002665176,1.783484618
23.755331897,0.002177,0.079955,-0.216252,-0.052633144,0.008828833,-0.008223102,0.998541028,-0.000729668,-0.002665176,1.783484618
23.771998564,-0.000421,0.053695,-0.098929,-0.052581396,0.007779053,-0.008130625,0.998553241,-0.000729668,-0.002665176,1.783484618
23.78866523,-8.9e-05,0.029252,-0.121649,-0.052038795,0.007913924,-0.008068333,0.998581111,-0.000729668,-0.002665176,1.783484618
23.805331897,-0.000732,0.007432,0.236332,-0.050968795,0.005716551,-0.00802976,0.998651604,-0.000729668,-0.002665176,1.783484618
23.821998564,-0.000407,-0.008311,-0.036198,-0.051281563,0.007056802,-0.008025088,0.998627058,-0.000729668,-0.002665176,1.783484618
23.83866523,-0.000792,-0.035498,0.033498,-0.051452952,0.00540663,-0.008098274,0.998627949,-0.000729668,-0.002665176,1.783484618
23.855331897,-0.000574,-0.063678,-0.039134,-0.052154852,0.006004809,-0.008011021,0.998588823,-0.000729668,-0.002665176,1.783484618
23.871998564,-0.00132,-0.094085,-0.113563,-0.053217808,0.007180587,-0.008013257,0.998524958,-0.000729668,-0.002665176,1.783484618
23.88866523,-0.001383,-0.114516,0.109534,-0.051420584,0.006953242,-0.008072736,0.998620252,-0.000729668,-0.002665176,1.783484618
23.905331897,-0.003612,-0.130931,-0.099898,-0.051170428,0.007767669,-0.00815862,0.9986264,-0.000729668,-0.002665176,1.783484618
23.921998564,-0.004229,-0.138599,-0.176598,-0.051055196,0.008736722,-0.008094902,0.998624809,-0.000729668,-0.002665176,1.783484618
23.93866523,-0.005057,-0.14571,-0.15972,-0.051208172,0.008034109,-0.008078628,0.998623008,-0.000729668,-0.002665176,1.783484618
23.955331897,-0.005733,-0.150592,0.041939,-0.049856307,0.007717291,-0.008106376,0.998693686,-0.000729668,-0.002665176,1.783484618
23.971998564,-0.004798,-0.158783,-0.061538,-0.051432738,0.008759537,-0.008082817,0.998605333,-0.000729668,-0.002665176,1.783484618
23.98866523,-0.003319,-0.16718,-0.398715,-0.051657525,0.00978526,-0.00805211,0.998584454,-0.000729668,-0.002665176,1.783484618
24.005331897,-0.00395,-0.173101,-0.03206,-0.050511152,0.009284129,-0.008106605,0.998647441,-0.000729668,-0.002665176,1.783484618
24.021998564,-0.002186,-0.171398,-0.238482,-0.050362336,0.008265953,-0.00808092,0.998664112,-0.000729668,-0.002665176,1.783484618
24.03866523,-0.003181,-0.164718,-0.112307,-0.050275113,0.008382658,-0.008168839,0.998666818,-0.000729668,-0.002665176,1.783484618
24.055331897,-0.004606,-0.154985,0.019706,-0.050108561,0.008131699,-0.00810343,0.998677797,-0.000729668,-0.002665176,1.783484618
24.071998564,-0.004557,-0.143648,0.103356,-0.050146838,0.006755803,-0.008108845,0.998686087,-0.000729668,-0.002665176,1.783484618
24.08866523,-0.003232,-0.134846,0.082952,-0.050007696,0.007603333,-0.008130306,0.998686797,-0.000729668,-0.002665176,1.783484618
24.105331897,-0.002443,-0.123072,0.210189,-0.048771808,0.006560656,-0.008066195,0.998755829,-0.000729668,-0.002665176,1.783484618
24.121998564,-0.003416,-0.102682,0.033543,-0.048911057,0.006682075,-0.008015982,0.998748618,-0.000729668,-0.002665176,1.783484618
24.13866523,-0.003376,-0.078348,-0.066265,-0.04961944,0.00708387,-0.008022368,0.998710855,-0.000729668,-0.002665176,1.783484618
24.155331897,-0.000309,-0.049964,-0.009429,-0.049551545,0.005518241,-0.008023325,0.998724096,-0.000729668,-0.002665176,1.783484618
24.171998564,-0.001239,-0.028355,0.191523,-0.049635985,0.007872164,-0.007973465,0.998704522,-0.000729668,-0.002665176,1.783484618
24.18866523,0.001565,-0.0047,0.173385,-0.04828351,0.006183225,-0.008119844,0.998781527,-0.000729668,-0.002665176,1.783484618
24.205331897,0.002589,0.016971,0.094136,-0.048534169,0.006985681,-0.008167709,0.998763697,-0.000729668,-0.002665176,1.783484618
24.221998564,0.003027,0.042136,-0.104913,-0.049326953,0.008041202,-0.008101052,0.998717459,-0.000729668,-0.002665176,1.783484618
24.23866523,0.000104,0.071509,-0.063127,-0.049648169,0.010392805,-0.008161887,0.998679344,-0.000729668,-0.002665176,1.783484618
24.255331897,-0.000105,0.092706,0.071617,-0.048765592,0.00855198,-0.008169215,0.998740229,-0.000729668,-0.002665176,1.783484618
24.271998564,0.001414,0.110919,-0.016102,-0.048802169,0.008761179,-0.008195866,0.998736411,-0.000729668,-0.002665176,1.783484618
24.28866523,0.00324,0.125962,-0.199807,-0.04972047,0.010112348,-0.008104516,0.998679094,-0.000729668,-0.002665176,1.783484618
24.305331897,0.00462,0.138216,-0.129678,-0.049586419,0.010816998,-0.008155111,0.998677963,-0.000729668,-0.002665176,1.783484618
24.321998564,0.004848,0.150399,0.063571,-0.048579252,0.009420992,-0.008019761,0.998742702,-0.000729668,-0.002665176,1.783484618
24.33866523,0.001988,0.159467,0.091485,-0.049721001,0.007565185,-0.008080086,0.998701808,-0.000729668,-0.002665176,1.783484618
24.355331897,-0.001608,0.163631,0.212192,-0.048950304,0.008294386,-0.008093164,0.998733984,-0.000729668,-0.002665176,1.783484618
24.371998564,-0.000693,0.159106,0.140196,-0.049886107,0.008056282,-0.008121612,0.998689397,-0.000729668,-0.002665176,1.783484618
24.38866523,0.002145,0.148423,-0.015295,-0.05040079,0.008937884,-0.008207319,0.998655353,-0.000729668,-0.002665176,1.783484618
24.405331897,0.00534,0.140182,-0.131407,-0.050718318,0.008621302,-0.008199717,0.998642123,-0.000729668,-0.002665176,1.783484618
24.421998564,0.007771,0.13377,-0.191166,-0.050425609,0.007896828,-0.008083438,0.998663885,-0.000729668,-0.002665176,1.783484618
24.43866523,0.005385,0.124216,0.050821,-0.0498423,0.009045716,-0.008129798,0.998683046,-0.000729668,-0.002665176,1.783484618
24.455331897,0.000936,0.112057,-0.057838,-0.051215956,0.008439386,-0.008159432,0.998618609,-0.000729668,-0.002665176,1.783484618
24.471998564,-0.002659,0.087505,-0.098828,-0.052234449,0.008504175,-0.008239115,0.998564649,-0.000729668,-0.002665176,1.783484618
24.48866523,-0.00291,0.058221,-0.059534,-0.051859389,0.008440367,-0.008197989,0.998585077,-0.000729668,-0.002665176,1.783484618
24.505331897,0.001017,0.033216,-0.051591,-0.051913755,0.006834123,-0.008077741,0.998595517,-0.000729668,-0.002665176,1.783484618
24.521998564,0.003349,0.019443,0.068009,-0.050427679,0.007437935,-0.008147797,0.998666781,-0.000729668,-0.002665176,1.783484618
24.53866523,0.003786,0.009314,0.076092,-0.05028593,0.007462319,-0.008099036,0.998674143,-0.000729668,-0.002665176,1.783484618
24.555331897,0.001492,-0.001578,-0.241575,-0.05165861,0.00641266,-0.008029188,0.998611936,-0.000729668,-0.002665176,1.783484618
24.571998564,9e-05,-0.017287,-0.099869,-0.052029031,0.005938502,-0.008061953,0.998595373,-0.000729668,-0.002665176,1.783484618
24.58866523,-0.001732,-0.044533,-0.012737,-0.052932331,0.005082351,-0.008044693,0.998552763,-0.000729668,-0.002665176,1.783484618
24.605331897,-0.003475,-0.08113,-0.349682,-0.053392913,0.006747696,-0.00796167,0.998519042,-0.000729668,-0.002665176,1.783484618
24.621998564,-0.004124,-0.093058,-0.025092,-0.051846227,0.00687568,-0.008017065,0.998599229,-0.000729668,-0.002665176,1.783484618
24.63866523,-0.002817,-0.10223,0.100325,-0.051113877,0.007174049,-0.008010591,0.998634936,-0.000729668,-0.002665176,1.783484618
24.655331897,-0.001553,-0.112797,-0.026324,-0.051670876,0.008884961,-0.008065186,0.998592074,-0.000729668,-0.002665176,1.783484618
24.671998564,-0.000523,-0.129881,-0.247491,-0.05240288,0.007666161,-0.008057163,0.998564094,-0.000729668,-0.002665176,1.783484618
24.68866523,-0.0031,-0.149275,-0.180931,-0.050903597,0.008600463,-0.008059881,0.998634014,-0.000729668,-0.002665176,1.783484618
24.705331897,-0.005004,-0.166006,-0.219209,-0.051224891,0.00861386,-0.008140755,0.998616813,-0.000729668,-0.002665176,1.783484618
24.721998564,-0.006262,-0.176417,-0.220861,-0.051630765,0.007473852,-0.0081154,0.9986053,-0.000729668,-0.002665176,1.783484618
24.73866523,-0.005557,-0.179811,-0.183216,-0.05144964,0.007188213,-0.008076876,0.998617058,-0.000729668,-0.002665176,1.783484618
24.755331897,-0.003957,-0.178344,0.079657,-0.050101813,0.008692082,-0.008183468,0.998672763,-0.000729668,-0.002665176,1.783484618
24.771998564,-0.002753,-0.173875,0.14745,-0.049298887,0.008583084,-0.008176885,0.998713717,-0.000729668,-0.002665176,1.783484618
24.78866523,-0.0016,-0.168942,-0.117397,-0.050327133,0.008748903,-0.008106371,0.998661566,-0.000729668,-0.002665176,1.783484618
24.805331897,-0.002786,-0.167628,0.277232,-0.049541123,0.006661876,-0.008139159,0.998716702,-0.000729668,-0.002665176,1.783484618
24.821998564,-0.004644,-0.159856,-0.096924,-0.050319291,0.008820032,-0.008223539,0.998660377,-0.000729668,-0.002665176,1.783484618
24.83866523,-0.006288,-0.143267,0.007775,-0.048786928,0.008136255,-0.008153563,0.998742788,-0.000729668,-0.002665176,1.783484618
24.855331897,-0.005513,-0.118357,0.130191,-0.047995815,0.005755812,-0.008047925,0.99879853,-0.000729668,-0.002665176,1.783484618
24.871998564,-0.003623,-0.089423,-0.228682,-0.049186212,0.009059858,-0.00804158,0.99871616,-0.000729668,-0.002665176,1.783484618
24.88866523,-0.001112,-0.060433,0.227587,-0.047966423,0.006960664,-0.008109149,0.998791777,-0.000729668,-0.002665176,1.783484618
24.905331897,0.00163,-0.034101,-0.069425,-0.048958958,0.005528375,-0.007950158,0.99875385,-0.000729668,-0.002665176,1.783484618
24.921998564,0.001879,-0.006839,-0.16726,-0.049050484,0.006065991,-0.008045995,0.998745471,-0.000729668,-0.002665176,1.783484618
24.93866523,0.000537,0.014583,0.001106,-0.048416405,0.006401018,-0.008092054,0.998773947,-0.000729668,-0.002665176,1.783484618
24.955331897,-0.001742,0.039423,-0.062338,-0.047787077,0.008964949,-0.008140552,0.998784139,-0.000729668,-0.002665176,1.783484618
24.971998564,-0.003369,0.063757,0.13417,-0.047543404,0.009584661,-0.008153579,0.998789907,-0.000729668,-0.002665176,1.783484618
24.98866523,-0.001469,0.087911,-0.048993,-0.048775867,0.009323569,-0.008155698,0.998732933,-0.000729668,-0.002665176,1.783484618
25.005331897,0.000471,0.109439,-0.136575,-0.049722579,0.009534374,-0.008187046,0.998684001,-0.000729668,-0.002665176,1.783484618
25.021998564,0.002169,0.132501,-0.040033,-0.048665206,0.009157984,-0.008181153,0.998739655,-0.000729668,-0.002665176,1.783484618
25.03866523,0.003103,0.145288,0.14902,-0.04832508,0.007723843,-0.008125969,0.998768741,-0.000729668,-0.002665176,1.783484618
25.055331897,0.002049,0.150347,0.16079,-0.048604067,0.007199021,-0.008214628,0.998758399,-0.000729668,-0.002665176,1.783484618
25.071998564,0.002675,0.154684,-0.088186,-0.049802438,0.007878566,-0.008144196,0.998694807,-0.000729668,-0.002665176,1.783484618
25.08866523,0.002431,0.158239,0.016283,-0.049462447,0.007718107,-0.008186362,0.998712612,-0.000729668,-0.002665176,1.783484618
25.105331897,0.001885,0.162765,0.076294,-0.049704091,0.008702742,-0.008161437,0.998692724,-0.000729668,-0.002665176,1.783484618
25.121998564,0.003735,0.16781,-0.036975,-0.049266268,0.009026908,-0.008098064,0.998712056,-0.000729668,-0.002665176,1.783484618
25.13866523,0.003263,0.166111,-0.086345,-0.049843176,0.009279255,-0.008114705,0.998680982,-0.000729668,-0.002665176,1.783484618
25.155331897,0.003668,0.157217,0.002869,-0.050900857,0.007659619,-0.008139931,0.998641164,-0.000729668,-0.002665176,1.783484618
25.171998564,0.00282,0.140566,-0.138017,-0.051675146,0.008403784,-0.008195835,0.998594955,-0.000729668,-0.002665176,1.783484618
25.18866523,0.0023,0.120973,-0.115497,-0.051433112,0.008774648,-0.008195899,0.99860426,-0.000729668,-0.002665176,1.783484618
25.205331897,0.000399,0.105591,-0.047037,-0.050790617,0.009849845,-0.008228026,0.998626854,-0.000729668,-0.002665176,1.783484618
25.221998564,-0.00132,0.092113,0.001624,-0.051191282,0.010059173,-0.008202465,0.998604519,-0.000729668,-0.002665176,1.783484618
25.23866523,-2.3e-05,0.079277,-0.024166,-0.050709471,0.009521154,-0.008160086,0.998634723,-0.000729668,-0.002665176,1.783484618
25.255331897,0.001613,0.061159,-0.029743,-0.051061115,0.008900073,-0.008110632,0.998622936,-0.000729668,-0.002665176,1.783484618
25.271998564,0.002095,0.034561,-0.225736,-0.052261184,0.009202575,-0.008028616,0.998558773,-0.000729668,-0.002665176,1.783484618
25.28866523,-0.000135,0.00078,-0.208028,-0.052833495,0.006100833,-0.008087895,0.998551945,-0.000729668,-0.002665176,1.783484618
25.305331897,-0.002629,-0.031579,-0.017516,-0.051636654,0.004890839,-0.008086364,0.998621223,-0.000729668,-0.002665176,1.783484618
25.321998564,-0.002817,-0.056028,0.022514,-0.052315133,0.006800062,-0.007948168,0.998575842,-0.000729668,-0.002665176,1.783484618
25.33866523,-0.001292,-0.071153,-0.193697,-0.051871536,0.005989416,-0.007947443,0.99860418,-0.000729668,-0.002665176,1.783484618
25.355331897,-0.001301,-0.083379,-0.184544,-0.051792293,0.006700194,-0.007978372,0.998603531,-0.000729668,-0.002665176,1.783484618
25.371998564,-0.0023,-0.095921,-0.151943,-0.051300469,0.00808207,-0.008019532,0.99861836,-0.000729668,-0.002665176,1.783484618
25.38866523,-0.003363,-0.117326,0.058934,-0.051697915,0.007436097,-0.008057446,0.998602577,-0.000729668,-0.002665176,1.783484618
25.405331897,-0.004848,-0.145916,0.126763,-0.051896468,0.007893607,-0.008095801,0.998588457,-0.000729668,-0.002665176,1.783484618
25.421998564,-0.003533,-0.163644,-0.03349,-0.051088044,0.007872021,-0.008125516,0.998630071,-0.000729668,-0.002665176,1.783484618
25.43866523,-0.003,-0.170798,-0.132075,-0.050167475,0.009025996,-0.008203682,0.998666338,-0.000729668,-0.002665176,1.783484618
25.455331897,-0.002564,-0.166223,-0.000465,-0.049753771,0.008063794,-0.008140647,0.998695783,-0.000729668,-0.002665176,1.783484618
25.471998564,-0.002298,-0.154672,-0.067247,-0.049787339,0.008540363,-0.008171921,0.998689893,-0.000729668,-0.002665176,1.783484618
25.48866523,-0.003194,-0.143274,-0.214687,-0.050245044,0.010088,-0.008140547,0.998652792,-0.000729668,-0.002665176,1.783484618
25.505331897,-0.004115,-0.138299,-0.018928,-0.050367699,0.0083744,-0.008086728,0.998662891,-0.000729668,-0.002665176,1.783484618
25.521998564,-0.004987,-0.139105,-0.149402,-0.051068105,0.009297246,-0.008105326,0.998619003,-0.000729668,-0.002665176,1.783484618
25.53866523,-0.004108,-0.138152,0.007173,-0.05019609,0.00920481,-0.008094404,0.99866416,-0.000729668,-0.002665176,1.783484618
25.555331897,-0.002915,-0.12276,-0.081295,-0.048839639,0.008332837,-0.008047551,0.998739451,-0.000729668,-0.002665176,1.783484618
25.571998564,-0.00207,-0.091796,0.166724,-0.047936794,0.006755915,-0.008026355,0.998795274,-0.000729668,-0.002665176,1.783484618
25.58866523,-0.000819,-0.060483,0.213966,-0.04818239,0.004376602,-0.007910474,0.998797641,-0.000729668,-0.002665176,1.783484618
25.605331897,-0.00108,-0.043059,0.283213,-0.048681619,0.003998767,-0.007932563,0.998774842,-0.000729668,-0.002665176,1.783484618
25.621998564,-0.003246,-0.038939,0.157158,-0.05058353,0.004144769,-0.00791568,0.998679863,-0.000729668,-0.002665176,1.783484618
25.63866523,-0.004688,-0.037731,0.028346,-0.051203297,0.006197529,-0.007927015,0.99863756,-0.000729668,-0.002665176,1.783484618
25.655331897,-0.00496,-0.031641,0.255916,-0.049716591,0.005639299,-0.007968074,0.99871566,-0.000729668,-0.002665176,1.783484618
25.671998564,-0.001537,-0.012672,0.300402,-0.047903285,0.005458825,-0.008037939,0.99880472,-0.000729668,-0.002665176,1.783484618
25.68866523,0.000556,0.020289,0.01434,-0.04815351,0.007353707,-0.008113396,0.998779923,-0.000729668,-0.002665176,1.783484618
25.705331897,0.003923,0.046482,-0.140092,-0.048818627,0.00766286,-0.008133669,0.998745146,-0.000729668,-0.002665176,1.783484618
25.721998564,0.0018,0.060277,-0.122566,-0.050039193,0.007339997,-0.008179098,0.998686791,-0.000729668,-0.002665176,1.783484618
25.73866523,-0.000611,0.060792,-0.11703,-0.050557667,0.00842619,-0.00817797,0.998652113,-0.000729668,-0.002665176,1.783484618
25.755331897,-0.002066,0.056843,-0.258344,-0.050699165,0.009099417,-0.008182257,0.998638997,-0.000729668,-0.002665176,1.783484618
25.771998564,-0.001581,0.05954,-0.249545,-0.050213034,0.010061766,-0.0081936,0.998654233,-0.000729668,-0.002665176,1.783484618
25.78866523,0.000257,0.073695,-0.071855,-0.048583839,0.008099587,-0.008272927,0.998752004,-0.000729668,-0.002665176,1.783484618
25.805331897,0.003875,0.102427,-0.307956,-0.049065083,0.009997997,-0.008252038,0.998711451,-0.000729668,-0.002665176,1.783484618
