frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
944,15.7368933,-0.00065339,0.0016239,1.74178005,-0.04603963,-0.05479405,-0.00999193,0.99738565,0.084942
945,15.753940168,-0.00068199,0.00161092,1.74182584,-0.04470496,-0.05313024,-0.0106383,0.99752968,0.052454
946,15.770692835,-0.00069165,0.00160421,1.74097229,-0.0469639,-0.05573238,-0.01095076,0.99728049,0.12056
947,15.787108947,-0.00068734,0.00159861,1.74116769,-0.04612279,-0.05441352,-0.01089818,0.99739315,0.106187
948,15.80393762,-0.00066828,0.00158257,1.74216921,-0.04526694,-0.05188604,-0.01041323,0.99757221,0.087811
949,15.82055912,-0.00064206,0.00154719,1.74144482,-0.04809389,-0.05681667,-0.00981566,0.99717726,0.060496
950,15.837110181,-0.00060845,0.00153048,1.74106736,-0.04696826,-0.06110547,-0.00909769,0.99698412,0.222735
951,15.853802803,-0.00058576,0.00154111,1.74036113,-0.04669807,-0.06357549,-0.00908237,0.99684249,0.19106
952,15.870705316,-0.00055569,0.00159036,1.73976193,-0.04797649,-0.06447418,-0.00927032,0.99672233,0.05046
953,15.887524982,-0.00053724,0.00163798,1.74015107,-0.04711603,-0.06141924,-0.00864985,0.99696185,0.113469
954,15.90501275,-0.00052444,0.00167577,1.74034973,0.04618566,0.05826836,-0.00852486,0.99719557,0.076513
955,15.920812331,-0.00050636,0.00169899,1.74015222,0.04745486,0.05911037,-0.00837876,0.99708766,0.02599
956,15.937069522,-0.00049299,0.00171033,1.74037922,0.04725377,0.05809886,-0.00816134,0.99715846,0.124364
957,15.95363182,-0.00049061,0.00172483,1.74011889,0.04718558,0.05936006,-0.00800485,0.99708868,0.176438
958,15.970669486,-0.00050569,0.00177959,1.74030975,0.04571194,0.05856812,-0.00829222,0.9972018,0.143115
959,15.987326284,-0.00054484,0.0018352,1.73968377,0.04866268,0.06100576,-0.00850434,0.9969142,0.127452
960,16.003582166,-0.0005675,0.00186599,1.73943366,-0.04992768,-0.06503564,-0.00885485,0.99659379,0.095095
961,16.021195316,-0.00059285,0.00189398,1.74180351,-0.04663734,-0.06005839,-0.00909441,0.99706331,0.22216
962,16.037218417,-0.00061645,0.00189274,1.74160816,-0.04828221,-0.05929149,-0.00944689,0.99702763,0.170222
963,16.053606356,-0.00064217,0.00187391,1.74141181,-0.04902678,-0.05682252,-0.00989867,0.99713068,0.098348
964,16.071109392,-0.0006629,0.0018352,1.74031528,-0.05322891,-0.05780692,-0.00968238,0.99686072,0.064344
965,16.087238731,-0.00067035,0.00178975,1.74145736,-0.05047791,-0.05409834,-0.01030473,0.99720568,0.048658
966,16.104717722,-0.0006817,0.00173681,1.74323631,-0.04437246,-0.0489953,-0.01096695,0.99775261,0.158397
967,16.120391038,-0.00067858,0.00168233,1.7412714,-0.04966347,-0.05381854,-0.01057087,0.99725892,0.101225
968,16.137127076,-0.00066416,0.00163085,1.74134481,-0.05041851,-0.05345659,-0.01016146,0.99724476,0.046786
969,16.153720078,-0.00063727,0.00155449,1.74223256,-0.04922483,-0.05600358,-0.00998624,0.99716638,0.131065
970,16.170774534,-0.00060224,0.00147644,1.74250715,-0.05018269,-0.05832331,-0.00903315,0.99699473,0.191623
971,16.187234289,-0.00056825,0.0013853,1.74088539,-0.05198128,-0.06199311,-0.00885153,0.99668272,0.196021
972,16.203800994,-0.00053194,0.00134156,1.74134816,-0.04825305,-0.05874547,-0.00871525,0.99706803,0.149486
973,16.220421741,-0.00051629,0.0013299,1.74043941,0.04819265,0.05843854,-0.00819178,0.99709343,0.183652
974,16.23880921,-0.00048348,0.0013289,1.74024625,-0.04710723,-0.05924808,-0.00800379,0.99709905,0.091796
975,16.253590793,-0.00048968,0.00138106,1.74033135,0.04541868,0.0596489,-0.00790517,0.99715428,0.163463
976,16.270881304,-0.00047292,0.00142716,1.73751373,-0.0542062,-0.06571634,-0.00718206,0.99633903,0.063476
977,16.287963609,-0.00047909,0.00149196,1.73961346,-0.04953651,-0.06031741,-0.00787735,0.9969182,0.114899
978,16.303942467,-0.00050187,0.00155579,1.73925551,0.04900865,0.06085394,-0.00802351,0.99691051,0.136497
979,16.321437009,-0.00051642,0.00162295,1.73924443,-0.04759278,-0.061441,-0.00812334,0.9969423,0.25182
980,16.337692728,-0.00054611,0.00168969,1.74011153,-0.04507453,-0.06200069,-0.0089776,0.99701735,0.097602
981,16.353963632,-0.00057637,0.00175967,1.74187307,-0.04110672,-0.05955156,-0.00962098,0.99733208,0.181087
982,16.371007478,-0.00060991,0.00180283,1.74102731,-0.04581768,-0.060961,-0.00930033,0.99704463,0.223659
983,16.387734851,-0.00064276,0.00182449,1.73998567,-0.05042798,-0.06023407,-0.00944239,0.99686494,0.080471
984,16.404481122,-0.00066843,0.00182112,1.73939894,-0.05371718,-0.05914808,-0.00977697,0.99675492,0.025059
985,16.420778644,-0.00068901,0.00178375,1.74117043,-0.05002453,-0.05490101,-0.01070602,0.99718043,0.087677
986,16.436848326,-0.00070108,0.00171991,1.74274334,-0.04707313,-0.05101411,-0.01129705,0.99752396,0.226579
987,16.454313527,-0.00069506,0.00164188,1.74096258,-0.05227314,-0.05582423,-0.01077254,0.9970131,0.175904
988,16.470491304,-0.00068137,0.00155091,1.74185447,-0.05141239,-0.05237576,-0.0105556,0.99724727,0.177543
989,16.486800761,-0.00065945,0.00145718,1.74160881,-0.05287558,-0.05359578,-0.010148,0.99711017,0.022695
990,16.509864313,-0.00063199,0.00134774,1.74205797,-0.05100063,-0.05645577,-0.00961375,0.99705529,0.141696
991,16.520146286,-0.00059597,0.00123223,1.74317666,-0.04666911,-0.05682377,-0.00924667,0.99724999,0.320608
992,16.537265445,-0.00055704,0.00114235,1.74083363,-0.05538476,-0.06130642,-0.00879756,0.99654235,0.056323
993,16.554148994,-0.00052865,0.00108128,1.74040089,0.05150871,0.05825458,-0.0082144,0.9969382,0.156397
994,16.570686081,-0.00050733,0.00105402,1.74114911,0.04695078,0.05620331,-0.00798287,0.99728285,0.132171
995,16.58730229,-0.00048062,0.00104725,1.74093091,-0.04707739,-0.05788422,-0.00799413,0.99718064,0.073566
996,16.604105012,-0.00047593,0.00107363,1.7402788,-0.04840804,-0.05982528,-0.00765332,0.99700503,0.156814
997,16.620931781,-0.00047224,0.00111482,1.73710439,-0.05625301,-0.06648312,-0.00691749,0.99617656,0.029302
998,16.63755459,-0.00047756,0.00119598,1.73973642,-0.0450212,-0.06100969,-0.00791936,0.99708986,0.052848
999,16.653905038,-0.00050484,0.00132108,1.73864925,-0.0458789,-0.06297796,-0.00796446,0.99692802,0.261613
1000,16.670540571,-0.00053653,0.00144363,1.73837164,-0.04767032,-0.06483739,-0.00820915,0.99672276,0.197557
1001,16.686933696,-0.00056935,0.00156364,1.73892381,-0.04371691,-0.06657665,-0.00910886,0.99678153,0.107488
1002,16.704709464,-0.00059809,0.00173315,1.740677,-0.03414993,-0.06277134,-0.00969178,0.99739642,0.285451
1003,16.72061032,-0.00063947,0.00191796,1.7382537,-0.04394388,-0.06452509,-0.00973464,0.99690054,0.108972
1004,16.736945716,-0.00067963,0.00211335,1.73825546,0.04293909,0.06194467,-0.01034234,0.99710186,0.110451
1005,16.753559268,-0.00067119,0.00224622,1.73765194,-0.04650514,-0.06345034,-0.0102476,0.99684819,0.07959
1006,16.77010889,-0.00068642,0.00238739,1.73922241,0.03996464,0.05925398,-0.011079,0.9973811,0.154994
1007,16.788627237,-0.00068115,0.00253319,1.73951598,0.04260378,0.05907176,-0.01085137,0.99728516,0.093476
1008,16.803682966,-0.00064315,0.00263244,1.7398581,-0.0440619,-0.06014918,-0.01048921,0.99716127,0.061571
1009,16.821659718,-0.00060568,0.00271741,1.73946673,-0.04625063,-0.06507453,-0.00980953,0.99675973,0.090124
1010,16.837326456,-0.00057866,0.00279548,1.74087951,-0.03930249,-0.06264689,-0.01016876,0.99720975,0.167906
1011,16.854479502,-0.0005376,0.00286324,1.73937137,-0.04857235,-0.06433567,-0.00949769,0.99670028,0.151837
1012,16.870435629,-0.00048709,0.00287754,1.73992552,-0.05072042,-0.05792175,-0.00862988,0.9969945,0.080924
1013,16.887329621,-0.00044533,0.00286413,1.74191799,-0.04484818,-0.05733776,-0.00800891,0.99731483,0.392594
1014,16.904263178,-0.00042158,0.00281624,1.74127698,-0.04799183,-0.05877382,-0.00709707,0.9970918,0.491847
1015,16.921232335,-0.00040503,0.00276201,1.74229252,-0.04463257,-0.05630598,-0.00729902,0.99738874,0.515913
1016,16.937557888,-0.00040276,0.0026904,1.74119639,-0.05051745,-0.05788009,-0.00683914,0.99702112,0.452929
1017,16.954400964,-0.00040455,0.00260674,1.74320776,-0.04810306,-0.05383802,-0.00713578,0.99736485,0.472231
1018,16.970680214,-0.00042616,0.00253074,1.74224141,-0.04950493,-0.05762562,-0.00687194,0.99708642,0.504468
1019,16.987468477,-0.0004629,0.00246302,1.74120617,-0.05175753,-0.05811339,-0.00769795,0.99693768,0.159633
1020,17.004257557,-0.00052045,0.00241309,1.74190401,0.04846398,0.05461947,-0.0086339,0.99729304,0.160465
1021,17.020660626,-0.00055611,0.00230287,1.74177126,-0.04814085,-0.05972285,-0.00938732,0.99700929,0.141252
1022,17.037567844,-0.00059803,0.00223226,1.74180586,-0.04803403,-0.06022471,-0.00925261,0.99698551,0.211604
1023,17.053668652,-0.00063854,0.00215653,1.74168272,-0.04814267,-0.05749897,-0.00979864,0.99713597,0.0622
1024,17.071521138,-0.00067052,0.00208646,1.74199484,-0.04928088,-0.05295728,-0.01054673,0.99732426,0.114946
1025,17.086969298,-0.00068771,0.00200391,1.74199312,-0.04830611,-0.05258504,-0.01098961,0.99738687,0.122484
1026,17.103597538,-0.00069572,0.00194412,1.73953208,-0.05494571,-0.059295,-0.01060545,0.99667076,0.173057
1027,17.120674484,-0.00070003,0.00190224,1.74041043,-0.05237309,-0.05776666,-0.01092145,0.99689558,0.226838
1028,17.137529288,-0.00068881,0.00187982,1.74023296,-0.05239973,-0.05776723,-0.01058094,0.99689782,0.116747
1029,17.153602043,-0.00065142,0.00184051,1.74000203,-0.05447344,-0.05912123,-0.00976019,0.99671564,0.112514
1030,17.170238836,-0.00060965,0.00180741,1.7413533,-0.04961078,-0.0604666,-0.0093508,0.99689273,0.148262
1031,17.186955033,-0.00057874,0.0017692,1.74257051,-0.04768766,-0.05851545,-0.00951246,0.99710147,0.167056
1032,17.203467444,-0.00054771,0.00173482,1.74094496,0.04846672,0.05839889,-0.00912709,0.99707434,0.100149
1033,17.220342984,-0.00051293,0.0017109,1.7401287,0.04880852,0.05811625,-0.0085119,0.99707962,0.037973
1034,17.236689366,-0.00049945,0.00169931,1.74044472,0.04758005,0.05765035,-0.00822252,0.99716847,0.12689
1035,17.254917743,-0.00047981,0.00167872,1.74086104,-0.04734472,-0.05731864,-0.00818042,0.99719914,0.151807
1036,17.270014638,-0.00048076,0.00167291,1.74073559,-0.04751561,-0.05770757,-0.00820499,0.99716838,0.128201
1037,17.286955607,-0.00049059,0.00164043,1.74134965,-0.04904841,-0.05611758,-0.0083014,0.99718411,0.125561
1038,17.304052888,-0.00051596,0.00155309,1.74160421,-0.05266465,-0.05657922,-0.00801528,0.99697592,0.266037
1039,17.321381968,-0.00054786,0.00146599,1.74216021,-0.05252906,-0.05678066,-0.00863279,0.99696646,0.091589
1040,17.337079149,-0.00059117,0.00136317,1.74242727,-0.04801604,-0.0582691,-0.00896975,0.99710517,0.188975
1041,17.353624811,-0.00063037,0.00125932,1.74475934,-0.04285202,-0.05018944,-0.00981556,0.99777171,0.243089
1042,17.370153674,-0.00067698,0.00115194,1.74268859,-0.05015132,-0.05051713,-0.00986629,0.99741442,0.037732
1043,17.386860308,-0.00071573,0.00103663,1.73990545,-0.0571051,-0.05972649,-0.01051498,0.99652455,0.252009
1044,17.404129953,-0.00074035,0.0009262,1.74150275,-0.05320499,-0.0581362,-0.01136228,0.99682512,0.419231
1045,17.42055208,-0.00075927,0.00081399,1.74300036,-0.04848912,-0.05695914,-0.0117072,0.99712958,0.382051
1046,17.437707377,-0.00075699,0.00069192,1.74174456,-0.05334527,-0.05955383,-0.0115363,0.99673193,0.330524
1047,17.453559343,-0.00074563,0.00055396,1.74160171,-0.05285769,-0.05764513,-0.01137891,0.99687192,0.269916
1048,17.472752193,-0.00071853,0.00044493,1.7396055,-0.05592527,-0.06139767,-0.01069326,0.99648801,0.296435
1049,17.486875275,-0.00067941,0.00039419,1.73914668,-0.05395284,-0.05854887,-0.00986295,0.99677673,0.018173
1050,17.503472574,-0.00063953,0.00039789,1.73998068,-0.04883736,-0.06086724,-0.00913518,0.99690854,0.178097
1051,17.52134348,-0.00060114,0.00044834,1.74003644,-0.04426735,-0.06403529,-0.00882657,0.99692626,0.270838
1052,17.53700336,-0.00055429,0.00057192,1.73869313,-0.04614961,-0.06634856,-0.00887156,0.99668921,0.111076
1053,17.553294899,-0.00049712,0.00072946,1.73699766,-0.04717798,-0.06600217,-0.00784407,0.99667268,0.206055
1054,17.570196865,-0.0004648,0.00094367,1.73737626,0.0444004,0.06765486,-0.00711383,0.99669495,0.566643
1055,17.586613496,-0.00042065,0.00115579,1.73647701,-0.04676111,-0.06995202,-0.00632225,0.99643371,0.590105
1056,17.603434844,-0.00040196,0.00142875,1.73663424,-0.0463367,-0.06846932,-0.00607048,0.99655808,0.519423
1057,17.620787451,-0.00040006,0.00174198,1.73632887,-0.03844887,-0.0691051,-0.00671897,0.99684554,0.480757
1058,17.636942728,-0.00040403,0.0020818,1.73594539,-0.04018799,-0.0700794,-0.00664633,0.9967094,0.507562
1059,17.653492622,-0.00042012,0.00244682,1.73679081,-0.03816166,-0.06988859,-0.00713571,0.99679905,0.584105
1060,17.67044767,-0.00045077,0.00281671,1.73570927,-0.03566309,-0.0707948,-0.00809971,0.99682026,0.32561
1061,17.686596528,-0.00048727,0.00317244,1.73600327,-0.0422002,-0.06762904,-0.00860839,0.99678049,0.129043
1062,17.703704958,-0.00052744,0.0034943,1.73592924,-0.04552195,-0.06957795,-0.00943802,0.99649264,0.115281
1063,17.720622311,-0.00055983,0.00376242,1.73715173,-0.04482329,-0.06956957,-0.00981996,0.99652121,0.207881
1064,17.737067494,-0.00059202,0.00397141,1.73865046,-0.04393996,-0.06723643,-0.01014481,0.99671743,0.126822
1065,17.754686169,-0.00060452,0.00410919,1.73943648,-0.04702205,-0.06397418,-0.01047788,0.99678806,0.054474
1066,17.770801159,-0.00061549,0.00418657,1.74168165,-0.04220512,-0.0579543,-0.01122144,0.99736358,0.064724
1067,17.787280596,-0.00061824,0.00420105,1.74211837,-0.04491953,-0.05678508,-0.01122797,0.9973122,0.107291
1068,17.803969789,-0.0006261,0.00416586,1.74226704,0.04727899,0.05640429,-0.01095189,0.99722781,0.141677
1069,17.820420471,-0.00058972,0.00405009,1.7434627,-0.04933056,-0.05510365,-0.01054336,0.99720556,0.123674
1070,17.844153318,-0.00055951,0.00387826,1.74435443,-0.05233321,-0.05277712,-0.01039634,0.99717989,0.22792
1071,17.861936538,-0.00051466,0.00365096,1.74184155,-0.05800363,-0.05481498,-0.00942222,0.99676583,0.065008
1072,17.879639428,-0.00047404,0.00338624,1.74210623,-0.06165153,-0.05288855,-0.00815904,0.99666209,0.056524
1073,17.895615191,-0.00043881,0.00310134,1.74520777,-0.05738506,-0.04753025,-0.0075698,0.99719132,0.452256
1074,17.906321394,-0.00041282,0.00280955,1.74540637,-0.0567134,-0.04661558,-0.0071992,0.99727566,0.506228
1075,17.920618158,-0.00040086,0.00252315,1.74372641,-0.05789617,-0.05145832,-0.00677477,0.99697251,0.547726
1076,17.937037539,-0.00039996,0.00225295,1.74367394,-0.05269536,-0.05083217,-0.00688315,0.99729229,0.541318
1077,17.953800738,-0.00040922,0.00202061,1.74367851,-0.05603642,-0.05213162,-0.00658504,0.99704506,0.507702
1078,17.970517878,-0.000431,0.00181715,1.74496285,-0.05048879,-0.05106039,-0.00709236,0.99739331,0.446577
1079,17.987190696,-0.00046441,0.0016166,1.74406017,-0.05148614,-0.05181202,-0.00772699,0.99729884,0.190859
1080,18.003925565,-0.00053269,0.00147622,1.74180495,0.05465192,0.05559517,-0.00801779,0.9969243,0.117093
1081,18.02060392,-0.00058016,0.0013478,1.74277577,-0.04876298,-0.05829109,-0.00891861,0.99706809,0.15348
1082,18.037130256,-0.00062847,0.0012419,1.74384657,-0.04408245,-0.05219636,-0.00963433,0.99761689,0.248033
1083,18.053826041,-0.00068154,0.00116593,1.74202998,-0.04995522,-0.05258523,-0.01007549,0.99731527,0.096817
1084,18.070621885,-0.00072842,0.00108373,1.74085993,-0.05384788,-0.059155,-0.01118904,0.99673261,0.320231
1085,18.088565462,-0.00075134,0.00101227,1.74116585,-0.05117303,-0.06025171,-0.01127658,0.99680685,0.311791
1086,18.10436832,-0.00076539,0.00095516,1.74230603,-0.04666997,-0.05808876,-0.01176494,0.99715054,0.304493
1087,18.121376848,-0.00076766,0.00091279,1.7412463,-0.04884267,-0.06076773,-0.01160015,0.99688872,0.25461
1088,18.137917245,-0.0007603,0.0008687,1.74043394,-0.05087779,-0.06149577,-0.01141577,0.9967444,0.263818
1089,18.155382937,-0.00072803,0.0008263,1.74104583,-0.04783757,-0.05927154,-0.01157079,0.99702787,0.364306
1090,18.170817199,-0.0006874,0.00078383,1.74049037,-0.04922686,-0.05689152,-0.01064229,0.99710923,0.126326
1091,18.187565985,-0.00063621,0.00073705,1.73981728,-0.05175408,-0.06178332,-0.00931683,0.99670333,0.089242
1092,18.204237168,-0.00058694,0.00069753,1.74040286,-0.05055555,-0.06322817,-0.0089071,0.99667798,0.167845
1093,18.220779194,-0.00054262,0.00067082,1.73864658,-0.05348923,-0.06538002,-0.0079834,0.99639381,0.14394
1094,18.237254979,-0.00049873,0.00066837,1.73782988,-0.05452102,-0.06472244,-0.00733624,0.99638579,0.298792
1095,18.254555911,-0.00045923,0.00069415,1.73817332,-0.05089078,-0.06575048,-0.00686016,0.99651389,0.242677
1096,18.270937359,-0.00044957,0.00074804,1.74140074,-0.04003607,-0.06002624,-0.00741639,0.99736601,0.381021
1097,18.287037793,-0.00044417,0.00082045,1.73777209,-0.0503874,-0.06789346,-0.00638271,0.99639894,0.385337
1098,18.304294598,-0.00044656,0.00093944,1.73911216,-0.04486853,-0.06482522,-0.00699901,0.99686284,0.496888
1099,18.321070549,-0.00049176,0.00108796,1.73923078,0.04524946,0.06260806,-0.00758348,0.99698305,0.16726
1100,18.337207783,-0.00053092,0.00123512,1.73939429,0.04081921,0.06160984,-0.00843676,0.99722958,0.169074
1101,18.360271044,-0.00056065,0.00141469,1.7369754,-0.04608653,-0.06976113,-0.00868536,0.99646073,0.196835
1102,18.371785258,-0.00059372,0.00163879,1.7384666,-0.04138461,-0.06693908,-0.00913737,0.99685655,0.221429
1103,18.387290488,-0.00063785,0.00187557,1.73730692,-0.04346552,-0.06539415,-0.00969482,0.99686527,0.113418
1104,18.40397257,-0.00067917,0.00214298,1.73664896,-0.04386051,-0.06565699,-0.01040034,0.99682358,0.103026
1105,18.421036791,-0.00070233,0.00239177,1.73714023,-0.0418746,-0.0659498,-0.01128222,0.99688006,0.352263
1106,18.439104187,-0.00068864,0.00263534,1.73670204,-0.0449495,-0.06592391,-0.01114007,0.99674946,0.191276
1107,18.453837865,-0.00066642,0.00289306,1.73679111,-0.0450146,-0.06488365,-0.01068973,0.99681971,0.08326
1108,18.470926369,-0.00066405,0.00313236,1.73858581,0.03788465,0.0618003,-0.01108084,0.99730772,0.110145
1109,18.487044663,-0.00062444,0.00332636,1.73904844,0.04155412,0.06486734,-0.01025271,0.99697561,0.232803
1110,18.504209351,-0.00055167,0.00346176,1.73703613,-0.05063958,-0.06992043,-0.0099163,0.99621706,0.221216
1111,18.520608792,-0.00050298,0.0035983,1.73871675,0.04175501,0.05986121,-0.00977064,0.99728516,0.108816
1112,18.537064944,-0.00044753,0.00368955,1.73902651,-0.04781972,-0.0618443,-0.00793779,0.99690799,0.313235
1113,18.554871099,-0.00040567,0.00376946,1.73942346,-0.04755464,-0.06315035,-0.00735756,0.99684325,0.410073
1114,18.570975171,-0.00037494,0.00380386,1.74156766,0.04265363,0.05611011,-0.00753267,0.99748463,0.105956
1115,18.587248179,-0.00034334,0.00379295,1.74191464,0.04213325,0.0549133,-0.00688312,0.99757804,0.155865
1116,18.603667789,-0.00033794,0.0037369,1.73754543,0.0569157,0.0649591,-0.00551233,0.99624823,0.217414
1117,18.620642535,-0.00033506,0.00367133,1.74392469,0.04372151,0.04964251,-0.00716226,0.99778392,0.221867
1118,18.636982285,-0.00034717,0.00354242,1.74344898,0.04440764,0.05025846,-0.00691387,0.99772454,0.293526
1119,18.653955937,-0.0003901,0.00341121,1.74010124,-0.05704253,-0.06002783,-0.00599677,0.99654746,0.452469
1120,18.670502513,-0.00043785,0.00331472,1.7439184,-0.04783935,-0.05310632,-0.00744795,0.99741448,0.460227
1121,18.687167107,-0.00047455,0.00317497,1.74283736,-0.05072018,-0.05188547,-0.00878565,0.99732551,0.068803
1122,18.704645819,-0.00054272,0.00304487,1.74080999,0.05178756,0.05824654,-0.0090144,0.99691731,0.138112
1123,18.7205426,-0.00059369,0.00291644,1.74310057,-0.04739242,-0.05712862,-0.00928204,0.99719814,0.213698
1124,18.737043554,-0.00063472,0.00278382,1.74439939,-0.04574445,-0.05006843,-0.01050786,0.99764231,0.164593
1125,18.753493597,-0.00065297,0.00259898,1.74277847,-0.05482373,-0.05189142,-0.0101985,0.99709459,0.130566
1126,18.770376757,-0.00066487,0.00238401,1.74371401,-0.05446799,-0.04812184,-0.0106057,0.99729887,0.08223
1127,18.787073337,-0.000681,0.00216557,1.74278021,-0.05455768,-0.04986791,-0.01044978,0.99720983,0.074043
1128,18.80349512,-0.00068645,0.00197544,1.74257782,-0.05572064,-0.05045698,-0.01044857,0.99711591,0.194254
1129,18.820322048,-0.00068068,0.00176466,1.74339672,-0.0573619,-0.0475095,-0.01049479,0.99716715,0.124012
1130,18.837040545,-0.00065664,0.00153913,1.74292967,0.0539791,0.05230206,-0.01002302,0.997121,0.149577
1131,18.853651288,-0.00062913,0.00133918,1.7432529,-0.05007819,-0.05367492,-0.00973965,0.99725439,0.169074
1132,18.870599754,-0.00062592,0.00118574,1.74209419,-0.05174773,-0.05676626,-0.00923442,0.99700275,0.151179
1133,18.887082142,-0.00060469,0.00103042,1.74331433,-0.05289889,-0.05514322,-0.00879065,0.99703744,0.217486
1134,18.903592246,-0.00055938,0.0008258,1.74281496,-0.05679029,-0.05688453,-0.00907224,0.99672298,0.075369
1135,18.920754707,-0.00053072,0.00064378,1.74077373,-0.05671993,-0.05940923,-0.00806129,0.99658838,0.231624
1136,18.937565401,-0.00055737,0.00058852,1.74142393,0.04583424,0.05801966,-0.0083373,0.99722787,0.149487
1137,18.954656856,-0.00055795,0.00057266,1.74094751,-0.04720355,-0.06073413,-0.00854601,0.99700058,0.050142
1138,18.970514226,-0.00055384,0.00054881,1.74180425,-0.04742353,-0.05903599,-0.00874612,0.9970904,0.061804
1139,18.987824341,-0.00055087,0.0005409,1.74146193,-0.04476774,-0.05987306,-0.00909155,0.99716017,0.041992
1140,19.004035569,-0.00058672,0.00059973,1.74015302,-0.04377022,-0.06426507,-0.00867514,0.99693476,0.200541
1141,19.020516171,-0.00061764,0.00068404,1.74065931,-0.04359398,-0.06132008,-0.00865124,0.99712816,0.370572
1142,19.044144768,-0.0006155,0.0006989,1.74152522,-0.04633904,-0.06009174,-0.00898223,0.99707622,0.257691
1143,19.054717932,-0.00061739,0.00069654,1.74168498,-0.04348082,-0.05906258,-0.00919025,0.99726454,0.25041
1144,19.071035885,-0.00066591,0.00074949,1.73841045,-0.047863,-0.06090126,-0.00944729,0.99695081,0.049714
1145,19.087732328,-0.00070363,0.00087261,1.73831809,-0.0478596,-0.06261085,-0.01034479,0.99683616,0.191228
1146,19.104383799,-0.00070743,0.00097243,1.73996427,-0.04559557,-0.0591344,-0.01114791,0.99714587,0.241096
1147,19.12072559,-0.00070202,0.00101486,1.73945621,-0.04917824,-0.06012405,-0.01090997,0.99691904,0.243042
1148,19.137214067,-0.00070638,0.00106017,1.73786341,-0.05299502,-0.06359615,-0.01046866,0.99651265,0.220242
1149,19.154114394,-0.00072352,0.0011442,1.73951525,-0.04688379,-0.06243731,-0.01102653,0.99688611,0.295049
1150,19.170355171,-0.00069169,0.00118236,1.73903869,-0.05405019,-0.06040658,-0.01019936,0.99665721,0.088039
1151,19.187137406,-0.00063076,0.00116356,1.74013661,-0.05076236,-0.06038778,-0.00989996,0.99683423,0.063897
1152,19.203759123,-0.00060482,0.00116838,1.74142944,-0.04470158,-0.06079238,-0.00924835,0.99710607,0.234033
1153,19.220886448,-0.00060322,0.00123038,1.74041207,-0.04167253,-0.0631354,-0.00917318,0.99709236,0.237603
1154,19.237326956,-0.00057822,0.00133125,1.73965605,-0.04494647,-0.0646429,-0.00905522,0.99685461,0.143127
1155,19.253814901,-0.00053686,0.0014058,1.7379466,0.05007143,0.06473836,-0.00847461,0.99660924,0.039435
1156,19.270281273,-0.00051052,0.00149671,1.73878538,0.04915134,0.06142309,-0.00816799,0.99686741,0.148857
1157,19.287107794,-0.0004976,0.00159809,1.7371042,-0.04991162,-0.06580006,-0.00767996,0.99655416,0.2285
1158,19.303644054,-0.00050664,0.00177137,1.73792247,0.04499368,0.06375373,-0.00807333,0.99691818,0.16024
1159,19.320236391,-0.00047894,0.00190165,1.73633506,-0.05319346,-0.06770657,-0.00738839,0.99625885,0.160788
1160,19.336838435,-0.00048604,0.00206206,1.73842628,-0.041587,-0.06289397,-0.00846065,0.99711749,0.092134
1161,19.353660994,-0.00051704,0.00225786,1.73695104,-0.04608912,-0.06648737,-0.00817109,0.99668875,0.262466
1162,19.370148475,-0.00054531,0.0024646,1.73773435,-0.04529872,-0.06728599,-0.00926569,0.99666181,0.035583
1163,19.387002179,-0.00055381,0.0026554,1.73761982,-0.04460791,-0.06870921,-0.00965178,0.9965922,0.095754
1164,19.403411062,-0.00057434,0.00283534,1.73968921,-0.03843444,-0.06509733,-0.01018856,0.99708642,0.257485
1165,19.420195727,-0.00059858,0.0029452,1.73976053,-0.04391072,-0.06420566,-0.00976179,0.99692236,0.208618
1166,19.437619099,-0.00060579,0.00301469,1.73989015,-0.04828579,-0.06338033,-0.00962361,0.9967742,0.111245
1167,19.45378961,-0.00060615,0.00303519,1.7403484,-0.05034518,-0.06231872,-0.00964018,0.99673909,0.124117
1168,19.471271562,-0.00061073,0.00301011,1.74115098,-0.05038176,-0.06043781,-0.00970099,0.99685247,0.113598
1169,19.486830874,-0.0006115,0.00294347,1.74214792,-0.04815031,-0.05795107,-0.01008331,0.99710659,0.166774
1170,19.503569505,-0.00060346,0.00285225,1.74379367,-0.04638111,-0.05455672,-0.01007653,0.99738198,0.137684
1171,19.52034986,-0.00058373,0.00269182,1.74375469,-0.05206316,-0.05522158,-0.00976573,0.99706802,0.195623
1172,19.537187543,-0.00056508,0.00248631,1.74399411,-0.05627984,-0.05571069,-0.00947006,0.99681453,0.145454
1173,19.55340632,-0.00055397,0.00222193,1.74294317,-0.05928018,-0.05602759,-0.00889452,0.99662814,0.035079
1174,19.57018307,-0.00054447,0.00193103,1.74332714,0.06006943,0.0518348,-0.00849046,0.99681128,0.027848
1175,19.586812886,-0.00052229,0.00164612,1.74402563,0.05501525,0.04905622,-0.00848252,0.99724363,0.1291
1176,19.603606504,-0.00050138,0.00138,1.74225894,-0.05644082,-0.05322792,-0.0079873,0.99695407,0.230519
1177,19.620259612,-0.00052686,0.00115021,1.74292602,0.05698637,0.0523569,-0.00779501,0.99697068,0.166061
1178,19.637071895,-0.00053669,0.00095568,1.74257987,0.05399615,0.05360612,-0.00803482,0.99706882,0.213919
