t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
15.60054747,-0.602935,12.831631,21.696573,-0.104025206,-0.000396836,0.055680669,0.993014734,-0.001516561,-0.004492275,1.762651233
15.617214136,-0.278172,10.904588,21.226153,-0.134900077,-0.0009294,0.045966847,0.989791975,-0.001516561,-0.004492275,1.762651233
15.633880803,0.102943,7.910801,21.477388,-0.151867982,-0.002456585,0.03190458,0.987882675,-0.001516561,-0.004492275,1.762651233
15.65054747,0.153244,4.145309,21.288353,-0.150095129,-0.001440819,0.014224269,0.98856818,-0.001516561,-0.004492275,1.762651233
15.667214136,0.203544,0.379816,21.099318,-0.148273014,-0.00042369,-0.003476341,0.988940266,-0.001516561,-0.004492275,1.762651233
15.683880803,0.253845,-3.385676,20.910283,-0.14640329,0.000593836,-0.021180392,0.988998036,-0.001516561,-0.004492275,1.762651233
15.70054747,0.304146,-7.151169,20.721248,-0.14448775,0.001610788,-0.038871006,0.988741493,-0.001516561,-0.004492275,1.762651233
15.717214136,0.326222,-10.806243,20.559716,-0.140924142,0.002567354,-0.056069378,0.988428055,-0.001516561,-0.004492275,1.762651233
15.733880803,0.035623,-13.181146,20.709038,-0.118651438,0.002906638,-0.067888283,0.990608181,-0.001516561,-0.004492275,1.762651233
15.75054747,-0.169785,-14.509977,20.712175,-0.078820163,0.005916573,-0.075518099,0.994006737,-0.001516561,-0.004492275,1.762651233
15.767214136,-0.180532,-14.452849,16.225779,-0.013192684,0.030850227,-0.076668968,0.99649189,-0.001516561,-0.004492275,1.762651233
15.783880803,-0.00586,-12.9223,-11.120519,-0.000438277,0.094943381,-0.070977863,0.992948994,-0.001516561,-0.004492275,1.762651233
15.80054747,0.297717,-9.907306,-34.962651,0.00057892,0.125185522,-0.05780911,0.990447554,-0.001516561,-0.004492275,1.762651233
15.817214136,0.23412,-5.834459,-36.256291,-0.001190022,0.126830842,-0.038034844,0.991194165,-0.001516561,-0.004492275,1.762651233
15.833880803,0.170522,-1.761612,-37.549932,-0.00296051,0.12842755,-0.018222849,0.991547037,-0.001516561,-0.004492275,1.762651233
15.85054747,0.106924,2.311235,-38.843573,-0.004730431,0.129973628,0.001603255,0.991504871,-0.001516561,-0.004492275,1.762651233
15.867214136,0.043326,6.384082,-40.137213,-0.006497668,0.131467236,0.021419774,0.991067777,-0.001516561,-0.004492275,1.762651233
15.883880803,-0.035403,10.413679,-40.348592,-0.008143901,0.131645151,0.040953073,0.990417123,-0.001516561,-0.004492275,1.762651233
15.90054747,-0.460084,13.255949,-14.209385,-0.007267213,0.099295757,0.053647673,0.993584152,-0.001516561,-0.004492275,1.762651233
15.917214136,-0.694762,14.702116,12.288404,-0.015689743,0.048994504,0.059006016,0.996931121,-0.001516561,-0.004492275,1.762651233
15.933880803,-0.674443,14.70154,21.760442,-0.081905344,-0.001024804,0.057703882,0.994967701,-0.001516561,-0.004492275,1.762651233
15.95054747,-0.427695,13.363138,21.513969,-0.121116144,-0.00201282,0.050111234,0.991370613,-0.001516561,-0.004492275,1.762651233
15.967214136,-0.024928,10.85886,21.168422,-0.146248383,-0.001295603,0.037731042,0.988527238,-0.001516561,-0.004492275,1.762651233
15.983880803,0.344472,7.531653,21.256266,-0.160113785,-0.000375316,0.021858554,0.986856443,-0.001516561,-0.004492275,1.762651233
16.00054747,0.316159,3.796177,21.103238,-0.154973749,5.1743e-05,0.004806641,0.987906894,-0.001516561,-0.004492275,1.762651233
16.017214136,0.287846,0.060701,20.95021,-0.149779575,0.000479178,-0.012262451,0.988643253,-0.001516561,-0.004492275,1.762651233
16.033880803,0.259533,-3.674775,20.797181,-0.14453614,0.000906579,-0.0293324,0.989064251,-0.001516561,-0.004492275,1.762651233
16.05054747,0.23122,-7.410251,20.644153,-0.13924847,0.001333537,-0.046386865,0.989169522,-0.001516561,-0.004492275,1.762651233
16.067214136,0.192615,-11.070855,20.502777,-0.132858668,0.001824022,-0.063088289,0.989123407,-0.001516561,-0.004492275,1.762651233
16.083880803,-0.063557,-13.028113,20.622674,-0.102276222,0.003751325,-0.072423999,0.992108999,-0.001516561,-0.004492275,1.762651233
16.10054747,-0.154443,-13.742359,19.945976,-0.055865241,0.009573835,-0.076235149,0.995477583,-0.001516561,-0.004492275,1.762651233
16.117214136,-0.065275,-12.984882,4.676234,0.000194816,0.067517779,-0.073183675,0.995030382,-0.001516561,-0.004492275,1.762651233
16.133880803,0.217954,-10.732405,-23.122705,0.002862067,0.110982282,-0.063080713,0.99181428,-0.001516561,-0.004492275,1.762651233
16.15054747,0.516216,-7.524836,-44.520867,-0.00081751,0.135390373,-0.047300771,0.989662274,-0.001516561,-0.004492275,1.762651233
16.167214136,0.527411,-3.406615,-48.768017,-0.002955482,0.139607304,-0.026100361,0.989858493,-0.001516561,-0.004492275,1.762651233
16.183880803,0.538606,0.711605,-53.015167,-0.005092919,0.14376002,-0.004879089,0.989587446,-0.001516561,-0.004492275,1.762651233
16.20054747,0.517599,4.799271,-55.820925,-0.007220825,0.146457055,0.016169902,0.989058504,-0.001516561,-0.004492275,1.762651233
16.217214136,0.133425,8.42936,-42.065153,-0.009114377,0.13302625,0.034734845,0.990461728,-0.001516561,-0.004492275,1.762651233
16.233880803,-0.181062,10.627639,-27.373191,-0.008864972,0.116905946,0.045331644,0.992068271,-0.001516561,-0.004492275,1.762651233
16.25054747,-0.608327,13.167708,3.665617,-0.009983331,0.070440666,0.05709627,0.995830539,-0.001516561,-0.004492275,1.762651233
16.267214136,-0.685041,13.647287,21.726694,-0.062289603,0.003137647,0.058423307,0.996341747,-0.001516561,-0.004492275,1.762651233
16.283880803,-0.536291,12.795311,21.610996,-0.10910646,-0.000443802,0.053590418,0.992584329,-0.001516561,-0.004492275,1.762651233
16.30054747,-0.17231,10.569498,21.362508,-0.138796145,-0.001162296,0.042702809,0.989399186,-0.001516561,-0.004492275,1.762651233
16.317214136,0.209305,7.470994,21.623203,-0.154698285,-0.002018539,0.028225032,0.987556436,-0.001516561,-0.004492275,1.762651233
16.333880803,0.225854,3.697411,21.424373,-0.151661542,-0.001417023,0.010763791,0.98837286,-0.001516561,-0.004492275,1.762651233
16.35054747,0.242404,-0.076172,21.225543,-0.148574205,-0.000814517,-0.006716573,0.988878117,-0.001516561,-0.004492275,1.762651233
16.367214136,0.258953,-3.849755,21.026714,-0.145439111,-0.000211593,-0.02419952,0.989071182,-0.001516561,-0.004492275,1.762651233
16.383880803,0.275502,-7.623337,20.827884,-0.142259237,0.000391181,-0.041668493,0.988951917,-0.001516561,-0.004492275,1.762651233
16.40054747,0.268987,-11.286292,20.649328,-0.137498653,0.001095873,-0.058639169,0.988764061,-0.001516561,-0.004492275,1.762651233
16.417214136,-0.011487,-13.510916,20.703546,-0.112818563,0.003015129,-0.069509778,0.991176711,-0.001516561,-0.004492275,1.762651233
16.433880803,-0.173888,-14.560858,20.138942,-0.072768169,0.007006039,-0.075602405,0.994454617,-0.001516561,-0.004492275,1.762651233
16.45054747,-0.14929,-14.26579,12.769274,-0.005930885,0.046040228,-0.075293458,0.996080327,-0.001516561,-0.004492275,1.762651233
16.467214136,0.077171,-12.326514,-16.655213,-0.000410463,0.10216514,-0.067513033,0.992473731,-0.001516561,-0.004492275,1.762651233
16.483880803,0.379303,-9.005002,-38.000397,-0.002368026,0.126196304,-0.052260574,0.990624913,-0.001516561,-0.004492275,1.762651233
16.50054747,0.659263,-5.648609,-58.126693,-0.00428382,0.148800148,-0.036742341,0.988175169,-0.001516561,-0.004492275,1.762651233
16.517214136,0.464586,-1.54551,-52.160129,-0.005348112,0.142998623,-0.01638697,0.989572766,-0.001516561,-0.004492275,1.762651233
16.533880803,0.269909,2.557589,-46.193565,-0.006410897,0.137127557,0.003993182,0.990524602,-0.001516561,-0.004492275,1.762651233
16.55054747,0.075232,6.660688,-40.227001,-0.007470732,0.131194827,0.024370515,0.991028851,-0.001516561,-0.004492275,1.762651233
16.567214136,-0.131631,10.657608,-33.080777,-0.008441466,0.123627863,0.044100464,0.991312283,-0.001516561,-0.004492275,1.762651233
16.583880803,-0.50153,13.064906,-8.885542,-0.008288316,0.09151253,0.054607565,0.994270976,-0.001516561,-0.004492275,1.762651233
16.60054747,-0.702705,14.262448,18.705723,-0.010555706,0.029481157,0.058922208,0.997771322,-0.001516561,-0.004492275,1.762651233
16.617214136,-0.623287,13.970892,21.659221,-0.090861296,-0.000615158,0.056214863,0.994275483,-0.001516561,-0.004492275,1.762651233
16.633880803,-0.336339,12.384293,21.499847,-0.125911948,-0.002466991,0.04730149,0.990910018,-0.001516561,-0.004492275,1.762651233
16.65054747,0.062744,9.81318,21.301179,-0.148481642,-0.001625014,0.034684926,0.988305377,-0.001516561,-0.004492275,1.762651233
16.667214136,0.411324,6.024599,21.113476,-0.158211046,-0.000774555,0.016990143,0.987258831,-0.001516561,-0.004492275,1.762651233
16.683880803,0.719158,2.256345,20.940567,-0.166290575,5.2841e-05,-0.000611417,0.986076604,-0.001516561,-0.004492275,1.762651233
16.70054747,0.569607,-1.283743,20.933715,-0.156509489,0.000618354,-0.017103266,0.987528165,-0.001516561,-0.004492275,1.762651233
16.717214136,0.420056,-4.823831,20.926863,-0.14666368,0.001184028,-0.033600148,0.988614886,-0.001516561,-0.004492275,1.762651233
16.733880803,0.270504,-8.363919,20.920012,-0.136764033,0.001749234,-0.050083724,0.989335211,-0.001516561,-0.004492275,1.762651233
16.75054747,0.116362,-11.791921,20.901703,-0.125589464,0.002334224,-0.066060514,0.989877693,-0.001516561,-0.004492275,1.762651233
16.767214136,-0.109494,-13.37807,20.69972,-0.093842003,0.003324914,-0.074163498,0.99281539,-0.001516561,-0.004492275,1.762651233
16.783880803,-0.162238,-13.761363,19.5413,-0.037188949,0.0114754,-0.076560617,0.996305058,-0.001516561,-0.004492275,1.762651233
16.80054747,-0.018841,-12.592151,-2.215765,-0.000846985,0.079970203,-0.071882603,0.99420166,-0.001516561,-0.004492275,1.762651233
16.817214136,0.274061,-10.163973,-28.261817,0.000153135,0.117355548,-0.060670703,0.991234946,-0.001516561,-0.004492275,1.762651233
16.833880803,0.559598,-6.711493,-49.620374,-0.001058994,0.140348139,-0.043705104,0.989136564,-0.001516561,-0.004492275,1.762651233
16.85054747,0.374046,-2.960382,-43.224791,-0.002687772,0.133569196,-0.024595772,0.990730586,-0.001516561,-0.004492275,1.762651233
16.867214136,0.188494,0.790729,-36.829208,-0.004317405,0.126726318,-0.005452991,0.991913336,-0.001516561,-0.004492275,1.762651233
16.883880803,0.002942,4.54184,-30.433625,-0.005945853,0.11982793,0.013699322,0.992682347,-0.001516561,-0.004492275,1.762651233
16.90054747,-0.182611,8.29295,-24.038042,-0.007571077,0.112882676,0.032837185,0.993036706,-0.001516561,-0.004492275,1.762651233
16.917214136,-0.372211,11.961349,-16.863659,-0.009129245,0.104393218,0.051472503,0.993161263,-0.001516561,-0.004492275,1.762651233
16.933880803,-0.664862,13.524226,10.135928,-0.009100141,0.057424749,0.058204785,0.996610149,-0.001516561,-0.004492275,1.762651233
16.95054747,-0.701508,13.706392,21.82175,-0.075555839,0.000896541,0.058344381,0.995432793,-0.001516561,-0.004492275,1.762651233
16.967214136,-0.486294,12.522426,21.480962,-0.116999201,-0.001329308,0.052124274,0.99176231,-0.001516561,-0.004492275,1.762651233
16.983880803,-0.12141,10.115,21.449487,-0.142247721,-0.002593554,0.040466774,0.989000151,-0.001516561,-0.004492275,1.762651233
17.00054747,0.007352,6.337034,21.270018,-0.144126174,-0.001907286,0.023053488,0.989288909,-0.001516561,-0.004492275,1.762651233
17.017214136,0.136114,2.559067,21.090549,-0.145961974,-0.001219811,0.005617367,0.989273501,-0.001516561,-0.004492275,1.762651233
17.033880803,0.264876,-1.2189,20.91108,-0.147753348,-0.000531761,-0.011825509,0.988953398,-0.001516561,-0.004492275,1.762651233
17.05054747,0.393638,-4.996867,20.731611,-0.149498643,0.000156226,-0.029259029,0.988328913,-0.001516561,-0.004492275,1.762651233
17.067214136,0.510376,-8.754103,20.557463,-0.150719995,0.0008331,-0.046588209,0.987477761,-0.001516561,-0.004492275,1.762651233
17.083880803,0.205878,-11.760031,20.574204,-0.134875452,0.001208507,-0.06102022,0.988981135,-0.001516561,-0.004492275,1.762651233
17.10054747,-0.075038,-13.840071,20.74638,-0.10748434,0.0038975,-0.071546309,0.991621426,-0.001516561,-0.004492275,1.762651233
17.117214136,-0.19483,-14.713403,20.780574,-0.065257307,0.005347687,-0.07668867,0.994902877,-0.001516561,-0.004492275,1.762651233
17.133880803,-0.135024,-14.130478,8.182852,-0.001443868,0.05968076,-0.074867645,0.995404922,-0.001516561,-0.004492275,1.762651233
17.15054747,0.110816,-12.115081,-20.058934,0.000747167,0.107478041,-0.066609868,0.991973305,-0.001516561,-0.004492275,1.762651233
17.167214136,0.458709,-8.793316,-44.554328,0.000329948,0.135081155,-0.051319637,0.989504557,-0.001516561,-0.004492275,1.762651233
17.183880803,0.701968,-5.126129,-60.691758,6.2293e-05,0.150996391,-0.033463483,0.987967753,-0.001516561,-0.004492275,1.762651233
17.20054747,0.554433,-0.800959,-57.791765,-0.002124103,0.148667319,-0.011934884,0.988812963,-0.001516561,-0.004492275,1.762651233
17.217214136,0.394683,3.54478,-54.296699,-0.004370531,0.145697265,0.009724164,0.989271776,-0.001516561,-0.004492275,1.762651233
17.233880803,0.234493,7.888778,-50.776977,-0.006612291,0.1426313,0.031357693,0.989256936,-0.001516561,-0.004492275,1.762651233
17.25054747,-0.198129,11.156584,-32.002721,-0.007918355,0.122812329,0.046364801,0.991314651,-0.001516561,-0.004492275,1.762651233
17.267214136,-0.568954,13.506926,-5.31299,-0.00822662,0.087123764,0.056321225,0.994570104,-0.001516561,-0.004492275,1.762651233
17.283880803,-0.724084,14.553074,21.880213,-0.031396021,0.001546352,0.059687758,0.997722041,-0.001516561,-0.004492275,1.762651233
17.30054747,-0.612444,14.005696,21.770643,-0.098693293,-0.001175183,0.055632974,0.993560881,-0.001516561,-0.004492275,1.762651233
17.317214136,-0.297988,12.230827,21.259388,-0.13090752,-0.000945669,0.046179783,0.990318007,-0.001516561,-0.004492275,1.762651233
17.333880803,0.100197,9.060262,21.318617,-0.14735145,-0.001234792,0.030931283,0.988599657,-0.001516561,-0.004492275,1.762651233
17.35054747,0.498382,5.889697,21.377846,-0.163720859,-0.001523292,0.015667103,0.986381114,-0.001516561,-0.004492275,1.762651233
17.367214136,0.46865,2.043598,21.193167,-0.159205869,-0.001139924,-0.002055342,0.987242608,-0.001516561,-0.004492275,1.762651233
17.383880803,0.433642,-1.81083,21.005482,-0.154377056,-0.000747629,-0.019819442,0.987812915,-0.001516561,-0.004492275,1.762651233
17.40054747,0.398635,-5.665258,20.817796,-0.149495815,-0.000355077,-0.037576958,0.988047999,-0.001516561,-0.004492275,1.762651233
17.417214136,0.363627,-9.519686,20.63011,-0.144567163,3.7333e-05,-0.055309832,0.987947952,-0.001516561,-0.004492275,1.762651233
17.433880803,0.063399,-12.155201,20.745129,-0.121526974,0.002529047,-0.067744461,0.990270411,-0.001516561,-0.004492275,1.762651233
17.45054747,-0.139928,-13.569032,20.740668,-0.087365592,0.003386477,-0.075148578,0.993332007,-0.001516561,-0.004492275,1.762651233
17.467214136,-0.156499,-13.719099,19.32282,-0.015357439,0.018716499,-0.076333283,0.996788379,-0.001516561,-0.004492275,1.762651233
17.483880803,0.027548,-12.265429,-7.722741,0.000868157,0.089642768,-0.070254676,0.993492678,-0.001516561,-0.004492275,1.762651233
17.50054747,0.332167,-9.625755,-32.024614,0.000538452,0.12191713,-0.057938939,0.990847618,-0.001516561,-0.004492275,1.762651233
17.517214136,0.200299,-5.947887,-28.811796,-0.001059164,0.118104033,-0.039418058,0.992217986,-0.001516561,-0.004492275,1.762651233
17.533880803,0.068432,-2.270018,-25.598979,-0.002658714,0.114242557,-0.020856001,0.993230384,-0.001516561,-0.004492275,1.762651233
17.55054747,-0.063436,1.407851,-22.386162,-0.004258457,0.110336761,-0.002272906,0.993882538,-0.001516561,-0.004492275,1.762651233
17.567214136,-0.195304,5.085719,-19.173344,-0.005856649,0.106390857,0.016310978,0.994173344,-0.001516561,-0.004492275,1.762651233
17.583880803,-0.327171,8.763588,-15.960527,-0.00745155,0.102409191,0.034875398,0.994102881,-0.001516561,-0.004492275,1.762651233
17.60054747,-0.459039,12.441456,-12.74771,-0.009041434,0.098396212,0.053400211,0.993672409,-0.001516561,-0.004492275,1.762651233
17.617214136,-0.705129,13.853711,15.948803,-0.007071301,0.040413719,0.059153208,0.997405447,-0.001516561,-0.004492275,1.762651233
17.633880803,-0.680672,13.757566,21.87312,-0.083555344,4.7682e-05,0.057937185,0.994817463,-0.001516561,-0.004492275,1.762651233
17.65054747,-0.425424,12.340268,21.631149,-0.122531574,-0.00097461,0.050473867,0.991179828,-0.001516561,-0.004492275,1.762651233
17.667214136,-0.033549,9.805698,21.458556,-0.146766079,-0.001400736,0.038316422,0.988427847,-0.001516561,-0.004492275,1.762651233
17.683880803,-0.000789,6.150206,21.321266,-0.144632931,-0.000884854,0.02144591,0.989252549,-0.001516561,-0.004492275,1.762651233
17.70054747,0.028126,2.482866,21.184339,-0.142175374,-0.000358067,0.004499448,0.989831193,-0.001516561,-0.004492275,1.762651233
17.717214136,0.057041,-1.184475,21.047413,-0.139674516,0.000169144,-0.012458583,0.990119076,-0.001516561,-0.004492275,1.762651233
17.733880803,0.085956,-4.851815,20.910486,-0.137132527,0.000696314,-0.029413223,0.990115674,-0.001516561,-0.004492275,1.762651233
17.75054747,0.114871,-8.519155,20.77356,-0.134551682,0.001222978,-0.046349521,0.989821232,-0.001516561,-0.004492275,1.762651233
17.767214136,0.143786,-12.186496,20.636633,-0.131934355,0.001748673,-0.063252602,0.989236765,-0.001516561,-0.004492275,1.762651233
17.783880803,-0.102771,-14.138058,20.64592,-0.102185519,0.005011206,-0.072814167,0.992084223,-0.001516561,-0.004492275,1.762651233
17.80054747,-0.20982,-14.88316,20.493291,-0.051742906,0.008304667,-0.077234054,0.995634775,-0.001516561,-0.004492275,1.762651233
17.817214136,-0.116679,-14.033949,3.343157,-0.003374145,0.0694159,-0.074119608,0.994824774,-0.001516561,-0.004492275,1.762651233
17.833880803,0.159051,-11.79443,-24.156115,-0.000215389,0.112299764,-0.064610645,0.991571571,-0.001516561,-0.004492275,1.762651233
17.85054747,0.494828,-8.419624,-47.371305,0.000495791,0.138028343,-0.048847009,0.989222877,-0.001516561,-0.004492275,1.762651233
17.867214136,0.415064,-4.262999,-47.71326,-0.001496309,0.138693723,-0.028163068,0.989933661,-0.001516561,-0.004492275,1.762651233
17.883880803,0.322667,-0.084429,-47.371836,-0.00357104,0.138569092,-0.007309721,0.990319354,-0.001516561,-0.004492275,1.762651233
17.90054747,0.230271,4.09414,-47.030412,-0.005644273,0.138383576,0.013547553,0.990269959,-0.001516561,-0.004492275,1.762651233
17.917214136,0.137875,8.272709,-46.688989,-0.007713281,0.138137494,0.03438129,0.98978607,-0.001516561,-0.004492275,1.762651233
17.933880803,-0.27873,11.380374,-27.108994,-0.009203646,0.116705382,0.048648496,0.991931686,-0.001516561,-0.004492275,1.762651233
17.95054747,-0.611855,13.461184,0.803619,-0.009094438,0.07601696,0.057448145,0.995408672,-0.001516561,-0.004492275,1.762651233
17.967214136,-0.711018,14.092322,19.510584,-0.053241386,0.012354216,0.059019693,0.996759451,-0.001516561,-0.004492275,1.762651233
17.983880803,-0.5609,13.352699,21.726687,-0.105566067,-0.000166165,0.054125871,0.992938149,-0.001516561,-0.004492275,1.762651233
18.00054747,-0.214238,11.343732,21.356712,-0.136351762,-0.002017222,0.043844864,0.989687706,-0.001516561,-0.004492275,1.762651233
18.017214136,0.201048,8.368661,21.201167,-0.154675373,-0.000753067,0.029306072,0.987530312,-0.001516561,-0.004492275,1.762651233
18.033880803,0.233651,4.620588,21.078239,-0.152692352,-0.000159173,0.011902779,0.988202077,-0.001516561,-0.004492275,1.762651233
18.05054747,0.241985,0.826757,20.956632,-0.149419318,0.000383785,-0.005687913,0.988757487,-0.001516561,-0.004492275,1.762651233
18.067214136,0.250318,-2.967075,20.835025,-0.146097178,0.000926812,-0.023282987,0.988995783,-0.001516561,-0.004492275,1.762651233
18.083880803,0.258652,-6.760907,20.713418,-0.142729124,0.001469385,-0.040865507,0.988916705,-0.001516561,-0.004492275,1.762651233
18.10054747,0.266986,-10.554738,20.591811,-0.139318479,0.002010982,-0.058418589,0.988520908,-0.001516561,-0.004492275,1.762651233
18.117214136,-0.005916,-12.920611,20.930581,-0.115435168,0.003166512,-0.069693674,0.990861992,-0.001516561,-0.004492275,1.762651233
18.133880803,-0.167846,-14.097659,20.946963,-0.077997212,0.00371004,-0.075970267,0.994047881,-0.001516561,-0.004492275,1.762651233
18.15054747,-0.143976,-13.923674,14.50505,-0.007612009,0.041862415,-0.075787023,0.996215801,-0.001516561,-0.004492275,1.762651233
18.167214136,0.073657,-12.21213,-13.624683,0.000311999,0.09823185,-0.068514301,0.992802194,-0.001516561,-0.004492275,1.762651233
18.183880803,0.396505,-9.380978,-36.728912,0.000146231,0.126866027,-0.055033186,0.990392012,-0.001516561,-0.004492275,1.762651233
18.20054747,0.382961,-5.400283,-40.775851,-0.001624864,0.131477764,-0.03474468,0.990708718,-0.001516561,-0.004492275,1.762651233
18.217214136,0.351627,-1.362261,-43.844626,-0.003469403,0.134858693,-0.014083658,0.990758672,-0.001516561,-0.004492275,1.762651233
18.233880803,0.320293,2.675762,-46.913401,-0.005312506,0.138180225,0.006584658,0.990370963,-0.001516561,-0.004492275,1.762651233
18.25054747,0.288959,6.713784,-49.982176,-0.007151733,0.141438031,0.027232896,0.989546616,-0.001516561,-0.004492275,1.762651233
18.267214136,-0.11486,10.074908,-33.225442,-0.008257926,0.123744702,0.043566499,0.991322861,-0.001516561,-0.004492275,1.762651233
18.283880803,-0.507351,12.456106,-7.848275,-0.009550332,0.090669411,0.054476902,0.994344063,-0.001516561,-0.004492275,1.762651233
18.30054747,-0.692223,13.563486,18.555546,-0.025750666,0.019657675,0.058917223,0.997737059,-0.001516561,-0.004492275,1.762651233
18.317214136,-0.644908,13.275833,21.558375,-0.088705139,0.00150892,0.056655024,0.994444232,-0.001516561,-0.004492275,1.762651233
18.333880803,-0.362026,11.661238,21.444695,-0.126285356,-0.001230509,0.048491971,0.990807259,-0.001516561,-0.004492275,1.762651233
18.35054747,0.028178,9.041074,21.28314,-0.148473654,-0.001777685,0.035807421,0.988266281,-0.001516561,-0.004492275,1.762651233
18.367214136,0.120911,5.457078,21.138969,-0.149562742,-0.001249435,0.019171348,0.988565569,-0.001516561,-0.004492275,1.762651233
18.383880803,0.183216,1.782893,20.99657,-0.148587117,-0.000621357,0.002148453,0.988896793,-0.001516561,-0.004492275,1.762651233
18.40054747,0.245522,-1.891292,20.854171,-0.147567809,7.149e-06,-0.014881753,0.988939975,-0.001516561,-0.004492275,1.762651233
18.417214136,0.307827,-5.565477,20.711772,-0.146505697,0.000635533,-0.031904384,0.988694992,-0.001516561,-0.004492275,1.762651233
18.433880803,0.370133,-9.239662,20.569373,-0.145401769,0.001263246,-0.048904584,0.988162472,-0.001516561,-0.004492275,1.762651233
18.45054747,0.154279,-12.20202,20.671944,-0.128434031,0.002693168,-0.063253256,0.989695141,-0.001516561,-0.004492275,1.762651233
18.467214136,-0.091764,-13.95772,20.684579,-0.097290179,0.004461842,-0.072414678,0.992608094,-0.001516561,-0.004492275,1.762651233
18.483880803,-0.175985,-14.505718,20.449232,-0.041239214,0.010972936,-0.076071022,0.996188798,-0.001516561,-0.004492275,1.762651233
18.50054747,-0.075798,-13.544599,0.48326,-0.006351153,0.068760865,-0.072924715,0.994944015,-0.001516561,-0.004492275,1.762651233
18.517214136,0.199069,-11.195379,-26.040858,-0.000417207,0.113882915,-0.062965375,0.991496782,-0.001516561,-0.004492275,1.762651233
18.533880803,0.235617,-7.520153,-33.416411,-0.001761377,0.123615142,-0.045207053,0.991298399,-0.001516561,-0.004492275,1.762651233
18.55054747,0.187661,-3.535749,-35.042455,-0.003479463,0.125604955,-0.025515566,0.991746058,-0.001516561,-0.004492275,1.762651233
18.567214136,0.139704,0.448656,-36.668498,-0.00519719,0.127546304,-0.00580235,0.991802028,-0.001516561,-0.004492275,1.762651233
18.583880803,0.091748,4.43306,-38.294541,-0.006912521,0.129436858,0.013909234,0.991466011,-0.001516561,-0.004492275,1.762651233
18.60054747,0.043792,8.417464,-39.920584,-0.008623428,0.131274468,0.033595844,0.990739103,-0.001516561,-0.004492275,1.762651233
18.617214136,-0.258986,11.417253,-23.144676,-0.008547446,0.11145852,0.04776734,0.992583609,-0.001516561,-0.004492275,1.762651233
18.633880803,-0.565362,13.269318,3.348273,-0.007832177,0.067910933,0.055867423,0.996095173,-0.001516561,-0.004492275,1.762651233
18.65054747,-0.652146,13.816867,18.923006,-0.057889313,0.01633583,0.057693233,0.996520677,-0.001516561,-0.004492275,1.762651233
18.667214136,-0.501789,12.934595,21.747112,-0.107718376,-0.000560252,0.052588162,0.992789465,-0.001516561,-0.004492275,1.762651233
18.683880803,-0.160278,10.790277,21.370024,-0.137936344,-0.001940517,0.042074673,0.989545108,-0.001516561,-0.004492275,1.762651233
18.70054747,0.149085,7.334216,21.141174,-0.150318633,-0.001409275,0.026171799,0.988290119,-0.001516561,-0.004492275,1.762651233
18.717214136,0.432792,3.561924,21.004195,-0.158190623,-0.000448616,0.008953063,0.987367899,-0.001516561,-0.004492275,1.762651233
18.733880803,0.716498,-0.210369,20.867217,-0.166004201,0.000512029,-0.008265739,0.98609027,-0.001516561,-0.004492275,1.762651233
18.75054747,0.637776,-3.854729,20.744166,-0.159505022,0.000748471,-0.024980154,0.986880732,-0.001516561,-0.004492275,1.762651233
18.767214136,0.439161,-7.456768,20.625724,-0.148223314,0.00074524,-0.041528973,0.988081291,-0.001516561,-0.004492275,1.762651233
18.783880803,0.240545,-11.058807,20.507281,-0.136884301,0.00074171,-0.058057634,0.988883941,-0.001516561,-0.004492275,1.762651233
18.80054747,-0.004764,-13.423703,20.771119,-0.112562784,0.002207227,-0.06919324,0.991230066,-0.001516561,-0.004492275,1.762651233
18.817214136,-0.153529,-14.538191,21.032323,-0.071513592,0.003692586,-0.075130363,0.994599216,-0.001516561,-0.004492275,1.762651233
18.833880803,-0.135145,-14.341893,12.590589,-0.026006074,0.038515427,-0.074975199,0.996101885,-0.001516561,-0.004492275,1.762651233
18.85054747,0.051272,-12.805885,-10.14059,-1.2187e-05,0.090810262,-0.068660026,0.993498514,-0.001516561,-0.004492275,1.762651233
18.867214136,0.16579,-9.168891,-25.651525,-0.000836497,0.114267892,-0.051357948,0.992121218,-0.001516561,-0.004492275,1.762651233
18.883880803,0.172222,-5.170656,-31.016628,-0.002330589,0.120443441,-0.031640082,0.992213108,-0.001516561,-0.004492275,1.762651233
18.90054747,0.178653,-1.17242,-36.381731,-0.0038247,0.126571463,-0.011895162,0.991878794,-0.001516561,-0.004492275,1.762651233
18.917214136,0.185085,2.825816,-41.746834,-0.005316903,0.132644021,0.007851379,0.991118383,-0.001516561,-0.004492275,1.762651233
18.933880803,0.191517,6.824051,-47.111937,-0.006805282,0.138653399,0.027574119,0.98993363,-0.001516561,-0.004492275,1.762651233
18.95054747,-0.121654,10.208049,-34.030472,-0.008774708,0.125056507,0.043327946,0.991164247,-0.001516561,-0.004492275,1.762651233
18.967214136,-0.498338,12.691555,-7.853529,-0.008896827,0.089497356,0.054153268,0.994473978,-0.001516561,-0.004492275,1.762651233
18.983880803,-0.671531,13.824271,16.138208,-0.037142552,0.020906912,0.058255292,0.997391424,-0.001516561,-0.004492275,1.762651233
