t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.111470087,-0.043051,-4.651146,1.196968,-0.039112979,0.00837448,-0.008130097,0.999166625,-0.000701309,-0.00270545,1.7822778
24.128136754,-0.046423,-4.444455,0.942612,-0.032174901,0.01113101,-0.00821019,0.999386546,-0.000701309,-0.00270545,1.7822778
24.14480342,-0.049216,-4.132515,0.706415,-0.02562316,0.015304501,-0.008312446,0.999519949,-0.000701309,-0.00270545,1.7822778
24.161470087,-0.050629,-3.736528,-0.226144,-0.019911356,0.02148693,-0.008330449,0.999536119,-0.000701309,-0.00270545,1.7822778
24.178136754,-0.049912,-3.231562,-1.532079,-0.013103238,0.027739887,-0.008267856,0.999495096,-0.000701309,-0.00270545,1.7822778
24.19480342,-0.051164,-2.645391,-2.749263,-0.010872567,0.033776778,-0.008302755,0.99933577,-0.000701309,-0.00270545,1.7822778
24.211470087,-0.049167,-2.003501,-4.053876,-0.011264194,0.039205341,-0.008342163,0.999132858,-0.000701309,-0.00270545,1.7822778
24.228136754,-0.044516,-1.333244,-5.088876,-0.008021882,0.042701147,-0.008277755,0.999021391,-0.000701309,-0.00270545,1.7822778
24.24480342,-0.038792,-0.622381,-5.451181,-0.007657049,0.043358699,-0.008197107,0.998996597,-0.000701309,-0.00270545,1.7822778
24.261470087,-0.027274,0.117788,-5.493022,-0.009023071,0.043067521,-0.008213654,0.998997652,-0.000701309,-0.00270545,1.7822778
24.278136754,-0.012959,0.843615,-5.399558,-0.008674447,0.043554138,-0.008182911,0.998979895,-0.000701309,-0.00270545,1.7822778
24.29480342,0.00287,1.539989,-4.985591,-0.007034621,0.041936117,-0.008233343,0.999061604,-0.000701309,-0.00270545,1.7822778
24.311470087,0.021532,2.197687,-3.975673,-0.009980192,0.038421712,-0.008268409,0.999177562,-0.000701309,-0.00270545,1.7822778
24.328136754,0.041,2.822824,-2.74952,-0.011917869,0.034490212,-0.008198238,0.999300345,-0.000701309,-0.00270545,1.7822778
24.34480342,0.059934,3.377883,-1.370321,-0.012606811,0.028208175,-0.00820268,0.999488911,-0.000701309,-0.00270545,1.7822778
24.361470087,0.077909,3.84507,-0.390143,-0.019291449,0.022364542,-0.008198764,0.999530113,-0.000701309,-0.00270545,1.7822778
24.378136754,0.093836,4.220617,0.12919,-0.028131528,0.019459763,-0.008164715,0.999381445,-0.000701309,-0.00270545,1.7822778
24.39480342,0.106218,4.492157,0.788291,-0.0349441,0.013419862,-0.008108823,0.999266263,-0.000701309,-0.00270545,1.7822778
24.411470087,0.11541,4.662414,0.992447,-0.04194281,0.008382198,-0.008010173,0.99905274,-0.000701309,-0.00270545,1.7822778
24.428136754,0.1196,4.725157,1.104449,-0.049003053,0.006351312,-0.007995182,0.998746434,-0.000701309,-0.00270545,1.7822778
24.44480342,0.119229,4.678753,1.037096,-0.056870094,0.005693116,-0.008047968,0.998332916,-0.000701309,-0.00270545,1.7822778
24.461470087,0.113947,4.528043,0.936518,-0.062695008,0.006219582,-0.008116823,0.997980345,-0.000701309,-0.00270545,1.7822778
24.478136754,0.104296,4.2742,0.854916,-0.067585104,0.006438824,-0.00812812,0.997659626,-0.000701309,-0.00270545,1.7822778
24.49480342,0.089646,3.927715,0.792387,-0.071694534,0.006226915,-0.008032338,0.997374855,-0.000701309,-0.00270545,1.7822778
24.511470087,0.07208,3.496556,0.829424,-0.074153,0.005633319,-0.008016342,0.997198745,-0.000701309,-0.00270545,1.7822778
24.528136754,0.055028,2.988462,0.931825,-0.077194819,0.005009044,-0.008038703,0.996971037,-0.000701309,-0.00270545,1.7822778
24.54480342,0.03658,2.419001,0.916854,-0.079670072,0.003473601,-0.007956471,0.996783481,-0.000701309,-0.00270545,1.7822778
24.561470087,0.017755,1.832254,0.909652,-0.081329925,0.003981593,-0.007935383,0.996647691,-0.000701309,-0.00270545,1.7822778
24.578136754,-8.2e-05,1.166146,0.883151,-0.08329502,0.004303232,-0.00792277,0.996484145,-0.000701309,-0.00270545,1.7822778
24.59480342,-0.015928,0.444661,0.936628,-0.083474943,0.003844375,-0.0079416,0.996470815,-0.000701309,-0.00270545,1.7822778
24.611470087,-0.029825,-0.261643,0.865211,-0.0834655,0.006016788,-0.007957611,0.996460729,-0.000701309,-0.00270545,1.7822778
24.628136754,-0.040489,-0.951032,0.917226,-0.082136683,0.005391759,-0.007904871,0.996575139,-0.000701309,-0.00270545,1.7822778
24.64480342,-0.047869,-1.617294,1.215718,-0.080245552,0.004712964,-0.007971164,0.99673211,-0.000701309,-0.00270545,1.7822778
24.661470087,-0.052534,-2.250439,1.495097,-0.078100668,0.003440024,-0.007925389,0.99690804,-0.000701309,-0.00270545,1.7822778
24.678136754,-0.054172,-2.838049,1.594981,-0.076117858,0.004000551,-0.007890917,0.997059577,-0.000701309,-0.00270545,1.7822778
24.69480342,-0.05406,-3.34709,1.613077,-0.073162016,0.004264617,-0.007918173,0.997279517,-0.000701309,-0.00270545,1.7822778
24.711470087,-0.051863,-3.803903,1.590219,-0.069691565,0.004561602,-0.008012884,0.997525975,-0.000701309,-0.00270545,1.7822778
24.728136754,-0.050412,-4.179243,1.569828,-0.065691903,0.007099181,-0.008129463,0.997781583,-0.000701309,-0.00270545,1.7822778
24.74480342,-0.048249,-4.458829,1.26711,-0.061514449,0.008045139,-0.008232809,0.998039813,-0.000701309,-0.00270545,1.7822778
24.761470087,-0.046295,-4.637986,1.271971,-0.056221499,0.007353061,-0.008220245,0.998357402,-0.000701309,-0.00270545,1.7822778
24.778136754,-0.044743,-4.711644,1.494957,-0.050088213,0.005628621,-0.008172614,0.998695498,-0.000701309,-0.00270545,1.7822778
24.79480342,-0.043427,-4.681319,1.397445,-0.044221483,0.006848436,-0.008194788,0.998964666,-0.000701309,-0.00270545,1.7822778
24.811470087,-0.044677,-4.550089,1.151995,-0.037484324,0.010061885,-0.008248658,0.999212512,-0.000701309,-0.00270545,1.7822778
24.828136754,-0.046638,-4.318891,1.060325,-0.027855174,0.012062508,-0.008234873,0.999505264,-0.000701309,-0.00270545,1.7822778
24.84480342,-0.048271,-3.980726,0.529066,-0.019661194,0.016502821,-0.008269452,0.999636289,-0.000701309,-0.00270545,1.7822778
24.861470087,-0.050281,-3.534083,-0.451197,-0.015092181,0.023362714,-0.008306581,0.999578616,-0.000701309,-0.00270545,1.7822778
24.878136754,-0.051601,-3.030036,-2.059232,-0.012087072,0.031403208,-0.00832101,0.99939907,-0.000701309,-0.00270545,1.7822778
24.89480342,-0.051907,-2.447119,-3.454718,-0.010055208,0.036500129,-0.008312078,0.999248489,-0.000701309,-0.00270545,1.7822778
24.911470087,-0.049776,-1.779522,-4.276713,-0.008548937,0.039309013,-0.008242303,0.999156535,-0.000701309,-0.00270545,1.7822778
24.928136754,-0.04445,-1.09176,-5.004958,-0.007451629,0.041847979,-0.008190604,0.999062628,-0.000701309,-0.00270545,1.7822778
24.94480342,-0.035687,-0.373591,-5.321945,-0.007827776,0.043348134,-0.008213732,0.998995596,-0.000701309,-0.00270545,1.7822778
24.961470087,-0.023401,0.327435,-5.340436,-0.008829769,0.043141794,-0.008232016,0.998996023,-0.000701309,-0.00270545,1.7822778
24.978136754,-0.008537,1.048639,-5.233349,-0.009844593,0.042446373,-0.00822339,0.999016399,-0.000701309,-0.00270545,1.7822778
24.99480342,0.007815,1.760884,-4.524185,-0.009275825,0.040558299,-0.008182522,0.99910061,-0.000701309,-0.00270545,1.7822778
25.011470087,0.025753,2.412313,-3.321839,-0.008479037,0.036346448,-0.008127108,0.99927023,-0.000701309,-0.00270545,1.7822778
25.028136754,0.046386,3.002682,-2.242926,-0.010703959,0.030983687,-0.008162331,0.999429243,-0.000701309,-0.00270545,1.7822778
25.04480342,0.066772,3.519633,-0.845621,-0.014097762,0.023217838,-0.008113261,0.999598099,-0.000701309,-0.00270545,1.7822778
25.061470087,0.08387,3.958007,0.309753,-0.020291211,0.016175992,-0.008069736,0.999630674,-0.000701309,-0.00270545,1.7822778
25.078136754,0.09901,4.305639,0.807182,-0.030113846,0.011969401,-0.008099693,0.999441987,-0.000701309,-0.00270545,1.7822778
25.09480342,0.110373,4.546352,0.840421,-0.038941605,0.009973189,-0.008191869,0.999158136,-0.000701309,-0.00270545,1.7822778
25.111470087,0.117263,4.695825,1.037543,-0.045720615,0.00773822,-0.008128151,0.998891225,-0.000701309,-0.00270545,1.7822778
25.128136754,0.120389,4.7348,1.126905,-0.051680686,0.005542087,-0.008026679,0.998616024,-0.000701309,-0.00270545,1.7822778
25.14480342,0.119732,4.663981,1.036086,-0.056839772,0.005480506,-0.008116082,0.998335281,-0.000701309,-0.00270545,1.7822778
25.161470087,0.113667,4.495462,0.910602,-0.062728363,0.005888684,-0.008165339,0.997979861,-0.000701309,-0.00270545,1.7822778
25.178136754,0.102496,4.217618,0.899138,-0.068408784,0.004710077,-0.008081619,0.997613523,-0.000701309,-0.00270545,1.7822778
25.19480342,0.086456,3.839321,1.07157,-0.071845435,0.004509042,-0.008077719,0.997372875,-0.000701309,-0.00270545,1.7822778
25.211470087,0.068538,3.383281,0.980657,-0.075269189,0.004933587,-0.008064519,0.997118435,-0.000701309,-0.00270545,1.7822778
25.228136754,0.049877,2.854353,0.841204,-0.078093689,0.005177051,-0.008075742,0.996899873,-0.000701309,-0.00270545,1.7822778
25.24480342,0.030638,2.26855,0.96076,-0.079636135,0.005948965,-0.008040222,0.996773821,-0.000701309,-0.00270545,1.7822778
25.261470087,0.01051,1.617395,1.043376,-0.081753984,0.005749634,-0.007998034,0.996603863,-0.000701309,-0.00270545,1.7822778
25.278136754,-0.005671,0.933392,1.062794,-0.082672703,0.003963278,-0.007874338,0.996537762,-0.000701309,-0.00270545,1.7822778
25.29480342,-0.019899,0.230479,1.001245,-0.083250387,0.003624769,-0.007832634,0.996491286,-0.000701309,-0.00270545,1.7822778
25.311470087,-0.033556,-0.476939,0.940117,-0.083881757,0.005554648,-0.0079398,0.996428601,-0.000701309,-0.00270545,1.7822778
25.328136754,-0.042286,-1.187219,1.070468,-0.082365379,0.005721305,-0.007940239,0.996554145,-0.000701309,-0.00270545,1.7822778
25.34480342,-0.049125,-1.870668,1.280342,-0.080425432,0.004535468,-0.007915163,0.996718882,-0.000701309,-0.00270545,1.7822778
25.361470087,-0.054182,-2.512172,1.332667,-0.078334014,0.004845711,-0.007920712,0.996883927,-0.000701309,-0.00270545,1.7822778
25.378136754,-0.054622,-3.107628,1.385721,-0.076078454,0.005305997,-0.008035866,0.997055334,-0.000701309,-0.00270545,1.7822778
25.39480342,-0.05344,-3.616356,1.361821,-0.073188539,0.005432914,-0.008091044,0.997270503,-0.000701309,-0.00270545,1.7822778
25.411470087,-0.051202,-4.057469,1.332639,-0.069041672,0.005311685,-0.00810007,0.997566751,-0.000701309,-0.00270545,1.7822778
25.428136754,-0.04767,-4.41032,1.363308,-0.063758923,0.005594693,-0.008152876,0.997916344,-0.000701309,-0.00270545,1.7822778
25.44480342,-0.045895,-4.650353,1.469246,-0.058522796,0.006069721,-0.008174599,0.998234149,-0.000701309,-0.00270545,1.7822778
25.461470087,-0.04559,-4.78975,1.387713,-0.053130006,0.007531067,-0.008231453,0.998525277,-0.000701309,-0.00270545,1.7822778
25.478136754,-0.045441,-4.816412,1.101649,-0.047131101,0.008403129,-0.008280896,0.998819039,-0.000701309,-0.00270545,1.7822778
25.49480342,-0.044951,-4.737294,1.15711,-0.04044083,0.006901761,-0.008262339,0.999123936,-0.000701309,-0.00270545,1.7822778
25.511470087,-0.045275,-4.544612,0.99164,-0.032197525,0.009927374,-0.008283363,0.999397895,-0.000701309,-0.00270545,1.7822778
25.528136754,-0.047577,-4.239641,0.52765,-0.025139385,0.015159995,-0.008268133,0.999534804,-0.000701309,-0.00270545,1.7822778
25.54480342,-0.050173,-3.833863,-0.127024,-0.01772771,0.020048193,-0.008243138,0.999607848,-0.000701309,-0.00270545,1.7822778
25.561470087,-0.05188,-3.34065,-1.686573,-0.012254135,0.028610055,-0.008229621,0.999481653,-0.000701309,-0.00270545,1.7822778
25.578136754,-0.052378,-2.76539,-3.135108,-0.011672734,0.035305306,-0.008181826,0.999274907,-0.000701309,-0.00270545,1.7822778
25.59480342,-0.051954,-2.123786,-4.285262,-0.012012505,0.039785384,-0.008202392,0.999102369,-0.000701309,-0.00270545,1.7822778
25.611470087,-0.050234,-1.442571,-4.94575,-0.008165402,0.042873659,-0.008121152,0.999014125,-0.000701309,-0.00270545,1.7822778
25.628136754,-0.042125,-0.726035,-5.389691,-0.007546458,0.043871467,-0.008093119,0.998975899,-0.000701309,-0.00270545,1.7822778
25.64480342,-0.030142,0.005329,-5.805173,-0.009228943,0.044635172,-0.008183973,0.9989272,-0.000701309,-0.00270545,1.7822778
25.661470087,-0.016444,0.729163,-5.375314,-0.007535736,0.043693134,-0.008175467,0.998983125,-0.000701309,-0.00270545,1.7822778
25.678136754,0.000215,1.405434,-4.769837,-0.006878345,0.041920456,-0.008148388,0.999064046,-0.000701309,-0.00270545,1.7822778
25.69480342,0.018084,2.074481,-3.963941,-0.007218388,0.03900051,-0.008139733,0.999179964,-0.000701309,-0.00270545,1.7822778
25.711470087,0.038025,2.719172,-2.709072,-0.00970624,0.034189779,-0.008161568,0.999334897,-0.000701309,-0.00270545,1.7822778
25.728136754,0.057458,3.268304,-1.642896,-0.014703372,0.029673341,-0.00826869,0.999417296,-0.000701309,-0.00270545,1.7822778
25.74480342,0.075554,3.731719,-0.372608,-0.019608052,0.02273753,-0.008295705,0.999514737,-0.000701309,-0.00270545,1.7822778
25.761470087,0.093852,4.120717,0.768753,-0.024562519,0.015312133,-0.008297939,0.99954658,-0.000701309,-0.00270545,1.7822778
25.778136754,0.109498,4.414037,1.084991,-0.031835313,0.010526498,-0.00824885,0.999403653,-0.000701309,-0.00270545,1.7822778
25.79480342,0.117986,4.599967,1.078607,-0.041175834,0.007874309,-0.008137505,0.999087747,-0.000701309,-0.00270545,1.7822778
25.811470087,0.121053,4.686803,1.148612,-0.048751466,0.00620135,-0.008144461,0.998758482,-0.000701309,-0.00270545,1.7822778
25.828136754,0.121234,4.67314,1.254495,-0.054689019,0.005595699,-0.008175656,0.998454284,-0.000701309,-0.00270545,1.7822778
25.84480342,0.115923,4.552005,0.902925,-0.061585389,0.005959149,-0.00815861,0.998050683,-0.000701309,-0.00270545,1.7822778
25.861470087,0.106414,4.331034,0.757319,-0.066858682,0.00595849,-0.008174391,0.997711177,-0.000701309,-0.00270545,1.7822778
25.878136754,0.094509,4.017231,0.662639,-0.070344947,0.005806852,-0.008180226,0.997472282,-0.000701309,-0.00270545,1.7822778
25.89480342,0.080388,3.616488,0.437451,-0.073704868,0.004896401,-0.008067472,0.997235445,-0.000701309,-0.00270545,1.7822778
25.911470087,0.062518,3.133362,0.736172,-0.076938985,0.004772685,-0.007967422,0.996992545,-0.000701309,-0.00270545,1.7822778
25.928136754,0.043312,2.595265,0.983302,-0.079230298,0.005377525,-0.007884854,0.99681065,-0.000701309,-0.00270545,1.7822778
25.94480342,0.024466,1.997534,0.888681,-0.080559789,0.004909348,-0.007835209,0.996706892,-0.000701309,-0.00270545,1.7822778
25.961470087,0.00484,1.334279,0.746591,-0.082634481,0.004999506,-0.007892412,0.996536129,-0.000701309,-0.00270545,1.7822778
25.978136754,-0.013379,0.638334,0.851946,-0.083373452,0.00567537,-0.007896009,0.996470928,-0.000701309,-0.00270545,1.7822778
25.99480342,-0.027424,-0.06397,0.972987,-0.082757695,0.005110201,-0.007876037,0.996525473,-0.000701309,-0.00270545,1.7822778
26.011470087,-0.037033,-0.751375,0.935293,-0.082434217,0.005281263,-0.007921798,0.996551029,-0.000701309,-0.00270545,1.7822778
26.028136754,-0.043868,-1.436621,0.919032,-0.081390848,0.005813576,-0.007957869,0.996633536,-0.000701309,-0.00270545,1.7822778
26.04480342,-0.046865,-2.0146,0.923652,-0.080389675,0.005887367,-0.007981975,0.996714165,-0.000701309,-0.00270545,1.7822778
26.061470087,-0.048228,-2.545473,1.015679,-0.078809369,0.006081637,-0.008045102,0.99683869,-0.000701309,-0.00270545,1.7822778
26.078136754,-0.050845,-3.237261,1.365275,-0.074363239,0.004687879,-0.008095814,0.99718734,-0.000701309,-0.00270545,1.7822778
26.09480342,-0.05079,-3.732371,1.286147,-0.071478556,0.005165153,-0.008145934,0.997395499,-0.000701309,-0.00270545,1.7822778
26.111470087,-0.049747,-4.12653,1.25422,-0.06758939,0.006430297,-0.008232771,0.997658532,-0.000701309,-0.00270545,1.7822778
26.128136754,-0.048371,-4.42764,1.170991,-0.062806624,0.007624115,-0.00832172,0.997961898,-0.000701309,-0.00270545,1.7822778
26.14480342,-0.047184,-4.629265,1.184639,-0.057695961,0.007341454,-0.008271595,0.998272939,-0.000701309,-0.00270545,1.7822778
26.161470087,-0.044584,-4.725422,1.342966,-0.051734728,0.005339443,-0.008189971,0.998613004,-0.000701309,-0.00270545,1.7822778
26.178136754,-0.043557,-4.713616,1.336769,-0.044647149,0.005913417,-0.008228643,0.998951427,-0.000701309,-0.00270545,1.7822778
26.19480342,-0.046488,-4.59404,1.252146,-0.037202208,0.008394761,-0.008247991,0.999238457,-0.000701309,-0.00270545,1.7822778
26.211470087,-0.049111,-4.367917,1.050863,-0.029077858,0.011168065,-0.008250567,0.999480705,-0.000701309,-0.00270545,1.7822778
26.228136754,-0.050667,-4.032539,0.394954,-0.020547189,0.01599609,-0.008231442,0.999627021,-0.000701309,-0.00270545,1.7822778
26.24480342,-0.052792,-3.602206,-0.506986,-0.015117282,0.022285525,-0.008196284,0.999603744,-0.000701309,-0.00270545,1.7822778
26.261470087,-0.053887,-3.097664,-1.890996,-0.011797561,0.029974255,-0.008197207,0.999447431,-0.000701309,-0.00270545,1.7822778
26.278136754,-0.052879,-2.523989,-3.197011,-0.010038739,0.036193814,-0.008221777,0.999260544,-0.000701309,-0.00270545,1.7822778
26.29480342,-0.051026,-1.891297,-3.87599,-0.009654715,0.038930183,-0.008230115,0.999161395,-0.000701309,-0.00270545,1.7822778
26.311470087,-0.046004,-1.213884,-4.65164,-0.009248943,0.041460888,-0.008182206,0.999063813,-0.000701309,-0.00270545,1.7822778
26.328136754,-0.037651,-0.546326,-5.146761,-0.00850104,0.043002983,-0.008078015,0.999006117,-0.000701309,-0.00270545,1.7822778
26.34480342,-0.027359,0.165931,-5.317541,-0.008091482,0.043476695,-0.008107557,0.998988775,-0.000701309,-0.00270545,1.7822778
26.361470087,-0.01167,0.944211,-5.217882,-0.008328204,0.042896989,-0.008227045,0.999010913,-0.000701309,-0.00270545,1.7822778
26.378136754,0.006761,1.63989,-4.471664,-0.007175536,0.040019233,-0.008224506,0.999139295,-0.000701309,-0.00270545,1.7822778
26.39480342,0.026269,2.28891,-3.499195,-0.008644128,0.036924502,-0.008266647,0.999246477,-0.000701309,-0.00270545,1.7822778
26.411470087,0.046819,2.878805,-2.406897,-0.01017703,0.032623929,-0.008208658,0.999382172,-0.000701309,-0.00270545,1.7822778
26.428136754,0.066299,3.383995,-1.084194,-0.011771897,0.026331423,-0.008157515,0.999550666,-0.000701309,-0.00270545,1.7822778
26.44480342,0.083317,3.829491,0.066567,-0.017685925,0.019234433,-0.008208867,0.999624859,-0.000701309,-0.00270545,1.7822778
26.461470087,0.099467,4.236324,0.830465,-0.026964551,0.011134762,-0.008297412,0.999539936,-0.000701309,-0.00270545,1.7822778
26.478136754,0.111235,4.518131,0.907319,-0.03533287,0.009303229,-0.008237726,0.999298343,-0.000701309,-0.00270545,1.7822778
26.49480342,0.120182,4.691284,0.893052,-0.042486134,0.007147158,-0.008183304,0.999037977,-0.000701309,-0.00270545,1.7822778
26.511470087,0.124228,4.757041,1.117859,-0.048093354,0.004675,-0.008156943,0.998798597,-0.000701309,-0.00270545,1.7822778
26.528136754,0.124268,4.71049,1.154362,-0.054727758,0.005740113,-0.008107568,0.998451897,-0.000701309,-0.00270545,1.7822778
26.54480342,0.118932,4.556852,0.965723,-0.062470908,0.006018985,-0.008085313,0.997995884,-0.000701309,-0.00270545,1.7822778
26.561470087,0.108312,4.306252,0.851838,-0.067692424,0.006385115,-0.007999413,0.997653735,-0.000701309,-0.00270545,1.7822778
26.578136754,0.094163,3.956646,0.941561,-0.071406975,0.005098473,-0.007864661,0.997403227,-0.000701309,-0.00270545,1.7822778
26.59480342,0.075336,3.515878,0.902357,-0.074983448,0.004455561,-0.007830685,0.997144077,-0.000701309,-0.00270545,1.7822778
26.611470087,0.054878,2.982114,0.848641,-0.07828665,0.004759544,-0.007909403,0.996888152,-0.000701309,-0.00270545,1.7822778
26.628136754,0.033835,2.382056,0.966161,-0.080293622,0.005534819,-0.007909483,0.996724506,-0.000701309,-0.00270545,1.7822778
26.64480342,0.014957,1.728928,0.997275,-0.081665423,0.00579424,-0.007933136,0.996611384,-0.000701309,-0.00270545,1.7822778
26.661470087,-0.002289,1.034684,1.051998,-0.082750737,0.005067068,-0.007873961,0.996526287,-0.000701309,-0.00270545,1.7822778
26.678136754,-0.017343,0.330552,1.042352,-0.082921979,0.004255401,-0.007826854,0.99651622,-0.000701309,-0.00270545,1.7822778
26.69480342,-0.029566,-0.402196,0.894821,-0.08300755,0.005290553,-0.00800508,0.996502722,-0.000701309,-0.00270545,1.7822778
26.711470087,-0.039297,-1.117844,0.976781,-0.082353539,0.006070935,-0.008003798,0.996552546,-0.000701309,-0.00270545,1.7822778
26.728136754,-0.047406,-1.805093,1.175006,-0.080567248,0.00433209,-0.007980203,0.996707815,-0.000701309,-0.00270545,1.7822778
26.74480342,-0.052615,-2.461634,1.232629,-0.07858615,0.003220146,-0.008080685,0.996869375,-0.000701309,-0.00270545,1.7822778
26.761470087,-0.053883,-3.049812,1.062514,-0.076230968,0.003966725,-0.008128382,0.997049163,-0.000701309,-0.00270545,1.7822778
26.778136754,-0.052188,-3.570101,1.073189,-0.073466503,0.004661068,-0.00813227,0.997253636,-0.000701309,-0.00270545,1.7822778
26.79480342,-0.049726,-4.005926,1.368285,-0.068952507,0.004477291,-0.008198865,0.997576205,-0.000701309,-0.00270545,1.7822778
26.811470087,-0.047101,-4.339133,1.45999,-0.064122655,0.004850569,-0.008206261,0.997896495,-0.000701309,-0.00270545,1.7822778
26.828136754,-0.044622,-4.579886,1.475839,-0.059455968,0.005584482,-0.008134668,0.998182162,-0.000701309,-0.00270545,1.7822778
26.84480342,-0.044174,-4.707285,1.453959,-0.054445862,0.005816725,-0.008153886,0.998466488,-0.000701309,-0.00270545,1.7822778
26.861470087,-0.044552,-4.76109,1.540495,-0.049774353,0.004247172,-0.008166752,0.998718068,-0.000701309,-0.00270545,1.7822778
26.878136754,-0.044108,-4.72344,1.419077,-0.042364006,0.007654996,-0.008179225,0.999039435,-0.000701309,-0.00270545,1.7822778
26.89480342,-0.046492,-4.502494,1.301893,-0.032652573,0.0117307,-0.008191465,0.999364348,-0.000701309,-0.00270545,1.7822778
26.911470087,-0.047532,-4.205283,0.792317,-0.026029947,0.016491693,-0.008163276,0.999491784,-0.000701309,-0.00270545,1.7822778
26.928136754,-0.048792,-3.805795,0.140362,-0.019190098,0.02128886,-0.008261414,0.999555038,-0.000701309,-0.00270545,1.7822778
26.94480342,-0.049884,-3.395749,-0.865702,-0.013187482,0.026444633,-0.008272794,0.999529055,-0.000701309,-0.00270545,1.7822778
26.961470087,-0.050829,-3.04535,-1.93861,-0.009979812,0.031261639,-0.008155021,0.999428141,-0.000701309,-0.00270545,1.7822778
26.978136754,-0.049895,-2.568488,-2.599234,-0.012610434,0.033364297,-0.00812065,0.999330704,-0.000701309,-0.00270545,1.7822778
26.99480342,-0.048902,-2.005448,-3.669099,-0.009707841,0.037710842,-0.008184056,0.999208022,-0.000701309,-0.00270545,1.7822778
27.011470087,-0.044815,-1.158035,-4.758394,-0.009091736,0.041214234,-0.008191019,0.99907539,-0.000701309,-0.00270545,1.7822778
27.028136754,-0.032225,-0.221936,-5.399834,-0.008425355,0.043318836,-0.00821825,0.998991968,-0.000701309,-0.00270545,1.7822778
27.04480342,-0.016278,0.587094,-5.25768,-0.008619121,0.04348207,-0.008269929,0.998982797,-0.000701309,-0.00270545,1.7822778
27.061470087,-0.000633,1.265774,-4.401675,-0.007908642,0.04118012,-0.008290898,0.999086038,-0.000701309,-0.00270545,1.7822778
27.078136754,0.018273,1.940158,-3.630815,-0.008698921,0.038194505,-0.008299223,0.999197994,-0.000701309,-0.00270545,1.7822778
27.09480342,0.036945,2.558935,-2.680902,-0.009220287,0.034256083,-0.008304803,0.999336048,-0.000701309,-0.00270545,1.7822778
27.111470087,0.055821,3.11527,-2.114166,-0.012833953,0.031051153,-0.008394055,0.999400148,-0.000701309,-0.00270545,1.7822778
27.128136754,0.072847,3.602237,-0.911787,-0.016305001,0.025140334,-0.008386791,0.999515769,-0.000701309,-0.00270545,1.7822778
27.14480342,0.088494,4.014712,0.321312,-0.020430425,0.015345089,-0.008254743,0.999639428,-0.000701309,-0.00270545,1.7822778
27.161470087,0.103857,4.332924,0.891959,-0.029991048,0.007709939,-0.008203996,0.999486762,-0.000701309,-0.00270545,1.7822778
27.178136754,0.114804,4.553076,0.971542,-0.039552323,0.008570032,-0.008187972,0.999147199,-0.000701309,-0.00270545,1.7822778
27.19480342,0.121029,4.668367,0.996045,-0.047069593,0.009258822,-0.008150215,0.998815449,-0.000701309,-0.00270545,1.7822778
27.211470087,0.122162,4.679779,1.132306,-0.053470021,0.006414668,-0.008059101,0.998516329,-0.000701309,-0.00270545,1.7822778
27.228136754,0.119671,4.596682,1.001687,-0.059644877,0.006057905,-0.008053212,0.998168791,-0.000701309,-0.00270545,1.7822778
27.24480342,0.112047,4.421725,0.983594,-0.064782635,0.005493327,-0.008002392,0.997852191,-0.000701309,-0.00270545,1.7822778
27.261470087,0.096446,4.11793,1.001182,-0.068682252,0.005285155,-0.007902257,0.997593289,-0.000701309,-0.00270545,1.7822778
27.278136754,0.081022,3.727799,1.009958,-0.072382736,0.00606511,-0.007859115,0.997327523,-0.000701309,-0.00270545,1.7822778
27.29480342,0.065215,3.259496,0.902268,-0.076286181,0.004881838,-0.007849383,0.997043115,-0.000701309,-0.00270545,1.7822778
27.311470087,0.04681,2.71657,0.932835,-0.079592192,0.003995215,-0.007931247,0.99678795,-0.000701309,-0.00270545,1.7822778
27.328136754,0.029663,2.105429,0.96237,-0.081175897,0.005174624,-0.008010054,0.996654171,-0.000701309,-0.00270545,1.7822778
27.34480342,0.011418,1.445417,0.92512,-0.082055022,0.004756262,-0.007967058,0.996584606,-0.000701309,-0.00270545,1.7822778
27.361470087,-0.007714,0.755614,0.678809,-0.083376101,0.005131185,-0.007925957,0.99647342,-0.000701309,-0.00270545,1.7822778
27.378136754,-0.022702,0.084342,0.69957,-0.083492877,0.005549146,-0.007950241,0.996461209,-0.000701309,-0.00270545,1.7822778
27.39480342,-0.034943,-0.595114,0.880456,-0.08350651,0.005596776,-0.008136218,0.996458299,-0.000701309,-0.00270545,1.7822778
27.411470087,-0.043222,-1.329148,0.977456,-0.082211137,0.004786543,-0.008060873,0.996570841,-0.000701309,-0.00270545,1.7822778
27.428136754,-0.046997,-2.015931,1.081045,-0.080518053,0.00434986,-0.007989551,0.996711638,-0.000701309,-0.00270545,1.7822778
27.44480342,-0.049155,-2.641871,1.231337,-0.077585363,0.004914514,-0.00808462,0.99694082,-0.000701309,-0.00270545,1.7822778
27.461470087,-0.049467,-3.200588,1.192471,-0.074819712,0.005000637,-0.008106363,0.997151589,-0.000701309,-0.00270545,1.7822778
27.478136754,-0.049151,-3.692163,1.107532,-0.072527514,0.004952029,-0.008134012,0.997320949,-0.000701309,-0.00270545,1.7822778
