frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,948.809858,501.61024,806.723816,648.068115,1095.638062,643.395691,1090.892456,355.155914,802.449768,360.276825,34.0912,0,83165.9658,9831.3941,41.8512
175,0,948.842173,501.642842,806.716431,648.06427,1095.570801,643.390991,1090.969849,355.219421,802.496216,360.264374,34.7504,0,83152.5456,10020.689,40.719
176,0,948.825094,501.6426,806.679199,648.130005,1095.631104,643.466858,1090.892822,355.235748,802.527283,360.309296,33.9667,0,83162.8312,9795.3056,44.8843
177,0,948.822844,501.6773,806.682861,648.160034,1095.659546,643.46936,1090.905396,355.253754,802.530334,360.410736,33.2898,0,83155.5134,9599.679,46.7521
178,0,948.877573,501.625358,806.663025,648.148376,1095.633301,643.382385,1090.9552,355.243408,802.566956,360.298279,34.0194,0,83159.5923,9810.3121,44.0785
179,0,948.862447,501.584759,806.661865,648.088318,1095.613403,643.409241,1090.922974,355.225494,802.584595,360.217499,33.9892,0,83158.8214,9801.5578,44.0
180,0,948.830137,501.597886,806.667542,648.081116,1095.675781,643.439209,1090.855103,355.25647,802.566711,360.318939,34.064,0,83144.4093,9822.2768,45.0496
181,0,948.851811,501.654074,806.695618,648.147217,1095.676392,643.49884,1090.894653,355.27774,802.569946,360.333618,34.6204,0,83158.6072,9983.5658,42.3306
182,0,948.841781,501.6319,806.6875,648.1203,1095.708862,643.443848,1090.891113,355.251648,802.519348,360.345856,33.8091,0,83161.745,9749.7933,43.1612
183,0,948.81778,501.616926,806.74408,648.073486,1095.687378,643.457642,1090.8479,355.205292,802.525574,360.333832,34.2968,0,83147.162,9889.5679,43.938
184,0,948.855739,501.612883,806.722168,648.090698,1095.640747,643.391357,1090.888062,355.23941,802.516479,360.264954,33.983,0,83148.3434,9799.1525,43.3512
185,0,948.847032,501.623876,806.721191,648.081421,1095.664307,643.396301,1090.938232,355.202026,802.47052,360.277069,33.1211,0,83168.8647,9551.7982,43.4132
186,0,948.845995,501.591809,806.691467,648.092712,1095.688965,643.402954,1090.930542,355.163025,802.497009,360.257721,33.7378,0,83182.7835,9730.4625,42.4132
187,0,948.858561,501.586518,806.699097,648.050171,1095.63623,643.369019,1090.96936,355.173004,802.534058,360.24176,34.0782,0,83163.7971,9827.517,41.8967
188,0,948.865675,501.57724,806.716064,648.021973,1095.647583,643.315369,1091.000977,355.147247,802.520813,360.261139,34.3444,0,83158.7348,9903.9826,42.219
189,0,948.847876,501.541064,806.716492,648.002136,1095.644531,643.345459,1090.927734,355.133087,802.561646,360.229736,33.8675,0,83149.7885,9765.9324,43.8388
190,0,948.809109,501.618961,806.718201,648.079956,1095.627197,643.381714,1090.863281,355.195831,802.40625,360.257141,33.0271,0,83164.1075,9524.4171,41.9256
191,0,948.806094,501.596868,806.684021,648.07019,1095.638062,643.408264,1090.834961,355.219604,802.507141,360.300262,33.9681,0,83144.4834,9794.6287,43.5537
192,0,948.8188,501.56475,806.688599,648.02063,1095.633423,643.33374,1090.898193,355.161224,802.45575,360.231812,34.1234,0,83160.0616,9840.3308,41.8802
193,0,948.857209,501.419156,806.652527,647.97168,1095.671753,643.216919,1090.856079,355.078735,802.551514,360.112854,34.283,0,83156.0154,9886.1149,41.5455
194,0,948.845508,501.480956,806.699402,647.938782,1095.629883,643.302307,1090.94751,355.068573,802.533813,360.116302,34.5764,0,83167.0967,9971.3864,42.9545
195,0,948.876903,501.519431,806.71228,648.029602,1095.734009,643.375244,1090.911865,355.142883,802.556335,360.181885,34.3433,0,83175.6411,9904.6721,44.9876
196,0,948.858422,501.663819,806.72113,648.093933,1095.666016,643.481873,1090.987183,355.242493,802.526306,360.305084,33.8758,0,83171.9672,9769.6284,43.4711
197,0,948.86626,501.654967,806.728027,648.111511,1095.68457,643.434753,1090.939331,355.265564,802.468323,360.281128,34.6766,0,83171.3253,10000.537,41.5083
198,0,948.787131,501.582626,806.683289,648.045105,1095.624268,643.393799,1090.865479,355.146423,802.42926,360.234314,34.3325,0,83172.657,9901.3797,42.0289
199,0,948.815843,501.517747,806.633972,648.034973,1095.649292,643.27887,1090.914795,355.085968,802.462036,360.219696,33.4053,0,83178.6049,9634.3228,40.624
200,0,948.832378,501.491559,806.709167,648.004395,1095.708496,643.291687,1090.845459,355.092255,802.490601,360.207306,34.194,0,83160.8137,9860.7347,41.7438
201,0,948.892871,501.608048,806.743652,648.079163,1095.721436,643.427246,1091.017212,355.162567,802.603516,360.309662,34.1975,0,83170.9734,9862.3464,42.6116
202,0,948.867908,501.776373,806.700928,648.223694,1095.655762,643.623047,1091.069946,355.292938,802.593323,360.42569,33.575,0,83189.7781,9683.9158,40.7355
203,0,948.861125,501.821556,806.72522,648.32428,1095.699951,643.593506,1090.895874,355.423096,802.513855,360.5242,34.0513,0,83157.2722,9819.3743,42.1612
204,0,948.803778,501.795638,806.643433,648.200928,1095.516846,643.545471,1090.981812,355.372131,802.498962,360.440247,34.3856,0,83150.8775,9915.3951,41.1446
205,0,948.830176,501.482379,806.635071,647.967773,1095.579712,643.187988,1090.861084,355.166138,802.486206,360.168396,33.3803,0,83129.894,9624.2933,41.8636
206,0,948.793557,501.394015,806.586792,647.862488,1095.596924,643.200073,1090.906372,355.022308,802.50177,360.082123,33.5408,0,83163.0071,9672.4949,42.4793
207,0,948.860688,501.557597,806.713806,648.09906,1095.698364,643.413574,1090.887817,355.139587,802.501221,360.163605,34.0387,0,83193.5802,9817.8835,43.4545
208,0,948.881324,501.900995,806.683655,648.525146,1095.671631,643.737976,1090.904541,355.456726,802.565918,360.522888,34.07,0,83197.8357,9827.1627,43.2686
209,0,948.799509,502.038741,806.67804,648.515015,1095.631226,643.836609,1090.858765,355.626587,802.482544,360.737976,33.6481,0,83155.5157,9703.001,43.1983
210,0,948.793285,501.820972,806.622925,648.299744,1095.677002,643.648499,1090.859863,355.449127,802.53064,360.59314,34.2372,0,83151.4408,9872.6361,43.8471
211,0,948.848994,501.379912,806.614807,647.908447,1095.632568,643.13269,1090.916992,355.022583,802.57312,360.117432,34.6112,0,83147.4129,9980.241,42.1074
212,0,948.792205,501.310824,806.641479,647.715332,1095.67688,643.196899,1090.905273,354.945099,802.460144,359.958557,34.1337,0,83179.7689,9844.4673,41.876
213,0,948.836811,501.55771,806.714172,648.085693,1095.638672,643.348572,1090.912476,355.078156,802.485413,360.201935,34.3398,0,83182.9542,9904.0981,42.1818
214,0,948.84844,501.908138,806.643982,648.551514,1095.710571,643.74646,1090.851562,355.472382,802.477295,360.544006,33.6269,0,83214.4191,9700.3214,42.8843
215,0,948.777139,501.98916,806.668457,648.481079,1095.583984,643.797729,1090.807861,355.577606,802.469543,360.662842,34.6457,0,83152.0079,9990.4652,43.6198
216,0,948.745906,501.839835,806.660767,648.22168,1095.574585,643.66272,1090.896729,355.39032,802.470154,360.551025,34.5825,0,83150.3471,9972.1412,42.938
217,0,948.842466,501.47578,806.686646,647.973389,1095.655273,643.263062,1090.892944,355.086731,802.591248,360.230865,33.9679,0,83137.0379,9794.1324,43.4504
218,0,948.790167,501.46302,806.662109,647.882568,1095.562256,643.301758,1090.918091,355.04361,802.515686,360.105164,34.2533,0,83157.8891,9877.6617,42.2603
219,0,948.77298,501.63155,806.670715,648.109192,1095.526978,643.407471,1090.90918,355.118927,802.422241,360.245209,34.572,0,83181.2206,9970.964,41.1405
220,0,948.839559,501.834641,806.651672,648.343628,1095.563721,643.597656,1090.916382,355.440094,802.500488,360.443695,33.9646,0,83164.9676,9794.8258,41.7521
221,0,948.791496,501.947704,806.669922,648.43866,1095.641724,643.75,1090.865601,355.505676,802.500793,360.685699,34.6595,0,83158.1494,9994.8137,40.5909
222,0,948.81839,501.849385,806.668823,648.30603,1095.647461,643.65387,1090.8927,355.470276,802.548706,360.585144,33.3228,0,83142.3428,9608.4341,42.686
223,0,948.856335,501.684131,806.723511,648.155029,1095.696045,643.444946,1090.894165,355.311127,802.554382,360.442474,34.8369,0,83132.873,10044.4439,42.3719
224,0,948.877502,501.578156,806.702209,648.089661,1095.675293,643.386536,1090.933716,355.189362,802.567322,360.240814,34.4526,0,83165.1738,9935.5692,43.5868
225,0,948.804545,501.654702,806.658447,648.084351,1095.586426,643.537048,1090.946777,355.229034,802.532715,360.265381,34.1818,0,83176.5833,9858.151,42.0455
226,0,948.789733,501.800567,806.628479,648.220642,1095.484985,643.567749,1091.013062,355.316559,802.494202,360.419678,34.4195,0,83170.5714,9926.3458,42.5083
227,0,948.882646,501.83037,806.7005,648.365051,1095.576904,643.545593,1090.935425,355.429016,802.540894,360.455688,35.115,0,83152.4224,10125.8182,41.1901
228,0,948.841014,501.78961,806.703796,648.275696,1095.672607,643.62439,1090.893066,355.391296,802.589783,360.515442,33.9488,0,83147.9562,9789.268,42.186
229,0,948.867124,501.765567,806.689941,648.31488,1095.68103,643.601196,1090.862793,355.403351,802.591736,360.450195,34.2404,0,83156.5304,9873.861,40.6777
230,0,948.828455,501.78193,806.685608,648.231628,1095.632324,643.625549,1090.966431,355.33725,802.561951,360.45752,34.4868,0,83168.9525,9945.6578,40.281
231,0,948.812809,501.728636,806.708008,648.151367,1095.60498,643.486816,1090.909668,355.314087,802.515991,360.448822,34.0095,0,83133.625,9805.9259,42.5165
232,0,948.816039,501.669087,806.651917,648.128906,1095.53125,643.418457,1090.960205,355.229828,802.537537,360.341644,33.7366,0,83149.3362,9728.16,43.9752
233,0,948.823619,501.573547,806.675171,648.059998,1095.618286,643.397766,1090.859741,355.20285,802.514954,360.218872,33.9199,0,83156.2391,9781.4217,43.0
234,0,948.851159,501.593243,806.689636,648.105774,1095.684082,643.415588,1090.868408,355.229401,802.519226,360.254791,34.9145,0,83164.6736,10068.7433,44.1818
235,0,948.864446,501.690827,806.658264,648.248169,1095.664062,643.467834,1090.870483,355.339752,802.55603,360.388214,34.9142,0,83154.2483,10068.0257,43.6198
236,0,948.853557,501.810332,806.663757,648.3573,1095.647217,643.528503,1090.943359,355.366425,802.480225,360.497955,33.764,0,83177.5325,9737.7116,41.6488
237,0,948.830978,501.759613,806.713379,648.224365,1095.672607,643.577087,1090.914673,355.329803,802.504028,360.439209,33.7946,0,83167.8169,9745.9676,42.2769
238,0,948.845066,501.579613,806.683899,648.091431,1095.658691,643.35614,1090.886353,355.191345,802.536926,360.291229,34.6465,0,83151.5663,9990.6693,44.4752
239,0,948.875825,501.494452,806.704102,648.032959,1095.644775,643.236572,1090.89502,355.113159,802.523315,360.15451,34.6767,0,83155.2153,9999.5972,42.5
240,0,948.854421,501.556047,806.718506,648.030579,1095.626709,643.320618,1090.938721,355.134705,802.483521,360.179169,33.7025,0,83167.4769,9719.3871,42.3264
241,0,948.853281,501.668563,806.702881,648.137207,1095.612061,643.505188,1090.92688,355.279053,802.566101,360.28772,33.9889,0,83159.0501,9801.4848,41.1694
242,0,948.847002,501.737632,806.643311,648.269287,1095.627441,643.509338,1090.915894,355.344879,802.517639,360.401611,34.6952,0,83169.39,10005.7847,41.3264
243,0,948.821776,501.673643,806.634521,648.153381,1095.634033,643.510254,1090.944092,355.260803,802.596558,360.404175,34.4507,0,83159.1347,9934.6605,43.7438
244,0,948.834131,501.571067,806.672913,647.989929,1095.606689,643.375427,1090.955688,355.193054,802.522156,360.2117,34.1477,0,83156.4027,9847.1217,43.6777
245,0,948.834605,501.390414,806.591003,647.896545,1095.664062,643.245544,1090.900879,355.066925,802.55957,360.070923,34.5132,0,83169.5092,9953.3047,43.314
246,0,948.867843,501.418766,806.661133,647.954529,1095.681641,643.236755,1090.888306,355.074921,802.514343,360.04541,33.1679,0,83176.6994,9565.7454,42.2149
247,0,948.866295,501.515663,806.655945,648.044067,1095.655029,643.324768,1090.88269,355.187103,802.479675,360.095032,33.7042,0,83179.955,9720.6065,41.4545
248,0,948.835539,501.643431,806.648315,648.113831,1095.598999,643.469727,1090.922241,355.276581,802.500305,360.230957,34.0461,0,83173.8063,9818.8508,44.0248
249,0,948.861865,501.688855,806.660583,648.194214,1095.621582,643.432251,1090.960327,355.289429,802.518738,360.347809,34.0955,0,83166.0299,9832.638,42.5
250,0,948.817516,501.61807,806.697571,648.065125,1095.653687,643.435791,1090.880859,355.22934,802.485962,360.28772,35.0138,0,83157.9753,10096.9731,41.938
251,0,948.817225,501.499597,806.689941,647.945435,1095.626831,643.304382,1090.919678,355.079346,802.527649,360.197113,34.4676,0,83153.1579,9939.1768,42.4711
252,0,948.791603,501.40363,806.583008,647.88324,1095.639282,643.265686,1090.884155,355.043549,802.512756,360.091095,34.9377,0,83172.9712,10075.9364,42.0413
253,0,948.829338,501.476192,806.703186,647.934143,1095.655029,643.283569,1090.900635,355.074768,802.469055,360.118317,35.1707,0,83168.5517,10142.8635,41.376
254,0,948.851467,501.513754,806.686768,648.028076,1095.665161,643.296875,1090.884644,355.134979,802.535278,360.21109,34.1067,0,83154.049,9835.1594,44.1983
255,0,948.880081,501.607297,806.708496,648.090027,1095.644165,643.376465,1090.970947,355.207733,802.54718,360.254639,33.2532,0,83161.9108,9589.4936,42.0661
256,0,948.87678,501.666058,806.793884,648.112244,1095.679199,643.434204,1090.95813,355.221466,802.527466,360.33548,34.0144,0,83153.9873,9808.5397,40.9256
257,0,948.823539,501.634987,806.689636,648.078003,1095.671143,643.44989,1090.909058,355.241821,802.506714,360.332672,34.805,0,83158.2821,10036.7797,42.1488
258,0,948.81494,501.557323,806.597351,648.065796,1095.602051,643.315125,1090.869263,355.217041,802.463196,360.219971,34.4744,0,83160.6747,9941.587,42.7479
259,0,948.780341,501.53563,806.648437,647.943298,1095.528442,643.273987,1090.936035,355.103455,802.441345,360.192413,34.1116,0,83152.0801,9836.4559,43.3388
260,0,948.81871,501.484382,806.687134,647.94458,1095.554932,643.216858,1090.887573,355.088806,802.445374,360.102417,34.3367,0,83150.0374,9901.2444,40.657
261,0,948.813308,501.589365,806.737854,647.987488,1095.593018,643.401978,1090.928467,355.15033,802.485107,360.212982,34.077,0,83156.271,9826.7262,42.5248
262,0,948.810937,501.6653,806.745056,648.063965,1095.661011,643.478271,1090.924561,355.217438,802.443542,360.318451,35.2564,0,83167.9675,10167.5428,42.124
263,0,948.857248,501.614894,806.695251,648.076965,1095.694702,643.463318,1090.915649,355.259552,802.56958,360.297577,35.0252,0,83156.8098,10100.1898,43.5785
264,0,948.820655,501.5648,806.684753,648.020508,1095.649536,643.406494,1090.887451,355.180298,802.530212,360.243256,34.2907,0,83156.4403,9888.3606,42.3967
265,0,948.872676,501.515296,806.746765,647.98407,1095.666016,643.258606,1090.936768,355.110229,802.469421,360.148651,33.7598,0,83163.316,9735.6682,42.6818
266,0,948.847409,501.449301,806.681519,647.996277,1095.652466,643.221619,1090.905518,355.013428,802.540527,360.158081,34.538,0,83165.1109,9960.1934,43.5207
267,0,948.847388,501.542519,806.714417,648.003479,1095.615967,643.289856,1090.944214,355.118805,802.483887,360.186401,34.3901,0,83160.1656,9917.2466,44.1736
268,0,948.860711,501.633895,806.739624,648.121521,1095.606689,643.350952,1090.926636,355.203125,802.464172,360.254303,34.5117,0,83159.6133,9952.2799,42.4545
269,0,948.801455,501.579899,806.671265,648.006226,1095.657715,643.471985,1090.887695,355.198853,802.503235,360.22699,34.312,0,83170.3372,9895.3296,44.0165
270,0,948.87307,501.53634,806.668091,648.03009,1095.696533,643.349426,1090.924316,355.200958,802.545105,360.201843,34.3292,0,83164.8706,9899.9646,44.9504
271,0,948.866989,501.504618,806.749451,647.969666,1095.661621,643.239868,1090.924316,355.101624,802.435059,360.119568,34.4876,0,83166.1811,9945.7228,43.3264
272,0,948.844491,501.381347,806.61676,647.910034,1095.661255,643.145203,1090.911255,355.018494,802.458984,360.033905,34.0605,0,83181.7241,9823.4712,40.8388
273,0,948.829839,501.371214,806.608521,647.884216,1095.655151,643.214783,1090.876465,355.038177,802.524902,360.030365,34.6043,0,83171.1423,9979.6751,44.1901
274,0,948.822313,501.509674,806.677368,648.021606,1095.657959,643.311035,1090.864014,355.104156,802.414734,360.121704,34.0891,0,83187.3419,9832.0518,42.7934
275,0,948.803536,501.582508,806.644897,648.127258,1095.65332,643.396729,1090.851196,355.152161,802.482117,360.278534,33.9153,0,83177.918,9781.37,44.6942
276,0,948.827281,501.624867,806.614502,648.080627,1095.55188,643.463867,1090.967407,355.243927,802.569702,360.237335,34.6089,0,83166.1107,9980.6998,43.8471
277,0,948.905493,501.55054,806.674744,648.053284,1095.692749,643.352722,1090.96814,355.220947,802.577271,360.191803,34.7048,0,83167.2349,10008.4236,44.7149
278,0,948.907532,501.470801,806.701172,647.975525,1095.657227,643.205383,1091.015381,355.067566,802.595703,360.159119,34.3794,0,83157.0638,9913.9761,41.3926
279,0,948.849967,501.395548,806.635681,647.873657,1095.630737,643.202759,1090.950317,355.03479,802.566528,360.068817,34.8748,0,83159.8573,10057.0033,41.5744
280,0,948.831396,501.413914,806.68219,647.943848,1095.638428,643.22406,1090.845581,355.023163,802.522766,360.085205,34.0905,0,83158.6688,9830.7609,41.1198
281,0,948.841061,501.541842,806.67749,648.06958,1095.605347,643.315308,1090.878296,355.144318,802.476501,360.15451,34.026,0,83169.6855,9812.8108,43.405
282,0,948.82547,501.59729,806.683594,648.051575,1095.665527,643.441406,1090.893921,355.218658,802.50293,360.253082,34.4919,0,83166.3523,9946.9731,43.4959
283,0,948.846427,501.641799,806.666321,648.109192,1095.563599,643.434387,1090.941895,355.261597,802.522522,360.229279,34.669,0,83162.3346,9997.8048,42.2355
284,0,948.835761,501.506815,806.68988,648.009766,1095.688843,643.31488,1090.858276,355.131012,802.538025,360.235016,34.2013,0,83149.9986,9862.1984,43.0868
285,0,948.838228,501.409965,806.656677,647.856079,1095.65686,643.276733,1090.917603,355.069092,802.557434,360.062897,35.0366,0,83161.1626,10103.7416,43.0372
286,0,948.841425,501.35819,806.597107,647.897705,1095.626343,643.128296,1090.926025,354.983215,802.533203,360.048492,34.2188,0,83169.501,9868.4018,42.7066
287,0,948.845053,501.441623,806.648315,647.954651,1095.587158,643.231567,1090.937866,355.035675,802.552185,360.085754,33.1328,0,83165.4501,9554.9762,43.905
