frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1392,23.220496465,0.00559064,-0.00428922,1.39768302,0.08014898,0.01837479,-0.00528036,0.99659953,0.163864
1393,23.237170568,0.00560725,-0.00519964,1.39802806,-0.07743295,-0.01323902,-0.00854755,0.99687301,0.23862
1394,23.254775576,0.00561099,-0.00609332,1.39763246,-0.07635567,-0.0145683,-0.01213884,0.99690031,0.182741
1395,23.270415916,0.00560646,-0.00690929,1.39768934,-0.07161051,-0.01409174,-0.01556328,0.99721168,0.185946
1396,23.287341435,0.00560191,-0.00756437,1.39719112,-0.06428824,-0.0185859,-0.01839983,0.99758861,0.183257
1397,23.303800828,0.00559284,-0.00799835,1.39690131,-0.05175658,-0.01989706,-0.02031645,0.99825478,0.134551
1398,23.320988336,0.0055841,-0.00816773,1.39605577,-0.03676644,-0.02750279,-0.02141739,0.99871574,0.09598
1399,23.339058153,0.00558032,-0.00806291,1.39369499,-0.02585721,-0.04027409,-0.02114285,0.99863025,0.073566
1400,23.354159934,0.00556104,-0.00769508,1.39089875,0.02479011,0.05432179,-0.01948495,0.99802552,0.115665
1401,23.37051156,0.00557071,-0.00712587,1.38775018,-0.01762884,-0.05986494,-0.01708751,0.99790452,0.111641
1402,23.395666822,0.00554949,-0.00639891,1.38583769,0.02005211,0.06978104,-0.01364811,0.99726739,0.024372
1403,23.40836782,0.0055394,-0.00560926,1.38553052,0.0183397,0.06967567,-0.01019046,0.99734904,0.0498
1404,23.421001462,0.00553697,-0.00483878,1.38655793,0.01577745,0.06845019,-0.00673986,0.997507,0.058778
1405,23.437185206,0.00553088,-0.00417279,1.38886809,0.01840114,0.06116777,-0.00331676,0.99795235,0.077006
1406,23.460979503,0.00553371,-0.00368454,1.39246495,-0.01909029,-0.04527757,-0.00087526,0.99879164,0.091146
1407,23.472242399,0.0055243,-0.00341416,1.39442716,0.03183391,0.03868786,0.00076141,0.99874385,0.165436
1408,23.487213001,0.00552491,-0.00340581,1.39515312,0.04963272,0.033443,0.00119848,0.99820675,0.119625
1409,23.50384245,0.00553568,-0.00369167,1.39718923,-0.05726198,-0.01506484,0.00115791,0.99824485,0.110844
1410,23.520756784,0.00555418,-0.00420796,1.39788092,-0.06793601,-0.01360722,-0.00080955,0.99759656,0.177431
1411,23.537836938,0.00555937,-0.00487416,1.39743417,0.07516282,0.01913783,-0.00368307,0.99698081,0.157565
1412,23.554288801,0.00557691,-0.00570843,1.39777171,-0.07583235,-0.01437072,-0.00678234,0.99699395,0.188857
1413,23.575052655,0.00558651,-0.00654015,1.39774857,0.07928016,0.01845638,-0.0104194,0.99662704,0.201785
1414,23.587694085,0.00558716,-0.00736758,1.39765714,-0.0715282,-0.01415831,-0.01382194,0.9972423,0.180821
1415,23.604282579,0.00558223,-0.00803814,1.39734608,-0.06343159,-0.01762512,-0.01702492,0.99768529,0.15529
1416,23.620827301,0.00558042,-0.0085075,1.39669713,-0.05570402,-0.02091697,-0.01930629,0.99804149,0.121732
1417,23.637456115,0.0055687,-0.00873127,1.39644289,-0.03998515,-0.02261765,-0.0209005,0.99872559,0.124225
1418,23.654931597,0.00556418,-0.00867391,1.39418597,-0.0271754,-0.03568347,-0.02124922,0.99876757,0.081422
1419,23.671206195,0.00554939,-0.00833675,1.39127024,0.0247147,0.05334972,-0.02026337,0.99806432,0.08213
1420,23.687385019,0.00553618,-0.00776282,1.38770703,0.02275009,0.06395551,-0.01816536,0.99752802,0.074272
1421,23.704101752,0.00553641,-0.00699658,1.38518714,0.01935126,0.07197524,-0.01543904,0.99709916,0.06014
1422,23.720960528,0.00553444,-0.00610833,1.38382408,0.01656361,0.07453973,-0.01187152,0.9970098,0.072066
1423,23.737640294,0.00552858,-0.00517322,1.38364669,0.01492512,0.07512783,-0.00840314,0.9970268,0.065104
1424,23.755081849,0.00553256,-0.00428258,1.38520532,0.0153081,0.07124403,-0.00509164,0.99732844,0.126789
1425,23.770911848,0.00552206,-0.00351671,1.38738257,0.01792189,0.06521308,-0.00203842,0.99770833,0.02229
1426,23.787758214,0.0055336,-0.0029638,1.39128068,0.02330724,0.05345304,-0.00026365,0.99829829,0.10161
1427,23.804155042,0.00554178,-0.00266568,1.39398322,0.03258995,0.04430032,0.00099431,0.99848605,0.042842
1428,23.821255938,0.00555212,-0.00264432,1.39679102,0.04506584,0.0286547,0.00094999,0.99857252,0.011864
1429,23.837659987,0.00556907,-0.00293235,1.39759737,-0.0596334,-0.01670136,-3.415e-05,0.99808062,0.143827
1430,23.854634385,0.00559026,-0.0034489,1.39774167,-0.06815851,-0.01520409,-0.00219685,0.99755623,0.24714
1431,23.870826949,0.0055961,-0.00415991,1.39751419,-0.07383016,-0.01403396,-0.00542859,0.9971573,0.240413
1432,23.88796694,0.00561617,-0.00498141,1.39777258,-0.07550914,-0.01405095,-0.0084009,0.99701071,0.226127
1433,23.904563672,0.00562301,-0.00583266,1.39780086,-0.0751342,-0.01329274,-0.01215679,0.99701072,0.198131
1434,23.921132038,0.00561143,-0.00662467,1.3975123,-0.07138608,-0.01478519,-0.01549155,0.99721885,0.174004
1435,23.938171211,0.00561176,-0.00728234,1.39735233,-0.06460433,-0.01645364,-0.01832531,0.99760701,0.197987
1436,23.954884083,0.00559931,-0.00774831,1.39706888,-0.05434016,-0.01807996,-0.02035144,0.99815133,0.114887
1437,23.971305165,0.0055919,-0.00797754,1.39646958,-0.04028861,-0.02451845,-0.02133876,0.99865927,0.088732
1438,23.988307124,0.0055896,-0.00794914,1.39478981,-0.02888544,-0.03466372,-0.0211362,0.99875789,0.083946
1439,24.004537639,0.00556366,-0.00765891,1.39155349,0.0260928,0.05212698,-0.01971128,0.99810491,0.069794
1440,24.021646358,0.00555882,-0.00716313,1.38930049,0.02259516,0.05984555,-0.01705114,0.99780621,0.068439
1441,24.037948649,0.00555082,-0.00651655,1.3869927,0.01934557,0.06619118,-0.01383329,0.99752349,0.066608
1442,24.054873692,0.00553914,-0.00580228,1.3867534,0.01825144,0.06664868,-0.01024484,0.99755696,0.054418
1443,24.07127611,0.00553725,-0.00509151,1.38775699,0.0181973,0.06440288,-0.00668913,0.99773563,0.079465
1444,24.089062856,0.00552038,-0.00446719,1.38842593,0.02156399,0.06222644,-0.00331602,0.99782357,0.053609
1445,24.104548636,0.00550914,-0.00399292,1.39092829,0.02046452,0.05470911,-0.00077501,0.9982923,0.056886
1446,24.121238537,0.00551624,-0.00371,1.39368025,0.03653919,0.04118741,0.00077333,0.99848279,0.069281
1447,24.137963053,0.00553043,-0.0036766,1.39636913,-0.04305198,-0.02187634,0.00144545,0.99883225,0.091462
1448,24.156767117,0.00552899,-0.00388289,1.39728819,-0.051645,-0.0144194,0.00107882,0.99856082,0.114496
1449,24.17122649,0.00554337,-0.00430057,1.39745683,0.06641285,0.02028052,-0.0010006,0.9975856,0.120956
1450,24.188164998,0.00555987,-0.00493086,1.39759378,-0.0682019,-0.01648783,-0.00323769,0.99753003,0.223074
1451,24.204500848,0.0055726,-0.00566484,1.39766668,-0.07196701,-0.01299019,-0.0066055,0.99730054,0.146582
1452,24.221426834,0.00558951,-0.00643301,1.39766045,-0.07170907,-0.01495586,-0.00997133,0.99726361,0.168126
1453,24.238194124,0.00558876,-0.00715635,1.39744515,-0.06833309,-0.01502928,-0.01365652,0.99745587,0.188259
1454,24.255695016,0.00558595,-0.00775186,1.39688915,-0.06265183,-0.01824654,-0.01684546,0.99772644,0.095262
1455,24.271301062,0.00558801,-0.00815545,1.39675317,-0.05141893,-0.0225474,-0.01949842,0.9982322,0.161879
1456,24.288279959,0.00558003,-0.00831899,1.39564391,-0.03806214,-0.0293644,-0.02084228,0.99862636,0.120492
1457,24.304670355,0.00558076,-0.0082196,1.3939204,-0.02554379,-0.03843149,-0.02129884,0.99870761,0.061216
1458,24.321290649,0.00556078,-0.00784551,1.39067987,0.02503905,0.05490573,-0.02040564,0.99796895,0.074332
1459,24.33832186,0.0055555,-0.00725819,1.3880676,0.0199635,0.0630757,-0.01847322,0.99763804,0.047825
1460,24.355327529,0.00555543,-0.00650117,1.38537376,0.01765283,0.07098012,-0.01542433,0.99720223,0.061619
1461,24.371494863,0.00554939,-0.0056578,1.38466319,0.01787022,0.07235856,-0.01180141,0.99714875,0.062962
1462,24.388651188,0.00554027,-0.00480839,1.38444642,0.01832681,0.07368731,-0.00831144,0.99707835,0.011912
1463,24.404701479,0.00554567,-0.00404137,1.38746962,0.01768753,0.06530036,-0.00491778,0.99769676,0.127693
1464,24.421754159,0.00552758,-0.00342761,1.38883969,0.02216256,0.06105059,-0.00177421,0.99788702,0.056188
1465,24.438428097,0.00555415,-0.00305285,1.39486024,-0.02263011,-0.03510402,-0.00012507,0.9991274,0.136924
1466,24.455214272,0.005553,-0.00291891,1.39499865,-0.04132834,-0.03391969,0.00106693,0.99856912,0.029574
1467,24.47152372,0.00555076,-0.00305359,1.3971895,0.05264842,0.02301343,0.00081175,0.99834757,0.103645
1468,24.488082336,0.00555225,-0.00345942,1.39808169,0.06620277,0.01841031,3.63e-05,0.99763633,0.131429
1469,24.505015824,0.00557025,-0.00411471,1.39811929,-0.06935578,-0.01272042,-0.00224362,0.99750836,0.130674
1470,24.521518849,0.00556805,-0.00489225,1.39723989,0.079416,0.01956654,-0.00526923,0.99663558,0.184529
1471,24.538351211,0.00559263,-0.00580195,1.39779135,-0.07797765,-0.01213949,-0.00837983,0.99684598,0.171858
1472,24.555132463,0.00559515,-0.00668802,1.39763637,-0.07513767,-0.01429867,-0.01195511,0.99699897,0.199642
1473,24.571480949,0.00558852,-0.0074763,1.39732815,-0.07102949,-0.01550313,-0.01543754,0.99723425,0.214991
1474,24.588104936,0.00558954,-0.00809465,1.39733527,-0.06132328,-0.0164385,-0.01816631,0.99781723,0.110708
1475,24.604794864,0.00557516,-0.00848134,1.39688084,-0.04923074,-0.01951725,-0.02031003,0.99839016,0.107977
1476,24.621390911,0.00557148,-0.00859604,1.39625415,-0.03206432,-0.02579112,-0.02138675,0.99892407,0.057912
1477,24.63838877,0.00556782,-0.00840871,1.3925615,-0.02286088,-0.04459578,-0.02099657,0.99852278,0.091475
1478,24.655202484,0.00555958,-0.00795487,1.38939803,-0.01897513,-0.05475437,-0.0196964,0.99812522,0.114403
1479,24.671284555,0.00554282,-0.00727586,1.38640634,0.0192403,0.06718195,-0.016939,0.99741138,0.127425
1480,24.688026852,0.00554121,-0.00644663,1.38426842,0.01838273,0.07390522,-0.01362907,0.99700268,0.06647
1481,24.704460906,0.00553273,-0.00555973,1.384218,0.01764411,0.07343573,-0.01012058,0.9970925,0.009553
1482,24.721810049,0.00553382,-0.00469239,1.38502619,0.01888374,0.07177047,-0.00639639,0.99722189,0.028194
1483,24.738307612,0.00552702,-0.00392803,1.38714158,0.01734214,0.06599939,-0.00322882,0.99766372,0.04241
1484,24.755896568,0.00553867,-0.00335266,1.39135364,-0.01900649,-0.04910186,-0.00094772,0.99861247,0.095796
1485,24.771757688,0.00553839,-0.00299639,1.39428416,0.0295676,0.04248927,0.0008111,0.99865898,0.02643
1486,24.788181348,0.00554303,-0.00291452,1.39604341,0.04402301,0.0331706,0.00138349,0.99847873,0.08367
1487,24.805080138,0.00555144,-0.0031155,1.39799427,0.0535328,0.01937942,0.0006593,0.99837781,0.123554
1488,24.821648238,0.0055716,-0.0036042,1.39783499,-0.06204161,-0.0137043,-0.00110929,0.99797886,0.22674
1489,24.838207729,0.00558134,-0.00428542,1.39755872,-0.07461318,-0.01454047,-0.00355225,0.99710021,0.160126
1490,24.855496641,0.00559189,-0.00509026,1.39792448,0.07944669,0.01707543,-0.00692945,0.99666877,0.141133
1491,24.871808547,0.00560054,-0.00600069,1.39765632,-0.07802908,-0.01390696,-0.01029407,0.99680093,0.196759
1492,24.88918062,0.00559348,-0.00684545,1.39784898,0.07882108,0.01695616,-0.01384285,0.99664843,0.182495
1493,24.904857204,0.00559511,-0.00762193,1.39764735,-0.06859999,-0.0166164,-0.01675035,0.99736521,0.179114
1494,24.921623453,0.00558743,-0.00819628,1.39739937,-0.05823862,-0.01863885,-0.01913951,0.99794516,0.128996
1495,24.938419731,0.00557339,-0.00852109,1.39666728,-0.04607485,-0.02310865,-0.02078948,0.99845425,0.111344
1496,24.955659764,0.00557491,-0.00856304,1.39494885,-0.03026505,-0.03325516,-0.02135207,0.99876034,0.071903
1497,24.971610874,0.00555227,-0.00831105,1.39233671,0.02648291,0.04968224,-0.0204954,0.99820352,0.062371
1498,24.988601267,0.00554103,-0.00780517,1.38867451,0.02112225,0.06155691,-0.01865234,0.99770571,0.057812
1499,25.005259672,0.00554218,-0.00710224,1.38611568,0.0181304,0.06945702,-0.01582337,0.99729466,0.04051
1500,25.021931095,0.0055306,-0.00627175,1.38468237,0.01660657,0.07229823,-0.01221946,0.99716993,0.010117
1501,25.038444312,0.00552793,-0.00540069,1.38454501,0.01767241,0.072747,-0.00868798,0.99715599,0.066788
1502,25.05577573,0.00552852,-0.00457213,1.38613831,0.01605086,0.06901496,-0.00510763,0.99747342,0.058629
1503,25.072011931,0.00551674,-0.00386861,1.38909184,0.01835383,0.0603833,-0.00210195,0.9980043,0.018824
1504,25.089201359,0.00552197,-0.00335935,1.39207671,0.02495956,0.05029119,5.384e-05,0.99842266,0.120315
1505,25.105730854,0.00553408,-0.00308539,1.39545283,0.03366116,0.03589152,0.00113766,0.99878798,0.105506
1506,25.12343597,0.00553711,-0.00307911,1.39599847,0.04774337,0.02598769,0.00080222,0.99852119,0.085653
1507,25.138636331,0.00555842,-0.0033509,1.39768559,-0.05173748,-0.018362,-0.00018409,0.99849188,0.150133
1508,25.155858231,0.00557732,-0.00384586,1.39749161,-0.06446717,-0.01614006,-0.00223577,0.99778679,0.180619
1509,25.172996651,0.00559147,-0.00452159,1.39772787,-0.07303164,-0.01591448,-0.00500329,0.99719009,0.174641
1510,25.188881667,0.00561001,-0.00530582,1.39770957,-0.07436962,-0.01330695,-0.00814326,0.99710871,0.262986
1511,25.205647044,0.00561134,-0.00613301,1.39761383,-0.07479924,-0.01633055,-0.01179046,0.99699517,0.19839
1512,25.222199582,0.00560707,-0.00691716,1.39750777,-0.07112757,-0.0158438,-0.01509298,0.99722718,0.208082
1513,25.238895982,0.00560551,-0.0075748,1.39725794,-0.06482473,-0.0168775,-0.01786303,0.99759401,0.121793
1514,25.257228599,0.00558889,-0.00804206,1.39732029,-0.05361815,-0.01725106,-0.01992197,0.99821371,0.112634
1515,25.272269488,0.00558359,-0.00826466,1.39633113,-0.04102828,-0.02437719,-0.02119099,0.99863576,0.124719
1516,25.288904029,0.00558252,-0.00822265,1.39459139,-0.02847555,-0.03519638,-0.02115832,0.99875056,0.10352
1517,25.305660539,0.00555343,-0.0079134,1.3911874,0.02496907,0.05441018,-0.0197809,0.99801042,0.096937
1518,25.322295351,0.00555339,-0.00739779,1.38858087,0.02061499,0.06226649,-0.01749007,0.99769334,0.069311
1519,25.339654402,0.00555123,-0.00672155,1.3869175,0.01889003,0.06658144,-0.01427449,0.99750003,0.0504
1520,25.356345372,0.00553865,-0.00596002,1.38600932,0.01883782,0.06917533,-0.01078884,0.99736829,0.032799
1521,25.372696976,0.00553574,-0.00519977,1.38668291,0.01960116,0.06729381,-0.00717752,0.99751482,0.020862
1522,25.389326784,0.00554381,-0.00452643,1.38858593,-0.01802345,-0.0580135,-0.00395831,0.99814524,0.120334
1523,25.407401225,0.00551326,-0.00399485,1.39117921,0.02532881,0.0539795,-0.00110291,0.99822014,0.029886
1524,25.424914694,0.0055216,-0.00369274,1.3941851,0.03114849,0.04013403,0.00051244,0.99870855,0.06706
1525,25.439235785,0.00552368,-0.00363602,1.39550616,0.04718555,0.0307948,0.00090583,0.99841093,0.094537
1526,25.456561661,0.0055251,-0.00383961,1.3968214,0.05558197,0.02110531,0.00078071,0.99823074,0.079179
1527,25.472370673,0.00554954,-0.00429107,1.3980124,-0.06387899,-0.01365187,-0.000897,0.99786387,0.224763
1528,25.489198152,0.00555923,-0.00491901,1.39754053,-0.06916441,-0.01610267,-0.00327763,0.99746992,0.184061
1529,25.507402346,0.00557741,-0.00567378,1.39811951,-0.07237596,-0.01128846,-0.00652901,0.99729217,0.153383
1530,25.523353562,0.00558777,-0.00647633,1.3975254,-0.07448035,-0.0147819,-0.0098171,0.99706459,0.196938
1531,25.53904523,0.00558628,-0.00724522,1.39743457,-0.07148476,-0.01603047,-0.01336779,0.99722327,0.227232
1532,25.556391165,0.00558815,-0.00789238,1.39719632,-0.06378183,-0.01860913,-0.01668086,0.9976509,0.146982
1533,25.572564402,0.00558451,-0.00835244,1.39699509,-0.05487848,-0.01997554,-0.01925875,0.99810742,0.118832
1534,25.589458619,0.00557544,-0.00856848,1.39624406,-0.0401045,-0.02528475,-0.02095682,0.99865566,0.096453
1535,25.605939236,0.00557507,-0.00850755,1.39418995,-0.02615878,-0.03676953,-0.02147742,0.99875044,0.051694
1536,25.630785092,0.00555185,-0.00816553,1.39091962,0.02343732,0.05435755,-0.02086219,0.99802842,0.101385
1537,25.645996218,0.0055439,-0.00759015,1.38729039,0.02376462,0.06513534,-0.01890463,0.99741428,0.117516
1538,25.658489929,0.00554614,-0.00683807,1.3851792,0.01942978,0.07101088,-0.01598685,0.99715814,0.075302
1539,25.672856089,0.00554252,-0.00599024,1.38455092,0.01590705,0.07327514,-0.01248737,0.99710671,0.040669
1540,25.689514671,0.00554089,-0.00512315,1.38482011,0.01596852,0.07197305,-0.00895383,0.99723854,0.036975
1541,25.706314633,0.00554297,-0.00433237,1.38703015,0.01227747,0.06636434,-0.00543856,0.9977051,0.066677
1542,25.72352327,0.00552938,-0.00368765,1.38932909,0.01906762,0.05969666,-0.0021626,0.99803209,0.041456
1543,25.73964861,0.00553453,-0.00326259,1.39295993,0.02496869,0.04738423,-4.306e-05,0.99856462,0.100816
1544,25.757384673,0.00555064,-0.00310947,1.39598897,-0.03712451,-0.02846734,0.00101022,0.99890458,0.007912
1545,25.773399288,0.00553311,-0.00322079,1.39583793,0.05516685,0.02734297,0.00124899,0.99810191,0.106276
1546,25.790380188,0.0055477,-0.00360614,1.39782602,0.06262707,0.01829808,0.00011138,0.99786924,0.161736
1547,25.806868658,0.00556297,-0.00425136,1.39762261,-0.07423645,-0.01417691,-0.0017535,0.99713835,0.177289
1548,25.822825101,0.00557016,-0.00504269,1.39725231,-0.07778607,-0.01476716,-0.00478606,0.99684921,0.203396
1549,25.839532433,0.00558981,-0.00593274,1.39778823,-0.07870274,-0.01143997,-0.00802295,0.9968002,0.195346
1550,25.856905474,0.00558753,-0.00683006,1.39754276,-0.07660327,-0.01382341,-0.01152944,0.99689915,0.225472
1551,25.873131548,0.00558434,-0.00765247,1.39750088,-0.07141693,-0.01487696,-0.01496508,0.99722332,0.155192
1552,25.88967041,0.00558334,-0.00830858,1.39719589,-0.06220409,-0.01864427,-0.01789292,0.99772886,0.176698
1553,25.906607245,0.00556938,-0.0087287,1.39694101,-0.04998729,-0.01983837,-0.02011396,0.99835021,0.140229
1554,25.923276567,0.00556033,-0.00885105,1.3959474,0.04088354,0.03208432,-0.02132178,0.99842101,0.09668
1555,25.939623619,0.00556278,-0.00868006,1.39279518,-0.02279517,-0.04312723,-0.02126466,0.99858311,0.102209
1556,25.9575331,0.00555304,-0.00821964,1.38914517,-0.01706408,-0.05612969,-0.02022761,0.9980727,0.123316
1557,25.973217853,0.00554044,-0.00752469,1.38641709,0.02078583,0.06785891,-0.01738059,0.99732694,0.12803
1558,25.989707926,0.005535,-0.00666108,1.38375469,0.01683924,0.07483571,-0.01385489,0.99695742,0.115431
1559,26.006649233,0.00552576,-0.0057234,1.38301292,0.01579237,0.07664442,-0.01048254,0.9968783,0.029798
1560,26.023374715,0.00552671,-0.00479647,1.38374082,0.01398323,0.07545232,-0.00664177,0.99702924,0.050693
1561,26.039832788,0.0055198,-0.00396644,1.3857556,0.01682729,0.06948863,-0.00316773,0.99743578,0.043189
1562,26.057080841,0.00551845,-0.00331646,1.38961906,0.02286429,0.0588958,-0.00054937,0.99800211,0.034521
1563,26.073423705,0.00553265,-0.0028988,1.39310175,0.02416004,0.04772036,0.0009109,0.99856809,0.042613
1564,26.090918167,0.00555206,-0.00276742,1.39587418,-0.03810833,-0.02978946,0.00113944,0.99882884,0.094167
1565,26.106531426,0.00555433,-0.00289196,1.3971137,0.054837,0.02308893,0.0010603,0.99822777,0.114744
1566,26.123465428,0.00557383,-0.00332155,1.39788269,-0.06258578,-0.01180659,-0.00070519,0.9979695,0.170878
1567,26.139982215,0.00558038,-0.00395824,1.39762977,-0.07278345,-0.01541157,-0.00290933,0.99722444,0.298973
1568,26.157553348,0.00559621,-0.00475575,1.39760264,-0.07564194,-0.01443429,-0.00605304,0.99701219,0.276547
1569,26.173422085,0.00560458,-0.00563814,1.39753767,-0.07767141,-0.01401654,-0.00961844,0.99683408,0.212362
1570,26.189864988,0.00559968,-0.00651258,1.3973949,-0.07498192,-0.0131826,-0.01314864,0.99701106,0.144643
1571,26.206675546,0.0056036,-0.00729499,1.3973714,-0.06952775,-0.01531752,-0.01646269,0.99732655,0.161113
1572,26.223601157,0.00559671,-0.00790611,1.39744583,-0.06062502,-0.01604598,-0.01921864,0.99784657,0.08991
1573,26.240424426,0.00557627,-0.00827073,1.3969409,0.05366201,0.02510795,-0.02092171,0.99802418,0.128561
1574,26.258155765,0.00558013,-0.0083957,1.39612454,-0.03302851,-0.02692744,-0.02158243,0.99885846,0.07213
1575,26.274119552,0.00556931,-0.00822094,1.3927071,-0.02428244,-0.04354945,-0.02100944,0.99853513,0.112453
1576,26.290132708,0.00554698,-0.00779263,1.38957843,0.02382152,0.05818074,-0.01912595,0.99783853,0.063862
1577,26.306693962,0.00554799,-0.00716351,1.38731436,0.01964878,0.06480406,-0.01627456,0.9975718,0.029221
1578,26.324401083,0.00553675,-0.00639021,1.38511679,0.01805576,0.07104543,-0.01275671,0.99722806,0.04506
1579,26.340240683,0.00553366,-0.0055583,1.38514173,0.01637552,0.07096045,-0.00917805,0.99730247,0.020313
1580,26.357468014,0.0055277,-0.00474451,1.38564907,0.01921478,0.07055849,-0.00552902,0.99730724,0.024782
1581,26.374144083,0.00553605,-0.00405237,1.38872009,-0.02024567,-0.05657976,-0.00250786,0.99818964,0.127098
1582,26.39068195,0.00552117,-0.00353159,1.39202598,0.02400225,0.05098546,-9.135e-05,0.99841092,0.029897
1583,26.407530589,0.00552015,-0.00325586,1.39384441,0.03722559,0.03998792,0.00127012,0.99850569,0.01146
1584,26.423624698,0.00552485,-0.00324442,1.39539739,0.04834305,0.02997704,0.00132049,0.99837998,0.070376
1585,26.440782533,0.00554258,-0.00350618,1.39758016,0.05832448,0.02116446,0.00083468,0.99807296,0.066987
1586,26.457733239,0.00556173,-0.00400969,1.39781048,-0.06613063,-0.01386164,-0.00120829,0.99771395,0.175198
1587,26.474073235,0.00557431,-0.00469439,1.39737335,-0.07181,-0.01747202,-0.00384716,0.99725787,0.232225
1588,26.490486185,0.00559321,-0.00550224,1.39781419,-0.07588043,-0.01283246,-0.00733423,0.99700737,0.253304
1589,26.506991256,0.00559592,-0.00634067,1.39787187,-0.07377342,-0.01435916,-0.01083563,0.99711278,0.180326
1590,26.525208019,0.00559241,-0.00712417,1.39689831,-0.0729228,-0.01454821,-0.01430051,0.99712893,0.201091
1591,26.541001657,0.00559573,-0.00778048,1.39753857,-0.06285497,-0.01588144,-0.01733122,0.99774579,0.165853
1592,26.55908337,0.00558221,-0.00822863,1.39698674,-0.05291753,-0.01907136,-0.01971111,0.99822216,0.113991
1593,26.573781531,0.00558188,-0.00842333,1.39608887,-0.03897086,-0.02682453,-0.02102972,0.99865883,0.110261
1594,26.590923737,0.00556713,-0.00833618,1.39397682,0.03069955,0.0418288,-0.02115279,0.99842899,0.081434
1595,26.607403539,0.00555482,-0.00798779,1.39105768,0.02559643,0.05413147,-0.02012711,0.99800276,0.09973
1596,26.627781003,0.00555507,-0.00740763,1.38788919,0.02108045,0.06336114,-0.0180177,0.9976053,0.12919
1597,26.640788392,0.00554659,-0.00664785,1.3851856,0.02016219,0.07041624,-0.01483669,0.99720355,0.063983
1598,26.658110972,0.00553902,-0.00580504,1.38470924,0.01696316,0.07247855,-0.0113015,0.99716167,0.030252
1599,26.67378281,0.00553996,-0.00494795,1.38486138,0.01850595,0.07270646,-0.00758178,0.99715286,0.063302
1600,26.690632356,0.00553071,-0.00418104,1.38682441,0.01982766,0.06731678,-0.00428175,0.99752543,0.048866
1601,26.707419416,0.00552374,-0.00356604,1.38962008,0.02033852,0.05836289,-0.00150056,0.9980871,0.066891
1602,26.72416499,0.00553334,-0.00317123,1.39304566,0.02485633,0.04795426,0.00029131,0.99854017,0.075029
1603,26.741626588,0.00554078,-0.00303312,1.39608449,0.03954507,0.02927545,0.00098239,0.99878835,0.098288
1604,26.759761279,0.00554791,-0.00314406,1.39668165,0.05124354,0.02500739,0.00080029,0.99837272,0.111629
1605,26.774536606,0.00556299,-0.00354709,1.39774375,-0.06034493,-0.01345903,-0.00053954,0.9980867,0.239471
1606,26.791061215,0.00557281,-0.00412739,1.39754482,-0.06710935,-0.01770113,-0.00290235,0.99758437,0.191183
1607,26.807983908,0.00558982,-0.00484712,1.39770076,0.07611428,0.01755959,-0.00624086,0.99692494,0.135276
1608,26.824696193,0.00560392,-0.00568664,1.39788825,-0.07466764,-0.01352356,-0.00927937,0.99707359,0.142543
1609,26.841453211,0.0056037,-0.00649564,1.39744794,-0.07275469,-0.01463058,-0.01275843,0.99716093,0.171014
1610,26.858542979,0.00560778,-0.00721666,1.39742244,-0.06754641,-0.01640204,-0.0160347,0.99745243,0.1769
1611,26.874539202,0.0055969,-0.00776952,1.39718277,-0.05844924,-0.0184318,-0.01859196,0.99794704,0.121984
1612,26.891318775,0.00558725,-0.00809838,1.39667755,-0.04621245,-0.0227643,-0.02031017,0.99846567,0.124354
1613,26.909630455,0.00558711,-0.00816202,1.39521971,-0.0317612,-0.03161893,-0.02103112,0.99877383,0.110879
1614,26.925213911,0.00557815,-0.00794651,1.39244907,-0.02114861,-0.04389104,-0.02075549,0.99859678,0.079406
1615,26.941402042,0.00557551,-0.00747507,1.38938579,-0.01637167,-0.05478948,-0.0193565,0.99817604,0.129526
1616,26.959193645,0.0055587,-0.00678409,1.38607126,0.02069119,0.06902786,-0.01628082,0.99726725,0.136657
1617,26.975068733,0.00555314,-0.00596951,1.38491019,0.01711994,0.0722965,-0.01318122,0.99714913,0.044929
1618,26.991764411,0.00554885,-0.00510562,1.38453973,0.01661515,0.07261918,-0.00940278,0.997177,0.069182
1619,27.009356998,0.00556557,-0.004295,1.38631184,-0.01357594,-0.06427719,-0.00601606,0.9978216,0.09682
1620,27.025205481,0.00553826,-0.00360775,1.38974277,0.01984082,0.05860738,-0.00266145,0.99808037,0.067323
1621,27.041698569,0.00554936,-0.00312406,1.39292859,-0.01863149,-0.04440896,-1.884e-05,0.99883968,0.063452
1622,27.05893594,0.0055397,-0.00288654,1.39395973,-0.03799501,-0.03685754,0.00147525,0.99859688,0.042223
1623,27.075242991,0.00554679,-0.0029349,1.39615948,-0.05051397,-0.02462813,0.00195627,0.99841773,0.054989
1624,27.094020953,0.00554925,-0.00323881,1.39801694,0.06147394,0.01907222,0.00097234,0.99792598,0.130451
1625,27.10868684,0.00556107,-0.00378685,1.39785895,0.07121524,0.01563585,-0.00132116,0.99733754,0.11532
1626,27.124972699,0.0055799,-0.00455373,1.39760162,-0.07648764,-0.01492522,-0.00403091,0.99695067,0.172484
1627,27.142275563,0.00559006,-0.0054,1.39780527,0.08171058,0.01536854,-0.00773976,0.99650754,0.154463
1628,27.158959749,0.00559238,-0.0063023,1.39777066,0.08142188,0.01800022,-0.01103801,0.99645604,0.171633
