t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
15.558953407,0.002352,0.060529,-0.259219,-0.043688428,0.010556158,-0.008207441,0.998955718,-0.000726449,-0.002679077,1.783373996
15.575620074,0.001606,0.171573,-0.239431,-0.043720649,0.009921866,-0.007896904,0.998963313,-0.000726449,-0.002679077,1.783373996
15.59228674,0.001184,0.27342,-0.128027,-0.044795431,0.008142331,-0.00760676,0.998934036,-0.000726449,-0.002679077,1.783373996
15.608953407,-3.3e-05,0.349322,-0.096047,-0.046506768,0.008690017,-0.007374761,0.998852951,-0.000726449,-0.002679077,1.783373996
15.625620074,-0.000848,0.397291,0.064925,-0.047785589,0.008268152,-0.007181198,0.99879758,-0.000726449,-0.002679077,1.783373996
15.64228674,-0.000236,0.417196,0.250192,-0.048793245,0.006924957,-0.007082018,0.998759786,-0.000726449,-0.002679077,1.783373996
15.658953407,0.000157,0.408653,0.064898,-0.050493533,0.007711777,-0.007173552,0.99866885,-0.000726449,-0.002679077,1.783373996
15.675620074,7.7e-05,0.377257,-0.053251,-0.052748334,0.008412882,-0.00732386,0.998545541,-0.000726449,-0.002679077,1.783373996
15.69228674,0.000354,0.320823,0.080486,-0.0545391,0.00752169,-0.007448561,0.998455522,-0.000726449,-0.002679077,1.783373996
15.708953407,0.000926,0.222486,0.016154,-0.055162053,0.008128939,-0.007734849,0.998414363,-0.000726449,-0.002679077,1.783373996
15.725620074,0.00119,0.124853,-0.051679,-0.055760351,0.009332572,-0.008112856,0.998367602,-0.000726449,-0.002679077,1.783373996
15.74228674,0.002831,0.021687,-0.106281,-0.055489768,0.007726901,-0.008400453,0.998394017,-0.000726449,-0.002679077,1.783373996
15.758953407,0.005208,-0.056353,-0.076043,-0.054984328,0.006772154,-0.00862956,0.998426959,-0.000726449,-0.002679077,1.783373996
15.775620074,0.005959,-0.118147,-0.153448,-0.053781964,0.007834672,-0.008876146,0.998482515,-0.000726449,-0.002679077,1.783373996
15.79228674,0.005746,-0.150643,-0.177657,-0.052216673,0.008129004,-0.009009833,0.998562047,-0.000726449,-0.002679077,1.783373996
15.808953407,0.005717,-0.168406,-0.046115,-0.050623745,0.007428674,-0.009067824,0.998649,-0.000726449,-0.002679077,1.783373996
15.825620074,0.004393,-0.16573,0.097638,-0.04851689,0.007123275,-0.009016425,0.998756264,-0.000726449,-0.002679077,1.783373996
15.84228674,0.002574,-0.129394,0.171486,-0.046705554,0.006784306,-0.008752166,0.998847318,-0.000726449,-0.002679077,1.783373996
15.858953407,0.000712,-0.073978,0.380543,-0.045229381,0.005783886,-0.00846351,0.998924031,-0.000726449,-0.002679077,1.783373996
15.875620074,-0.000424,-0.003021,0.174825,-0.045189213,0.005514332,-0.008094713,0.998930429,-0.000726449,-0.002679077,1.783373996
15.89228674,-0.001539,0.069197,-0.04612,-0.045281604,0.007669759,-0.007883133,0.998913714,-0.000726449,-0.002679077,1.783373996
15.908953407,-0.002677,0.131647,-0.040791,-0.044922779,0.008672363,-0.007650471,0.998923523,-0.000726449,-0.002679077,1.783373996
15.925620074,-0.003701,0.183654,0.003175,-0.046325425,0.007585728,-0.007356883,0.998870506,-0.000726449,-0.002679077,1.783373996
15.94228674,-0.00478,0.215617,0.115686,-0.048507008,0.005568045,-0.007134383,0.998781842,-0.000726449,-0.002679077,1.783373996
15.958953407,-0.005284,0.225985,0.151859,-0.049820629,0.004792773,-0.007057923,0.998721743,-0.000726449,-0.002679077,1.783373996
15.975620074,-0.005771,0.215161,0.126512,-0.05127523,0.006251669,-0.007129386,0.998639544,-0.000726449,-0.002679077,1.783373996
15.99228674,-0.005244,0.180471,0.002633,-0.052946032,0.008131655,-0.007299072,0.998537589,-0.000726449,-0.002679077,1.783373996
16.008953407,-0.003662,0.126376,-0.126275,-0.053650777,0.010093455,-0.007593741,0.99847987,-0.000726449,-0.002679077,1.783373996
16.025620074,-0.001606,0.059363,-0.032314,-0.053977055,0.008726203,-0.007848074,0.998473204,-0.000726449,-0.002679077,1.783373996
16.04228674,0.000461,-0.011574,-0.054459,-0.054654478,0.006471212,-0.008029222,0.998452074,-0.000726449,-0.002679077,1.783373996
16.058953407,0.001728,-0.077024,-0.113204,-0.054272409,0.007312308,-0.00830783,0.998464829,-0.000726449,-0.002679077,1.783373996
16.075620074,0.002357,-0.127166,-0.153776,-0.053357707,0.008130416,-0.00863833,0.998504998,-0.000726449,-0.002679077,1.783373996
16.09228674,0.003106,-0.15952,-0.192593,-0.052175113,0.008338459,-0.008912129,0.998563369,-0.000726449,-0.002679077,1.783373996
16.108953407,0.004067,-0.171684,-0.108553,-0.05057388,0.008474512,-0.0090467,0.998643391,-0.000726449,-0.002679077,1.783373996
16.125620074,0.00491,-0.162934,-0.069981,-0.048574918,0.008535999,-0.009075329,0.998741835,-0.000726449,-0.002679077,1.783373996
16.14228674,0.005269,-0.126302,0.001042,-0.046720008,0.008211896,-0.008971232,0.998833981,-0.000726449,-0.002679077,1.783373996
16.158953407,0.004899,-0.065236,-0.066033,-0.046696127,0.006626341,-0.008703306,0.998849246,-0.000726449,-0.002679077,1.783373996
16.175620074,0.003663,0.011098,-0.047197,-0.045089752,0.006846044,-0.008436232,0.998923859,-0.000726449,-0.002679077,1.783373996
16.19228674,0.001978,0.095545,-0.118335,-0.044280354,0.008492105,-0.008174844,0.998949602,-0.000726449,-0.002679077,1.783373996
16.208953407,0.000478,0.177942,-0.079675,-0.044374438,0.007807672,-0.007789166,0.998954092,-0.000726449,-0.002679077,1.783373996
16.225620074,-0.001159,0.251826,0.068472,-0.044717586,0.007295472,-0.00751216,0.998944784,-0.000726449,-0.002679077,1.783373996
16.24228674,-0.002278,0.310574,0.107633,-0.046263501,0.008143295,-0.007402406,0.99886865,-0.000726449,-0.002679077,1.783373996
16.258953407,-0.0033,0.342472,0.060912,-0.047835675,0.007829499,-0.007274275,0.998798044,-0.000726449,-0.002679077,1.783373996
16.275620074,-0.003485,0.353294,-0.001036,-0.049557275,0.007802826,-0.007202356,0.998714833,-0.000726449,-0.002679077,1.783373996
16.29228674,-0.002849,0.339087,-0.044022,-0.052252823,0.008611084,-0.007251096,0.998570435,-0.000726449,-0.002679077,1.783373996
16.308953407,-0.002401,0.296889,-0.144794,-0.053911979,0.00733036,-0.007284632,0.998492213,-0.000726449,-0.002679077,1.783373996
16.325620074,-0.001015,0.23754,-0.307566,-0.054985156,0.007884308,-0.007493582,0.998427923,-0.000726449,-0.002679077,1.783373996
16.34228674,-0.000489,0.177724,-0.479779,-0.056096954,0.0100882,-0.007831673,0.998343641,-0.000726449,-0.002679077,1.783373996
16.358953407,-0.000768,0.118669,-0.521745,-0.056211605,0.011219793,-0.008125946,0.998322764,-0.000726449,-0.002679077,1.783373996
16.375620074,0.001145,0.025001,-0.281713,-0.055659742,0.009223111,-0.008345939,0.998372312,-0.000726449,-0.002679077,1.783373996
16.39228674,0.003139,-0.049605,-0.151422,-0.054648496,0.007017611,-0.008597214,0.998443981,-0.000726449,-0.002679077,1.783373996
16.408953407,0.006147,-0.092015,0.02615,-0.052258793,0.006954832,-0.008877519,0.998569897,-0.000726449,-0.002679077,1.783373996
16.425620074,0.007426,-0.108783,0.005611,-0.050624881,0.007340196,-0.009022235,0.99865001,-0.000726449,-0.002679077,1.783373996
16.44228674,0.006128,-0.105386,-0.067582,-0.049922469,0.006474575,-0.009007468,0.99869149,-0.000726449,-0.002679077,1.783373996
16.458953407,0.004683,-0.076566,0.091324,-0.048450206,0.005564453,-0.008898852,0.998770457,-0.000726449,-0.002679077,1.783373996
16.475620074,0.003104,-0.024553,0.137188,-0.046482803,0.005093714,-0.008671789,0.998868461,-0.000726449,-0.002679077,1.783373996
16.49228674,0.001943,0.04131,0.058674,-0.04513173,0.006246503,-0.008439855,0.998925862,-0.000726449,-0.002679077,1.783373996
16.508953407,0.001216,0.114356,0.129515,-0.044656995,0.008378069,-0.008236019,0.998933295,-0.000726449,-0.002679077,1.783373996
16.525620074,0.000643,0.185312,0.110786,-0.045222466,0.008243078,-0.007815308,0.998912359,-0.000726449,-0.002679077,1.783373996
16.54228674,-0.000249,0.245239,0.065238,-0.046508432,0.006848947,-0.007429982,0.998866784,-0.000726449,-0.002679077,1.783373996
16.558953407,-0.001449,0.285335,0.02378,-0.048516406,0.00581483,-0.007220242,0.998779362,-0.000726449,-0.002679077,1.783373996
16.575620074,-0.002601,0.29914,-0.074448,-0.04980206,0.0059108,-0.00712935,0.998716171,-0.000726449,-0.002679077,1.783373996
16.59228674,-0.003867,0.299049,-0.107139,-0.050039619,0.006264777,-0.007137735,0.998702079,-0.000726449,-0.002679077,1.783373996
16.608953407,-0.00441,0.258623,0.120697,-0.053148839,0.004279435,-0.007024228,0.998552726,-0.000726449,-0.002679077,1.783373996
16.625620074,-0.004538,0.171808,-0.130876,-0.054957505,0.007776571,-0.007265997,0.998431972,-0.000726449,-0.002679077,1.783373996
16.64228674,-0.002736,0.078257,-0.132984,-0.055662343,0.007601022,-0.007506858,0.998392496,-0.000726449,-0.002679077,1.783373996
16.658953407,-0.000843,-0.023508,-0.074334,-0.0561345,0.00677801,-0.007736944,0.99837023,-0.000726449,-0.002679077,1.783373996
16.675620074,0.000188,-0.128174,-0.117713,-0.056167002,0.008133568,-0.00808143,0.99835555,-0.000726449,-0.002679077,1.783373996
16.69228674,0.000655,-0.219058,-0.199367,-0.056442669,0.00862335,-0.008413182,0.998333151,-0.000726449,-0.002679077,1.783373996
16.708953407,0.000724,-0.301855,-0.196331,-0.056094148,0.008307534,-0.008720568,0.998352835,-0.000726449,-0.002679077,1.783373996
16.725620074,0.001365,-0.366388,-0.134606,-0.05433266,0.008447985,-0.008909136,0.998447405,-0.000726449,-0.002679077,1.783373996
16.74228674,0.001255,-0.400284,-0.070641,-0.052090656,0.008689617,-0.009007576,0.998563928,-0.000726449,-0.002679077,1.783373996
16.758953407,0.001209,-0.407459,-0.016668,-0.049671444,0.008055313,-0.009067997,0.99869196,-0.000726449,-0.002679077,1.783373996
16.775620074,0.002119,-0.380424,0.039688,-0.047651617,0.008073887,-0.00896703,0.998791133,-0.000726449,-0.002679077,1.783373996
16.79228674,0.001759,-0.320375,0.079594,-0.046447567,0.007535498,-0.008757348,0.998853918,-0.000726449,-0.002679077,1.783373996
16.808953407,0.000156,-0.238697,0.132241,-0.045231246,0.007302464,-0.008476988,0.998913885,-0.000726449,-0.002679077,1.783373996
16.825620074,-0.002289,-0.146002,0.215919,-0.044003946,0.007127428,-0.008150718,0.998972681,-0.000726449,-0.002679077,1.783373996
16.84228674,-0.00389,-0.04917,0.33765,-0.043648613,0.005117374,-0.007720333,0.999004008,-0.000726449,-0.002679077,1.783373996
16.858953407,-0.004557,0.042885,0.070966,-0.044247658,0.007610757,-0.007496298,0.998963476,-0.000726449,-0.002679077,1.783373996
16.875620074,-0.004998,0.124816,-0.118299,-0.045719108,0.010258324,-0.007428439,0.99887404,-0.000726449,-0.002679077,1.783373996
16.89228674,-0.004581,0.188278,0.245112,-0.046219278,0.006619807,-0.007129658,0.998883939,-0.000726449,-0.002679077,1.783373996
16.908953407,-0.004071,0.22557,0.23685,-0.047794136,0.004135794,-0.006864885,0.998825054,-0.000726449,-0.002679077,1.783373996
16.925620074,-0.004024,0.237251,0.128319,-0.049816515,0.003393485,-0.006845459,0.998729162,-0.000726449,-0.002679077,1.783373996
16.94228674,-0.003875,0.226701,0.158459,-0.051278771,0.005539606,-0.007073021,0.998643967,-0.000726449,-0.002679077,1.783373996
16.958953407,-0.003002,0.195976,0.045173,-0.052768413,0.008545037,-0.007389273,0.998542876,-0.000726449,-0.002679077,1.783373996
16.975620074,-0.000402,0.15116,-0.223784,-0.054211943,0.009864677,-0.007710323,0.998450952,-0.000726449,-0.002679077,1.783373996
16.99228674,0.002252,0.097061,-0.366448,-0.054684492,0.009972621,-0.008107859,0.998420961,-0.000726449,-0.002679077,1.783373996
17.008953407,0.004103,0.045177,-0.144016,-0.054042292,0.008990354,-0.008445124,0.99846246,-0.000726449,-0.002679077,1.783373996
17.025620074,0.005255,0.003172,-0.074678,-0.053336718,0.008126845,-0.008691044,0.998505691,-0.000726449,-0.002679077,1.783373996
17.04228674,0.005954,-0.022502,-0.148007,-0.052212578,0.00764671,-0.008869387,0.998567328,-0.000726449,-0.002679077,1.783373996
17.058953407,0.006681,-0.030694,-0.082731,-0.051434271,0.007271812,-0.009002069,0.998609333,-0.000726449,-0.002679077,1.783373996
17.075620074,0.00738,-0.019212,0.061587,-0.049417011,0.006574488,-0.009036843,0.998715711,-0.000726449,-0.002679077,1.783373996
17.09228674,0.008136,0.017059,0.125853,-0.047262458,0.00658431,-0.00895068,0.998820701,-0.000726449,-0.002679077,1.783373996
17.108953407,0.008032,0.074905,0.090308,-0.046699039,0.007925582,-0.008795622,0.998838837,-0.000726449,-0.002679077,1.783373996
17.125620074,0.007047,0.141615,0.11434,-0.046269354,0.007242366,-0.008550677,0.998866148,-0.000726449,-0.002679077,1.783373996
17.14228674,0.005352,0.213417,0.2405,-0.045593092,0.006739709,-0.008159594,0.998904033,-0.000726449,-0.002679077,1.783373996
17.158953407,0.003031,0.281544,0.31468,-0.045721514,0.007406178,-0.007866103,0.998895798,-0.000726449,-0.002679077,1.783373996
17.175620074,0.00111,0.335897,0.274342,-0.047279155,0.007772811,-0.007676113,0.998821977,-0.000726449,-0.002679077,1.783373996
17.19228674,-6.9e-05,0.367504,0.180481,-0.048563752,0.008805468,-0.007429107,0.99875364,-0.000726449,-0.002679077,1.783373996
17.208953407,-0.002304,0.379236,0.029508,-0.049418174,0.009188042,-0.007260781,0.99870952,-0.000726449,-0.002679077,1.783373996
17.225620074,-0.003795,0.365233,-0.213357,-0.05241527,0.008463587,-0.007145684,0.998563942,-0.000726449,-0.002679077,1.783373996
17.24228674,-0.003836,0.321488,-0.113709,-0.054462286,0.008168993,-0.007142919,0.998456862,-0.000726449,-0.002679077,1.783373996
17.258953407,-0.003722,0.246336,0.085251,-0.054909558,0.006990318,-0.007167739,0.998441135,-0.000726449,-0.002679077,1.783373996
17.275620074,-0.003027,0.152599,-0.032311,-0.055492721,0.00810316,-0.007409804,0.998398714,-0.000726449,-0.002679077,1.783373996
17.29228674,-0.001334,0.051779,-0.261008,-0.056461934,0.008375672,-0.007698445,0.998339938,-0.000726449,-0.002679077,1.783373996
17.308953407,-0.000465,-0.055866,-0.32129,-0.057086589,0.007295446,-0.007948724,0.998310931,-0.000726449,-0.002679077,1.783373996
17.325620074,-0.000788,-0.160474,-0.157074,-0.055983933,0.008063433,-0.008355879,0.998364142,-0.000726449,-0.002679077,1.783373996
17.34228674,-0.001026,-0.247818,-0.183332,-0.055493,0.008259193,-0.008605726,0.998387828,-0.000726449,-0.002679077,1.783373996
17.358953407,0.000293,-0.316643,-0.242415,-0.054903641,0.008102601,-0.008810389,0.998419909,-0.000726449,-0.002679077,1.783373996
17.375620074,0.001759,-0.357677,-0.183277,-0.052898191,0.008566477,-0.008989065,0.998522706,-0.000726449,-0.002679077,1.783373996
17.39228674,0.002196,-0.370072,-0.162471,-0.050826055,0.008622151,-0.009045141,0.998629339,-0.000726449,-0.002679077,1.783373996
17.408953407,0.002103,-0.354116,-0.047176,-0.048809833,0.007591683,-0.009012921,0.998738571,-0.000726449,-0.002679077,1.783373996
17.425620074,0.001848,-0.306613,0.079623,-0.047232544,0.005870799,-0.008797806,0.998827923,-0.000726449,-0.002679077,1.783373996
17.44228674,2.3e-05,-0.23597,0.055422,-0.045815798,0.006456742,-0.008539578,0.998892536,-0.000726449,-0.002679077,1.783373996
17.458953407,-0.001947,-0.154975,0.052681,-0.044177614,0.007481948,-0.00832726,0.998960968,-0.000726449,-0.002679077,1.783373996
17.475620074,-0.002579,-0.072093,0.175411,-0.044050326,0.005348994,-0.007989819,0.998983043,-0.000726449,-0.002679077,1.783373996
17.49228674,-0.002825,0.008636,0.060789,-0.045010678,0.005851179,-0.007620923,0.998940301,-0.000726449,-0.002679077,1.783373996
17.508953407,-0.003194,0.076595,-0.047557,-0.046232039,0.009168007,-0.007507701,0.998860441,-0.000726449,-0.002679077,1.783373996
17.525620074,-0.003702,0.126751,-0.126247,-0.04791712,0.009684177,-0.007410051,0.998776881,-0.000726449,-0.002679077,1.783373996
17.54228674,-0.005033,0.156113,-0.085118,-0.049096723,0.007572514,-0.007255927,0.998738965,-0.000726449,-0.002679077,1.783373996
17.558953407,-0.004018,0.162756,0.057385,-0.050240555,0.007329035,-0.007247966,0.998683953,-0.000726449,-0.002679077,1.783373996
17.575620074,-0.003307,0.148922,-0.042487,-0.05183337,0.008459168,-0.00738426,0.998592618,-0.000726449,-0.002679077,1.783373996
17.59228674,-0.002593,0.113311,-0.014619,-0.053193396,0.009851585,-0.007644261,0.998506372,-0.000726449,-0.002679077,1.783373996
17.608953407,-0.000518,0.063853,-0.059643,-0.053724449,0.009741491,-0.007857335,0.998477365,-0.000726449,-0.002679077,1.783373996
17.625620074,0.000627,0.009701,-0.221718,-0.05425698,0.009396482,-0.008050288,0.998450339,-0.000726449,-0.002679077,1.783373996
17.64228674,0.001681,-0.038954,-0.157537,-0.053888976,0.008270698,-0.008336132,0.998477883,-0.000726449,-0.002679077,1.783373996
17.658953407,0.003685,-0.072947,-0.239565,-0.053456153,0.008666827,-0.008624762,0.998495338,-0.000726449,-0.002679077,1.783373996
17.675620074,0.003509,-0.092527,-0.104615,-0.051582947,0.008847978,-0.008752273,0.998591163,-0.000726449,-0.002679077,1.783373996
17.69228674,0.003557,-0.094168,0.036138,-0.050254335,0.008043206,-0.008895746,0.998664445,-0.000726449,-0.002679077,1.783373996
17.708953407,0.004193,-0.071379,0.085029,-0.048649724,0.006539378,-0.008903344,0.99875481,-0.000726449,-0.002679077,1.783373996
17.725620074,0.005035,-0.027903,0.291657,-0.046139548,0.005520756,-0.008820686,0.998880803,-0.000726449,-0.002679077,1.783373996
17.74228674,0.005584,0.016858,0.496937,-0.04446108,0.006182633,-0.008770582,0.998953485,-0.000726449,-0.002679077,1.783373996
17.758953407,0.006125,0.120472,0.245406,-0.042915305,0.010942246,-0.008588507,0.998981872,-0.000726449,-0.002679077,1.783373996
17.775620074,0.006548,0.228207,0.019974,-0.044164317,0.008675881,-0.008191508,0.998953023,-0.000726449,-0.002679077,1.783373996
17.79228674,0.005576,0.319414,-0.089747,-0.044612766,0.008376652,-0.007912288,0.9989379,-0.000726449,-0.002679077,1.783373996
17.808953407,0.003208,0.394168,0.134654,-0.046218375,0.007903468,-0.007635695,0.998870909,-0.000726449,-0.002679077,1.783373996
17.825620074,0.002037,0.442427,0.158036,-0.047758673,0.007459241,-0.00738622,0.998803741,-0.000726449,-0.002679077,1.783373996
17.84228674,0.001269,0.466009,0.130046,-0.049155411,0.006580074,-0.00713227,0.998744001,-0.000726449,-0.002679077,1.783373996
17.858953407,0.001368,0.462321,0.070816,-0.050731321,0.006593315,-0.007058099,0.998665632,-0.000726449,-0.002679077,1.783373996
17.875620074,0.001876,0.424953,0.019781,-0.052684638,0.007531897,-0.007180944,0.998556976,-0.000726449,-0.002679077,1.783373996
17.89228674,0.001799,0.352696,-0.009372,-0.054620659,0.008776951,-0.007368339,0.998441414,-0.000726449,-0.002679077,1.783373996
17.908953407,0.001866,0.258973,-0.072447,-0.056185787,0.008867806,-0.007581967,0.998352159,-0.000726449,-0.002679077,1.783373996
17.925620074,0.002235,0.155206,-0.200192,-0.05714727,0.008311015,-0.007908839,0.998299838,-0.000726449,-0.002679077,1.783373996
17.94228674,0.002718,0.043004,-0.089361,-0.05749259,0.007194714,-0.008226055,0.998286116,-0.000726449,-0.002679077,1.783373996
17.958953407,0.003363,-0.085724,-0.060702,-0.05699767,0.006388793,-0.008441542,0.99831818,-0.000726449,-0.002679077,1.783373996
17.975620074,0.003626,-0.193853,0.141016,-0.055664998,0.00709181,-0.008769471,0.998385802,-0.000726449,-0.002679077,1.783373996
17.99228674,0.004267,-0.279125,0.030798,-0.054763852,0.007570228,-0.009017627,0.998429915,-0.000726449,-0.002679077,1.783373996
18.008953407,0.004833,-0.337508,-0.145534,-0.053788976,0.008112049,-0.009145112,0.998477495,-0.000726449,-0.002679077,1.783373996
18.025620074,0.003716,-0.367316,-0.031276,-0.051581914,0.008265793,-0.00913351,0.998592791,-0.000726449,-0.002679077,1.783373996
18.04228674,0.001975,-0.368396,0.044756,-0.049567793,0.007913584,-0.008974236,0.99869909,-0.000726449,-0.002679077,1.783373996
18.058953407,0.000824,-0.340172,0.117576,-0.047791818,0.006939951,-0.008745168,0.998794925,-0.000726449,-0.002679077,1.783373996
18.075620074,4e-05,-0.284642,0.183899,-0.04640457,0.007241844,-0.008507776,0.998860245,-0.000726449,-0.002679077,1.783373996
18.09228674,-0.002333,-0.215691,0.014593,-0.046312904,0.008357104,-0.008244742,0.998857997,-0.000726449,-0.002679077,1.783373996
18.108953407,-0.003632,-0.140823,0.079095,-0.045822273,0.008286188,-0.007873148,0.998884213,-0.000726449,-0.002679077,1.783373996
18.125620074,-0.004786,-0.072696,0.265888,-0.045331922,0.005672029,-0.007413277,0.99892837,-0.000726449,-0.002679077,1.783373996
18.14228674,-0.006098,-0.015707,0.300028,-0.045870979,0.00507521,-0.007135923,0.998908992,-0.000726449,-0.002679077,1.783373996
18.158953407,-0.008294,0.029102,0.292861,-0.046427906,0.006334025,-0.007009724,0.998876966,-0.000726449,-0.002679077,1.783373996
18.175620074,-0.008546,0.051974,0.208577,-0.048246088,0.007330692,-0.007035989,0.998783796,-0.000726449,-0.002679077,1.783373996
18.19228674,-0.007745,0.05738,0.09563,-0.050445995,0.007812906,-0.007065112,0.998671239,-0.000726449,-0.002679077,1.783373996
18.208953407,-0.006299,0.042321,-0.041429,-0.052602203,0.008121549,-0.007185904,0.998556664,-0.000726449,-0.002679077,1.783373996
18.225620074,-0.005053,0.008206,-0.097896,-0.054261864,0.006994554,-0.007343158,0.99847524,-0.000726449,-0.002679077,1.783373996
18.24228674,-0.003175,-0.038145,-0.098004,-0.05435997,0.006333873,-0.007616066,0.998472269,-0.000726449,-0.002679077,1.783373996
18.258953407,-0.001128,-0.087781,-0.102358,-0.05424981,0.007721603,-0.008059756,0.99846501,-0.000726449,-0.002679077,1.783373996
18.275620074,0.001471,-0.12958,0.027291,-0.052945022,0.008601909,-0.008460741,0.998524535,-0.000726449,-0.002679077,1.783373996
18.29228674,0.003327,-0.159033,-0.055115,-0.05178688,0.00878191,-0.008841569,0.998580404,-0.000726449,-0.002679077,1.783373996
18.308953407,0.005218,-0.170017,-0.014494,-0.050490407,0.008109248,-0.009004471,0.998651029,-0.000726449,-0.002679077,1.783373996
18.325620074,0.007678,-0.162924,0.14557,-0.048583374,0.007162876,-0.009166286,0.998751385,-0.000726449,-0.002679077,1.783373996
18.34228674,0.009128,-0.131175,0.064132,-0.046622197,0.007406735,-0.009174039,0.998843005,-0.000726449,-0.002679077,1.783373996
18.358953407,0.009555,-0.076153,0.107624,-0.045461115,0.007071617,-0.009070549,0.998899897,-0.000726449,-0.002679077,1.783373996
18.375620074,0.008395,0.008175,0.062678,-0.044435945,0.007079281,-0.008857011,0.998947888,-0.000726449,-0.002679077,1.783373996
18.39228674,0.007891,0.102948,-0.152365,-0.043494318,0.008156592,-0.00859905,0.998983369,-0.000726449,-0.002679077,1.783373996
18.408953407,0.005828,0.20168,-0.052978,-0.043153416,0.007807476,-0.008337235,0.999003161,-0.000726449,-0.002679077,1.783373996
18.425620074,0.004223,0.294666,-0.013284,-0.043302745,0.007957457,-0.00799515,0.998998313,-0.000726449,-0.002679077,1.783373996
18.44228674,0.003342,0.370747,-0.004959,-0.045267902,0.008597762,-0.007745631,0.998907854,-0.000726449,-0.002679077,1.783373996
18.458953407,0.002498,0.424975,-0.042251,-0.047274167,0.0067923,-0.007365443,0.998831702,-0.000726449,-0.002679077,1.783373996
18.475620074,0.001398,0.448768,0.05895,-0.049245415,0.004672931,-0.007104984,0.998750505,-0.000726449,-0.002679077,1.783373996
18.49228674,0.0001,0.447604,-0.064731,-0.05139197,0.005952774,-0.007074481,0.99863576,-0.000726449,-0.002679077,1.783373996
18.508953407,-0.002141,0.41508,-0.227712,-0.053569858,0.00841852,-0.007171921,0.99850286,-0.000726449,-0.002679077,1.783373996
18.525620074,-0.003138,0.348428,-0.164024,-0.054951945,0.007989226,-0.00729634,0.998430378,-0.000726449,-0.002679077,1.783373996
18.54228674,-0.001774,0.255874,-0.02241,-0.055865975,0.00703819,-0.007443733,0.998385721,-0.000726449,-0.002679077,1.783373996
18.558953407,-0.000246,0.145765,0.049368,-0.056065726,0.009035653,-0.007700653,0.998356495,-0.000726449,-0.002679077,1.783373996
18.575620074,0.001012,0.031266,0.114197,-0.056540068,0.008321185,-0.007974933,0.998333801,-0.000726449,-0.002679077,1.783373996
18.59228674,0.001327,-0.078558,0.043705,-0.056373779,0.007065572,-0.008271338,0.998350469,-0.000726449,-0.002679077,1.783373996
18.608953407,0.001132,-0.177678,-0.065626,-0.055750573,0.00947734,-0.008644623,0.998362321,-0.000726449,-0.002679077,1.783373996
18.625620074,0.001681,-0.255806,-0.034242,-0.054931103,0.009124501,-0.00893013,0.998408519,-0.000726449,-0.002679077,1.783373996
18.64228674,0.00173,-0.310363,-0.045787,-0.053486514,0.007272474,-0.009006659,0.998501469,-0.000726449,-0.002679077,1.783373996
18.658953407,0.002404,-0.333363,-0.146394,-0.052453756,0.007398125,-0.009056015,0.998554886,-0.000726449,-0.002679077,1.783373996
18.675620074,0.002809,-0.325312,-0.227975,-0.050817061,0.007928205,-0.008985695,0.998636083,-0.000726449,-0.002679077,1.783373996
18.69228674,0.002257,-0.290905,-0.097529,-0.0485242,0.007561017,-0.008793806,0.998754676,-0.000726449,-0.002679077,1.783373996
18.708953407,0.001197,-0.23115,0.014111,-0.046863888,0.007502395,-0.008613568,0.998835971,-0.000726449,-0.002679077,1.783373996
18.725620074,-0.000543,-0.158877,0.08707,-0.045509392,0.006788384,-0.008416733,0.998905387,-0.000726449,-0.002679077,1.783373996
18.74228674,-0.001991,-0.082989,0.27605,-0.045079984,0.005423116,-0.008097213,0.998935844,-0.000726449,-0.002679077,1.783373996
18.758953407,-0.002993,-0.008649,0.297931,-0.045365762,0.005284776,-0.007686186,0.998926895,-0.000726449,-0.002679077,1.783373996
18.775620074,-0.003044,0.049827,0.166018,-0.046488925,0.007539767,-0.007551376,0.998861806,-0.000726449,-0.002679077,1.783373996
18.79228674,-0.003582,0.090265,-0.003416,-0.048778467,0.008489381,-0.007424184,0.99874595,-0.000726449,-0.002679077,1.783373996
18.808953407,-0.003938,0.107348,-0.084773,-0.05031416,0.009143365,-0.007325057,0.998664722,-0.000726449,-0.002679077,1.783373996
18.825620074,-0.004483,0.100003,0.001268,-0.051732457,0.009524846,-0.007323694,0.998588701,-0.000726449,-0.002679077,1.783373996
18.84228674,-0.005016,0.063543,-0.04094,-0.053926243,0.009579735,-0.007398649,0.998471556,-0.000726449,-0.002679077,1.783373996
18.858953407,-0.003422,0.002113,-0.136954,-0.055282995,0.007899445,-0.007497124,0.998411329,-0.000726449,-0.002679077,1.783373996
18.875620074,-0.001822,-0.075564,-0.276322,-0.056249585,0.007163095,-0.007739719,0.998361042,-0.000726449,-0.002679077,1.783373996
18.89228674,-0.001466,-0.152647,-0.16697,-0.055435301,0.008600158,-0.008069342,0.998392633,-0.000726449,-0.002679077,1.783373996
18.908953407,0.000684,-0.2221,0.097688,-0.05427572,0.007615797,-0.008303596,0.998462416,-0.000726449,-0.002679077,1.783373996
18.925620074,0.001239,-0.28685,0.173293,-0.054216266,0.008080462,-0.008659483,0.998458971,-0.000726449,-0.002679077,1.783373996
