t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.34228674,-0.000519017,0.001951124,1.740057523,0.050683283,0.058873848,-0.008376488,0.996942781
15.358953407,-0.000525719,0.001939156,1.739631535,0.051879247,0.060270641,-0.008307982,0.99679836
15.375620074,-0.000538648,0.001908626,1.73900984,-0.055631342,-0.063935034,-0.008672327,0.99636452
15.39228674,-0.000561233,0.001900767,1.740077923,-0.05292293,-0.063535101,-0.009041914,0.996534344
15.408953407,-0.000586373,0.001899326,1.741234413,-0.048702227,-0.061554074,-0.009168857,0.996872671
15.425620074,-0.000605195,0.001902035,1.741314863,-0.048492427,-0.060826342,-0.009384983,0.996925555
15.44228674,-0.000627765,0.00191134,1.741014134,-0.048356504,-0.059302351,-0.009850485,0.997019482
15.458953407,-0.000645243,0.001930364,1.740041262,-0.050299957,-0.059967848,-0.010022198,0.996881802
15.475620074,-0.000654005,0.001947806,1.739598293,-0.052102553,-0.059946544,-0.0100166,0.996790551
15.49228674,-0.000655487,0.001966741,1.73941934,-0.051000877,-0.060309809,-0.010107043,0.996824701
15.508953407,-0.000651833,0.001994668,1.740192972,-0.047848625,-0.058425493,-0.010575962,0.997088321
15.525620074,-0.000637398,0.002026295,1.74197336,-0.041799926,-0.056379662,-0.010732315,0.997476274
15.54228674,-0.0006143,0.002057345,1.742311935,-0.03914736,-0.05677465,-0.010536987,0.99756358
15.558953407,-0.000589059,0.002085593,1.741366259,-0.043675066,-0.060713255,-0.009925795,0.997149872
15.575620074,-0.000566436,0.002110067,1.740354574,-0.048258114,-0.063202252,-0.009403411,0.996788947
15.59228674,-0.000545018,0.002126296,1.739045508,-0.05157992,-0.064204965,-0.009129541,0.99656103
15.608953407,-0.000523356,0.002143003,1.739149081,-0.050720203,-0.061659126,-0.008764104,0.996769183
15.625620074,-0.000521718,0.002166345,1.738726974,0.04847443,0.059485476,-0.008494693,0.99701532
15.64228674,-0.000499406,0.002166418,1.73820658,-0.052988959,-0.06282269,-0.008238095,0.996582969
15.658953407,-0.000499884,0.002178463,1.738272401,-0.052858124,-0.062986436,-0.008179981,0.99658006
15.675620074,-0.000506733,0.002186614,1.738552763,-0.05259968,-0.062789927,-0.008370161,0.996604555
15.69228674,-0.000524407,0.002188757,1.739036427,-0.051609527,-0.063438281,-0.008664205,0.99661275
15.708953407,-0.000549411,0.002187624,1.738931316,-0.051348023,-0.065681709,-0.009152927,0.996476551
15.725620074,-0.000572868,0.002183902,1.739947589,-0.048693022,-0.064406677,-0.009367774,0.996691033
15.74228674,-0.000598298,0.002173393,1.741161526,-0.044876584,-0.061682242,-0.009582694,0.997040403
15.758953407,-0.000614803,0.002159763,1.740943317,-0.046148127,-0.060411919,-0.009824509,0.997057786
15.775620074,-0.000631228,0.002141783,1.739903601,-0.049645463,-0.060815732,-0.009833193,0.996865128
15.79228674,-0.00064133,0.002127988,1.739609766,-0.050678154,-0.060679021,-0.009920441,0.996820629
15.808953407,-0.000643344,0.002111655,1.740312691,-0.050246868,-0.059219066,-0.009994977,0.996929514
15.825620074,-0.000641664,0.00209369,1.741122602,-0.046710359,-0.056471156,-0.010378314,0.997256959
15.84228674,-0.000628668,0.002074487,1.742714791,-0.041368049,-0.055196967,-0.010563531,0.997562224
15.858953407,-0.000615349,0.002059713,1.743393493,-0.03948742,-0.055476572,-0.010434717,0.997624283
15.875620074,-0.000591073,0.002033464,1.743242039,-0.041013607,-0.057025383,-0.010138641,0.99747842
15.89228674,-0.000571326,0.002014274,1.741885645,-0.043916254,-0.059760802,-0.009818793,0.997197874
15.908953407,-0.000548469,0.002001147,1.740639613,-0.047007417,-0.062047543,-0.009527775,0.99692007
15.925620074,-0.000526013,0.001990784,1.740073693,-0.050064751,-0.059928653,-0.009113634,0.996904719
15.94228674,-0.000526876,0.001996269,1.740445009,0.047810514,0.058119811,-0.008733799,0.997125851
15.958953407,-0.000522334,0.001996072,1.740655652,0.047632496,0.057491486,-0.008652566,0.997171504
15.975620074,-0.000521227,0.001999253,1.740618628,0.047905297,0.05678327,-0.008766314,0.997198022
15.99228674,-0.000530838,0.002005894,1.740807736,0.045095589,0.056762465,-0.008909155,0.997328951
16.008953407,-0.000533637,0.002005142,1.741023908,-0.045850988,-0.05906584,-0.009417367,0.997156069
16.025620074,-0.00055676,0.00201911,1.74166342,-0.043781198,-0.059564081,-0.009785888,0.997215906
16.04228674,-0.000579788,0.002040393,1.74311515,-0.03922582,-0.056903328,-0.010133664,0.997557344
16.058953407,-0.000599269,0.002059938,1.743321435,-0.037571228,-0.056189771,-0.010284413,0.997659934
16.075620074,-0.000616478,0.002074828,1.743093811,-0.039252783,-0.055791136,-0.010295862,0.997617443
16.09228674,-0.000632509,0.002087541,1.741757568,-0.043602279,-0.056816286,-0.010340535,0.997378476
16.108953407,-0.000638814,0.00209398,1.741411201,-0.045437535,-0.057186482,-0.010330362,0.997275499
16.125620074,-0.000643298,0.002103359,1.740557358,-0.048602783,-0.058153401,-0.010238605,0.997071272
16.14228674,-0.000640685,0.00210934,1.740164657,-0.050126987,-0.059272047,-0.010165188,0.996930679
16.158953407,-0.000626709,0.002115984,1.740511674,-0.04885631,-0.060265704,-0.00982795,0.996937569
16.175620074,-0.00060809,0.00212173,1.740595676,-0.048182623,-0.061964842,-0.009618597,0.996868234
16.19228674,-0.000585504,0.002124025,1.740322843,-0.048422974,-0.063535017,-0.009401719,0.996759813
16.208953407,-0.000564613,0.00212334,1.739933286,-0.050190744,-0.064277407,-0.009431387,0.996624479
16.225620074,-0.000542561,0.002123618,1.739742811,-0.050551748,-0.063031449,-0.009217489,0.996687812
16.24228674,-0.00052341,0.002123113,1.739967472,-0.049061265,-0.058716072,-0.008877824,0.997028886
16.258953407,-0.00052344,0.002133637,1.740227432,0.048141382,0.057907938,-0.008731799,0.997122276
16.275620074,-0.000517038,0.002134232,1.739925508,0.049461305,0.058467248,-0.008732848,0.997025024
16.29228674,-0.000517674,0.002136324,1.7400788,0.048605218,0.057925946,-0.008681829,0.997099164
16.308953407,-0.000524537,0.002137671,1.740314786,0.048019512,0.057729631,-0.008691812,0.997138841
16.325620074,-0.000541684,0.002141061,1.74010253,0.048479217,0.060322393,-0.00883286,0.996961862
16.34228674,-0.000554759,0.002135108,1.739602016,-0.046852172,-0.060506089,-0.009142564,0.997025727
16.358953407,-0.000578104,0.002141453,1.740079488,-0.048259036,-0.06381135,-0.009299268,0.996751073
16.375620074,-0.000599122,0.002148707,1.740407428,-0.046635578,-0.062763296,-0.009439203,0.996893572
16.39228674,-0.00061608,0.002154426,1.74019406,-0.047243363,-0.061952053,-0.009809982,0.996912119
16.408953407,-0.000630826,0.002158025,1.740519314,-0.047644117,-0.05989981,-0.010082289,0.997015746
16.425620074,-0.000637902,0.002163435,1.740296817,-0.047948942,-0.058732448,-0.010312411,0.997068229
16.44228674,-0.000639819,0.002164202,1.740415255,-0.047610727,-0.058892328,-0.010357187,0.997074541
16.458953407,-0.000636314,0.002163496,1.740310273,-0.048305134,-0.05965935,-0.010251585,0.99699663
16.475620074,-0.000626389,0.002160508,1.740702828,-0.047352874,-0.059813508,-0.010012713,0.997035503
16.49228674,-0.00060626,0.002149929,1.740192719,-0.047995663,-0.062698237,-0.009479074,0.996832732
16.508953407,-0.000584188,0.00213794,1.739650908,-0.050475653,-0.064261374,-0.009326955,0.996612107
16.525620074,-0.000561975,0.002125863,1.739468416,-0.051480995,-0.064918387,-0.009317309,0.996518187
16.54228674,-0.000538587,0.002113437,1.739509515,-0.051107818,-0.063384124,-0.009196436,0.996637281
16.558953407,-0.000519063,0.002101198,1.740404787,-0.049637911,-0.058777571,-0.009032062,0.996995334
16.575620074,-0.000507626,0.002078977,1.741224184,-0.048005591,-0.055582672,-0.00880027,0.99726054
16.59228674,-0.000515021,0.00206393,1.741289105,0.045851909,0.053015182,-0.008928632,0.997500513
16.608953407,-0.000515809,0.0020374,1.741540453,0.045333114,0.054192894,-0.009011825,0.997460188
16.625620074,-0.000529999,0.002009836,1.741283874,0.04594024,0.05594631,-0.009008553,0.997335626
16.64228674,-0.000551405,0.001990455,1.74079389,0.047261135,0.059510758,-0.009094038,0.997066775
16.658953407,-0.000559359,0.001960364,1.73984246,-0.050238794,-0.062655262,-0.009171599,0.996727778
16.675620074,-0.00058263,0.001946773,1.741002279,-0.049632913,-0.061869158,-0.009206681,0.996806911
16.69228674,-0.000604201,0.001932836,1.741063558,-0.049107063,-0.061091451,-0.009473766,0.996878417
16.708953407,-0.000625355,0.0019173,1.741512574,-0.048188464,-0.058737388,-0.009783851,0.997061717
16.725620074,-0.000641169,0.001900355,1.741133536,-0.049475779,-0.057573838,-0.010052814,0.99706386
16.74228674,-0.000650481,0.001886677,1.741254723,-0.048603855,-0.055891203,-0.010245103,0.99720052
16.758953407,-0.000653663,0.0018781,1.741009973,-0.049132343,-0.055675464,-0.010162472,0.997187535
16.775620074,-0.000650922,0.001869954,1.740889987,-0.050034626,-0.057200703,-0.010163278,0.997056329
16.79228674,-0.000637809,0.001865142,1.740934015,-0.049136698,-0.058109944,-0.010050421,0.997049552
16.808953407,-0.000614553,0.001865234,1.741009718,-0.048563348,-0.060052469,-0.00972278,0.996965782
16.825620074,-0.000594364,0.001871044,1.741290429,-0.047469433,-0.061338743,-0.009510119,0.99694221
16.84228674,-0.000570688,0.001879188,1.739987348,-0.051366765,-0.063667261,-0.009236455,0.99660555
16.858953407,-0.000548238,0.001894452,1.739037596,-0.05386683,-0.0653118,-0.008862128,0.996370511
16.875620074,-0.000523673,0.001917177,1.738376274,-0.055145654,-0.063963833,-0.008428018,0.996391767
16.89228674,-0.000525764,0.001951424,1.739423083,0.04774894,0.057031487,-0.008429307,0.997194261
16.908953407,-0.000517966,0.001972346,1.739929375,0.048702878,0.058471835,-0.008482929,0.997064248
16.925620074,-0.000517296,0.00199906,1.740169165,0.046108389,0.056684721,-0.008684747,0.997289042
16.94228674,-0.000511832,0.00202894,1.741004241,-0.044223482,-0.056889568,-0.009135348,0.997358715
16.958953407,-0.000531006,0.002072338,1.741263893,-0.043554262,-0.058180033,-0.009413709,0.997311131
16.975620074,-0.000552325,0.002110805,1.739931074,-0.048193086,-0.062824068,-0.009318397,0.996816799
16.99228674,-0.000573408,0.002137485,1.739629867,-0.048297913,-0.064847196,-0.009364334,0.996681726
17.008953407,-0.000595803,0.002172468,1.740643931,-0.043017002,-0.062654819,-0.009690493,0.997060683
17.025620074,-0.00061623,0.002207718,1.740841163,-0.042919973,-0.060499212,-0.010003494,0.997194891
17.04228674,-0.00062969,0.002230442,1.739901064,-0.04682989,-0.061472067,-0.0101403,0.996958034
17.058953407,-0.000640703,0.00224903,1.739292733,-0.048829641,-0.06171364,-0.010043846,0.99684814
17.075620074,-0.00064185,0.002263378,1.739058137,-0.050545084,-0.062101339,-0.009991843,0.996739074
17.09228674,-0.000639641,0.002272957,1.739648684,-0.050130552,-0.061092174,-0.009896566,0.99682332
17.108953407,-0.000625423,0.002275106,1.739626663,-0.049760791,-0.062322681,-0.009845317,0.99676618
17.125620074,-0.000610182,0.002273678,1.74016143,-0.0484727,-0.062647243,-0.009613753,0.996811565
17.14228674,-0.000584336,0.002262803,1.739651196,-0.049488327,-0.064944482,-0.009326395,0.996617348
17.158953407,-0.000563322,0.00224694,1.73911538,-0.051571818,-0.06510833,-0.009295844,0.9965013
17.175620074,-0.000541669,0.002220552,1.73885917,-0.053328016,-0.0649716,-0.009103804,0.996419558
17.19228674,-0.000517868,0.002182978,1.738840285,-0.052988559,-0.062508322,-0.008496871,0.996600585
17.208953407,-0.000506304,0.002156528,1.738803974,-0.052771948,-0.061695275,-0.008280623,0.99666456
17.225620074,-0.000514033,0.00214285,1.739845678,0.050157612,0.058300841,-0.008586873,0.99700125
17.24228674,-0.000514742,0.002118893,1.740773898,0.048455958,0.056098999,-0.008764158,0.997210164
17.258953407,-0.000508302,0.002080535,1.74164161,-0.042469564,-0.048345511,-0.008970875,0.997887053
17.275620074,-0.000531712,0.002036991,1.742260594,-0.04609753,-0.055881873,-0.009435376,0.997328034
17.29228674,-0.000554531,0.002005232,1.741362884,-0.046466889,-0.060210279,-0.009581503,0.997057544
17.308953407,-0.000578122,0.001980116,1.740912046,-0.048050486,-0.062257258,-0.009367978,0.996858779
17.325620074,-0.000596879,0.001960554,1.740792434,-0.048923538,-0.06216991,-0.00923464,0.996823009
17.34228674,-0.00061827,0.001945876,1.740869703,-0.049195754,-0.061347523,-0.009430223,0.996858731
17.358953407,-0.000633549,0.00193085,1.740590215,-0.050384694,-0.059738895,-0.009942694,0.996892065
17.375620074,-0.000644826,0.001913349,1.741251336,-0.048121508,-0.057009373,-0.010106731,0.997162026
17.39228674,-0.000647169,0.00190294,1.741152876,-0.048760817,-0.056585357,-0.010116849,0.997155018
17.408953407,-0.000646981,0.001897878,1.740917564,-0.048961827,-0.057124241,-0.010205213,0.997113541
17.425620074,-0.0006368,0.00189333,1.740999368,-0.048954991,-0.058214818,-0.010067386,0.997052201
17.44228674,-0.000618738,0.001891252,1.741092285,-0.049190223,-0.059402036,-0.009826756,0.996972996
17.458953407,-0.000597228,0.0018906,1.741373159,-0.047875052,-0.060636327,-0.009563785,0.99696527
17.475620074,-0.000577,0.001893835,1.740888238,-0.049593391,-0.062382993,-0.009236678,0.996776576
17.49228674,-0.000554147,0.0019024,1.739190114,-0.054163962,-0.065238332,-0.008979375,0.996358167
17.508953407,-0.000536681,0.001911372,1.739392695,-0.054142505,-0.063679541,-0.008684767,0.996462784
17.525620074,-0.000521603,0.001922276,1.738805315,-0.053834738,-0.062147745,-0.008488911,0.996577853
17.54228674,-0.000530382,0.001953139,1.739542103,0.050116895,0.060310467,-0.008512731,0.996884385
17.558953407,-0.000529175,0.001969238,1.739690317,0.049547117,0.059701017,-0.00865318,0.996948341
17.575620074,-0.000536594,0.00198497,1.739867064,0.047977532,0.059400101,-0.008900653,0.997040903
17.59228674,-0.000538937,0.001999625,1.740882954,-0.043703638,-0.059421194,-0.009386084,0.997231676
17.608953407,-0.000560219,0.002032093,1.741522132,-0.041942536,-0.060399636,-0.009932253,0.997243229
17.625620074,-0.000579252,0.002062935,1.742673441,-0.039398343,-0.058337032,-0.010031957,0.997468757
17.64228674,-0.000599531,0.00208768,1.742224595,-0.041655162,-0.058817593,-0.010020407,0.997348951
17.658953407,-0.000614167,0.002111747,1.740903895,-0.045259639,-0.061251958,-0.009781105,0.997047688
17.675620074,-0.000626973,0.002135297,1.739681029,-0.04829134,-0.062478831,-0.009809317,0.996829032
17.69228674,-0.00063494,0.002159343,1.739894096,-0.047856482,-0.060441881,-0.010162212,0.996972049
17.708953407,-0.000636551,0.002178545,1.74039989,-0.046013564,-0.059126029,-0.01045234,0.997134702
17.725620074,-0.000633903,0.002201065,1.74026249,-0.045823367,-0.060192919,-0.010332369,0.997080876
17.74228674,-0.000618364,0.002226796,1.739789661,-0.047467403,-0.062647586,-0.009917233,0.996856948
17.758953407,-0.000598393,0.002242086,1.739447227,-0.04833443,-0.064749839,-0.009444248,0.996685531
17.775620074,-0.000576218,0.002250052,1.7392492,-0.050451163,-0.065215318,-0.009313179,0.996551508
17.79228674,-0.000556872,0.002253314,1.738596286,-0.051573958,-0.066718575,-0.009239592,0.996395197
17.808953407,-0.000536077,0.002257337,1.738563141,-0.052235904,-0.065006741,-0.009082134,0.996475313
17.825620074,-0.000529617,0.002268427,1.739116282,0.040535303,0.050251883,-0.008826587,0.997874606
17.84228674,-0.000515089,0.002265164,1.73945969,0.048996524,0.05934562,-0.00858486,0.996997361
17.858953407,-0.000498992,0.002241554,1.739018747,-0.05189248,-0.061043968,-0.008361033,0.996750168
17.875620074,-0.000499297,0.002227508,1.738484717,-0.053488281,-0.061909693,-0.008272263,0.996613146
17.89228674,-0.000512088,0.002204799,1.739000102,-0.053076977,-0.062258116,-0.008535768,0.996611209
17.908953407,-0.000531912,0.002176767,1.739132356,-0.051447211,-0.06359916,-0.00889722,0.996608835
17.925620074,-0.000560728,0.002146744,1.739845455,-0.049986031,-0.063966846,-0.009211551,0.996656805
17.94228674,-0.000583014,0.002123549,1.740952677,-0.04816019,-0.062513012,-0.009361138,0.996837544
17.958953407,-0.000607983,0.002093621,1.743080449,-0.043224533,-0.056894232,-0.009882326,0.99739512
17.975620074,-0.000626985,0.002054745,1.743838105,-0.038731327,-0.052341888,-0.010673427,0.99782077
17.99228674,-0.000644153,0.00201705,1.742748514,-0.044387923,-0.052838234,-0.010639516,0.997559339
18.008953407,-0.000652952,0.001976942,1.740859436,-0.050853465,-0.056821501,-0.010172737,0.997036488
18.025620074,-0.000654928,0.001939958,1.740098123,-0.052619077,-0.058289912,-0.010086126,0.996860968
18.04228674,-0.000651656,0.001901936,1.740589246,-0.05220812,-0.057103472,-0.01022167,0.99694986
18.058953407,-0.000637639,0.001866771,1.740833253,-0.051273865,-0.057669005,-0.010049564,0.996967544
18.075620074,-0.00061705,0.001837295,1.740231206,-0.051479157,-0.06195106,-0.009398417,0.996706392
18.09228674,-0.000592594,0.0018207,1.74018163,-0.051464712,-0.063386539,-0.00918167,0.996618898
18.108953407,-0.000568919,0.001807675,1.740228773,-0.051369849,-0.063341031,-0.009208213,0.99662644
18.125620074,-0.000548023,0.001801236,1.740629362,-0.050256644,-0.061239621,-0.009123763,0.996815297
18.14228674,-0.000528094,0.001797775,1.740647189,-0.049748283,-0.057684628,-0.008885417,0.997054984
18.158953407,-0.00052863,0.00180965,1.740890678,0.048595097,0.056661989,-0.008582033,0.997173147
18.175620074,-0.000522222,0.001818767,1.740495967,0.049329966,0.057524518,-0.008512866,0.997088269
18.19228674,-0.000521572,0.001836296,1.740138851,0.049417143,0.058813136,-0.008425189,0.997009517
18.208953407,-0.000532204,0.001853578,1.739283438,0.051136301,0.061469673,-0.008442366,0.996762401
18.225620074,-0.000535272,0.001872608,1.738951367,-0.051222697,-0.062652501,-0.008674567,0.996682322
18.24228674,-0.00056015,0.001918422,1.739679266,-0.050805749,-0.06403262,-0.009050964,0.996612603
18.258953407,-0.000577051,0.001947925,1.740102534,-0.048753348,-0.063551593,-0.009105359,0.996745403
18.275620074,-0.000607439,0.002005598,1.7420548,-0.040261998,-0.058884445,-0.009957362,0.99740285
18.29228674,-0.000625142,0.002055005,1.742767997,-0.03678194,-0.055439096,-0.010501987,0.997729073
18.308953407,-0.000639737,0.002097641,1.740829359,-0.044257683,-0.058492722,-0.01030208,0.99725309
18.325620074,-0.000648176,0.002136062,1.739156739,-0.04815684,-0.060699443,-0.010064779,0.996942925
18.34228674,-0.000649864,0.002176332,1.740219285,-0.045436233,-0.058747186,-0.0104545,0.997183544
18.358953407,-0.000646583,0.002207771,1.739905862,-0.046171976,-0.059569381,-0.010431753,0.997101206
18.375620074,-0.000632127,0.002233023,1.739328092,-0.048749622,-0.062085776,-0.010140701,0.996827968
18.39228674,-0.000611818,0.002252503,1.739707808,-0.048900407,-0.06354963,-0.009618046,0.996733509
18.408953407,-0.0005903,0.002261671,1.73947465,-0.049640227,-0.064420869,-0.009370013,0.996643368
18.425620074,-0.000565625,0.002265811,1.739081648,-0.050969882,-0.065908304,-0.009344273,0.996479228
18.44228674,-0.000542256,0.002264989,1.738822103,-0.052209086,-0.064900967,-0.009174733,0.996482765
18.458953407,-0.000526136,0.002259959,1.738928794,-0.051797632,-0.063126605,-0.008942529,0.996620323
18.475620074,-0.000507924,0.002244959,1.738844572,-0.052385975,-0.061181969,-0.008524825,0.996714505
18.49228674,-0.000499399,0.002220531,1.738649348,-0.053622604,-0.06188375,-0.008288666,0.996607403
18.508953407,-0.000498531,0.002191993,1.738307785,-0.054982401,-0.06234843,-0.008199136,0.996505084
18.525620074,-0.00050749,0.002163479,1.739265399,-0.051782475,-0.060791195,-0.008267125,0.996772121
18.54228674,-0.000528207,0.002136574,1.740060758,-0.051079047,-0.060270706,-0.008761881,0.996835795
18.558953407,-0.000551797,0.002111682,1.740755319,-0.049729202,-0.06150861,-0.009416526,0.996822465
18.575620074,-0.000574527,0.00208686,1.742286186,-0.045068593,-0.058539656,-0.009722193,0.99721984
18.59228674,-0.000601704,0.002060742,1.743926528,-0.038029883,-0.055071896,-0.010164333,0.997706119
18.608953407,-0.000623223,0.00202728,1.743911579,-0.039059806,-0.053770853,-0.010441229,0.997734437
18.625620074,-0.000636599,0.001995527,1.741964928,-0.045781085,-0.056480921,-0.010232306,0.997301007
18.64228674,-0.000644496,0.001974981,1.740117538,-0.050232754,-0.059547943,-0.01012462,0.996909326
18.658953407,-0.00064988,0.001960167,1.739849249,-0.052407669,-0.059799243,-0.010009626,0.996783474
18.675620074,-0.000649112,0.001942197,1.739540431,-0.052291298,-0.06036833,-0.009896974,0.996756407
18.69228674,-0.000640987,0.001935254,1.739909067,-0.051467251,-0.060199241,-0.00990865,0.996809406
18.708953407,-0.000624751,0.001927801,1.740627405,-0.049821973,-0.060537436,-0.009730658,0.996874267
18.725620074,-0.000600446,0.001917747,1.741232333,-0.048971192,-0.061539628,-0.009358151,0.996858627
18.74228674,-0.000580028,0.001912502,1.74083023,-0.050472805,-0.06222831,-0.009265032,0.996741838
18.758953407,-0.000557913,0.001903903,1.739999851,-0.052901909,-0.063690861,-0.009170276,0.996524344
18.775620074,-0.000542721,0.001900226,1.739500734,-0.054109367,-0.063633275,-0.008908489,0.996465565
18.79228674,-0.000526688,0.001898924,1.739282531,-0.054670391,-0.062409562,-0.008595169,0.996515087
18.808953407,-0.000515888,0.001897477,1.7391954,-0.054559527,-0.061781272,-0.008273341,0.996563036
18.825620074,-0.000515423,0.001899317,1.739123377,-0.054867054,-0.061208598,-0.008229872,0.99658185
18.84228674,-0.000524696,0.001900594,1.739567944,-0.054016212,-0.061571136,-0.008344892,0.996605041
18.858953407,-0.000542014,0.001900141,1.739111467,-0.054718465,-0.064333645,-0.008751803,0.996388718
18.875620074,-0.000563033,0.001902938,1.739953459,-0.052615337,-0.064367057,-0.008994468,0.996497671
18.89228674,-0.000584092,0.001905334,1.740543172,-0.050395715,-0.063306418,-0.00917141,0.996678712
18.908953407,-0.00060328,0.001909915,1.741046029,-0.048824357,-0.061698492,-0.009437695,0.996855259
18.925620074,-0.000624597,0.001920148,1.740977904,-0.047872797,-0.059767765,-0.009801456,0.997015517
18.94228674,-0.000636222,0.001924119,1.740528506,-0.04947952,-0.059529422,-0.009904044,0.996950317
18.958953407,-0.000650051,0.001927868,1.740183604,-0.050509007,-0.059064867,-0.010108724,0.996924268
18.975620074,-0.000651401,0.001931133,1.739743483,-0.052009242,-0.058958716,-0.010068982,0.996853813
18.99228674,-0.000647641,0.001937314,1.739375609,-0.052524003,-0.060179392,-0.010009904,0.996754469
19.008953407,-0.000634608,0.001953961,1.739179664,-0.052830418,-0.062036994,-0.00975688,0.996626892
19.025620074,-0.000616322,0.001971241,1.740333141,-0.048624234,-0.062027819,-0.009601563,0.996843039
19.04228674,-0.000595803,0.001985793,1.740940769,-0.046473485,-0.061776525,-0.009593916,0.9969613
19.058953407,-0.000570156,0.002000728,1.740806754,-0.045838967,-0.062259052,-0.009774365,0.996958907
19.075620074,-0.000547331,0.002017106,1.74092964,-0.045894075,-0.060785897,-0.009774995,0.99704727
19.09228674,-0.000524024,0.002047808,1.74122645,-0.044349419,-0.058220542,-0.009428252,0.997273586
19.108953407,-0.000508,0.002081493,1.740661486,-0.045728447,-0.057123563,-0.00899331,0.997278761
19.125620074,-0.000516033,0.002122054,1.739751875,0.047486515,0.059063501,-0.008730227,0.997085912
19.14228674,-0.000516513,0.002142571,1.739540662,0.048668488,0.059514955,-0.00859841,0.997003218
19.158953407,-0.000511286,0.002152814,1.739086784,-0.050033559,-0.061710447,-0.00856333,0.996802454
19.175620074,-0.000527924,0.002175529,1.738317708,-0.050555182,-0.064905334,-0.008792059,0.996571207
19.19228674,-0.000552216,0.002207976,1.739325995,-0.048874225,-0.064289997,-0.009331139,0.99669004
19.208953407,-0.000577627,0.002229504,1.739869793,-0.048109048,-0.06474406,-0.009428395,0.996696961
19.225620074,-0.00059964,0.00224135,1.740530184,-0.046316729,-0.062441233,-0.009369964,0.996929314
19.24228674,-0.000617031,0.002242928,1.739504537,-0.049666769,-0.062702786,-0.009746904,0.996747998
19.258953407,-0.000636101,0.002240172,1.739658975,-0.049213493,-0.06182885,-0.00991055,0.996823458
19.275620074,-0.000645721,0.002230034,1.74008575,-0.048069068,-0.059609099,-0.010253511,0.997011026
19.29228674,-0.000647836,0.002205686,1.740792632,-0.047059937,-0.057618855,-0.010443693,0.997174187
19.308953407,-0.000643554,0.002173594,1.740561956,-0.048652279,-0.058069772,-0.010328685,0.997072804
19.325620074,-0.000627714,0.002137373,1.740229391,-0.050042202,-0.06057161,-0.00978164,0.996860661
19.34228674,-0.000610245,0.002104064,1.742108624,-0.047018256,-0.058081535,-0.009907524,0.997154782
19.358953407,-0.000589048,0.002050419,1.743471483,-0.042606684,-0.05546027,-0.010151167,0.997499766
19.375620074,-0.000568958,0.001992673,1.741727447,-0.047721595,-0.060043859,-0.009492183,0.997009169
19.39228674,-0.000545965,0.00195647,1.740008769,-0.052049246,-0.063553128,-0.009143987,0.996578278
19.408953407,-0.000528311,0.001915644,1.740094766,-0.055269474,-0.060779804,-0.008398339,0.996584451
19.425620074,-0.00051274,0.001867451,1.739115768,-0.055468407,-0.059708222,-0.007952177,0.996641835
19.44228674,-0.000518612,0.001849002,1.739864701,0.052016419,0.058655303,-0.008264179,0.996887933
19.458953407,-0.000518898,0.001836965,1.740493844,0.050351728,0.057622131,-0.008460198,0.997032005
19.475620074,-0.000530542,0.001829074,1.740364436,0.049743361,0.05818657,-0.008640776,0.997028213
19.49228674,-0.000543315,0.001815129,1.74000218,-0.051624204,-0.062203524,-0.008868095,0.996688025
19.508953407,-0.000570775,0.001817841,1.74033818,-0.050501226,-0.063094658,-0.008914451,0.99668913
19.525620074,-0.000587056,0.001825577,1.740312936,-0.04977757,-0.06426582,-0.00908381,0.996649177
19.54228674,-0.000603219,0.001846113,1.740797701,-0.047844564,-0.062152696,-0.009361968,0.996875265
19.558953407,-0.000622722,0.00187498,1.741301145,-0.046446066,-0.05920997,-0.009799006,0.997116303
19.575620074,-0.000641524,0.001911413,1.740439797,-0.047505506,-0.059350429,-0.010053456,0.997055506
19.59228674,-0.000649324,0.001960764,1.739364344,-0.050440999,-0.060873158,-0.009885059,0.996821172
19.608953407,-0.000652846,0.002006908,1.741362588,-0.04378231,-0.05594307,-0.010643107,0.997416767
19.625620074,-0.000648294,0.002047525,1.742231041,-0.040122671,-0.054510347,-0.010936984,0.997646819
19.64228674,-0.000630507,0.002085401,1.741342158,-0.04342816,-0.058097347,-0.01032077,0.997312476
19.658953407,-0.000604275,0.002117986,1.740052434,-0.047987234,-0.063833659,-0.009641956,0.996759511
19.675620074,-0.000578739,0.00214882,1.739580911,-0.046871388,-0.065324782,-0.009457245,0.996717767
19.69228674,-0.000557469,0.002182004,1.738716421,-0.050433163,-0.066061255,-0.009348547,0.996496368
19.708953407,-0.000538125,0.002211208,1.738959661,-0.051624637,-0.064182274,-0.008969397,0.99656163
19.725620074,-0.000516805,0.002231498,1.738392267,-0.052949772,-0.06312311,-0.008567689,0.996563289
19.74228674,-0.00050112,0.002239948,1.738861721,-0.052092407,-0.06102047,-0.00846355,0.996740313
19.758953407,-0.000496746,0.002241919,1.73889693,-0.051937312,-0.060994163,-0.008407577,0.996750491
19.775620074,-0.000495482,0.002244792,1.738931104,-0.051526977,-0.060875454,-0.00838764,0.996779212
19.79228674,-0.000503828,0.002245637,1.73913143,-0.051100375,-0.060831611,-0.008493748,0.996802951
19.808953407,-0.000521266,0.002243209,1.738819387,-0.052458231,-0.063064689,-0.00870596,0.996591785
19.825620074,-0.000548132,0.002234435,1.739254197,-0.051719223,-0.064885512,-0.009122956,0.996509791
