t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.975453613,-0.000577489,0.001977924,1.741203467,-0.04862168,-0.061451055,-0.00950289,0.99687983
22.992120279,-0.000581768,0.001952386,1.740350709,-0.050567198,-0.063270205,-0.009225944,0.996671822
23.008786946,-0.0005868,0.001928093,1.740781869,-0.050671098,-0.062269682,-0.009320053,0.996728681
23.025453613,-0.000591027,0.001898857,1.741243112,-0.049760059,-0.061338669,-0.009461284,0.996830973
23.042120279,-0.000596477,0.001876515,1.741241914,-0.048750123,-0.061170085,-0.009400886,0.996891804
23.058786946,-0.000600558,0.001864283,1.741073471,-0.048108831,-0.061538509,-0.009338853,0.996900867
23.075453613,-0.00060129,0.00185692,1.740869551,-0.048532101,-0.062132525,-0.009301849,0.996843849
23.092120279,-0.000601067,0.001850586,1.740775817,-0.04926612,-0.062424643,-0.009272691,0.996789863
23.108786946,-0.00059856,0.00185014,1.740790212,-0.048991164,-0.062344234,-0.009317158,0.996808032
23.125453613,-0.000597358,0.00186767,1.740780544,-0.048119848,-0.062264699,-0.00945463,0.996854151
23.142120279,-0.000597174,0.001895701,1.740879433,-0.048056251,-0.062058022,-0.009449627,0.996870154
23.158786946,-0.000594525,0.001913677,1.740795172,-0.04864448,-0.062229762,-0.009356149,0.996831798
23.175453613,-0.000591495,0.00192608,1.740485681,-0.049649334,-0.062843276,-0.009321808,0.996744085
23.192120279,-0.000588158,0.001943131,1.740217507,-0.049805901,-0.063598136,-0.009252113,0.996689043
23.208786946,-0.000581636,0.00195501,1.740119369,-0.050060106,-0.064098218,-0.009203147,0.996644724
23.225453613,-0.00057529,0.001959566,1.740041498,-0.049947216,-0.064112365,-0.009209121,0.996649423
23.242120279,-0.000572367,0.00196493,1.740049548,-0.049657836,-0.064176753,-0.009232472,0.996659523
23.258786946,-0.000569617,0.001972995,1.740126462,-0.049623239,-0.064151817,-0.009280771,0.996662403
23.275453613,-0.000568019,0.001976297,1.740335075,-0.049669475,-0.063687862,-0.009337908,0.996689321
23.292120279,-0.000568182,0.001968756,1.740272028,-0.05030511,-0.063674948,-0.009222657,0.99665934
23.308786946,-0.000567586,0.00194876,1.740215002,-0.050951234,-0.063583183,-0.009164102,0.996632916
23.325453613,-0.000567483,0.001933741,1.740016335,-0.051946413,-0.0638596,-0.009150111,0.996563996
23.342120279,-0.000568378,0.001925346,1.740050489,-0.052476872,-0.063863149,-0.00912621,0.996536195
23.358786946,-0.000572596,0.00191855,1.740280771,-0.052195395,-0.063504526,-0.009157614,0.996573607
23.375453613,-0.000580198,0.001910692,1.740632177,-0.050967417,-0.063031106,-0.009217768,0.996666662
23.392120279,-0.000587358,0.001899557,1.740830076,-0.050473825,-0.062636853,-0.009337449,0.996715521
23.408786946,-0.000592668,0.001894533,1.740955509,-0.049876361,-0.061899092,-0.009398568,0.99679111
23.425453613,-0.000598473,0.001901842,1.740975177,-0.048428791,-0.061675286,-0.009434449,0.996876022
23.442120279,-0.000605327,0.001924203,1.740683118,-0.047747378,-0.061875545,-0.009436971,0.996896458
23.458786946,-0.000610509,0.001958816,1.74021762,-0.048000064,-0.062619557,-0.00942841,0.996837946
23.475453613,-0.000611447,0.001994226,1.741149819,-0.044349654,-0.060722114,-0.009857343,0.997120236
23.492120279,-0.000608751,0.002031094,1.742494804,-0.039399065,-0.057889912,-0.010325788,0.997491779
23.508786946,-0.000604159,0.00206411,1.74265825,-0.038546339,-0.057856128,-0.010314068,0.997527177
23.525453613,-0.000599101,0.002098048,1.741360169,-0.043156957,-0.060934781,-0.00977022,0.997160455
23.542120279,-0.000590368,0.002131942,1.739996598,-0.046279531,-0.064356378,-0.009397549,0.996808983
23.558786946,-0.000580199,0.002166128,1.73991587,-0.045566836,-0.064410131,-0.00946336,0.996837722
23.575453613,-0.000571371,0.00219804,1.73990261,-0.046985517,-0.064491339,-0.009508912,0.996766176
23.592120279,-0.000562036,0.002215324,1.739639681,-0.049109214,-0.065119409,-0.009392999,0.996624061
23.608786946,-0.000550864,0.002216813,1.739267538,-0.051133747,-0.065010966,-0.009270456,0.996530468
23.625453613,-0.000542635,0.002202892,1.739052018,-0.052027564,-0.064774,-0.009141025,0.99650083
23.642120279,-0.000540524,0.002179972,1.739027854,-0.05153274,-0.064778537,-0.009084156,0.996526766
23.658786946,-0.00054483,0.002154406,1.739368058,-0.050866213,-0.064132862,-0.009051254,0.99660307
23.675453613,-0.000550782,0.002122998,1.740555152,-0.050223579,-0.061861043,-0.009223701,0.996777672
23.692120279,-0.000556579,0.002065292,1.742489456,-0.047458191,-0.057655378,-0.00970633,0.997160651
23.708786946,-0.000561712,0.001993381,1.741722957,-0.049121023,-0.060027207,-0.009547042,0.99694168
23.725453613,-0.000570807,0.001933843,1.741015073,-0.052069605,-0.061790636,-0.009314994,0.996686462
23.742120279,-0.000584595,0.001877364,1.741327807,-0.051642722,-0.061317647,-0.009220428,0.996738762
23.758786946,-0.000598016,0.001821158,1.741971901,-0.049359888,-0.05988924,-0.009291845,0.996940591
23.775453613,-0.000609618,0.001763861,1.743636723,-0.043658865,-0.054756581,-0.009872893,0.997495938
23.792120279,-0.000615956,0.00170553,1.743299736,-0.043755914,-0.054721145,-0.010021504,0.997492148
23.808786946,-0.00061889,0.001661866,1.741735095,-0.047041932,-0.058225259,-0.009814236,0.997146206
23.825453613,-0.000620379,0.00163991,1.741258824,-0.046946697,-0.059297441,-0.009822326,0.99708743
23.842120279,-0.000619098,0.001635802,1.74101849,-0.046474608,-0.059810611,-0.009857892,0.997078544
23.858786946,-0.000616034,0.001650877,1.740511498,-0.04694124,-0.06110353,-0.009701193,0.996979822
23.875453613,-0.000613609,0.001680849,1.741393219,-0.044360534,-0.059761613,-0.009801463,0.997178331
23.892120279,-0.000608885,0.001717904,1.742343574,-0.039984097,-0.058486689,-0.009948807,0.997437517
23.908786946,-0.000596847,0.001772538,1.741549775,-0.041689474,-0.060944791,-0.009651082,0.997223434
23.925453613,-0.000580836,0.001833928,1.739463966,-0.04864197,-0.065395922,-0.009210451,0.996630573
23.942120279,-0.000569411,0.001900849,1.738856278,-0.050654219,-0.066307734,-0.009130246,0.996470809
23.958786946,-0.000559084,0.001970017,1.739322919,-0.047246662,-0.065286662,-0.009445359,0.996702659
23.975453613,-0.000550283,0.002054823,1.739452413,-0.046237588,-0.064624409,-0.009571103,0.996791937
23.992120279,-0.000545995,0.002126979,1.738795413,-0.048354888,-0.065244133,-0.009254998,0.996654079
24.008786946,-0.000545867,0.002188531,1.738427326,-0.049546946,-0.066200317,-0.009090303,0.996533986
24.025453613,-0.000548198,0.002239194,1.738395249,-0.050249399,-0.066642585,-0.009105356,0.996469195
24.042120279,-0.000548369,0.002271915,1.738642018,-0.050307101,-0.065999202,-0.009203634,0.996508201
24.058786946,-0.000547698,0.002290017,1.739287968,-0.049396953,-0.064514782,-0.009427782,0.996648835
24.075453613,-0.000553406,0.002300003,1.740165397,-0.047735436,-0.063291577,-0.00964762,0.996806113
24.092120279,-0.000566867,0.002299145,1.74061566,-0.047445187,-0.06251336,-0.009685046,0.996868714
24.108786946,-0.00057699,0.002283247,1.74046789,-0.04820768,-0.063269845,-0.009472792,0.996786443
24.125453613,-0.000585712,0.002259147,1.740292945,-0.048930718,-0.063673934,-0.009359549,0.996726549
24.142120279,-0.000595764,0.002220217,1.741178986,-0.047709418,-0.061292364,-0.009571179,0.996933022
24.158786946,-0.000601048,0.002167222,1.74129738,-0.047454571,-0.060812471,-0.009525948,0.996975006
24.175453613,-0.000602058,0.002115702,1.742018603,-0.046627676,-0.05912652,-0.009678746,0.997113954
24.192120279,-0.000604148,0.002064309,1.743602495,-0.041710814,-0.055442885,-0.010154057,0.997538565
24.208786946,-0.000606672,0.00201174,1.74326458,-0.042755399,-0.055924651,-0.009998835,0.997469013
24.225453613,-0.000604575,0.001966986,1.741531128,-0.048390753,-0.059966786,-0.009528913,0.996981203
24.242120279,-0.000599294,0.001926844,1.741256147,-0.050878019,-0.061003048,-0.009321326,0.996796453
24.258786946,-0.000592885,0.001892018,1.741216832,-0.05078572,-0.061305174,-0.00934235,0.996782427
24.275453613,-0.000585647,0.001867649,1.740716583,-0.050748257,-0.062528611,-0.009263744,0.99670907
24.292120279,-0.000578932,0.001855774,1.740296534,-0.050974247,-0.063529219,-0.009133948,0.996635458
24.308786946,-0.000574754,0.001853323,1.740059785,-0.051336038,-0.064058348,-0.00905928,0.996583699
24.325453613,-0.000570985,0.001858113,1.739952362,-0.051721127,-0.064173241,-0.009020695,0.996556746
24.342120279,-0.000566374,0.001872558,1.740064013,-0.051279624,-0.063881662,-0.009098552,0.996597587
24.358786946,-0.00056259,0.001899388,1.739831476,-0.051566752,-0.064183937,-0.009148119,0.996562895
24.375453613,-0.000561488,0.001931441,1.739452895,-0.051205468,-0.065017246,-0.009172758,0.996527279
24.392120279,-0.000563667,0.001965049,1.739826267,-0.0483507,-0.064385767,-0.009308742,0.996709602
24.408786946,-0.000568228,0.002003969,1.741096954,-0.043472211,-0.061749246,-0.009680172,0.997097534
24.425453613,-0.000574752,0.002045222,1.742060917,-0.040359868,-0.059714089,-0.010002228,0.997349118
24.442120279,-0.000580864,0.002076171,1.742154487,-0.041411928,-0.059443874,-0.009923826,0.997322914
24.458786946,-0.000583981,0.002095823,1.741540137,-0.044734902,-0.060829474,-0.009640888,0.997098599
24.475453613,-0.000585376,0.00210667,1.741177049,-0.046656748,-0.061544977,-0.009543568,0.996967544
24.492120279,-0.000586172,0.002113057,1.74083492,-0.047606111,-0.062097552,-0.009527856,0.996888546
24.508786946,-0.000589343,0.002117015,1.740770231,-0.047790786,-0.06238478,-0.009464837,0.996862376
24.525453613,-0.00059115,0.002117573,1.740789789,-0.047752776,-0.062458368,-0.009439712,0.996859828
24.542120279,-0.000590417,0.002110434,1.741171134,-0.047434206,-0.061381976,-0.009518629,0.996941144
24.558786946,-0.000590149,0.002085882,1.742415032,-0.044792073,-0.058580293,-0.009842707,0.99722873
24.575453613,-0.000588368,0.002050179,1.74329626,-0.041087462,-0.056688657,-0.010098219,0.997494984
24.592120279,-0.000582675,0.002021341,1.742803479,-0.041282955,-0.057551999,-0.010010128,0.99743836
24.608786946,-0.00057847,0.002003597,1.741884028,-0.044051455,-0.059606641,-0.009832098,0.997201007
24.625453613,-0.000577663,0.001987822,1.741056482,-0.046684007,-0.061878391,-0.009605672,0.996945033
24.642120279,-0.000576869,0.001977592,1.740569074,-0.048552487,-0.063210501,-0.009446753,0.996773719
24.658786946,-0.000577112,0.001975911,1.740462686,-0.048705394,-0.063302194,-0.009393955,0.996760939
24.675453613,-0.000578692,0.001976868,1.740657568,-0.048234558,-0.062657713,-0.009383965,0.996824648
24.692120279,-0.00057982,0.001977265,1.740710921,-0.048264207,-0.062690295,-0.009384179,0.996821163
24.708786946,-0.000580194,0.001986291,1.740959239,-0.045898552,-0.062150629,-0.009564494,0.996964966
24.725453613,-0.000579051,0.002019361,1.741872789,-0.041117703,-0.060047399,-0.010000119,0.997298171
24.742120279,-0.000577788,0.002065886,1.741789776,-0.041493889,-0.060485071,-0.00999166,0.997256226
24.758786946,-0.000578129,0.002105155,1.740758933,-0.045693994,-0.063127021,-0.009550613,0.996913148
24.775453613,-0.000580936,0.002132077,1.73989821,-0.047752879,-0.06472152,-0.009286769,0.996716882
24.792120279,-0.000579941,0.002155781,1.739662835,-0.047572765,-0.065255464,-0.009391452,0.9966897
24.808786946,-0.000574293,0.002189898,1.73962654,-0.047189045,-0.065380286,-0.009530945,0.996698437
24.825453613,-0.000570027,0.002228198,1.739100407,-0.048386156,-0.066319948,-0.009451062,0.996579712
24.842120279,-0.00056765,0.002261132,1.738866848,-0.0493381,-0.066609499,-0.009316486,0.996514992
24.858786946,-0.000566108,0.002283539,1.739522618,-0.048542346,-0.065143951,-0.009406561,0.996650101
24.875453613,-0.000565491,0.002292446,1.739959044,-0.048026124,-0.064218707,-0.0094762,0.996734494
24.892120279,-0.000564597,0.002288476,1.739901507,-0.048613711,-0.064340045,-0.009407017,0.996698838
24.908786946,-0.000562811,0.002274296,1.739289274,-0.050544988,-0.065448408,-0.009323882,0.996531372
24.925453613,-0.000558878,0.002261061,1.738835254,-0.051810319,-0.066288282,-0.009277287,0.996411304
24.942120279,-0.000557649,0.002250051,1.739045222,-0.051271764,-0.065925436,-0.009266848,0.99646333
24.958786946,-0.000561411,0.002229461,1.739994606,-0.049944375,-0.06374408,-0.009348272,0.996671893
24.975453613,-0.000569577,0.002190202,1.7405776,-0.048914223,-0.062720582,-0.009490995,0.996786561
24.992120279,-0.000578505,0.002141937,1.740853052,-0.04925385,-0.061826567,-0.009385519,0.996826688
25.008786946,-0.000584085,0.002090187,1.742793988,-0.044931383,-0.057683168,-0.009749919,0.99727567
25.025453613,-0.000586937,0.002038785,1.743488075,-0.041977794,-0.056444055,-0.010085735,0.99747191
25.042120279,-0.000589903,0.002000566,1.74247311,-0.043963205,-0.058792188,-0.00981576,0.997253411
25.058786946,-0.000592388,0.001973417,1.741267917,-0.047703345,-0.061521403,-0.009414707,0.996920694
25.075453613,-0.000593819,0.001952217,1.74093732,-0.049365075,-0.062313016,-0.009303082,0.996791668
25.092120279,-0.000598364,0.00192558,1.741380097,-0.049949478,-0.060779539,-0.009291437,0.996857345
25.108786946,-0.000600914,0.00189277,1.741560345,-0.049434661,-0.060037454,-0.009359251,0.996927341
25.125453613,-0.000593643,0.001873257,1.74111461,-0.048848143,-0.061681064,-0.009339419,0.996856098
25.142120279,-0.00058491,0.001872625,1.740702355,-0.048966099,-0.06260336,-0.009288189,0.996793293
25.158786946,-0.000580293,0.001891466,1.740577081,-0.049445057,-0.062539199,-0.009220886,0.996774303
25.175453613,-0.000577222,0.00191652,1.740368388,-0.050359746,-0.063003134,-0.009170512,0.996699756
25.192120279,-0.000571734,0.001929704,1.740127914,-0.051230381,-0.063547113,-0.009085725,0.996621624
25.208786946,-0.000563301,0.00194081,1.739583332,-0.051164807,-0.065028875,-0.009095543,0.996529317
25.225453613,-0.000557804,0.001966949,1.739642154,-0.048805838,-0.064959896,-0.009280946,0.996650423
25.242120279,-0.000555953,0.002011861,1.740691097,-0.044373709,-0.062319316,-0.009674071,0.997022412
25.258786946,-0.000556555,0.002061623,1.74128728,-0.043353442,-0.060968658,-0.00985862,0.997148991
25.275453613,-0.000559682,0.002098017,1.740776317,-0.046292973,-0.062239062,-0.009525773,0.996941583
25.292120279,-0.000563752,0.002122211,1.740007854,-0.048717326,-0.064121422,-0.009254852,0.996709292
25.308786946,-0.000570091,0.002138589,1.739790777,-0.04869376,-0.064712093,-0.009259819,0.996672222
25.325453613,-0.000574373,0.002147894,1.739739208,-0.048573256,-0.064752026,-0.00931213,0.996675021
25.342120279,-0.000576134,0.002153602,1.740073892,-0.04767628,-0.064394592,-0.009417246,0.9967405
25.358786946,-0.000582332,0.00216795,1.740444743,-0.045723914,-0.063558043,-0.009599831,0.996883916
25.375453613,-0.000592243,0.002179253,1.740874225,-0.045431217,-0.062165839,-0.009660707,0.996984495
25.392120279,-0.000598076,0.002175354,1.741082302,-0.045849837,-0.061510803,-0.009666745,0.997005901
25.408786946,-0.000599924,0.002156227,1.74056349,-0.047054335,-0.062434236,-0.009507264,0.99689391
25.425453613,-0.000599994,0.002132141,1.740606052,-0.048163706,-0.062267549,-0.009399186,0.996852379
25.442120279,-0.000598597,0.002111784,1.741337985,-0.04703246,-0.060553715,-0.009566632,0.997010368
25.458786946,-0.000596108,0.002092655,1.742388152,-0.043965541,-0.058256562,-0.009869693,0.997284209
25.475453613,-0.000591393,0.002065994,1.743202824,-0.041298837,-0.056633484,-0.010076544,0.997489608
25.492120279,-0.000584205,0.002039079,1.743024682,-0.040657772,-0.057082305,-0.010122789,0.997489892
25.508786946,-0.000577888,0.002006782,1.741948147,-0.044682817,-0.059365067,-0.009803648,0.997187607
25.525453613,-0.000573284,0.001974857,1.740875702,-0.049201837,-0.062069958,-0.009329323,0.996814658
25.542120279,-0.000569549,0.001952942,1.740130418,-0.051500142,-0.063638004,-0.009108421,0.996601714
25.558786946,-0.000566669,0.001936671,1.739845736,-0.052583887,-0.064027132,-0.009040252,0.996520815
25.575453613,-0.000564293,0.001927057,1.73984401,-0.052794181,-0.064111211,-0.009024097,0.996504437
25.592120279,-0.000563276,0.001925058,1.73992103,-0.05259312,-0.064120714,-0.009003167,0.996514647
25.608786946,-0.000562448,0.001923951,1.739926792,-0.052785358,-0.064189939,-0.009016307,0.996499907
25.625453613,-0.000564568,0.001921557,1.740081474,-0.052314089,-0.063620904,-0.009038785,0.996561045
25.642120279,-0.000569864,0.001925517,1.740072538,-0.051465478,-0.063798605,-0.009160255,0.996592762
25.658786946,-0.000577118,0.001942157,1.740094891,-0.050065137,-0.064141392,-0.009224324,0.996641498
25.675453613,-0.000583803,0.001963646,1.740324435,-0.048291034,-0.063913117,-0.009307538,0.996742925
25.692120279,-0.000590713,0.001984104,1.741072619,-0.045537966,-0.06174731,-0.009574238,0.997006468
25.708786946,-0.000597278,0.00200937,1.742287915,-0.040810907,-0.05846774,-0.009936998,0.997405258
25.725453613,-0.000598897,0.002038421,1.742955861,-0.038026064,-0.057018409,-0.010253107,0.997596007
25.742120279,-0.000599064,0.002068611,1.74264153,-0.039012806,-0.057966627,-0.010204223,0.997503757
25.758786946,-0.000600229,0.002099737,1.741616417,-0.043162442,-0.060517823,-0.009754038,0.997185768
25.775453613,-0.0006005,0.002124922,1.740567666,-0.046543226,-0.062685303,-0.00946089,0.996902589
25.792120279,-0.000598713,0.002137996,1.740270229,-0.047306932,-0.063137335,-0.009415208,0.996838545
25.808786946,-0.000595896,0.002145374,1.740145296,-0.047503476,-0.063287315,-0.009390398,0.996819922
25.825453613,-0.000589825,0.002149083,1.740299736,-0.047121353,-0.063335612,-0.009349946,0.996835371
25.842120279,-0.000580627,0.002150272,1.740045741,-0.047774148,-0.063948243,-0.009313421,0.996765526
25.858786946,-0.000572111,0.002149928,1.739638236,-0.049099563,-0.064531418,-0.009308144,0.996663578
25.875453613,-0.000565414,0.002147501,1.739653595,-0.049546415,-0.064657468,-0.009294725,0.996633419
25.892120279,-0.000561733,0.002135095,1.739770798,-0.050444444,-0.064487793,-0.00924372,0.996599838
25.908786946,-0.000563151,0.002112456,1.740809242,-0.049308876,-0.062158732,-0.00935668,0.996803581
25.925453613,-0.000563689,0.002083244,1.742062936,-0.045753612,-0.059394216,-0.009709059,0.997138239
25.942120279,-0.000562025,0.002048976,1.742514065,-0.04322194,-0.058551631,-0.009991428,0.997298221
25.958786946,-0.000563471,0.002020594,1.741995557,-0.044169507,-0.059596781,-0.009927301,0.997195431
25.975453613,-0.000568204,0.001998869,1.74142516,-0.04609288,-0.061060691,-0.009689461,0.997022143
25.992120279,-0.000572133,0.001976952,1.740729354,-0.048970679,-0.062729752,-0.009366683,0.996784388
26.008786946,-0.000577567,0.001953116,1.740539499,-0.050598877,-0.063172358,-0.009218425,0.996676491
26.025453613,-0.00058651,0.001932186,1.740917255,-0.050015569,-0.062471904,-0.009264409,0.996749655
26.042120279,-0.000594585,0.001917328,1.741061845,-0.049261932,-0.061939816,-0.009350166,0.99681959
26.058786946,-0.000598518,0.001913845,1.741079652,-0.048824779,-0.06167683,-0.00941099,0.996856832
26.075453613,-0.000600398,0.001921501,1.741000922,-0.048800271,-0.061522345,-0.009447373,0.996867234
26.092120279,-0.000602722,0.00193449,1.740843987,-0.048864144,-0.061776791,-0.009404658,0.996848773
26.108786946,-0.000603163,0.001944106,1.740573228,-0.048785072,-0.062425421,-0.009346761,0.996812782
26.125453613,-0.000601466,0.001955328,1.74030861,-0.04915249,-0.063207638,-0.009329496,0.996745598
26.142120279,-0.000596359,0.00197367,1.740626061,-0.047131153,-0.062968534,-0.009512202,0.996856628
26.158786946,-0.000591126,0.001998468,1.741266845,-0.043585722,-0.061543259,-0.009844126,0.997103708
26.175453613,-0.000584961,0.002031084,1.741967579,-0.040113731,-0.059958732,-0.010126283,0.997343119
26.192120279,-0.000579261,0.002061956,1.742251755,-0.040388736,-0.059309066,-0.010082467,0.997371309
26.208786946,-0.00057672,0.002080339,1.742035842,-0.043154119,-0.059581062,-0.00985849,0.99724151
26.225453613,-0.000574783,0.002090802,1.741740206,-0.045594668,-0.060173079,-0.00967483,0.997099155
26.242120279,-0.000568624,0.002089627,1.741647231,-0.046247614,-0.060567257,-0.009678843,0.997045177
26.258786946,-0.000561551,0.002080797,1.741751764,-0.045619326,-0.059859597,-0.009795568,0.997115717
26.275453613,-0.000561266,0.002077104,1.741852494,-0.044737648,-0.059978263,-0.009836507,0.99714813
26.292120279,-0.000562873,0.002069889,1.742338144,-0.042818356,-0.058963394,-0.009923208,0.997292052
26.308786946,-0.000569237,0.002037981,1.742903163,-0.042599313,-0.057876587,-0.009955226,0.997364774
26.325453613,-0.000576325,0.001991337,1.741868674,-0.046991068,-0.060258213,-0.009496592,0.997030893
26.342120279,-0.000580612,0.001950477,1.740989265,-0.050121636,-0.062048591,-0.00926936,0.996770722
26.358786946,-0.000584374,0.001914859,1.741037603,-0.05098744,-0.061753716,-0.009330887,0.996744548
26.375453613,-0.0005872,0.001886569,1.741296201,-0.04970529,-0.061214787,-0.009368123,0.9968422
26.392120279,-0.000589792,0.001860775,1.741047735,-0.049779625,-0.061879729,-0.00929096,0.996798157
26.408786946,-0.00059268,0.001836689,1.740624163,-0.050710127,-0.062683644,-0.009146593,0.996702355
26.425453613,-0.000597114,0.001820411,1.74077937,-0.049539904,-0.062388616,-0.00913808,0.996779792
26.442120279,-0.000599714,0.001813808,1.740827639,-0.048960077,-0.062224283,-0.009238225,0.996817789
26.458786946,-0.000598776,0.001814378,1.740457753,-0.04995057,-0.06311995,-0.009278042,0.99671196
26.475453613,-0.000595149,0.001824212,1.739886723,-0.050890314,-0.064291586,-0.009177058,0.996590462
26.492120279,-0.00059221,0.001854596,1.739887326,-0.049453679,-0.064367058,-0.009231931,0.996657407
26.508786946,-0.000590698,0.001910814,1.74007916,-0.048101302,-0.064015586,-0.009292573,0.996745663
26.525453613,-0.000585398,0.001957446,1.740136727,-0.047398586,-0.064343038,-0.009334724,0.996757849
26.542120279,-0.000579165,0.002009348,1.741093438,-0.042160332,-0.062102834,-0.00982106,0.997130529
26.558786946,-0.000574088,0.002079725,1.740735456,-0.043102599,-0.062747871,-0.009678283,0.997051253
26.575453613,-0.00056929,0.002152258,1.739118352,-0.046300967,-0.066413875,-0.009420602,0.9966728
26.592120279,-0.000567287,0.002227549,1.73850506,-0.048615207,-0.067445013,-0.009300584,0.996494471
26.608786946,-0.000566372,0.002289949,1.739588621,-0.045988833,-0.0654086,-0.009532757,0.996752662
26.625453613,-0.000573835,0.002349138,1.740747513,0.00758797,0.013028813,-0.010004845,0.999836275
26.642120279,-0.000571121,0.002393695,1.740639508,-0.013822257,-0.015217426,-0.009807602,0.999740559
26.658786946,-0.000564438,0.002415501,1.740341458,-0.048139927,-0.063268191,-0.009497656,0.996789586
26.675453613,-0.000560509,0.002422958,1.740129794,-0.049552987,-0.063770381,-0.009488217,0.996688424
26.692120279,-0.000558135,0.002422228,1.740082242,-0.050084858,-0.06378083,-0.009512088,0.996660942
26.708786946,-0.000561271,0.0024154,1.740444443,-0.049506719,-0.063032821,-0.009535917,0.996737184
26.725453613,-0.000566468,0.002386849,1.741890708,-0.046834075,-0.059997899,-0.009819596,0.99705085
26.742120279,-0.000568642,0.002320635,1.741737562,-0.047683097,-0.060440165,-0.009729787,0.996984774
26.758786946,-0.00056974,0.002242186,1.741072212,-0.050708425,-0.061819833,-0.009470821,0.996753363
26.775453613,-0.000572283,0.002165023,1.740698907,-0.051402573,-0.062514254,-0.009285086,0.996676242
26.792120279,-0.000573968,0.002090624,1.742280168,-0.047662032,-0.058850944,-0.009676518,0.997081372
26.808786946,-0.000573478,0.002012618,1.742195861,-0.048338964,-0.059284732,-0.009647777,0.997023363
26.825453613,-0.000574993,0.001937177,1.741525482,-0.051967884,-0.06091348,-0.00930935,0.996745817
26.842120279,-0.000580436,0.001864775,1.741088518,-0.052534548,-0.061295604,-0.009166341,0.996694009
26.858786946,-0.000587893,0.001811159,1.741548874,-0.050103275,-0.060323651,-0.009349546,0.996876775
26.875453613,-0.000593409,0.001763714,1.742978195,-0.04478451,-0.056933894,-0.00976248,0.997325209
26.892120279,-0.00059626,0.001726332,1.74314715,-0.041430058,-0.056220306,-0.010007648,0.997508233
26.908786946,-0.000601007,0.001714379,1.743013451,-0.040950067,-0.056421416,-0.010070392,0.997516067
26.925453613,-0.000603948,0.001717735,1.743169489,-0.040426974,-0.056154392,-0.010080983,0.997552363
26.942120279,-0.000602185,0.001740765,1.742627866,-0.039425557,-0.057660776,-0.010189703,0.997505404
26.958786946,-0.000598095,0.001784263,1.741169606,-0.043993242,-0.061435834,-0.009739848,0.99709346
26.975453613,-0.000596681,0.001825688,1.740060984,-0.048540994,-0.06396094,-0.009271623,0.996728051
26.992120279,-0.000595918,0.001873264,1.739950657,-0.048107522,-0.064171451,-0.009274416,0.99673551
27.008786946,-0.000592442,0.001936792,1.7398704,-0.047869889,-0.064571561,-0.00927832,0.996721074
27.025453613,-0.000583406,0.002002863,1.740906955,-0.042231037,-0.062459978,-0.009796831,0.997105467
27.042120279,-0.000574821,0.00207511,1.740868575,-0.04273996,-0.062591177,-0.00966332,0.997076858
27.058786946,-0.000564779,0.002140362,1.73917984,-0.047135511,-0.066186131,-0.009331727,0.996649667
27.075453613,-0.000555617,0.002199528,1.738680994,-0.049189469,-0.0665189,-0.009264738,0.996528874
27.092120279,-0.000551626,0.002245867,1.738639919,-0.050398535,-0.066516737,-0.009201067,0.996469193
27.108786946,-0.000551185,0.002273037,1.73882303,-0.050244887,-0.066323636,-0.009274876,0.996489139
27.125453613,-0.000550541,0.00228863,1.73928133,-0.049498663,-0.064787694,-0.009358609,0.996626737
27.142120279,-0.000552058,0.002298705,1.73992076,-0.048127592,-0.063240391,-0.009449184,0.996792406
27.158786946,-0.000555214,0.002298138,1.740286347,-0.047636096,-0.062915536,-0.009427228,0.99683678
27.175453613,-0.00055716,0.002278527,1.739744534,-0.049833396,-0.064368648,-0.009283781,0.996637909
27.192120279,-0.000562613,0.002252937,1.739643745,-0.050321585,-0.064941218,-0.00926869,0.996576373
27.208786946,-0.000574294,0.002218738,1.740676522,-0.048774691,-0.062751722,-0.009471839,0.996791621
27.225453613,-0.00058329,0.002168897,1.740972288,-0.048663418,-0.062051324,-0.009439372,0.996841213
27.242120279,-0.000591314,0.002118953,1.741858319,-0.047610353,-0.059964445,-0.009581734,0.99701841
27.258786946,-0.000601849,0.002067092,1.743583732,-0.04221687,-0.055457006,-0.010072573,0.997517318
27.275453613,-0.000608442,0.0020139,1.743169983,-0.042952048,-0.055787479,-0.010001985,0.997468215
27.292120279,-0.000610206,0.001969291,1.741657665,-0.048446758,-0.059030108,-0.009578634,0.997033905
27.308786946,-0.000608868,0.001925519,1.741575187,-0.050076603,-0.059751715,-0.009525629,0.996910893
27.325453613,-0.000605555,0.001885838,1.741837094,-0.048705551,-0.059445893,-0.009565178,0.996996721
27.342120279,-0.000601765,0.001864241,1.741178369,-0.048940757,-0.061060572,-0.009447187,0.99688874
27.358786946,-0.00059745,0.001852761,1.740747774,-0.04952934,-0.06242737,-0.009242204,0.996776931
27.375453613,-0.000589766,0.001842744,1.740424989,-0.050072867,-0.063303987,-0.009016822,0.996696549
27.392120279,-0.00058217,0.001838033,1.740182859,-0.050469564,-0.064026579,-0.008930442,0.996631159
27.408786946,-0.000575065,0.001840479,1.739923386,-0.051060013,-0.064445814,-0.008968982,0.996573715
27.425453613,-0.000566067,0.001856327,1.739729446,-0.051335126,-0.064788942,-0.009051984,0.996536582
