frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
603,0,1048.555329,451.054723,906.556641,598.129089,1197.198242,592.989807,1190.591064,303.941986,900.002563,309.205719,34.3745,0,84017.7928,9963.7317,40.562
604,0,1048.557544,450.996238,906.524109,598.035095,1197.202026,592.918152,1190.599365,303.9487,900.004333,309.161469,35.5707,0,84005.0253,10309.6767,40.8554
605,0,1048.575539,450.941401,906.56366,597.954285,1197.198975,592.897522,1190.606689,303.908569,900.009338,309.039948,33.9446,0,84007.5524,9838.522,41.3099
606,0,1048.557495,450.874158,906.491516,597.913086,1197.187622,592.864868,1190.559692,303.901245,900.020142,308.972076,35.4265,0,84007.8327,10268.0539,38.343
607,0,1048.546585,450.834961,906.525391,597.84967,1197.184448,592.820312,1190.589478,303.797791,899.998718,308.935577,34.6772,0,84014.7402,10051.2892,38.8967
608,0,1048.553055,450.78081,906.553589,597.793335,1197.204224,592.780945,1190.561279,303.759216,900.00293,308.877197,33.9221,0,84009.0841,9832.0902,40.3099
609,0,1048.585205,450.692492,906.501831,597.741272,1197.224487,592.667664,1190.571777,303.743896,900.033813,308.80127,35.009,0,84005.5948,10146.9101,41.1818
610,0,1048.580219,450.610458,906.521118,597.633789,1197.198242,592.574036,1190.571411,303.65741,900.028137,308.709869,33.7732,0,83996.3456,9788.1904,40.0785
611,0,1048.573942,450.505568,906.535889,597.511963,1197.207886,592.495239,1190.592651,303.519196,900.030823,308.602661,33.748,0,84004.7568,9781.3766,41.6694
612,0,1048.613462,450.395446,906.550171,597.450867,1197.18457,592.259583,1190.604492,303.414825,900.002502,308.493256,34.9899,0,83993.6452,10140.6529,43.219
613,0,1048.615303,450.354456,906.565613,597.394653,1197.208008,592.210571,1190.601685,303.379791,899.962769,308.441223,33.7922,0,83997.6244,9793.7715,42.5041
614,0,1048.599505,450.289041,906.542419,597.344421,1197.201782,592.195496,1190.566162,303.327271,899.965698,308.352478,33.8123,0,84005.3313,9800.0465,41.9421
615,0,1048.587879,450.265141,906.55426,597.335022,1197.220581,592.162292,1190.537598,303.282135,899.939026,308.35257,33.7568,0,84006.8659,9784.05,43.3223
616,0,1048.613277,450.244319,906.55249,597.356201,1197.218262,592.149902,1190.56543,303.244934,899.977783,308.309601,34.6924,0,84018.0461,10055.8928,42.343
617,0,1048.607136,450.250253,906.575867,597.314331,1197.216431,592.142334,1190.547852,303.279938,899.981873,308.342926,34.9397,0,83994.132,10126.1334,41.9421
618,0,1048.609586,450.234312,906.530579,597.307068,1197.212402,592.151245,1190.550293,303.304718,899.981018,308.292786,33.5884,0,84004.0619,9735.0785,41.6281
619,0,1048.618059,450.298428,906.529358,597.362732,1197.195435,592.203125,1190.599487,303.345154,899.983398,308.33902,34.235,0,84011.4381,9922.9212,39.7727
620,0,1048.630431,450.374916,906.56897,597.456482,1197.226196,592.305664,1190.578247,303.411011,899.98468,308.396423,34.6474,0,84017.6899,10042.8278,41.3843
621,0,1048.619474,450.44212,906.552124,597.546753,1197.301392,592.41803,1190.547119,303.482147,899.999084,308.524963,34.9534,0,84025.1481,10131.9741,43.1777
622,0,1048.582311,450.588732,906.539429,597.65564,1197.194946,592.508301,1190.592773,303.555389,899.969543,308.669037,34.1176,0,84019.7789,9889.384,39.7562
623,0,1048.597709,450.667596,906.519165,597.760132,1197.197144,592.58197,1190.601929,303.652008,900.00177,308.756561,34.3749,0,84018.7403,9963.9038,39.281
624,0,1048.624239,450.746812,906.545837,597.85675,1197.21875,592.669006,1190.609741,303.733063,900.031738,308.826538,33.7601,0,84019.5696,9785.7463,39.0083
625,0,1048.594561,450.844682,906.53717,597.87677,1197.213623,592.820923,1190.61731,303.84845,900.013672,308.904907,33.4107,0,84020.0519,9684.4965,39.5083
626,0,1048.581123,450.932774,906.568359,597.969116,1197.198608,592.914673,1190.610962,303.878754,900.011353,308.99646,34.0422,0,84022.3878,9867.6816,38.9835
627,0,1048.558775,450.996631,906.559021,598.032715,1197.195557,592.983887,1190.574951,303.943542,900.011597,309.094971,35.2242,0,84013.7798,10209.7804,37.6405
628,0,1048.566631,451.071531,906.545227,598.107117,1197.203247,593.049683,1190.550537,304.074768,900.012512,309.17218,34.5265,0,84003.2041,10006.9212,38.343
629,0,1048.550692,451.085698,906.555908,598.097717,1197.197388,593.086609,1190.583008,304.034821,900.007202,309.18338,34.7595,0,84014.4088,10075.1242,41.0909
630,0,1048.561107,451.110285,906.552002,598.153503,1197.206055,593.05011,1190.563599,304.073914,899.968201,309.220154,35.0231,0,84011.2925,10151.341,40.1983
631,0,1048.580318,451.097895,906.536621,598.095459,1197.190308,593.065063,1190.612061,304.112701,900.025574,309.183502,34.9344,0,84002.5437,10125.1043,41.376
632,0,1048.596145,451.054078,906.537659,598.11145,1197.217285,593.014221,1190.580933,304.072998,900.049255,309.164856,33.8928,0,84002.1652,9823.1933,40.6198
633,0,1048.613167,451.085521,906.581726,598.136902,1197.199829,592.985657,1190.630981,304.048248,899.998169,309.158325,34.7701,0,84012.2892,10078.0695,39.1612
634,0,1048.62608,451.037362,906.561279,598.059875,1197.198486,592.961121,1190.632568,304.075195,900.052185,309.112183,34.0426,0,83994.897,9866.1831,41.4793
635,0,1048.596489,450.984962,906.547424,598.060242,1197.252075,592.946289,1190.574829,303.98291,900.022888,309.101929,34.8789,0,84013.9717,10109.7063,38.9421
636,0,1048.577794,450.97071,906.588684,598.006409,1197.206909,592.92041,1190.560669,303.941467,900.003784,309.073639,34.5173,0,84000.7754,10004.1101,39.686
637,0,1048.594419,450.948301,906.560303,598.006592,1197.196777,592.871948,1190.578247,303.942078,900.016541,309.048035,33.3854,0,84000.6229,9676.0441,39.1901
638,0,1048.609456,450.967457,906.575562,598.096436,1197.202271,592.816467,1190.594482,303.889099,899.990356,309.093353,34.2791,0,84012.3292,9935.7561,38.4917
639,0,1048.598213,450.991032,906.586304,598.059998,1197.211548,592.901184,1190.603882,303.928528,899.971863,309.068451,34.4213,0,84020.5154,9977.4587,40.6694
640,0,1048.570268,451.060266,906.568115,598.074829,1197.19043,593.027649,1190.614502,304.002136,899.971619,309.113434,34.1465,0,84024.3716,9898.0315,41.6777
641,0,1048.626766,451.070073,906.610046,598.143311,1197.195679,592.929626,1190.624634,304.016357,899.969055,309.125732,34.8159,0,84013.4038,10091.4115,40.1901
642,0,1048.571108,451.06171,906.583557,598.059082,1197.165527,592.997498,1190.619507,304.001343,899.989685,309.138336,34.1648,0,84006.5315,9902.2847,39.9917
643,0,1048.561186,451.007552,906.57373,598.017395,1197.229858,592.983154,1190.559692,303.986267,900.000977,309.135529,35.2267,0,84001.642,10209.7674,39.4835
644,0,1048.588751,451.028302,906.542664,598.088318,1197.225586,592.975464,1190.574463,304.030792,900.007813,309.134521,33.4481,0,84009.4883,9694.7279,40.3554
645,0,1048.569424,451.050567,906.566406,598.075562,1197.186401,592.994934,1190.638672,303.957001,900.000854,309.152435,33.7617,0,84019.7837,9786.2225,41.0496
646,0,1048.586174,450.998637,906.557068,598.074829,1197.214844,592.935608,1190.570801,303.968506,900.026062,309.127136,35.0776,0,84005.3018,10166.7752,42.5909
647,0,1048.582675,450.979219,906.567505,597.97998,1197.182007,592.925781,1190.623291,303.952118,900.01532,309.063202,34.4489,0,84004.0468,9984.4803,40.7314
648,0,1048.586451,450.889448,906.529968,597.902771,1197.168457,592.844421,1190.620605,303.899231,900.079163,309.005859,34.5653,0,83990.591,10017.4146,39.9298
649,0,1048.603247,450.779013,906.521545,597.85553,1197.181152,592.691101,1190.560669,303.831146,900.015808,308.857819,35.0494,0,83996.807,10158.0881,41.5785
650,0,1048.594566,450.653411,906.526001,597.683777,1197.18689,592.601196,1190.566528,303.723022,900.032593,308.734619,34.8778,0,83990.6568,10107.9846,38.7521
651,0,1048.562941,450.559131,906.531921,597.547607,1197.120483,592.482544,1190.597534,303.566956,899.98645,308.617615,34.273,0,83993.9608,9932.902,41.0083
652,0,1048.581524,450.419146,906.509033,597.462524,1197.186279,592.379822,1190.581543,303.450775,899.994812,308.475708,35.0456,0,84013.5686,10158.0002,43.4174
653,0,1048.569227,450.290022,906.530396,597.328491,1197.248047,592.243469,1190.539307,303.322723,899.946411,308.390045,35.0772,0,84012.6488,10167.1038,42.5
654,0,1048.60055,450.161559,906.536133,597.212646,1197.210327,592.082886,1190.577637,303.200867,899.980103,308.230042,34.4842,0,84007.5878,9994.9221,44.4298
655,0,1048.588942,450.029813,906.546448,597.08606,1197.234009,591.962463,1190.562012,303.045441,899.988403,308.139679,34.6208,0,84006.185,10034.4305,41.8223
656,0,1048.59716,449.936424,906.54248,597.054626,1197.218506,591.825317,1190.551636,302.921997,899.98999,308.061066,33.6301,0,84008.1251,9747.4004,43.7231
657,0,1048.561264,449.912754,906.528809,596.995667,1197.167725,591.821716,1190.60083,302.822479,899.983398,308.031097,34.4653,0,84020.3178,9990.2009,42.3884
658,0,1048.54117,449.839567,906.503906,596.943176,1197.16394,591.77887,1190.5271,302.789124,900.018677,307.996033,34.7246,0,84003.6955,10064.3666,42.5372
659,0,1048.590276,449.871532,906.52594,596.995422,1197.218628,591.766418,1190.525269,302.881592,899.957458,307.972382,34.3305,0,84012.9685,9950.6922,46.6446
660,0,1048.56284,449.91512,906.515442,597.008301,1197.247803,591.866882,1190.498169,302.937988,899.964844,308.046387,34.347,0,84011.1055,9955.3644,44.1736
661,0,1048.575647,449.994552,906.53125,597.080017,1197.158813,591.884888,1190.558594,302.972717,899.993408,308.105103,33.8874,0,83999.8668,9821.4938,42.5661
662,0,1048.587348,450.089763,906.528687,597.180603,1197.199463,592.038269,1190.538452,303.110291,900.024414,308.188232,34.4489,0,84003.2708,9984.4342,40.9215
663,0,1048.607921,450.233104,906.560059,597.338928,1197.209473,592.183472,1190.522461,303.26535,899.980469,308.257996,34.6353,0,84015.6784,10039.2004,40.3802
664,0,1048.606841,450.400093,906.53186,597.497437,1197.220337,592.393372,1190.569092,303.419464,900.025269,308.437317,34.6884,0,84026.3075,10055.2277,38.5785
665,0,1048.604983,450.599529,906.526367,597.686707,1197.228271,592.584656,1190.545044,303.655792,899.987549,308.619995,34.8867,0,84024.6144,10112.6076,39.8595
666,0,1048.536495,450.80597,906.529602,597.862183,1197.196411,592.825012,1190.599854,303.691284,899.976501,308.882385,34.7711,0,84046.5509,10080.4142,40.6736
667,0,1048.574845,450.969859,906.56488,598.046936,1197.217285,592.95282,1190.573486,303.90451,899.998901,309.050415,34.0011,0,84027.6314,9856.0757,40.4421
668,0,1048.646924,451.133747,906.530762,598.214111,1197.225586,593.102234,1190.637329,304.183533,900.026733,309.12558,33.9369,0,84032.5914,9837.756,40.0413
669,0,1048.579739,451.292267,906.573792,598.310669,1197.247192,593.363525,1190.581177,304.278534,900.030762,309.334229,34.5561,0,84028.7995,10017.026,38.6157
670,0,1048.601494,451.470627,906.605835,598.447083,1197.227905,593.509155,1190.633301,304.456757,900.029114,309.483734,34.8976,0,84022.295,10115.6275,37.938
671,0,1048.62438,451.611982,906.571289,598.660645,1197.232422,593.574768,1190.657715,304.583771,900.065796,309.696442,34.2164,0,84017.9057,9917.9118,41.7521
672,0,1048.626876,451.741733,906.517883,598.814575,1197.225342,593.701233,1190.618042,304.790833,900.048401,309.801331,34.5937,0,84016.5418,10027.194,39.6074
673,0,1048.596501,451.859324,906.555603,598.940063,1197.252075,593.861816,1190.619263,304.797363,900.043457,309.954773,34.5117,0,84034.7095,10004.5073,41.1777
674,0,1048.604169,451.977754,906.603027,599.031494,1197.280029,593.940552,1190.581177,304.949005,899.969055,310.053864,33.897,0,84025.7839,9825.7916,41.7314
675,0,1048.661647,452.057849,906.607788,599.173523,1197.297119,594.016724,1190.637451,305.02301,900.053711,310.125275,33.9658,0,84033.9468,9846.213,38.3719
676,0,1048.635037,452.113934,906.590759,599.197632,1197.276245,594.035339,1190.661743,305.048431,900.030945,310.227966,34.1525,0,84027.9536,9899.9817,42.0
677,0,1048.661307,452.139191,906.587952,599.204712,1197.297852,594.102417,1190.65686,305.154205,900.076843,310.225708,34.0296,0,84019.2676,9863.8462,43.9463
678,0,1048.674737,452.155855,906.595886,599.267883,1197.325439,594.128113,1190.628418,305.173431,900.086243,310.243011,34.9114,0,84024.5014,10119.7606,39.0537
679,0,1048.59433,452.188853,906.572815,599.23584,1197.307373,594.175659,1190.606079,305.151978,900.051758,310.364807,34.5194,0,84014.901,10005.5599,39.3306
680,0,1048.600834,452.20157,906.600952,599.240601,1197.209351,594.109009,1190.627686,305.134613,900.030762,310.330841,34.384,0,84001.2944,9965.5067,39.186
681,0,1048.638089,452.137328,906.567993,599.241821,1197.296631,594.055725,1190.588257,305.157013,900.028748,310.2659,34.3393,0,84012.0147,9953.1864,43.6281
682,0,1048.597612,452.094023,906.582397,599.133972,1197.291138,594.052429,1190.583496,305.084442,900.003662,310.230682,34.3153,0,84011.4653,9946.1975,40.157
683,0,1048.61323,452.012866,906.562927,599.059814,1197.215576,593.930847,1190.660767,304.968781,900.063477,310.145111,35.1123,0,84006.3412,10176.8955,42.8678
684,0,1048.572187,451.851337,906.545166,598.900574,1197.240845,593.831848,1190.586304,304.81546,900.022522,309.984467,34.9187,0,84015.9088,10121.359,44.2975
685,0,1048.56446,451.710806,906.504883,598.663574,1197.206421,593.747437,1190.638916,304.742645,900.076965,309.821777,33.5003,0,84002.7543,9709.4685,41.6777
686,0,1048.592206,451.536605,906.595032,598.473511,1197.154663,593.509094,1190.637451,304.549957,900.027771,309.562225,34.2625,0,83992.7738,9929.7888,40.6116
687,0,1048.557003,451.246419,906.53125,598.274048,1197.203003,593.200317,1190.5802,304.221436,900.046265,309.421692,33.9347,0,83993.3677,9834.8222,38.0207
688,0,1048.552214,450.998113,906.528625,598.031677,1197.214355,592.983398,1190.562134,303.978699,900.024902,309.141602,33.9134,0,84005.0125,9829.3304,40.9132
689,0,1048.588218,450.743512,906.522705,597.762634,1197.219482,592.656067,1190.599731,303.780273,900.007813,308.879517,34.0921,0,83994.6933,9880.5172,40.4339
690,0,1048.59631,450.46048,906.53833,597.469604,1197.232788,592.392212,1190.600708,303.506805,900.004639,308.571533,33.7181,0,83998.3978,9772.3406,44.7397
691,0,1048.565329,450.195693,906.52124,597.202148,1197.188232,592.124329,1190.571289,303.228699,900.009155,308.33078,34.0726,0,83987.1649,9874.4232,40.7893
692,0,1048.616092,449.986916,906.547913,597.060913,1197.174438,591.859009,1190.575806,303.025208,900.018616,308.077454,34.6206,0,83988.1494,10033.2953,42.5289
693,0,1048.585531,449.780201,906.521545,596.841736,1197.133667,591.63031,1190.607544,302.762115,900.023071,307.916412,34.0435,0,83986.6588,9865.9601,43.2314
694,0,1048.57135,449.57748,906.507751,596.663696,1197.172363,591.462097,1190.556152,302.572845,900.010681,307.731384,34.891,0,83992.8936,10111.9448,44.3636
695,0,1048.53494,449.423104,906.482483,596.497131,1197.148071,591.291199,1190.589478,302.346924,899.970703,307.601685,35.003,0,84006.4798,10145.2245,42.0826
696,0,1048.546448,449.279684,906.502869,596.355164,1197.149536,591.144897,1190.525757,302.270752,899.953003,307.423676,33.8876,0,83992.0941,9821.0974,41.9339
697,0,1048.54755,449.147405,906.514404,596.267639,1197.200317,591.033264,1190.497681,302.113159,899.979309,307.342224,34.5937,0,83996.2011,10025.9801,44.5909
698,0,1048.589962,449.113162,906.559875,596.209106,1197.18335,590.93811,1190.55835,302.081116,899.931885,307.226471,33.9863,0,84001.8244,9850.2725,42.6736
699,0,1048.596069,449.069076,906.559509,596.14801,1197.221924,590.96283,1190.549194,302.076538,899.967529,307.17276,33.9551,0,84003.745,9841.3423,42.6818
700,0,1048.591871,449.075881,906.530334,596.176575,1197.193115,591.001526,1190.537964,302.094727,899.986633,307.146423,34.9144,0,84010.0233,10119.7582,41.4669
701,0,1048.595279,449.158093,906.508728,596.286194,1197.186768,591.041016,1190.592407,302.122589,899.973755,307.24649,34.1867,0,84025.3222,9909.7403,44.219
702,0,1048.577402,449.21372,906.485168,596.320007,1197.178589,591.131104,1190.523437,302.258789,899.963806,307.284485,34.4019,0,84011.3217,9971.2898,43.9959
703,0,1048.539445,449.366303,906.515259,596.437439,1197.114014,591.247864,1190.541382,302.318207,899.918762,307.440704,34.1479,0,84009.7433,9897.5756,40.4545
704,0,1048.575698,449.50401,906.520874,596.635681,1197.150391,591.415222,1190.564575,302.440643,899.96759,307.560883,34.4896,0,84028.3712,9997.7237,41.3223
705,0,1048.592236,449.644867,906.507812,596.745911,1197.140869,591.555542,1190.563232,302.661255,899.989136,307.682159,34.2702,0,84011.7691,9933.1434,41.686
706,0,1048.585851,449.800192,906.50824,596.88916,1197.171631,591.743164,1190.573242,302.804626,899.987122,307.844849,34.7437,0,84021.4716,10070.9678,42.0496
707,0,1048.618924,449.928222,906.521973,597.094604,1197.253052,591.893005,1190.518921,302.96582,900.000549,307.978485,34.5934,0,84030.6872,10027.9511,41.2603
708,0,1048.607581,450.112448,906.539978,597.194824,1197.238037,592.109558,1190.564331,303.144836,900.007202,308.144073,34.2706,0,84026.9183,9934.1549,41.8884
709,0,1048.620766,450.272778,906.51593,597.352844,1197.223755,592.257141,1190.569824,303.353943,900.042603,308.312134,34.5238,0,84013.3085,10006.7405,42.8099
710,0,1048.594715,450.498526,906.538635,597.574219,1197.176147,592.435913,1190.617676,303.457123,900.006531,308.554687,35.3339,0,84023.6855,10242.1808,41.657
711,0,1048.635624,450.68015,906.547241,597.805176,1197.220703,592.603333,1190.591919,303.691895,899.994751,308.703674,34.9066,0,84029.1436,10118.6487,42.2562
712,0,1048.598271,450.859293,906.54071,597.96637,1197.253296,592.832581,1190.608521,303.801208,900.039917,308.978333,34.166,0,84031.8383,9904.124,39.6446
713,0,1048.611684,451.114733,906.574341,598.203308,1197.236572,593.09375,1190.643433,304.031952,900.019409,309.16687,34.946,0,84043.8134,10130.9541,40.5041
714,0,1048.611251,451.351575,906.587219,598.440063,1197.234863,593.330505,1190.606812,304.292572,900.036682,309.419495,34.7512,0,84028.1944,10073.5448,36.8347
715,0,1048.634999,451.569103,906.572754,598.713379,1197.248291,593.516785,1190.633301,304.491058,900.034241,309.633392,34.6209,0,84043.5398,10036.6903,39.1405
716,0,1048.618826,451.800435,906.569031,598.896301,1197.262573,593.789124,1190.62793,304.746704,900.056824,309.889832,35.594,0,84033.5358,10318.1804,42.0041
