frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,949.626399,568.011553,806.994507,716.462463,1099.517334,712.577332,1091.779419,420.059052,800.105225,423.802399,54.8858,0
221,0,949.650799,567.852443,806.973145,716.233704,1099.535889,712.504517,1091.7677,420.054352,800.16687,423.587524,54.9637,0
222,0,949.687587,567.754127,807.007263,716.13269,1099.560059,712.424805,1091.762085,420.005585,800.103333,423.361664,54.8719,0
223,0,949.70633,567.662515,807.019287,716.079834,1099.570068,712.309753,1091.766968,419.896759,800.122742,423.285675,55.0816,0
224,0,949.732767,567.575532,806.990356,715.973389,1099.560913,712.187378,1091.82251,419.856201,800.115417,423.167145,55.3126,0
225,0,949.761341,567.491905,807.041382,715.886414,1099.622803,712.124329,1091.78186,419.824646,800.121338,423.073212,55.2606,0
226,0,949.799204,567.508632,807.028809,715.927979,1099.59314,712.090515,1091.874146,419.812256,800.153564,423.069885,54.8424,0
227,0,949.768375,567.513372,807.056641,715.941284,1099.603271,712.120422,1091.797119,419.795807,800.160156,423.125092,55.14,0
228,0,949.74008,567.551756,807.032959,715.960632,1099.600708,712.177063,1091.806152,419.80954,800.131042,423.16925,55.5102,0
229,0,949.744788,567.64245,807.031921,716.083557,1099.580811,712.251221,1091.828125,419.85614,800.118835,423.23642,54.8623,0
230,0,949.708943,567.87343,807.023621,716.294006,1099.562256,712.521484,1091.8396,420.029816,800.131348,423.491516,54.1758,0
231,0,949.679561,567.971607,806.990967,716.453552,1099.572388,712.578247,1091.807373,420.073212,800.124695,423.69101,55.3742,0
232,0,949.657985,568.039904,806.985229,716.615967,1099.598389,712.654785,1091.726562,420.093018,800.126953,423.819855,55.3249,0
233,0,949.69586,568.194097,806.943054,717.000244,1099.624756,712.681702,1091.713989,420.153778,800.126404,424.052887,54.9983,0
234,0,949.663288,568.520189,807.002014,717.343079,1099.60022,712.912903,1091.743286,420.30368,800.106689,424.493744,55.0365,0
235,0,949.657611,568.851891,807.006409,717.862122,1099.549927,713.040222,1091.754761,420.42041,800.098389,424.983978,55.7381,0
236,0,949.678198,569.156844,807.026489,718.12384,1099.550659,713.320618,1091.772461,420.771973,800.123413,425.298645,55.9129,0
237,0,949.68929,569.357854,807.049377,718.336548,1099.567383,713.549805,1091.75415,420.979767,800.135376,425.477783,55.0724,0
238,0,949.747188,569.541333,806.948486,718.413696,1099.591309,713.861633,1091.782837,421.464478,800.158081,425.466644,55.7774,0
239,0,949.709841,569.955134,807.018066,718.562866,1099.564209,714.491455,1091.811157,421.962341,800.12854,425.68219,55.1583,0
240,0,949.72055,570.147649,807.04071,718.68927,1099.625366,714.777466,1091.790771,422.240692,800.122192,425.813507,55.1203,0
241,0,949.750883,570.242456,807.04895,718.724243,1099.625244,714.885071,1091.83606,422.402405,800.131531,425.845947,54.7794,0
242,0,949.806958,570.351298,807.069031,718.929932,1099.670166,714.970032,1091.860596,422.484955,800.149475,425.931091,55.6496,0
243,0,949.847976,570.497449,807.119995,719.058105,1099.706787,715.162598,1091.878296,422.662964,800.149292,425.986877,54.8393,0
244,0,949.85705,570.611809,807.134766,719.229553,1099.684692,715.212463,1091.887207,422.714783,800.165771,426.142761,55.6489,0
245,0,949.898397,570.813857,807.172607,719.498535,1099.649048,715.295349,1091.8927,422.891205,800.155212,426.339569,55.8088,0
246,0,949.839515,570.858461,807.159485,719.498413,1099.687012,715.418823,1091.892334,422.871918,800.152588,426.453003,55.7437,0
247,0,949.858185,570.859813,807.143188,719.549316,1099.632935,715.369995,1091.895752,422.876099,800.187317,426.44986,55.3049,0
248,0,949.812591,570.925767,807.104797,719.588318,1099.645386,715.469543,1091.848267,422.963379,800.132935,426.529724,55.4465,0
249,0,949.793587,570.972648,807.106079,719.624634,1099.635742,715.503479,1091.842285,422.986176,800.145935,426.629425,55.3512,0
250,0,949.787764,570.957222,807.131531,719.590881,1099.636353,715.471313,1091.85144,422.940948,800.14801,426.644531,55.0289,0
251,0,949.791521,570.89257,807.145935,719.525635,1099.625,715.395264,1091.846436,422.874969,800.135925,426.561432,55.2202,0
252,0,949.814466,570.814152,807.152161,719.483276,1099.588501,715.29364,1091.830322,422.818695,800.101196,426.39328,55.2612,0
253,0,949.841833,570.681242,807.126953,719.353821,1099.636353,715.220215,1091.78125,422.816498,800.11731,426.209808,55.5678,0
254,0,949.842671,570.580356,807.070251,719.246338,1099.614136,715.102722,1091.816284,422.746155,800.125122,426.110016,54.9917,0
255,0,949.745245,570.362528,807.051453,718.848572,1099.612183,715.02832,1091.802246,422.539124,800.119446,425.929504,54.9044,0
256,0,949.741098,570.198259,807.004333,718.740845,1099.637817,714.868591,1091.800903,422.360168,800.173035,425.845123,54.9876,0
257,0,949.714284,570.123448,806.986084,718.669556,1099.676147,714.794006,1091.776611,422.270355,800.141602,425.828339,55.5669,0
258,0,949.799335,569.929275,807.066223,718.547119,1099.666504,714.36261,1091.826416,422.04657,800.137329,425.693665,55.3543,0
259,0,949.836607,569.724145,807.144104,718.522644,1099.604004,713.908508,1091.842651,421.641479,800.142639,425.610474,54.8599,0
260,0,949.806163,569.443547,807.109741,718.37323,1099.621826,713.572937,1091.833984,421.21167,800.149414,425.467041,55.8881,0
261,0,949.73237,569.064038,807.11145,717.98053,1099.654297,713.219482,1091.815674,420.708893,800.161316,425.245972,55.2442,0
262,0,949.715393,568.912708,807.159729,717.802185,1099.654541,713.124084,1091.837769,420.475769,800.136719,425.048035,55.778,0
263,0,949.728632,568.718076,807.117371,717.5672,1099.625122,712.906555,1091.881836,420.347046,800.132813,424.818817,56.0729,0
264,0,949.756998,568.432222,807.070801,717.217773,1099.587158,712.71759,1091.868286,420.246155,800.186157,424.396576,55.5982,0
265,0,949.729442,568.228751,807.075867,716.795349,1099.560547,712.717285,1091.877319,420.188812,800.136841,423.970215,55.7498,0
266,0,949.71923,568.015564,807.061829,716.497803,1099.628174,712.597534,1091.829102,420.10321,800.137939,423.749603,55.803,0
267,0,949.71109,567.900863,807.050415,716.298279,1099.612427,712.574951,1091.852661,420.043427,800.155396,423.560364,55.4111,0
268,0,949.696101,567.884107,807.028259,716.274963,1099.576172,712.527344,1091.824219,420.054626,800.125366,423.539398,54.6635,0
269,0,949.669875,567.798238,806.99469,716.208496,1099.563965,712.449402,1091.78418,419.971405,800.128601,423.487549,54.4917,0
270,0,949.696533,567.71491,807.002441,716.142944,1099.58606,712.38385,1091.793213,419.908295,800.149902,423.376923,55.3174,0
271,0,949.699538,567.711422,806.977295,716.191528,1099.55188,712.352966,1091.775513,419.903656,800.116455,423.329773,54.4506,0
272,0,949.686447,567.73472,806.96582,716.192017,1099.557373,712.393921,1091.759155,419.951385,800.117065,423.366577,54.2378,0
273,0,949.662162,567.75458,806.962524,716.217102,1099.597534,712.424927,1091.709351,419.970856,800.101074,423.445374,54.9026,0
274,0,949.656917,567.825988,806.959656,716.296082,1099.573486,712.505188,1091.726318,420.009155,800.128418,423.521301,54.7105,0
275,0,949.650405,567.960248,806.990295,716.446289,1099.55835,712.629028,1091.762573,420.044525,800.120422,423.656219,54.7296,0
276,0,949.702442,568.148676,807.019409,716.86084,1099.633911,712.643921,1091.746948,420.10202,800.093689,423.964447,54.3962,0
277,0,949.662622,568.41374,807.003479,717.192078,1099.578369,712.817261,1091.78064,420.199738,800.116455,424.366211,55.9118,0
278,0,949.685236,568.570074,807.08313,717.398865,1099.613647,712.836609,1091.760376,420.29126,800.084717,424.619049,55.7821,0
279,0,949.696168,568.863677,807.10083,717.850037,1099.588135,713.068848,1091.768555,420.423706,800.104126,424.947052,55.6048,0
280,0,949.727662,569.271276,807.072327,718.247498,1099.553101,713.516296,1091.806763,420.89682,800.1745,425.288391,55.5153,0
281,0,949.793317,569.610048,807.033325,718.448853,1099.574219,713.908081,1091.865234,421.488617,800.197693,425.490509,55.1142,0
282,0,949.794933,569.777103,807.033447,718.473938,1099.647583,714.199768,1091.878906,421.78595,800.211365,425.61377,54.7437,0
283,0,949.806575,569.969209,807.090027,718.602722,1099.667847,714.525024,1091.863403,422.022766,800.231812,425.689758,54.5695,0
284,0,949.773185,570.190241,807.071106,718.711487,1099.720337,714.854858,1091.851929,422.317749,800.176208,425.863464,54.7698,0
285,0,949.814727,570.435591,807.031372,719.07666,1099.656982,715.085449,1091.863037,422.559723,800.184692,425.990601,55.245,0
286,0,949.859018,570.554284,807.107605,719.171875,1099.65564,715.111633,1091.880493,422.696625,800.16095,426.092041,55.5824,0
287,0,949.855715,570.605296,807.114319,719.202332,1099.680176,715.178833,1091.88208,422.752625,800.159729,426.155731,53.7051,0
288,0,949.880326,570.707938,807.140625,719.371277,1099.63916,715.231384,1091.918823,422.774902,800.181213,426.242126,54.2304,0
289,0,949.851128,570.827099,807.152588,719.471863,1099.664551,715.360474,1091.893677,422.865662,800.16864,426.420044,55.1484,0
290,0,949.813071,570.870447,807.11084,719.516785,1099.667603,715.380005,1091.863281,422.90329,800.118713,426.51535,55.5821,0
291,0,949.818028,570.877446,807.099792,719.558533,1099.627319,715.389343,1091.843506,422.91806,800.136475,426.48877,55.441,0
292,0,949.844995,570.847126,807.127197,719.536438,1099.688354,715.340088,1091.847168,422.903381,800.132935,426.480774,55.1904,0
293,0,949.863598,570.724582,807.084778,719.411133,1099.661499,715.257629,1091.84436,422.86911,800.160706,426.283203,55.457,0
294,0,949.800046,570.579937,807.052979,719.136292,1099.637939,715.173462,1091.847168,422.752014,800.124268,426.142853,55.726,0
295,0,949.81013,570.438514,807.09613,719.052795,1099.638428,714.985291,1091.839966,422.536682,800.128784,426.033508,55.3837,0
296,0,949.760081,570.359457,807.017944,718.842285,1099.624023,715.028381,1091.854248,422.550659,800.138,425.924011,55.1002,0
297,0,949.772043,570.225013,807.064514,718.689331,1099.657471,714.824951,1091.812378,422.454803,800.116699,425.847046,54.6488,0
298,0,949.772603,569.950854,807.073669,718.52771,1099.632935,714.406311,1091.801392,422.071747,800.116943,425.692688,55.1497,0
299,0,949.821985,569.780924,807.107483,718.502747,1099.631836,714.084351,1091.850098,421.774384,800.176575,425.635895,54.1849,0
300,0,949.83868,569.627029,807.079346,718.440979,1099.581665,713.776794,1091.894775,421.546143,800.163696,425.542725,54.9923,0
301,0,949.803675,569.33402,807.109436,718.221191,1099.599731,713.433289,1091.87207,421.099854,800.178284,425.398926,55.22,0
302,0,949.722435,569.05896,807.136292,717.924011,1099.564697,713.184326,1091.908325,420.611786,800.166931,425.209412,56.1637,0
303,0,949.710076,568.788203,807.139221,717.633057,1099.652344,712.992249,1091.827515,420.416718,800.105225,424.908661,56.136,0
304,0,949.679745,568.58454,807.087524,717.349487,1099.595825,712.852966,1091.833618,420.276917,800.106079,424.64563,55.1667,0
305,0,949.692169,568.439671,807.030518,717.184387,1099.577881,712.79718,1091.799316,420.273102,800.112,424.376434,55.4103,0
306,0,949.735683,568.248819,807.026367,716.945312,1099.613525,712.682007,1091.815308,420.208435,800.130737,424.078613,55.6836,0
307,0,949.714001,568.128923,807.060181,716.721069,1099.604126,712.638306,1091.804688,420.123352,800.137878,423.922272,54.9176,0
308,0,949.635378,568.078027,806.969604,716.612244,1099.52417,712.655334,1091.75415,420.113312,800.125061,423.865784,55.4079,0
309,0,949.647021,568.03881,806.957703,716.553955,1099.537964,712.615906,1091.765747,420.117554,800.123047,423.815674,54.2375,0
310,0,949.687531,567.969502,806.952515,716.540833,1099.626343,712.580627,1091.753296,420.094788,800.148315,423.743774,55.0972,0
311,0,949.665567,567.972831,806.955933,716.467834,1099.575928,712.578918,1091.784302,420.092682,800.119873,423.718506,55.0964,0
312,0,949.635517,567.97844,806.93335,716.475708,1099.565552,712.625366,1091.754761,420.087769,800.115845,423.727417,55.4088,0
313,0,949.6516,568.006309,807.029602,716.521973,1099.572388,712.622864,1091.732056,420.054565,800.094971,423.741028,54.5843,0
314,0,949.663685,568.109727,807.052307,716.680908,1099.551758,712.639465,1091.748779,420.086823,800.082764,423.87616,55.4314,0
315,0,949.628434,568.233813,806.986938,716.864563,1099.513916,712.727234,1091.754761,420.139862,800.131592,424.115051,56.1011,0
316,0,949.67723,568.298525,806.987732,717.027405,1099.526001,712.685486,1091.764038,420.197845,800.110779,424.183594,56.122,0
317,0,949.684367,568.374515,807.015991,717.128296,1099.536011,712.771606,1091.796753,420.200439,800.126587,424.26059,55.912,0
318,0,949.735426,568.508745,807.090393,717.395386,1099.611938,712.778992,1091.796021,420.232117,800.121826,424.491577,55.8461,0
319,0,949.719273,568.780144,807.130066,717.689209,1099.681641,713.058289,1091.804321,420.397583,800.147583,424.877869,55.9766,0
320,0,949.733092,569.059934,807.113464,717.963257,1099.516968,713.187073,1091.873901,420.656525,800.156006,425.131775,55.6137,0
321,0,949.750393,569.247511,807.140137,718.184021,1099.619385,713.433472,1091.81897,420.876709,800.147095,425.317169,54.8749,0
322,0,949.789079,569.486479,807.110535,718.341797,1099.63623,713.748291,1091.846558,421.279114,800.172668,425.446808,54.8375,0
323,0,949.82474,569.682714,807.086121,718.480286,1099.634155,713.985535,1091.866333,421.611755,800.212219,425.56955,55.5842,0
324,0,949.793556,569.828753,807.083679,718.496765,1099.604248,714.222107,1091.881836,421.808289,800.144592,425.591278,55.0051,0
325,0,949.780431,570.006586,807.082642,718.605957,1099.634888,714.530151,1091.853149,422.058136,800.119263,425.669434,55.365,0
326,0,949.748698,570.260558,807.055054,718.768982,1099.565063,714.823975,1091.9021,422.314392,800.130981,425.888824,55.2754,0
327,0,949.758095,570.402717,807.029053,718.956116,1099.613525,715.025757,1091.84021,422.522644,800.122009,425.991364,54.9713,0
328,0,949.846592,570.482425,807.08429,719.084778,1099.634033,715.020569,1091.853516,422.666351,800.120056,426.003052,55.7283,0
329,0,949.814866,570.563912,807.07428,719.203491,1099.647095,715.161072,1091.811523,422.699005,800.13678,426.115509,55.3166,0
330,0,949.79795,570.75116,807.127625,719.372925,1099.594971,715.325745,1091.818237,422.806549,800.11261,426.284363,55.826,0
331,0,949.782361,570.862826,807.07428,719.515198,1099.599487,715.363342,1091.821533,422.907227,800.104858,426.496979,55.7265,0
332,0,949.777873,570.926118,807.0896,719.590576,1099.608765,715.388428,1091.851685,422.901855,800.107422,426.6185,56.1211,0
333,0,949.798193,570.94392,807.078125,719.665527,1099.626587,715.433899,1091.79187,422.979248,800.113159,426.592194,55.1831,0
334,0,949.77524,571.005825,807.136719,719.626038,1099.652344,715.5495,1091.842407,422.980927,800.130188,426.685944,55.9489,0
335,0,949.79698,570.933565,807.109985,719.627502,1099.672607,715.426819,1091.856201,422.893829,800.16803,426.678131,54.9303,0
336,0,949.82903,570.870995,807.144653,719.468079,1099.652954,715.415833,1091.890259,422.922882,800.164612,426.480042,55.8389,0
337,0,949.874661,570.818211,807.136658,719.432739,1099.637573,715.350952,1091.890747,422.955322,800.145386,426.317932,55.7255,0
338,0,949.85427,570.714909,807.154724,719.319763,1099.681519,715.280762,1091.867065,422.825226,800.13031,426.248718,54.9695,0
339,0,949.830844,570.44808,807.08905,718.927795,1099.711914,715.117187,1091.895874,422.672333,800.163208,425.984985,55.0812,0
340,0,949.863793,570.207386,807.123901,718.749451,1099.741211,714.78009,1091.858765,422.440521,800.213806,425.854065,54.9667,0
341,0,949.809743,570.090768,807.076843,718.647705,1099.717041,714.65564,1091.855957,422.248535,800.182678,425.796143,55.3951,0
342,0,949.855557,569.923288,807.056641,718.576416,1099.71167,714.355164,1091.847046,422.110687,800.191528,425.676544,55.1687,0
343,0,949.801803,569.654243,807.135559,718.355835,1099.645752,713.913757,1091.84436,421.602722,800.145813,425.575684,55.0967,0
344,0,949.774492,569.256905,807.107605,718.112427,1099.600098,713.345947,1091.887451,420.97934,800.178772,425.388947,55.2459,0
345,0,949.71247,568.964936,807.126831,717.800232,1099.54895,713.066162,1091.856323,420.59079,800.12207,425.100372,55.5458,0
346,0,949.675836,568.665997,807.101318,717.442078,1099.582275,712.857422,1091.831055,420.327454,800.112122,424.80423,55.6696,0
347,0,949.70641,568.394957,807.05896,717.117859,1099.583374,712.753784,1091.819458,420.229218,800.119202,424.315216,55.1849,0
348,0,949.685514,568.106585,807.000793,716.643982,1099.580688,712.61554,1091.774292,420.189575,800.14386,423.938446,55.1282,0
349,0,949.625599,567.949771,806.986938,716.369385,1099.55896,712.628967,1091.751831,420.063354,800.10321,423.667145,54.692,0
350,0,949.654956,567.829902,806.98114,716.227478,1099.565918,712.468567,1091.750366,420.033936,800.105225,423.539764,54.6126,0
351,0,949.667477,567.756863,807.005188,716.177063,1099.55188,712.399292,1091.715454,419.975769,800.09021,423.410828,54.8452,0
352,0,949.707928,567.672058,807.014771,716.122925,1099.569824,712.280029,1091.751221,419.897278,800.083008,423.292755,54.4881,0
