t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.624470636,0.02417,-0.140779,-1.833829,-0.046741675,-0.06599494,-0.008778985,0.996685915,-0.000574373,0.001664851,1.740561242
24.641137302,0.032645,-0.054066,-1.06568,-0.046701981,-0.063859451,-0.008837236,0.996826363,-0.000574373,0.001664851,1.740561242
24.657803969,0.032236,0.00736,-0.411866,0.002250584,0.003384748,-0.008846998,0.999952603,-0.000574373,0.001664851,1.740561242
24.674470636,0.015706,0.073793,-0.082448,0.043303543,0.060831098,-0.009081331,0.997166942,-0.000574373,0.001664851,1.740561242
24.691137302,0.00087,0.149921,-0.735193,-0.006928746,-0.008019882,-0.009074821,0.999902656,-0.000574373,0.001664851,1.740561242
24.707803969,-0.011987,0.236123,-0.896202,-0.047103858,-0.065170039,-0.008965842,0.996721479,-0.000574373,0.001664851,1.740561242
24.724470636,-0.026634,0.303098,0.3448,-0.044618854,-0.062392007,-0.009391159,0.99700963,-0.000574373,0.001664851,1.740561242
24.741137302,-0.044388,0.325943,1.261659,-0.043833203,-0.059320855,-0.009714361,0.997228819,-0.000574373,0.001664851,1.740561242
24.757803969,-0.051262,0.313521,0.946648,-0.047838389,-0.059192849,-0.009655595,0.99705289,-0.000574373,0.001664851,1.740561242
24.774470636,-0.046496,0.265337,0.97622,-0.050737425,-0.059186082,-0.009590806,0.996910597,-0.000574373,0.001664851,1.740561242
24.791137302,-0.04523,0.215974,0.599354,-0.049628523,-0.0601001,-0.009590937,0.996911732,-0.000574373,0.001664851,1.740561242
24.807803969,-0.052766,0.21779,-0.181613,-0.048343553,-0.061043849,-0.00963014,0.996917153,-0.000574373,0.001664851,1.740561242
24.824470636,-0.056082,0.26613,-0.717826,-0.048580149,-0.06157904,-0.009602237,0.996873005,-0.000574373,0.001664851,1.740561242
24.841137302,-0.052464,0.320076,0.126616,-0.045598563,-0.059770323,-0.009809621,0.997121884,-0.000574373,0.001664851,1.740561242
24.857803969,-0.033795,0.347768,1.43379,-0.043052624,-0.05836458,-0.009997919,0.997316444,-0.000574373,0.001664851,1.740561242
24.874470636,-0.00836,0.341825,1.311028,-0.045196294,-0.059679332,-0.009659073,0.997147118,-0.000574373,0.001664851,1.740561242
24.891137302,0.009887,0.32344,0.054692,0.003970514,0.003538713,-0.009283418,0.999942764,-0.000574373,0.001664851,1.740561242
24.907803969,0.030282,0.309192,-0.806872,0.050231818,0.0615267,-0.008859079,0.996801257,-0.000574373,0.001664851,1.740561242
24.924470636,0.050951,0.30845,-0.735204,0.048878959,0.05944072,-0.008563375,0.996997651,-0.000574373,0.001664851,1.740561242
24.941137302,0.056688,0.323837,-0.112924,0.047133766,0.057659249,-0.008477755,0.997187017,-0.000574373,0.001664851,1.740561242
24.957803969,0.056647,0.328729,0.477003,0.047542648,0.056429208,-0.008435752,0.997238326,-0.000574373,0.001664851,1.740561242
24.974470636,0.059518,0.273427,0.026958,0.054525812,0.057490158,-0.00801669,0.996823731,-0.000574373,0.001664851,1.740561242
24.991137302,0.05979,0.146554,1.396076,0.0571068,0.053805808,-0.008034255,0.996884747,-0.000574373,0.001664851,1.740561242
25.007803969,0.044516,-0.037175,2.223516,0.054562039,0.052586831,-0.008282826,0.997090269,-0.000574373,0.001664851,1.740561242
25.024470636,0.026274,-0.225564,1.863839,-0.001803181,-0.004232429,-0.008709903,0.999951485,-0.000574373,0.001664851,1.740561242
25.041137302,-0.004648,-0.399046,2.568165,-0.049327273,-0.055921635,-0.00896779,0.997175596,-0.000574373,0.001664851,1.740561242
25.057803969,-0.04874,-0.556995,2.01563,-0.051169818,-0.055391409,-0.009167174,0.997110528,-0.000574373,0.001664851,1.740561242
25.074470636,-0.089695,-0.714912,1.675397,-0.053689754,-0.053200943,-0.009740049,0.997091872,-0.000574373,0.001664851,1.740561242
25.091137302,-0.124047,-0.904681,2.226866,-0.055005862,-0.051702821,-0.010381886,0.997092468,-0.000574373,0.001664851,1.740561242
25.107803969,-0.148471,-1.123599,2.055465,-0.056650107,-0.05439465,-0.01078141,0.996852922,-0.000574373,0.001664851,1.740561242
25.124470636,-0.159944,-1.339044,1.980862,-0.055130477,-0.056011753,-0.011118366,0.996844871,-0.000574373,0.001664851,1.740561242
25.141137302,-0.161407,-1.429411,2.074018,-0.05384191,-0.05582245,-0.01132044,0.996923643,-0.000574373,0.001664851,1.740561242
25.157803969,-0.163754,-1.52509,1.837699,-0.053797967,-0.05666569,-0.011310881,0.996878549,-0.000574373,0.001664851,1.740561242
25.174470636,-0.165518,-1.663964,0.444854,-0.05475839,-0.060143396,-0.011139255,0.996624406,-0.000574373,0.001664851,1.740561242
25.191137302,-0.161272,-1.758411,-0.379076,-0.053601013,-0.061384993,-0.010997927,0.996613195,-0.000574373,0.001664851,1.740561242
25.207803969,-0.139445,-1.824049,-0.821936,-0.053056443,-0.060436713,-0.01055366,0.996705091,-0.000574373,0.001664851,1.740561242
25.224470636,-0.101689,-1.864597,-0.083772,-0.048780639,-0.057887035,-0.009909501,0.997081412,-0.000574373,0.001664851,1.740561242
25.241137302,-0.063241,-1.874956,1.021614,-0.043156582,-0.057875683,-0.009391323,0.997346338,-0.000574373,0.001664851,1.740561242
25.257803969,-0.023454,-1.843089,-0.436563,-0.044374594,-0.063628302,-0.008784048,0.99694793,-0.000574373,0.001664851,1.740561242
25.274470636,0.007219,-1.741546,-1.945643,-0.000480473,-0.00140377,-0.008401574,0.999963605,-0.000574373,0.001664851,1.740561242
25.291137302,0.028165,-1.55048,-2.791049,0.043043614,0.066069547,-0.008031636,0.996853828,-0.000574373,0.001664851,1.740561242
25.307803969,0.052759,-1.275665,-4.281139,0.00102326,0.002794692,-0.007798603,0.999965162,-0.000574373,0.001664851,1.740561242
25.324470636,0.077945,-0.942821,-4.735383,-0.042416955,-0.069620707,-0.007652111,0.996641964,-0.000574373,0.001664851,1.740561242
25.341137302,0.078831,-0.596485,-4.150448,0.005264435,0.007040282,-0.007749888,0.999931327,-0.000574373,0.001664851,1.740561242
25.357803969,0.071286,-0.260463,-3.846563,0.042171418,0.067232165,-0.007929758,0.996814189,-0.000574373,0.001664851,1.740561242
25.374470636,0.065057,0.065305,-4.563578,0.043204865,0.068277011,-0.008011331,0.996698253,-0.000574373,0.001664851,1.740561242
25.391137302,0.058029,0.348695,-5.5168,0.008224317,0.011279039,-0.008178265,0.999869121,-0.000574373,0.001664851,1.740561242
25.407803969,0.040526,0.649485,-5.19444,-0.043182322,-0.071399501,-0.008709681,0.996474556,-0.000574373,0.001664851,1.740561242
25.424470636,0.003314,1.000243,-3.118124,-0.039422887,-0.069553808,-0.009639867,0.996752315,-0.000574373,0.001664851,1.740561242
25.441137302,-0.023468,1.239967,-2.294121,-0.041345896,-0.067269186,-0.009825159,0.996829394,-0.000574373,0.001664851,1.740561242
25.457803969,-0.045383,1.410782,-0.48238,-0.040859154,-0.06230666,-0.010402832,0.99716608,-0.000574373,0.001664851,1.740561242
25.474470636,-0.056212,1.501151,0.571983,-0.043325168,-0.058855111,-0.010675732,0.997268787,-0.000574373,0.001664851,1.740561242
25.491137302,-0.060699,1.512979,1.127422,-0.047924952,-0.056267217,-0.010611445,0.997208402,-0.000574373,0.001664851,1.740561242
25.507803969,-0.06961,1.458624,1.841889,0.003346392,0.00295264,-0.010644791,0.999933384,-0.000574373,0.001664851,1.740561242
25.524470636,-0.06391,1.351685,2.435442,-0.002816505,-0.003415511,-0.010514226,0.999934924,-0.000574373,0.001664851,1.740561242
25.541137302,-0.049268,1.211246,3.728036,-0.046874889,-0.051481962,-0.010555649,0.997517384,-0.000574373,0.001664851,1.740561242
25.557803969,-0.030984,1.038963,3.801518,-0.050078945,-0.052956488,-0.010104538,0.99728913,-0.000574373,0.001664851,1.740561242
25.574470636,-0.006392,0.823948,3.607941,-0.054888241,-0.054713077,-0.009668332,0.996945477,-0.000574373,0.001664851,1.740561242
25.591137302,0.027025,0.561558,3.691379,-0.057251719,-0.052333008,-0.009307773,0.996943761,-0.000574373,0.001664851,1.740561242
25.607803969,0.053149,0.271458,3.057993,0.008237345,0.005361613,-0.00862658,0.999914487,-0.000574373,0.001664851,1.740561242
25.624470636,0.072174,-0.024283,2.311173,0.05965364,0.051490442,-0.007975547,0.996858349,-0.000574373,0.001664851,1.740561242
25.641137302,0.088839,-0.30034,2.084836,-0.005560261,-0.006104939,-0.007766421,0.999935746,-0.000574373,0.001664851,1.740561242
25.657803969,0.087765,-0.518307,1.769216,-0.055100565,-0.053605927,-0.00777868,0.997010444,-0.000574373,0.001664851,1.740561242
25.674470636,0.056613,-0.673041,1.553077,0.003055718,0.005764581,-0.008093645,0.999945961,-0.000574373,0.001664851,1.740561242
25.691137302,0.030649,-0.807791,1.36753,-0.005762532,-0.006592653,-0.008380712,0.999926544,-0.000574373,0.001664851,1.740561242
25.707803969,0.005705,-0.937542,1.919479,-0.051695108,-0.058073559,-0.008550503,0.99693629,-0.000574373,0.001664851,1.740561242
25.724470636,-0.025829,-1.06716,3.59611,-0.047692101,-0.054055287,-0.008967894,0.997358043,-0.000574373,0.001664851,1.740561242
25.741137302,-0.06078,-1.188964,2.15333,-0.048513742,-0.054677948,-0.009169621,0.997282636,-0.000574373,0.001664851,1.740561242
25.757803969,-0.098583,-1.257123,-0.320205,-0.050412452,-0.057859992,-0.009569159,0.997005134,-0.000574373,0.001664851,1.740561242
25.774470636,-0.143124,-1.253315,-1.585096,-0.050053421,-0.062373849,-0.010303093,0.9967437,-0.000574373,0.001664851,1.740561242
25.791137302,-0.180175,-1.188644,-0.924593,-0.044877531,-0.063833433,-0.011285931,0.996887119,-0.000574373,0.001664851,1.740561242
25.807803969,-0.202917,-1.09633,-0.31267,-0.04251158,-0.062769954,-0.011813666,0.997052223,-0.000574373,0.001664851,1.740561242
25.824470636,-0.2079,-1.021294,-0.331481,-0.044209564,-0.062491704,-0.011782785,0.996996222,-0.000574373,0.001664851,1.740561242
25.841137302,-0.198112,-0.97898,-0.196644,-0.046039098,-0.062391622,-0.01151558,0.996922805,-0.000574373,0.001664851,1.740561242
25.857803969,-0.172467,-0.948943,-1.286724,-0.050510699,-0.064164982,-0.011046471,0.996598966,-0.000574373,0.001664851,1.740561242
25.874470636,-0.139437,-0.910143,-1.948268,-0.0508722,-0.063305109,-0.010621804,0.996640186,-0.000574373,0.001664851,1.740561242
25.891137302,-0.106667,-0.84194,-1.209555,0.003817615,0.00728515,-0.010292301,0.999913207,-0.000574373,0.001664851,1.740561242
25.907803969,-0.065206,-0.771481,-0.317301,-0.004589817,-0.007268785,-0.009524132,0.999917691,-0.000574373,0.001664851,1.740561242
25.924470636,-0.015838,-0.712146,-0.161283,-0.046099492,-0.062998646,-0.009153687,0.996906323,-0.000574373,0.001664851,1.740561242
25.941137302,0.02375,-0.664194,-0.327277,0.006218021,0.004314946,-0.008728076,0.999933267,-0.000574373,0.001664851,1.740561242
25.957803969,0.070297,-0.652877,-0.655398,-0.007644556,-0.007357063,-0.00802049,0.999911549,-0.000574373,0.001664851,1.740561242
25.974470636,0.105199,-0.65401,0.089569,-0.05016662,-0.059228885,-0.007542515,0.996954543,-0.000574373,0.001664851,1.740561242
25.991137302,0.115367,-0.636627,0.993324,-0.044794869,-0.058680364,-0.007486761,0.997243191,-0.000574373,0.001664851,1.740561242
26.007803969,0.106853,-0.588653,-0.871424,-0.047344859,-0.062712049,-0.007338816,0.996881039,-0.000574373,0.001664851,1.740561242
26.024470636,0.075201,-0.498713,-1.388064,0.004925811,0.007462252,-0.00782628,0.999929398,-0.000574373,0.001664851,1.740561242
26.041137302,0.04189,-0.411244,-0.196443,-0.005982467,-0.010463678,-0.008563237,0.99989069,-0.000574373,0.001664851,1.740561242
26.057803969,0.013282,-0.348011,-0.041328,-0.044566941,-0.062271247,-0.008919364,0.997023833,-0.000574373,0.001664851,1.740561242
26.074470636,-0.021837,-0.30472,-0.075572,-0.045558613,-0.062275454,-0.009013116,0.996977906,-0.000574373,0.001664851,1.740561242
26.091137302,-0.05731,-0.253561,0.162877,-0.043509286,-0.059735594,-0.009631784,0.997219048,-0.000574373,0.001664851,1.740561242
26.107803969,-0.096702,-0.176048,-0.950388,-0.046087476,-0.060130467,-0.010214135,0.99707369,-0.000574373,0.001664851,1.740561242
26.124470636,-0.132499,-0.077467,-1.724797,-0.047465846,-0.062625484,-0.010880874,0.996848358,-0.000574373,0.001664851,1.740561242
26.141137302,-0.158293,0.031142,-1.041178,-0.044818817,-0.062651479,-0.01164829,0.996960573,-0.000574373,0.001664851,1.740561242
26.157803969,-0.167194,0.122152,-1.340712,-0.048040014,-0.063725436,-0.011542619,0.996743695,-0.000574373,0.001664851,1.740561242
26.174470636,-0.161774,0.185762,-1.825737,-0.052042339,-0.064514004,-0.011421939,0.996493391,-0.000574373,0.001664851,1.740561242
26.191137302,-0.141334,0.231594,-1.447378,-0.05160453,-0.062453491,-0.011247616,0.996649399,-0.000574373,0.001664851,1.740561242
26.207803969,-0.106056,0.271102,-1.734528,-0.052180874,-0.061492738,-0.010386917,0.996688473,-0.000574373,0.001664851,1.740561242
26.224470636,-0.060811,0.314226,-0.871236,-0.0480149,-0.061533891,-0.009968572,0.996899582,-0.000574373,0.001664851,1.740561242
26.241137302,-0.019845,0.374744,0.083621,-0.043014964,-0.062172212,-0.009937954,0.997088545,-0.000574373,0.001664851,1.740561242
26.257803969,0.026418,0.435062,-0.866486,-0.046817459,-0.062751756,-0.009347734,0.996886635,-0.000574373,0.001664851,1.740561242
26.274470636,0.080044,0.467108,-0.97169,-0.049949618,-0.060829991,-0.00844612,0.996861781,-0.000574373,0.001664851,1.740561242
26.291137302,0.125566,0.472968,0.842725,-0.04572564,-0.057665344,-0.007811222,0.997257669,-0.000574373,0.001664851,1.740561242
26.307803969,0.156552,0.449694,1.68877,-0.043414824,-0.056331869,-0.007338155,0.997440738,-0.000574373,0.001664851,1.740561242
26.324470636,0.179915,0.403843,0.035927,-0.049606422,-0.05908073,-0.006466028,0.996998927,-0.000574373,0.001664851,1.740561242
26.341137302,0.187576,0.373162,-1.045228,-0.052831773,-0.060794761,-0.005981694,0.996733174,-0.000574373,0.001664851,1.740561242
26.357803969,0.173314,0.372081,-0.706374,-0.050778632,-0.061519408,-0.006274424,0.996793622,-0.000574373,0.001664851,1.740561242
26.374470636,0.146786,0.385168,0.373958,-0.046981617,-0.06056505,-0.00692482,0.997033926,-0.000574373,0.001664851,1.740561242
26.391137302,0.108725,0.393808,0.588651,-0.046764757,-0.058301481,-0.007861192,0.9971721,-0.000574373,0.001664851,1.740561242
26.407803969,0.053976,0.388952,1.366376,-0.045253446,-0.05653175,-0.008865838,0.997335292,-0.000574373,0.001664851,1.740561242
26.424470636,-0.00216,0.35672,2.563779,-0.042635972,-0.056280467,-0.009485654,0.997459125,-0.000574373,0.001664851,1.740561242
26.441137302,-0.048464,0.305229,1.423002,-0.047718909,-0.05731813,-0.009635933,0.997168334,-0.000574373,0.001664851,1.740561242
26.457803969,-0.096121,0.241152,0.486956,-0.052635336,-0.056107568,-0.010277638,0.996983366,-0.000574373,0.001664851,1.740561242
26.474470636,-0.135806,0.161191,0.610903,-0.053636321,-0.056852111,-0.010983593,0.996880305,-0.000574373,0.001664851,1.740561242
26.491137302,-0.158413,0.065079,1.519985,-0.052285283,-0.056874894,-0.011563081,0.996944227,-0.000574373,0.001664851,1.740561242
26.507803969,-0.165533,-0.050043,1.993953,-0.051144897,-0.056227036,-0.011776447,0.99703763,-0.000574373,0.001664851,1.740561242
26.524470636,-0.158822,-0.17535,1.299342,-0.05301901,-0.05675224,-0.011573754,0.996912341,-0.000574373,0.001664851,1.740561242
26.541137302,-0.135799,-0.293538,0.900505,-0.053535348,-0.055565315,-0.011103721,0.996956955,-0.000574373,0.001664851,1.740561242
26.557803969,-0.101175,-0.389722,1.18535,-0.049951741,-0.054127221,-0.010481333,0.997228765,-0.000574373,0.001664851,1.740561242
26.574470636,-0.056109,-0.44607,0.814435,-0.047690987,-0.058753783,-0.009585727,0.997086594,-0.000574373,0.001664851,1.740561242
26.591137302,-0.013737,-0.460983,-0.083201,-0.048298263,-0.063452925,-0.009084776,0.996774032,-0.000574373,0.001664851,1.740561242
26.607803969,0.030471,-0.433802,-0.627579,0.001456345,0.001224977,-0.008738331,0.999960009,-0.000574373,0.001664851,1.740561242
26.624470636,0.082349,-0.379251,-1.000539,-7.5903e-05,-0.001121627,-0.008052954,0.999966943,-0.000574373,0.001664851,1.740561242
26.641137302,0.128377,-0.320042,-0.757745,-0.045263631,-0.062105012,-0.007369623,0.997015476,-0.000574373,0.001664851,1.740561242
26.657803969,0.159739,-0.24665,-1.333155,-0.047331782,-0.063557801,-0.006508692,0.99683386,-0.000574373,0.001664851,1.740561242
26.674470636,0.178089,-0.152561,-1.667161,-0.049036712,-0.062910421,-0.006033047,0.996795507,-0.000574373,0.001664851,1.740561242
26.691137302,0.17988,-0.039688,-0.795932,-0.042687074,-0.06043591,-0.006520412,0.997237584,-0.000574373,0.001664851,1.740561242
26.707803969,0.166591,0.101428,-0.21045,-0.04013666,-0.060380834,-0.006948816,0.997343931,-0.000574373,0.001664851,1.740561242
26.724470636,0.140819,0.247346,0.004246,-0.041027694,-0.060763366,-0.007406552,0.997281146,-0.000574373,0.001664851,1.740561242
26.741137302,0.095961,0.397849,-0.653455,0.007107223,0.007698513,-0.008053,0.999912681,-0.000574373,0.001664851,1.740561242
26.757803969,0.04724,0.521805,-1.902809,-0.005429144,-0.00800552,-0.008502648,0.999917067,-0.000574373,0.001664851,1.740561242
26.774470636,0.004308,0.610501,-1.133314,-0.043837181,-0.064646333,-0.009200246,0.996902457,-0.000574373,0.001664851,1.740561242
26.791137302,-0.052296,0.694189,0.174015,0.005291348,0.00541664,-0.010161261,0.999919702,-0.000574373,0.001664851,1.740561242
26.807803969,-0.094214,0.746073,-0.152027,-0.007495379,-0.004267301,-0.010504918,0.999907624,-0.000574373,0.001664851,1.740561242
26.824470636,-0.126338,0.757877,-0.756591,-0.050296348,-0.060124631,-0.010926133,0.996863043,-0.000574373,0.001664851,1.740561242
26.841137302,-0.146314,0.723361,0.431517,-0.049370105,-0.058735633,-0.011664204,0.996983783,-0.000574373,0.001664851,1.740561242
26.857803969,-0.147456,0.625111,0.688098,-0.052715654,-0.057696587,-0.011612909,0.996873765,-0.000574373,0.001664851,1.740561242
26.874470636,-0.135457,0.462308,1.721314,-0.055714482,-0.053071828,-0.011395697,0.996970118,-0.000574373,0.001664851,1.740561242
26.891137302,-0.112495,0.24599,2.326103,-0.057697506,-0.049672536,-0.010769135,0.997039449,-0.000574373,0.001664851,1.740561242
26.907803969,-0.073972,-0.009399,2.977529,-0.056930186,-0.050591552,-0.009883911,0.997046517,-0.000574373,0.001664851,1.740561242
26.924470636,-0.037682,-0.261274,4.556883,-0.05340274,-0.049949157,-0.009482942,0.997277947,-0.000574373,0.001664851,1.740561242
26.941137302,-0.001863,-0.48753,2.877878,-0.054528207,-0.055077634,-0.009065736,0.996950822,-0.000574373,0.001664851,1.740561242
26.957803969,0.032354,-0.672786,1.344821,0.001121382,0.001904343,-0.008520705,0.999961256,-0.000574373,0.001664851,1.740561242
26.974470636,0.075477,-0.806174,-0.287532,-0.010581479,-0.011773106,-0.007623949,0.999845639,-0.000574373,0.001664851,1.740561242
26.991137302,0.107481,-0.866005,-1.725699,-0.053891763,-0.063504931,-0.007008099,0.996500722,-0.000574373,0.001664851,1.740561242
27.007803969,0.129642,-0.847458,-2.027873,-0.049947182,-0.065606046,-0.006620032,0.996572778,-0.000574373,0.001664851,1.740561242
27.024470636,0.141657,-0.756141,-2.343111,-0.048452976,-0.066826563,-0.006365204,0.996567109,-0.000574373,0.001664851,1.740561242
27.041137302,0.141598,-0.592746,-3.317557,-0.047505102,-0.068564199,-0.00638092,0.996494606,-0.000574373,0.001664851,1.740561242
27.057803969,0.135475,-0.372914,-3.22007,-0.04389447,-0.068802294,-0.006731921,0.996641461,-0.000574373,0.001664851,1.740561242
27.074470636,0.123425,-0.10221,-2.864555,-0.040551364,-0.067950344,-0.007322196,0.99683736,-0.000574373,0.001664851,1.740561242
27.091137302,0.0953,0.187278,-3.412055,-0.039754064,-0.067453484,-0.008021684,0.996897836,-0.000574373,0.001664851,1.740561242
27.107803969,0.065605,0.494387,-4.075959,-0.040519693,-0.068172705,-0.008642127,0.996812896,-0.000574373,0.001664851,1.740561242
27.124470636,0.037087,0.810774,-4.02383,-0.042580121,-0.069798449,-0.009178262,0.996609688,-0.000574373,0.001664851,1.740561242
27.141137302,0.010009,1.102429,-3.484748,-0.043586751,-0.070367283,-0.009552031,0.996522654,-0.000574373,0.001664851,1.740561242
27.157803969,-0.014816,1.35248,-2.341146,-0.039549228,-0.067744448,-0.010029871,0.996868071,-0.000574373,0.001664851,1.740561242
27.174470636,-0.029688,1.56956,-1.614221,-0.040314459,-0.065520936,-0.010243072,0.996983867,-0.000574373,0.001664851,1.740561242
27.191137302,-0.043863,1.736412,-1.453309,-0.044188635,-0.064138753,-0.010391623,0.996908019,-0.000574373,0.001664851,1.740561242
27.207803969,-0.052221,1.835673,-0.454025,-0.045218698,-0.060986295,-0.010739385,0.99705597,-0.000574373,0.001664851,1.740561242
27.224470636,-0.048931,1.859515,0.527757,-0.047381047,-0.0590194,-0.010655553,0.997074825,-0.000574373,0.001664851,1.740561242
27.241137302,-0.030787,1.801825,1.962808,-0.049442046,-0.057178911,-0.010395925,0.997084741,-0.000574373,0.001664851,1.740561242
27.257803969,-0.011264,1.673568,3.630267,-0.050483899,-0.05446885,-0.010161266,0.997186677,-0.000574373,0.001664851,1.740561242
27.274470636,0.011906,1.468513,2.757164,-0.05503653,-0.055791937,-0.009810921,0.996876114,-0.000574373,0.001664851,1.740561242
27.291137302,0.023674,1.222113,2.970399,0.005986979,0.003772337,-0.009657714,0.999928324,-0.000574373,0.001664851,1.740561242
27.307803969,0.035864,0.948658,3.18814,0.057548722,0.051103982,-0.009112462,0.996992222,-0.000574373,0.001664851,1.740561242
27.324470636,0.058445,0.630891,2.224634,-0.008421611,-0.007229182,-0.008419428,0.99990296,-0.000574373,0.001664851,1.740561242
27.341137302,0.074149,0.31201,2.077376,-0.062172524,-0.052718969,-0.00797268,0.996640218,-0.000574373,0.001664851,1.740561242
27.357803969,0.069673,0.004939,2.179573,0.004711325,0.004757362,-0.007901101,0.99994637,-0.000574373,0.001664851,1.740561242
27.374470636,0.060287,-0.296677,2.557894,0.05965281,0.050980536,-0.007997747,0.996884428,-0.000574373,0.001664851,1.740561242
27.391137302,0.046029,-0.590834,3.358994,0.057089505,0.049248247,-0.008078858,0.997120921,-0.000574373,0.001664851,1.740561242
27.407803969,0.028961,-0.865144,3.147635,-0.008017821,-0.010455901,-0.008344438,0.999878372,-0.000574373,0.001664851,1.740561242
27.424470636,0.003278,-1.081938,3.420044,-0.051893608,-0.053430913,-0.008692521,0.997184352,-0.000574373,0.001664851,1.740561242
27.441137302,-0.027761,-1.23779,3.032978,-0.049257715,-0.05501592,-0.008762349,0.997231241,-0.000574373,0.001664851,1.740561242
27.457803969,-0.055543,-1.336708,1.186622,-0.049158534,-0.058086177,-0.008822287,0.997061483,-0.000574373,0.001664851,1.740561242
27.474470636,-0.082025,-1.375173,-0.48138,-0.049786326,-0.059606624,-0.009273763,0.996936492,-0.000574373,0.001664851,1.740561242
27.491137302,-0.107493,-1.364862,-1.504644,-0.050351356,-0.060702472,-0.009776525,0.996837184,-0.000574373,0.001664851,1.740561242
27.507803969,-0.125287,-1.313709,-1.85539,-0.04930652,-0.061823279,-0.010313585,0.996815118,-0.000574373,0.001664851,1.740561242
27.524470636,-0.132828,-1.23746,-1.979268,-0.04887231,-0.06293079,-0.010647902,0.996763681,-0.000574373,0.001664851,1.740561242
27.541137302,-0.130349,-1.153255,-1.542392,-0.046587717,-0.061697886,-0.010875916,0.996947677,-0.000574373,0.001664851,1.740561242
27.557803969,-0.111753,-1.073981,-1.557104,-0.045907349,-0.060054975,-0.010437633,0.997084235,-0.000574373,0.001664851,1.740561242
27.574470636,-0.082439,-0.986601,-2.002641,-0.047171718,-0.061767256,-0.009594742,0.996929073,-0.000574373,0.001664851,1.740561242
27.591137302,-0.051591,-0.884061,-0.994894,-0.04151891,-0.062942832,-0.009387159,0.997108952,-0.000574373,0.001664851,1.740561242
27.607803969,-0.025047,-0.771544,-1.047805,-0.039654903,-0.064572001,-0.009264839,0.997081796,-0.000574373,0.001664851,1.740561242
27.624470636,-0.000548,-0.632175,-2.126362,-0.044141474,-0.06718545,-0.008876049,0.996724065,-0.000574373,0.001664851,1.740561242
27.641137302,0.025618,-0.492864,-1.894649,-0.046055511,-0.06606888,-0.008761675,0.996713111,-0.000574373,0.001664851,1.740561242
27.657803969,0.046734,-0.363224,-1.086884,0.005367173,0.006053217,-0.008517815,0.999930997,-0.000574373,0.001664851,1.740561242
27.674470636,0.063719,-0.257418,-2.315895,0.049161674,0.063264765,-0.007789966,0.996754742,-0.000574373,0.001664851,1.740561242
27.691137302,0.074929,-0.171218,-1.686941,0.048357137,0.062006529,-0.007835357,0.996872803,-0.000574373,0.001664851,1.740561242
27.707803969,0.08498,-0.079571,-1.336908,-0.006017631,-0.008837625,-0.008014524,0.999910722,-0.000574373,0.001664851,1.740561242
27.724470636,0.073938,0.033208,-1.578117,0.002564644,0.006178073,-0.008127068,0.999944601,-0.000574373,0.001664851,1.740561242
27.741137302,0.051937,0.147716,-1.879215,-0.010796638,-0.010517445,-0.008294802,0.999851995,-0.000574373,0.001664851,1.740561242
27.757803969,0.035453,0.257641,-1.869177,-0.048729416,-0.064617751,-0.008702464,0.996681623,-0.000574373,0.001664851,1.740561242
27.774470636,0.015738,0.36684,-0.394619,-0.044154891,-0.063200904,-0.009426221,0.996979006,-0.000574373,0.001664851,1.740561242
27.791137302,0.000277,0.443105,-0.417734,-0.044410001,-0.063956009,-0.009414373,0.996919631,-0.000574373,0.001664851,1.740561242
27.807803969,-0.014692,0.515869,-1.324532,-0.045581459,-0.065546828,-0.009275489,0.996764721,-0.000574373,0.001664851,1.740561242
27.824470636,-0.030382,0.610499,-0.510934,-0.041005483,-0.063053577,-0.009619148,0.99712099,-0.000574373,0.001664851,1.740561242
27.841137302,-0.044994,0.712687,-0.731528,-0.043359846,-0.062277732,-0.009804026,0.997068347,-0.000574373,0.001664851,1.740561242
27.857803969,-0.052294,0.817396,-0.695584,-0.044649132,-0.061654791,-0.010082022,0.997047388,-0.000574373,0.001664851,1.740561242
27.874470636,-0.048622,0.901762,-0.63006,-0.046140243,-0.062087414,-0.010019108,0.996953283,-0.000574373,0.001664851,1.740561242
27.891137302,-0.035596,0.964251,-0.198109,-0.04567352,-0.062322846,-0.009863165,0.996961639,-0.000574373,0.001664851,1.740561242
27.907803969,-0.015146,1.016619,-0.271549,-0.04640729,-0.063775151,-0.009675412,0.99683774,-0.000574373,0.001664851,1.740561242
27.924470636,0.016914,1.05232,-1.54682,-0.050665601,-0.065961845,-0.009436935,0.996490329,-0.000574373,0.001664851,1.740561242
27.941137302,0.047008,1.086702,-1.461419,-0.048792445,-0.063098217,-0.009267403,0.9967708,-0.000574373,0.001664851,1.740561242
27.957803969,0.075995,1.130134,-0.421741,-0.045998164,-0.058407931,-0.009016897,0.997191746,-0.000574373,0.001664851,1.740561242
27.974470636,0.101425,1.142304,0.365091,-0.047277612,-0.056368697,-0.008582694,0.997253095,-0.000574373,0.001664851,1.740561242
27.991137302,0.125824,1.101156,1.657872,-0.04590486,-0.055243128,-0.008046262,0.997384679,-0.000574373,0.001664851,1.740561242
28.007803969,0.141839,1.013809,1.583745,-0.050439912,-0.057181029,-0.007189979,0.997062911,-0.000574373,0.001664851,1.740561242
