Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340383.373381,0,-0.00023077224277301186,-0.0017986108005319818,0.0013974306611865468,0.0026767964848812297,-0.0021495625568122845,0.008990614899754895,0.9999536904202699,0,0.00023056885737336076,0.0027408012643920935,0.003783132742191521,0.010605363059108973,0.001676438478652636,0.008386324585437333,0.999907188387182,0,-0.0001548633931213134,0.002487097625596235,0.0015421296893854022,0.008112995911550042,0.0016875637477848085,0.00857666378660734,0.9999288836033431
1730340383.3844082,0,-0.00020851128843564715,-0.0014884504823909337,0.0011125730589799925,0.005776193757376062,0.0013296928263677218,0.008169897185107222,0.999949058843824,0,0.0003234148024740809,0.00265819676237395,0.005507194555749922,0.012300660186237829,0.0029254502362242077,0.005779281568815928,0.9999033630328715,0,-0.00010063096998610133,0.0016640184168427972,0.00026694154343375555,0.01135165123579052,0.003192276741529058,0.006678757996982713,0.9999081675709246
1730340383.399525,0,-0.000210360182915244,-0.0011376840228036512,0.0012715359644195905,0.009255089459692181,-0.00037322481008775644,0.005335698021689047,0.9999428655423047,0,0.0002974254363562032,0.0017756813335647406,0.004359066305049141,0.01459029153830919,-0.0013853097117759742,0.003913770913844036,0.9998849367337542,0,-9.878529302752917e-05,0.0013033431101394095,0.0008923480443199172,0.013152502478636004,-0.0008754221583252628,0.004890730718145247,0.9999011581489626
1730340383.4368432,0,-0.00013448452060526678,-4.0139919558990636e-05,0.001431216868583754,0.012652642023843415,-0.0033818610777459437,-0.00152298107865485,0.9999130733189268,0,0.0003291326843467363,0.00015140834229011776,0.0031023377355169812,0.01626347982058569,0.0022345475302524443,-0.002872676304210335,0.9998611172319442,0,-1.9485935364979814e-05,6.237654764770168e-06,0.0009224442966900299,0.012590700230632556,-0.0010492597360625547,-0.001350538915101144,0.9999192714246223
1730340383.4523175,0,-0.00011380042558319499,0.0006383552320127886,0.0012428448216652156,0.011400040589790633,0.0011301478557908366,-0.0032081663943922473,0.9999292322503434,0,0.0003329724288761689,-0.000490541942752916,0.0029345234534027217,0.014053276506852053,5.977181685677227e-05,-0.005662612738484919,0.9998852117436909,0,-2.019315679315547e-05,-0.0005876444699081116,0.001016938312374821,0.01102299094527641,-0.0006689004410889241,-0.004326284880199429,0.9999296622772802
1730340383.4675436,0,-7.359756567085638e-05,0.0011227338347165555,0.0014019702381435641,0.010838977135084518,-0.0009568018722567657,-0.00673623141050369,0.9999181087925284,0,0.0003620912194820725,-0.0009763942146837141,0.0029517949289480645,0.011171899763772534,-0.00032062898687773583,-0.007843498815888632,0.9999067783443846,0,8.865889657791717e-06,-0.001167306939554478,0.0008931110723029886,0.00882391836240658,-0.001453758748473447,-0.0070696982653556655,0.999935020097142
1730340383.4828048,0,-3.69651067413309e-05,0.0015234690679610475,0.0014663453053967812,0.008244722886010466,-0.0005025654365895508,-0.008843911798574848,0.9999267759174238,0,0.0003529699981942415,-0.001303577696770603,0.0030320073735086894,0.007032707945334243,0.00014967812938081402,-0.009364189488437017,0.9999314129332262,0,1.5437177945422782e-05,-0.0015297003103473858,0.0009945192833319412,0.005324312861639754,-0.0013081143906205864,-0.008717046606689453,0.9999469754080709
1730340383.531683,0,-2.9167213020614986e-05,0.0017838859456325783,0.0013836690277816224,-0.0018347131443456316,-0.0001029443413805725,-0.009952863654947451,0.9999487805558875,0,0.000348093433531996,-0.0014789808595114258,0.0026945088699047394,-0.0017679211246696342,-0.001462203197394883,-0.009632952625653966,0.9999509701182445,0,8.419384372509612e-06,-0.0015666289462389594,0.0010797251420967986,-0.005683632938383411,-0.0018585534243553909,-0.00884601943239786,0.9999429933931194
1730340383.5443766,0,-6.690173583103749e-05,0.0015180576048446914,0.0012150371568950614,-0.005138372443589927,0.0013255989403549086,-0.008019950061439072,0.9999537590894352,0,0.0003206638773640282,-0.0013114256896477636,0.002315965710766314,-0.005376786947591669,-0.003659407575747025,-0.008025238251642136,0.9999466458013243,0,-1.2482805607920488e-05,-0.0012343854152705297,0.0010147592041401465,-0.00812528607495967,-0.0012326154367478855,-0.007261133780883067,0.9999398663527729
1730340383.5785944,0,-0.00011814843056332528,0.0003125336597269902,0.0014767772197049054,-0.010420421622350682,0.00139594286016665,-0.002496527613886542,0.9999416150489072,0,0.00029420109268877285,-0.000310453385013322,0.002529895320749456,-0.010976774745601325,-0.004611516309910303,-0.002717112598788175,0.9999254280358277,0,-4.151107356556291e-05,-0.00017426802723068086,0.0010106678096507996,-0.010757885369795179,-0.0026297320298527853,-0.0012742869981085794,0.9999378623716915
1730340383.6086767,0,-0.00019426866069248227,-0.0012794386407393103,0.0019692583162888534,-0.011925434735613423,-0.0005154811582860656,0.0024086811083666197,0.9999258555217284,0,0.0002454414473027265,0.0009764664874328408,0.003088040166903738,-0.009744140621193971,-0.00503116290151445,0.004113819122750019,0.9999314054552133,0,-8.021649160930115e-05,0.0004312279641867371,0.0011095000286951398,-0.009930064280252159,0.0008731671339568688,0.0014281615483770229,0.9999492945930499
1730340383.6350162,0,-0.00022323089012366257,-0.0017516993517738496,0.0013466843209126382,-0.010099360449850986,-0.0010556069846775768,0.005817509621999281,0.9999315202523601,0,0.00027408400298307436,0.002215806674060677,0.004733338131253503,-0.007626608186149143,0.0026380496578448944,0.00831663313275397,0.9999328523230512,0,-0.0001320323488782902,0.0015286761405316272,0.0016663498404372195,-0.006220327961109485,-0.0006229007279545227,0.0074159810507274425,0.999952960263529
1730340383.654588,0,-0.00023979816794368925,-0.002353069240565326,0.0015506996175857026,-0.006936450025356819,-0.0011492173867129387,0.007729054681204751,0.9999454118471561,0,0.0002188307242771376,0.002194388357960959,0.0038353442761928764,-0.0001638201515501029,-0.0003866085298379733,0.010015514293762233,0.9999497553228532,0,-0.00015771302503854985,0.0013831262830086395,0.0003966024266837549,-6.06371204553367e-05,0.003199483446389203,0.008926723777106101,0.9999550356048131
1730340383.6690593,0,-0.00024272970825492456,-0.0025753336330775053,0.001222751753333511,-0.0034420042563088385,0.0001282056814118567,0.009177134176467752,0.9999519570350918,0,0.00019815296502849022,0.0021193532131351953,0.0034802887251583186,0.002052931293315711,-0.0025989598245299145,0.01038796227112551,0.999940558793766,0,-0.00015433044098124956,0.001440193387308978,0.0003020560049842612,0.0026008469945026473,-0.001718333363364551,0.00951737111156509,0.9999498500287343
1730340383.6847456,0,-0.00023955560664231848,-0.0026577305885621036,0.0012267907495699664,0.0010175836469857138,-0.0009402437245668178,0.009339004528894404,0.9999554307366249,0,0.0001977475985613555,0.002048429849469531,0.003657379344631708,0.00690000344368792,-0.001475236509503452,0.009558234622794,0.9999294243998491,0,-0.00015903894469095425,0.0012481345007798168,-0.00010367923391698353,0.004389008527011849,0.0002172459063341866,0.009763422301124675,0.9999426808539256
1730340383.7230933,0,-0.00024142720226412296,-0.0022093222083924653,0.0016030830433036508,0.009546027866745372,-0.0017981561767050087,0.0066427859225395534,0.9999307542932755,0,0.0003199035941142203,0.0016601888367851981,0.0050511303181183164,0.009560377033514127,-0.00017471706988137596,0.005417000494617642,0.9999396105618399,0,-0.00010074006020652903,0.0007861254139919747,0.00034983664112902543,0.009757948191727277,-0.0001698643865195644,0.006101252024633721,0.9999337619647163
1730340383.7356396,0,-0.00019437751257242737,-0.0016284962261275719,0.001616662339070776,0.013133957187116622,-0.0036225282985333186,0.003092733152323323,0.9999024009667052,0,0.0002908936521582184,0.000818884784586057,0.003662318467001441,0.012385238589420963,0.00021202449716883667,0.0023927962686044173,0.9999204145514344,0,-9.153667375947353e-05,0.0006162939219695724,0.0013233876769182169,0.009093696269603218,-0.0013756129569995664,0.0037742607220943728,0.9999505824455279
1730340383.7510686,0,-0.00019031596884585934,-0.0009945777257218437,0.0018700647903857396,0.012445157041174559,0.0010242589209990879,0.0018788097308011873,0.999920266338211,0,0.000296074105624887,0.0001510943356367839,0.0030376160322522433,0.01365697769895648,0.0010061177791599793,-0.0008379083520450956,0.9999058818692579,0,-5.2755536037879366e-05,-0.00011079853805906568,0.0006133636878623319,0.010437871592496845,-0.0008973990645004797,0.00032606939749310864,0.9999450680863853
1730340383.779103,0,-8.981864497364723e-05,0.0007798175284841353,0.0011305823008191513,0.013879252690242752,-0.00013349829842106506,-0.004703689282387438,0.99989260614833,0,0.00033364130256368854,-0.0002920874059334436,0.0031464074658317763,0.010574382189939837,0.00036655411699329255,-0.0040349120169965325,0.9999358817266213,0,-1.05564955311007e-05,-0.0008895732918604626,0.001045256492639479,0.006276010940287951,-0.0019325348105406733,-0.005296723616747578,0.9999644102240896
1730340383.7947652,0,-7.488063735598852e-05,0.0014025122969785332,0.001268621200618833,0.012658643443090698,0.00053990873797342,-0.007267848234793627,0.9998933171227675,0,0.00032427484023873904,-0.0007190420697052156,0.0028795800608887897,0.008741452342363183,-0.0016694996360950033,-0.0061059550223854335,0.9999417568514558,0,3.2705513219432385e-06,-0.0012073004274071454,0.0009517996259613105,0.004037040023981228,-0.0010928081965318522,-0.007769022866691611,0.9999610744232934
1730340383.8179922,0,-3.349741787138707e-05,0.0018975854272284638,0.0013467490367146033,0.009788593606879985,-0.0015384318321858177,-0.009423979120523004,0.9999064982688296,0,0.000357234282297321,-0.0010525816547541208,0.0027846691371705397,0.001035660847379976,-0.0015446562873753624,-0.009251790163342875,0.9999554719197933,0,2.388835565217742e-05,-0.0013923878018318723,0.0007753717779813395,0.0008431928068777842,-0.001459510019602091,-0.008994053590803554,0.9999581320517369
1730340383.8392181,0,-1.794010507620563e-05,0.002275220704941228,0.0011784437264856099,0.005610590134173517,0.0003795658333538017,-0.009949164791289579,0.9999346935315727,0,0.0003465839306685264,-0.000981719911105209,0.0026754069756277092,-0.0021383148841883116,-0.002599743656630116,-0.009429146563792077,0.9999498788126605,0,1.0877164102778007e-05,-0.001324473169650802,0.0008623657291406296,-0.0026082215615243856,-0.0025470523483264833,-0.009532451669295453,0.9999479196787168
1730340383.8598738,0,-2.486409431600841e-05,0.0023077047687292424,0.001403579464729024,0.002195684812432707,-0.00022025765254921962,-0.01002679273855622,0.9999472955521951,0,0.00035154767712252104,-0.000681769377122675,0.002683626207705132,-0.00705819055880259,-0.002633304111944296,-0.008611473484937512,0.9999345429476412,0,1.6887436246143833e-05,-0.0010983815264039038,0.000857996392801933,-0.005637494007767805,-0.0017612334010040107,-0.009184481198775775,0.9999403792343466
1730340383.8686342,0,-1.8889737616569222e-05,0.0022786871557937756,0.0012089442897126224,-0.001336417896208165,-0.0005016597580788682,-0.00898140421317151,0.9999586474965119,0,0.00032058323366988595,-0.00028104881609967183,0.002378357946669826,-0.009662623751654675,-0.00595456212955112,-0.006113217833991515,0.9999168992770315,0,2.2622101646437586e-05,-0.0007414359001888883,0.0007152480465259483,-0.008490284969062038,-0.001862698961307724,-0.007607156955964664,0.9999332860630107
1730340383.8853397,0,-5.648104271340882e-05,0.001962362226428769,0.0013395148820770952,-0.003976620327437889,0.0018105554359686496,-0.006235620055734264,0.9999710122910089,0,0.0002871766827981725,0.0003392362615310848,0.0023832143651712776,-0.011390950442013867,-0.006587144851128572,-0.0034041645158031982,0.9999076294511844,0,-1.1747645378140408e-05,-0.00010906170553602956,0.0009532417726408651,-0.011238890170340417,-0.0017591108041995448,-0.005657987160836836,0.9999192867717901
1730340383.9012394,0,-9.368661998458083e-05,0.0016864366221111791,0.0008821371224394493,-0.00694251723661003,0.0020841279375446585,-0.003836640575174909,0.9999663684615879,0,0.00025537027313301413,0.0009504514040929648,0.0020836992945564327,-0.010946482797005982,-0.00682873245218198,-7.368210110755799e-05,0.9999167652852008,0,-2.3296796796685508e-05,0.0005301263534481172,0.0009294932571046066,-0.011946383034665066,-0.00031464875709388406,-0.0030759396066873715,0.999923858863306
1730340383.916645,0,-0.00011334751746406171,0.0009936119483407117,0.0013651713880049596,-0.007982578162523549,-0.0011284340458744169,-0.001894340696987664,0.9999657076899222,0,0.00027471615561101674,0.0018071892444137235,0.002815127965009816,-0.011471015258154171,-0.005025969448092659,0.0024613541395542894,0.9999185452704904,0,-4.0181106189446044e-05,0.001176672002625894,0.0008097520256992266,-0.01130204395768807,-0.0009455880369529123,0.0002280868178039804,0.9999356567509963
1730340383.9443758,0,-0.00018886535284976872,-0.00024895326346530155,0.0014539698098874445,-0.007875957793483348,-0.0035143487504350674,0.003567410898885112,0.9999564451620752,0,0.0002516899589034818,0.0025769519388331667,0.0035121930080346804,-0.008908263640110468,-0.006344888707187629,0.006149003042038438,0.9999212843958271,0,-9.751395329635917e-05,0.0021628477473565892,0.0002282511373774426,-0.005551324320796235,-0.0011211536193524094,0.0061892727227878435,0.9999648087387926
1730340383.9667344,0,-0.00019230914801750783,-0.0007984335354872315,0.001427731060098653,-0.007522743786111997,0.0003773719909445881,0.007916572251690412,0.9999402951177099,0,0.0001872991415698033,0.003288602585683451,0.003340443553472432,-0.0010705014560018298,0.0023209152588607265,0.0100595975170602,0.9999461344876477,0,-0.00010985864805934931,0.0027437706963808705,0.0009593167949017428,-0.002914920472221403,0.001795174872399907,0.0076466960766915166,0.9999649036965892
1730340384.0017154,0,-0.0002174632357470707,-0.0014261799402806611,0.0012511331143932344,-0.0017284473923262955,-0.000589327041631084,0.009531138663668542,0.9999529101707859,0,0.00016040854649921276,0.0031005077711488784,0.00265064137299594,0.006628425385485837,-0.001295327841750389,0.010281232307426481,0.9999243383201211,0,-0.0001584133978030066,0.0034190428483694218,0.002666814266662281,0.0032619490770953202,0.0026467629537668086,0.009360089110932088,0.9999473701480096
1730340384.017861,0,-0.00020691254826879531,-0.0015526130877953656,0.001532770878405645,0.001996428837217858,-0.00021980946064706315,0.009378189714986912,0.9999540066989924,0,0.00019003723485371674,0.002889746566016242,0.002976562956965903,0.011088852736400508,0.0008703506036145842,0.009339056137812508,0.9998945253701872,0,-0.00014855435772167134,0.0031236634838512794,0.002481516011084226,0.005359730955534848,0.002986934446837939,0.008993012865812682,0.9999407368570848
1730340384.0517726,0,-0.00018691171906395272,-0.0007948977862487488,0.0009035167527286759,0.008092171848686682,-0.004890738943914821,0.005062079318961042,0.9999424847361584,0,0.00028658536774436757,0.0020092308835657634,0.003713614253755439,0.014787829336546689,0.0013921660166479651,0.0036649211844027615,0.9998829683167962,0,-8.170419831482774e-05,0.0016016391046165992,0.0006083872325647586,0.012477413037570577,0.0009505843531328369,0.005051206544963716,0.9999089437872418
1730340384.0715764,0,-0.0001828635621230479,-0.0005716567732321766,0.001806167330768538,0.012721364750749909,-0.004100969571869902,0.002399765453530975,0.9999077907753379,0,0.0003084429548797827,0.0013397480021625705,0.003696987391571914,0.01618377615454424,0.0020808620576142993,0.000665582411692976,0.999866647309795,0,-5.279593177861072e-05,0.0010173814768874672,0.0007723192650182658,0.013197963840797739,-0.00048459288864220946,0.0023047882459543167,0.9999101293973027
1730340384.085739,0,-0.00015600790429802703,0.00032163969472526606,0.0008213069992765714,0.011879681574554485,-0.0013783455423038834,-0.0004020424767984347,0.999928403282505,0,0.0002949904209048558,0.0004651637831614765,0.0028739311432581624,0.0174037343925818,0.002085838728454791,-0.0024439032339937526,0.9998433810567403,0,-4.405098446816933e-05,0.0003813829924784737,0.000864969637300035,0.01280952691667923,0.0002653362360841423,-0.0010364721890853787,0.9999173822582814
1730340384.1013038,0,-0.0001153633134025833,0.0007283175026963219,0.0014106779148419536,0.011679545085928533,0.0007727968046043487,-0.0029248398050680533,0.9999272155131089,0,0.0003413417587362683,-7.179306777392071e-05,0.0031848879199226727,0.014301585026903173,-0.00025669477081383113,-0.005142845400105548,0.999884468283563,0,-6.4640222940744085e-06,-0.0003243505347919992,0.0006657445034918932,0.011983236188736122,-0.0012107825615715797,-0.0039226591339394865,0.9999197711823447
1730340384.1235836,0,-6.654909367444384e-05,0.0012799497268315824,0.00135955326506476,0.010469665226752276,0.001137342689246807,-0.00583568122927558,0.9999275160661583,0,0.00033595208317571543,-0.0006191016434523622,0.0029713675986903876,0.01164906219726143,-0.00043972085105387375,-0.0072221298956894175,0.9999059689967188,0,3.081640385626222e-06,-0.0007895890766872149,0.0009691456431998404,0.009406256085321184,-0.001587117206432134,-0.006269486881817274,0.9999348463473353
1730340384.1512103,0,-3.137592536048854e-05,0.001993475523919193,0.0012641951542931987,0.005283148738055037,-0.0009274041853339542,-0.009941879622822055,0.9999361916094717,0,0.00035574483293113727,-0.0011563710402458835,0.0029689743320136346,0.0031217214578300573,-0.0010205383556899934,-0.009384650024164337,0.9999505696285833,0,2.238136327841721e-05,-0.0014543266528312055,0.0009410104178258193,0.0029146363747084244,-0.0017965720380815082,-0.009392551843813622,0.9999500273481553
1730340384.1684976,0,-1.9158089598879692e-05,0.002062486155194833,0.001262791497158933,0.0016590033701076644,8.981509731541847e-05,-0.010102881975830333,0.9999475843347234,0,0.0003323502108566704,-0.001238636581340229,0.002573328572944288,6.36270782275188e-05,-0.0014557979407454488,-0.009135640232900177,0.9999572074251406,0,1.5155231502507424e-05,-0.0015267788380246056,0.0008493628233894908,-0.0007591807296458993,-0.002625215688796697,-0.009228996333811346,0.9999536776840603
1730340384.1978667,0,-5.847184789276178e-05,0.0016360677295479845,0.0011490779121595162,-0.0052944484157360925,0.000812416205291716,-0.007791055902269087,0.9999553031229997,0,0.0003305699740865803,-0.0010123537654246721,0.002618240405014596,-0.004924716208803695,-0.0004675147859628021,-0.008016445300082381,0.9999556316181926,0,6.2337749079556235e-06,-0.0010268897949715207,0.0010055346839087718,-0.0071571242407103145,-0.0013340970015056572,-0.007056684356707616,0.9999485981607672
1730340384.2197766,0,-7.627993519241165e-05,0.0011239650672566302,0.0011810352200783646,-0.007891984596774008,0.0008702006804988828,-0.00563782607719718,0.9999525859994678,0,0.00028582672417712027,-0.00020945261363029133,0.0023055881897344156,-0.010022123849605777,-0.005623486171178547,-0.002296885543751321,0.9999313265187888,0,-1.9392777543515095e-05,-0.0005954618372311991,0.0009649027273246643,-0.009166575788406116,-0.0013246762896499903,-0.004449425214716308,0.9999472094747311
