Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339472.3496525,0,-8.988830948812899e-05,-0.000332393454620336,0.0016101902836592986,0.0024267688377396673,-0.0023277940514040054,-0.0014718459192566466,0.9999932628960319,0,0.00024316740523860577,0.00022326594925686506,0.0021520651949183383,0.0028889277446322668,-0.0025008056592603608,0.0001286269798613055,0.9999926917346151,0,-3.203785938406358e-05,4.5571858207767446e-05,0.0008782210856244332,0.000765456919187773,0.0002907066187470395,-0.00043488173037594714,0.9999995702215312
1730339472.3671286,0,-8.953961346041369e-05,-0.00031433854340159846,0.0015910311768594242,0.002455762007084437,-0.0029787038624941873,-0.001517415691888599,0.999991396965935,0,0.00024008720515959178,0.00019932835860072458,0.002094022551031947,0.0026087756644558252,-0.0024918524563795658,0.0001252252102275896,0.9999934846185323,0,-2.7161313772333846e-05,5.027808297651619e-05,0.00094388487287251,0.0005596996768806748,-9.803655194941804e-05,-0.0004329110150305183,0.9999997448565472
1730339472.3830612,0,-8.820591628703386e-05,-0.00037626256198554614,0.001811783312509111,0.0026179702429413626,-0.0036046187456416703,-0.0015395332728606122,0.9999888913347026,0,0.00023729623681383288,0.00020370503626802178,0.0021045664152997533,0.0026909458354256546,-0.0019245901733531427,-1.5413011423061674e-05,0.9999945272478317,0,-2.6081125091353227e-05,6.229949953540234e-05,0.0009876770876502963,0.00016585493081898385,-0.0003393465600331238,-0.00040241632054020007,0.9999998476985679
1730339472.3987403,0,-9.392014521556225e-05,-0.0003401994668390919,0.0017448749397282386,0.002420146979753638,-0.004730750383616895,-0.0016747600012771199,0.9999844789137192,0,0.00023779319886111573,0.00021476582608970842,0.002092597337093387,0.0024235897841463024,-0.0024728338845404056,9.540687900884943e-06,0.99999400558909,0,-3.1105722306380304e-05,7.816104917992225e-05,0.0009829641916763133,8.066538705707204e-05,4.8914188405302054e-05,-0.0005174680301256876,0.9999998616636582
1730339472.417817,0,-9.458861611656067e-05,-0.0003361188021324265,0.0017813714577446054,0.002213123521771246,-0.004419408696843329,-0.0017032463771625758,0.9999863348380449,0,0.00023575804501163418,0.00023765202099328503,0.0019950147282992063,0.002458349197551019,-0.0027371413537304766,5.603541064874334e-05,0.999993230695321,0,-2.724960126055504e-05,0.00013017867087382904,0.001021495811947993,-0.0004170993494228227,-0.0011519003411829907,-0.0003834154427993495,0.999999176072828
1730339472.433991,0,-8.848430400623158e-05,-0.0002834820913035076,0.0016652795956712157,0.0017364561713332633,-0.0028579240261961967,-0.0014533026739560401,0.9999933524286866,0,0.00024066018626058648,0.00032196870001060065,0.0020962918084922143,0.002110635256804544,-0.0021875404999965316,0.00012483242282473146,0.9999953721404113,0,-2.9473133477555408e-05,0.00015580265520472172,0.0009529969380547625,-0.0004450383506213263,-0.0011966108672415282,-0.000341322307137739,0.9999991267808096
1730339472.450965,0,-9.241858010302412e-05,-0.0002884106379663751,0.001725604144624296,0.002056168825849793,-0.0031192405968499923,-0.001501313046499865,0.9999918942506458,0,0.00024113761124784573,0.0003968508303200395,0.0021152255387650973,0.001561472027453878,-0.0023222375313846472,0.00015155289220369528,0.9999960730171275,0,-3.276189573841562e-05,0.0002225435646800812,0.0009641783330290875,-0.0005324315368921362,8.976275486833433e-05,-0.0002952632788693791,0.9999998106394333
1730339472.4660838,0,-8.725658510367981e-05,-0.00024771546337380674,0.0016520814443840746,0.002254691650489873,-0.0026215016722830864,-0.001301778739425105,0.9999931747100361,0,0.00024353175959121627,0.0005032891075754084,0.002205332670256975,0.000421387141142512,-0.0014877655398566564,0.00023899465527100239,0.999998775933316,0,-2.9716377665268333e-05,0.0002719427368624249,0.0008879367739930885,-0.0007483471917528263,-3.318195119430483e-05,-0.00010058609153964628,0.9999997143788977
1730339472.4847622,0,-8.590031313758106e-05,-0.00023676824063358917,0.0016454578274233262,0.002047677551823617,-0.0025833385446486566,-0.001163605072853975,0.9999938896822529,0,0.00022957079995364324,0.0005215077480662961,0.001991320035446735,0.0006630551407960461,-0.002416390446152491,0.0003133124418554118,0.99999681162012,0,-3.311170828739056e-05,0.00037035381925783087,0.0009845477517873198,-0.0008952872149665652,-0.0008595122423750202,8.599036947145103e-05,0.9999992261522828
1730339472.5026548,0,-8.793118232847146e-05,-0.00015844593289905258,0.00144629074905402,0.0012620712600525405,-0.0033395953861602165,-0.0012371136923612124,0.9999928618887753,0,0.00024434832180284926,0.0006670566679975441,0.002354568648289382,0.0009832706173365977,0.00027181172995351105,0.0003047629891524053,0.9999994332082378,0,-3.383919163181782e-05,0.0004146840270363021,0.0009068964411481647,-0.000554098515352558,0.00032958710056839,9.902125389207039e-05,0.9999997872709622
1730339472.5166163,0,-8.428662611299242e-05,-0.00014096726325631161,0.001432061910074159,0.0012969046380681723,-0.0033228011389786825,-0.0010767895485519772,0.9999930587535188,0,0.0002505060710949026,0.0007398263536700768,0.00242886701345186,0.0017681734730747405,-0.0005597664602116137,0.00041122706885824046,0.9999981955565604,0,-3.0547668133881063e-05,0.00045797240328379407,0.0008596738305454832,-0.0002574922861090569,-0.0008771124051335002,0.0002910386352966311,0.9999995398339262
1730339472.53334,0,-8.476713259024202e-05,-0.00013123035878996687,0.001439594602177556,0.0010864139151287025,-0.0041784648519457195,-0.001107521210732184,0.9999900667171919,0,0.0002605668020136126,0.0008229015059241776,0.0026110356954379926,0.001985705101398138,-8.432760193801134e-05,0.0004908541022804566,0.9999979044609825,0,-3.320219538906084e-05,0.0005213045756934804,0.0009161805977988114,-0.00019726488140475411,0.00048364385669693883,0.0003931229660151786,0.9999997863147372
1730339472.5515585,0,-8.297458191582646e-05,-0.0001345833438877854,0.0014959024318484848,0.000845357604926455,-0.0020902445938190692,-0.001006307788823652,0.9999969517917002,0,0.00025717172157184936,0.0008347026700535612,0.0025643411689403504,0.002447928235297702,0.0006500558495497496,0.0004373832126176862,0.9999966968798809,0,-3.366310600631578e-05,0.0005415932274830805,0.0008905902570999234,0.0003985843339560931,0.0012181031583696695,0.00036715554445676475,0.9999991112756204
1730339472.56939,0,-8.33673156875606e-05,-0.00014531321757691874,0.0015639487146873613,0.0007200690396562665,-0.0011097068105551246,-0.0009417291859776158,0.9999986815978874,0,0.0002514915276084865,0.0008085987662044925,0.0024519091142083003,0.0027297079393017116,0.0003740158174814558,0.00039926061231977976,0.9999961246913399,0,-3.3828901441159065e-05,0.0005446082514900864,0.0008889177036568728,0.0008127277132752987,0.0010890244164256132,0.00045114087300138553,0.9999989749851733
1730339472.5876367,0,-8.20476239230603e-05,-0.00014924976222797419,0.001594986209081055,0.0006781708085393879,-0.0005458778437665882,-0.0008845323582929167,0.9999992298518241,0,0.00024915252790663414,0.0007867389103129887,0.00240500003210373,0.0032354755748902854,-0.00013669500055965138,0.0003887172584175048,0.999994680941441,0,-3.139396705489255e-05,0.0005434990530767618,0.0009276467613290041,0.0013274669875728686,-0.00046371664522667393,0.0005158094836449427,0.9999988783687942
1730339472.600251,0,-8.34749455154642e-05,-0.00019463743687562842,0.0017340846265948982,0.0007711109178576027,-0.0005142136930857254,-0.0009549252509609699,0.9999991145446055,0,0.0002482439521786349,0.0007408234424845796,0.0024019510112248165,0.003905674869087186,0.0005367570007270888,0.0002678575381041415,0.9999921928935637,0,-3.1421607363819485e-05,0.0005201179643509339,0.0009731400912443831,0.0011334431941779975,-0.001577222411417878,0.0004217663569792818,0.9999980248926147
1730339472.6187317,0,-9.145204200841612e-05,-0.0001895573982399053,0.0017158176669391035,0.000784446723151819,-0.0015752017687047095,-0.0013013139569541892,0.9999976049794879,0,0.0002508104986680942,0.0006805137998369878,0.002381426809790213,0.003267968679964878,-0.0005092303030743763,0.0002779264831792869,0.999994491895868,0,-3.138625597676529e-05,0.0004930130970733396,0.001048089626274892,0.0013006816673092557,-0.0007824207113580971,0.00014150839307499013,0.9999988380095276
1730339472.6375751,0,-8.369625113668402e-05,-0.00018671508853609488,0.0016937148124439316,0.0005253732966231832,-0.0006779874512862257,-0.001063939795629168,0.9999990661735771,0,0.000246249471078033,0.0005960685983534136,0.002272200649158811,0.003520265446167649,-0.0006867113077079675,0.000248221671899588,0.9999935372515014,0,-2.9139938511516118e-05,0.00042142136962924757,0.0009932611077084048,0.0014607437462399,-0.0006075611560996403,0.00012221057542715486,0.9999987410800699
1730339472.6528234,0,-8.746709428841937e-05,-0.00012291622151660902,0.0014517850489142593,0.00023942876444243305,-0.0019115671027259674,-0.0012837324438800134,0.9999973203044551,0,0.00024972727162233014,0.0005386457875770242,0.002380485947895736,0.0047573003372553884,0.0001307785325011254,0.00010327476355997294,0.9999886700982167,0,-3.3545454560003256e-05,0.0003616803388668332,0.0010264658631314553,0.0018663345102426982,-9.372832380671273e-05,-0.00014565378305807933,0.9999982433961936
1730339472.6662154,0,-8.993766840154936e-05,-0.00013814134444811073,0.0013980261945767654,0.000977234428692732,-0.0028395764165767574,-0.0013797104322127124,0.9999945390939738,0,0.0002470735736626957,0.00044987187528582105,0.002313366874087527,0.0040224846789932754,-0.0005695941696131935,9.101933740868444e-05,0.999991743413399,0,-2.7179294197081107e-05,0.00028704239395670834,0.0010221437070312622,0.001848234926504066,-0.0008425128756058042,-5.195491977931576e-05,0.9999979357480681
1730339472.6854901,0,-8.480134132429088e-05,-0.00022647591659822713,0.0015412168198425044,0.0009448825430185637,-0.0012381906916607748,-0.0011937582969390583,0.999998074509106,0,0.00024037206517430962,0.00035627060006192203,0.0021961164983106494,0.003663578270765888,-0.0025883326614868983,6.0779429787942644e-05,0.9999899374664469,0,-2.984274803082169e-05,0.00019616076210164003,0.000966064079704919,0.0017470603564924017,-0.0008085152572086875,-0.00027848783742281263,0.9999981082620677
1730339472.703574,0,-9.198861193986261e-05,-0.00025480938234955067,0.0015046862688012463,0.0010545143154172408,-0.0035311699280447186,-0.001528078738975181,0.9999920418752667,0,0.00024073979698373786,0.0002958808966480328,0.002200310659131322,0.003334557967864791,-0.002119503635946358,4.72121207755413e-06,0.9999921941721377,0,-3.171451245916865e-05,9.383284678604504e-05,0.0008380107174687446,0.0014912011301051445,-0.0014753924736323747,-0.00033448933109981314,0.9999977438240176
1730339472.7169375,0,-9.256127064266366e-05,-0.00033870161316656885,0.0016527664964101627,0.0017639460378258076,-0.003493706932035421,-0.0015813580220777666,0.999991090866841,0,0.0002444137993502166,0.0002545413241064853,0.0022401375530345445,0.003072358061698814,-0.0022134309824502355,5.266828718588515e-05,0.9999928292569293,0,-2.8453436588142134e-05,8.407345794281273e-05,0.0009835430665073885,0.0011638872407016383,-0.0003430535563155841,-0.00037421979547386025,0.9999991938198216
1730339472.7324731,0,-8.671752296868475e-05,-0.00036690362871366215,0.0015813568600587771,0.0007311137723708246,-0.0018092281065062797,-0.001328627059259114,0.9999972134543416,0,0.00024993774845727374,0.00024605536191676036,0.002380183823822727,0.002339046353412158,-0.0013431833946140079,3.866223335407172e-05,0.9999963616062595,0,-2.9993773270882648e-05,-4.387092395023629e-06,0.0008069401510948584,0.0008200786210909575,-0.00024522690772663737,-0.0003053398504086231,0.999999587051112
1730339472.7526672,0,-9.740815712040183e-05,-0.00038537195587275955,0.001521247078499203,0.0006892212326036535,-0.0036251381732821043,-0.0017048629170072556,0.9999917383607483,0,0.00025007089491586133,0.00021265403066197047,0.0023571605917067557,0.002821811376538035,-0.0009396256947397271,4.911183166375951e-05,0.9999955760262828,0,-2.934119396431408e-05,-3.0173679078974758e-05,0.0008202517623649217,0.0008062121500588109,-0.0009474201997406667,-0.00027899063155295084,0.9999991872902506
1730339472.7734184,0,-9.617152371299193e-05,-0.0004566065604411927,0.0016188940117205747,0.000893931994250404,-0.0026614410950255426,-0.001678902502423235,0.9999946494373231,0,0.00024694437661092,0.0001978725568594503,0.002320951427850963,0.0023950102953246085,-0.0007827422922231009,4.450898674948179e-05,0.9999968246245281,0,-3.086793546816979e-05,-4.284324966119748e-05,0.0008112306335580751,0.0007504673223619604,-0.0005451699164339368,-0.0002336066769865933,0.9999995425081357
1730339472.7829707,0,-9.303845918635318e-05,-0.00047408678481644157,0.0015589648602631688,0.0004280278773520028,-0.0011521017454078173,-0.0014921365115562247,0.9999981314894221,0,0.00024752188863462905,0.00021391296310343928,0.0023700561120024916,0.0023080329456522416,-0.00010288982489329619,0.00010790342766628857,0.9999973253736513,0,-3.474508295026417e-05,-9.567804590412316e-06,0.0009161584373271669,0.00041618656093482173,-0.0010437689005048697,-0.00012075729787795986,0.999999361376248
1730339472.7993107,0,-9.985472859431774e-05,-0.0004379919537630278,0.0013769177422713608,0.00019923331839394852,-0.00261962373150049,-0.0016406250193634082,0.9999952031020629,0,0.00025487212622217443,0.00027637147044643374,0.002531862484967633,0.0018146038479850456,0.0009156358467213362,9.350565524006261e-05,0.9999979300381393,0,-3.3383309221257244e-05,7.78461817109557e-06,0.0009260918290116773,9.095940415754606e-05,-0.0008699785077123103,-2.400527324951109e-05,0.9999996171436917
1730339472.8163812,0,-9.026046336017727e-05,-0.0005231721683928637,0.001607330817666967,0.0009757098715830684,-0.00320565927912844,-0.001445417136062501,0.9999933412318981,0,0.00024679638182021653,0.000258445580252908,0.0022894602234386826,0.0017368879475667524,-0.0008814947273428598,0.0002592639800759207,0.9999980694828825,0,-2.7432917458356388e-05,2.1903413296574102e-05,0.0008513477378520126,-0.0002960714655065149,-4.4954883477978184e-05,0.00011706966039521136,0.9999999483077189
1730339472.8422196,0,-9.417208930952202e-05,-0.0004721759690826602,0.0014791184279103512,0.001131733167966469,-0.003091762563496462,-0.001496333887286676,0.9999934605632105,0,0.0002448333694457231,0.0003068292648639691,0.002281754643271516,0.0013362717272196228,-0.0007510814973224902,0.00022323534372422328,0.9999988002094986,0,-3.399590507311257e-05,9.733592392490817e-05,0.0009589570267834284,-0.0007419977202908046,-0.0007065684072604133,0.0001687883751950631,0.9999994608553313
1730339472.8506854,0,-9.724288897425231e-05,-0.00048254018928525625,0.0016507487479345757,0.0024042983336679887,-0.0014843257374775785,-0.0015039277266305831,0.9999948771508886,0,0.0002423583758959211,0.00035824427081929377,0.002247988038110592,0.001343949880306102,-0.0011684939339998328,0.0002767570641881916,0.9999983759117675,0,-3.495019234840253e-05,0.00018110107649646715,0.0010570081076890316,-0.0009866346387847765,-0.0014989183155512775,0.00010527700507207994,0.9999983843550573
1730339472.8666131,0,-9.116207936159486e-05,-0.0004129012589914516,0.0015935409833429948,0.0021942632552421296,-0.004727087880950988,-0.001471303964847822,0.9999853374492925,0,0.00024176541846819503,0.00043385131416971777,0.002349215977131964,0.00121672675881553,-0.00012787096382146958,0.0003079934896340768,0.999999204182194,0,-3.443815506735669e-05,0.00016932974297134535,0.0008305797004885708,-0.00033680241958187747,1.0559223702134784e-05,0.0001546652890998191,0.9999999312656382
1730339472.883691,0,-9.759859179391182e-05,-0.00036646473138150326,0.0016262208933271389,0.0027929847270628493,-0.003893423592631745,-0.0014741996147766918,0.9999874335333112,0,0.00024250692337280302,0.00048519426560654104,0.0023466017047760338,0.0017534667909398303,0.00018698365897477077,0.0002493105538597373,0.9999984141165286,0,-3.9244656383648815e-05,0.0002264985987779016,0.0008456241701391157,-0.00019059969367261139,0.0009466996650403355,-8.272937819805047e-06,0.9999995336814209
