Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339401.9781027,0,-8.476318847825201e-05,-0.0003405767747142945,0.0009927522374976174,0.001038945344990783,-0.004303966935581388,-0.0011753681581849083,0.999989507430393,0,0.00023878321362221132,0.0003570382251569386,0.002269515631164601,0.0037688238999940833,0.0007256984779069778,0.0003068211902290587,0.9999925875669716,0,-3.630717072073613e-05,6.569735227574361e-05,0.0006031107761058093,0.000994887782757016,-0.0011368898798603502,0.0004361343726384022,0.9999987637324907
1730339401.9952717,0,-8.304157481161823e-05,-0.00028832379308662724,0.0009253060500445801,0.0013938571158880087,-0.0026659532956612563,-0.0010506047482609572,0.9999949230296267,0,0.00023676455086805057,0.0002810173072639023,0.002172713806046225,0.003269488831560358,-0.0011178005116280758,0.0003023010158406457,0.9999939847713547,0,-2.7688236882841552e-05,6.208442711856679e-05,0.0007223828672633735,0.0007576148264164707,-0.001379035057296391,0.00015603149856346313,0.9999987499673473
1730339402.0111563,0,-9.09560290772814e-05,-0.0002570754603724346,0.0010250888109404877,0.00234720886025262,-0.0013801814155292651,-0.0013662528986711417,0.9999953595206548,0,0.00023249329771046545,0.00021903436441057675,0.0020608468804235807,0.003257448719460186,-0.0021710017561204485,0.0002440250562860269,0.9999923080859107,0,-2.4458268326766824e-05,2.756729466203033e-05,0.000708321916682644,0.0006759868941949141,-0.0012939582413836936,9.872763145451433e-05,0.9999989294827487
1730339402.027453,0,-8.769560882737292e-05,-0.000251740441592067,0.00119852561892992,0.0026044725537880163,-0.0035157944988120134,-0.0013997527406840247,0.9999894482463421,0,0.00023435122935684967,0.00023840781106469785,0.002151783565465869,0.0029756716870759513,-0.0021078868605288433,7.77676342970392e-05,0.9999933480494702,0,-2.9947401729631406e-05,-1.4401334333954202e-05,0.0006482219446746162,0.0009199929214875223,-0.0005517719950979157,-0.00019732817871925967,0.9999994051109629
1730339402.0456536,0,-9.412282803350812e-05,-0.00017775193623518275,0.0011654657034399908,0.0027709393221573148,-0.002299448260172014,-0.0015694281721380947,0.9999922856343364,0,0.00023949066537429917,0.00025543893083156165,0.0022152202729778547,0.0025836746531101274,-0.0017135336347726415,-5.652031155650449e-05,0.9999951926050563,0,-2.896233250572179e-05,-2.4083702445113805e-05,0.0006812285933334226,0.0009164276370580509,-0.0004411059720191248,-0.0003782644421181645,0.9999994112507864
1730339402.0612,0,-8.108669842232937e-05,-0.00013316017387163384,0.0011502335157162335,0.0022423826166236573,-0.0035109739992866223,-0.0014019658553071992,0.999990339590097,0,0.0002442525285386866,0.00025483259092306816,0.0022241210150303046,0.0028317608084503813,-0.002057038309009788,-0.00016397509147551977,0.999993861399303,0,-2.4824340227682292e-05,-2.6213842333133482e-05,0.0007201277868828384,0.000163834213496538,-0.00017168837507390184,-0.0005266379264267778,0.9999998331669594
1730339402.0781436,0,-7.58835003676182e-05,-0.00012253460290524484,0.0012418887009433557,0.0024174083026649172,-0.0007421210493489255,-0.0010641652009619066,0.9999962364658536,0,0.0002455149139409759,0.000256996196510369,0.0022251269044284492,0.002654835826126737,-0.002416205955645893,-0.00013423687036431527,0.9999935478671743,0,-2.586029157555385e-05,-2.653927102450747e-05,0.0006909087283484906,-7.40940372087396e-05,-0.0006095664526064232,-0.0005216090149620429,0.9999996754313718
1730339402.095782,0,-8.59193070776719e-05,-8.592797301400152e-05,0.0012245670250690972,0.0023960055602978616,-0.001667877335031614,-0.0014571787193405961,0.9999946769721978,0,0.00024339084676731115,0.0002571286037314986,0.0021659967475456156,0.003010443040571215,-0.0032734898977675488,-0.00019062757106045946,0.99999009252978,0,-2.3084845659254402e-05,3.3107403510755374e-05,0.0007688116769388239,-0.0008567236457195826,-0.0008447235517258012,-0.0006550382374137653,0.9999990616953716
1730339402.1121886,0,-8.175922969049683e-05,-8.248304379971513e-05,0.001245300551666162,0.0016646666901454464,-0.0013561298258951645,-0.0013042022441661105,0.9999968444216273,0,0.0002489348313747494,0.0003305693621108972,0.0023584462009516222,0.0029527072767767133,-0.0009967130392876042,-0.00022028980452855926,0.9999951197657201,0,-2.516804605840714e-05,8.34947745562445e-05,0.0008104919915387793,-0.0002919811632977992,-0.0009832249227177741,-0.0005707716177149758,0.9999993111175188
1730339402.1300266,0,-8.30331519602099e-05,-8.363273562481832e-05,0.0011665393011820154,0.001017991930746833,-0.0017906517694301178,-0.0012349959972025315,0.9999971160176196,0,0.0002539631109017464,0.00038345997257042773,0.00250007336683061,0.0025720480824175996,-7.689604280641979e-05,-0.00019402397203109107,0.9999966704996365,0,-2.9408114605058083e-05,9.431330681599319e-05,0.0007981227797319965,0.00012529951943789742,-0.0014986888911140948,-0.0004998009119010374,0.9999987442145548
1730339402.1450732,0,-8.393102707165231e-05,-0.00017919424465172686,0.0012936207467535356,0.0010512731678300434,-0.0030502958787907933,-0.0013481280869374408,0.9999938865165325,0,0.0002555706404682187,0.00041103231678660956,0.0024446238405826984,0.0012930383461242283,-0.0014078390292103413,5.385324202835326e-05,0.9999981715687941,0,-2.452177298915477e-05,0.0001002853601357752,0.0007623502622520407,-0.0003827568801367065,-0.0012599550631176434,-0.0003320455810219475,0.9999990778776456
1730339402.1626997,0,-7.743578624829917e-05,-0.0001733641165337482,0.00114832203086364,0.0013806904233826442,-0.0020197290549912933,-0.0009617054708512824,0.9999965447495738,0,0.0002571775365161127,0.0004783420874163929,0.0025023140904583997,0.0015866581461738717,-0.001010586555753918,0.00012925343884386093,0.9999982222605643,0,-2.6259862828434264e-05,0.00011174560529175179,0.0006878948651299376,-0.00043021979420320556,-0.00039619577439085386,-8.219654029460388e-05,0.9999998255917677
1730339402.178527,0,-8.060874943602462e-05,-0.0001827152141574931,0.0010483045764475723,0.0007916654766303054,-0.0016329058421548893,-0.0008638710411591696,0.9999979803035144,0,0.0002512162675181713,0.0005039303553632824,0.0024120768683240624,0.0020951699661014207,-0.0013493547303476917,0.0002992872988760765,0.9999968499609074,0,-3.222879544516433e-05,0.00014975132203313613,0.000668425091710917,-0.0001774070294164866,0.0006828738921283025,-2.1403721625917193e-06,0.999999751102675
1730339402.1963634,0,-8.175836002946921e-05,-0.00019265931606851834,0.0009357416027952155,0.0004073568072072396,-0.0035960173207330304,-0.001071409359313752,0.9999928773755569,0,0.00024379065466339215,0.0005081643606955563,0.0023585659708028686,0.0026770849033438938,-0.0002971196202178368,0.0004566765365922691,0.9999962681844831,0,-2.956279886115262e-05,0.00020830816185831358,0.0007338983468938539,-0.0001665090159821848,0.001056716767800642,0.00027273627137037033,0.9999993906194875
1730339402.211419,0,-8.566237162788613e-05,-0.00026145930658034126,0.0010066946617510236,-0.00018978704835734535,-0.003004966890517894,-0.0010276555757538462,0.9999949390266337,0,0.00023051536875829922,0.0004693531611309664,0.002203288539634512,0.0029403187568827626,-0.0002070631819098652,0.0005435183670448618,0.9999955081090272,0,-3.508716252690965e-05,0.00018764771175279045,0.0006198527533532103,0.00033527567065845017,0.0003264988716320432,0.0005496304011511556,0.999999739447533
1730339402.2286468,0,-9.152802321214416e-05,-0.00021950779783618714,0.0007168378677420711,8.976321960733115e-05,-0.0028044357097334834,-0.0011193755148087708,0.9999954370302753,0,0.00023612347235156677,0.00048340723511479215,0.002270713244374982,0.0028698300954202974,-6.261721695152391e-05,0.0005633059641039056,0.999995721411196,0,-3.651721015135376e-05,0.00019584654126164296,0.0006227416317457206,0.00025926523108093255,0.0004768996539910693,0.0005679328617627818,0.9999996914002146
1730339402.2458425,0,-8.70189886864867e-05,-0.0002544836799355254,0.0007600700000298614,0.0005801362092486102,-0.004798708943484951,-0.0011036646071518423,0.999987708803908,0,0.00024031847860929298,0.0004970087934150904,0.002342333682213159,0.00278592728123897,0.0004692461280971716,0.0005311118396736958,0.9999958681601983,0,-3.243366180535078e-05,0.0001740481604036429,0.0005514494990333511,0.0005458283168487816,0.00024789730656060217,0.0007050911170399975,0.9999995717323537
1730339402.2657063,0,-8.59247469482199e-05,-0.00024100625070488357,0.0006914543099323747,0.00018718845962670573,-0.004641522646709269,-0.0010433613378397415,0.9999886662483327,0,0.00024288100301121714,0.000489611724337067,0.0023694176966009887,0.002868289951132378,0.00019638074185939676,0.0005437733922163123,0.999995719319767,0,-3.248354313323263e-05,0.00016196919403584884,0.0006170087530981173,0.001120009735228407,-9.439184620810666e-05,0.0007350271611054129,0.9999990982013158
1730339402.2792485,0,-8.252300737100551e-05,-0.0003172826626483069,0.0009281631149167164,0.000748919589502359,-0.004385914361313673,-0.001041716462682504,0.9999895587962282,0,0.00024246243748745478,0.0004478273794450808,0.0023228305903548623,0.002401446718293621,-0.00044749887705418677,0.0005165084013332562,0.9999968830038849,0,-3.0809106302789626e-05,0.000153988313282102,0.00072417617844478,0.0010046978694465442,-0.0007455207575892999,0.0006486507909695599,0.9999990070160782
1730339402.2957704,0,-8.460540335377682e-05,-0.00027544297755311846,0.0008982779617632315,0.0019809400168439386,-0.003321197093343041,-0.0010351322978443883,0.9999919869817172,0,0.0002330697483902077,0.00038476539619467024,0.0021754738406171165,0.002638111504593769,-0.0008062977993130424,0.0004379133242574575,0.9999960992341264,0,-3.0281233459461544e-05,0.0001451517726270165,0.0008004543687650285,0.00044230122360878506,-0.0014400698247229804,0.0005213537898883064,0.9999987293785694
1730339402.315021,0,-8.958050553049601e-05,-0.00024115061270183646,0.0010239097459076691,0.0021220688458979493,-0.0022051491623420556,-0.0012839179799021742,0.9999944928326386,0,0.00023224961629806268,0.00036379026458859985,0.0021886637082521123,0.0027391267995337484,-0.002211957825616962,0.000391001127622186,0.999993725752853,0,-3.2210331229272185e-05,8.663367621502145e-05,0.0006436680825772952,0.00043603102605351744,-0.0009786859696687313,0.00015064843392505485,0.9999994146777119
1730339402.334622,0,-8.80662438942317e-05,-0.00016144626128813266,0.0010335802698827686,0.003063335778712018,-0.002100964169808257,-0.0012397735375455987,0.9999923324131239,0,0.00023904729215144541,0.000359547389703716,0.002299053035732915,0.0031785489364276635,-0.0017358399231769746,0.0001457354798076625,0.9999934312022203,0,-3.3261822233372235e-05,8.656048732071292e-05,0.0006644571881973381,0.0005861288918862841,-0.0008524566783648437,-5.935934616060832e-05,0.9999994631233567
1730339402.3494658,0,-8.714849541651051e-05,-0.00012614715373417072,0.0010682223141242999,0.0023449179686088257,-0.0033941296791948983,-0.001358947470035634,0.9999905672081186,0,0.00024414518779345,0.00031832815914392383,0.0022538208290776743,0.0031428756495598432,-0.0026458066018201216,-9.953890717778135e-05,0.9999915560303912,0,-2.6247790563111565e-05,4.843454171361938e-05,0.0006092455166842874,0.0007085343376087176,-0.0014150115073489158,-0.00028262712986051706,0.9999987079208813
1730339402.3620775,0,-7.516234925074276e-05,-0.00012698051103241263,0.001235162778420176,0.002581796677811819,-0.000844536449019511,-0.0009135688834102747,0.9999958932295653,0,0.0002461525866615522,0.0002964051661401571,0.0021696671484816633,0.0027131475583188967,-0.0033437114766189458,8.507634114797853e-06,0.9999907291327794,0,-1.8996044859581865e-05,7.81632093579252e-05,0.0007504580357307093,0.0003507565247611003,-0.0013873323856114297,-0.0004260490558208591,0.999998885379836
1730339402.3830051,0,-8.008393082919561e-05,-4.931791229852123e-05,0.0011349536762212604,0.0027153642063213195,-0.0007434876768450914,-0.0011853494736112674,0.9999953344740798,0,0.000246989808977124,0.00035199452820142585,0.002289546749978342,0.0017110693313576713,-0.0019334346273068791,-3.6167810359304746e-05,0.999996666376531,0,-2.2642615094294825e-05,9.464419380544859e-05,0.0007967511301500759,0.00010530238297210812,-0.001387573779100241,-0.0005686549988071866,0.9999988700903157
1730339402.4042692,0,-8.294011133972382e-05,1.4276703784677032e-06,0.001205580123179862,0.002259639452545726,0.0009134843670379315,-0.0013433811531082267,0.9999961274439683,0,0.000242549267722559,0.0004130644715498648,0.00228637556508422,0.0017230093007243798,-0.002650495872499402,-0.0001342550096417397,0.999994994030556,0,-2.3666152183107018e-05,7.586441640550246e-05,0.0006308249219870497,-0.0002687261725757737,-0.001010710580966603,-0.000570240347573054,0.9999992905379042
1730339402.41138,0,-7.855057356382359e-05,5.983490462174339e-05,0.0011874444126236889,0.002607204285910452,-0.0014205212448374024,-0.0011961372933487107,0.999994876917267,0,0.00024286433048146015,0.000489802410248766,0.0023454603609811098,0.0015979492725240758,-0.0015928163907464195,-0.0001634276113869655,0.9999974413894686,0,-2.2894657246553563e-05,0.0001508323104094405,0.0006923238655030951,-0.00036207353338383745,-0.00019024107120301317,-0.0005905165855225077,0.9999997420005934
1730339402.4277797,0,-8.346795438103337e-05,0.00010140086409021739,0.0011268665830851657,0.001788628320578327,-0.003635585530492059,-0.0013614252945599024,0.9999908648821492,0,0.00024861928117196814,0.0005545096895433935,0.0024322900386873486,0.0020294661905465106,-0.0008583905868162058,-0.00010541772231763464,0.9999975666568823,0,-2.5791376394811844e-05,0.00022779434960692237,0.0007465388785895301,-0.0008211756879321335,0.0005710387034877567,-0.0006177509043509815,0.9999993089843157
1730339402.450651,0,-7.727366312820739e-05,0.00012546743025084578,0.001078606847834016,0.0014937926152095663,-0.0028334513339285054,-0.0010592873113091177,0.9999943090075828,0,0.0002550499376067823,0.000609661445874819,0.0024669870597847933,0.001918268544037598,-0.002312988686498771,0.00011236882042028709,0.9999954788409682,0,-2.4388580955876882e-05,0.0002821629243577038,0.000701777934586966,-0.0008372531180939285,5.5794407422806145e-06,-0.0005209718546845085,0.9999995137820882
1730339402.462737,0,-7.362807583073544e-05,0.00011653630038820548,0.0010923474273979799,0.0016953506990393418,-0.00326880711245377,-0.0008889351928358044,0.999992825214407,0,0.00025157622530538117,0.0006856585372190739,0.002447135910696029,0.0001706836008784672,-0.001126969302427322,0.0001726812021841589,0.9999993354940304,0,-2.545183382236215e-05,0.00036881768528736046,0.000741295017511643,-0.0010067194941249921,0.00017142385225609556,-0.00031852331776857943,0.9999994278361458
1730339402.478746,0,-8.025789396549005e-05,0.00014496913201329334,0.0009768321823058123,0.0011974753850306195,-0.0045634385728987965,-0.0010999569514718594,0.9999882655190502,0,0.0002545221075218862,0.0007752457121706947,0.002524968325948244,0.0010297997403213059,-0.00016910340709959447,0.00020926107570721868,0.9999994335630069,0,-2.7412985856152818e-05,0.00042466338499486036,0.0006973413437177206,-0.00031347458722154055,-0.00047801880169248695,-6.217540292414944e-05,0.9999998346829502
1730339402.4961247,0,-7.303648624579444e-05,0.00011385803777245176,0.0009874930904081858,0.0009505430903396518,-0.0010123935947548063,-0.000594244666626773,0.9999988591995087,0,0.00025168967715581074,0.0008270662715518088,0.002495928018696525,0.0016748700657865702,0.00039631148363827515,0.0003724076405204311,0.9999984495288079,0,-2.743581779437041e-05,0.0004778788679735308,0.0007132232744111943,9.96251252605648e-05,0.0005967601241831986,0.00020730257521078165,0.9999997954888945
1730339402.5125234,0,-7.154761308466012e-05,5.617515488864277e-05,0.0010011049668627546,0.0001876351008961282,0.0006575418641480949,-0.00034361287280998485,0.9999997071809369,0,0.0002531384455064159,0.0008990493221182692,0.0025968909041171927,0.0018161172513971617,0.0014339512028507485,0.0004470002444855732,0.9999972228425729,0,-2.8232896118296436e-05,0.0005502784446211636,0.0008421923734365271,4.343047666347804e-05,0.0005702706784612804,0.0003706585140907427,0.9999997677586795
1730339402.5309582,0,-7.879504010971227e-05,0.0001331038379510264,0.0007277063915708432,0.000271489082407319,-0.0006243907229183305,-0.0006484179975122266,0.9999995579919042,0,0.0002493922787900927,0.0009093149517003094,0.002503558941031446,0.0023278338362848422,0.000563306193544192,0.0004825228784200294,0.9999970155192639,0,-2.8685338120497052e-05,0.0005789237191732764,0.0008076117484281493,-8.561418185888448e-05,0.00022186411665212392,0.0005958462507567624,0.9999997942068644
1730339402.5464404,0,-7.655966720638348e-05,8.800203122795028e-05,0.000857678544356049,0.0006918958888453129,-0.0008287373163251469,-0.0005240718287802217,0.9999992799113697,0,0.0002459608957472584,0.0008965214280292223,0.0024422581779553264,0.0028530051571498145,0.00020403957365873698,0.00048758616300638875,0.9999957904857196,0,-3.2834342345184086e-05,0.000559245044006307,0.0006621266322444098,0.0008576002836801552,-0.0004634394801567079,0.0006682599026591974,0.9999993015869082
1730339402.5613284,0,-7.723357149381726e-05,6.0067005921362345e-05,0.000873144810888416,0.00029214984361859367,-0.002964821495052749,-0.0006492355199209935,0.9999953514768012,0,0.0002514320555859763,0.0008696014658692404,0.0025189735167914103,0.0038867823301047006,0.0006724895798492126,0.0005002976024013927,0.999992095160353,0,-3.3786010420502e-05,0.0005280701910414653,0.0005939901051825878,0.001610831899269584,-2.0944341114652426e-05,0.0007242367909255186,0.9999984401302822
1730339402.5785003,0,-7.507748159467882e-05,2.451782821350755e-05,0.0008681925493683899,3.600680166823603e-05,-0.002360789168846999,-0.00043935088582835476,0.9999971161702466,0,0.0002536361292646022,0.0007816104881005855,0.002520001799757299,0.0059377516062187165,0.00015563013609085023,0.0004666301635769016,0.999982250413183,0,-2.6337100367860428e-05,0.0005211122797742079,0.0007742081614302705,0.0019270996698203253,0.0001304171342895229,0.000700546336612425,0.9999978892543043
1730339402.5960925,0,-7.073586994934129e-05,-2.694317259902255e-05,0.0008994516042442807,0.001487248639660175,-0.0018380692131803186,-0.00026413456730574114,0.9999971699089862,0,0.00024876863963884467,0.0006927114209056435,0.0024153845459980185,0.0044023599795123625,-2.462614837846115e-05,0.00045988597675697255,0.9999902035145405,0,-2.2945684227765675e-05,0.0004104812509207457,0.0007112114117763821,0.002232756490585076,-0.0018406210406018654,0.0005989829060315773,0.9999956340565278
1730339402.6133878,0,-7.173916169829116e-05,-3.6414447435455826e-06,0.000798986197358653,0.0017451193611359823,-0.0024897924334978173,-0.0003746176388013641,0.9999953075658295,0,0.0002426715493198403,0.0006151766726466946,0.002317686584434049,0.0031984018753026286,-0.000141471067465536,0.00037183053599557347,0.9999948059632279,0,-2.99994760805551e-05,0.00034835149633704536,0.0007650157575083039,0.001763103526762802,-0.0004968623900713866,0.0002389923850738477,0.9999982937367239
1730339402.62817,0,-8.121988782106762e-05,-3.025841197749426e-05,0.0009027792098256669,0.001964566214299325,-0.0035631937916588267,-0.0009600890766064469,0.9999912611410949,0,0.00024515119819516437,0.0005645804395308557,0.0023815215088623825,0.004474690594152377,0.0001235612843344456,0.0002584589324763611,0.9999899474873114,0,-2.9172148304422123e-05,0.00029680230879707665,0.0008448529494579878,0.0016220812401496548,-0.00015391477109467298,4.7052458640163075e-05,0.9999986714734973
1730339402.6462076,0,-8.396563547003021e-05,-4.841389505225809e-05,0.001000847524430728,0.001567159055757668,-0.001863770881584643,-0.0011150469066491377,0.999996413514064,0,0.00024195876327623897,0.00042642759901136704,0.002249223794276427,0.006319587526834964,-0.0012598382133458524,4.7582782512785186e-05,0.9999792364629606,0,-3.1530316359600264e-05,0.00016440589446172773,0.0006878584802003307,0.001964754816216992,-0.00013630520678320393,-0.00016762469041075825,0.9999980465287749
1730339402.6626563,0,-8.292602183669768e-05,-8.708113456905352e-05,0.0011240184718803246,0.0016473572311646056,-0.0015673859427464062,-0.0011511536538440054,0.9999967521750882,0,0.0002437414000574783,0.00029363421973280793,0.002212292167545526,0.005935088260813646,-0.0017265690322986976,-8.277765176214638e-05,0.9999808932347524,0,-2.6892566476904728e-05,8.823419709802721e-05,0.0007252565134863208,0.0018346197147070598,-0.0013354300597515018,-0.0003187936167395025,0.9999973745803975
1730339402.6793904,0,-8.199819404007907e-05,-0.00012042421263613087,0.0011453327668129655,0.0009388592108507329,-0.0017636868548519644,-0.0012421356088070038,0.9999972325217653,0,0.0002472864560095118,0.00021485310774179035,0.0022666756501293532,0.0043288804824673345,-0.0014694548242948345,-9.598858784183583e-05,0.9999895460865972,0,-1.9081670481784736e-05,-2.7828003758638944e-05,0.0006246026700306532,0.0018633199776621281,0.00014750177461973576,-0.0006244149565677301,0.9999980581920392
1730339402.6950564,0,-8.314878735051852e-05,-0.00019790158125447383,0.0012763209541984141,0.0015894742855505843,-0.0037698637882134164,-0.0014454863047695143,0.9999905860896176,0,0.0002465750748263931,0.0001523502208724528,0.0022856945563957945,0.0029672634313030305,-0.0018166919717896909,-0.00015624080852461595,0.9999939352650188,0,-2.25471780497651e-05,-0.00011054224646686937,0.000609593644865639,0.0019009230882756681,-0.0006108069321163023,-0.0006335325466516911,0.9999978060190015
1730339402.7117326,0,-8.078324274118595e-05,-0.00022347510425325858,0.0012301426355321833,0.0016424327040369098,-0.00012693966736969785,-0.0012867440795603928,0.9999978152930171,0,0.00024915711222711856,0.0001373513075756238,0.002341197985220258,0.001280794788487988,-0.0017181978008146378,-0.00019023916187185788,0.9999976855823659,0,-2.4785307953529035e-05,-0.00014428599869081623,0.0007079160872973416,0.0011160022791524985,-0.00137066786284738,-0.0006706939198846455,0.9999982129874975
1730339402.7300127,0,-8.586858365966775e-05,-0.00023045935864125363,0.0011643733497191423,0.0007954869108946234,-0.0007093870903869194,-0.0014753411548201279,0.9999983436681319,0,0.00024656271134086596,0.000133292864088111,0.002307875381603458,0.0018236388648199397,-0.001455495950071904,-0.0002712238385948419,0.9999972411514241,0,-2.2333776449999044e-05,-0.00019428277345232147,0.0006267435415658146,0.000485290972094095,-0.001792766379552731,-0.0006106023180702968,0.9999980888212686
1730339402.749636,0,-8.783788325131464e-05,-0.000266610041662997,0.0012278610419268654,0.0009431393592057719,-0.002092160511536965,-0.0015684225062454033,0.9999961366942299,0,0.0002493022750896468,0.00017357309341980686,0.0023664281449709197,0.002166997098692717,-0.0004345648654088457,-0.0002109039536626451,0.9999975353952001,0,-2.633893023597576e-05,-0.00014308450186731737,0.0007584646131797223,-0.0004192057227467028,-0.002297329841687049,-0.00048028507647397266,0.9999971579301643
1730339402.7630248,0,-8.565809705764363e-05,-0.0002821344352954499,0.0012382481151311541,0.000977565931306835,-0.0025901981199241398,-0.0014374516058488936,0.9999951344738784,0,0.0002502292505528701,0.00021971302978621938,0.0024153109011372286,0.002297391038938899,-0.0001622993455702444,-0.00018408160539219035,0.9999973308800875,0,-2.862741011918053e-05,-0.0001325068932487569,0.0006438798392873505,-0.0005570289228960558,-0.0007709101703550724,-0.0004540082663185007,0.9999994446462369
