Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338008.2720714,0,1.0309244282318595e-05,0.00015227550082409343,-0.00026896021181510403,0.00015031351789371818,0.001791503797376865,-0.00024571415618544415,0.999998353770917,0,5.94051396438066e-05,-3.4297223665041126e-05,-2.8958819822596958e-05,0.0010419336058806901,0.0006743090564139122,0.0002858909191327881,0.999999188973691,0,1.7020051848293836e-05,1.2444353326684296e-05,3.294511181544985e-05,-9.693725031850169e-07,-3.272136654159414e-05,3.0415308561656192e-05,0.9999999990016408
1730338008.277715,0,6.8342582814120075e-06,0.000181129182701075,-0.000353896899623362,-0.00014624687985828312,0.0022533475651869603,-6.724853208664864e-05,0.9999974482538619,0,5.957312428284248e-05,-3.245311399407922e-05,-1.881195524825018e-07,0.0011699087449958056,0.0009407058247744988,0.0002887562423883386,0.9999988315022734,0,1.4840874509986192e-05,-1.2491050558949435e-05,-6.901369095503945e-05,0.00012408638610283273,-0.00015667801226848657,-2.910532544811605e-06,0.9999999800230488
1730338008.2932894,0,1.0198468526703386e-05,0.0001848332079315939,-0.0003697274140355403,-8.211271554883804e-05,0.001856209138918835,-0.00019323302108124467,0.9999982552015448,0,5.950354154586917e-05,-4.686465126267774e-05,-3.514097329773103e-05,0.0004548766233314267,0.00028328766535403555,0.00033548733358179503,0.9999998001417826,0,1.5241488213337869e-05,-9.07104987894071e-06,-5.716676287034305e-05,0.00021971762694282326,8.337185862058446e-05,-6.464852828610274e-05,0.9999999702969322
1730338008.3096526,0,8.29002663375201e-06,0.0001838127026950579,-0.000391672970074944,-0.00033925556199125676,0.0023181212501765195,-7.717896640257588e-05,0.999997252627696,0,5.4703728008135385e-05,-8.652033406936057e-05,-0.0001788351179690667,0.0009486854054080844,-0.0007325404906260358,0.0003634989079962854,0.9999992156241798,0,1.6683544859979884e-05,-1.3493463431705977e-05,-5.850660836335212e-05,0.0003094993360366848,5.7297107300160426e-05,-1.716228837622764e-05,0.9999999503163279
1730338008.3311837,0,8.722780065255306e-06,0.00016113035968459588,-0.00034188773919219804,-0.00024873670695407866,0.002195894083203011,-0.00012507897353799307,0.9999975502642375,0,5.917481504527266e-05,-6.0033083700830534e-05,-7.769199775786911e-05,0.0007928579111231833,-0.00045470946542413524,0.00031885750026276505,0.999999531472655,0,1.5943043865686267e-05,-5.962630468125152e-06,-1.0405472897558775e-05,0.00013918115150195602,-7.156163572707999e-05,-9.876136906480806e-06,0.9999999877050006
1730338008.3462858,0,1.4814040013332241e-05,7.516407700029061e-05,-7.346191938436681e-05,0.00035495225151591754,0.0009826069030254962,-0.0005754730114188596,0.9999992886614402,0,6.136931864855374e-05,-3.6495459439967796e-05,-7.158210094755206e-06,0.0008662998258963325,0.00014093703096416854,0.0003665320011018545,0.9999995476577263,0,1.7768521760691452e-05,-1.4041421521257896e-05,-2.4254417318233564e-05,-2.4511037378057897e-05,-6.225156409818945e-05,-4.356713678850867e-05,0.9999999968129283
1730338008.36022,0,1.1512087722405663e-05,0.0001634266278344281,-0.0003236670487075542,-3.242539167155177e-05,0.001860498523380724,-0.00026311530360603253,0.9999982341305287,0,6.137648992462886e-05,-2.3745919329669107e-05,9.3585624041134e-06,0.0012016512929005393,6.642477692931499e-05,0.00036506624535117,0.9999992091739652,0,1.9214862574641907e-05,-4.2121209170024426e-05,-0.0001244874336162817,0.00012226820688582382,-9.029592746021864e-07,5.771411100621115e-06,0.9999999925081805
1730338008.3814888,0,1.0610919696378203e-05,0.00018656268403026183,-0.00037040599203024986,-5.861858853070832e-05,0.002022033416330704,-0.00019782557702506895,0.9999979344027493,0,6.243520396778225e-05,-2.3410630051467366e-05,1.102292021789463e-05,0.0010465065712571896,0.00019474922627681746,0.00042077195802559843,0.9999993449236327,0,1.5535337273070623e-05,1.2893736038223355e-05,2.8936955663631752e-05,-2.7037808649379543e-05,0.00010034633632987844,-5.755520664424595e-05,0.999999992943484
1730338008.3941822,0,1.1868769727209585e-05,0.0001808024194477345,-0.000351742106274074,6.232612138517882e-05,0.0017493116250286193,-0.0002540308219916606,0.9999984357450938,0,5.9026216444264184e-05,-5.756733183083978e-05,-0.00010093777217739299,0.0007767425867724786,-0.00039904875612409193,0.00038854337703303986,0.9999995432324399,0,1.4936519222454195e-05,5.869208060996538e-06,-5.573232495786243e-06,0.00014617573487897713,-4.735808262621728e-05,1.2917190670899627e-05,0.9999999881115064
1730338008.411447,0,1.029261480508518e-05,0.00018441372638994158,-0.0003759708489214454,-0.00017318016463665212,0.0020308296469660862,-0.00016216218231500102,0.9999979097193165,0,6.617326554870098e-05,-4.929362340143653e-05,-2.1835004368255886e-05,0.00010842526473995689,-0.00025656191538156497,0.000496608863866075,0.9999998378997778,0,1.684229558855829e-05,7.380906627851178e-06,5.55133114126708e-06,2.6129109038000174e-06,0.00018625999716284696,1.2668068744836261e-05,0.9999999825699529
1730338008.4277875,0,1.216935304981478e-05,0.0001397614638469357,-0.00026081519195819306,-8.036642823548522e-05,0.0016102910599004596,-0.00035381829851323333,0.9999986376573476,0,6.661441378029407e-05,-4.956943622988222e-05,-2.3736343866121535e-05,0.0001293725840788831,-0.00040842336858194355,0.0005181881757209833,0.999999773967025,0,1.7261719446448247e-05,-1.3177795818049156e-05,-5.3923411107417204e-05,0.0002736012819400079,-0.00014129869863868118,3.410889894139594e-05,0.9999999520067985
1730338008.4533749,0,1.1158320837938359e-05,0.00014156040188278236,-0.0002781645096433228,8.635120758000429e-05,0.0016868078275527124,-0.0002639806780563751,0.9999985387674442,0,5.6163997017230986e-05,-8.198618461699183e-05,-0.00017531440449763199,0.0009391274067032395,-0.00031327987725730263,0.0004999261904929166,0.9999993849844291,0,1.4713056262389556e-05,2.78397940778465e-06,1.3021500055620765e-05,0.00025250200556747274,0.00011437633246603874,-3.1135691146968805e-05,0.9999999610956795
1730338008.4625962,0,1.2310533336144939e-05,0.00016770701585093156,-0.0003541183890024173,-0.00010501593965278636,0.0016719346456853456,-0.00026965598133263336,0.9999985604448861,0,5.756511301245927e-05,-5.471241198340066e-05,-0.00010130174034905054,0.001131312620052753,0.00017594482402476632,0.0004481983085679715,0.9999992441464397,0,1.8323769141036384e-05,-2.2650664885249452e-05,-5.4416735757455194e-05,-5.716914019469699e-06,0.00035607811910247003,-4.662733442955724e-05,0.9999999355007888
1730338008.475753,0,1.1173962413742333e-05,0.00017368761868656122,-0.0003528716379729818,5.162176140829999e-05,0.0019222404954111559,-0.00021831775673686888,0.9999981273302609,0,5.436181544681925e-05,-5.354520711602799e-05,-9.90173859877417e-05,0.0014305931512681059,0.001017788402565171,0.00029681193463251604,0.9999984147050827,0,1.4036120666418969e-05,-1.3781793456689574e-05,-3.286912349880972e-05,6.682280277775084e-05,0.00023573232090826846,-2.177864653685467e-05,0.9999999697453378
1730338008.4934468,0,8.886582232972322e-06,0.00018940345594701876,-0.00038886772934227656,-8.921168278318952e-05,0.0023686666390787406,-0.00013475307902878416,0.9999971816466466,0,5.047865794129432e-05,-7.576781824356532e-05,-0.0001844850751791669,0.0016004988846105683,0.00039482368383518627,0.00024047486015782592,0.9999986123437475,0,1.310001066878664e-05,-1.3331322151092267e-05,-4.7468350423886076e-05,0.00014521557597120367,-8.817530637142286e-05,1.6292206900219897e-05,0.9999999854360577
1730338008.5132408,0,1.2096432806843168e-05,0.00016182390357048751,-0.00030708423018862603,5.766303158210073e-05,0.0016580038114953188,-0.0003175903199611864,0.9999985734163447,0,6.504765894002361e-05,-3.850761221933486e-05,6.961871953022568e-07,0.00038576604380649983,-0.00030167098050812145,0.00046535635143254457,0.9999997718112966,0,1.8705319331438016e-05,2.297751869160798e-06,-6.96588879570592e-06,0.0001652597645636368,-0.00015294006151022908,-1.4503723629236207e-05,0.9999999745440945
1730338008.5275857,0,1.4000923241888616e-05,0.00017872806301110817,-0.00037236788848206886,-8.074930159714183e-05,0.0015680040243650952,-0.0003575815436412301,0.9999987034883443,0,6.11641581887812e-05,-5.4592427566363643e-05,-4.669477661108829e-05,0.00039283877005176477,-0.0005684785408911415,0.00043388745314548055,0.9999996671257083,0,1.4680243199863161e-05,2.4058569820314704e-06,-7.495182799280574e-06,0.0001200298734945001,3.4080995369602766e-05,1.1325872721207445e-06,0.9999999922150161
1730338008.543441,0,1.1931338639602306e-05,0.00016281876023227293,-0.0003348054460701382,-4.7546332114076375e-05,0.0018300152106584652,-0.0002801632579758733,0.9999982851446415,0,5.883928462353204e-05,-6.056443990581601e-05,-7.529450761388978e-05,0.0006900551597772628,-0.0003040106731773784,0.0003983384850471853,0.9999996363638531,0,1.581894533658451e-05,-8.438541277996408e-06,-3.3952196528584255e-05,0.00019109506626412566,0.00023744012678644287,-5.074642610276328e-05,0.9999999522648299
1730338008.5612953,0,1.541527552428825e-05,0.00016208787326378262,-0.0003352044902406862,2.1246763547434975e-05,0.0012414996167676943,-0.00040436744234881983,0.9999991473567607,0,6.036718708493658e-05,-4.303397914010531e-05,-2.7053309933320907e-05,0.0008525679024939823,0.00045829818668561716,0.0004124569138751166,0.9999994464848657,0,1.8179606399835697e-05,-1.3936852056915294e-05,-3.661324335661811e-05,0.0002857606136468548,-0.0001803560197808828,-5.272437235666979e-05,0.9999999415163574
1730338008.577441,0,1.2695272752224804e-05,0.0001720857800700393,-0.00036126053803865087,1.3083352741182814e-05,0.0019274698512865244,-0.0002895077116746953,0.9999981004352374,0,6.294253441146012e-05,-5.367050310729407e-06,8.706348687652113e-05,0.0006996049055924343,0.001262974120299843,0.0002781639442451162,0.9999989190364995,0,1.3452503864281222e-05,3.1154607630560356e-06,2.2781915090945986e-05,3.553063421311345e-05,0.00014403784888742028,-0.00011866456046256397,0.9999999819546969
1730338008.5945053,0,1.0156076442183535e-05,0.00020654238789708537,-0.00045020029394854497,-0.0002915581121083053,0.002358369607648961,-0.00011839590365560151,0.9999971695305296,0,6.126989405257888e-05,-2.2726871566960248e-05,1.1301863640737007e-05,0.000836981550089617,0.0011180844617128744,0.0003615720481932597,0.9999989593067962,0,1.524153860776926e-05,4.612653473764596e-06,2.151288761163803e-05,-0.00010671201499245054,0.00020665452163543205,-8.79615125318305e-05,0.999999969084613
1730338008.6111512,0,1.551103065127028e-05,0.00019106525630433068,-0.000405257432107796,-0.00014746358567791537,0.0014654328249963883,-0.00035146940674710126,0.9999988536145341,0,6.404583630354226e-05,-3.954155833786749e-05,-3.642509431402047e-05,0.0006020776538790324,0.0007720712167727528,0.0004789495804265696,0.9999994060077407,0,1.8724008444624085e-05,-1.9832814011618723e-05,-6.062090335305338e-05,0.00015865078061531526,0.00024317062607130926,-8.564527495332771e-05,0.9999999541814305
1730338008.6328495,0,1.1747234107382559e-05,0.00018171653132939054,-0.0003767923837373931,-9.833651803142471e-05,0.0017950832187028142,-0.00022536750009209856,0.9999983586064813,0,6.03687691744863e-05,-7.649325691556562e-05,-0.0001429134003338995,0.0004923192860353841,-0.0006234285981120626,0.000524445150642603,0.9999995469577911,0,1.765413186520877e-05,-2.8626221372156002e-05,-9.725414118213902e-05,0.00024098847879902525,-3.345861676354628e-06,4.9981096671703474e-05,0.9999999697076237
1730338008.6451223,0,1.1202927105821493e-05,0.00016508632729145424,-0.00032848031109812065,-0.00016388893723724184,0.0018474463281640424,-0.00024979130680793916,0.9999982488418587,0,5.8833428922420684e-05,-7.651717005914882e-05,-0.00014244334683411605,0.00044852138649742956,-0.00037193934519694845,0.00042180210291863714,0.9999997412863041,0,1.587907762916174e-05,-2.0272349976334706e-06,-2.054927291950963e-05,0.00012359543534691403,6.147037009570436e-05,-4.050481623058864e-06,0.9999999904645777
1730338008.6602461,0,1.3362392951556727e-05,0.00015975104816420496,-0.0003232476524228714,-0.00019250001345179642,0.0014592942620974961,-0.00033866183993767456,0.9999988593554292,0,6.164337287258655e-05,-5.790226067848665e-05,-6.759631831342485e-05,0.0006230528705447234,0.00010921638414149579,0.0004281686712553974,0.9999997082742028,0,1.7190346424596457e-05,-1.771495397706662e-05,-6.398190358374308e-05,0.00029443363771947866,-0.00013823776297127287,5.407088274829284e-05,0.9999999456377453
1730338008.679185,0,1.0582332627277431e-05,0.00018979740474384612,-0.0004182604630572005,-0.00023320622603156493,0.002124766915857361,-0.00016694773715978918,0.9999977015517898,0,6.163858949163375e-05,-2.496668836529624e-05,3.228047623894619e-05,0.0007477001560181879,0.0014851624510610313,0.0002867628564800348,0.9999985765010042,0,1.4515861361720618e-05,-1.0151510950159944e-05,-2.8352352849202566e-05,0.00017847169068903044,0.00027885965478019784,-6.441386779248741e-05,0.9999999431179994
1730338008.6942794,0,1.0036907031989795e-05,0.0001780589219475616,-0.0003713827323142845,9.891089435151202e-05,0.002081164784507495,-0.00016903143425327794,0.9999978151966877,0,5.733700791567615e-05,-4.035179450042137e-05,-5.47809663953536e-05,0.0011060233524413097,0.0012805295915357,0.00025745292268829277,0.9999985353360782,0,1.3590412582525084e-05,-2.918888993365695e-06,3.6462489734981405e-06,-5.462879226807813e-05,8.64404774696005e-05,-6.641343430033188e-05,0.9999999925664974
1730338008.711318,0,1.0589902003217316e-05,0.00016864586515643706,-0.00033443059627433734,5.745704604994361e-05,0.0019196662587887047,-0.0002275796468082294,0.9999981298920749,0,5.7080806739897124e-05,-4.875754676625135e-05,-7.633631805212681e-05,0.001101277756682299,0.0007943295179687142,0.0003189841960936431,0.999999027238028,0,1.563146200196641e-05,-1.5136354033222093e-05,-4.2553082035409564e-05,0.00016618987191155076,0.00031449288352995795,-0.00011319151664524297,0.9999999303314141
1730338008.7269652,0,1.12972420071895e-05,0.00017156793904349305,-0.00034519034913842774,-0.00010511932796128628,0.001788446337062223,-0.00022918029680834006,0.9999983689416788,0,5.6436416120756626e-05,-7.026796802745499e-05,-0.0001258082620003293,0.0009297054292278087,-0.00025103301729987774,0.0003970776388022605,0.9999994574796468,0,1.7773230224009416e-05,8.415524832798055e-07,3.4199648472425533e-06,2.866374072693112e-05,-6.506444205381412e-06,3.773291972619965e-05,0.9999999988561414
1730338008.7444,0,1.0825884721993288e-05,0.00015073076630727975,-0.0002844562771003685,7.808488944130669e-06,0.0017630065906283022,-0.00024720126017722173,0.9999984153179073,0,5.604455784593112e-05,-8.453317110755643e-05,-0.00016717737044287883,0.0004844586763570722,-0.000520332374817466,0.0003830140261825884,0.99999967392708,0,1.82102122145003e-05,-1.38243846011832e-05,-4.756806359609973e-05,0.0002238100585084218,0.00015183512512495867,-2.4180905892224497e-05,0.9999999631352176
1730338008.7669158,0,1.1155048894741087e-05,0.00016213017460961685,-0.00032279384299605906,4.453431275530784e-06,0.001763139602247383,-0.00025971374711403656,0.9999984119325788,0,5.612736733171147e-05,-7.850337117327063e-05,-0.00014169023309398648,0.0006550354691550725,-0.00023887981611888919,0.0003751785125059111,0.9999996865529766,0,1.9212028247296854e-05,-2.73069232804626e-05,-9.846218822620206e-05,0.00023537571193860317,-0.0002999979075233145,7.037392808217383e-05,0.9999999248235171
1730338008.778682,0,1.2328141586517763e-05,0.00015506107816699099,-0.0002972500693237868,0.00010613761683487391,0.0016655535397280458,-0.00032483242327010153,0.9999985545740101,0,5.8902633619151524e-05,-4.7423079753004564e-05,-5.7152640409768805e-05,0.000802137248097302,0.0001961891034038019,0.0003214800425234028,0.9999996073680495,0,1.6873864862587318e-05,-8.824388297622102e-06,-4.244921400592141e-05,0.0003113793736273291,-0.0004805406645230497,0.00010530071264965253,0.9999998305176433
1730338008.793584,0,1.1236334482879804e-05,0.00016228580626574256,-0.00032585551460136364,-0.00011210159027336822,0.0017883142949607893,-0.0002407884409445892,0.9999983656917358,0,6.235943902745963e-05,-2.9862458800791294e-05,-1.2208390636244027e-05,0.0011747142875917515,-3.2038607181542487e-07,0.00034267433504529116,0.9999992513099897,0,1.5198449886749976e-05,-6.608593106345468e-06,-2.754979065733599e-05,0.0002304146383140368,7.729715745949877e-05,-5.2563177591458876e-06,0.999999970453307
1730338008.8112888,0,1.3230824053010852e-05,0.00011496519163470438,-0.00018070646077867326,8.800828401231589e-05,0.001213266666214571,-0.0004445925354619951,0.9999991612876563,0,6.876074999598224e-05,-4.9347321369531866e-08,0.00010806851328323353,0.0008315359644266349,0.00074429973175432,0.00037693838385076547,0.9999993062414113,0,1.8284745387540936e-05,-8.295000073449675e-06,-2.0006880128919707e-05,5.730709549883036e-05,-0.0003202109744906369,3.398898363447247e-05,0.9999999465127873
1730338008.8274233,0,1.3402335771768796e-05,0.00011957814918153407,-0.00018667112399333832,0.000120926013726148,0.0012597442514391296,-0.00041929344634846914,0.9999991113067681,0,6.491871440236081e-05,-3.16404431132953e-05,-9.821098981413175e-06,0.0007216851235364867,-0.00023791805064322217,0.0005165687837797998,0.9999995778610485,0,1.9423092191766747e-05,-3.2481467230088206e-05,-9.834764582876633e-05,4.513239730230156e-05,-4.401724160242194e-05,-1.4858153292819743e-05,0.9999999979023922
1730338008.8438697,0,9.247989743228101e-06,0.00019327040935465683,-0.0003987938818767873,-4.844667167291997e-05,0.0021064915887327898,-7.65346184031178e-05,0.9999977772418092,0,6.598218891657163e-05,-2.8634413383406408e-05,2.968689606561492e-05,0.0004716066643558171,-0.00019653350533933384,0.0004387154131543652,0.9999997732452351,0,1.86728271770985e-05,-7.039153799572842e-06,-2.585851588921787e-05,1.3244096328420547e-06,4.747676444070652e-05,7.39699147287544e-06,0.9999999988447437
1730338008.863196,0,9.908783979085198e-06,0.00018686691325737011,-0.0003895599785970768,-0.0002360304154661599,0.0020787830879089595,-0.00011474412203014537,0.9999978048897422,0,6.268742008801895e-05,-3.998050905331807e-05,1.0531696282391478e-06,0.0004081482643261076,-0.0005449625533517204,0.000418643456963481,0.9999996805841818,0,1.7071729545085763e-05,3.170860576245195e-06,4.2929497484585545e-06,-6.214586140736079e-05,-0.00024323137103279873,4.468477173227222e-05,0.999999967489831
1730338008.8777368,0,1.069605003653363e-05,0.00015478114743826688,-0.00030220616663796906,-8.658836589475338e-05,0.002004308679883146,-0.0002587734443052647,0.9999979541406447,0,6.358172202337318e-05,-2.914455218247835e-05,3.745325847336797e-05,0.0005041006277962441,0.00047400145816592625,0.00034905090717134775,0.9999996996842744,0,1.302071630084561e-05,-4.002703544952774e-06,-1.9965811651196143e-05,5.936346902834158e-05,0.0004424830198875691,-0.00011148199247173252,0.9999998941282549
1730338008.8947217,0,9.868265156451418e-06,0.00017072268764058797,-0.00034820560104915514,0.0001457718842790597,0.0017105781693385754,-0.00017145144045374532,0.9999985116375363,0,6.547771191517526e-05,-1.5706217624035666e-05,7.071524902342299e-05,0.00048550074675672903,0.00028995930107656944,0.00039422324521354784,0.9999997624003026,0,1.4048255579168337e-05,8.616826810720081e-07,-5.605812427315296e-06,7.650631885735383e-05,0.0005847366449238378,-0.00013177702542508974,0.9999998174323108
1730338008.9103162,0,1.5978583838689046e-05,0.00010502961945715678,-0.0001440282805357797,0.00030464110338630925,0.0004926830560359177,-0.0005559792948076112,0.9999996776720621,0,6.295563293786131e-05,-2.8659550851078562e-05,2.265730921476554e-06,0.0008573024182665932,-3.290347071824082e-05,0.0004534291909873598,0.9999995291758361,0,1.571677224127929e-05,-4.6182512444267785e-06,-1.3735816442169337e-05,7.848898666602053e-05,0.0002902228359942244,-7.589600730795207e-05,0.999999951924989
1730338008.9287457,0,1.1625268297956353e-05,0.0001542253452749889,-0.0002919741985876561,-6.76370727040583e-05,0.0018287561807098739,-0.0002934185917597247,0.999998282489319,0,6.149285259704723e-05,-4.3037991696270684e-05,-5.815064654328189e-05,0.000951074094452934,-0.00014034486344067728,0.0004888564743616126,0.9999994183901977,0,1.901986914456427e-05,-4.043103699774698e-05,-0.00012947994023937054,0.0002790384254422632,0.00023420877359473218,-5.4043892981021434e-05,0.9999999321815303
1730338008.9460492,0,9.616720096438649e-06,0.00018027914679286672,-0.00037159299022766366,-3.888270680456152e-05,0.0022238859722628923,-0.0001383808530095992,0.9999975168319454,0,5.940665695132151e-05,-4.91750560329046e-05,-6.88288429681038e-05,0.0007273806354111123,0.00021125481816652695,0.0003517289970666444,0.9999996512877021,0,1.8863874456821324e-05,-2.5822597223587236e-05,-8.244568427973692e-05,0.00021466349959666805,0.0004623943830035514,-9.261223135854764e-05,0.9999998657669866
1730338008.961255,0,1.2772528859106787e-05,0.0001922529108262481,-0.00040550864778161373,-0.00022351800539770642,0.0018716312860428347,-0.000239179125064878,0.999998194913059,0,6.183233534785307e-05,-3.397146722823406e-05,1.570976793891656e-05,0.0005939115349064184,0.0006664570785580151,0.0002995186547509482,0.9999995566962151,0,1.724993695934827e-05,-1.2004461090427643e-05,-4.05202222854638e-05,0.00012252936222115367,0.0005541636255077641,-8.209289374626343e-05,0.9999998355749806
1730338008.9781246,0,1.0695939770251318e-05,0.00018271255079003814,-0.00037861363772708124,-0.00020167340852446917,0.0021549312596401524,-0.00018087442382175626,0.9999976414389913,0,6.350730034303526e-05,-4.768914759559493e-05,-3.1508415506632604e-05,0.0008006566227648574,-0.0003881975569557633,0.0004166252789791349,0.9999995173373867,0,1.550760028053538e-05,2.890843184695603e-06,2.8330418177691586e-06,8.311368202873465e-05,0.00036266372807488586,-8.79487837103774e-05,0.9999999269160712
1730338008.9986193,0,1.203430480842542e-05,0.00010318913207829618,-0.00013853558749454714,0.0002993548966333065,0.0013788024773685311,-0.00042449827051716237,0.9999989145452072,0,6.209739183403699e-05,-5.996715588271956e-05,-9.516031154197877e-05,0.0007552329093248376,-0.0002253625914380559,0.0005107526999470174,0.99999955898322,0,1.4971132739890539e-05,-6.528258745194961e-06,-2.9481974348399565e-05,0.00013501248851754703,0.0003137751684892509,-7.817731136133214e-05,0.9999999386025379
