Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340045.6933396,0,-2.1013696167439004e-05,0.0015166310420492526,0.0015619130663698938,0.01391564033664012,-0.0007265355009545769,-0.009054994273996775,0.9998619075546809,0,0.00033239650109682874,-0.0015401477189798118,0.0025052550791105745,0.011811003179358643,-0.0005040638517567112,-0.010416143966546025,0.9998758673297394,0,2.0851078155394765e-05,-0.001578939954545623,0.0009846485858965182,0.010019540519938887,-0.002089524399039535,-0.008972684805576128,0.9999073625206162
1730340045.7115924,0,1.273061076520026e-05,0.0020798554776956693,0.0016555383560534823,0.011056583242936601,-0.00037075855407111587,-0.01166255302509396,0.999870791333572,0,0.0003206751290308036,-0.001977388046746875,0.0021458460690296686,0.006696896145488012,-0.0037850003280929527,-0.011803299987173306,0.9999007488065731,0,2.353879500781282e-05,-0.0019296741368073926,0.0012497937152109336,0.005112032871977515,-0.0026633911975445547,-0.011373249961995712,0.9999187080220805
1730340045.7267175,0,3.2953933898344706e-05,0.0024850661413720345,0.0015648622290389182,0.006864541615411446,-0.0011046533371576973,-0.013394409447350028,0.9998861173178532,0,0.00032676310590510683,-0.002074332404210467,0.002049470692983775,-0.0002644104958157177,-0.004111795888189905,-0.012295876917531938,0.9999159137810002,0,3.086735620470194e-05,-0.0020979380037852084,0.0012763635049776827,-3.741488462488342e-05,-0.0028117971907745147,-0.012678358134101102,0.9999156722602701
1730340045.7428343,0,4.203422095204872e-05,0.00263392875729503,0.001511808620505743,0.002632124778352685,-0.000492438822706458,-0.013548111197031695,0.9999046345057861,0,0.0003136797088054517,-0.0019368996062667846,0.0017998987325510247,-0.006519717058284138,-0.006203016762657755,-0.01154021626533866,0.99989291390682,0,3.1414762369432795e-05,-0.0020131836430337755,0.0012047630622787685,-0.004823018621806306,-0.0028909603789136736,-0.012454675334855454,0.9999066265915856
1730340045.7595532,0,2.7765283334825954e-05,0.0025405356899834523,0.001418620553789348,-0.002183718309481292,-0.00011578318522721764,-0.01244520839014882,0.9999201641914842,0,0.000303089329071138,-0.0014664413351096564,0.0017668338583789265,-0.011199899199500339,-0.004839444694326802,-0.009639677610682539,0.9998791020161056,0,2.110653552700616e-05,-0.0016166210007078883,0.00125382591630102,-0.009989084455824986,-0.002057658966778945,-0.011299724817226103,0.9998841435138203
1730340045.776705,0,-8.276071335734911e-06,0.0021430106646620753,0.001524951294136827,-0.0058814000446782005,0.00020744253766802223,-0.009969168983200247,0.999932988640185,0,0.00027706844881136996,-0.000843557919544686,0.001483801919741084,-0.013678188901115157,-0.0061777865552451695,-0.006489278754330941,0.9998663067445126,0,1.2633429222867348e-05,-0.0010189845143744908,0.0011993228873499056,-0.01385023015706393,-0.002798322798850663,-0.008615688496723506,0.9998630458346969
1730340045.7937067,0,-4.520820473543045e-05,0.0015787773249202528,0.0015322438405164038,-0.009019909909807755,0.0024487931759555217,-0.006109174835854711,0.9999376593668353,0,0.00025384985333729536,2.2440322303767112e-05,0.0015782279850870646,-0.01624006757255303,-0.00770514367390818,-0.0026207836150199154,0.9998349976168301,0,-5.229047665983903e-06,-0.00020797796365789456,0.0012675802540229135,-0.016003150558481786,-0.0028058959523693944,-0.005070066667452982,0.9998551497812543
1730340045.8090649,0,-9.898311169901891e-05,0.0008272136567108413,0.0016617555290568543,-0.010764779982509595,0.0029280053564885483,-0.0022164110320367306,0.9999353148172623,0,0.00024097313881844208,0.001028401609528569,0.0019729556263225092,-0.01704347514060016,-0.004559434164533943,0.0014970211479797772,0.9998432329335001,0,-3.835308363690082e-05,0.0006268811845949749,0.0011086310263826963,-0.01610405402124453,-0.0018158112653625777,-0.0011759828362581921,0.9998679809544349
1730340045.8266928,0,-0.00016717915567436694,0.00026940574933563067,0.0009604885617871409,-0.011398386414186378,0.00151172004653679,0.0013707189278135115,0.9999329540620585,0,0.00023932421239126545,0.0021940778018775297,0.0031568010623575803,-0.016380298324310996,-0.008711954861068514,0.006531386609237979,0.9998065456168337,0,-6.714434933180553e-05,0.0015861377292534181,0.0013059830475882499,-0.015057263379702115,-0.0016527711182847964,0.0030786964536936388,0.9998805272607778
1730340045.8449936,0,-0.00017056051768063666,-0.0007123428417966554,0.0015726399743229886,-0.011541201017671672,-0.0005554144221471796,0.004857283939017259,0.9999214464079791,0,0.0001888843701158277,0.0028532371988270557,0.0027493060617177086,-0.012501211594353752,-0.004252033903019634,0.009644250919132583,0.9998663052331394,0,-0.00010345276219924999,0.00211860533044102,0.0004470856622156201,-0.01138224473048428,0.0016948605074020664,0.00647690615996764,0.9999128070183673
1730340045.8628273,0,-0.00019727353989731772,-0.0014056816234505963,0.0015674727339205039,-0.009985567589412237,0.0013242254405520782,0.009180766818004052,0.9999071198804085,0,0.00012553046346618015,0.0033453061749683898,0.0024487633380249935,-0.005008322041745718,-0.00413550946901695,0.012103839846480951,0.9999056512155177,0,-0.0001598852524487639,0.003411664805095578,0.002627378481713895,-0.008180068950411753,0.0021424683909983815,0.009884440302198644,0.9999153934914055
1730340045.8766646,0,-0.00022066310381428333,-0.0019670053854320226,0.0016303903448949917,-0.006648317873001708,-1.1104899568394444e-05,0.01133285366479496,0.9999136793613502,0,0.0001277330517949124,0.0037957786590971797,0.0030798631149049818,-0.0007159030963712706,-7.285920186468827e-06,0.013116657207309746,0.9999137166442802,0,-0.00018274524512297918,0.0035675458515759253,0.001793731515952715,-0.0025989585129143644,0.0012764873580891937,0.012258861762404783,0.9999206650044608
1730340045.8946972,0,-0.00022609816062448923,-0.0022541415694834472,0.0014575335095440476,-0.0034671039666197986,-0.000452572077380601,0.012571635425456692,0.9999148605513015,0,0.00013882091258242638,0.003896455681458394,0.003421779579748027,0.0047140839911498,0.0025854621223664297,0.013220162270490948,0.9998981548674245,0,-0.00019032145818841773,0.0036074195508550067,0.0015616704730798175,0.0015674253753791064,-0.001203781040426418,0.01294977518452241,0.9999141950245378
1730340045.9113774,0,-0.0002260095396232648,-0.0023992100401047786,0.001604405711100549,0.001145514002990267,2.1189033364652136e-05,0.012753902918936485,0.999918009293276,0,0.00016530845605369733,0.0036805499086390294,0.0037033661384396938,0.010750058332822833,0.003761724657571865,0.012262973489899348,0.9998599427692998,0,-0.0001838741331504389,0.003404432083978073,0.0014631835077998372,0.007617678678575341,-0.0007497851640453858,0.01243415646887631,0.9998933945909759
1730340045.9316623,0,-0.00022025647885960816,-0.002202030754931029,0.0014803633174087136,0.005491218775544424,-0.0003064563190555462,0.011423022177351649,0.9999196303529696,0,0.00016267263069907916,0.0030007309175707035,0.003123455650162316,0.01655912086749966,0.0003803702647413527,0.010594247316574245,0.9998066876943525,0,-0.0001650550055648384,0.003187913087230074,0.002104460151386518,0.011350513266087606,-0.00043007416131176523,0.011463367755962923,0.9998697775633104
1730340045.9438841,0,-0.00020319172285184083,-0.0018245690083664883,0.0015600645167335489,0.009434371224993682,0.0008148975409565622,0.009083897041210884,0.9999139019916321,0,0.0003158235693807369,0.00283704201423183,0.0053830932828209345,0.016807588613451364,0.006579183550457045,0.00609409481125356,0.9998185241918864,0,-0.00013147475094154313,0.0023149102876694003,0.0014691491816697516,0.015402048522834819,0.0009889580035866798,0.007697113593991439,0.9998512655918822
1730340045.959384,0,-0.0001687455906209128,-0.0013089663703828736,0.0018119411773211168,0.013035448863386362,-0.005210422121499994,0.004673744780206792,0.9998905363508424,0,0.0002845764669209131,0.0015557919927430693,0.0036969506544374696,0.02027520157085397,0.0010849644589413178,0.0027711011692429406,0.9997900079775222,0,-8.182232922382267e-05,0.001308181599632547,0.0009098393333531789,0.017691561900771743,0.0008250002102834366,0.0043810026687000105,0.999833553561682
1730340045.983079,0,-0.00016733217953641846,-0.0003513689547964547,0.0011534345768375478,0.015982365523343107,-0.00255426741873262,0.0010259175788926884,0.9998684849535728,0,0.0002889397819411794,0.0004456861118847272,0.0029264375898788303,0.02141820210059308,0.0010579769624140649,-0.0012818169617276924,0.9997692224952726,0,-4.2809304155433014e-05,0.0005006873750070321,0.0012316318573778887,0.017115142698502568,-0.0009699139872388606,0.0005491038005745847,0.9998529040025256
1730340046.0026858,0,-9.952221199645935e-05,0.0004250795901839295,0.0012045677472651028,0.014764100500611839,-3.235244301249763e-06,-0.002839121527381447,0.9998869739700051,0,0.0003322501190690467,-0.0003995991026754007,0.0030964544877160284,0.018738052528188782,0.0011817738894358955,-0.005486170828529782,0.9998086770615492,0,-1.1194784837579104e-05,-0.00043281743105972004,0.0011294469884215732,0.015868099876786886,-0.000815050752548457,-0.0036009367581283404,0.9998672773688692
1730340046.0108635,0,-5.010016142408865e-05,0.0010477960829736606,0.001637119167842601,0.014572612581127036,0.0009179530183367236,-0.006537013475874375,0.9998720237008498,0,0.00034004350335894344,-0.0012526495857421581,0.002723511489978369,0.01570860229171156,0.0014383696503028956,-0.008918242314731319,0.9998358044503136,0,1.842669564794221e-05,-0.0012819915477889465,0.0009755677183938602,0.0134007735978623,-0.002093211475439412,-0.007257019958510689,0.9998816796971628
1730340046.0272412,0,-9.246784137169976e-06,0.00169801370013457,0.0016488191581737223,0.01211673059417331,-0.00018075828430104835,-0.010327817980260287,0.9998732361364202,0,0.0003302976336060208,-0.0019080709775007177,0.002329183251592048,0.010980817610029009,-0.0027489509314219856,-0.011231119478562797,0.9998728553514443,0,2.621937793498072e-05,-0.0019088719889764048,0.0009976248298792878,0.009671049598624656,-0.002722886228647904,-0.010111958641852235,0.9998983973297848
1730340046.0433843,0,2.448529673009079e-05,0.002176142389590943,0.0015982334642335393,0.008422734842609374,-0.0006326200999401945,-0.012764236928253868,0.9998828589315948,0,0.00033311855037734806,-0.002238749256973578,0.0022695783030224764,0.004983182083159171,-0.003103790039826869,-0.012557666510915992,0.9999039150816018,0,2.8602887583923322e-05,-0.0022645528944382153,0.00114926037818465,0.00475537835787484,-0.002737449719543854,-0.01232381596704026,0.9999090040127236
1730340046.060093,0,3.8689180339180575e-05,0.0024196687309408675,0.0015455462646316812,0.004238335641947883,-0.00017117944866196675,-0.013758167587339325,0.9998963546454308,0,0.00031883442810186216,-0.002352103393183456,0.0019378453268438281,-0.0005992003945562844,-0.004330670709071398,-0.012577268291296637,0.9999113453563899,0,3.1101209101785684e-05,-0.0023532720205412276,0.0012777632648741989,-0.0009927902645805449,-0.0036032197110716087,-0.012955455404730289,0.9999090895428745
1730340046.0765774,0,3.434374403986819e-05,0.0023572265815225103,0.0016247871686271137,-0.00031201028805446704,-0.0010809326349162935,-0.013468623942957642,0.9999086610302473,0,0.00031632032010740877,-0.002091505303385394,0.0019369395953108663,-0.0071251819381027304,-0.0046979416954308914,-0.011344423536470093,0.9998992275128531,0,2.2635221119510525e-05,-0.0021931844862555045,0.001295403927751972,-0.006153858711545124,-0.0020669967805685314,-0.01253715603297919,0.999900333666247
1730340046.0942717,0,7.867414289931997e-06,0.0021018208435821086,0.0015125666053759262,-0.005106040010405893,0.0009496515962437203,-0.011402265693061266,0.9999215043463776,0,0.00031106217255947986,-0.0015441780862594798,0.0020877094750323313,-0.01266528015803161,-0.003235135287990082,-0.008999661545434743,0.9998740574043585,0,1.8764776394238422e-05,-0.0017466005144807675,0.0013674167221654342,-0.010960446595495634,-0.002605427222347182,-0.010511831395916117,0.999881283833296
1730340046.110706,0,-2.6680427005554605e-05,0.0015688629681571903,0.0015401632142465942,-0.008699565466069023,0.0003654216918731776,-0.00889193707457161,0.9999225557425688,0,0.00028182010905795983,-0.0008621980610672169,0.0019346494680660918,-0.01548342414344821,-0.0068825077255479225,-0.0047621225199633134,0.9998450964290952,0,6.9346489428988954e-06,-0.001126362480798299,0.0012763632555397222,-0.014401037875038443,-0.0009939500207479857,-0.007639963659579622,0.9998666176679559
1730340046.129689,0,-7.411358174488787e-05,0.0009284910867807724,0.0013676492374938272,-0.011094827014280528,0.0010588976849085323,-0.004925668047633534,0.9999257579158068,0,0.00023714040300437043,-5.5838266025583564e-05,0.001767992712995244,-0.016735140442796965,-0.007484108623142563,-0.0006016633633403537,0.9998317664455726,0,-2.661160439675471e-05,-0.00028310680891797284,0.0014219481904837708,-0.01636840387383724,-0.0021833699181063437,-0.003679063197918121,0.9998568761299836
1730340046.1457274,0,-0.0001204530642703801,0.0001007427804274605,0.0014732946083801603,-0.012180650770955984,-0.0020402274685282647,-0.0019161125508273984,0.9999218958155508,0,0.00020810421330806365,0.0008617868185801191,0.0019141815641438508,-0.0157394657907759,-0.003510158382480924,0.0027930440366001515,0.9998660644855192,0,-5.359438069498841e-05,0.00046378059005254286,0.0010231832721916642,-0.01544557963277873,-0.00048234037399897507,0.0005996335610085183,0.9998804137781495
1730340046.1603127,0,-0.0001859161870269961,-0.0009031928502828368,0.0019540902148472393,-0.011251766879203855,-0.0022276995767451136,0.0024296292738885117,0.9999312636367979,0,0.0002828548473247608,0.0023442633515540806,0.00457087064344443,-0.018663764585154667,-0.0027435540899178653,0.007029162850905219,0.9997973433011718,0,-9.016936008007002e-05,0.001309669099459404,0.0010050369403486147,-0.014076412133551945,-0.0013802293493025144,0.004599821391445699,0.9998893894984368
1730340046.1762564,0,-0.00019989097830478236,-0.0015435283791453054,0.0015736445705581592,-0.010991479019860513,0.002882461488320898,0.0073872537242015614,0.9999081494253054,0,0.00016817223866646665,0.0025992949149731123,0.002810842009203321,-0.007307885939817894,-0.004310214032943395,0.010864597600043347,0.9999049841745314,0,-0.0001448821622329653,0.0023196904524789798,0.0018807678893246677,-0.011572211442026248,0.0034178110707324344,0.008083216016416844,0.9998945264919985
1730340046.1942081,0,-0.00021110814303251912,-0.002137679613639896,0.0014045310146915983,-0.008945380365499262,0.0003243070929221829,0.00989235946763132,0.9999110041494639,0,0.00014786121642067047,0.003129926954388369,0.003043699115997256,-0.004804772030906784,-0.0008421472507933715,0.012503725086240498,0.9999099268497672,0,-0.0001714409939253221,0.002628300101137769,0.0010795069957385331,-0.007452885748104129,0.0007567983936473384,0.011319325903046186,0.9999078730619725
1730340046.2108347,0,-0.00023294430474713132,-0.002643137171873549,0.0015918335955315591,-0.005612128543223044,-0.00044554690151501494,0.012025114265853818,0.9999118471785732,0,0.0001281219056817726,0.0033565994841674857,0.0030416195639532935,0.0009202693103548115,-0.0010406355242413836,0.013819021356974156,0.9999035477639019,0,-0.00018501058992029433,0.0030297190698714755,0.0013330154946021573,-0.001809640413492246,0.0009229773773169819,0.012612985714227427,0.9999183896227268
1730340046.2274003,0,-0.00023501548871007505,-0.0027770064061447683,0.0013909613870494604,-0.0013248541042014997,-0.001403826582860718,0.012704467763563633,0.9999174318569372,0,0.0001253549077723381,0.0033091118040839986,0.0030576534730451465,0.007666997132271339,-0.0013911100668681019,0.01342361956924144,0.9998795369470344,0,-0.00019189790882297072,0.0030518754607555343,0.0012730641084214426,0.0025645079216426833,-0.0007718333802729053,0.01282773276686521,0.9999141347357857
1730340046.2444859,0,-0.0002363239911975715,-0.0027251585848754732,0.0014444291282091572,0.003702304907602798,-0.00017740480506078863,0.012402888577976688,0.9999162114001495,0,0.00016627440433990184,0.00309273101875771,0.0034786323517111673,0.012781501840573774,0.0014828537763546955,0.011515367063810407,0.9998509042236063,0,-0.0001797782072533156,0.0027258336433087582,0.0009441043158965398,0.009244639484191375,0.0021577470010157524,0.012092936881837794,0.999881813839145
1730340046.2609398,0,-0.00022308656908224704,-0.002449978446396612,0.0016005498998161042,0.008036666065309788,-0.0005382161352648208,0.010586671790204841,0.999911518436683,0,0.00017985382114966904,0.0023614822745548175,0.002792559139380629,0.018324879189689815,0.0011240863351628188,0.009131419323051865,0.9997897541052023,0,-0.00015566286098645305,0.0024800042286124203,0.0016797959997115527,0.012448791922276145,0.002836828322037873,0.009686402271480649,0.9998715685505725
