Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730337778.5134633,0,8.754633302711278e-07,2.8497411837467112e-05,-6.130151984316426e-05,-7.430690113499571e-05,0.0001043360024473434,-1.0571565079815423e-05,0.9999999917403625,0,7.63644779072919e-06,4.669046763600532e-06,4.0687750727987566e-05,8.39263027216573e-06,0.0007962219149336208,-0.0001471490630495863,0.9999996721536359,0,6.717855629822242e-07,-3.951355480505777e-06,7.441447719473146e-06,-0.0002526619986118464,-3.877891162919983e-05,-1.2653821142345416e-05,0.9999999672489951
1730337778.5311568,0,3.3139856400838228e-06,5.210487622775669e-05,-0.00012465745004729188,-0.0002241503880362717,-1.0316447057797063e-05,-4.714687694339515e-05,0.9999999737136729,0,7.002536883900908e-06,-1.2536492944486901e-06,1.5388405340775473e-05,-9.805320813368798e-05,0.0007869933923285219,-0.00016721575185531335,0.9999996715328766,0,7.393652027691248e-07,8.584541516828646e-06,3.280231317694981e-05,-4.804389494275875e-05,-1.6318750130834102e-05,3.197742007819567e-05,0.9999999982014636
1730337778.546947,0,2.4238341192122895e-06,4.1504843063653896e-05,-9.496291078536178e-05,-0.0001873518183722866,-5.7264939180531596e-05,-3.3889506139204564e-05,0.9999999802357619,0,7.394532583156068e-06,2.4796232187376794e-06,3.1877850203727875e-05,-0.00020403177412722855,0.0005623508134621903,-0.00015932313901148877,0.9999998083743492,0,-1.191481048033736e-06,-2.4556258497287362e-06,-3.8113806446963353e-06,-4.2520417314937326e-05,1.0598828973978843e-05,2.9625126443219178e-05,0.9999999986010154
1730337778.5636706,0,2.6370312194940648e-06,4.055842996519431e-05,-0.00010117842886093297,-0.0001616165735219137,-0.00027687885532967817,-5.5778579892358355e-05,0.999999947053465,0,8.058023673061002e-06,3.951920428444314e-06,4.65730930748151e-05,-0.0002301898838295501,0.0008725915640427369,-0.00016342883523434108,0.9999995794437094,0,2.3207884810439101e-07,-1.3997364863408238e-05,-4.130498001878262e-05,-2.6951106861479557e-06,3.125651946971606e-05,-5.6278498003709965e-05,0.9999999979242485
1730337778.5800378,0,5.707751298609746e-06,6.470477939786246e-05,-0.00018980539209025298,-0.0002799672399451708,-0.0005183771797170679,-0.00012273970355839364,0.9999998189191883,0,1.1459677731081955e-05,1.539145431968127e-05,0.00011045087451640374,-0.0001302625008333149,0.0011482687612039304,-0.0001797135808307887,0.999999316106547,0,1.7018461373624271e-06,1.0261674377339267e-05,5.136318904325984e-05,-0.0001069171488152046,-4.394885407805591e-05,-5.129019330866338e-05,0.9999999920032687
1730337778.5969067,0,2.4243828774651016e-06,3.302916529099231e-05,-9.684011016543278e-05,-5.201674050145358e-05,-0.00020975870633687359,-2.498512765895925e-05,0.9999999763356434,0,1.0685573002152432e-05,1.0421972985971536e-05,8.671125832235535e-05,-1.2859156405254857e-05,0.001359631844386721,-0.00021922649178100399,0.9999990515873678,0,2.387643224454265e-06,5.2476043763173826e-06,5.021162574916772e-05,-0.00016155127158917995,-3.8277600958962755e-05,-1.677488505481441e-05,0.9999999860773074
1730337778.6127284,0,2.4371208657800696e-06,4.0985816735975456e-05,-0.0001083123658145142,-0.0001681982735391858,-0.00028673751200281955,-5.428707003430819e-05,0.9999999432719253,0,7.981395243387039e-06,5.015082395186835e-07,3.423889980588431e-05,0.00020859887852238106,0.0011201929430955998,-0.00021064809081323114,0.9999993286406046,0,1.5189097439468404e-06,-8.1343028494301e-06,-2.3148887344089493e-06,-0.00016025178923591597,-0.00015578380499399626,3.8446648538394275e-06,0.999999975017994
1730337778.6354818,0,3.817392153500291e-06,5.178537583236721e-05,-0.0001350344912878557,-0.000249283119259827,-0.0001301081842615359,-5.2434579281938654e-05,0.9999999590902001,0,9.707490257902863e-06,7.741975214645436e-06,5.845606066915338e-05,8.553663620750576e-05,0.001368186159829185,-0.00020781328487811044,0.9999990387814154,0,1.3758032657717147e-06,3.5804221916902406e-06,3.048006032682623e-05,-0.00020996928923031717,-3.8194373898460655e-05,1.7100155947306052e-05,0.9999999770808358
1730337778.6474466,0,1.6387055488217015e-06,3.5047840824044496e-05,-7.88111737547964e-05,-0.00016140448053456348,-0.00011871431199829012,-3.836394821609466e-05,0.9999999791918563,0,1.0261184122829834e-05,1.3039673393240112e-05,7.9488433452154e-05,-0.0001170461022652989,0.0015812331610124302,-0.0002101231979394713,0.9999987209242531,0,9.834637781495075e-07,2.9051983043886514e-05,0.0001034782963056311,-0.00018417258860269645,-0.00010210284403230744,4.81046423440926e-05,0.9999999766707048
1730337778.6666424,0,2.374609948616652e-06,3.972176833589253e-05,-9.673283774307696e-05,-0.00019440741505957206,-0.00010340289640385156,-5.761693754068012e-05,0.999999974096943,0,9.363959940072715e-06,6.089213840672188e-06,5.5022136182010746e-05,-0.00010291292005443832,0.0011337502523507074,-0.00018672241488371777,0.9999993345767967,0,-2.049191758138602e-07,3.348269732028604e-06,1.7757468556202985e-05,1.5484905910109273e-05,-9.325274239219551e-05,1.435753083816883e-05,0.9999999954290025
1730337778.6819713,0,4.287052459827134e-06,5.969253602928065e-05,-0.00016675494411721417,-0.00026039298693313225,-0.000380611023925484,-8.36154641893608e-05,0.9999998901695913,0,9.182394111420124e-06,3.190228443030433e-06,4.991565984986571e-05,-0.00013102379198910006,0.0011945400557200271,-0.00017383557581187684,0.9999992628437352,0,2.397742558571264e-07,1.8412782503239454e-05,6.842164342153238e-05,-0.0001352715715920051,-0.00026081471307901473,6.376255074647785e-05,0.9999999548058113
1730337778.6963508,0,2.601150123775298e-06,4.6228052089002686e-05,-0.00013038161451212388,-0.00022779622763739464,-0.00020717237997086094,-3.547729518977014e-05,0.9999999519649214,0,8.821760917549746e-06,-1.6243231244262036e-06,3.472749538563535e-05,-2.0593769135420537e-07,0.001111718937822012,-0.0001936335544022235,0.9999993632933011,0,2.3410134062772206e-06,3.383335122396665e-05,0.00013377426398819908,-0.00033631372639339767,-0.0003742452499725478,8.401074509512295e-05,0.9999998698878741
1730337778.714733,0,5.0939213882489715e-06,7.995669963744882e-05,-0.00023378399950784397,-0.0004741302492830797,-0.0004460969693349542,-0.00010864963543240854,0.999999782196605,0,9.039983819182402e-06,2.3540170589865885e-06,5.133460125863131e-05,-2.568258153833325e-06,0.0012240140974219584,-0.00013782875120550852,0.9999992413927765,0,1.6036906210689112e-08,-1.334322633431472e-05,-1.351498798537033e-05,-0.0002776294300112918,-0.00022150153746735492,3.0386769732201006e-05,0.9999999364678044
1730337778.7334049,0,4.308278824593205e-06,7.447448531912514e-05,-0.00020626194061784163,-0.00036084611281116596,-0.00015463602167170888,-6.794073068409865e-05,0.9999999206309172,0,8.653784772761884e-06,3.01009559779831e-06,5.070237417006092e-05,-4.263547193343922e-05,0.0013222718949070574,-0.0001250566689344135,0.9999991170696512,0,4.761639760945495e-07,-1.699193180758864e-05,-2.6622530231330217e-05,-0.00011602639970232246,1.733801477008956e-05,-2.3330611825895304e-05,0.9999999928464752
1730337778.7468498,0,1.8325909923152512e-06,2.7697524194733613e-05,-5.916411813468978e-05,-8.723587345897362e-05,-0.0002252644441305954,-1.4226388325468456e-05,0.9999999707217208,0,9.872218728638012e-06,8.947499593437567e-06,7.119901349796652e-05,0.00021204575985132157,0.001498699988274288,-0.00015598039768366655,0.9999988423018581,0,2.9864673466933533e-06,1.2394095748813096e-05,6.310077191832646e-05,-0.00026266727944536025,-0.00013657091134349473,8.741744655428402e-05,0.9999999523562372
1730337778.7639294,0,4.463160868951327e-06,7.538910868560288e-05,-0.00019998320317317995,-0.0003798703225519903,-6.156678889326593e-05,-8.28376365202428e-05,0.9999999225229943,0,9.269702463119642e-06,3.961380873377151e-06,5.222402614097118e-05,0.00021071296743915025,0.0008819875635270362,-0.00018582011281460687,0.9999995715843426,0,4.545824141394176e-07,-1.3933350605224042e-06,6.397119654037411e-06,-7.725874111673959e-05,-0.0004265631181322768,2.230679553168619e-05,0.9999999057886956
1730337778.7823026,0,3.2454646057945206e-06,5.325662037502203e-05,-0.00013737360306507852,-0.00023955730967473033,-6.943570064876946e-05,-5.544758797886672e-05,0.9999999673582713,0,8.905876189677763e-06,2.7883730005422635e-06,4.833592882968805e-05,4.217626037390663e-05,0.0013514684173844152,-0.0001753949270304416,0.9999990704950178,0,4.330072627872318e-07,-8.971180656265961e-07,3.201429773884785e-06,-3.016217902883297e-05,0.00038745458099827523,-6.11623855322203e-05,0.9999999226141736
1730337778.7987034,0,2.662012944391217e-06,4.626580388665101e-05,-0.00012503655789314772,-0.00025647821396078456,-0.0001575355683734681,-4.915328982465174e-05,0.9999999534927112,0,9.110913364406752e-06,-1.4104457641353393e-07,4.149121296511076e-05,9.92987143248899e-05,0.0016379529970810222,-0.00020179642954618336,0.9999986332630388,0,3.4685245805745612e-06,6.761618602213309e-06,2.8254151779814612e-05,-4.0905252955119405e-05,0.00022887946480137228,-2.7174249124467455e-05,0.9999999726012551
1730337778.8139868,0,1.6174555402253907e-06,2.100326257471214e-05,-5.073386431972492e-05,-4.662904760832256e-05,-0.00018141254670127596,-2.2544772750067876e-05,0.9999999822034763,0,9.725009902022081e-06,3.5261917888836405e-06,5.26813271778432e-05,-5.555911311692821e-05,0.0015383140079010455,-0.00018598164235223382,0.9999987979562909,0,1.4829983206869426e-07,-1.160870788295455e-05,-2.3804695885313486e-05,1.1061635061269942e-06,-0.00022647199846833807,7.445991827258263e-05,0.9999999715824651
1730337778.831789,0,2.840904624575393e-06,3.7853877518320844e-05,-0.0001018918090642473,-0.00012107848936031525,-0.00023143467663494415,-5.094265739608596e-05,0.9999999645914172,0,9.987612823146166e-06,4.888856001857526e-06,5.832099443856244e-05,-7.778202254898548e-06,0.001562508812352582,-0.00018848302828365724,0.9999987614891626,0,1.4564548930966207e-06,-1.79440663712524e-05,-3.359194560558542e-05,-7.632543510918879e-05,6.734744585262861e-05,-2.8881980163714905e-05,0.9999999944022904
1730337778.8498769,0,2.1893791789098496e-06,3.584179816888783e-05,-9.141443392055007e-05,-9.910780000591175e-05,-6.2234868972363e-05,-3.691026397382465e-05,0.9999999924710486,0,9.084604778523158e-06,-4.4066407329601305e-08,3.634253121102705e-05,9.056486828928598e-05,0.0012496899094571303,-0.00019429761768448178,0.9999991961604623,0,1.967291606655703e-06,1.4291211442514558e-05,7.439371103594619e-05,-0.00036116965701597797,-0.00022234132553524864,2.5340186330690912e-05,0.9999999097393404
1730337778.865872,0,2.8221097524352054e-06,4.525959833083516e-05,-0.00011094866959256887,-0.00012597448509988284,-0.00022002504696788658,-5.733075179662848e-05,0.9999999662162958,0,7.665605473001623e-06,-5.182687603182813e-06,1.3617017564490192e-05,0.00017111024130987132,0.0011282873765432974,-0.00022032925671615434,0.9999993245717219,0,-7.251798399026408e-07,1.5822559938160988e-05,7.177995277977914e-05,-0.0002768581174056341,-0.0002343632964315131,7.97845211312672e-05,0.9999999310289267
1730337778.881431,0,2.56071523074176e-06,3.9345546728915806e-05,-9.15188369194222e-05,-0.00013122402012902883,-0.0003773683212120344,-4.619290611088118e-05,0.9999999191198078,0,8.35889999142693e-06,-5.727255044127611e-07,3.63963553590267e-05,0.0001224076635685229,0.0012938304735870866,-0.00020383467278296293,0.9999991347348735,0,-2.983506028391331e-07,1.9116678402556778e-05,7.337181769348444e-05,-0.0002199186220805419,-0.00021689322754009965,4.328458460293953e-05,0.999999951359785
1730337778.8987586,0,2.5255116505391033e-06,4.461749213490622e-05,-0.0001090187665942026,-0.0002312639584550525,-0.0001354099419167539,-4.741339078089977e-05,0.9999999629665491,0,8.915875882516303e-06,7.413942935428248e-07,4.525625129571418e-05,6.533483381778762e-05,0.0011930629293878912,-0.00016376848000141354,0.999999272755781,0,1.2152185266023695e-06,1.5409804660836732e-05,5.598603497886503e-05,-0.00015731847943887403,-0.00017171998512064652,6.009966447596228e-05,0.999999971075586
1730337778.913835,0,1.397004217427008e-06,2.0248959705024723e-05,-4.1066325232423034e-05,-7.07197161903741e-05,-0.0002128284796863884,-1.865919605672173e-05,0.9999999746772968,0,8.172844135464286e-06,-3.7835904771378514e-06,2.5151364414365105e-05,3.559647885783079e-05,0.0010338779005501341,-0.00015912233583999688,0.9999994522545799,0,-9.748114606655406e-08,1.633017509129056e-05,6.172615858321837e-05,-9.25826176708759e-05,-9.878145176572952e-05,1.4021648837560003e-05,0.9999999907370385
1730337778.9295735,0,3.4333498616228192e-06,5.380307817778649e-05,-0.00014724475893507192,-0.00014924271224267543,-0.00027180969326113765,-7.023559856226358e-05,0.9999999494565308,0,7.374535362134371e-06,-7.384090710656478e-06,4.752957251847392e-06,-7.204393434555897e-05,0.0009547095459186691,-0.00014474880339450635,0.9999995311934593,0,9.022345721237676e-07,-6.561727670808147e-06,-8.759470213703542e-06,-6.886243915470019e-05,0.00012651001475276014,-2.960415173624538e-05,0.9999999891883874
1730337778.9476345,0,2.030374179123932e-06,3.2539127871752617e-05,-8.657997863162075e-05,-7.192370890524358e-05,-0.00020717275357158395,-3.539379038563879e-05,0.9999999753268547,0,6.9826861900520105e-06,-1.1742066823890446e-05,-8.07395925482661e-06,0.0002768302809510172,0.0009750433554978897,-0.00018698480430637995,0.9999994688459256,0,1.2531820206203082e-06,1.869251357415836e-05,8.203730051918003e-05,-0.00025386185273140955,-0.0002841705479338992,3.976477194047608e-05,0.9999999266100085
1730337778.9640493,0,2.8034394973934724e-06,4.121927451449476e-05,-0.00010464052212657798,-0.00013972979472466583,-0.000284587374240479,-4.206515052480975e-05,0.9999999488580656,0,8.025437025686451e-06,-7.602502451969438e-07,2.4030485935779996e-05,7.753448011402463e-05,0.0009349049506105721,-0.00020302629079599845,0.9999995393606255,0,9.84212662946264e-07,1.707356320248268e-05,7.710951851343427e-05,-0.00024656076998211653,-0.00018877281406860092,4.351864687580464e-05,0.9999999508393681
1730337778.9812195,0,3.4691154021164587e-06,5.336212282516517e-05,-0.00013457009676386044,-0.0001289508162001168,-0.00030745969667935537,-4.9551389355973156e-05,0.9999999431924393,0,6.282580189938822e-06,-1.0300858640990069e-05,-1.2598425605372023e-05,0.00015688123924359644,0.0006725734241631645,-0.00016728529918132425,0.9999997475244154,0,1.0207212666638213e-06,5.085999326146823e-06,3.291606005744469e-05,-0.00015496106788870638,-0.00017395592607480614,5.343219143746359e-05,0.9999999714357017
1730337778.998761,0,3.842864201473701e-07,6.825620684410438e-06,4.3341623145691174e-06,-7.579224385192091e-05,-0.00014602808565425263,6.40308445010914e-06,0.9999999864451671,0,7.883047165206106e-06,-8.14388197648675e-06,4.090498397213288e-06,0.00018674944524770605,0.0007638591766403237,-0.00022199867884705016,0.999999666180139,0,1.1956784511465212e-06,2.3197803746483104e-05,8.60380247562295e-05,-0.00014912091995412973,-9.073405282534584e-05,6.966096961933784e-05,0.9999999823388159
1730337779.0156405,0,2.3847395733778124e-06,3.880614023102698e-05,-8.965176528838473e-05,-0.00017857356019028903,-5.4749670997804615e-05,-4.320690782700391e-05,0.99999998162356,0,1.0534512883957455e-05,4.984951679085948e-06,6.380453617341266e-05,0.0001555330680573669,0.0012948545831373867,-0.00022205769115219464,0.9999991249253447,0,1.420543954423745e-06,2.550297424991023e-05,8.57376013181249e-05,-0.00024763327335439747,-0.00030186970980597975,8.061483490955043e-05,0.9999999205268411
1730337779.0338216,0,2.660813314881065e-06,4.3497931778869e-05,-0.00010626235176100678,-9.046148824172002e-05,-0.00039500665601900956,-4.489257131505238e-05,0.9999999168855556,0,1.1301687496861063e-05,1.0126962522027609e-05,9.156568045231134e-05,0.00027655472833533197,0.0018853867911885357,-0.0002680201300216994,0.9999981484979559,0,-7.000701013582763e-07,-7.971797658883672e-06,-2.4068731863139103e-05,-2.999217948141762e-05,0.00015799923589072476,-4.287624304162391e-05,0.9999999861491691
1730337779.047368,0,1.7609429661154946e-06,3.0902793262547e-05,-7.632712122982615e-05,-0.0001259133854354388,-1.5779037447575486e-05,-3.78831941108202e-05,0.9999999912308524,0,9.626890753463171e-06,1.1872055417151543e-06,4.413742784997289e-05,8.848670841454127e-05,0.0013066293255402702,-0.0002459963074394261,0.9999991121874683,0,1.6181251613670237e-07,-1.7270071695968107e-05,-4.788180471400414e-05,3.0187392087488776e-05,0.0004789427772597163,-6.516499779873426e-05,0.9999998827280234
1730337779.0669496,0,4.096072125662556e-06,5.882863059571487e-05,-0.00016072745141802915,-0.00034685113894320055,-0.00017888486010956753,-8.007828219610398e-05,0.9999999206409783,0,7.5118160075455205e-06,-6.771575116802327e-06,8.05126629057655e-06,0.00014249339976634432,0.001244797346379283,-0.00023747184708870913,0.9999991868908291,0,2.926598531221186e-07,1.5563697892030248e-05,6.963254035159364e-05,-0.00023679156124709064,6.45926919292911e-05,-5.182018054860096e-05,0.9999999685361043
1730337779.0807781,0,3.3097594887046463e-06,5.00954842704417e-05,-0.00013427567973837694,-0.00029637899587220423,-3.8133707762087994e-05,-5.005201734087938e-05,0.9999999541000523,0,9.454042647158303e-06,3.768718865512314e-06,5.171875536897782e-05,0.00013525958675163004,0.001445121617722318,-0.00023857392365858046,0.9999989182048333,0,-4.0026202810302103e-07,2.1479883660675864e-05,9.256493162090675e-05,-0.00024017303054030896,-0.00011627474941567641,1.5815832043807436e-05,0.9999999642734781
1730337779.0985405,0,4.644793842656995e-06,7.272157867849774e-05,-0.00019697830557443858,-0.00023870673670336152,-0.0005219452916589161,-9.037575911207054e-05,0.9999998312122,0,9.417917137913942e-06,4.2368096135766675e-06,5.0682800372414544e-05,-3.493561558374847e-05,0.001258593960006508,-0.00020867823081911367,0.9999991855867397,0,9.359353924095787e-07,1.1908411259144797e-05,6.0454900284531374e-05,-0.00026021393048638664,5.494296970687658e-05,-1.4787502024720518e-05,0.9999999645256545
1730337779.1154847,0,3.512984115229826e-06,5.1935221616817525e-05,-0.00012834851134032137,-0.00019098758020657912,-0.00018189382294978723,-4.2384588400507286e-05,0.9999999643209634,0,7.371592958667046e-06,-7.088664537355623e-06,9.859987387352082e-06,0.00016019785433464518,0.0008897648605374523,-0.0002135435431070708,0.9999995685270547,0,2.2816611946915848e-06,-3.647574992689525e-07,1.0362797292705095e-05,-0.00022529912692583205,-4.589102586803297e-06,-2.1046195851859197e-05,0.9999999743881502
1730337779.1300993,0,1.1769230595237673e-06,2.3344443059487297e-05,-4.095973206479898e-05,-0.00014077159987962946,7.276544860183305e-05,-8.977234056841626e-06,0.9999999874039777,0,8.234401359965726e-06,-3.422327806126387e-06,2.1250111976839024e-05,4.162061311891193e-05,0.0010364484210422563,-0.00018678794910936624,0.9999994445761743,0,3.321113275218941e-07,-1.634364437306853e-05,-5.222453235583528e-05,-5.10707140065703e-05,0.00014231533782019712,-4.456754831093702e-05,0.9999999875759301
1730337779.1533797,0,3.9407142504184945e-06,6.386297410848603e-05,-0.00016689183312621573,-0.0001783581436817154,-0.00045845972626861495,-7.94486723243171e-05,0.9999998758454725,0,8.645752739983681e-06,-4.1778017707821463e-07,3.264359479524254e-05,8.88310438537307e-05,0.0008099037197379367,-0.0001477082768279955,0.9999996571735789,0,1.2910727481961013e-06,1.700614407056452e-05,5.522719678612241e-05,-9.116764013389627e-05,-1.5509425968447378e-05,-8.349443183665423e-06,0.9999999956891029
1730337779.1640258,0,3.3828541994609615e-06,5.103181950190447e-05,-0.00013381981296932283,-0.00028822146658420277,-6.488386688918441e-05,-5.897851443379454e-05,0.9999999546200014,0,7.995449396191621e-06,-1.4853926392885438e-06,2.4217007505582512e-05,1.9749090101130306e-05,0.0011160173507723233,-0.00020702533843679327,0.9999993556276701,0,5.890534769934817e-07,1.994422250587083e-05,7.261077699856924e-05,-0.00016586121788113043,-0.00012483414699793942,2.9185761963098986e-05,0.9999999780273415
